date,time,lower,upper
2009-12-05,5,0.292,0.3
2009-12-05,6,0.312,0.514
2009-12-05,7,0.385,0.516
2009-12-05,8,0.301,0.379
2009-12-05,9,0.304,0.35
2009-12-05,10,0.33,0.628
2009-12-05,11,0.509,1.279
2009-12-05,12,0.545,0.932
2009-12-05,13,0.404,0.415
2009-12-05,14,0.474,1.619
2009-12-05,15,0.906,2.099
2009-12-05,16,0.47,1.035
2009-12-05,17,0.3,0.32
2009-12-05,18,0.983,2.472
2009-12-05,19,1.203,1.788
2009-12-05,20,1.271,1.272
2009-12-05,21,0.971,1.403
2009-12-05,22,0.684,0.907
2009-12-05,23,0.634,0.939
2009-12-05,24,0.552,0.809
2009-12-06,1,0.464,0.48
2009-12-06,2,0.298,0.345
2009-12-06,3,0.294,0.336
2009-12-06,4,0.282,0.295
2009-12-06,5,0.397,0.446
2009-12-06,6,0.367,0.478
2009-12-06,7,0.42,0.519
2009-12-06,8,0.314,0.362
2009-12-06,9,0.326,0.356
2009-12-06,10,0.354,0.555
2009-12-06,11,0.458,0.506
2009-12-06,12,0.476,0.784
2009-12-06,13,0.158,0.186
2009-12-06,14,0.129,0.183
2009-12-06,15,0.158,0.183
2009-12-06,16,0.128,0.157
2009-12-06,17,0.178,0.293
2009-12-06,18,0.34,0.398
2009-12-06,19,0.289,0.307
2009-12-06,20,0.307,0.339
2009-12-06,21,0.292,1.014
2009-12-06,22,0.753,0.949
2009-12-06,23,0.707,0.952
2009-12-06,24,0.499,0.589
2009-12-07,1,0.518,0.527
2009-12-07,2,0.299,0.332
2009-12-07,3,0.277,0.327
2009-12-07,4,0.294,0.327
2009-12-07,5,0.276,0.293
2009-12-07,6,0.326,0.452
2009-12-07,7,0.411,0.528
2009-12-07,8,0.279,0.383
2009-12-07,9,0.373,0.628
2009-12-07,10,0.18,0.181
2009-12-07,11,0.13,0.148
2009-12-07,12,0.127,0.175
2009-12-07,13,0.147,0.31
2009-12-07,14,0.196,0.205
2009-12-07,15,0.125,0.152
2009-12-07,16,0.177,0.221
2009-12-07,17,0.252,0.477
2009-12-07,18,0.545,1.563
2009-12-07,19,1.044,1.142
2009-12-07,20,1.101,1.446
2009-12-07,21,1.299,2.399
2009-12-07,22,0.772,1.073
2009-12-07,23,0.568,0.893
2009-12-07,24,0.454,0.701
2009-12-08,1,0.34,0.383
2009-12-08,2,0.28,0.311
2009-12-08,3,0.275,0.335
2009-12-08,4,0.308,0.33
2009-12-08,5,0.272,0.47
2009-12-08,6,0.371,0.502
2009-12-08,7,0.366,0.568
2009-12-08,8,0.31,0.42
2009-12-08,9,0.318,0.45
2009-12-08,10,0.509,1.039
2009-12-08,11,0.204,0.253
2009-12-08,12,0.201,0.225
2009-12-08,13,0.228,0.47
2009-12-08,14,0.274,0.348
2009-12-08,15,0.309,0.736
2009-12-08,16,0.318,0.349
2009-12-08,17,0.292,0.472
2009-12-08,18,0.433,0.533
2009-12-08,19,0.578,3.226
2009-12-08,20,1.212,1.779
2009-12-08,21,1.206,1.266
2009-12-08,22,0.71,1.072
2009-12-08,23,0.535,0.612
2009-12-08,24,0.483,0.503
2009-12-09,1,0.454,0.472
2009-12-09,2,0.277,0.33
2009-12-09,3,0.29,0.315
2009-12-09,4,0.27,0.348
2009-12-09,5,0.303,0.323
2009-12-09,6,0.286,0.52
2009-12-09,7,0.416,0.493
2009-12-09,8,0.311,0.372
2009-12-09,9,0.436,0.452
2009-12-09,10,0.171,0.173
2009-12-09,11,0.132,0.196
2009-12-09,12,0.128,0.245
2009-12-09,13,0.198,0.333
2009-12-09,14,0.154,0.225
2009-12-09,15,0.12,0.194
2009-12-09,16,0.16,0.174
2009-12-09,17,0.13,0.353
2009-12-09,18,2.223,2.447
2009-12-09,19,0.974,1.289
2009-12-09,20,0.805,1.209
2009-12-09,21,1.162,1.22
2009-12-09,22,0.654,0.949
2009-12-09,23,0.6,0.632
2009-12-09,24,0.431,0.502
2009-12-10,1,0.42,0.519
2009-12-10,2,0.216,0.221
2009-12-10,3,0.172,0.194
2009-12-10,4,0.219,0.234
2009-12-10,5,0.258,0.294
2009-12-10,6,0.18,0.405
2009-12-10,7,0.256,0.448
2009-12-10,8,0.215,0.297
2009-12-10,9,0.203,0.602
2009-12-10,10,0.137,0.19
2009-12-10,11,0.152,0.186
2009-12-10,12,0.139,0.153
2009-12-10,13,0.134,0.185
2009-12-10,14,0.155,0.183
2009-12-10,15,0.127,0.541
2009-12-10,16,0.355,0.62
2009-12-10,17,0.556,0.663
2009-12-10,18,0.631,3.541
2009-12-10,19,1.373,2.05
2009-12-10,20,1.076,1.091
2009-12-10,21,1.175,1.278
2009-12-10,22,0.465,1.334
2009-12-10,23,0.76,1.008
2009-12-10,24,0.557,0.797
2009-12-11,1,0.511,0.589
2009-12-11,2,0.277,0.441
2009-12-11,3,0.308,0.327
2009-12-11,4,0.266,0.329
2009-12-11,5,0.28,0.305
2009-12-11,6,0.333,0.465
2009-12-11,7,0.481,0.569
2009-12-11,8,0.281,0.462
2009-12-11,9,0.38,0.966
2009-12-11,10,0.163,0.22
2009-12-11,11,0.196,0.205
2009-12-11,12,0.148,0.191
2009-12-11,13,0.138,0.326
2009-12-11,14,0.159,0.223
2009-12-11,15,0.123,0.186
2009-12-11,16,0.162,0.165
2009-12-11,17,0.17,1.56
2009-12-11,18,1.793,2.529
2009-12-11,19,1.337,1.426
2009-12-11,20,1.606,1.643
2009-12-11,21,1.318,1.739
2009-12-11,22,0.915,1.135
2009-12-11,23,0.675,0.779
2009-12-11,24,0.452,1.18
2009-12-12,1,0.316,0.324
2009-12-12,2,0.268,0.333
2009-12-12,3,0.285,0.303
2009-12-12,4,0.341,0.345
2009-12-12,5,0.37,0.426
2009-12-12,6,0.299,0.513
2009-12-12,7,0.374,0.543
2009-12-12,8,0.346,0.385
2009-12-12,9,0.316,0.333
2009-12-12,10,0.291,0.598
2009-12-12,11,0.341,1.0
2009-12-12,12,1.128,1.434
2009-12-12,13,0.231,0.818
2009-12-12,14,0.186,1.059
2009-12-12,15,0.235,1.109
2009-12-12,16,1.11,3.27
2009-12-12,17,3.2,3.663
2009-12-12,18,2.301,4.703
2009-12-12,19,1.472,2.29
2009-12-12,20,1.178,1.312
2009-12-12,21,1.228,1.242
2009-12-12,22,1.062,1.217
2009-12-12,23,1.007,1.401
2009-12-12,24,0.673,0.827
2009-12-13,1,0.535,0.671
2009-12-13,2,0.498,0.555
2009-12-13,3,0.296,0.649
2009-12-13,4,0.285,0.358
2009-12-13,5,0.311,0.328
2009-12-13,6,0.283,0.522
2009-12-13,7,0.395,0.534
2009-12-13,8,0.339,0.351
2009-12-13,9,0.283,0.338
2009-12-13,10,0.419,0.705
2009-12-13,11,0.226,0.553
2009-12-13,12,0.153,1.428
2009-12-13,13,1.154,1.604
2009-12-13,14,2.258,2.466
2009-12-13,15,1.439,2.442
2009-12-13,16,0.561,0.664
2009-12-13,17,0.623,1.03
2009-12-13,18,0.897,0.921
2009-12-13,19,1.065,1.204
2009-12-13,20,1.063,1.066
2009-12-13,21,0.947,2.127
2009-12-13,22,0.83,0.901
2009-12-13,23,0.787,1.585
2009-12-13,24,0.823,1.034
2009-12-14,1,0.469,0.523
2009-12-14,2,0.407,0.517
2009-12-14,3,0.411,0.472
2009-12-14,4,0.283,0.407
2009-12-14,5,0.221,0.298
2009-12-14,6,0.247,0.455
2009-12-14,7,0.307,0.514
2009-12-14,8,0.286,0.384
2009-12-14,9,0.442,0.88
2009-12-14,10,0.147,0.18
2009-12-14,11,0.14,0.186
2009-12-14,12,0.146,0.208
2009-12-14,13,0.355,0.409
2009-12-14,14,0.174,0.33
2009-12-14,15,0.214,0.222
2009-12-14,16,0.149,0.155
2009-12-14,17,0.191,0.472
2009-12-14,18,2.314,2.415
2009-12-14,19,1.294,1.816
2009-12-14,20,0.897,1.007
2009-12-14,21,0.565,0.913
2009-12-14,22,0.729,0.87
2009-12-14,23,0.72,1.134
2009-12-14,24,0.416,0.592
2009-12-15,1,0.498,0.507
2009-12-15,2,0.426,0.537
2009-12-15,3,0.247,0.311
2009-12-15,4,0.267,0.268
2009-12-15,5,0.233,0.405
2009-12-15,6,0.328,0.496
2009-12-15,7,0.342,0.486
2009-12-15,8,0.334,0.414
2009-12-15,9,0.364,1.034
2009-12-15,10,0.17,0.196
2009-12-15,11,0.13,0.208
2009-12-15,12,0.155,0.168
2009-12-15,13,0.19,0.26
2009-12-15,14,0.244,0.355
2009-12-15,15,0.162,0.17
2009-12-15,16,0.137,0.193
2009-12-15,17,0.108,0.354
2009-12-15,18,0.401,4.191
2009-12-15,19,1.093,2.45
2009-12-15,20,0.828,1.059
2009-12-15,21,0.921,0.997
2009-12-15,22,0.92,1.098
2009-12-15,23,0.846,1.276
2009-12-15,24,0.295,0.803
2009-12-16,1,0.247,0.304
2009-12-16,2,0.266,0.274
2009-12-16,3,0.231,0.298
2009-12-16,4,0.231,0.263
2009-12-16,5,0.239,0.269
2009-12-16,6,0.295,0.401
2009-12-16,7,0.343,0.527
2009-12-16,8,0.258,0.918
2009-12-16,9,0.4,0.553
2009-12-16,10,0.148,0.213
2009-12-16,11,0.131,0.223
2009-12-16,12,0.121,0.341
2009-12-16,13,0.232,0.238
2009-12-16,14,0.143,0.194
2009-12-16,15,0.168,0.172
2009-12-16,16,0.133,0.284
2009-12-16,17,0.208,0.302
2009-12-16,18,0.455,0.95
2009-12-16,19,1.78,2.732
2009-12-16,20,0.782,0.867
2009-12-16,21,0.541,0.784
2009-12-16,22,1.075,2.146
2009-12-16,23,1.074,1.158
2009-12-16,24,0.663,0.723
2009-12-17,1,0.292,0.306
2009-12-17,2,0.21,0.293
2009-12-17,3,0.23,0.273
2009-12-17,4,0.31,0.372
2009-12-17,5,0.238,0.331
2009-12-17,6,0.305,0.42
2009-12-17,7,0.359,0.51
2009-12-17,8,0.237,0.398
2009-12-17,9,0.304,0.833
2009-12-17,10,0.147,0.182
2009-12-17,11,0.156,0.175
2009-12-17,12,0.132,0.193
2009-12-17,13,0.116,0.209
2009-12-17,14,0.136,0.208
2009-12-17,15,0.158,0.186
2009-12-17,16,0.165,0.175
2009-12-17,17,0.145,0.355
2009-12-17,18,0.395,0.628
2009-12-17,19,1.484,1.796
2009-12-17,20,0.974,1.483
2009-12-17,21,0.819,0.894
2009-12-17,22,0.644,1.04
2009-12-17,23,0.63,1.099
2009-12-17,24,0.603,0.744
2009-12-18,1,0.427,0.439
2009-12-18,2,0.424,0.454
2009-12-18,3,0.225,0.32
2009-12-18,4,0.209,0.299
2009-12-18,5,0.206,0.303
2009-12-18,6,0.299,0.417
2009-12-18,7,0.299,0.413
2009-12-18,8,0.3,0.384
2009-12-18,9,0.487,0.871
2009-12-18,10,0.23,0.252
2009-12-18,11,0.215,0.264
2009-12-18,12,0.199,0.385
2009-12-18,13,0.31,0.389
2009-12-18,14,0.679,0.866
2009-12-18,15,0.419,1.007
2009-12-18,16,0.211,0.41
2009-12-18,17,0.931,2.858
2009-12-18,18,1.093,2.895
2009-12-18,19,0.65,0.898
2009-12-18,20,0.57,0.867
2009-12-18,21,0.871,0.888
2009-12-18,22,0.791,0.796
2009-12-18,23,0.47,0.537
2009-12-18,24,0.506,1.03
2009-12-19,1,0.806,0.918
2009-12-19,2,0.512,0.525
2009-12-19,3,0.262,0.308
2009-12-19,4,0.247,0.431
2009-12-19,5,0.26,0.327
2009-12-19,6,0.257,0.477
2009-12-19,7,0.349,0.478
2009-12-19,8,0.253,0.315
2009-12-19,9,0.269,0.323
2009-12-19,10,0.896,1.671
2009-12-19,11,0.376,0.521
2009-12-19,12,0.215,0.347
2009-12-19,13,0.138,0.14
2009-12-19,14,0.244,0.98
2009-12-19,15,1.005,1.542
2009-12-19,16,0.417,1.443
2009-12-19,17,0.245,2.975
2009-12-19,18,1.532,1.987
2009-12-19,19,1.786,1.843
2009-12-19,20,0.745,1.049
2009-12-19,21,1.209,1.7
2009-12-19,22,0.874,1.702
2009-12-19,23,0.647,0.988
2009-12-19,24,0.525,0.676
2009-12-20,1,0.271,0.291
2009-12-20,2,0.237,0.257
2009-12-20,3,0.241,0.276
2009-12-20,4,0.25,0.268
2009-12-20,5,0.235,0.25
2009-12-20,6,0.266,0.444
2009-12-20,7,0.321,0.481
2009-12-20,8,0.266,0.345
2009-12-20,9,0.265,0.29
2009-12-20,10,0.446,0.652
2009-12-20,11,0.443,0.677
2009-12-20,12,0.553,0.825
2009-12-20,13,0.451,0.888
2009-12-20,14,0.37,0.404
2009-12-20,15,0.411,0.504
2009-12-20,16,0.168,0.458
2009-12-20,17,0.168,0.544
2009-12-20,18,0.826,1.081
2009-12-20,19,0.793,0.829
2009-12-20,20,1.491,2.577
2009-12-20,21,1.04,1.786
2009-12-20,22,0.796,1.051
2009-12-20,23,0.681,1.058
2009-12-20,24,0.292,0.584
2009-12-21,1,0.259,0.276
2009-12-21,2,0.234,0.273
2009-12-21,3,0.243,0.273
2009-12-21,4,0.236,0.274
2009-12-21,5,0.226,0.265
2009-12-21,6,0.425,0.502
2009-12-21,7,0.359,0.494
2009-12-21,8,0.299,0.598
2009-12-21,9,0.551,1.454
2009-12-21,10,0.145,0.177
2009-12-21,11,0.169,0.185
2009-12-21,12,0.142,0.158
2009-12-21,13,0.179,0.187
2009-12-21,14,0.139,0.169
2009-12-21,15,0.152,0.181
2009-12-21,16,0.144,0.184
2009-12-21,17,0.171,0.3
2009-12-21,18,0.436,2.949
2009-12-21,19,2.315,3.622
2009-12-21,20,1.245,1.284
2009-12-21,21,1.116,1.142
2009-12-21,22,1.282,1.933
2009-12-21,23,0.994,1.286
2009-12-21,24,0.745,0.751
2009-12-22,1,0.35,0.787
2009-12-22,2,0.267,0.277
2009-12-22,3,0.236,0.239
2009-12-22,4,0.269,0.271
2009-12-22,5,0.24,0.246
2009-12-22,6,0.27,0.458
2009-12-22,7,0.322,0.489
2009-12-22,8,0.267,0.388
2009-12-22,9,0.386,0.802
2009-12-22,10,0.15,0.177
2009-12-22,11,0.169,0.18
2009-12-22,12,0.146,0.157
2009-12-22,13,0.177,0.179
2009-12-22,14,0.147,0.151
2009-12-22,15,0.176,1.992
2009-12-22,16,1.456,1.464
2009-12-22,17,1.548,1.846
2009-12-22,18,2.149,2.806
2009-12-22,19,1.624,3.264
2009-12-22,20,0.867,0.95
2009-12-22,21,0.825,0.859
2009-12-22,22,0.597,1.209
2009-12-22,23,0.63,0.947
2009-12-22,24,0.299,0.622
2009-12-23,1,0.263,0.264
2009-12-23,2,0.263,0.263
2009-12-23,3,0.252,0.263
2009-12-23,4,0.242,0.243
2009-12-23,5,0.248,0.264
2009-12-23,6,0.257,0.433
2009-12-23,7,0.327,0.501
2009-12-23,8,0.399,0.469
2009-12-23,9,0.252,0.264
2009-12-23,10,0.196,0.254
2009-12-23,11,0.574,1.018
2009-12-23,12,0.822,1.028
2009-12-23,13,0.513,0.883
2009-12-23,14,1.465,1.641
2009-12-23,15,0.522,1.03
2009-12-23,16,0.392,0.399
2009-12-23,17,0.991,1.175
2009-12-23,18,2.057,2.349
2009-12-23,19,3.001,3.126
2009-12-23,20,0.911,1.04
2009-12-23,21,1.051,1.446
2009-12-23,22,1.221,1.298
2009-12-23,23,0.896,1.31
2009-12-23,24,0.611,0.816
2009-12-24,1,0.283,0.283
2009-12-24,2,0.244,0.256
2009-12-24,3,0.207,0.291
2009-12-24,4,0.233,0.292
2009-12-24,5,0.26,0.263
2009-12-24,6,0.227,0.465
2009-12-24,7,0.385,0.453
2009-12-24,8,0.246,0.328
2009-12-24,9,0.298,0.424
2009-12-24,10,0.31,0.75
2009-12-24,11,0.34,0.343
2009-12-24,12,1.08,1.287
2009-12-24,13,0.911,0.919
2009-12-24,14,0.166,0.228
2009-12-24,15,0.164,0.441
2009-12-24,16,0.521,1.067
2009-12-24,17,0.763,1.479
2009-12-24,18,2.268,3.991
2009-12-24,19,1.099,1.452
2009-12-24,20,1.03,1.112
2009-12-24,21,1.132,1.178
2009-12-24,22,0.732,0.819
2009-12-24,23,0.978,1.038
2009-12-24,24,0.583,1.247
2009-12-25,1,0.505,2.473
2009-12-25,2,0.269,0.46
2009-12-25,3,0.241,0.278
2009-12-25,4,0.215,0.295
2009-12-25,5,0.203,0.291
2009-12-25,6,0.218,0.455
2009-12-25,7,0.445,0.551
2009-12-25,8,0.469,0.775
2009-12-25,9,0.774,1.232
2009-12-25,10,0.542,1.266
2009-12-25,11,0.655,0.947
2009-12-25,12,1.537,2.586
2009-12-25,13,1.062,1.207
2009-12-25,14,1.021,2.158
2009-12-25,15,1.883,2.764
2009-12-25,16,2.064,2.618
2009-12-25,17,1.335,1.462
2009-12-25,18,1.194,1.227
2009-12-25,19,0.992,1.239
2009-12-25,20,1.111,1.175
2009-12-25,21,1.24,1.344
2009-12-25,22,0.795,1.019
2009-12-25,23,0.591,0.668
2009-12-25,24,0.463,0.983
2009-12-26,1,0.229,0.303
2009-12-26,2,0.219,0.286
2009-12-26,3,0.241,0.257
2009-12-26,4,0.236,0.263
2009-12-26,5,0.217,0.284
2009-12-26,6,0.297,0.398
2009-12-26,7,0.331,1.079
2009-12-26,8,0.282,0.329
2009-12-26,9,0.245,0.275
2009-12-26,10,0.242,0.33
2009-12-26,11,0.424,0.722
2009-12-26,12,0.343,0.407
2009-12-26,13,0.466,1.218
2009-12-26,14,0.591,2.384
2009-12-26,15,0.424,2.031
2009-12-26,16,1.58,4.088
2009-12-26,17,2.494,3.985
2009-12-26,18,2.052,2.752
2009-12-26,19,0.631,0.68
2009-12-26,20,0.868,0.907
2009-12-26,21,0.845,0.872
2009-12-26,22,0.916,1.047
2009-12-26,23,0.849,1.116
2009-12-26,24,0.406,0.537
2009-12-27,1,0.218,0.438
2009-12-27,2,0.243,0.245
2009-12-27,3,0.217,0.256
2009-12-27,4,0.295,0.424
2009-12-27,5,0.25,0.253
2009-12-27,6,0.193,0.418
2009-12-27,7,0.298,0.489
2009-12-27,8,0.262,0.315
2009-12-27,9,0.212,0.236
2009-12-27,10,0.239,0.79
2009-12-27,11,0.28,0.518
2009-12-27,12,0.315,0.753
2009-12-27,13,0.152,0.183
2009-12-27,14,0.156,0.835
2009-12-27,15,0.411,1.735
2009-12-27,16,0.494,1.159
2009-12-27,17,0.302,0.395
2009-12-27,18,0.831,1.413
2009-12-27,19,1.218,1.271
2009-12-27,20,1.22,1.262
2009-12-27,21,1.81,2.059
2009-12-27,22,0.855,1.835
2009-12-27,23,0.686,2.008
2009-12-27,24,0.634,1.038
2009-12-28,1,0.247,0.412
2009-12-28,2,0.236,0.249
2009-12-28,3,0.255,0.274
2009-12-28,4,0.226,0.243
2009-12-28,5,0.227,0.251
2009-12-28,6,0.25,0.428
2009-12-28,7,0.309,0.449
2009-12-28,8,0.258,0.333
2009-12-28,9,0.213,0.241
2009-12-28,10,0.216,0.338
2009-12-28,11,0.341,0.679
2009-12-28,12,0.557,0.688
2009-12-28,13,1.129,1.695
2009-12-28,14,0.47,1.11
2009-12-28,15,0.311,0.673
2009-12-28,16,0.489,0.595
2009-12-28,17,0.322,1.917
2009-12-28,18,1.226,1.789
2009-12-28,19,0.892,1.024
2009-12-28,20,0.74,0.759
2009-12-28,21,0.822,0.951
2009-12-28,22,0.976,1.054
2009-12-28,23,0.617,1.056
2009-12-28,24,0.55,0.854
2009-12-29,1,0.255,0.269
2009-12-29,2,0.224,0.654
2009-12-29,3,0.254,0.255
2009-12-29,4,0.282,0.364
2009-12-29,5,0.251,0.288
2009-12-29,6,0.228,0.404
2009-12-29,7,0.34,0.464
2009-12-29,8,0.263,0.31
2009-12-29,9,0.21,0.227
2009-12-29,10,0.243,0.296
2009-12-29,11,0.347,1.126
2009-12-29,12,0.288,0.586
2009-12-29,13,0.133,0.218
2009-12-29,14,0.159,0.16
2009-12-29,15,0.505,0.638
2009-12-29,16,0.781,0.808
2009-12-29,17,0.737,0.752
2009-12-29,18,1.053,2.282
2009-12-29,19,1.051,2.491
2009-12-29,20,0.973,1.236
2009-12-29,21,0.859,0.981
2009-12-29,22,0.701,0.749
2009-12-29,23,0.724,0.969
2009-12-29,24,0.511,0.557
2009-12-30,1,0.436,0.614
2009-12-30,2,0.235,0.246
2009-12-30,3,0.214,0.243
2009-12-30,4,0.233,0.243
2009-12-30,5,0.212,0.225
2009-12-30,6,0.245,0.423
2009-12-30,7,0.312,0.484
2009-12-30,8,0.248,0.321
2009-12-30,9,0.132,0.257
2009-12-30,10,0.116,0.157
2009-12-30,11,0.311,0.358
2009-12-30,12,0.681,0.71
2009-12-30,13,0.866,0.933
2009-12-30,14,1.152,1.322
2009-12-30,15,0.67,1.01
2009-12-30,16,0.486,0.498
2009-12-30,17,1.94,1.945
2009-12-30,18,1.855,2.584
2009-12-30,19,1.561,1.831
2009-12-30,20,1.517,1.723
2009-12-30,21,1.19,1.567
2009-12-30,22,0.628,1.028
2009-12-30,23,0.691,0.997
2009-12-30,24,0.405,0.9
2009-12-31,1,0.305,0.524
2009-12-31,2,0.214,0.249
2009-12-31,3,0.217,0.25
2009-12-31,4,0.212,0.262
2009-12-31,5,0.215,0.247
2009-12-31,6,0.247,0.39
2009-12-31,7,0.417,0.676
2009-12-31,8,0.246,0.309
2009-12-31,9,0.234,0.244
2009-12-31,10,0.223,0.248
2009-12-31,11,0.731,1.236
2009-12-31,12,0.201,0.249
2009-12-31,13,0.164,0.831
2009-12-31,14,0.361,0.378
2009-12-31,15,0.478,0.888
2009-12-31,16,0.472,0.844
2009-12-31,17,1.538,2.105
2009-12-31,18,1.62,2.693
2009-12-31,19,1.402,2.827
2009-12-31,20,0.954,1.103
2009-12-31,21,0.792,1.918
2009-12-31,22,0.73,0.935
2009-12-31,23,0.793,1.082
2009-12-31,24,0.63,1.015
2010-01-01,1,0.348,0.529
2010-01-01,2,0.255,0.296
2010-01-01,3,0.232,0.252
2010-01-01,4,0.221,0.24
2010-01-01,5,0.246,0.248
2010-01-01,6,0.216,0.407
2010-01-01,7,0.354,0.52
2010-01-01,8,0.239,0.304
2010-01-01,9,0.243,0.251
2010-01-01,10,0.25,0.255
2010-01-01,11,0.359,0.39
2010-01-01,12,0.802,0.916
2010-01-01,13,0.74,1.148
2010-01-01,14,0.41,0.688
2010-01-01,15,0.515,1.817
2010-01-01,16,0.427,1.434
2010-01-01,17,0.895,2.444
2010-01-01,18,1.843,2.402
2010-01-01,19,0.657,0.716
2010-01-01,20,1.082,1.385
2010-01-01,21,0.94,1.244
2010-01-01,22,0.713,0.843
2010-01-01,23,0.623,0.686
2010-01-01,24,0.581,1.485
2010-01-02,1,0.566,0.601
2010-01-02,2,0.224,0.418
2010-01-02,3,0.22,0.247
2010-01-02,4,0.236,0.25
2010-01-02,5,0.214,0.232
2010-01-02,6,0.399,0.476
2010-01-02,7,0.351,0.531
2010-01-02,8,0.256,0.309
2010-01-02,9,0.22,0.226
2010-01-02,10,0.244,0.274
2010-01-02,11,0.375,0.426
2010-01-02,12,0.26,0.635
2010-01-02,13,0.133,0.153
2010-01-02,14,0.208,0.649
2010-01-02,15,0.415,1.345
2010-01-02,16,1.064,1.59
2010-01-02,17,1.091,1.202
2010-01-02,18,0.779,0.939
2010-01-02,19,0.68,0.69
2010-01-02,20,1.058,1.087
2010-01-02,21,1.056,1.149
2010-01-02,22,1.06,1.157
2010-01-02,23,1.439,2.179
2010-01-02,24,0.701,1.006
2010-01-03,1,0.416,0.486
2010-01-03,2,0.413,0.426
2010-01-03,3,0.246,0.303
2010-01-03,4,0.245,0.247
2010-01-03,5,0.229,0.24
2010-01-03,6,0.226,0.4
2010-01-03,7,0.338,0.493
2010-01-03,8,0.247,0.318
2010-01-03,9,0.237,0.238
2010-01-03,10,0.237,0.239
2010-01-03,11,0.32,0.388
2010-01-03,12,0.624,1.382
2010-01-03,13,0.152,0.404
2010-01-03,14,0.143,0.161
2010-01-03,15,1.21,2.077
2010-01-03,16,1.814,2.096
2010-01-03,17,0.742,1.329
2010-01-03,18,0.974,1.02
2010-01-03,19,1.048,1.113
2010-01-03,20,1.726,2.159
2010-01-03,21,0.914,0.919
2010-01-03,22,0.656,1.1
2010-01-03,23,0.786,1.12
2010-01-03,24,0.585,0.633
2010-01-04,1,0.284,0.348
2010-01-04,2,0.247,0.381
2010-01-04,3,0.273,0.3
2010-01-04,4,0.249,0.261
2010-01-04,5,0.221,0.243
2010-01-04,6,0.243,0.419
2010-01-04,7,0.344,0.508
2010-01-04,8,0.234,0.787
2010-01-04,9,0.461,0.637
2010-01-04,10,0.145,0.148
2010-01-04,11,0.119,0.139
2010-01-04,12,0.119,0.136
2010-01-04,13,0.141,0.143
2010-01-04,14,0.135,0.141
2010-01-04,15,0.12,0.135
2010-01-04,16,0.168,0.647
2010-01-04,17,1.81,1.917
2010-01-04,18,0.997,3.12
2010-01-04,19,0.708,1.087
2010-01-04,20,0.947,1.006
2010-01-04,21,0.858,0.902
2010-01-04,22,0.809,1.209
2010-01-04,23,0.666,0.764
2010-01-04,24,0.605,1.137
2010-01-05,1,0.229,0.337
2010-01-05,2,0.244,0.265
2010-01-05,3,0.237,0.238
2010-01-05,4,0.219,0.243
2010-01-05,5,0.225,0.261
2010-01-05,6,0.22,0.42
2010-01-05,7,0.328,0.49
2010-01-05,8,0.247,0.448
2010-01-05,9,0.766,1.438
2010-01-05,10,0.12,0.122
2010-01-05,11,0.203,0.281
2010-01-05,12,0.119,0.19
2010-01-05,13,0.144,0.146
2010-01-05,14,0.095,0.177
2010-01-05,15,0.639,0.848
2010-01-05,16,0.316,0.525
2010-01-05,17,0.307,1.662
2010-01-05,18,1.31,3.036
2010-01-05,19,0.572,0.641
2010-01-05,20,0.707,0.749
2010-01-05,21,0.869,1.044
2010-01-05,22,0.636,0.89
2010-01-05,23,0.623,0.817
2010-01-05,24,0.31,0.626
2010-01-06,1,0.226,0.231
2010-01-06,2,0.309,0.419
2010-01-06,3,0.229,0.243
2010-01-06,4,0.215,0.221
2010-01-06,5,0.191,0.195
2010-01-06,6,0.196,0.388
2010-01-06,7,0.317,0.481
2010-01-06,8,0.202,0.905
2010-01-06,9,0.354,0.403
2010-01-06,10,0.114,0.118
2010-01-06,11,0.09,0.091
2010-01-06,12,0.103,0.113
2010-01-06,13,0.113,0.228
2010-01-06,14,0.357,0.401
2010-01-06,15,0.149,0.264
2010-01-06,16,0.133,0.147
2010-01-06,17,0.249,0.38
2010-01-06,18,0.928,1.462
2010-01-06,19,0.939,1.763
2010-01-06,20,0.974,1.05
2010-01-06,21,1.012,1.504
2010-01-06,22,0.914,0.918
2010-01-06,23,0.406,0.951
2010-01-06,24,0.517,1.288
2010-01-07,1,0.267,0.27
2010-01-07,2,0.231,0.239
2010-01-07,3,0.253,0.256
2010-01-07,4,0.223,0.25
2010-01-07,5,0.235,0.235
2010-01-07,6,0.253,0.429
2010-01-07,7,0.348,0.504
2010-01-07,8,0.259,0.976
2010-01-07,9,0.426,0.428
2010-01-07,10,0.35,1.352
2010-01-07,11,0.622,0.908
2010-01-07,12,0.233,0.284
2010-01-07,13,0.199,0.203
2010-01-07,14,0.194,0.895
2010-01-07,15,0.374,0.401
2010-01-07,16,0.137,0.2
2010-01-07,17,0.171,0.623
2010-01-07,18,1.372,1.63
2010-01-07,19,0.978,1.05
2010-01-07,20,0.897,1.684
2010-01-07,21,1.55,2.573
2010-01-07,22,1.079,1.839
2010-01-07,23,0.832,1.38
2010-01-07,24,0.535,0.866
2010-01-08,1,0.542,0.63
2010-01-08,2,0.268,0.323
2010-01-08,3,0.26,0.263
2010-01-08,4,0.233,0.234
2010-01-08,5,0.251,0.252
2010-01-08,6,0.236,0.412
2010-01-08,7,0.353,0.507
2010-01-08,8,0.244,0.903
2010-01-08,9,0.35,0.686
2010-01-08,10,0.136,0.165
