date,time,lower,upper
2010-03-09,17,0.261,1.224
2010-03-09,18,0.137,0.178
2010-03-09,19,0.169,1.43
2010-03-09,20,0.163,1.086
2010-03-09,21,0.074,0.119
2010-03-09,22,0.099,1.433
2010-03-09,23,0.202,0.256
2010-03-09,24,0.125,0.18
2010-03-10,1,0.207,0.257
2010-03-10,2,0.063,0.198
2010-03-10,3,0.073,1.513
2010-03-10,4,0.071,0.147
2010-03-10,5,0.066,0.164
2010-03-10,6,0.46,1.565
2010-03-10,7,0.264,0.406
2010-03-10,8,0.194,0.451
2010-03-10,9,0.034,0.064
2010-03-10,10,0.025,0.073
2010-03-10,11,0.025,0.029
2010-03-10,12,0.035,0.07
2010-03-10,13,0.025,0.059
2010-03-10,14,0.025,0.045
2010-03-10,15,0.043,0.053
2010-03-10,16,0.025,0.026
2010-03-10,17,0.024,0.082
2010-03-10,18,0.027,0.175
2010-03-10,19,0.118,1.419
2010-03-10,20,1.481,1.895
2010-03-10,21,0.66,0.711
2010-03-10,22,0.443,0.447
2010-03-10,23,0.236,0.249
2010-03-10,24,0.117,0.247
2010-03-11,1,0.143,0.144
2010-03-11,2,0.118,0.158
2010-03-11,3,0.13,1.216
2010-03-11,4,0.131,0.159
2010-03-11,5,0.118,0.148
2010-03-11,6,0.371,0.597
2010-03-11,7,0.355,0.427
2010-03-11,8,0.514,1.287
2010-03-11,9,0.025,0.057
2010-03-11,10,0.049,0.053
2010-03-11,11,0.026,0.042
2010-03-11,12,0.025,0.061
2010-03-11,13,0.026,0.078
2010-03-11,14,0.025,0.025
2010-03-11,15,0.025,0.079
2010-03-11,16,0.025,0.072
2010-03-11,17,0.024,0.032
2010-03-11,18,0.048,0.143
2010-03-11,19,1.134,1.702
2010-03-11,20,0.574,1.486
2010-03-11,21,0.408,0.558
2010-03-11,22,0.393,0.572
2010-03-11,23,0.168,0.404
2010-03-11,24,0.117,0.132
2010-03-12,1,0.137,0.149
2010-03-12,2,0.117,0.139
2010-03-12,3,0.152,1.556
2010-03-12,4,0.126,0.174
2010-03-12,5,0.118,0.119
2010-03-12,6,0.428,0.729
2010-03-12,7,0.349,0.425
2010-03-12,8,0.291,0.317
2010-03-12,9,0.045,0.056
2010-03-12,10,0.025,0.057
2010-03-12,11,0.025,0.045
2010-03-12,12,0.05,0.054
2010-03-12,13,0.025,0.034
2010-03-12,14,0.025,0.071
2010-03-12,15,0.025,0.08
2010-03-12,16,0.024,0.025
2010-03-12,17,0.024,0.08
2010-03-12,18,0.027,0.151
2010-03-12,19,0.868,2.483
2010-03-12,20,0.696,0.992
2010-03-12,21,0.445,0.571
2010-03-12,22,1.019,1.03
2010-03-12,23,0.373,0.431
2010-03-12,24,0.188,0.297
2010-03-13,1,0.118,0.17
2010-03-13,2,0.117,0.118
2010-03-13,3,0.177,1.579
2010-03-13,4,0.203,0.843
2010-03-13,5,0.129,0.185
2010-03-13,6,0.398,0.736
2010-03-13,7,0.413,0.448
2010-03-13,8,0.167,0.248
2010-03-13,9,0.049,0.055
2010-03-13,10,0.025,0.049
2010-03-13,11,0.025,0.052
2010-03-13,12,0.192,0.519
2010-03-13,13,0.099,1.174
2010-03-13,14,0.03,0.063
2010-03-13,15,0.032,0.06
2010-03-13,16,0.04,0.066
2010-03-13,17,0.049,0.064
2010-03-13,18,0.026,0.157
2010-03-13,19,0.15,1.376
2010-03-13,20,0.176,0.362
2010-03-13,21,0.363,0.759
2010-03-13,22,0.338,0.384
2010-03-13,23,0.114,0.396
2010-03-13,24,0.116,0.158
2010-03-14,1,0.126,0.152
2010-03-14,2,0.124,0.154
2010-03-14,3,0.145,2.036
2010-03-14,4,0.354,0.854
2010-03-14,5,0.304,0.343
2010-03-14,6,0.564,0.771
2010-03-14,7,0.488,0.623
2010-03-14,8,0.294,0.317
2010-03-14,9,0.193,0.222
2010-03-14,10,0.189,0.212
2010-03-14,11,0.085,0.236
2010-03-14,12,0.06,0.067
2010-03-14,13,0.039,0.088
2010-03-14,14,0.039,0.041
2010-03-14,15,0.04,0.086
2010-03-14,16,0.052,0.078
2010-03-14,17,0.04,0.156
2010-03-14,18,0.115,0.189
2010-03-14,19,0.145,1.362
2010-03-14,20,0.118,0.169
2010-03-14,21,0.059,0.104
2010-03-14,22,0.025,0.355
2010-03-14,23,0.151,0.267
2010-03-14,24,0.118,0.169
2010-03-15,1,0.135,0.149
2010-03-15,2,0.118,0.154
2010-03-15,3,0.14,0.978
2010-03-15,4,0.129,0.163
2010-03-15,5,0.118,0.162
2010-03-15,6,0.282,0.592
2010-03-15,7,0.338,0.507
2010-03-15,8,0.537,1.465
2010-03-15,9,0.026,0.028
2010-03-15,10,0.025,0.077
2010-03-15,11,0.039,0.063
2010-03-15,12,0.026,0.057
2010-03-15,13,0.026,0.047
2010-03-15,14,0.03,0.074
2010-03-15,15,0.026,0.079
2010-03-15,16,0.026,0.026
2010-03-15,17,0.025,0.078
2010-03-15,18,0.03,1.546
2010-03-15,19,0.32,1.932
2010-03-15,20,0.377,0.89
2010-03-15,21,0.409,0.596
2010-03-15,22,0.289,0.356
2010-03-15,23,0.198,0.378
2010-03-15,24,0.158,0.207
2010-03-16,1,0.117,0.127
2010-03-16,2,0.118,0.17
2010-03-16,3,0.118,1.15
2010-03-16,4,0.12,0.12
2010-03-16,5,0.118,0.171
2010-03-16,6,0.438,0.604
2010-03-16,7,0.332,0.412
2010-03-16,8,0.303,0.414
2010-03-16,9,0.048,0.053
2010-03-16,10,0.025,0.068
2010-03-16,11,0.025,0.035
2010-03-16,12,0.025,0.078
2010-03-16,13,0.025,0.078
2010-03-16,14,0.025,0.025
2010-03-16,15,0.025,0.077
2010-03-16,16,0.025,0.077
2010-03-16,17,0.024,0.025
2010-03-16,18,0.073,0.215
2010-03-16,19,0.212,1.557
2010-03-16,20,0.436,0.445
2010-03-16,21,0.773,2.709
2010-03-16,22,0.395,0.4
2010-03-16,23,0.201,0.47
2010-03-16,24,0.157,0.212
2010-03-17,1,0.141,0.147
2010-03-17,2,0.119,0.146
2010-03-17,3,0.142,1.123
2010-03-17,4,0.145,0.147
2010-03-17,5,0.119,0.14
2010-03-17,6,0.344,0.613
2010-03-17,7,0.401,0.431
2010-03-17,8,0.215,0.216
2010-03-17,9,0.117,0.15
2010-03-17,10,0.132,0.152
2010-03-17,11,0.112,0.168
2010-03-17,12,0.127,0.263
2010-03-17,13,0.071,0.143
2010-03-17,14,0.088,0.732
2010-03-17,15,0.376,0.675
2010-03-17,16,0.469,0.876
2010-03-17,17,0.086,0.161
2010-03-17,18,0.025,0.078
2010-03-17,19,0.073,1.327
2010-03-17,20,0.277,0.997
2010-03-17,21,0.026,1.265
2010-03-17,22,0.261,0.441
2010-03-17,23,0.215,0.319
2010-03-17,24,0.127,0.183
2010-03-18,1,0.117,0.17
2010-03-18,2,0.119,0.155
2010-03-18,3,0.137,1.594
2010-03-18,4,0.136,0.736
2010-03-18,5,0.147,0.177
2010-03-18,6,0.375,0.728
2010-03-18,7,0.417,0.473
2010-03-18,8,0.325,0.348
2010-03-18,9,0.07,0.071
2010-03-18,10,0.044,0.099
2010-03-18,11,0.045,0.045
2010-03-18,12,0.044,0.099
2010-03-18,13,0.066,0.077
2010-03-18,14,0.044,0.087
2010-03-18,15,0.044,0.057
2010-03-18,16,0.045,0.1
2010-03-18,17,0.044,0.101
2010-03-18,18,0.044,0.062
2010-03-18,19,0.125,1.495
2010-03-18,20,0.704,2.423
2010-03-18,21,0.414,0.604
2010-03-18,22,0.358,1.09
2010-03-18,23,0.253,0.284
2010-03-18,24,0.215,0.517
2010-03-19,1,0.027,0.226
2010-03-19,2,0.026,0.078
2010-03-19,3,0.066,1.419
2010-03-19,4,0.072,0.457
2010-03-19,5,0.027,0.077
2010-03-19,6,0.184,0.516
2010-03-19,7,0.256,0.415
2010-03-19,8,0.22,0.228
2010-03-19,9,0.06,0.128
2010-03-19,10,0.032,0.069
2010-03-19,11,0.025,0.077
2010-03-19,12,0.025,0.029
2010-03-19,13,0.025,0.074
2010-03-19,14,0.039,0.063
2010-03-19,15,0.025,0.077
2010-03-19,16,0.148,0.35
2010-03-19,17,0.158,0.575
2010-03-19,18,0.148,0.617
2010-03-19,19,0.342,1.994
2010-03-19,20,0.622,1.294
2010-03-19,21,0.167,0.459
2010-03-19,22,0.114,0.164
2010-03-19,23,0.115,0.119
2010-03-19,24,0.16,0.442
2010-03-20,1,0.062,0.343
2010-03-20,2,0.027,0.08
2010-03-20,3,0.027,1.281
2010-03-20,4,0.027,0.041
2010-03-20,5,0.027,0.08
2010-03-20,6,0.17,0.484
2010-03-20,7,0.25,0.358
2010-03-20,8,0.038,0.261
2010-03-20,9,0.036,0.075
2010-03-20,10,0.028,0.082
2010-03-20,11,0.113,0.457
2010-03-20,12,0.17,0.199
2010-03-20,13,0.046,0.241
2010-03-20,14,0.038,0.08
2010-03-20,15,0.025,0.027
2010-03-20,16,0.069,0.083
2010-03-20,17,0.024,0.385
2010-03-20,18,0.024,0.077
2010-03-20,19,0.024,1.357
2010-03-20,20,0.628,1.315
2010-03-20,21,0.113,0.168
2010-03-20,22,0.114,0.164
2010-03-20,23,0.235,0.363
2010-03-20,24,0.191,0.389
2010-03-21,1,0.262,0.269
2010-03-21,2,0.107,0.164
2010-03-21,3,0.046,1.529
2010-03-21,4,0.027,0.146
2010-03-21,5,0.027,0.081
2010-03-21,6,0.155,0.546
2010-03-21,7,0.337,0.354
2010-03-21,8,0.091,0.124
2010-03-21,9,0.026,0.097
2010-03-21,10,0.115,0.176
2010-03-21,11,0.142,0.142
2010-03-21,12,0.226,0.256
2010-03-21,13,0.042,0.262
2010-03-21,14,0.04,0.095
2010-03-21,15,0.05,0.076
2010-03-21,16,0.104,0.331
2010-03-21,17,0.061,0.363
2010-03-21,18,0.078,0.092
2010-03-21,19,0.048,1.805
2010-03-21,20,1.838,2.582
2010-03-21,21,0.647,0.689
2010-03-21,22,0.395,0.656
2010-03-21,23,0.281,0.425
2010-03-21,24,0.186,0.253
2010-03-22,1,0.12,0.165
2010-03-22,2,0.027,0.067
2010-03-22,3,0.091,1.425
2010-03-22,4,0.071,0.234
2010-03-22,5,0.026,0.078
2010-03-22,6,0.124,0.595
2010-03-22,7,0.244,0.461
2010-03-22,8,0.322,1.275
2010-03-22,9,0.08,0.12
2010-03-22,10,0.026,0.052
2010-03-22,11,0.027,0.089
2010-03-22,12,0.027,0.09
2010-03-22,13,0.026,0.045
2010-03-22,14,0.026,0.07
2010-03-22,15,0.058,0.058
2010-03-22,16,0.026,0.062
2010-03-22,17,0.025,0.053
2010-03-22,18,0.051,0.062
2010-03-22,19,0.025,2.323
2010-03-22,20,0.655,3.608
2010-03-22,21,0.416,0.642
2010-03-22,22,0.354,0.554
2010-03-22,23,0.43,0.537
2010-03-22,24,0.163,0.521
2010-03-23,1,0.097,0.183
2010-03-23,2,0.045,0.073
2010-03-23,3,0.027,1.528
2010-03-23,4,0.027,0.505
2010-03-23,5,0.056,0.061
2010-03-23,6,0.261,0.513
2010-03-23,7,0.329,0.357
2010-03-23,8,0.189,0.393
2010-03-23,9,0.126,0.136
2010-03-23,10,0.024,0.049
2010-03-23,11,0.024,0.077
2010-03-23,12,0.024,0.079
2010-03-23,13,0.025,0.025
2010-03-23,14,0.025,0.081
2010-03-23,15,0.025,0.082
2010-03-23,16,0.025,0.025
2010-03-23,17,0.081,0.445
2010-03-23,18,0.131,0.222
2010-03-23,19,0.153,1.869
2010-03-23,20,0.526,3.799
2010-03-23,21,0.492,1.281
2010-03-23,22,0.544,0.906
2010-03-23,23,0.378,0.541
2010-03-23,24,0.203,0.397
2010-03-24,1,0.084,0.211
2010-03-24,2,0.039,0.072
2010-03-24,3,0.027,1.57
2010-03-24,4,0.028,0.495
2010-03-24,5,0.035,0.078
2010-03-24,6,0.24,0.548
2010-03-24,7,0.226,0.356
2010-03-24,8,0.317,1.314
2010-03-24,9,0.075,0.081
2010-03-24,10,0.026,0.046
2010-03-24,11,0.025,0.064
2010-03-24,12,0.05,0.058
2010-03-24,13,0.025,0.049
2010-03-24,14,0.026,0.061
2010-03-24,15,0.048,0.063
2010-03-24,16,0.025,0.049
2010-03-24,17,0.025,0.062
2010-03-24,18,0.049,0.061
2010-03-24,19,2.059,2.349
2010-03-24,20,0.523,1.303
2010-03-24,21,0.214,0.441
2010-03-24,22,0.232,0.24
2010-03-24,23,0.435,0.609
2010-03-24,24,0.026,0.127
2010-03-25,1,0.026,0.086
2010-03-25,2,0.038,0.075
2010-03-25,3,0.026,1.451
2010-03-25,4,0.026,1.02
2010-03-25,5,0.051,0.06
2010-03-25,6,0.279,0.712
2010-03-25,7,0.284,0.305
2010-03-25,8,0.401,0.823
2010-03-25,9,0.025,0.059
2010-03-25,10,0.025,0.051
2010-03-25,11,0.045,0.064
2010-03-25,12,0.025,0.066
2010-03-25,13,0.025,0.044
2010-03-25,14,0.046,0.065
2010-03-25,15,0.025,0.064
2010-03-25,16,0.024,0.047
2010-03-25,17,0.043,0.066
2010-03-25,18,0.032,0.374
2010-03-25,19,0.038,1.418
2010-03-25,20,0.464,1.979
2010-03-25,21,0.43,0.596
2010-03-25,22,0.446,0.636
2010-03-25,23,0.271,0.677
2010-03-25,24,0.153,0.248
2010-03-26,1,0.045,0.14
2010-03-26,2,0.027,0.085
2010-03-26,3,0.027,1.46
2010-03-26,4,0.027,0.615
2010-03-26,5,0.052,0.059
2010-03-26,6,0.166,0.532
2010-03-26,7,0.33,0.336
2010-03-26,8,0.272,1.318
2010-03-26,9,0.069,0.127
2010-03-26,10,0.025,0.041
2010-03-26,11,0.025,0.067
2010-03-26,12,0.049,0.061
2010-03-26,13,0.025,0.073
2010-03-26,14,0.026,0.037
2010-03-26,15,0.028,0.085
2010-03-26,16,0.025,0.086
2010-03-26,17,0.024,0.025
2010-03-26,18,0.023,0.085
2010-03-26,19,0.023,1.374
2010-03-26,20,0.604,1.712
2010-03-26,21,0.025,0.618
2010-03-26,22,0.044,0.064
2010-03-26,23,0.024,0.052
2010-03-26,24,0.024,0.055
2010-03-27,1,0.036,0.074
2010-03-27,2,0.025,0.026
2010-03-27,3,0.083,1.534
2010-03-27,4,0.026,0.068
2010-03-27,5,0.026,0.044
2010-03-27,6,0.283,0.609
2010-03-27,7,0.24,0.308
2010-03-27,8,0.035,0.281
2010-03-27,9,0.025,0.074
2010-03-27,10,0.024,0.036
2010-03-27,11,0.052,0.057
2010-03-27,12,0.024,0.028
2010-03-27,13,0.025,0.08
2010-03-27,14,0.025,0.088
2010-03-27,15,0.025,0.025
2010-03-27,16,0.028,0.083
2010-03-27,17,0.025,0.07
2010-03-27,18,0.024,0.04
2010-03-27,19,0.05,1.954
2010-03-27,20,0.284,0.774
2010-03-27,21,0.124,0.131
2010-03-27,22,0.036,0.094
2010-03-27,23,0.057,0.072
2010-03-27,24,0.036,0.069
2010-03-28,1,0.0,0.06
2010-03-28,2,0.0,0.037
2010-03-28,3,0.055,0.076
2010-03-28,4,0.037,1.076
2010-03-28,5,0.135,0.495
2010-03-28,6,0.039,0.132
2010-03-28,7,0.201,1.545
2010-03-28,8,0.226,0.348
2010-03-28,9,0.037,0.203
2010-03-28,10,0.024,0.083
2010-03-28,11,0.024,0.024
2010-03-28,12,0.024,0.082
2010-03-28,13,0.702,3.339
2010-03-28,14,0.024,0.532
2010-03-28,15,0.039,0.104
2010-03-28,16,0.031,0.099
2010-03-28,17,0.07,0.205
2010-03-28,18,0.025,0.055
2010-03-28,19,0.027,0.094
2010-03-28,20,0.091,1.65
2010-03-28,21,0.93,1.954
2010-03-28,22,0.838,1.357
2010-03-28,23,0.227,0.58
2010-03-28,24,0.052,0.216
2010-03-29,1,0.025,0.09
2010-03-29,2,0.025,0.031
2010-03-29,3,0.026,0.095
2010-03-29,4,0.026,1.538
2010-03-29,5,0.025,0.033
2010-03-29,6,0.04,0.08
2010-03-29,7,0.379,0.744
2010-03-29,8,0.737,0.939
2010-03-29,9,0.025,0.136
2010-03-29,10,0.025,0.081
2010-03-29,11,0.025,0.039
2010-03-29,12,0.046,0.074
2010-03-29,13,0.024,0.025
2010-03-29,14,0.039,0.081
2010-03-29,15,0.024,0.024
2010-03-29,16,0.024,0.098
2010-03-29,17,0.024,0.024
2010-03-29,18,0.024,0.1
2010-03-29,19,0.024,0.031
2010-03-29,20,0.191,2.366
2010-03-29,21,1.026,2.812
2010-03-29,22,0.623,1.058
2010-03-29,23,0.478,0.715
2010-03-29,24,0.253,0.309
2010-03-30,1,0.073,0.099
2010-03-30,2,0.025,0.05
2010-03-30,3,0.054,0.069
2010-03-30,4,0.026,1.555
2010-03-30,5,0.026,0.96
2010-03-30,6,0.026,0.094
2010-03-30,7,0.726,1.514
2010-03-30,8,0.273,0.38
2010-03-30,9,0.168,0.224
2010-03-30,10,0.038,0.186
2010-03-30,11,0.038,0.085
2010-03-30,12,0.038,0.063
2010-03-30,13,0.037,0.099
2010-03-30,14,0.038,0.05
2010-03-30,15,0.038,0.089
2010-03-30,16,0.037,0.058
2010-03-30,17,0.037,0.06
2010-03-30,18,0.036,0.09
2010-03-30,19,0.037,0.043
2010-03-30,20,0.499,1.834
2010-03-30,21,0.45,1.042
2010-03-30,22,0.562,0.612
2010-03-30,23,0.521,0.555
2010-03-30,24,0.34,0.462
2010-03-31,1,0.263,0.333
2010-03-31,2,0.04,0.102
2010-03-31,3,0.06,0.096
2010-03-31,4,0.039,0.818
2010-03-31,5,0.04,0.112
2010-03-31,6,0.04,0.116
2010-03-31,7,0.234,0.718
2010-03-31,8,0.185,0.22
2010-03-31,9,0.09,0.092
2010-03-31,10,0.063,0.093
2010-03-31,11,0.038,0.057
2010-03-31,12,0.038,0.099
2010-03-31,13,0.038,0.051
2010-03-31,14,0.038,0.09
2010-03-31,15,0.038,0.061
2010-03-31,16,0.038,0.079
2010-03-31,17,0.038,0.074
2010-03-31,18,0.038,0.062
2010-03-31,19,0.043,0.088
2010-03-31,20,0.131,1.493
2010-03-31,21,0.216,0.719
2010-03-31,22,0.16,1.184
2010-03-31,23,0.654,0.732
2010-03-31,24,0.475,0.576
2010-04-01,1,0.135,0.253
2010-04-01,2,0.05,0.176
2010-04-01,3,0.038,0.065
2010-04-01,4,0.077,0.932
2010-04-01,5,0.039,0.107
2010-04-01,6,0.139,0.143
2010-04-01,7,0.275,0.672
2010-04-01,8,0.139,0.2
2010-04-01,9,0.038,0.11
2010-04-01,10,0.038,0.068
2010-04-01,11,0.038,0.072
2010-04-01,12,0.038,0.095
2010-04-01,13,0.038,0.047
2010-04-01,14,0.038,0.105
2010-04-01,15,0.038,0.038
2010-04-01,16,0.052,0.091
2010-04-01,17,0.037,0.048
2010-04-01,18,0.167,0.666
2010-04-01,19,0.219,1.018
2010-04-01,20,0.108,0.518
2010-04-01,21,0.037,0.103
2010-04-01,22,0.038,0.038
2010-04-01,23,0.069,0.071
2010-04-01,24,0.038,0.038
2010-04-02,1,0.038,0.102
2010-04-02,2,0.085,0.197
2010-04-02,3,0.207,0.789
2010-04-02,4,0.071,0.746
2010-04-02,5,0.04,0.076
2010-04-02,6,0.325,0.658
2010-04-02,7,0.216,0.288
2010-04-02,8,0.118,0.198
2010-04-02,9,0.039,0.039
2010-04-02,10,0.106,0.16
2010-04-02,11,0.133,0.263
2010-04-02,12,0.024,0.137
2010-04-02,13,0.024,0.04
2010-04-02,14,0.025,0.076
2010-04-02,15,0.025,0.057
2010-04-02,16,0.025,0.062
2010-04-02,17,0.024,0.147
2010-04-02,18,0.033,0.68
2010-04-02,19,1.692,2.139
2010-04-02,20,0.031,0.523
2010-04-02,21,0.024,0.091
2010-04-02,22,0.024,0.058
2010-04-02,23,0.025,0.057
2010-04-02,24,0.025,0.084
2010-04-03,1,0.025,0.033
2010-04-03,2,0.025,0.09
2010-04-03,3,0.031,0.758
2010-04-03,4,0.086,0.811
2010-04-03,5,0.026,0.032
2010-04-03,6,0.061,0.706
2010-04-03,7,0.126,0.248
2010-04-03,8,0.025,0.131
2010-04-03,9,0.025,0.095
2010-04-03,10,0.025,0.025
2010-04-03,11,0.053,0.067
2010-04-03,12,0.024,0.024
2010-04-03,13,0.028,0.089
2010-04-03,14,0.024,0.025
2010-04-03,15,0.025,0.072
2010-04-03,16,0.235,0.427
2010-04-03,17,0.301,0.408
2010-04-03,18,0.173,0.347
2010-04-03,19,0.117,0.156
2010-04-03,20,0.027,0.117
2010-04-03,21,0.024,0.079
2010-04-03,22,0.025,0.032
2010-04-03,23,0.055,0.057
2010-04-03,24,0.025,0.025
2010-04-04,1,0.025,0.088
2010-04-04,2,0.026,0.052
2010-04-04,3,0.063,0.751
2010-04-04,4,0.067,0.955
2010-04-04,5,0.025,0.049
2010-04-04,6,0.025,0.066
2010-04-04,7,0.025,0.05
2010-04-04,8,0.025,0.045
2010-04-04,9,0.025,0.072
2010-04-04,10,0.024,0.025
2010-04-04,11,0.026,0.091
2010-04-04,12,0.024,0.024
2010-04-04,13,0.053,0.064
2010-04-04,14,0.025,0.025
2010-04-04,15,0.036,0.082
2010-04-04,16,0.025,0.025
2010-04-04,17,0.025,0.092
2010-04-04,18,0.024,0.024
2010-04-04,19,0.024,0.092
2010-04-04,20,0.024,0.026
2010-04-04,21,0.024,0.065
2010-04-04,22,0.025,0.049
2010-04-04,23,0.025,0.025
2010-04-04,24,0.025,0.099
2010-04-05,1,0.025,0.025
2010-04-05,2,0.047,0.076
2010-04-05,3,0.026,0.754
2010-04-05,4,0.078,1.711
2010-04-05,5,0.025,0.042
2010-04-05,6,0.025,0.025
2010-04-05,7,0.036,0.086
2010-04-05,8,0.025,0.025
2010-04-05,9,0.025,0.08
2010-04-05,10,0.025,0.046
2010-04-05,11,0.024,0.024
2010-04-05,12,0.029,0.095
2010-04-05,13,0.024,0.024
2010-04-05,14,0.051,0.073
2010-04-05,15,0.024,0.025
2010-04-05,16,0.033,0.09
2010-04-05,17,0.025,0.025
2010-04-05,18,0.025,0.1
2010-04-05,19,0.024,0.025
2010-04-05,20,0.025,0.092
2010-04-05,21,0.024,0.029
2010-04-05,22,0.025,0.077
2010-04-05,23,0.025,0.045
2010-04-05,24,0.025,0.058
2010-04-06,1,0.025,0.064
2010-04-06,2,0.025,0.039
2010-04-06,3,0.085,0.774
2010-04-06,4,0.026,1.855
2010-04-06,5,0.025,0.098
2010-04-06,6,0.025,0.025
2010-04-06,7,0.045,0.077
2010-04-06,8,0.025,0.025
2010-04-06,9,0.047,0.073
2010-04-06,10,0.024,0.025
2010-04-06,11,0.025,0.088
2010-04-06,12,0.024,0.036
2010-04-06,13,0.024,0.048
2010-04-06,14,0.024,0.073
2010-04-06,15,0.024,0.025
2010-04-06,16,0.025,0.098
2010-04-06,17,0.024,0.025
2010-04-06,18,0.039,0.083
2010-04-06,19,0.024,0.024
2010-04-06,20,0.052,0.068
2010-04-06,21,0.373,0.427
2010-04-06,22,0.365,0.891
2010-04-06,23,0.616,0.778
2010-04-06,24,0.333,0.499
2010-04-07,1,0.057,0.235
2010-04-07,2,0.052,0.062
2010-04-07,3,0.026,0.776
2010-04-07,4,0.026,1.403
2010-04-07,5,0.041,0.073
2010-04-07,6,0.066,0.821
2010-04-07,7,0.205,0.286
2010-04-07,8,0.157,0.252
2010-04-07,9,0.025,0.039
2010-04-07,10,0.053,0.061
2010-04-07,11,0.025,0.031
2010-04-07,12,0.025,0.083
2010-04-07,13,0.025,0.083
2010-04-07,14,0.025,0.031
2010-04-07,15,0.051,0.064
2010-04-07,16,0.025,0.025
2010-04-07,17,0.025,0.091
2010-04-07,18,0.025,0.675
2010-04-07,19,0.141,0.862
2010-04-07,20,0.179,0.41
2010-04-07,21,0.024,0.116
2010-04-07,22,0.068,0.071
2010-04-07,23,0.407,0.423
2010-04-07,24,0.385,0.391
2010-04-08,1,0.058,0.286
2010-04-08,2,0.026,0.059
2010-04-08,3,0.059,0.693
2010-04-08,4,0.054,0.79
2010-04-08,5,0.025,0.057
2010-04-08,6,0.077,0.871
2010-04-08,7,0.202,0.22
2010-04-08,8,0.032,0.179
2010-04-08,9,0.026,0.14
2010-04-08,10,0.025,0.031
2010-04-08,11,0.025,0.087
2010-04-08,12,0.025,0.088
2010-04-08,13,0.025,0.025
2010-04-08,14,0.027,0.088
2010-04-08,15,0.025,0.075
2010-04-08,16,0.025,0.041
2010-04-08,17,0.055,0.058
2010-04-08,18,0.024,0.588
2010-04-08,19,0.155,0.869
2010-04-08,20,0.161,0.229
2010-04-08,21,0.024,0.398
2010-04-08,22,0.566,1.018
2010-04-08,23,1.194,1.34
2010-04-08,24,0.437,1.026
2010-04-09,1,0.098,0.201
2010-04-09,2,0.025,0.046
2010-04-09,3,0.07,0.736
2010-04-09,4,0.035,0.088
2010-04-09,5,0.025,0.087
2010-04-09,6,0.065,0.65
2010-04-09,7,0.124,0.252
2010-04-09,8,0.071,0.208
2010-04-09,9,0.025,0.144
2010-04-09,10,0.025,0.078
2010-04-09,11,0.025,0.088
2010-04-09,12,0.029,0.085
2010-04-09,13,0.025,0.042
2010-04-09,14,0.025,0.074
2010-04-09,15,0.053,0.064
2010-04-09,16,0.025,0.059
2010-04-09,17,0.025,0.058
2010-04-09,18,0.062,0.686
2010-04-09,19,0.261,0.593
2010-04-09,20,0.095,0.332
2010-04-09,21,0.036,0.108
2010-04-09,22,0.025,0.095
2010-04-09,23,0.025,0.025
2010-04-09,24,0.025,0.093
2010-04-10,1,0.025,0.092
2010-04-10,2,0.025,0.026
2010-04-10,3,0.091,0.706
2010-04-10,4,0.077,0.408
2010-04-10,5,0.025,0.04
2010-04-10,6,0.095,0.801
2010-04-10,7,0.202,0.206
2010-04-10,8,0.033,0.184
2010-04-10,9,0.035,0.083
2010-04-10,10,0.025,0.025
2010-04-10,11,0.024,0.091
2010-04-10,12,0.024,0.093
2010-04-10,13,0.025,0.025
2010-04-10,14,0.038,0.08
2010-04-10,15,0.024,0.068
2010-04-10,16,0.024,0.05
2010-04-10,17,0.142,0.317
2010-04-10,18,0.114,0.697
2010-04-10,19,0.281,1.394
2010-04-10,20,0.099,0.344
2010-04-10,21,0.245,0.336
2010-04-10,22,0.036,0.068
2010-04-10,23,0.037,0.081
2010-04-10,24,0.06,0.197
2010-04-11,1,0.099,0.166
2010-04-11,2,0.025,0.087
2010-04-11,3,0.031,0.724
2010-04-11,4,0.025,0.865
2010-04-11,5,0.025,0.094
2010-04-11,6,0.066,0.838
2010-04-11,7,0.13,0.188
2010-04-11,8,0.046,0.187
2010-04-11,9,0.025,0.056
2010-04-11,10,0.062,0.34
2010-04-11,11,0.055,0.193
2010-04-11,12,0.024,0.055
2010-04-11,13,0.025,0.061
2010-04-11,14,0.048,0.071
2010-04-11,15,0.026,0.053
2010-04-11,16,0.026,0.072
2010-04-11,17,0.043,0.079
2010-04-11,18,0.025,0.629
2010-04-11,19,0.29,1.624
2010-04-11,20,0.486,1.859
2010-04-11,21,0.966,1.336
2010-04-11,22,0.458,0.576
2010-04-11,23,0.47,0.671
2010-04-11,24,0.316,0.444
2010-04-12,1,0.039,0.065
2010-04-12,2,0.074,0.121
2010-04-12,3,0.114,0.888
2010-04-12,4,0.047,1.911
2010-04-12,5,0.042,0.081
2010-04-12,6,0.114,0.803
2010-04-12,7,0.831,2.092
2010-04-12,8,0.23,2.077
2010-04-12,9,0.064,0.139
2010-04-12,10,0.038,0.057
2010-04-12,11,0.165,0.209
2010-04-12,12,0.13,0.159
2010-04-12,13,0.269,0.296
2010-04-12,14,0.086,0.101
2010-04-12,15,0.046,0.12
2010-04-12,16,0.039,0.045
2010-04-12,17,0.082,0.122
2010-04-12,18,1.15,1.692
2010-04-12,19,2.117,2.131
2010-04-12,20,0.095,2.728
2010-04-12,21,0.112,0.218
2010-04-12,22,0.233,0.246
