date,time,lower,upper
2010-03-03,6,0.065,0.065
2010-03-03,7,0.133,0.138
2010-03-03,8,0.063,0.066
2010-03-03,9,0.8,1.479
2010-03-03,10,0.124,0.495
2010-03-03,11,0.119,0.144
2010-03-03,12,0.036,0.072
2010-03-03,13,0.041,0.117
2010-03-03,14,0.036,0.086
2010-03-03,15,0.036,0.105
2010-03-03,16,0.035,0.102
2010-03-03,17,0.035,0.478
2010-03-03,18,0.517,0.611
2010-03-03,19,0.961,0.976
2010-03-03,20,0.33,1.121
2010-03-03,21,0.157,0.442
2010-03-03,22,0.971,1.072
2010-03-03,23,1.544,1.686
2010-03-03,24,1.312,1.367
2010-03-04,1,1.721,1.783
2010-03-04,2,1.68,1.79
2010-03-04,3,1.228,1.299
2010-03-04,4,1.208,1.213
2010-03-04,5,1.196,1.212
2010-03-04,6,0.139,0.218
2010-03-04,7,0.136,0.137
2010-03-04,8,0.135,0.136
2010-03-04,9,0.065,1.985
2010-03-04,10,1.958,2.19
2010-03-04,11,2.266,4.839
2010-03-04,12,1.158,1.346
2010-03-04,13,0.332,0.412
2010-03-04,14,0.112,0.183
2010-03-04,15,0.311,0.312
2010-03-04,16,0.051,0.331
2010-03-04,17,0.078,0.119
2010-03-04,18,0.114,0.375
2010-03-04,19,0.449,0.495
2010-03-04,20,0.928,1.009
2010-03-04,21,0.971,1.409
2010-03-04,22,1.935,2.721
2010-03-04,23,1.884,1.959
2010-03-04,24,1.598,1.799
2010-03-05,1,1.621,2.204
2010-03-05,2,1.061,1.102
2010-03-05,3,1.024,1.063
2010-03-05,4,0.093,0.232
2010-03-05,5,0.139,0.146
2010-03-05,6,0.136,0.138
2010-03-05,7,0.088,0.111
2010-03-05,8,0.384,0.569
2010-03-05,9,0.383,0.384
2010-03-05,10,0.445,0.706
2010-03-05,11,0.24,0.53
2010-03-05,12,0.073,0.198
2010-03-05,13,0.06,0.069
2010-03-05,14,1.795,1.882
2010-03-05,15,0.595,1.74
2010-03-05,16,0.544,1.85
2010-03-05,17,1.086,1.091
2010-03-05,18,1.071,2.834
2010-03-05,19,2.988,3.023
2010-03-05,20,1.085,4.699
2010-03-05,21,0.883,0.888
2010-03-05,22,0.941,0.96
2010-03-05,23,0.887,1.282
2010-03-05,24,1.181,1.889
2010-03-06,1,1.234,1.406
2010-03-06,2,1.293,1.664
2010-03-06,3,0.522,0.608
2010-03-06,4,0.065,0.138
2010-03-06,5,0.141,0.151
2010-03-06,6,0.065,0.066
2010-03-06,7,0.087,0.144
2010-03-06,8,0.114,0.626
2010-03-06,9,1.508,1.614
2010-03-06,10,0.976,1.085
2010-03-06,11,2.242,2.47
2010-03-06,12,0.797,2.251
2010-03-06,13,0.086,1.071
2010-03-06,14,0.151,0.39
2010-03-06,15,1.792,1.891
2010-03-06,16,0.099,1.217
2010-03-06,17,0.173,0.182
2010-03-06,18,0.096,0.138
2010-03-06,19,0.095,1.125
2010-03-06,20,2.109,2.499
2010-03-06,21,1.063,1.185
2010-03-06,22,1.102,1.238
2010-03-06,23,1.245,2.798
2010-03-06,24,1.204,2.469
2010-03-07,1,2.765,2.848
2010-03-07,2,0.854,1.137
2010-03-07,3,0.231,0.894
2010-03-07,4,0.062,0.062
2010-03-07,5,0.107,0.144
2010-03-07,6,0.062,0.077
2010-03-07,7,0.095,0.144
2010-03-07,8,0.063,0.09
2010-03-07,9,0.081,0.142
2010-03-07,10,0.064,0.103
2010-03-07,11,0.771,2.026
2010-03-07,12,0.08,1.786
2010-03-07,13,2.083,6.432
2010-03-07,14,1.455,1.824
2010-03-07,15,0.63,1.459
2010-03-07,16,0.142,0.15
2010-03-07,17,0.061,0.112
2010-03-07,18,0.035,0.047
2010-03-07,19,0.117,0.144
2010-03-07,20,0.468,0.772
2010-03-07,21,0.577,0.847
2010-03-07,22,0.722,0.889
2010-03-07,23,1.003,1.004
2010-03-07,24,0.993,1.348
2010-03-08,1,0.809,0.997
2010-03-08,2,1.129,1.3
2010-03-08,3,1.071,1.161
2010-03-08,4,1.1,1.301
2010-03-08,5,1.026,1.09
2010-03-08,6,0.221,0.774
2010-03-08,7,0.091,0.141
2010-03-08,8,0.062,0.073
2010-03-08,9,0.105,0.143
2010-03-08,10,0.062,0.336
2010-03-08,11,0.179,0.406
2010-03-08,12,0.421,2.277
2010-03-08,13,1.327,1.713
2010-03-08,14,0.049,0.056
2010-03-08,15,0.187,0.285
2010-03-08,16,0.219,0.236
2010-03-08,17,0.275,0.331
2010-03-08,18,0.263,5.841
2010-03-08,19,0.566,0.782
2010-03-08,20,0.646,1.962
2010-03-08,21,0.938,1.337
2010-03-08,22,0.873,1.134
2010-03-08,23,0.63,0.71
2010-03-08,24,1.038,1.514
2010-03-09,1,0.973,1.002
2010-03-09,2,0.714,1.082
2010-03-09,3,0.688,0.728
2010-03-09,4,0.69,0.767
2010-03-09,5,0.075,0.716
2010-03-09,6,0.062,0.112
2010-03-09,7,0.073,0.139
2010-03-09,8,0.062,0.089
2010-03-09,9,0.093,0.143
2010-03-09,10,0.036,0.037
2010-03-09,11,0.375,2.174
2010-03-09,12,0.331,0.683
2010-03-09,13,2.117,2.818
2010-03-09,14,0.871,1.772
2010-03-09,15,1.903,1.966
2010-03-09,16,0.216,0.247
2010-03-09,17,0.166,0.194
2010-03-09,18,0.121,0.122
2010-03-09,19,0.204,2.668
2010-03-09,20,0.804,2.03
2010-03-09,21,0.738,0.795
2010-03-09,22,1.196,1.274
2010-03-09,23,1.251,1.252
2010-03-09,24,1.337,1.796
2010-03-10,1,1.244,1.272
2010-03-10,2,1.067,1.086
2010-03-10,3,1.192,1.337
2010-03-10,4,0.629,1.174
2010-03-10,5,0.124,0.124
2010-03-10,6,0.061,0.061
2010-03-10,7,0.105,0.142
2010-03-10,8,0.062,0.954
2010-03-10,9,0.614,1.614
2010-03-10,10,0.495,0.724
2010-03-10,11,0.505,0.758
2010-03-10,12,0.635,2.166
2010-03-10,13,1.323,1.664
2010-03-10,14,0.104,1.17
2010-03-10,15,0.542,1.388
2010-03-10,16,0.239,0.394
2010-03-10,17,0.069,0.076
2010-03-10,18,0.114,0.151
2010-03-10,19,0.107,0.141
2010-03-10,20,0.175,0.217
2010-03-10,21,0.131,0.298
2010-03-10,22,0.414,0.466
2010-03-10,23,0.516,0.552
2010-03-10,24,0.433,0.581
2010-03-11,1,0.898,0.96
2010-03-11,2,0.991,1.018
2010-03-11,3,1.169,1.61
2010-03-11,4,0.564,1.182
2010-03-11,5,0.107,0.143
2010-03-11,6,0.063,0.065
2010-03-11,7,0.101,0.135
2010-03-11,8,0.061,0.091
2010-03-11,9,0.068,0.14
2010-03-11,10,0.061,0.125
2010-03-11,11,2.152,3.612
2010-03-11,12,0.37,0.428
2010-03-11,13,0.214,0.276
2010-03-11,14,0.093,0.11
2010-03-11,15,0.178,1.049
2010-03-11,16,1.651,1.887
2010-03-11,17,2.028,5.112
2010-03-11,18,1.022,2.106
2010-03-11,19,0.708,0.719
2010-03-11,20,0.771,0.837
2010-03-11,21,0.664,0.676
2010-03-11,22,0.67,0.713
2010-03-11,23,0.616,0.665
2010-03-11,24,1.236,2.279
2010-03-12,1,1.354,1.435
2010-03-12,2,1.131,1.159
2010-03-12,3,1.045,1.066
2010-03-12,4,0.371,1.128
2010-03-12,5,0.065,0.088
2010-03-12,6,0.101,0.144
2010-03-12,7,0.063,0.09
2010-03-12,8,0.088,0.142
2010-03-12,9,0.063,0.112
2010-03-12,10,0.062,0.135
2010-03-12,11,0.062,0.132
2010-03-12,12,0.442,0.488
2010-03-12,13,0.152,0.163
2010-03-12,14,1.101,2.684
2010-03-12,15,0.699,2.118
2010-03-12,16,0.1,0.18
2010-03-12,17,0.07,0.159
2010-03-12,18,0.15,0.209
2010-03-12,19,0.125,0.901
2010-03-12,20,1.385,4.448
2010-03-12,21,1.219,1.362
2010-03-12,22,1.199,1.204
2010-03-12,23,0.547,0.724
2010-03-12,24,0.601,0.605
2010-03-13,1,0.6,0.603
2010-03-13,2,0.605,0.606
2010-03-13,3,0.635,1.952
2010-03-13,4,0.806,1.079
2010-03-13,5,0.759,0.918
2010-03-13,6,0.519,0.633
2010-03-13,7,0.065,0.183
2010-03-13,8,0.064,0.065
2010-03-13,9,0.133,0.142
2010-03-13,10,0.11,0.137
2010-03-13,11,0.06,0.061
2010-03-13,12,0.88,1.601
2010-03-13,13,0.679,0.771
2010-03-13,14,1.027,1.526
2010-03-13,15,1.205,1.495
2010-03-13,16,1.222,1.755
2010-03-13,17,0.525,0.66
2010-03-13,18,0.594,2.378
2010-03-13,19,2.793,3.211
2010-03-13,20,1.248,2.384
2010-03-13,21,0.911,0.956
2010-03-13,22,0.92,0.998
2010-03-13,23,0.947,1.01
2010-03-13,24,0.972,1.009
2010-03-14,1,1.072,1.079
2010-03-14,2,1.037,1.038
2010-03-14,3,1.095,1.132
2010-03-14,4,1.006,1.038
2010-03-14,5,0.764,1.166
2010-03-14,6,0.062,0.076
2010-03-14,7,0.082,0.144
2010-03-14,8,0.063,0.098
2010-03-14,9,0.062,0.141
2010-03-14,10,0.057,2.184
2010-03-14,11,1.693,2.087
2010-03-14,12,0.425,4.255
2010-03-14,13,0.64,1.037
2010-03-14,14,0.062,0.11
2010-03-14,15,0.062,0.126
2010-03-14,16,0.105,0.139
2010-03-14,17,0.063,0.063
2010-03-14,18,0.091,0.142
2010-03-14,19,0.135,0.171
2010-03-14,20,0.553,0.696
2010-03-14,21,0.664,0.725
2010-03-14,22,0.543,0.56
2010-03-14,23,0.616,0.663
2010-03-14,24,0.648,0.654
2010-03-15,1,0.573,0.644
2010-03-15,2,0.817,1.17
2010-03-15,3,0.727,0.769
2010-03-15,4,0.602,0.687
2010-03-15,5,0.571,0.642
2010-03-15,6,0.52,0.546
2010-03-15,7,0.171,0.482
2010-03-15,8,0.062,0.097
2010-03-15,9,0.061,0.13
2010-03-15,10,0.037,0.087
2010-03-15,11,0.037,1.009
2010-03-15,12,0.23,0.55
2010-03-15,13,0.179,0.736
2010-03-15,14,0.248,0.476
2010-03-15,15,0.093,0.191
2010-03-15,16,0.251,2.185
2010-03-15,17,0.724,0.756
2010-03-15,18,1.714,2.777
2010-03-15,19,0.681,0.683
2010-03-15,20,1.027,1.238
2010-03-15,21,1.5,4.521
2010-03-15,22,1.171,1.297
2010-03-15,23,1.12,2.46
2010-03-15,24,1.221,1.494
2010-03-16,1,0.983,1.095
2010-03-16,2,1.143,1.375
2010-03-16,3,1.014,1.054
2010-03-16,4,0.195,0.696
2010-03-16,5,0.064,0.118
2010-03-16,6,0.064,0.125
2010-03-16,7,0.068,0.138
2010-03-16,8,0.062,0.082
2010-03-16,9,0.329,0.433
2010-03-16,10,0.125,2.521
2010-03-16,11,0.748,0.78
2010-03-16,12,0.657,0.812
2010-03-16,13,0.565,0.689
2010-03-16,14,0.452,0.518
2010-03-16,15,1.593,2.1
2010-03-16,16,1.557,2.412
2010-03-16,17,1.205,1.425
2010-03-16,18,1.053,3.355
2010-03-16,19,1.304,3.198
2010-03-16,20,1.3,1.429
2010-03-16,21,1.274,1.318
2010-03-16,22,1.864,2.256
2010-03-16,23,1.272,1.605
2010-03-16,24,1.517,2.15
2010-03-17,1,1.409,1.833
2010-03-17,2,0.524,1.636
2010-03-17,3,0.094,0.332
2010-03-17,4,0.111,0.175
2010-03-17,5,0.162,0.169
2010-03-17,6,0.094,0.094
2010-03-17,7,0.091,0.154
2010-03-17,8,0.135,0.145
2010-03-17,9,0.07,0.07
2010-03-17,10,0.069,0.152
2010-03-17,11,0.144,1.485
2010-03-17,12,0.944,1.881
2010-03-17,13,2.051,7.015
2010-03-17,14,0.624,1.88
2010-03-17,15,0.035,0.215
2010-03-17,16,0.079,0.114
2010-03-17,17,0.036,0.11
2010-03-17,18,0.036,0.042
2010-03-17,19,0.11,0.118
2010-03-17,20,0.036,0.052
2010-03-17,21,0.036,0.107
2010-03-17,22,0.112,0.434
2010-03-17,23,0.75,0.927
2010-03-17,24,0.999,1.049
2010-03-18,1,1.853,1.859
2010-03-18,2,0.613,1.087
2010-03-18,3,0.088,0.187
2010-03-18,4,0.062,0.063
2010-03-18,5,0.134,0.139
2010-03-18,6,0.063,0.105
2010-03-18,7,0.062,0.107
2010-03-18,8,0.095,0.114
2010-03-18,9,0.036,0.036
2010-03-18,10,0.056,0.117
2010-03-18,11,0.038,0.111
2010-03-18,12,0.036,1.858
2010-03-18,13,1.325,1.776
2010-03-18,14,0.644,5.038
2010-03-18,15,0.96,1.299
2010-03-18,16,0.902,1.142
2010-03-18,17,1.686,3.858
2010-03-18,18,1.769,2.851
2010-03-18,19,1.137,1.242
2010-03-18,20,0.831,1.115
2010-03-18,21,0.207,0.361
2010-03-18,22,1.156,1.905
2010-03-18,23,1.326,1.336
2010-03-18,24,1.468,1.59
2010-03-19,1,1.002,1.121
2010-03-19,2,0.987,1.01
2010-03-19,3,1.031,1.041
2010-03-19,4,1.134,1.237
2010-03-19,5,0.917,1.231
2010-03-19,6,0.428,0.547
2010-03-19,7,0.173,0.177
2010-03-19,8,0.169,0.169
2010-03-19,9,0.167,0.168
2010-03-19,10,0.165,0.165
2010-03-19,11,0.164,0.441
2010-03-19,12,0.924,1.842
2010-03-19,13,1.683,1.706
2010-03-19,14,0.795,0.887
2010-03-19,15,2.002,2.817
2010-03-19,16,0.434,1.527
2010-03-19,17,0.478,0.54
2010-03-19,18,0.533,0.54
2010-03-19,19,0.532,0.679
2010-03-19,20,2.376,2.716
2010-03-19,21,0.828,0.91
2010-03-19,22,1.107,1.521
2010-03-19,23,1.172,1.668
2010-03-19,24,1.191,1.192
2010-03-20,1,1.291,1.656
2010-03-20,2,1.033,1.119
2010-03-20,3,0.539,0.916
2010-03-20,4,0.142,0.19
2010-03-20,5,0.138,0.139
2010-03-20,6,0.137,0.137
2010-03-20,7,0.136,0.136
2010-03-20,8,0.135,0.136
2010-03-20,9,0.45,1.16
2010-03-20,10,0.283,0.284
2010-03-20,11,0.282,0.286
2010-03-20,12,0.243,0.572
2010-03-20,13,0.114,0.168
2010-03-20,14,0.11,0.111
2010-03-20,15,0.428,1.715
2010-03-20,16,1.837,1.855
2010-03-20,17,0.476,1.66
2010-03-20,18,0.148,0.2
2010-03-20,19,1.371,1.518
2010-03-20,20,0.831,0.833
2010-03-20,21,0.854,1.443
2010-03-20,22,2.312,2.972
2010-03-20,23,0.717,2.104
2010-03-20,24,0.711,0.757
2010-03-21,1,0.753,0.819
2010-03-21,2,0.797,1.201
2010-03-21,3,0.315,1.005
2010-03-21,4,0.139,0.151
2010-03-21,5,0.062,0.079
2010-03-21,6,0.062,0.126
2010-03-21,7,0.08,0.14
2010-03-21,8,0.062,0.062
2010-03-21,9,0.131,0.138
2010-03-21,10,0.061,0.07
2010-03-21,11,0.057,4.07
2010-03-21,12,0.657,1.947
2010-03-21,13,0.407,2.095
2010-03-21,14,1.644,1.652
2010-03-21,15,0.113,0.587
2010-03-21,16,0.036,0.053
2010-03-21,17,0.05,0.193
2010-03-21,18,0.484,0.542
2010-03-21,19,0.524,0.625
2010-03-21,20,0.924,1.077
2010-03-21,21,1.202,2.648
2010-03-21,22,2.562,2.652
2010-03-21,23,1.681,1.906
2010-03-21,24,1.322,1.417
2010-03-22,1,1.29,1.451
2010-03-22,2,0.982,1.077
2010-03-22,3,0.973,1.001
2010-03-22,4,0.222,0.993
2010-03-22,5,0.064,0.13
2010-03-22,6,0.062,0.063
2010-03-22,7,0.13,0.138
2010-03-22,8,0.061,0.128
2010-03-22,9,0.037,0.057
2010-03-22,10,0.085,0.114
2010-03-22,11,2.621,3.304
2010-03-22,12,0.224,1.055
2010-03-22,13,0.059,0.112
2010-03-22,14,0.039,0.071
2010-03-22,15,0.069,0.116
2010-03-22,16,0.178,0.374
2010-03-22,17,0.142,0.24
2010-03-22,18,0.127,0.646
2010-03-22,19,0.648,0.805
2010-03-22,20,0.613,0.695
2010-03-22,21,1.033,1.035
2010-03-22,22,1.288,3.594
2010-03-22,23,1.297,1.701
2010-03-22,24,1.211,1.406
2010-03-23,1,1.008,1.522
2010-03-23,2,1.011,1.245
2010-03-23,3,0.992,1.157
2010-03-23,4,0.209,0.773
2010-03-23,5,0.102,0.142
2010-03-23,6,0.063,0.107
2010-03-23,7,0.07,0.145
2010-03-23,8,0.062,0.126
2010-03-23,9,0.062,0.12
2010-03-23,10,0.075,0.138
2010-03-23,11,0.405,2.632
2010-03-23,12,1.094,1.835
2010-03-23,13,0.695,0.905
2010-03-23,14,0.459,0.47
2010-03-23,15,0.383,0.386
2010-03-23,16,0.495,0.527
2010-03-23,17,0.48,0.613
2010-03-23,18,0.483,0.62
2010-03-23,19,1.106,1.605
2010-03-23,20,4.196,4.703
2010-03-23,21,2.218,2.88
2010-03-23,22,1.296,1.361
2010-03-23,23,1.235,1.642
2010-03-23,24,1.174,1.209
2010-03-24,1,1.038,1.375
2010-03-24,2,0.114,2.454
2010-03-24,3,0.066,0.12
2010-03-24,4,0.108,0.141
2010-03-24,5,0.063,0.067
2010-03-24,6,0.138,0.147
2010-03-24,7,0.062,0.062
2010-03-24,8,0.113,3.662
2010-03-24,9,0.477,2.265
2010-03-24,10,0.396,1.878
2010-03-24,11,1.91,2.101
2010-03-24,12,0.256,0.476
2010-03-24,13,0.178,1.554
2010-03-24,14,1.259,1.691
2010-03-24,15,0.174,0.188
2010-03-24,16,0.098,0.101
2010-03-24,17,0.151,0.332
2010-03-24,18,0.552,1.77
2010-03-24,19,1.617,2.744
2010-03-24,20,0.901,2.299
2010-03-24,21,1.121,1.276
2010-03-24,22,0.38,1.494
2010-03-24,23,0.101,0.136
2010-03-24,24,0.794,1.116
2010-03-25,1,0.462,0.55
2010-03-25,2,0.458,0.53
2010-03-25,3,0.538,0.573
2010-03-25,4,0.108,0.348
2010-03-25,5,0.118,0.143
2010-03-25,6,0.062,0.064
2010-03-25,7,0.129,0.146
2010-03-25,8,0.061,0.063
2010-03-25,9,0.13,0.139
2010-03-25,10,0.061,0.069
2010-03-25,11,0.199,0.843
2010-03-25,12,3.201,5.316
2010-03-25,13,1.122,1.631
2010-03-25,14,0.192,0.947
2010-03-25,15,0.174,0.639
2010-03-25,16,0.594,0.608
2010-03-25,17,0.661,0.898
2010-03-25,18,0.673,1.721
2010-03-25,19,0.419,0.519
2010-03-25,20,0.165,0.235
2010-03-25,21,0.169,1.581
2010-03-25,22,1.204,1.773
2010-03-25,23,1.235,1.261
2010-03-25,24,1.293,1.34
2010-03-26,1,1.274,1.531
2010-03-26,2,1.07,1.106
2010-03-26,3,1.086,1.093
2010-03-26,4,1.083,1.086
2010-03-26,5,0.983,1.047
2010-03-26,6,0.183,0.752
2010-03-26,7,0.136,0.138
2010-03-26,8,0.078,0.137
2010-03-26,9,0.164,0.564
2010-03-26,10,0.14,0.516
2010-03-26,11,0.601,1.574
2010-03-26,12,2.202,2.253
2010-03-26,13,1.209,1.378
2010-03-26,14,1.422,1.74
2010-03-26,15,2.243,2.455
2010-03-26,16,1.676,1.995
2010-03-26,17,1.482,4.369
2010-03-26,18,3.293,7.517
2010-03-26,19,2.073,3.041
2010-03-26,20,1.447,1.68
2010-03-26,21,1.41,2.942
2010-03-26,22,1.525,1.856
2010-03-26,23,1.538,2.046
2010-03-26,24,1.182,1.37
2010-03-27,1,1.388,1.946
2010-03-27,2,1.21,1.982
2010-03-27,3,0.759,1.163
2010-03-27,4,0.145,0.214
2010-03-27,5,0.105,0.141
2010-03-27,6,0.066,0.066
2010-03-27,7,0.13,0.14
2010-03-27,8,0.063,0.127
2010-03-27,9,0.063,0.081
2010-03-27,10,0.135,0.142
2010-03-27,11,0.093,0.497
2010-03-27,12,2.38,3.482
2010-03-27,13,0.298,1.528
2010-03-27,14,1.79,2.178
2010-03-27,15,0.377,1.832
2010-03-27,16,0.039,0.111
2010-03-27,17,0.036,0.056
2010-03-27,18,0.089,0.116
2010-03-27,19,0.036,0.036
2010-03-27,20,0.077,0.113
2010-03-27,21,0.117,0.408
2010-03-27,22,0.426,0.545
2010-03-27,23,0.627,0.694
2010-03-27,24,0.592,0.599
2010-03-28,1,0.0,0.592
2010-03-28,2,0.0,0.548
2010-03-28,3,0.497,1.312
2010-03-28,4,0.622,0.705
2010-03-28,5,0.409,0.5
2010-03-28,6,0.357,0.365
2010-03-28,7,0.404,0.441
2010-03-28,8,0.088,0.107
2010-03-28,9,0.089,0.163
2010-03-28,10,0.126,0.165
2010-03-28,11,0.087,0.088
2010-03-28,12,0.415,2.554
2010-03-28,13,1.948,6.841
2010-03-28,14,0.207,0.845
2010-03-28,15,1.487,2.261
2010-03-28,16,0.744,1.573
2010-03-28,17,0.14,0.182
2010-03-28,18,0.062,0.117
2010-03-28,19,0.062,0.1
2010-03-28,20,0.261,0.271
2010-03-28,21,0.471,0.654
2010-03-28,22,0.725,0.807
2010-03-28,23,0.81,1.336
2010-03-28,24,0.94,1.404
2010-03-29,1,0.778,1.052
2010-03-29,2,0.622,0.629
2010-03-29,3,0.691,0.722
2010-03-29,4,0.647,0.693
2010-03-29,5,0.228,0.637
2010-03-29,6,0.085,0.144
2010-03-29,7,0.064,0.074
2010-03-29,8,0.139,0.145
2010-03-29,9,0.063,0.069
2010-03-29,10,0.078,0.143
2010-03-29,11,4.024,5.579
2010-03-29,12,1.177,2.744
2010-03-29,13,0.638,0.938
2010-03-29,14,0.7,1.205
2010-03-29,15,0.313,0.634
2010-03-29,16,0.172,0.382
2010-03-29,17,0.472,0.52
2010-03-29,18,0.245,0.585
2010-03-29,19,0.38,2.914
2010-03-29,20,0.721,0.957
2010-03-29,21,0.806,0.905
2010-03-29,22,1.21,1.485
2010-03-29,23,1.432,1.469
2010-03-29,24,1.415,1.438
2010-03-30,1,1.472,1.616
2010-03-30,2,1.205,1.381
2010-03-30,3,0.995,1.045
2010-03-30,4,0.137,0.867
2010-03-30,5,0.061,0.129
2010-03-30,6,0.062,0.074
2010-03-30,7,0.138,0.144
2010-03-30,8,0.063,0.108
2010-03-30,9,0.063,0.1
2010-03-30,10,0.137,0.141
2010-03-30,11,0.07,4.026
2010-03-30,12,0.9,1.386
2010-03-30,13,0.731,0.85
2010-03-30,14,0.788,0.808
2010-03-30,15,0.669,2.226
2010-03-30,16,1.842,1.932
2010-03-30,17,0.522,1.889
2010-03-30,18,3.241,4.753
2010-03-30,19,1.325,1.903
2010-03-30,20,0.965,2.392
2010-03-30,21,0.66,0.865
2010-03-30,22,0.875,0.903
2010-03-30,23,0.878,1.25
2010-03-30,24,0.9,1.665
2010-03-31,1,1.101,1.37
2010-03-31,2,0.911,0.983
2010-03-31,3,0.424,0.494
2010-03-31,4,0.134,0.196
2010-03-31,5,0.059,0.09
2010-03-31,6,0.059,0.082
2010-03-31,7,0.13,0.136
2010-03-31,8,0.056,0.058
2010-03-31,9,0.229,0.506
2010-03-31,10,0.514,1.36
2010-03-31,11,2.962,3.091
2010-03-31,12,0.691,1.109
2010-03-31,13,0.202,0.505
2010-03-31,14,0.117,0.145
2010-03-31,15,0.191,0.197
2010-03-31,16,0.117,0.123
2010-03-31,17,0.129,3.436
2010-03-31,18,1.797,3.102
2010-03-31,19,0.911,1.322
2010-03-31,20,1.449,1.667
2010-03-31,21,1.408,1.817
2010-03-31,22,1.595,1.653
2010-03-31,23,1.629,1.922
2010-03-31,24,1.377,1.431
2010-04-01,1,1.451,1.474
2010-04-01,2,1.438,1.498
2010-04-01,3,0.732,1.166
2010-04-01,4,0.113,0.127
2010-04-01,5,0.13,0.138
2010-04-01,6,0.06,0.06
2010-04-01,7,0.087,0.138
2010-04-01,8,0.064,0.132
2010-04-01,9,0.057,0.059
2010-04-01,10,0.132,0.14
2010-04-01,11,0.057,0.071
2010-04-01,12,0.055,1.478
2010-04-01,13,1.672,3.004
2010-04-01,14,0.617,0.64
2010-04-01,15,0.542,1.234
2010-04-01,16,0.483,0.621
2010-04-01,17,0.466,2.194
2010-04-01,18,2.011,2.261
2010-04-01,19,0.092,0.472
2010-04-01,20,0.09,2.136
2010-04-01,21,1.101,2.179
2010-04-01,22,1.246,1.676
2010-04-01,23,1.227,1.872
2010-04-01,24,2.693,2.763
2010-04-02,1,1.782,2.697
2010-04-02,2,1.409,2.066
2010-04-02,3,0.611,1.11
2010-04-02,4,0.135,0.321
2010-04-02,5,0.103,0.135
2010-04-02,6,0.06,0.06
2010-04-02,7,0.059,0.135
2010-04-02,8,0.135,0.138
2010-04-02,9,0.059,0.071
2010-04-02,10,0.059,0.09
2010-04-02,11,0.14,2.5
2010-04-02,12,0.607,3.373
2010-04-02,13,0.512,0.531
2010-04-02,14,0.547,0.572
2010-04-02,15,0.059,0.162
2010-04-02,16,0.772,1.717
2010-04-02,17,0.632,0.711
2010-04-02,18,0.726,0.816
2010-04-02,19,0.207,0.519
2010-04-02,20,0.197,1.51
2010-04-02,21,0.703,0.748
2010-04-02,22,1.222,1.248
2010-04-02,23,1.006,1.339
2010-04-02,24,0.904,0.964
2010-04-03,1,2.296,2.944
2010-04-03,2,0.716,2.089
2010-04-03,3,0.531,0.943
2010-04-03,4,0.193,0.215
2010-04-03,5,0.165,0.222
2010-04-03,6,0.09,0.116
2010-04-03,7,0.105,0.171
2010-04-03,8,0.099,0.165
2010-04-03,9,0.089,0.099
2010-04-03,10,0.164,0.172
2010-04-03,11,0.091,2.25
2010-04-03,12,0.558,0.912
2010-04-03,13,0.165,0.469
2010-04-03,14,0.123,0.13
2010-04-03,15,0.212,1.174
2010-04-03,16,0.595,1.172
2010-04-03,17,0.468,0.829
2010-04-03,18,0.122,0.185
2010-04-03,19,0.122,1.055
2010-04-03,20,0.832,1.356
2010-04-03,21,0.159,0.183
2010-04-03,22,0.213,0.385
2010-04-03,23,0.497,0.582
2010-04-03,24,0.532,0.587
2010-04-04,1,0.587,0.603
2010-04-04,2,0.811,0.943
2010-04-04,3,0.698,0.878
2010-04-04,4,0.802,0.83
2010-04-04,5,0.576,0.593
2010-04-04,6,0.612,0.63
2010-04-04,7,0.106,0.143
2010-04-04,8,0.059,0.095
2010-04-04,9,0.103,0.137
2010-04-04,10,0.057,0.93
2010-04-04,11,1.368,1.581
2010-04-04,12,2.679,3.726
2010-04-04,13,0.111,1.1
2010-04-04,14,0.031,0.066
2010-04-04,15,1.408,3.742
2010-04-04,16,0.139,0.479
2010-04-04,17,0.105,0.106
2010-04-04,18,0.09,0.105
2010-04-04,19,0.031,0.031
2010-04-04,20,0.031,0.116
2010-04-04,21,0.104,0.106
2010-04-04,22,0.195,0.74
2010-04-04,23,0.419,0.435
2010-04-04,24,0.599,1.132
2010-04-05,1,0.709,1.009
2010-04-05,2,0.265,0.632
2010-04-05,3,0.313,0.326
2010-04-05,4,0.249,0.262
2010-04-05,5,0.29,0.445
2010-04-05,6,0.187,0.293
2010-04-05,7,0.141,0.159
2010-04-05,8,0.059,0.115
2010-04-05,9,0.058,0.135
2010-04-05,10,0.057,0.133
2010-04-05,11,0.057,0.109
2010-04-05,12,0.074,0.133
2010-04-05,13,0.645,1.825
2010-04-05,14,0.561,0.751
2010-04-05,15,0.57,1.747
2010-04-05,16,0.605,0.657
2010-04-05,17,0.516,3.602
2010-04-05,18,0.81,2.099
2010-04-05,19,0.126,0.424
2010-04-05,20,0.168,0.204
2010-04-05,21,0.124,0.17
2010-04-05,22,0.124,0.206
2010-04-05,23,0.997,1.111
2010-04-05,24,0.707,0.764
2010-04-06,1,0.602,0.648
2010-04-06,2,0.427,0.49
2010-04-06,3,0.438,0.472
2010-04-06,4,0.089,0.166
2010-04-06,5,0.147,0.167
2010-04-06,6,0.089,0.113
2010-04-06,7,0.105,0.169
2010-04-06,8,0.131,0.164
2010-04-06,9,0.144,0.269
2010-04-06,10,0.319,0.344
2010-04-06,11,0.249,0.335
