date,time,lower,upper
2009-10-04,8,0.127,0.163
2009-10-04,9,0.252,0.294
2009-10-04,10,0.251,0.455
2009-10-04,11,0.401,1.195
2009-10-04,12,0.469,0.51
2009-10-04,13,0.459,0.51
2009-10-04,14,0.471,0.73
2009-10-04,15,0.437,0.696
2009-10-04,16,0.349,0.366
2009-10-04,17,0.423,0.46
2009-10-04,18,0.48,0.482
2009-10-04,19,0.363,0.4
2009-10-04,20,0.542,0.622
2009-10-04,21,0.743,1.046
2009-10-04,22,0.588,0.642
2009-10-04,23,0.484,0.523
2009-10-04,24,0.332,0.357
2009-10-05,1,0.279,0.325
2009-10-05,2,0.198,0.205
2009-10-05,3,0.289,0.393
2009-10-05,4,0.296,0.439
2009-10-05,5,0.323,0.423
2009-10-05,6,0.161,0.306
2009-10-05,7,0.188,0.227
2009-10-05,8,0.157,0.197
2009-10-05,9,0.283,0.349
2009-10-05,10,0.381,0.521
2009-10-05,11,0.369,0.451
2009-10-05,12,0.368,0.422
2009-10-05,13,0.611,0.62
2009-10-05,14,1.114,1.412
2009-10-05,15,1.032,1.097
2009-10-05,16,0.611,0.68
2009-10-05,17,0.145,0.56
2009-10-05,18,0.132,0.366
2009-10-05,19,0.472,0.526
2009-10-05,20,0.597,0.786
2009-10-05,21,0.926,0.94
2009-10-05,22,0.84,0.899
2009-10-05,23,0.67,0.742
2009-10-05,24,0.535,0.657
2009-10-06,1,0.256,0.299
2009-10-06,2,0.313,0.367
2009-10-06,3,0.282,0.321
2009-10-06,4,0.279,0.4
2009-10-06,5,0.209,0.341
2009-10-06,6,0.166,0.252
2009-10-06,7,0.22,0.262
2009-10-06,8,0.318,0.655
2009-10-06,9,0.168,0.304
2009-10-06,10,0.416,0.441
2009-10-06,11,0.445,0.45
2009-10-06,12,0.976,1.2
2009-10-06,13,0.299,0.328
2009-10-06,14,0.118,0.242
2009-10-06,15,0.214,0.325
2009-10-06,16,0.245,0.506
2009-10-06,17,0.213,0.285
2009-10-06,18,0.233,0.431
2009-10-06,19,0.483,0.593
2009-10-06,20,0.575,0.65
2009-10-06,21,0.745,0.802
2009-10-06,22,0.619,0.756
2009-10-06,23,0.405,0.412
2009-10-06,24,0.44,0.463
2009-10-07,1,0.25,0.252
2009-10-07,2,0.218,0.278
2009-10-07,3,0.18,0.28
2009-10-07,4,0.223,0.271
2009-10-07,5,0.27,0.273
2009-10-07,6,0.183,0.204
2009-10-07,7,0.24,0.279
2009-10-07,8,0.168,0.25
2009-10-07,9,0.219,0.583
2009-10-07,10,0.289,0.58
2009-10-07,11,0.182,0.514
2009-10-07,12,0.165,0.229
2009-10-07,13,0.128,0.176
2009-10-07,14,0.321,0.439
2009-10-07,15,0.173,0.675
2009-10-07,16,0.323,1.233
2009-10-07,17,0.192,1.25
2009-10-07,18,0.273,0.278
2009-10-07,19,0.216,0.561
2009-10-07,20,0.651,1.316
2009-10-07,21,0.972,0.975
2009-10-07,22,0.581,0.649
2009-10-07,23,0.481,0.526
2009-10-07,24,0.575,0.59
2009-10-08,1,0.331,0.39
2009-10-08,2,0.344,0.392
2009-10-08,3,0.211,0.33
2009-10-08,4,0.379,0.387
2009-10-08,5,0.261,0.312
2009-10-08,6,0.244,0.285
2009-10-08,7,0.17,0.255
2009-10-08,8,0.303,0.574
2009-10-08,9,0.29,0.359
2009-10-08,10,0.216,1.432
2009-10-08,11,0.267,0.33
2009-10-08,12,0.23,0.297
2009-10-08,13,0.188,0.445
2009-10-08,14,0.225,0.281
2009-10-08,15,0.786,0.967
2009-10-08,16,0.292,0.411
2009-10-08,17,0.196,0.355
2009-10-08,18,0.204,0.475
2009-10-08,19,0.437,0.451
2009-10-08,20,0.603,0.634
2009-10-08,21,0.666,0.789
2009-10-08,22,0.499,0.806
2009-10-08,23,0.424,0.482
2009-10-08,24,0.454,0.507
2009-10-09,1,0.252,0.332
2009-10-09,2,0.212,0.228
2009-10-09,3,0.181,0.257
2009-10-09,4,0.211,0.246
2009-10-09,5,0.323,0.357
2009-10-09,6,0.202,0.246
2009-10-09,7,0.195,0.213
2009-10-09,8,0.236,0.563
2009-10-09,9,0.243,0.641
2009-10-09,10,0.169,0.426
2009-10-09,11,0.192,0.234
2009-10-09,12,0.214,0.216
2009-10-09,13,0.234,0.379
2009-10-09,14,0.188,0.278
2009-10-09,15,0.273,1.224
2009-10-09,16,0.575,0.928
2009-10-09,17,0.309,0.727
2009-10-09,18,0.17,0.295
2009-10-09,19,0.281,0.326
2009-10-09,20,0.867,0.961
2009-10-09,21,0.786,0.815
2009-10-09,22,0.79,0.827
2009-10-09,23,0.645,0.85
2009-10-09,24,0.566,0.654
2009-10-10,1,0.538,0.66
2009-10-10,2,0.174,0.24
2009-10-10,3,0.266,0.277
2009-10-10,4,0.168,0.219
2009-10-10,5,0.259,0.267
2009-10-10,6,0.168,0.213
2009-10-10,7,0.271,0.376
2009-10-10,8,0.246,0.277
2009-10-10,9,0.251,0.613
2009-10-10,10,0.223,0.424
2009-10-10,11,0.533,0.642
2009-10-10,12,0.491,0.666
2009-10-10,13,0.528,0.905
2009-10-10,14,0.519,0.548
2009-10-10,15,0.497,0.549
2009-10-10,16,0.509,1.309
2009-10-10,17,0.671,2.2
2009-10-10,18,0.455,0.497
2009-10-10,19,0.586,0.598
2009-10-10,20,0.506,0.611
2009-10-10,21,0.56,0.646
2009-10-10,22,0.561,0.567
2009-10-10,23,0.644,0.681
2009-10-10,24,0.561,0.659
2009-10-11,1,0.332,0.406
2009-10-11,2,0.343,0.378
2009-10-11,3,0.272,0.612
2009-10-11,4,0.242,0.346
2009-10-11,5,0.166,0.252
2009-10-11,6,0.266,0.344
2009-10-11,7,0.162,0.228
2009-10-11,8,0.119,0.213
2009-10-11,9,0.17,0.248
2009-10-11,10,0.289,0.457
2009-10-11,11,0.234,0.257
2009-10-11,12,0.138,0.21
2009-10-11,13,0.21,0.232
2009-10-11,14,0.193,0.47
2009-10-11,15,0.57,0.635
2009-10-11,16,0.563,0.564
2009-10-11,17,0.563,0.607
2009-10-11,18,0.534,0.601
2009-10-11,19,0.312,0.348
2009-10-11,20,0.492,0.765
2009-10-11,21,0.673,1.072
2009-10-11,22,1.156,1.377
2009-10-11,23,0.505,1.512
2009-10-11,24,0.368,0.523
2009-10-12,1,0.277,0.364
2009-10-12,2,0.23,0.276
2009-10-12,3,0.184,0.263
2009-10-12,4,0.265,0.277
2009-10-12,5,0.166,0.26
2009-10-12,6,0.25,0.321
2009-10-12,7,0.164,0.243
2009-10-12,8,0.27,0.558
2009-10-12,9,0.282,0.439
2009-10-12,10,0.199,0.51
2009-10-12,11,0.13,0.219
2009-10-12,12,0.235,0.423
2009-10-12,13,0.583,0.739
2009-10-12,14,0.423,0.673
2009-10-12,15,0.489,0.501
2009-10-12,16,0.534,1.307
2009-10-12,17,0.597,0.631
2009-10-12,18,0.392,0.551
2009-10-12,19,0.229,0.54
2009-10-12,20,0.404,0.648
2009-10-12,21,0.553,0.641
2009-10-12,22,0.71,0.835
2009-10-12,23,0.465,0.692
2009-10-12,24,0.366,0.469
2009-10-13,1,0.284,0.373
2009-10-13,2,0.366,0.389
2009-10-13,3,0.216,0.394
2009-10-13,4,0.239,0.289
2009-10-13,5,0.249,0.259
2009-10-13,6,0.373,0.41
2009-10-13,7,0.288,0.297
2009-10-13,8,0.319,0.585
2009-10-13,9,0.341,0.403
2009-10-13,10,0.265,1.231
2009-10-13,11,0.305,0.378
2009-10-13,12,0.211,0.263
2009-10-13,13,0.25,0.326
2009-10-13,14,0.164,0.216
2009-10-13,15,0.218,0.231
2009-10-13,16,0.287,0.366
2009-10-13,17,0.208,0.215
2009-10-13,18,0.304,0.687
2009-10-13,19,0.241,0.622
2009-10-13,20,0.642,0.748
2009-10-13,21,0.385,0.624
2009-10-13,22,0.377,0.492
2009-10-13,23,0.406,0.458
2009-10-13,24,0.372,0.474
2009-10-14,1,0.465,0.468
2009-10-14,2,0.282,0.457
2009-10-14,3,0.227,0.277
2009-10-14,4,0.264,0.271
2009-10-14,5,0.179,0.218
2009-10-14,6,0.316,0.604
2009-10-14,7,0.165,0.269
2009-10-14,8,0.253,0.254
2009-10-14,9,0.329,0.642
2009-10-14,10,0.231,0.399
2009-10-14,11,0.461,0.994
2009-10-14,12,0.824,0.825
2009-10-14,13,0.139,0.141
2009-10-14,14,0.224,0.235
2009-10-14,15,0.131,0.221
2009-10-14,16,0.271,0.451
2009-10-14,17,0.201,0.295
2009-10-14,18,0.163,0.22
2009-10-14,19,0.213,0.302
2009-10-14,20,0.57,0.695
2009-10-14,21,0.434,0.608
2009-10-14,22,0.673,0.674
2009-10-14,23,0.39,0.48
2009-10-14,24,0.374,0.464
2009-10-15,1,0.25,0.414
2009-10-15,2,0.172,0.235
2009-10-15,3,0.251,0.274
2009-10-15,4,0.168,0.235
2009-10-15,5,0.24,0.27
2009-10-15,6,0.239,0.25
2009-10-15,7,0.237,0.28
2009-10-15,8,0.171,0.264
2009-10-15,9,0.274,0.754
2009-10-15,10,0.197,0.363
2009-10-15,11,0.225,0.238
2009-10-15,12,0.141,0.164
2009-10-15,13,0.232,0.485
2009-10-15,14,0.212,0.253
2009-10-15,15,0.227,0.235
2009-10-15,16,0.131,0.183
2009-10-15,17,0.236,0.245
2009-10-15,18,0.23,0.384
2009-10-15,19,0.637,0.848
2009-10-15,20,0.862,0.931
2009-10-15,21,0.856,0.913
2009-10-15,22,0.64,0.794
2009-10-15,23,0.493,0.539
2009-10-15,24,0.384,0.463
2009-10-16,1,0.187,0.203
2009-10-16,2,0.365,0.373
2009-10-16,3,0.208,0.305
2009-10-16,4,0.278,0.385
2009-10-16,5,0.188,0.199
2009-10-16,6,0.224,0.271
2009-10-16,7,0.165,0.275
2009-10-16,8,0.274,0.544
2009-10-16,9,0.318,0.61
2009-10-16,10,0.185,0.312
2009-10-16,11,0.223,0.297
2009-10-16,12,0.274,0.285
2009-10-16,13,0.144,0.245
2009-10-16,14,0.142,0.257
2009-10-16,15,0.265,1.169
2009-10-16,16,0.618,0.909
2009-10-16,17,0.209,0.734
2009-10-16,18,0.339,0.401
2009-10-16,19,0.218,0.293
2009-10-16,20,0.294,1.104
2009-10-16,21,0.776,0.842
2009-10-16,22,0.789,0.925
2009-10-16,23,0.584,0.822
2009-10-16,24,0.466,0.484
2009-10-17,1,0.366,0.441
2009-10-17,2,0.265,0.277
2009-10-17,3,0.168,0.219
2009-10-17,4,0.261,0.262
2009-10-17,5,0.165,0.214
2009-10-17,6,0.211,0.267
2009-10-17,7,0.188,0.281
2009-10-17,8,0.153,0.557
2009-10-17,9,0.163,0.231
2009-10-17,10,0.329,0.358
2009-10-17,11,0.267,0.344
2009-10-17,12,0.35,0.485
2009-10-17,13,0.387,0.465
2009-10-17,14,0.32,0.497
2009-10-17,15,0.543,0.661
2009-10-17,16,0.32,0.366
2009-10-17,17,0.304,0.488
2009-10-17,18,0.372,0.517
2009-10-17,19,0.414,0.506
2009-10-17,20,0.693,0.858
2009-10-17,21,0.766,1.476
2009-10-17,22,0.646,0.76
2009-10-17,23,0.685,0.817
2009-10-17,24,0.558,0.694
2009-10-18,1,0.302,0.408
2009-10-18,2,0.32,0.39
2009-10-18,3,0.336,0.395
2009-10-18,4,0.294,0.456
2009-10-18,5,0.195,0.367
2009-10-18,6,0.281,0.284
2009-10-18,7,0.193,0.293
2009-10-18,8,0.248,0.328
2009-10-18,9,0.365,0.385
2009-10-18,10,0.203,0.283
2009-10-18,11,0.218,0.267
2009-10-18,12,0.187,0.257
2009-10-18,13,0.309,0.446
2009-10-18,14,0.389,0.828
2009-10-18,15,0.509,0.552
2009-10-18,16,0.482,0.54
2009-10-18,17,0.414,0.433
2009-10-18,18,0.663,0.966
2009-10-18,19,0.6,0.62
2009-10-18,20,0.43,0.51
2009-10-18,21,0.638,0.641
2009-10-18,22,0.527,0.557
2009-10-18,23,0.595,0.639
2009-10-18,24,0.493,0.604
2009-10-19,1,0.334,0.432
2009-10-19,2,0.23,0.325
2009-10-19,3,0.265,0.314
2009-10-19,4,0.196,0.285
2009-10-19,5,1.033,1.051
2009-10-19,6,0.779,0.924
2009-10-19,7,0.196,0.356
2009-10-19,8,0.374,0.389
2009-10-19,9,0.217,0.337
2009-10-19,10,0.173,0.529
2009-10-19,11,0.258,0.266
2009-10-19,12,0.422,0.511
2009-10-19,13,0.224,0.233
2009-10-19,14,0.299,0.367
2009-10-19,15,0.198,0.523
2009-10-19,16,0.601,0.694
2009-10-19,17,0.488,0.603
2009-10-19,18,0.563,0.603
2009-10-19,19,0.299,0.556
2009-10-19,20,0.704,0.83
2009-10-19,21,0.84,0.868
2009-10-19,22,0.846,0.906
2009-10-19,23,0.651,0.94
2009-10-19,24,0.617,0.749
2009-10-20,1,0.464,0.486
2009-10-20,2,0.243,0.409
2009-10-20,3,0.198,0.281
2009-10-20,4,0.17,0.238
2009-10-20,5,0.293,0.371
2009-10-20,6,0.165,0.273
2009-10-20,7,0.192,0.217
2009-10-20,8,0.27,0.527
2009-10-20,9,0.324,0.465
2009-10-20,10,0.218,0.362
2009-10-20,11,0.483,0.498
2009-10-20,12,0.549,0.551
2009-10-20,13,0.612,0.94
2009-10-20,14,0.247,0.32
2009-10-20,15,0.58,1.048
2009-10-20,16,0.632,1.161
2009-10-20,17,0.64,0.667
2009-10-20,18,0.499,0.588
2009-10-20,19,0.527,0.717
2009-10-20,20,0.853,0.998
2009-10-20,21,0.447,0.711
2009-10-20,22,0.544,0.559
2009-10-20,23,0.427,0.759
2009-10-20,24,0.529,0.629
2009-10-21,1,0.277,0.327
2009-10-21,2,0.186,0.22
2009-10-21,3,0.205,0.271
2009-10-21,4,0.196,0.31
2009-10-21,5,0.167,0.28
2009-10-21,6,0.152,0.227
2009-10-21,7,0.164,0.224
2009-10-21,8,0.162,0.233
2009-10-21,9,0.183,0.709
2009-10-21,10,0.682,0.999
2009-10-21,11,0.303,0.387
2009-10-21,12,0.217,0.237
2009-10-21,13,0.176,0.313
2009-10-21,14,0.243,0.257
2009-10-21,15,0.18,0.283
2009-10-21,16,0.213,0.463
2009-10-21,17,0.591,0.594
2009-10-21,18,0.232,0.474
2009-10-21,19,0.436,0.632
2009-10-21,20,0.844,1.095
2009-10-21,21,0.822,0.882
2009-10-21,22,0.805,0.844
2009-10-21,23,0.565,0.795
2009-10-21,24,0.406,0.48
2009-10-22,1,0.226,0.26
2009-10-22,2,0.177,0.274
2009-10-22,3,0.267,0.268
2009-10-22,4,0.17,0.246
2009-10-22,5,0.168,0.241
2009-10-22,6,0.274,0.306
2009-10-22,7,0.136,0.245
2009-10-22,8,0.27,0.556
2009-10-22,9,0.322,0.389
2009-10-22,10,0.269,0.308
2009-10-22,11,0.164,0.198
2009-10-22,12,0.116,0.216
2009-10-22,13,0.14,0.174
2009-10-22,14,0.121,0.185
2009-10-22,15,0.125,0.221
2009-10-22,16,0.455,0.533
2009-10-22,17,0.411,1.652
2009-10-22,18,0.611,1.584
2009-10-22,19,0.85,1.593
2009-10-22,20,0.619,0.724
2009-10-22,21,0.565,0.577
2009-10-22,22,0.48,0.578
2009-10-22,23,0.807,0.831
2009-10-22,24,0.424,0.645
2009-10-23,1,0.335,0.34
2009-10-23,2,0.387,0.439
2009-10-23,3,0.282,0.322
2009-10-23,4,0.173,0.292
2009-10-23,5,0.162,0.262
2009-10-23,6,0.238,0.314
2009-10-23,7,0.146,0.197
2009-10-23,8,0.197,0.339
2009-10-23,9,0.233,0.533
2009-10-23,10,0.249,0.463
2009-10-23,11,0.253,0.261
2009-10-23,12,0.119,0.132
2009-10-23,13,0.221,0.474
2009-10-23,14,0.185,0.223
2009-10-23,15,0.445,0.641
2009-10-23,16,0.319,0.496
2009-10-23,17,0.157,0.232
2009-10-23,18,0.222,0.23
2009-10-23,19,0.252,0.41
2009-10-23,20,0.61,1.001
2009-10-23,21,0.639,0.734
2009-10-23,22,0.695,0.92
2009-10-23,23,0.529,0.846
2009-10-23,24,0.416,0.43
2009-10-24,1,0.231,0.275
2009-10-24,2,0.239,0.341
2009-10-24,3,0.225,0.266
2009-10-24,4,0.164,0.228
2009-10-24,5,0.272,0.37
2009-10-24,6,0.166,0.208
2009-10-24,7,0.27,0.625
2009-10-24,8,0.179,0.2
2009-10-24,9,0.364,0.608
2009-10-24,10,0.212,0.493
2009-10-24,11,0.594,1.263
2009-10-24,12,0.544,0.804
2009-10-24,13,1.014,1.409
2009-10-24,14,0.542,0.655
2009-10-24,15,0.303,0.358
2009-10-24,16,0.297,0.298
2009-10-24,17,0.247,0.271
2009-10-24,18,0.268,0.327
2009-10-24,19,0.321,0.432
2009-10-24,20,0.879,2.19
2009-10-24,21,0.602,0.642
2009-10-24,22,0.626,0.692
2009-10-24,23,0.42,0.586
2009-10-24,24,0.345,0.463
2009-10-25,1,0.351,0.36
2009-10-25,2,0.251,0.351
2009-10-25,3,0.252,0.342
2009-10-25,4,0.395,0.479
2009-10-25,5,0.302,0.321
2009-10-25,6,0.259,0.291
2009-10-25,7,0.502,0.667
2009-10-25,8,0.318,0.334
2009-10-25,9,0.279,0.294
2009-10-25,10,0.311,0.354
2009-10-25,11,0.373,0.377
2009-10-25,12,0.199,0.275
2009-10-25,13,0.338,0.351
2009-10-25,14,0.353,0.372
2009-10-25,15,0.323,0.332
2009-10-25,16,0.239,0.249
2009-10-25,17,0.326,0.512
2009-10-25,18,0.287,0.413
2009-10-25,19,0.486,0.498
2009-10-25,20,0.528,0.566
2009-10-25,21,0.449,0.513
2009-10-25,22,0.435,0.586
2009-10-25,23,0.435,0.518
2009-10-25,24,0.226,0.398
2009-10-26,1,0.217,0.281
2009-10-26,2,0.187,0.272
2009-10-26,3,0.166,0.226
2009-10-26,4,0.235,0.277
2009-10-26,5,0.167,0.266
2009-10-26,6,0.167,0.243
2009-10-26,7,0.459,0.756
2009-10-26,8,0.197,0.401
2009-10-26,9,0.166,0.282
2009-10-26,10,0.338,0.838
2009-10-26,11,0.14,0.244
2009-10-26,12,0.24,1.202
2009-10-26,13,0.782,1.222
2009-10-26,14,0.137,0.199
2009-10-26,15,0.132,0.225
2009-10-26,16,0.191,0.2
2009-10-26,17,0.347,0.397
2009-10-26,18,0.306,0.371
2009-10-26,19,0.391,0.449
2009-10-26,20,0.474,1.111
2009-10-26,21,0.81,1.049
2009-10-26,22,1.412,1.617
2009-10-26,23,0.82,1.523
2009-10-26,24,0.503,0.57
2009-10-27,1,0.352,0.458
2009-10-27,2,0.437,0.474
2009-10-27,3,0.451,0.534
2009-10-27,4,0.343,0.344
2009-10-27,5,0.416,0.467
2009-10-27,6,0.383,0.389
2009-10-27,7,0.353,0.396
2009-10-27,8,0.438,0.675
2009-10-27,9,0.334,0.438
2009-10-27,10,0.25,0.73
2009-10-27,11,0.367,0.533
2009-10-27,12,0.247,0.488
2009-10-27,13,0.26,0.315
2009-10-27,14,0.156,0.218
2009-10-27,15,0.27,0.301
2009-10-27,16,0.306,0.399
2009-10-27,17,0.318,0.35
2009-10-27,18,0.311,0.68
2009-10-27,19,0.735,0.753
2009-10-27,20,0.664,0.873
2009-10-27,21,0.61,0.661
2009-10-27,22,0.503,0.628
2009-10-27,23,0.436,0.492
2009-10-27,24,0.551,0.673
2009-10-28,1,0.287,0.336
2009-10-28,2,0.325,0.375
2009-10-28,3,0.286,0.295
2009-10-28,4,0.233,0.242
2009-10-28,5,0.335,0.373
2009-10-28,6,0.167,0.25
2009-10-28,7,0.442,0.455
2009-10-28,8,0.23,0.641
2009-10-28,9,0.156,0.272
2009-10-28,10,0.698,0.883
2009-10-28,11,0.12,0.254
2009-10-28,12,0.204,0.272
2009-10-28,13,0.2,0.312
2009-10-28,14,0.152,0.188
2009-10-28,15,0.157,0.237
2009-10-28,16,0.29,0.325
2009-10-28,17,0.171,0.255
2009-10-28,18,0.299,0.408
2009-10-28,19,0.741,0.912
2009-10-28,20,0.846,0.987
2009-10-28,21,0.444,0.834
2009-10-28,22,0.469,0.797
2009-10-28,23,0.835,1.403
2009-10-28,24,0.312,0.925
2009-10-29,1,0.33,0.434
2009-10-29,2,0.198,0.255
2009-10-29,3,0.289,0.299
2009-10-29,4,0.209,0.233
2009-10-29,5,0.291,0.633
2009-10-29,6,0.28,0.338
2009-10-29,7,0.266,0.367
2009-10-29,8,0.658,0.674
2009-10-29,9,0.202,0.326
2009-10-29,10,0.182,0.232
2009-10-29,11,0.214,0.286
2009-10-29,12,0.231,0.265
2009-10-29,13,0.184,0.201
2009-10-29,14,0.304,0.309
2009-10-29,15,0.137,1.06
2009-10-29,16,0.304,0.344
2009-10-29,17,0.669,0.959
2009-10-29,18,0.361,0.464
2009-10-29,19,0.551,0.551
2009-10-29,20,0.633,0.641
2009-10-29,21,0.803,0.812
2009-10-29,22,0.861,0.897
2009-10-29,23,0.692,0.715
2009-10-29,24,0.659,0.811
2009-10-30,1,0.376,0.42
2009-10-30,2,0.437,0.545
2009-10-30,3,0.382,0.61
2009-10-30,4,0.363,0.423
2009-10-30,5,0.219,0.297
2009-10-30,6,0.269,0.305
2009-10-30,7,0.351,0.568
2009-10-30,8,0.526,0.626
2009-10-30,9,0.365,0.564
2009-10-30,10,0.181,0.262
2009-10-30,11,0.258,0.262
2009-10-30,12,0.162,0.217
2009-10-30,13,0.261,0.273
2009-10-30,14,0.251,0.302
2009-10-30,15,0.3,0.355
2009-10-30,16,0.506,0.622
2009-10-30,17,0.188,0.259
2009-10-30,18,0.461,1.026
2009-10-30,19,0.565,0.793
2009-10-30,20,0.686,0.887
2009-10-30,21,0.434,0.876
2009-10-30,22,0.523,0.656
2009-10-30,23,0.31,0.448
2009-10-30,24,0.205,0.298
2009-10-31,1,0.279,0.309
2009-10-31,2,0.349,0.512
2009-10-31,3,0.408,0.425
2009-10-31,4,0.813,1.094
2009-10-31,5,0.182,0.824
2009-10-31,6,0.241,0.281
2009-10-31,7,0.171,0.275
2009-10-31,8,0.279,0.587
2009-10-31,9,0.366,1.222
2009-10-31,10,0.347,0.477
2009-10-31,11,0.215,0.344
2009-10-31,12,0.176,0.226
2009-10-31,13,0.219,0.825
2009-10-31,14,0.296,0.441
2009-10-31,15,0.775,1.601
2009-10-31,16,0.233,0.632
2009-10-31,17,0.286,0.296
2009-10-31,18,0.28,0.427
2009-10-31,19,0.56,0.674
2009-10-31,20,0.367,0.514
2009-10-31,21,0.545,0.586
2009-10-31,22,0.49,0.611
2009-10-31,23,0.251,0.283
2009-10-31,24,0.496,0.664
2009-11-01,1,0.379,0.411
2009-11-01,2,0.345,0.391
2009-11-01,3,0.236,0.291
2009-11-01,4,0.313,0.356
2009-11-01,5,0.257,0.391
2009-11-01,6,0.367,0.506
2009-11-01,7,0.363,0.405
2009-11-01,8,0.221,0.276
2009-11-01,9,0.148,0.494
2009-11-01,10,0.281,0.319
2009-11-01,11,0.213,0.309
2009-11-01,12,0.285,0.302
2009-11-01,13,0.265,0.33
2009-11-01,14,0.376,0.378
2009-11-01,15,0.268,1.002
2009-11-01,16,0.49,0.734
2009-11-01,17,0.194,0.293
2009-11-01,18,0.414,0.59
2009-11-01,19,0.418,0.455
2009-11-01,20,0.5,0.503
2009-11-01,21,0.443,0.46
2009-11-01,22,0.414,0.556
2009-11-01,23,0.286,0.351
2009-11-01,24,0.164,0.24
2009-11-02,1,0.244,0.253
2009-11-02,2,0.165,0.256
2009-11-02,3,0.173,0.227
2009-11-02,4,0.197,0.275
2009-11-02,5,0.211,0.257
2009-11-02,6,0.168,0.259
2009-11-02,7,0.327,0.666
2009-11-02,8,0.282,0.691
2009-11-02,9,0.162,0.525
2009-11-02,10,0.212,0.291
2009-11-02,11,0.17,0.234
2009-11-02,12,0.131,0.211
2009-11-02,13,0.213,0.386
2009-11-02,14,0.25,0.257
2009-11-02,15,0.199,0.298
2009-11-02,16,0.2,0.322
2009-11-02,17,0.313,0.33
2009-11-02,18,0.31,0.363
2009-11-02,19,0.594,0.603
2009-11-02,20,0.505,0.539
2009-11-02,21,0.466,0.541
2009-11-02,22,0.48,0.49
2009-11-02,23,0.449,0.49
2009-11-02,24,0.49,0.572
2009-11-03,1,0.251,0.369
2009-11-03,2,0.305,0.347
2009-11-03,3,0.509,0.536
2009-11-03,4,0.221,0.282
2009-11-03,5,0.234,0.295
2009-11-03,6,0.218,0.373
2009-11-03,7,0.37,0.462
2009-11-03,8,0.533,0.717
2009-11-03,9,0.533,1.226
2009-11-03,10,0.484,1.211
2009-11-03,11,0.255,0.316
2009-11-03,12,0.237,0.378
2009-11-03,13,0.256,0.342
2009-11-03,14,0.196,0.278
2009-11-03,15,0.255,0.297
2009-11-03,16,0.239,0.249
2009-11-03,17,0.23,0.233
2009-11-03,18,0.33,0.562
2009-11-03,19,0.588,0.739
2009-11-03,20,0.8,0.976
2009-11-03,21,0.409,0.608
2009-11-03,22,0.382,0.546
2009-11-03,23,0.436,0.485
2009-11-03,24,0.412,0.417
2009-11-04,1,0.228,0.238
2009-11-04,2,0.221,0.228
2009-11-04,3,0.221,0.33
2009-11-04,4,0.2,0.311
2009-11-04,5,0.273,0.294
2009-11-04,6,0.261,0.265
2009-11-04,7,0.308,0.311
2009-11-04,8,0.45,0.718
2009-11-04,9,0.287,0.405
2009-11-04,10,0.146,0.368
2009-11-04,11,0.243,0.306
2009-11-04,12,0.293,0.344
2009-11-04,13,0.207,0.241
2009-11-04,14,0.19,0.314
2009-11-04,15,0.338,0.345
2009-11-04,16,0.322,0.353
2009-11-04,17,0.23,0.326
2009-11-04,18,0.348,0.391
2009-11-04,19,0.664,0.689
2009-11-04,20,0.56,0.642
2009-11-04,21,0.554,0.618
2009-11-04,22,0.338,0.541
2009-11-04,23,0.173,0.246
2009-11-04,24,0.245,0.279
2009-11-05,1,0.265,0.268
2009-11-05,2,0.167,0.211
2009-11-05,3,0.234,0.266
2009-11-05,4,0.222,0.262
2009-11-05,5,0.168,0.226
2009-11-05,6,0.264,0.624
2009-11-05,7,0.237,0.247
2009-11-05,8,0.396,0.678
2009-11-05,9,0.191,0.528
2009-11-05,10,0.632,1.283
2009-11-05,11,0.439,1.327
2009-11-05,12,0.125,0.207
2009-11-05,13,0.293,0.298
2009-11-05,14,0.135,0.364
2009-11-05,15,0.244,0.265
2009-11-05,16,0.237,1.257
2009-11-05,17,0.229,1.312
2009-11-05,18,0.424,0.567
2009-11-05,19,0.519,0.801
2009-11-05,20,0.656,0.667
2009-11-05,21,0.739,0.771
2009-11-05,22,0.62,0.768
2009-11-05,23,0.42,0.571
2009-11-05,24,0.61,0.626
2009-11-06,1,0.494,0.578
2009-11-06,2,0.289,0.342
2009-11-06,3,0.359,0.382
2009-11-06,4,0.288,0.396
2009-11-06,5,0.238,0.276
2009-11-06,6,0.342,0.381
2009-11-06,7,0.211,0.286
2009-11-06,8,0.335,0.346
2009-11-06,9,0.242,0.286
2009-11-06,10,0.332,0.461
2009-11-06,11,0.187,0.24
2009-11-06,12,0.265,0.295
2009-11-06,13,0.335,0.383
2009-11-06,14,0.276,0.28
2009-11-06,15,0.384,0.41
2009-11-06,16,0.298,0.346
2009-11-06,17,0.301,0.356
2009-11-06,18,0.26,0.423
2009-11-06,19,0.597,0.602
2009-11-06,20,0.46,0.487
2009-11-06,21,0.458,0.552
2009-11-06,22,0.478,0.526
2009-11-06,23,0.352,0.435
2009-11-06,24,0.335,0.388
2009-11-07,1,0.298,0.371
2009-11-07,2,0.405,0.407
2009-11-07,3,0.337,0.425
2009-11-07,4,0.243,0.256
2009-11-07,5,0.333,0.34
2009-11-07,6,0.337,0.386
2009-11-07,7,0.209,0.577
2009-11-07,8,0.307,0.41
2009-11-07,9,0.278,0.447
2009-11-07,10,0.223,0.292
2009-11-07,11,0.179,0.331
2009-11-07,12,0.246,0.263
2009-11-07,13,0.127,0.17
