date,time,lower,upper
2010-05-14,23,0.441,0.89
2010-05-14,24,0.335,0.784
2010-05-15,1,0.387,0.84
2010-05-15,2,0.205,0.21
2010-05-15,3,0.308,0.681
2010-05-15,4,0.142,0.762
2010-05-15,5,0.14,0.593
2010-05-15,6,0.297,0.712
2010-05-15,7,0.137,0.638
2010-05-15,8,0.313,0.88
2010-05-15,9,0.183,0.816
2010-05-15,10,0.536,1.427
2010-05-15,11,0.688,0.692
2010-05-15,12,2.697,2.757
2010-05-15,13,2.319,2.614
2010-05-15,14,0.493,0.873
2010-05-15,15,0.291,0.723
2010-05-15,16,0.312,1.446
2010-05-15,17,0.611,0.999
2010-05-15,18,1.355,4.113
2010-05-15,19,1.063,2.84
2010-05-15,20,0.944,1.419
2010-05-15,21,0.753,0.88
2010-05-15,22,0.695,0.708
2010-05-15,23,0.459,0.968
2010-05-15,24,0.298,0.563
2010-05-16,1,0.13,0.168
2010-05-16,2,0.278,0.743
2010-05-16,3,0.243,0.47
2010-05-16,4,0.127,0.777
2010-05-16,5,0.168,0.283
2010-05-16,6,0.128,0.573
2010-05-16,7,0.335,0.667
2010-05-16,8,0.242,1.215
2010-05-16,9,0.243,1.64
2010-05-16,10,0.524,1.192
2010-05-16,11,0.485,0.751
2010-05-16,12,0.719,4.36
2010-05-16,13,1.092,1.376
2010-05-16,14,1.918,4.291
2010-05-16,15,2.536,3.099
2010-05-16,16,1.902,3.536
2010-05-16,17,0.364,0.811
2010-05-16,18,0.437,3.078
2010-05-16,19,1.449,2.756
2010-05-16,20,0.779,1.754
2010-05-16,21,0.61,1.05
2010-05-16,22,0.595,3.412
2010-05-16,23,0.499,1.171
2010-05-16,24,0.466,0.602
2010-05-17,1,0.126,0.19
2010-05-17,2,0.267,0.707
2010-05-17,3,0.116,0.612
2010-05-17,4,0.237,0.585
2010-05-17,5,0.275,0.644
2010-05-17,6,0.116,0.61
2010-05-17,7,0.172,1.138
2010-05-17,8,0.355,0.692
2010-05-17,9,0.132,0.623
2010-05-17,10,0.307,0.528
2010-05-17,11,0.135,0.398
2010-05-17,12,0.275,0.618
2010-05-17,13,0.189,0.778
2010-05-17,14,0.101,0.599
2010-05-17,15,0.299,0.752
2010-05-17,16,0.198,0.467
2010-05-17,17,0.107,0.182
2010-05-17,18,0.256,0.786
2010-05-17,19,0.304,1.198
2010-05-17,20,0.498,0.842
2010-05-17,21,1.118,1.305
2010-05-17,22,0.564,0.612
2010-05-17,23,0.615,1.158
2010-05-17,24,0.537,0.833
2010-05-18,1,0.112,0.654
2010-05-18,2,0.238,0.276
2010-05-18,3,0.103,0.571
2010-05-18,4,0.264,0.566
2010-05-18,5,0.113,0.724
2010-05-18,6,0.103,0.563
2010-05-18,7,0.712,1.063
2010-05-18,8,0.342,1.916
2010-05-18,9,0.19,0.564
2010-05-18,10,0.187,0.778
2010-05-18,11,0.101,0.579
2010-05-18,12,0.267,0.578
2010-05-18,13,0.239,0.59
2010-05-18,14,0.101,0.723
2010-05-18,15,0.225,0.73
2010-05-18,16,0.142,0.154
2010-05-18,17,0.57,1.299
2010-05-18,18,1.186,2.257
2010-05-18,19,0.786,1.3
2010-05-18,20,0.7,2.736
2010-05-18,21,0.96,3.044
2010-05-18,22,0.692,1.152
2010-05-18,23,0.756,2.154
2010-05-18,24,0.667,0.817
2010-05-19,1,0.21,0.545
2010-05-19,2,0.262,0.293
2010-05-19,3,0.129,0.689
2010-05-19,4,0.127,0.589
2010-05-19,5,0.278,0.879
2010-05-19,6,0.131,0.796
2010-05-19,7,0.137,0.594
2010-05-19,8,0.233,0.902
2010-05-19,9,0.235,0.742
2010-05-19,10,0.477,1.004
2010-05-19,11,0.549,1.027
2010-05-19,12,0.578,0.953
2010-05-19,13,0.483,0.675
2010-05-19,14,0.438,0.905
2010-05-19,15,0.704,1.037
2010-05-19,16,0.615,1.17
2010-05-19,17,0.436,0.618
2010-05-19,18,1.2,2.22
2010-05-19,19,0.551,2.422
2010-05-19,20,0.332,0.786
2010-05-19,21,0.521,1.394
2010-05-19,22,0.833,1.124
2010-05-19,23,0.572,0.649
2010-05-19,24,0.651,1.099
2010-05-20,1,0.135,0.906
2010-05-20,2,0.286,0.68
2010-05-20,3,0.281,0.599
2010-05-20,4,0.128,1.008
2010-05-20,5,0.284,0.285
2010-05-20,6,0.166,0.637
2010-05-20,7,0.455,0.89
2010-05-20,8,0.41,1.971
2010-05-20,9,0.094,0.57
2010-05-20,10,0.259,0.572
2010-05-20,11,0.105,0.742
2010-05-20,12,0.096,0.608
2010-05-20,13,0.233,0.769
2010-05-20,14,0.155,0.571
2010-05-20,15,0.1,0.486
2010-05-20,16,0.193,0.455
2010-05-20,17,0.572,0.879
2010-05-20,18,0.634,1.56
2010-05-20,19,0.66,0.662
2010-05-20,20,0.184,1.539
2010-05-20,21,1.769,2.757
2010-05-20,22,0.679,3.519
2010-05-20,23,0.721,1.298
2010-05-20,24,0.515,0.884
2010-05-21,1,0.212,0.509
2010-05-21,2,0.297,0.414
2010-05-21,3,0.14,0.716
2010-05-21,4,0.262,0.608
2010-05-21,5,0.213,0.838
2010-05-21,6,0.14,0.637
2010-05-21,7,0.226,1.145
2010-05-21,8,1.281,2.59
2010-05-21,9,0.091,0.108
2010-05-21,10,0.253,0.76
2010-05-21,11,0.1,0.616
2010-05-21,12,0.221,0.569
2010-05-21,13,0.416,0.594
2010-05-21,14,0.091,0.552
2010-05-21,15,0.177,0.3
2010-05-21,16,0.092,0.651
2010-05-21,17,0.134,0.566
2010-05-21,18,0.258,2.281
2010-05-21,19,0.119,0.574
2010-05-21,20,0.091,0.703
2010-05-21,21,0.25,0.773
2010-05-21,22,0.092,0.176
2010-05-21,23,0.944,1.282
2010-05-21,24,0.818,0.893
2010-05-22,1,0.445,0.943
2010-05-22,2,0.356,0.8
2010-05-22,3,0.165,0.63
2010-05-22,4,0.163,0.713
2010-05-22,5,0.196,0.404
2010-05-22,6,0.164,0.649
2010-05-22,7,0.324,0.741
2010-05-22,8,0.487,0.712
2010-05-22,9,0.288,0.672
2010-05-22,10,0.524,1.725
2010-05-22,11,0.31,3.994
2010-05-22,12,0.803,2.544
2010-05-22,13,0.215,1.031
2010-05-22,14,0.178,0.62
2010-05-22,15,0.802,1.278
2010-05-22,16,0.351,0.723
2010-05-22,17,0.197,0.736
2010-05-22,18,0.323,0.433
2010-05-22,19,0.163,2.398
2010-05-22,20,0.994,1.226
2010-05-22,21,0.562,0.683
2010-05-22,22,0.43,0.973
2010-05-22,23,0.693,1.422
2010-05-22,24,0.337,0.505
2010-05-23,1,0.279,0.693
2010-05-23,2,0.164,0.727
2010-05-23,3,0.097,0.561
2010-05-23,4,0.209,0.731
2010-05-23,5,0.22,0.595
2010-05-23,6,0.094,0.608
2010-05-23,7,0.245,0.265
2010-05-23,8,0.092,0.634
2010-05-23,9,0.26,0.885
2010-05-23,10,0.368,0.852
2010-05-23,11,0.47,0.493
2010-05-23,12,0.289,1.606
2010-05-23,13,0.45,1.14
2010-05-23,14,0.481,1.065
2010-05-23,15,0.517,2.146
2010-05-23,16,0.976,0.991
2010-05-23,17,0.388,0.502
2010-05-23,18,3.271,3.991
2010-05-23,19,0.207,0.5
2010-05-23,20,0.245,0.473
2010-05-23,21,0.237,0.751
2010-05-23,22,0.425,0.715
2010-05-23,23,0.602,1.013
2010-05-23,24,0.115,0.226
2010-05-24,1,0.22,0.588
2010-05-24,2,0.255,0.729
2010-05-24,3,0.104,0.62
2010-05-24,4,0.104,0.731
2010-05-24,5,0.263,0.697
2010-05-24,6,0.095,0.551
2010-05-24,7,0.1,1.096
2010-05-24,8,0.386,1.87
2010-05-24,9,0.091,0.549
2010-05-24,10,0.256,0.676
2010-05-24,11,0.232,0.733
2010-05-24,12,0.096,0.578
2010-05-24,13,0.107,0.747
2010-05-24,14,0.257,0.389
2010-05-24,15,0.1,0.44
2010-05-24,16,0.265,0.725
2010-05-24,17,0.257,0.715
2010-05-24,18,0.137,0.662
2010-05-24,19,0.378,0.871
2010-05-24,20,1.008,1.513
2010-05-24,21,0.365,1.109
2010-05-24,22,0.446,0.925
2010-05-24,23,0.443,0.883
2010-05-24,24,0.265,0.671
2010-05-25,1,0.113,0.443
2010-05-25,2,0.202,0.594
2010-05-25,3,0.111,0.598
2010-05-25,4,0.278,0.667
2010-05-25,5,0.138,0.768
2010-05-25,6,0.112,0.666
2010-05-25,7,0.636,0.965
2010-05-25,8,0.861,1.876
2010-05-25,9,0.102,0.515
2010-05-25,10,0.253,0.384
2010-05-25,11,0.102,0.626
2010-05-25,12,0.198,0.585
2010-05-25,13,0.25,0.733
2010-05-25,14,0.099,0.585
2010-05-25,15,0.092,0.715
2010-05-25,16,0.257,0.804
2010-05-25,17,0.092,1.286
2010-05-25,18,0.784,1.596
2010-05-25,19,0.257,0.302
2010-05-25,20,0.685,1.954
2010-05-25,21,0.102,0.765
2010-05-25,22,0.413,0.883
2010-05-25,23,0.306,0.386
2010-05-25,24,0.363,1.1
2010-05-26,1,0.407,0.719
2010-05-26,2,0.103,0.108
2010-05-26,3,0.281,0.557
2010-05-26,4,0.136,0.707
2010-05-26,5,0.104,0.537
2010-05-26,6,0.261,0.692
2010-05-26,7,0.433,0.651
2010-05-26,8,0.846,2.435
2010-05-26,9,0.272,0.767
2010-05-26,10,0.133,0.611
2010-05-26,11,0.296,0.604
2010-05-26,12,0.287,0.663
2010-05-26,13,0.134,0.591
2010-05-26,14,0.217,0.764
2010-05-26,15,0.275,0.575
2010-05-26,16,0.142,0.61
2010-05-26,17,0.311,0.324
2010-05-26,18,0.67,0.794
2010-05-26,19,0.252,0.29
2010-05-26,20,0.385,1.23
2010-05-26,21,0.378,1.032
2010-05-26,22,0.59,0.928
2010-05-26,23,0.508,1.082
2010-05-26,24,0.115,0.578
2010-05-27,1,0.268,0.715
2010-05-27,2,0.264,0.466
2010-05-27,3,0.195,0.577
2010-05-27,4,0.269,0.686
2010-05-27,5,0.104,0.564
2010-05-27,6,0.117,0.814
2010-05-27,7,0.248,0.89
2010-05-27,8,0.245,0.787
2010-05-27,9,0.276,0.715
2010-05-27,10,0.102,0.15
2010-05-27,11,0.213,0.547
2010-05-27,12,0.194,0.753
2010-05-27,13,0.11,0.583
2010-05-27,14,0.284,0.581
2010-05-27,15,0.134,0.909
2010-05-27,16,0.112,0.606
2010-05-27,17,0.205,0.718
2010-05-27,18,0.223,0.892
2010-05-27,19,0.277,1.011
2010-05-27,20,0.447,0.877
2010-05-27,21,0.947,2.491
2010-05-27,22,0.439,1.614
2010-05-27,23,0.978,1.203
2010-05-27,24,0.464,0.788
2010-05-28,1,0.375,0.498
2010-05-28,2,0.137,0.573
2010-05-28,3,0.13,0.648
2010-05-28,4,0.278,0.786
2010-05-28,5,0.127,0.643
2010-05-28,6,0.212,0.591
2010-05-28,7,0.635,0.762
2010-05-28,8,1.249,3.455
2010-05-28,9,0.134,0.769
2010-05-28,10,0.291,0.693
2010-05-28,11,0.136,0.623
2010-05-28,12,0.199,0.801
2010-05-28,13,0.26,0.47
2010-05-28,14,0.142,0.289
2010-05-28,15,0.297,0.791
2010-05-28,16,0.143,0.69
2010-05-28,17,0.188,0.605
2010-05-28,18,0.313,0.793
2010-05-28,19,0.843,1.216
2010-05-28,20,0.35,0.78
2010-05-28,21,0.473,0.725
2010-05-28,22,0.26,0.701
2010-05-28,23,0.31,0.872
2010-05-28,24,0.248,0.588
2010-05-29,1,0.1,0.55
2010-05-29,2,0.269,0.71
2010-05-29,3,0.119,0.338
2010-05-29,4,0.188,0.347
2010-05-29,5,0.196,0.751
2010-05-29,6,0.1,0.575
2010-05-29,7,0.255,0.557
2010-05-29,8,0.372,1.066
2010-05-29,9,0.098,0.658
2010-05-29,10,0.27,0.621
2010-05-29,11,0.738,1.061
2010-05-29,12,0.225,0.664
2010-05-29,13,0.33,0.831
2010-05-29,14,0.22,0.613
2010-05-29,15,0.102,0.103
2010-05-29,16,0.256,0.785
2010-05-29,17,0.24,0.647
2010-05-29,18,0.756,3.052
2010-05-29,19,0.846,1.397
2010-05-29,20,0.298,0.536
2010-05-29,21,0.374,0.737
2010-05-29,22,0.46,0.873
2010-05-29,23,0.396,0.452
2010-05-29,24,0.69,0.773
2010-05-30,1,0.211,0.967
2010-05-30,2,0.31,0.396
2010-05-30,3,0.112,0.769
2010-05-30,4,0.255,0.568
2010-05-30,5,0.104,0.113
2010-05-30,6,0.257,0.621
2010-05-30,7,0.1,0.68
2010-05-30,8,0.828,0.834
2010-05-30,9,0.333,0.486
2010-05-30,10,0.487,2.232
2010-05-30,11,0.183,0.595
2010-05-30,12,1.338,1.434
2010-05-30,13,0.795,2.099
2010-05-30,14,0.81,1.453
2010-05-30,15,1.107,1.601
2010-05-30,16,1.289,2.474
2010-05-30,17,2.033,2.734
2010-05-30,18,1.28,1.534
2010-05-30,19,0.316,0.874
2010-05-30,20,0.474,0.909
2010-05-30,21,0.77,3.252
2010-05-30,22,0.391,0.451
2010-05-30,23,0.325,1.137
2010-05-30,24,0.111,0.645
2010-05-31,1,0.264,0.752
2010-05-31,2,0.137,0.574
2010-05-31,3,0.101,0.663
2010-05-31,4,0.263,0.698
2010-05-31,5,0.101,0.598
2010-05-31,6,0.12,0.784
2010-05-31,7,0.248,0.502
2010-05-31,8,0.276,0.672
2010-05-31,9,0.231,0.738
2010-05-31,10,0.097,0.561
2010-05-31,11,0.198,0.548
2010-05-31,12,0.165,0.753
2010-05-31,13,0.098,0.561
2010-05-31,14,0.276,0.568
2010-05-31,15,0.349,0.457
2010-05-31,16,0.09,0.594
2010-05-31,17,0.173,1.455
2010-05-31,18,1.107,1.2
2010-05-31,19,0.165,0.873
2010-05-31,20,0.918,1.064
2010-05-31,21,0.785,1.485
2010-05-31,22,0.659,0.7
2010-05-31,23,0.683,2.59
2010-05-31,24,0.113,0.612
2010-06-01,1,0.183,0.566
2010-06-01,2,0.239,0.722
2010-06-01,3,0.106,0.542
2010-06-01,4,0.215,0.637
2010-06-01,5,0.186,0.733
2010-06-01,6,0.102,0.575
2010-06-01,7,0.587,2.42
2010-06-01,8,0.528,0.63
2010-06-01,9,0.089,0.57
2010-06-01,10,0.123,0.729
2010-06-01,11,0.24,0.56
2010-06-01,12,0.09,0.568
2010-06-01,13,0.189,0.72
2010-06-01,14,0.208,0.568
2010-06-01,15,0.097,0.14
2010-06-01,16,0.253,0.651
2010-06-01,17,0.59,1.43
2010-06-01,18,1.24,2.592
2010-06-01,19,0.7,0.839
2010-06-01,20,0.181,0.878
2010-06-01,21,0.331,0.807
2010-06-01,22,0.471,0.892
2010-06-01,23,0.269,0.417
2010-06-01,24,0.271,0.776
2010-06-02,1,0.111,0.693
2010-06-02,2,0.102,0.665
2010-06-02,3,0.273,0.738
2010-06-02,4,0.126,0.689
2010-06-02,5,0.102,0.669
2010-06-02,6,0.27,0.271
2010-06-02,7,0.518,0.59
2010-06-02,8,0.797,2.952
2010-06-02,9,0.26,1.883
2010-06-02,10,0.098,0.791
2010-06-02,11,0.185,0.757
2010-06-02,12,0.184,0.56
2010-06-02,13,0.097,0.557
2010-06-02,14,0.272,0.331
2010-06-02,15,0.092,0.477
2010-06-02,16,0.222,0.563
2010-06-02,17,0.163,0.724
2010-06-02,18,0.097,1.246
2010-06-02,19,0.347,0.578
2010-06-02,20,0.249,0.884
2010-06-02,21,0.382,1.134
2010-06-02,22,0.448,2.719
2010-06-02,23,0.427,0.867
2010-06-02,24,0.287,0.697
2010-06-03,1,0.457,0.499
2010-06-03,2,0.117,0.716
2010-06-03,3,0.24,0.283
2010-06-03,4,0.115,0.71
2010-06-03,5,0.137,0.801
2010-06-03,6,0.263,0.693
2010-06-03,7,0.227,0.39
2010-06-03,8,0.938,1.122
2010-06-03,9,0.247,0.692
2010-06-03,10,0.214,0.814
2010-06-03,11,0.376,0.782
2010-06-03,12,0.218,0.756
2010-06-03,13,0.264,0.393
2010-06-03,14,0.235,0.881
2010-06-03,15,0.218,0.702
2010-06-03,16,0.382,0.828
2010-06-03,17,0.304,0.763
2010-06-03,18,0.173,0.944
2010-06-03,19,0.988,1.033
2010-06-03,20,0.383,0.757
2010-06-03,21,0.222,1.536
2010-06-03,22,0.628,1.158
2010-06-03,23,0.337,0.668
2010-06-03,24,0.273,0.67
2010-06-04,1,0.112,0.729
2010-06-04,2,0.116,0.59
2010-06-04,3,0.496,0.538
2010-06-04,4,0.126,0.567
2010-06-04,5,0.103,0.686
2010-06-04,6,0.265,0.768
2010-06-04,7,0.109,0.531
2010-06-04,8,1.073,3.626
2010-06-04,9,0.291,0.636
2010-06-04,10,0.14,0.65
2010-06-04,11,0.288,0.3
2010-06-04,12,0.143,0.686
2010-06-04,13,0.19,0.676
2010-06-04,14,0.305,0.816
2010-06-04,15,0.173,0.608
2010-06-04,16,0.15,0.893
2010-06-04,17,0.267,0.311
2010-06-04,18,0.606,0.927
2010-06-04,19,0.465,0.862
2010-06-04,20,0.28,3.533
2010-06-04,21,2.065,2.63
2010-06-04,22,0.376,1.196
2010-06-04,23,0.243,0.376
2010-06-04,24,0.222,0.69
2010-06-05,1,0.402,0.846
2010-06-05,2,0.339,0.901
2010-06-05,3,0.303,0.689
2010-06-05,4,0.207,0.251
2010-06-05,5,0.097,0.563
2010-06-05,6,0.259,0.6
2010-06-05,7,0.114,0.745
2010-06-05,8,0.367,0.574
2010-06-05,9,0.385,0.881
2010-06-05,10,0.86,2.449
2010-06-05,11,0.512,1.601
2010-06-05,12,0.48,0.544
2010-06-05,13,0.232,0.805
2010-06-05,14,0.327,0.696
2010-06-05,15,0.34,0.784
2010-06-05,16,0.207,0.74
2010-06-05,17,0.386,0.391
2010-06-05,18,0.426,0.883
2010-06-05,19,0.273,0.744
2010-06-05,20,0.312,1.081
2010-06-05,21,0.456,0.939
2010-06-05,22,0.364,0.413
2010-06-05,23,0.692,0.772
2010-06-05,24,0.626,1.162
2010-06-06,1,0.375,0.876
2010-06-06,2,0.477,0.912
2010-06-06,3,0.527,0.916
2010-06-06,4,0.367,0.845
2010-06-06,5,0.404,0.787
2010-06-06,6,0.411,0.738
2010-06-06,7,0.349,0.844
2010-06-06,8,0.653,0.911
2010-06-06,9,0.087,0.812
2010-06-06,10,0.088,0.606
2010-06-06,11,0.395,2.778
2010-06-06,12,0.269,1.083
2010-06-06,13,2.828,2.985
2010-06-06,14,0.227,0.478
2010-06-06,15,0.1,0.568
2010-06-06,16,0.274,0.621
2010-06-06,17,0.25,0.652
2010-06-06,18,0.096,0.621
2010-06-06,19,0.149,0.285
2010-06-06,20,0.361,0.883
2010-06-06,21,0.474,0.569
2010-06-06,22,0.391,0.852
2010-06-06,23,0.379,0.827
2010-06-06,24,0.39,0.653
2010-06-07,1,0.327,0.614
2010-06-07,2,0.137,0.751
2010-06-07,3,0.135,0.588
2010-06-07,4,0.29,0.745
2010-06-07,5,0.132,0.732
2010-06-07,6,0.132,0.609
2010-06-07,7,0.3,0.718
2010-06-07,8,0.14,0.841
2010-06-07,9,0.186,0.657
2010-06-07,10,0.258,0.769
2010-06-07,11,1.828,3.043
2010-06-07,12,0.497,2.926
2010-06-07,13,1.53,1.728
2010-06-07,14,0.848,1.814
2010-06-07,15,0.376,0.551
2010-06-07,16,0.282,1.028
2010-06-07,17,0.698,0.726
2010-06-07,18,2.982,3.334
2010-06-07,19,0.583,0.73
2010-06-07,20,0.954,1.116
2010-06-07,21,0.471,1.044
2010-06-07,22,0.689,0.876
2010-06-07,23,0.399,1.208
2010-06-07,24,0.25,0.821
2010-06-08,1,0.282,0.658
2010-06-08,2,0.124,0.589
2010-06-08,3,0.243,0.743
2010-06-08,4,0.232,0.557
2010-06-08,5,0.119,0.189
2010-06-08,6,0.256,0.732
2010-06-08,7,0.467,0.68
2010-06-08,8,1.806,2.31
2010-06-08,9,0.282,0.776
2010-06-08,10,0.242,0.753
2010-06-08,11,0.143,0.623
2010-06-08,12,0.281,0.797
2010-06-08,13,0.333,0.663
2010-06-08,14,0.137,0.656
2010-06-08,15,0.303,0.76
2010-06-08,16,0.279,0.685
2010-06-08,17,0.137,1.447
2010-06-08,18,0.969,1.149
2010-06-08,19,0.376,0.874
2010-06-08,20,0.098,0.223
2010-06-08,21,0.435,0.889
2010-06-08,22,0.27,0.773
2010-06-08,23,0.402,0.857
2010-06-08,24,0.33,0.792
2010-06-09,1,0.173,0.905
2010-06-09,2,0.185,0.329
2010-06-09,3,0.242,0.844
2010-06-09,4,0.184,0.671
2010-06-09,5,0.433,0.582
2010-06-09,6,0.344,0.599
2010-06-09,7,0.158,1.148
2010-06-09,8,0.527,0.919
2010-06-09,9,0.1,0.214
2010-06-09,10,0.1,0.616
2010-06-09,11,0.26,0.693
2010-06-09,12,0.1,0.788
2010-06-09,13,0.099,0.59
2010-06-09,14,0.257,0.719
2010-06-09,15,0.138,0.566
2010-06-09,16,0.099,0.623
2010-06-09,17,0.271,1.14
2010-06-09,18,0.676,2.102
2010-06-09,19,0.839,1.19
2010-06-09,20,0.809,1.144
2010-06-09,21,1.29,3.056
2010-06-09,22,0.61,1.08
2010-06-09,23,0.714,1.123
2010-06-09,24,0.235,0.433
2010-06-10,1,0.156,0.522
2010-06-10,2,0.392,0.585
2010-06-10,3,0.214,0.463
2010-06-10,4,0.141,0.693
2010-06-10,5,0.259,0.635
2010-06-10,6,0.104,0.562
2010-06-10,7,0.144,1.173
2010-06-10,8,0.375,2.524
2010-06-10,9,0.219,0.711
2010-06-10,10,0.394,0.859
2010-06-10,11,0.224,0.687
2010-06-10,12,0.217,0.951
2010-06-10,13,0.297,0.372
2010-06-10,14,0.226,0.85
2010-06-10,15,0.259,0.872
2010-06-10,16,0.369,0.686
2010-06-10,17,0.228,0.229
2010-06-10,18,0.327,0.87
2010-06-10,19,0.303,0.753
2010-06-10,20,0.706,0.83
2010-06-10,21,0.372,1.887
2010-06-10,22,0.236,0.458
2010-06-10,23,0.285,0.694
2010-06-10,24,0.353,0.859
2010-06-11,1,0.18,0.676
2010-06-11,2,0.241,0.624
2010-06-11,3,0.216,0.796
2010-06-11,4,0.292,0.44
2010-06-11,5,0.136,0.817
2010-06-11,6,0.278,0.632
2010-06-11,7,0.401,0.733
2010-06-11,8,0.319,0.783
2010-06-11,9,0.191,0.547
2010-06-11,10,0.195,0.689
2010-06-11,11,0.396,2.476
2010-06-11,12,0.282,0.816
2010-06-11,13,0.237,0.885
2010-06-11,14,0.391,0.756
2010-06-11,15,0.235,0.929
2010-06-11,16,0.268,0.747
2010-06-11,17,0.101,0.726
2010-06-11,18,0.1,0.59
2010-06-11,19,0.244,4.576
2010-06-11,20,0.512,3.01
2010-06-11,21,0.309,1.094
2010-06-11,22,0.448,1.326
2010-06-11,23,0.325,0.834
2010-06-11,24,0.574,0.97
2010-06-12,1,0.195,0.954
2010-06-12,2,0.167,0.643
2010-06-12,3,0.315,0.694
2010-06-12,4,0.133,0.842
2010-06-12,5,0.133,0.611
2010-06-12,6,0.277,0.751
2010-06-12,7,0.169,0.816
2010-06-12,8,0.112,0.148
2010-06-12,9,0.235,0.982
2010-06-12,10,0.242,0.555
2010-06-12,11,0.326,0.698
2010-06-12,12,0.416,0.883
2010-06-12,13,0.146,0.995
2010-06-12,14,0.096,0.216
2010-06-12,15,0.176,0.737
2010-06-12,16,0.636,1.58
2010-06-12,17,0.339,0.884
2010-06-12,18,0.458,0.834
2010-06-12,19,0.612,1.2
2010-06-12,20,0.413,0.45
2010-06-12,21,0.243,0.773
2010-06-12,22,0.599,0.751
2010-06-12,23,0.44,1.002
2010-06-12,24,0.445,0.544
2010-06-13,1,0.619,1.147
2010-06-13,2,0.104,0.881
2010-06-13,3,0.102,0.711
2010-06-13,4,0.255,0.609
2010-06-13,5,0.102,0.676
2010-06-13,6,0.184,0.769
2010-06-13,7,0.102,0.204
2010-06-13,8,0.373,0.577
2010-06-13,9,0.555,1.037
2010-06-13,10,0.301,0.6
2010-06-13,11,0.237,1.184
2010-06-13,12,1.391,2.538
2010-06-13,13,0.98,3.28
2010-06-13,14,2.56,2.618
2010-06-13,15,1.951,2.623
2010-06-13,16,0.444,1.627
2010-06-13,17,0.529,0.861
2010-06-13,18,0.49,0.88
2010-06-13,19,0.308,0.809
2010-06-13,20,0.828,2.476
2010-06-13,21,0.478,0.846
2010-06-13,22,0.338,0.868
2010-06-13,23,0.599,0.702
2010-06-13,24,0.125,0.951
2010-06-14,1,0.241,0.637
2010-06-14,2,0.413,0.687
2010-06-14,3,0.126,0.621
2010-06-14,4,0.181,0.764
2010-06-14,5,0.254,0.589
2010-06-14,6,0.126,0.585
2010-06-14,7,0.277,1.086
2010-06-14,8,0.62,3.212
2010-06-14,9,0.198,0.242
2010-06-14,10,0.186,0.694
2010-06-14,11,0.097,0.574
2010-06-14,12,0.268,0.627
2010-06-14,13,0.101,0.718
2010-06-14,14,0.099,0.576
2010-06-14,15,0.369,0.591
2010-06-14,16,0.186,0.56
2010-06-14,17,0.091,1.186
2010-06-14,18,1.172,1.207
2010-06-14,19,0.301,0.963
2010-06-14,20,0.662,1.476
2010-06-14,21,0.385,1.01
2010-06-14,22,0.362,3.017
2010-06-14,23,0.255,0.844
2010-06-14,24,0.283,0.711
2010-06-15,1,0.15,0.763
2010-06-15,2,0.118,0.616
2010-06-15,3,0.184,0.748
2010-06-15,4,0.234,0.568
2010-06-15,5,0.103,0.568
2010-06-15,6,0.243,0.753
2010-06-15,7,0.152,1.015
2010-06-15,8,0.846,1.95
2010-06-15,9,0.251,0.74
2010-06-15,10,0.09,0.217
2010-06-15,11,0.253,0.647
2010-06-15,12,0.224,0.72
2010-06-15,13,0.189,0.573
2010-06-15,14,0.249,0.721
2010-06-15,15,0.24,0.558
2010-06-15,16,0.178,0.747
2010-06-15,17,0.237,0.248
2010-06-15,18,0.577,1.314
2010-06-15,19,0.484,0.799
2010-06-15,20,0.302,0.546
2010-06-15,21,1.405,3.041
2010-06-15,22,0.45,0.999
2010-06-15,23,0.482,0.656
2010-06-15,24,0.282,0.841
2010-06-16,1,0.15,0.761
2010-06-16,2,0.109,0.567
2010-06-16,3,0.256,0.83
2010-06-16,4,0.173,0.593
2010-06-16,5,0.106,0.689
2010-06-16,6,0.266,0.745
2010-06-16,7,0.105,0.588
2010-06-16,8,0.69,2.165
2010-06-16,9,0.093,0.693
2010-06-16,10,0.092,0.594
2010-06-16,11,0.382,0.59
2010-06-16,12,0.14,0.582
2010-06-16,13,0.099,0.655
2010-06-16,14,0.26,0.699
2010-06-16,15,0.1,0.1
2010-06-16,16,0.276,0.568
2010-06-16,17,0.767,1.736
2010-06-16,18,0.341,1.456
2010-06-16,19,0.845,0.954
2010-06-16,20,0.278,0.551
2010-06-16,21,0.199,0.734
2010-06-16,22,1.26,2.494
2010-06-16,23,0.564,0.888
2010-06-16,24,0.202,0.605
2010-06-17,1,0.294,0.887
2010-06-17,2,0.111,0.168
2010-06-17,3,0.189,0.585
2010-06-17,4,0.247,0.843
2010-06-17,5,0.113,0.709
2010-06-17,6,0.114,0.27
2010-06-17,7,0.517,0.774
2010-06-17,8,0.549,2.123
2010-06-17,9,0.25,0.752
2010-06-17,10,0.104,0.613
2010-06-17,11,0.195,0.561
2010-06-17,12,0.25,0.739
2010-06-17,13,0.252,0.533
2010-06-17,14,0.103,0.694
2010-06-17,15,0.252,0.264
2010-06-17,16,0.103,0.588
2010-06-17,17,0.203,0.564
2010-06-17,18,0.451,0.819
2010-06-17,19,0.29,1.562
2010-06-17,20,0.244,0.715
2010-06-17,21,0.478,0.787
2010-06-17,22,0.986,1.416
2010-06-17,23,0.54,0.885
2010-06-17,24,0.208,0.636
2010-06-18,1,0.282,0.753
2010-06-18,2,0.165,0.307
2010-06-18,3,0.178,0.436
2010-06-18,4,0.264,0.891
