date,time,lower,upper
2009-11-27,5,0.051,0.106
2009-11-27,6,0.059,0.094
2009-11-27,7,0.047,0.193
2009-11-27,8,0.179,0.2
2009-11-27,9,0.513,0.809
2009-11-27,10,0.354,1.657
2009-11-27,11,0.854,2.323
2009-11-27,12,0.463,0.809
2009-11-27,13,0.276,0.473
2009-11-27,14,0.374,0.585
2009-11-27,15,0.466,1.574
2009-11-27,16,0.492,0.597
2009-11-27,17,0.592,0.733
2009-11-27,18,0.479,0.52
2009-11-27,19,0.404,0.463
2009-11-27,20,0.401,0.422
2009-11-27,21,0.444,0.583
2009-11-27,22,0.748,1.294
2009-11-27,23,0.712,0.772
2009-11-27,24,0.674,0.794
2009-11-28,1,0.405,0.676
2009-11-28,2,0.151,0.192
2009-11-28,3,0.145,0.191
2009-11-28,4,0.141,0.149
2009-11-28,5,0.155,0.183
2009-11-28,6,0.14,0.167
2009-11-28,7,0.082,0.168
2009-11-28,8,0.048,0.631
2009-11-28,9,0.204,0.319
2009-11-28,10,0.361,0.527
2009-11-28,11,0.32,0.369
2009-11-28,12,0.468,0.731
2009-11-28,13,1.006,1.838
2009-11-28,14,0.533,1.397
2009-11-28,15,0.615,0.622
2009-11-28,16,0.492,0.532
2009-11-28,17,0.424,0.607
2009-11-28,18,0.685,0.704
2009-11-28,19,0.934,1.018
2009-11-28,20,0.699,1.274
2009-11-28,21,1.765,2.191
2009-11-28,22,0.811,1.088
2009-11-28,23,0.925,0.931
2009-11-28,24,0.281,0.715
2009-11-29,1,0.076,0.182
2009-11-29,2,0.052,0.121
2009-11-29,3,0.047,0.078
2009-11-29,4,0.151,0.216
2009-11-29,5,0.164,0.185
2009-11-29,6,0.14,0.15
2009-11-29,7,0.144,0.184
2009-11-29,8,0.139,0.177
2009-11-29,9,0.49,0.625
2009-11-29,10,0.454,0.839
2009-11-29,11,0.723,0.833
2009-11-29,12,0.737,1.178
2009-11-29,13,0.471,0.495
2009-11-29,14,0.407,1.536
2009-11-29,15,0.53,0.636
2009-11-29,16,0.641,0.65
2009-11-29,17,0.608,0.849
2009-11-29,18,0.683,0.927
2009-11-29,19,0.88,1.948
2009-11-29,20,0.612,2.106
2009-11-29,21,0.446,0.49
2009-11-29,22,0.391,0.403
2009-11-29,23,0.439,0.881
2009-11-29,24,0.773,0.957
2009-11-30,1,0.599,0.77
2009-11-30,2,0.179,0.225
2009-11-30,3,0.144,0.178
2009-11-30,4,0.14,0.182
2009-11-30,5,0.15,0.164
2009-11-30,6,0.045,0.068
2009-11-30,7,0.054,0.075
2009-11-30,8,0.076,0.595
2009-11-30,9,0.44,0.522
2009-11-30,10,0.361,1.594
2009-11-30,11,0.444,0.627
2009-11-30,12,0.529,0.596
2009-11-30,13,0.459,0.798
2009-11-30,14,0.339,0.485
2009-11-30,15,0.127,0.222
2009-11-30,16,0.105,0.931
2009-11-30,17,0.464,0.746
2009-11-30,18,0.853,4.205
2009-11-30,19,2.152,2.768
2009-11-30,20,1.058,1.154
2009-11-30,21,0.916,0.93
2009-11-30,22,0.721,0.846
2009-11-30,23,0.582,0.716
2009-11-30,24,0.232,0.256
2009-12-01,1,0.191,0.195
2009-12-01,2,0.14,0.167
2009-12-01,3,0.159,0.176
2009-12-01,4,0.045,0.05
2009-12-01,5,0.074,0.079
2009-12-01,6,0.043,0.06
2009-12-01,7,0.099,0.202
2009-12-01,8,0.16,0.572
2009-12-01,9,0.665,0.707
2009-12-01,10,0.638,0.726
2009-12-01,11,0.595,1.608
2009-12-01,12,0.548,0.9
2009-12-01,13,0.706,0.881
2009-12-01,14,0.498,0.57
2009-12-01,15,0.385,0.448
2009-12-01,16,0.448,0.523
2009-12-01,17,0.468,0.814
2009-12-01,18,0.753,1.442
2009-12-01,19,0.683,0.8
2009-12-01,20,0.776,0.919
2009-12-01,21,1.364,1.545
2009-12-01,22,0.588,1.774
2009-12-01,23,0.535,0.619
2009-12-01,24,0.521,0.586
2009-12-02,1,0.511,0.542
2009-12-02,2,0.371,0.616
2009-12-02,3,0.148,0.159
2009-12-02,4,0.143,0.208
2009-12-02,5,0.146,0.186
2009-12-02,6,0.136,0.144
2009-12-02,7,0.181,1.066
2009-12-02,8,0.437,0.488
2009-12-02,9,0.44,1.413
2009-12-02,10,0.464,0.654
2009-12-02,11,0.282,0.426
2009-12-02,12,0.339,0.853
2009-12-02,13,1.244,1.55
2009-12-02,14,0.439,0.461
2009-12-02,15,0.446,1.58
2009-12-02,16,0.508,0.611
2009-12-02,17,0.727,0.785
2009-12-02,18,0.654,0.708
2009-12-02,19,0.483,0.693
2009-12-02,20,0.872,0.97
2009-12-02,21,0.866,1.836
2009-12-02,22,0.744,0.78
2009-12-02,23,0.681,0.734
2009-12-02,24,0.575,0.614
2009-12-03,1,0.357,0.558
2009-12-03,2,0.141,0.201
2009-12-03,3,0.158,0.18
2009-12-03,4,0.138,0.193
2009-12-03,5,0.051,0.059
2009-12-03,6,0.052,0.094
2009-12-03,7,0.043,0.144
2009-12-03,8,0.864,1.087
2009-12-03,9,0.61,0.962
2009-12-03,10,0.255,0.294
2009-12-03,11,0.203,0.653
2009-12-03,12,0.205,0.262
2009-12-03,13,0.216,0.236
2009-12-03,14,0.183,0.356
2009-12-03,15,0.137,0.158
2009-12-03,16,0.092,0.171
2009-12-03,17,0.11,0.238
2009-12-03,18,0.18,0.22
2009-12-03,19,0.504,1.812
2009-12-03,20,1.195,1.95
2009-12-03,21,0.674,0.865
2009-12-03,22,0.786,1.102
2009-12-03,23,1.104,1.161
2009-12-03,24,0.908,1.112
2009-12-04,1,0.349,0.486
2009-12-04,2,0.162,0.185
2009-12-04,3,0.091,0.156
2009-12-04,4,0.067,0.097
2009-12-04,5,0.05,0.065
2009-12-04,6,0.067,0.09
2009-12-04,7,0.045,0.193
2009-12-04,8,0.19,0.263
2009-12-04,9,0.681,0.963
2009-12-04,10,0.942,1.328
2009-12-04,11,0.519,1.6
2009-12-04,12,0.407,0.495
2009-12-04,13,0.464,0.523
2009-12-04,14,0.445,0.6
2009-12-04,15,0.394,0.903
2009-12-04,16,0.716,0.778
2009-12-04,17,0.699,1.001
2009-12-04,18,0.803,1.501
2009-12-04,19,0.907,1.328
2009-12-04,20,0.414,0.557
2009-12-04,21,0.715,1.298
2009-12-04,22,0.706,0.812
2009-12-04,23,0.688,0.731
2009-12-04,24,0.57,0.592
2009-12-05,1,0.226,0.347
2009-12-05,2,0.197,0.243
2009-12-05,3,0.19,0.213
2009-12-05,4,0.151,0.16
2009-12-05,5,0.141,0.204
2009-12-05,6,0.161,0.304
2009-12-05,7,0.309,0.729
2009-12-05,8,0.603,0.607
2009-12-05,9,0.332,0.605
2009-12-05,10,0.204,0.211
2009-12-05,11,0.176,0.223
2009-12-05,12,0.183,1.133
2009-12-05,13,0.343,0.583
2009-12-05,14,0.397,1.346
2009-12-05,15,0.449,0.572
2009-12-05,16,0.384,0.41
2009-12-05,17,0.387,0.447
2009-12-05,18,0.636,1.01
2009-12-05,19,0.759,1.044
2009-12-05,20,0.795,0.796
2009-12-05,21,0.757,0.807
2009-12-05,22,0.72,0.778
2009-12-05,23,0.68,0.747
2009-12-05,24,0.218,0.523
2009-12-06,1,0.166,0.174
2009-12-06,2,0.055,0.138
2009-12-06,3,0.045,0.097
2009-12-06,4,0.063,0.089
2009-12-06,5,0.077,0.228
2009-12-06,6,0.153,0.155
2009-12-06,7,0.146,0.193
2009-12-06,8,0.16,0.187
2009-12-06,9,0.142,0.143
2009-12-06,10,0.208,0.88
2009-12-06,11,0.398,1.32
2009-12-06,12,1.708,1.761
2009-12-06,13,0.605,1.292
2009-12-06,14,0.46,0.725
2009-12-06,15,0.421,0.837
2009-12-06,16,0.254,0.396
2009-12-06,17,0.526,0.781
2009-12-06,18,0.724,0.844
2009-12-06,19,0.836,1.013
2009-12-06,20,0.982,0.996
2009-12-06,21,0.781,1.117
2009-12-06,22,0.642,1.054
2009-12-06,23,0.484,0.527
2009-12-06,24,0.587,0.834
2009-12-07,1,0.229,0.515
2009-12-07,2,0.167,0.218
2009-12-07,3,0.17,0.177
2009-12-07,4,0.141,0.203
2009-12-07,5,0.142,0.158
2009-12-07,6,0.138,0.181
2009-12-07,7,0.168,0.962
2009-12-07,8,0.469,0.609
2009-12-07,9,0.52,0.607
2009-12-07,10,0.769,1.617
2009-12-07,11,0.093,0.355
2009-12-07,12,0.096,0.129
2009-12-07,13,0.263,0.885
2009-12-07,14,0.532,0.581
2009-12-07,15,1.155,1.226
2009-12-07,16,0.548,1.719
2009-12-07,17,0.547,0.55
2009-12-07,18,0.617,0.698
2009-12-07,19,0.597,0.794
2009-12-07,20,0.699,2.033
2009-12-07,21,0.944,1.097
2009-12-07,22,1.06,1.118
2009-12-07,23,0.471,0.912
2009-12-07,24,0.047,0.381
2009-12-08,1,0.328,0.606
2009-12-08,2,0.162,0.189
2009-12-08,3,0.148,0.151
2009-12-08,4,0.145,0.185
2009-12-08,5,0.136,0.176
2009-12-08,6,0.136,0.162
2009-12-08,7,0.082,0.097
2009-12-08,8,0.075,0.568
2009-12-08,9,0.42,0.901
2009-12-08,10,0.479,0.667
2009-12-08,11,0.629,0.856
2009-12-08,12,0.355,0.367
2009-12-08,13,0.439,1.013
2009-12-08,14,0.311,0.676
2009-12-08,15,0.263,0.44
2009-12-08,16,0.252,0.331
2009-12-08,17,0.435,0.759
2009-12-08,18,0.722,0.744
2009-12-08,19,0.806,1.249
2009-12-08,20,0.853,1.146
2009-12-08,21,0.986,1.017
2009-12-08,22,0.852,2.128
2009-12-08,23,0.76,0.86
2009-12-08,24,0.684,1.03
2009-12-09,1,0.454,0.879
2009-12-09,2,0.121,0.273
2009-12-09,3,0.072,0.187
2009-12-09,4,0.155,0.242
2009-12-09,5,0.151,0.182
2009-12-09,6,0.138,0.155
2009-12-09,7,0.16,0.174
2009-12-09,8,0.196,0.73
2009-12-09,9,0.612,0.665
2009-12-09,10,0.235,0.402
2009-12-09,11,0.137,1.532
2009-12-09,12,0.648,0.785
2009-12-09,13,0.499,0.607
2009-12-09,14,0.528,0.885
2009-12-09,15,3.328,3.755
2009-12-09,16,0.464,0.56
2009-12-09,17,0.412,0.473
2009-12-09,18,0.363,0.367
2009-12-09,19,0.868,1.138
2009-12-09,20,0.833,0.846
2009-12-09,21,0.641,0.95
2009-12-09,22,0.586,0.667
2009-12-09,23,0.721,0.902
2009-12-09,24,0.504,0.622
2009-12-10,1,0.092,0.408
2009-12-10,2,0.047,0.072
2009-12-10,3,0.094,0.132
2009-12-10,4,0.147,0.201
2009-12-10,5,0.141,0.154
2009-12-10,6,0.171,0.173
2009-12-10,7,0.137,0.139
2009-12-10,8,0.179,0.614
2009-12-10,9,0.283,0.454
2009-12-10,10,0.638,1.039
2009-12-10,11,0.3,1.325
2009-12-10,12,0.311,0.74
2009-12-10,13,0.312,0.387
2009-12-10,14,0.277,0.299
2009-12-10,15,0.276,0.298
2009-12-10,16,1.597,2.453
2009-12-10,17,0.6,0.774
2009-12-10,18,1.247,1.351
2009-12-10,19,0.965,1.042
2009-12-10,20,1.599,2.107
2009-12-10,21,0.456,0.772
2009-12-10,22,0.348,0.389
2009-12-10,23,0.382,0.385
2009-12-10,24,0.717,1.091
2009-12-11,1,0.308,0.674
2009-12-11,2,0.15,0.163
2009-12-11,3,0.147,0.191
2009-12-11,4,0.138,0.142
2009-12-11,5,0.046,0.065
2009-12-11,6,0.074,0.082
2009-12-11,7,0.046,0.048
2009-12-11,8,0.143,0.79
2009-12-11,9,0.562,0.576
2009-12-11,10,0.398,1.575
2009-12-11,11,0.382,0.426
2009-12-11,12,0.418,0.453
2009-12-11,13,0.257,0.426
2009-12-11,14,0.113,0.271
2009-12-11,15,0.153,0.255
2009-12-11,16,0.204,0.206
2009-12-11,17,0.534,0.541
2009-12-11,18,0.763,0.772
2009-12-11,19,0.731,0.951
2009-12-11,20,0.475,0.619
2009-12-11,21,0.791,1.134
2009-12-11,22,0.807,1.01
2009-12-11,23,0.733,0.812
2009-12-11,24,0.168,0.472
2009-12-12,1,0.153,0.236
2009-12-12,2,0.196,0.293
2009-12-12,3,0.144,0.149
2009-12-12,4,0.157,0.184
2009-12-12,5,0.068,0.088
2009-12-12,6,0.051,0.084
2009-12-12,7,0.045,0.074
2009-12-12,8,0.127,0.812
2009-12-12,9,0.393,0.66
2009-12-12,10,0.326,0.797
2009-12-12,11,0.493,1.519
2009-12-12,12,0.668,1.265
2009-12-12,13,0.435,0.623
2009-12-12,14,0.48,1.449
2009-12-12,15,0.364,1.553
2009-12-12,16,0.265,0.307
2009-12-12,17,0.336,0.532
2009-12-12,18,0.738,0.925
2009-12-12,19,0.43,0.639
2009-12-12,20,0.363,0.39
2009-12-12,21,0.3,0.32
2009-12-12,22,0.284,0.305
2009-12-12,23,0.316,0.364
2009-12-12,24,0.386,0.409
2009-12-13,1,0.525,0.868
2009-12-13,2,0.523,0.548
2009-12-13,3,0.141,0.15
2009-12-13,4,0.086,0.179
2009-12-13,5,0.049,0.049
2009-12-13,6,0.076,0.08
2009-12-13,7,0.048,0.078
2009-12-13,8,0.178,0.194
2009-12-13,9,0.143,0.185
2009-12-13,10,0.139,0.157
2009-12-13,11,0.148,0.801
2009-12-13,12,0.162,0.178
2009-12-13,13,0.317,1.342
2009-12-13,14,0.331,0.389
2009-12-13,15,0.418,0.5
2009-12-13,16,0.769,0.78
2009-12-13,17,0.578,0.746
2009-12-13,18,0.717,0.85
2009-12-13,19,1.34,2.434
2009-12-13,20,0.5,1.296
2009-12-13,21,0.351,0.498
2009-12-13,22,0.454,0.476
2009-12-13,23,0.456,0.827
2009-12-13,24,0.837,0.858
2009-12-14,1,0.29,0.686
2009-12-14,2,0.101,0.205
2009-12-14,3,0.07,0.141
2009-12-14,4,0.044,0.099
2009-12-14,5,0.111,0.164
2009-12-14,6,0.158,0.196
2009-12-14,7,0.139,0.192
2009-12-14,8,0.166,1.085
2009-12-14,9,0.522,1.294
2009-12-14,10,0.819,0.937
2009-12-14,11,0.452,0.691
2009-12-14,12,0.256,0.357
2009-12-14,13,0.208,0.588
2009-12-14,14,0.386,0.848
2009-12-14,15,0.366,0.459
2009-12-14,16,0.476,0.514
2009-12-14,17,0.584,0.68
2009-12-14,18,0.667,0.675
2009-12-14,19,0.7,0.856
2009-12-14,20,0.678,0.76
2009-12-14,21,0.702,0.769
2009-12-14,22,1.306,1.361
2009-12-14,23,0.695,1.78
2009-12-14,24,0.197,0.646
2009-12-15,1,0.083,0.095
2009-12-15,2,0.046,0.084
2009-12-15,3,0.078,0.139
2009-12-15,4,0.165,0.184
2009-12-15,5,0.142,0.165
2009-12-15,6,0.15,0.173
2009-12-15,7,0.109,0.157
2009-12-15,8,0.051,0.576
2009-12-15,9,0.601,0.813
2009-12-15,10,0.382,0.541
2009-12-15,11,0.208,0.512
2009-12-15,12,0.258,0.448
2009-12-15,13,0.241,0.448
2009-12-15,14,0.061,0.646
2009-12-15,15,0.242,0.335
2009-12-15,16,0.27,1.065
2009-12-15,17,0.815,0.912
2009-12-15,18,0.658,0.839
2009-12-15,19,0.74,0.762
2009-12-15,20,0.73,1.019
2009-12-15,21,0.647,0.866
2009-12-15,22,0.974,1.201
2009-12-15,23,0.803,1.308
2009-12-15,24,0.677,0.815
2009-12-16,1,0.415,0.631
2009-12-16,2,0.083,0.267
2009-12-16,3,0.063,0.088
2009-12-16,4,0.046,0.062
2009-12-16,5,0.075,0.081
2009-12-16,6,0.156,0.167
2009-12-16,7,0.173,0.18
2009-12-16,8,0.138,0.149
2009-12-16,9,0.15,0.319
2009-12-16,10,0.892,1.26
2009-12-16,11,0.801,1.717
2009-12-16,12,0.534,2.508
2009-12-16,13,0.499,0.506
2009-12-16,14,0.508,0.54
2009-12-16,15,0.408,0.476
2009-12-16,16,0.455,0.473
2009-12-16,17,0.426,0.43
2009-12-16,18,0.792,0.865
2009-12-16,19,0.918,1.249
2009-12-16,20,0.686,0.792
2009-12-16,21,0.837,1.108
2009-12-16,22,0.785,0.791
2009-12-16,23,0.846,1.07
2009-12-16,24,0.924,0.95
2009-12-17,1,0.292,0.509
2009-12-17,2,0.049,0.06
2009-12-17,3,0.055,0.086
2009-12-17,4,0.141,0.18
2009-12-17,5,0.152,0.179
2009-12-17,6,0.14,0.153
2009-12-17,7,0.158,0.166
2009-12-17,8,0.08,0.513
2009-12-17,9,0.479,0.528
2009-12-17,10,0.474,1.376
2009-12-17,11,0.333,0.347
2009-12-17,12,0.592,1.031
2009-12-17,13,0.265,0.478
2009-12-17,14,0.959,1.101
2009-12-17,15,0.606,1.777
2009-12-17,16,0.108,0.346
2009-12-17,17,0.548,0.755
2009-12-17,18,0.498,0.9
2009-12-17,19,1.027,1.208
2009-12-17,20,0.993,0.994
2009-12-17,21,0.572,0.922
2009-12-17,22,0.585,0.593
2009-12-17,23,0.729,1.042
2009-12-17,24,0.77,0.944
2009-12-18,1,0.098,0.268
2009-12-18,2,0.182,0.199
2009-12-18,3,0.146,0.169
2009-12-18,4,0.145,0.183
2009-12-18,5,0.223,0.224
2009-12-18,6,0.046,0.129
2009-12-18,7,0.043,0.068
2009-12-18,8,0.067,0.073
2009-12-18,9,0.51,0.575
2009-12-18,10,0.319,1.709
2009-12-18,11,0.311,0.531
2009-12-18,12,0.367,0.401
2009-12-18,13,0.423,0.607
2009-12-18,14,0.498,0.715
2009-12-18,15,0.902,1.659
2009-12-18,16,0.441,1.421
2009-12-18,17,0.35,0.5
2009-12-18,18,0.43,0.563
2009-12-18,19,0.437,0.467
2009-12-18,20,0.422,0.427
2009-12-18,21,0.452,0.642
2009-12-18,22,0.618,0.73
2009-12-18,23,0.684,1.002
2009-12-18,24,0.885,1.084
2009-12-19,1,0.155,0.233
2009-12-19,2,0.2,0.263
2009-12-19,3,0.155,0.2
2009-12-19,4,0.092,0.123
2009-12-19,5,0.054,0.076
2009-12-19,6,0.055,0.108
2009-12-19,7,0.058,0.221
2009-12-19,8,0.167,0.771
2009-12-19,9,0.318,0.649
2009-12-19,10,0.184,0.366
2009-12-19,11,0.445,1.207
2009-12-19,12,0.326,0.616
2009-12-19,13,0.245,1.538
2009-12-19,14,0.199,0.26
2009-12-19,15,0.483,0.597
2009-12-19,16,0.307,0.387
2009-12-19,17,0.557,0.811
2009-12-19,18,0.571,0.939
2009-12-19,19,0.474,0.843
2009-12-19,20,1.023,1.114
2009-12-19,21,0.746,0.982
2009-12-19,22,0.667,0.682
2009-12-19,23,0.764,0.8
2009-12-19,24,0.787,0.9
2009-12-20,1,0.989,1.348
2009-12-20,2,0.625,0.671
2009-12-20,3,0.14,0.482
2009-12-20,4,0.145,0.224
2009-12-20,5,0.045,0.048
2009-12-20,6,0.083,0.286
2009-12-20,7,0.045,0.109
2009-12-20,8,0.198,0.345
2009-12-20,9,0.378,0.438
2009-12-20,10,0.401,0.736
2009-12-20,11,0.423,0.559
2009-12-20,12,0.376,0.79
2009-12-20,13,0.565,2.268
2009-12-20,14,0.8,1.604
2009-12-20,15,0.265,0.398
2009-12-20,16,0.183,0.22
2009-12-20,17,0.199,0.218
2009-12-20,18,0.17,0.182
2009-12-20,19,0.772,0.954
2009-12-20,20,0.812,0.831
2009-12-20,21,0.495,0.557
2009-12-20,22,0.548,0.598
2009-12-20,23,0.601,0.683
2009-12-20,24,0.762,0.871
2009-12-21,1,0.404,0.614
2009-12-21,2,0.147,0.162
2009-12-21,3,0.136,0.195
2009-12-21,4,0.064,0.083
2009-12-21,5,0.042,0.066
2009-12-21,6,0.057,0.077
2009-12-21,7,0.04,0.058
2009-12-21,8,0.055,0.105
2009-12-21,9,0.668,0.723
2009-12-21,10,0.474,0.538
2009-12-21,11,0.165,0.226
2009-12-21,12,0.17,0.183
2009-12-21,13,0.145,0.148
2009-12-21,14,0.134,0.185
2009-12-21,15,0.054,0.076
2009-12-21,16,0.05,0.09
2009-12-21,17,0.049,0.087
2009-12-21,18,0.073,0.074
2009-12-21,19,0.9,1.478
2009-12-21,20,0.904,1.304
2009-12-21,21,1.376,1.475
2009-12-21,22,0.841,0.877
2009-12-21,23,0.817,1.01
2009-12-21,24,0.209,0.873
2009-12-22,1,0.047,0.109
2009-12-22,2,0.051,0.1
2009-12-22,3,0.057,0.205
2009-12-22,4,0.074,0.183
2009-12-22,5,0.146,0.154
2009-12-22,6,0.164,0.175
2009-12-22,7,0.134,0.139
2009-12-22,8,0.102,0.164
2009-12-22,9,0.039,0.041
2009-12-22,10,0.617,0.729
2009-12-22,11,0.175,0.693
2009-12-22,12,1.518,1.822
2009-12-22,13,0.247,0.338
2009-12-22,14,0.724,1.145
2009-12-22,15,0.467,0.619
2009-12-22,16,0.343,0.387
2009-12-22,17,1.401,3.471
2009-12-22,18,0.522,1.719
2009-12-22,19,0.616,0.673
2009-12-22,20,0.663,0.782
2009-12-22,21,0.67,0.778
2009-12-22,22,0.717,0.782
2009-12-22,23,0.734,0.904
2009-12-22,24,0.771,0.93
2009-12-23,1,0.158,0.41
2009-12-23,2,0.172,0.173
2009-12-23,3,0.148,0.15
2009-12-23,4,0.068,0.166
2009-12-23,5,0.042,0.082
2009-12-23,6,0.056,0.075
2009-12-23,7,0.041,0.051
2009-12-23,8,0.177,0.178
2009-12-23,9,0.172,0.857
2009-12-23,10,0.554,1.101
2009-12-23,11,0.515,1.36
2009-12-23,12,0.235,1.436
2009-12-23,13,0.229,0.706
2009-12-23,14,0.242,0.82
2009-12-23,15,0.232,0.376
2009-12-23,16,0.207,0.367
2009-12-23,17,0.136,0.57
2009-12-23,18,0.65,0.731
2009-12-23,19,0.457,0.586
2009-12-23,20,0.484,0.684
2009-12-23,21,0.883,0.901
2009-12-23,22,0.721,0.774
2009-12-23,23,0.712,0.793
2009-12-23,24,0.52,1.125
2009-12-24,1,0.117,0.217
2009-12-24,2,0.043,0.1
2009-12-24,3,0.077,0.085
2009-12-24,4,0.043,0.118
2009-12-24,5,0.174,0.19
2009-12-24,6,0.135,0.141
2009-12-24,7,0.16,0.934
2009-12-24,8,0.393,0.512
2009-12-24,9,0.601,0.874
2009-12-24,10,0.144,0.176
2009-12-24,11,0.188,1.134
2009-12-24,12,0.148,0.158
2009-12-24,13,0.288,0.398
2009-12-24,14,0.647,0.936
2009-12-24,15,0.489,0.509
2009-12-24,16,1.213,1.601
2009-12-24,17,0.794,1.003
2009-12-24,18,0.812,1.101
2009-12-24,19,0.424,0.459
2009-12-24,20,0.424,0.44
2009-12-24,21,0.485,0.591
2009-12-24,22,0.529,0.544
2009-12-24,23,0.558,0.564
2009-12-24,24,0.526,1.233
2009-12-25,1,0.338,0.829
2009-12-25,2,0.066,0.077
2009-12-25,3,0.063,0.089
2009-12-25,4,0.046,0.066
2009-12-25,5,0.167,0.191
2009-12-25,6,0.144,0.156
2009-12-25,7,0.16,0.163
2009-12-25,8,0.145,0.6
2009-12-25,9,0.488,0.767
2009-12-25,10,0.577,0.892
2009-12-25,11,0.207,0.238
2009-12-25,12,0.17,0.188
2009-12-25,13,0.147,0.161
2009-12-25,14,0.171,0.176
2009-12-25,15,0.095,0.144
2009-12-25,16,0.075,0.077
2009-12-25,17,0.04,0.054
2009-12-25,18,0.053,0.067
2009-12-25,19,0.042,0.066
2009-12-25,20,0.038,0.086
2009-12-25,21,0.17,0.197
2009-12-25,22,0.133,0.14
2009-12-25,23,0.148,0.155
2009-12-25,24,0.68,0.933
2009-12-26,1,0.488,0.598
2009-12-26,2,0.111,0.145
2009-12-26,3,0.055,0.07
2009-12-26,4,0.084,0.193
2009-12-26,5,0.147,0.15
2009-12-26,6,0.162,0.165
2009-12-26,7,0.128,0.134
2009-12-26,8,0.073,0.078
2009-12-26,9,0.061,0.582
2009-12-26,10,0.208,0.493
2009-12-26,11,1.106,1.495
2009-12-26,12,0.369,1.698
2009-12-26,13,0.369,0.487
2009-12-26,14,0.509,0.522
2009-12-26,15,0.571,0.759
2009-12-26,16,0.638,1.166
2009-12-26,17,0.78,1.208
2009-12-26,18,1.216,1.458
2009-12-26,19,0.948,0.997
2009-12-26,20,0.81,0.861
2009-12-26,21,0.804,2.159
2009-12-26,22,1.521,1.841
2009-12-26,23,0.831,0.876
2009-12-26,24,0.75,0.83
2009-12-27,1,0.74,0.741
2009-12-27,2,0.623,0.777
2009-12-27,3,0.473,0.633
2009-12-27,4,0.398,0.603
2009-12-27,5,0.149,0.207
2009-12-27,6,0.151,0.178
2009-12-27,7,0.136,0.155
2009-12-27,8,0.153,0.167
2009-12-27,9,0.374,0.568
2009-12-27,10,0.483,0.584
2009-12-27,11,0.2,0.411
2009-12-27,12,0.28,0.744
2009-12-27,13,0.35,0.597
2009-12-27,14,0.815,1.626
2009-12-27,15,0.61,0.784
2009-12-27,16,0.512,0.802
2009-12-27,17,0.577,0.643
2009-12-27,18,0.878,0.978
2009-12-27,19,0.667,0.711
2009-12-27,20,0.527,0.723
2009-12-27,21,0.452,0.472
2009-12-27,22,0.432,0.457
2009-12-27,23,0.434,0.477
2009-12-27,24,0.847,0.967
2009-12-28,1,0.249,0.696
2009-12-28,2,0.09,0.24
2009-12-28,3,0.079,0.081
2009-12-28,4,0.11,0.115
2009-12-28,5,0.063,0.08
2009-12-28,6,0.164,0.18
2009-12-28,7,0.158,0.201
2009-12-28,8,0.138,1.083
2009-12-28,9,0.431,0.567
2009-12-28,10,0.917,1.216
2009-12-28,11,0.787,2.553
2009-12-28,12,0.317,0.383
2009-12-28,13,0.294,0.372
2009-12-28,14,0.391,0.411
2009-12-28,15,0.277,0.831
2009-12-28,16,0.317,0.409
2009-12-28,17,0.484,0.644
2009-12-28,18,0.768,0.878
2009-12-28,19,0.755,0.98
2009-12-28,20,0.74,0.865
2009-12-28,21,0.657,0.716
2009-12-28,22,0.676,0.83
2009-12-28,23,0.638,0.924
2009-12-28,24,0.197,0.261
2009-12-29,1,0.144,0.203
2009-12-29,2,0.166,0.181
2009-12-29,3,0.139,0.168
2009-12-29,4,0.147,0.178
2009-12-29,5,0.079,0.134
2009-12-29,6,0.043,0.079
2009-12-29,7,0.042,0.077
2009-12-29,8,0.072,0.603
2009-12-29,9,0.21,0.522
2009-12-29,10,0.52,0.604
2009-12-29,11,1.61,2.311
2009-12-29,12,0.921,1.149
2009-12-29,13,0.469,0.522
2009-12-29,14,0.577,0.607
2009-12-29,15,0.498,0.61
2009-12-29,16,0.721,1.081
2009-12-29,17,0.403,0.493
2009-12-29,18,0.691,0.779
2009-12-29,19,0.781,0.864
2009-12-29,20,0.795,0.797
2009-12-29,21,0.883,1.548
2009-12-29,22,0.94,0.964
2009-12-29,23,0.83,0.892
2009-12-29,24,0.639,0.652
2009-12-30,1,0.157,0.405
2009-12-30,2,0.145,0.213
2009-12-30,3,0.042,0.12
2009-12-30,4,0.081,0.208
2009-12-30,5,0.043,0.055
2009-12-30,6,0.105,0.184
2009-12-30,7,0.144,0.158
2009-12-30,8,0.148,0.171
2009-12-30,9,0.133,0.154
2009-12-30,10,0.519,0.684
2009-12-30,11,0.445,0.62
2009-12-30,12,1.355,1.631
2009-12-30,13,0.423,0.645
2009-12-30,14,0.075,0.194
2009-12-30,15,0.063,0.108
2009-12-30,16,0.122,0.229
2009-12-30,17,0.159,0.182
2009-12-30,18,0.182,0.189
2009-12-30,19,0.491,1.758
2009-12-30,20,0.86,0.905
2009-12-30,21,0.878,0.96
2009-12-30,22,0.774,1.094
2009-12-30,23,0.737,0.795
2009-12-30,24,0.452,0.668
2009-12-31,1,0.101,0.134
2009-12-31,2,0.155,0.157
2009-12-31,3,0.175,0.223
2009-12-31,4,0.139,0.157
2009-12-31,5,0.159,0.174
2009-12-31,6,0.051,0.103
2009-12-31,7,0.064,0.078
2009-12-31,8,0.04,0.045
2009-12-31,9,0.071,0.071
2009-12-31,10,0.042,0.219
