date,time,lower,upper
2009-11-02,5,0.104,0.139
2009-11-02,6,0.104,0.11
2009-11-02,7,0.14,0.154
2009-11-02,8,0.42,0.99
2009-11-02,9,0.145,0.146
2009-11-02,10,0.157,0.481
2009-11-02,11,0.126,0.161
2009-11-02,12,0.15,0.162
2009-11-02,13,0.106,0.122
2009-11-02,14,0.372,2.461
2009-11-02,15,0.972,1.51
2009-11-02,16,0.299,0.408
2009-11-02,17,0.846,1.998
2009-11-02,18,0.494,0.78
2009-11-02,19,0.484,1.026
2009-11-02,20,0.805,1.838
2009-11-02,21,1.403,1.682
2009-11-02,22,0.173,0.258
2009-11-02,23,0.356,1.156
2009-11-02,24,0.313,0.575
2009-11-03,1,0.125,0.168
2009-11-03,2,0.11,0.162
2009-11-03,3,0.109,0.114
2009-11-03,4,0.164,0.17
2009-11-03,5,0.098,0.111
2009-11-03,6,0.095,0.142
2009-11-03,7,0.126,0.159
2009-11-03,8,0.475,0.791
2009-11-03,9,0.138,0.165
2009-11-03,10,0.11,0.143
2009-11-03,11,0.127,0.519
2009-11-03,12,0.213,0.227
2009-11-03,13,0.201,0.317
2009-11-03,14,0.969,1.194
2009-11-03,15,0.641,1.605
2009-11-03,16,0.302,0.466
2009-11-03,17,0.561,0.961
2009-11-03,18,0.75,0.988
2009-11-03,19,0.658,1.214
2009-11-03,20,0.213,0.441
2009-11-03,21,0.18,0.216
2009-11-03,22,0.165,0.216
2009-11-03,23,0.268,3.142
2009-11-03,24,0.355,0.706
2009-11-04,1,0.335,0.352
2009-11-04,2,0.145,1.02
2009-11-04,3,0.099,0.099
2009-11-04,4,0.11,0.156
2009-11-04,5,0.098,0.15
2009-11-04,6,0.091,0.096
2009-11-04,7,0.109,0.143
2009-11-04,8,0.456,0.585
2009-11-04,9,0.092,0.095
2009-11-04,10,0.135,0.154
2009-11-04,11,0.098,0.13
2009-11-04,12,0.098,0.101
2009-11-04,13,0.34,0.583
2009-11-04,14,0.534,0.718
2009-11-04,15,0.417,0.637
2009-11-04,16,0.445,1.53
2009-11-04,17,0.749,0.775
2009-11-04,18,2.219,2.773
2009-11-04,19,1.178,3.142
2009-11-04,20,0.59,0.688
2009-11-04,21,0.696,2.176
2009-11-04,22,0.69,0.732
2009-11-04,23,1.333,2.764
2009-11-04,24,1.45,2.242
2009-11-05,1,0.877,1.131
2009-11-05,2,1.01,1.052
2009-11-05,3,0.877,0.959
2009-11-05,4,0.826,0.943
2009-11-05,5,0.983,1.062
2009-11-05,6,0.824,0.981
2009-11-05,7,0.85,0.99
2009-11-05,8,1.266,1.846
2009-11-05,9,0.783,1.248
2009-11-05,10,1.021,1.046
2009-11-05,11,0.239,2.107
2009-11-05,12,0.303,0.565
2009-11-05,13,0.126,0.262
2009-11-05,14,0.166,0.175
2009-11-05,15,0.125,0.137
2009-11-05,16,0.135,0.194
2009-11-05,17,0.139,0.182
2009-11-05,18,0.439,0.442
2009-11-05,19,0.372,0.493
2009-11-05,20,0.1,0.194
2009-11-05,21,0.101,0.111
2009-11-05,22,0.144,0.171
2009-11-05,23,0.106,0.236
2009-11-05,24,0.344,0.66
2009-11-06,1,0.69,2.419
2009-11-06,2,0.164,0.221
2009-11-06,3,0.105,0.158
2009-11-06,4,0.095,0.139
2009-11-06,5,0.098,0.101
2009-11-06,6,0.135,0.164
2009-11-06,7,0.09,0.109
2009-11-06,8,0.345,1.099
2009-11-06,9,0.134,0.151
2009-11-06,10,1.071,1.913
2009-11-06,11,0.237,0.597
2009-11-06,12,0.295,0.419
2009-11-06,13,0.403,0.8
2009-11-06,14,0.556,1.37
2009-11-06,15,0.117,1.56
2009-11-06,16,0.103,0.112
2009-11-06,17,0.136,0.157
2009-11-06,18,0.097,0.098
2009-11-06,19,0.149,1.75
2009-11-06,20,0.998,1.786
2009-11-06,21,0.097,0.107
2009-11-06,22,0.13,0.142
2009-11-06,23,0.09,0.121
2009-11-06,24,0.086,0.087
2009-11-07,1,0.146,0.148
2009-11-07,2,0.095,0.103
2009-11-07,3,0.094,0.113
2009-11-07,4,0.134,0.154
2009-11-07,5,0.094,0.095
2009-11-07,6,0.094,0.13
2009-11-07,7,0.116,0.15
2009-11-07,8,0.083,0.09
2009-11-07,9,0.081,0.13
2009-11-07,10,1.299,2.69
2009-11-07,11,0.094,0.197
2009-11-07,12,0.094,0.15
2009-11-07,13,0.103,0.15
2009-11-07,14,0.094,0.096
2009-11-07,15,1.68,2.734
2009-11-07,16,1.385,2.113
2009-11-07,17,1.667,2.614
2009-11-07,18,1.776,3.101
2009-11-07,19,2.495,2.975
2009-11-07,20,2.368,2.863
2009-11-07,21,0.135,0.152
2009-11-07,22,0.099,0.148
2009-11-07,23,0.095,0.116
2009-11-07,24,0.133,0.153
2009-11-08,1,0.085,0.086
2009-11-08,2,0.101,0.143
2009-11-08,3,0.096,0.122
2009-11-08,4,0.096,0.096
2009-11-08,5,0.147,0.153
2009-11-08,6,0.095,0.095
2009-11-08,7,0.096,0.13
2009-11-08,8,0.111,0.151
2009-11-08,9,0.083,0.084
2009-11-08,10,0.088,0.146
2009-11-08,11,0.095,0.126
2009-11-08,12,0.097,0.098
2009-11-08,13,0.277,1.629
2009-11-08,14,0.599,1.601
2009-11-08,15,0.259,0.757
2009-11-08,16,0.161,0.176
2009-11-08,17,0.098,1.913
2009-11-08,18,2.298,2.387
2009-11-08,19,0.556,1.301
2009-11-08,20,0.551,0.621
2009-11-08,21,0.41,0.448
2009-11-08,22,0.464,0.491
2009-11-08,23,0.505,0.649
2009-11-08,24,0.144,1.493
2009-11-09,1,0.101,0.103
2009-11-09,2,0.115,0.158
2009-11-09,3,0.098,0.141
2009-11-09,4,0.099,0.101
2009-11-09,5,0.148,0.16
2009-11-09,6,0.095,0.1
2009-11-09,7,0.09,0.138
2009-11-09,8,0.343,1.297
2009-11-09,9,0.093,0.282
2009-11-09,10,0.102,0.385
2009-11-09,11,0.152,0.319
2009-11-09,12,0.097,0.1
2009-11-09,13,0.145,0.153
2009-11-09,14,0.097,0.106
2009-11-09,15,0.097,0.127
2009-11-09,16,0.707,0.993
2009-11-09,17,0.631,0.64
2009-11-09,18,0.673,2.726
2009-11-09,19,0.836,0.943
2009-11-09,20,1.608,2.118
2009-11-09,21,0.878,1.037
2009-11-09,22,1.032,1.636
2009-11-09,23,0.516,0.606
2009-11-09,24,0.653,0.722
2009-11-10,1,0.204,1.509
2009-11-10,2,0.218,0.288
2009-11-10,3,0.101,0.117
2009-11-10,4,0.1,0.135
2009-11-10,5,0.121,0.156
2009-11-10,6,0.097,0.098
2009-11-10,7,0.119,0.152
2009-11-10,8,0.421,1.005
2009-11-10,9,0.103,0.152
2009-11-10,10,0.153,0.341
2009-11-10,11,0.089,0.101
2009-11-10,12,0.101,0.156
2009-11-10,13,0.127,0.159
2009-11-10,14,0.369,0.723
2009-11-10,15,0.176,0.618
2009-11-10,16,0.102,0.112
2009-11-10,17,0.37,1.005
2009-11-10,18,1.882,2.78
2009-11-10,19,0.345,0.793
2009-11-10,20,0.176,0.213
2009-11-10,21,0.154,0.193
2009-11-10,22,0.159,0.163
2009-11-10,23,1.123,2.413
2009-11-10,24,0.325,0.546
2009-11-11,1,0.206,0.319
2009-11-11,2,0.13,0.159
2009-11-11,3,0.096,0.096
2009-11-11,4,0.096,0.143
2009-11-11,5,0.101,0.15
2009-11-11,6,0.095,0.095
2009-11-11,7,0.102,0.156
2009-11-11,8,0.346,0.523
2009-11-11,9,0.094,0.269
2009-11-11,10,0.133,0.471
2009-11-11,11,0.098,0.136
2009-11-11,12,0.1,0.104
2009-11-11,13,0.15,0.162
2009-11-11,14,0.103,0.103
2009-11-11,15,0.105,0.144
2009-11-11,16,0.165,1.443
2009-11-11,17,1.038,2.28
2009-11-11,18,1.841,1.891
2009-11-11,19,0.955,1.597
2009-11-11,20,0.885,0.898
2009-11-11,21,2.138,2.344
2009-11-11,22,0.556,0.868
2009-11-11,23,0.59,0.835
2009-11-11,24,0.442,0.45
2009-11-12,1,0.095,0.214
2009-11-12,2,0.094,0.113
2009-11-12,3,0.125,0.144
2009-11-12,4,0.1,0.1
2009-11-12,5,0.1,0.158
2009-11-12,6,0.105,0.155
2009-11-12,7,0.099,0.101
2009-11-12,8,0.393,1.164
2009-11-12,9,0.101,0.316
2009-11-12,10,0.091,0.959
2009-11-12,11,0.161,0.399
2009-11-12,12,0.126,0.139
2009-11-12,13,0.364,0.416
2009-11-12,14,0.186,1.291
2009-11-12,15,0.126,0.416
2009-11-12,16,0.438,0.666
2009-11-12,17,0.439,0.54
2009-11-12,18,1.73,1.778
2009-11-12,19,1.421,2.08
2009-11-12,20,0.551,0.754
2009-11-12,21,0.502,0.57
2009-11-12,22,0.446,0.527
2009-11-12,23,0.341,0.399
2009-11-12,24,0.383,0.562
2009-11-13,1,0.137,0.912
2009-11-13,2,0.102,0.102
2009-11-13,3,0.141,0.142
2009-11-13,4,0.092,0.113
2009-11-13,5,0.094,0.122
2009-11-13,6,0.123,0.154
2009-11-13,7,0.099,0.101
2009-11-13,8,0.173,2.15
2009-11-13,9,0.094,0.139
2009-11-13,10,0.093,0.093
2009-11-13,11,0.496,0.772
2009-11-13,12,0.212,0.88
2009-11-13,13,0.22,0.426
2009-11-13,14,0.215,1.298
2009-11-13,15,0.595,1.424
2009-11-13,16,0.199,0.218
2009-11-13,17,0.434,0.66
2009-11-13,18,1.042,2.5
2009-11-13,19,0.554,0.626
2009-11-13,20,0.569,1.614
2009-11-13,21,0.172,0.2
2009-11-13,22,0.178,0.261
2009-11-13,23,0.103,0.146
2009-11-13,24,0.325,0.499
2009-11-14,1,0.284,0.434
2009-11-14,2,0.093,0.107
2009-11-14,3,0.092,0.1
2009-11-14,4,0.149,0.166
2009-11-14,5,0.104,0.106
2009-11-14,6,0.105,0.137
2009-11-14,7,0.126,0.161
2009-11-14,8,0.102,0.105
2009-11-14,9,0.092,0.126
2009-11-14,10,0.141,0.199
2009-11-14,11,0.101,0.959
2009-11-14,12,0.107,0.171
2009-11-14,13,0.103,0.162
2009-11-14,14,0.104,0.105
2009-11-14,15,0.208,1.582
2009-11-14,16,0.104,0.134
2009-11-14,17,0.092,0.136
2009-11-14,18,0.234,1.947
2009-11-14,19,0.093,0.109
2009-11-14,20,0.1,0.119
2009-11-14,21,0.136,0.16
2009-11-14,22,0.102,0.102
2009-11-14,23,0.102,0.149
2009-11-14,24,0.107,0.157
2009-11-15,1,0.093,0.102
2009-11-15,2,0.106,0.153
2009-11-15,3,0.092,0.122
2009-11-15,4,0.102,0.103
2009-11-15,5,0.138,0.159
2009-11-15,6,0.103,0.115
2009-11-15,7,0.1,0.103
2009-11-15,8,0.153,0.154
2009-11-15,9,0.101,0.101
2009-11-15,10,0.094,0.099
2009-11-15,11,0.131,0.151
2009-11-15,12,0.091,0.094
2009-11-15,13,0.103,0.118
2009-11-15,14,0.419,1.953
2009-11-15,15,0.151,0.894
2009-11-15,16,0.111,0.148
2009-11-15,17,0.128,0.167
2009-11-15,18,0.099,0.109
2009-11-15,19,0.339,3.842
2009-11-15,20,0.151,0.974
2009-11-15,21,0.148,0.149
2009-11-15,22,0.332,0.659
2009-11-15,23,0.476,0.637
2009-11-15,24,0.356,0.711
2009-11-16,1,0.171,0.455
2009-11-16,2,0.113,0.148
2009-11-16,3,0.113,0.119
2009-11-16,4,0.162,0.175
2009-11-16,5,0.113,0.114
2009-11-16,6,0.113,0.155
2009-11-16,7,0.119,0.159
2009-11-16,8,0.521,1.083
2009-11-16,9,0.147,0.155
2009-11-16,10,0.151,0.316
2009-11-16,11,0.106,0.121
2009-11-16,12,0.147,0.165
2009-11-16,13,0.106,0.107
2009-11-16,14,0.107,0.766
2009-11-16,15,0.163,0.705
2009-11-16,16,0.654,1.231
2009-11-16,17,0.643,0.773
2009-11-16,18,0.833,0.86
2009-11-16,19,0.81,2.42
2009-11-16,20,0.296,0.591
2009-11-16,21,0.463,1.457
2009-11-16,22,0.267,0.299
2009-11-16,23,0.406,0.482
2009-11-16,24,0.46,1.483
2009-11-17,1,0.104,0.16
2009-11-17,2,0.099,0.153
2009-11-17,3,0.098,0.098
2009-11-17,4,0.127,0.156
2009-11-17,5,0.096,0.129
2009-11-17,6,0.089,0.096
2009-11-17,7,0.134,0.141
2009-11-17,8,0.486,1.025
2009-11-17,9,0.095,0.154
2009-11-17,10,0.151,0.383
2009-11-17,11,0.139,0.155
2009-11-17,12,0.182,0.182
2009-11-17,13,0.183,0.505
2009-11-17,14,0.742,0.815
2009-11-17,15,0.176,0.903
2009-11-17,16,0.114,0.163
2009-11-17,17,0.108,0.112
2009-11-17,18,1.615,2.164
2009-11-17,19,0.987,1.149
2009-11-17,20,0.498,2.011
2009-11-17,21,0.248,1.913
2009-11-17,22,0.216,0.221
2009-11-17,23,2.237,3.306
2009-11-17,24,0.436,0.901
2009-11-18,1,0.153,0.37
2009-11-18,2,0.109,0.11
2009-11-18,3,0.119,0.17
2009-11-18,4,0.108,0.162
2009-11-18,5,0.108,0.11
2009-11-18,6,0.127,0.164
2009-11-18,7,0.294,0.333
2009-11-18,8,0.668,0.683
2009-11-18,9,0.161,0.288
2009-11-18,10,0.108,0.144
2009-11-18,11,0.12,0.347
2009-11-18,12,0.562,1.626
2009-11-18,13,0.279,0.298
2009-11-18,14,0.214,0.456
2009-11-18,15,0.204,0.284
2009-11-18,16,0.231,0.834
2009-11-18,17,0.742,0.878
2009-11-18,18,1.277,2.487
2009-11-18,19,0.515,0.766
2009-11-18,20,0.381,0.477
2009-11-18,21,0.576,0.708
2009-11-18,22,0.412,0.517
2009-11-18,23,0.483,0.515
2009-11-18,24,0.339,0.529
2009-11-19,1,0.118,0.169
2009-11-19,2,0.122,0.125
2009-11-19,3,0.177,0.177
2009-11-19,4,0.104,0.125
2009-11-19,5,0.11,0.15
2009-11-19,6,0.152,0.168
2009-11-19,7,0.304,0.312
2009-11-19,8,0.538,1.734
2009-11-19,9,0.154,0.275
2009-11-19,10,0.12,1.273
2009-11-19,11,0.19,0.767
2009-11-19,12,0.854,0.894
2009-11-19,13,0.242,0.519
2009-11-19,14,0.157,0.446
2009-11-19,15,0.209,0.215
2009-11-19,16,0.253,0.503
2009-11-19,17,0.156,0.173
2009-11-19,18,0.402,0.889
2009-11-19,19,0.748,1.434
2009-11-19,20,0.352,0.387
2009-11-19,21,0.478,0.493
2009-11-19,22,0.408,0.411
2009-11-19,23,0.556,0.597
2009-11-19,24,0.463,0.485
2009-11-20,1,0.108,0.165
2009-11-20,2,0.108,0.165
2009-11-20,3,0.136,0.166
2009-11-20,4,0.11,0.11
2009-11-20,5,0.109,0.168
2009-11-20,6,0.116,0.157
2009-11-20,7,0.289,0.292
2009-11-20,8,0.1,1.444
2009-11-20,9,0.252,0.597
2009-11-20,10,0.109,0.436
2009-11-20,11,0.102,0.774
2009-11-20,12,0.212,0.246
2009-11-20,13,0.405,0.913
2009-11-20,14,0.191,0.237
2009-11-20,15,0.806,0.902
2009-11-20,16,0.212,0.424
2009-11-20,17,0.302,0.459
2009-11-20,18,1.27,2.029
2009-11-20,19,0.41,0.484
2009-11-20,20,0.455,0.56
2009-11-20,21,0.416,0.715
2009-11-20,22,0.47,0.994
2009-11-20,23,0.484,0.918
2009-11-20,24,0.51,0.59
2009-11-21,1,1.103,1.197
2009-11-21,2,0.248,0.263
2009-11-21,3,0.107,0.257
2009-11-21,4,0.104,0.11
2009-11-21,5,0.151,0.165
2009-11-21,6,0.095,0.132
2009-11-21,7,0.284,0.294
2009-11-21,8,0.154,0.161
2009-11-21,9,0.106,0.15
2009-11-21,10,0.105,0.388
2009-11-21,11,0.442,2.016
2009-11-21,12,1.072,3.427
2009-11-21,13,1.744,2.187
2009-11-21,14,0.613,1.943
2009-11-21,15,1.156,1.228
2009-11-21,16,0.514,1.101
2009-11-21,17,0.739,2.393
2009-11-21,18,2.368,3.115
2009-11-21,19,0.522,2.465
2009-11-21,20,0.638,0.642
2009-11-21,21,0.429,0.499
2009-11-21,22,0.391,0.394
2009-11-21,23,0.387,0.555
2009-11-21,24,0.579,0.579
2009-11-22,1,0.621,1.021
2009-11-22,2,0.125,0.13
2009-11-22,3,0.158,0.169
2009-11-22,4,0.094,0.121
2009-11-22,5,0.092,0.097
2009-11-22,6,0.148,0.159
2009-11-22,7,0.294,0.328
2009-11-22,8,0.1,0.104
2009-11-22,9,0.108,0.161
2009-11-22,10,0.505,1.328
2009-11-22,11,1.004,1.402
2009-11-22,12,0.897,1.048
2009-11-22,13,1.776,5.146
2009-11-22,14,0.656,4.246
2009-11-22,15,0.281,0.847
2009-11-22,16,0.266,1.677
2009-11-22,17,0.196,0.219
2009-11-22,18,0.087,0.097
2009-11-22,19,0.748,0.802
2009-11-22,20,1.11,1.6
2009-11-22,21,0.54,0.559
2009-11-22,22,0.513,0.703
2009-11-22,23,0.623,0.73
2009-11-22,24,0.552,1.021
2009-11-23,1,0.181,0.428
2009-11-23,2,0.101,0.151
2009-11-23,3,0.1,0.337
2009-11-23,4,0.124,0.145
2009-11-23,5,0.111,0.145
2009-11-23,6,0.095,0.099
2009-11-23,7,0.293,0.345
2009-11-23,8,0.519,1.054
2009-11-23,9,0.099,0.31
2009-11-23,10,0.102,0.591
2009-11-23,11,0.277,0.584
2009-11-23,12,0.615,3.628
2009-11-23,13,0.798,1.678
2009-11-23,14,0.393,0.722
2009-11-23,15,0.511,1.609
2009-11-23,16,0.102,0.153
2009-11-23,17,0.102,0.159
2009-11-23,18,0.592,0.611
2009-11-23,19,0.339,1.1
2009-11-23,20,0.277,0.347
2009-11-23,21,0.14,0.157
2009-11-23,22,0.094,0.102
2009-11-23,23,0.099,0.26
2009-11-23,24,1.338,2.262
2009-11-24,1,1.164,1.313
2009-11-24,2,0.107,0.143
2009-11-24,3,0.157,0.163
2009-11-24,4,0.106,0.108
2009-11-24,5,0.106,0.118
2009-11-24,6,0.16,0.165
2009-11-24,7,0.301,0.321
2009-11-24,8,0.147,0.907
2009-11-24,9,0.135,0.161
2009-11-24,10,0.117,0.157
2009-11-24,11,0.419,1.165
2009-11-24,12,0.152,0.183
2009-11-24,13,0.129,0.162
2009-11-24,14,0.096,1.137
2009-11-24,15,0.103,0.151
2009-11-24,16,0.16,0.466
2009-11-24,17,0.227,0.372
2009-11-24,18,0.48,0.97
2009-11-24,19,0.817,1.007
2009-11-24,20,0.147,0.237
2009-11-24,21,0.142,0.145
2009-11-24,22,0.2,0.201
2009-11-24,23,0.555,0.624
2009-11-24,24,0.419,0.475
2009-11-25,1,0.142,0.151
2009-11-25,2,0.11,0.145
2009-11-25,3,0.099,0.1
2009-11-25,4,0.099,0.158
2009-11-25,5,0.128,0.154
2009-11-25,6,0.097,0.098
2009-11-25,7,0.287,0.323
2009-11-25,8,0.356,1.098
2009-11-25,9,0.09,0.41
2009-11-25,10,0.26,1.192
2009-11-25,11,0.212,0.749
2009-11-25,12,0.195,0.197
2009-11-25,13,0.099,0.099
2009-11-25,14,0.147,0.65
2009-11-25,15,0.101,0.648
2009-11-25,16,0.104,0.173
2009-11-25,17,0.291,0.597
2009-11-25,18,1.81,1.995
2009-11-25,19,0.736,0.742
2009-11-25,20,0.588,1.414
2009-11-25,21,0.541,2.721
2009-11-25,22,0.768,1.209
2009-11-25,23,0.706,0.952
2009-11-25,24,0.393,0.671
2009-11-26,1,0.186,0.975
2009-11-26,2,0.156,0.181
2009-11-26,3,0.125,0.177
2009-11-26,4,0.115,0.123
2009-11-26,5,0.121,0.175
2009-11-26,6,0.134,0.172
2009-11-26,7,0.314,0.705
2009-11-26,8,0.121,0.52
2009-11-26,9,0.131,0.235
2009-11-26,10,0.096,0.097
2009-11-26,11,0.137,0.368
2009-11-26,12,0.157,0.179
2009-11-26,13,0.231,1.693
2009-11-26,14,0.258,0.491
2009-11-26,15,0.147,0.219
2009-11-26,16,0.774,1.946
2009-11-26,17,0.18,1.397
2009-11-26,18,0.701,2.209
2009-11-26,19,0.336,1.611
2009-11-26,20,0.157,0.179
2009-11-26,21,0.099,0.131
2009-11-26,22,0.099,0.102
2009-11-26,23,0.155,0.156
2009-11-26,24,0.328,1.589
2009-11-27,1,0.259,0.653
2009-11-27,2,0.213,0.225
2009-11-27,3,0.091,0.092
2009-11-27,4,0.093,0.127
2009-11-27,5,0.118,0.148
2009-11-27,6,0.091,0.092
2009-11-27,7,0.287,0.334
2009-11-27,8,0.103,0.153
2009-11-27,9,0.089,0.09
2009-11-27,10,0.088,1.28
2009-11-27,11,0.202,3.0
2009-11-27,12,1.263,1.273
2009-11-27,13,0.482,1.091
2009-11-27,14,0.184,0.665
2009-11-27,15,0.904,3.86
2009-11-27,16,0.266,1.894
2009-11-27,17,0.095,0.261
2009-11-27,18,0.094,0.096
2009-11-27,19,0.119,0.151
2009-11-27,20,0.094,0.127
2009-11-27,21,0.094,0.095
2009-11-27,22,0.116,0.154
2009-11-27,23,0.094,0.13
2009-11-27,24,0.093,0.094
2009-11-28,1,0.107,0.156
2009-11-28,2,0.095,0.134
2009-11-28,3,0.094,0.095
2009-11-28,4,0.094,0.157
2009-11-28,5,0.094,0.144
2009-11-28,6,0.093,0.094
2009-11-28,7,0.29,0.332
2009-11-28,8,0.097,0.152
2009-11-28,9,0.084,0.091
2009-11-28,10,0.082,0.094
2009-11-28,11,0.132,0.149
2009-11-28,12,0.089,0.09
2009-11-28,13,0.091,0.091
2009-11-28,14,0.123,0.148
2009-11-28,15,0.091,0.115
2009-11-28,16,0.09,0.091
2009-11-28,17,0.091,0.13
2009-11-28,18,0.103,0.145
2009-11-28,19,0.089,0.09
2009-11-28,20,0.09,0.09
2009-11-28,21,0.128,0.146
2009-11-28,22,0.089,0.101
2009-11-28,23,0.09,0.09
2009-11-28,24,0.088,0.132
2009-11-29,1,0.09,0.144
2009-11-29,2,0.083,0.084
2009-11-29,3,0.083,0.086
2009-11-29,4,0.131,0.138
2009-11-29,5,0.089,0.089
2009-11-29,6,0.088,0.088
2009-11-29,7,0.308,0.345
2009-11-29,8,0.089,0.112
2009-11-29,9,0.086,0.09
2009-11-29,10,0.099,0.151
2009-11-29,11,0.088,0.108
2009-11-29,12,0.088,0.088
2009-11-29,13,0.098,0.154
2009-11-29,14,0.091,0.109
2009-11-29,15,0.091,0.092
2009-11-29,16,0.113,0.15
2009-11-29,17,0.09,0.092
2009-11-29,18,0.083,0.09
2009-11-29,19,0.444,0.52
2009-11-29,20,0.652,0.723
2009-11-29,21,0.144,0.224
2009-11-29,22,0.133,0.18
2009-11-29,23,0.124,0.125
2009-11-29,24,0.123,0.514
2009-11-30,1,0.167,0.316
2009-11-30,2,0.09,0.369
2009-11-30,3,0.147,0.482
2009-11-30,4,0.09,0.093
2009-11-30,5,0.087,0.094
2009-11-30,6,0.101,0.151
2009-11-30,7,0.284,0.287
2009-11-30,8,0.093,0.419
2009-11-30,9,0.085,0.329
2009-11-30,10,0.144,0.433
2009-11-30,11,0.144,0.214
2009-11-30,12,0.091,0.095
2009-11-30,13,0.085,0.094
2009-11-30,14,0.103,0.152
2009-11-30,15,0.09,0.614
2009-11-30,16,1.145,1.383
2009-11-30,17,0.716,0.879
2009-11-30,18,1.733,1.96
2009-11-30,19,0.643,1.92
2009-11-30,20,0.357,0.366
2009-11-30,21,1.502,1.591
2009-11-30,22,0.779,0.801
2009-11-30,23,0.425,0.476
2009-11-30,24,0.504,0.703
2009-12-01,1,0.164,0.288
2009-12-01,2,0.095,0.116
2009-12-01,3,0.089,0.093
2009-12-01,4,0.148,0.149
2009-12-01,5,0.09,0.094
2009-12-01,6,0.091,0.103
2009-12-01,7,0.331,1.314
2009-12-01,8,0.116,0.164
2009-12-01,9,0.095,0.575
2009-12-01,10,0.186,0.413
2009-12-01,11,0.095,0.108
2009-12-01,12,0.097,0.099
2009-12-01,13,0.117,0.378
2009-12-01,14,0.597,2.259
2009-12-01,15,0.096,0.101
2009-12-01,16,0.099,0.165
2009-12-01,17,0.211,0.406
2009-12-01,18,0.242,0.464
2009-12-01,19,1.429,2.124
2009-12-01,20,0.215,0.749
2009-12-01,21,0.16,0.161
2009-12-01,22,0.165,0.199
2009-12-01,23,0.217,0.489
2009-12-01,24,0.449,1.152
2009-12-02,1,0.164,0.258
2009-12-02,2,0.146,0.178
2009-12-02,3,0.123,0.124
2009-12-02,4,0.123,0.163
2009-12-02,5,0.147,0.182
2009-12-02,6,0.123,0.124
2009-12-02,7,0.317,0.341
2009-12-02,8,0.589,1.703
2009-12-02,9,0.124,0.21
2009-12-02,10,0.123,0.419
2009-12-02,11,1.611,2.633
2009-12-02,12,0.177,0.212
2009-12-02,13,0.125,0.239
2009-12-02,14,0.147,0.166
2009-12-02,15,0.106,0.107
2009-12-02,16,0.1,0.104
2009-12-02,17,0.155,0.205
2009-12-02,18,0.228,0.279
2009-12-02,19,0.596,1.323
2009-12-02,20,0.222,0.375
2009-12-02,21,0.162,0.163
2009-12-02,22,0.159,0.162
2009-12-02,23,1.972,2.223
2009-12-02,24,0.616,0.773
2009-12-03,1,0.126,1.398
2009-12-03,2,0.171,0.185
2009-12-03,3,0.121,0.122
2009-12-03,4,0.12,0.12
2009-12-03,5,0.169,0.181
2009-12-03,6,0.12,0.12
2009-12-03,7,0.119,2.314
2009-12-03,8,0.826,0.934
2009-12-03,9,0.12,1.159
2009-12-03,10,1.003,1.124
2009-12-03,11,0.436,1.365
2009-12-03,12,0.538,0.784
2009-12-03,13,0.271,0.457
2009-12-03,14,1.24,1.463
2009-12-03,15,0.326,0.856
2009-12-03,16,0.138,0.152
2009-12-03,17,0.188,0.276
2009-12-03,18,0.435,0.551
2009-12-03,19,2.14,2.328
2009-12-03,20,0.389,0.44
2009-12-03,21,0.465,0.545
2009-12-03,22,0.419,0.501
2009-12-03,23,0.134,0.2
2009-12-03,24,0.556,1.44
2009-12-04,1,0.923,1.268
2009-12-04,2,0.125,0.241
2009-12-04,3,0.094,0.095
2009-12-04,4,0.144,0.149
2009-12-04,5,0.096,0.107
2009-12-04,6,0.094,0.095
2009-12-04,7,0.144,0.149
2009-12-04,8,0.095,0.106
2009-12-04,9,0.094,0.094
2009-12-04,10,0.409,2.574
2009-12-04,11,1.086,1.163
2009-12-04,12,0.395,3.259
2009-12-04,13,0.226,1.91
2009-12-04,14,0.611,2.316
2009-12-04,15,0.303,2.275
2009-12-04,16,0.205,0.383
2009-12-04,17,0.115,0.155
2009-12-04,18,0.124,0.355
2009-12-04,19,0.622,2.767
2009-12-04,20,0.416,1.716
2009-12-04,21,0.303,0.431
2009-12-04,22,0.307,0.495
2009-12-04,23,0.331,0.411
2009-12-04,24,0.32,0.628
2009-12-05,1,0.379,0.885
2009-12-05,2,0.103,0.119
2009-12-05,3,0.114,0.162
2009-12-05,4,0.103,0.147
2009-12-05,5,0.102,0.103
2009-12-05,6,0.146,0.148
2009-12-05,7,0.092,0.095
2009-12-05,8,0.093,0.114
2009-12-05,9,0.134,0.159
2009-12-05,10,0.102,0.102
2009-12-05,11,0.1,2.306
2009-12-05,12,0.503,1.132
2009-12-05,13,1.22,3.009
2009-12-05,14,0.438,1.619
2009-12-05,15,0.303,1.514
2009-12-05,16,0.233,0.469
2009-12-05,17,0.204,0.251
2009-12-05,18,0.115,0.243
2009-12-05,19,0.919,1.678
2009-12-05,20,0.535,0.743
2009-12-05,21,1.322,1.753
2009-12-05,22,0.943,1.021
2009-12-05,23,1.074,1.112
2009-12-05,24,1.155,1.3
2009-12-06,1,0.144,0.386
2009-12-06,2,0.096,0.097
2009-12-06,3,0.104,0.168
2009-12-06,4,0.105,0.153
2009-12-06,5,0.104,0.104
2009-12-06,6,0.156,0.159
2009-12-06,7,0.101,0.105
2009-12-06,8,0.093,0.117
2009-12-06,9,0.106,0.144
2009-12-06,10,0.726,1.621
