date,time,lower,upper
2009-11-22,17,0.426,0.544
2009-11-22,18,0.53,1.456
2009-11-22,19,1.06,3.208
2009-11-22,20,0.859,1.455
2009-11-22,21,0.772,0.818
2009-11-22,22,1.822,2.342
2009-11-22,23,1.416,1.643
2009-11-22,24,1.114,1.507
2009-11-23,1,0.412,0.6
2009-11-23,2,0.263,0.265
2009-11-23,3,0.13,0.186
2009-11-23,4,0.099,0.162
2009-11-23,5,0.136,0.233
2009-11-23,6,0.25,0.259
2009-11-23,7,0.144,3.157
2009-11-23,8,1.485,2.585
2009-11-23,9,0.747,1.038
2009-11-23,10,0.181,0.403
2009-11-23,11,0.121,0.153
2009-11-23,12,0.103,0.137
2009-11-23,13,0.144,0.172
2009-11-23,14,0.279,0.54
2009-11-23,15,0.203,0.589
2009-11-23,16,0.15,0.213
2009-11-23,17,0.181,0.299
2009-11-23,18,1.202,1.452
2009-11-23,19,1.05,1.378
2009-11-23,20,0.985,1.137
2009-11-23,21,0.81,1.067
2009-11-23,22,1.206,1.598
2009-11-23,23,0.793,0.946
2009-11-23,24,0.59,1.483
2009-11-24,1,0.428,0.559
2009-11-24,2,0.128,0.149
2009-11-24,3,0.111,0.161
2009-11-24,4,0.227,0.239
2009-11-24,5,0.163,0.232
2009-11-24,6,0.106,0.165
2009-11-24,7,0.131,0.142
2009-11-24,8,0.209,0.277
2009-11-24,9,0.144,0.211
2009-11-24,10,0.257,1.193
2009-11-24,11,0.642,0.708
2009-11-24,12,0.595,0.686
2009-11-24,13,0.379,0.793
2009-11-24,14,0.299,0.72
2009-11-24,15,0.445,0.52
2009-11-24,16,0.584,1.213
2009-11-24,17,0.767,0.781
2009-11-24,18,1.01,1.318
2009-11-24,19,1.112,1.587
2009-11-24,20,0.472,1.3
2009-11-24,21,0.617,1.018
2009-11-24,22,0.797,1.182
2009-11-24,23,1.152,1.659
2009-11-24,24,0.462,0.568
2009-11-25,1,0.245,0.415
2009-11-25,2,0.126,0.3
2009-11-25,3,0.121,0.202
2009-11-25,4,0.22,0.249
2009-11-25,5,0.199,0.289
2009-11-25,6,0.149,0.168
2009-11-25,7,0.157,0.167
2009-11-25,8,0.4,1.236
2009-11-25,9,0.502,0.646
2009-11-25,10,0.459,0.529
2009-11-25,11,0.377,0.49
2009-11-25,12,0.447,0.561
2009-11-25,13,0.247,0.485
2009-11-25,14,1.13,2.259
2009-11-25,15,0.439,1.167
2009-11-25,16,0.354,0.9
2009-11-25,17,0.85,1.845
2009-11-25,18,0.722,1.299
2009-11-25,19,1.194,1.912
2009-11-25,20,0.78,1.856
2009-11-25,21,1.471,2.011
2009-11-25,22,1.136,1.18
2009-11-25,23,0.82,0.857
2009-11-25,24,0.734,0.918
2009-11-26,1,0.241,0.686
2009-11-26,2,0.235,0.269
2009-11-26,3,0.172,0.243
2009-11-26,4,0.112,0.16
2009-11-26,5,0.213,0.231
2009-11-26,6,0.131,0.266
2009-11-26,7,0.144,3.857
2009-11-26,8,1.001,2.93
2009-11-26,9,0.376,0.898
2009-11-26,10,0.115,0.433
2009-11-26,11,0.131,0.142
2009-11-26,12,0.113,0.452
2009-11-26,13,0.214,0.444
2009-11-26,14,0.58,0.662
2009-11-26,15,0.245,0.729
2009-11-26,16,0.296,0.342
2009-11-26,17,0.36,0.393
2009-11-26,18,0.881,1.537
2009-11-26,19,0.853,1.078
2009-11-26,20,0.944,1.036
2009-11-26,21,1.655,2.492
2009-11-26,22,0.635,1.031
2009-11-26,23,0.704,1.481
2009-11-26,24,1.435,1.839
2009-11-27,1,0.276,0.311
2009-11-27,2,0.103,0.166
2009-11-27,3,0.129,0.207
2009-11-27,4,0.261,0.341
2009-11-27,5,0.121,0.171
2009-11-27,6,0.137,0.156
2009-11-27,7,0.106,0.215
2009-11-27,8,1.053,3.598
2009-11-27,9,2.461,2.608
2009-11-27,10,0.527,1.638
2009-11-27,11,0.453,0.485
2009-11-27,12,0.418,0.458
2009-11-27,13,0.364,0.963
2009-11-27,14,0.201,0.276
2009-11-27,15,0.747,0.961
2009-11-27,16,1.048,1.059
2009-11-27,17,0.338,0.502
2009-11-27,18,0.899,1.832
2009-11-27,19,1.027,1.407
2009-11-27,20,1.34,2.084
2009-11-27,21,1.344,2.225
2009-11-27,22,1.484,1.55
2009-11-27,23,1.239,1.922
2009-11-27,24,0.775,1.045
2009-11-28,1,0.854,0.912
2009-11-28,2,0.609,1.405
2009-11-28,3,0.085,0.207
2009-11-28,4,0.111,0.151
2009-11-28,5,0.209,0.24
2009-11-28,6,0.153,0.193
2009-11-28,7,0.101,3.876
2009-11-28,8,0.314,1.548
2009-11-28,9,0.534,0.85
2009-11-28,10,0.25,0.347
2009-11-28,11,0.236,0.391
2009-11-28,12,1.385,1.453
2009-11-28,13,0.53,0.646
2009-11-28,14,0.39,0.833
2009-11-28,15,1.434,2.221
2009-11-28,16,0.49,0.533
2009-11-28,17,0.421,1.139
2009-11-28,18,1.057,2.102
2009-11-28,19,1.215,1.424
2009-11-28,20,2.591,3.532
2009-11-28,21,0.807,2.011
2009-11-28,22,0.645,0.654
2009-11-28,23,0.707,1.062
2009-11-28,24,0.338,0.423
2009-11-29,1,0.263,0.319
2009-11-29,2,0.227,0.248
2009-11-29,3,0.12,0.204
2009-11-29,4,0.137,0.149
2009-11-29,5,0.148,0.231
2009-11-29,6,0.201,0.252
2009-11-29,7,0.203,0.327
2009-11-29,8,0.104,0.148
2009-11-29,9,0.14,0.204
2009-11-29,10,0.381,0.495
2009-11-29,11,0.394,0.421
2009-11-29,12,0.606,1.22
2009-11-29,13,2.434,2.62
2009-11-29,14,1.648,1.71
2009-11-29,15,1.277,1.696
2009-11-29,16,1.641,2.79
2009-11-29,17,2.126,2.264
2009-11-29,18,1.522,1.561
2009-11-29,19,1.517,2.342
2009-11-29,20,1.177,1.25
2009-11-29,21,1.3,1.318
2009-11-29,22,0.66,1.509
2009-11-29,23,0.686,0.923
2009-11-29,24,0.612,1.153
2009-11-30,1,0.148,0.214
2009-11-30,2,0.112,0.15
2009-11-30,3,0.219,0.258
2009-11-30,4,0.151,0.21
2009-11-30,5,0.107,0.155
2009-11-30,6,0.13,0.218
2009-11-30,7,0.383,4.155
2009-11-30,8,1.762,2.258
2009-11-30,9,0.446,1.393
2009-11-30,10,0.219,0.246
2009-11-30,11,0.125,0.162
2009-11-30,12,0.121,0.151
2009-11-30,13,0.19,0.496
2009-11-30,14,0.215,0.646
2009-11-30,15,0.144,0.169
2009-11-30,16,0.113,0.156
2009-11-30,17,0.242,2.483
2009-11-30,18,1.344,1.407
2009-11-30,19,1.229,1.323
2009-11-30,20,1.164,1.264
2009-11-30,21,1.122,1.494
2009-11-30,22,1.136,1.79
2009-11-30,23,0.454,1.305
2009-11-30,24,0.439,0.465
2009-12-01,1,0.199,0.262
2009-12-01,2,0.117,0.223
2009-12-01,3,0.15,0.151
2009-12-01,4,0.103,0.15
2009-12-01,5,0.219,0.24
2009-12-01,6,0.146,0.206
2009-12-01,7,0.122,0.125
2009-12-01,8,0.951,1.229
2009-12-01,9,0.529,1.691
2009-12-01,10,0.272,0.409
2009-12-01,11,0.151,0.176
2009-12-01,12,0.152,0.179
2009-12-01,13,0.218,0.268
2009-12-01,14,0.552,0.91
2009-12-01,15,0.153,0.172
2009-12-01,16,0.14,0.153
2009-12-01,17,0.184,0.631
2009-12-01,18,0.306,1.559
2009-12-01,19,1.188,1.735
2009-12-01,20,1.612,2.347
2009-12-01,21,1.101,1.129
2009-12-01,22,1.205,1.377
2009-12-01,23,0.961,1.081
2009-12-01,24,0.264,0.684
2009-12-02,1,0.219,0.24
2009-12-02,2,0.159,0.192
2009-12-02,3,0.124,0.151
2009-12-02,4,0.159,0.27
2009-12-02,5,0.167,0.215
2009-12-02,6,0.099,0.15
2009-12-02,7,0.143,0.155
2009-12-02,8,1.301,1.421
2009-12-02,9,0.651,0.689
2009-12-02,10,0.496,0.632
2009-12-02,11,0.199,0.358
2009-12-02,12,0.18,0.34
2009-12-02,13,0.311,0.553
2009-12-02,14,0.266,0.583
2009-12-02,15,0.217,0.378
2009-12-02,16,0.354,0.662
2009-12-02,17,1.661,2.185
2009-12-02,18,0.299,1.821
2009-12-02,19,0.221,1.033
2009-12-02,20,0.808,0.842
2009-12-02,21,0.428,0.548
2009-12-02,22,0.269,0.349
2009-12-02,23,1.288,1.597
2009-12-02,24,0.574,0.949
2009-12-03,1,0.264,0.487
2009-12-03,2,0.127,0.165
2009-12-03,3,0.127,0.137
2009-12-03,4,0.119,0.154
2009-12-03,5,0.256,0.256
2009-12-03,6,0.15,0.16
2009-12-03,7,0.14,2.987
2009-12-03,8,1.267,2.772
2009-12-03,9,0.47,0.746
2009-12-03,10,0.124,1.094
2009-12-03,11,0.096,0.142
2009-12-03,12,0.135,0.14
2009-12-03,13,0.305,0.837
2009-12-03,14,0.618,1.288
2009-12-03,15,0.123,0.147
2009-12-03,16,0.186,0.248
2009-12-03,17,0.433,1.579
2009-12-03,18,1.527,2.241
2009-12-03,19,1.165,2.061
2009-12-03,20,1.026,1.217
2009-12-03,21,0.757,0.827
2009-12-03,22,0.748,0.935
2009-12-03,23,2.039,2.802
2009-12-03,24,1.884,8.385
2009-12-04,1,0.591,0.751
2009-12-04,2,0.157,0.248
2009-12-04,3,0.201,0.228
2009-12-04,4,0.114,0.156
2009-12-04,5,0.144,0.149
2009-12-04,6,0.112,0.258
2009-12-04,7,0.132,0.382
2009-12-04,8,0.151,0.459
2009-12-04,9,0.462,1.198
2009-12-04,10,0.797,1.502
2009-12-04,11,0.882,3.397
2009-12-04,12,0.916,0.929
2009-12-04,13,0.137,0.194
2009-12-04,14,0.161,0.207
2009-12-04,15,0.121,0.236
2009-12-04,16,0.108,0.134
2009-12-04,17,0.1,0.121
2009-12-04,18,0.226,0.51
2009-12-04,19,0.299,1.594
2009-12-04,20,0.717,1.254
2009-12-04,21,0.785,0.938
2009-12-04,22,0.788,1.112
2009-12-04,23,1.039,1.684
2009-12-04,24,0.65,0.729
2009-12-05,1,0.489,0.559
2009-12-05,2,0.229,0.492
2009-12-05,3,0.198,0.221
2009-12-05,4,0.181,0.209
2009-12-05,5,0.165,0.312
2009-12-05,6,0.217,0.305
2009-12-05,7,0.178,0.458
2009-12-05,8,0.193,0.211
2009-12-05,9,0.389,0.821
2009-12-05,10,1.315,1.446
2009-12-05,11,1.224,1.374
2009-12-05,12,3.062,3.688
2009-12-05,13,1.081,1.508
2009-12-05,14,0.642,0.744
2009-12-05,15,0.316,0.433
2009-12-05,16,0.538,0.76
2009-12-05,17,0.523,3.065
2009-12-05,18,1.155,2.482
2009-12-05,19,0.719,1.697
2009-12-05,20,0.833,0.971
2009-12-05,21,1.08,1.745
2009-12-05,22,0.557,0.89
2009-12-05,23,0.533,1.131
2009-12-05,24,0.741,0.98
2009-12-06,1,0.135,0.253
2009-12-06,2,0.105,0.169
2009-12-06,3,0.131,0.167
2009-12-06,4,0.185,0.262
2009-12-06,5,0.305,0.348
2009-12-06,6,0.27,0.285
2009-12-06,7,0.113,0.565
2009-12-06,8,0.124,0.165
2009-12-06,9,0.238,0.262
2009-12-06,10,0.209,0.489
2009-12-06,11,0.156,0.305
2009-12-06,12,0.143,0.464
2009-12-06,13,0.54,1.476
2009-12-06,14,0.39,2.516
2009-12-06,15,1.362,1.663
2009-12-06,16,0.375,1.873
2009-12-06,17,0.258,0.282
2009-12-06,18,0.281,0.3
2009-12-06,19,0.516,1.89
2009-12-06,20,0.825,0.964
2009-12-06,21,0.53,0.623
2009-12-06,22,0.482,1.102
2009-12-06,23,0.674,0.774
2009-12-06,24,0.822,1.112
2009-12-07,1,0.64,0.84
2009-12-07,2,0.142,0.695
2009-12-07,3,0.103,0.161
2009-12-07,4,0.188,0.25
2009-12-07,5,0.213,0.218
2009-12-07,6,0.114,0.136
2009-12-07,7,0.154,0.668
2009-12-07,8,0.23,1.164
2009-12-07,9,0.719,1.848
2009-12-07,10,0.166,0.37
2009-12-07,11,0.134,0.14
2009-12-07,12,0.11,0.166
2009-12-07,13,0.172,0.181
2009-12-07,14,0.252,0.429
2009-12-07,15,0.149,0.152
2009-12-07,16,0.127,0.297
2009-12-07,17,1.957,2.596
2009-12-07,18,0.866,0.932
2009-12-07,19,1.054,1.526
2009-12-07,20,1.007,1.456
2009-12-07,21,0.982,1.072
2009-12-07,22,1.024,1.03
2009-12-07,23,0.691,1.422
2009-12-07,24,0.479,0.515
2009-12-08,1,0.216,0.468
2009-12-08,2,0.134,0.169
2009-12-08,3,0.131,0.15
2009-12-08,4,0.102,0.206
2009-12-08,5,0.206,0.251
2009-12-08,6,0.123,0.16
2009-12-08,7,0.156,0.183
2009-12-08,8,0.578,1.423
2009-12-08,9,0.513,0.572
2009-12-08,10,0.12,0.209
2009-12-08,11,0.111,0.146
2009-12-08,12,0.107,0.132
2009-12-08,13,0.256,0.635
2009-12-08,14,0.6,0.973
2009-12-08,15,0.139,0.191
2009-12-08,16,0.093,0.131
2009-12-08,17,0.227,1.797
2009-12-08,18,1.683,1.846
2009-12-08,19,0.81,0.945
2009-12-08,20,0.936,1.004
2009-12-08,21,0.969,1.554
2009-12-08,22,0.982,2.86
2009-12-08,23,0.844,1.469
2009-12-08,24,0.646,1.893
2009-12-09,1,1.953,2.276
2009-12-09,2,0.16,1.669
2009-12-09,3,0.15,0.158
2009-12-09,4,0.11,0.224
2009-12-09,5,0.213,0.243
2009-12-09,6,0.113,0.156
2009-12-09,7,0.245,4.418
2009-12-09,8,1.591,2.173
2009-12-09,9,0.583,0.701
2009-12-09,10,0.4,0.532
2009-12-09,11,0.667,0.76
2009-12-09,12,0.581,0.621
2009-12-09,13,0.615,0.704
2009-12-09,14,0.401,0.497
2009-12-09,15,0.491,0.594
2009-12-09,16,0.529,2.026
2009-12-09,17,0.534,0.675
2009-12-09,18,0.486,0.689
2009-12-09,19,1.525,1.788
2009-12-09,20,1.157,1.411
2009-12-09,21,1.103,1.96
2009-12-09,22,1.26,1.768
2009-12-09,23,1.431,1.497
2009-12-09,24,0.513,0.852
2009-12-10,1,0.253,0.581
2009-12-10,2,0.234,0.239
2009-12-10,3,0.152,0.248
2009-12-10,4,0.138,0.173
2009-12-10,5,0.144,0.181
2009-12-10,6,0.232,0.277
2009-12-10,7,0.171,0.245
2009-12-10,8,1.174,1.515
2009-12-10,9,0.535,1.771
2009-12-10,10,0.139,0.378
2009-12-10,11,0.088,0.138
2009-12-10,12,0.147,0.204
2009-12-10,13,0.155,0.242
2009-12-10,14,0.153,0.269
2009-12-10,15,0.134,0.194
2009-12-10,16,0.256,0.341
2009-12-10,17,1.132,1.849
2009-12-10,18,1.091,2.305
2009-12-10,19,1.194,1.738
2009-12-10,20,1.11,1.206
2009-12-10,21,1.289,2.68
2009-12-10,22,0.831,2.782
2009-12-10,23,0.461,0.601
2009-12-10,24,0.555,1.18
2009-12-11,1,0.155,0.217
2009-12-11,2,0.114,0.168
2009-12-11,3,0.16,0.263
2009-12-11,4,0.172,0.21
2009-12-11,5,0.114,0.143
2009-12-11,6,0.158,0.167
2009-12-11,7,0.278,0.306
2009-12-11,8,0.373,1.534
2009-12-11,9,0.629,0.733
2009-12-11,10,0.769,0.955
2009-12-11,11,0.322,0.569
2009-12-11,12,0.219,0.268
2009-12-11,13,0.292,0.523
2009-12-11,14,0.352,0.429
2009-12-11,15,0.33,0.371
2009-12-11,16,0.238,0.435
2009-12-11,17,0.552,1.623
2009-12-11,18,1.749,2.299
2009-12-11,19,1.222,1.488
2009-12-11,20,1.008,1.622
2009-12-11,21,1.289,2.437
2009-12-11,22,0.58,0.599
2009-12-11,23,0.537,0.553
2009-12-11,24,1.033,1.591
2009-12-12,1,1.522,5.358
2009-12-12,2,0.84,0.902
2009-12-12,3,0.179,0.204
2009-12-12,4,0.14,0.151
2009-12-12,5,0.171,0.218
2009-12-12,6,0.187,0.256
2009-12-12,7,0.109,2.902
2009-12-12,8,0.903,1.644
2009-12-12,9,0.601,1.227
2009-12-12,10,0.48,0.502
2009-12-12,11,0.527,0.754
2009-12-12,12,0.6,0.693
2009-12-12,13,0.454,0.609
2009-12-12,14,1.086,1.903
2009-12-12,15,1.058,1.785
2009-12-12,16,1.079,1.116
2009-12-12,17,1.663,2.692
2009-12-12,18,2.456,2.974
2009-12-12,19,1.076,2.265
2009-12-12,20,1.643,2.141
2009-12-12,21,0.941,1.018
2009-12-12,22,0.797,1.012
2009-12-12,23,0.524,0.693
2009-12-12,24,0.554,0.906
2009-12-13,1,0.303,0.543
2009-12-13,2,0.17,0.218
2009-12-13,3,0.117,0.152
2009-12-13,4,0.154,0.157
2009-12-13,5,0.234,0.258
2009-12-13,6,0.126,0.143
2009-12-13,7,0.127,0.228
2009-12-13,8,0.136,0.214
2009-12-13,9,0.213,0.224
2009-12-13,10,0.157,1.296
2009-12-13,11,0.315,1.156
2009-12-13,12,0.183,0.416
2009-12-13,13,0.68,1.574
2009-12-13,14,0.964,1.109
2009-12-13,15,1.188,1.215
2009-12-13,16,1.036,1.076
2009-12-13,17,1.074,2.052
2009-12-13,18,1.668,1.932
2009-12-13,19,0.737,1.025
2009-12-13,20,0.697,1.044
2009-12-13,21,0.81,1.094
2009-12-13,22,1.256,1.328
2009-12-13,23,0.713,0.716
2009-12-13,24,0.979,1.179
2009-12-14,1,0.509,0.551
2009-12-14,2,0.432,0.513
2009-12-14,3,0.151,0.156
2009-12-14,4,0.125,0.131
2009-12-14,5,0.224,0.251
2009-12-14,6,0.143,0.157
2009-12-14,7,0.123,0.296
2009-12-14,8,0.315,3.139
2009-12-14,9,0.517,0.99
2009-12-14,10,0.127,0.135
2009-12-14,11,0.092,0.138
2009-12-14,12,0.135,0.136
2009-12-14,13,0.202,0.247
2009-12-14,14,0.223,0.383
2009-12-14,15,0.225,0.257
2009-12-14,16,0.205,0.289
2009-12-14,17,1.402,2.313
2009-12-14,18,1.875,1.964
2009-12-14,19,1.054,1.161
2009-12-14,20,1.381,1.476
2009-12-14,21,0.901,2.956
2009-12-14,22,0.671,1.367
2009-12-14,23,0.799,0.845
2009-12-14,24,0.589,0.672
2009-12-15,1,0.117,0.31
2009-12-15,2,0.146,0.155
2009-12-15,3,0.102,0.152
2009-12-15,4,0.131,0.242
2009-12-15,5,0.145,0.257
2009-12-15,6,0.143,0.148
2009-12-15,7,0.106,0.15
2009-12-15,8,0.728,2.11
2009-12-15,9,0.508,0.841
2009-12-15,10,0.119,1.621
2009-12-15,11,0.12,0.145
2009-12-15,12,0.092,0.143
2009-12-15,13,0.171,0.224
2009-12-15,14,0.217,0.558
2009-12-15,15,0.135,0.145
2009-12-15,16,0.111,0.149
2009-12-15,17,0.106,0.455
2009-12-15,18,1.411,1.833
2009-12-15,19,1.86,2.062
2009-12-15,20,2.166,2.404
2009-12-15,21,1.686,2.033
2009-12-15,22,2.192,4.531
2009-12-15,23,1.411,3.895
2009-12-15,24,0.471,0.596
2009-12-16,1,0.117,0.164
2009-12-16,2,0.158,0.227
2009-12-16,3,0.178,0.255
2009-12-16,4,0.114,0.146
2009-12-16,5,0.107,0.139
2009-12-16,6,0.147,0.229
2009-12-16,7,0.218,2.258
2009-12-16,8,1.58,2.636
2009-12-16,9,0.523,0.732
2009-12-16,10,0.459,0.5
2009-12-16,11,0.232,0.237
2009-12-16,12,0.306,0.359
2009-12-16,13,0.238,0.355
2009-12-16,14,0.265,0.293
2009-12-16,15,0.221,0.406
2009-12-16,16,0.259,1.647
2009-12-16,17,1.382,2.774
2009-12-16,18,0.881,1.442
2009-12-16,19,0.98,1.244
2009-12-16,20,1.126,1.15
2009-12-16,21,0.717,1.236
2009-12-16,22,0.694,0.819
2009-12-16,23,0.819,1.131
2009-12-16,24,0.229,0.67
2009-12-17,1,0.134,0.16
2009-12-17,2,0.127,0.163
2009-12-17,3,0.206,0.267
2009-12-17,4,0.145,0.155
2009-12-17,5,0.099,0.147
2009-12-17,6,0.138,0.162
2009-12-17,7,0.208,0.259
2009-12-17,8,0.66,1.022
2009-12-17,9,0.419,1.696
2009-12-17,10,0.502,0.828
2009-12-17,11,0.445,0.598
2009-12-17,12,0.137,0.146
2009-12-17,13,0.104,0.139
2009-12-17,14,0.279,0.445
2009-12-17,15,0.153,0.216
2009-12-17,16,0.119,0.12
2009-12-17,17,0.112,0.142
2009-12-17,18,0.185,0.247
2009-12-17,19,0.676,0.944
2009-12-17,20,0.853,1.389
2009-12-17,21,1.02,1.378
2009-12-17,22,0.889,1.109
2009-12-17,23,0.424,0.667
2009-12-17,24,0.587,1.034
2009-12-18,1,0.232,0.832
2009-12-18,2,0.151,0.609
2009-12-18,3,0.128,0.17
2009-12-18,4,0.211,0.255
2009-12-18,5,0.12,0.189
2009-12-18,6,0.128,0.15
2009-12-18,7,0.125,0.153
2009-12-18,8,0.68,1.013
2009-12-18,9,0.729,0.826
2009-12-18,10,0.203,0.433
2009-12-18,11,0.441,0.619
2009-12-18,12,0.209,0.317
2009-12-18,13,0.228,0.488
2009-12-18,14,0.276,0.285
2009-12-18,15,0.43,0.518
2009-12-18,16,0.974,1.336
2009-12-18,17,0.835,5.541
2009-12-18,18,1.064,1.423
2009-12-18,19,1.171,1.383
2009-12-18,20,0.85,1.407
2009-12-18,21,0.225,0.601
2009-12-18,22,0.226,0.249
2009-12-18,23,0.682,0.869
2009-12-18,24,0.613,2.004
2009-12-19,1,0.491,0.819
2009-12-19,2,0.177,0.231
2009-12-19,3,0.201,0.213
2009-12-19,4,0.16,0.273
2009-12-19,5,0.27,0.297
2009-12-19,6,0.159,0.211
2009-12-19,7,0.189,0.21
2009-12-19,8,0.172,0.205
2009-12-19,9,0.205,0.313
2009-12-19,10,0.275,0.772
2009-12-19,11,0.373,0.6
2009-12-19,12,1.872,2.425
2009-12-19,13,0.553,1.143
2009-12-19,14,2.231,3.274
2009-12-19,15,0.459,1.045
2009-12-19,16,0.461,0.501
2009-12-19,17,2.238,2.874
2009-12-19,18,1.42,1.799
2009-12-19,19,0.603,0.974
2009-12-19,20,0.646,1.646
2009-12-19,21,0.532,0.564
2009-12-19,22,1.97,2.338
2009-12-19,23,0.371,0.926
2009-12-19,24,0.402,0.705
2009-12-20,1,0.494,1.399
2009-12-20,2,0.26,0.387
2009-12-20,3,0.122,0.248
2009-12-20,4,0.124,0.149
2009-12-20,5,0.109,0.144
2009-12-20,6,0.203,0.265
2009-12-20,7,0.139,0.192
2009-12-20,8,0.107,0.144
2009-12-20,9,0.688,0.755
2009-12-20,10,0.85,2.317
2009-12-20,11,0.758,3.917
2009-12-20,12,1.357,1.386
2009-12-20,13,0.821,1.285
2009-12-20,14,0.406,0.715
2009-12-20,15,0.567,0.576
2009-12-20,16,1.54,2.326
2009-12-20,17,0.977,2.615
2009-12-20,18,0.553,1.875
2009-12-20,19,0.951,1.101
2009-12-20,20,0.947,2.268
2009-12-20,21,0.638,0.676
2009-12-20,22,0.6,0.658
2009-12-20,23,0.967,1.502
2009-12-20,24,0.951,1.121
2009-12-21,1,0.502,0.825
2009-12-21,2,0.5,0.568
2009-12-21,3,0.262,0.274
2009-12-21,4,0.254,0.278
2009-12-21,5,0.138,0.189
2009-12-21,6,0.157,0.168
2009-12-21,7,0.223,4.672
2009-12-21,8,1.264,3.091
2009-12-21,9,0.876,1.702
2009-12-21,10,0.183,0.196
2009-12-21,11,0.287,0.313
2009-12-21,12,0.229,0.365
2009-12-21,13,0.324,0.424
2009-12-21,14,0.418,0.75
2009-12-21,15,0.187,0.253
2009-12-21,16,0.221,0.344
2009-12-21,17,0.164,0.208
2009-12-21,18,0.208,1.653
2009-12-21,19,1.274,1.907
2009-12-21,20,1.087,1.152
2009-12-21,21,0.462,0.655
2009-12-21,22,1.02,1.527
2009-12-21,23,0.727,1.808
2009-12-21,24,0.669,0.929
2009-12-22,1,0.676,0.825
2009-12-22,2,0.243,0.503
2009-12-22,3,0.162,0.17
2009-12-22,4,0.236,0.262
2009-12-22,5,0.134,0.17
2009-12-22,6,0.106,0.154
2009-12-22,7,0.149,0.271
2009-12-22,8,1.001,1.789
2009-12-22,9,0.284,0.666
2009-12-22,10,0.419,0.618
2009-12-22,11,0.371,0.4
2009-12-22,12,0.345,0.37
2009-12-22,13,0.141,0.254
2009-12-22,14,0.524,0.619
2009-12-22,15,0.35,0.535
2009-12-22,16,0.227,0.289
2009-12-22,17,0.348,1.311
2009-12-22,18,1.077,1.849
2009-12-22,19,0.677,0.89
2009-12-22,20,1.418,3.609
2009-12-22,21,3.488,3.797
2009-12-22,22,1.716,1.822
2009-12-22,23,0.754,1.339
2009-12-22,24,1.614,2.09
2009-12-23,1,0.163,0.857
2009-12-23,2,0.121,0.148
2009-12-23,3,0.179,0.213
2009-12-23,4,0.188,0.258
2009-12-23,5,0.126,0.154
2009-12-23,6,0.102,0.153
2009-12-23,7,0.119,0.794
2009-12-23,8,0.887,1.197
2009-12-23,9,0.207,0.716
2009-12-23,10,0.177,0.19
2009-12-23,11,1.226,1.293
2009-12-23,12,0.835,2.027
2009-12-23,13,0.615,0.685
2009-12-23,14,0.621,1.153
2009-12-23,15,0.541,1.714
2009-12-23,16,0.512,2.683
2009-12-23,17,1.264,1.614
2009-12-23,18,1.753,1.762
2009-12-23,19,2.152,2.286
2009-12-23,20,2.037,3.765
2009-12-23,21,0.899,1.506
2009-12-23,22,2.01,2.316
2009-12-23,23,0.932,1.686
2009-12-23,24,1.545,2.4
2009-12-24,1,1.376,3.058
2009-12-24,2,0.239,0.634
2009-12-24,3,0.133,0.244
2009-12-24,4,0.149,0.15
2009-12-24,5,0.136,0.157
2009-12-24,6,0.119,0.171
2009-12-24,7,0.106,6.82
2009-12-24,8,1.408,1.608
2009-12-24,9,0.582,0.647
2009-12-24,10,0.724,1.109
2009-12-24,11,0.346,1.199
2009-12-24,12,0.849,1.017
2009-12-24,13,0.837,1.523
2009-12-24,14,0.635,0.789
2009-12-24,15,1.058,1.688
2009-12-24,16,0.798,1.694
2009-12-24,17,2.423,3.35
2009-12-24,18,1.43,1.733
2009-12-24,19,0.951,1.581
2009-12-24,20,0.511,1.338
2009-12-24,21,0.474,0.524
2009-12-24,22,1.442,2.189
2009-12-24,23,0.697,1.096
2009-12-24,24,0.586,0.721
2009-12-25,1,0.815,2.345
2009-12-25,2,0.542,1.476
2009-12-25,3,0.193,0.302
2009-12-25,4,0.236,0.284
2009-12-25,5,0.188,0.261
2009-12-25,6,0.137,0.181
2009-12-25,7,0.165,0.179
2009-12-25,8,0.12,0.266
2009-12-25,9,0.131,0.153
2009-12-25,10,2.374,2.388
2009-12-25,11,1.827,5.34
2009-12-25,12,1.216,1.221
2009-12-25,13,2.053,2.308
2009-12-25,14,1.867,2.232
2009-12-25,15,2.993,3.984
2009-12-25,16,1.184,2.453
2009-12-25,17,1.1,1.349
2009-12-25,18,0.647,1.767
2009-12-25,19,1.097,1.158
2009-12-25,20,1.079,1.868
2009-12-25,21,0.886,0.966
2009-12-25,22,0.782,3.186
2009-12-25,23,1.046,2.407
2009-12-25,24,0.665,0.928
2009-12-26,1,0.738,1.289
2009-12-26,2,1.261,2.403
2009-12-26,3,0.182,1.408
2009-12-26,4,0.13,0.18
2009-12-26,5,0.145,0.197
2009-12-26,6,0.229,0.288
2009-12-26,7,0.139,0.274
2009-12-26,8,0.159,0.167
2009-12-26,9,0.127,0.173
2009-12-26,10,0.457,0.52
2009-12-26,11,0.613,1.106
2009-12-26,12,1.047,2.336
2009-12-26,13,1.02,3.266
2009-12-26,14,3.065,6.769
2009-12-26,15,1.475,4.731
2009-12-26,16,0.954,1.328
2009-12-26,17,1.067,1.217
2009-12-26,18,0.823,1.404
2009-12-26,19,1.401,1.55
2009-12-26,20,1.764,1.766
2009-12-26,21,2.418,3.457
2009-12-26,22,1.713,1.843
