date,time,lower,upper
2009-11-27,10,0.735,1.349
2009-11-27,11,1.22,1.631
2009-11-27,12,0.121,1.027
2009-11-27,13,0.96,1.351
2009-11-27,14,1.362,1.58
2009-11-27,15,1.663,2.221
2009-11-27,16,0.274,0.858
2009-11-27,17,0.255,0.784
2009-11-27,18,0.993,1.032
2009-11-27,19,1.667,2.392
2009-11-27,20,1.489,1.88
2009-11-27,21,1.367,1.504
2009-11-27,22,1.368,1.405
2009-11-27,23,2.168,2.195
2009-11-27,24,2.274,2.298
2009-11-28,1,1.848,2.073
2009-11-28,2,0.895,1.806
2009-11-28,3,0.213,0.286
2009-11-28,4,0.287,0.346
2009-11-28,5,0.16,0.227
2009-11-28,6,0.141,0.141
2009-11-28,7,0.141,0.165
2009-11-28,8,0.226,0.229
2009-11-28,9,0.141,0.152
2009-11-28,10,0.66,1.132
2009-11-28,11,0.634,3.343
2009-11-28,12,0.208,0.259
2009-11-28,13,0.917,4.45
2009-11-28,14,2.371,4.521
2009-11-28,15,1.12,2.061
2009-11-28,16,0.404,1.292
2009-11-28,17,1.949,1.967
2009-11-28,18,2.748,3.454
2009-11-28,19,2.261,3.332
2009-11-28,20,0.93,0.942
2009-11-28,21,1.01,1.015
2009-11-28,22,0.791,0.949
2009-11-28,23,0.715,0.715
2009-11-28,24,0.744,0.786
2009-11-29,1,0.843,0.86
2009-11-29,2,0.718,0.822
2009-11-29,3,0.701,0.82
2009-11-29,4,0.325,0.722
2009-11-29,5,0.141,0.155
2009-11-29,6,0.141,0.141
2009-11-29,7,0.141,0.184
2009-11-29,8,0.213,0.232
2009-11-29,9,0.143,0.143
2009-11-29,10,0.142,0.393
2009-11-29,11,2.512,3.005
2009-11-29,12,0.691,1.366
2009-11-29,13,0.67,0.716
2009-11-29,14,0.712,0.739
2009-11-29,15,0.208,0.359
2009-11-29,16,0.24,0.278
2009-11-29,17,0.121,0.167
2009-11-29,18,0.207,0.21
2009-11-29,19,0.166,0.242
2009-11-29,20,0.121,0.219
2009-11-29,21,2.36,2.39
2009-11-29,22,0.861,0.952
2009-11-29,23,0.762,0.767
2009-11-29,24,0.769,1.448
2009-11-30,1,1.929,1.964
2009-11-30,2,0.141,1.189
2009-11-30,3,0.142,0.256
2009-11-30,4,0.245,0.314
2009-11-30,5,0.217,0.234
2009-11-30,6,0.14,0.14
2009-11-30,7,0.141,0.141
2009-11-30,8,0.142,0.202
2009-11-30,9,1.488,2.038
2009-11-30,10,0.213,0.378
2009-11-30,11,0.173,0.21
2009-11-30,12,0.122,0.129
2009-11-30,13,0.122,0.596
2009-11-30,14,0.265,0.344
2009-11-30,15,0.33,0.347
2009-11-30,16,1.171,4.984
2009-11-30,17,1.677,1.84
2009-11-30,18,1.797,1.849
2009-11-30,19,1.888,2.805
2009-11-30,20,1.438,1.871
2009-11-30,21,0.872,1.883
2009-11-30,22,0.606,0.743
2009-11-30,23,0.611,0.73
2009-11-30,24,0.761,1.045
2009-12-01,1,0.746,0.793
2009-12-01,2,0.117,0.535
2009-12-01,3,0.11,0.315
2009-12-01,4,0.196,0.373
2009-12-01,5,0.11,0.11
2009-12-01,6,0.111,0.122
2009-12-01,7,0.198,0.219
2009-12-01,8,0.11,0.119
2009-12-01,9,0.523,3.061
2009-12-01,10,1.11,2.819
2009-12-01,11,1.243,4.267
2009-12-01,12,1.219,1.231
2009-12-01,13,0.518,0.982
2009-12-01,14,0.199,0.457
2009-12-01,15,0.091,0.092
2009-12-01,16,3.34,4.781
2009-12-01,17,2.347,3.211
2009-12-01,18,2.344,3.656
2009-12-01,19,1.045,1.573
2009-12-01,20,0.801,1.28
2009-12-01,21,0.954,1.779
2009-12-01,22,0.975,1.568
2009-12-01,23,0.62,1.57
2009-12-01,24,0.571,0.578
2009-12-02,1,0.176,0.523
2009-12-02,2,0.131,0.132
2009-12-02,3,0.131,0.314
2009-12-02,4,0.212,0.392
2009-12-02,5,0.131,0.131
2009-12-02,6,0.131,0.211
2009-12-02,7,0.217,0.246
2009-12-02,8,0.17,2.056
2009-12-02,9,1.419,2.136
2009-12-02,10,0.429,0.778
2009-12-02,11,0.4,0.421
2009-12-02,12,0.449,0.456
2009-12-02,13,0.536,0.541
2009-12-02,14,0.437,0.751
2009-12-02,15,0.437,0.564
2009-12-02,16,0.564,2.244
2009-12-02,17,1.419,2.391
2009-12-02,18,1.863,2.568
2009-12-02,19,4.055,4.292
2009-12-02,20,0.944,1.462
2009-12-02,21,1.154,1.39
2009-12-02,22,2.373,2.524
2009-12-02,23,0.715,1.5
2009-12-02,24,0.143,0.982
2009-12-03,1,0.164,0.197
2009-12-03,2,0.107,0.174
2009-12-03,3,0.108,0.224
2009-12-03,4,0.254,0.318
2009-12-03,5,0.107,0.171
2009-12-03,6,0.107,0.107
2009-12-03,7,0.135,0.196
2009-12-03,8,0.175,0.491
2009-12-03,9,0.291,2.776
2009-12-03,10,0.128,0.176
2009-12-03,11,0.09,0.137
2009-12-03,12,0.087,0.088
2009-12-03,13,0.087,0.138
2009-12-03,14,0.177,0.208
2009-12-03,15,0.088,0.14
2009-12-03,16,0.201,3.433
2009-12-03,17,2.698,3.197
2009-12-03,18,3.249,3.256
2009-12-03,19,1.077,4.693
2009-12-03,20,0.926,0.937
2009-12-03,21,0.895,4.126
2009-12-03,22,1.103,2.276
2009-12-03,23,0.979,1.011
2009-12-03,24,0.64,0.908
2009-12-04,1,0.564,0.573
2009-12-04,2,0.132,0.214
2009-12-04,3,0.133,0.246
2009-12-04,4,0.275,0.378
2009-12-04,5,0.132,0.152
2009-12-04,6,0.132,0.132
2009-12-04,7,0.176,0.221
2009-12-04,8,0.177,0.872
2009-12-04,9,0.705,2.715
2009-12-04,10,0.989,1.168
2009-12-04,11,1.157,1.308
2009-12-04,12,0.404,1.238
2009-12-04,13,0.274,0.307
2009-12-04,14,0.592,1.033
2009-12-04,15,0.401,0.536
2009-12-04,16,0.529,0.654
2009-12-04,17,0.519,0.672
2009-12-04,18,1.64,2.982
2009-12-04,19,1.51,4.081
2009-12-04,20,2.022,2.189
2009-12-04,21,2.145,2.164
2009-12-04,22,1.143,1.204
2009-12-04,23,2.116,2.419
2009-12-04,24,0.986,1.9
2009-12-05,1,0.676,0.814
2009-12-05,2,0.197,0.517
2009-12-05,3,0.164,0.342
2009-12-05,4,0.189,0.364
2009-12-05,5,0.133,0.147
2009-12-05,6,0.206,0.224
2009-12-05,7,0.132,0.133
2009-12-05,8,0.132,0.186
2009-12-05,9,0.167,0.22
2009-12-05,10,1.425,1.461
2009-12-05,11,1.306,1.727
2009-12-05,12,0.387,0.426
2009-12-05,13,0.241,0.241
2009-12-05,14,0.266,0.331
2009-12-05,15,1.006,1.416
2009-12-05,16,2.556,6.59
2009-12-05,17,1.11,1.552
2009-12-05,18,1.16,1.193
2009-12-05,19,2.638,3.234
2009-12-05,20,1.556,2.315
2009-12-05,21,1.003,1.22
2009-12-05,22,1.032,1.065
2009-12-05,23,0.959,0.966
2009-12-05,24,1.937,2.031
2009-12-06,1,1.591,2.015
2009-12-06,2,0.173,0.173
2009-12-06,3,0.222,0.34
2009-12-06,4,0.32,0.388
2009-12-06,5,0.15,0.195
2009-12-06,6,0.195,0.227
2009-12-06,7,0.133,0.188
2009-12-06,8,0.133,0.146
2009-12-06,9,0.221,0.23
2009-12-06,10,0.132,1.431
2009-12-06,11,1.654,1.775
2009-12-06,12,1.043,2.167
2009-12-06,13,0.237,0.38
2009-12-06,14,0.32,1.179
2009-12-06,15,0.353,3.302
2009-12-06,16,1.183,5.165
2009-12-06,17,1.235,1.544
2009-12-06,18,1.771,2.247
2009-12-06,19,2.026,2.696
2009-12-06,20,1.199,2.854
2009-12-06,21,0.912,0.992
2009-12-06,22,1.126,1.616
2009-12-06,23,0.939,0.988
2009-12-06,24,0.704,0.838
2009-12-07,1,0.265,0.597
2009-12-07,2,0.18,0.195
2009-12-07,3,0.142,0.33
2009-12-07,4,0.199,0.391
2009-12-07,5,0.133,0.141
2009-12-07,6,0.215,0.223
2009-12-07,7,0.132,0.132
2009-12-07,8,0.133,0.211
2009-12-07,9,0.216,0.366
2009-12-07,10,0.643,1.312
2009-12-07,11,0.141,0.491
2009-12-07,12,0.33,0.422
2009-12-07,13,0.229,0.232
2009-12-07,14,0.415,0.614
2009-12-07,15,1.14,1.633
2009-12-07,16,1.721,1.948
2009-12-07,17,1.083,1.986
2009-12-07,18,0.94,0.983
2009-12-07,19,1.089,2.346
2009-12-07,20,3.484,4.118
2009-12-07,21,0.937,1.428
2009-12-07,22,0.8,0.819
2009-12-07,23,0.733,0.8
2009-12-07,24,0.177,0.663
2009-12-08,1,0.18,0.218
2009-12-08,2,0.11,0.111
2009-12-08,3,0.111,0.3
2009-12-08,4,0.187,0.372
2009-12-08,5,0.112,0.112
2009-12-08,6,0.153,0.201
2009-12-08,7,0.111,0.158
2009-12-08,8,0.118,0.154
2009-12-08,9,1.982,2.15
2009-12-08,10,0.091,0.222
2009-12-08,11,0.091,0.091
2009-12-08,12,0.118,0.181
2009-12-08,13,0.091,0.151
2009-12-08,14,0.091,0.091
2009-12-08,15,0.091,0.137
2009-12-08,16,0.29,0.491
2009-12-08,17,0.221,0.292
2009-12-08,18,0.225,0.311
2009-12-08,19,2.922,4.036
2009-12-08,20,1.866,1.898
2009-12-08,21,0.886,1.584
2009-12-08,22,0.702,0.777
2009-12-08,23,0.68,0.68
2009-12-08,24,0.702,1.015
2009-12-09,1,0.729,0.826
2009-12-09,2,0.588,0.71
2009-12-09,3,0.177,0.339
2009-12-09,4,0.191,0.361
2009-12-09,5,0.133,0.133
2009-12-09,6,0.206,0.222
2009-12-09,7,0.132,0.157
2009-12-09,8,0.132,0.147
2009-12-09,9,0.91,3.285
2009-12-09,10,0.114,0.168
2009-12-09,11,0.113,0.114
2009-12-09,12,0.172,0.219
2009-12-09,13,0.148,0.388
2009-12-09,14,0.231,0.24
2009-12-09,15,0.28,1.465
2009-12-09,16,1.798,2.651
2009-12-09,17,0.819,0.974
2009-12-09,18,0.84,2.198
2009-12-09,19,2.773,4.663
2009-12-09,20,0.926,1.516
2009-12-09,21,1.524,1.865
2009-12-09,22,1.849,1.938
2009-12-09,23,0.51,1.655
2009-12-09,24,0.138,0.206
2009-12-10,1,0.156,0.205
2009-12-10,2,0.113,0.114
2009-12-10,3,0.138,0.32
2009-12-10,4,0.17,0.338
2009-12-10,5,0.114,0.132
2009-12-10,6,0.171,0.226
2009-12-10,7,0.113,0.114
2009-12-10,8,0.113,0.16
2009-12-10,9,1.276,3.224
2009-12-10,10,0.091,0.091
2009-12-10,11,0.092,0.148
2009-12-10,12,0.11,0.18
2009-12-10,13,0.091,0.091
2009-12-10,14,0.091,0.092
2009-12-10,15,0.169,0.178
2009-12-10,16,0.204,0.257
2009-12-10,17,1.776,3.391
2009-12-10,18,2.256,4.431
2009-12-10,19,1.344,2.778
2009-12-10,20,0.802,0.963
2009-12-10,21,0.886,0.897
2009-12-10,22,0.797,1.525
2009-12-10,23,1.2,1.72
2009-12-10,24,0.824,1.731
2009-12-11,1,0.169,0.922
2009-12-11,2,0.221,0.232
2009-12-11,3,0.175,0.25
2009-12-11,4,0.191,0.305
2009-12-11,5,0.183,0.223
2009-12-11,6,0.199,0.25
2009-12-11,7,0.132,0.133
2009-12-11,8,0.133,0.463
2009-12-11,9,1.788,3.727
2009-12-11,10,1.975,2.627
2009-12-11,11,1.52,2.307
2009-12-11,12,0.196,1.831
2009-12-11,13,0.338,0.372
2009-12-11,14,0.317,0.478
2009-12-11,15,0.432,0.496
2009-12-11,16,0.631,0.778
2009-12-11,17,0.652,3.005
2009-12-11,18,1.834,3.552
2009-12-11,19,1.455,4.29
2009-12-11,20,3.666,4.633
2009-12-11,21,2.285,2.303
2009-12-11,22,2.045,2.255
2009-12-11,23,1.943,1.947
2009-12-11,24,2.39,3.481
2009-12-12,1,0.564,1.832
2009-12-12,2,0.563,0.565
2009-12-12,3,0.254,0.324
2009-12-12,4,0.19,0.304
2009-12-12,5,0.165,0.223
2009-12-12,6,0.132,0.178
2009-12-12,7,0.133,0.147
2009-12-12,8,0.192,0.223
2009-12-12,9,0.132,0.132
2009-12-12,10,2.015,3.489
2009-12-12,11,0.39,3.041
2009-12-12,12,0.362,0.968
2009-12-12,13,0.604,0.653
2009-12-12,14,0.469,0.517
2009-12-12,15,0.738,1.245
2009-12-12,16,0.521,0.563
2009-12-12,17,0.352,0.405
2009-12-12,18,0.413,1.617
2009-12-12,19,1.589,1.748
2009-12-12,20,0.969,1.074
2009-12-12,21,0.9,1.29
2009-12-12,22,0.943,0.964
2009-12-12,23,0.985,1.038
2009-12-12,24,0.969,1.212
2009-12-13,1,0.229,0.684
2009-12-13,2,0.133,0.189
2009-12-13,3,0.132,0.249
2009-12-13,4,0.278,0.367
2009-12-13,5,0.133,0.174
2009-12-13,6,0.133,0.133
2009-12-13,7,0.214,0.221
2009-12-13,8,0.133,0.147
2009-12-13,9,0.133,0.173
2009-12-13,10,1.95,3.34
2009-12-13,11,2.994,4.244
2009-12-13,12,0.512,3.322
2009-12-13,13,0.476,0.526
2009-12-13,14,0.253,0.314
2009-12-13,15,0.338,0.382
2009-12-13,16,0.466,0.493
2009-12-13,17,0.289,0.336
2009-12-13,18,0.306,0.372
2009-12-13,19,0.37,0.418
2009-12-13,20,0.287,0.305
2009-12-13,21,0.46,2.967
2009-12-13,22,2.002,2.334
2009-12-13,23,1.822,2.15
2009-12-13,24,1.291,1.842
2009-12-14,1,0.233,0.396
2009-12-14,2,0.134,0.195
2009-12-14,3,0.134,0.252
2009-12-14,4,0.269,0.305
2009-12-14,5,0.181,0.225
2009-12-14,6,0.134,0.134
2009-12-14,7,0.133,0.133
2009-12-14,8,0.172,0.227
2009-12-14,9,2.229,2.866
2009-12-14,10,0.424,2.086
2009-12-14,11,0.196,0.201
2009-12-14,12,0.11,0.115
2009-12-14,13,0.109,0.11
2009-12-14,14,0.109,0.176
2009-12-14,15,0.153,0.198
2009-12-14,16,0.213,0.261
2009-12-14,17,0.11,0.161
2009-12-14,18,0.187,2.208
2009-12-14,19,2.825,3.023
2009-12-14,20,1.541,3.539
2009-12-14,21,2.109,2.472
2009-12-14,22,1.754,2.008
2009-12-14,23,1.948,1.988
2009-12-14,24,0.871,1.036
2009-12-15,1,0.23,0.327
2009-12-15,2,0.226,0.229
2009-12-15,3,0.26,0.332
2009-12-15,4,0.214,0.373
2009-12-15,5,0.184,0.234
2009-12-15,6,0.228,0.232
2009-12-15,7,0.134,0.137
2009-12-15,8,0.165,0.187
2009-12-15,9,1.774,3.652
2009-12-15,10,0.541,0.614
2009-12-15,11,0.494,0.506
2009-12-15,12,0.539,0.606
2009-12-15,13,0.497,0.569
2009-12-15,14,0.591,0.594
2009-12-15,15,0.501,0.51
2009-12-15,16,0.948,3.306
2009-12-15,17,1.876,2.874
2009-12-15,18,2.693,5.068
2009-12-15,19,2.32,4.612
2009-12-15,20,0.836,0.924
2009-12-15,21,1.779,1.916
2009-12-15,22,1.39,1.78
2009-12-15,23,2.412,2.422
2009-12-15,24,0.783,1.754
2009-12-16,1,0.604,0.925
2009-12-16,2,0.368,0.766
2009-12-16,3,0.156,0.25
2009-12-16,4,0.224,0.302
2009-12-16,5,0.221,0.226
2009-12-16,6,0.133,0.133
2009-12-16,7,0.133,0.142
2009-12-16,8,0.225,1.486
2009-12-16,9,1.857,2.847
2009-12-16,10,0.243,1.709
2009-12-16,11,0.346,0.4
2009-12-16,12,0.323,0.455
2009-12-16,13,0.312,0.433
2009-12-16,14,0.357,0.624
2009-12-16,15,0.357,0.371
2009-12-16,16,1.529,2.773
2009-12-16,17,3.434,5.406
2009-12-16,18,3.395,6.019
2009-12-16,19,3.712,3.807
2009-12-16,20,2.276,2.38
2009-12-16,21,2.189,2.856
2009-12-16,22,0.937,1.342
2009-12-16,23,1.112,3.119
2009-12-16,24,0.511,1.27
2009-12-17,1,0.491,0.55
2009-12-17,2,0.517,0.574
2009-12-17,3,0.259,0.304
2009-12-17,4,0.271,0.303
2009-12-17,5,0.166,0.227
2009-12-17,6,0.135,0.135
2009-12-17,7,0.135,0.202
2009-12-17,8,0.2,0.226
2009-12-17,9,1.391,3.152
2009-12-17,10,0.967,1.01
2009-12-17,11,1.931,2.001
2009-12-17,12,0.259,0.762
2009-12-17,13,0.195,0.204
2009-12-17,14,0.115,0.17
2009-12-17,15,0.115,0.237
2009-12-17,16,0.908,1.657
2009-12-17,17,0.399,0.433
2009-12-17,18,0.307,0.346
2009-12-17,19,0.57,3.389
2009-12-17,20,1.594,2.165
2009-12-17,21,2.29,2.982
2009-12-17,22,1.225,2.652
2009-12-17,23,2.118,2.326
2009-12-17,24,1.801,1.902
2009-12-18,1,1.828,2.006
2009-12-18,2,1.764,1.785
2009-12-18,3,0.27,0.293
2009-12-18,4,0.21,0.323
2009-12-18,5,0.168,0.246
2009-12-18,6,0.158,0.241
2009-12-18,7,0.154,0.154
2009-12-18,8,0.154,0.186
2009-12-18,9,1.869,2.999
2009-12-18,10,0.512,2.175
2009-12-18,11,1.243,1.427
2009-12-18,12,0.381,1.021
2009-12-18,13,0.136,0.238
2009-12-18,14,0.139,0.153
2009-12-18,15,0.379,0.417
2009-12-18,16,1.541,1.798
2009-12-18,17,2.091,2.094
2009-12-18,18,2.192,2.333
2009-12-18,19,1.447,1.61
2009-12-18,20,1.122,1.23
2009-12-18,21,1.024,1.177
2009-12-18,22,1.038,1.138
2009-12-18,23,0.878,0.913
2009-12-18,24,0.824,0.849
2009-12-19,1,0.704,0.731
2009-12-19,2,0.371,0.447
2009-12-19,3,0.238,0.315
2009-12-19,4,0.274,0.399
2009-12-19,5,0.158,0.159
2009-12-19,6,0.158,0.159
2009-12-19,7,0.181,0.249
2009-12-19,8,0.16,0.247
2009-12-19,9,0.158,0.159
2009-12-19,10,1.744,3.974
2009-12-19,11,0.965,3.463
2009-12-19,12,1.2,2.459
2009-12-19,13,1.47,1.846
2009-12-19,14,0.211,2.497
2009-12-19,15,0.199,0.283
2009-12-19,16,0.425,0.474
2009-12-19,17,0.392,1.429
2009-12-19,18,2.251,4.375
2009-12-19,19,2.833,4.321
2009-12-19,20,1.374,2.801
2009-12-19,21,1.162,1.37
2009-12-19,22,1.204,1.253
2009-12-19,23,0.45,1.064
2009-12-19,24,0.175,0.205
2009-12-20,1,0.136,0.175
2009-12-20,2,0.181,0.226
2009-12-20,3,0.185,0.252
2009-12-20,4,0.272,0.351
2009-12-20,5,0.153,0.178
2009-12-20,6,0.183,0.229
2009-12-20,7,0.137,0.207
2009-12-20,8,0.137,0.137
2009-12-20,9,0.136,0.137
2009-12-20,10,1.823,4.236
2009-12-20,11,1.162,1.796
2009-12-20,12,0.883,2.886
2009-12-20,13,1.575,3.264
2009-12-20,14,3.524,6.126
2009-12-20,15,0.461,0.52
2009-12-20,16,0.538,0.593
2009-12-20,17,0.309,0.397
2009-12-20,18,0.309,0.31
2009-12-20,19,1.198,2.393
2009-12-20,20,1.002,2.067
2009-12-20,21,1.465,2.341
2009-12-20,22,1.164,1.247
2009-12-20,23,1.056,1.137
2009-12-20,24,0.168,0.683
2009-12-21,1,0.222,0.223
2009-12-21,2,0.133,0.175
2009-12-21,3,0.133,0.248
2009-12-21,4,0.244,0.3
2009-12-21,5,0.188,0.223
2009-12-21,6,0.133,0.133
2009-12-21,7,0.133,0.133
2009-12-21,8,0.133,0.199
2009-12-21,9,1.866,3.236
2009-12-21,10,1.129,1.9
2009-12-21,11,0.726,3.551
2009-12-21,12,1.877,3.265
2009-12-21,13,2.811,3.371
2009-12-21,14,3.068,4.01
2009-12-21,15,1.423,2.353
2009-12-21,16,2.265,3.855
2009-12-21,17,1.064,1.251
2009-12-21,18,0.642,0.665
2009-12-21,19,0.976,2.131
2009-12-21,20,0.96,2.871
2009-12-21,21,1.469,1.615
2009-12-21,22,0.763,0.883
2009-12-21,23,0.882,0.89
2009-12-21,24,1.224,1.875
2009-12-22,1,0.477,0.659
2009-12-22,2,0.141,0.157
2009-12-22,3,0.14,0.304
2009-12-22,4,0.226,0.394
2009-12-22,5,0.14,0.14
2009-12-22,6,0.14,0.172
2009-12-22,7,0.195,0.227
2009-12-22,8,0.139,1.534
2009-12-22,9,1.634,4.025
2009-12-22,10,0.749,0.912
2009-12-22,11,0.946,1.238
2009-12-22,12,1.035,1.822
2009-12-22,13,0.369,0.397
2009-12-22,14,0.16,0.238
2009-12-22,15,0.244,0.338
2009-12-22,16,0.441,0.649
2009-12-22,17,3.052,3.121
2009-12-22,18,1.253,1.414
2009-12-22,19,1.496,1.518
2009-12-22,20,1.498,2.053
2009-12-22,21,1.087,1.813
2009-12-22,22,0.789,1.189
2009-12-22,23,0.536,0.576
2009-12-22,24,0.56,1.032
2009-12-23,1,0.429,1.043
2009-12-23,2,0.238,0.351
2009-12-23,3,0.214,0.344
2009-12-23,4,0.185,0.355
2009-12-23,5,0.139,0.139
2009-12-23,6,0.185,0.229
2009-12-23,7,0.139,0.183
2009-12-23,8,0.139,0.14
2009-12-23,9,2.592,4.791
2009-12-23,10,1.794,2.248
2009-12-23,11,0.763,1.502
2009-12-23,12,0.257,0.338
2009-12-23,13,0.199,0.263
2009-12-23,14,0.122,0.122
2009-12-23,15,0.122,1.015
2009-12-23,16,1.758,2.043
2009-12-23,17,1.769,1.882
2009-12-23,18,1.707,1.953
2009-12-23,19,1.464,2.314
2009-12-23,20,1.283,1.445
2009-12-23,21,1.165,2.035
2009-12-23,22,3.195,3.448
2009-12-23,23,1.994,2.761
2009-12-23,24,0.366,2.007
2009-12-24,1,0.135,0.224
2009-12-24,2,0.19,0.225
2009-12-24,3,0.255,0.317
2009-12-24,4,0.244,0.317
2009-12-24,5,0.196,0.231
2009-12-24,6,0.137,0.137
2009-12-24,7,0.137,0.154
2009-12-24,8,0.21,0.227
2009-12-24,9,0.175,2.166
2009-12-24,10,2.402,2.539
2009-12-24,11,2.414,4.274
2009-12-24,12,0.44,1.867
2009-12-24,13,0.31,1.848
2009-12-24,14,0.294,0.296
2009-12-24,15,0.296,0.335
2009-12-24,16,0.42,0.478
2009-12-24,17,0.346,1.797
2009-12-24,18,0.768,1.745
2009-12-24,19,0.67,0.681
2009-12-24,20,1.768,2.52
2009-12-24,21,0.679,0.822
2009-12-24,22,0.564,0.584
2009-12-24,23,0.554,0.558
2009-12-24,24,0.572,2.115
2009-12-25,1,0.649,1.045
2009-12-25,2,0.15,0.236
2009-12-25,3,0.207,0.342
2009-12-25,4,0.188,0.383
2009-12-25,5,0.136,0.136
2009-12-25,6,0.135,0.136
2009-12-25,7,0.135,0.193
2009-12-25,8,0.138,0.168
2009-12-25,9,0.202,0.9
2009-12-25,10,1.859,3.327
2009-12-25,11,3.644,3.748
2009-12-25,12,2.537,3.009
2009-12-25,13,0.907,1.474
2009-12-25,14,0.573,1.657
2009-12-25,15,0.652,0.704
2009-12-25,16,2.472,3.345
2009-12-25,17,1.062,1.346
2009-12-25,18,1.051,1.126
2009-12-25,19,1.007,1.029
2009-12-25,20,1.122,1.202
2009-12-25,21,0.904,1.835
2009-12-25,22,1.042,1.735
2009-12-25,23,0.863,1.162
2009-12-25,24,0.457,0.782
2009-12-26,1,0.485,1.849
2009-12-26,2,0.326,1.512
2009-12-26,3,0.314,1.284
2009-12-26,4,0.182,0.308
2009-12-26,5,0.136,0.21
2009-12-26,6,0.172,0.226
2009-12-26,7,0.136,0.137
2009-12-26,8,0.136,0.136
2009-12-26,9,0.173,0.714
2009-12-26,10,0.506,3.018
2009-12-26,11,1.318,1.344
2009-12-26,12,1.313,1.408
2009-12-26,13,0.555,0.917
2009-12-26,14,0.38,0.502
2009-12-26,15,0.347,3.767
2009-12-26,16,1.097,2.303
2009-12-26,17,1.265,1.568
2009-12-26,18,1.242,1.37
2009-12-26,19,1.25,2.714
2009-12-26,20,2.812,4.012
2009-12-26,21,1.825,4.628
2009-12-26,22,1.331,1.439
2009-12-26,23,0.87,1.167
2009-12-26,24,0.91,2.554
2009-12-27,1,1.469,2.408
2009-12-27,2,0.79,1.431
2009-12-27,3,0.163,0.292
2009-12-27,4,0.248,0.392
2009-12-27,5,0.134,0.134
2009-12-27,6,0.192,0.223
2009-12-27,7,0.134,0.168
2009-12-27,8,0.134,0.159
2009-12-27,9,0.18,0.222
2009-12-27,10,0.307,2.723
2009-12-27,11,2.472,2.809
2009-12-27,12,1.374,1.926
2009-12-27,13,0.556,2.076
2009-12-27,14,0.217,1.947
2009-12-27,15,0.161,0.202
2009-12-27,16,0.231,0.283
2009-12-27,17,0.2,0.207
2009-12-27,18,0.114,0.194
2009-12-27,19,0.114,0.115
2009-12-27,20,0.138,0.202
2009-12-27,21,1.99,3.765
2009-12-27,22,1.265,3.064
2009-12-27,23,2.022,2.973
2009-12-27,24,1.921,2.169
2009-12-28,1,1.946,2.156
2009-12-28,2,0.795,1.709
2009-12-28,3,0.254,0.364
2009-12-28,4,0.188,0.304
2009-12-28,5,0.219,0.223
2009-12-28,6,0.135,0.159
2009-12-28,7,0.135,0.135
2009-12-28,8,0.135,0.178
2009-12-28,9,0.196,0.226
2009-12-28,10,2.046,2.454
2009-12-28,11,1.91,1.935
2009-12-28,12,1.727,2.872
2009-12-28,13,1.235,3.815
2009-12-28,14,0.299,0.516
2009-12-28,15,0.552,0.687
2009-12-28,16,0.546,1.044
2009-12-28,17,1.757,1.986
2009-12-28,18,2.304,2.414
2009-12-28,19,2.735,3.867
2009-12-28,20,2.544,2.956
2009-12-28,21,3.334,3.705
2009-12-28,22,2.744,3.242
2009-12-28,23,2.076,2.823
2009-12-28,24,2.148,2.953
2009-12-29,1,1.808,1.846
2009-12-29,2,0.547,1.793
2009-12-29,3,0.189,0.364
2009-12-29,4,0.34,0.433
2009-12-29,5,0.173,0.25
2009-12-29,6,0.172,0.172
2009-12-29,7,0.249,0.263
2009-12-29,8,0.181,0.227
2009-12-29,9,0.171,0.172
2009-12-29,10,0.346,2.133
2009-12-29,11,1.942,2.017
2009-12-29,12,2.41,2.75
2009-12-29,13,2.45,2.578
2009-12-29,14,2.674,3.417
2009-12-29,15,2.848,2.862
2009-12-29,16,2.8,3.046
2009-12-29,17,2.371,2.986
2009-12-29,18,1.796,2.317
2009-12-29,19,1.221,1.271
2009-12-29,20,1.147,1.156
2009-12-29,21,1.701,1.996
2009-12-29,22,2.49,5.5
2009-12-29,23,1.102,1.538
2009-12-29,24,1.128,1.23
2009-12-30,1,1.434,1.564
2009-12-30,2,1.163,1.561
2009-12-30,3,0.225,0.292
2009-12-30,4,0.19,0.307
2009-12-30,5,0.136,0.166
2009-12-30,6,0.22,0.225
2009-12-30,7,0.134,0.134
2009-12-30,8,0.135,0.135
2009-12-30,9,0.135,0.187
2009-12-30,10,0.818,1.729
2009-12-30,11,2.312,3.572
2009-12-30,12,3.254,3.628
2009-12-30,13,1.356,1.721
2009-12-30,14,0.394,0.571
2009-12-30,15,0.298,0.339
2009-12-30,16,0.5,0.545
2009-12-30,17,0.298,0.348
2009-12-30,18,0.294,0.295
2009-12-30,19,0.357,0.382
2009-12-30,20,0.343,1.489
2009-12-30,21,1.919,2.104
2009-12-30,22,1.927,2.047
2009-12-30,23,1.424,2.452
2009-12-30,24,0.155,0.539
2009-12-31,1,0.134,0.135
2009-12-31,2,0.201,0.223
2009-12-31,3,0.181,0.251
2009-12-31,4,0.191,0.305
2009-12-31,5,0.136,0.138
2009-12-31,6,0.137,0.208
2009-12-31,7,0.136,0.136
2009-12-31,8,0.146,0.162
2009-12-31,9,0.192,0.225
2009-12-31,10,1.809,2.006
2009-12-31,11,1.905,2.213
2009-12-31,12,2.642,4.787
2009-12-31,13,1.274,2.252
2009-12-31,14,1.31,1.577
2009-12-31,15,0.343,1.227
