date,time,lower,upper
2009-12-08,1,0.035,0.036
2009-12-08,2,0.036,0.037
2009-12-08,3,0.108,0.113
2009-12-08,4,0.037,0.078
2009-12-08,5,0.036,0.036
2009-12-08,6,0.036,0.036
2009-12-08,7,0.036,0.055
2009-12-08,8,0.102,0.219
2009-12-08,9,0.093,0.112
2009-12-08,10,0.036,0.053
2009-12-08,11,0.036,0.036
2009-12-08,12,0.036,0.037
2009-12-08,13,0.036,0.037
2009-12-08,14,0.036,0.045
2009-12-08,15,0.111,0.121
2009-12-08,16,0.036,0.089
2009-12-08,17,0.06,1.15
2009-12-08,18,1.397,2.531
2009-12-08,19,0.427,0.585
2009-12-08,20,0.182,0.233
2009-12-08,21,1.014,3.245
2009-12-08,22,0.595,1.305
2009-12-08,23,0.216,0.42
2009-12-08,24,0.036,0.049
2009-12-09,1,0.036,0.036
2009-12-09,2,0.037,0.112
2009-12-09,3,0.07,0.11
2009-12-09,4,0.036,0.037
2009-12-09,5,0.038,0.038
2009-12-09,6,0.036,0.037
2009-12-09,7,0.113,0.126
2009-12-09,8,0.037,0.245
2009-12-09,9,0.036,0.037
2009-12-09,10,0.036,0.036
2009-12-09,11,0.036,0.055
2009-12-09,12,0.11,0.118
2009-12-09,13,0.036,0.056
2009-12-09,14,0.037,0.037
2009-12-09,15,0.036,0.037
2009-12-09,16,0.052,0.052
2009-12-09,17,0.125,0.558
2009-12-09,18,1.409,1.416
2009-12-09,19,0.166,0.167
2009-12-09,20,0.169,1.942
2009-12-09,21,0.586,1.97
2009-12-09,22,0.408,0.567
2009-12-09,23,0.146,0.174
2009-12-09,24,0.115,0.116
2009-12-10,1,0.038,0.111
2009-12-10,2,0.106,0.113
2009-12-10,3,0.036,0.092
2009-12-10,4,0.036,0.037
2009-12-10,5,0.037,0.037
2009-12-10,6,0.036,0.039
2009-12-10,7,0.121,0.129
2009-12-10,8,0.036,0.228
2009-12-10,9,0.037,0.054
2009-12-10,10,0.038,0.038
2009-12-10,11,0.037,0.038
2009-12-10,12,0.078,0.116
2009-12-10,13,0.036,0.104
2009-12-10,14,0.036,0.036
2009-12-10,15,0.036,0.036
2009-12-10,16,0.036,0.036
2009-12-10,17,0.053,0.516
2009-12-10,18,0.556,1.902
2009-12-10,19,0.757,2.464
2009-12-10,20,0.103,0.257
2009-12-10,21,0.259,0.4
2009-12-10,22,0.26,0.949
2009-12-10,23,0.121,0.248
2009-12-10,24,0.075,0.076
2009-12-11,1,0.036,0.04
2009-12-11,2,0.037,0.041
2009-12-11,3,0.111,0.122
2009-12-11,4,0.036,0.057
2009-12-11,5,0.037,0.037
2009-12-11,6,0.038,0.038
2009-12-11,7,0.036,0.051
2009-12-11,8,0.111,0.284
2009-12-11,9,0.037,0.059
2009-12-11,10,0.036,0.036
2009-12-11,11,0.036,0.036
2009-12-11,12,0.036,0.036
2009-12-11,13,0.078,0.116
2009-12-11,14,0.037,0.104
2009-12-11,15,0.037,0.037
2009-12-11,16,0.105,0.154
2009-12-11,17,0.14,0.168
2009-12-11,18,0.067,0.436
2009-12-11,19,0.566,1.68
2009-12-11,20,0.546,0.594
2009-12-11,21,0.509,0.646
2009-12-11,22,0.268,0.404
2009-12-11,23,0.253,0.272
2009-12-11,24,0.094,0.185
2009-12-12,1,0.074,0.109
2009-12-12,2,0.074,0.074
2009-12-12,3,0.074,0.163
2009-12-12,4,0.07,0.116
2009-12-12,5,0.036,0.036
2009-12-12,6,0.036,0.036
2009-12-12,7,0.036,0.037
2009-12-12,8,0.037,0.074
2009-12-12,9,0.11,0.224
2009-12-12,10,0.036,0.046
2009-12-12,11,0.036,0.036
2009-12-12,12,0.036,0.301
2009-12-12,13,0.036,0.036
2009-12-12,14,0.035,0.109
2009-12-12,15,0.422,1.158
2009-12-12,16,0.312,0.604
2009-12-12,17,0.37,2.841
2009-12-12,18,0.955,1.359
2009-12-12,19,0.132,0.531
2009-12-12,20,0.067,0.067
2009-12-12,21,0.068,0.068
2009-12-12,22,0.068,0.07
2009-12-12,23,0.071,0.232
2009-12-12,24,0.162,0.174
2009-12-13,1,0.076,0.106
2009-12-13,2,0.036,0.037
2009-12-13,3,0.037,0.037
2009-12-13,4,0.037,0.037
2009-12-13,5,0.037,0.07
2009-12-13,6,0.109,0.118
2009-12-13,7,0.037,0.039
2009-12-13,8,0.037,0.038
2009-12-13,9,0.037,0.037
2009-12-13,10,0.036,0.037
2009-12-13,11,0.051,0.061
2009-12-13,12,0.146,0.149
2009-12-13,13,0.187,0.195
2009-12-13,14,0.081,0.132
2009-12-13,15,0.062,0.364
2009-12-13,16,0.156,0.162
2009-12-13,17,0.292,0.399
2009-12-13,18,1.494,1.951
2009-12-13,19,0.513,0.787
2009-12-13,20,0.571,0.865
2009-12-13,21,0.583,0.72
2009-12-13,22,0.593,0.816
2009-12-13,23,0.263,0.369
2009-12-13,24,0.155,0.182
2009-12-14,1,0.037,0.093
2009-12-14,2,0.037,0.037
2009-12-14,3,0.036,0.037
2009-12-14,4,0.113,0.124
2009-12-14,5,0.037,0.061
2009-12-14,6,0.036,0.037
2009-12-14,7,0.036,0.058
2009-12-14,8,0.052,0.344
2009-12-14,9,0.037,0.037
2009-12-14,10,0.053,0.125
2009-12-14,11,0.079,0.113
2009-12-14,12,0.036,0.036
2009-12-14,13,0.036,0.037
2009-12-14,14,0.036,0.037
2009-12-14,15,0.036,0.036
2009-12-14,16,0.036,0.051
2009-12-14,17,0.036,1.148
2009-12-14,18,0.69,3.076
2009-12-14,19,0.754,0.876
2009-12-14,20,0.678,0.698
2009-12-14,21,0.615,0.789
2009-12-14,22,0.496,0.565
2009-12-14,23,0.284,0.551
2009-12-14,24,0.101,0.198
2009-12-15,1,0.037,0.039
2009-12-15,2,0.036,0.036
2009-12-15,3,0.058,0.118
2009-12-15,4,0.048,0.109
2009-12-15,5,0.037,0.054
2009-12-15,6,0.036,0.037
2009-12-15,7,0.036,0.05
2009-12-15,8,0.073,0.253
2009-12-15,9,0.116,0.139
2009-12-15,10,0.037,0.052
2009-12-15,11,0.036,0.036
2009-12-15,12,0.036,0.036
2009-12-15,13,0.036,0.036
2009-12-15,14,0.035,0.036
2009-12-15,15,0.088,0.114
2009-12-15,16,0.037,0.106
2009-12-15,17,0.237,1.943
2009-12-15,18,0.701,2.616
2009-12-15,19,0.338,0.404
2009-12-15,20,0.31,0.537
2009-12-15,21,0.799,2.757
2009-12-15,22,0.595,0.705
2009-12-15,23,0.566,1.175
2009-12-15,24,0.117,0.165
2009-12-16,1,0.037,0.085
2009-12-16,2,0.036,0.037
2009-12-16,3,0.037,0.037
2009-12-16,4,0.037,0.037
2009-12-16,5,0.037,0.037
2009-12-16,6,0.098,0.116
2009-12-16,7,0.05,0.102
2009-12-16,8,0.041,0.209
2009-12-16,9,0.047,0.058
2009-12-16,10,0.036,0.037
2009-12-16,11,0.037,0.037
2009-12-16,12,0.036,0.036
2009-12-16,13,0.062,0.118
2009-12-16,14,0.075,0.11
2009-12-16,15,0.037,0.038
2009-12-16,16,0.038,0.068
2009-12-16,17,0.052,1.668
2009-12-16,18,1.642,1.647
2009-12-16,19,1.79,1.922
2009-12-16,20,1.308,1.636
2009-12-16,21,0.547,1.304
2009-12-16,22,0.477,0.709
2009-12-16,23,0.122,0.154
2009-12-16,24,0.109,0.179
2009-12-17,1,0.037,0.061
2009-12-17,2,0.036,0.037
2009-12-17,3,0.037,0.037
2009-12-17,4,0.037,0.121
2009-12-17,5,0.06,0.11
2009-12-17,6,0.036,0.037
2009-12-17,7,0.052,0.052
2009-12-17,8,0.066,0.288
2009-12-17,9,0.037,0.085
2009-12-17,10,0.11,0.166
2009-12-17,11,0.037,0.056
2009-12-17,12,0.037,0.037
2009-12-17,13,0.036,0.036
2009-12-17,14,0.036,0.036
2009-12-17,15,0.036,0.036
2009-12-17,16,0.052,0.103
2009-12-17,17,0.117,0.363
2009-12-17,18,0.518,0.584
2009-12-17,19,0.419,0.846
2009-12-17,20,0.237,0.241
2009-12-17,21,0.287,0.547
2009-12-17,22,0.851,3.565
2009-12-17,23,0.447,0.496
2009-12-17,24,0.095,0.112
2009-12-18,1,0.036,0.053
2009-12-18,2,0.036,0.108
2009-12-18,3,0.065,0.112
2009-12-18,4,0.037,0.037
2009-12-18,5,0.037,0.037
2009-12-18,6,0.038,0.038
2009-12-18,7,0.036,0.051
2009-12-18,8,0.054,0.316
2009-12-18,9,0.036,0.037
2009-12-18,10,0.068,0.118
2009-12-18,11,0.052,0.11
2009-12-18,12,0.036,0.037
2009-12-18,13,0.036,0.037
2009-12-18,14,0.036,0.037
2009-12-18,15,0.038,0.038
2009-12-18,16,0.038,0.065
2009-12-18,17,0.388,1.186
2009-12-18,18,1.917,1.98
2009-12-18,19,0.977,1.215
2009-12-18,20,0.742,1.697
2009-12-18,21,0.642,0.651
2009-12-18,22,0.419,0.466
2009-12-18,23,0.385,0.419
2009-12-18,24,0.449,0.456
2009-12-19,1,0.382,0.383
2009-12-19,2,0.123,0.161
2009-12-19,3,0.057,0.078
2009-12-19,4,0.037,0.037
2009-12-19,5,0.037,0.037
2009-12-19,6,0.037,0.037
2009-12-19,7,0.037,0.048
2009-12-19,8,0.12,0.133
2009-12-19,9,0.037,0.082
2009-12-19,10,0.038,0.038
2009-12-19,11,0.047,0.06
2009-12-19,12,0.036,0.043
2009-12-19,13,0.036,0.036
2009-12-19,14,0.036,0.036
2009-12-19,15,0.036,0.037
2009-12-19,16,0.036,0.036
2009-12-19,17,0.39,2.691
2009-12-19,18,0.717,1.359
2009-12-19,19,0.371,0.425
2009-12-19,20,0.406,0.493
2009-12-19,21,0.569,0.581
2009-12-19,22,0.369,0.385
2009-12-19,23,0.484,0.487
2009-12-19,24,0.481,0.495
2009-12-20,1,0.128,0.444
2009-12-20,2,0.039,0.071
2009-12-20,3,0.037,0.037
2009-12-20,4,0.037,0.038
2009-12-20,5,0.038,0.039
2009-12-20,6,0.037,0.037
2009-12-20,7,0.037,0.037
2009-12-20,8,0.037,0.037
2009-12-20,9,0.037,0.037
2009-12-20,10,0.036,0.511
2009-12-20,11,0.036,2.932
2009-12-20,12,0.036,0.037
2009-12-20,13,0.079,0.118
2009-12-20,14,0.107,0.111
2009-12-20,15,0.051,2.364
2009-12-20,16,0.337,1.109
2009-12-20,17,0.05,0.051
2009-12-20,18,0.049,0.05
2009-12-20,19,0.051,1.102
2009-12-20,20,0.713,1.146
2009-12-20,21,0.605,0.762
2009-12-20,22,0.444,0.54
2009-12-20,23,0.405,0.409
2009-12-20,24,0.158,0.256
2009-12-21,1,0.098,0.16
2009-12-21,2,0.057,0.063
2009-12-21,3,0.036,0.082
2009-12-21,4,0.109,0.117
2009-12-21,5,0.036,0.061
2009-12-21,6,0.036,0.036
2009-12-21,7,0.036,0.036
2009-12-21,8,0.057,0.16
2009-12-21,9,0.036,0.036
2009-12-21,10,0.036,1.159
2009-12-21,11,0.16,0.442
2009-12-21,12,0.267,0.64
2009-12-21,13,1.01,2.324
2009-12-21,14,1.104,2.906
2009-12-21,15,0.364,0.762
2009-12-21,16,0.436,0.458
2009-12-21,17,0.972,1.991
2009-12-21,18,0.761,1.264
2009-12-21,19,0.74,0.852
2009-12-21,20,0.711,0.729
2009-12-21,21,0.472,0.496
2009-12-21,22,0.508,0.524
2009-12-21,23,0.288,0.511
2009-12-21,24,0.094,0.165
2009-12-22,1,0.035,0.036
2009-12-22,2,0.036,0.037
2009-12-22,3,0.037,0.037
2009-12-22,4,0.037,0.042
2009-12-22,5,0.037,0.037
2009-12-22,6,0.056,0.12
2009-12-22,7,0.039,0.111
2009-12-22,8,0.038,0.113
2009-12-22,9,0.037,0.038
2009-12-22,10,0.061,0.063
2009-12-22,11,0.076,2.141
2009-12-22,12,0.398,0.85
2009-12-22,13,0.236,0.517
2009-12-22,14,0.077,0.386
2009-12-22,15,0.274,0.835
2009-12-22,16,0.867,1.625
2009-12-22,17,1.288,2.1
2009-12-22,18,0.918,1.954
2009-12-22,19,0.693,1.241
2009-12-22,20,0.733,1.126
2009-12-22,21,0.749,2.072
2009-12-22,22,0.522,0.598
2009-12-22,23,0.508,0.514
2009-12-22,24,0.113,0.201
2009-12-23,1,0.054,0.095
2009-12-23,2,0.037,0.08
2009-12-23,3,0.087,0.116
2009-12-23,4,0.038,0.038
2009-12-23,5,0.037,0.037
2009-12-23,6,0.036,0.037
2009-12-23,7,0.036,0.036
2009-12-23,8,0.037,0.15
2009-12-23,9,0.037,0.044
2009-12-23,10,0.061,0.081
2009-12-23,11,0.111,0.12
2009-12-23,12,0.067,0.111
2009-12-23,13,0.037,0.708
2009-12-23,14,0.517,0.584
2009-12-23,15,0.964,0.976
2009-12-23,16,1.062,1.301
2009-12-23,17,1.587,1.73
2009-12-23,18,0.32,0.683
2009-12-23,19,0.244,0.289
2009-12-23,20,0.242,0.284
2009-12-23,21,0.248,0.255
2009-12-23,22,0.309,0.765
2009-12-23,23,0.183,0.329
2009-12-23,24,0.183,0.184
2009-12-24,1,0.219,0.223
2009-12-24,2,0.05,0.12
2009-12-24,3,0.036,0.036
2009-12-24,4,0.036,0.036
2009-12-24,5,0.036,0.036
2009-12-24,6,0.036,0.037
2009-12-24,7,0.036,0.036
2009-12-24,8,0.036,0.14
2009-12-24,9,0.037,0.074
2009-12-24,10,0.144,0.313
2009-12-24,11,0.092,0.116
2009-12-24,12,1.912,2.663
2009-12-24,13,1.444,1.665
2009-12-24,14,1.682,1.952
2009-12-24,15,1.278,3.047
2009-12-24,16,0.221,0.308
2009-12-24,17,0.137,0.53
2009-12-24,18,0.859,2.557
2009-12-24,19,0.593,0.666
2009-12-24,20,0.48,0.7
2009-12-24,21,0.467,0.477
2009-12-24,22,0.44,0.443
2009-12-24,23,0.47,0.527
2009-12-24,24,0.385,0.443
2009-12-25,1,0.135,0.185
2009-12-25,2,0.039,0.105
2009-12-25,3,0.037,0.039
2009-12-25,4,0.037,0.037
2009-12-25,5,0.037,0.037
2009-12-25,6,0.038,0.038
2009-12-25,7,0.036,0.038
2009-12-25,8,0.036,0.036
2009-12-25,9,0.037,0.238
2009-12-25,10,0.41,2.255
2009-12-25,11,0.284,1.564
2009-12-25,12,0.166,0.174
2009-12-25,13,0.205,0.265
2009-12-25,14,0.14,0.143
2009-12-25,15,0.14,0.902
2009-12-25,16,2.466,3.94
2009-12-25,17,0.556,2.222
2009-12-25,18,0.31,0.377
2009-12-25,19,0.235,0.237
2009-12-25,20,0.393,0.426
2009-12-25,21,0.484,0.557
2009-12-25,22,0.513,0.532
2009-12-25,23,0.436,0.444
2009-12-25,24,0.392,0.427
2009-12-26,1,0.125,0.142
2009-12-26,2,0.083,0.134
2009-12-26,3,0.037,0.037
2009-12-26,4,0.037,0.121
2009-12-26,5,0.107,0.112
2009-12-26,6,0.037,0.037
2009-12-26,7,0.037,0.037
2009-12-26,8,0.037,0.076
2009-12-26,9,0.038,0.038
2009-12-26,10,0.04,0.062
2009-12-26,11,0.061,0.062
2009-12-26,12,0.062,0.303
2009-12-26,13,0.065,0.093
2009-12-26,14,0.13,0.136
2009-12-26,15,0.058,0.124
2009-12-26,16,0.053,0.054
2009-12-26,17,0.31,2.442
2009-12-26,18,0.68,0.686
2009-12-26,19,0.639,0.726
2009-12-26,20,0.613,0.694
2009-12-26,21,0.507,0.559
2009-12-26,22,0.521,0.526
2009-12-26,23,0.528,0.533
2009-12-26,24,0.356,0.525
2009-12-27,1,0.168,0.194
2009-12-27,2,0.141,0.183
2009-12-27,3,0.039,0.078
2009-12-27,4,0.039,0.071
2009-12-27,5,0.039,0.051
2009-12-27,6,0.04,0.045
2009-12-27,7,0.039,0.04
2009-12-27,8,0.04,0.04
2009-12-27,9,0.04,0.117
2009-12-27,10,0.112,0.118
2009-12-27,11,0.054,0.84
2009-12-27,12,0.897,3.212
2009-12-27,13,0.723,1.206
2009-12-27,14,0.151,0.254
2009-12-27,15,0.04,0.142
2009-12-27,16,0.04,0.04
2009-12-27,17,0.04,0.055
2009-12-27,18,0.512,1.948
2009-12-27,19,1.85,1.953
2009-12-27,20,0.599,1.753
2009-12-27,21,0.5,0.564
2009-12-27,22,0.523,0.523
2009-12-27,23,0.5,0.526
2009-12-27,24,0.518,0.566
2009-12-28,1,0.112,0.429
2009-12-28,2,0.037,0.057
2009-12-28,3,0.037,0.052
2009-12-28,4,0.037,0.037
2009-12-28,5,0.038,0.041
2009-12-28,6,0.04,0.041
2009-12-28,7,0.055,0.12
2009-12-28,8,0.088,0.111
2009-12-28,9,0.038,0.038
2009-12-28,10,0.037,0.038
2009-12-28,11,0.043,0.061
2009-12-28,12,0.06,0.06
2009-12-28,13,0.048,0.358
2009-12-28,14,0.036,0.036
2009-12-28,15,0.036,0.037
2009-12-28,16,0.037,0.037
2009-12-28,17,0.036,0.063
2009-12-28,18,0.107,0.115
2009-12-28,19,1.691,2.596
2009-12-28,20,0.618,0.752
2009-12-28,21,0.568,0.626
2009-12-28,22,0.519,0.648
2009-12-28,23,0.489,0.49
2009-12-28,24,0.481,0.583
2009-12-29,1,0.559,0.583
2009-12-29,2,0.099,0.106
2009-12-29,3,0.109,0.115
2009-12-29,4,0.037,0.068
2009-12-29,5,0.037,0.037
2009-12-29,6,0.037,0.037
2009-12-29,7,0.037,0.037
2009-12-29,8,0.037,0.037
2009-12-29,9,0.037,0.037
2009-12-29,10,0.043,0.051
2009-12-29,11,0.275,0.279
2009-12-29,12,0.337,0.437
2009-12-29,13,0.695,0.793
2009-12-29,14,0.346,0.379
2009-12-29,15,0.328,0.331
2009-12-29,16,1.212,1.464
2009-12-29,17,0.598,0.817
2009-12-29,18,0.634,0.674
2009-12-29,19,0.568,0.613
2009-12-29,20,0.49,0.511
2009-12-29,21,0.472,0.479
2009-12-29,22,0.502,0.508
2009-12-29,23,0.488,0.519
2009-12-29,24,0.557,0.604
2009-12-30,1,0.213,0.527
2009-12-30,2,0.116,0.133
2009-12-30,3,0.037,0.077
2009-12-30,4,0.037,0.037
2009-12-30,5,0.037,0.037
2009-12-30,6,0.037,0.037
2009-12-30,7,0.037,0.037
2009-12-30,8,0.037,0.082
2009-12-30,9,0.11,0.118
2009-12-30,10,0.036,0.081
2009-12-30,11,0.036,0.327
2009-12-30,12,0.062,2.739
2009-12-30,13,0.059,1.078
2009-12-30,14,0.036,0.036
2009-12-30,15,0.036,0.036
2009-12-30,16,0.163,1.513
2009-12-30,17,1.779,1.876
2009-12-30,18,0.873,3.958
2009-12-30,19,2.576,2.826
2009-12-30,20,1.501,2.047
2009-12-30,21,0.689,0.79
2009-12-30,22,1.274,1.372
2009-12-30,23,1.043,1.054
2009-12-30,24,0.625,0.692
2009-12-31,1,0.528,0.589
2009-12-31,2,0.524,0.527
2009-12-31,3,0.669,0.692
2009-12-31,4,0.605,0.61
2009-12-31,5,0.036,0.341
2009-12-31,6,0.036,0.066
2009-12-31,7,0.106,0.112
2009-12-31,8,0.037,0.052
2009-12-31,9,0.037,0.037
2009-12-31,10,0.037,0.037
2009-12-31,11,0.1,0.109
2009-12-31,12,0.037,0.082
2009-12-31,13,0.04,0.157
2009-12-31,14,0.317,1.106
2009-12-31,15,0.284,1.325
2009-12-31,16,0.249,0.267
2009-12-31,17,0.046,0.113
2009-12-31,18,1.063,1.579
2009-12-31,19,0.408,0.606
2009-12-31,20,0.395,0.47
2009-12-31,21,0.485,0.594
2009-12-31,22,0.422,0.473
2009-12-31,23,0.398,0.404
2009-12-31,24,0.368,0.387
2010-01-01,1,0.372,0.491
2010-01-01,2,0.145,0.304
2010-01-01,3,0.048,0.081
2010-01-01,4,0.095,0.117
2010-01-01,5,0.06,0.109
2010-01-01,6,0.039,0.039
2010-01-01,7,0.037,0.04
2010-01-01,8,0.039,0.039
2010-01-01,9,0.04,0.04
2010-01-01,10,0.039,0.04
2010-01-01,11,0.039,0.892
2010-01-01,12,0.038,0.071
2010-01-01,13,0.038,0.039
2010-01-01,14,0.039,1.742
2010-01-01,15,0.23,0.663
2010-01-01,16,0.359,0.566
2010-01-01,17,0.626,0.851
2010-01-01,18,0.657,1.428
2010-01-01,19,0.605,1.014
2010-01-01,20,0.419,0.57
2010-01-01,21,0.438,0.496
2010-01-01,22,0.505,0.578
2010-01-01,23,0.53,0.549
2010-01-01,24,0.501,0.515
2010-01-02,1,0.234,0.488
2010-01-02,2,0.05,0.087
2010-01-02,3,0.039,0.039
2010-01-02,4,0.037,0.04
2010-01-02,5,0.039,0.039
2010-01-02,6,0.039,0.039
2010-01-02,7,0.039,0.039
2010-01-02,8,0.038,0.038
2010-01-02,9,0.037,0.039
2010-01-02,10,0.039,0.04
2010-01-02,11,0.039,0.629
2010-01-02,12,0.238,0.269
2010-01-02,13,0.11,0.163
2010-01-02,14,0.038,1.039
2010-01-02,15,0.038,1.053
2010-01-02,16,1.443,2.567
2010-01-02,17,1.459,1.74
2010-01-02,18,2.638,3.726
2010-01-02,19,0.658,1.827
2010-01-02,20,0.383,0.406
2010-01-02,21,0.474,0.513
2010-01-02,22,0.398,0.466
2010-01-02,23,0.481,0.496
2010-01-02,24,0.287,0.504
2010-01-03,1,0.126,0.183
2010-01-03,2,0.121,0.128
2010-01-03,3,0.042,0.091
2010-01-03,4,0.039,0.039
2010-01-03,5,0.039,0.04
2010-01-03,6,0.04,0.04
2010-01-03,7,0.039,0.039
2010-01-03,8,0.115,0.124
2010-01-03,9,0.041,0.109
2010-01-03,10,0.038,0.039
2010-01-03,11,0.038,2.202
2010-01-03,12,2.247,2.258
2010-01-03,13,2.216,3.129
2010-01-03,14,0.45,2.032
2010-01-03,15,0.159,0.251
2010-01-03,16,0.038,0.039
2010-01-03,17,0.038,0.054
2010-01-03,18,0.037,0.038
2010-01-03,19,2.043,2.21
2010-01-03,20,0.566,0.666
2010-01-03,21,0.418,0.672
2010-01-03,22,0.211,0.302
2010-01-03,23,0.225,0.241
2010-01-03,24,0.171,0.171
2010-01-04,1,0.145,0.185
2010-01-04,2,0.11,0.133
2010-01-04,3,0.039,0.041
2010-01-04,4,0.039,0.039
2010-01-04,5,0.039,0.039
2010-01-04,6,0.038,0.039
2010-01-04,7,0.038,0.051
2010-01-04,8,0.095,0.314
2010-01-04,9,0.039,0.039
2010-01-04,10,0.038,0.038
2010-01-04,11,0.038,0.082
2010-01-04,12,0.112,0.12
2010-01-04,13,0.037,0.102
2010-01-04,14,0.038,0.038
2010-01-04,15,0.038,0.039
2010-01-04,16,0.037,0.038
2010-01-04,17,0.052,0.525
2010-01-04,18,1.475,2.362
2010-01-04,19,0.451,0.567
2010-01-04,20,0.57,0.588
2010-01-04,21,0.356,0.361
2010-01-04,22,0.324,0.444
2010-01-04,23,0.117,0.126
2010-01-04,24,0.145,0.156
2010-01-05,1,0.055,0.062
2010-01-05,2,0.038,0.039
2010-01-05,3,0.038,0.038
2010-01-05,4,0.039,0.039
2010-01-05,5,0.039,0.039
2010-01-05,6,0.038,0.039
2010-01-05,7,0.036,0.051
2010-01-05,8,0.079,0.318
2010-01-05,9,0.039,0.062
2010-01-05,10,0.039,0.039
2010-01-05,11,0.038,0.039
2010-01-05,12,0.038,0.038
2010-01-05,13,0.037,0.038
2010-01-05,14,0.037,0.038
2010-01-05,15,0.103,0.12
2010-01-05,16,0.109,0.114
2010-01-05,17,0.102,1.255
2010-01-05,18,0.539,2.742
2010-01-05,19,1.251,1.354
2010-01-05,20,0.859,3.128
2010-01-05,21,0.591,0.831
2010-01-05,22,0.507,0.516
2010-01-05,23,0.153,1.245
2010-01-05,24,0.042,0.144
2010-01-06,1,0.038,0.038
2010-01-06,2,0.038,0.067
2010-01-06,3,0.11,0.122
2010-01-06,4,0.04,0.064
2010-01-06,5,0.039,0.039
2010-01-06,6,0.037,0.038
2010-01-06,7,0.038,0.049
2010-01-06,8,0.046,0.243
2010-01-06,9,0.038,0.038
2010-01-06,10,0.038,0.038
2010-01-06,11,0.037,0.038
2010-01-06,12,0.037,0.039
2010-01-06,13,0.038,0.039
2010-01-06,14,0.037,0.038
2010-01-06,15,0.039,0.073
2010-01-06,16,0.12,0.228
2010-01-06,17,1.164,1.795
2010-01-06,18,0.524,1.489
2010-01-06,19,0.514,0.554
2010-01-06,20,0.339,0.435
2010-01-06,21,0.423,0.703
2010-01-06,22,0.411,0.421
2010-01-06,23,0.229,0.409
2010-01-06,24,0.131,0.197
2010-01-07,1,0.066,0.068
2010-01-07,2,0.06,0.062
2010-01-07,3,0.06,0.063
2010-01-07,4,0.06,0.061
2010-01-07,5,0.039,0.04
2010-01-07,6,0.039,0.039
2010-01-07,7,0.038,0.048
2010-01-07,8,0.113,0.226
2010-01-07,9,0.062,0.077
2010-01-07,10,0.062,0.237
2010-01-07,11,0.284,0.294
2010-01-07,12,0.122,0.152
2010-01-07,13,0.109,0.118
2010-01-07,14,0.15,0.169
2010-01-07,15,0.155,0.433
2010-01-07,16,1.211,1.485
2010-01-07,17,0.278,0.564
2010-01-07,18,0.529,0.553
2010-01-07,19,0.724,0.766
2010-01-07,20,0.384,0.555
2010-01-07,21,0.351,0.4
2010-01-07,22,0.337,0.364
2010-01-07,23,0.308,0.31
2010-01-07,24,0.096,0.146
2010-01-08,1,0.039,0.039
2010-01-08,2,0.039,0.039
2010-01-08,3,0.039,0.039
2010-01-08,4,0.038,0.039
2010-01-08,5,0.039,0.04
2010-01-08,6,0.039,0.039
2010-01-08,7,0.04,0.058
2010-01-08,8,0.178,0.347
2010-01-08,9,0.039,0.04
2010-01-08,10,0.037,0.039
2010-01-08,11,0.038,0.039
2010-01-08,12,0.038,0.038
2010-01-08,13,0.038,0.038
2010-01-08,14,0.038,0.038
2010-01-08,15,0.038,0.038
2010-01-08,16,0.037,0.29
2010-01-08,17,0.306,0.355
2010-01-08,18,0.18,0.184
2010-01-08,19,0.146,0.147
2010-01-08,20,0.387,0.751
2010-01-08,21,0.435,0.482
2010-01-08,22,0.291,0.329
2010-01-08,23,0.289,0.299
2010-01-08,24,0.246,0.299
2010-01-09,1,0.148,0.15
2010-01-09,2,0.08,0.101
2010-01-09,3,0.038,0.038
2010-01-09,4,0.04,0.041
2010-01-09,5,0.039,0.04
2010-01-09,6,0.039,0.039
2010-01-09,7,0.039,0.039
2010-01-09,8,0.039,0.039
2010-01-09,9,0.038,0.04
2010-01-09,10,0.038,0.039
2010-01-09,11,0.054,0.2
2010-01-09,12,0.039,0.153
2010-01-09,13,0.124,0.264
2010-01-09,14,0.28,0.495
2010-01-09,15,0.039,0.058
2010-01-09,16,0.038,0.038
2010-01-09,17,0.037,0.044
2010-01-09,18,0.191,0.346
2010-01-09,19,0.415,1.561
2010-01-09,20,1.117,1.459
2010-01-09,21,0.477,0.536
2010-01-09,22,0.313,0.414
2010-01-09,23,0.291,0.314
2010-01-09,24,0.267,0.268
2010-01-10,1,0.113,0.178
2010-01-10,2,0.037,0.045
2010-01-10,3,0.039,0.039
2010-01-10,4,0.039,0.039
2010-01-10,5,0.039,0.039
2010-01-10,6,0.039,0.039
2010-01-10,7,0.039,0.039
2010-01-10,8,0.038,0.039
2010-01-10,9,0.039,0.039
2010-01-10,10,0.051,0.458
2010-01-10,11,0.12,0.194
2010-01-10,12,0.444,1.968
2010-01-10,13,1.882,3.726
2010-01-10,14,0.122,0.379
2010-01-10,15,0.106,0.898
2010-01-10,16,0.703,2.552
2010-01-10,17,0.24,0.336
2010-01-10,18,0.318,0.357
2010-01-10,19,0.281,0.294
2010-01-10,20,0.348,0.387
2010-01-10,21,0.246,0.282
2010-01-10,22,0.208,0.29
2010-01-10,23,0.145,0.147
2010-01-10,24,0.108,0.146
2010-01-11,1,0.037,0.112
2010-01-11,2,0.039,0.04
2010-01-11,3,0.039,0.039
2010-01-11,4,0.039,0.039
2010-01-11,5,0.051,0.123
2010-01-11,6,0.108,0.116
