date,time,lower,upper
2009-12-03,17,0.521,0.526
2009-12-03,18,0.618,0.827
2009-12-03,19,0.71,0.936
2009-12-03,20,1.115,1.172
2009-12-03,21,0.711,1.162
2009-12-03,22,0.305,1.103
2009-12-03,23,0.516,1.064
2009-12-03,24,0.661,0.755
2009-12-04,1,0.531,1.337
2009-12-04,2,0.386,0.6
2009-12-04,3,0.267,1.991
2009-12-04,4,0.353,0.437
2009-12-04,5,0.167,1.011
2009-12-04,6,0.302,0.41
2009-12-04,7,0.529,0.91
2009-12-04,8,0.729,0.877
2009-12-04,9,0.255,0.567
2009-12-04,10,0.678,0.87
2009-12-04,11,0.553,0.796
2009-12-04,12,0.215,1.025
2009-12-04,13,0.618,0.8
2009-12-04,14,1.84,1.916
2009-12-04,15,2.382,2.655
2009-12-04,16,0.668,1.412
2009-12-04,17,0.573,0.836
2009-12-04,18,0.592,0.697
2009-12-04,19,1.085,1.42
2009-12-04,20,1.001,1.544
2009-12-04,21,0.723,1.116
2009-12-04,22,2.668,2.948
2009-12-04,23,0.42,0.915
2009-12-04,24,0.429,0.702
2009-12-05,1,0.448,1.632
2009-12-05,2,0.228,0.535
2009-12-05,3,0.378,1.632
2009-12-05,4,0.072,0.501
2009-12-05,5,0.087,1.075
2009-12-05,6,0.364,0.541
2009-12-05,7,0.068,0.55
2009-12-05,8,0.916,1.101
2009-12-05,9,0.471,0.582
2009-12-05,10,0.3,1.954
2009-12-05,11,0.745,1.043
2009-12-05,12,0.457,0.471
2009-12-05,13,0.248,0.4
2009-12-05,14,0.443,0.628
2009-12-05,15,0.167,0.484
2009-12-05,16,0.641,0.819
2009-12-05,17,0.602,0.677
2009-12-05,18,0.774,0.853
2009-12-05,19,0.376,0.655
2009-12-05,20,0.843,0.958
2009-12-05,21,1.118,1.823
2009-12-05,22,1.245,1.404
2009-12-05,23,0.729,0.857
2009-12-05,24,0.535,0.583
2009-12-06,1,0.718,0.935
2009-12-06,2,0.538,1.418
2009-12-06,3,0.394,0.586
2009-12-06,4,0.246,0.509
2009-12-06,5,0.344,1.363
2009-12-06,6,0.615,0.619
2009-12-06,7,0.403,0.557
2009-12-06,8,0.77,1.044
2009-12-06,9,0.597,0.674
2009-12-06,10,0.623,0.941
2009-12-06,11,0.617,0.87
2009-12-06,12,0.516,0.804
2009-12-06,13,1.526,2.046
2009-12-06,14,1.968,2.18
2009-12-06,15,0.704,0.8
2009-12-06,16,0.54,0.761
2009-12-06,17,0.845,1.806
2009-12-06,18,0.864,1.185
2009-12-06,19,0.743,1.868
2009-12-06,20,1.621,1.656
2009-12-06,21,1.264,2.791
2009-12-06,22,0.763,1.443
2009-12-06,23,0.373,0.532
2009-12-06,24,0.527,0.552
2009-12-07,1,0.543,1.423
2009-12-07,2,0.897,1.298
2009-12-07,3,0.292,0.548
2009-12-07,4,0.166,0.535
2009-12-07,5,0.367,0.77
2009-12-07,6,0.368,0.631
2009-12-07,7,0.346,0.424
2009-12-07,8,0.642,0.947
2009-12-07,9,0.521,0.812
2009-12-07,10,0.802,1.006
2009-12-07,11,0.616,1.003
2009-12-07,12,0.324,0.729
2009-12-07,13,1.656,2.265
2009-12-07,14,2.063,2.505
2009-12-07,15,1.016,1.057
2009-12-07,16,0.832,1.024
2009-12-07,17,0.763,1.044
2009-12-07,18,0.783,1.01
2009-12-07,19,1.062,1.064
2009-12-07,20,1.262,1.437
2009-12-07,21,0.554,1.275
2009-12-07,22,1.179,1.319
2009-12-07,23,0.422,0.517
2009-12-07,24,0.684,1.365
2009-12-08,1,0.415,0.967
2009-12-08,2,0.369,1.212
2009-12-08,3,0.152,0.485
2009-12-08,4,0.209,0.251
2009-12-08,5,0.508,0.859
2009-12-08,6,0.377,0.633
2009-12-08,7,0.41,0.453
2009-12-08,8,0.701,0.738
2009-12-08,9,0.586,0.838
2009-12-08,10,0.672,1.159
2009-12-08,11,0.501,0.632
2009-12-08,12,1.647,1.896
2009-12-08,13,0.834,0.846
2009-12-08,14,0.268,0.844
2009-12-08,15,0.988,1.027
2009-12-08,16,1.386,1.447
2009-12-08,17,1.131,2.113
2009-12-08,18,0.98,1.195
2009-12-08,19,0.645,1.264
2009-12-08,20,0.838,1.103
2009-12-08,21,0.759,1.276
2009-12-08,22,1.588,2.513
2009-12-08,23,0.634,1.352
2009-12-08,24,0.422,0.836
2009-12-09,1,0.692,1.413
2009-12-09,2,0.542,1.378
2009-12-09,3,0.521,0.592
2009-12-09,4,0.197,0.491
2009-12-09,5,0.318,1.398
2009-12-09,6,0.186,0.738
2009-12-09,7,0.526,0.617
2009-12-09,8,0.715,0.845
2009-12-09,9,0.907,0.921
2009-12-09,10,0.615,0.999
2009-12-09,11,0.493,0.658
2009-12-09,12,0.433,1.527
2009-12-09,13,0.74,0.801
2009-12-09,14,0.903,1.6
2009-12-09,15,0.878,0.961
2009-12-09,16,0.767,0.836
2009-12-09,17,0.498,0.586
2009-12-09,18,0.772,0.792
2009-12-09,19,1.101,1.882
2009-12-09,20,0.906,1.569
2009-12-09,21,0.797,1.072
2009-12-09,22,1.186,1.246
2009-12-09,23,0.441,0.852
2009-12-09,24,0.582,0.678
2009-12-10,1,0.739,1.007
2009-12-10,2,0.441,1.791
2009-12-10,3,0.283,0.471
2009-12-10,4,0.285,0.34
2009-12-10,5,0.419,0.962
2009-12-10,6,0.428,0.591
2009-12-10,7,0.369,0.392
2009-12-10,8,0.426,0.706
2009-12-10,9,0.704,0.716
2009-12-10,10,0.242,0.629
2009-12-10,11,0.394,0.652
2009-12-10,12,0.351,0.58
2009-12-10,13,0.465,0.913
2009-12-10,14,1.609,2.024
2009-12-10,15,1.051,1.25
2009-12-10,16,1.088,1.176
2009-12-10,17,1.112,1.572
2009-12-10,18,0.69,0.746
2009-12-10,19,1.328,1.785
2009-12-10,20,1.071,1.6
2009-12-10,21,0.623,0.792
2009-12-10,22,0.641,1.347
2009-12-10,23,0.639,0.884
2009-12-10,24,0.451,0.577
2009-12-11,1,0.248,1.667
2009-12-11,2,0.505,1.569
2009-12-11,3,0.121,0.456
2009-12-11,4,0.257,0.387
2009-12-11,5,0.263,1.118
2009-12-11,6,0.39,0.465
2009-12-11,7,0.317,0.406
2009-12-11,8,0.357,0.911
2009-12-11,9,0.571,0.596
2009-12-11,10,0.515,2.659
2009-12-11,11,0.809,1.772
2009-12-11,12,0.475,0.896
2009-12-11,13,1.225,2.031
2009-12-11,14,0.346,1.077
2009-12-11,15,0.355,0.528
2009-12-11,16,0.551,1.006
2009-12-11,17,0.728,0.81
2009-12-11,18,0.849,1.149
2009-12-11,19,0.961,0.979
2009-12-11,20,0.737,0.915
2009-12-11,21,0.643,1.023
2009-12-11,22,1.395,2.406
2009-12-11,23,0.679,1.269
2009-12-11,24,0.33,1.466
2009-12-12,1,0.622,1.8
2009-12-12,2,0.226,0.358
2009-12-12,3,0.362,0.504
2009-12-12,4,0.191,0.405
2009-12-12,5,0.552,1.075
2009-12-12,6,0.392,0.54
2009-12-12,7,0.171,0.686
2009-12-12,8,0.746,1.006
2009-12-12,9,0.474,0.966
2009-12-12,10,1.065,1.117
2009-12-12,11,1.036,1.974
2009-12-12,12,1.634,1.673
2009-12-12,13,1.701,2.482
2009-12-12,14,0.303,1.652
2009-12-12,15,0.659,0.702
2009-12-12,16,0.243,0.469
2009-12-12,17,0.363,0.681
2009-12-12,18,0.573,0.729
2009-12-12,19,0.934,1.043
2009-12-12,20,0.645,0.785
2009-12-12,21,0.83,0.84
2009-12-12,22,1.03,1.249
2009-12-12,23,0.439,0.811
2009-12-12,24,0.392,0.427
2009-12-13,1,0.748,1.359
2009-12-13,2,0.51,0.622
2009-12-13,3,0.377,1.865
2009-12-13,4,0.348,0.362
2009-12-13,5,0.096,0.494
2009-12-13,6,0.189,0.446
2009-12-13,7,0.223,0.395
2009-12-13,8,0.712,0.921
2009-12-13,9,0.712,0.812
2009-12-13,10,0.574,0.602
2009-12-13,11,0.984,1.159
2009-12-13,12,0.9,0.909
2009-12-13,13,0.888,0.981
2009-12-13,14,0.417,0.575
2009-12-13,15,0.887,0.918
2009-12-13,16,0.292,0.319
2009-12-13,17,0.21,0.377
2009-12-13,18,0.473,0.725
2009-12-13,19,0.451,0.815
2009-12-13,20,0.588,0.761
2009-12-13,21,0.476,0.705
2009-12-13,22,0.696,0.697
2009-12-13,23,0.397,0.69
2009-12-13,24,0.635,0.756
2009-12-14,1,0.141,0.905
2009-12-14,2,0.377,1.435
2009-12-14,3,0.33,0.773
2009-12-14,4,0.121,0.269
2009-12-14,5,0.214,0.225
2009-12-14,6,0.067,0.14
2009-12-14,7,0.141,0.21
2009-12-14,8,0.414,0.951
2009-12-14,9,1.614,2.042
2009-12-14,10,0.713,1.186
2009-12-14,11,0.751,0.811
2009-12-14,12,0.546,1.93
2009-12-14,13,0.474,0.806
2009-12-14,14,0.543,0.781
2009-12-14,15,0.372,0.487
2009-12-14,16,0.565,0.571
2009-12-14,17,0.554,0.747
2009-12-14,18,1.054,1.626
2009-12-14,19,0.879,1.476
2009-12-14,20,0.758,0.933
2009-12-14,21,0.831,0.91
2009-12-14,22,0.534,0.997
2009-12-14,23,0.587,0.618
2009-12-14,24,0.411,0.786
2009-12-15,1,0.125,1.205
2009-12-15,2,0.912,1.394
2009-12-15,3,0.233,0.719
2009-12-15,4,0.066,0.544
2009-12-15,5,0.167,0.263
2009-12-15,6,0.104,0.447
2009-12-15,7,0.066,0.169
2009-12-15,8,0.887,1.078
2009-12-15,9,0.594,0.811
2009-12-15,10,0.525,0.778
2009-12-15,11,0.381,0.848
2009-12-15,12,0.828,1.012
2009-12-15,13,1.699,2.354
2009-12-15,14,2.767,3.232
2009-12-15,15,0.596,0.64
2009-12-15,16,0.893,1.533
2009-12-15,17,0.92,1.36
2009-12-15,18,0.76,0.783
2009-12-15,19,0.591,0.828
2009-12-15,20,0.88,1.311
2009-12-15,21,0.488,0.928
2009-12-15,22,0.812,1.601
2009-12-15,23,0.487,0.859
2009-12-15,24,0.481,0.714
2009-12-16,1,0.451,0.934
2009-12-16,2,0.201,1.594
2009-12-16,3,0.331,0.798
2009-12-16,4,0.201,0.26
2009-12-16,5,0.147,0.178
2009-12-16,6,0.07,0.113
2009-12-16,7,0.126,0.189
2009-12-16,8,0.468,0.895
2009-12-16,9,0.605,0.8
2009-12-16,10,0.637,1.002
2009-12-16,11,0.481,1.142
2009-12-16,12,0.496,1.12
2009-12-16,13,0.518,1.484
2009-12-16,14,0.795,0.92
2009-12-16,15,0.876,0.906
2009-12-16,16,1.242,1.665
2009-12-16,17,0.575,0.581
2009-12-16,18,0.933,1.043
2009-12-16,19,0.495,0.722
2009-12-16,20,1.03,2.593
2009-12-16,21,0.59,1.625
2009-12-16,22,0.419,2.371
2009-12-16,23,0.52,0.523
2009-12-16,24,0.584,0.89
2009-12-17,1,0.465,1.339
2009-12-17,2,0.228,0.954
2009-12-17,3,0.279,1.545
2009-12-17,4,0.122,0.288
2009-12-17,5,0.15,0.253
2009-12-17,6,0.13,0.152
2009-12-17,7,0.066,0.165
2009-12-17,8,0.448,0.966
2009-12-17,9,0.386,0.712
2009-12-17,10,0.603,0.73
2009-12-17,11,0.649,1.155
2009-12-17,12,0.336,0.967
2009-12-17,13,0.714,1.076
2009-12-17,14,1.665,2.72
2009-12-17,15,2.119,3.128
2009-12-17,16,2.036,2.143
2009-12-17,17,0.623,1.315
2009-12-17,18,0.585,1.066
2009-12-17,19,0.535,0.572
2009-12-17,20,0.731,0.899
2009-12-17,21,0.608,0.689
2009-12-17,22,0.363,0.719
2009-12-17,23,0.52,0.859
2009-12-17,24,0.731,1.432
2009-12-18,1,0.368,1.363
2009-12-18,2,0.996,1.014
2009-12-18,3,0.177,0.473
2009-12-18,4,0.117,0.173
2009-12-18,5,0.16,0.522
2009-12-18,6,0.252,0.45
2009-12-18,7,0.097,0.197
2009-12-18,8,0.727,0.89
2009-12-18,9,0.843,1.278
2009-12-18,10,0.739,1.916
2009-12-18,11,0.376,0.384
2009-12-18,12,0.599,0.599
2009-12-18,13,0.77,0.813
2009-12-18,14,0.642,0.666
2009-12-18,15,1.152,1.608
2009-12-18,16,0.732,2.004
2009-12-18,17,0.495,1.44
2009-12-18,18,0.591,0.656
2009-12-18,19,0.714,0.955
2009-12-18,20,0.514,0.885
2009-12-18,21,0.476,0.857
2009-12-18,22,0.642,1.794
2009-12-18,23,0.69,1.375
2009-12-18,24,0.709,1.59
2009-12-19,1,0.81,0.964
2009-12-19,2,0.85,1.121
2009-12-19,3,0.669,1.523
2009-12-19,4,0.47,0.511
2009-12-19,5,0.226,0.591
2009-12-19,6,0.432,0.602
2009-12-19,7,0.371,0.446
2009-12-19,8,0.823,1.255
2009-12-19,9,0.793,0.884
2009-12-19,10,0.646,0.852
2009-12-19,11,0.518,1.639
2009-12-19,12,1.35,1.399
2009-12-19,13,0.584,1.166
2009-12-19,14,0.286,0.569
2009-12-19,15,0.74,0.75
2009-12-19,16,0.43,0.587
2009-12-19,17,0.494,0.55
2009-12-19,18,0.539,0.792
2009-12-19,19,0.79,2.019
2009-12-19,20,0.853,1.149
2009-12-19,21,0.54,0.993
2009-12-19,22,0.758,0.926
2009-12-19,23,0.593,0.688
2009-12-19,24,0.427,1.027
2009-12-20,1,0.478,0.812
2009-12-20,2,0.779,1.251
2009-12-20,3,0.466,1.803
2009-12-20,4,0.408,0.508
2009-12-20,5,0.227,0.621
2009-12-20,6,0.352,0.462
2009-12-20,7,0.266,0.394
2009-12-20,8,0.403,1.287
2009-12-20,9,0.405,1.186
2009-12-20,10,0.669,0.987
2009-12-20,11,0.541,1.556
2009-12-20,12,0.974,1.595
2009-12-20,13,2.932,3.388
2009-12-20,14,0.704,1.714
2009-12-20,15,0.472,1.003
2009-12-20,16,0.796,0.823
2009-12-20,17,0.806,0.917
2009-12-20,18,0.544,0.89
2009-12-20,19,0.649,0.741
2009-12-20,20,0.466,0.869
2009-12-20,21,0.508,0.595
2009-12-20,22,0.788,1.358
2009-12-20,23,0.759,1.396
2009-12-20,24,0.867,2.346
2009-12-21,1,0.421,0.684
2009-12-21,2,0.628,2.194
2009-12-21,3,0.432,0.453
2009-12-21,4,0.264,0.548
2009-12-21,5,0.504,0.622
2009-12-21,6,0.491,0.501
2009-12-21,7,0.463,0.639
2009-12-21,8,0.534,1.258
2009-12-21,9,0.994,1.044
2009-12-21,10,1.368,1.404
2009-12-21,11,1.116,1.404
2009-12-21,12,0.454,1.005
2009-12-21,13,0.839,0.854
2009-12-21,14,0.734,0.926
2009-12-21,15,0.327,0.62
2009-12-21,16,0.352,0.557
2009-12-21,17,0.338,0.959
2009-12-21,18,0.642,0.943
2009-12-21,19,0.851,1.149
2009-12-21,20,0.619,0.75
2009-12-21,21,0.805,0.96
2009-12-21,22,0.552,2.386
2009-12-21,23,0.45,0.461
2009-12-21,24,0.645,0.737
2009-12-22,1,0.631,0.717
2009-12-22,2,0.511,0.9
2009-12-22,3,0.419,1.32
2009-12-22,4,0.817,1.716
2009-12-22,5,0.307,0.834
2009-12-22,6,0.466,0.533
2009-12-22,7,0.384,0.603
2009-12-22,8,0.656,1.041
2009-12-22,9,0.935,0.95
2009-12-22,10,0.577,0.68
2009-12-22,11,0.447,1.879
2009-12-22,12,1.796,1.946
2009-12-22,13,1.53,1.767
2009-12-22,14,1.357,1.877
2009-12-22,15,1.609,2.368
2009-12-22,16,0.795,2.524
2009-12-22,17,1.557,2.057
2009-12-22,18,0.467,0.529
2009-12-22,19,0.62,0.641
2009-12-22,20,1.3,1.86
2009-12-22,21,0.516,0.967
2009-12-22,22,0.866,1.04
2009-12-22,23,1.237,2.888
2009-12-22,24,0.659,1.879
2009-12-23,1,0.631,0.888
2009-12-23,2,0.257,1.694
2009-12-23,3,0.536,2.125
2009-12-23,4,0.226,0.53
2009-12-23,5,0.461,0.496
2009-12-23,6,0.577,0.658
2009-12-23,7,0.164,0.428
2009-12-23,8,0.728,1.168
2009-12-23,9,0.722,0.896
2009-12-23,10,0.515,0.917
2009-12-23,11,0.411,0.569
2009-12-23,12,0.514,0.571
2009-12-23,13,0.404,0.687
2009-12-23,14,0.714,0.884
2009-12-23,15,0.435,0.447
2009-12-23,16,0.221,0.251
2009-12-23,17,0.586,0.738
2009-12-23,18,0.59,0.722
2009-12-23,19,0.764,0.942
2009-12-23,20,0.445,0.588
2009-12-23,21,1.166,1.632
2009-12-23,22,1.043,1.271
2009-12-23,23,0.764,0.774
2009-12-23,24,0.895,1.13
2009-12-24,1,0.451,0.784
2009-12-24,2,0.434,1.296
2009-12-24,3,0.195,1.713
2009-12-24,4,0.169,0.195
2009-12-24,5,0.109,0.34
2009-12-24,6,0.17,0.325
2009-12-24,7,0.112,0.13
2009-12-24,8,0.913,1.171
2009-12-24,9,2.37,3.534
2009-12-24,10,2.337,3.835
2009-12-24,11,2.2,3.139
2009-12-24,12,1.832,2.254
2009-12-24,13,1.812,2.026
2009-12-24,14,0.82,1.552
2009-12-24,15,1.026,1.195
2009-12-24,16,0.91,1.451
2009-12-24,17,0.489,1.67
2009-12-24,18,0.245,0.638
2009-12-24,19,0.182,0.3
2009-12-24,20,0.235,0.266
2009-12-24,21,0.363,0.726
2009-12-24,22,0.632,0.777
2009-12-24,23,0.533,0.58
2009-12-24,24,0.552,1.309
2009-12-25,1,1.017,1.263
2009-12-25,2,0.429,1.187
2009-12-25,3,0.643,1.529
2009-12-25,4,0.227,0.235
2009-12-25,5,0.204,0.521
2009-12-25,6,0.262,0.335
2009-12-25,7,0.225,0.29
2009-12-25,8,0.412,2.36
2009-12-25,9,2.133,2.77
2009-12-25,10,1.25,1.734
2009-12-25,11,1.41,1.564
2009-12-25,12,1.406,1.762
2009-12-25,13,1.749,1.943
2009-12-25,14,1.304,2.145
2009-12-25,15,0.571,0.949
2009-12-25,16,0.443,0.667
2009-12-25,17,0.858,0.868
2009-12-25,18,0.57,0.973
2009-12-25,19,0.588,0.602
2009-12-25,20,0.559,0.6
2009-12-25,21,0.576,1.094
2009-12-25,22,0.495,0.543
2009-12-25,23,0.74,1.048
2009-12-25,24,0.405,0.931
2009-12-26,1,0.551,1.713
2009-12-26,2,0.605,0.824
2009-12-26,3,0.445,1.374
2009-12-26,4,0.202,0.335
2009-12-26,5,0.313,0.553
2009-12-26,6,0.279,0.607
2009-12-26,7,0.326,0.405
2009-12-26,8,0.422,1.414
2009-12-26,9,0.767,1.017
2009-12-26,10,1.15,2.802
2009-12-26,11,0.403,1.153
2009-12-26,12,0.544,0.749
2009-12-26,13,0.489,1.829
2009-12-26,14,1.679,1.753
2009-12-26,15,0.298,0.506
2009-12-26,16,0.369,0.538
2009-12-26,17,0.495,1.755
2009-12-26,18,0.604,1.195
2009-12-26,19,0.629,0.684
2009-12-26,20,0.764,0.78
2009-12-26,21,0.6,0.674
2009-12-26,22,0.721,0.768
2009-12-26,23,0.554,0.611
2009-12-26,24,0.839,1.133
2009-12-27,1,0.745,1.797
2009-12-27,2,0.622,2.124
2009-12-27,3,0.402,0.546
2009-12-27,4,0.423,0.507
2009-12-27,5,0.16,0.383
2009-12-27,6,0.11,0.33
2009-12-27,7,0.135,0.255
2009-12-27,8,0.551,0.95
2009-12-27,9,0.342,0.497
2009-12-27,10,0.869,1.173
2009-12-27,11,0.33,0.417
2009-12-27,12,1.139,1.702
2009-12-27,13,1.001,1.381
2009-12-27,14,0.419,0.545
2009-12-27,15,0.328,0.726
2009-12-27,16,0.445,0.635
2009-12-27,17,0.539,0.756
2009-12-27,18,0.624,0.774
2009-12-27,19,0.608,1.284
2009-12-27,20,0.915,1.182
2009-12-27,21,0.69,1.042
2009-12-27,22,1.05,1.933
2009-12-27,23,0.481,0.734
2009-12-27,24,0.627,2.352
2009-12-28,1,0.886,1.924
2009-12-28,2,0.535,0.536
2009-12-28,3,0.159,1.976
2009-12-28,4,0.249,0.377
2009-12-28,5,0.105,0.535
2009-12-28,6,0.16,0.237
2009-12-28,7,0.18,0.424
2009-12-28,8,0.593,1.081
2009-12-28,9,0.531,1.669
2009-12-28,10,0.779,1.639
2009-12-28,11,0.257,0.88
2009-12-28,12,0.431,0.604
2009-12-28,13,0.276,0.54
2009-12-28,14,0.211,0.58
2009-12-28,15,0.544,0.724
2009-12-28,16,0.441,0.595
2009-12-28,17,0.623,0.708
2009-12-28,18,0.57,0.596
2009-12-28,19,0.558,0.661
2009-12-28,20,0.949,1.098
2009-12-28,21,0.834,1.666
2009-12-28,22,0.586,0.907
2009-12-28,23,0.401,0.93
2009-12-28,24,0.431,1.136
2009-12-29,1,0.501,0.855
2009-12-29,2,0.209,0.832
2009-12-29,3,0.397,1.867
2009-12-29,4,0.065,0.174
2009-12-29,5,0.328,0.381
2009-12-29,6,0.159,0.303
2009-12-29,7,0.075,0.443
2009-12-29,8,0.594,1.213
2009-12-29,9,0.453,0.747
2009-12-29,10,0.979,0.999
2009-12-29,11,0.464,0.787
2009-12-29,12,0.324,0.697
2009-12-29,13,0.777,1.279
2009-12-29,14,0.925,1.263
2009-12-29,15,1.017,1.232
2009-12-29,16,1.057,1.687
2009-12-29,17,2.436,3.592
2009-12-29,18,0.577,1.152
2009-12-29,19,0.454,0.848
2009-12-29,20,0.504,0.524
2009-12-29,21,0.661,0.69
2009-12-29,22,0.704,1.13
2009-12-29,23,0.863,0.88
2009-12-29,24,0.414,1.359
2009-12-30,1,0.567,0.594
2009-12-30,2,0.653,1.423
2009-12-30,3,0.476,1.066
2009-12-30,4,0.192,1.335
2009-12-30,5,0.211,0.381
2009-12-30,6,0.156,0.281
2009-12-30,7,0.061,0.148
2009-12-30,8,0.268,1.212
2009-12-30,9,0.442,0.505
2009-12-30,10,0.502,0.834
2009-12-30,11,0.581,0.687
2009-12-30,12,1.55,2.825
2009-12-30,13,0.885,1.52
2009-12-30,14,0.686,1.104
2009-12-30,15,0.702,0.914
2009-12-30,16,0.587,1.496
2009-12-30,17,0.552,1.146
2009-12-30,18,0.86,0.915
2009-12-30,19,0.891,1.562
2009-12-30,20,0.859,0.921
2009-12-30,21,1.425,2.046
2009-12-30,22,0.655,0.853
2009-12-30,23,1.813,2.706
2009-12-30,24,0.839,0.975
2009-12-31,1,0.293,0.619
2009-12-31,2,0.413,1.338
2009-12-31,3,0.178,1.727
2009-12-31,4,0.135,0.22
2009-12-31,5,0.11,0.341
2009-12-31,6,0.169,0.336
2009-12-31,7,0.121,0.128
2009-12-31,8,0.388,0.858
2009-12-31,9,0.4,0.688
2009-12-31,10,0.36,0.826
2009-12-31,11,0.387,0.647
2009-12-31,12,0.489,1.282
2009-12-31,13,0.524,0.58
2009-12-31,14,0.529,0.778
2009-12-31,15,0.56,0.58
2009-12-31,16,0.385,0.725
2009-12-31,17,0.782,1.419
2009-12-31,18,0.499,0.775
2009-12-31,19,0.719,0.971
2009-12-31,20,0.804,1.296
2009-12-31,21,0.458,0.526
2009-12-31,22,0.454,0.59
2009-12-31,23,1.135,1.38
2009-12-31,24,0.768,2.1
2010-01-01,1,0.606,0.888
2010-01-01,2,0.15,0.356
2010-01-01,3,0.401,0.953
2010-01-01,4,0.399,0.539
2010-01-01,5,0.159,0.663
2010-01-01,6,0.214,0.487
2010-01-01,7,0.145,0.422
2010-01-01,8,0.349,0.82
2010-01-01,9,0.451,0.822
2010-01-01,10,0.454,0.817
2010-01-01,11,0.288,0.726
2010-01-01,12,0.204,0.456
2010-01-01,13,0.411,2.069
2010-01-01,14,0.973,1.383
2010-01-01,15,0.58,0.727
2010-01-01,16,0.339,0.656
2010-01-01,17,0.616,0.772
2010-01-01,18,0.112,0.181
2010-01-01,19,0.144,0.21
2010-01-01,20,0.255,0.367
2010-01-01,21,0.647,0.766
2010-01-01,22,0.507,0.677
2010-01-01,23,0.592,0.683
2010-01-01,24,0.713,1.747
2010-01-02,1,0.471,0.788
2010-01-02,2,0.568,1.729
2010-01-02,3,0.214,0.378
2010-01-02,4,0.133,0.356
2010-01-02,5,0.369,0.502
2010-01-02,6,0.246,0.293
2010-01-02,7,0.385,0.492
2010-01-02,8,0.39,1.17
2010-01-02,9,0.632,0.716
2010-01-02,10,0.651,0.837
2010-01-02,11,0.91,1.37
2010-01-02,12,2.232,4.189
2010-01-02,13,1.339,2.56
2010-01-02,14,0.567,0.904
2010-01-02,15,0.595,0.924
2010-01-02,16,0.458,0.618
2010-01-02,17,0.395,0.734
2010-01-02,18,0.495,0.754
2010-01-02,19,0.454,0.872
2010-01-02,20,0.49,0.552
2010-01-02,21,1.694,1.715
2010-01-02,22,0.624,0.773
2010-01-02,23,0.554,0.846
2010-01-02,24,0.7,0.773
2010-01-03,1,0.538,0.909
2010-01-03,2,0.596,1.373
2010-01-03,3,0.669,1.407
2010-01-03,4,0.11,0.376
2010-01-03,5,0.246,0.379
2010-01-03,6,0.282,0.415
2010-01-03,7,0.182,0.194
2010-01-03,8,0.453,1.171
2010-01-03,9,0.61,0.633
2010-01-03,10,0.723,0.863
2010-01-03,11,0.554,0.566
2010-01-03,12,0.858,1.511
2010-01-03,13,2.046,3.407
2010-01-03,14,0.355,2.605
2010-01-03,15,0.412,0.89
2010-01-03,16,0.3,0.432
2010-01-03,17,0.416,0.683
2010-01-03,18,0.587,1.101
2010-01-03,19,0.492,0.632
2010-01-03,20,0.49,0.991
2010-01-03,21,0.465,1.57
2010-01-03,22,2.115,2.619
2010-01-03,23,0.452,0.515
2010-01-03,24,0.454,0.65
2010-01-04,1,0.624,0.675
2010-01-04,2,0.129,1.66
2010-01-04,3,0.286,2.077
2010-01-04,4,0.115,0.197
2010-01-04,5,0.361,0.585
2010-01-04,6,0.135,0.254
2010-01-04,7,0.378,0.395
2010-01-04,8,0.194,1.099
2010-01-04,9,1.227,1.432
2010-01-04,10,0.402,0.887
2010-01-04,11,0.364,0.597
2010-01-04,12,0.316,0.466
2010-01-04,13,0.309,2.055
2010-01-04,14,0.46,0.931
2010-01-04,15,0.916,1.285
2010-01-04,16,0.756,1.528
2010-01-04,17,1.049,1.378
2010-01-04,18,0.604,0.766
2010-01-04,19,0.413,1.257
2010-01-04,20,0.677,0.772
2010-01-04,21,0.458,0.459
2010-01-04,22,0.874,1.058
2010-01-04,23,0.676,1.006
2010-01-04,24,1.012,1.048
2010-01-05,1,0.793,1.795
2010-01-05,2,0.561,1.97
2010-01-05,3,0.462,0.513
2010-01-05,4,0.212,0.447
2010-01-05,5,0.311,0.652
2010-01-05,6,0.453,0.7
2010-01-05,7,0.126,0.213
2010-01-05,8,0.507,0.966
2010-01-05,9,0.789,0.933
2010-01-05,10,0.997,1.986
2010-01-05,11,0.441,1.153
2010-01-05,12,0.604,1.69
2010-01-05,13,0.765,1.272
2010-01-05,14,0.488,0.939
2010-01-05,15,0.444,0.57
2010-01-05,16,0.878,1.84
2010-01-05,17,1.038,1.189
2010-01-05,18,0.527,0.565
2010-01-05,19,0.813,0.983
2010-01-05,20,0.518,0.701
2010-01-05,21,0.961,2.403
2010-01-05,22,0.727,1.073
2010-01-05,23,0.713,0.848
2010-01-05,24,0.474,0.975
2010-01-06,1,1.209,1.28
2010-01-06,2,0.369,1.619
2010-01-06,3,0.212,0.571
2010-01-06,4,0.106,0.375
2010-01-06,5,0.45,0.604
2010-01-06,6,0.104,0.312
2010-01-06,7,0.439,0.87
2010-01-06,8,0.781,0.949
2010-01-06,9,0.585,0.834
2010-01-06,10,0.657,1.393
2010-01-06,11,1.695,3.206
2010-01-06,12,1.7,1.992
2010-01-06,13,0.835,0.876
2010-01-06,14,0.481,0.636
2010-01-06,15,0.561,0.96
2010-01-06,16,0.803,0.882
2010-01-06,17,0.633,0.921
2010-01-06,18,0.781,0.976
2010-01-06,19,0.552,0.855
2010-01-06,20,0.526,0.529
2010-01-06,21,0.413,0.511
2010-01-06,22,0.639,0.655
