date,time,lower,upper
2009-11-04,20,2.267,2.301
2009-11-04,21,2.64,2.64
2009-11-04,22,2.416,3.103
2009-11-04,23,3.391,4.758
2009-11-04,24,0.237,0.586
2009-11-05,1,0.261,1.319
2009-11-05,2,3.058,3.098
2009-11-05,3,1.334,1.9
2009-11-05,4,0.938,2.147
2009-11-05,5,0.266,1.044
2009-11-05,6,0.24,0.269
2009-11-05,7,0.376,0.407
2009-11-05,8,0.653,2.055
2009-11-05,9,1.295,1.337
2009-11-05,10,1.443,1.619
2009-11-05,11,2.099,2.872
2009-11-05,12,1.168,1.548
2009-11-05,13,0.258,0.307
2009-11-05,14,0.28,0.295
2009-11-05,15,0.51,1.757
2009-11-05,16,0.257,2.055
2009-11-05,17,0.265,0.29
2009-11-05,18,2.901,3.259
2009-11-05,19,2.149,3.409
2009-11-05,20,1.918,3.156
2009-11-05,21,1.97,2.02
2009-11-05,22,2.048,2.065
2009-11-05,23,1.888,2.461
2009-11-05,24,0.268,0.451
2009-11-06,1,0.23,0.272
2009-11-06,2,0.257,0.424
2009-11-06,3,0.307,0.318
2009-11-06,4,0.24,0.25
2009-11-06,5,0.258,0.28
2009-11-06,6,0.227,0.275
2009-11-06,7,0.404,0.46
2009-11-06,8,1.42,1.962
2009-11-06,9,2.015,2.898
2009-11-06,10,1.923,1.991
2009-11-06,11,1.13,6.659
2009-11-06,12,2.411,5.967
2009-11-06,13,1.438,2.16
2009-11-06,14,1.602,1.791
2009-11-06,15,0.271,1.014
2009-11-06,16,0.229,0.284
2009-11-06,17,0.774,1.31
2009-11-06,18,2.614,3.467
2009-11-06,19,2.509,2.924
2009-11-06,20,2.678,2.84
2009-11-06,21,1.761,2.001
2009-11-06,22,1.883,2.164
2009-11-06,23,0.827,1.762
2009-11-06,24,0.789,0.83
2009-11-07,1,0.705,0.803
2009-11-07,2,0.671,0.694
2009-11-07,3,0.297,0.366
2009-11-07,4,0.256,0.272
2009-11-07,5,0.274,0.297
2009-11-07,6,0.255,0.296
2009-11-07,7,0.345,0.367
2009-11-07,8,0.34,0.383
2009-11-07,9,0.258,0.293
2009-11-07,10,0.258,0.26
2009-11-07,11,0.518,0.71
2009-11-07,12,0.758,7.051
2009-11-07,13,4.047,6.144
2009-11-07,14,2.545,4.195
2009-11-07,15,0.664,1.419
2009-11-07,16,5.155,6.823
2009-11-07,17,3.448,4.018
2009-11-07,18,3.091,3.094
2009-11-07,19,3.735,3.858
2009-11-07,20,2.237,3.256
2009-11-07,21,1.94,2.027
2009-11-07,22,1.975,1.98
2009-11-07,23,1.635,1.997
2009-11-07,24,1.239,1.396
2009-11-08,1,0.961,0.965
2009-11-08,2,1.055,1.09
2009-11-08,3,0.264,0.356
2009-11-08,4,0.246,0.283
2009-11-08,5,0.263,0.273
2009-11-08,6,0.241,0.268
2009-11-08,7,0.419,0.464
2009-11-08,8,0.341,0.346
2009-11-08,9,0.241,0.267
2009-11-08,10,1.336,1.725
2009-11-08,11,3.255,3.302
2009-11-08,12,1.116,1.787
2009-11-08,13,0.791,6.833
2009-11-08,14,5.414,6.681
2009-11-08,15,2.184,3.184
2009-11-08,16,1.801,2.565
2009-11-08,17,0.573,0.938
2009-11-08,18,1.269,2.874
2009-11-08,19,2.915,3.194
2009-11-08,20,2.555,4.833
2009-11-08,21,2.181,2.322
2009-11-08,22,2.361,2.363
2009-11-08,23,0.414,1.223
2009-11-08,24,0.311,0.321
2009-11-09,1,0.291,0.308
2009-11-09,2,0.301,0.327
2009-11-09,3,0.284,0.303
2009-11-09,4,0.3,0.306
2009-11-09,5,0.312,0.32
2009-11-09,6,0.277,0.291
2009-11-09,7,0.544,0.704
2009-11-09,8,1.146,3.259
2009-11-09,9,0.782,2.232
2009-11-09,10,1.404,2.277
2009-11-09,11,3.98,4.138
2009-11-09,12,1.384,3.239
2009-11-09,13,0.335,0.336
2009-11-09,14,0.427,0.709
2009-11-09,15,0.383,0.394
2009-11-09,16,0.388,0.559
2009-11-09,17,0.54,1.281
2009-11-09,18,0.974,2.416
2009-11-09,19,2.799,3.25
2009-11-09,20,2.081,2.738
2009-11-09,21,2.153,2.609
2009-11-09,22,2.004,2.126
2009-11-09,23,1.766,1.934
2009-11-09,24,0.33,0.377
2009-11-10,1,0.311,0.319
2009-11-10,2,0.323,0.324
2009-11-10,3,0.306,0.327
2009-11-10,4,0.301,0.321
2009-11-10,5,0.321,0.325
2009-11-10,6,0.303,0.328
2009-11-10,7,0.498,0.511
2009-11-10,8,1.134,2.215
2009-11-10,9,1.499,3.138
2009-11-10,10,1.785,2.708
2009-11-10,11,1.176,2.154
2009-11-10,12,0.373,0.522
2009-11-10,13,0.349,0.395
2009-11-10,14,0.336,0.342
2009-11-10,15,0.332,0.34
2009-11-10,16,0.33,0.974
2009-11-10,17,0.345,0.895
2009-11-10,18,1.272,2.17
2009-11-10,19,1.784,2.329
2009-11-10,20,1.952,2.064
2009-11-10,21,1.986,1.996
2009-11-10,22,1.896,2.19
2009-11-10,23,1.708,1.777
2009-11-10,24,0.31,0.927
2009-11-11,1,0.29,0.307
2009-11-11,2,0.287,0.307
2009-11-11,3,0.306,0.488
2009-11-11,4,0.3,0.345
2009-11-11,5,0.281,0.286
2009-11-11,6,0.279,0.28
2009-11-11,7,0.46,0.48
2009-11-11,8,1.558,1.944
2009-11-11,9,0.984,1.435
2009-11-11,10,0.43,1.794
2009-11-11,11,1.44,2.142
2009-11-11,12,5.59,8.135
2009-11-11,13,1.043,5.487
2009-11-11,14,0.309,0.309
2009-11-11,15,0.308,0.309
2009-11-11,16,2.246,3.128
2009-11-11,17,1.155,2.376
2009-11-11,18,1.164,1.613
2009-11-11,19,1.594,1.647
2009-11-11,20,3.335,4.364
2009-11-11,21,1.988,2.137
2009-11-11,22,1.947,2.075
2009-11-11,23,1.776,2.034
2009-11-11,24,0.328,0.597
2009-11-12,1,0.303,0.315
2009-11-12,2,0.309,0.312
2009-11-12,3,0.3,0.308
2009-11-12,4,0.309,0.319
2009-11-12,5,0.291,0.316
2009-11-12,6,0.293,0.311
2009-11-12,7,0.47,0.513
2009-11-12,8,1.324,2.858
2009-11-12,9,1.181,1.44
2009-11-12,10,1.169,1.641
2009-11-12,11,2.161,2.892
2009-11-12,12,0.953,1.982
2009-11-12,13,1.852,2.032
2009-11-12,14,1.688,1.859
2009-11-12,15,0.998,1.216
2009-11-12,16,1.426,2.673
2009-11-12,17,0.791,2.041
2009-11-12,18,4.273,4.792
2009-11-12,19,2.864,4.374
2009-11-12,20,1.856,2.019
2009-11-12,21,1.921,2.084
2009-11-12,22,1.817,1.94
2009-11-12,23,1.774,1.789
2009-11-12,24,0.31,0.546
2009-11-13,1,0.278,0.282
2009-11-13,2,0.279,0.375
2009-11-13,3,0.338,0.385
2009-11-13,4,0.288,0.294
2009-11-13,5,0.278,0.281
2009-11-13,6,0.274,0.276
2009-11-13,7,0.473,0.714
2009-11-13,8,1.755,2.384
2009-11-13,9,1.906,2.158
2009-11-13,10,0.271,1.389
2009-11-13,11,0.533,0.606
2009-11-13,12,0.375,1.74
2009-11-13,13,0.425,0.985
2009-11-13,14,0.272,0.273
2009-11-13,15,0.271,1.412
2009-11-13,16,1.79,2.093
2009-11-13,17,0.794,1.072
2009-11-13,18,1.71,1.847
2009-11-13,19,1.68,1.878
2009-11-13,20,1.672,1.789
2009-11-13,21,1.77,1.931
2009-11-13,22,1.642,1.697
2009-11-13,23,1.859,2.328
2009-11-13,24,1.043,1.224
2009-11-14,1,0.254,0.548
2009-11-14,2,0.25,0.252
2009-11-14,3,0.234,0.236
2009-11-14,4,0.232,0.234
2009-11-14,5,0.246,0.246
2009-11-14,6,0.245,0.246
2009-11-14,7,0.423,0.446
2009-11-14,8,0.307,0.321
2009-11-14,9,0.231,0.418
2009-11-14,10,1.702,2.184
2009-11-14,11,0.857,2.138
2009-11-14,12,1.528,2.77
2009-11-14,13,3.413,5.047
2009-11-14,14,5.352,5.651
2009-11-14,15,5.052,6.266
2009-11-14,16,1.874,4.292
2009-11-14,17,1.494,2.723
2009-11-14,18,0.37,0.476
2009-11-14,19,1.556,1.992
2009-11-14,20,3.354,4.132
2009-11-14,21,2.02,2.102
2009-11-14,22,2.454,2.614
2009-11-14,23,2.106,2.304
2009-11-14,24,0.909,1.231
2009-11-15,1,0.717,0.732
2009-11-15,2,0.604,0.661
2009-11-15,3,0.316,0.328
2009-11-15,4,0.297,0.301
2009-11-15,5,0.323,0.323
2009-11-15,6,0.298,0.318
2009-11-15,7,0.396,0.419
2009-11-15,8,0.463,0.571
2009-11-15,9,0.334,0.335
2009-11-15,10,0.329,0.703
2009-11-15,11,0.354,0.405
2009-11-15,12,0.574,2.15
2009-11-15,13,1.839,2.167
2009-11-15,14,2.397,6.492
2009-11-15,15,4.858,5.715
2009-11-15,16,2.469,3.864
2009-11-15,17,2.488,3.826
2009-11-15,18,4.354,4.68
2009-11-15,19,4.491,4.731
2009-11-15,20,2.077,3.102
2009-11-15,21,1.76,2.033
2009-11-15,22,1.706,1.714
2009-11-15,23,1.538,1.72
2009-11-15,24,0.505,1.023
2009-11-16,1,0.309,0.321
2009-11-16,2,0.249,0.27
2009-11-16,3,0.246,0.255
2009-11-16,4,0.245,0.251
2009-11-16,5,0.234,0.258
2009-11-16,6,0.223,0.268
2009-11-16,7,0.393,0.477
2009-11-16,8,1.342,3.102
2009-11-16,9,1.329,3.073
2009-11-16,10,0.237,0.475
2009-11-16,11,3.687,4.158
2009-11-16,12,0.264,0.323
2009-11-16,13,0.271,0.296
2009-11-16,14,0.281,0.284
2009-11-16,15,0.272,0.291
2009-11-16,16,0.477,1.167
2009-11-16,17,2.548,3.635
2009-11-16,18,0.771,1.261
2009-11-16,19,0.71,0.961
2009-11-16,20,2.509,3.044
2009-11-16,21,1.818,1.828
2009-11-16,22,1.786,1.819
2009-11-16,23,1.773,3.401
2009-11-16,24,1.068,2.19
2009-11-17,1,0.437,0.57
2009-11-17,2,0.237,0.255
2009-11-17,3,0.221,0.228
2009-11-17,4,0.246,0.256
2009-11-17,5,0.211,0.248
2009-11-17,6,0.216,0.254
2009-11-17,7,0.438,0.445
2009-11-17,8,1.112,3.47
2009-11-17,9,1.587,3.179
2009-11-17,10,1.259,1.272
2009-11-17,11,1.651,1.968
2009-11-17,12,0.417,2.06
2009-11-17,13,1.129,1.461
2009-11-17,14,0.995,4.286
2009-11-17,15,3.529,4.942
2009-11-17,16,2.124,3.565
2009-11-17,17,0.61,3.62
2009-11-17,18,0.96,4.287
2009-11-17,19,2.67,4.641
2009-11-17,20,1.665,3.024
2009-11-17,21,1.624,1.63
2009-11-17,22,1.645,1.666
2009-11-17,23,1.598,1.662
2009-11-17,24,0.823,1.515
2009-11-18,1,0.254,0.273
2009-11-18,2,0.236,0.241
2009-11-18,3,0.254,0.271
2009-11-18,4,0.224,0.444
2009-11-18,5,0.275,0.323
2009-11-18,6,0.248,0.277
2009-11-18,7,0.437,0.478
2009-11-18,8,2.128,2.731
2009-11-18,9,3.179,3.357
2009-11-18,10,0.434,0.925
2009-11-18,11,0.448,2.282
2009-11-18,12,1.407,2.623
2009-11-18,13,0.279,0.36
2009-11-18,14,0.226,0.25
2009-11-18,15,0.25,0.275
2009-11-18,16,0.224,4.649
2009-11-18,17,3.654,3.912
2009-11-18,18,5.79,5.97
2009-11-18,19,4.733,4.915
2009-11-18,20,2.308,2.329
2009-11-18,21,1.812,2.291
2009-11-18,22,1.939,2.063
2009-11-18,23,1.678,1.882
2009-11-18,24,0.575,1.97
2009-11-19,1,0.23,0.37
2009-11-19,2,0.231,0.264
2009-11-19,3,0.225,0.233
2009-11-19,4,0.234,0.263
2009-11-19,5,0.221,0.263
2009-11-19,6,0.218,0.24
2009-11-19,7,0.418,0.46
2009-11-19,8,0.337,0.977
2009-11-19,9,2.035,2.246
2009-11-19,10,3.732,4.0
2009-11-19,11,0.657,0.994
2009-11-19,12,0.238,0.254
2009-11-19,13,0.252,0.279
2009-11-19,14,0.239,0.51
2009-11-19,15,0.284,0.433
2009-11-19,16,0.238,0.302
2009-11-19,17,3.295,4.289
2009-11-19,18,5.191,6.211
2009-11-19,19,5.256,5.735
2009-11-19,20,3.156,5.187
2009-11-19,21,3.091,3.161
2009-11-19,22,2.88,3.203
2009-11-19,23,1.508,2.462
2009-11-19,24,0.899,1.355
2009-11-20,1,0.649,0.817
2009-11-20,2,0.518,0.562
2009-11-20,3,0.574,0.844
2009-11-20,4,0.507,0.554
2009-11-20,5,0.528,0.618
2009-11-20,6,0.641,0.73
2009-11-20,7,0.931,1.115
2009-11-20,8,0.833,1.06
2009-11-20,9,1.354,2.7
2009-11-20,10,2.298,2.436
2009-11-20,11,1.821,2.922
2009-11-20,12,1.529,1.572
2009-11-20,13,0.696,1.104
2009-11-20,14,2.01,3.803
2009-11-20,15,0.727,1.677
2009-11-20,16,0.235,1.489
2009-11-20,17,1.594,2.446
2009-11-20,18,1.224,2.741
2009-11-20,19,1.513,1.739
2009-11-20,20,1.548,1.612
2009-11-20,21,1.655,1.762
2009-11-20,22,1.634,1.669
2009-11-20,23,1.538,1.598
2009-11-20,24,1.281,1.518
2009-11-21,1,1.254,1.402
2009-11-21,2,0.512,0.548
2009-11-21,3,2.245,2.57
2009-11-21,4,0.288,0.462
2009-11-21,5,0.287,0.29
2009-11-21,6,0.269,0.275
2009-11-21,7,0.454,0.47
2009-11-21,8,0.353,0.515
2009-11-21,9,0.276,0.278
2009-11-21,10,0.273,0.313
2009-11-21,11,5.164,5.746
2009-11-21,12,5.176,7.247
2009-11-21,13,3.923,5.989
2009-11-21,14,2.249,4.327
2009-11-21,15,8.03,9.267
2009-11-21,16,3.836,6.002
2009-11-21,17,5.131,5.6
2009-11-21,18,2.9,4.519
2009-11-21,19,4.136,4.572
2009-11-21,20,3.15,4.26
2009-11-21,21,3.095,3.407
2009-11-21,22,3.078,3.436
2009-11-21,23,2.953,3.344
2009-11-21,24,2.003,3.065
2009-11-22,1,0.989,1.248
2009-11-22,2,0.636,0.683
2009-11-22,3,0.62,0.7
2009-11-22,4,0.624,0.798
2009-11-22,5,0.615,0.643
2009-11-22,6,0.664,0.874
2009-11-22,7,0.878,1.023
2009-11-22,8,0.966,1.731
2009-11-22,9,0.757,1.066
2009-11-22,10,0.75,0.806
2009-11-22,11,0.844,1.647
2009-11-22,12,2.119,2.474
2009-11-22,13,2.244,3.237
2009-11-22,14,4.51,5.412
2009-11-22,15,2.739,3.009
2009-11-22,16,2.886,3.147
2009-11-22,17,0.893,2.902
2009-11-22,18,1.14,1.204
2009-11-22,19,2.778,3.323
2009-11-22,20,2.051,3.819
2009-11-22,21,1.836,1.991
2009-11-22,22,1.536,1.554
2009-11-22,23,0.617,1.044
2009-11-22,24,0.433,0.623
2009-11-23,1,0.278,0.374
2009-11-23,2,0.291,0.346
2009-11-23,3,0.265,0.265
2009-11-23,4,0.24,0.261
2009-11-23,5,0.228,0.23
2009-11-23,6,0.229,0.23
2009-11-23,7,0.419,0.427
2009-11-23,8,1.632,2.212
2009-11-23,9,3.11,4.354
2009-11-23,10,2.758,3.586
2009-11-23,11,2.93,3.661
2009-11-23,12,0.383,1.402
2009-11-23,13,0.24,1.318
2009-11-23,14,0.996,1.487
2009-11-23,15,0.494,0.558
2009-11-23,16,0.358,2.124
2009-11-23,17,3.072,3.595
2009-11-23,18,2.762,4.128
2009-11-23,19,4.349,5.329
2009-11-23,20,2.001,2.646
2009-11-23,21,1.943,2.216
2009-11-23,22,1.896,1.927
2009-11-23,23,1.875,1.896
2009-11-23,24,0.536,1.72
2009-11-24,1,0.427,0.441
2009-11-24,2,0.296,0.346
2009-11-24,3,0.275,0.305
2009-11-24,4,0.282,0.284
2009-11-24,5,0.271,0.301
2009-11-24,6,0.288,0.292
2009-11-24,7,0.463,0.466
2009-11-24,8,0.476,0.717
2009-11-24,9,0.407,0.743
2009-11-24,10,0.559,0.902
2009-11-24,11,0.532,1.164
2009-11-24,12,0.9,4.242
2009-11-24,13,0.462,0.712
2009-11-24,14,0.516,1.609
2009-11-24,15,1.646,3.756
2009-11-24,16,1.382,1.902
2009-11-24,17,1.585,2.172
2009-11-24,18,3.012,3.226
2009-11-24,19,2.167,3.304
2009-11-24,20,1.932,2.073
2009-11-24,21,1.808,1.809
2009-11-24,22,1.898,2.163
2009-11-24,23,1.35,1.58
2009-11-24,24,0.356,0.477
2009-11-25,1,0.317,0.325
2009-11-25,2,0.269,0.305
2009-11-25,3,0.273,0.301
2009-11-25,4,0.268,0.285
2009-11-25,5,0.267,0.27
2009-11-25,6,0.288,0.293
2009-11-25,7,0.461,0.474
2009-11-25,8,1.681,2.85
2009-11-25,9,1.808,3.284
2009-11-25,10,1.186,1.569
2009-11-25,11,1.05,1.574
2009-11-25,12,2.102,2.254
2009-11-25,13,0.372,1.506
2009-11-25,14,0.286,0.802
2009-11-25,15,2.213,2.595
2009-11-25,16,0.544,0.803
2009-11-25,17,0.685,1.227
2009-11-25,18,2.636,3.821
2009-11-25,19,4.077,7.337
2009-11-25,20,3.944,4.773
2009-11-25,21,2.207,3.082
2009-11-25,22,2.206,2.798
2009-11-25,23,1.653,1.924
2009-11-25,24,0.269,0.617
2009-11-26,1,0.237,0.258
2009-11-26,2,0.233,0.25
2009-11-26,3,0.231,0.232
2009-11-26,4,0.229,0.248
2009-11-26,5,0.229,0.234
2009-11-26,6,0.23,0.231
2009-11-26,7,0.439,0.468
2009-11-26,8,1.463,2.316
2009-11-26,9,0.921,0.925
2009-11-26,10,0.275,0.422
2009-11-26,11,0.245,0.247
2009-11-26,12,0.248,0.468
2009-11-26,13,0.274,0.333
2009-11-26,14,0.253,0.253
2009-11-26,15,0.251,0.252
2009-11-26,16,0.442,0.518
2009-11-26,17,0.451,0.966
2009-11-26,18,1.382,1.45
2009-11-26,19,1.382,2.472
2009-11-26,20,4.513,4.779
2009-11-26,21,2.348,3.528
2009-11-26,22,2.327,3.0
2009-11-26,23,4.6,4.662
2009-11-26,24,1.059,2.864
2009-11-27,1,0.249,0.394
2009-11-27,2,0.239,0.262
2009-11-27,3,0.234,0.246
2009-11-27,4,0.234,0.256
2009-11-27,5,0.25,0.253
2009-11-27,6,0.235,0.281
2009-11-27,7,0.491,0.633
2009-11-27,8,1.648,2.024
2009-11-27,9,2.67,3.346
2009-11-27,10,1.87,2.166
2009-11-27,11,2.669,2.844
2009-11-27,12,0.505,1.472
2009-11-27,13,0.389,1.546
2009-11-27,14,1.566,1.892
2009-11-27,15,0.715,1.492
2009-11-27,16,0.399,0.477
2009-11-27,17,2.934,4.168
2009-11-27,18,4.615,4.694
2009-11-27,19,2.278,2.607
2009-11-27,20,2.312,4.37
2009-11-27,21,1.784,2.135
2009-11-27,22,1.767,1.966
2009-11-27,23,2.092,2.094
2009-11-27,24,1.984,2.3
2009-11-28,1,2.061,2.309
2009-11-28,2,1.498,1.888
2009-11-28,3,0.654,1.081
2009-11-28,4,0.595,0.599
2009-11-28,5,0.6,0.903
2009-11-28,6,0.595,0.919
2009-11-28,7,0.498,1.135
2009-11-28,8,0.737,1.299
2009-11-28,9,0.657,0.69
2009-11-28,10,1.232,2.086
2009-11-28,11,2.112,2.7
2009-11-28,12,2.772,2.83
2009-11-28,13,1.75,3.315
2009-11-28,14,2.004,3.971
2009-11-28,15,1.269,2.755
2009-11-28,16,2.555,3.53
2009-11-28,17,2.274,2.287
2009-11-28,18,3.047,3.058
2009-11-28,19,2.37,4.239
2009-11-28,20,3.076,3.928
2009-11-28,21,1.828,1.955
2009-11-28,22,1.782,1.788
2009-11-28,23,1.773,1.801
2009-11-28,24,1.819,2.029
2009-11-29,1,1.748,2.038
2009-11-29,2,0.274,0.396
2009-11-29,3,0.246,0.247
2009-11-29,4,0.236,0.262
2009-11-29,5,0.248,0.254
2009-11-29,6,0.233,0.25
2009-11-29,7,0.415,0.443
2009-11-29,8,0.32,0.335
2009-11-29,9,0.232,0.251
2009-11-29,10,0.231,0.25
2009-11-29,11,0.223,1.201
2009-11-29,12,1.651,2.818
2009-11-29,13,1.345,1.345
2009-11-29,14,1.507,2.139
2009-11-29,15,3.64,3.866
2009-11-29,16,1.473,2.253
2009-11-29,17,1.778,2.047
2009-11-29,18,1.998,2.607
2009-11-29,19,1.197,1.24
2009-11-29,20,1.207,1.386
2009-11-29,21,1.676,1.862
2009-11-29,22,1.606,1.627
2009-11-29,23,1.388,1.51
2009-11-29,24,0.234,0.936
2009-11-30,1,0.19,0.243
2009-11-30,2,0.233,0.244
2009-11-30,3,0.188,0.238
2009-11-30,4,0.188,0.238
2009-11-30,5,0.225,0.242
2009-11-30,6,0.2,0.241
2009-11-30,7,0.406,0.411
2009-11-30,8,1.414,3.274
2009-11-30,9,2.716,5.33
2009-11-30,10,0.856,3.68
2009-11-30,11,0.243,0.297
2009-11-30,12,0.205,0.231
2009-11-30,13,0.204,0.243
2009-11-30,14,0.222,0.242
2009-11-30,15,0.53,2.412
2009-11-30,16,1.474,2.681
2009-11-30,17,1.737,4.58
2009-11-30,18,2.273,2.973
2009-11-30,19,2.154,3.979
2009-11-30,20,4.945,5.9
2009-11-30,21,2.28,2.468
2009-11-30,22,2.129,4.836
2009-11-30,23,2.728,3.056
2009-11-30,24,0.345,0.93
2009-12-01,1,0.244,0.275
2009-12-01,2,0.232,0.278
2009-12-01,3,0.267,0.443
2009-12-01,4,0.301,0.331
2009-12-01,5,0.241,0.274
2009-12-01,6,0.249,0.264
2009-12-01,7,0.452,0.453
2009-12-01,8,1.742,3.966
2009-12-01,9,1.99,3.367
2009-12-01,10,0.413,1.507
2009-12-01,11,0.306,0.354
2009-12-01,12,0.245,0.306
2009-12-01,13,0.233,0.313
2009-12-01,14,0.562,0.608
2009-12-01,15,3.407,4.918
2009-12-01,16,2.571,2.872
2009-12-01,17,4.35,4.868
2009-12-01,18,3.452,4.274
2009-12-01,19,3.21,3.513
2009-12-01,20,2.602,2.993
2009-12-01,21,2.683,2.683
2009-12-01,22,2.647,2.672
2009-12-01,23,2.218,2.714
2009-12-01,24,1.714,2.148
2009-12-02,1,0.322,0.325
2009-12-02,2,0.242,0.304
2009-12-02,3,0.271,0.276
2009-12-02,4,0.272,0.292
2009-12-02,5,0.258,0.284
2009-12-02,6,0.242,0.315
2009-12-02,7,0.479,0.516
2009-12-02,8,1.884,3.982
2009-12-02,9,1.857,1.917
2009-12-02,10,0.467,1.538
2009-12-02,11,0.286,0.413
2009-12-02,12,0.924,3.391
2009-12-02,13,1.99,2.797
2009-12-02,14,0.278,0.299
2009-12-02,15,0.236,0.494
2009-12-02,16,0.295,0.424
2009-12-02,17,0.416,0.503
2009-12-02,18,3.453,3.715
2009-12-02,19,2.227,2.408
2009-12-02,20,2.199,2.25
2009-12-02,21,2.448,2.588
2009-12-02,22,2.153,2.353
2009-12-02,23,1.25,2.21
2009-12-02,24,0.291,0.351
2009-12-03,1,0.381,0.521
2009-12-03,2,0.3,0.369
2009-12-03,3,0.258,0.338
2009-12-03,4,0.279,0.346
2009-12-03,5,0.31,0.328
2009-12-03,6,0.298,0.337
2009-12-03,7,0.471,0.541
2009-12-03,8,1.341,2.457
2009-12-03,9,0.773,1.246
2009-12-03,10,1.041,2.086
2009-12-03,11,1.045,2.487
2009-12-03,12,2.946,3.512
2009-12-03,13,0.342,0.803
2009-12-03,14,0.256,1.995
2009-12-03,15,1.523,2.735
2009-12-03,16,0.645,1.187
2009-12-03,17,1.827,3.989
2009-12-03,18,3.262,3.582
2009-12-03,19,2.279,3.033
2009-12-03,20,2.656,2.806
2009-12-03,21,2.334,2.566
2009-12-03,22,2.167,2.576
2009-12-03,23,1.94,2.142
2009-12-03,24,0.589,1.895
2009-12-04,1,0.201,0.277
2009-12-04,2,0.232,0.293
2009-12-04,3,0.26,0.269
2009-12-04,4,0.242,0.284
2009-12-04,5,0.217,0.291
2009-12-04,6,0.235,0.266
2009-12-04,7,0.43,0.465
2009-12-04,8,1.862,2.254
2009-12-04,9,0.912,2.135
2009-12-04,10,0.576,1.856
2009-12-04,11,1.172,1.488
2009-12-04,12,0.316,0.414
2009-12-04,13,0.631,1.286
2009-12-04,14,1.396,1.563
2009-12-04,15,0.198,0.294
2009-12-04,16,0.277,1.378
2009-12-04,17,1.946,2.285
2009-12-04,18,2.03,2.217
2009-12-04,19,2.504,4.057
2009-12-04,20,2.488,3.362
2009-12-04,21,2.3,2.476
2009-12-04,22,1.94,2.344
2009-12-04,23,1.741,1.913
2009-12-04,24,0.734,1.917
2009-12-05,1,0.399,1.083
2009-12-05,2,0.332,0.359
2009-12-05,3,0.312,0.357
2009-12-05,4,0.258,0.356
2009-12-05,5,0.289,0.37
2009-12-05,6,0.319,0.338
2009-12-05,7,0.483,0.547
2009-12-05,8,0.351,0.437
2009-12-05,9,0.293,0.446
2009-12-05,10,1.102,3.339
2009-12-05,11,2.796,2.911
2009-12-05,12,1.236,2.946
2009-12-05,13,2.361,2.708
2009-12-05,14,1.036,1.227
2009-12-05,15,3.798,3.832
2009-12-05,16,1.4,2.982
2009-12-05,17,3.632,4.31
2009-12-05,18,4.404,4.95
2009-12-05,19,4.727,5.454
2009-12-05,20,2.09,2.899
2009-12-05,21,2.748,3.49
2009-12-05,22,2.029,2.502
2009-12-05,23,1.846,1.961
2009-12-05,24,1.903,2.033
2009-12-06,1,1.576,1.775
2009-12-06,2,0.356,1.124
2009-12-06,3,0.286,0.3
2009-12-06,4,0.275,0.278
2009-12-06,5,0.256,0.297
2009-12-06,6,0.278,0.287
2009-12-06,7,0.469,0.469
2009-12-06,8,0.31,0.351
2009-12-06,9,0.2,0.294
2009-12-06,10,0.701,0.724
2009-12-06,11,1.03,1.756
2009-12-06,12,2.139,3.104
2009-12-06,13,1.79,2.535
2009-12-06,14,0.494,1.144
2009-12-06,15,1.741,3.429
2009-12-06,16,3.174,3.891
2009-12-06,17,3.545,3.727
2009-12-06,18,2.215,3.196
2009-12-06,19,2.847,2.897
2009-12-06,20,3.675,3.76
2009-12-06,21,2.412,2.924
2009-12-06,22,2.274,2.508
2009-12-06,23,1.677,2.113
2009-12-06,24,1.62,1.625
2009-12-07,1,1.619,1.688
2009-12-07,2,0.295,1.053
2009-12-07,3,0.274,0.3
2009-12-07,4,0.277,0.29
2009-12-07,5,0.251,0.301
2009-12-07,6,0.227,0.278
2009-12-07,7,0.415,0.468
2009-12-07,8,0.575,1.431
2009-12-07,9,1.119,1.478
2009-12-07,10,0.326,0.331
2009-12-07,11,2.004,2.158
2009-12-07,12,1.49,2.138
2009-12-07,13,1.519,2.286
2009-12-07,14,0.311,0.801
2009-12-07,15,0.22,0.289
2009-12-07,16,0.216,0.274
2009-12-07,17,0.62,2.77
2009-12-07,18,2.338,2.378
2009-12-07,19,2.505,2.747
2009-12-07,20,2.121,2.254
2009-12-07,21,1.946,2.3
2009-12-07,22,1.909,1.931
2009-12-07,23,1.723,1.872
2009-12-07,24,0.234,0.365
2009-12-08,1,0.218,0.299
2009-12-08,2,0.244,0.282
2009-12-08,3,0.23,0.282
2009-12-08,4,0.222,0.287
2009-12-08,5,0.214,0.293
2009-12-08,6,0.212,0.301
2009-12-08,7,0.413,0.496
2009-12-08,8,1.176,2.286
2009-12-08,9,2.105,3.392
2009-12-08,10,0.59,2.025
2009-12-08,11,0.492,1.102
2009-12-08,12,2.814,4.495
2009-12-08,13,0.688,1.695
2009-12-08,14,0.3,0.316
2009-12-08,15,0.307,0.307
2009-12-08,16,0.294,0.308
2009-12-08,17,0.341,0.462
2009-12-08,18,0.406,2.13
2009-12-08,19,3.073,3.247
2009-12-08,20,2.353,4.136
2009-12-08,21,2.362,2.415
2009-12-08,22,2.293,2.521
2009-12-08,23,2.017,2.116
2009-12-08,24,0.273,1.555
2009-12-09,1,0.267,0.314
