date,time,lower,upper
2009-11-23,17,1.053,3.241
2009-11-23,18,1.185,1.655
2009-11-23,19,0.706,1.018
2009-11-23,20,0.74,0.852
2009-11-23,21,0.862,0.909
2009-11-23,22,0.665,0.967
2009-11-23,23,0.413,0.707
2009-11-23,24,0.391,0.7
2009-11-24,1,0.238,0.404
2009-11-24,2,0.257,0.275
2009-11-24,3,0.194,0.326
2009-11-24,4,0.107,0.419
2009-11-24,5,0.176,0.327
2009-11-24,6,0.181,0.349
2009-11-24,7,0.064,0.489
2009-11-24,8,0.217,0.429
2009-11-24,9,0.75,1.161
2009-11-24,10,0.68,1.178
2009-11-24,11,0.869,1.647
2009-11-24,12,0.16,0.455
2009-11-24,13,0.158,0.286
2009-11-24,14,0.141,0.417
2009-11-24,15,0.182,0.273
2009-11-24,16,1.248,1.796
2009-11-24,17,1.216,1.258
2009-11-24,18,0.936,1.474
2009-11-24,19,1.114,1.298
2009-11-24,20,1.017,1.169
2009-11-24,21,1.156,1.774
2009-11-24,22,1.139,1.442
2009-11-24,23,0.841,1.313
2009-11-24,24,0.756,0.897
2009-11-25,1,0.539,0.674
2009-11-25,2,0.511,0.816
2009-11-25,3,0.566,0.834
2009-11-25,4,0.667,0.722
2009-11-25,5,0.587,0.764
2009-11-25,6,0.601,0.788
2009-11-25,7,0.586,0.89
2009-11-25,8,0.426,0.605
2009-11-25,9,0.423,0.816
2009-11-25,10,0.175,0.213
2009-11-25,11,0.401,0.836
2009-11-25,12,0.439,0.635
2009-11-25,13,0.248,0.565
2009-11-25,14,0.198,0.432
2009-11-25,15,0.18,0.464
2009-11-25,16,0.222,0.443
2009-11-25,17,0.273,0.521
2009-11-25,18,0.295,0.562
2009-11-25,19,0.322,0.436
2009-11-25,20,0.33,0.516
2009-11-25,21,0.314,0.522
2009-11-25,22,0.547,0.739
2009-11-25,23,0.768,0.992
2009-11-25,24,0.543,0.616
2009-11-26,1,0.311,0.598
2009-11-26,2,0.299,0.493
2009-11-26,3,0.304,0.345
2009-11-26,4,0.347,0.58
2009-11-26,5,0.304,0.532
2009-11-26,6,0.261,0.505
2009-11-26,7,0.344,0.501
2009-11-26,8,0.243,0.555
2009-11-26,9,0.455,1.616
2009-11-26,10,0.764,1.209
2009-11-26,11,0.326,2.576
2009-11-26,12,2.275,2.595
2009-11-26,13,1.532,4.093
2009-11-26,14,0.81,3.219
2009-11-26,15,0.593,0.74
2009-11-26,16,0.596,1.498
2009-11-26,17,1.149,1.189
2009-11-26,18,0.726,0.892
2009-11-26,19,0.679,0.895
2009-11-26,20,0.714,1.269
2009-11-26,21,0.813,1.09
2009-11-26,22,0.748,1.036
2009-11-26,23,0.646,0.832
2009-11-26,24,0.296,0.437
2009-11-27,1,0.361,0.557
2009-11-27,2,0.349,0.535
2009-11-27,3,0.3,0.616
2009-11-27,4,0.438,0.498
2009-11-27,5,0.301,0.53
2009-11-27,6,0.33,0.508
2009-11-27,7,0.349,0.53
2009-11-27,8,0.291,0.669
2009-11-27,9,0.353,0.659
2009-11-27,10,1.216,1.286
2009-11-27,11,0.395,0.968
2009-11-27,12,0.478,0.855
2009-11-27,13,0.202,0.419
2009-11-27,14,0.18,0.425
2009-11-27,15,0.18,0.496
2009-11-27,16,0.265,0.368
2009-11-27,17,0.735,1.264
2009-11-27,18,2.502,3.17
2009-11-27,19,0.971,1.278
2009-11-27,20,1.006,1.035
2009-11-27,21,0.713,0.873
2009-11-27,22,0.801,0.807
2009-11-27,23,0.64,0.908
2009-11-27,24,0.733,0.891
2009-11-28,1,1.49,1.685
2009-11-28,2,0.271,0.825
2009-11-28,3,0.341,0.512
2009-11-28,4,0.29,0.701
2009-11-28,5,0.361,0.407
2009-11-28,6,0.315,0.51
2009-11-28,7,0.252,0.49
2009-11-28,8,0.248,0.484
2009-11-28,9,0.259,0.301
2009-11-28,10,0.421,0.518
2009-11-28,11,0.419,2.592
2009-11-28,12,0.316,0.414
2009-11-28,13,0.245,0.442
2009-11-28,14,0.218,0.506
2009-11-28,15,1.575,1.668
2009-11-28,16,0.493,0.539
2009-11-28,17,0.801,1.028
2009-11-28,18,0.726,2.188
2009-11-28,19,0.616,0.792
2009-11-28,20,0.587,0.735
2009-11-28,21,0.607,0.845
2009-11-28,22,0.6,0.744
2009-11-28,23,0.553,0.82
2009-11-28,24,0.345,0.691
2009-11-29,1,0.415,0.567
2009-11-29,2,0.347,0.466
2009-11-29,3,0.311,0.505
2009-11-29,4,0.3,0.584
2009-11-29,5,0.304,0.51
2009-11-29,6,0.275,0.432
2009-11-29,7,0.195,0.457
2009-11-29,8,0.194,0.253
2009-11-29,9,0.44,0.502
2009-11-29,10,0.618,0.875
2009-11-29,11,0.226,0.458
2009-11-29,12,0.446,1.0
2009-11-29,13,0.773,0.827
2009-11-29,14,1.22,1.847
2009-11-29,15,1.335,1.974
2009-11-29,16,1.615,2.586
2009-11-29,17,3.076,3.403
2009-11-29,18,1.332,1.741
2009-11-29,19,1.063,1.269
2009-11-29,20,1.097,1.891
2009-11-29,21,1.436,1.7
2009-11-29,22,1.33,1.385
2009-11-29,23,0.813,1.451
2009-11-29,24,0.433,0.611
2009-11-30,1,0.304,0.383
2009-11-30,2,0.21,0.869
2009-11-30,3,0.267,0.406
2009-11-30,4,0.187,0.302
2009-11-30,5,0.16,0.31
2009-11-30,6,0.209,0.241
2009-11-30,7,0.118,0.317
2009-11-30,8,0.388,0.543
2009-11-30,9,0.69,0.83
2009-11-30,10,0.283,0.518
2009-11-30,11,0.524,0.584
2009-11-30,12,0.429,0.464
2009-11-30,13,0.078,0.463
2009-11-30,14,0.225,0.389
2009-11-30,15,0.238,0.31
2009-11-30,16,0.361,0.569
2009-11-30,17,0.618,2.324
2009-11-30,18,0.945,1.254
2009-11-30,19,0.871,0.901
2009-11-30,20,0.621,0.916
2009-11-30,21,0.713,0.728
2009-11-30,22,0.807,0.865
2009-11-30,23,0.658,0.693
2009-11-30,24,0.546,0.713
2009-12-01,1,0.237,0.695
2009-12-01,2,0.186,0.541
2009-12-01,3,0.225,0.479
2009-12-01,4,0.291,0.407
2009-12-01,5,0.196,0.432
2009-12-01,6,0.166,0.428
2009-12-01,7,0.177,0.766
2009-12-01,8,0.428,0.478
2009-12-01,9,1.013,1.552
2009-12-01,10,0.884,1.035
2009-12-01,11,1.206,1.487
2009-12-01,12,0.221,0.537
2009-12-01,13,0.153,0.317
2009-12-01,14,0.286,0.424
2009-12-01,15,0.161,0.332
2009-12-01,16,0.119,0.334
2009-12-01,17,0.332,3.421
2009-12-01,18,1.018,4.098
2009-12-01,19,0.999,1.038
2009-12-01,20,0.605,0.87
2009-12-01,21,0.735,0.83
2009-12-01,22,0.687,0.963
2009-12-01,23,0.652,0.962
2009-12-01,24,0.606,0.626
2009-12-02,1,0.349,0.476
2009-12-02,2,0.261,0.539
2009-12-02,3,0.219,0.406
2009-12-02,4,0.29,0.448
2009-12-02,5,0.27,0.483
2009-12-02,6,0.159,0.365
2009-12-02,7,0.288,0.304
2009-12-02,8,0.279,0.553
2009-12-02,9,0.579,0.952
2009-12-02,10,0.973,1.64
2009-12-02,11,0.237,1.789
2009-12-02,12,0.174,0.299
2009-12-02,13,0.266,0.382
2009-12-02,14,0.433,0.551
2009-12-02,15,0.121,0.386
2009-12-02,16,0.165,0.401
2009-12-02,17,0.268,0.555
2009-12-02,18,0.491,0.878
2009-12-02,19,0.901,1.253
2009-12-02,20,0.81,0.867
2009-12-02,21,0.709,0.818
2009-12-02,22,0.737,0.983
2009-12-02,23,0.777,1.008
2009-12-02,24,0.496,0.604
2009-12-03,1,0.287,0.396
2009-12-03,2,0.233,0.455
2009-12-03,3,0.233,0.492
2009-12-03,4,0.237,0.267
2009-12-03,5,0.255,0.409
2009-12-03,6,0.137,0.31
2009-12-03,7,0.251,0.318
2009-12-03,8,0.222,0.503
2009-12-03,9,0.568,1.476
2009-12-03,10,0.102,0.661
2009-12-03,11,0.073,0.394
2009-12-03,12,0.206,0.412
2009-12-03,13,0.198,0.254
2009-12-03,14,0.787,1.98
2009-12-03,15,0.809,2.465
2009-12-03,16,0.235,1.613
2009-12-03,17,1.448,1.993
2009-12-03,18,1.256,1.398
2009-12-03,19,1.279,1.35
2009-12-03,20,1.135,1.23
2009-12-03,21,1.287,1.903
2009-12-03,22,0.857,1.563
2009-12-03,23,0.732,0.921
2009-12-03,24,0.609,0.923
2009-12-04,1,0.271,0.46
2009-12-04,2,0.274,0.376
2009-12-04,3,0.271,0.442
2009-12-04,4,0.19,0.528
2009-12-04,5,0.185,0.565
2009-12-04,6,0.266,0.384
2009-12-04,7,0.293,0.556
2009-12-04,8,0.16,0.496
2009-12-04,9,0.169,0.698
2009-12-04,10,1.088,1.11
2009-12-04,11,0.402,1.947
2009-12-04,12,0.151,0.498
2009-12-04,13,0.144,0.309
2009-12-04,14,0.214,0.35
2009-12-04,15,0.292,0.345
2009-12-04,16,0.231,0.591
2009-12-04,17,1.247,1.595
2009-12-04,18,0.845,1.171
2009-12-04,19,0.771,0.931
2009-12-04,20,0.634,0.9
2009-12-04,21,0.545,0.898
2009-12-04,22,0.586,0.842
2009-12-04,23,0.55,0.69
2009-12-04,24,0.536,0.545
2009-12-05,1,0.381,0.483
2009-12-05,2,0.148,0.511
2009-12-05,3,0.2,0.395
2009-12-05,4,0.259,0.363
2009-12-05,5,0.125,0.369
2009-12-05,6,0.12,0.328
2009-12-05,7,0.194,0.669
2009-12-05,8,0.23,0.338
2009-12-05,9,0.168,0.373
2009-12-05,10,0.318,0.446
2009-12-05,11,0.376,0.594
2009-12-05,12,0.361,0.87
2009-12-05,13,0.075,0.542
2009-12-05,14,0.219,0.418
2009-12-05,15,0.388,0.468
2009-12-05,16,0.3,0.544
2009-12-05,17,1.719,1.872
2009-12-05,18,0.736,0.969
2009-12-05,19,0.601,0.871
2009-12-05,20,0.71,0.917
2009-12-05,21,0.69,0.844
2009-12-05,22,0.675,0.989
2009-12-05,23,0.792,1.053
2009-12-05,24,0.741,0.899
2009-12-06,1,0.387,0.45
2009-12-06,2,0.154,0.593
2009-12-06,3,0.263,0.434
2009-12-06,4,0.198,0.274
2009-12-06,5,0.285,0.372
2009-12-06,6,0.249,0.336
2009-12-06,7,0.209,0.287
2009-12-06,8,0.283,0.331
2009-12-06,9,0.096,0.485
2009-12-06,10,0.579,0.792
2009-12-06,11,0.209,0.487
2009-12-06,12,0.242,0.402
2009-12-06,13,0.286,0.819
2009-12-06,14,0.168,0.427
2009-12-06,15,0.199,0.431
2009-12-06,16,0.635,2.872
2009-12-06,17,0.937,1.229
2009-12-06,18,0.752,1.653
2009-12-06,19,1.604,2.513
2009-12-06,20,0.833,0.914
2009-12-06,21,0.702,0.878
2009-12-06,22,0.651,1.027
2009-12-06,23,0.66,0.926
2009-12-06,24,0.416,0.586
2009-12-07,1,0.225,0.525
2009-12-07,2,0.119,0.456
2009-12-07,3,0.244,0.448
2009-12-07,4,0.251,0.409
2009-12-07,5,0.172,0.318
2009-12-07,6,0.275,0.289
2009-12-07,7,0.172,0.457
2009-12-07,8,0.309,0.681
2009-12-07,9,0.637,0.647
2009-12-07,10,0.193,0.509
2009-12-07,11,0.38,0.398
2009-12-07,12,0.496,1.13
2009-12-07,13,0.348,0.441
2009-12-07,14,0.081,0.286
2009-12-07,15,0.219,0.291
2009-12-07,16,0.088,0.463
2009-12-07,17,0.218,0.859
2009-12-07,18,0.923,0.951
2009-12-07,19,0.648,0.671
2009-12-07,20,0.591,0.684
2009-12-07,21,0.856,0.863
2009-12-07,22,0.617,0.847
2009-12-07,23,0.449,0.782
2009-12-07,24,0.529,0.695
2009-12-08,1,0.383,0.407
2009-12-08,2,0.22,0.45
2009-12-08,3,0.165,0.225
2009-12-08,4,0.132,0.511
2009-12-08,5,0.241,0.418
2009-12-08,6,0.114,0.431
2009-12-08,7,0.249,0.302
2009-12-08,8,0.253,0.788
2009-12-08,9,0.495,1.803
2009-12-08,10,2.088,2.348
2009-12-08,11,0.876,1.102
2009-12-08,12,0.243,0.432
2009-12-08,13,0.121,0.168
2009-12-08,14,0.34,0.958
2009-12-08,15,1.191,1.825
2009-12-08,16,0.715,1.172
2009-12-08,17,0.568,0.831
2009-12-08,18,0.667,0.681
2009-12-08,19,0.752,0.868
2009-12-08,20,0.776,0.832
2009-12-08,21,0.669,0.942
2009-12-08,22,0.498,0.541
2009-12-08,23,0.38,0.564
2009-12-08,24,0.29,0.52
2009-12-09,1,0.207,0.898
2009-12-09,2,0.218,0.499
2009-12-09,3,0.226,0.314
2009-12-09,4,0.172,0.43
2009-12-09,5,0.315,0.425
2009-12-09,6,0.119,0.423
2009-12-09,7,0.231,0.346
2009-12-09,8,0.223,0.538
2009-12-09,9,0.676,0.878
2009-12-09,10,0.46,0.469
2009-12-09,11,0.169,0.981
2009-12-09,12,0.772,1.1
2009-12-09,13,0.13,1.848
2009-12-09,14,0.191,0.449
2009-12-09,15,0.109,0.296
2009-12-09,16,0.208,0.428
2009-12-09,17,0.535,1.939
2009-12-09,18,0.985,2.045
2009-12-09,19,0.795,1.106
2009-12-09,20,0.635,0.658
2009-12-09,21,0.49,0.962
2009-12-09,22,0.703,0.899
2009-12-09,23,0.405,0.784
2009-12-09,24,0.404,0.649
2009-12-10,1,0.304,0.387
2009-12-10,2,0.242,0.285
2009-12-10,3,0.207,0.42
2009-12-10,4,0.125,0.439
2009-12-10,5,0.227,0.408
2009-12-10,6,0.147,0.382
2009-12-10,7,0.268,0.393
2009-12-10,8,0.218,0.401
2009-12-10,9,0.115,1.389
2009-12-10,10,0.388,0.839
2009-12-10,11,0.148,1.315
2009-12-10,12,0.867,1.087
2009-12-10,13,1.786,1.954
2009-12-10,14,2.345,3.057
2009-12-10,15,0.972,1.723
2009-12-10,16,0.539,1.602
2009-12-10,17,1.107,2.255
2009-12-10,18,0.896,1.17
2009-12-10,19,0.735,0.761
2009-12-10,20,0.585,1.068
2009-12-10,21,0.723,0.925
2009-12-10,22,0.713,0.806
2009-12-10,23,0.615,1.796
2009-12-10,24,0.915,2.419
2009-12-11,1,0.283,0.531
2009-12-11,2,0.133,0.164
2009-12-11,3,0.116,0.455
2009-12-11,4,0.248,0.392
2009-12-11,5,0.206,0.422
2009-12-11,6,0.118,0.428
2009-12-11,7,0.314,0.376
2009-12-11,8,0.141,0.504
2009-12-11,9,0.333,0.524
2009-12-11,10,0.144,0.168
2009-12-11,11,1.284,2.476
2009-12-11,12,0.697,1.308
2009-12-11,13,0.311,1.657
2009-12-11,14,0.095,0.42
2009-12-11,15,0.126,0.326
2009-12-11,16,0.317,0.36
2009-12-11,17,0.346,0.904
2009-12-11,18,2.257,2.503
2009-12-11,19,1.004,1.358
2009-12-11,20,0.763,0.798
2009-12-11,21,0.547,0.582
2009-12-11,22,0.725,0.842
2009-12-11,23,0.552,0.724
2009-12-11,24,0.43,0.79
2009-12-12,1,0.29,0.585
2009-12-12,2,0.222,0.472
2009-12-12,3,0.218,0.342
2009-12-12,4,0.149,0.256
2009-12-12,5,0.177,0.29
2009-12-12,6,0.436,0.497
2009-12-12,7,0.249,0.377
2009-12-12,8,0.1,0.432
2009-12-12,9,0.175,0.478
2009-12-12,10,0.488,0.537
2009-12-12,11,0.199,0.442
2009-12-12,12,0.225,0.413
2009-12-12,13,0.335,0.379
2009-12-12,14,0.183,0.897
2009-12-12,15,0.534,1.057
2009-12-12,16,0.821,1.248
2009-12-12,17,1.909,2.827
2009-12-12,18,0.836,1.503
2009-12-12,19,0.817,1.589
2009-12-12,20,0.847,2.343
2009-12-12,21,0.746,0.923
2009-12-12,22,0.74,0.979
2009-12-12,23,0.637,0.876
2009-12-12,24,0.507,0.831
2009-12-13,1,0.273,0.582
2009-12-13,2,0.288,0.428
2009-12-13,3,0.239,0.483
2009-12-13,4,0.24,0.486
2009-12-13,5,0.559,0.605
2009-12-13,6,0.267,0.445
2009-12-13,7,0.282,0.326
2009-12-13,8,0.211,0.47
2009-12-13,9,0.273,0.43
2009-12-13,10,0.455,0.655
2009-12-13,11,0.284,0.345
2009-12-13,12,0.222,0.314
2009-12-13,13,0.385,0.578
2009-12-13,14,0.286,0.327
2009-12-13,15,0.212,0.313
2009-12-13,16,0.389,2.207
2009-12-13,17,2.108,2.831
2009-12-13,18,1.052,1.875
2009-12-13,19,0.519,0.876
2009-12-13,20,0.519,0.854
2009-12-13,21,0.638,0.812
2009-12-13,22,0.735,0.836
2009-12-13,23,0.526,0.651
2009-12-13,24,0.553,0.729
2009-12-14,1,0.404,0.427
2009-12-14,2,0.27,0.426
2009-12-14,3,0.362,0.471
2009-12-14,4,0.245,0.428
2009-12-14,5,0.225,0.407
2009-12-14,6,0.163,0.424
2009-12-14,7,0.181,0.52
2009-12-14,8,0.141,0.463
2009-12-14,9,0.151,0.47
2009-12-14,10,0.155,0.454
2009-12-14,11,0.41,0.916
2009-12-14,12,0.482,1.569
2009-12-14,13,0.986,1.098
2009-12-14,14,0.276,0.309
2009-12-14,15,0.452,0.564
2009-12-14,16,1.966,3.104
2009-12-14,17,1.184,1.206
2009-12-14,18,0.889,1.035
2009-12-14,19,0.767,1.156
2009-12-14,20,0.678,0.744
2009-12-14,21,0.737,1.049
2009-12-14,22,0.662,0.72
2009-12-14,23,0.549,0.728
2009-12-14,24,0.334,0.745
2009-12-15,1,0.216,0.377
2009-12-15,2,0.21,0.372
2009-12-15,3,0.225,0.346
2009-12-15,4,0.259,0.357
2009-12-15,5,0.354,0.421
2009-12-15,6,0.296,0.451
2009-12-15,7,0.213,0.419
2009-12-15,8,0.207,0.466
2009-12-15,9,0.443,0.525
2009-12-15,10,0.335,0.373
2009-12-15,11,0.169,0.413
2009-12-15,12,0.173,0.483
2009-12-15,13,0.789,1.389
2009-12-15,14,0.266,0.711
2009-12-15,15,0.289,0.392
2009-12-15,16,0.201,0.399
2009-12-15,17,0.254,0.489
2009-12-15,18,0.873,1.888
2009-12-15,19,0.7,0.868
2009-12-15,20,0.606,0.751
2009-12-15,21,0.761,0.874
2009-12-15,22,0.666,0.878
2009-12-15,23,0.616,0.639
2009-12-15,24,0.25,0.292
2009-12-16,1,0.247,0.415
2009-12-16,2,0.203,0.371
2009-12-16,3,0.135,0.423
2009-12-16,4,0.163,0.413
2009-12-16,5,0.108,0.448
2009-12-16,6,0.166,0.474
2009-12-16,7,0.114,0.528
2009-12-16,8,0.118,0.438
2009-12-16,9,0.126,0.418
2009-12-16,10,0.155,0.475
2009-12-16,11,0.366,0.492
2009-12-16,12,0.463,0.55
2009-12-16,13,0.26,0.382
2009-12-16,14,1.358,1.374
2009-12-16,15,0.339,0.831
2009-12-16,16,0.182,0.443
2009-12-16,17,0.281,0.448
2009-12-16,18,1.373,1.51
2009-12-16,19,0.788,0.892
2009-12-16,20,0.791,0.793
2009-12-16,21,0.68,0.803
2009-12-16,22,0.548,0.735
2009-12-16,23,0.6,0.615
2009-12-16,24,0.369,0.405
2009-12-17,1,0.274,0.382
2009-12-17,2,0.28,0.342
2009-12-17,3,0.279,0.368
2009-12-17,4,0.228,0.344
2009-12-17,5,0.226,0.316
2009-12-17,6,0.227,0.35
2009-12-17,7,0.229,0.412
2009-12-17,8,0.22,0.36
2009-12-17,9,0.32,0.325
2009-12-17,10,0.215,0.347
2009-12-17,11,0.183,0.709
2009-12-17,12,0.217,0.348
2009-12-17,13,0.154,0.277
2009-12-17,14,0.325,1.864
2009-12-17,15,0.659,0.919
2009-12-17,16,0.569,0.995
2009-12-17,17,0.85,0.926
2009-12-17,18,0.597,0.695
2009-12-17,19,0.595,0.906
2009-12-17,20,0.571,0.762
2009-12-17,21,0.874,0.957
2009-12-17,22,0.758,1.063
2009-12-17,23,0.715,0.874
2009-12-17,24,0.652,0.874
2009-12-18,1,0.297,0.417
2009-12-18,2,0.29,0.406
2009-12-18,3,0.186,0.437
2009-12-18,4,0.141,0.44
2009-12-18,5,0.223,0.454
2009-12-18,6,0.151,0.444
2009-12-18,7,0.247,0.451
2009-12-18,8,0.316,0.574
2009-12-18,9,0.272,0.467
2009-12-18,10,0.474,0.81
2009-12-18,11,0.921,0.976
2009-12-18,12,0.297,1.983
2009-12-18,13,0.146,0.405
2009-12-18,14,0.167,0.374
2009-12-18,15,0.377,0.476
2009-12-18,16,0.426,0.811
2009-12-18,17,0.985,1.613
2009-12-18,18,1.082,1.086
2009-12-18,19,0.9,1.081
2009-12-18,20,0.751,0.802
2009-12-18,21,0.569,0.625
2009-12-18,22,0.583,0.869
2009-12-18,23,0.547,0.8
2009-12-18,24,0.492,0.722
2009-12-19,1,0.157,0.499
2009-12-19,2,0.369,0.437
2009-12-19,3,0.256,0.38
2009-12-19,4,0.24,0.423
2009-12-19,5,0.253,0.371
2009-12-19,6,0.14,0.367
2009-12-19,7,0.193,0.421
2009-12-19,8,0.201,0.721
2009-12-19,9,0.279,1.603
2009-12-19,10,0.317,0.627
2009-12-19,11,0.357,0.568
2009-12-19,12,0.643,0.722
2009-12-19,13,0.238,0.438
2009-12-19,14,0.085,0.491
2009-12-19,15,0.203,0.339
2009-12-19,16,0.205,0.333
2009-12-19,17,0.197,0.424
2009-12-19,18,0.18,0.416
2009-12-19,19,0.398,0.448
2009-12-19,20,0.501,1.015
2009-12-19,21,0.497,0.867
2009-12-19,22,0.562,0.784
2009-12-19,23,0.496,0.8
2009-12-19,24,0.546,0.767
2009-12-20,1,0.337,0.368
2009-12-20,2,0.263,0.345
2009-12-20,3,0.299,0.379
2009-12-20,4,0.321,0.494
2009-12-20,5,0.087,0.351
2009-12-20,6,0.138,0.348
2009-12-20,7,0.295,0.338
2009-12-20,8,0.121,0.4
2009-12-20,9,0.137,0.388
2009-12-20,10,0.13,0.58
2009-12-20,11,0.112,0.244
2009-12-20,12,0.239,0.295
2009-12-20,13,0.43,0.746
2009-12-20,14,0.339,0.621
2009-12-20,15,0.325,0.892
2009-12-20,16,1.547,1.684
2009-12-20,17,1.373,3.223
2009-12-20,18,0.877,1.939
2009-12-20,19,0.607,1.108
2009-12-20,20,0.537,0.852
2009-12-20,21,0.533,0.803
2009-12-20,22,0.669,0.699
2009-12-20,23,0.411,0.586
2009-12-20,24,0.403,0.664
2009-12-21,1,0.247,0.449
2009-12-21,2,0.266,0.349
2009-12-21,3,0.311,0.46
2009-12-21,4,0.21,0.384
2009-12-21,5,0.286,0.336
2009-12-21,6,0.183,0.341
2009-12-21,7,0.337,0.421
2009-12-21,8,0.165,0.192
2009-12-21,9,0.638,0.719
2009-12-21,10,1.874,1.919
2009-12-21,11,0.507,1.366
2009-12-21,12,1.775,3.057
2009-12-21,13,0.316,0.37
2009-12-21,14,0.116,0.31
2009-12-21,15,0.206,0.314
2009-12-21,16,1.7,2.02
2009-12-21,17,1.459,1.62
2009-12-21,18,0.645,0.753
2009-12-21,19,0.621,0.698
2009-12-21,20,0.616,0.722
2009-12-21,21,0.69,0.819
2009-12-21,22,0.588,0.806
2009-12-21,23,0.692,0.727
2009-12-21,24,0.516,0.807
2009-12-22,1,0.185,0.483
2009-12-22,2,0.221,0.442
2009-12-22,3,0.392,0.399
2009-12-22,4,0.213,0.378
2009-12-22,5,0.149,0.426
2009-12-22,6,0.202,0.436
2009-12-22,7,0.099,0.468
2009-12-22,8,0.151,0.464
2009-12-22,9,0.681,1.273
2009-12-22,10,0.608,1.249
2009-12-22,11,0.349,1.66
2009-12-22,12,0.39,0.903
2009-12-22,13,0.11,0.354
2009-12-22,14,0.315,0.575
2009-12-22,15,0.356,1.092
2009-12-22,16,1.056,2.191
2009-12-22,17,0.854,3.785
2009-12-22,18,0.362,0.554
2009-12-22,19,0.245,0.501
2009-12-22,20,0.219,0.539
2009-12-22,21,0.366,0.585
2009-12-22,22,0.53,0.744
2009-12-22,23,0.432,0.535
2009-12-22,24,0.223,0.301
2009-12-23,1,0.231,0.378
2009-12-23,2,0.146,0.493
2009-12-23,3,0.278,0.527
2009-12-23,4,0.189,0.477
2009-12-23,5,0.217,0.546
2009-12-23,6,0.261,0.383
2009-12-23,7,0.234,0.348
2009-12-23,8,0.171,0.174
2009-12-23,9,1.384,1.826
2009-12-23,10,0.366,0.405
2009-12-23,11,0.039,0.362
2009-12-23,12,0.292,0.678
2009-12-23,13,0.193,0.272
2009-12-23,14,0.196,0.291
2009-12-23,15,0.106,0.341
2009-12-23,16,0.167,0.43
2009-12-23,17,1.8,2.037
2009-12-23,18,1.047,2.418
2009-12-23,19,0.777,0.891
2009-12-23,20,0.623,0.872
2009-12-23,21,0.556,0.876
2009-12-23,22,0.645,0.907
2009-12-23,23,0.297,0.489
2009-12-23,24,0.312,0.44
2009-12-24,1,0.186,0.559
2009-12-24,2,0.125,0.235
2009-12-24,3,0.239,0.348
2009-12-24,4,0.292,0.297
2009-12-24,5,0.134,0.454
2009-12-24,6,0.116,0.142
2009-12-24,7,0.151,0.335
2009-12-24,8,0.183,0.377
2009-12-24,9,0.172,0.272
2009-12-24,10,0.095,0.523
2009-12-24,11,0.334,0.427
2009-12-24,12,0.262,0.701
2009-12-24,13,0.389,0.509
2009-12-24,14,0.167,0.363
2009-12-24,15,0.236,0.512
2009-12-24,16,0.227,0.709
2009-12-24,17,0.493,1.198
2009-12-24,18,1.132,1.682
2009-12-24,19,1.748,2.736
2009-12-24,20,1.957,2.903
2009-12-24,21,0.959,1.33
2009-12-24,22,1.072,1.244
2009-12-24,23,1.245,1.333
2009-12-24,24,1.058,1.194
2009-12-25,1,0.575,1.079
2009-12-25,2,0.224,0.501
2009-12-25,3,0.266,0.422
2009-12-25,4,0.203,0.344
2009-12-25,5,0.085,0.16
2009-12-25,6,0.119,0.369
2009-12-25,7,0.154,0.362
2009-12-25,8,0.065,0.408
2009-12-25,9,0.252,0.947
2009-12-25,10,0.597,0.654
2009-12-25,11,0.615,0.647
2009-12-25,12,0.568,0.704
2009-12-25,13,0.513,0.536
2009-12-25,14,2.21,2.319
2009-12-25,15,3.812,3.855
2009-12-25,16,3.108,3.492
2009-12-25,17,1.671,2.518
2009-12-25,18,1.065,2.189
2009-12-25,19,1.732,2.154
2009-12-25,20,0.904,1.438
2009-12-25,21,0.846,0.862
2009-12-25,22,0.869,1.027
2009-12-25,23,0.83,0.916
2009-12-25,24,0.35,0.937
2009-12-26,1,0.323,0.509
2009-12-26,2,0.259,0.517
2009-12-26,3,0.339,0.508
2009-12-26,4,0.222,0.276
2009-12-26,5,0.224,0.527
2009-12-26,6,0.271,0.478
2009-12-26,7,0.317,0.528
2009-12-26,8,0.215,0.367
2009-12-26,9,0.334,0.511
2009-12-26,10,0.555,0.848
2009-12-26,11,0.139,0.428
2009-12-26,12,0.203,0.265
2009-12-26,13,0.155,0.293
2009-12-26,14,0.356,1.282
2009-12-26,15,0.633,1.435
2009-12-26,16,0.474,0.51
2009-12-26,17,0.645,0.8
2009-12-26,18,0.634,0.773
2009-12-26,19,0.542,0.653
2009-12-26,20,0.597,1.032
2009-12-26,21,0.738,0.861
2009-12-26,22,0.607,0.677
2009-12-26,23,0.501,0.858
2009-12-26,24,0.543,0.682
2009-12-27,1,0.212,0.482
2009-12-27,2,0.17,0.523
2009-12-27,3,0.201,0.625
2009-12-27,4,0.152,0.231
2009-12-27,5,0.163,0.379
2009-12-27,6,0.17,0.399
2009-12-27,7,0.226,0.354
2009-12-27,8,0.181,0.256
2009-12-27,9,0.258,0.379
2009-12-27,10,0.114,1.107
2009-12-27,11,0.837,1.694
2009-12-27,12,0.178,1.054
2009-12-27,13,0.303,0.418
2009-12-27,14,0.456,2.083
2009-12-27,15,0.525,0.942
2009-12-27,16,0.452,0.734
2009-12-27,17,1.919,2.647
2009-12-27,18,0.684,0.975
2009-12-27,19,0.697,0.769
2009-12-27,20,0.605,0.854
2009-12-27,21,0.696,0.962
2009-12-27,22,0.642,0.869
