date,time,lower,upper
2009-10-07,16,0.301,0.352
2009-10-07,17,0.316,0.709
2009-10-07,18,1.597,1.772
2009-10-07,19,0.616,0.946
2009-10-07,20,0.793,3.939
2009-10-07,21,0.903,1.217
2009-10-07,22,1.214,1.746
2009-10-07,23,0.999,1.482
2009-10-07,24,0.556,0.66
2009-10-08,1,0.458,0.49
2009-10-08,2,0.403,0.474
2009-10-08,3,0.401,0.443
2009-10-08,4,0.377,0.394
2009-10-08,5,0.355,0.445
2009-10-08,6,0.373,0.467
2009-10-08,7,0.407,1.357
2009-10-08,8,0.548,0.836
2009-10-08,9,0.361,0.496
2009-10-08,10,0.174,0.201
2009-10-08,11,0.138,0.187
2009-10-08,12,0.265,0.34
2009-10-08,13,0.206,0.302
2009-10-08,14,0.337,0.406
2009-10-08,15,0.12,0.196
2009-10-08,16,0.294,0.4
2009-10-08,17,0.524,0.851
2009-10-08,18,0.675,2.737
2009-10-08,19,0.552,0.835
2009-10-08,20,1.103,3.486
2009-10-08,21,0.814,0.967
2009-10-08,22,0.824,0.965
2009-10-08,23,0.794,0.864
2009-10-08,24,0.528,0.744
2009-10-09,1,0.391,0.497
2009-10-09,2,0.353,0.387
2009-10-09,3,0.335,0.367
2009-10-09,4,0.356,0.368
2009-10-09,5,0.308,0.373
2009-10-09,6,0.316,0.426
2009-10-09,7,0.154,0.241
2009-10-09,8,0.226,0.524
2009-10-09,9,0.219,0.488
2009-10-09,10,0.294,1.089
2009-10-09,11,0.285,0.563
2009-10-09,12,0.132,0.288
2009-10-09,13,0.174,0.206
2009-10-09,14,0.385,0.424
2009-10-09,15,0.603,0.609
2009-10-09,16,0.516,0.679
2009-10-09,17,0.602,1.402
2009-10-09,18,1.217,1.256
2009-10-09,19,1.729,2.265
2009-10-09,20,1.425,2.408
2009-10-09,21,1.851,2.106
2009-10-09,22,1.707,2.349
2009-10-09,23,1.215,3.89
2009-10-09,24,0.672,0.752
2009-10-10,1,0.644,0.698
2009-10-10,2,0.704,0.803
2009-10-10,3,0.592,0.683
2009-10-10,4,0.56,0.67
2009-10-10,5,0.242,0.477
2009-10-10,6,0.268,0.405
2009-10-10,7,0.279,0.369
2009-10-10,8,0.357,0.509
2009-10-10,9,0.137,0.25
2009-10-10,10,0.153,0.221
2009-10-10,11,0.113,0.242
2009-10-10,12,0.168,0.222
2009-10-10,13,0.202,0.512
2009-10-10,14,0.207,4.329
2009-10-10,15,0.579,3.664
2009-10-10,16,0.427,0.466
2009-10-10,17,0.364,1.256
2009-10-10,18,0.866,2.238
2009-10-10,19,1.22,3.945
2009-10-10,20,1.427,1.499
2009-10-10,21,1.446,1.508
2009-10-10,22,1.183,1.592
2009-10-10,23,0.817,0.94
2009-10-10,24,0.45,0.62
2009-10-11,1,0.413,0.653
2009-10-11,2,0.729,0.793
2009-10-11,3,0.462,0.494
2009-10-11,4,0.407,0.407
2009-10-11,5,0.312,0.333
2009-10-11,6,0.327,0.39
2009-10-11,7,0.376,0.39
2009-10-11,8,0.866,0.895
2009-10-11,9,0.508,0.624
2009-10-11,10,0.329,1.11
2009-10-11,11,0.526,0.985
2009-10-11,12,0.356,0.433
2009-10-11,13,1.095,1.965
2009-10-11,14,0.379,0.774
2009-10-11,15,0.447,0.724
2009-10-11,16,0.366,0.38
2009-10-11,17,1.879,4.921
2009-10-11,18,2.93,3.658
2009-10-11,19,1.122,1.188
2009-10-11,20,1.872,1.987
2009-10-11,21,1.505,1.67
2009-10-11,22,1.67,2.366
2009-10-11,23,0.786,1.013
2009-10-11,24,0.425,0.547
2009-10-12,1,0.528,0.586
2009-10-12,2,0.471,0.561
2009-10-12,3,0.435,0.461
2009-10-12,4,0.414,0.427
2009-10-12,5,0.352,0.499
2009-10-12,6,0.402,0.485
2009-10-12,7,0.405,0.57
2009-10-12,8,0.615,0.833
2009-10-12,9,0.133,0.547
2009-10-12,10,0.154,0.225
2009-10-12,11,0.122,0.238
2009-10-12,12,0.172,0.23
2009-10-12,13,0.153,0.759
2009-10-12,14,0.508,0.52
2009-10-12,15,0.546,0.611
2009-10-12,16,0.425,0.452
2009-10-12,17,0.523,0.756
2009-10-12,18,0.814,2.542
2009-10-12,19,0.643,1.505
2009-10-12,20,0.828,3.621
2009-10-12,21,1.029,1.56
2009-10-12,22,1.111,1.641
2009-10-12,23,0.867,1.29
2009-10-12,24,0.443,0.575
2009-10-13,1,0.405,0.461
2009-10-13,2,0.383,0.583
2009-10-13,3,0.428,0.496
2009-10-13,4,0.414,0.477
2009-10-13,5,0.376,0.495
2009-10-13,6,0.209,0.366
2009-10-13,7,0.155,1.657
2009-10-13,8,0.398,0.721
2009-10-13,9,0.197,0.238
2009-10-13,10,0.154,0.206
2009-10-13,11,0.157,0.266
2009-10-13,12,0.254,1.424
2009-10-13,13,0.366,0.542
2009-10-13,14,0.301,2.857
2009-10-13,15,0.255,0.497
2009-10-13,16,0.603,0.679
2009-10-13,17,1.285,2.605
2009-10-13,18,1.282,1.577
2009-10-13,19,1.269,2.662
2009-10-13,20,1.196,1.467
2009-10-13,21,0.966,1.042
2009-10-13,22,0.806,0.935
2009-10-13,23,0.524,0.614
2009-10-13,24,0.495,0.584
2009-10-14,1,0.814,1.024
2009-10-14,2,0.291,0.54
2009-10-14,3,0.259,0.268
2009-10-14,4,0.229,0.297
2009-10-14,5,0.13,0.29
2009-10-14,6,0.145,0.286
2009-10-14,7,0.23,1.336
2009-10-14,8,0.466,0.842
2009-10-14,9,0.159,0.271
2009-10-14,10,0.164,0.194
2009-10-14,11,0.197,0.874
2009-10-14,12,0.569,2.578
2009-10-14,13,0.846,1.435
2009-10-14,14,0.355,0.623
2009-10-14,15,0.221,0.296
2009-10-14,16,0.111,0.529
2009-10-14,17,0.484,1.246
2009-10-14,18,0.476,0.523
2009-10-14,19,1.177,1.946
2009-10-14,20,1.122,1.191
2009-10-14,21,1.078,2.634
2009-10-14,22,1.11,3.059
2009-10-14,23,1.047,1.157
2009-10-14,24,1.0,1.007
2009-10-15,1,0.617,0.871
2009-10-15,2,0.538,1.409
2009-10-15,3,0.45,0.494
2009-10-15,4,0.425,0.497
2009-10-15,5,0.221,0.425
2009-10-15,6,0.203,0.217
2009-10-15,7,0.273,1.026
2009-10-15,8,0.55,0.717
2009-10-15,9,0.258,0.433
2009-10-15,10,0.252,0.276
2009-10-15,11,0.221,0.307
2009-10-15,12,0.21,0.31
2009-10-15,13,0.21,0.278
2009-10-15,14,0.23,0.236
2009-10-15,15,0.347,0.534
2009-10-15,16,0.469,1.34
2009-10-15,17,2.972,4.483
2009-10-15,18,1.843,2.935
2009-10-15,19,0.877,1.312
2009-10-15,20,0.47,3.787
2009-10-15,21,0.984,2.71
2009-10-15,22,0.784,0.827
2009-10-15,23,0.713,0.779
2009-10-15,24,0.529,0.612
2009-10-16,1,0.394,0.43
2009-10-16,2,0.401,0.417
2009-10-16,3,0.377,0.455
2009-10-16,4,0.39,0.49
2009-10-16,5,0.289,0.479
2009-10-16,6,0.385,0.443
2009-10-16,7,0.448,1.661
2009-10-16,8,0.732,0.892
2009-10-16,9,0.349,0.529
2009-10-16,10,0.322,0.39
2009-10-16,11,0.388,0.42
2009-10-16,12,0.365,0.392
2009-10-16,13,0.26,0.434
2009-10-16,14,0.305,0.315
2009-10-16,15,0.626,0.678
2009-10-16,16,0.324,0.383
2009-10-16,17,0.435,0.501
2009-10-16,18,1.315,4.133
2009-10-16,19,1.777,2.019
2009-10-16,20,2.177,2.264
2009-10-16,21,1.118,2.106
2009-10-16,22,0.994,1.074
2009-10-16,23,0.959,1.003
2009-10-16,24,0.536,0.808
2009-10-17,1,0.507,0.515
2009-10-17,2,0.567,0.661
2009-10-17,3,0.492,0.649
2009-10-17,4,0.511,0.588
2009-10-17,5,0.507,0.583
2009-10-17,6,0.534,0.611
2009-10-17,7,0.329,0.546
2009-10-17,8,0.352,0.452
2009-10-17,9,0.59,1.996
2009-10-17,10,0.491,0.524
2009-10-17,11,0.408,0.569
2009-10-17,12,0.898,2.835
2009-10-17,13,0.239,0.774
2009-10-17,14,0.241,0.375
2009-10-17,15,1.074,2.747
2009-10-17,16,0.403,0.467
2009-10-17,17,0.457,0.493
2009-10-17,18,0.465,0.499
2009-10-17,19,0.68,2.12
2009-10-17,20,0.832,1.236
2009-10-17,21,0.735,0.839
2009-10-17,22,0.733,0.848
2009-10-17,23,0.807,0.876
2009-10-17,24,0.7,0.719
2009-10-18,1,0.48,0.536
2009-10-18,2,0.486,0.515
2009-10-18,3,0.485,0.51
2009-10-18,4,0.199,0.383
2009-10-18,5,0.191,0.234
2009-10-18,6,0.185,0.232
2009-10-18,7,0.173,0.246
2009-10-18,8,0.55,0.664
2009-10-18,9,0.368,0.518
2009-10-18,10,0.165,0.277
2009-10-18,11,0.252,1.02
2009-10-18,12,0.428,0.563
2009-10-18,13,0.406,0.446
2009-10-18,14,0.39,0.414
2009-10-18,15,0.684,0.745
2009-10-18,16,0.459,0.744
2009-10-18,17,0.564,5.208
2009-10-18,18,1.062,1.678
2009-10-18,19,1.206,1.366
2009-10-18,20,1.872,2.579
2009-10-18,21,1.892,1.982
2009-10-18,22,1.928,1.941
2009-10-18,23,1.138,1.148
2009-10-18,24,0.534,1.349
2009-10-19,1,0.462,0.538
2009-10-19,2,0.483,0.593
2009-10-19,3,0.474,0.646
2009-10-19,4,0.175,0.26
2009-10-19,5,0.235,0.335
2009-10-19,6,0.258,0.307
2009-10-19,7,0.278,0.285
2009-10-19,8,0.674,0.716
2009-10-19,9,0.263,0.321
2009-10-19,10,0.135,0.234
2009-10-19,11,0.171,0.174
2009-10-19,12,0.147,0.23
2009-10-19,13,0.114,0.263
2009-10-19,14,0.184,0.241
2009-10-19,15,0.164,0.222
2009-10-19,16,0.156,0.222
2009-10-19,17,0.234,0.832
2009-10-19,18,0.912,3.799
2009-10-19,19,0.746,0.9
2009-10-19,20,1.396,3.527
2009-10-19,21,1.139,1.249
2009-10-19,22,0.836,1.121
2009-10-19,23,0.61,3.27
2009-10-19,24,0.596,0.672
2009-10-20,1,0.465,0.604
2009-10-20,2,0.205,0.591
2009-10-20,3,0.164,0.202
2009-10-20,4,0.172,0.254
2009-10-20,5,0.194,0.238
2009-10-20,6,0.203,0.221
2009-10-20,7,0.201,1.48
2009-10-20,8,0.761,1.016
2009-10-20,9,0.484,1.953
2009-10-20,10,0.499,0.649
2009-10-20,11,0.437,0.489
2009-10-20,12,0.53,0.532
2009-10-20,13,0.488,0.581
2009-10-20,14,0.436,0.504
2009-10-20,15,0.311,0.436
2009-10-20,16,0.349,0.417
2009-10-20,17,0.946,1.507
2009-10-20,18,0.731,0.835
2009-10-20,19,0.81,1.234
2009-10-20,20,0.728,0.994
2009-10-20,21,1.004,2.806
2009-10-20,22,1.194,1.198
2009-10-20,23,1.101,2.522
2009-10-20,24,0.532,0.79
2009-10-21,1,0.549,0.651
2009-10-21,2,0.485,0.622
2009-10-21,3,0.461,0.6
2009-10-21,4,0.485,0.535
2009-10-21,5,0.461,0.526
2009-10-21,6,0.218,0.405
2009-10-21,7,0.294,1.421
2009-10-21,8,0.7,0.976
2009-10-21,9,0.611,1.049
2009-10-21,10,0.16,0.22
2009-10-21,11,0.135,0.212
2009-10-21,12,0.144,0.174
2009-10-21,13,0.119,0.21
2009-10-21,14,0.131,0.241
2009-10-21,15,0.162,0.218
2009-10-21,16,0.188,0.287
2009-10-21,17,0.372,0.453
2009-10-21,18,0.946,3.755
2009-10-21,19,1.25,1.718
2009-10-21,20,0.958,1.073
2009-10-21,21,1.501,4.337
2009-10-21,22,1.21,1.313
2009-10-21,23,0.87,0.95
2009-10-21,24,0.633,0.854
2009-10-22,1,0.586,0.612
2009-10-22,2,0.569,0.666
2009-10-22,3,0.556,0.639
2009-10-22,4,0.556,0.59
2009-10-22,5,0.202,0.32
2009-10-22,6,0.186,0.324
2009-10-22,7,0.226,1.073
2009-10-22,8,0.388,0.709
2009-10-22,9,0.625,0.674
2009-10-22,10,0.356,0.483
2009-10-22,11,0.141,0.21
2009-10-22,12,0.145,0.198
2009-10-22,13,0.243,1.105
2009-10-22,14,0.123,0.305
2009-10-22,15,0.376,0.601
2009-10-22,16,0.407,0.655
2009-10-22,17,0.554,0.765
2009-10-22,18,1.008,1.604
2009-10-22,19,1.243,1.706
2009-10-22,20,1.508,2.535
2009-10-22,21,0.871,1.009
2009-10-22,22,1.513,1.526
2009-10-22,23,0.889,1.016
2009-10-22,24,0.441,0.906
2009-10-23,1,0.433,0.601
2009-10-23,2,0.428,0.589
2009-10-23,3,0.476,0.483
2009-10-23,4,0.366,0.487
2009-10-23,5,0.205,0.212
2009-10-23,6,0.213,0.214
2009-10-23,7,0.196,1.322
2009-10-23,8,0.364,0.614
2009-10-23,9,0.278,0.301
2009-10-23,10,0.376,0.468
2009-10-23,11,1.179,1.851
2009-10-23,12,0.142,1.182
2009-10-23,13,0.285,0.349
2009-10-23,14,0.472,1.009
2009-10-23,15,0.701,3.278
2009-10-23,16,1.355,1.632
2009-10-23,17,0.71,0.998
2009-10-23,18,0.657,2.112
2009-10-23,19,2.379,2.874
2009-10-23,20,2.351,2.713
2009-10-23,21,1.44,4.63
2009-10-23,22,0.995,1.483
2009-10-23,23,0.809,0.901
2009-10-23,24,0.499,0.694
2009-10-24,1,0.387,0.487
2009-10-24,2,0.423,0.458
2009-10-24,3,0.462,0.474
2009-10-24,4,0.358,0.419
2009-10-24,5,0.319,0.481
2009-10-24,6,0.32,0.458
2009-10-24,7,0.278,0.325
2009-10-24,8,0.33,1.005
2009-10-24,9,0.55,1.227
2009-10-24,10,0.218,0.308
2009-10-24,11,0.289,0.447
2009-10-24,12,0.162,0.421
2009-10-24,13,0.227,0.26
2009-10-24,14,0.275,4.672
2009-10-24,15,0.511,0.912
2009-10-24,16,0.483,0.725
2009-10-24,17,1.421,1.554
2009-10-24,18,1.591,2.267
2009-10-24,19,1.471,1.709
2009-10-24,20,1.032,4.367
2009-10-24,21,0.682,0.794
2009-10-24,22,0.622,0.748
2009-10-24,23,0.711,0.76
2009-10-24,24,0.613,0.802
2009-10-25,1,0.656,0.709
2009-10-25,2,0.724,1.068
2009-10-25,3,0.744,1.005
2009-10-25,4,0.783,0.854
2009-10-25,5,0.7,0.771
2009-10-25,6,0.572,0.651
2009-10-25,7,0.319,0.465
2009-10-25,8,0.338,0.433
2009-10-25,9,0.365,0.398
2009-10-25,10,0.357,0.373
2009-10-25,11,0.193,1.316
2009-10-25,12,0.424,1.358
2009-10-25,13,0.385,1.136
2009-10-25,14,0.324,0.43
2009-10-25,15,0.492,0.54
2009-10-25,16,0.78,2.898
2009-10-25,17,0.478,0.646
2009-10-25,18,0.61,0.615
2009-10-25,19,0.597,1.268
2009-10-25,20,0.871,1.942
2009-10-25,21,0.902,1.006
2009-10-25,22,0.521,0.83
2009-10-25,23,0.493,0.563
2009-10-25,24,0.627,0.651
2009-10-26,1,0.446,0.556
2009-10-26,2,0.376,0.514
2009-10-26,3,0.441,0.473
2009-10-26,4,0.142,0.227
2009-10-26,5,0.156,0.222
2009-10-26,6,0.239,0.244
2009-10-26,7,0.12,0.225
2009-10-26,8,0.153,0.215
2009-10-26,9,0.327,0.458
2009-10-26,10,0.699,1.326
2009-10-26,11,0.445,1.435
2009-10-26,12,0.401,0.574
2009-10-26,13,0.393,0.469
2009-10-26,14,0.415,0.594
2009-10-26,15,0.454,0.629
2009-10-26,16,0.697,0.867
2009-10-26,17,0.732,2.326
2009-10-26,18,1.022,1.042
2009-10-26,19,0.829,1.101
2009-10-26,20,1.116,1.123
2009-10-26,21,1.793,2.492
2009-10-26,22,1.204,1.364
2009-10-26,23,0.554,1.108
2009-10-26,24,0.563,0.965
2009-10-27,1,0.524,3.699
2009-10-27,2,0.416,0.545
2009-10-27,3,0.445,0.513
2009-10-27,4,0.704,0.735
2009-10-27,5,0.158,0.522
2009-10-27,6,0.231,0.235
2009-10-27,7,0.157,0.61
2009-10-27,8,0.27,0.461
2009-10-27,9,0.278,0.589
2009-10-27,10,0.214,0.305
2009-10-27,11,0.208,0.303
2009-10-27,12,0.111,0.247
2009-10-27,13,0.17,0.674
2009-10-27,14,0.28,0.573
2009-10-27,15,0.531,0.546
2009-10-27,16,0.677,1.424
2009-10-27,17,0.82,1.428
2009-10-27,18,3.474,3.923
2009-10-27,19,1.965,3.131
2009-10-27,20,1.612,2.716
2009-10-27,21,1.351,1.429
2009-10-27,22,1.318,1.454
2009-10-27,23,1.059,1.291
2009-10-27,24,0.853,1.143
2009-10-28,1,0.498,0.645
2009-10-28,2,0.47,0.567
2009-10-28,3,0.22,0.273
2009-10-28,4,0.151,0.324
2009-10-28,5,0.157,0.33
2009-10-28,6,0.15,0.321
2009-10-28,7,0.33,1.081
2009-10-28,8,0.212,0.844
2009-10-28,9,0.179,0.318
2009-10-28,10,0.228,0.323
2009-10-28,11,0.304,3.293
2009-10-28,12,0.439,0.629
2009-10-28,13,0.899,1.15
2009-10-28,14,0.373,0.491
2009-10-28,15,1.166,1.5
2009-10-28,16,0.756,0.86
2009-10-28,17,0.624,1.526
2009-10-28,18,1.262,2.796
2009-10-28,19,1.686,1.702
2009-10-28,20,1.478,1.512
2009-10-28,21,1.25,1.483
2009-10-28,22,1.223,1.285
2009-10-28,23,1.132,1.161
2009-10-28,24,0.637,1.038
2009-10-29,1,0.725,2.021
2009-10-29,2,0.582,0.595
2009-10-29,3,0.485,0.508
2009-10-29,4,0.398,0.515
2009-10-29,5,0.493,0.56
2009-10-29,6,0.491,0.551
2009-10-29,7,0.487,1.342
2009-10-29,8,0.654,0.774
2009-10-29,9,0.364,0.482
2009-10-29,10,0.252,0.359
2009-10-29,11,0.223,0.368
2009-10-29,12,0.359,0.446
2009-10-29,13,0.365,0.54
2009-10-29,14,0.386,0.422
2009-10-29,15,0.361,0.407
2009-10-29,16,0.374,0.484
2009-10-29,17,0.888,1.824
2009-10-29,18,1.66,1.849
2009-10-29,19,1.666,2.42
2009-10-29,20,1.248,4.018
2009-10-29,21,1.387,1.527
2009-10-29,22,1.663,2.304
2009-10-29,23,1.348,6.22
2009-10-29,24,0.787,0.885
2009-10-30,1,0.906,0.921
2009-10-30,2,0.914,0.929
2009-10-30,3,0.904,0.945
2009-10-30,4,0.622,0.694
2009-10-30,5,0.614,1.86
2009-10-30,6,0.268,0.559
2009-10-30,7,0.135,0.184
2009-10-30,8,0.287,0.651
2009-10-30,9,0.349,0.459
2009-10-30,10,0.214,0.31
2009-10-30,11,0.169,0.316
2009-10-30,12,0.15,0.255
2009-10-30,13,0.228,0.441
2009-10-30,14,0.445,0.778
2009-10-30,15,0.377,0.553
2009-10-30,16,0.562,0.631
2009-10-30,17,0.66,0.788
2009-10-30,18,1.004,1.078
2009-10-30,19,0.997,1.286
2009-10-30,20,1.26,1.871
2009-10-30,21,1.671,3.426
2009-10-30,22,1.723,2.434
2009-10-30,23,1.534,1.921
2009-10-30,24,1.336,1.371
2009-10-31,1,0.658,1.251
2009-10-31,2,0.502,0.56
2009-10-31,3,0.47,0.574
2009-10-31,4,0.473,0.475
2009-10-31,5,0.228,0.325
2009-10-31,6,0.231,0.306
2009-10-31,7,0.248,0.283
2009-10-31,8,0.241,0.954
2009-10-31,9,0.484,0.493
2009-10-31,10,0.383,0.39
2009-10-31,11,0.379,0.477
2009-10-31,12,0.426,0.47
2009-10-31,13,0.652,2.549
2009-10-31,14,0.315,1.018
2009-10-31,15,0.163,0.26
2009-10-31,16,0.254,0.711
2009-10-31,17,0.492,0.941
2009-10-31,18,1.024,1.214
2009-10-31,19,1.289,1.404
2009-10-31,20,1.163,1.296
2009-10-31,21,2.033,3.148
2009-10-31,22,1.584,2.183
2009-10-31,23,1.396,1.482
2009-10-31,24,1.546,1.562
2009-11-01,1,1.306,1.399
2009-11-01,2,0.574,0.815
2009-11-01,3,0.639,0.704
2009-11-01,4,0.656,0.677
2009-11-01,5,0.659,0.671
2009-11-01,6,0.692,0.703
2009-11-01,7,0.63,0.662
2009-11-01,8,0.623,1.854
2009-11-01,9,0.717,1.143
2009-11-01,10,0.579,0.622
2009-11-01,11,0.42,0.422
2009-11-01,12,0.337,0.462
2009-11-01,13,0.32,0.674
2009-11-01,14,0.641,0.724
2009-11-01,15,0.631,0.662
2009-11-01,16,0.524,1.671
2009-11-01,17,0.624,0.684
2009-11-01,18,0.655,1.008
2009-11-01,19,1.875,2.049
2009-11-01,20,1.274,1.302
2009-11-01,21,1.051,1.122
2009-11-01,22,1.131,1.194
2009-11-01,23,1.037,1.166
2009-11-01,24,1.259,1.264
2009-11-02,1,0.589,0.744
2009-11-02,2,0.505,0.562
2009-11-02,3,0.5,0.574
2009-11-02,4,0.287,0.419
2009-11-02,5,0.241,0.291
2009-11-02,6,0.264,0.291
2009-11-02,7,0.227,0.299
2009-11-02,8,0.241,0.26
2009-11-02,9,0.252,0.49
2009-11-02,10,0.139,0.23
2009-11-02,11,0.168,0.219
2009-11-02,12,0.147,0.214
2009-11-02,13,0.151,0.187
2009-11-02,14,0.317,1.186
2009-11-02,15,1.023,1.416
2009-11-02,16,0.482,0.803
2009-11-02,17,0.845,2.326
2009-11-02,18,1.685,1.827
2009-11-02,19,0.956,1.236
2009-11-02,20,1.021,1.067
2009-11-02,21,1.414,6.223
2009-11-02,22,1.555,2.184
2009-11-02,23,1.437,2.239
2009-11-02,24,1.431,1.676
2009-11-03,1,0.519,1.327
2009-11-03,2,0.577,0.644
2009-11-03,3,0.621,0.75
2009-11-03,4,0.362,0.479
2009-11-03,5,0.408,0.504
2009-11-03,6,0.425,0.482
2009-11-03,7,0.355,0.388
2009-11-03,8,0.377,0.407
2009-11-03,9,0.541,2.108
2009-11-03,10,0.356,0.414
2009-11-03,11,0.342,0.367
2009-11-03,12,0.343,0.379
2009-11-03,13,0.422,0.512
2009-11-03,14,0.407,0.479
2009-11-03,15,0.226,0.444
2009-11-03,16,0.266,0.301
2009-11-03,17,1.126,1.249
2009-11-03,18,1.032,1.375
2009-11-03,19,1.639,2.666
2009-11-03,20,1.128,3.249
2009-11-03,21,1.158,1.619
2009-11-03,22,1.628,2.622
2009-11-03,23,1.502,1.823
2009-11-03,24,1.9,2.337
2009-11-04,1,0.706,1.113
2009-11-04,2,0.7,0.703
2009-11-04,3,0.521,0.579
2009-11-04,4,0.439,0.475
2009-11-04,5,0.233,0.261
2009-11-04,6,0.161,0.22
2009-11-04,7,0.2,0.295
2009-11-04,8,0.355,0.741
2009-11-04,9,0.255,0.525
2009-11-04,10,0.141,0.274
2009-11-04,11,0.217,0.284
2009-11-04,12,0.209,0.409
2009-11-04,13,0.502,0.783
2009-11-04,14,0.372,0.492
2009-11-04,15,0.364,0.489
2009-11-04,16,0.402,0.565
2009-11-04,17,1.221,1.374
2009-11-04,18,2.462,2.654
2009-11-04,19,1.821,2.1
2009-11-04,20,1.043,3.853
2009-11-04,21,1.296,1.717
2009-11-04,22,1.371,1.496
2009-11-04,23,1.122,1.174
2009-11-04,24,0.869,0.896
2009-11-05,1,0.478,0.534
2009-11-05,2,0.463,0.789
2009-11-05,3,0.802,0.81
2009-11-05,4,0.677,0.727
2009-11-05,5,0.621,0.644
2009-11-05,6,0.628,0.676
2009-11-05,7,0.568,0.606
2009-11-05,8,0.769,1.052
2009-11-05,9,0.556,0.716
2009-11-05,10,0.593,0.595
2009-11-05,11,0.46,0.576
2009-11-05,12,0.412,0.456
2009-11-05,13,0.341,1.174
2009-11-05,14,0.403,1.168
2009-11-05,15,0.381,0.42
2009-11-05,16,0.699,0.95
2009-11-05,17,1.963,2.11
2009-11-05,18,2.394,2.465
2009-11-05,19,1.661,1.803
2009-11-05,20,2.302,4.732
2009-11-05,21,1.86,4.041
2009-11-05,22,1.56,1.658
2009-11-05,23,2.107,2.132
2009-11-05,24,1.534,1.977
2009-11-06,1,1.15,1.187
2009-11-06,2,0.976,1.104
2009-11-06,3,1.018,1.1
2009-11-06,4,0.731,0.845
2009-11-06,5,0.754,0.759
2009-11-06,6,0.702,0.826
2009-11-06,7,0.739,0.905
2009-11-06,8,0.611,0.809
2009-11-06,9,0.745,0.98
2009-11-06,10,0.534,0.809
2009-11-06,11,0.507,0.581
2009-11-06,12,0.378,0.597
2009-11-06,13,0.418,0.521
2009-11-06,14,0.327,0.473
2009-11-06,15,0.27,0.295
2009-11-06,16,0.413,0.419
2009-11-06,17,1.043,1.109
2009-11-06,18,1.222,6.987
2009-11-06,19,2.254,2.828
2009-11-06,20,3.008,4.779
2009-11-06,21,0.934,1.877
2009-11-06,22,0.9,0.928
2009-11-06,23,0.921,1.012
2009-11-06,24,0.816,0.869
2009-11-07,1,0.717,0.845
2009-11-07,2,0.682,0.955
2009-11-07,3,0.625,0.976
2009-11-07,4,0.556,0.635
2009-11-07,5,0.181,0.524
2009-11-07,6,0.145,0.233
2009-11-07,7,0.157,0.202
2009-11-07,8,0.144,1.917
2009-11-07,9,0.199,0.325
2009-11-07,10,0.117,0.211
2009-11-07,11,0.14,0.203
2009-11-07,12,0.109,0.635
2009-11-07,13,0.482,0.549
2009-11-07,14,0.227,0.414
2009-11-07,15,0.467,0.789
2009-11-07,16,1.1,1.213
2009-11-07,17,2.867,2.963
2009-11-07,18,1.76,2.883
2009-11-07,19,3.499,3.834
2009-11-07,20,4.422,7.473
2009-11-07,21,2.265,2.885
2009-11-07,22,2.516,5.028
2009-11-07,23,2.022,2.718
2009-11-07,24,1.535,2.04
2009-11-08,1,0.477,0.523
2009-11-08,2,0.53,0.983
2009-11-08,3,0.444,0.826
2009-11-08,4,0.23,0.319
2009-11-08,5,0.185,0.255
2009-11-08,6,0.195,0.27
2009-11-08,7,0.16,0.255
2009-11-08,8,0.192,0.215
2009-11-08,9,0.164,0.253
2009-11-08,10,0.567,1.479
2009-11-08,11,0.375,0.92
2009-11-08,12,0.327,0.424
2009-11-08,13,0.514,0.582
2009-11-08,14,0.922,1.066
2009-11-08,15,0.729,0.847
2009-11-08,16,1.11,4.974
2009-11-08,17,0.88,1.631
2009-11-08,18,1.259,2.111
2009-11-08,19,2.693,3.283
2009-11-08,20,1.335,2.674
2009-11-08,21,1.032,1.405
2009-11-08,22,0.917,0.922
2009-11-08,23,0.682,0.777
2009-11-08,24,0.827,0.966
2009-11-09,1,0.994,3.255
2009-11-09,2,0.415,0.526
2009-11-09,3,0.494,0.584
2009-11-09,4,0.416,0.492
2009-11-09,5,0.489,0.519
2009-11-09,6,0.392,0.605
2009-11-09,7,0.182,0.215
2009-11-09,8,0.636,0.739
2009-11-09,9,0.153,0.571
2009-11-09,10,0.126,0.234
2009-11-09,11,0.141,0.214
2009-11-09,12,0.146,0.206
2009-11-09,13,0.153,0.162
2009-11-09,14,0.167,0.185
2009-11-09,15,0.128,0.188
2009-11-09,16,0.231,0.521
2009-11-09,17,0.866,2.997
2009-11-09,18,2.439,3.166
2009-11-09,19,1.616,3.598
2009-11-09,20,1.291,1.588
2009-11-09,21,2.418,5.122
2009-11-09,22,1.353,1.45
2009-11-09,23,1.138,1.45
2009-11-09,24,0.624,0.77
2009-11-10,1,0.527,0.664
2009-11-10,2,0.573,0.623
2009-11-10,3,0.619,0.638
2009-11-10,4,0.626,0.692
2009-11-10,5,0.398,0.517
2009-11-10,6,0.343,0.391
2009-11-10,7,0.358,1.507
2009-11-10,8,0.512,0.823
2009-11-10,9,0.106,0.533
2009-11-10,10,0.141,0.219
2009-11-10,11,0.109,0.221
2009-11-10,12,0.173,0.181
2009-11-10,13,0.141,0.188
2009-11-10,14,0.136,0.198
2009-11-10,15,0.119,0.186
2009-11-10,16,0.428,0.437
2009-11-10,17,0.934,2.157
2009-11-10,18,1.171,1.879
2009-11-10,19,1.091,1.768
2009-11-10,20,2.212,2.461
2009-11-10,21,1.443,1.568
