date,time,lower,upper
2009-10-11,21,0.312,0.619
2009-10-11,22,0.304,0.472
2009-10-11,23,0.218,0.228
2009-10-11,24,0.048,0.282
2009-10-12,1,0.226,0.352
2009-10-12,2,0.031,0.056
2009-10-12,3,0.061,0.093
2009-10-12,4,0.031,0.049
2009-10-12,5,0.031,0.106
2009-10-12,6,0.03,0.092
2009-10-12,7,0.031,0.062
2009-10-12,8,0.054,0.103
2009-10-12,9,0.03,0.309
2009-10-12,10,0.103,0.272
2009-10-12,11,0.03,1.444
2009-10-12,12,0.031,0.071
2009-10-12,13,0.674,1.116
2009-10-12,14,0.278,0.279
2009-10-12,15,0.189,0.267
2009-10-12,16,0.122,0.161
2009-10-12,17,0.115,0.166
2009-10-12,18,0.143,0.334
2009-10-12,19,0.537,2.27
2009-10-12,20,1.374,2.018
2009-10-12,21,1.492,2.176
2009-10-12,22,0.436,1.013
2009-10-12,23,0.297,0.52
2009-10-12,24,0.314,0.353
2009-10-13,1,0.105,0.266
2009-10-13,2,0.031,0.06
2009-10-13,3,0.054,0.099
2009-10-13,4,0.031,0.031
2009-10-13,5,0.048,0.11
2009-10-13,6,0.03,0.06
2009-10-13,7,0.03,0.095
2009-10-13,8,0.183,0.403
2009-10-13,9,0.031,0.044
2009-10-13,10,0.051,0.318
2009-10-13,11,0.061,0.08
2009-10-13,12,0.123,1.419
2009-10-13,13,0.585,1.631
2009-10-13,14,0.506,0.56
2009-10-13,15,0.147,0.244
2009-10-13,16,0.695,2.034
2009-10-13,17,0.287,1.262
2009-10-13,18,1.45,1.489
2009-10-13,19,0.461,0.477
2009-10-13,20,0.349,0.584
2009-10-13,21,0.302,0.355
2009-10-13,22,0.351,0.503
2009-10-13,23,0.228,0.284
2009-10-13,24,0.326,0.469
2009-10-14,1,0.297,0.353
2009-10-14,2,0.286,0.312
2009-10-14,3,0.08,0.241
2009-10-14,4,0.035,0.119
2009-10-14,5,0.032,0.105
2009-10-14,6,0.031,0.045
2009-10-14,7,0.074,0.079
2009-10-14,8,0.031,0.041
2009-10-14,9,0.03,0.112
2009-10-14,10,0.031,0.088
2009-10-14,11,0.03,0.066
2009-10-14,12,0.03,0.112
2009-10-14,13,0.03,0.043
2009-10-14,14,0.24,0.574
2009-10-14,15,0.094,0.151
2009-10-14,16,0.103,0.954
2009-10-14,17,1.618,2.801
2009-10-14,18,0.388,0.595
2009-10-14,19,0.34,0.368
2009-10-14,20,0.389,0.485
2009-10-14,21,0.289,0.341
2009-10-14,22,0.328,0.461
2009-10-14,23,0.286,0.303
2009-10-14,24,0.297,0.33
2009-10-15,1,0.088,0.274
2009-10-15,2,0.031,0.076
2009-10-15,3,0.031,0.113
2009-10-15,4,0.031,0.043
2009-10-15,5,0.036,0.125
2009-10-15,6,0.031,0.035
2009-10-15,7,0.044,0.115
2009-10-15,8,0.042,0.379
2009-10-15,9,0.063,0.093
2009-10-15,10,0.031,0.035
2009-10-15,11,0.045,0.124
2009-10-15,12,0.603,1.287
2009-10-15,13,0.115,0.284
2009-10-15,14,0.389,0.396
2009-10-15,15,1.56,1.726
2009-10-15,16,0.145,0.2
2009-10-15,17,0.441,2.01
2009-10-15,18,0.202,3.076
2009-10-15,19,0.4,0.494
2009-10-15,20,0.454,1.147
2009-10-15,21,0.299,0.481
2009-10-15,22,0.278,0.381
2009-10-15,23,0.52,0.71
2009-10-15,24,0.322,0.338
2009-10-16,1,0.244,0.355
2009-10-16,2,0.053,0.196
2009-10-16,3,0.032,0.107
2009-10-16,4,0.031,0.098
2009-10-16,5,0.03,0.058
2009-10-16,6,0.042,0.112
2009-10-16,7,0.03,0.03
2009-10-16,8,0.065,0.486
2009-10-16,9,0.03,0.039
2009-10-16,10,0.117,0.227
2009-10-16,11,0.08,0.161
2009-10-16,12,0.03,0.138
2009-10-16,13,0.316,0.538
2009-10-16,14,0.524,1.092
2009-10-16,15,0.134,0.225
2009-10-16,16,0.156,0.226
2009-10-16,17,0.152,1.725
2009-10-16,18,0.13,1.129
2009-10-16,19,0.161,1.912
2009-10-16,20,0.392,1.174
2009-10-16,21,0.364,1.1
2009-10-16,22,0.298,0.308
2009-10-16,23,0.298,0.764
2009-10-16,24,0.365,0.559
2009-10-17,1,0.145,0.166
2009-10-17,2,0.034,0.194
2009-10-17,3,0.031,0.071
2009-10-17,4,0.031,0.086
2009-10-17,5,0.031,0.114
2009-10-17,6,0.032,0.044
2009-10-17,7,0.059,0.1
2009-10-17,8,0.032,0.032
2009-10-17,9,0.064,0.093
2009-10-17,10,0.031,0.239
2009-10-17,11,0.031,0.092
2009-10-17,12,0.032,0.097
2009-10-17,13,0.03,0.055
2009-10-17,14,0.884,1.083
2009-10-17,15,0.396,0.453
2009-10-17,16,0.797,1.717
2009-10-17,17,0.087,0.164
2009-10-17,18,0.08,0.08
2009-10-17,19,0.668,1.85
2009-10-17,20,1.586,1.641
2009-10-17,21,0.432,0.529
2009-10-17,22,0.505,0.619
2009-10-17,23,0.322,0.619
2009-10-17,24,0.447,0.556
2009-10-18,1,0.434,0.525
2009-10-18,2,0.441,0.579
2009-10-18,3,0.223,0.28
2009-10-18,4,0.031,0.186
2009-10-18,5,0.031,0.126
2009-10-18,6,0.031,0.031
2009-10-18,7,0.077,0.078
2009-10-18,8,0.03,0.03
2009-10-18,9,0.052,0.104
2009-10-18,10,0.03,0.058
2009-10-18,11,0.031,0.303
2009-10-18,12,0.03,0.271
2009-10-18,13,0.332,0.88
2009-10-18,14,0.369,2.269
2009-10-18,15,0.375,1.581
2009-10-18,16,0.111,0.5
2009-10-18,17,0.534,1.326
2009-10-18,18,0.138,0.141
2009-10-18,19,1.038,2.421
2009-10-18,20,0.199,0.278
2009-10-18,21,0.269,0.452
2009-10-18,22,0.205,0.269
2009-10-18,23,0.031,0.178
2009-10-18,24,0.064,0.116
2009-10-19,1,0.031,0.037
2009-10-19,2,0.031,0.119
2009-10-19,3,0.031,0.084
2009-10-19,4,0.03,0.068
2009-10-19,5,0.055,0.099
2009-10-19,6,0.032,0.037
2009-10-19,7,0.059,0.098
2009-10-19,8,0.031,0.042
2009-10-19,9,0.115,0.61
2009-10-19,10,0.143,0.487
2009-10-19,11,0.031,0.061
2009-10-19,12,0.042,0.114
2009-10-19,13,0.158,0.182
2009-10-19,14,0.241,0.505
2009-10-19,15,0.213,0.256
2009-10-19,16,0.185,0.266
2009-10-19,17,0.144,0.186
2009-10-19,18,0.138,0.302
2009-10-19,19,0.536,2.24
2009-10-19,20,0.613,2.114
2009-10-19,21,0.293,0.557
2009-10-19,22,0.332,2.002
2009-10-19,23,0.429,0.686
2009-10-19,24,0.416,0.449
2009-10-20,1,0.102,0.124
2009-10-20,2,0.031,0.032
2009-10-20,3,0.054,0.101
2009-10-20,4,0.032,0.059
2009-10-20,5,0.031,0.096
2009-10-20,6,0.034,0.09
2009-10-20,7,0.031,0.068
2009-10-20,8,0.113,0.751
2009-10-20,9,0.03,0.03
2009-10-20,10,0.079,0.258
2009-10-20,11,0.079,0.109
2009-10-20,12,0.031,0.131
2009-10-20,13,0.207,0.667
2009-10-20,14,0.205,0.333
2009-10-20,15,0.59,2.097
2009-10-20,16,0.277,2.153
2009-10-20,17,1.078,1.502
2009-10-20,18,0.445,0.541
2009-10-20,19,0.361,0.424
2009-10-20,20,0.342,0.65
2009-10-20,21,0.974,1.07
2009-10-20,22,0.274,1.482
2009-10-20,23,0.322,0.411
2009-10-20,24,0.512,0.513
2009-10-21,1,0.089,0.129
2009-10-21,2,0.031,0.059
2009-10-21,3,0.053,0.1
2009-10-21,4,0.031,0.031
2009-10-21,5,0.032,0.119
2009-10-21,6,0.03,0.088
2009-10-21,7,0.031,0.066
2009-10-21,8,0.151,0.414
2009-10-21,9,0.03,0.03
2009-10-21,10,0.09,0.208
2009-10-21,11,0.03,0.052
2009-10-21,12,0.031,0.099
2009-10-21,13,0.031,0.12
2009-10-21,14,0.234,0.576
2009-10-21,15,0.187,0.234
2009-10-21,16,0.153,0.161
2009-10-21,17,0.121,2.078
2009-10-21,18,0.176,2.095
2009-10-21,19,0.919,2.145
2009-10-21,20,0.585,1.24
2009-10-21,21,1.542,2.185
2009-10-21,22,0.254,1.913
2009-10-21,23,0.271,0.412
2009-10-21,24,0.032,0.161
2009-10-22,1,0.061,0.092
2009-10-22,2,0.03,0.033
2009-10-22,3,0.03,0.12
2009-10-22,4,0.03,0.067
2009-10-22,5,0.029,0.086
2009-10-22,6,0.029,0.119
2009-10-22,7,0.029,0.031
2009-10-22,8,0.062,0.488
2009-10-22,9,0.031,0.031
2009-10-22,10,0.032,0.126
2009-10-22,11,0.031,0.068
2009-10-22,12,0.031,0.089
2009-10-22,13,0.031,0.115
2009-10-22,14,0.201,0.452
2009-10-22,15,0.21,0.249
2009-10-22,16,0.16,0.308
2009-10-22,17,0.222,1.844
2009-10-22,18,0.307,1.001
2009-10-22,19,0.34,1.671
2009-10-22,20,0.3,1.123
2009-10-22,21,0.559,0.652
2009-10-22,22,0.261,0.314
2009-10-22,23,0.326,0.487
2009-10-22,24,0.285,0.323
2009-10-23,1,0.031,0.054
2009-10-23,2,0.047,0.107
2009-10-23,3,0.031,0.077
2009-10-23,4,0.032,0.084
2009-10-23,5,0.031,0.1
2009-10-23,6,0.031,0.058
2009-10-23,7,0.033,0.125
2009-10-23,8,0.038,0.5
2009-10-23,9,0.068,0.086
2009-10-23,10,0.03,0.031
2009-10-23,11,0.059,0.099
2009-10-23,12,0.031,0.031
2009-10-23,13,0.034,0.126
2009-10-23,14,0.326,0.423
2009-10-23,15,0.192,0.232
2009-10-23,16,0.145,0.213
2009-10-23,17,0.136,1.857
2009-10-23,18,0.391,0.761
2009-10-23,19,0.461,1.388
2009-10-23,20,0.315,0.583
2009-10-23,21,0.467,0.496
2009-10-23,22,0.466,2.871
2009-10-23,23,0.274,0.31
2009-10-23,24,0.247,0.283
2009-10-24,1,0.221,0.226
2009-10-24,2,0.064,0.155
2009-10-24,3,0.031,0.065
2009-10-24,4,0.031,0.089
2009-10-24,5,0.032,0.111
2009-10-24,6,0.032,0.045
2009-10-24,7,0.06,0.096
2009-10-24,8,0.031,0.031
2009-10-24,9,0.062,0.094
2009-10-24,10,0.031,0.036
2009-10-24,11,0.031,0.117
2009-10-24,12,0.031,0.191
2009-10-24,13,1.347,2.417
2009-10-24,14,0.5,0.726
2009-10-24,15,0.278,1.611
2009-10-24,16,0.087,0.153
2009-10-24,17,1.244,1.53
2009-10-24,18,0.381,0.605
2009-10-24,19,0.481,0.547
2009-10-24,20,0.43,0.552
2009-10-24,21,0.482,0.518
2009-10-24,22,0.699,1.024
2009-10-24,23,0.301,0.617
2009-10-24,24,0.624,0.985
2009-10-25,1,0.342,0.53
2009-10-25,2,0.259,0.41
2009-10-25,3,0.043,0.118
2009-10-25,4,0.03,0.112
2009-10-25,5,0.031,0.094
2009-10-25,6,0.031,0.059
2009-10-25,7,0.045,0.108
2009-10-25,8,0.03,0.03
2009-10-25,9,0.058,0.15
2009-10-25,10,0.03,0.134
2009-10-25,11,0.067,0.091
2009-10-25,12,0.775,1.055
2009-10-25,13,0.416,1.494
2009-10-25,14,0.322,1.948
2009-10-25,15,0.688,1.609
2009-10-25,16,0.328,0.459
2009-10-25,17,0.436,0.527
2009-10-25,18,0.474,0.673
2009-10-25,19,0.882,2.575
2009-10-25,20,0.566,1.431
2009-10-25,21,0.329,0.499
2009-10-25,22,0.36,0.374
2009-10-25,23,0.118,0.224
2009-10-25,24,0.301,0.524
2009-10-26,1,0.293,0.431
2009-10-26,2,0.047,0.114
2009-10-26,3,0.03,0.035
2009-10-26,4,0.062,0.092
2009-10-26,5,0.03,0.03
2009-10-26,6,0.044,0.113
2009-10-26,7,0.03,0.093
2009-10-26,8,0.03,0.068
2009-10-26,9,0.031,0.104
2009-10-26,10,0.03,0.052
2009-10-26,11,0.03,0.089
2009-10-26,12,0.072,0.94
2009-10-26,13,0.527,0.7
2009-10-26,14,1.465,3.141
2009-10-26,15,0.42,0.447
2009-10-26,16,0.356,0.437
2009-10-26,17,0.441,0.498
2009-10-26,18,0.6,0.838
2009-10-26,19,0.363,0.966
2009-10-26,20,0.602,0.755
2009-10-26,21,0.542,0.688
2009-10-26,22,0.301,0.499
2009-10-26,23,0.486,0.576
2009-10-26,24,0.185,0.291
2009-10-27,1,0.029,0.064
2009-10-27,2,0.07,0.075
2009-10-27,3,0.028,0.031
2009-10-27,4,0.051,0.104
2009-10-27,5,0.032,0.055
2009-10-27,6,0.035,0.102
2009-10-27,7,0.032,0.092
2009-10-27,8,0.032,0.433
2009-10-27,9,0.074,0.076
2009-10-27,10,0.031,1.44
2009-10-27,11,0.108,0.422
2009-10-27,12,0.235,0.376
2009-10-27,13,0.092,0.109
2009-10-27,14,0.323,0.475
2009-10-27,15,0.134,1.317
2009-10-27,16,1.101,2.196
2009-10-27,17,0.64,1.774
2009-10-27,18,0.39,0.561
2009-10-27,19,0.2,0.249
2009-10-27,20,0.283,0.754
2009-10-27,21,0.247,0.521
2009-10-27,22,0.29,0.409
2009-10-27,23,0.308,0.469
2009-10-27,24,0.087,0.569
2009-10-28,1,0.033,0.098
2009-10-28,2,0.032,0.052
2009-10-28,3,0.065,0.1
2009-10-28,4,0.032,0.032
2009-10-28,5,0.072,0.087
2009-10-28,6,0.032,0.032
2009-10-28,7,0.029,0.124
2009-10-28,8,0.07,0.077
2009-10-28,9,0.029,0.08
2009-10-28,10,0.055,2.15
2009-10-28,11,0.03,1.204
2009-10-28,12,0.03,0.12
2009-10-28,13,0.038,0.529
2009-10-28,14,0.266,0.474
2009-10-28,15,0.14,0.238
2009-10-28,16,0.157,0.22
2009-10-28,17,1.248,1.272
2009-10-28,18,0.919,3.408
2009-10-28,19,0.314,0.756
2009-10-28,20,0.504,0.51
2009-10-28,21,0.349,0.55
2009-10-28,22,0.334,0.679
2009-10-28,23,0.469,0.512
2009-10-28,24,0.309,0.326
2009-10-29,1,0.22,0.22
2009-10-29,2,0.03,0.146
2009-10-29,3,0.03,0.085
2009-10-29,4,0.03,0.063
2009-10-29,5,0.076,0.082
2009-10-29,6,0.032,0.032
2009-10-29,7,0.032,0.121
2009-10-29,8,0.148,0.415
2009-10-29,9,0.032,0.032
2009-10-29,10,0.069,0.085
2009-10-29,11,0.032,0.032
2009-10-29,12,0.034,0.123
2009-10-29,13,0.029,1.26
2009-10-29,14,0.27,1.782
2009-10-29,15,0.155,0.261
2009-10-29,16,0.166,0.21
2009-10-29,17,0.213,1.671
2009-10-29,18,0.746,2.134
2009-10-29,19,0.572,0.729
2009-10-29,20,0.17,0.361
2009-10-29,21,0.36,0.556
2009-10-29,22,0.362,0.448
2009-10-29,23,0.314,1.484
2009-10-29,24,0.328,0.524
2009-10-30,1,0.031,0.313
2009-10-30,2,0.053,0.105
2009-10-30,3,0.033,0.075
2009-10-30,4,0.033,0.081
2009-10-30,5,0.063,0.094
2009-10-30,6,0.028,0.028
2009-10-30,7,0.033,0.116
2009-10-30,8,0.161,0.249
2009-10-30,9,0.033,0.036
2009-10-30,10,0.037,0.114
2009-10-30,11,0.033,0.112
2009-10-30,12,0.096,0.221
2009-10-30,13,0.118,0.2
2009-10-30,14,0.161,0.228
2009-10-30,15,0.086,0.178
2009-10-30,16,0.09,0.345
2009-10-30,17,0.08,1.721
2009-10-30,18,0.542,0.801
2009-10-30,19,0.463,1.532
2009-10-30,20,0.461,0.932
2009-10-30,21,0.658,1.549
2009-10-30,22,0.506,1.362
2009-10-30,23,0.208,0.572
2009-10-30,24,0.208,0.525
2009-10-31,1,0.186,0.407
2009-10-31,2,0.156,0.23
2009-10-31,3,0.033,0.115
2009-10-31,4,0.033,0.112
2009-10-31,5,0.033,0.055
2009-10-31,6,0.078,0.08
2009-10-31,7,0.033,0.064
2009-10-31,8,0.027,0.078
2009-10-31,9,0.04,0.103
2009-10-31,10,0.033,0.035
2009-10-31,11,0.76,1.593
2009-10-31,12,0.033,1.258
2009-10-31,13,0.397,0.422
2009-10-31,14,0.276,0.328
2009-10-31,15,0.337,0.338
2009-10-31,16,0.59,1.6
2009-10-31,17,0.317,0.352
2009-10-31,18,0.076,1.346
2009-10-31,19,0.329,0.352
2009-10-31,20,0.096,0.112
2009-10-31,21,1.325,1.737
2009-10-31,22,0.363,0.438
2009-10-31,23,1.744,2.723
2009-10-31,24,0.412,1.097
2009-11-01,1,0.367,0.569
2009-11-01,2,0.313,0.348
2009-11-01,3,0.065,0.092
2009-11-01,4,0.079,0.123
2009-11-01,5,0.097,0.114
2009-11-01,6,0.064,0.128
2009-11-01,7,0.044,0.083
2009-11-01,8,0.084,0.107
2009-11-01,9,0.046,0.093
2009-11-01,10,0.041,0.081
2009-11-01,11,0.08,0.088
2009-11-01,12,0.042,0.083
2009-11-01,13,0.086,1.331
2009-11-01,14,0.27,1.079
2009-11-01,15,0.278,0.478
2009-11-01,16,0.091,0.091
2009-11-01,17,0.174,0.198
2009-11-01,18,1.942,2.777
2009-11-01,19,1.905,2.384
2009-11-01,20,0.621,0.71
2009-11-01,21,1.242,1.474
2009-11-01,22,0.312,0.316
2009-11-01,23,0.379,0.611
2009-11-01,24,0.322,0.39
2009-11-02,1,0.109,0.343
2009-11-02,2,0.068,0.092
2009-11-02,3,0.033,0.033
2009-11-02,4,0.055,0.104
2009-11-02,5,0.031,0.032
2009-11-02,6,0.046,0.119
2009-11-02,7,0.031,0.048
2009-11-02,8,0.078,1.482
2009-11-02,9,0.031,0.044
2009-11-02,10,0.03,0.118
2009-11-02,11,0.03,0.03
2009-11-02,12,0.067,0.122
2009-11-02,13,0.082,0.082
2009-11-02,14,0.298,0.424
2009-11-02,15,0.133,0.377
2009-11-02,16,0.139,0.481
2009-11-02,17,0.582,1.188
2009-11-02,18,0.391,0.43
2009-11-02,19,0.32,3.871
2009-11-02,20,1.12,1.946
2009-11-02,21,0.305,0.419
2009-11-02,22,0.214,0.293
2009-11-02,23,0.276,0.558
2009-11-02,24,0.28,0.389
2009-11-03,1,0.184,0.213
2009-11-03,2,0.043,0.116
2009-11-03,3,0.03,0.03
2009-11-03,4,0.06,0.099
2009-11-03,5,0.029,0.029
2009-11-03,6,0.079,0.083
2009-11-03,7,0.029,0.031
2009-11-03,8,0.098,0.9
2009-11-03,9,0.029,0.029
2009-11-03,10,0.082,0.225
2009-11-03,11,0.065,0.076
2009-11-03,12,0.565,1.825
2009-11-03,13,0.093,0.093
2009-11-03,14,0.354,0.485
2009-11-03,15,0.286,2.624
2009-11-03,16,0.479,1.927
2009-11-03,17,0.92,1.202
2009-11-03,18,0.628,2.319
2009-11-03,19,0.433,1.198
2009-11-03,20,0.324,2.113
2009-11-03,21,0.223,0.276
2009-11-03,22,0.195,0.195
2009-11-03,23,0.388,0.473
2009-11-03,24,0.222,0.314
2009-11-04,1,0.237,0.278
2009-11-04,2,0.027,0.038
2009-11-04,3,0.027,0.116
2009-11-04,4,0.027,0.048
2009-11-04,5,0.028,0.03
2009-11-04,6,0.059,0.114
2009-11-04,7,0.029,0.032
2009-11-04,8,0.073,1.043
2009-11-04,9,0.029,0.029
2009-11-04,10,0.03,0.1
2009-11-04,11,0.029,0.075
2009-11-04,12,0.027,0.029
2009-11-04,13,0.041,0.399
2009-11-04,14,0.273,0.298
2009-11-04,15,0.143,0.286
2009-11-04,16,0.155,0.269
2009-11-04,17,0.154,2.499
2009-11-04,18,2.052,2.485
2009-11-04,19,1.309,1.47
2009-11-04,20,0.524,1.767
2009-11-04,21,1.516,1.739
2009-11-04,22,0.619,0.885
2009-11-04,23,0.26,0.783
2009-11-04,24,0.307,0.543
2009-11-05,1,0.253,0.358
2009-11-05,2,0.029,0.09
2009-11-05,3,0.03,0.03
2009-11-05,4,0.057,0.123
2009-11-05,5,0.029,0.029
2009-11-05,6,0.029,0.094
2009-11-05,7,0.081,0.687
2009-11-05,8,0.024,0.056
2009-11-05,9,0.039,0.118
2009-11-05,10,0.029,0.184
2009-11-05,11,0.029,0.294
2009-11-05,12,0.119,0.19
2009-11-05,13,0.132,0.297
2009-11-05,14,0.253,0.278
2009-11-05,15,0.145,0.244
2009-11-05,16,0.108,0.334
2009-11-05,17,0.209,2.228
2009-11-05,18,0.45,0.904
2009-11-05,19,2.137,2.577
2009-11-05,20,0.567,1.225
2009-11-05,21,1.199,1.578
2009-11-05,22,0.454,1.192
2009-11-05,23,0.208,0.35
2009-11-05,24,0.189,0.209
2009-11-06,1,0.263,0.429
2009-11-06,2,0.026,0.111
2009-11-06,3,0.032,0.125
2009-11-06,4,0.031,0.049
2009-11-06,5,0.029,0.029
2009-11-06,6,0.029,0.097
2009-11-06,7,0.029,0.084
2009-11-06,8,0.034,0.932
2009-11-06,9,0.035,0.125
2009-11-06,10,0.047,0.199
2009-11-06,11,0.073,0.079
2009-11-06,12,0.081,0.091
2009-11-06,13,0.035,1.335
2009-11-06,14,0.335,0.436
2009-11-06,15,0.184,0.214
2009-11-06,16,0.262,0.281
2009-11-06,17,0.241,3.618
2009-11-06,18,0.259,2.679
2009-11-06,19,2.552,3.047
2009-11-06,20,0.452,0.616
2009-11-06,21,0.426,0.463
2009-11-06,22,0.984,1.475
2009-11-06,23,0.257,2.406
2009-11-06,24,0.295,2.105
2009-11-07,1,0.226,0.468
2009-11-07,2,0.025,0.155
2009-11-07,3,0.056,0.113
2009-11-07,4,0.029,0.03
2009-11-07,5,0.03,0.053
2009-11-07,6,0.031,0.124
2009-11-07,7,0.029,0.029
2009-11-07,8,0.029,0.061
2009-11-07,9,0.025,0.111
2009-11-07,10,0.025,1.839
2009-11-07,11,1.002,2.043
2009-11-07,12,0.959,1.239
2009-11-07,13,0.141,0.281
2009-11-07,14,0.081,0.139
2009-11-07,15,0.081,0.082
2009-11-07,16,0.565,2.299
2009-11-07,17,0.312,0.334
2009-11-07,18,0.727,3.159
2009-11-07,19,0.382,1.682
2009-11-07,20,0.442,2.077
2009-11-07,21,0.387,0.831
2009-11-07,22,1.732,1.941
2009-11-07,23,0.299,0.684
2009-11-07,24,0.209,0.227
2009-11-08,1,0.282,0.438
2009-11-08,2,0.265,0.337
2009-11-08,3,0.029,0.158
2009-11-08,4,0.026,0.028
2009-11-08,5,0.028,0.125
2009-11-08,6,0.025,0.032
2009-11-08,7,0.025,0.027
2009-11-08,8,0.028,0.12
2009-11-08,9,0.028,0.05
2009-11-08,10,0.028,0.028
2009-11-08,11,0.028,0.118
2009-11-08,12,0.028,0.245
2009-11-08,13,0.031,1.794
2009-11-08,14,0.59,1.191
2009-11-08,15,0.182,1.239
2009-11-08,16,0.092,0.15
2009-11-08,17,0.173,1.846
2009-11-08,18,0.883,1.359
2009-11-08,19,0.402,1.074
2009-11-08,20,0.258,0.715
2009-11-08,21,0.259,0.269
2009-11-08,22,1.184,2.199
2009-11-08,23,0.284,0.38
2009-11-08,24,0.221,0.247
2009-11-09,1,0.177,0.261
2009-11-09,2,0.025,0.078
2009-11-09,3,0.025,0.026
2009-11-09,4,0.029,0.127
2009-11-09,5,0.029,0.05
2009-11-09,6,0.029,0.029
2009-11-09,7,0.056,0.121
2009-11-09,8,0.028,0.029
2009-11-09,9,0.029,0.029
2009-11-09,10,0.069,0.106
2009-11-09,11,0.509,1.602
2009-11-09,12,0.163,2.062
2009-11-09,13,0.079,0.132
2009-11-09,14,0.08,0.082
2009-11-09,15,1.337,2.477
2009-11-09,16,1.544,3.28
2009-11-09,17,0.498,0.706
2009-11-09,18,0.402,0.437
2009-11-09,19,0.359,0.511
2009-11-09,20,0.365,0.471
2009-11-09,21,0.206,1.25
2009-11-09,22,0.204,0.48
2009-11-09,23,0.217,0.221
2009-11-09,24,0.202,0.301
2009-11-10,1,0.237,0.273
2009-11-10,2,0.036,0.043
2009-11-10,3,0.03,0.124
2009-11-10,4,0.03,0.049
2009-11-10,5,0.03,0.03
2009-11-10,6,0.044,0.129
2009-11-10,7,0.026,0.026
2009-11-10,8,0.026,0.108
2009-11-10,9,0.026,0.059
2009-11-10,10,0.026,0.029
2009-11-10,11,0.034,0.127
2009-11-10,12,0.029,0.049
2009-11-10,13,0.843,1.04
2009-11-10,14,0.082,0.265
2009-11-10,15,0.081,0.082
2009-11-10,16,1.445,1.466
2009-11-10,17,0.259,1.68
2009-11-10,18,0.646,1.824
2009-11-10,19,0.478,3.142
2009-11-10,20,0.208,0.248
2009-11-10,21,0.214,0.508
2009-11-10,22,0.18,0.446
2009-11-10,23,0.236,0.423
2009-11-10,24,0.208,0.233
2009-11-11,1,0.227,0.499
2009-11-11,2,0.209,0.209
2009-11-11,3,0.195,0.362
2009-11-11,4,0.271,0.316
2009-11-11,5,0.026,0.068
2009-11-11,6,0.081,0.086
2009-11-11,7,0.025,0.026
2009-11-11,8,0.029,0.055
2009-11-11,9,0.029,0.118
2009-11-11,10,0.03,0.2
2009-11-11,11,0.047,0.122
2009-11-11,12,0.03,0.033
2009-11-11,13,0.415,1.204
2009-11-11,14,0.082,0.404
2009-11-11,15,0.077,0.078
2009-11-11,16,0.086,0.175
2009-11-11,17,2.217,2.475
2009-11-11,18,0.305,0.467
2009-11-11,19,0.221,0.487
2009-11-11,20,0.261,0.294
2009-11-11,21,0.214,0.464
2009-11-11,22,0.213,0.455
2009-11-11,23,0.217,0.268
2009-11-11,24,0.201,0.234
2009-11-12,1,0.045,0.133
2009-11-12,2,0.029,0.058
2009-11-12,3,0.065,0.104
2009-11-12,4,0.028,0.028
2009-11-12,5,0.028,0.052
2009-11-12,6,0.027,0.115
2009-11-12,7,0.027,0.027
2009-11-12,8,0.117,0.442
2009-11-12,9,0.03,0.03
2009-11-12,10,0.029,0.217
2009-11-12,11,0.08,0.157
2009-11-12,12,0.697,1.881
2009-11-12,13,0.174,0.251
2009-11-12,14,0.259,0.79
2009-11-12,15,1.48,1.941
2009-11-12,16,0.08,0.228
2009-11-12,17,0.153,2.334
2009-11-12,18,1.09,2.696
2009-11-12,19,0.329,0.527
2009-11-12,20,0.539,0.863
2009-11-12,21,0.434,0.463
2009-11-12,22,0.471,0.66
2009-11-12,23,0.305,0.382
2009-11-12,24,0.357,0.451
2009-11-13,1,0.285,0.467
2009-11-13,2,0.029,0.047
2009-11-13,3,0.03,0.119
2009-11-13,4,0.027,0.028
2009-11-13,5,0.079,0.081
2009-11-13,6,0.026,0.026
2009-11-13,7,0.026,0.066
2009-11-13,8,0.125,0.97
2009-11-13,9,0.09,0.091
2009-11-13,10,0.2,0.28
2009-11-13,11,0.239,0.253
2009-11-13,12,0.222,1.447
2009-11-13,13,1.704,3.547
2009-11-13,14,0.118,0.259
2009-11-13,15,0.068,0.136
2009-11-13,16,0.03,0.03
2009-11-13,17,0.03,0.071
2009-11-13,18,0.064,0.1
2009-11-13,19,0.07,0.119
2009-11-13,20,0.119,0.399
2009-11-13,21,0.194,0.196
2009-11-13,22,0.484,1.667
2009-11-13,23,0.251,1.345
2009-11-13,24,0.208,0.47
2009-11-14,1,0.283,0.52
2009-11-14,2,0.358,0.476
2009-11-14,3,0.258,0.378
2009-11-14,4,0.271,0.274
2009-11-14,5,0.299,0.302
2009-11-14,6,0.237,0.276
2009-11-14,7,0.033,0.08
2009-11-14,8,0.031,0.091
2009-11-14,9,0.027,0.03
2009-11-14,10,0.069,0.093
2009-11-14,11,0.025,0.025
2009-11-14,12,0.028,0.03
2009-11-14,13,1.428,2.458
2009-11-14,14,0.324,1.156
2009-11-14,15,0.778,0.978
2009-11-14,16,0.083,0.236
2009-11-14,17,0.082,0.136
2009-11-14,18,0.122,0.291
2009-11-14,19,0.791,1.956
2009-11-14,20,0.346,1.094
2009-11-14,21,0.317,0.401
2009-11-14,22,0.158,0.221
2009-11-14,23,1.355,2.226
2009-11-14,24,0.869,1.068
2009-11-15,1,0.322,1.167
2009-11-15,2,0.292,0.318
