date,time,lower,upper
2009-10-01,13,0.272,0.277
2009-10-01,14,0.105,0.424
2009-10-01,15,0.059,0.146
2009-10-01,16,0.068,0.074
2009-10-01,17,0.101,0.122
2009-10-01,18,0.157,1.012
2009-10-01,19,0.844,2.042
2009-10-01,20,0.581,0.613
2009-10-01,21,0.559,0.582
2009-10-01,22,0.806,0.84
2009-10-01,23,0.764,0.777
2009-10-01,24,0.195,0.434
2009-10-02,1,0.129,0.214
2009-10-02,2,0.05,0.053
2009-10-02,3,0.065,0.071
2009-10-02,4,0.018,0.072
2009-10-02,5,0.051,0.099
2009-10-02,6,0.042,0.061
2009-10-02,7,0.061,0.085
2009-10-02,8,0.064,1.146
2009-10-02,9,0.066,0.074
2009-10-02,10,0.358,2.242
2009-10-02,11,0.154,0.596
2009-10-02,12,0.096,0.168
2009-10-02,13,0.096,0.516
2009-10-02,14,0.751,1.365
2009-10-02,15,0.08,0.085
2009-10-02,16,0.078,0.085
2009-10-02,17,0.151,0.43
2009-10-02,18,0.377,1.731
2009-10-02,19,0.072,0.08
2009-10-02,20,0.042,0.064
2009-10-02,21,0.058,0.094
2009-10-02,22,0.024,0.072
2009-10-02,23,0.053,0.082
2009-10-02,24,0.041,0.048
2009-10-03,1,0.03,0.103
2009-10-03,2,0.032,0.073
2009-10-03,3,0.038,0.102
2009-10-03,4,0.05,0.08
2009-10-03,5,0.052,0.072
2009-10-03,6,0.018,0.11
2009-10-03,7,0.039,0.052
2009-10-03,8,0.051,0.078
2009-10-03,9,0.017,0.069
2009-10-03,10,0.058,0.088
2009-10-03,11,0.047,0.054
2009-10-03,12,0.066,0.081
2009-10-03,13,0.019,0.073
2009-10-03,14,0.064,0.068
2009-10-03,15,0.042,0.045
2009-10-03,16,0.022,0.105
2009-10-03,17,0.033,0.073
2009-10-03,18,0.042,0.095
2009-10-03,19,0.045,0.082
2009-10-03,20,0.048,0.073
2009-10-03,21,0.019,0.103
2009-10-03,22,0.042,0.051
2009-10-03,23,0.049,0.079
2009-10-03,24,0.021,0.067
2009-10-04,1,0.067,0.075
2009-10-04,2,0.038,0.064
2009-10-04,3,0.057,0.088
2009-10-04,4,0.034,0.068
2009-10-04,5,0.034,0.099
2009-10-04,6,0.027,0.059
2009-10-04,7,0.06,0.066
2009-10-04,8,0.03,0.053
2009-10-04,9,0.024,0.102
2009-10-04,10,0.024,0.072
2009-10-04,11,0.039,0.1
2009-10-04,12,0.046,0.051
2009-10-04,13,0.065,0.075
2009-10-04,14,0.016,0.08
2009-10-04,15,0.06,0.06
2009-10-04,16,0.04,0.062
2009-10-04,17,0.029,0.081
2009-10-04,18,0.042,0.07
2009-10-04,19,0.028,0.085
2009-10-04,20,0.056,0.078
2009-10-04,21,0.048,0.057
2009-10-04,22,0.027,0.114
2009-10-04,23,0.018,0.069
2009-10-04,24,0.03,0.098
2009-10-05,1,0.04,0.044
2009-10-05,2,0.061,0.064
2009-10-05,3,0.018,0.072
2009-10-05,4,0.057,0.081
2009-10-05,5,0.041,0.057
2009-10-05,6,0.063,0.074
2009-10-05,7,0.029,0.067
2009-10-05,8,0.044,0.086
2009-10-05,9,0.439,1.095
2009-10-05,10,0.062,0.265
2009-10-05,11,0.054,0.055
2009-10-05,12,0.033,0.103
2009-10-05,13,0.04,0.083
2009-10-05,14,0.219,0.414
2009-10-05,15,0.054,0.123
2009-10-05,16,0.031,0.085
2009-10-05,17,0.053,0.103
2009-10-05,18,0.066,0.115
2009-10-05,19,0.053,0.085
2009-10-05,20,0.027,0.057
2009-10-05,21,0.041,0.108
2009-10-05,22,0.05,0.054
2009-10-05,23,0.068,0.074
2009-10-05,24,0.019,0.064
2009-10-06,1,0.048,0.078
2009-10-06,2,0.026,0.055
2009-10-06,3,0.021,0.115
2009-10-06,4,0.041,0.061
2009-10-06,5,0.062,0.083
2009-10-06,6,0.018,0.075
2009-10-06,7,0.053,0.069
2009-10-06,8,0.048,0.083
2009-10-06,9,0.466,0.9
2009-10-06,10,0.444,0.456
2009-10-06,11,0.456,0.509
2009-10-06,12,0.509,3.343
2009-10-06,13,0.208,0.774
2009-10-06,14,0.074,0.083
2009-10-06,15,0.047,0.085
2009-10-06,16,0.067,0.428
2009-10-06,17,0.169,0.196
2009-10-06,18,0.058,0.101
2009-10-06,19,0.054,0.06
2009-10-06,20,0.046,0.097
2009-10-06,21,0.029,0.056
2009-10-06,22,0.05,0.075
2009-10-06,23,0.019,0.072
2009-10-06,24,0.051,0.098
2009-10-07,1,0.046,0.057
2009-10-07,2,0.059,0.083
2009-10-07,3,0.022,0.062
2009-10-07,4,0.046,0.079
2009-10-07,5,0.021,0.061
2009-10-07,6,0.026,0.113
2009-10-07,7,0.04,0.06
2009-10-07,8,0.079,1.488
2009-10-07,9,0.692,3.246
2009-10-07,10,0.203,0.575
2009-10-07,11,0.054,0.31
2009-10-07,12,0.03,0.088
2009-10-07,13,0.02,0.072
2009-10-07,14,0.035,0.102
2009-10-07,15,0.046,0.053
2009-10-07,16,0.068,0.072
2009-10-07,17,0.018,0.066
2009-10-07,18,0.075,0.417
2009-10-07,19,0.052,0.056
2009-10-07,20,0.018,0.086
2009-10-07,21,0.054,0.065
2009-10-07,22,0.389,0.516
2009-10-07,23,0.41,0.45
2009-10-07,24,0.341,1.049
2009-10-08,1,0.219,0.238
2009-10-08,2,0.03,0.073
2009-10-08,3,0.056,0.065
2009-10-08,4,0.03,0.084
2009-10-08,5,0.056,0.087
2009-10-08,6,0.037,0.076
2009-10-08,7,0.023,0.093
2009-10-08,8,0.054,0.057
2009-10-08,9,0.05,0.064
2009-10-08,10,0.028,0.084
2009-10-08,11,0.057,0.075
2009-10-08,12,0.05,0.065
2009-10-08,13,0.021,0.102
2009-10-08,14,0.043,0.056
2009-10-08,15,0.047,0.06
2009-10-08,16,0.02,0.083
2009-10-08,17,0.053,0.071
2009-10-08,18,0.049,0.071
2009-10-08,19,0.106,0.109
2009-10-08,20,0.044,0.468
2009-10-08,21,0.541,0.591
2009-10-08,22,0.362,0.457
2009-10-08,23,0.268,0.405
2009-10-08,24,0.086,0.182
2009-10-09,1,0.018,0.092
2009-10-09,2,0.051,0.053
2009-10-09,3,0.041,0.046
2009-10-09,4,0.018,0.101
2009-10-09,5,0.029,0.07
2009-10-09,6,0.049,0.094
2009-10-09,7,0.029,0.069
2009-10-09,8,0.053,0.097
2009-10-09,9,0.031,0.047
2009-10-09,10,0.05,0.07
2009-10-09,11,0.018,0.07
2009-10-09,12,0.07,0.071
2009-10-09,13,0.047,0.308
2009-10-09,14,0.177,0.396
2009-10-09,15,0.111,0.446
2009-10-09,16,0.062,0.063
2009-10-09,17,0.028,0.074
2009-10-09,18,0.051,0.096
2009-10-09,19,0.026,0.072
2009-10-09,20,0.02,0.103
2009-10-09,21,0.034,0.044
2009-10-09,22,0.055,0.065
2009-10-09,23,0.033,0.074
2009-10-09,24,0.046,0.082
2009-10-10,1,0.039,0.075
2009-10-10,2,0.021,0.073
2009-10-10,3,0.039,0.07
2009-10-10,4,0.018,0.06
2009-10-10,5,0.025,0.118
2009-10-10,6,0.044,0.055
2009-10-10,7,0.063,0.078
2009-10-10,8,0.018,0.072
2009-10-10,9,0.052,0.066
2009-10-10,10,0.037,0.04
2009-10-10,11,0.046,0.073
2009-10-10,12,0.021,0.074
2009-10-10,13,0.057,0.082
2009-10-10,14,0.039,0.059
2009-10-10,15,0.017,0.111
2009-10-10,16,0.032,0.055
2009-10-10,17,0.045,0.059
2009-10-10,18,0.017,0.082
2009-10-10,19,0.045,0.067
2009-10-10,20,0.051,0.075
2009-10-10,21,0.025,0.071
2009-10-10,22,0.06,0.062
2009-10-10,23,0.034,0.044
2009-10-10,24,0.025,0.096
2009-10-11,1,0.019,0.074
2009-10-11,2,0.052,0.09
2009-10-11,3,0.042,0.057
2009-10-11,4,0.039,0.098
2009-10-11,5,0.022,0.058
2009-10-11,6,0.049,0.072
2009-10-11,7,0.018,0.063
2009-10-11,8,0.07,0.072
2009-10-11,9,0.046,0.051
2009-10-11,10,0.03,0.103
2009-10-11,11,0.022,0.064
2009-10-11,12,0.033,0.071
2009-10-11,13,0.022,0.072
2009-10-11,14,0.035,0.074
2009-10-11,15,0.044,0.087
2009-10-11,16,0.035,0.075
2009-10-11,17,0.057,0.068
2009-10-11,18,0.034,0.046
2009-10-11,19,0.022,0.096
2009-10-11,20,0.02,0.072
2009-10-11,21,0.098,1.003
2009-10-11,22,0.593,0.771
2009-10-11,23,0.501,0.504
2009-10-11,24,0.073,0.162
2009-10-12,1,0.022,0.115
2009-10-12,2,0.036,0.079
2009-10-12,3,0.053,0.1
2009-10-12,4,0.028,0.074
2009-10-12,5,0.058,0.068
2009-10-12,6,0.039,0.042
2009-10-12,7,0.027,0.095
2009-10-12,8,0.022,1.366
2009-10-12,9,0.054,0.083
2009-10-12,10,0.04,0.056
2009-10-12,11,0.041,0.099
2009-10-12,12,0.02,0.06
2009-10-12,13,0.051,0.072
2009-10-12,14,0.022,0.057
2009-10-12,15,0.051,0.085
2009-10-12,16,0.039,0.06
2009-10-12,17,0.044,0.098
2009-10-12,18,0.019,0.074
2009-10-12,19,0.023,0.098
2009-10-12,20,0.036,0.043
2009-10-12,21,0.111,0.568
2009-10-12,22,0.631,0.645
2009-10-12,23,0.181,0.385
2009-10-12,24,0.074,0.096
2009-10-13,1,0.019,0.107
2009-10-13,2,0.04,0.041
2009-10-13,3,0.062,0.062
2009-10-13,4,0.028,0.076
2009-10-13,5,0.055,0.092
2009-10-13,6,0.034,0.07
2009-10-13,7,0.018,0.11
2009-10-13,8,0.071,1.2
2009-10-13,9,0.052,0.069
2009-10-13,10,0.018,0.073
2009-10-13,11,0.064,0.076
2009-10-13,12,0.048,0.057
2009-10-13,13,0.022,0.112
2009-10-13,14,0.029,0.057
2009-10-13,15,0.042,0.073
2009-10-13,16,0.017,0.071
2009-10-13,17,0.059,0.071
2009-10-13,18,0.049,0.063
2009-10-13,19,0.031,0.091
2009-10-13,20,0.327,1.733
2009-10-13,21,0.374,0.466
2009-10-13,22,0.447,0.59
2009-10-13,23,0.248,0.396
2009-10-13,24,0.071,0.11
2009-10-14,1,0.041,0.086
2009-10-14,2,0.042,0.071
2009-10-14,3,0.059,0.098
2009-10-14,4,0.021,0.058
2009-10-14,5,0.052,0.071
2009-10-14,6,0.026,0.073
2009-10-14,7,0.071,0.083
2009-10-14,8,0.076,0.086
2009-10-14,9,0.044,0.077
2009-10-14,10,0.018,0.057
2009-10-14,11,0.064,0.087
2009-10-14,12,0.046,0.058
2009-10-14,13,0.031,0.104
2009-10-14,14,0.033,0.044
2009-10-14,15,0.053,0.071
2009-10-14,16,0.035,0.07
2009-10-14,17,0.045,0.106
2009-10-14,18,0.154,1.367
2009-10-14,19,0.299,0.31
2009-10-14,20,0.029,0.127
2009-10-14,21,0.081,0.099
2009-10-14,22,0.035,0.085
2009-10-14,23,0.045,0.1
2009-10-14,24,0.545,0.946
2009-10-15,1,0.08,0.443
2009-10-15,2,0.028,0.074
2009-10-15,3,0.042,0.081
2009-10-15,4,0.018,0.067
2009-10-15,5,0.075,0.083
2009-10-15,6,0.027,0.074
2009-10-15,7,0.032,0.087
2009-10-15,8,0.078,0.081
2009-10-15,9,0.066,0.084
2009-10-15,10,0.033,0.072
2009-10-15,11,0.019,0.099
2009-10-15,12,0.02,0.052
2009-10-15,13,0.073,0.073
2009-10-15,14,0.044,0.065
2009-10-15,15,0.017,0.108
2009-10-15,16,0.028,0.044
2009-10-15,17,0.064,0.072
2009-10-15,18,0.054,0.055
2009-10-15,19,0.017,0.11
2009-10-15,20,0.039,0.041
2009-10-15,21,0.047,0.066
2009-10-15,22,0.042,0.077
2009-10-15,23,0.032,0.484
2009-10-15,24,0.139,0.475
2009-10-16,1,0.04,0.077
2009-10-16,2,0.042,0.105
2009-10-16,3,0.038,0.09
2009-10-16,4,0.046,0.058
2009-10-16,5,0.036,0.053
2009-10-16,6,0.033,0.106
2009-10-16,7,0.043,0.077
2009-10-16,8,0.147,1.242
2009-10-16,9,0.038,0.043
2009-10-16,10,0.02,0.106
2009-10-16,11,0.054,0.057
2009-10-16,12,0.059,0.074
2009-10-16,13,0.03,0.05
2009-10-16,14,0.018,0.1
2009-10-16,15,0.044,0.066
2009-10-16,16,0.078,0.489
2009-10-16,17,0.119,0.366
2009-10-16,18,0.02,0.209
2009-10-16,19,0.07,0.084
2009-10-16,20,0.027,0.074
2009-10-16,21,0.047,0.07
2009-10-16,22,0.018,0.059
2009-10-16,23,0.05,0.102
2009-10-16,24,0.034,0.072
2009-10-17,1,0.059,0.061
2009-10-17,2,0.022,0.05
2009-10-17,3,0.028,0.119
2009-10-17,4,0.046,0.06
2009-10-17,5,0.061,0.069
2009-10-17,6,0.036,0.037
2009-10-17,7,0.018,0.11
2009-10-17,8,0.043,0.06
2009-10-17,9,0.067,0.075
2009-10-17,10,0.018,0.053
2009-10-17,11,0.032,0.079
2009-10-17,12,0.022,0.074
2009-10-17,13,0.071,0.072
2009-10-17,14,0.017,0.074
2009-10-17,15,0.042,0.073
2009-10-17,16,0.018,0.058
2009-10-17,17,0.069,0.074
2009-10-17,18,0.039,0.062
2009-10-17,19,0.151,1.251
2009-10-17,20,1.34,3.434
2009-10-17,21,1.852,2.403
2009-10-17,22,0.088,0.128
2009-10-17,23,0.035,0.06
2009-10-17,24,0.059,0.066
2009-10-18,1,0.029,0.072
2009-10-18,2,0.067,0.134
2009-10-18,3,0.036,0.068
2009-10-18,4,0.02,0.116
2009-10-18,5,0.031,0.054
2009-10-18,6,0.052,0.074
2009-10-18,7,0.022,0.068
2009-10-18,8,0.069,0.075
2009-10-18,9,0.046,0.056
2009-10-18,10,0.042,0.555
2009-10-18,11,0.021,2.598
2009-10-18,12,0.071,0.087
2009-10-18,13,0.04,0.04
2009-10-18,14,0.07,0.18
2009-10-18,15,0.072,0.08
2009-10-18,16,0.053,0.09
2009-10-18,17,0.063,0.073
2009-10-18,18,0.076,0.076
2009-10-18,19,0.028,0.067
2009-10-18,20,0.065,0.114
2009-10-18,21,0.029,0.076
2009-10-18,22,0.042,0.093
2009-10-18,23,0.032,0.072
2009-10-18,24,0.057,0.104
2009-10-19,1,0.038,0.073
2009-10-19,2,0.063,0.076
2009-10-19,3,0.031,0.064
2009-10-19,4,0.05,0.083
2009-10-19,5,0.044,0.052
2009-10-19,6,0.03,0.099
2009-10-19,7,0.026,0.069
2009-10-19,8,0.02,0.109
2009-10-19,9,0.03,0.068
2009-10-19,10,0.036,0.098
2009-10-19,11,0.048,0.048
2009-10-19,12,0.063,0.076
2009-10-19,13,0.017,0.072
2009-10-19,14,0.057,0.066
2009-10-19,15,0.038,0.042
2009-10-19,16,0.026,0.095
2009-10-19,17,0.017,0.067
2009-10-19,18,0.085,0.107
2009-10-19,19,0.316,0.413
2009-10-19,20,0.467,1.92
2009-10-19,21,0.636,0.929
2009-10-19,22,0.548,0.574
2009-10-19,23,0.197,0.307
2009-10-19,24,0.041,0.147
2009-10-20,1,0.038,0.058
2009-10-20,2,0.018,0.103
2009-10-20,3,0.043,0.068
2009-10-20,4,0.043,0.083
2009-10-20,5,0.04,0.066
2009-10-20,6,0.059,0.069
2009-10-20,7,0.018,0.076
2009-10-20,8,0.088,1.313
2009-10-20,9,0.037,0.047
2009-10-20,10,0.035,0.086
2009-10-20,11,0.025,0.058
2009-10-20,12,0.018,0.11
2009-10-20,13,0.024,0.07
2009-10-20,14,0.035,0.1
2009-10-20,15,0.046,0.046
2009-10-20,16,0.059,0.077
2009-10-20,17,0.023,0.071
2009-10-20,18,0.058,0.065
2009-10-20,19,0.026,0.054
2009-10-20,20,1.855,2.391
2009-10-20,21,0.622,1.404
2009-10-20,22,0.621,0.792
2009-10-20,23,0.239,0.584
2009-10-20,24,0.18,0.803
2009-10-21,1,0.086,0.153
2009-10-21,2,0.045,0.066
2009-10-21,3,0.047,0.058
2009-10-21,4,0.086,0.096
2009-10-21,5,0.068,0.076
2009-10-21,6,0.057,0.06
2009-10-21,7,0.026,0.104
2009-10-21,8,0.031,0.135
2009-10-21,9,0.032,0.075
2009-10-21,10,0.032,0.063
2009-10-21,11,0.045,0.064
2009-10-21,12,0.025,0.086
2009-10-21,13,0.056,0.067
2009-10-21,14,0.057,0.057
2009-10-21,15,0.023,0.098
2009-10-21,16,0.037,0.062
2009-10-21,17,0.035,0.071
2009-10-21,18,0.027,0.068
2009-10-21,19,0.039,0.067
2009-10-21,20,0.029,0.088
2009-10-21,21,0.051,0.064
2009-10-21,22,0.513,0.573
2009-10-21,23,0.568,0.583
2009-10-21,24,0.299,0.488
2009-10-22,1,0.063,0.068
2009-10-22,2,0.021,0.085
2009-10-22,3,0.064,0.076
2009-10-22,4,0.053,0.06
2009-10-22,5,0.022,0.113
2009-10-22,6,0.03,0.058
2009-10-22,7,0.043,0.078
2009-10-22,8,0.078,1.35
2009-10-22,9,0.062,0.073
2009-10-22,10,0.037,0.062
2009-10-22,11,0.044,0.095
2009-10-22,12,0.028,0.07
2009-10-22,13,0.017,0.108
2009-10-22,14,0.032,0.049
2009-10-22,15,0.05,0.073
2009-10-22,16,0.017,0.069
2009-10-22,17,0.067,0.074
2009-10-22,18,0.727,2.357
2009-10-22,19,0.439,0.976
2009-10-22,20,0.181,0.345
2009-10-22,21,0.148,0.486
2009-10-22,22,0.511,0.565
2009-10-22,23,0.477,0.585
2009-10-22,24,0.089,0.217
2009-10-23,1,0.059,0.065
2009-10-23,2,0.046,0.07
2009-10-23,3,0.059,0.086
2009-10-23,4,0.021,0.107
2009-10-23,5,0.021,0.062
2009-10-23,6,0.074,0.091
2009-10-23,7,0.022,0.077
2009-10-23,8,0.058,0.092
2009-10-23,9,0.031,0.074
2009-10-23,10,0.06,4.435
2009-10-23,11,0.05,0.139
2009-10-23,12,0.184,0.827
2009-10-23,13,0.055,0.257
2009-10-23,14,0.247,1.058
2009-10-23,15,0.138,0.456
2009-10-23,16,0.13,0.247
2009-10-23,17,0.099,1.307
2009-10-23,18,0.033,0.06
2009-10-23,19,0.045,0.056
2009-10-23,20,0.026,0.082
2009-10-23,21,0.045,0.097
2009-10-23,22,0.023,0.066
2009-10-23,23,0.042,0.071
2009-10-23,24,0.02,0.074
2009-10-24,1,0.053,0.096
2009-10-24,2,0.018,0.074
2009-10-24,3,0.033,0.082
2009-10-24,4,0.018,0.068
2009-10-24,5,0.059,0.088
2009-10-24,6,0.024,0.074
2009-10-24,7,0.028,0.084
2009-10-24,8,0.017,0.064
2009-10-24,9,0.062,0.088
2009-10-24,10,0.023,0.073
2009-10-24,11,0.031,0.08
2009-10-24,12,0.017,0.062
2009-10-24,13,0.066,0.083
2009-10-24,14,0.023,0.073
2009-10-24,15,0.033,0.079
2009-10-24,16,0.018,0.063
2009-10-24,17,0.07,0.079
2009-10-24,18,0.026,3.623
2009-10-24,19,0.233,0.777
2009-10-24,20,0.15,2.174
2009-10-24,21,0.571,2.327
2009-10-24,22,0.44,0.549
2009-10-24,23,0.22,0.26
2009-10-24,24,0.239,0.283
2009-10-25,1,0.208,0.221
2009-10-25,2,0.245,0.284
2009-10-25,3,0.072,0.516
2009-10-25,4,0.038,0.048
2009-10-25,5,0.077,0.108
2009-10-25,6,0.118,0.187
2009-10-25,7,0.115,0.133
2009-10-25,8,0.118,0.141
2009-10-25,9,0.047,0.065
2009-10-25,10,0.029,4.775
2009-10-25,11,0.589,0.82
2009-10-25,12,0.221,3.677
2009-10-25,13,0.792,0.806
2009-10-25,14,0.056,0.058
2009-10-25,15,0.063,0.079
2009-10-25,16,0.132,0.193
2009-10-25,17,0.158,1.467
2009-10-25,18,1.244,2.632
2009-10-25,19,2.633,4.133
2009-10-25,20,0.663,0.69
2009-10-25,21,0.489,0.54
2009-10-25,22,0.203,0.484
2009-10-25,23,0.122,0.166
2009-10-25,24,0.177,0.189
2009-10-26,1,0.141,0.181
2009-10-26,2,0.136,0.2
2009-10-26,3,0.155,0.938
2009-10-26,4,0.222,0.814
2009-10-26,5,0.052,0.055
2009-10-26,6,0.049,0.092
2009-10-26,7,0.035,0.049
2009-10-26,8,0.025,0.093
2009-10-26,9,0.027,0.077
2009-10-26,10,0.053,0.094
2009-10-26,11,1.119,2.897
2009-10-26,12,0.285,0.604
2009-10-26,13,0.404,0.426
2009-10-26,14,0.285,0.335
2009-10-26,15,0.681,1.019
2009-10-26,16,0.557,2.435
2009-10-26,17,0.165,0.639
2009-10-26,18,0.07,0.156
2009-10-26,19,2.347,2.53
2009-10-26,20,0.652,0.801
2009-10-26,21,0.408,0.502
2009-10-26,22,0.376,0.456
2009-10-26,23,0.151,0.47
2009-10-26,24,0.074,0.097
2009-10-27,1,0.028,0.061
2009-10-27,2,0.019,0.105
2009-10-27,3,0.064,0.076
2009-10-27,4,0.045,0.076
2009-10-27,5,0.036,0.075
2009-10-27,6,0.019,0.085
2009-10-27,7,0.058,0.097
2009-10-27,8,0.046,0.075
2009-10-27,9,0.035,0.083
2009-10-27,10,0.019,0.07
2009-10-27,11,0.068,0.083
2009-10-27,12,0.535,2.079
2009-10-27,13,0.278,0.329
2009-10-27,14,0.077,0.078
2009-10-27,15,0.301,0.355
2009-10-27,16,0.239,0.414
2009-10-27,17,0.417,0.825
2009-10-27,18,0.364,0.803
2009-10-27,19,0.095,0.338
2009-10-27,20,0.954,2.677
2009-10-27,21,0.649,0.687
2009-10-27,22,0.477,1.024
2009-10-27,23,0.493,0.544
2009-10-27,24,0.094,0.358
2009-10-28,1,0.076,0.078
2009-10-28,2,0.062,0.068
2009-10-28,3,0.022,0.12
2009-10-28,4,0.039,0.045
2009-10-28,5,0.049,0.087
2009-10-28,6,0.043,0.065
2009-10-28,7,0.066,0.082
2009-10-28,8,0.02,0.069
2009-10-28,9,0.119,0.19
2009-10-28,10,0.017,0.062
2009-10-28,11,0.032,0.113
2009-10-28,12,0.048,0.641
2009-10-28,13,0.178,0.179
2009-10-28,14,0.402,0.87
2009-10-28,15,0.11,0.205
2009-10-28,16,0.092,0.105
2009-10-28,17,0.063,0.086
2009-10-28,18,0.477,0.809
2009-10-28,19,0.817,0.841
2009-10-28,20,0.548,0.554
2009-10-28,21,0.561,0.635
2009-10-28,22,0.569,0.644
2009-10-28,23,0.2,0.412
2009-10-28,24,0.067,0.067
2009-10-29,1,0.066,0.071
2009-10-29,2,0.018,0.073
2009-10-29,3,0.064,0.095
2009-10-29,4,0.038,0.071
2009-10-29,5,0.057,0.076
2009-10-29,6,0.041,0.042
2009-10-29,7,0.018,0.114
2009-10-29,8,0.065,1.2
2009-10-29,9,0.089,0.519
2009-10-29,10,0.286,0.37
2009-10-29,11,0.064,0.085
2009-10-29,12,0.048,0.071
2009-10-29,13,0.307,0.482
2009-10-29,14,0.413,0.432
2009-10-29,15,0.086,0.333
2009-10-29,16,0.141,0.495
2009-10-29,17,0.366,0.422
2009-10-29,18,0.112,0.251
2009-10-29,19,0.5,1.868
2009-10-29,20,1.087,2.173
2009-10-29,21,0.511,0.623
2009-10-29,22,0.74,0.741
2009-10-29,23,0.61,0.909
2009-10-29,24,0.487,0.795
2009-10-30,1,0.109,0.164
2009-10-30,2,0.034,0.11
2009-10-30,3,0.086,0.101
2009-10-30,4,0.065,0.085
2009-10-30,5,0.035,0.136
2009-10-30,6,0.056,0.062
2009-10-30,7,0.07,0.092
2009-10-30,8,0.072,0.093
2009-10-30,9,0.087,0.088
2009-10-30,10,0.04,0.084
2009-10-30,11,0.069,0.083
2009-10-30,12,0.548,2.002
2009-10-30,13,0.398,1.338
2009-10-30,14,0.451,1.613
2009-10-30,15,0.438,0.511
2009-10-30,16,0.175,0.28
2009-10-30,17,0.174,0.445
2009-10-30,18,0.911,1.228
2009-10-30,19,1.248,2.293
2009-10-30,20,0.698,0.826
2009-10-30,21,0.559,0.559
2009-10-30,22,0.646,1.013
2009-10-30,23,0.535,0.646
2009-10-30,24,0.265,0.553
2009-10-31,1,0.049,0.146
2009-10-31,2,0.08,0.108
2009-10-31,3,0.065,0.092
2009-10-31,4,0.06,0.097
2009-10-31,5,0.041,0.093
2009-10-31,6,0.081,0.113
2009-10-31,7,0.038,0.092
2009-10-31,8,0.076,0.08
2009-10-31,9,0.036,0.085
2009-10-31,10,0.15,3.375
2009-10-31,11,0.072,0.254
2009-10-31,12,0.056,0.066
2009-10-31,13,0.041,0.053
2009-10-31,14,0.032,0.097
2009-10-31,15,0.046,0.097
2009-10-31,16,0.028,0.07
2009-10-31,17,0.041,0.079
2009-10-31,18,0.02,0.072
2009-10-31,19,0.063,0.089
2009-10-31,20,0.025,0.073
2009-10-31,21,0.046,0.074
2009-10-31,22,0.018,0.06
2009-10-31,23,0.046,0.107
2009-10-31,24,0.041,0.067
2009-11-01,1,0.06,0.064
2009-11-01,2,0.036,0.045
2009-11-01,3,0.023,0.114
2009-11-01,4,0.057,0.069
2009-11-01,5,0.052,0.075
2009-11-01,6,0.034,0.07
2009-11-01,7,0.018,0.085
2009-11-01,8,0.066,0.075
2009-11-01,9,0.044,0.072
2009-11-01,10,0.021,0.094
2009-11-01,11,0.021,0.06
2009-11-01,12,0.073,0.075
2009-11-01,13,0.046,0.065
2009-11-01,14,0.018,0.111
2009-11-01,15,0.031,0.044
2009-11-01,16,0.062,0.076
2009-11-01,17,0.054,0.057
2009-11-01,18,0.026,0.109
2009-11-01,19,0.031,0.045
2009-11-01,20,0.239,0.622
2009-11-01,21,0.824,2.675
2009-11-01,22,0.637,0.995
2009-11-01,23,0.51,0.752
2009-11-01,24,0.024,0.382
2009-11-02,1,0.038,0.077
2009-11-02,2,0.065,0.088
2009-11-02,3,0.02,0.089
2009-11-02,4,0.039,0.068
2009-11-02,5,0.048,0.072
2009-11-02,6,0.044,0.079
2009-11-02,7,0.036,0.112
2009-11-02,8,0.073,0.079
2009-11-02,9,0.044,0.619
2009-11-02,10,0.095,0.357
2009-11-02,11,0.074,0.093
2009-11-02,12,0.041,0.083
2009-11-02,13,0.042,0.111
2009-11-02,14,0.263,0.794
2009-11-02,15,0.136,0.543
2009-11-02,16,0.156,0.566
2009-11-02,17,0.318,1.262
2009-11-02,18,1.245,2.35
2009-11-02,19,0.73,0.795
2009-11-02,20,0.715,1.245
2009-11-02,21,0.585,0.704
2009-11-02,22,0.925,1.19
2009-11-02,23,0.149,0.56
2009-11-02,24,0.065,0.115
2009-11-03,1,0.023,0.072
2009-11-03,2,0.059,0.076
2009-11-03,3,0.02,0.061
2009-11-03,4,0.053,0.096
2009-11-03,5,0.052,0.055
2009-11-03,6,0.056,0.092
2009-11-03,7,0.018,0.063
2009-11-03,8,0.064,1.854
2009-11-03,9,0.017,0.068
2009-11-03,10,0.075,0.417
2009-11-03,11,0.153,0.601
2009-11-03,12,0.201,0.42
2009-11-03,13,0.396,2.051
2009-11-03,14,0.05,0.395
2009-11-03,15,0.058,0.081
2009-11-03,16,0.073,0.078
2009-11-03,17,0.046,0.055
2009-11-03,18,0.198,0.403
2009-11-03,19,0.772,1.082
2009-11-03,20,2.24,2.771
2009-11-03,21,0.523,0.614
2009-11-03,22,0.63,0.749
2009-11-03,23,0.581,0.713
2009-11-03,24,0.305,1.044
2009-11-04,1,0.031,0.206
2009-11-04,2,0.056,0.076
2009-11-04,3,0.068,0.075
2009-11-04,4,0.019,0.104
2009-11-04,5,0.039,0.056
2009-11-04,6,0.062,0.071
2009-11-04,7,0.043,0.066
2009-11-04,8,0.041,0.11
2009-11-04,9,0.188,0.439
2009-11-04,10,0.067,0.188
2009-11-04,11,0.034,0.088
2009-11-04,12,0.062,0.114
2009-11-04,13,0.053,0.079
2009-11-04,14,0.076,0.084
2009-11-04,15,0.049,0.058
2009-11-04,16,0.034,0.116
2009-11-04,17,0.045,0.088
2009-11-04,18,0.404,0.521
