date,time,lower,upper
2009-07-17,24,0.174,0.412
2009-07-18,1,0.068,0.163
2009-07-18,2,0.066,0.081
2009-07-18,3,0.076,0.166
2009-07-18,4,0.082,0.179
2009-07-18,5,0.067,0.075
2009-07-18,6,0.073,0.174
2009-07-18,7,0.075,0.165
2009-07-18,8,0.067,0.077
2009-07-18,9,0.119,0.165
2009-07-18,10,0.189,0.286
2009-07-18,11,0.25,0.594
2009-07-18,12,0.067,0.161
2009-07-18,13,0.066,0.165
2009-07-18,14,0.502,0.6
2009-07-18,15,0.068,0.139
2009-07-18,16,0.07,0.094
2009-07-18,17,0.069,0.163
2009-07-18,18,0.089,0.167
2009-07-18,19,0.346,2.61
2009-07-18,20,0.782,3.272
2009-07-18,21,0.824,0.935
2009-07-18,22,0.652,0.683
2009-07-18,23,0.418,0.534
2009-07-18,24,0.584,0.852
2009-07-19,1,0.33,0.512
2009-07-19,2,0.15,0.246
2009-07-19,3,0.157,0.187
2009-07-19,4,0.152,0.226
2009-07-19,5,0.197,0.21
2009-07-19,6,0.149,0.157
2009-07-19,7,0.077,0.081
2009-07-19,8,0.063,0.144
2009-07-19,9,0.107,0.121
2009-07-19,10,0.134,0.196
2009-07-19,11,0.183,0.194
2009-07-19,12,0.357,0.435
2009-07-19,13,1.035,4.112
2009-07-19,14,0.062,0.112
2009-07-19,15,0.062,0.108
2009-07-19,16,0.145,0.269
2009-07-19,17,0.074,0.153
2009-07-19,18,0.064,0.101
2009-07-19,19,0.063,0.126
2009-07-19,20,0.099,0.124
2009-07-19,21,0.063,0.155
2009-07-19,22,0.068,0.077
2009-07-19,23,0.062,0.158
2009-07-19,24,0.085,0.148
2009-07-20,1,0.063,0.082
2009-07-20,2,0.064,0.145
2009-07-20,3,0.103,0.133
2009-07-20,4,0.063,0.1
2009-07-20,5,0.064,0.129
2009-07-20,6,0.105,0.117
2009-07-20,7,0.057,0.107
2009-07-20,8,0.058,0.112
2009-07-20,9,0.099,0.113
2009-07-20,10,0.056,0.129
2009-07-20,11,0.057,0.081
2009-07-20,12,0.063,0.149
2009-07-20,13,0.064,0.151
2009-07-20,14,0.057,0.082
2009-07-20,15,0.057,0.131
2009-07-20,16,0.098,0.121
2009-07-20,17,0.057,0.099
2009-07-20,18,0.057,0.121
2009-07-20,19,0.097,0.122
2009-07-20,20,0.057,0.104
2009-07-20,21,0.056,0.109
2009-07-20,22,0.108,0.112
2009-07-20,23,0.056,0.11
2009-07-20,24,0.057,0.105
2009-07-21,1,0.096,0.121
2009-07-21,2,0.057,0.128
2009-07-21,3,0.058,0.088
2009-07-21,4,0.081,0.135
2009-07-21,5,0.057,0.139
2009-07-21,6,0.057,0.076
2009-07-21,7,0.08,0.141
2009-07-21,8,0.056,0.145
2009-07-21,9,0.057,0.07
2009-07-21,10,0.07,0.146
2009-07-21,11,0.056,0.151
2009-07-21,12,0.057,0.067
2009-07-21,13,0.058,0.155
2009-07-21,14,0.061,0.154
2009-07-21,15,0.058,0.07
2009-07-21,16,0.147,2.714
2009-07-21,17,3.35,3.953
2009-07-21,18,0.529,0.553
2009-07-21,19,0.364,0.452
2009-07-21,20,0.263,0.481
2009-07-21,21,0.141,0.48
2009-07-21,22,0.316,0.406
2009-07-21,23,0.052,0.408
2009-07-21,24,0.313,0.472
2009-07-22,1,0.405,0.531
2009-07-22,2,0.117,0.472
2009-07-22,3,0.055,0.432
2009-07-22,4,0.332,0.407
2009-07-22,5,0.08,0.332
2009-07-22,6,0.353,0.363
2009-07-22,7,0.371,0.375
2009-07-22,8,0.336,0.352
2009-07-22,9,0.11,0.359
2009-07-22,10,0.352,0.429
2009-07-22,11,0.091,0.389
2009-07-22,12,0.357,0.441
2009-07-22,13,0.328,0.387
2009-07-22,14,0.111,0.422
2009-07-22,15,0.328,0.386
2009-07-22,16,0.079,0.476
2009-07-22,17,0.316,0.4
2009-07-22,18,0.368,0.403
2009-07-22,19,0.095,0.49
2009-07-22,20,0.172,0.34
2009-07-22,21,0.29,0.326
2009-07-22,22,0.405,0.49
2009-07-22,23,0.024,0.392
2009-07-22,24,0.323,0.355
2009-07-23,1,0.421,0.442
2009-07-23,2,0.047,0.496
2009-07-23,3,0.32,0.428
2009-07-23,4,0.087,0.413
2009-07-23,5,0.09,0.402
2009-07-23,6,0.369,0.417
2009-07-23,7,0.32,0.389
2009-07-23,8,0.123,0.318
2009-07-23,9,0.313,0.417
2009-07-23,10,0.223,0.442
2009-07-23,11,0.211,0.341
2009-07-23,12,0.397,0.452
2009-07-23,13,0.136,0.344
2009-07-23,14,0.384,0.414
2009-07-23,15,0.082,0.561
2009-07-23,16,0.141,0.378
2009-07-23,17,0.373,0.437
2009-07-23,18,0.121,0.321
2009-07-23,19,0.397,0.459
2009-07-23,20,0.026,0.347
2009-07-23,21,0.417,0.475
2009-07-23,22,0.071,0.413
2009-07-23,23,0.088,0.472
2009-07-23,24,0.396,0.443
2009-07-24,1,0.108,0.333
2009-07-24,2,0.407,0.449
2009-07-24,3,0.033,0.327
2009-07-24,4,0.305,0.439
2009-07-24,5,0.377,0.425
2009-07-24,6,0.062,0.366
2009-07-24,7,0.316,0.386
2009-07-24,8,0.359,0.386
2009-07-24,9,0.3,0.351
2009-07-24,10,0.059,0.389
2009-07-24,11,0.35,0.395
2009-07-24,12,0.312,0.388
2009-07-24,13,0.025,0.456
2009-07-24,14,0.305,0.413
2009-07-24,15,0.331,0.395
2009-07-24,16,0.307,0.365
2009-07-24,17,0.083,0.329
2009-07-24,18,0.339,0.523
2009-07-24,19,0.083,0.317
2009-07-24,20,0.337,0.372
2009-07-24,21,0.319,0.434
2009-07-24,22,0.313,0.314
2009-07-24,23,0.177,0.367
2009-07-24,24,0.374,0.398
2009-07-25,1,0.068,0.38
2009-07-25,2,0.314,0.428
2009-07-25,3,0.315,0.35
2009-07-25,4,0.089,0.365
2009-07-25,5,0.301,0.362
2009-07-25,6,0.345,0.35
2009-07-25,7,0.358,0.373
2009-07-25,8,0.025,0.398
2009-07-25,9,0.318,0.424
2009-07-25,10,0.025,0.563
2009-07-25,11,0.348,0.458
2009-07-25,12,0.025,0.362
2009-07-25,13,0.387,0.437
2009-07-25,14,0.098,0.347
2009-07-25,15,0.311,0.439
2009-07-25,16,0.318,0.344
2009-07-25,17,0.026,0.41
2009-07-25,18,0.481,0.537
2009-07-25,19,0.026,0.381
2009-07-25,20,0.294,0.412
2009-07-25,21,0.068,0.366
2009-07-25,22,0.417,0.432
2009-07-25,23,0.056,0.307
2009-07-25,24,0.292,0.404
2009-07-26,1,0.336,0.407
2009-07-26,2,0.318,0.324
2009-07-26,3,0.22,0.399
2009-07-26,4,0.252,0.31
2009-07-26,5,0.305,0.435
2009-07-26,6,0.077,0.33
2009-07-26,7,0.334,0.39
2009-07-26,8,0.305,0.549
2009-07-26,9,0.034,0.306
2009-07-26,10,0.025,0.503
2009-07-26,11,0.349,0.363
2009-07-26,12,0.287,0.362
2009-07-26,13,0.354,0.438
2009-07-26,14,0.118,0.311
2009-07-26,15,0.315,0.494
2009-07-26,16,0.025,0.378
2009-07-26,17,0.297,0.378
2009-07-26,18,0.066,0.387
2009-07-26,19,0.354,0.37
2009-07-26,20,0.242,0.41
2009-07-26,21,0.172,0.311
2009-07-26,22,0.333,0.384
2009-07-26,23,0.218,0.387
2009-07-26,24,0.229,0.326
2009-07-27,1,0.06,0.595
2009-07-27,2,0.363,0.386
2009-07-27,3,0.167,0.257
2009-07-27,4,0.37,0.474
2009-07-27,5,0.055,0.364
2009-07-27,6,0.313,0.5
2009-07-27,7,0.068,0.306
2009-07-27,8,0.382,0.425
2009-07-27,9,0.026,0.386
2009-07-27,10,0.316,0.351
2009-07-27,11,0.031,0.439
2009-07-27,12,0.329,0.406
2009-07-27,13,0.188,0.452
2009-07-27,14,0.077,0.113
2009-07-27,15,0.188,0.343
2009-07-27,16,0.168,0.192
2009-07-27,17,0.073,0.111
2009-07-27,18,0.111,0.168
2009-07-27,19,0.071,0.16
2009-07-27,20,0.07,0.12
2009-07-27,21,0.136,0.317
2009-07-27,22,0.389,0.815
2009-07-27,23,0.134,0.384
2009-07-27,24,0.051,0.131
2009-07-28,1,0.11,0.133
2009-07-28,2,0.048,0.13
2009-07-28,3,0.053,0.078
2009-07-28,4,0.049,0.171
2009-07-28,5,0.086,0.12
2009-07-28,6,0.074,0.106
2009-07-28,7,0.07,0.093
2009-07-28,8,0.143,0.248
2009-07-28,9,0.048,0.118
2009-07-28,10,0.046,0.078
2009-07-28,11,0.052,0.146
2009-07-28,12,0.677,3.835
2009-07-28,13,0.904,1.927
2009-07-28,14,0.535,0.565
2009-07-28,15,0.359,0.484
2009-07-28,16,0.084,0.509
2009-07-28,17,0.339,0.439
2009-07-28,18,0.049,0.422
2009-07-28,19,0.685,5.473
2009-07-28,20,1.761,3.41
2009-07-28,21,0.058,0.163
2009-07-28,22,0.145,0.565
2009-07-28,23,2.478,2.779
2009-07-28,24,0.213,0.691
2009-07-29,1,0.093,0.151
2009-07-29,2,0.105,0.148
2009-07-29,3,0.062,1.913
2009-07-29,4,0.554,3.579
2009-07-29,5,0.086,0.271
2009-07-29,6,0.102,0.231
2009-07-29,7,0.058,0.109
2009-07-29,8,0.097,0.122
2009-07-29,9,0.047,0.512
2009-07-29,10,0.2,0.391
2009-07-29,11,0.046,0.097
2009-07-29,12,0.059,0.138
2009-07-29,13,0.068,0.124
2009-07-29,14,0.046,0.096
2009-07-29,15,0.046,0.097
2009-07-29,16,0.066,0.125
2009-07-29,17,0.058,0.185
2009-07-29,18,0.259,0.74
2009-07-29,19,0.182,0.235
2009-07-29,20,2.415,3.148
2009-07-29,21,0.25,1.014
2009-07-29,22,2.626,2.795
2009-07-29,23,0.293,1.732
2009-07-29,24,0.058,0.127
2009-07-30,1,0.076,0.111
2009-07-30,2,0.034,0.116
2009-07-30,3,0.035,0.083
2009-07-30,4,0.105,0.118
2009-07-30,5,0.035,0.512
2009-07-30,6,2.179,3.572
2009-07-30,7,0.333,0.417
2009-07-30,8,0.323,0.48
2009-07-30,9,0.063,0.132
2009-07-30,10,0.034,0.104
2009-07-30,11,0.083,0.097
2009-07-30,12,0.036,0.12
2009-07-30,13,0.037,0.055
2009-07-30,14,0.043,0.137
2009-07-30,15,0.061,0.114
2009-07-30,16,0.036,0.088
2009-07-30,17,0.123,0.72
2009-07-30,18,0.262,1.188
2009-07-30,19,5.227,7.253
2009-07-30,20,0.102,2.217
2009-07-30,21,0.38,1.711
2009-07-30,22,0.461,0.534
2009-07-30,23,0.463,0.782
2009-07-30,24,0.158,0.223
2009-07-31,1,0.156,0.185
2009-07-31,2,0.056,0.083
2009-07-31,3,0.14,0.155
2009-07-31,4,0.143,0.151
2009-07-31,5,0.055,0.071
2009-07-31,6,0.14,0.155
2009-07-31,7,0.082,0.109
2009-07-31,8,0.153,0.256
2009-07-31,9,0.152,0.204
2009-07-31,10,0.055,0.095
2009-07-31,11,0.118,0.127
2009-07-31,12,0.054,0.098
2009-07-31,13,0.083,0.152
2009-07-31,14,0.055,0.13
2009-07-31,15,0.055,0.118
2009-07-31,16,0.093,0.145
2009-07-31,17,0.055,0.683
2009-07-31,18,0.447,0.531
2009-07-31,19,5.663,7.333
2009-07-31,20,0.723,3.655
2009-07-31,21,0.364,1.888
2009-07-31,22,0.058,0.154
2009-07-31,23,0.08,0.153
2009-07-31,24,0.346,0.426
2009-08-01,1,0.09,0.128
2009-08-01,2,0.032,0.094
2009-08-01,3,0.088,0.117
2009-08-01,4,0.031,0.07
2009-08-01,5,0.031,0.105
2009-08-01,6,0.066,0.163
2009-08-01,7,0.03,0.07
2009-08-01,8,0.029,0.109
2009-08-01,9,0.053,0.117
2009-08-01,10,0.029,0.036
2009-08-01,11,0.106,0.126
2009-08-01,12,0.32,1.801
2009-08-01,13,3.544,3.9
2009-08-01,14,0.82,1.139
2009-08-01,15,0.369,0.458
2009-08-01,16,0.058,0.497
2009-08-01,17,0.371,0.493
2009-08-01,18,0.372,0.432
2009-08-01,19,0.436,2.69
2009-08-01,20,4.154,4.212
2009-08-01,21,2.675,3.405
2009-08-01,22,1.98,3.181
2009-08-01,23,0.875,0.927
2009-08-01,24,0.66,0.953
2009-08-02,1,0.541,0.698
2009-08-02,2,0.311,0.468
2009-08-02,3,0.219,0.434
2009-08-02,4,0.361,0.482
2009-08-02,5,0.376,0.46
2009-08-02,6,0.111,0.403
2009-08-02,7,0.376,0.459
2009-08-02,8,0.416,0.548
2009-08-02,9,0.084,0.427
2009-08-02,10,0.148,0.469
2009-08-02,11,1.279,1.782
2009-08-02,12,1.177,1.806
2009-08-02,13,0.118,0.607
2009-08-02,14,1.661,2.669
2009-08-02,15,0.531,0.957
2009-08-02,16,0.422,0.462
2009-08-02,17,0.373,0.447
2009-08-02,18,0.123,0.412
2009-08-02,19,0.764,3.908
2009-08-02,20,1.309,2.482
2009-08-02,21,0.704,0.733
2009-08-02,22,0.343,0.797
2009-08-02,23,0.814,1.171
2009-08-02,24,0.55,0.591
2009-08-03,1,0.117,0.381
2009-08-03,2,0.402,0.452
2009-08-03,3,0.074,0.341
2009-08-03,4,0.332,0.428
2009-08-03,5,0.11,0.514
2009-08-03,6,0.366,0.437
2009-08-03,7,0.393,0.438
2009-08-03,8,0.066,0.42
2009-08-03,9,0.343,0.348
2009-08-03,10,0.342,0.397
2009-08-03,11,0.434,0.49
2009-08-03,12,0.615,0.662
2009-08-03,13,0.378,1.44
2009-08-03,14,1.066,2.477
2009-08-03,15,0.497,0.564
2009-08-03,16,0.037,0.542
2009-08-03,17,0.334,0.41
2009-08-03,18,0.14,0.339
2009-08-03,19,0.431,1.611
2009-08-03,20,1.024,1.03
2009-08-03,21,2.706,3.461
2009-08-03,22,0.463,2.959
2009-08-03,23,0.204,0.343
2009-08-03,24,0.113,0.165
2009-08-04,1,0.035,0.059
2009-08-04,2,0.086,0.135
2009-08-04,3,0.061,0.116
2009-08-04,4,0.036,0.113
2009-08-04,5,0.072,0.133
2009-08-04,6,0.857,3.511
2009-08-04,7,0.084,0.976
2009-08-04,8,0.166,0.221
2009-08-04,9,0.189,0.331
2009-08-04,10,0.097,0.123
2009-08-04,11,0.037,0.098
2009-08-04,12,0.036,0.096
2009-08-04,13,0.087,0.101
2009-08-04,14,0.037,0.099
2009-08-04,15,0.036,0.083
2009-08-04,16,0.067,0.115
2009-08-04,17,0.036,0.128
2009-08-04,18,0.181,0.299
2009-08-04,19,3.458,5.061
2009-08-04,20,0.38,0.686
2009-08-04,21,0.514,0.763
2009-08-04,22,0.59,0.633
2009-08-04,23,0.19,0.281
2009-08-04,24,0.144,0.238
2009-08-05,1,0.049,0.098
2009-08-05,2,0.043,0.143
2009-08-05,3,0.072,0.147
2009-08-05,4,0.036,0.054
2009-08-05,5,0.074,0.124
2009-08-05,6,0.824,2.977
2009-08-05,7,0.352,0.482
2009-08-05,8,0.076,0.103
2009-08-05,9,0.035,0.165
2009-08-05,10,0.065,0.248
2009-08-05,11,0.128,0.129
2009-08-05,12,0.036,0.105
2009-08-05,13,0.035,0.081
2009-08-05,14,0.057,0.121
2009-08-05,15,0.036,0.134
2009-08-05,16,0.035,0.049
2009-08-05,17,0.049,0.133
2009-08-05,18,0.086,0.367
2009-08-05,19,1.233,3.467
2009-08-05,20,0.035,0.472
2009-08-05,21,0.295,1.334
2009-08-05,22,0.53,3.587
2009-08-05,23,0.174,0.216
2009-08-05,24,0.081,0.111
2009-08-06,1,0.045,0.135
2009-08-06,2,0.053,0.085
2009-08-06,3,0.036,0.127
2009-08-06,4,0.068,0.112
2009-08-06,5,0.035,0.078
2009-08-06,6,0.888,3.366
2009-08-06,7,0.078,0.541
2009-08-06,8,0.101,0.29
2009-08-06,9,0.068,0.128
2009-08-06,10,0.157,0.183
2009-08-06,11,0.244,0.347
2009-08-06,12,0.237,0.303
2009-08-06,13,0.045,0.063
2009-08-06,14,0.05,0.143
2009-08-06,15,0.122,0.957
2009-08-06,16,0.156,0.224
2009-08-06,17,2.275,2.318
2009-08-06,18,0.659,1.915
2009-08-06,19,2.403,4.136
2009-08-06,20,0.122,0.476
2009-08-06,21,0.35,0.412
2009-08-06,22,0.355,0.417
2009-08-06,23,0.12,0.759
2009-08-06,24,0.109,0.22
2009-08-07,1,0.047,0.166
2009-08-07,2,0.036,0.095
2009-08-07,3,0.045,0.079
2009-08-07,4,0.077,0.125
2009-08-07,5,0.075,0.097
2009-08-07,6,0.832,3.582
2009-08-07,7,0.093,1.009
2009-08-07,8,0.202,0.373
2009-08-07,9,0.039,0.146
2009-08-07,10,0.036,0.133
2009-08-07,11,0.084,0.084
2009-08-07,12,0.036,0.135
2009-08-07,13,0.037,0.113
2009-08-07,14,0.037,0.093
2009-08-07,15,0.054,0.12
2009-08-07,16,0.055,0.118
2009-08-07,17,0.036,0.094
2009-08-07,18,0.077,0.274
2009-08-07,19,2.639,3.761
2009-08-07,20,1.289,1.412
2009-08-07,21,0.446,3.671
2009-08-07,22,2.032,3.134
2009-08-07,23,0.407,0.438
2009-08-07,24,0.125,0.204
2009-08-08,1,0.122,0.156
2009-08-08,2,0.089,0.216
2009-08-08,3,0.056,0.126
2009-08-08,4,0.036,0.068
2009-08-08,5,0.036,0.113
2009-08-08,6,0.887,2.96
2009-08-08,7,0.397,0.416
2009-08-08,8,0.035,0.086
2009-08-08,9,0.103,0.134
2009-08-08,10,0.112,0.192
2009-08-08,11,0.039,0.073
2009-08-08,12,0.391,3.535
2009-08-08,13,0.522,3.443
2009-08-08,14,0.422,0.44
2009-08-08,15,0.062,0.336
2009-08-08,16,0.037,0.515
2009-08-08,17,0.374,0.429
2009-08-08,18,0.091,0.357
2009-08-08,19,0.511,1.613
2009-08-08,20,1.224,1.435
2009-08-08,21,2.154,3.183
2009-08-08,22,0.117,0.53
2009-08-08,23,0.077,0.116
2009-08-08,24,0.043,0.137
2009-08-09,1,0.042,0.073
2009-08-09,2,0.04,0.107
2009-08-09,3,0.103,0.277
2009-08-09,4,0.099,0.108
2009-08-09,5,0.048,0.102
2009-08-09,6,0.054,0.141
2009-08-09,7,0.086,0.111
2009-08-09,8,0.046,0.118
2009-08-09,9,0.058,0.07
2009-08-09,10,0.069,0.132
2009-08-09,11,0.09,0.1
2009-08-09,12,0.28,0.484
2009-08-09,13,3.268,3.746
2009-08-09,14,0.291,1.507
2009-08-09,15,0.38,0.454
2009-08-09,16,0.069,0.377
2009-08-09,17,0.264,0.34
2009-08-09,18,0.203,0.35
2009-08-09,19,0.316,0.406
2009-08-09,20,0.204,0.329
2009-08-09,21,0.32,0.378
2009-08-09,22,0.199,0.351
2009-08-09,23,0.123,1.578
2009-08-09,24,0.069,0.107
2009-08-10,1,0.035,0.102
2009-08-10,2,0.044,0.068
2009-08-10,3,0.035,0.125
2009-08-10,4,0.083,0.087
2009-08-10,5,0.051,0.155
2009-08-10,6,0.814,2.685
2009-08-10,7,0.359,0.479
2009-08-10,8,0.242,0.532
2009-08-10,9,0.065,0.116
2009-08-10,10,0.055,0.134
2009-08-10,11,0.049,0.134
2009-08-10,12,0.048,0.061
2009-08-10,13,0.046,0.132
2009-08-10,14,0.054,0.133
2009-08-10,15,0.043,0.057
2009-08-10,16,0.035,0.127
2009-08-10,17,0.076,0.107
2009-08-10,18,0.512,2.491
2009-08-10,19,3.344,4.873
2009-08-10,20,2.809,3.85
2009-08-10,21,0.036,0.373
2009-08-10,22,0.329,2.83
2009-08-10,23,0.868,2.704
2009-08-10,24,0.045,0.191
2009-08-11,1,0.041,0.12
2009-08-11,2,0.098,0.111
2009-08-11,3,0.037,0.115
2009-08-11,4,0.059,0.08
2009-08-11,5,0.062,0.125
2009-08-11,6,0.82,3.499
2009-08-11,7,0.349,1.67
2009-08-11,8,0.26,0.401
2009-08-11,9,0.049,0.097
2009-08-11,10,0.036,0.081
2009-08-11,11,0.061,0.116
2009-08-11,12,0.035,0.13
2009-08-11,13,0.039,0.055
2009-08-11,14,0.035,0.133
2009-08-11,15,0.06,0.115
2009-08-11,16,0.035,0.076
2009-08-11,17,0.035,0.106
2009-08-11,18,2.774,2.948
2009-08-11,19,2.319,5.787
2009-08-11,20,1.042,3.393
2009-08-11,21,2.569,3.537
2009-08-11,22,0.567,0.757
2009-08-11,23,0.048,0.259
2009-08-11,24,0.095,0.122
2009-08-12,1,0.059,0.204
2009-08-12,2,0.047,0.075
2009-08-12,3,0.035,0.109
2009-08-12,4,0.062,0.109
2009-08-12,5,0.049,0.124
2009-08-12,6,0.854,3.584
2009-08-12,7,0.054,0.73
2009-08-12,8,0.182,0.258
2009-08-12,9,0.048,0.121
2009-08-12,10,0.034,0.122
2009-08-12,11,0.109,0.418
2009-08-12,12,0.483,2.663
2009-08-12,13,0.554,1.57
2009-08-12,14,0.54,0.583
2009-08-12,15,0.333,0.511
2009-08-12,16,0.036,0.611
2009-08-12,17,0.401,0.42
2009-08-12,18,0.703,1.974
2009-08-12,19,0.933,1.066
2009-08-12,20,0.663,2.118
2009-08-12,21,0.47,0.624
2009-08-12,22,0.451,0.51
2009-08-12,23,0.273,0.437
2009-08-12,24,0.043,0.061
2009-08-13,1,0.035,0.132
2009-08-13,2,0.072,0.117
2009-08-13,3,0.06,0.103
2009-08-13,4,0.035,0.099
2009-08-13,5,0.086,0.106
2009-08-13,6,0.848,3.511
2009-08-13,7,0.04,0.698
2009-08-13,8,0.53,0.607
2009-08-13,9,0.075,0.442
2009-08-13,10,0.129,0.132
2009-08-13,11,0.064,0.129
2009-08-13,12,0.13,0.422
2009-08-13,13,0.173,0.175
2009-08-13,14,0.063,0.126
2009-08-13,15,0.09,0.139
2009-08-13,16,0.262,0.583
2009-08-13,17,0.455,3.525
2009-08-13,18,1.127,2.975
2009-08-13,19,0.987,1.67
2009-08-13,20,0.55,1.548
2009-08-13,21,0.474,0.895
2009-08-13,22,0.462,0.627
2009-08-13,23,0.199,0.477
2009-08-13,24,0.055,0.098
2009-08-14,1,0.04,0.153
2009-08-14,2,0.073,0.117
2009-08-14,3,0.036,0.099
2009-08-14,4,0.036,0.113
2009-08-14,5,0.055,0.124
2009-08-14,6,0.862,3.619
2009-08-14,7,0.402,1.654
2009-08-14,8,0.06,0.45
2009-08-14,9,0.088,0.103
2009-08-14,10,0.554,0.757
2009-08-14,11,0.087,0.262
2009-08-14,12,0.038,0.097
2009-08-14,13,0.07,0.113
2009-08-14,14,0.045,0.132
2009-08-14,15,0.037,0.088
2009-08-14,16,0.038,0.091
2009-08-14,17,0.052,0.127
2009-08-14,18,0.06,0.117
2009-08-14,19,0.036,1.597
2009-08-14,20,0.988,1.083
2009-08-14,21,0.295,0.511
2009-08-14,22,0.641,1.958
2009-08-14,23,2.39,2.854
2009-08-14,24,0.156,1.552
2009-08-15,1,0.035,0.093
2009-08-15,2,0.086,0.127
2009-08-15,3,0.035,0.158
2009-08-15,4,0.049,0.068
2009-08-15,5,0.037,0.133
2009-08-15,6,0.836,3.601
2009-08-15,7,0.412,1.544
2009-08-15,8,0.035,0.452
2009-08-15,9,0.07,0.113
2009-08-15,10,0.205,0.23
2009-08-15,11,0.082,0.255
2009-08-15,12,0.436,0.839
2009-08-15,13,2.007,5.709
2009-08-15,14,0.813,2.529
2009-08-15,15,0.301,0.619
2009-08-15,16,0.035,0.089
2009-08-15,17,0.109,2.812
2009-08-15,18,6.394,7.774
2009-08-15,19,1.592,2.731
2009-08-15,20,0.282,0.554
2009-08-15,21,0.071,0.071
2009-08-15,22,0.034,0.117
2009-08-15,23,0.078,0.108
2009-08-15,24,0.034,0.083
2009-08-16,1,0.035,0.099
2009-08-16,2,0.093,0.254
2009-08-16,3,0.113,0.136
2009-08-16,4,0.069,0.126
2009-08-16,5,0.129,0.133
2009-08-16,6,0.845,3.663
2009-08-16,7,0.074,1.011
2009-08-16,8,0.129,0.454
2009-08-16,9,0.067,0.126
2009-08-16,10,0.091,0.146
2009-08-16,11,0.557,0.648
2009-08-16,12,0.339,0.544
2009-08-16,13,0.046,0.121
2009-08-16,14,0.034,0.129
2009-08-16,15,0.034,0.113
2009-08-16,16,0.055,0.09
2009-08-16,17,0.066,0.071
2009-08-16,18,0.039,0.095
2009-08-16,19,0.123,0.68
2009-08-16,20,0.249,1.426
2009-08-16,21,0.038,0.121
2009-08-16,22,0.047,0.078
2009-08-16,23,0.101,0.333
2009-08-16,24,0.033,0.126
2009-08-17,1,0.07,0.096
2009-08-17,2,0.059,0.133
2009-08-17,3,0.034,0.076
2009-08-17,4,0.034,0.094
2009-08-17,5,0.05,0.114
2009-08-17,6,0.879,3.509
