date,time,lower,upper
2009-10-20,18,2.166,2.512
2009-10-20,19,1.902,2.127
2009-10-20,20,1.948,1.988
2009-10-20,21,1.928,1.985
2009-10-20,22,1.941,2.053
2009-10-20,23,2.0,2.015
2009-10-20,24,1.973,2.01
2009-10-21,1,0.037,0.7
2009-10-21,2,0.043,0.129
2009-10-21,3,0.074,0.076
2009-10-21,4,0.039,0.112
2009-10-21,5,0.037,0.089
2009-10-21,6,0.05,0.06
2009-10-21,7,0.098,0.475
2009-10-21,8,0.083,0.364
2009-10-21,9,0.369,0.761
2009-10-21,10,0.419,0.445
2009-10-21,11,0.189,0.258
2009-10-21,12,0.187,0.257
2009-10-21,13,0.187,0.241
2009-10-21,14,0.187,0.204
2009-10-21,15,1.065,1.203
2009-10-21,16,0.748,0.858
2009-10-21,17,1.941,5.604
2009-10-21,18,1.234,3.33
2009-10-21,19,0.446,0.677
2009-10-21,20,0.381,0.465
2009-10-21,21,0.395,0.44
2009-10-21,22,0.387,1.645
2009-10-21,23,1.924,2.298
2009-10-21,24,1.944,1.95
2009-10-22,1,0.052,1.476
2009-10-22,2,0.038,0.118
2009-10-22,3,0.057,0.094
2009-10-22,4,0.067,0.084
2009-10-22,5,0.038,0.113
2009-10-22,6,0.038,0.092
2009-10-22,7,0.057,0.058
2009-10-22,8,0.1,0.477
2009-10-22,9,1.195,2.056
2009-10-22,10,0.493,1.719
2009-10-22,11,0.06,0.614
2009-10-22,12,0.312,0.916
2009-10-22,13,0.187,0.241
2009-10-22,14,0.207,0.461
2009-10-22,15,1.679,1.826
2009-10-22,16,1.746,1.914
2009-10-22,17,2.569,3.124
2009-10-22,18,0.617,2.15
2009-10-22,19,0.21,0.217
2009-10-22,20,0.462,1.912
2009-10-22,21,1.886,1.96
2009-10-22,22,1.828,1.915
2009-10-22,23,0.626,0.793
2009-10-22,24,0.193,0.356
2009-10-23,1,0.054,0.063
2009-10-23,2,0.038,0.099
2009-10-23,3,0.047,0.104
2009-10-23,4,0.065,0.085
2009-10-23,5,0.038,0.112
2009-10-23,6,0.038,0.074
2009-10-23,7,0.037,0.074
2009-10-23,8,0.11,0.434
2009-10-23,9,0.084,0.37
2009-10-23,10,0.06,0.085
2009-10-23,11,0.038,0.109
2009-10-23,12,0.038,0.072
2009-10-23,13,0.038,0.074
2009-10-23,14,0.037,0.109
2009-10-23,15,0.066,0.08
2009-10-23,16,0.092,2.19
2009-10-23,17,0.048,0.256
2009-10-23,18,1.729,2.787
2009-10-23,19,2.12,3.318
2009-10-23,20,1.932,1.973
2009-10-23,21,2.107,2.412
2009-10-23,22,0.474,1.646
2009-10-23,23,0.472,0.486
2009-10-23,24,0.395,0.437
2009-10-24,1,0.203,0.4
2009-10-24,2,0.082,0.178
2009-10-24,3,0.05,0.111
2009-10-24,4,0.076,0.076
2009-10-24,5,0.046,0.105
2009-10-24,6,0.038,0.106
2009-10-24,7,0.045,0.074
2009-10-24,8,0.037,0.076
2009-10-24,9,0.114,1.21
2009-10-24,10,0.037,0.164
2009-10-24,11,0.678,3.514
2009-10-24,12,0.203,0.226
2009-10-24,13,0.151,0.21
2009-10-24,14,0.17,0.172
2009-10-24,15,0.153,0.211
2009-10-24,16,0.164,0.218
2009-10-24,17,0.178,0.204
2009-10-24,18,0.153,0.226
2009-10-24,19,0.159,0.179
2009-10-24,20,0.152,0.2
2009-10-24,21,0.158,0.225
2009-10-24,22,0.181,0.199
2009-10-24,23,0.153,0.225
2009-10-24,24,0.16,0.18
2009-10-25,1,0.155,0.205
2009-10-25,2,0.208,0.223
2009-10-25,3,0.158,0.221
2009-10-25,4,0.166,0.171
2009-10-25,5,0.155,0.211
2009-10-25,6,0.172,0.211
2009-10-25,7,0.16,0.222
2009-10-25,8,0.155,0.2
2009-10-25,9,0.155,0.182
2009-10-25,10,0.157,0.229
2009-10-25,11,0.188,0.198
2009-10-25,12,0.156,0.223
2009-10-25,13,0.159,0.168
2009-10-25,14,0.155,0.213
2009-10-25,15,0.175,0.204
2009-10-25,16,0.153,0.226
2009-10-25,17,0.153,0.187
2009-10-25,18,0.155,0.191
2009-10-25,19,0.157,0.224
2009-10-25,20,0.17,0.206
2009-10-25,21,0.154,0.208
2009-10-25,22,0.155,0.173
2009-10-25,23,0.156,0.227
2009-10-25,24,0.19,0.191
2009-10-26,1,0.155,0.225
2009-10-26,2,0.156,0.178
2009-10-26,3,0.156,0.205
2009-10-26,4,0.166,0.217
2009-10-26,5,0.167,0.216
2009-10-26,6,0.157,0.206
2009-10-26,7,0.156,0.176
2009-10-26,8,0.156,0.226
2009-10-26,9,0.186,0.194
2009-10-26,10,0.154,0.214
2009-10-26,11,0.158,0.159
2009-10-26,12,0.15,0.216
2009-10-26,13,0.185,0.19
2009-10-26,14,0.153,0.223
2009-10-26,15,0.156,0.172
2009-10-26,16,0.211,2.138
2009-10-26,17,2.327,2.393
2009-10-26,18,2.066,2.077
2009-10-26,19,2.074,2.182
2009-10-26,20,2.04,2.266
2009-10-26,21,0.462,0.49
2009-10-26,22,0.431,0.458
2009-10-26,23,0.36,0.478
2009-10-26,24,0.284,0.371
2009-10-27,1,0.055,0.175
2009-10-27,2,0.062,0.085
2009-10-27,3,0.038,0.108
2009-10-27,4,0.038,0.088
2009-10-27,5,0.052,0.058
2009-10-27,6,0.038,0.096
2009-10-27,7,0.045,0.101
2009-10-27,8,0.16,0.429
2009-10-27,9,0.344,1.743
2009-10-27,10,0.037,0.087
2009-10-27,11,0.045,0.058
2009-10-27,12,0.218,0.414
2009-10-27,13,0.229,0.275
2009-10-27,14,0.23,0.239
2009-10-27,15,0.765,2.172
2009-10-27,16,2.528,2.612
2009-10-27,17,1.715,2.156
2009-10-27,18,1.703,3.048
2009-10-27,19,1.674,1.762
2009-10-27,20,0.645,2.058
2009-10-27,21,0.408,0.488
2009-10-27,22,0.418,0.426
2009-10-27,23,0.353,0.426
2009-10-27,24,0.118,0.619
2009-10-28,1,0.102,0.155
2009-10-28,2,0.114,0.126
2009-10-28,3,0.088,0.15
2009-10-28,4,0.081,0.152
2009-10-28,5,0.084,0.127
2009-10-28,6,0.067,0.1
2009-10-28,7,0.037,0.116
2009-10-28,8,0.038,0.11
2009-10-28,9,0.07,0.326
2009-10-28,10,0.068,0.115
2009-10-28,11,0.081,0.714
2009-10-28,12,0.078,0.098
2009-10-28,13,0.048,2.011
2009-10-28,14,0.317,1.122
2009-10-28,15,0.231,1.234
2009-10-28,16,0.837,1.094
2009-10-28,17,1.548,2.42
2009-10-28,18,0.816,2.116
2009-10-28,19,0.384,1.139
2009-10-28,20,0.366,0.417
2009-10-28,21,0.355,0.389
2009-10-28,22,0.368,0.37
2009-10-28,23,0.341,0.515
2009-10-28,24,0.169,0.448
2009-10-29,1,0.081,0.153
2009-10-29,2,0.081,0.152
2009-10-29,3,0.08,0.139
2009-10-29,4,0.092,0.121
2009-10-29,5,0.1,0.111
2009-10-29,6,0.037,0.096
2009-10-29,7,0.037,0.107
2009-10-29,8,0.045,0.099
2009-10-29,9,0.489,1.694
2009-10-29,10,0.049,0.096
2009-10-29,11,0.064,0.451
2009-10-29,12,0.195,0.233
2009-10-29,13,0.207,0.215
2009-10-29,14,0.254,0.696
2009-10-29,15,0.272,0.284
2009-10-29,16,1.841,1.925
2009-10-29,17,1.442,1.524
2009-10-29,18,2.641,3.295
2009-10-29,19,0.508,0.91
2009-10-29,20,0.473,0.544
2009-10-29,21,0.514,0.554
2009-10-29,22,0.3,0.364
2009-10-29,23,0.312,0.542
2009-10-29,24,0.164,0.332
2009-10-30,1,0.117,0.168
2009-10-30,2,0.081,0.151
2009-10-30,3,0.084,0.15
2009-10-30,4,0.106,0.128
2009-10-30,5,0.103,0.13
2009-10-30,6,0.043,0.123
2009-10-30,7,0.037,0.094
2009-10-30,8,0.051,0.065
2009-10-30,9,0.098,0.3
2009-10-30,10,0.069,0.133
2009-10-30,11,0.037,0.108
2009-10-30,12,0.102,0.102
2009-10-30,13,0.443,1.836
2009-10-30,14,0.214,0.574
2009-10-30,15,0.417,3.313
2009-10-30,16,1.452,2.237
2009-10-30,17,2.156,2.56
2009-10-30,18,2.079,2.419
2009-10-30,19,0.74,1.934
2009-10-30,20,0.44,2.107
2009-10-30,21,1.626,1.688
2009-10-30,22,0.665,1.715
2009-10-30,23,0.4,0.432
2009-10-30,24,0.371,0.386
2009-10-31,1,0.191,0.294
2009-10-31,2,0.039,0.14
2009-10-31,3,0.065,0.087
2009-10-31,4,0.038,0.086
2009-10-31,5,0.038,0.111
2009-10-31,6,0.053,0.096
2009-10-31,7,0.067,0.082
2009-10-31,8,0.038,0.11
2009-10-31,9,0.037,1.193
2009-10-31,10,0.522,3.625
2009-10-31,11,0.19,0.239
2009-10-31,12,0.084,0.094
2009-10-31,13,0.065,0.116
2009-10-31,14,0.065,0.136
2009-10-31,15,0.085,0.117
2009-10-31,16,0.087,0.337
2009-10-31,17,0.066,0.137
2009-10-31,18,0.651,1.551
2009-10-31,19,1.336,1.898
2009-10-31,20,1.746,1.888
2009-10-31,21,0.328,1.474
2009-10-31,22,0.347,0.389
2009-10-31,23,0.359,0.378
2009-10-31,24,0.221,0.269
2009-11-01,1,0.103,0.139
2009-11-01,2,0.097,0.107
2009-11-01,3,0.08,0.129
2009-11-01,4,0.08,0.155
2009-11-01,5,0.101,0.134
2009-11-01,6,0.078,0.091
2009-11-01,7,0.061,0.123
2009-11-01,8,0.039,0.078
2009-11-01,9,0.081,0.122
2009-11-01,10,0.156,0.421
2009-11-01,11,0.237,0.454
2009-11-01,12,0.07,0.164
2009-11-01,13,0.038,0.763
2009-11-01,14,0.086,0.133
2009-11-01,15,0.05,0.06
2009-11-01,16,0.037,0.094
2009-11-01,17,0.663,1.716
2009-11-01,18,0.842,3.408
2009-11-01,19,0.43,0.621
2009-11-01,20,1.065,1.856
2009-11-01,21,1.644,1.815
2009-11-01,22,1.764,1.832
2009-11-01,23,0.387,0.965
2009-11-01,24,0.339,0.437
2009-11-02,1,0.115,0.273
2009-11-02,2,0.057,0.104
2009-11-02,3,0.037,0.102
2009-11-02,4,0.043,0.073
2009-11-02,5,0.04,0.07
2009-11-02,6,0.038,0.103
2009-11-02,7,0.047,0.096
2009-11-02,8,0.13,0.575
2009-11-02,9,0.088,0.143
2009-11-02,10,0.08,0.302
2009-11-02,11,1.212,2.104
2009-11-02,12,0.369,0.435
2009-11-02,13,0.188,0.254
2009-11-02,14,0.21,0.232
2009-11-02,15,0.242,0.413
2009-11-02,16,1.243,2.346
2009-11-02,17,2.471,2.576
2009-11-02,18,2.567,5.05
2009-11-02,19,1.107,2.463
2009-11-02,20,0.496,0.515
2009-11-02,21,0.272,0.342
2009-11-02,22,0.268,1.661
2009-11-02,23,0.177,1.724
2009-11-02,24,0.065,0.128
2009-11-03,1,0.038,0.109
2009-11-03,2,0.16,0.182
2009-11-03,3,0.123,0.15
2009-11-03,4,0.037,0.087
2009-11-03,5,0.048,0.058
2009-11-03,6,0.037,0.097
2009-11-03,7,0.049,0.094
2009-11-03,8,0.138,0.378
2009-11-03,9,0.146,0.196
2009-11-03,10,0.044,0.056
2009-11-03,11,0.213,0.384
2009-11-03,12,0.216,0.274
2009-11-03,13,0.517,0.839
2009-11-03,14,0.214,0.257
2009-11-03,15,1.21,1.986
2009-11-03,16,1.911,2.824
2009-11-03,17,2.151,2.356
2009-11-03,18,2.112,2.693
2009-11-03,19,2.07,2.156
2009-11-03,20,1.118,2.038
2009-11-03,21,0.262,0.425
2009-11-03,22,0.381,0.399
2009-11-03,23,0.369,0.514
2009-11-03,24,0.178,0.434
2009-11-04,1,0.081,0.169
2009-11-04,2,0.099,0.133
2009-11-04,3,0.102,0.13
2009-11-04,4,0.081,0.15
2009-11-04,5,0.081,0.126
2009-11-04,6,0.097,0.104
2009-11-04,7,0.037,0.096
2009-11-04,8,0.049,0.093
2009-11-04,9,0.243,2.04
2009-11-04,10,0.038,0.101
2009-11-04,11,0.04,0.055
2009-11-04,12,0.123,0.348
2009-11-04,13,0.08,0.146
2009-11-04,14,0.06,0.116
2009-11-04,15,0.066,0.275
2009-11-04,16,0.131,0.178
2009-11-04,17,1.694,2.717
2009-11-04,18,2.154,3.359
2009-11-04,19,0.498,2.003
2009-11-04,20,0.34,0.567
2009-11-04,21,0.379,0.4
2009-11-04,22,0.352,1.292
2009-11-04,23,2.082,2.163
2009-11-04,24,1.824,2.057
2009-11-05,1,0.044,0.122
2009-11-05,2,0.037,0.105
2009-11-05,3,0.056,0.085
2009-11-05,4,0.05,0.092
2009-11-05,5,0.037,0.099
2009-11-05,6,0.042,0.059
2009-11-05,7,0.037,0.081
2009-11-05,8,0.135,0.476
2009-11-05,9,0.081,0.247
2009-11-05,10,0.037,0.1
2009-11-05,11,0.039,0.055
2009-11-05,12,0.087,0.255
2009-11-05,13,0.189,0.301
2009-11-05,14,0.219,0.224
2009-11-05,15,0.778,2.161
2009-11-05,16,1.773,2.066
2009-11-05,17,1.599,1.92
2009-11-05,18,2.042,3.867
2009-11-05,19,0.585,0.616
2009-11-05,20,1.943,1.973
2009-11-05,21,2.131,2.193
2009-11-05,22,2.075,2.106
2009-11-05,23,2.122,2.186
2009-11-05,24,0.15,2.246
2009-11-06,1,0.1,0.138
2009-11-06,2,0.115,0.115
2009-11-06,3,0.094,0.134
2009-11-06,4,0.081,0.148
2009-11-06,5,0.047,0.09
2009-11-06,6,0.052,0.059
2009-11-06,7,0.093,0.099
2009-11-06,8,0.038,0.104
2009-11-06,9,0.16,2.345
2009-11-06,10,0.039,0.104
2009-11-06,11,0.037,0.084
2009-11-06,12,0.057,0.076
2009-11-06,13,0.081,0.148
2009-11-06,14,0.58,1.622
2009-11-06,15,0.092,0.109
2009-11-06,16,1.003,2.439
2009-11-06,17,2.349,3.097
2009-11-06,18,1.958,3.092
2009-11-06,19,0.614,2.063
2009-11-06,20,0.509,1.999
2009-11-06,21,0.404,0.454
2009-11-06,22,1.878,2.02
2009-11-06,23,2.128,2.13
2009-11-06,24,2.051,2.109
2009-11-07,1,0.091,0.966
2009-11-07,2,0.047,0.075
2009-11-07,3,0.037,0.112
2009-11-07,4,0.063,0.094
2009-11-07,5,0.05,0.104
2009-11-07,6,0.037,0.094
2009-11-07,7,0.057,0.426
2009-11-07,8,0.081,0.135
2009-11-07,9,0.143,0.336
2009-11-07,10,0.183,1.061
2009-11-07,11,0.19,0.976
2009-11-07,12,0.178,0.692
2009-11-07,13,1.552,1.579
2009-11-07,14,0.189,0.9
2009-11-07,15,1.294,1.881
2009-11-07,16,2.524,3.289
2009-11-07,17,1.932,3.186
2009-11-07,18,2.424,3.604
2009-11-07,19,1.885,2.113
2009-11-07,20,2.016,2.054
2009-11-07,21,1.974,2.014
2009-11-07,22,2.033,2.061
2009-11-07,23,2.044,2.074
2009-11-07,24,0.537,2.121
2009-11-08,1,0.125,0.194
2009-11-08,2,0.133,0.185
2009-11-08,3,0.147,0.168
2009-11-08,4,0.149,0.166
2009-11-08,5,0.127,0.189
2009-11-08,6,0.125,0.19
2009-11-08,7,0.125,0.534
2009-11-08,8,0.156,0.17
2009-11-08,9,0.141,0.191
2009-11-08,10,0.165,0.384
2009-11-08,11,0.124,0.193
2009-11-08,12,0.397,2.836
2009-11-08,13,0.253,0.573
2009-11-08,14,0.268,2.706
2009-11-08,15,0.968,1.098
2009-11-08,16,0.566,0.68
2009-11-08,17,0.498,1.832
2009-11-08,18,0.561,1.351
2009-11-08,19,1.39,2.584
2009-11-08,20,1.315,2.296
2009-11-08,21,1.096,1.113
2009-11-08,22,0.964,1.984
2009-11-08,23,1.009,1.194
2009-11-08,24,0.288,1.043
2009-11-09,1,0.073,0.223
2009-11-09,2,0.063,0.071
2009-11-09,3,0.056,0.073
2009-11-09,4,0.053,0.072
2009-11-09,5,0.054,0.068
2009-11-09,6,0.059,0.061
2009-11-09,7,0.055,0.065
2009-11-09,8,0.132,0.489
2009-11-09,9,0.048,0.435
2009-11-09,10,0.036,0.077
2009-11-09,11,0.089,0.323
2009-11-09,12,0.188,0.241
2009-11-09,13,0.698,1.217
2009-11-09,14,1.145,1.287
2009-11-09,15,1.74,2.603
2009-11-09,16,1.426,2.539
2009-11-09,17,1.474,2.083
2009-11-09,18,2.411,3.376
2009-11-09,19,1.066,1.701
2009-11-09,20,1.042,1.173
2009-11-09,21,1.116,1.132
2009-11-09,22,1.114,1.292
2009-11-09,23,1.208,1.226
2009-11-09,24,0.79,1.214
2009-11-10,1,0.108,0.171
2009-11-10,2,0.092,0.132
2009-11-10,3,0.042,0.089
2009-11-10,4,0.056,0.084
2009-11-10,5,0.049,0.078
2009-11-10,6,0.055,0.069
2009-11-10,7,0.06,0.063
2009-11-10,8,0.049,0.073
2009-11-10,9,0.086,2.045
2009-11-10,10,0.069,0.094
2009-11-10,11,0.139,0.345
2009-11-10,12,0.96,1.495
2009-11-10,13,0.039,0.118
2009-11-10,14,0.218,0.541
2009-11-10,15,0.246,0.732
2009-11-10,16,0.14,0.376
2009-11-10,17,0.252,2.564
2009-11-10,18,1.698,1.968
2009-11-10,19,1.416,1.433
2009-11-10,20,1.408,1.427
2009-11-10,21,1.422,1.439
2009-11-10,22,1.353,1.437
2009-11-10,23,1.408,1.617
2009-11-10,24,0.334,1.462
2009-11-11,1,0.088,0.132
2009-11-11,2,0.09,0.125
2009-11-11,3,0.096,0.117
2009-11-11,4,0.086,0.105
2009-11-11,5,0.05,0.073
2009-11-11,6,0.04,0.084
2009-11-11,7,0.039,0.094
2009-11-11,8,0.039,0.094
2009-11-11,9,0.039,0.334
2009-11-11,10,0.097,0.099
2009-11-11,11,0.092,0.104
2009-11-11,12,0.423,0.826
2009-11-11,13,0.201,0.363
2009-11-11,14,1.35,1.46
2009-11-11,15,1.421,1.702
2009-11-11,16,1.966,2.398
2009-11-11,17,1.546,2.124
2009-11-11,18,2.303,2.784
2009-11-11,19,1.366,1.448
2009-11-11,20,1.322,1.372
2009-11-11,21,1.414,1.431
2009-11-11,22,1.416,1.418
2009-11-11,23,1.149,1.358
2009-11-11,24,0.06,1.242
2009-11-12,1,0.041,0.098
2009-11-12,2,0.039,0.095
2009-11-12,3,0.04,0.096
2009-11-12,4,0.039,0.096
2009-11-12,5,0.039,0.096
2009-11-12,6,0.039,0.096
2009-11-12,7,0.096,0.212
2009-11-12,8,0.084,0.65
2009-11-12,9,0.088,0.134
2009-11-12,10,0.297,0.997
2009-11-12,11,0.084,0.19
2009-11-12,12,0.124,0.209
2009-11-12,13,0.046,0.779
2009-11-12,14,1.098,1.279
2009-11-12,15,1.017,2.725
2009-11-12,16,1.002,2.083
2009-11-12,17,1.026,1.347
2009-11-12,18,1.714,2.603
2009-11-12,19,1.254,1.575
2009-11-12,20,1.173,1.238
2009-11-12,21,1.043,1.066
2009-11-12,22,0.132,0.137
2009-11-12,23,0.158,0.395
2009-11-12,24,0.17,0.174
2009-11-13,1,0.086,0.158
2009-11-13,2,0.08,0.134
2009-11-13,3,0.04,0.135
2009-11-13,4,0.037,0.1
2009-11-13,5,0.04,0.089
2009-11-13,6,0.047,0.082
2009-11-13,7,0.054,0.073
2009-11-13,8,0.063,0.065
2009-11-13,9,0.071,0.199
2009-11-13,10,0.066,0.13
2009-11-13,11,0.048,0.134
2009-11-13,12,0.307,0.4
2009-11-13,13,0.187,0.241
2009-11-13,14,0.16,0.978
2009-11-13,15,2.644,2.714
2009-11-13,16,0.959,1.081
2009-11-13,17,1.128,1.241
2009-11-13,18,2.212,2.406
2009-11-13,19,1.31,1.573
2009-11-13,20,1.092,1.307
2009-11-13,21,1.043,1.05
2009-11-13,22,1.002,1.003
2009-11-13,23,0.998,1.005
2009-11-13,24,0.867,0.984
2009-11-14,1,0.108,0.398
2009-11-14,2,0.039,0.094
2009-11-14,3,0.037,0.096
2009-11-14,4,0.037,0.096
2009-11-14,5,0.037,0.096
2009-11-14,6,0.037,0.096
2009-11-14,7,0.038,0.09
2009-11-14,8,0.042,0.406
2009-11-14,9,0.041,0.076
2009-11-14,10,0.054,0.414
2009-11-14,11,2.037,2.654
2009-11-14,12,0.06,0.229
2009-11-14,13,0.06,0.117
2009-11-14,14,2.537,3.225
2009-11-14,15,0.588,1.796
2009-11-14,16,0.686,1.307
2009-11-14,17,1.051,2.428
2009-11-14,18,2.199,4.395
2009-11-14,19,1.092,1.258
2009-11-14,20,1.069,1.113
2009-11-14,21,0.977,0.995
2009-11-14,22,0.961,0.977
2009-11-14,23,1.094,1.151
2009-11-14,24,1.052,1.077
2009-11-15,1,0.141,1.003
2009-11-15,2,0.056,0.074
2009-11-15,3,0.058,0.067
2009-11-15,4,0.057,0.065
2009-11-15,5,0.045,0.075
2009-11-15,6,0.038,0.086
2009-11-15,7,0.094,0.872
2009-11-15,8,0.116,1.457
2009-11-15,9,0.076,0.119
2009-11-15,10,0.094,0.099
2009-11-15,11,0.066,0.124
2009-11-15,12,0.065,0.123
2009-11-15,13,0.065,0.097
2009-11-15,14,0.066,0.093
2009-11-15,15,0.065,0.123
2009-11-15,16,0.065,0.123
2009-11-15,17,0.09,0.098
2009-11-15,18,0.066,0.123
2009-11-15,19,0.077,0.128
2009-11-15,20,0.093,0.098
2009-11-15,21,0.084,0.127
2009-11-15,22,0.083,0.139
2009-11-15,23,0.1,0.127
2009-11-15,24,0.096,0.13
2009-11-16,1,0.084,0.142
2009-11-16,2,0.085,0.119
2009-11-16,3,0.086,0.11
2009-11-16,4,0.086,0.143
2009-11-16,5,0.089,0.14
2009-11-16,6,0.106,0.123
2009-11-16,7,0.085,0.142
2009-11-16,8,0.084,0.121
2009-11-16,9,0.087,0.104
2009-11-16,10,0.084,0.139
2009-11-16,11,0.033,0.091
2009-11-16,12,0.047,0.069
2009-11-16,13,0.03,0.086
2009-11-16,14,0.03,0.06
2009-11-16,15,0.03,0.055
2009-11-16,16,0.03,0.087
2009-11-16,17,0.057,0.059
2009-11-16,18,0.03,0.086
2009-11-16,19,0.03,0.113
2009-11-16,20,0.065,0.085
2009-11-16,21,0.066,0.122
2009-11-16,22,0.081,0.107
2009-11-16,23,0.066,0.12
2009-11-16,24,0.066,0.116
2009-11-17,1,0.074,0.078
2009-11-17,2,0.067,0.113
2009-11-17,3,0.066,0.122
2009-11-17,4,0.087,0.102
2009-11-17,5,0.067,0.122
2009-11-17,6,0.067,0.093
2009-11-17,7,0.068,0.095
2009-11-17,8,0.067,0.122
2009-11-17,9,0.086,0.101
2009-11-17,10,0.05,0.084
2009-11-17,11,0.03,0.066
2009-11-17,12,0.03,0.048
2009-11-17,13,0.03,0.084
2009-11-17,14,0.048,0.068
2009-11-17,15,0.031,0.085
2009-11-17,16,0.031,0.067
2009-11-17,17,0.03,0.047
2009-11-17,18,0.069,0.084
2009-11-17,19,0.089,0.122
2009-11-17,20,0.068,0.121
2009-11-17,21,0.067,0.097
2009-11-17,22,0.068,0.094
2009-11-17,23,0.068,0.122
2009-11-17,24,0.096,0.097
2009-11-18,1,0.038,0.086
2009-11-18,2,0.032,0.057
2009-11-18,3,0.033,0.062
2009-11-18,4,0.033,0.087
2009-11-18,5,0.058,0.06
2009-11-18,6,0.032,0.086
2009-11-18,7,0.032,0.056
2009-11-18,8,0.032,0.061
2009-11-18,9,0.032,0.085
2009-11-18,10,0.049,0.066
2009-11-18,11,0.032,0.12
2009-11-18,12,0.06,0.068
2009-11-18,13,0.032,0.078
2009-11-18,14,0.039,0.078
2009-11-18,15,0.032,0.085
2009-11-18,16,0.031,0.069
2009-11-18,17,0.031,0.046
2009-11-18,18,0.068,0.107
2009-11-18,19,0.092,0.098
2009-11-18,20,0.069,0.123
2009-11-18,21,0.068,0.095
2009-11-18,22,0.068,0.096
2009-11-18,23,0.067,0.121
2009-11-18,24,0.092,0.101
2009-11-19,1,0.039,0.086
2009-11-19,2,0.032,0.053
2009-11-19,3,0.032,0.064
2009-11-19,4,0.032,0.086
2009-11-19,5,0.056,0.062
2009-11-19,6,0.032,0.086
2009-11-19,7,0.032,0.058
2009-11-19,8,0.032,0.06
2009-11-19,9,0.031,0.086
2009-11-19,10,0.056,0.063
2009-11-19,11,0.033,0.122
2009-11-19,12,0.067,0.09
2009-11-19,13,0.031,0.049
2009-11-19,14,0.032,0.087
2009-11-19,15,0.04,0.078
2009-11-19,16,0.039,0.079
2009-11-19,17,0.031,0.086
2009-11-19,18,0.054,0.083
2009-11-19,19,0.068,0.106
2009-11-19,20,0.068,0.123
2009-11-19,21,0.095,0.097
2009-11-19,22,0.068,0.125
2009-11-19,23,0.069,0.117
2009-11-19,24,0.077,0.084
2009-11-20,1,0.032,0.077
2009-11-20,2,0.032,0.087
2009-11-20,3,0.051,0.068
2009-11-20,4,0.035,0.085
2009-11-20,5,0.032,0.087
2009-11-20,6,0.032,0.059
2009-11-20,7,0.032,0.059
2009-11-20,8,0.032,0.085
2009-11-20,9,0.037,0.08
2009-11-20,10,0.045,0.071
2009-11-20,11,0.032,0.12
2009-11-20,12,0.067,0.086
2009-11-20,13,0.032,0.054
2009-11-20,14,0.032,0.085
2009-11-20,15,0.032,0.086
2009-11-20,16,0.057,0.06
2009-11-20,17,0.032,0.084
2009-11-20,18,0.054,0.114
2009-11-20,19,0.076,0.08
2009-11-20,20,0.068,0.11
2009-11-20,21,0.068,0.122
2009-11-20,22,0.091,0.095
2009-11-20,23,0.068,0.122
2009-11-20,24,0.069,0.113
2009-11-21,1,0.04,0.046
2009-11-21,2,0.032,0.078
2009-11-21,3,0.032,0.085
2009-11-21,4,0.057,0.059
2009-11-21,5,0.032,0.085
2009-11-21,6,0.032,0.073
2009-11-21,7,0.036,0.043
2009-11-21,8,0.032,0.081
2009-11-21,9,0.032,0.086
2009-11-21,10,0.049,0.068
2009-11-21,11,0.033,0.121
2009-11-21,12,0.068,0.081
2009-11-21,13,0.031,0.056
2009-11-21,14,0.031,0.085
2009-11-21,15,0.048,0.069
2009-11-21,16,0.032,0.085
2009-11-21,17,0.031,0.079
2009-11-21,18,0.06,0.075
2009-11-21,19,0.068,0.113
2009-11-21,20,0.067,0.119
2009-11-21,21,0.083,0.106
2009-11-21,22,0.068,0.123
2009-11-21,23,0.068,0.093
2009-11-21,24,0.067,0.096
2009-11-22,1,0.032,0.092
2009-11-22,2,0.051,0.067
2009-11-22,3,0.032,0.086
2009-11-22,4,0.032,0.078
2009-11-22,5,0.035,0.04
2009-11-22,6,0.032,0.083
2009-11-22,7,0.037,0.081
2009-11-22,8,0.037,0.081
2009-11-22,9,0.032,0.082
2009-11-22,10,0.035,0.037
2009-11-22,11,0.068,0.081
2009-11-22,12,0.058,0.116
2009-11-22,13,0.034,0.083
2009-11-22,14,0.031,0.076
2009-11-22,15,0.032,0.041
2009-11-22,16,0.042,0.095
2009-11-22,17,0.032,0.084
2009-11-22,18,0.068,0.108
2009-11-22,19,0.068,0.121
2009-11-22,20,0.068,0.083
2009-11-22,21,0.067,0.105
2009-11-22,22,0.067,0.12
2009-11-22,23,0.079,0.107
2009-11-22,24,0.067,0.12
2009-11-23,1,0.038,0.041
2009-11-23,2,0.032,0.075
2009-11-23,3,0.033,0.083
2009-11-23,4,0.038,0.078
2009-11-23,5,0.032,0.081
2009-11-23,6,0.035,0.037
2009-11-23,7,0.032,0.079
2009-11-23,8,0.038,0.079
2009-11-23,9,0.033,0.083
2009-11-23,10,0.424,0.529
2009-11-23,11,0.855,0.934
2009-11-23,12,0.478,1.047
2009-11-23,13,2.518,2.933
2009-11-23,14,2.156,2.621
2009-11-23,15,0.134,1.052
2009-11-23,16,0.134,0.185
2009-11-23,17,0.16,0.172
2009-11-23,18,0.188,0.218
2009-11-23,19,2.063,2.152
2009-11-23,20,1.856,2.021
2009-11-23,21,2.101,2.368
2009-11-23,22,2.004,2.07
2009-11-23,23,2.01,2.244
