date,time,lower,upper
2009-11-09,3,0.463,0.488
2009-11-09,4,0.129,0.487
2009-11-09,5,0.201,0.246
2009-11-09,6,0.14,0.245
2009-11-09,7,0.17,0.2
2009-11-09,8,0.125,0.184
2009-11-09,9,3.926,4.186
2009-11-09,10,1.998,2.822
2009-11-09,11,0.783,0.873
2009-11-09,12,0.726,1.591
2009-11-09,13,0.688,0.902
2009-11-09,14,0.744,0.824
2009-11-09,15,1.634,2.317
2009-11-09,16,0.774,1.872
2009-11-09,17,1.033,1.851
2009-11-09,18,1.315,1.352
2009-11-09,19,1.13,1.181
2009-11-09,20,1.093,1.155
2009-11-09,21,1.136,1.348
2009-11-09,22,1.015,1.108
2009-11-09,23,1.049,1.329
2009-11-09,24,1.02,1.025
2009-11-10,1,0.363,0.809
2009-11-10,2,0.234,0.249
2009-11-10,3,0.268,0.273
2009-11-10,4,0.228,0.271
2009-11-10,5,0.232,0.238
2009-11-10,6,0.313,0.413
2009-11-10,7,0.237,0.32
2009-11-10,8,0.234,0.263
2009-11-10,9,1.359,3.703
2009-11-10,10,3.728,3.898
2009-11-10,11,1.617,3.068
2009-11-10,12,2.619,3.019
2009-11-10,13,0.902,1.974
2009-11-10,14,0.76,0.945
2009-11-10,15,0.806,0.856
2009-11-10,16,0.677,0.715
2009-11-10,17,0.73,1.088
2009-11-10,18,1.236,1.298
2009-11-10,19,1.255,1.501
2009-11-10,20,1.495,1.57
2009-11-10,21,1.413,1.648
2009-11-10,22,1.332,1.467
2009-11-10,23,1.152,1.233
2009-11-10,24,0.893,1.026
2009-11-11,1,0.279,0.38
2009-11-11,2,0.237,0.245
2009-11-11,3,0.27,0.271
2009-11-11,4,0.231,0.249
2009-11-11,5,0.271,0.287
2009-11-11,6,0.229,0.248
2009-11-11,7,0.195,0.26
2009-11-11,8,0.454,0.459
2009-11-11,9,0.871,0.994
2009-11-11,10,1.824,4.385
2009-11-11,11,2.148,3.096
2009-11-11,12,0.72,1.287
2009-11-11,13,0.722,0.987
2009-11-11,14,0.817,1.267
2009-11-11,15,0.909,0.951
2009-11-11,16,0.98,0.986
2009-11-11,17,0.922,1.116
2009-11-11,18,1.243,3.226
2009-11-11,19,1.884,3.66
2009-11-11,20,2.214,3.243
2009-11-11,21,2.92,3.051
2009-11-11,22,2.876,3.171
2009-11-11,23,1.5,1.812
2009-11-11,24,1.075,1.206
2009-11-12,1,0.249,0.621
2009-11-12,2,0.248,0.317
2009-11-12,3,0.24,0.272
2009-11-12,4,0.442,0.462
2009-11-12,5,0.409,0.459
2009-11-12,6,0.297,0.304
2009-11-12,7,0.257,0.351
2009-11-12,8,0.362,0.647
2009-11-12,9,4.09,4.16
2009-11-12,10,3.855,4.765
2009-11-12,11,2.727,3.053
2009-11-12,12,0.722,2.024
2009-11-12,13,0.78,1.297
2009-11-12,14,0.648,2.288
2009-11-12,15,1.156,2.213
2009-11-12,16,1.315,2.671
2009-11-12,17,0.911,1.149
2009-11-12,18,1.235,1.288
2009-11-12,19,1.575,3.476
2009-11-12,20,1.527,1.7
2009-11-12,21,1.198,1.305
2009-11-12,22,0.876,0.949
2009-11-12,23,0.784,1.013
2009-11-12,24,0.68,0.744
2009-11-13,1,0.321,0.619
2009-11-13,2,0.326,0.336
2009-11-13,3,0.302,0.309
2009-11-13,4,0.322,0.333
2009-11-13,5,0.286,0.334
2009-11-13,6,0.295,0.339
2009-11-13,7,0.299,0.335
2009-11-13,8,0.341,3.248
2009-11-13,9,1.918,3.437
2009-11-13,10,1.17,1.363
2009-11-13,11,2.5,4.354
2009-11-13,12,1.658,2.392
2009-11-13,13,0.796,1.534
2009-11-13,14,0.573,0.699
2009-11-13,15,0.85,1.09
2009-11-13,16,0.863,0.863
2009-11-13,17,0.88,1.208
2009-11-13,18,1.398,1.403
2009-11-13,19,1.293,1.299
2009-11-13,20,1.588,1.619
2009-11-13,21,1.649,1.714
2009-11-13,22,1.653,1.709
2009-11-13,23,1.675,2.149
2009-11-13,24,1.589,1.709
2009-11-14,1,1.726,1.872
2009-11-14,2,1.757,1.921
2009-11-14,3,1.134,1.621
2009-11-14,4,0.854,0.98
2009-11-14,5,0.435,1.008
2009-11-14,6,0.345,0.359
2009-11-14,7,0.389,0.392
2009-11-14,8,0.338,0.38
2009-11-14,9,0.372,0.385
2009-11-14,10,0.444,0.529
2009-11-14,11,0.736,3.759
2009-11-14,12,2.0,3.767
2009-11-14,13,0.843,1.155
2009-11-14,14,1.853,1.923
2009-11-14,15,1.74,2.528
2009-11-14,16,0.319,1.135
2009-11-14,17,0.296,0.452
2009-11-14,18,1.017,1.07
2009-11-14,19,1.21,2.052
2009-11-14,20,1.046,1.499
2009-11-14,21,1.155,1.54
2009-11-14,22,1.184,1.274
2009-11-14,23,1.185,1.232
2009-11-14,24,0.83,1.254
2009-11-15,1,0.617,0.651
2009-11-15,2,0.509,0.571
2009-11-15,3,0.362,0.557
2009-11-15,4,0.412,0.413
2009-11-15,5,0.318,0.647
2009-11-15,6,0.256,0.388
2009-11-15,7,0.149,0.19
2009-11-15,8,0.223,0.258
2009-11-15,9,0.179,0.198
2009-11-15,10,0.121,0.264
2009-11-15,11,0.342,2.486
2009-11-15,12,2.07,3.391
2009-11-15,13,0.691,1.036
2009-11-15,14,0.69,1.897
2009-11-15,15,1.267,1.43
2009-11-15,16,0.813,1.024
2009-11-15,17,1.22,1.368
2009-11-15,18,1.237,1.506
2009-11-15,19,1.674,1.77
2009-11-15,20,1.634,2.637
2009-11-15,21,2.711,3.1
2009-11-15,22,1.144,1.362
2009-11-15,23,1.003,1.188
2009-11-15,24,0.812,1.226
2009-11-16,1,0.665,0.712
2009-11-16,2,0.592,0.652
2009-11-16,3,0.317,0.343
2009-11-16,4,0.176,0.263
2009-11-16,5,0.151,0.194
2009-11-16,6,0.162,0.224
2009-11-16,7,0.131,0.181
2009-11-16,8,0.141,0.251
2009-11-16,9,3.395,4.005
2009-11-16,10,3.628,3.883
2009-11-16,11,1.96,2.933
2009-11-16,12,1.19,2.183
2009-11-16,13,0.776,1.334
2009-11-16,14,0.476,0.821
2009-11-16,15,0.393,0.465
2009-11-16,16,0.889,1.052
2009-11-16,17,0.773,1.34
2009-11-16,18,0.973,1.343
2009-11-16,19,1.156,1.444
2009-11-16,20,1.348,1.615
2009-11-16,21,1.283,1.535
2009-11-16,22,1.124,1.318
2009-11-16,23,1.008,1.016
2009-11-16,24,1.113,2.198
2009-11-17,1,0.54,1.891
2009-11-17,2,0.353,0.459
2009-11-17,3,0.235,0.348
2009-11-17,4,0.275,0.294
2009-11-17,5,0.246,0.267
2009-11-17,6,0.313,0.332
2009-11-17,7,0.267,0.317
2009-11-17,8,0.396,1.735
2009-11-17,9,3.56,4.016
2009-11-17,10,0.74,0.893
2009-11-17,11,0.807,2.936
2009-11-17,12,1.361,4.709
2009-11-17,13,1.076,1.756
2009-11-17,14,0.748,1.863
2009-11-17,15,2.429,3.258
2009-11-17,16,2.305,5.191
2009-11-17,17,0.894,0.936
2009-11-17,18,1.175,1.225
2009-11-17,19,1.406,1.451
2009-11-17,20,1.61,1.646
2009-11-17,21,1.256,1.288
2009-11-17,22,1.027,1.144
2009-11-17,23,0.835,0.945
2009-11-17,24,0.584,0.829
2009-11-18,1,0.406,0.504
2009-11-18,2,0.193,0.238
2009-11-18,3,0.217,0.311
2009-11-18,4,0.175,0.253
2009-11-18,5,0.115,0.178
2009-11-18,6,0.151,0.251
2009-11-18,7,0.159,0.225
2009-11-18,8,0.229,0.232
2009-11-18,9,0.685,3.399
2009-11-18,10,3.096,3.742
2009-11-18,11,1.774,2.512
2009-11-18,12,1.617,1.943
2009-11-18,13,0.804,1.423
2009-11-18,14,1.038,1.159
2009-11-18,15,0.956,1.028
2009-11-18,16,0.949,1.076
2009-11-18,17,0.955,2.506
2009-11-18,18,2.378,2.851
2009-11-18,19,1.407,1.713
2009-11-18,20,1.585,1.676
2009-11-18,21,1.384,1.414
2009-11-18,22,1.284,1.812
2009-11-18,23,1.249,1.277
2009-11-18,24,0.565,1.045
2009-11-19,1,0.151,0.361
2009-11-19,2,0.151,0.242
2009-11-19,3,0.191,0.204
2009-11-19,4,0.171,0.23
2009-11-19,5,0.149,0.219
2009-11-19,6,0.146,0.36
2009-11-19,7,0.291,0.423
2009-11-19,8,0.299,0.894
2009-11-19,9,3.826,4.268
2009-11-19,10,1.078,3.143
2009-11-19,11,0.949,1.049
2009-11-19,12,0.964,1.147
2009-11-19,13,0.87,1.292
2009-11-19,14,1.024,1.061
2009-11-19,15,1.381,1.554
2009-11-19,16,0.902,2.6
2009-11-19,17,0.848,2.236
2009-11-19,18,1.392,2.25
2009-11-19,19,1.275,1.303
2009-11-19,20,1.268,1.306
2009-11-19,21,1.356,1.815
2009-11-19,22,1.184,1.226
2009-11-19,23,0.896,1.232
2009-11-19,24,0.696,0.867
2009-11-20,1,0.221,0.834
2009-11-20,2,0.135,0.195
2009-11-20,3,0.131,0.178
2009-11-20,4,0.16,0.215
2009-11-20,5,0.148,0.189
2009-11-20,6,0.147,0.161
2009-11-20,7,0.15,0.221
2009-11-20,8,0.176,1.586
2009-11-20,9,3.037,3.475
2009-11-20,10,1.171,1.181
2009-11-20,11,0.872,2.536
2009-11-20,12,1.274,1.976
2009-11-20,13,0.583,0.799
2009-11-20,14,0.498,0.597
2009-11-20,15,0.523,0.779
2009-11-20,16,0.534,0.799
2009-11-20,17,1.067,1.428
2009-11-20,18,1.31,1.443
2009-11-20,19,1.284,1.382
2009-11-20,20,1.222,1.24
2009-11-20,21,1.288,1.435
2009-11-20,22,0.937,1.13
2009-11-20,23,0.762,0.993
2009-11-20,24,0.698,0.906
2009-11-21,1,0.439,0.65
2009-11-21,2,0.423,0.466
2009-11-21,3,0.431,0.492
2009-11-21,4,0.278,0.342
2009-11-21,5,0.299,0.301
2009-11-21,6,0.278,0.36
2009-11-21,7,0.29,0.335
2009-11-21,8,0.253,0.262
2009-11-21,9,0.219,0.34
2009-11-21,10,0.375,0.73
2009-11-21,11,0.607,4.85
2009-11-21,12,3.64,3.863
2009-11-21,13,0.411,0.476
2009-11-21,14,0.34,0.346
2009-11-21,15,0.75,0.825
2009-11-21,16,0.438,0.557
2009-11-21,17,0.598,0.605
2009-11-21,18,0.568,0.983
2009-11-21,19,1.095,1.603
2009-11-21,20,1.166,1.352
2009-11-21,21,1.226,1.288
2009-11-21,22,1.11,1.242
2009-11-21,23,1.142,1.151
2009-11-21,24,1.21,1.269
2009-11-22,1,1.058,1.21
2009-11-22,2,0.806,0.823
2009-11-22,3,0.998,1.165
2009-11-22,4,0.985,1.109
2009-11-22,5,0.584,0.724
2009-11-22,6,0.306,0.367
2009-11-22,7,0.26,0.328
2009-11-22,8,0.313,0.319
2009-11-22,9,0.259,0.46
2009-11-22,10,0.39,0.774
2009-11-22,11,4.362,4.606
2009-11-22,12,1.918,3.026
2009-11-22,13,1.341,3.068
2009-11-22,14,1.1,1.42
2009-11-22,15,1.188,1.239
2009-11-22,16,1.298,2.722
2009-11-22,17,1.035,1.916
2009-11-22,18,1.366,1.522
2009-11-22,19,1.439,1.558
2009-11-22,20,1.316,1.559
2009-11-22,21,1.311,1.483
2009-11-22,22,1.236,1.48
2009-11-22,23,0.893,0.978
2009-11-22,24,0.171,0.629
2009-11-23,1,0.155,0.278
2009-11-23,2,0.308,0.354
2009-11-23,3,0.278,0.322
2009-11-23,4,0.245,0.316
2009-11-23,5,0.253,0.311
2009-11-23,6,0.24,0.284
2009-11-23,7,0.23,0.274
2009-11-23,8,0.277,0.313
2009-11-23,9,1.088,5.133
2009-11-23,10,4.942,5.024
2009-11-23,11,1.536,2.371
2009-11-23,12,0.609,1.217
2009-11-23,13,0.768,0.864
2009-11-23,14,0.795,0.916
2009-11-23,15,0.65,0.712
2009-11-23,16,0.676,0.772
2009-11-23,17,0.66,0.764
2009-11-23,18,1.055,1.124
2009-11-23,19,1.1,1.331
2009-11-23,20,1.43,1.461
2009-11-23,21,1.185,1.294
2009-11-23,22,1.378,2.1
2009-11-23,23,1.189,1.242
2009-11-23,24,1.002,1.107
2009-11-24,1,0.602,0.925
2009-11-24,2,0.408,0.423
2009-11-24,3,0.363,0.425
2009-11-24,4,0.305,0.339
2009-11-24,5,0.314,0.34
2009-11-24,6,0.3,0.361
2009-11-24,7,0.3,0.33
2009-11-24,8,0.176,0.203
2009-11-24,9,0.139,0.314
2009-11-24,10,3.629,3.957
2009-11-24,11,1.304,3.578
2009-11-24,12,1.654,2.295
2009-11-24,13,0.877,2.176
2009-11-24,14,1.212,2.098
2009-11-24,15,3.12,4.306
2009-11-24,16,2.492,3.006
2009-11-24,17,1.064,1.286
2009-11-24,18,1.32,2.722
2009-11-24,19,2.602,3.766
2009-11-24,20,1.35,1.569
2009-11-24,21,1.351,2.096
2009-11-24,22,1.586,1.665
2009-11-24,23,1.374,1.388
2009-11-24,24,1.197,1.239
2009-11-25,1,0.55,0.688
2009-11-25,2,0.267,0.277
2009-11-25,3,0.21,0.263
2009-11-25,4,0.212,0.262
2009-11-25,5,0.249,0.28
2009-11-25,6,0.205,0.253
2009-11-25,7,0.198,0.263
2009-11-25,8,0.412,2.405
2009-11-25,9,3.68,4.183
2009-11-25,10,1.525,3.542
2009-11-25,11,0.858,0.938
2009-11-25,12,1.762,2.492
2009-11-25,13,0.722,0.85
2009-11-25,14,0.825,1.348
2009-11-25,15,0.646,1.152
2009-11-25,16,0.797,1.233
2009-11-25,17,0.829,0.956
2009-11-25,18,1.01,1.07
2009-11-25,19,1.297,1.871
2009-11-25,20,1.506,3.034
2009-11-25,21,2.709,2.941
2009-11-25,22,1.124,1.417
2009-11-25,23,1.081,1.088
2009-11-25,24,0.844,0.99
2009-11-26,1,0.215,0.567
2009-11-26,2,0.131,0.188
2009-11-26,3,0.13,0.186
2009-11-26,4,0.189,0.234
2009-11-26,5,0.154,0.211
2009-11-26,6,0.15,0.195
2009-11-26,7,0.159,0.24
2009-11-26,8,0.282,4.694
2009-11-26,9,3.625,5.072
2009-11-26,10,0.857,1.439
2009-11-26,11,0.884,0.943
2009-11-26,12,1.057,3.457
2009-11-26,13,2.412,3.33
2009-11-26,14,2.352,2.812
2009-11-26,15,0.984,1.654
2009-11-26,16,0.761,0.789
2009-11-26,17,0.695,1.058
2009-11-26,18,1.167,1.201
2009-11-26,19,1.074,1.194
2009-11-26,20,1.221,1.351
2009-11-26,21,1.107,1.187
2009-11-26,22,0.992,1.084
2009-11-26,23,0.958,1.03
2009-11-26,24,0.639,0.781
2009-11-27,1,0.201,0.488
2009-11-27,2,0.187,0.21
2009-11-27,3,0.144,0.15
2009-11-27,4,0.161,0.183
2009-11-27,5,0.161,0.18
2009-11-27,6,0.14,0.158
2009-11-27,7,0.194,0.215
2009-11-27,8,0.205,3.26
2009-11-27,9,0.68,2.153
2009-11-27,10,0.618,0.623
2009-11-27,11,1.536,2.785
2009-11-27,12,0.175,1.108
2009-11-27,13,0.165,0.174
2009-11-27,14,0.214,0.252
2009-11-27,15,0.138,0.175
2009-11-27,16,0.182,0.195
2009-11-27,17,0.59,0.681
2009-11-27,18,0.22,0.676
2009-11-27,19,0.192,0.23
2009-11-27,20,0.455,0.946
2009-11-27,21,0.728,1.082
2009-11-27,22,0.705,0.927
2009-11-27,23,0.869,1.053
2009-11-27,24,0.725,0.736
2009-11-28,1,0.558,0.698
2009-11-28,2,0.354,0.39
2009-11-28,3,0.392,0.469
2009-11-28,4,0.379,0.42
2009-11-28,5,0.341,0.363
2009-11-28,6,0.353,0.394
2009-11-28,7,0.342,0.408
2009-11-28,8,0.34,0.342
2009-11-28,9,0.332,0.414
2009-11-28,10,0.628,1.59
2009-11-28,11,0.758,1.534
2009-11-28,12,0.424,0.757
2009-11-28,13,0.649,0.808
2009-11-28,14,0.864,0.964
2009-11-28,15,0.75,1.013
2009-11-28,16,0.835,0.844
2009-11-28,17,0.77,3.205
2009-11-28,18,3.82,4.166
2009-11-28,19,4.987,6.525
2009-11-28,20,1.719,2.93
2009-11-28,21,1.01,1.096
2009-11-28,22,1.324,1.828
2009-11-28,23,1.413,1.557
2009-11-28,24,1.174,1.302
2009-11-29,1,0.492,0.729
2009-11-29,2,0.44,0.472
2009-11-29,3,0.182,0.376
2009-11-29,4,0.175,0.281
2009-11-29,5,0.192,0.237
2009-11-29,6,0.253,0.405
2009-11-29,7,0.266,0.284
2009-11-29,8,1.176,3.187
2009-11-29,9,0.373,1.343
2009-11-29,10,0.389,0.599
2009-11-29,11,0.846,0.971
2009-11-29,12,0.405,3.451
2009-11-29,13,3.312,3.493
2009-11-29,14,2.509,3.091
2009-11-29,15,1.804,4.963
2009-11-29,16,0.812,1.204
2009-11-29,17,1.274,1.808
2009-11-29,18,1.049,1.1
2009-11-29,19,1.23,1.275
2009-11-29,20,1.231,1.251
2009-11-29,21,1.217,1.392
2009-11-29,22,1.454,1.611
2009-11-29,23,1.123,1.362
2009-11-29,24,0.684,1.203
2009-11-30,1,0.227,0.262
2009-11-30,2,0.257,0.275
2009-11-30,3,0.215,0.301
2009-11-30,4,0.232,0.245
2009-11-30,5,0.203,0.275
2009-11-30,6,0.306,0.327
2009-11-30,7,0.295,0.325
2009-11-30,8,0.751,2.802
2009-11-30,9,3.291,3.907
2009-11-30,10,0.919,2.365
2009-11-30,11,1.122,1.417
2009-11-30,12,1.819,2.943
2009-11-30,13,0.643,2.181
2009-11-30,14,1.936,4.183
2009-11-30,15,0.832,2.313
2009-11-30,16,0.725,0.84
2009-11-30,17,0.743,0.913
2009-11-30,18,0.972,1.219
2009-11-30,19,1.307,1.39
2009-11-30,20,1.385,1.397
2009-11-30,21,1.25,1.291
2009-11-30,22,0.701,0.783
2009-11-30,23,0.774,0.783
2009-11-30,24,0.712,0.861
2009-12-01,1,0.187,0.262
2009-12-01,2,0.189,0.19
2009-12-01,3,0.139,0.168
2009-12-01,4,0.15,0.183
2009-12-01,5,0.149,0.189
2009-12-01,6,0.138,0.161
2009-12-01,7,0.185,0.247
2009-12-01,8,0.859,3.616
2009-12-01,9,1.075,3.128
2009-12-01,10,0.953,0.966
2009-12-01,11,0.648,1.362
2009-12-01,12,0.811,0.831
2009-12-01,13,1.56,2.496
2009-12-01,14,0.824,0.836
2009-12-01,15,0.799,0.983
2009-12-01,16,0.888,1.257
2009-12-01,17,0.796,0.97
2009-12-01,18,0.979,0.992
2009-12-01,19,1.123,1.318
2009-12-01,20,1.076,1.357
2009-12-01,21,1.406,1.755
2009-12-01,22,0.911,1.208
2009-12-01,23,0.973,1.069
2009-12-01,24,0.895,2.385
2009-12-02,1,1.131,1.61
2009-12-02,2,0.341,0.375
2009-12-02,3,0.282,0.33
2009-12-02,4,0.306,0.345
2009-12-02,5,0.319,0.375
2009-12-02,6,0.294,0.332
2009-12-02,7,0.303,0.343
2009-12-02,8,0.414,1.789
2009-12-02,9,2.875,4.188
2009-12-02,10,0.905,1.038
2009-12-02,11,2.48,4.113
2009-12-02,12,1.052,2.02
2009-12-02,13,1.554,3.753
2009-12-02,14,0.836,0.967
2009-12-02,15,1.064,1.116
2009-12-02,16,1.091,1.117
2009-12-02,17,0.912,1.032
2009-12-02,18,1.193,1.266
2009-12-02,19,0.908,1.359
2009-12-02,20,0.45,0.505
2009-12-02,21,0.458,0.496
2009-12-02,22,0.625,1.247
2009-12-02,23,1.127,1.129
2009-12-02,24,0.766,1.02
2009-12-03,1,0.355,0.661
2009-12-03,2,0.289,0.32
2009-12-03,3,0.387,0.42
2009-12-03,4,0.347,0.358
2009-12-03,5,0.273,0.398
2009-12-03,6,0.336,0.365
2009-12-03,7,0.385,0.416
2009-12-03,8,0.511,0.974
2009-12-03,9,4.073,4.226
2009-12-03,10,1.189,2.609
2009-12-03,11,1.024,1.69
2009-12-03,12,2.741,3.191
2009-12-03,13,1.971,2.213
2009-12-03,14,1.336,2.232
2009-12-03,15,1.01,1.11
2009-12-03,16,0.946,1.109
2009-12-03,17,0.92,1.096
2009-12-03,18,1.22,1.518
2009-12-03,19,2.844,2.924
2009-12-03,20,3.664,3.946
2009-12-03,21,3.632,4.021
2009-12-03,22,0.998,1.779
2009-12-03,23,0.587,0.703
2009-12-03,24,0.414,0.463
2009-12-04,1,0.331,0.467
2009-12-04,2,0.369,0.419
2009-12-04,3,0.338,0.447
2009-12-04,4,0.25,0.456
2009-12-04,5,0.232,0.252
2009-12-04,6,0.198,0.207
2009-12-04,7,0.196,0.251
2009-12-04,8,0.677,3.223
2009-12-04,9,1.409,3.946
2009-12-04,10,1.806,2.722
2009-12-04,11,1.05,2.049
2009-12-04,12,1.148,1.481
2009-12-04,13,0.576,0.83
2009-12-04,14,0.39,0.732
2009-12-04,15,2.021,2.541
2009-12-04,16,1.883,3.232
2009-12-04,17,0.735,1.016
2009-12-04,18,0.636,0.643
2009-12-04,19,0.586,0.62
2009-12-04,20,0.64,1.004
2009-12-04,21,1.836,3.137
2009-12-04,22,1.293,1.362
2009-12-04,23,1.212,1.215
2009-12-04,24,0.96,1.082
2009-12-05,1,0.545,0.925
2009-12-05,2,0.304,0.319
2009-12-05,3,0.28,0.288
2009-12-05,4,0.298,0.349
2009-12-05,5,0.272,0.319
2009-12-05,6,0.33,0.352
2009-12-05,7,0.325,0.369
2009-12-05,8,0.285,0.299
2009-12-05,9,0.324,0.378
2009-12-05,10,1.958,3.695
2009-12-05,11,2.022,2.236
2009-12-05,12,0.504,2.231
2009-12-05,13,0.972,2.743
2009-12-05,14,0.753,1.686
2009-12-05,15,1.384,2.256
2009-12-05,16,0.817,1.044
2009-12-05,17,0.982,1.285
2009-12-05,18,0.932,1.624
2009-12-05,19,2.962,3.107
2009-12-05,20,1.172,1.443
2009-12-05,21,1.133,1.378
2009-12-05,22,0.864,1.106
2009-12-05,23,1.024,1.612
2009-12-05,24,0.909,0.94
2009-12-06,1,0.674,0.834
2009-12-06,2,0.582,0.587
2009-12-06,3,0.645,0.787
2009-12-06,4,0.656,0.671
2009-12-06,5,0.295,0.672
2009-12-06,6,0.245,0.26
2009-12-06,7,0.27,0.292
2009-12-06,8,0.235,0.333
2009-12-06,9,0.234,0.265
2009-12-06,10,0.218,0.335
2009-12-06,11,2.74,3.466
2009-12-06,12,1.862,2.726
2009-12-06,13,1.023,2.811
2009-12-06,14,1.555,2.251
2009-12-06,15,0.258,1.266
2009-12-06,16,0.312,0.316
2009-12-06,17,0.583,1.149
2009-12-06,18,0.952,1.016
2009-12-06,19,1.223,1.52
2009-12-06,20,1.333,1.342
2009-12-06,21,1.289,1.36
2009-12-06,22,1.04,1.152
2009-12-06,23,0.7,0.901
2009-12-06,24,0.543,0.649
2009-12-07,1,0.182,0.226
2009-12-07,2,0.16,0.22
2009-12-07,3,0.206,0.235
2009-12-07,4,0.174,0.185
2009-12-07,5,0.111,0.246
2009-12-07,6,0.179,0.215
2009-12-07,7,0.135,0.245
2009-12-07,8,0.178,1.332
2009-12-07,9,3.787,3.963
2009-12-07,10,2.013,3.134
2009-12-07,11,1.063,2.012
2009-12-07,12,2.796,2.952
2009-12-07,13,0.973,1.548
2009-12-07,14,0.683,0.725
2009-12-07,15,0.788,0.824
2009-12-07,16,3.484,3.667
2009-12-07,17,0.807,0.969
2009-12-07,18,1.064,1.179
2009-12-07,19,1.35,1.6
2009-12-07,20,1.499,1.55
2009-12-07,21,1.279,1.546
2009-12-07,22,1.1,1.346
2009-12-07,23,1.352,1.425
2009-12-07,24,1.864,2.58
2009-12-08,1,0.562,1.981
2009-12-08,2,0.361,0.481
2009-12-08,3,0.253,0.277
2009-12-08,4,0.247,0.342
2009-12-08,5,0.279,0.3
2009-12-08,6,0.237,0.312
2009-12-08,7,0.271,0.446
2009-12-08,8,2.915,3.228
2009-12-08,9,0.957,1.141
2009-12-08,10,1.136,1.744
2009-12-08,11,1.71,2.556
2009-12-08,12,1.483,2.139
2009-12-08,13,0.993,1.02
2009-12-08,14,0.671,0.726
2009-12-08,15,0.758,1.049
2009-12-08,16,1.363,4.141
2009-12-08,17,2.381,3.97
2009-12-08,18,0.984,1.336
2009-12-08,19,1.198,1.361
2009-12-08,20,1.118,1.16
2009-12-08,21,1.059,1.143
2009-12-08,22,1.194,1.484
2009-12-08,23,1.107,1.116
2009-12-08,24,0.952,1.6
2009-12-09,1,0.541,0.785
2009-12-09,2,0.365,0.506
2009-12-09,3,0.303,0.412
2009-12-09,4,0.327,0.347
2009-12-09,5,0.298,0.329
2009-12-09,6,0.276,0.312
2009-12-09,7,0.287,0.408
2009-12-09,8,0.419,0.495
2009-12-09,9,3.389,3.844
2009-12-09,10,1.92,2.331
2009-12-09,11,3.277,4.53
2009-12-09,12,1.065,1.084
2009-12-09,13,0.806,1.95
2009-12-09,14,0.936,1.168
2009-12-09,15,0.925,0.93
2009-12-09,16,1.937,1.961
2009-12-09,17,1.168,1.31
2009-12-09,18,1.443,1.577
2009-12-09,19,1.503,1.61
2009-12-09,20,1.729,2.581
2009-12-09,21,2.475,2.572
2009-12-09,22,1.304,1.316
2009-12-09,23,1.345,1.436
2009-12-09,24,0.813,0.967
2009-12-10,1,0.222,0.511
2009-12-10,2,0.207,0.285
2009-12-10,3,0.249,0.258
2009-12-10,4,0.254,0.313
2009-12-10,5,0.282,0.404
2009-12-10,6,0.327,0.366
2009-12-10,7,0.244,0.309
2009-12-10,8,0.392,0.501
2009-12-10,9,2.76,3.324
2009-12-10,10,0.89,1.136
2009-12-10,11,0.856,1.48
2009-12-10,12,2.21,3.234
2009-12-10,13,0.938,2.402
2009-12-10,14,0.952,1.786
2009-12-10,15,1.069,1.442
2009-12-10,16,1.008,1.062
2009-12-10,17,1.061,2.042
2009-12-10,18,1.468,1.546
2009-12-10,19,1.449,1.489
2009-12-10,20,1.367,1.458
2009-12-10,21,1.236,1.258
2009-12-10,22,1.451,1.512
2009-12-10,23,1.32,1.357
2009-12-10,24,0.896,1.088
2009-12-11,1,2.318,3.237
2009-12-11,2,0.541,1.668
2009-12-11,3,0.406,0.542
2009-12-11,4,0.666,1.01
2009-12-11,5,0.288,0.573
2009-12-11,6,0.333,0.536
2009-12-11,7,0.325,0.44
2009-12-11,8,1.143,1.209
2009-12-11,9,1.22,1.379
2009-12-11,10,1.056,1.225
2009-12-11,11,0.88,1.227
2009-12-11,12,2.62,4.676
2009-12-11,13,1.998,3.193
2009-12-11,14,1.999,2.696
2009-12-11,15,0.749,3.192
2009-12-11,16,1.864,2.024
2009-12-11,17,1.29,2.792
2009-12-11,18,1.216,2.902
2009-12-11,19,1.004,1.103
2009-12-11,20,1.462,2.557
2009-12-11,21,1.435,1.504
2009-12-11,22,1.303,1.612
2009-12-11,23,1.56,1.72
2009-12-11,24,1.264,1.447
2009-12-12,1,0.515,0.91
2009-12-12,2,0.246,0.382
2009-12-12,3,0.141,0.219
2009-12-12,4,0.297,0.34
2009-12-12,5,0.166,0.197
2009-12-12,6,0.189,0.271
2009-12-12,7,0.191,0.235
2009-12-12,8,0.185,0.483
2009-12-12,9,0.459,0.472
2009-12-12,10,0.591,1.355
2009-12-12,11,3.71,4.024
2009-12-12,12,2.526,4.91
2009-12-12,13,2.24,2.309
2009-12-12,14,0.794,0.939
2009-12-12,15,1.257,1.909
2009-12-12,16,2.25,2.761
2009-12-12,17,0.974,1.054
2009-12-12,18,1.754,1.968
2009-12-12,19,1.287,1.354
2009-12-12,20,1.692,3.197
2009-12-12,21,1.964,2.865
2009-12-12,22,1.756,1.933
2009-12-12,23,1.609,1.62
2009-12-12,24,1.067,1.107
2009-12-13,1,0.861,0.865
2009-12-13,2,0.831,0.866
2009-12-13,3,0.535,0.645
2009-12-13,4,0.62,0.628
2009-12-13,5,0.933,1.2
2009-12-13,6,0.459,0.596
2009-12-13,7,0.464,0.498
2009-12-13,8,0.447,0.521
