date,time,lower,upper
2009-10-28,16,0.444,0.57
2009-10-28,17,0.442,0.845
2009-10-28,18,0.63,1.118
2009-10-28,19,1.65,1.656
2009-10-28,20,1.102,1.487
2009-10-28,21,1.026,1.442
2009-10-28,22,1.161,1.639
2009-10-28,23,1.086,1.235
2009-10-28,24,1.077,1.447
2009-10-29,1,0.812,1.57
2009-10-29,2,0.805,1.075
2009-10-29,3,0.781,0.797
2009-10-29,4,0.33,0.51
2009-10-29,5,0.356,0.399
2009-10-29,6,0.391,0.399
2009-10-29,7,0.594,0.713
2009-10-29,8,0.375,0.529
2009-10-29,9,0.222,0.537
2009-10-29,10,0.23,0.435
2009-10-29,11,0.399,0.404
2009-10-29,12,0.338,0.412
2009-10-29,13,0.346,0.371
2009-10-29,14,0.432,0.684
2009-10-29,15,0.303,0.676
2009-10-29,16,0.482,0.496
2009-10-29,17,0.557,1.628
2009-10-29,18,1.111,1.865
2009-10-29,19,1.243,1.382
2009-10-29,20,1.805,2.052
2009-10-29,21,1.61,1.698
2009-10-29,22,1.433,1.628
2009-10-29,23,0.976,1.157
2009-10-29,24,1.639,2.346
2009-10-30,1,1.223,2.999
2009-10-30,2,1.051,1.134
2009-10-30,3,0.949,1.071
2009-10-30,4,0.807,0.816
2009-10-30,5,0.51,0.785
2009-10-30,6,0.4,0.409
2009-10-30,7,0.513,0.587
2009-10-30,8,0.456,0.512
2009-10-30,9,0.26,0.681
2009-10-30,10,0.411,0.522
2009-10-30,11,0.39,0.498
2009-10-30,12,0.394,0.484
2009-10-30,13,0.475,1.054
2009-10-30,14,0.373,0.411
2009-10-30,15,0.288,2.566
2009-10-30,16,1.107,1.847
2009-10-30,17,0.823,1.04
2009-10-30,18,0.857,0.917
2009-10-30,19,1.123,1.637
2009-10-30,20,2.167,3.579
2009-10-30,21,2.693,4.079
2009-10-30,22,1.669,1.723
2009-10-30,23,1.311,1.329
2009-10-30,24,1.443,1.678
2009-10-31,1,1.072,1.131
2009-10-31,2,1.169,1.497
2009-10-31,3,1.36,2.074
2009-10-31,4,0.397,0.673
2009-10-31,5,0.394,0.563
2009-10-31,6,0.381,0.397
2009-10-31,7,0.505,0.59
2009-10-31,8,0.367,0.516
2009-10-31,9,0.315,0.397
2009-10-31,10,0.304,0.326
2009-10-31,11,0.457,0.481
2009-10-31,12,0.413,0.43
2009-10-31,13,0.416,2.887
2009-10-31,14,1.153,2.909
2009-10-31,15,0.997,2.421
2009-10-31,16,1.15,2.619
2009-10-31,17,1.856,2.452
2009-10-31,18,2.716,3.287
2009-10-31,19,2.376,3.051
2009-10-31,20,2.258,2.285
2009-10-31,21,1.182,1.494
2009-10-31,22,1.498,1.755
2009-10-31,23,1.546,1.903
2009-10-31,24,1.149,2.154
2009-11-01,1,1.55,1.562
2009-11-01,2,1.78,2.935
2009-11-01,3,2.315,2.718
2009-11-01,4,1.174,2.159
2009-11-01,5,0.286,0.293
2009-11-01,6,0.246,0.265
2009-11-01,7,0.446,0.557
2009-11-01,8,0.352,0.487
2009-11-01,9,0.226,0.322
2009-11-01,10,0.278,0.298
2009-11-01,11,0.608,0.637
2009-11-01,12,0.447,0.807
2009-11-01,13,0.804,1.025
2009-11-01,14,2.23,2.411
2009-11-01,15,1.49,3.897
2009-11-01,16,5.002,6.512
2009-11-01,17,1.809,3.634
2009-11-01,18,2.405,2.537
2009-11-01,19,2.686,3.269
2009-11-01,20,2.352,3.074
2009-11-01,21,1.509,4.454
2009-11-01,22,1.45,4.137
2009-11-01,23,1.556,2.0
2009-11-01,24,1.306,1.342
2009-11-02,1,0.776,1.309
2009-11-02,2,2.147,2.572
2009-11-02,3,1.722,2.084
2009-11-02,4,0.446,0.973
2009-11-02,5,0.427,0.431
2009-11-02,6,1.583,1.743
2009-11-02,7,0.291,0.344
2009-11-02,8,0.314,0.319
2009-11-02,9,0.37,0.377
2009-11-02,10,0.361,0.403
2009-11-02,11,1.305,1.379
2009-11-02,12,0.378,0.771
2009-11-02,13,0.207,0.345
2009-11-02,14,1.446,1.694
2009-11-02,15,0.606,2.519
2009-11-02,16,2.449,3.644
2009-11-02,17,0.921,2.758
2009-11-02,18,0.955,1.494
2009-11-02,19,1.762,2.841
2009-11-02,20,3.254,4.764
2009-11-02,21,5.786,7.147
2009-11-02,22,2.068,4.351
2009-11-02,23,1.142,2.13
2009-11-02,24,2.41,2.418
2009-11-03,1,0.958,2.93
2009-11-03,2,0.572,2.055
2009-11-03,3,0.284,0.343
2009-11-03,4,0.281,0.392
2009-11-03,5,0.371,0.408
2009-11-03,6,0.284,0.344
2009-11-03,7,0.281,0.411
2009-11-03,8,0.392,0.704
2009-11-03,9,0.314,0.366
2009-11-03,10,0.246,0.583
2009-11-03,11,0.419,0.593
2009-11-03,12,0.458,1.124
2009-11-03,13,0.471,1.142
2009-11-03,14,0.381,1.25
2009-11-03,15,0.468,0.61
2009-11-03,16,0.715,0.932
2009-11-03,17,0.723,1.744
2009-11-03,18,2.66,3.241
2009-11-03,19,3.193,3.528
2009-11-03,20,1.41,2.167
2009-11-03,21,1.14,1.391
2009-11-03,22,2.486,5.159
2009-11-03,23,0.974,1.478
2009-11-03,24,0.802,0.971
2009-11-04,1,1.007,1.202
2009-11-04,2,0.897,2.578
2009-11-04,3,3.641,3.914
2009-11-04,4,1.749,3.419
2009-11-04,5,0.375,0.434
2009-11-04,6,0.384,0.422
2009-11-04,7,0.319,0.42
2009-11-04,8,0.287,0.672
2009-11-04,9,0.354,0.395
2009-11-04,10,0.614,0.655
2009-11-04,11,0.246,0.643
2009-11-04,12,0.246,0.326
2009-11-04,13,0.276,0.558
2009-11-04,14,0.665,0.75
2009-11-04,15,1.754,1.998
2009-11-04,16,1.424,3.187
2009-11-04,17,0.62,0.813
2009-11-04,18,0.882,1.481
2009-11-04,19,1.816,6.216
2009-11-04,20,5.315,6.101
2009-11-04,21,1.651,4.237
2009-11-04,22,1.842,3.388
2009-11-04,23,1.304,2.614
2009-11-04,24,2.823,3.029
2009-11-05,1,0.765,0.842
2009-11-05,2,0.487,0.834
2009-11-05,3,0.431,0.924
2009-11-05,4,0.819,0.853
2009-11-05,5,0.471,0.976
2009-11-05,6,0.331,0.687
2009-11-05,7,0.314,0.723
2009-11-05,8,0.646,0.965
2009-11-05,9,0.905,1.068
2009-11-05,10,0.976,1.031
2009-11-05,11,1.016,1.302
2009-11-05,12,0.266,1.804
2009-11-05,13,0.73,0.773
2009-11-05,14,0.393,0.878
2009-11-05,15,2.267,2.745
2009-11-05,16,1.19,4.999
2009-11-05,17,1.924,2.06
2009-11-05,18,2.823,2.856
2009-11-05,19,3.147,3.264
2009-11-05,20,1.42,2.605
2009-11-05,21,1.204,1.889
2009-11-05,22,1.126,1.706
2009-11-05,23,2.491,2.978
2009-11-05,24,2.533,3.174
2009-11-06,1,2.274,2.572
2009-11-06,2,0.491,0.628
2009-11-06,3,0.408,0.441
2009-11-06,4,0.407,0.418
2009-11-06,5,0.321,0.369
2009-11-06,6,0.301,0.319
2009-11-06,7,0.32,0.394
2009-11-06,8,0.302,0.385
2009-11-06,9,0.338,0.706
2009-11-06,10,0.347,0.504
2009-11-06,11,0.427,0.457
2009-11-06,12,0.4,0.439
2009-11-06,13,0.787,1.408
2009-11-06,14,0.854,1.798
2009-11-06,15,0.871,1.73
2009-11-06,16,0.674,0.754
2009-11-06,17,2.0,2.602
2009-11-06,18,1.281,2.965
2009-11-06,19,2.08,2.137
2009-11-06,20,1.165,1.356
2009-11-06,21,1.268,1.526
2009-11-06,22,0.712,1.005
2009-11-06,23,0.64,0.68
2009-11-06,24,0.852,1.585
2009-11-07,1,2.566,6.81
2009-11-07,2,3.335,6.056
2009-11-07,3,2.685,2.854
2009-11-07,4,2.608,2.64
2009-11-07,5,2.465,2.469
2009-11-07,6,0.364,1.386
2009-11-07,7,0.665,0.788
2009-11-07,8,0.347,0.583
2009-11-07,9,0.408,0.758
2009-11-07,10,0.579,0.647
2009-11-07,11,0.282,0.357
2009-11-07,12,0.424,0.425
2009-11-07,13,0.582,1.82
2009-11-07,14,3.566,3.759
2009-11-07,15,1.615,4.29
2009-11-07,16,1.521,2.059
2009-11-07,17,1.593,2.955
2009-11-07,18,2.849,2.977
2009-11-07,19,2.946,3.632
2009-11-07,20,2.387,4.509
2009-11-07,21,1.506,1.691
2009-11-07,22,1.24,1.33
2009-11-07,23,1.159,1.384
2009-11-07,24,1.169,1.81
2009-11-08,1,0.857,0.953
2009-11-08,2,1.198,2.369
2009-11-08,3,0.631,1.993
2009-11-08,4,0.372,0.519
2009-11-08,5,0.308,0.323
2009-11-08,6,0.301,0.414
2009-11-08,7,0.344,0.391
2009-11-08,8,0.304,0.31
2009-11-08,9,0.45,0.502
2009-11-08,10,0.499,0.514
2009-11-08,11,0.372,0.635
2009-11-08,12,0.554,1.14
2009-11-08,13,0.584,0.696
2009-11-08,14,1.823,4.586
2009-11-08,15,5.107,5.395
2009-11-08,16,2.398,3.278
2009-11-08,17,1.41,2.548
2009-11-08,18,2.237,3.662
2009-11-08,19,2.271,3.004
2009-11-08,20,1.166,1.4
2009-11-08,21,0.987,1.019
2009-11-08,22,0.737,1.095
2009-11-08,23,0.733,0.939
2009-11-08,24,0.678,0.69
2009-11-09,1,0.68,0.691
2009-11-09,2,0.6,0.63
2009-11-09,3,0.915,1.14
2009-11-09,4,0.412,0.423
2009-11-09,5,0.416,0.432
2009-11-09,6,0.455,0.463
2009-11-09,7,0.411,0.472
2009-11-09,8,0.348,0.793
2009-11-09,9,0.559,0.842
2009-11-09,10,0.518,0.564
2009-11-09,11,0.403,0.62
2009-11-09,12,0.994,1.229
2009-11-09,13,0.988,1.11
2009-11-09,14,1.209,1.894
2009-11-09,15,0.763,1.342
2009-11-09,16,1.071,1.095
2009-11-09,17,2.748,2.875
2009-11-09,18,2.662,5.356
2009-11-09,19,2.442,2.533
2009-11-09,20,1.907,2.634
2009-11-09,21,1.699,1.773
2009-11-09,22,1.46,2.065
2009-11-09,23,0.817,1.034
2009-11-09,24,0.833,0.993
2009-11-10,1,0.682,0.746
2009-11-10,2,0.736,0.74
2009-11-10,3,0.654,0.957
2009-11-10,4,0.309,0.325
2009-11-10,5,0.31,0.32
2009-11-10,6,0.365,0.39
2009-11-10,7,0.361,0.37
2009-11-10,8,0.346,0.56
2009-11-10,9,0.412,0.606
2009-11-10,10,0.545,0.605
2009-11-10,11,0.415,0.471
2009-11-10,12,0.382,0.986
2009-11-10,13,0.309,0.33
2009-11-10,14,0.352,0.6
2009-11-10,15,0.593,0.66
2009-11-10,16,0.473,0.767
2009-11-10,17,0.864,1.392
2009-11-10,18,2.824,3.905
2009-11-10,19,2.314,2.432
2009-11-10,20,1.569,1.812
2009-11-10,21,0.923,1.29
2009-11-10,22,1.36,1.376
2009-11-10,23,1.6,1.789
2009-11-10,24,0.77,1.271
2009-11-11,1,2.324,2.48
2009-11-11,2,0.718,1.099
2009-11-11,3,0.441,2.747
2009-11-11,4,0.39,1.408
2009-11-11,5,0.315,0.331
2009-11-11,6,0.307,0.307
2009-11-11,7,0.347,0.385
2009-11-11,8,0.363,0.363
2009-11-11,9,0.316,0.676
2009-11-11,10,0.338,0.378
2009-11-11,11,0.218,0.846
2009-11-11,12,0.16,0.17
2009-11-11,13,0.139,0.153
2009-11-11,14,0.687,0.795
2009-11-11,15,0.426,0.621
2009-11-11,16,1.242,2.083
2009-11-11,17,0.261,0.911
2009-11-11,18,1.834,2.412
2009-11-11,19,1.408,2.316
2009-11-11,20,2.379,2.392
2009-11-11,21,1.298,1.434
2009-11-11,22,1.296,3.545
2009-11-11,23,1.86,3.169
2009-11-11,24,0.886,1.502
2009-11-12,1,0.764,0.968
2009-11-12,2,0.785,0.866
2009-11-12,3,0.847,1.008
2009-11-12,4,0.445,0.921
2009-11-12,5,0.329,0.401
2009-11-12,6,0.33,0.385
2009-11-12,7,0.282,0.307
2009-11-12,8,0.314,0.38
2009-11-12,9,0.449,0.948
2009-11-12,10,0.654,0.67
2009-11-12,11,0.522,1.297
2009-11-12,12,0.239,0.241
2009-11-12,13,0.22,0.541
2009-11-12,14,0.316,0.341
2009-11-12,15,0.237,0.663
2009-11-12,16,0.901,0.979
2009-11-12,17,1.028,1.106
2009-11-12,18,1.076,1.258
2009-11-12,19,1.497,2.75
2009-11-12,20,0.979,1.02
2009-11-12,21,1.207,1.339
2009-11-12,22,0.917,0.996
2009-11-12,23,0.689,0.928
2009-11-12,24,0.577,0.745
2009-11-13,1,0.669,1.036
2009-11-13,2,0.385,0.4
2009-11-13,3,0.312,0.326
2009-11-13,4,0.276,0.326
2009-11-13,5,0.389,0.389
2009-11-13,6,0.313,0.329
2009-11-13,7,0.286,0.299
2009-11-13,8,0.322,0.376
2009-11-13,9,0.535,0.846
2009-11-13,10,0.59,0.643
2009-11-13,11,0.412,0.423
2009-11-13,12,0.496,0.534
2009-11-13,13,0.463,1.08
2009-11-13,14,0.346,0.507
2009-11-13,15,0.554,3.916
2009-11-13,16,1.232,2.534
2009-11-13,17,1.914,1.918
2009-11-13,18,1.601,3.168
2009-11-13,19,1.606,3.422
2009-11-13,20,1.975,4.009
2009-11-13,21,1.412,1.461
2009-11-13,22,1.485,1.657
2009-11-13,23,0.874,1.094
2009-11-13,24,0.868,0.952
2009-11-14,1,0.866,0.88
2009-11-14,2,0.671,0.933
2009-11-14,3,0.502,0.666
2009-11-14,4,1.228,2.425
2009-11-14,5,0.635,2.482
2009-11-14,6,0.387,0.394
2009-11-14,7,0.397,0.405
2009-11-14,8,0.322,0.329
2009-11-14,9,0.458,0.53
2009-11-14,10,0.403,0.404
2009-11-14,11,0.279,0.435
2009-11-14,12,0.285,0.403
2009-11-14,13,0.65,0.992
2009-11-14,14,0.359,0.378
2009-11-14,15,0.636,1.094
2009-11-14,16,3.969,4.711
2009-11-14,17,2.343,3.902
2009-11-14,18,2.524,2.842
2009-11-14,19,1.959,2.572
2009-11-14,20,1.98,2.532
2009-11-14,21,1.127,1.172
2009-11-14,22,2.578,2.769
2009-11-14,23,1.106,1.122
2009-11-14,24,1.062,1.512
2009-11-15,1,1.343,2.281
2009-11-15,2,1.077,2.01
2009-11-15,3,0.851,2.626
2009-11-15,4,1.928,3.389
2009-11-15,5,0.794,1.689
2009-11-15,6,0.371,1.099
2009-11-15,7,0.368,0.392
2009-11-15,8,0.293,0.305
2009-11-15,9,0.455,0.473
2009-11-15,10,0.39,0.543
2009-11-15,11,0.315,0.397
2009-11-15,12,0.448,0.667
2009-11-15,13,0.492,0.687
2009-11-15,14,0.589,0.652
2009-11-15,15,2.224,3.202
2009-11-15,16,0.633,1.157
2009-11-15,17,0.971,1.684
2009-11-15,18,1.192,1.569
2009-11-15,19,2.145,2.42
2009-11-15,20,2.096,2.809
2009-11-15,21,2.085,2.171
2009-11-15,22,1.264,1.367
2009-11-15,23,1.344,2.65
2009-11-15,24,1.726,2.17
2009-11-16,1,1.139,1.29
2009-11-16,2,1.704,2.324
2009-11-16,3,1.099,1.176
2009-11-16,4,1.128,1.242
2009-11-16,5,0.286,2.151
2009-11-16,6,0.377,0.387
2009-11-16,7,0.33,0.384
2009-11-16,8,0.315,0.318
2009-11-16,9,0.469,0.474
2009-11-16,10,0.415,0.525
2009-11-16,11,0.379,1.204
2009-11-16,12,2.671,5.44
2009-11-16,13,0.887,1.358
2009-11-16,14,1.47,2.628
2009-11-16,15,2.808,3.316
2009-11-16,16,1.998,4.181
2009-11-16,17,0.801,1.788
2009-11-16,18,3.198,3.555
2009-11-16,19,1.609,3.531
2009-11-16,20,2.426,2.607
2009-11-16,21,2.486,2.944
2009-11-16,22,1.166,2.021
2009-11-16,23,1.249,1.495
2009-11-16,24,0.66,0.698
2009-11-17,1,0.72,1.155
2009-11-17,2,0.626,0.994
2009-11-17,3,0.341,1.66
2009-11-17,4,0.36,0.73
2009-11-17,5,0.721,0.751
2009-11-17,6,0.354,0.633
2009-11-17,7,0.321,0.701
2009-11-17,8,0.692,0.817
2009-11-17,9,0.93,1.296
2009-11-17,10,0.756,0.889
2009-11-17,11,0.507,0.868
2009-11-17,12,0.473,0.483
2009-11-17,13,0.556,0.558
2009-11-17,14,1.391,3.224
2009-11-17,15,2.411,3.184
2009-11-17,16,0.329,0.851
2009-11-17,17,1.045,1.09
2009-11-17,18,0.97,1.007
2009-11-17,19,1.1,2.32
2009-11-17,20,1.06,2.732
2009-11-17,21,3.046,4.262
2009-11-17,22,1.934,2.006
2009-11-17,23,0.79,1.664
2009-11-17,24,0.557,0.718
2009-11-18,1,0.674,0.937
2009-11-18,2,0.835,1.691
2009-11-18,3,0.692,2.204
2009-11-18,4,2.137,2.202
2009-11-18,5,2.129,2.136
2009-11-18,6,0.444,0.855
2009-11-18,7,0.336,0.404
2009-11-18,8,0.32,0.321
2009-11-18,9,0.422,0.756
2009-11-18,10,0.413,0.477
2009-11-18,11,0.243,1.612
2009-11-18,12,0.18,0.198
2009-11-18,13,0.191,0.789
2009-11-18,14,0.464,1.404
2009-11-18,15,0.754,0.802
2009-11-18,16,0.757,2.17
2009-11-18,17,1.523,3.955
2009-11-18,18,2.284,3.282
2009-11-18,19,1.25,1.284
2009-11-18,20,1.572,1.679
2009-11-18,21,1.31,1.874
2009-11-18,22,1.15,2.535
2009-11-18,23,1.467,2.285
2009-11-18,24,1.732,1.878
2009-11-19,1,0.967,1.433
2009-11-19,2,1.051,1.149
2009-11-19,3,0.7,0.824
2009-11-19,4,0.401,0.435
2009-11-19,5,0.326,0.356
2009-11-19,6,0.289,0.406
2009-11-19,7,0.317,0.377
2009-11-19,8,0.284,0.459
2009-11-19,9,0.536,0.724
2009-11-19,10,0.458,0.609
2009-11-19,11,0.435,0.454
2009-11-19,12,0.445,0.467
2009-11-19,13,0.416,0.705
2009-11-19,14,0.422,1.639
2009-11-19,15,0.483,0.806
2009-11-19,16,0.594,0.996
2009-11-19,17,0.311,0.326
2009-11-19,18,1.071,1.489
2009-11-19,19,1.415,2.325
2009-11-19,20,1.742,3.108
2009-11-19,21,2.264,3.139
2009-11-19,22,1.252,2.573
2009-11-19,23,0.788,1.328
2009-11-19,24,0.927,1.396
2009-11-20,1,0.841,0.843
2009-11-20,2,0.989,1.343
2009-11-20,3,0.751,1.12
2009-11-20,4,0.631,0.683
2009-11-20,5,0.366,0.573
2009-11-20,6,0.388,0.403
2009-11-20,7,0.384,0.394
2009-11-20,8,0.356,0.513
2009-11-20,9,0.363,0.515
2009-11-20,10,0.338,0.553
2009-11-20,11,0.469,0.482
2009-11-20,12,0.474,0.613
2009-11-20,13,0.344,1.671
2009-11-20,14,0.315,1.8
2009-11-20,15,0.737,1.349
2009-11-20,16,0.319,0.641
2009-11-20,17,0.411,0.599
2009-11-20,18,0.893,1.013
2009-11-20,19,1.474,1.482
2009-11-20,20,0.97,1.032
2009-11-20,21,0.89,1.154
2009-11-20,22,0.807,2.196
2009-11-20,23,0.798,2.249
2009-11-20,24,0.678,0.705
2009-11-21,1,0.775,0.958
2009-11-21,2,0.781,0.793
2009-11-21,3,0.502,0.576
2009-11-21,4,0.438,0.498
2009-11-21,5,0.318,0.388
2009-11-21,6,0.352,0.389
2009-11-21,7,0.329,0.393
2009-11-21,8,0.295,0.319
2009-11-21,9,0.478,0.498
2009-11-21,10,0.391,0.551
2009-11-21,11,0.348,0.401
2009-11-21,12,0.218,0.317
2009-11-21,13,0.449,0.608
2009-11-21,14,0.5,0.542
2009-11-21,15,0.817,0.848
2009-11-21,16,1.594,1.942
2009-11-21,17,1.047,1.409
2009-11-21,18,1.143,1.37
2009-11-21,19,1.248,1.734
2009-11-21,20,2.116,2.176
2009-11-21,21,1.342,2.245
2009-11-21,22,1.42,1.825
2009-11-21,23,1.863,2.463
2009-11-21,24,1.063,1.312
2009-11-22,1,1.225,1.859
2009-11-22,2,1.24,2.502
2009-11-22,3,0.688,0.778
2009-11-22,4,0.624,0.634
2009-11-22,5,0.306,0.991
2009-11-22,6,0.354,0.406
2009-11-22,7,0.417,0.827
2009-11-22,8,0.346,0.363
2009-11-22,9,0.502,0.522
2009-11-22,10,0.448,0.562
2009-11-22,11,0.444,0.522
2009-11-22,12,0.918,1.295
2009-11-22,13,1.271,1.389
2009-11-22,14,1.438,1.796
2009-11-22,15,2.914,3.122
2009-11-22,16,2.574,3.249
2009-11-22,17,2.566,3.626
2009-11-22,18,3.006,3.378
2009-11-22,19,1.883,3.033
2009-11-22,20,2.213,4.599
2009-11-22,21,2.915,4.271
2009-11-22,22,1.435,1.974
2009-11-22,23,0.904,1.83
2009-11-22,24,1.368,1.394
2009-11-23,1,1.307,3.338
2009-11-23,2,2.809,3.724
2009-11-23,3,1.862,2.577
2009-11-23,4,0.541,0.609
2009-11-23,5,0.499,0.541
2009-11-23,6,0.34,0.358
2009-11-23,7,0.361,0.422
2009-11-23,8,0.347,0.384
2009-11-23,9,0.313,0.425
2009-11-23,10,0.314,0.426
2009-11-23,11,0.447,0.526
2009-11-23,12,0.543,2.863
2009-11-23,13,0.859,2.229
2009-11-23,14,0.393,0.462
2009-11-23,15,0.616,0.667
2009-11-23,16,0.51,0.68
2009-11-23,17,0.648,0.751
2009-11-23,18,2.861,5.228
2009-11-23,19,3.122,5.443
2009-11-23,20,2.57,2.672
2009-11-23,21,2.744,2.947
2009-11-23,22,1.577,4.003
2009-11-23,23,1.187,1.191
2009-11-23,24,1.073,1.149
2009-11-24,1,1.067,1.126
2009-11-24,2,0.983,1.117
2009-11-24,3,0.711,0.755
2009-11-24,4,0.454,0.53
2009-11-24,5,0.455,0.467
2009-11-24,6,1.986,2.151
2009-11-24,7,0.352,0.391
2009-11-24,8,1.334,2.781
2009-11-24,9,2.458,2.854
2009-11-24,10,2.299,2.517
2009-11-24,11,2.174,2.227
2009-11-24,12,0.567,2.156
2009-11-24,13,0.994,0.998
2009-11-24,14,1.119,1.746
2009-11-24,15,0.702,1.347
2009-11-24,16,0.569,1.164
2009-11-24,17,0.829,2.825
2009-11-24,18,1.407,2.686
2009-11-24,19,1.11,1.224
2009-11-24,20,2.409,2.851
2009-11-24,21,1.843,1.844
2009-11-24,22,1.219,1.278
2009-11-24,23,1.273,1.436
2009-11-24,24,1.075,1.369
2009-11-25,1,1.008,1.038
2009-11-25,2,0.857,2.53
2009-11-25,3,2.585,2.944
2009-11-25,4,0.404,0.522
2009-11-25,5,0.39,0.396
2009-11-25,6,0.317,0.349
2009-11-25,7,0.313,0.348
2009-11-25,8,0.379,0.554
2009-11-25,9,0.368,0.565
2009-11-25,10,0.256,0.38
2009-11-25,11,0.206,1.154
2009-11-25,12,0.164,0.168
2009-11-25,13,0.476,0.48
2009-11-25,14,0.558,0.816
2009-11-25,15,0.672,0.813
2009-11-25,16,0.414,0.983
2009-11-25,17,1.187,2.077
2009-11-25,18,2.736,3.656
2009-11-25,19,1.969,2.557
2009-11-25,20,2.658,3.226
2009-11-25,21,1.242,1.864
2009-11-25,22,2.16,2.34
2009-11-25,23,2.006,2.856
2009-11-25,24,0.972,1.547
2009-11-26,1,0.897,0.967
2009-11-26,2,0.71,1.39
2009-11-26,3,1.755,2.403
2009-11-26,4,0.494,1.939
2009-11-26,5,0.393,0.412
2009-11-26,6,0.315,0.332
2009-11-26,7,0.304,0.324
2009-11-26,8,0.396,0.418
2009-11-26,9,0.589,0.743
2009-11-26,10,0.249,0.453
2009-11-26,11,0.182,0.191
2009-11-26,12,0.201,0.33
2009-11-26,13,0.205,1.249
2009-11-26,14,0.29,0.843
2009-11-26,15,0.487,0.743
2009-11-26,16,0.343,0.394
2009-11-26,17,0.703,3.125
2009-11-26,18,4.237,5.501
2009-11-26,19,1.732,3.167
2009-11-26,20,1.657,2.02
2009-11-26,21,2.617,3.45
2009-11-26,22,1.19,1.849
2009-11-26,23,0.962,1.069
2009-11-26,24,0.734,0.816
2009-11-27,1,0.399,0.489
2009-11-27,2,0.407,0.408
2009-11-27,3,0.48,0.495
2009-11-27,4,0.401,0.487
2009-11-27,5,1.856,2.227
2009-11-27,6,0.783,2.262
2009-11-27,7,0.342,0.383
2009-11-27,8,0.379,0.381
2009-11-27,9,0.514,0.807
2009-11-27,10,0.252,0.364
2009-11-27,11,0.278,0.406
2009-11-27,12,0.379,0.42
2009-11-27,13,0.674,2.022
2009-11-27,14,2.767,3.975
2009-11-27,15,4.877,5.901
2009-11-27,16,4.526,4.96
2009-11-27,17,3.949,4.54
2009-11-27,18,5.169,5.289
2009-11-27,19,4.094,4.393
2009-11-27,20,2.092,4.208
2009-11-27,21,1.739,2.519
2009-11-27,22,1.48,1.575
2009-11-27,23,0.834,1.043
2009-11-27,24,1.244,3.797
2009-11-28,1,4.158,4.683
2009-11-28,2,1.051,2.306
2009-11-28,3,0.296,0.437
2009-11-28,4,0.366,0.375
2009-11-28,5,0.421,0.428
2009-11-28,6,0.347,0.411
2009-11-28,7,0.296,0.422
2009-11-28,8,0.284,0.302
2009-11-28,9,0.498,0.538
2009-11-28,10,0.576,0.735
2009-11-28,11,1.959,2.237
2009-11-28,12,0.815,2.375
2009-11-28,13,1.695,2.24
2009-11-28,14,0.989,1.789
2009-11-28,15,1.14,2.234
2009-11-28,16,3.459,3.499
2009-11-28,17,2.859,3.408
2009-11-28,18,2.649,2.722
2009-11-28,19,1.291,1.688
2009-11-28,20,3.18,3.818
2009-11-28,21,2.5,3.229
2009-11-28,22,2.281,4.858
2009-11-28,23,1.341,1.77
2009-11-28,24,1.382,1.414
2009-11-29,1,1.034,2.04
2009-11-29,2,0.693,1.289
2009-11-29,3,0.516,0.653
2009-11-29,4,0.392,0.411
2009-11-29,5,0.355,0.405
2009-11-29,6,0.31,0.49
2009-11-29,7,0.741,0.865
2009-11-29,8,0.573,1.038
2009-11-29,9,0.591,0.611
2009-11-29,10,0.631,0.695
2009-11-29,11,1.693,2.33
2009-11-29,12,1.711,2.49
2009-11-29,13,3.378,6.955
2009-11-29,14,3.654,5.062
2009-11-29,15,0.637,0.949
2009-11-29,16,0.703,1.082
2009-11-29,17,1.081,2.538
2009-11-29,18,3.296,3.336
2009-11-29,19,2.436,2.856
2009-11-29,20,2.155,2.43
2009-11-29,21,3.064,3.143
2009-11-29,22,1.368,2.492
2009-11-29,23,1.307,2.172
2009-11-29,24,1.464,2.022
2009-11-30,1,0.619,0.76
2009-11-30,2,0.438,0.519
2009-11-30,3,0.419,0.928
2009-11-30,4,0.365,0.491
2009-11-30,5,3.271,4.132
2009-11-30,6,1.66,4.161
2009-11-30,7,0.276,0.378
2009-11-30,8,0.271,0.286
2009-11-30,9,0.468,0.642
2009-11-30,10,0.349,0.426
2009-11-30,11,0.241,0.526
2009-11-30,12,0.251,1.67
2009-11-30,13,2.2,2.314
2009-11-30,14,2.367,3.85
2009-11-30,15,1.638,3.381
2009-11-30,16,0.662,0.877
2009-11-30,17,0.895,3.244
2009-11-30,18,0.847,2.677
2009-11-30,19,2.904,3.494
2009-11-30,20,1.098,2.072
2009-11-30,21,1.004,1.037
2009-11-30,22,0.997,2.148
2009-11-30,23,1.364,1.553
2009-11-30,24,2.674,3.736
2009-12-01,1,5.256,5.458
2009-12-01,2,4.778,5.369
2009-12-01,3,2.703,4.84
2009-12-01,4,2.289,2.386
2009-12-01,5,2.225,2.321
2009-12-01,6,0.668,2.325
2009-12-01,7,0.296,0.41
2009-12-01,8,0.325,2.001
2009-12-01,9,2.659,2.845
2009-12-01,10,2.266,2.627
2009-12-01,11,2.047,2.178
2009-12-01,12,1.789,2.02
2009-12-01,13,2.307,2.324
2009-12-01,14,2.17,2.303
2009-12-01,15,2.701,3.449
2009-12-01,16,1.149,1.655
2009-12-01,17,1.742,3.058
2009-12-01,18,2.965,4.283
2009-12-01,19,2.796,2.801
2009-12-01,20,1.723,2.382
2009-12-01,21,2.851,3.134
