date,time,lower,upper
2010-05-13,11,0.285,0.301
2010-05-13,12,0.261,0.278
2010-05-13,13,0.306,0.32
2010-05-13,14,1.88,2.186
2010-05-13,15,0.435,1.397
2010-05-13,16,0.407,0.43
2010-05-13,17,0.302,0.306
2010-05-13,18,0.436,0.607
2010-05-13,19,0.273,0.529
2010-05-13,20,0.336,0.422
2010-05-13,21,0.275,0.289
2010-05-13,22,1.235,2.131
2010-05-13,23,0.837,0.928
2010-05-13,24,0.57,0.689
2010-05-14,1,0.271,0.278
2010-05-14,2,0.274,0.374
2010-05-14,3,0.263,0.273
2010-05-14,4,0.251,0.255
2010-05-14,5,0.249,0.25
2010-05-14,6,0.24,0.247
2010-05-14,7,0.234,0.238
2010-05-14,8,0.234,0.237
2010-05-14,9,0.229,0.772
2010-05-14,10,0.223,0.358
2010-05-14,11,0.34,0.429
2010-05-14,12,0.367,0.427
2010-05-14,13,0.297,0.328
2010-05-14,14,0.295,0.532
2010-05-14,15,0.837,2.847
2010-05-14,16,0.613,1.766
2010-05-14,17,0.425,0.509
2010-05-14,18,0.363,0.396
2010-05-14,19,1.067,1.439
2010-05-14,20,0.391,0.455
2010-05-14,21,1.706,3.182
2010-05-14,22,0.879,1.812
2010-05-14,23,0.714,0.92
2010-05-14,24,0.711,0.917
2010-05-15,1,0.219,0.289
2010-05-15,2,0.206,0.224
2010-05-15,3,0.213,0.218
2010-05-15,4,0.183,0.194
2010-05-15,5,0.18,0.18
2010-05-15,6,0.179,0.191
2010-05-15,7,0.169,0.194
2010-05-15,8,0.201,0.265
2010-05-15,9,0.179,0.185
2010-05-15,10,0.299,0.738
2010-05-15,11,0.407,0.429
2010-05-15,12,0.212,0.212
2010-05-15,13,0.209,0.21
2010-05-15,14,0.214,0.216
2010-05-15,15,0.218,0.308
2010-05-15,16,0.543,1.983
2010-05-15,17,0.494,0.646
2010-05-15,18,0.356,0.806
2010-05-15,19,0.349,0.702
2010-05-15,20,0.312,0.507
2010-05-15,21,0.27,0.313
2010-05-15,22,0.317,0.324
2010-05-15,23,1.14,2.002
2010-05-15,24,0.227,0.681
2010-05-16,1,0.198,0.208
2010-05-16,2,0.176,0.182
2010-05-16,3,0.175,0.175
2010-05-16,4,0.175,0.175
2010-05-16,5,0.16,0.161
2010-05-16,6,0.161,0.243
2010-05-16,7,0.18,0.2
2010-05-16,8,0.153,0.164
2010-05-16,9,0.145,0.484
2010-05-16,10,0.16,0.405
2010-05-16,11,0.322,0.649
2010-05-16,12,0.447,0.71
2010-05-16,13,2.075,3.385
2010-05-16,14,1.387,3.164
2010-05-16,15,0.181,0.906
2010-05-16,16,0.19,0.191
2010-05-16,17,0.171,0.567
2010-05-16,18,0.298,0.509
2010-05-16,19,0.459,3.506
2010-05-16,20,0.797,1.468
2010-05-16,21,0.403,0.567
2010-05-16,22,0.645,0.715
2010-05-16,23,0.606,0.671
2010-05-16,24,0.393,0.52
2010-05-17,1,0.185,0.188
2010-05-17,2,0.173,0.175
2010-05-17,3,0.166,0.174
2010-05-17,4,0.165,0.165
2010-05-17,5,0.201,0.26
2010-05-17,6,0.167,0.174
2010-05-17,7,0.16,0.163
2010-05-17,8,0.157,0.159
2010-05-17,9,0.208,0.494
2010-05-17,10,0.232,0.429
2010-05-17,11,0.354,1.05
2010-05-17,12,0.415,0.874
2010-05-17,13,1.078,1.4
2010-05-17,14,1.054,2.21
2010-05-17,15,0.612,1.086
2010-05-17,16,0.188,1.315
2010-05-17,17,0.164,0.5
2010-05-17,18,0.164,0.207
2010-05-17,19,0.503,1.43
2010-05-17,20,0.418,0.64
2010-05-17,21,0.321,0.965
2010-05-17,22,0.783,1.103
2010-05-17,23,0.643,1.272
2010-05-17,24,0.425,0.484
2010-05-18,1,0.231,0.273
2010-05-18,2,0.221,0.227
2010-05-18,3,0.219,0.296
2010-05-18,4,0.236,0.261
2010-05-18,5,0.226,0.229
2010-05-18,6,0.223,0.224
2010-05-18,7,0.225,0.226
2010-05-18,8,0.216,0.225
2010-05-18,9,0.164,0.629
2010-05-18,10,0.207,0.239
2010-05-18,11,0.359,0.777
2010-05-18,12,0.289,0.545
2010-05-18,13,0.317,0.329
2010-05-18,14,1.015,2.488
2010-05-18,15,0.284,1.003
2010-05-18,16,0.589,1.366
2010-05-18,17,0.18,0.686
2010-05-18,18,0.376,2.331
2010-05-18,19,0.727,0.82
2010-05-18,20,0.511,0.542
2010-05-18,21,0.286,0.301
2010-05-18,22,1.471,3.785
2010-05-18,23,0.469,1.546
2010-05-18,24,0.218,0.439
2010-05-19,1,0.173,0.189
2010-05-19,2,0.222,0.223
2010-05-19,3,0.177,0.185
2010-05-19,4,0.172,0.173
2010-05-19,5,0.168,0.169
2010-05-19,6,0.167,0.167
2010-05-19,7,0.148,0.164
2010-05-19,8,0.139,0.141
2010-05-19,9,0.14,0.742
2010-05-19,10,0.259,0.482
2010-05-19,11,0.179,0.224
2010-05-19,12,0.267,0.459
2010-05-19,13,0.654,1.909
2010-05-19,14,1.394,2.269
2010-05-19,15,0.275,1.15
2010-05-19,16,1.2,1.597
2010-05-19,17,0.815,1.193
2010-05-19,18,0.454,2.39
2010-05-19,19,0.606,2.438
2010-05-19,20,0.532,1.693
2010-05-19,21,0.39,1.122
2010-05-19,22,0.558,0.636
2010-05-19,23,0.609,0.928
2010-05-19,24,0.261,0.419
2010-05-20,1,0.214,0.28
2010-05-20,2,0.188,0.196
2010-05-20,3,0.187,0.187
2010-05-20,4,0.184,0.186
2010-05-20,5,0.178,0.179
2010-05-20,6,0.176,0.176
2010-05-20,7,0.173,0.212
2010-05-20,8,0.3,0.977
2010-05-20,9,0.234,0.25
2010-05-20,10,0.227,0.23
2010-05-20,11,0.223,0.223
2010-05-20,12,0.219,0.222
2010-05-20,13,0.224,0.224
2010-05-20,14,0.227,1.432
2010-05-20,15,1.698,2.191
2010-05-20,16,0.458,0.681
2010-05-20,17,0.607,1.51
2010-05-20,18,0.319,1.806
2010-05-20,19,1.066,1.712
2010-05-20,20,0.484,0.811
2010-05-20,21,0.288,0.58
2010-05-20,22,0.26,0.305
2010-05-20,23,1.263,3.326
2010-05-20,24,0.433,1.592
2010-05-21,1,0.263,0.301
2010-05-21,2,0.178,0.197
2010-05-21,3,0.173,0.175
2010-05-21,4,0.187,0.205
2010-05-21,5,0.17,0.179
2010-05-21,6,0.169,0.17
2010-05-21,7,0.184,0.289
2010-05-21,8,0.189,0.2
2010-05-21,9,0.195,0.703
2010-05-21,10,0.161,0.268
2010-05-21,11,0.242,0.265
2010-05-21,12,0.335,0.495
2010-05-21,13,0.315,0.329
2010-05-21,14,1.118,3.953
2010-05-21,15,0.594,0.914
2010-05-21,16,0.308,1.072
2010-05-21,17,0.661,1.469
2010-05-21,18,0.447,1.394
2010-05-21,19,0.489,2.057
2010-05-21,20,0.364,0.368
2010-05-21,21,0.631,2.339
2010-05-21,22,0.918,3.531
2010-05-21,23,0.374,0.622
2010-05-21,24,0.688,0.726
2010-05-22,1,0.604,0.649
2010-05-22,2,0.448,0.775
2010-05-22,3,0.184,0.232
2010-05-22,4,0.182,0.185
2010-05-22,5,0.178,0.288
2010-05-22,6,0.214,0.234
2010-05-22,7,0.215,0.225
2010-05-22,8,0.177,0.195
2010-05-22,9,0.173,0.175
2010-05-22,10,0.385,1.346
2010-05-22,11,0.437,1.691
2010-05-22,12,0.397,1.624
2010-05-22,13,0.432,0.481
2010-05-22,14,0.503,0.678
2010-05-22,15,1.341,2.229
2010-05-22,16,0.822,2.199
2010-05-22,17,0.493,1.159
2010-05-22,18,1.554,2.549
2010-05-22,19,0.688,3.555
2010-05-22,20,1.227,1.319
2010-05-22,21,0.379,1.209
2010-05-22,22,0.87,2.397
2010-05-22,23,1.077,1.336
2010-05-22,24,0.623,1.362
2010-05-23,1,0.2,0.241
2010-05-23,2,0.177,0.223
2010-05-23,3,0.172,0.191
2010-05-23,4,0.204,0.268
2010-05-23,5,0.185,0.192
2010-05-23,6,0.18,0.181
2010-05-23,7,0.201,0.201
2010-05-23,8,0.165,0.175
2010-05-23,9,0.181,0.198
2010-05-23,10,0.536,0.824
2010-05-23,11,1.27,2.71
2010-05-23,12,1.217,1.297
2010-05-23,13,1.624,3.673
2010-05-23,14,1.688,2.742
2010-05-23,15,0.67,1.589
2010-05-23,16,0.401,3.118
2010-05-23,17,0.976,2.285
2010-05-23,18,1.369,2.538
2010-05-23,19,0.77,2.453
2010-05-23,20,0.352,1.472
2010-05-23,21,0.396,0.965
2010-05-23,22,0.667,0.958
2010-05-23,23,0.74,0.747
2010-05-23,24,0.446,0.642
2010-05-24,1,0.21,0.222
2010-05-24,2,0.239,0.256
2010-05-24,3,0.196,0.226
2010-05-24,4,0.182,0.186
2010-05-24,5,0.177,0.184
2010-05-24,6,0.182,0.184
2010-05-24,7,0.171,0.183
2010-05-24,8,0.167,0.17
2010-05-24,9,0.192,0.428
2010-05-24,10,0.27,0.594
2010-05-24,11,0.37,1.006
2010-05-24,12,0.421,0.424
2010-05-24,13,0.377,0.387
2010-05-24,14,0.541,1.635
2010-05-24,15,1.312,1.688
2010-05-24,16,0.72,1.394
2010-05-24,17,0.689,1.249
2010-05-24,18,1.373,1.462
2010-05-24,19,0.714,0.871
2010-05-24,20,0.494,0.633
2010-05-24,21,0.426,0.447
2010-05-24,22,0.377,1.239
2010-05-24,23,0.821,0.964
2010-05-24,24,0.413,0.838
2010-05-25,1,0.257,0.284
2010-05-25,2,0.241,0.244
2010-05-25,3,0.194,0.222
2010-05-25,4,0.168,0.169
2010-05-25,5,0.166,0.168
2010-05-25,6,0.165,0.166
2010-05-25,7,0.184,0.187
2010-05-25,8,0.161,0.184
2010-05-25,9,0.686,2.459
2010-05-25,10,0.325,0.626
2010-05-25,11,0.354,0.478
2010-05-25,12,0.441,1.015
2010-05-25,13,0.288,1.022
2010-05-25,14,0.224,0.613
2010-05-25,15,0.541,2.941
2010-05-25,16,0.961,1.136
2010-05-25,17,0.344,0.911
2010-05-25,18,1.189,2.272
2010-05-25,19,0.386,0.483
2010-05-25,20,0.489,0.538
2010-05-25,21,0.617,0.737
2010-05-25,22,0.892,2.071
2010-05-25,23,0.924,0.943
2010-05-25,24,0.989,1.285
2010-05-26,1,0.282,0.427
2010-05-26,2,0.192,0.211
2010-05-26,3,0.178,0.183
2010-05-26,4,0.177,0.177
2010-05-26,5,0.166,0.174
2010-05-26,6,0.165,0.166
2010-05-26,7,0.166,0.17
2010-05-26,8,0.166,0.167
2010-05-26,9,0.401,0.507
2010-05-26,10,0.231,0.399
2010-05-26,11,0.183,0.236
2010-05-26,12,0.475,0.583
2010-05-26,13,0.391,0.414
2010-05-26,14,2.732,5.916
2010-05-26,15,0.782,0.974
2010-05-26,16,0.617,1.554
2010-05-26,17,0.581,1.082
2010-05-26,18,0.716,3.506
2010-05-26,19,0.5,0.769
2010-05-26,20,0.677,1.095
2010-05-26,21,0.424,0.436
2010-05-26,22,0.545,0.711
2010-05-26,23,0.873,1.043
2010-05-26,24,0.669,0.784
2010-05-27,1,0.237,0.252
2010-05-27,2,0.204,0.334
2010-05-27,3,0.19,0.2
2010-05-27,4,0.181,0.184
2010-05-27,5,0.178,0.18
2010-05-27,6,0.176,0.177
2010-05-27,7,0.165,0.168
2010-05-27,8,0.163,0.165
2010-05-27,9,0.322,0.808
2010-05-27,10,0.342,0.402
2010-05-27,11,0.296,0.803
2010-05-27,12,0.49,0.565
2010-05-27,13,0.45,0.562
2010-05-27,14,1.002,3.89
2010-05-27,15,1.751,3.219
2010-05-27,16,0.3,0.544
2010-05-27,17,1.521,3.402
2010-05-27,18,1.43,1.967
2010-05-27,19,0.442,0.771
2010-05-27,20,0.67,0.714
2010-05-27,21,0.53,0.538
2010-05-27,22,0.558,0.583
2010-05-27,23,0.634,0.907
2010-05-27,24,0.231,0.398
2010-05-28,1,0.168,0.186
2010-05-28,2,0.164,0.165
2010-05-28,3,0.162,0.165
2010-05-28,4,0.162,0.163
2010-05-28,5,0.161,0.162
2010-05-28,6,0.162,0.268
2010-05-28,7,0.177,0.184
2010-05-28,8,0.165,0.17
2010-05-28,9,0.159,0.755
2010-05-28,10,0.272,0.354
2010-05-28,11,0.404,1.235
2010-05-28,12,0.415,0.474
2010-05-28,13,0.446,0.754
2010-05-28,14,0.351,0.478
2010-05-28,15,0.541,0.604
2010-05-28,16,2.918,3.42
2010-05-28,17,1.12,1.239
2010-05-28,18,0.791,2.475
2010-05-28,19,0.525,0.573
2010-05-28,20,0.652,0.792
2010-05-28,21,1.703,1.712
2010-05-28,22,0.499,1.718
2010-05-28,23,0.754,0.882
2010-05-28,24,0.498,0.684
2010-05-29,1,0.294,0.411
2010-05-29,2,0.233,0.268
2010-05-29,3,0.185,0.189
2010-05-29,4,0.185,0.187
2010-05-29,5,0.191,0.192
2010-05-29,6,0.193,0.193
2010-05-29,7,0.213,0.239
2010-05-29,8,0.198,0.213
2010-05-29,9,0.194,0.577
2010-05-29,10,0.247,0.465
2010-05-29,11,0.295,0.36
2010-05-29,12,0.598,0.744
2010-05-29,13,0.422,0.5
2010-05-29,14,0.319,0.525
2010-05-29,15,1.771,3.5
2010-05-29,16,1.364,3.001
2010-05-29,17,1.5,4.38
2010-05-29,18,0.549,1.783
2010-05-29,19,0.409,0.429
2010-05-29,20,0.629,3.285
2010-05-29,21,0.761,0.858
2010-05-29,22,0.521,0.726
2010-05-29,23,0.683,0.708
2010-05-29,24,0.473,0.564
2010-05-30,1,0.525,0.534
2010-05-30,2,0.299,0.749
2010-05-30,3,0.205,0.205
2010-05-30,4,0.202,0.205
2010-05-30,5,0.193,0.193
2010-05-30,6,0.195,0.272
2010-05-30,7,0.204,0.208
2010-05-30,8,0.201,0.204
2010-05-30,9,0.203,0.203
2010-05-30,10,0.306,0.624
2010-05-30,11,0.249,0.656
2010-05-30,12,0.463,0.476
2010-05-30,13,1.099,4.606
2010-05-30,14,0.729,0.77
2010-05-30,15,1.125,2.633
2010-05-30,16,0.488,0.543
2010-05-30,17,0.457,0.461
2010-05-30,18,0.508,0.775
2010-05-30,19,0.426,0.997
2010-05-30,20,0.434,0.624
2010-05-30,21,0.61,0.674
2010-05-30,22,0.868,0.869
2010-05-30,23,0.759,0.905
2010-05-30,24,0.57,0.86
2010-05-31,1,0.215,0.256
2010-05-31,2,0.2,0.204
2010-05-31,3,0.199,0.201
2010-05-31,4,0.201,0.277
2010-05-31,5,0.208,0.212
2010-05-31,6,0.203,0.203
2010-05-31,7,0.19,0.197
2010-05-31,8,0.186,0.189
2010-05-31,9,0.187,0.598
2010-05-31,10,0.229,0.307
2010-05-31,11,0.19,0.211
2010-05-31,12,0.377,0.825
2010-05-31,13,0.457,0.496
2010-05-31,14,1.372,3.443
2010-05-31,15,0.49,0.551
2010-05-31,16,0.287,1.086
2010-05-31,17,0.387,1.043
2010-05-31,18,0.384,2.541
2010-05-31,19,0.361,0.58
2010-05-31,20,0.521,1.277
2010-05-31,21,0.616,0.869
2010-05-31,22,0.532,0.562
2010-05-31,23,0.541,0.775
2010-05-31,24,0.61,0.876
2010-06-01,1,0.256,0.387
2010-06-01,2,0.208,0.209
2010-06-01,3,0.216,0.274
2010-06-01,4,0.201,0.213
2010-06-01,5,0.197,0.198
2010-06-01,6,0.19,0.194
2010-06-01,7,0.199,0.2
2010-06-01,8,0.189,0.202
2010-06-01,9,0.189,0.621
2010-06-01,10,0.736,0.862
2010-06-01,11,0.369,0.537
2010-06-01,12,0.339,0.357
2010-06-01,13,0.565,0.571
2010-06-01,14,0.42,1.163
2010-06-01,15,0.751,3.523
2010-06-01,16,1.043,1.565
2010-06-01,17,0.457,1.447
2010-06-01,18,0.51,1.053
2010-06-01,19,1.156,1.354
2010-06-01,20,0.733,0.793
2010-06-01,21,0.652,1.583
2010-06-01,22,0.908,1.059
2010-06-01,23,0.712,0.718
2010-06-01,24,0.44,0.711
2010-06-02,1,0.228,0.295
2010-06-02,2,0.225,0.232
2010-06-02,3,0.219,0.219
2010-06-02,4,0.219,0.219
2010-06-02,5,0.213,0.218
2010-06-02,6,0.209,0.209
2010-06-02,7,0.201,0.206
2010-06-02,8,0.206,0.208
2010-06-02,9,0.264,0.764
2010-06-02,10,0.862,0.873
2010-06-02,11,0.712,0.827
2010-06-02,12,0.452,0.623
2010-06-02,13,0.404,0.405
2010-06-02,14,0.409,0.821
2010-06-02,15,1.592,3.512
2010-06-02,16,0.77,3.567
2010-06-02,17,1.373,1.584
2010-06-02,18,1.654,2.459
2010-06-02,19,0.451,1.75
2010-06-02,20,0.538,1.343
2010-06-02,21,0.697,1.364
2010-06-02,22,0.697,1.024
2010-06-02,23,0.862,2.044
2010-06-02,24,0.497,0.62
2010-06-03,1,0.253,0.301
2010-06-03,2,0.224,0.226
2010-06-03,3,0.212,0.213
2010-06-03,4,0.214,0.214
2010-06-03,5,0.213,0.214
2010-06-03,6,0.208,0.209
2010-06-03,7,0.212,0.252
2010-06-03,8,0.219,0.566
2010-06-03,9,0.211,0.349
2010-06-03,10,0.509,0.683
2010-06-03,11,0.366,0.517
2010-06-03,12,0.328,0.337
2010-06-03,13,0.321,0.393
2010-06-03,14,0.445,0.722
2010-06-03,15,1.395,3.727
2010-06-03,16,0.698,2.918
2010-06-03,17,0.462,0.623
2010-06-03,18,0.442,0.468
2010-06-03,19,0.36,0.362
2010-06-03,20,0.355,0.505
2010-06-03,21,1.057,1.247
2010-06-03,22,0.742,0.825
2010-06-03,23,0.901,1.08
2010-06-03,24,0.368,1.315
2010-06-04,1,0.31,0.34
2010-06-04,2,0.231,0.233
2010-06-04,3,0.223,0.23
2010-06-04,4,0.206,0.208
2010-06-04,5,0.207,0.207
2010-06-04,6,0.229,0.239
2010-06-04,7,0.22,0.226
2010-06-04,8,0.221,0.602
2010-06-04,9,0.21,0.387
2010-06-04,10,0.225,0.492
2010-06-04,11,0.23,0.91
2010-06-04,12,0.391,0.626
2010-06-04,13,0.412,0.434
2010-06-04,14,0.866,1.797
2010-06-04,15,0.565,1.432
2010-06-04,16,0.762,1.68
2010-06-04,17,0.363,0.498
2010-06-04,18,1.099,1.474
2010-06-04,19,0.567,1.693
2010-06-04,20,0.707,0.745
2010-06-04,21,0.435,0.513
2010-06-04,22,1.03,1.656
2010-06-04,23,0.589,1.014
2010-06-04,24,0.379,0.643
2010-06-05,1,0.223,0.25
2010-06-05,2,0.222,0.232
2010-06-05,3,0.221,0.221
2010-06-05,4,0.221,0.281
2010-06-05,5,0.226,0.229
2010-06-05,6,0.22,0.222
2010-06-05,7,0.213,0.217
2010-06-05,8,0.211,0.211
2010-06-05,9,0.242,0.591
2010-06-05,10,0.461,1.506
2010-06-05,11,0.628,1.069
2010-06-05,12,0.357,0.378
2010-06-05,13,0.342,0.649
2010-06-05,14,0.381,3.705
2010-06-05,15,0.598,2.335
2010-06-05,16,0.318,0.44
2010-06-05,17,1.097,1.587
2010-06-05,18,0.347,0.349
2010-06-05,19,0.549,0.553
2010-06-05,20,0.543,0.695
2010-06-05,21,0.336,0.351
2010-06-05,22,0.516,0.611
2010-06-05,23,0.316,0.349
2010-06-05,24,0.407,0.411
2010-06-06,1,0.529,0.647
2010-06-06,2,0.21,0.224
2010-06-06,3,0.235,0.274
2010-06-06,4,0.218,0.225
2010-06-06,5,0.21,0.213
2010-06-06,6,0.2,0.205
2010-06-06,7,0.204,0.205
2010-06-06,8,0.198,0.199
2010-06-06,9,0.197,0.198
2010-06-06,10,0.325,0.967
2010-06-06,11,0.474,0.675
2010-06-06,12,0.326,0.526
2010-06-06,13,0.364,1.464
2010-06-06,14,0.418,0.732
2010-06-06,15,0.471,2.335
2010-06-06,16,1.022,4.276
2010-06-06,17,0.648,1.981
2010-06-06,18,0.373,0.43
2010-06-06,19,0.245,0.307
2010-06-06,20,0.406,0.465
2010-06-06,21,0.625,0.652
2010-06-06,22,0.571,1.146
2010-06-06,23,0.638,1.074
2010-06-06,24,0.671,0.858
2010-06-07,1,0.253,0.307
2010-06-07,2,0.223,0.226
2010-06-07,3,0.208,0.209
2010-06-07,4,0.203,0.204
2010-06-07,5,0.202,0.203
2010-06-07,6,0.2,0.203
2010-06-07,7,0.199,0.2
2010-06-07,8,0.19,0.19
2010-06-07,9,0.193,0.266
2010-06-07,10,0.54,0.587
2010-06-07,11,0.462,0.837
2010-06-07,12,0.345,0.366
2010-06-07,13,0.402,0.474
2010-06-07,14,0.395,3.224
2010-06-07,15,3.081,3.788
2010-06-07,16,0.387,1.665
2010-06-07,17,0.67,1.662
2010-06-07,18,0.428,0.451
2010-06-07,19,0.577,0.687
2010-06-07,20,0.543,1.444
2010-06-07,21,0.686,1.495
2010-06-07,22,0.721,1.021
2010-06-07,23,0.679,0.972
2010-06-07,24,0.45,0.649
2010-06-08,1,0.249,0.274
2010-06-08,2,0.214,0.217
2010-06-08,3,0.208,0.211
2010-06-08,4,0.208,0.209
2010-06-08,5,0.205,0.205
2010-06-08,6,0.195,0.197
2010-06-08,7,0.195,0.271
2010-06-08,8,0.203,0.207
2010-06-08,9,0.539,0.558
2010-06-08,10,0.264,0.55
2010-06-08,11,0.316,0.328
2010-06-08,12,0.33,0.511
2010-06-08,13,0.586,1.366
2010-06-08,14,0.343,0.567
2010-06-08,15,0.573,3.954
2010-06-08,16,1.114,2.166
2010-06-08,17,1.636,3.033
2010-06-08,18,0.396,0.728
2010-06-08,19,0.428,0.624
2010-06-08,20,0.519,0.567
2010-06-08,21,0.628,0.975
2010-06-08,22,0.66,0.802
2010-06-08,23,0.57,0.583
2010-06-08,24,0.572,1.075
2010-06-09,1,0.217,0.266
2010-06-09,2,0.203,0.206
2010-06-09,3,0.206,0.215
2010-06-09,4,0.214,0.215
2010-06-09,5,0.208,0.227
2010-06-09,6,0.217,0.258
2010-06-09,7,0.204,0.21
2010-06-09,8,0.195,0.195
2010-06-09,9,0.448,0.622
2010-06-09,10,0.203,0.401
2010-06-09,11,0.281,0.584
2010-06-09,12,0.359,0.666
2010-06-09,13,0.324,0.383
2010-06-09,14,0.294,0.298
2010-06-09,15,0.29,3.354
2010-06-09,16,0.592,1.352
2010-06-09,17,0.529,1.404
2010-06-09,18,0.278,0.326
2010-06-09,19,2.166,2.174
2010-06-09,20,0.852,1.894
2010-06-09,21,0.823,2.608
2010-06-09,22,0.611,0.815
2010-06-09,23,0.607,0.729
2010-06-09,24,0.61,0.828
2010-06-10,1,0.194,0.236
2010-06-10,2,0.191,0.192
2010-06-10,3,0.182,0.182
2010-06-10,4,0.22,0.226
2010-06-10,5,0.191,0.197
2010-06-10,6,0.188,0.189
2010-06-10,7,0.195,0.195
2010-06-10,8,0.189,0.193
2010-06-10,9,0.191,0.703
2010-06-10,10,0.4,0.446
2010-06-10,11,0.187,0.234
2010-06-10,12,0.264,0.362
2010-06-10,13,0.334,0.353
2010-06-10,14,0.391,0.703
2010-06-10,15,1.028,4.631
2010-06-10,16,1.883,3.202
2010-06-10,17,2.041,2.454
2010-06-10,18,0.399,0.534
2010-06-10,19,0.385,0.446
2010-06-10,20,0.404,0.986
2010-06-10,21,0.454,0.563
2010-06-10,22,0.695,1.124
2010-06-10,23,1.322,1.51
2010-06-10,24,0.642,0.651
2010-06-11,1,0.372,0.589
2010-06-11,2,0.222,0.325
2010-06-11,3,0.2,0.224
2010-06-11,4,0.198,0.198
2010-06-11,5,0.195,0.196
2010-06-11,6,0.195,0.196
2010-06-11,7,0.194,0.195
2010-06-11,8,0.189,0.194
2010-06-11,9,0.411,0.483
2010-06-11,10,0.351,0.637
2010-06-11,11,0.264,0.352
2010-06-11,12,0.507,1.249
2010-06-11,13,0.699,1.13
2010-06-11,14,0.437,0.651
2010-06-11,15,0.417,0.431
2010-06-11,16,0.395,0.745
2010-06-11,17,3.39,3.628
2010-06-11,18,0.839,1.402
2010-06-11,19,0.352,0.357
2010-06-11,20,1.178,1.764
2010-06-11,21,0.541,0.582
2010-06-11,22,0.549,3.066
2010-06-11,23,0.589,1.026
2010-06-11,24,0.745,1.246
2010-06-12,1,0.231,0.616
2010-06-12,2,0.211,0.23
2010-06-12,3,0.199,0.202
2010-06-12,4,0.195,0.2
2010-06-12,5,0.194,0.195
2010-06-12,6,0.186,0.186
2010-06-12,7,0.184,0.186
2010-06-12,8,0.184,0.251
2010-06-12,9,0.184,0.187
2010-06-12,10,0.522,0.594
2010-06-12,11,0.192,0.302
2010-06-12,12,0.401,0.593
2010-06-12,13,0.401,0.432
2010-06-12,14,0.457,0.462
2010-06-12,15,1.31,3.358
2010-06-12,16,1.223,1.622
2010-06-12,17,0.671,0.735
2010-06-12,18,0.595,1.025
2010-06-12,19,1.488,2.1
2010-06-12,20,1.074,2.215
2010-06-12,21,0.665,0.688
2010-06-12,22,0.695,0.729
2010-06-12,23,1.036,1.448
2010-06-12,24,0.627,1.163
2010-06-13,1,0.211,0.247
2010-06-13,2,0.191,0.199
2010-06-13,3,0.184,0.185
2010-06-13,4,0.182,0.183
2010-06-13,5,0.183,0.183
2010-06-13,6,0.183,0.209
2010-06-13,7,0.192,0.223
2010-06-13,8,0.187,0.188
2010-06-13,9,0.186,0.494
2010-06-13,10,0.848,2.108
2010-06-13,11,0.196,0.236
2010-06-13,12,0.804,1.469
2010-06-13,13,1.362,3.127
2010-06-13,14,0.619,3.769
2010-06-13,15,0.485,1.233
2010-06-13,16,0.458,0.484
2010-06-13,17,0.53,0.858
2010-06-13,18,0.535,0.99
2010-06-13,19,0.461,2.445
2010-06-13,20,0.619,1.067
2010-06-13,21,0.52,0.522
2010-06-13,22,0.537,1.291
2010-06-13,23,0.938,0.967
2010-06-13,24,0.63,0.846
2010-06-14,1,0.218,0.304
2010-06-14,2,0.214,0.223
2010-06-14,3,0.186,0.194
2010-06-14,4,0.185,0.185
2010-06-14,5,0.21,0.231
2010-06-14,6,0.19,0.196
2010-06-14,7,0.187,0.188
2010-06-14,8,0.186,0.186
2010-06-14,9,0.183,0.677
2010-06-14,10,0.292,0.379
2010-06-14,11,0.407,0.415
2010-06-14,12,0.367,0.583
2010-06-14,13,0.448,0.469
2010-06-14,14,0.434,0.741
2010-06-14,15,2.763,3.058
2010-06-14,16,0.586,0.901
2010-06-14,17,0.434,1.619
2010-06-14,18,0.314,0.394
2010-06-14,19,0.456,2.96
2010-06-14,20,1.17,1.38
2010-06-14,21,0.541,2.173
2010-06-14,22,0.467,0.86
2010-06-14,23,0.91,0.944
2010-06-14,24,0.693,1.091
2010-06-15,1,0.245,0.512
2010-06-15,2,0.2,0.218
2010-06-15,3,0.191,0.259
2010-06-15,4,0.19,0.196
2010-06-15,5,0.188,0.19
2010-06-15,6,0.187,0.189
2010-06-15,7,0.187,0.193
2010-06-15,8,0.192,0.194
2010-06-15,9,0.194,0.533
2010-06-15,10,0.334,0.567
2010-06-15,11,0.291,0.295
2010-06-15,12,0.418,0.822
2010-06-15,13,0.99,1.166
2010-06-15,14,0.414,0.45
2010-06-15,15,1.363,2.635
2010-06-15,16,1.362,1.545
2010-06-15,17,0.409,1.012
2010-06-15,18,0.575,0.789
2010-06-15,19,0.693,0.712
2010-06-15,20,0.458,0.524
2010-06-15,21,0.402,0.516
2010-06-15,22,1.362,1.485
2010-06-15,23,0.64,0.976
2010-06-15,24,0.914,1.228
2010-06-16,1,0.478,0.652
2010-06-16,2,0.223,0.322
2010-06-16,3,0.209,0.21
2010-06-16,4,0.208,0.209
2010-06-16,5,0.202,0.208
2010-06-16,6,0.197,0.198
2010-06-16,7,0.197,0.197
2010-06-16,8,0.193,0.196
2010-06-16,9,0.211,0.57
2010-06-16,10,0.337,0.516
2010-06-16,11,0.43,0.509
2010-06-16,12,0.432,0.533
2010-06-16,13,1.724,1.738
2010-06-16,14,0.511,0.587
2010-06-16,15,0.484,0.499
2010-06-16,16,0.492,3.749
