date,time,lower,upper
2009-10-09,23,0.12,0.167
2009-10-09,24,0.149,0.204
2009-10-10,1,0.158,0.178
2009-10-10,2,0.157,0.157
2009-10-10,3,0.2,0.254
2009-10-10,4,0.15,0.152
2009-10-10,5,0.151,0.159
2009-10-10,6,0.158,0.209
2009-10-10,7,0.095,1.397
2009-10-10,8,0.266,1.623
2009-10-10,9,0.171,0.398
2009-10-10,10,0.074,0.084
2009-10-10,11,0.074,0.074
2009-10-10,12,0.074,0.104
2009-10-10,13,0.096,0.173
2009-10-10,14,0.079,0.099
2009-10-10,15,0.074,0.074
2009-10-10,16,0.109,0.173
2009-10-10,17,0.074,0.095
2009-10-10,18,0.074,0.47
2009-10-10,19,1.565,1.818
2009-10-10,20,0.312,2.093
2009-10-10,21,0.485,0.631
2009-10-10,22,0.291,0.379
2009-10-10,23,0.256,0.275
2009-10-10,24,0.31,0.333
2009-10-11,1,0.185,0.329
2009-10-11,2,0.135,0.137
2009-10-11,3,0.093,0.177
2009-10-11,4,0.081,0.082
2009-10-11,5,0.081,0.181
2009-10-11,6,0.081,0.136
2009-10-11,7,0.081,1.376
2009-10-11,8,0.172,1.591
2009-10-11,9,0.091,0.164
2009-10-11,10,0.081,0.081
2009-10-11,11,0.081,0.152
2009-10-11,12,0.118,0.159
2009-10-11,13,0.511,2.176
2009-10-11,14,1.156,4.198
2009-10-11,15,0.604,1.477
2009-10-11,16,0.151,0.439
2009-10-11,17,0.084,0.084
2009-10-11,18,0.719,1.434
2009-10-11,19,0.28,0.32
2009-10-11,20,0.551,0.671
2009-10-11,21,0.747,2.541
2009-10-11,22,0.454,0.533
2009-10-11,23,0.395,0.569
2009-10-11,24,0.135,0.265
2009-10-12,1,0.115,0.184
2009-10-12,2,0.082,0.082
2009-10-12,3,0.105,0.181
2009-10-12,4,0.08,0.098
2009-10-12,5,0.217,0.803
2009-10-12,6,0.083,0.262
2009-10-12,7,0.078,1.44
2009-10-12,8,0.215,1.804
2009-10-12,9,0.152,0.533
2009-10-12,10,0.08,0.081
2009-10-12,11,0.081,0.18
2009-10-12,12,0.078,0.11
2009-10-12,13,0.078,1.696
2009-10-12,14,0.193,0.329
2009-10-12,15,0.636,0.675
2009-10-12,16,0.077,0.165
2009-10-12,17,0.076,0.128
2009-10-12,18,0.076,0.076
2009-10-12,19,0.14,0.163
2009-10-12,20,0.098,0.346
2009-10-12,21,0.263,0.595
2009-10-12,22,0.217,0.28
2009-10-12,23,0.235,0.97
2009-10-12,24,0.216,0.277
2009-10-13,1,0.08,0.217
2009-10-13,2,0.074,0.075
2009-10-13,3,0.075,0.076
2009-10-13,4,0.148,0.149
2009-10-13,5,0.075,0.075
2009-10-13,6,0.075,0.075
2009-10-13,7,0.074,1.393
2009-10-13,8,0.205,1.69
2009-10-13,9,0.076,0.443
2009-10-13,10,0.071,0.071
2009-10-13,11,0.071,0.136
2009-10-13,12,0.071,0.162
2009-10-13,13,0.071,0.071
2009-10-13,14,0.071,0.071
2009-10-13,15,0.087,0.172
2009-10-13,16,0.071,0.113
2009-10-13,17,0.071,0.071
2009-10-13,18,0.07,0.071
2009-10-13,19,0.15,0.151
2009-10-13,20,0.072,0.419
2009-10-13,21,0.538,0.544
2009-10-13,22,0.247,0.273
2009-10-13,23,0.203,0.312
2009-10-13,24,0.173,0.227
2009-10-14,1,0.228,0.257
2009-10-14,2,0.057,0.193
2009-10-14,3,0.056,0.057
2009-10-14,4,0.056,0.073
2009-10-14,5,0.093,0.158
2009-10-14,6,0.056,0.056
2009-10-14,7,0.056,1.338
2009-10-14,8,0.565,1.737
2009-10-14,9,0.149,0.552
2009-10-14,10,0.054,0.054
2009-10-14,11,0.094,0.152
2009-10-14,12,0.054,0.068
2009-10-14,13,0.054,0.054
2009-10-14,14,0.071,0.155
2009-10-14,15,0.054,0.086
2009-10-14,16,0.054,0.054
2009-10-14,17,0.054,0.121
2009-10-14,18,0.054,0.138
2009-10-14,19,0.054,0.054
2009-10-14,20,1.647,2.154
2009-10-14,21,0.339,1.79
2009-10-14,22,0.395,0.505
2009-10-14,23,0.389,0.515
2009-10-14,24,0.08,0.265
2009-10-15,1,0.123,0.174
2009-10-15,2,0.072,0.072
2009-10-15,3,0.072,0.148
2009-10-15,4,0.072,0.155
2009-10-15,5,0.072,0.072
2009-10-15,6,0.086,0.174
2009-10-15,7,0.099,1.379
2009-10-15,8,0.459,1.87
2009-10-15,9,0.158,0.622
2009-10-15,10,0.07,0.071
2009-10-15,11,0.07,0.14
2009-10-15,12,0.07,0.145
2009-10-15,13,0.07,0.07
2009-10-15,14,0.081,0.172
2009-10-15,15,0.07,0.103
2009-10-15,16,0.07,0.071
2009-10-15,17,0.104,0.169
2009-10-15,18,0.085,0.188
2009-10-15,19,0.325,0.43
2009-10-15,20,0.197,0.671
2009-10-15,21,0.433,0.46
2009-10-15,22,0.28,0.303
2009-10-15,23,0.328,0.358
2009-10-15,24,0.25,0.326
2009-10-16,1,0.24,0.27
2009-10-16,2,0.221,0.311
2009-10-16,3,0.21,0.225
2009-10-16,4,0.185,0.286
2009-10-16,5,0.184,0.225
2009-10-16,6,0.183,0.184
2009-10-16,7,0.183,1.605
2009-10-16,8,0.353,1.868
2009-10-16,9,0.199,0.465
2009-10-16,10,0.152,0.205
2009-10-16,11,0.107,0.113
2009-10-16,12,0.112,0.17
2009-10-16,13,0.237,0.606
2009-10-16,14,0.313,2.832
2009-10-16,15,0.456,0.547
2009-10-16,16,0.116,0.157
2009-10-16,17,0.116,0.116
2009-10-16,18,0.175,0.205
2009-10-16,19,0.1,0.103
2009-10-16,20,0.094,0.105
2009-10-16,21,0.159,0.202
2009-10-16,22,0.113,0.127
2009-10-16,23,0.093,0.106
2009-10-16,24,0.093,0.186
2009-10-17,1,0.337,0.542
2009-10-17,2,0.286,0.329
2009-10-17,3,0.215,0.284
2009-10-17,4,0.198,0.275
2009-10-17,5,0.167,0.198
2009-10-17,6,0.122,0.123
2009-10-17,7,0.208,1.559
2009-10-17,8,0.188,1.79
2009-10-17,9,0.121,0.123
2009-10-17,10,0.956,2.868
2009-10-17,11,0.141,0.28
2009-10-17,12,0.251,0.358
2009-10-17,13,0.115,0.211
2009-10-17,14,0.115,0.116
2009-10-17,15,0.122,0.202
2009-10-17,16,0.116,0.182
2009-10-17,17,0.116,0.116
2009-10-17,18,0.116,0.184
2009-10-17,19,0.085,0.201
2009-10-17,20,0.096,0.288
2009-10-17,21,0.459,0.59
2009-10-17,22,0.488,0.493
2009-10-17,23,0.432,0.889
2009-10-17,24,0.351,0.384
2009-10-18,1,0.21,0.265
2009-10-18,2,0.21,0.211
2009-10-18,3,0.205,0.206
2009-10-18,4,0.13,0.217
2009-10-18,5,0.111,0.112
2009-10-18,6,0.11,0.111
2009-10-18,7,0.11,1.464
2009-10-18,8,0.168,1.748
2009-10-18,9,0.112,0.191
2009-10-18,10,0.479,1.224
2009-10-18,11,0.203,0.598
2009-10-18,12,0.183,0.185
2009-10-18,13,0.181,0.182
2009-10-18,14,0.181,0.181
2009-10-18,15,0.181,0.185
2009-10-18,16,0.187,0.19
2009-10-18,17,0.188,0.189
2009-10-18,18,0.154,0.183
2009-10-18,19,0.086,0.161
2009-10-18,20,0.59,0.972
2009-10-18,21,0.264,0.376
2009-10-18,22,0.176,0.32
2009-10-18,23,0.377,1.093
2009-10-18,24,0.38,0.382
2009-10-19,1,0.239,0.359
2009-10-19,2,0.119,0.135
2009-10-19,3,0.113,0.116
2009-10-19,4,0.112,0.112
2009-10-19,5,0.11,0.111
2009-10-19,6,0.111,0.112
2009-10-19,7,0.216,1.51
2009-10-19,8,0.195,1.737
2009-10-19,9,0.176,0.496
2009-10-19,10,0.089,0.09
2009-10-19,11,0.12,0.288
2009-10-19,12,0.179,0.191
2009-10-19,13,0.148,0.191
2009-10-19,14,0.161,0.175
2009-10-19,15,0.161,0.161
2009-10-19,16,0.205,0.262
2009-10-19,17,0.161,0.231
2009-10-19,18,0.161,0.161
2009-10-19,19,0.184,1.797
2009-10-19,20,0.745,1.459
2009-10-19,21,0.426,1.964
2009-10-19,22,0.297,0.459
2009-10-19,23,1.044,1.786
2009-10-19,24,0.265,2.878
2009-10-20,1,0.179,0.237
2009-10-20,2,0.088,0.114
2009-10-20,3,0.085,0.085
2009-10-20,4,0.084,0.118
2009-10-20,5,0.148,0.187
2009-10-20,6,0.083,0.083
2009-10-20,7,0.083,0.095
2009-10-20,8,0.293,0.364
2009-10-20,9,0.408,0.501
2009-10-20,10,0.082,0.124
2009-10-20,11,0.14,0.293
2009-10-20,12,0.077,0.077
2009-10-20,13,0.157,0.172
2009-10-20,14,0.078,0.124
2009-10-20,15,0.078,0.078
2009-10-20,16,0.078,0.079
2009-10-20,17,0.085,0.525
2009-10-20,18,0.189,0.229
2009-10-20,19,0.168,0.463
2009-10-20,20,0.805,1.068
2009-10-20,21,0.425,2.706
2009-10-20,22,0.287,0.359
2009-10-20,23,0.371,0.605
2009-10-20,24,0.173,0.349
2009-10-21,1,0.088,0.12
2009-10-21,2,0.081,0.082
2009-10-21,3,0.125,0.176
2009-10-21,4,0.139,0.166
2009-10-21,5,0.084,0.243
2009-10-21,6,0.075,0.075
2009-10-21,7,0.079,0.178
2009-10-21,8,0.08,0.172
2009-10-21,9,0.077,0.084
2009-10-21,10,0.074,0.075
2009-10-21,11,0.082,0.299
2009-10-21,12,0.17,0.207
2009-10-21,13,0.079,0.097
2009-10-21,14,0.079,0.079
2009-10-21,15,0.079,0.079
2009-10-21,16,0.152,0.173
2009-10-21,17,0.079,0.11
2009-10-21,18,0.079,0.079
2009-10-21,19,0.079,0.079
2009-10-21,20,0.104,0.183
2009-10-21,21,0.128,0.204
2009-10-21,22,0.099,0.099
2009-10-21,23,0.098,0.099
2009-10-21,24,0.098,0.099
2009-10-22,1,0.108,0.202
2009-10-22,2,0.111,0.19
2009-10-22,3,0.1,0.1
2009-10-22,4,0.1,0.1
2009-10-22,5,0.1,0.1
2009-10-22,6,0.1,0.196
2009-10-22,7,0.127,0.192
2009-10-22,8,0.098,0.099
2009-10-22,9,0.098,0.098
2009-10-22,10,0.098,0.098
2009-10-22,11,0.098,0.15
2009-10-22,12,0.167,0.195
2009-10-22,13,0.098,0.098
2009-10-22,14,0.098,0.098
2009-10-22,15,0.098,0.098
2009-10-22,16,0.098,0.182
2009-10-22,17,0.135,0.192
2009-10-22,18,0.098,0.098
2009-10-22,19,0.098,0.099
2009-10-22,20,0.098,0.099
2009-10-22,21,0.081,0.182
2009-10-22,22,0.112,0.169
2009-10-22,23,0.077,0.078
2009-10-22,24,0.078,0.078
2009-10-23,1,0.079,0.079
2009-10-23,2,0.078,0.151
2009-10-23,3,0.12,0.173
2009-10-23,4,0.078,0.078
2009-10-23,5,0.078,0.078
2009-10-23,6,0.077,0.078
2009-10-23,7,0.077,0.077
2009-10-23,8,0.164,0.173
2009-10-23,9,0.078,0.107
2009-10-23,10,0.077,0.975
2009-10-23,11,0.111,0.118
2009-10-23,12,0.139,0.209
2009-10-23,13,0.111,0.185
2009-10-23,14,0.112,0.118
2009-10-23,15,0.079,0.079
2009-10-23,16,0.079,0.079
2009-10-23,17,0.172,0.174
2009-10-23,18,0.079,0.097
2009-10-23,19,0.618,1.072
2009-10-23,20,0.264,0.269
2009-10-23,21,0.463,2.033
2009-10-23,22,0.161,0.816
2009-10-23,23,0.301,0.391
2009-10-23,24,0.291,0.325
2009-10-24,1,0.226,0.226
2009-10-24,2,0.227,0.229
2009-10-24,3,0.229,0.265
2009-10-24,4,0.289,0.326
2009-10-24,5,0.227,0.228
2009-10-24,6,0.066,0.15
2009-10-24,7,0.066,0.066
2009-10-24,8,0.141,0.161
2009-10-24,9,0.066,0.098
2009-10-24,10,0.065,0.065
2009-10-24,11,0.065,0.065
2009-10-24,12,0.078,0.167
2009-10-24,13,0.065,0.155
2009-10-24,14,0.065,0.065
2009-10-24,15,0.065,0.065
2009-10-24,16,0.065,0.157
2009-10-24,17,0.082,0.159
2009-10-24,18,0.065,0.161
2009-10-24,19,0.182,0.187
2009-10-24,20,0.16,0.252
2009-10-24,21,0.066,0.088
2009-10-24,22,0.065,0.065
2009-10-24,23,0.061,0.147
2009-10-24,24,0.044,0.124
2009-10-25,1,0.044,0.044
2009-10-25,2,0.044,0.142
2009-10-25,3,0.045,0.085
2009-10-25,4,0.044,0.044
2009-10-25,5,0.044,0.044
2009-10-25,6,0.068,0.144
2009-10-25,7,0.044,0.112
2009-10-25,8,0.044,0.045
2009-10-25,9,0.044,0.044
2009-10-25,10,0.044,0.091
2009-10-25,11,0.117,0.144
2009-10-25,12,0.044,0.044
2009-10-25,13,0.043,0.043
2009-10-25,14,0.043,0.044
2009-10-25,15,0.096,0.142
2009-10-25,16,0.044,0.092
2009-10-25,17,0.044,0.134
2009-10-25,18,0.163,0.185
2009-10-25,19,0.13,0.238
2009-10-25,20,0.044,0.045
2009-10-25,21,0.065,0.066
2009-10-25,22,0.101,0.14
2009-10-25,23,0.239,0.323
2009-10-25,24,0.151,0.228
2009-10-26,1,0.173,0.198
2009-10-26,2,0.152,0.224
2009-10-26,3,0.077,0.077
2009-10-26,4,0.075,0.075
2009-10-26,5,0.075,0.075
2009-10-26,6,0.153,0.171
2009-10-26,7,0.075,0.112
2009-10-26,8,0.075,0.076
2009-10-26,9,0.074,0.08
2009-10-26,10,0.078,0.12
2009-10-26,11,0.13,0.173
2009-10-26,12,0.139,0.932
2009-10-26,13,0.098,0.115
2009-10-26,14,0.116,0.168
2009-10-26,15,0.069,0.07
2009-10-26,16,0.069,0.069
2009-10-26,17,0.07,0.241
2009-10-26,18,0.208,0.284
2009-10-26,19,0.07,0.16
2009-10-26,20,0.07,0.157
2009-10-26,21,0.069,0.158
2009-10-26,22,0.069,0.07
2009-10-26,23,0.07,0.117
2009-10-26,24,0.107,0.169
2009-10-27,1,0.069,0.069
2009-10-27,2,0.069,0.071
2009-10-27,3,0.11,0.169
2009-10-27,4,0.07,0.122
2009-10-27,5,0.07,0.07
2009-10-27,6,0.069,0.07
2009-10-27,7,0.132,0.165
2009-10-27,8,0.07,0.103
2009-10-27,9,0.07,0.07
2009-10-27,10,0.069,0.069
2009-10-27,11,0.125,0.166
2009-10-27,12,0.069,0.11
2009-10-27,13,0.069,0.069
2009-10-27,14,0.069,0.069
2009-10-27,15,0.098,0.17
2009-10-27,16,0.069,0.137
2009-10-27,17,0.069,0.08
2009-10-27,18,0.069,0.08
2009-10-27,19,0.099,0.169
2009-10-27,20,0.056,0.137
2009-10-27,21,0.048,0.049
2009-10-27,22,0.048,0.049
2009-10-27,23,0.077,0.148
2009-10-27,24,0.049,0.114
2009-10-28,1,0.049,0.049
2009-10-28,2,0.049,0.049
2009-10-28,3,0.049,0.142
2009-10-28,4,0.061,0.143
2009-10-28,5,0.049,0.049
2009-10-28,6,0.048,0.048
2009-10-28,7,0.048,0.061
2009-10-28,8,0.133,0.153
2009-10-28,9,0.048,0.049
2009-10-28,10,0.048,0.048
2009-10-28,11,0.048,0.048
2009-10-28,12,0.111,0.144
2009-10-28,13,0.047,0.089
2009-10-28,14,0.048,0.048
2009-10-28,15,0.048,0.048
2009-10-28,16,0.1,0.145
2009-10-28,17,0.048,0.098
2009-10-28,18,0.048,0.048
2009-10-28,19,0.048,0.048
2009-10-28,20,0.088,0.148
2009-10-28,21,0.048,0.103
2009-10-28,22,0.048,0.049
2009-10-28,23,0.048,0.048
2009-10-28,24,0.048,0.149
2009-10-29,1,0.055,0.142
2009-10-29,2,0.049,0.049
2009-10-29,3,0.049,0.049
2009-10-29,4,0.049,0.079
2009-10-29,5,0.117,0.151
2009-10-29,6,0.049,0.049
2009-10-29,7,0.048,0.049
2009-10-29,8,0.048,0.05
2009-10-29,9,0.1,0.146
2009-10-29,10,0.048,0.098
2009-10-29,11,0.048,0.048
2009-10-29,12,0.048,0.048
2009-10-29,13,0.048,0.128
2009-10-29,14,0.072,0.142
2009-10-29,15,0.048,0.048
2009-10-29,16,0.048,0.048
2009-10-29,17,0.048,0.051
2009-10-29,18,0.138,0.151
2009-10-29,19,0.048,0.048
2009-10-29,20,0.048,0.048
2009-10-29,21,0.048,0.048
2009-10-29,22,0.083,0.149
2009-10-29,23,0.048,0.111
2009-10-29,24,0.048,0.048
2009-10-30,1,0.048,0.049
2009-10-30,2,0.049,0.125
2009-10-30,3,0.076,0.146
2009-10-30,4,0.049,0.049
2009-10-30,5,0.049,0.049
2009-10-30,6,0.048,0.049
2009-10-30,7,0.14,0.151
2009-10-30,8,0.049,0.05
2009-10-30,9,0.048,0.048
2009-10-30,10,0.048,0.049
2009-10-30,11,0.071,0.151
2009-10-30,12,0.048,0.125
2009-10-30,13,0.048,0.048
2009-10-30,14,0.048,0.048
2009-10-30,15,0.048,0.124
2009-10-30,16,0.082,0.143
2009-10-30,17,0.048,0.048
2009-10-30,18,0.048,0.048
2009-10-30,19,0.048,0.048
2009-10-30,20,0.141,0.152
2009-10-30,21,0.05,0.053
2009-10-30,22,0.068,0.071
2009-10-30,23,0.048,0.05
2009-10-30,24,0.058,0.151
2009-10-31,1,0.048,0.135
2009-10-31,2,0.048,0.049
2009-10-31,3,0.049,0.049
2009-10-31,4,0.049,0.049
2009-10-31,5,0.144,0.149
2009-10-31,6,0.049,0.057
2009-10-31,7,0.049,0.049
2009-10-31,8,0.049,0.05
2009-10-31,9,0.049,0.104
2009-10-31,10,0.096,0.145
2009-10-31,11,0.048,0.048
2009-10-31,12,0.048,0.048
2009-10-31,13,0.048,0.048
2009-10-31,14,0.127,0.144
2009-10-31,15,0.049,0.078
2009-10-31,16,0.048,0.048
2009-10-31,17,0.048,0.048
2009-10-31,18,0.068,0.149
2009-10-31,19,0.074,0.127
2009-10-31,20,0.048,0.049
2009-10-31,21,0.048,0.048
2009-10-31,22,0.048,0.089
2009-10-31,23,0.111,0.149
2009-10-31,24,0.049,0.049
2009-11-01,1,0.048,0.048
2009-11-01,2,0.048,0.049
2009-11-01,3,0.088,0.149
2009-11-01,4,0.049,0.115
2009-11-01,5,0.049,0.049
2009-11-01,6,0.049,0.049
2009-11-01,7,0.049,0.074
2009-11-01,8,0.134,0.15
2009-11-01,9,0.048,0.048
2009-11-01,10,0.048,0.048
2009-11-01,11,0.048,0.048
2009-11-01,12,0.048,0.122
2009-11-01,13,0.087,0.143
2009-11-01,14,0.048,0.048
2009-11-01,15,0.048,0.048
2009-11-01,16,0.048,0.048
2009-11-01,17,0.048,0.122
2009-11-01,18,0.088,0.144
2009-11-01,19,0.048,0.048
2009-11-01,20,0.308,0.585
2009-11-01,21,0.602,0.798
2009-11-01,22,0.415,1.202
2009-11-01,23,0.277,0.282
2009-11-01,24,0.209,0.218
2009-11-02,1,0.181,0.203
2009-11-02,2,0.103,0.103
2009-11-02,3,0.102,0.102
2009-11-02,4,0.102,0.11
2009-11-02,5,0.128,0.204
2009-11-02,6,0.108,0.193
2009-11-02,7,0.101,0.101
2009-11-02,8,0.101,0.263
2009-11-02,9,0.059,0.235
2009-11-02,10,0.059,0.108
2009-11-02,11,0.126,0.157
2009-11-02,12,0.059,0.059
2009-11-02,13,0.059,0.059
2009-11-02,14,0.059,0.059
2009-11-02,15,0.059,0.059
2009-11-02,16,0.102,0.158
2009-11-02,17,0.059,0.134
2009-11-02,18,0.059,0.06
2009-11-02,19,0.059,0.059
2009-11-02,20,0.06,0.06
2009-11-02,21,0.06,0.1
2009-11-02,22,0.243,0.252
2009-11-02,23,0.059,0.137
2009-11-02,24,0.06,0.06
2009-11-03,1,0.06,0.06
2009-11-03,2,0.072,0.164
2009-11-03,3,0.065,0.153
2009-11-03,4,0.06,0.06
2009-11-03,5,0.06,0.061
2009-11-03,6,0.06,0.061
2009-11-03,7,0.077,0.162
2009-11-03,8,0.061,0.15
2009-11-03,9,0.059,0.06
2009-11-03,10,0.059,0.06
2009-11-03,11,0.06,0.06
2009-11-03,12,0.06,0.098
2009-11-03,13,0.142,0.16
2009-11-03,14,0.06,0.06
2009-11-03,15,0.06,0.06
2009-11-03,16,0.06,0.06
2009-11-03,17,0.059,0.059
2009-11-03,18,0.12,0.155
2009-11-03,19,0.059,0.12
2009-11-03,20,0.06,0.06
2009-11-03,21,0.06,0.097
2009-11-03,22,0.142,0.185
2009-11-03,23,0.135,0.156
2009-11-03,24,0.06,0.11
2009-11-04,1,0.06,0.06
2009-11-04,2,0.06,0.061
2009-11-04,3,0.06,0.06
2009-11-04,4,0.097,0.161
2009-11-04,5,0.06,0.137
2009-11-04,6,0.29,0.472
2009-11-04,7,0.106,0.212
2009-11-04,8,0.185,0.197
2009-11-04,9,0.103,0.136
2009-11-04,10,0.103,0.147
2009-11-04,11,0.101,0.104
2009-11-04,12,0.109,0.139
2009-11-04,13,0.156,0.205
2009-11-04,14,0.059,0.062
2009-11-04,15,0.059,0.059
2009-11-04,16,0.059,0.059
2009-11-04,17,0.06,0.06
2009-11-04,18,0.092,0.158
2009-11-04,19,0.06,0.128
2009-11-04,20,0.06,0.06
2009-11-04,21,0.06,0.085
2009-11-04,22,0.06,0.06
2009-11-04,23,0.06,0.06
2009-11-04,24,0.06,0.11
2009-11-05,1,0.153,0.161
2009-11-05,2,0.059,0.074
2009-11-05,3,0.06,0.06
2009-11-05,4,0.06,0.06
2009-11-05,5,0.06,0.06
2009-11-05,6,0.06,0.06
2009-11-05,7,0.06,0.06
2009-11-05,8,0.061,0.062
2009-11-05,9,0.06,0.139
2009-11-05,10,0.13,0.157
2009-11-05,11,0.059,0.06
2009-11-05,12,0.059,0.06
2009-11-05,13,0.059,0.059
2009-11-05,14,0.059,0.17
2009-11-05,15,0.18,0.193
2009-11-05,16,0.286,0.331
2009-11-05,17,0.054,0.055
2009-11-05,18,0.055,0.055
2009-11-05,19,0.055,0.055
2009-11-05,20,0.698,1.052
2009-11-05,21,0.448,0.816
2009-11-05,22,0.507,1.055
2009-11-05,23,0.275,1.151
2009-11-05,24,0.111,0.193
2009-11-06,1,0.057,0.057
2009-11-06,2,0.057,0.058
2009-11-06,3,0.064,0.161
2009-11-06,4,0.057,0.137
2009-11-06,5,0.057,0.057
2009-11-06,6,0.057,0.057
2009-11-06,7,0.056,0.057
2009-11-06,8,0.056,0.174
2009-11-06,9,0.33,0.589
2009-11-06,10,0.057,0.089
2009-11-06,11,0.057,0.057
2009-11-06,12,0.056,0.056
2009-11-06,13,0.132,0.15
2009-11-06,14,0.057,0.085
2009-11-06,15,0.057,0.057
2009-11-06,16,0.057,0.057
2009-11-06,17,0.056,0.056
2009-11-06,18,0.112,0.22
2009-11-06,19,0.181,0.239
2009-11-06,20,0.057,0.127
2009-11-06,21,0.736,0.875
2009-11-06,22,0.645,0.773
2009-11-06,23,0.533,0.744
2009-11-06,24,1.338,1.354
2009-11-07,1,0.457,0.685
2009-11-07,2,0.142,0.215
2009-11-07,3,0.085,0.086
2009-11-07,4,0.165,0.179
2009-11-07,5,0.085,0.112
2009-11-07,6,0.085,0.085
2009-11-07,7,0.087,0.208
2009-11-07,8,0.241,0.255
2009-11-07,9,0.085,0.15
2009-11-07,10,0.085,0.086
2009-11-07,11,0.151,0.491
2009-11-07,12,0.851,2.824
2009-11-07,13,0.41,0.789
2009-11-07,14,0.102,0.174
2009-11-07,15,0.181,0.314
2009-11-07,16,0.085,0.131
2009-11-07,17,0.086,0.305
2009-11-07,18,0.3,0.331
2009-11-07,19,0.395,0.47
2009-11-07,20,0.26,0.465
2009-11-07,21,0.098,0.147
2009-11-07,22,0.098,0.128
2009-11-07,23,0.203,0.41
2009-11-07,24,0.362,0.406
2009-11-08,1,0.135,0.156
2009-11-08,2,0.129,0.215
2009-11-08,3,0.095,0.209
2009-11-08,4,0.081,0.092
2009-11-08,5,0.08,0.08
2009-11-08,6,0.08,0.08
2009-11-08,7,0.081,0.235
2009-11-08,8,0.214,0.298
2009-11-08,9,0.08,0.085
2009-11-08,10,0.082,0.221
2009-11-08,11,0.267,0.283
2009-11-08,12,1.37,5.029
2009-11-08,13,0.128,0.446
2009-11-08,14,0.091,0.238
2009-11-08,15,0.165,0.225
2009-11-08,16,0.058,0.148
2009-11-08,17,0.058,0.07
2009-11-08,18,0.057,0.141
2009-11-08,19,0.286,0.443
2009-11-08,20,0.468,0.481
2009-11-08,21,0.395,0.402
2009-11-08,22,0.451,0.525
2009-11-08,23,0.304,0.373
2009-11-08,24,0.086,0.334
2009-11-09,1,0.086,0.158
2009-11-09,2,0.056,0.11
2009-11-09,3,0.056,0.057
2009-11-09,4,0.056,0.056
2009-11-09,5,0.056,0.056
2009-11-09,6,0.062,0.159
2009-11-09,7,0.135,0.177
2009-11-09,8,0.18,0.195
2009-11-09,9,0.148,0.535
2009-11-09,10,0.12,0.149
2009-11-09,11,0.055,0.073
2009-11-09,12,0.055,0.055
2009-11-09,13,0.055,0.055
2009-11-09,14,0.055,0.068
2009-11-09,15,0.13,0.156
2009-11-09,16,0.054,0.055
2009-11-09,17,0.055,0.055
2009-11-09,18,0.055,0.066
2009-11-09,19,0.065,0.231
2009-11-09,20,0.169,0.38
2009-11-09,21,0.075,0.108
2009-11-09,22,0.074,0.093
2009-11-09,23,0.254,0.312
2009-11-09,24,0.28,0.367
2009-11-10,1,0.208,0.269
2009-11-10,2,0.078,0.083
2009-11-10,3,0.061,0.144
2009-11-10,4,0.063,0.154
2009-11-10,5,0.061,0.061
2009-11-10,6,0.061,0.061
2009-11-10,7,0.087,0.188
2009-11-10,8,0.193,0.278
2009-11-10,9,0.245,0.412
2009-11-10,10,0.114,0.552
2009-11-10,11,0.135,0.172
2009-11-10,12,0.076,0.097
2009-11-10,13,0.076,0.077
2009-11-10,14,0.09,0.148
2009-11-10,15,0.089,0.143
2009-11-10,16,0.046,0.086
2009-11-10,17,0.046,0.047
2009-11-10,18,0.051,0.061
2009-11-10,19,0.143,0.264
2009-11-10,20,0.272,0.806
2009-11-10,21,0.416,0.859
2009-11-10,22,0.375,0.482
2009-11-10,23,0.187,0.262
2009-11-10,24,0.182,0.194
2009-11-11,1,0.187,0.222
2009-11-11,2,0.127,0.17
2009-11-11,3,0.127,0.127
2009-11-11,4,0.127,0.13
2009-11-11,5,0.213,0.231
2009-11-11,6,0.127,0.127
2009-11-11,7,0.082,0.178
2009-11-11,8,0.17,0.271
2009-11-11,9,0.16,0.492
2009-11-11,10,0.051,0.051
2009-11-11,11,0.055,0.055
2009-11-11,12,0.055,0.068
2009-11-11,13,0.136,0.157
2009-11-11,14,0.055,0.056
2009-11-11,15,0.055,0.056
2009-11-11,16,0.055,0.057
2009-11-11,17,0.057,0.082
2009-11-11,18,0.133,0.155
2009-11-11,19,0.154,0.174
2009-11-11,20,0.152,0.802
2009-11-11,21,0.25,0.921
2009-11-11,22,0.151,0.239
2009-11-11,23,0.062,0.152
2009-11-11,24,0.066,0.069
2009-11-12,1,0.051,0.061
2009-11-12,2,0.145,0.154
2009-11-12,3,0.051,0.058
2009-11-12,4,0.051,0.051
2009-11-12,5,0.051,0.051
2009-11-12,6,0.051,0.051
2009-11-12,7,0.075,0.245
2009-11-12,8,0.267,0.399
2009-11-12,9,0.108,0.407
2009-11-12,10,0.049,0.049
2009-11-12,11,0.049,0.067
2009-11-12,12,0.131,0.149
2009-11-12,13,0.049,0.049
2009-11-12,14,0.049,0.049
2009-11-12,15,0.049,0.049
2009-11-12,16,0.049,0.049
2009-11-12,17,0.133,0.155
2009-11-12,18,0.059,0.093
2009-11-12,19,0.153,0.178
2009-11-12,20,0.06,0.142
2009-11-12,21,0.157,0.157
2009-11-12,22,0.086,0.517
2009-11-12,23,0.402,0.414
2009-11-12,24,0.051,0.143
2009-11-13,1,0.143,0.145
2009-11-13,2,0.05,0.056
2009-11-13,3,0.051,0.051
2009-11-13,4,0.051,0.051
