date,time,lower,upper
2009-10-07,19,0.851,1.143
2009-10-07,20,2.578,3.297
2009-10-07,21,1.227,1.386
2009-10-07,22,1.049,1.086
2009-10-07,23,1.099,1.122
2009-10-07,24,0.771,1.45
2009-10-08,1,0.277,0.711
2009-10-08,2,0.308,0.386
2009-10-08,3,0.319,0.356
2009-10-08,4,0.245,0.344
2009-10-08,5,0.305,0.362
2009-10-08,6,0.295,0.363
2009-10-08,7,0.239,0.397
2009-10-08,8,0.646,0.999
2009-10-08,9,0.25,0.649
2009-10-08,10,0.342,0.367
2009-10-08,11,0.239,0.337
2009-10-08,12,0.238,0.391
2009-10-08,13,0.298,0.372
2009-10-08,14,0.289,0.406
2009-10-08,15,0.292,0.335
2009-10-08,16,0.242,0.388
2009-10-08,17,0.325,0.332
2009-10-08,18,0.303,1.587
2009-10-08,19,0.654,1.792
2009-10-08,20,0.909,1.137
2009-10-08,21,1.224,1.248
2009-10-08,22,1.18,1.199
2009-10-08,23,1.088,1.102
2009-10-08,24,0.771,0.887
2009-10-09,1,0.251,0.366
2009-10-09,2,0.29,0.372
2009-10-09,3,0.251,0.398
2009-10-09,4,0.355,0.385
2009-10-09,5,0.271,0.362
2009-10-09,6,0.324,0.326
2009-10-09,7,0.259,0.384
2009-10-09,8,0.743,1.064
2009-10-09,9,0.556,0.585
2009-10-09,10,0.234,0.37
2009-10-09,11,0.34,0.399
2009-10-09,12,0.235,0.349
2009-10-09,13,0.292,0.345
2009-10-09,14,0.351,0.361
2009-10-09,15,0.24,0.357
2009-10-09,16,0.277,0.386
2009-10-09,17,0.339,0.355
2009-10-09,18,0.261,0.74
2009-10-09,19,0.839,2.188
2009-10-09,20,0.862,0.888
2009-10-09,21,1.156,1.343
2009-10-09,22,1.073,1.104
2009-10-09,23,0.92,1.485
2009-10-09,24,0.709,0.773
2009-10-10,1,0.33,0.495
2009-10-10,2,0.255,0.42
2009-10-10,3,0.318,0.41
2009-10-10,4,0.293,0.329
2009-10-10,5,0.245,0.385
2009-10-10,6,0.294,0.44
2009-10-10,7,0.292,0.392
2009-10-10,8,0.254,0.399
2009-10-10,9,0.35,0.557
2009-10-10,10,0.537,0.793
2009-10-10,11,1.653,1.653
2009-10-10,12,0.342,2.54
2009-10-10,13,1.934,2.051
2009-10-10,14,0.572,1.209
2009-10-10,15,0.292,0.47
2009-10-10,16,0.358,0.493
2009-10-10,17,1.13,1.183
2009-10-10,18,1.112,1.259
2009-10-10,19,1.251,1.361
2009-10-10,20,1.415,1.633
2009-10-10,21,1.288,1.302
2009-10-10,22,1.133,1.356
2009-10-10,23,0.928,1.29
2009-10-10,24,0.473,0.825
2009-10-11,1,0.242,0.364
2009-10-11,2,0.263,0.405
2009-10-11,3,0.334,0.401
2009-10-11,4,0.244,0.451
2009-10-11,5,0.275,0.324
2009-10-11,6,0.324,0.346
2009-10-11,7,0.345,0.348
2009-10-11,8,0.277,0.326
2009-10-11,9,0.352,0.432
2009-10-11,10,0.52,0.631
2009-10-11,11,0.525,1.098
2009-10-11,12,0.326,0.631
2009-10-11,13,0.427,0.699
2009-10-11,14,0.612,2.52
2009-10-11,15,0.429,0.522
2009-10-11,16,0.586,0.638
2009-10-11,17,0.725,0.888
2009-10-11,18,0.62,0.709
2009-10-11,19,0.769,1.152
2009-10-11,20,1.964,2.63
2009-10-11,21,1.298,2.112
2009-10-11,22,0.976,1.149
2009-10-11,23,1.158,1.275
2009-10-11,24,0.621,0.764
2009-10-12,1,0.321,0.942
2009-10-12,2,0.278,0.368
2009-10-12,3,0.312,0.371
2009-10-12,4,0.271,0.363
2009-10-12,5,0.342,0.402
2009-10-12,6,0.249,0.32
2009-10-12,7,0.282,0.355
2009-10-12,8,0.576,0.655
2009-10-12,9,0.3,0.622
2009-10-12,10,1.107,1.569
2009-10-12,11,0.532,0.543
2009-10-12,12,0.404,0.504
2009-10-12,13,0.346,0.69
2009-10-12,14,0.297,0.426
2009-10-12,15,0.324,0.35
2009-10-12,16,0.331,0.408
2009-10-12,17,0.445,0.537
2009-10-12,18,0.311,0.359
2009-10-12,19,0.607,1.318
2009-10-12,20,0.499,0.746
2009-10-12,21,0.877,1.081
2009-10-12,22,1.136,1.202
2009-10-12,23,1.167,1.235
2009-10-12,24,0.651,0.735
2009-10-13,1,0.247,0.598
2009-10-13,2,0.356,0.359
2009-10-13,3,0.304,0.35
2009-10-13,4,0.312,0.332
2009-10-13,5,0.25,0.4
2009-10-13,6,0.317,0.386
2009-10-13,7,0.272,0.391
2009-10-13,8,0.318,0.603
2009-10-13,9,0.302,0.473
2009-10-13,10,0.507,0.914
2009-10-13,11,0.487,0.778
2009-10-13,12,0.481,0.566
2009-10-13,13,0.441,0.636
2009-10-13,14,0.439,0.542
2009-10-13,15,0.262,0.424
2009-10-13,16,0.482,0.698
2009-10-13,17,0.631,0.849
2009-10-13,18,1.336,1.628
2009-10-13,19,0.562,1.705
2009-10-13,20,1.248,1.342
2009-10-13,21,1.137,1.221
2009-10-13,22,1.001,1.016
2009-10-13,23,0.916,1.409
2009-10-13,24,0.79,0.872
2009-10-14,1,0.533,1.37
2009-10-14,2,0.298,0.351
2009-10-14,3,0.353,0.375
2009-10-14,4,0.305,0.367
2009-10-14,5,0.307,0.339
2009-10-14,6,0.279,0.394
2009-10-14,7,0.342,0.357
2009-10-14,8,0.284,0.393
2009-10-14,9,0.304,0.759
2009-10-14,10,0.859,2.059
2009-10-14,11,0.817,2.158
2009-10-14,12,0.238,0.417
2009-10-14,13,0.28,0.296
2009-10-14,14,0.404,0.673
2009-10-14,15,0.304,1.666
2009-10-14,16,1.237,1.371
2009-10-14,17,0.28,0.44
2009-10-14,18,0.387,1.96
2009-10-14,19,0.715,1.207
2009-10-14,20,1.068,1.247
2009-10-14,21,0.961,1.157
2009-10-14,22,1.073,1.078
2009-10-14,23,1.08,1.419
2009-10-14,24,0.638,0.689
2009-10-15,1,0.281,0.436
2009-10-15,2,0.338,0.37
2009-10-15,3,0.335,0.398
2009-10-15,4,0.282,0.329
2009-10-15,5,0.248,0.416
2009-10-15,6,0.294,0.391
2009-10-15,7,0.351,0.404
2009-10-15,8,0.255,0.67
2009-10-15,9,0.27,0.469
2009-10-15,10,0.686,0.787
2009-10-15,11,0.335,0.38
2009-10-15,12,0.35,0.651
2009-10-15,13,0.374,0.43
2009-10-15,14,0.517,0.604
2009-10-15,15,0.266,0.378
2009-10-15,16,0.269,0.385
2009-10-15,17,0.265,0.796
2009-10-15,18,0.724,1.23
2009-10-15,19,0.762,1.307
2009-10-15,20,1.189,1.36
2009-10-15,21,0.985,1.032
2009-10-15,22,1.081,1.091
2009-10-15,23,0.924,1.091
2009-10-15,24,0.66,0.677
2009-10-16,1,0.357,0.474
2009-10-16,2,0.273,0.366
2009-10-16,3,0.335,0.34
2009-10-16,4,0.34,0.387
2009-10-16,5,0.276,0.347
2009-10-16,6,0.282,0.376
2009-10-16,7,0.268,0.378
2009-10-16,8,0.359,0.758
2009-10-16,9,0.336,0.433
2009-10-16,10,0.669,0.836
2009-10-16,11,0.313,0.334
2009-10-16,12,0.285,0.357
2009-10-16,13,0.335,0.371
2009-10-16,14,0.265,0.417
2009-10-16,15,0.301,0.307
2009-10-16,16,0.277,0.384
2009-10-16,17,0.362,0.372
2009-10-16,18,1.657,2.507
2009-10-16,19,0.532,1.383
2009-10-16,20,1.18,1.209
2009-10-16,21,1.104,1.127
2009-10-16,22,1.017,1.159
2009-10-16,23,1.031,1.384
2009-10-16,24,0.6,0.871
2009-10-17,1,0.368,0.402
2009-10-17,2,0.253,0.362
2009-10-17,3,0.317,0.322
2009-10-17,4,0.277,0.384
2009-10-17,5,0.322,0.383
2009-10-17,6,0.286,0.329
2009-10-17,7,0.243,0.331
2009-10-17,8,0.319,0.4
2009-10-17,9,0.289,0.384
2009-10-17,10,0.253,0.626
2009-10-17,11,0.368,0.488
2009-10-17,12,0.519,0.993
2009-10-17,13,0.346,1.1
2009-10-17,14,2.097,2.398
2009-10-17,15,1.043,1.838
2009-10-17,16,0.369,0.795
2009-10-17,17,0.448,0.729
2009-10-17,18,0.475,0.491
2009-10-17,19,0.876,1.049
2009-10-17,20,1.156,1.299
2009-10-17,21,1.056,1.285
2009-10-17,22,1.121,1.191
2009-10-17,23,0.924,1.322
2009-10-17,24,0.643,0.732
2009-10-18,1,0.369,0.389
2009-10-18,2,0.328,0.387
2009-10-18,3,0.301,0.343
2009-10-18,4,0.297,0.396
2009-10-18,5,0.277,0.4
2009-10-18,6,0.275,0.393
2009-10-18,7,0.245,0.432
2009-10-18,8,0.243,0.384
2009-10-18,9,0.435,0.727
2009-10-18,10,0.262,0.364
2009-10-18,11,1.811,2.386
2009-10-18,12,0.948,1.757
2009-10-18,13,1.592,2.172
2009-10-18,14,0.489,1.349
2009-10-18,15,0.421,0.926
2009-10-18,16,0.34,0.462
2009-10-18,17,0.338,0.801
2009-10-18,18,0.461,1.42
2009-10-18,19,0.959,1.156
2009-10-18,20,1.395,1.478
2009-10-18,21,1.18,1.288
2009-10-18,22,1.093,1.234
2009-10-18,23,0.89,1.232
2009-10-18,24,0.77,1.299
2009-10-19,1,0.397,0.764
2009-10-19,2,0.284,0.335
2009-10-19,3,0.287,0.394
2009-10-19,4,0.319,0.39
2009-10-19,5,0.267,0.381
2009-10-19,6,0.244,0.356
2009-10-19,7,0.354,0.422
2009-10-19,8,0.6,1.177
2009-10-19,9,0.625,0.744
2009-10-19,10,0.296,0.346
2009-10-19,11,0.304,0.311
2009-10-19,12,0.296,0.388
2009-10-19,13,0.284,0.351
2009-10-19,14,0.285,0.333
2009-10-19,15,0.318,0.38
2009-10-19,16,0.273,0.382
2009-10-19,17,0.4,0.707
2009-10-19,18,1.1,1.219
2009-10-19,19,0.718,0.757
2009-10-19,20,0.856,1.093
2009-10-19,21,1.104,1.129
2009-10-19,22,2.247,2.718
2009-10-19,23,1.192,1.356
2009-10-19,24,0.661,0.733
2009-10-20,1,0.339,0.489
2009-10-20,2,0.321,0.48
2009-10-20,3,0.318,0.349
2009-10-20,4,0.421,0.423
2009-10-20,5,0.282,0.413
2009-10-20,6,0.32,0.427
2009-10-20,7,0.374,0.443
2009-10-20,8,0.687,0.689
2009-10-20,9,0.557,0.862
2009-10-20,10,0.297,0.421
2009-10-20,11,0.239,0.298
2009-10-20,12,0.367,0.385
2009-10-20,13,0.236,0.349
2009-10-20,14,0.275,0.405
2009-10-20,15,0.313,0.349
2009-10-20,16,0.256,0.36
2009-10-20,17,0.352,0.357
2009-10-20,18,0.309,0.927
2009-10-20,19,0.872,0.98
2009-10-20,20,1.16,1.678
2009-10-20,21,1.185,1.236
2009-10-20,22,1.325,1.532
2009-10-20,23,1.125,1.627
2009-10-20,24,0.537,0.802
2009-10-21,1,0.39,0.41
2009-10-21,2,0.273,0.339
2009-10-21,3,0.246,0.399
2009-10-21,4,0.323,0.391
2009-10-21,5,0.288,0.395
2009-10-21,6,0.252,0.352
2009-10-21,7,0.345,0.399
2009-10-21,8,0.284,0.355
2009-10-21,9,0.329,0.541
2009-10-21,10,0.302,0.647
2009-10-21,11,0.308,1.015
2009-10-21,12,0.313,1.249
2009-10-21,13,0.39,0.871
2009-10-21,14,0.392,0.434
2009-10-21,15,0.271,0.317
2009-10-21,16,0.318,0.375
2009-10-21,17,1.147,1.695
2009-10-21,18,0.669,0.755
2009-10-21,19,1.295,1.474
2009-10-21,20,1.135,1.247
2009-10-21,21,2.492,3.09
2009-10-21,22,1.448,1.548
2009-10-21,23,0.808,1.416
2009-10-21,24,0.76,1.287
2009-10-22,1,0.33,0.407
2009-10-22,2,0.278,0.399
2009-10-22,3,0.29,0.371
2009-10-22,4,0.387,0.738
2009-10-22,5,0.524,0.634
2009-10-22,6,0.306,0.327
2009-10-22,7,0.308,0.396
2009-10-22,8,0.287,0.361
2009-10-22,9,0.308,0.32
2009-10-22,10,0.281,0.371
2009-10-22,11,0.417,0.51
2009-10-22,12,0.283,0.403
2009-10-22,13,0.276,0.329
2009-10-22,14,0.343,0.353
2009-10-22,15,0.351,0.414
2009-10-22,16,0.306,0.413
2009-10-22,17,0.345,0.378
2009-10-22,18,0.498,0.516
2009-10-22,19,0.589,0.684
2009-10-22,20,0.569,0.71
2009-10-22,21,0.694,0.733
2009-10-22,22,0.576,0.678
2009-10-22,23,0.413,0.634
2009-10-22,24,0.347,0.474
2009-10-23,1,0.292,0.413
2009-10-23,2,0.291,0.332
2009-10-23,3,0.27,0.406
2009-10-23,4,0.36,0.401
2009-10-23,5,0.272,0.363
2009-10-23,6,0.289,0.377
2009-10-23,7,0.322,0.351
2009-10-23,8,0.258,0.418
2009-10-23,9,0.282,0.288
2009-10-23,10,0.36,0.425
2009-10-23,11,0.332,0.343
2009-10-23,12,0.267,0.37
2009-10-23,13,0.281,0.315
2009-10-23,14,0.31,0.392
2009-10-23,15,0.291,0.375
2009-10-23,16,0.303,0.312
2009-10-23,17,0.345,0.414
2009-10-23,18,0.498,0.506
2009-10-23,19,0.432,0.981
2009-10-23,20,0.652,0.737
2009-10-23,21,0.723,0.727
2009-10-23,22,0.651,0.737
2009-10-23,23,0.392,0.645
2009-10-23,24,0.472,0.483
2009-10-24,1,0.326,0.366
2009-10-24,2,0.31,0.442
2009-10-24,3,0.4,0.409
2009-10-24,4,0.325,0.45
2009-10-24,5,0.301,0.406
2009-10-24,6,0.42,0.441
2009-10-24,7,0.284,0.427
2009-10-24,8,0.321,0.4
2009-10-24,9,0.388,0.424
2009-10-24,10,0.361,0.465
2009-10-24,11,0.286,0.391
2009-10-24,12,0.35,0.407
2009-10-24,13,0.248,0.313
2009-10-24,14,0.354,0.366
2009-10-24,15,0.294,0.395
2009-10-24,16,0.296,0.378
2009-10-24,17,0.402,0.406
2009-10-24,18,0.461,0.543
2009-10-24,19,0.486,0.903
2009-10-24,20,0.815,0.888
2009-10-24,21,0.766,0.881
2009-10-24,22,0.814,0.834
2009-10-24,23,0.736,0.858
2009-10-24,24,0.605,0.639
2009-10-25,1,0.423,0.462
2009-10-25,2,0.5,0.573
2009-10-25,3,0.522,0.547
2009-10-25,4,0.484,0.507
2009-10-25,5,0.421,0.572
2009-10-25,6,0.511,0.548
2009-10-25,7,0.469,0.531
2009-10-25,8,0.453,0.482
2009-10-25,9,0.44,0.602
2009-10-25,10,0.345,0.474
2009-10-25,11,0.289,0.383
2009-10-25,12,0.273,0.54
2009-10-25,13,0.397,0.429
2009-10-25,14,0.273,0.379
2009-10-25,15,0.3,0.435
2009-10-25,16,0.432,0.469
2009-10-25,17,0.642,0.683
2009-10-25,18,0.608,0.631
2009-10-25,19,0.667,0.745
2009-10-25,20,0.656,0.801
2009-10-25,21,0.625,0.655
2009-10-25,22,0.6,0.776
2009-10-25,23,0.406,0.759
2009-10-25,24,0.362,0.402
2009-10-26,1,0.34,0.377
2009-10-26,2,0.351,0.407
2009-10-26,3,0.363,0.446
2009-10-26,4,0.294,0.447
2009-10-26,5,0.328,0.421
2009-10-26,6,0.321,0.376
2009-10-26,7,0.381,0.392
2009-10-26,8,0.333,0.379
2009-10-26,9,0.295,0.423
2009-10-26,10,0.364,0.37
2009-10-26,11,0.357,0.419
2009-10-26,12,0.311,1.155
2009-10-26,13,0.399,0.696
2009-10-26,14,0.275,0.389
2009-10-26,15,0.342,0.412
2009-10-26,16,0.362,0.44
2009-10-26,17,0.445,0.445
2009-10-26,18,0.508,0.544
2009-10-26,19,0.7,0.753
2009-10-26,20,0.613,0.765
2009-10-26,21,0.548,0.831
2009-10-26,22,0.614,0.77
2009-10-26,23,0.707,0.737
2009-10-26,24,0.607,0.628
2009-10-27,1,0.686,1.114
2009-10-27,2,0.367,0.394
2009-10-27,3,0.3,0.36
2009-10-27,4,0.259,0.437
2009-10-27,5,0.351,0.381
2009-10-27,6,0.304,0.403
2009-10-27,7,0.296,0.357
2009-10-27,8,0.302,0.361
2009-10-27,9,0.309,0.386
2009-10-27,10,0.445,0.633
2009-10-27,11,0.248,0.396
2009-10-27,12,0.822,1.917
2009-10-27,13,0.769,2.168
2009-10-27,14,0.444,1.73
2009-10-27,15,0.472,0.519
2009-10-27,16,0.58,1.718
2009-10-27,17,0.864,1.318
2009-10-27,18,0.857,1.745
2009-10-27,19,1.08,1.653
2009-10-27,20,1.412,1.428
2009-10-27,21,1.314,1.468
2009-10-27,22,0.823,0.922
2009-10-27,23,0.748,0.774
2009-10-27,24,0.731,0.891
2009-10-28,1,0.392,0.738
2009-10-28,2,0.292,0.324
2009-10-28,3,0.336,0.396
2009-10-28,4,0.295,0.4
2009-10-28,5,0.326,0.337
2009-10-28,6,0.302,0.378
2009-10-28,7,0.322,0.405
2009-10-28,8,0.266,0.334
2009-10-28,9,0.375,0.623
2009-10-28,10,0.449,0.479
2009-10-28,11,0.386,0.407
2009-10-28,12,0.524,1.585
2009-10-28,13,1.341,2.55
2009-10-28,14,0.724,1.762
2009-10-28,15,0.552,2.222
2009-10-28,16,0.46,1.615
2009-10-28,17,0.546,0.752
2009-10-28,18,0.934,1.009
2009-10-28,19,1.085,1.306
2009-10-28,20,1.342,1.543
2009-10-28,21,1.256,1.28
2009-10-28,22,1.222,1.258
2009-10-28,23,0.794,1.248
2009-10-28,24,0.649,0.673
2009-10-29,1,0.392,0.805
2009-10-29,2,0.354,0.36
2009-10-29,3,0.319,0.348
2009-10-29,4,0.336,0.362
2009-10-29,5,0.314,0.42
2009-10-29,6,0.279,0.334
2009-10-29,7,0.335,0.398
2009-10-29,8,0.277,0.731
2009-10-29,9,0.315,0.6
2009-10-29,10,0.608,0.693
2009-10-29,11,0.756,1.013
2009-10-29,12,0.802,0.814
2009-10-29,13,0.666,0.756
2009-10-29,14,0.462,0.642
2009-10-29,15,0.475,0.543
2009-10-29,16,0.426,0.668
2009-10-29,17,0.676,0.843
2009-10-29,18,1.57,1.979
2009-10-29,19,1.135,1.235
2009-10-29,20,1.28,1.34
2009-10-29,21,1.34,1.645
2009-10-29,22,1.206,1.235
2009-10-29,23,1.164,1.226
2009-10-29,24,0.668,0.714
2009-10-30,1,0.354,0.532
2009-10-30,2,0.268,0.396
2009-10-30,3,0.359,0.425
2009-10-30,4,0.291,0.351
2009-10-30,5,0.259,0.424
2009-10-30,6,0.308,0.402
2009-10-30,7,0.357,0.37
2009-10-30,8,0.276,0.722
2009-10-30,9,0.36,0.549
2009-10-30,10,0.709,0.879
2009-10-30,11,0.686,0.888
2009-10-30,12,0.851,0.92
2009-10-30,13,0.815,0.93
2009-10-30,14,1.752,2.37
2009-10-30,15,0.583,0.596
2009-10-30,16,0.651,0.843
2009-10-30,17,0.738,1.063
2009-10-30,18,1.015,1.204
2009-10-30,19,1.201,1.597
2009-10-30,20,1.136,1.302
2009-10-30,21,0.899,1.201
2009-10-30,22,0.933,0.991
2009-10-30,23,1.221,1.363
2009-10-30,24,0.914,1.004
2009-10-31,1,0.461,0.585
2009-10-31,2,0.297,0.329
2009-10-31,3,0.353,0.418
2009-10-31,4,0.286,0.37
2009-10-31,5,0.286,0.377
2009-10-31,6,0.34,0.378
2009-10-31,7,0.294,0.436
2009-10-31,8,0.299,0.301
2009-10-31,9,0.338,0.361
2009-10-31,10,0.643,0.813
2009-10-31,11,0.315,0.623
2009-10-31,12,0.292,0.391
2009-10-31,13,0.359,1.014
2009-10-31,14,0.536,0.814
2009-10-31,15,0.615,0.652
2009-10-31,16,0.569,0.957
2009-10-31,17,0.914,1.304
2009-10-31,18,1.44,1.909
2009-10-31,19,1.363,2.961
2009-10-31,20,1.216,2.393
2009-10-31,21,1.008,1.049
2009-10-31,22,0.978,1.032
2009-10-31,23,0.964,1.093
2009-10-31,24,0.668,0.753
2009-11-01,1,0.418,0.563
2009-11-01,2,0.301,0.337
2009-11-01,3,0.301,0.394
2009-11-01,4,0.301,0.411
2009-11-01,5,0.268,0.334
2009-11-01,6,0.35,0.397
2009-11-01,7,0.278,0.352
2009-11-01,8,0.289,0.366
2009-11-01,9,0.463,0.755
2009-11-01,10,0.267,0.379
2009-11-01,11,0.276,0.34
2009-11-01,12,0.283,0.798
2009-11-01,13,1.511,2.88
2009-11-01,14,0.698,1.709
2009-11-01,15,0.337,0.588
2009-11-01,16,0.394,1.276
2009-11-01,17,0.963,0.973
2009-11-01,18,0.678,1.367
2009-11-01,19,1.215,2.419
2009-11-01,20,2.458,2.651
2009-11-01,21,0.946,1.598
2009-11-01,22,0.885,0.944
2009-11-01,23,0.766,1.295
2009-11-01,24,0.776,1.346
2009-11-02,1,0.353,0.651
2009-11-02,2,0.366,0.398
2009-11-02,3,0.232,0.326
2009-11-02,4,0.318,0.402
2009-11-02,5,0.26,0.365
2009-11-02,6,0.255,0.344
2009-11-02,7,0.294,0.393
2009-11-02,8,0.515,0.541
2009-11-02,9,0.396,0.813
2009-11-02,10,0.249,0.262
2009-11-02,11,0.331,0.404
2009-11-02,12,0.248,0.252
2009-11-02,13,0.37,0.384
2009-11-02,14,0.25,0.256
2009-11-02,15,0.344,0.345
2009-11-02,16,0.262,0.317
2009-11-02,17,0.312,0.374
2009-11-02,18,0.413,0.527
2009-11-02,19,0.81,1.194
2009-11-02,20,2.039,2.433
2009-11-02,21,1.255,1.398
2009-11-02,22,1.04,1.214
2009-11-02,23,1.274,1.34
2009-11-02,24,0.679,0.764
2009-11-03,1,0.405,1.351
2009-11-03,2,0.248,0.342
2009-11-03,3,0.374,0.392
2009-11-03,4,0.298,0.317
2009-11-03,5,0.357,0.383
2009-11-03,6,0.247,0.409
2009-11-03,7,0.296,0.361
2009-11-03,8,0.577,0.619
2009-11-03,9,0.43,0.819
2009-11-03,10,0.367,0.386
2009-11-03,11,0.257,0.354
2009-11-03,12,0.272,0.387
2009-11-03,13,0.3,0.4
2009-11-03,14,0.275,0.304
2009-11-03,15,0.368,0.38
2009-11-03,16,0.251,0.368
2009-11-03,17,0.288,0.372
2009-11-03,18,0.376,1.456
2009-11-03,19,1.511,1.793
2009-11-03,20,1.424,1.486
2009-11-03,21,1.353,1.523
2009-11-03,22,1.129,1.502
2009-11-03,23,0.929,1.031
2009-11-03,24,0.316,1.142
2009-11-04,1,0.35,0.397
2009-11-04,2,0.28,0.344
2009-11-04,3,0.249,0.409
2009-11-04,4,0.352,0.39
2009-11-04,5,0.291,0.326
2009-11-04,6,0.277,0.385
2009-11-04,7,0.353,0.354
2009-11-04,8,0.581,0.705
2009-11-04,9,0.444,0.542
2009-11-04,10,0.277,0.363
2009-11-04,11,0.243,0.353
2009-11-04,12,0.322,0.386
2009-11-04,13,0.302,0.315
2009-11-04,14,0.258,0.371
2009-11-04,15,0.347,0.369
2009-11-04,16,0.283,0.327
2009-11-04,17,0.255,0.413
2009-11-04,18,0.392,1.437
2009-11-04,19,1.513,1.672
2009-11-04,20,1.348,1.421
2009-11-04,21,1.293,1.305
2009-11-04,22,1.212,1.22
2009-11-04,23,1.059,1.626
2009-11-04,24,0.745,0.793
2009-11-05,1,0.324,1.13
2009-11-05,2,0.275,0.406
2009-11-05,3,0.331,0.342
2009-11-05,4,0.27,0.337
2009-11-05,5,0.285,0.332
2009-11-05,6,0.293,0.392
2009-11-05,7,0.283,0.392
2009-11-05,8,0.412,0.761
2009-11-05,9,1.84,1.928
2009-11-05,10,0.387,0.657
2009-11-05,11,0.287,0.332
2009-11-05,12,0.309,0.343
2009-11-05,13,0.318,0.355
2009-11-05,14,0.244,0.415
2009-11-05,15,0.271,0.338
2009-11-05,16,0.333,0.333
2009-11-05,17,0.293,0.391
2009-11-05,18,0.76,1.424
2009-11-05,19,1.315,2.205
2009-11-05,20,1.322,1.553
2009-11-05,21,1.269,1.292
2009-11-05,22,1.116,1.154
2009-11-05,23,1.278,1.295
2009-11-05,24,0.71,1.204
2009-11-06,1,0.362,0.616
2009-11-06,2,0.266,0.365
2009-11-06,3,0.34,0.405
2009-11-06,4,0.278,0.343
2009-11-06,5,0.275,0.343
2009-11-06,6,0.361,0.389
2009-11-06,7,0.283,0.325
2009-11-06,8,0.695,0.705
2009-11-06,9,0.536,0.578
2009-11-06,10,0.315,0.615
2009-11-06,11,0.281,0.384
2009-11-06,12,0.312,0.378
2009-11-06,13,0.293,0.309
2009-11-06,14,0.32,0.552
2009-11-06,15,0.294,0.376
2009-11-06,16,0.286,0.337
2009-11-06,17,1.375,1.582
2009-11-06,18,0.5,1.799
2009-11-06,19,1.266,1.616
2009-11-06,20,3.016,3.047
2009-11-06,21,1.069,1.324
2009-11-06,22,1.085,1.1
2009-11-06,23,1.037,1.464
2009-11-06,24,0.811,0.97
2009-11-07,1,0.314,0.559
2009-11-07,2,0.294,0.403
2009-11-07,3,0.277,0.317
2009-11-07,4,0.352,0.383
2009-11-07,5,0.246,0.389
2009-11-07,6,0.281,0.344
2009-11-07,7,0.34,0.372
2009-11-07,8,0.282,0.321
2009-11-07,9,0.373,0.697
2009-11-07,10,0.333,0.351
2009-11-07,11,0.276,0.33
2009-11-07,12,0.671,0.945
2009-11-07,13,0.627,1.645
2009-11-07,14,0.481,1.901
2009-11-07,15,0.343,0.408
2009-11-07,16,0.373,0.489
2009-11-07,17,0.493,0.81
2009-11-07,18,0.821,0.967
2009-11-07,19,1.089,1.496
2009-11-07,20,1.127,1.288
2009-11-07,21,1.198,1.217
2009-11-07,22,1.085,1.113
2009-11-07,23,1.045,1.327
2009-11-07,24,0.729,0.772
2009-11-08,1,0.283,0.417
2009-11-08,2,0.341,0.371
2009-11-08,3,0.302,0.323
2009-11-08,4,0.287,0.362
2009-11-08,5,0.313,0.379
2009-11-08,6,0.285,0.396
2009-11-08,7,0.249,0.33
2009-11-08,8,0.299,0.404
2009-11-08,9,0.361,0.892
2009-11-08,10,0.276,0.807
2009-11-08,11,0.433,2.763
2009-11-08,12,1.444,3.436
2009-11-08,13,0.708,2.285
2009-11-08,14,0.752,2.758
2009-11-08,15,0.39,1.866
2009-11-08,16,0.484,0.571
2009-11-08,17,0.588,0.901
2009-11-08,18,0.842,0.931
2009-11-08,19,1.256,1.774
2009-11-08,20,1.239,1.342
2009-11-08,21,1.106,1.128
2009-11-08,22,1.24,1.31
2009-11-08,23,1.03,1.265
2009-11-08,24,0.762,0.806
2009-11-09,1,0.278,0.904
2009-11-09,2,0.339,0.363
2009-11-09,3,0.289,0.383
2009-11-09,4,0.31,0.325
2009-11-09,5,0.252,0.382
2009-11-09,6,0.344,0.397
2009-11-09,7,0.262,0.383
2009-11-09,8,0.26,0.292
2009-11-09,9,0.282,0.374
2009-11-09,10,0.441,0.783
2009-11-09,11,0.62,0.844
2009-11-09,12,0.447,1.166
2009-11-09,13,0.32,0.333
2009-11-09,14,0.271,0.35
2009-11-09,15,0.236,0.337
2009-11-09,16,0.31,0.36
2009-11-09,17,0.262,0.891
2009-11-09,18,1.18,1.521
2009-11-09,19,1.247,1.326
2009-11-09,20,1.352,1.423
2009-11-09,21,1.194,1.226
2009-11-09,22,1.234,1.245
2009-11-09,23,1.011,1.249
2009-11-09,24,0.646,0.873
2009-11-10,1,0.394,0.644
2009-11-10,2,0.27,0.358
2009-11-10,3,0.255,0.399
2009-11-10,4,0.294,0.401
2009-11-10,5,0.311,0.422
2009-11-10,6,0.275,0.348
2009-11-10,7,0.278,0.343
2009-11-10,8,0.389,0.707
2009-11-10,9,0.302,0.792
2009-11-10,10,0.478,0.812
2009-11-10,11,0.284,0.398
2009-11-10,12,0.281,0.418
2009-11-10,13,0.24,0.329
2009-11-10,14,0.293,0.854
2009-11-10,15,0.286,0.361
2009-11-10,16,0.27,0.336
2009-11-10,17,0.295,0.316
2009-11-10,18,1.26,2.806
2009-11-10,19,1.4,1.974
2009-11-10,20,2.552,2.612
2009-11-10,21,1.123,2.129
2009-11-10,22,1.05,1.213
2009-11-10,23,1.088,1.224
2009-11-10,24,0.685,0.908
