date,time,lower,upper
2009-10-17,21,1.586,1.974
2009-10-17,22,0.719,1.492
2009-10-17,23,0.361,0.937
2009-10-17,24,0.358,0.834
2009-10-18,1,0.257,0.33
2009-10-18,2,0.154,0.72
2009-10-18,3,0.07,0.114
2009-10-18,4,0.141,0.706
2009-10-18,5,0.067,0.632
2009-10-18,6,0.097,0.186
2009-10-18,7,0.067,0.705
2009-10-18,8,0.218,1.587
2009-10-18,9,1.072,1.495
2009-10-18,10,1.87,2.42
2009-10-18,11,1.645,2.505
2009-10-18,12,0.923,1.058
2009-10-18,13,0.309,1.445
2009-10-18,14,0.16,0.662
2009-10-18,15,0.15,0.456
2009-10-18,16,0.479,0.921
2009-10-18,17,0.426,0.442
2009-10-18,18,0.494,0.935
2009-10-18,19,0.433,0.605
2009-10-18,20,1.306,1.38
2009-10-18,21,0.632,0.975
2009-10-18,22,0.433,0.461
2009-10-18,23,0.278,0.9
2009-10-18,24,0.282,0.41
2009-10-19,1,0.28,0.805
2009-10-19,2,0.062,0.111
2009-10-19,3,0.131,0.769
2009-10-19,4,0.059,0.154
2009-10-19,5,0.08,0.693
2009-10-19,6,0.109,0.71
2009-10-19,7,0.057,0.065
2009-10-19,8,0.183,0.634
2009-10-19,9,0.056,0.743
2009-10-19,10,1.822,2.021
2009-10-19,11,0.283,0.288
2009-10-19,12,0.963,1.03
2009-10-19,13,1.493,1.51
2009-10-19,14,1.433,1.739
2009-10-19,15,1.049,1.166
2009-10-19,16,0.352,0.678
2009-10-19,17,0.357,0.386
2009-10-19,18,0.281,0.72
2009-10-19,19,0.489,1.928
2009-10-19,20,1.092,1.534
2009-10-19,21,0.383,0.416
2009-10-19,22,0.307,0.718
2009-10-19,23,0.335,0.363
2009-10-19,24,0.339,0.75
2009-10-20,1,0.073,0.238
2009-10-20,2,0.183,0.464
2009-10-20,3,0.08,0.137
2009-10-20,4,0.173,0.516
2009-10-20,5,0.072,0.465
2009-10-20,6,0.119,0.18
2009-10-20,7,0.059,0.588
2009-10-20,8,0.062,0.171
2009-10-20,9,0.874,1.18
2009-10-20,10,0.643,1.335
2009-10-20,11,0.622,1.09
2009-10-20,12,1.336,1.696
2009-10-20,13,0.168,1.341
2009-10-20,14,0.212,0.624
2009-10-20,15,0.323,0.87
2009-10-20,16,0.444,0.651
2009-10-20,17,0.281,1.196
2009-10-20,18,0.128,0.845
2009-10-20,19,0.782,2.204
2009-10-20,20,0.511,0.79
2009-10-20,21,0.354,1.591
2009-10-20,22,0.553,2.13
2009-10-20,23,0.257,0.347
2009-10-20,24,0.393,0.773
2009-10-21,1,0.232,0.356
2009-10-21,2,0.341,0.63
2009-10-21,3,0.294,0.358
2009-10-21,4,0.093,0.525
2009-10-21,5,0.18,0.547
2009-10-21,6,0.061,0.17
2009-10-21,7,1.571,1.594
2009-10-21,8,0.104,0.997
2009-10-21,9,0.152,0.63
2009-10-21,10,0.124,0.618
2009-10-21,11,0.134,0.155
2009-10-21,12,0.077,0.641
2009-10-21,13,0.176,0.692
2009-10-21,14,0.057,0.147
2009-10-21,15,0.165,0.58
2009-10-21,16,0.081,0.176
2009-10-21,17,0.056,0.633
2009-10-21,18,0.152,0.681
2009-10-21,19,0.055,0.105
2009-10-21,20,0.601,1.881
2009-10-21,21,0.599,0.623
2009-10-21,22,0.524,0.574
2009-10-21,23,0.456,0.478
2009-10-21,24,0.331,0.371
2009-10-22,1,0.346,0.789
2009-10-22,2,0.082,0.186
2009-10-22,3,0.06,0.418
2009-10-22,4,0.128,0.174
2009-10-22,5,0.057,0.432
2009-10-22,6,0.136,0.197
2009-10-22,7,0.104,0.424
2009-10-22,8,0.236,1.303
2009-10-22,9,0.68,2.09
2009-10-22,10,0.389,0.657
2009-10-22,11,0.063,0.13
2009-10-22,12,0.734,1.509
2009-10-22,13,0.402,1.053
2009-10-22,14,0.247,0.339
2009-10-22,15,0.457,1.848
2009-10-22,16,0.343,0.406
2009-10-22,17,0.299,0.823
2009-10-22,18,0.366,0.855
2009-10-22,19,0.381,0.488
2009-10-22,20,1.591,2.247
2009-10-22,21,0.737,0.931
2009-10-22,22,0.8,1.809
2009-10-22,23,0.927,1.008
2009-10-22,24,0.329,0.442
2009-10-23,1,0.394,0.921
2009-10-23,2,0.061,0.363
2009-10-23,3,0.1,0.742
2009-10-23,4,0.069,0.185
2009-10-23,5,0.105,0.615
2009-10-23,6,0.163,0.635
2009-10-23,7,0.111,0.135
2009-10-23,8,0.058,0.732
2009-10-23,9,1.258,1.808
2009-10-23,10,0.724,1.347
2009-10-23,11,0.414,0.652
2009-10-23,12,0.066,0.156
2009-10-23,13,0.31,1.738
2009-10-23,14,0.292,0.443
2009-10-23,15,0.397,0.859
2009-10-23,16,0.356,0.42
2009-10-23,17,0.432,0.492
2009-10-23,18,0.341,0.366
2009-10-23,19,0.298,0.476
2009-10-23,20,0.298,0.332
2009-10-23,21,0.318,0.449
2009-10-23,22,0.679,0.906
2009-10-23,23,0.349,0.472
2009-10-23,24,0.301,0.44
2009-10-24,1,0.441,0.675
2009-10-24,2,0.258,0.352
2009-10-24,3,0.131,0.487
2009-10-24,4,0.06,0.153
2009-10-24,5,0.128,0.14
2009-10-24,6,0.2,0.446
2009-10-24,7,0.058,0.111
2009-10-24,8,0.099,0.538
2009-10-24,9,0.06,0.554
2009-10-24,10,0.771,3.075
2009-10-24,11,0.618,0.889
2009-10-24,12,0.437,0.538
2009-10-24,13,0.304,0.484
2009-10-24,14,0.409,0.444
2009-10-24,15,0.461,1.051
2009-10-24,16,0.315,0.37
2009-10-24,17,0.311,0.36
2009-10-24,18,0.308,0.863
2009-10-24,19,0.384,2.096
2009-10-24,20,0.637,1.93
2009-10-24,21,0.397,0.922
2009-10-24,22,0.298,0.452
2009-10-24,23,0.372,0.845
2009-10-24,24,0.338,0.338
2009-10-25,1,0.064,0.084
2009-10-25,2,0.093,0.136
2009-10-25,3,0.13,0.167
2009-10-25,4,0.14,0.582
2009-10-25,5,0.074,0.12
2009-10-25,6,0.083,0.669
2009-10-25,7,0.52,2.095
2009-10-25,8,0.7,0.943
2009-10-25,9,0.065,0.179
2009-10-25,10,0.178,0.688
2009-10-25,11,0.066,0.69
2009-10-25,12,0.177,0.412
2009-10-25,13,0.503,1.725
2009-10-25,14,0.354,0.895
2009-10-25,15,0.377,0.829
2009-10-25,16,0.359,0.482
2009-10-25,17,0.871,1.138
2009-10-25,18,0.351,0.658
2009-10-25,19,0.392,0.81
2009-10-25,20,1.639,2.144
2009-10-25,21,0.893,1.241
2009-10-25,22,0.285,0.69
2009-10-25,23,0.212,0.263
2009-10-25,24,0.433,0.989
2009-10-26,1,0.321,0.404
2009-10-26,2,0.341,0.914
2009-10-26,3,0.385,0.874
2009-10-26,4,0.176,0.234
2009-10-26,5,0.17,0.29
2009-10-26,6,0.106,0.187
2009-10-26,7,0.061,0.155
2009-10-26,8,0.104,0.145
2009-10-26,9,0.395,1.234
2009-10-26,10,0.392,2.214
2009-10-26,11,0.36,0.456
2009-10-26,12,1.066,1.173
2009-10-26,13,0.378,0.513
2009-10-26,14,0.491,0.739
2009-10-26,15,0.278,0.781
2009-10-26,16,0.505,2.585
2009-10-26,17,2.378,2.908
2009-10-26,18,1.869,2.075
2009-10-26,19,1.141,2.077
2009-10-26,20,0.776,2.092
2009-10-26,21,0.544,0.953
2009-10-26,22,0.424,0.797
2009-10-26,23,0.354,0.37
2009-10-26,24,0.289,0.827
2009-10-27,1,0.286,0.387
2009-10-27,2,0.18,0.526
2009-10-27,3,0.121,0.148
2009-10-27,4,0.086,0.662
2009-10-27,5,0.064,0.828
2009-10-27,6,0.118,0.467
2009-10-27,7,0.067,0.186
2009-10-27,8,0.124,0.571
2009-10-27,9,0.06,0.488
2009-10-27,10,0.85,1.54
2009-10-27,11,0.977,1.334
2009-10-27,12,0.437,2.342
2009-10-27,13,0.324,0.404
2009-10-27,14,0.238,1.092
2009-10-27,15,0.396,0.507
2009-10-27,16,0.369,0.907
2009-10-27,17,0.192,0.774
2009-10-27,18,0.358,0.468
2009-10-27,19,0.311,0.828
2009-10-27,20,0.411,0.837
2009-10-27,21,0.492,1.74
2009-10-27,22,0.483,1.093
2009-10-27,23,0.262,1.201
2009-10-27,24,0.311,1.602
2009-10-28,1,0.359,0.577
2009-10-28,2,0.094,0.315
2009-10-28,3,0.139,0.68
2009-10-28,4,0.067,0.775
2009-10-28,5,0.074,0.161
2009-10-28,6,0.118,0.653
2009-10-28,7,0.064,0.196
2009-10-28,8,0.712,1.179
2009-10-28,9,3.147,3.786
2009-10-28,10,1.055,2.323
2009-10-28,11,1.835,3.454
2009-10-28,12,0.484,2.758
2009-10-28,13,0.658,1.502
2009-10-28,14,1.297,2.716
2009-10-28,15,1.687,2.493
2009-10-28,16,1.969,2.582
2009-10-28,17,1.609,1.789
2009-10-28,18,1.762,2.702
2009-10-28,19,1.259,3.351
2009-10-28,20,0.836,1.603
2009-10-28,21,2.092,3.074
2009-10-28,22,0.546,0.559
2009-10-28,23,0.737,1.151
2009-10-28,24,0.213,0.279
2009-10-29,1,0.071,0.522
2009-10-29,2,0.109,0.122
2009-10-29,3,0.163,0.411
2009-10-29,4,0.093,0.186
2009-10-29,5,0.153,0.459
2009-10-29,6,0.066,0.195
2009-10-29,7,0.079,0.51
2009-10-29,8,0.152,0.504
2009-10-29,9,0.874,2.5
2009-10-29,10,1.413,1.554
2009-10-29,11,1.093,2.969
2009-10-29,12,0.955,1.297
2009-10-29,13,1.73,1.837
2009-10-29,14,1.392,1.914
2009-10-29,15,0.463,0.53
2009-10-29,16,0.871,1.818
2009-10-29,17,0.176,0.804
2009-10-29,18,0.482,0.729
2009-10-29,19,0.466,1.019
2009-10-29,20,0.477,0.621
2009-10-29,21,0.373,0.599
2009-10-29,22,0.279,0.989
2009-10-29,23,0.297,0.301
2009-10-29,24,0.652,0.759
2009-10-30,1,0.271,0.902
2009-10-30,2,0.323,0.866
2009-10-30,3,0.252,0.838
2009-10-30,4,0.089,0.687
2009-10-30,5,0.096,0.143
2009-10-30,6,0.083,0.755
2009-10-30,7,0.134,0.718
2009-10-30,8,0.152,0.75
2009-10-30,9,0.774,1.532
2009-10-30,10,0.982,1.813
2009-10-30,11,0.842,2.065
2009-10-30,12,0.093,0.871
2009-10-30,13,0.062,0.752
2009-10-30,14,0.088,0.108
2009-10-30,15,0.062,0.804
2009-10-30,16,0.154,0.717
2009-10-30,17,0.084,0.181
2009-10-30,18,0.126,0.63
2009-10-30,19,0.253,0.92
2009-10-30,20,0.3,0.455
2009-10-30,21,0.16,0.682
2009-10-30,22,0.091,0.799
2009-10-30,23,0.093,0.162
2009-10-30,24,0.199,0.644
2009-10-31,1,0.251,0.522
2009-10-31,2,0.121,0.716
2009-10-31,3,0.115,0.705
2009-10-31,4,0.081,0.18
2009-10-31,5,0.089,0.678
2009-10-31,6,0.066,0.141
2009-10-31,7,0.177,0.557
2009-10-31,8,0.112,0.438
2009-10-31,9,0.971,1.282
2009-10-31,10,0.578,0.908
2009-10-31,11,0.102,0.486
2009-10-31,12,0.309,0.509
2009-10-31,13,0.064,0.307
2009-10-31,14,0.427,2.109
2009-10-31,15,0.288,0.378
2009-10-31,16,0.317,0.847
2009-10-31,17,0.326,0.755
2009-10-31,18,0.384,0.408
2009-10-31,19,0.315,1.006
2009-10-31,20,0.29,1.272
2009-10-31,21,2.14,2.273
2009-10-31,22,0.433,1.18
2009-10-31,23,0.359,0.379
2009-10-31,24,0.345,0.9
2009-11-01,1,0.066,0.296
2009-11-01,2,0.191,0.563
2009-11-01,3,0.065,0.195
2009-11-01,4,0.084,0.596
2009-11-01,5,0.19,0.559
2009-11-01,6,0.185,0.199
2009-11-01,7,0.067,0.386
2009-11-01,8,0.059,0.5
2009-11-01,9,0.189,0.575
2009-11-01,10,0.957,2.546
2009-11-01,11,0.531,1.25
2009-11-01,12,0.359,1.823
2009-11-01,13,0.769,0.928
2009-11-01,14,0.326,0.376
2009-11-01,15,0.803,1.5
2009-11-01,16,0.366,0.455
2009-11-01,17,1.704,3.359
2009-11-01,18,0.855,1.763
2009-11-01,19,0.197,0.803
2009-11-01,20,0.14,0.168
2009-11-01,21,0.205,0.685
2009-11-01,22,0.37,0.897
2009-11-01,23,0.261,0.33
2009-11-01,24,0.272,0.884
2009-11-02,1,0.279,0.305
2009-11-02,2,0.408,0.775
2009-11-02,3,0.307,0.596
2009-11-02,4,0.055,0.178
2009-11-02,5,0.124,0.646
2009-11-02,6,0.054,0.574
2009-11-02,7,0.062,0.161
2009-11-02,8,0.134,0.642
2009-11-02,9,0.09,0.126
2009-11-02,10,0.634,1.437
2009-11-02,11,0.538,1.38
2009-11-02,12,0.083,0.587
2009-11-02,13,0.1,0.792
2009-11-02,14,1.464,1.719
2009-11-02,15,0.891,1.62
2009-11-02,16,0.994,1.472
2009-11-02,17,0.953,1.018
2009-11-02,18,0.35,0.73
2009-11-02,19,0.325,0.349
2009-11-02,20,0.792,1.113
2009-11-02,21,0.519,0.817
2009-11-02,22,0.289,0.325
2009-11-02,23,0.348,0.817
2009-11-02,24,0.269,0.29
2009-11-03,1,0.073,0.888
2009-11-03,2,0.099,0.68
2009-11-03,3,0.059,0.134
2009-11-03,4,0.12,0.556
2009-11-03,5,0.092,0.161
2009-11-03,6,0.182,0.606
2009-11-03,7,0.064,0.547
2009-11-03,8,0.057,0.308
2009-11-03,9,0.108,1.338
2009-11-03,10,0.501,1.383
2009-11-03,11,0.896,2.074
2009-11-03,12,0.475,1.143
2009-11-03,13,0.361,1.101
2009-11-03,14,0.216,0.409
2009-11-03,15,0.483,0.633
2009-11-03,16,0.218,0.561
2009-11-03,17,0.972,1.042
2009-11-03,18,0.206,0.871
2009-11-03,19,0.501,1.278
2009-11-03,20,1.094,2.771
2009-11-03,21,1.817,3.007
2009-11-03,22,0.433,2.033
2009-11-03,23,0.297,0.303
2009-11-03,24,0.207,0.895
2009-11-04,1,0.107,0.785
2009-11-04,2,0.073,0.125
2009-11-04,3,0.16,0.59
2009-11-04,4,0.138,0.165
2009-11-04,5,0.156,0.643
2009-11-04,6,0.117,0.354
2009-11-04,7,0.789,3.073
2009-11-04,8,0.517,1.552
2009-11-04,9,0.063,0.697
2009-11-04,10,0.068,0.799
2009-11-04,11,0.174,0.688
2009-11-04,12,0.086,0.636
2009-11-04,13,0.095,0.166
2009-11-04,14,0.16,0.669
2009-11-04,15,0.105,0.515
2009-11-04,16,0.116,0.299
2009-11-04,17,0.064,0.702
2009-11-04,18,0.061,0.126
2009-11-04,19,0.158,0.722
2009-11-04,20,0.467,1.298
2009-11-04,21,0.784,1.828
2009-11-04,22,0.632,1.069
2009-11-04,23,0.334,0.355
2009-11-04,24,0.343,1.046
2009-11-05,1,0.37,0.483
2009-11-05,2,0.351,0.814
2009-11-05,3,0.302,0.576
2009-11-05,4,0.077,0.167
2009-11-05,5,0.056,0.58
2009-11-05,6,0.055,0.176
2009-11-05,7,0.052,0.69
2009-11-05,8,0.072,0.082
2009-11-05,9,0.53,2.552
2009-11-05,10,1.342,2.644
2009-11-05,11,0.103,0.283
2009-11-05,12,0.113,0.614
2009-11-05,13,0.162,0.93
2009-11-05,14,0.356,1.845
2009-11-05,15,0.613,0.666
2009-11-05,16,0.275,0.29
2009-11-05,17,0.295,0.993
2009-11-05,18,1.566,2.176
2009-11-05,19,0.547,1.546
2009-11-05,20,0.955,1.786
2009-11-05,21,1.224,1.37
2009-11-05,22,0.316,0.925
2009-11-05,23,0.365,0.875
2009-11-05,24,0.331,0.378
2009-11-06,1,0.251,0.557
2009-11-06,2,0.082,0.168
2009-11-06,3,0.068,0.579
2009-11-06,4,0.082,0.173
2009-11-06,5,0.163,0.577
2009-11-06,6,0.048,0.073
2009-11-06,7,0.246,0.723
2009-11-06,8,2.268,2.374
2009-11-06,9,1.204,1.4
2009-11-06,10,0.117,0.848
2009-11-06,11,0.114,0.476
2009-11-06,12,0.192,0.285
2009-11-06,13,0.595,1.045
2009-11-06,14,0.427,0.874
2009-11-06,15,0.358,0.466
2009-11-06,16,0.355,0.745
2009-11-06,17,0.31,0.398
2009-11-06,18,0.337,0.389
2009-11-06,19,0.243,0.525
2009-11-06,20,0.943,2.37
2009-11-06,21,0.385,0.451
2009-11-06,22,0.404,0.551
2009-11-06,23,1.379,1.398
2009-11-06,24,0.438,0.461
2009-11-07,1,0.271,0.4
2009-11-07,2,0.079,0.425
2009-11-07,3,0.051,0.161
2009-11-07,4,0.153,0.459
2009-11-07,5,0.072,0.097
2009-11-07,6,0.05,0.552
2009-11-07,7,0.086,0.55
2009-11-07,8,1.706,1.978
2009-11-07,9,0.478,1.37
2009-11-07,10,0.112,0.274
2009-11-07,11,0.421,0.814
2009-11-07,12,0.4,0.728
2009-11-07,13,0.401,1.513
2009-11-07,14,0.33,0.83
2009-11-07,15,0.282,0.384
2009-11-07,16,0.324,0.839
2009-11-07,17,0.277,1.769
2009-11-07,18,1.69,1.946
2009-11-07,19,0.389,0.506
2009-11-07,20,0.275,0.689
2009-11-07,21,0.503,1.76
2009-11-07,22,0.845,1.453
2009-11-07,23,1.04,1.103
2009-11-07,24,0.261,0.925
2009-11-08,1,0.233,0.359
2009-11-08,2,0.052,0.546
2009-11-08,3,0.169,0.604
2009-11-08,4,0.054,0.143
2009-11-08,5,0.098,0.56
2009-11-08,6,0.165,0.309
2009-11-08,7,2.321,3.809
2009-11-08,8,0.243,0.639
2009-11-08,9,0.085,0.156
2009-11-08,10,0.155,0.608
2009-11-08,11,0.09,0.544
2009-11-08,12,0.122,0.203
2009-11-08,13,0.056,1.875
2009-11-08,14,0.278,0.355
2009-11-08,15,0.848,1.158
2009-11-08,16,1.486,1.702
2009-11-08,17,0.984,1.19
2009-11-08,18,0.893,1.533
2009-11-08,19,1.081,1.352
2009-11-08,20,1.397,1.472
2009-11-08,21,0.757,0.782
2009-11-08,22,0.695,1.13
2009-11-08,23,0.372,1.962
2009-11-08,24,0.441,0.847
2009-11-09,1,0.302,0.327
2009-11-09,2,0.068,0.701
2009-11-09,3,0.182,0.625
2009-11-09,4,0.063,0.18
2009-11-09,5,0.357,0.371
2009-11-09,6,0.097,0.168
2009-11-09,7,0.144,0.638
2009-11-09,8,0.094,0.68
2009-11-09,9,0.095,0.144
2009-11-09,10,0.109,2.175
2009-11-09,11,0.569,2.069
2009-11-09,12,0.485,1.072
2009-11-09,13,0.124,0.207
2009-11-09,14,0.128,0.753
2009-11-09,15,0.346,0.613
2009-11-09,16,0.688,0.865
2009-11-09,17,0.296,0.297
2009-11-09,18,0.918,3.457
2009-11-09,19,2.622,3.224
2009-11-09,20,0.608,2.19
2009-11-09,21,0.384,0.911
2009-11-09,22,0.378,0.825
2009-11-09,23,0.291,0.403
2009-11-09,24,0.33,0.868
2009-11-10,1,0.28,0.601
2009-11-10,2,0.094,0.164
2009-11-10,3,0.057,0.749
2009-11-10,4,0.068,0.099
2009-11-10,5,0.053,0.736
2009-11-10,6,0.095,0.144
2009-11-10,7,0.123,0.61
2009-11-10,8,0.124,3.207
2009-11-10,9,0.769,1.22
2009-11-10,10,0.478,0.512
2009-11-10,11,1.156,1.987
2009-11-10,12,0.56,0.749
2009-11-10,13,0.142,0.244
2009-11-10,14,0.313,1.08
2009-11-10,15,0.297,0.999
2009-11-10,16,0.297,0.446
2009-11-10,17,0.62,0.957
2009-11-10,18,0.481,1.662
2009-11-10,19,0.737,1.337
2009-11-10,20,1.644,1.736
2009-11-10,21,0.72,0.969
2009-11-10,22,1.658,2.327
2009-11-10,23,0.294,0.793
2009-11-10,24,0.129,0.677
2009-11-11,1,0.059,0.124
2009-11-11,2,0.057,0.863
2009-11-11,3,0.131,0.141
2009-11-11,4,0.057,0.651
2009-11-11,5,0.073,0.139
2009-11-11,6,0.074,0.724
2009-11-11,7,0.708,2.082
2009-11-11,8,0.079,1.238
2009-11-11,9,0.118,0.761
2009-11-11,10,0.057,0.776
2009-11-11,11,0.168,0.664
2009-11-11,12,0.083,0.682
2009-11-11,13,0.118,0.162
2009-11-11,14,0.066,0.621
2009-11-11,15,0.268,0.586
2009-11-11,16,0.055,0.166
2009-11-11,17,0.056,0.609
2009-11-11,18,0.172,0.616
2009-11-11,19,0.089,0.637
2009-11-11,20,0.463,0.807
2009-11-11,21,1.276,1.936
2009-11-11,22,0.867,1.085
2009-11-11,23,0.392,1.04
2009-11-11,24,0.309,0.361
2009-11-12,1,0.36,0.839
2009-11-12,2,0.088,0.104
2009-11-12,3,0.049,0.762
2009-11-12,4,0.047,0.669
2009-11-12,5,0.048,0.086
2009-11-12,6,0.134,0.472
2009-11-12,7,0.048,0.582
2009-11-12,8,0.086,0.153
2009-11-12,9,1.088,2.555
2009-11-12,10,0.737,1.054
2009-11-12,11,1.606,1.911
2009-11-12,12,0.694,0.709
2009-11-12,13,0.668,1.023
2009-11-12,14,0.359,0.991
2009-11-12,15,0.281,0.579
2009-11-12,16,0.284,1.285
2009-11-12,17,0.468,0.631
2009-11-12,18,0.274,0.814
2009-11-12,19,0.288,0.447
2009-11-12,20,0.555,0.638
2009-11-12,21,0.831,1.287
2009-11-12,22,0.283,0.355
2009-11-12,23,0.336,0.779
2009-11-12,24,0.281,0.775
2009-11-13,1,0.14,0.293
2009-11-13,2,0.107,0.605
2009-11-13,3,0.123,0.527
2009-11-13,4,0.082,0.142
2009-11-13,5,0.046,0.594
2009-11-13,6,0.189,0.547
2009-11-13,7,0.043,0.116
2009-11-13,8,0.099,0.655
2009-11-13,9,0.432,2.643
2009-11-13,10,0.284,0.366
2009-11-13,11,0.382,0.877
2009-11-13,12,0.272,0.293
2009-11-13,13,0.326,0.932
2009-11-13,14,0.266,0.84
2009-11-13,15,0.303,0.404
2009-11-13,16,0.503,1.007
2009-11-13,17,0.333,0.86
2009-11-13,18,0.277,0.401
2009-11-13,19,0.882,0.918
2009-11-13,20,0.624,0.659
2009-11-13,21,0.573,0.613
2009-11-13,22,0.348,0.386
2009-11-13,23,0.357,0.706
2009-11-13,24,0.345,0.742
2009-11-14,1,0.132,0.19
2009-11-14,2,0.062,0.568
2009-11-14,3,0.165,0.443
2009-11-14,4,0.139,0.15
2009-11-14,5,0.096,0.573
2009-11-14,6,0.111,0.152
2009-11-14,7,1.192,1.842
2009-11-14,8,0.339,0.485
2009-11-14,9,0.867,1.191
2009-11-14,10,3.194,3.229
2009-11-14,11,0.855,1.658
2009-11-14,12,0.378,1.301
2009-11-14,13,0.339,0.963
2009-11-14,14,0.326,0.753
2009-11-14,15,0.565,1.569
2009-11-14,16,0.452,0.87
2009-11-14,17,0.291,0.535
2009-11-14,18,0.222,0.937
2009-11-14,19,0.341,0.887
2009-11-14,20,0.303,1.846
2009-11-14,21,0.393,2.318
2009-11-14,22,0.308,0.447
2009-11-14,23,0.281,0.925
2009-11-14,24,0.304,0.891
2009-11-15,1,0.172,0.281
2009-11-15,2,0.056,0.685
2009-11-15,3,0.047,0.158
2009-11-15,4,0.046,0.611
2009-11-15,5,0.139,0.639
2009-11-15,6,0.045,0.047
2009-11-15,7,0.078,0.688
2009-11-15,8,0.046,1.404
2009-11-15,9,0.296,0.489
2009-11-15,10,1.173,1.499
2009-11-15,11,0.272,0.282
2009-11-15,12,0.294,0.937
2009-11-15,13,0.212,0.276
2009-11-15,14,0.274,0.845
2009-11-15,15,0.294,0.391
2009-11-15,16,0.492,0.796
2009-11-15,17,0.398,0.895
2009-11-15,18,0.348,0.394
2009-11-15,19,0.55,0.955
2009-11-15,20,0.419,2.086
2009-11-15,21,0.724,0.73
2009-11-15,22,0.352,0.452
2009-11-15,23,0.298,0.838
2009-11-15,24,0.266,0.394
2009-11-16,1,0.315,0.8
2009-11-16,2,0.09,0.113
2009-11-16,3,0.157,0.597
2009-11-16,4,0.047,0.552
2009-11-16,5,0.076,0.166
2009-11-16,6,0.049,0.694
2009-11-16,7,0.048,0.103
2009-11-16,8,2.059,2.348
2009-11-16,9,0.55,1.623
2009-11-16,10,2.814,3.064
2009-11-16,11,0.136,0.847
2009-11-16,12,0.297,2.043
2009-11-16,13,1.075,2.692
2009-11-16,14,1.236,1.957
2009-11-16,15,1.15,1.374
2009-11-16,16,1.534,2.742
2009-11-16,17,0.876,0.996
2009-11-16,18,0.322,0.424
2009-11-16,19,0.456,0.975
2009-11-16,20,0.912,1.2
2009-11-16,21,0.408,0.422
2009-11-16,22,0.291,0.86
2009-11-16,23,0.344,0.377
2009-11-16,24,0.367,0.742
2009-11-17,1,0.394,0.882
2009-11-17,2,0.378,0.467
2009-11-17,3,0.313,0.939
2009-11-17,4,0.074,0.183
2009-11-17,5,0.346,0.396
2009-11-17,6,0.048,0.111
2009-11-17,7,0.17,0.549
2009-11-17,8,0.06,0.589
2009-11-17,9,1.05,3.131
2009-11-17,10,0.462,1.191
2009-11-17,11,2.038,2.958
2009-11-17,12,1.638,1.996
2009-11-17,13,0.446,0.95
2009-11-17,14,1.128,1.26
2009-11-17,15,0.376,1.944
2009-11-17,16,1.207,1.639
2009-11-17,17,0.539,0.706
2009-11-17,18,0.18,0.21
2009-11-17,19,0.378,1.082
2009-11-17,20,0.289,0.327
2009-11-17,21,0.332,1.66
2009-11-17,22,0.522,0.958
2009-11-17,23,0.247,0.881
2009-11-17,24,0.311,0.374
2009-11-18,1,0.224,0.89
2009-11-18,2,0.087,0.652
2009-11-18,3,0.121,0.135
2009-11-18,4,0.092,0.579
2009-11-18,5,0.054,0.164
2009-11-18,6,0.332,0.592
2009-11-18,7,1.802,1.926
2009-11-18,8,0.279,0.545
2009-11-18,9,0.134,0.689
2009-11-18,10,0.178,0.633
2009-11-18,11,0.062,0.603
2009-11-18,12,0.064,0.662
2009-11-18,13,0.113,0.139
2009-11-18,14,0.065,0.666
2009-11-18,15,0.17,0.64
2009-11-18,16,0.049,0.146
2009-11-18,17,0.227,0.526
2009-11-18,18,0.102,0.141
2009-11-18,19,0.047,0.605
2009-11-18,20,0.168,0.645
2009-11-18,21,0.488,0.552
2009-11-18,22,0.661,0.869
2009-11-18,23,0.445,0.542
2009-11-18,24,0.332,0.894
2009-11-19,1,0.417,0.89
2009-11-19,2,0.271,0.332
2009-11-19,3,0.314,0.788
2009-11-19,4,0.126,0.203
2009-11-19,5,0.288,0.397
2009-11-19,6,0.05,0.156
2009-11-19,7,0.174,0.601
2009-11-19,8,0.155,2.798
2009-11-19,9,0.346,2.412
2009-11-19,10,0.709,1.951
2009-11-19,11,0.333,1.042
2009-11-19,12,0.394,1.063
2009-11-19,13,0.385,0.546
2009-11-19,14,0.266,1.028
2009-11-19,15,0.393,3.494
2009-11-19,16,0.219,0.498
2009-11-19,17,0.319,1.071
2009-11-19,18,0.232,0.244
2009-11-19,19,0.579,0.605
2009-11-19,20,0.323,1.437
2009-11-19,21,0.322,0.366
2009-11-19,22,0.249,0.82
2009-11-19,23,0.341,0.357
2009-11-19,24,0.116,0.777
2009-11-20,1,0.132,0.699
2009-11-20,2,0.052,0.052
2009-11-20,3,0.186,0.64
2009-11-20,4,0.053,0.053
2009-11-20,5,0.137,0.691
2009-11-20,6,0.053,0.452
2009-11-20,7,0.344,0.895
2009-11-20,8,0.534,1.221
2009-11-20,9,0.72,1.406
2009-11-20,10,0.274,0.847
2009-11-20,11,0.449,0.474
2009-11-20,12,0.306,0.746
2009-11-20,13,0.406,0.965
2009-11-20,14,0.726,0.942
2009-11-20,15,0.277,1.042
2009-11-20,16,0.306,1.012
2009-11-20,17,0.321,0.395
2009-11-20,18,0.428,0.962
2009-11-20,19,0.341,0.351
2009-11-20,20,1.602,2.439
2009-11-20,21,0.365,1.088
2009-11-20,22,0.416,0.914
2009-11-20,23,0.38,1.019
2009-11-20,24,0.271,0.272
2009-11-21,1,0.403,0.849
2009-11-21,2,0.263,0.362
