date,time,lower,upper
2009-09-28,23,1.035,1.333
2009-09-28,24,0.876,1.179
2009-09-29,1,0.719,1.114
2009-09-29,2,0.393,0.853
2009-09-29,3,0.658,0.665
2009-09-29,4,0.512,0.653
2009-09-29,5,0.324,0.505
2009-09-29,6,0.325,0.686
2009-09-29,7,0.484,0.502
2009-09-29,8,0.267,0.618
2009-09-29,9,0.29,0.609
2009-09-29,10,0.43,0.623
2009-09-29,11,0.287,0.557
2009-09-29,12,0.173,0.558
2009-09-29,13,0.486,0.492
2009-09-29,14,0.323,0.595
2009-09-29,15,0.332,0.526
2009-09-29,16,0.178,0.58
2009-09-29,17,0.48,0.862
2009-09-29,18,0.409,0.721
2009-09-29,19,1.705,4.213
2009-09-29,20,1.456,3.056
2009-09-29,21,2.31,3.629
2009-09-29,22,1.506,1.596
2009-09-29,23,1.783,2.295
2009-09-29,24,1.412,1.802
2009-09-30,1,0.631,0.636
2009-09-30,2,0.423,0.704
2009-09-30,3,0.326,0.616
2009-09-30,4,0.261,0.477
2009-09-30,5,0.28,0.529
2009-09-30,6,0.401,0.554
2009-09-30,7,0.351,0.579
2009-09-30,8,0.292,0.581
2009-09-30,9,0.516,0.699
2009-09-30,10,0.388,0.564
2009-09-30,11,0.297,0.596
2009-09-30,12,0.457,0.949
2009-09-30,13,0.774,1.032
2009-09-30,14,0.655,0.777
2009-09-30,15,0.479,0.964
2009-09-30,16,1.403,2.344
2009-09-30,17,1.096,1.756
2009-09-30,18,0.591,0.607
2009-09-30,19,1.24,1.649
2009-09-30,20,0.973,1.023
2009-09-30,21,0.814,0.919
2009-09-30,22,1.134,1.286
2009-09-30,23,1.027,1.042
2009-09-30,24,0.868,0.967
2009-10-01,1,0.62,0.926
2009-10-01,2,0.647,0.923
2009-10-01,3,0.34,0.634
2009-10-01,4,0.269,0.497
2009-10-01,5,0.412,0.531
2009-10-01,6,0.518,0.605
2009-10-01,7,0.336,0.675
2009-10-01,8,0.287,0.532
2009-10-01,9,0.578,0.598
2009-10-01,10,0.428,0.549
2009-10-01,11,0.326,0.467
2009-10-01,12,0.259,0.531
2009-10-01,13,0.647,0.674
2009-10-01,14,0.391,0.597
2009-10-01,15,0.314,0.605
2009-10-01,16,0.411,0.527
2009-10-01,17,0.369,0.596
2009-10-01,18,0.683,0.796
2009-10-01,19,0.796,2.226
2009-10-01,20,1.141,1.206
2009-10-01,21,1.26,1.312
2009-10-01,22,0.768,1.447
2009-10-01,23,0.779,1.109
2009-10-01,24,0.931,1.119
2009-10-02,1,0.807,1.017
2009-10-02,2,0.304,0.868
2009-10-02,3,0.21,0.507
2009-10-02,4,0.392,0.602
2009-10-02,5,0.376,0.505
2009-10-02,6,0.313,0.464
2009-10-02,7,0.197,0.618
2009-10-02,8,0.315,0.633
2009-10-02,9,0.499,0.534
2009-10-02,10,0.196,0.544
2009-10-02,11,0.344,0.629
2009-10-02,12,0.365,0.598
2009-10-02,13,0.283,0.484
2009-10-02,14,0.338,0.428
2009-10-02,15,0.505,0.603
2009-10-02,16,0.605,0.913
2009-10-02,17,0.345,0.647
2009-10-02,18,0.665,1.058
2009-10-02,19,0.703,2.279
2009-10-02,20,2.111,2.495
2009-10-02,21,0.756,1.046
2009-10-02,22,0.871,0.948
2009-10-02,23,0.892,0.933
2009-10-02,24,0.841,1.028
2009-10-03,1,0.776,0.896
2009-10-03,2,0.476,0.948
2009-10-03,3,0.391,0.718
2009-10-03,4,0.708,0.726
2009-10-03,5,0.593,0.662
2009-10-03,6,0.36,0.643
2009-10-03,7,0.368,0.589
2009-10-03,8,0.233,0.543
2009-10-03,9,0.577,0.681
2009-10-03,10,0.658,0.702
2009-10-03,11,0.438,0.69
2009-10-03,12,0.501,0.565
2009-10-03,13,0.551,0.673
2009-10-03,14,0.668,1.299
2009-10-03,15,0.41,1.162
2009-10-03,16,0.591,0.715
2009-10-03,17,0.538,0.948
2009-10-03,18,0.669,0.93
2009-10-03,19,1.064,1.237
2009-10-03,20,1.068,1.315
2009-10-03,21,1.143,1.283
2009-10-03,22,0.737,0.88
2009-10-03,23,0.584,0.623
2009-10-03,24,0.532,0.713
2009-10-04,1,0.664,0.67
2009-10-04,2,0.376,0.688
2009-10-04,3,0.4,0.434
2009-10-04,4,0.599,0.707
2009-10-04,5,0.523,0.812
2009-10-04,6,0.504,0.575
2009-10-04,7,0.32,0.407
2009-10-04,8,0.399,0.628
2009-10-04,9,0.263,0.602
2009-10-04,10,0.21,0.517
2009-10-04,11,0.918,1.362
2009-10-04,12,0.629,0.852
2009-10-04,13,1.372,1.815
2009-10-04,14,3.682,4.13
2009-10-04,15,0.886,1.347
2009-10-04,16,0.996,1.214
2009-10-04,17,1.858,2.295
2009-10-04,18,0.751,2.142
2009-10-04,19,0.669,0.801
2009-10-04,20,1.271,1.44
2009-10-04,21,0.764,0.953
2009-10-04,22,0.874,0.937
2009-10-04,23,0.758,0.842
2009-10-04,24,0.772,1.073
2009-10-05,1,0.69,0.955
2009-10-05,2,0.708,0.856
2009-10-05,3,0.592,0.903
2009-10-05,4,0.32,0.956
2009-10-05,5,0.613,0.643
2009-10-05,6,0.352,0.74
2009-10-05,7,0.438,0.608
2009-10-05,8,0.512,0.6
2009-10-05,9,0.361,0.626
2009-10-05,10,0.41,0.662
2009-10-05,11,0.64,0.716
2009-10-05,12,0.382,1.074
2009-10-05,13,0.687,0.715
2009-10-05,14,0.528,1.928
2009-10-05,15,0.854,2.008
2009-10-05,16,0.52,0.529
2009-10-05,17,0.359,0.535
2009-10-05,18,0.649,2.098
2009-10-05,19,0.648,1.979
2009-10-05,20,0.998,1.06
2009-10-05,21,0.962,0.966
2009-10-05,22,0.927,0.941
2009-10-05,23,0.748,1.032
2009-10-05,24,0.639,0.735
2009-10-06,1,0.796,0.85
2009-10-06,2,0.403,0.739
2009-10-06,3,0.215,0.282
2009-10-06,4,0.207,0.364
2009-10-06,5,0.347,0.35
2009-10-06,6,0.368,0.465
2009-10-06,7,0.205,0.279
2009-10-06,8,0.496,0.553
2009-10-06,9,0.578,0.648
2009-10-06,10,0.243,0.507
2009-10-06,11,0.231,0.478
2009-10-06,12,0.387,0.52
2009-10-06,13,0.379,0.52
2009-10-06,14,0.241,0.422
2009-10-06,15,0.277,0.543
2009-10-06,16,0.461,0.492
2009-10-06,17,0.398,0.446
2009-10-06,18,0.602,2.985
2009-10-06,19,0.837,1.607
2009-10-06,20,0.81,0.902
2009-10-06,21,0.908,1.357
2009-10-06,22,1.23,1.418
2009-10-06,23,1.287,1.487
2009-10-06,24,1.075,1.19
2009-10-07,1,1.01,1.101
2009-10-07,2,0.561,1.083
2009-10-07,3,0.518,0.526
2009-10-07,4,0.448,0.666
2009-10-07,5,0.369,0.641
2009-10-07,6,0.381,0.78
2009-10-07,7,0.477,0.749
2009-10-07,8,0.371,0.661
2009-10-07,9,0.411,0.656
2009-10-07,10,0.383,0.642
2009-10-07,11,0.375,0.541
2009-10-07,12,0.264,0.435
2009-10-07,13,0.279,0.393
2009-10-07,14,0.326,0.55
2009-10-07,15,0.589,0.822
2009-10-07,16,1.098,2.016
2009-10-07,17,0.708,1.66
2009-10-07,18,0.575,0.8
2009-10-07,19,3.889,4.004
2009-10-07,20,1.269,2.261
2009-10-07,21,0.627,1.05
2009-10-07,22,0.616,0.813
2009-10-07,23,0.652,0.851
2009-10-07,24,0.372,0.443
2009-10-08,1,0.455,0.618
2009-10-08,2,0.604,0.86
2009-10-08,3,0.581,0.814
2009-10-08,4,0.424,0.695
2009-10-08,5,0.501,0.609
2009-10-08,6,0.343,0.573
2009-10-08,7,0.349,0.64
2009-10-08,8,0.446,0.741
2009-10-08,9,0.373,0.804
2009-10-08,10,0.446,0.503
2009-10-08,11,0.26,0.506
2009-10-08,12,0.432,0.666
2009-10-08,13,0.274,0.617
2009-10-08,14,0.356,0.441
2009-10-08,15,0.746,0.866
2009-10-08,16,0.404,0.721
2009-10-08,17,0.557,0.659
2009-10-08,18,0.453,0.596
2009-10-08,19,2.114,2.385
2009-10-08,20,0.598,1.076
2009-10-08,21,0.496,0.653
2009-10-08,22,0.672,0.708
2009-10-08,23,0.494,0.881
2009-10-08,24,0.401,0.44
2009-10-09,1,0.325,0.374
2009-10-09,2,0.363,0.594
2009-10-09,3,0.267,0.424
2009-10-09,4,0.243,0.313
2009-10-09,5,0.349,0.631
2009-10-09,6,0.364,0.388
2009-10-09,7,0.403,0.435
2009-10-09,8,0.249,0.525
2009-10-09,9,0.414,0.521
2009-10-09,10,0.331,0.532
2009-10-09,11,0.276,0.418
2009-10-09,12,0.373,0.404
2009-10-09,13,0.32,0.569
2009-10-09,14,0.384,0.572
2009-10-09,15,0.277,0.416
2009-10-09,16,0.36,0.549
2009-10-09,17,0.358,0.89
2009-10-09,18,0.501,0.585
2009-10-09,19,0.366,2.568
2009-10-09,20,1.728,3.314
2009-10-09,21,1.392,2.142
2009-10-09,22,0.651,1.906
2009-10-09,23,1.383,1.442
2009-10-09,24,0.703,0.843
2009-10-10,1,0.609,0.848
2009-10-10,2,0.302,0.447
2009-10-10,3,0.346,0.385
2009-10-10,4,0.346,0.377
2009-10-10,5,0.19,0.281
2009-10-10,6,0.188,0.37
2009-10-10,7,0.328,0.356
2009-10-10,8,0.276,0.312
2009-10-10,9,0.25,0.251
2009-10-10,10,0.383,0.505
2009-10-10,11,0.53,0.724
2009-10-10,12,0.488,0.599
2009-10-10,13,0.191,0.326
2009-10-10,14,0.44,0.452
2009-10-10,15,0.467,1.477
2009-10-10,16,0.368,0.691
2009-10-10,17,0.965,1.109
2009-10-10,18,2.502,3.629
2009-10-10,19,1.393,2.339
2009-10-10,20,1.778,2.658
2009-10-10,21,0.444,0.872
2009-10-10,22,0.421,0.71
2009-10-10,23,0.499,0.544
2009-10-10,24,0.439,0.698
2009-10-11,1,0.37,0.643
2009-10-11,2,0.536,0.863
2009-10-11,3,0.563,0.637
2009-10-11,4,0.499,0.844
2009-10-11,5,0.529,0.742
2009-10-11,6,1.194,1.417
2009-10-11,7,0.543,0.599
2009-10-11,8,0.394,0.542
2009-10-11,9,0.332,0.497
2009-10-11,10,0.414,0.614
2009-10-11,11,0.43,0.628
2009-10-11,12,0.585,0.724
2009-10-11,13,0.68,0.903
2009-10-11,14,0.672,0.921
2009-10-11,15,0.961,1.114
2009-10-11,16,0.741,1.28
2009-10-11,17,0.767,0.966
2009-10-11,18,0.905,1.203
2009-10-11,19,1.063,1.232
2009-10-11,20,1.252,1.444
2009-10-11,21,1.489,1.507
2009-10-11,22,0.602,0.856
2009-10-11,23,0.429,0.442
2009-10-11,24,0.301,0.615
2009-10-12,1,0.39,0.448
2009-10-12,2,0.576,0.735
2009-10-12,3,0.412,0.591
2009-10-12,4,0.435,0.802
2009-10-12,5,0.573,0.865
2009-10-12,6,0.531,0.665
2009-10-12,7,0.315,0.464
2009-10-12,8,0.243,0.544
2009-10-12,9,0.386,0.542
2009-10-12,10,0.313,0.429
2009-10-12,11,0.216,0.466
2009-10-12,12,0.433,0.582
2009-10-12,13,0.513,0.564
2009-10-12,14,0.254,0.494
2009-10-12,15,0.247,1.164
2009-10-12,16,0.498,0.864
2009-10-12,17,0.579,0.741
2009-10-12,18,0.373,1.67
2009-10-12,19,1.266,3.265
2009-10-12,20,2.204,2.472
2009-10-12,21,2.298,3.107
2009-10-12,22,1.392,2.667
2009-10-12,23,1.248,1.294
2009-10-12,24,0.584,0.697
2009-10-13,1,0.563,0.567
2009-10-13,2,0.483,0.554
2009-10-13,3,0.391,0.507
2009-10-13,4,0.268,0.35
2009-10-13,5,0.295,0.426
2009-10-13,6,0.331,0.592
2009-10-13,7,0.341,0.536
2009-10-13,8,0.291,0.398
2009-10-13,9,0.512,0.524
2009-10-13,10,0.473,0.838
2009-10-13,11,0.349,0.704
2009-10-13,12,0.267,0.508
2009-10-13,13,0.489,0.661
2009-10-13,14,0.335,1.055
2009-10-13,15,0.315,0.517
2009-10-13,16,0.373,0.552
2009-10-13,17,0.308,0.616
2009-10-13,18,0.639,1.796
2009-10-13,19,1.064,1.838
2009-10-13,20,0.767,0.803
2009-10-13,21,0.749,0.987
2009-10-13,22,0.618,0.771
2009-10-13,23,0.542,0.588
2009-10-13,24,0.528,0.652
2009-10-14,1,0.599,0.693
2009-10-14,2,0.273,0.331
2009-10-14,3,0.24,0.265
2009-10-14,4,0.497,0.597
2009-10-14,5,0.406,0.634
2009-10-14,6,0.248,0.279
2009-10-14,7,0.257,0.534
2009-10-14,8,0.383,0.532
2009-10-14,9,0.57,0.614
2009-10-14,10,0.276,0.502
2009-10-14,11,0.397,0.433
2009-10-14,12,0.396,0.557
2009-10-14,13,0.273,0.526
2009-10-14,14,0.44,0.475
2009-10-14,15,0.364,0.546
2009-10-14,16,0.372,0.578
2009-10-14,17,0.34,1.253
2009-10-14,18,0.713,0.714
2009-10-14,19,1.191,1.796
2009-10-14,20,1.102,1.263
2009-10-14,21,0.742,0.797
2009-10-14,22,0.655,0.7
2009-10-14,23,0.489,0.578
2009-10-14,24,0.375,0.489
2009-10-15,1,0.533,0.785
2009-10-15,2,0.418,0.636
2009-10-15,3,0.32,0.384
2009-10-15,4,0.264,0.321
2009-10-15,5,0.321,0.454
2009-10-15,6,0.385,0.416
2009-10-15,7,0.318,0.387
2009-10-15,8,0.239,0.66
2009-10-15,9,0.368,0.742
2009-10-15,10,0.353,0.611
2009-10-15,11,0.338,0.56
2009-10-15,12,0.204,0.287
2009-10-15,13,0.519,0.743
2009-10-15,14,0.393,0.697
2009-10-15,15,0.276,0.693
2009-10-15,16,0.359,0.739
2009-10-15,17,0.534,0.694
2009-10-15,18,2.081,4.208
2009-10-15,19,1.826,2.782
2009-10-15,20,0.958,1.023
2009-10-15,21,0.811,0.819
2009-10-15,22,0.679,0.92
2009-10-15,23,0.41,0.475
2009-10-15,24,0.386,0.829
2009-10-16,1,0.46,0.545
2009-10-16,2,0.308,0.439
2009-10-16,3,0.414,0.456
2009-10-16,4,0.452,0.569
2009-10-16,5,0.341,0.493
2009-10-16,6,0.291,0.395
2009-10-16,7,0.242,0.6
2009-10-16,8,0.374,1.342
2009-10-16,9,0.321,1.21
2009-10-16,10,0.191,0.273
2009-10-16,11,0.37,0.601
2009-10-16,12,0.312,0.581
2009-10-16,13,0.192,0.273
2009-10-16,14,0.349,0.456
2009-10-16,15,0.471,0.607
2009-10-16,16,0.389,0.6
2009-10-16,17,0.191,0.514
2009-10-16,18,0.448,0.598
2009-10-16,19,0.682,1.073
2009-10-16,20,0.607,0.867
2009-10-16,21,0.709,0.79
2009-10-16,22,0.629,0.836
2009-10-16,23,0.361,0.567
2009-10-16,24,0.314,0.323
2009-10-17,1,0.246,0.541
2009-10-17,2,0.375,0.477
2009-10-17,3,0.373,0.381
2009-10-17,4,0.31,0.317
2009-10-17,5,0.385,0.541
2009-10-17,6,0.37,0.538
2009-10-17,7,0.266,0.514
2009-10-17,8,0.66,1.831
2009-10-17,9,0.712,0.818
2009-10-17,10,0.377,0.397
2009-10-17,11,0.22,0.237
2009-10-17,12,0.24,0.303
2009-10-17,13,0.32,0.595
2009-10-17,14,0.481,0.778
2009-10-17,15,0.231,0.488
2009-10-17,16,0.266,0.569
2009-10-17,17,0.494,0.719
2009-10-17,18,0.495,0.668
2009-10-17,19,0.708,0.743
2009-10-17,20,0.721,0.798
2009-10-17,21,0.667,0.81
2009-10-17,22,0.512,0.581
2009-10-17,23,0.769,0.781
2009-10-17,24,0.661,0.808
2009-10-18,1,0.617,0.823
2009-10-18,2,0.556,0.656
2009-10-18,3,0.389,0.39
2009-10-18,4,0.29,0.299
2009-10-18,5,0.283,0.373
2009-10-18,6,0.309,0.347
2009-10-18,7,0.339,0.585
2009-10-18,8,0.24,0.484
2009-10-18,9,0.206,0.254
2009-10-18,10,0.563,0.662
2009-10-18,11,1.161,1.56
2009-10-18,12,1.605,1.749
2009-10-18,13,1.55,2.333
2009-10-18,14,3.18,3.993
2009-10-18,15,1.572,1.878
2009-10-18,16,1.039,2.391
2009-10-18,17,0.765,1.612
2009-10-18,18,0.526,0.619
2009-10-18,19,0.32,1.168
2009-10-18,20,1.913,3.533
2009-10-18,21,0.978,1.406
2009-10-18,22,0.846,0.972
2009-10-18,23,0.543,0.589
2009-10-18,24,0.524,0.544
2009-10-19,1,0.566,0.616
2009-10-19,2,0.496,0.517
2009-10-19,3,0.417,0.711
2009-10-19,4,0.769,0.932
2009-10-19,5,0.751,0.898
2009-10-19,6,0.484,0.701
2009-10-19,7,0.375,0.548
2009-10-19,8,0.513,0.725
2009-10-19,9,0.418,0.688
2009-10-19,10,0.37,0.684
2009-10-19,11,0.477,0.733
2009-10-19,12,0.458,0.777
2009-10-19,13,0.37,0.753
2009-10-19,14,0.714,0.933
2009-10-19,15,0.731,0.873
2009-10-19,16,0.581,0.857
2009-10-19,17,0.628,1.28
2009-10-19,18,0.836,2.202
2009-10-19,19,0.848,1.375
2009-10-19,20,0.922,1.091
2009-10-19,21,1.003,1.015
2009-10-19,22,1.007,1.033
2009-10-19,23,1.067,1.109
2009-10-19,24,0.544,0.704
2009-10-20,1,0.634,0.816
2009-10-20,2,0.493,0.557
2009-10-20,3,0.547,0.725
2009-10-20,4,0.39,0.682
2009-10-20,5,0.429,0.672
2009-10-20,6,0.585,0.62
2009-10-20,7,0.439,0.805
2009-10-20,8,0.434,0.683
2009-10-20,9,1.208,1.984
2009-10-20,10,1.926,2.371
2009-10-20,11,0.661,0.743
2009-10-20,12,0.583,0.632
2009-10-20,13,0.712,0.767
2009-10-20,14,0.755,0.949
2009-10-20,15,0.633,0.687
2009-10-20,16,0.48,0.609
2009-10-20,17,0.501,0.65
2009-10-20,18,0.817,1.122
2009-10-20,19,0.777,2.632
2009-10-20,20,0.884,0.903
2009-10-20,21,0.926,0.981
2009-10-20,22,1.33,1.404
2009-10-20,23,0.814,0.858
2009-10-20,24,0.767,0.773
2009-10-21,1,0.683,0.71
2009-10-21,2,0.289,0.605
2009-10-21,3,0.292,0.46
2009-10-21,4,0.37,0.582
2009-10-21,5,0.352,0.6
2009-10-21,6,0.253,0.468
2009-10-21,7,0.572,0.642
2009-10-21,8,0.406,0.588
2009-10-21,9,0.523,0.604
2009-10-21,10,0.397,0.415
2009-10-21,11,0.443,0.65
2009-10-21,12,0.896,1.205
2009-10-21,13,0.487,0.583
2009-10-21,14,0.301,0.481
2009-10-21,15,0.757,1.333
2009-10-21,16,0.503,0.748
2009-10-21,17,0.389,0.399
2009-10-21,18,0.404,2.298
2009-10-21,19,1.328,3.274
2009-10-21,20,0.988,1.403
2009-10-21,21,0.884,0.922
2009-10-21,22,0.732,0.76
2009-10-21,23,0.695,0.79
2009-10-21,24,0.583,0.734
2009-10-22,1,0.573,0.577
2009-10-22,2,0.5,0.56
2009-10-22,3,0.413,0.677
2009-10-22,4,0.332,0.364
2009-10-22,5,0.339,0.47
2009-10-22,6,0.404,0.629
2009-10-22,7,0.397,0.629
2009-10-22,8,0.322,0.516
2009-10-22,9,0.411,0.594
2009-10-22,10,0.509,0.715
2009-10-22,11,0.49,0.654
2009-10-22,12,0.346,0.502
2009-10-22,13,0.259,0.555
2009-10-22,14,0.375,0.592
2009-10-22,15,0.372,0.609
2009-10-22,16,0.335,0.62
2009-10-22,17,0.36,1.051
2009-10-22,18,0.503,0.88
2009-10-22,19,0.688,1.932
2009-10-22,20,2.089,2.306
2009-10-22,21,0.803,1.242
2009-10-22,22,0.893,0.989
2009-10-22,23,0.597,0.721
2009-10-22,24,0.574,0.619
2009-10-23,1,0.542,0.657
2009-10-23,2,0.357,0.472
2009-10-23,3,0.311,0.322
2009-10-23,4,0.434,0.523
2009-10-23,5,0.381,0.647
2009-10-23,6,0.356,0.565
2009-10-23,7,0.262,0.321
2009-10-23,8,0.401,0.541
2009-10-23,9,0.405,0.786
2009-10-23,10,0.282,0.447
2009-10-23,11,0.529,0.606
2009-10-23,12,0.427,0.571
2009-10-23,13,0.341,0.507
2009-10-23,14,0.231,0.466
2009-10-23,15,0.304,0.956
2009-10-23,16,0.597,0.774
2009-10-23,17,0.455,0.61
2009-10-23,18,0.282,0.438
2009-10-23,19,1.202,1.891
2009-10-23,20,1.722,2.703
2009-10-23,21,1.04,1.246
2009-10-23,22,1.459,1.485
2009-10-23,23,0.862,0.919
2009-10-23,24,0.786,0.802
2009-10-24,1,0.585,0.671
2009-10-24,2,0.316,0.568
2009-10-24,3,0.356,0.367
2009-10-24,4,0.325,0.348
2009-10-24,5,0.292,0.417
2009-10-24,6,0.247,0.565
2009-10-24,7,0.324,0.395
2009-10-24,8,0.217,0.559
2009-10-24,9,0.281,0.51
2009-10-24,10,0.648,0.685
2009-10-24,11,0.575,0.758
2009-10-24,12,0.524,0.676
2009-10-24,13,0.518,0.677
2009-10-24,14,0.333,0.56
2009-10-24,15,0.47,0.956
2009-10-24,16,0.671,0.795
2009-10-24,17,0.589,0.751
2009-10-24,18,0.379,0.723
2009-10-24,19,1.051,2.634
2009-10-24,20,1.049,1.098
2009-10-24,21,0.828,0.845
2009-10-24,22,0.801,0.812
2009-10-24,23,0.784,0.856
2009-10-24,24,0.461,0.632
2009-10-25,1,0.341,0.43
2009-10-25,2,0.37,0.407
2009-10-25,3,0.373,0.387
2009-10-25,4,0.409,0.649
2009-10-25,5,0.559,0.572
2009-10-25,6,0.271,0.375
2009-10-25,7,0.212,0.506
2009-10-25,8,0.356,0.556
2009-10-25,9,0.339,0.604
2009-10-25,10,0.232,0.557
2009-10-25,11,0.634,0.9
2009-10-25,12,0.394,0.465
2009-10-25,13,0.416,0.582
2009-10-25,14,1.282,1.405
2009-10-25,15,1.332,1.847
2009-10-25,16,0.68,2.153
2009-10-25,17,0.504,0.637
2009-10-25,18,0.389,0.567
2009-10-25,19,0.594,0.726
2009-10-25,20,0.438,0.746
2009-10-25,21,0.399,0.713
2009-10-25,22,0.81,0.81
2009-10-25,23,0.792,0.821
2009-10-25,24,0.807,0.874
2009-10-26,1,0.562,0.634
2009-10-26,2,0.473,0.597
2009-10-26,3,0.624,0.824
2009-10-26,4,0.832,1.076
2009-10-26,5,0.277,0.463
2009-10-26,6,0.382,0.604
2009-10-26,7,0.459,0.542
2009-10-26,8,0.317,0.485
2009-10-26,9,0.327,0.511
2009-10-26,10,0.438,0.572
2009-10-26,11,0.438,0.537
2009-10-26,12,0.374,0.828
2009-10-26,13,0.587,0.628
2009-10-26,14,0.431,0.683
2009-10-26,15,0.581,0.969
2009-10-26,16,0.421,0.723
2009-10-26,17,0.55,0.872
2009-10-26,18,1.011,1.02
2009-10-26,19,0.758,1.036
2009-10-26,20,1.07,1.098
2009-10-26,21,0.975,1.246
2009-10-26,22,0.647,0.966
2009-10-26,23,0.582,0.636
2009-10-26,24,0.58,0.614
2009-10-27,1,0.532,0.605
2009-10-27,2,0.643,0.888
2009-10-27,3,0.395,0.555
2009-10-27,4,0.309,0.388
2009-10-27,5,0.358,0.639
2009-10-27,6,0.271,0.602
2009-10-27,7,0.392,0.414
2009-10-27,8,0.411,0.579
2009-10-27,9,0.653,0.769
2009-10-27,10,0.539,0.686
2009-10-27,11,0.415,0.605
2009-10-27,12,0.438,0.722
2009-10-27,13,0.419,0.707
2009-10-27,14,0.582,0.668
2009-10-27,15,0.672,0.805
2009-10-27,16,0.642,0.805
2009-10-27,17,0.604,0.762
2009-10-27,18,1.804,3.052
2009-10-27,19,0.702,1.038
2009-10-27,20,0.839,0.893
2009-10-27,21,0.66,0.834
2009-10-27,22,0.628,0.748
2009-10-27,23,0.686,0.71
2009-10-27,24,0.519,0.577
2009-10-28,1,0.4,0.432
2009-10-28,2,0.378,0.518
2009-10-28,3,0.33,0.387
2009-10-28,4,0.384,0.569
2009-10-28,5,0.28,0.525
2009-10-28,6,0.349,0.588
2009-10-28,7,0.333,0.538
2009-10-28,8,0.227,0.466
2009-10-28,9,0.343,0.446
2009-10-28,10,0.432,0.439
2009-10-28,11,0.394,0.457
2009-10-28,12,0.307,0.422
2009-10-28,13,0.344,0.549
2009-10-28,14,0.364,0.571
2009-10-28,15,0.327,1.033
2009-10-28,16,0.348,0.544
2009-10-28,17,0.709,1.879
2009-10-28,18,1.151,2.37
2009-10-28,19,1.048,4.173
2009-10-28,20,0.718,0.797
2009-10-28,21,1.183,1.607
2009-10-28,22,0.767,0.924
2009-10-28,23,0.728,0.749
2009-10-28,24,0.638,0.918
2009-10-29,1,0.674,0.678
2009-10-29,2,0.363,0.743
2009-10-29,3,0.374,0.447
2009-10-29,4,0.304,0.422
2009-10-29,5,0.47,0.488
2009-10-29,6,0.386,0.707
2009-10-29,7,0.272,0.506
2009-10-29,8,0.275,0.622
2009-10-29,9,0.496,0.568
2009-10-29,10,0.361,0.438
2009-10-29,11,0.26,0.45
2009-10-29,12,0.331,0.559
2009-10-29,13,0.373,0.542
2009-10-29,14,0.31,0.48
2009-10-29,15,0.222,0.478
2009-10-29,16,0.47,0.574
2009-10-29,17,1.923,2.201
2009-10-29,18,1.068,2.349
2009-10-29,19,1.596,3.273
2009-10-29,20,1.038,1.192
2009-10-29,21,0.795,1.29
2009-10-29,22,0.668,0.696
2009-10-29,23,0.601,0.64
2009-10-29,24,0.601,0.667
2009-10-30,1,0.441,0.588
2009-10-30,2,0.253,0.439
2009-10-30,3,0.228,0.255
2009-10-30,4,0.391,0.559
2009-10-30,5,0.38,0.538
2009-10-30,6,0.229,0.513
2009-10-30,7,0.38,0.557
2009-10-30,8,0.39,0.526
2009-10-30,9,0.526,0.707
2009-10-30,10,0.3,0.602
2009-10-30,11,0.306,0.717
2009-10-30,12,0.427,0.731
2009-10-30,13,0.395,0.638
2009-10-30,14,0.301,0.652
2009-10-30,15,0.423,0.694
2009-10-30,16,0.429,0.712
2009-10-30,17,0.714,1.006
2009-10-30,18,0.812,1.287
2009-10-30,19,0.771,1.082
2009-10-30,20,0.852,1.172
2009-10-30,21,0.61,0.884
2009-10-30,22,0.91,0.95
2009-10-30,23,0.8,0.869
2009-10-30,24,0.786,0.797
2009-10-31,1,0.349,0.704
2009-10-31,2,0.435,0.452
2009-10-31,3,0.451,0.63
2009-10-31,4,0.331,0.769
2009-10-31,5,0.28,0.663
2009-10-31,6,0.495,0.551
2009-10-31,7,0.574,0.815
2009-10-31,8,0.271,0.547
2009-10-31,9,0.403,0.462
2009-10-31,10,0.319,0.598
2009-10-31,11,0.316,0.414
2009-10-31,12,0.27,0.452
2009-10-31,13,0.387,0.582
2009-10-31,14,0.402,0.75
2009-10-31,15,0.445,0.606
2009-10-31,16,1.467,1.874
2009-10-31,17,0.432,0.548
2009-10-31,18,1.945,1.952
2009-10-31,19,1.404,1.778
2009-10-31,20,1.067,1.147
2009-10-31,21,0.883,2.826
2009-10-31,22,1.064,1.878
2009-10-31,23,0.752,1.025
2009-10-31,24,0.793,1.022
2009-11-01,1,0.567,0.731
2009-11-01,2,0.372,0.633
2009-11-01,3,0.374,0.59
2009-11-01,4,0.541,0.747
2009-11-01,5,0.498,0.659
2009-11-01,6,0.346,0.626
2009-11-01,7,0.428,0.712
2009-11-01,8,0.463,0.636
2009-11-01,9,0.452,0.551
2009-11-01,10,1.847,2.068
2009-11-01,11,1.521,1.57
2009-11-01,12,0.495,0.504
2009-11-01,13,0.422,1.314
2009-11-01,14,0.45,0.648
2009-11-01,15,0.51,0.661
2009-11-01,16,0.426,0.437
2009-11-01,17,0.42,0.681
2009-11-01,18,0.893,1.0
2009-11-01,19,0.905,0.973
2009-11-01,20,0.794,0.851
2009-11-01,21,0.631,0.664
2009-11-01,22,0.663,1.032
2009-11-01,23,0.83,0.986
2009-11-01,24,0.599,0.771
2009-11-02,1,0.483,0.596
2009-11-02,2,0.584,0.8
2009-11-02,3,0.633,0.799
2009-11-02,4,0.453,0.477
