date,time,lower,upper
2009-10-12,8,0.031,0.078
2009-10-12,9,0.036,0.072
2009-10-12,10,0.047,0.061
2009-10-12,11,0.047,0.061
2009-10-12,12,0.131,0.388
2009-10-12,13,0.06,0.071
2009-10-12,14,0.058,0.089
2009-10-12,15,0.04,0.09
2009-10-12,16,0.045,0.085
2009-10-12,17,0.052,0.077
2009-10-12,18,0.059,0.071
2009-10-12,19,0.055,0.075
2009-10-12,20,0.055,0.079
2009-10-12,21,0.063,0.075
2009-10-12,22,0.06,0.066
2009-10-12,23,0.057,0.07
2009-10-12,24,0.053,0.456
2009-10-13,1,0.04,0.091
2009-10-13,2,0.031,0.088
2009-10-13,3,0.031,0.091
2009-10-13,4,0.041,0.081
2009-10-13,5,0.049,0.07
2009-10-13,6,0.049,0.069
2009-10-13,7,0.058,0.071
2009-10-13,8,0.058,0.071
2009-10-13,9,0.043,0.085
2009-10-13,10,0.039,0.088
2009-10-13,11,0.04,0.088
2009-10-13,12,0.109,0.458
2009-10-13,13,0.065,0.102
2009-10-13,14,0.067,0.074
2009-10-13,15,0.067,0.068
2009-10-13,16,0.062,0.072
2009-10-13,17,0.066,0.068
2009-10-13,18,0.061,0.089
2009-10-13,19,0.038,0.089
2009-10-13,20,0.038,0.089
2009-10-13,21,0.046,0.081
2009-10-13,22,0.057,0.07
2009-10-13,23,0.062,0.391
2009-10-13,24,0.525,0.638
2009-10-14,1,0.064,0.073
2009-10-14,2,0.064,0.066
2009-10-14,3,0.044,0.073
2009-10-14,4,0.031,0.081
2009-10-14,5,0.031,0.081
2009-10-14,6,0.038,0.081
2009-10-14,7,0.058,0.082
2009-10-14,8,0.058,0.071
2009-10-14,9,0.061,0.07
2009-10-14,10,0.063,0.067
2009-10-14,11,0.056,0.074
2009-10-14,12,0.08,0.265
2009-10-14,13,0.117,0.316
2009-10-14,14,0.072,0.115
2009-10-14,15,0.056,0.089
2009-10-14,16,0.039,0.09
2009-10-14,17,0.046,0.082
2009-10-14,18,0.062,0.067
2009-10-14,19,0.068,0.07
2009-10-14,20,0.069,0.069
2009-10-14,21,0.061,0.067
2009-10-14,22,0.056,0.073
2009-10-14,23,0.09,0.664
2009-10-14,24,0.501,0.729
2009-10-15,1,0.071,0.57
2009-10-15,2,0.068,0.075
2009-10-15,3,0.05,0.074
2009-10-15,4,0.045,0.076
2009-10-15,5,0.064,0.064
2009-10-15,6,0.052,0.063
2009-10-15,7,0.059,0.08
2009-10-15,8,0.036,0.08
2009-10-15,9,0.033,0.086
2009-10-15,10,0.035,0.084
2009-10-15,11,0.058,0.298
2009-10-15,12,0.203,0.22
2009-10-15,13,0.076,0.15
2009-10-15,14,0.056,0.063
2009-10-15,15,0.118,0.224
2009-10-15,16,0.058,0.289
2009-10-15,17,0.053,0.088
2009-10-15,18,0.05,0.07
2009-10-15,19,0.051,0.063
2009-10-15,20,0.057,0.061
2009-10-15,21,0.046,0.072
2009-10-15,22,0.051,0.065
2009-10-15,23,0.059,0.068
2009-10-15,24,0.041,0.079
2009-10-16,1,0.541,0.587
2009-10-16,2,0.07,0.082
2009-10-16,3,0.044,0.069
2009-10-16,4,0.05,0.069
2009-10-16,5,0.052,0.059
2009-10-16,6,0.055,0.07
2009-10-16,7,0.06,0.078
2009-10-16,8,0.05,0.068
2009-10-16,9,0.049,0.84
2009-10-16,10,0.035,0.18
2009-10-16,11,0.047,0.08
2009-10-16,12,0.048,0.064
2009-10-16,13,0.048,0.061
2009-10-16,14,0.048,0.061
2009-10-16,15,0.04,0.069
2009-10-16,16,0.083,0.261
2009-10-16,17,0.1,0.233
2009-10-16,18,0.07,0.116
2009-10-16,19,0.058,0.077
2009-10-16,20,0.049,0.083
2009-10-16,21,0.044,0.086
2009-10-16,22,0.056,0.073
2009-10-16,23,0.057,0.07
2009-10-16,24,0.057,0.084
2009-10-17,1,0.232,0.761
2009-10-17,2,0.031,0.081
2009-10-17,3,0.031,0.086
2009-10-17,4,0.036,0.074
2009-10-17,5,0.047,0.062
2009-10-17,6,0.053,0.062
2009-10-17,7,0.048,0.062
2009-10-17,8,0.048,0.062
2009-10-17,9,0.047,0.061
2009-10-17,10,0.047,0.061
2009-10-17,11,0.055,0.433
2009-10-17,12,0.099,0.131
2009-10-17,13,0.038,0.086
2009-10-17,14,0.037,0.084
2009-10-17,15,0.499,0.811
2009-10-17,16,0.037,0.074
2009-10-17,17,0.049,0.06
2009-10-17,18,0.055,0.069
2009-10-17,19,0.055,0.062
2009-10-17,20,0.049,0.061
2009-10-17,21,0.048,0.062
2009-10-17,22,0.034,0.076
2009-10-17,23,0.031,0.08
2009-10-17,24,0.08,0.085
2009-10-18,1,0.056,0.666
2009-10-18,2,0.05,0.063
2009-10-18,3,0.049,0.062
2009-10-18,4,0.041,0.076
2009-10-18,5,0.031,0.08
2009-10-18,6,0.031,0.08
2009-10-18,7,0.03,0.08
2009-10-18,8,0.031,0.08
2009-10-18,9,0.03,0.08
2009-10-18,10,0.03,0.079
2009-10-18,11,0.037,0.079
2009-10-18,12,0.072,0.921
2009-10-18,13,0.07,0.568
2009-10-18,14,0.063,0.069
2009-10-18,15,0.059,0.075
2009-10-18,16,0.067,0.078
2009-10-18,17,0.048,0.081
2009-10-18,18,0.063,0.066
2009-10-18,19,0.06,0.066
2009-10-18,20,0.06,0.085
2009-10-18,21,0.041,0.088
2009-10-18,22,0.038,0.088
2009-10-18,23,0.039,0.088
2009-10-18,24,1.282,1.289
2009-10-19,1,0.072,0.242
2009-10-19,2,0.057,0.067
2009-10-19,3,0.054,0.071
2009-10-19,4,0.044,0.067
2009-10-19,5,0.048,0.063
2009-10-19,6,0.05,0.061
2009-10-19,7,0.052,0.063
2009-10-19,8,0.051,0.067
2009-10-19,9,0.04,0.07
2009-10-19,10,0.033,0.077
2009-10-19,11,0.032,0.079
2009-10-19,12,0.088,0.297
2009-10-19,13,0.322,1.05
2009-10-19,14,0.3,1.082
2009-10-19,15,0.068,0.068
2009-10-19,16,0.059,0.071
2009-10-19,17,0.055,0.076
2009-10-19,18,0.059,0.071
2009-10-19,19,0.064,0.064
2009-10-19,20,0.06,0.068
2009-10-19,21,0.057,0.069
2009-10-19,22,0.056,0.068
2009-10-19,23,0.056,0.074
2009-10-19,24,0.071,0.581
2009-10-20,1,0.057,0.074
2009-10-20,2,0.061,0.079
2009-10-20,3,0.05,0.08
2009-10-20,4,0.049,0.079
2009-10-20,5,0.05,0.079
2009-10-20,6,0.05,0.075
2009-10-20,7,0.049,0.076
2009-10-20,8,0.041,0.069
2009-10-20,9,0.041,0.068
2009-10-20,10,0.042,0.067
2009-10-20,11,0.044,0.064
2009-10-20,12,0.047,1.1
2009-10-20,13,1.181,1.857
2009-10-20,14,0.348,1.328
2009-10-20,15,0.14,0.18
2009-10-20,16,0.043,0.287
2009-10-20,17,0.06,0.079
2009-10-20,18,0.054,0.077
2009-10-20,19,0.034,0.083
2009-10-20,20,0.029,0.081
2009-10-20,21,0.029,0.082
2009-10-20,22,0.029,0.081
2009-10-20,23,0.029,0.646
2009-10-20,24,0.072,1.036
2009-10-21,1,0.056,0.059
2009-10-21,2,0.05,0.064
2009-10-21,3,0.045,0.068
2009-10-21,4,0.042,0.079
2009-10-21,5,0.04,0.074
2009-10-21,6,0.039,0.074
2009-10-21,7,0.039,0.074
2009-10-21,8,0.037,0.074
2009-10-21,9,0.037,0.074
2009-10-21,10,0.042,0.069
2009-10-21,11,0.046,0.065
2009-10-21,12,0.343,1.227
2009-10-21,13,1.074,1.122
2009-10-21,14,0.033,0.408
2009-10-21,15,0.045,0.082
2009-10-21,16,0.063,0.067
2009-10-21,17,0.049,0.076
2009-10-21,18,0.035,0.081
2009-10-21,19,0.029,0.08
2009-10-21,20,0.029,0.079
2009-10-21,21,0.029,0.08
2009-10-21,22,0.029,0.08
2009-10-21,23,0.029,0.602
2009-10-21,24,1.524,1.582
2009-10-22,1,0.056,0.158
2009-10-22,2,0.036,0.079
2009-10-22,3,0.03,0.083
2009-10-22,4,0.031,0.088
2009-10-22,5,0.031,0.082
2009-10-22,6,0.031,0.082
2009-10-22,7,0.031,0.082
2009-10-22,8,0.03,0.081
2009-10-22,9,0.03,0.08
2009-10-22,10,0.031,0.08
2009-10-22,11,0.474,1.184
2009-10-22,12,0.153,1.116
2009-10-22,13,0.073,0.127
2009-10-22,14,0.038,0.076
2009-10-22,15,0.081,0.166
2009-10-22,16,0.029,0.081
2009-10-22,17,0.035,0.075
2009-10-22,18,0.048,0.062
2009-10-22,19,0.052,0.057
2009-10-22,20,0.053,0.056
2009-10-22,21,0.05,0.06
2009-10-22,22,0.044,0.064
2009-10-22,23,0.041,0.068
2009-10-22,24,0.07,1.576
2009-10-23,1,0.526,1.513
2009-10-23,2,0.053,0.064
2009-10-23,3,0.059,0.061
2009-10-23,4,0.062,0.063
2009-10-23,5,0.049,0.065
2009-10-23,6,0.048,0.066
2009-10-23,7,0.049,0.064
2009-10-23,8,0.049,0.063
2009-10-23,9,0.049,0.061
2009-10-23,10,0.05,0.062
2009-10-23,11,0.06,1.257
2009-10-23,12,1.135,1.168
2009-10-23,13,1.008,1.054
2009-10-23,14,0.075,0.122
2009-10-23,15,0.068,0.153
2009-10-23,16,0.085,0.79
2009-10-23,17,0.05,0.966
2009-10-23,18,0.061,0.067
2009-10-23,19,0.052,0.067
2009-10-23,20,0.05,0.066
2009-10-23,21,0.057,0.06
2009-10-23,22,0.05,0.061
2009-10-23,23,0.049,0.061
2009-10-23,24,0.049,0.062
2009-10-24,1,0.176,0.747
2009-10-24,2,0.089,0.369
2009-10-24,3,0.043,0.08
2009-10-24,4,0.058,0.064
2009-10-24,5,0.043,0.073
2009-10-24,6,0.036,0.08
2009-10-24,7,0.04,0.084
2009-10-24,8,0.03,0.084
2009-10-24,9,0.03,0.083
2009-10-24,10,0.037,0.084
2009-10-24,11,0.077,0.781
2009-10-24,12,0.641,1.161
2009-10-24,13,0.039,0.084
2009-10-24,14,0.193,0.239
2009-10-24,15,0.067,0.122
2009-10-24,16,0.052,0.063
2009-10-24,17,0.065,0.07
2009-10-24,18,0.054,0.058
2009-10-24,19,0.06,0.582
2009-10-24,20,0.46,0.689
2009-10-24,21,0.038,0.092
2009-10-24,22,0.044,0.091
2009-10-24,23,0.063,0.086
2009-10-24,24,0.067,0.076
2009-10-25,1,0.053,0.08
2009-10-25,2,0.048,0.124
2009-10-25,3,0.043,0.07
2009-10-25,4,0.05,0.069
2009-10-25,5,0.049,0.062
2009-10-25,6,0.049,0.062
2009-10-25,7,0.049,0.067
2009-10-25,8,0.044,0.072
2009-10-25,9,0.04,0.077
2009-10-25,10,0.035,0.074
2009-10-25,11,0.035,0.073
2009-10-25,12,0.034,0.834
2009-10-25,13,0.122,1.02
2009-10-25,14,0.052,0.057
2009-10-25,15,0.043,0.065
2009-10-25,16,0.03,0.08
2009-10-25,17,0.029,0.08
2009-10-25,18,0.029,0.078
2009-10-25,19,0.03,0.079
2009-10-25,20,0.04,0.079
2009-10-25,21,0.047,0.068
2009-10-25,22,0.047,0.061
2009-10-25,23,0.047,0.061
2009-10-25,24,0.047,0.061
2009-10-26,1,0.061,1.693
2009-10-26,2,0.048,0.472
2009-10-26,3,0.043,0.072
2009-10-26,4,0.044,0.073
2009-10-26,5,0.044,0.072
2009-10-26,6,0.045,0.079
2009-10-26,7,0.046,0.065
2009-10-26,8,0.047,0.064
2009-10-26,9,0.05,0.062
2009-10-26,10,0.05,0.058
2009-10-26,11,0.047,0.058
2009-10-26,12,0.06,1.106
2009-10-26,13,0.68,1.066
2009-10-26,14,0.054,0.065
2009-10-26,15,0.051,0.061
2009-10-26,16,0.046,0.061
2009-10-26,17,0.047,0.061
2009-10-26,18,0.046,0.06
2009-10-26,19,0.047,0.062
2009-10-26,20,0.046,0.069
2009-10-26,21,0.038,0.077
2009-10-26,22,0.03,0.078
2009-10-26,23,0.029,0.078
2009-10-26,24,1.008,1.627
2009-10-27,1,0.299,0.624
2009-10-27,2,0.041,0.071
2009-10-27,3,0.035,0.078
2009-10-27,4,0.04,0.082
2009-10-27,5,0.049,0.072
2009-10-27,6,0.049,0.062
2009-10-27,7,0.049,0.063
2009-10-27,8,0.048,0.062
2009-10-27,9,0.049,0.062
2009-10-27,10,0.049,0.063
2009-10-27,11,0.037,0.073
2009-10-27,12,0.08,0.625
2009-10-27,13,0.927,1.155
2009-10-27,14,0.062,0.08
2009-10-27,15,0.039,0.074
2009-10-27,16,0.049,0.061
2009-10-27,17,0.049,0.061
2009-10-27,18,0.048,0.061
2009-10-27,19,0.049,0.061
2009-10-27,20,0.053,0.067
2009-10-27,21,0.045,0.073
2009-10-27,22,0.04,0.068
2009-10-27,23,0.045,0.481
2009-10-27,24,0.056,0.06
2009-10-28,1,0.046,0.068
2009-10-28,2,0.034,0.082
2009-10-28,3,0.033,0.078
2009-10-28,4,0.031,0.08
2009-10-28,5,0.038,0.081
2009-10-28,6,0.049,0.074
2009-10-28,7,0.048,0.063
2009-10-28,8,0.048,0.062
2009-10-28,9,0.047,0.062
2009-10-28,10,0.047,0.062
2009-10-28,11,0.048,0.062
2009-10-28,12,0.373,1.282
2009-10-28,13,0.408,1.165
2009-10-28,14,0.08,0.095
2009-10-28,15,0.062,0.096
2009-10-28,16,0.045,0.097
2009-10-28,17,0.066,0.069
2009-10-28,18,0.121,0.177
2009-10-28,19,0.16,0.169
2009-10-28,20,0.433,0.681
2009-10-28,21,0.198,0.565
2009-10-28,22,0.154,0.179
2009-10-28,23,0.064,0.15
2009-10-28,24,0.087,0.088
2009-10-29,1,0.047,0.079
2009-10-29,2,0.063,0.067
2009-10-29,3,0.052,0.08
2009-10-29,4,0.033,0.083
2009-10-29,5,0.037,0.092
2009-10-29,6,0.038,0.086
2009-10-29,7,0.038,0.082
2009-10-29,8,0.052,0.068
2009-10-29,9,0.058,0.062
2009-10-29,10,0.051,0.067
2009-10-29,11,0.053,0.071
2009-10-29,12,0.08,0.277
2009-10-29,13,0.205,0.242
2009-10-29,14,0.224,0.231
2009-10-29,15,0.04,0.332
2009-10-29,16,0.091,0.307
2009-10-29,17,0.212,0.559
2009-10-29,18,0.659,0.78
2009-10-29,19,0.692,0.738
2009-10-29,20,0.47,0.544
2009-10-29,21,0.417,0.549
2009-10-29,22,0.494,0.596
2009-10-29,23,0.056,0.468
2009-10-29,24,0.06,0.092
2009-10-30,1,0.052,0.067
2009-10-30,2,0.058,0.064
2009-10-30,3,0.058,0.066
2009-10-30,4,0.047,0.075
2009-10-30,5,0.054,0.068
2009-10-30,6,0.059,0.06
2009-10-30,7,0.056,0.067
2009-10-30,8,0.046,0.084
2009-10-30,9,0.033,0.082
2009-10-30,10,0.031,0.081
2009-10-30,11,0.038,0.073
2009-10-30,12,0.054,0.967
2009-10-30,13,0.475,1.07
2009-10-30,14,0.111,0.219
2009-10-30,15,0.072,0.081
2009-10-30,16,0.062,0.087
2009-10-30,17,0.622,0.68
2009-10-30,18,0.651,0.654
2009-10-30,19,0.582,0.691
2009-10-30,20,0.464,0.54
2009-10-30,21,0.43,0.455
2009-10-30,22,0.379,0.404
2009-10-30,23,0.053,0.077
2009-10-30,24,0.051,0.063
2009-10-31,1,0.045,0.081
2009-10-31,2,0.037,0.083
2009-10-31,3,0.041,0.077
2009-10-31,4,0.049,0.072
2009-10-31,5,0.062,0.075
2009-10-31,6,0.052,0.077
2009-10-31,7,0.04,0.082
2009-10-31,8,0.03,0.08
2009-10-31,9,0.031,0.081
2009-10-31,10,0.033,0.081
2009-10-31,11,0.033,0.088
2009-10-31,12,0.044,0.652
2009-10-31,13,0.294,0.997
2009-10-31,14,0.096,0.175
2009-10-31,15,0.108,0.135
2009-10-31,16,0.16,0.337
2009-10-31,17,0.546,0.601
2009-10-31,18,0.607,0.619
2009-10-31,19,0.613,0.616
2009-10-31,20,0.589,0.634
2009-10-31,21,0.586,0.806
2009-10-31,22,0.595,0.603
2009-10-31,23,0.058,0.063
2009-10-31,24,0.036,0.077
2009-11-01,1,0.03,0.082
2009-11-01,2,0.048,0.083
2009-11-01,3,0.056,0.066
2009-11-01,4,0.057,0.063
2009-11-01,5,0.051,0.072
2009-11-01,6,0.043,0.078
2009-11-01,7,0.044,0.077
2009-11-01,8,0.046,0.068
2009-11-01,9,0.05,0.062
2009-11-01,10,0.051,0.063
2009-11-01,11,0.05,0.062
2009-11-01,12,0.054,0.616
2009-11-01,13,0.618,1.082
2009-11-01,14,0.44,0.791
2009-11-01,15,0.176,0.604
2009-11-01,16,0.228,0.242
2009-11-01,17,0.432,0.61
2009-11-01,18,0.664,1.008
2009-11-01,19,0.593,0.646
2009-11-01,20,0.488,0.588
2009-11-01,21,0.458,0.742
2009-11-01,22,0.069,0.644
2009-11-01,23,0.039,0.08
2009-11-01,24,0.031,0.085
2009-11-02,1,0.031,0.083
2009-11-02,2,0.032,0.089
2009-11-02,3,0.032,0.082
2009-11-02,4,0.033,0.082
2009-11-02,5,0.037,0.081
2009-11-02,6,0.045,0.076
2009-11-02,7,0.049,0.067
2009-11-02,8,0.051,0.062
2009-11-02,9,0.052,0.058
2009-11-02,10,0.049,0.057
2009-11-02,11,0.046,0.06
2009-11-02,12,0.05,0.063
2009-11-02,13,1.11,1.217
2009-11-02,14,1.105,1.228
2009-11-02,15,0.415,0.993
2009-11-02,16,0.182,0.197
2009-11-02,17,0.602,0.864
2009-11-02,18,0.603,0.621
2009-11-02,19,0.664,0.789
2009-11-02,20,0.603,0.849
2009-11-02,21,0.686,0.736
2009-11-02,22,0.048,0.464
2009-11-02,23,0.055,0.083
2009-11-02,24,0.057,0.065
2009-11-03,1,0.056,0.074
2009-11-03,2,0.042,0.08
2009-11-03,3,0.036,0.084
2009-11-03,4,0.032,0.083
2009-11-03,5,0.032,0.083
2009-11-03,6,0.037,0.079
2009-11-03,7,0.05,0.091
2009-11-03,8,0.049,0.067
2009-11-03,9,0.049,0.061
2009-11-03,10,0.051,0.058
2009-11-03,11,0.053,0.056
2009-11-03,12,0.967,1.188
2009-11-03,13,0.079,0.626
2009-11-03,14,0.813,1.114
2009-11-03,15,0.192,0.435
2009-11-03,16,0.136,0.212
2009-11-03,17,0.631,0.84
2009-11-03,18,0.659,0.692
2009-11-03,19,0.608,0.742
2009-11-03,20,0.482,0.587
2009-11-03,21,0.129,0.402
2009-11-03,22,0.039,0.093
2009-11-03,23,0.042,0.091
2009-11-03,24,0.051,0.091
2009-11-04,1,0.052,0.079
2009-11-04,2,0.06,0.063
2009-11-04,3,0.049,0.069
2009-11-04,4,0.043,0.074
2009-11-04,5,0.038,0.074
2009-11-04,6,0.038,0.071
2009-11-04,7,0.04,0.066
2009-11-04,8,0.044,0.06
2009-11-04,9,0.049,0.058
2009-11-04,10,0.052,0.055
2009-11-04,11,0.053,0.054
2009-11-04,12,0.055,1.25
2009-11-04,13,0.06,0.565
2009-11-04,14,0.227,0.257
2009-11-04,15,0.157,0.159
2009-11-04,16,0.241,0.394
2009-11-04,17,0.569,0.678
2009-11-04,18,0.61,0.724
2009-11-04,19,0.634,0.658
2009-11-04,20,0.638,0.794
2009-11-04,21,0.557,0.914
2009-11-04,22,0.495,0.57
2009-11-04,23,0.036,0.093
2009-11-04,24,0.046,0.081
2009-11-05,1,0.05,0.067
2009-11-05,2,0.053,0.062
2009-11-05,3,0.058,0.06
2009-11-05,4,0.048,0.066
2009-11-05,5,0.048,0.063
2009-11-05,6,0.048,0.062
2009-11-05,7,0.047,0.066
2009-11-05,8,0.053,0.07
2009-11-05,9,0.052,0.062
2009-11-05,10,0.046,0.065
2009-11-05,11,0.056,0.063
2009-11-05,12,0.055,0.07
2009-11-05,13,0.066,1.163
2009-11-05,14,0.671,1.151
2009-11-05,15,0.174,0.189
2009-11-05,16,0.112,0.125
2009-11-05,17,0.367,0.697
2009-11-05,18,0.611,0.764
2009-11-05,19,0.66,0.709
2009-11-05,20,0.612,0.737
2009-11-05,21,0.53,0.8
2009-11-05,22,0.739,1.234
2009-11-05,23,0.063,0.161
2009-11-05,24,0.074,0.079
2009-11-06,1,0.06,0.065
2009-11-06,2,0.052,0.061
2009-11-06,3,0.052,0.06
2009-11-06,4,0.052,0.099
2009-11-06,5,0.054,0.056
2009-11-06,6,0.05,0.059
2009-11-06,7,0.051,0.06
2009-11-06,8,0.054,0.056
2009-11-06,9,0.049,0.06
2009-11-06,10,0.04,0.068
2009-11-06,11,0.035,0.08
2009-11-06,12,0.039,0.653
2009-11-06,13,0.137,1.045
2009-11-06,14,0.127,0.232
2009-11-06,15,0.114,0.17
2009-11-06,16,0.07,0.094
2009-11-06,17,0.584,0.753
2009-11-06,18,0.671,0.787
2009-11-06,19,0.615,0.655
2009-11-06,20,0.592,0.711
2009-11-06,21,0.564,0.657
2009-11-06,22,0.056,0.23
2009-11-06,23,0.058,0.073
2009-11-06,24,0.053,0.062
2009-11-07,1,0.054,0.06
2009-11-07,2,0.052,0.059
2009-11-07,3,0.05,0.06
2009-11-07,4,0.045,0.063
2009-11-07,5,0.04,0.068
2009-11-07,6,0.035,0.073
2009-11-07,7,0.031,0.077
2009-11-07,8,0.036,0.072
2009-11-07,9,0.058,0.062
2009-11-07,10,0.047,0.061
2009-11-07,11,0.049,0.059
2009-11-07,12,0.052,0.056
2009-11-07,13,0.373,1.287
2009-11-07,14,0.73,1.11
2009-11-07,15,0.336,0.466
2009-11-07,16,0.146,0.233
2009-11-07,17,0.647,0.69
2009-11-07,18,0.697,0.733
2009-11-07,19,0.609,0.851
2009-11-07,20,0.594,0.749
2009-11-07,21,0.539,0.692
2009-11-07,22,0.516,0.868
2009-11-07,23,0.059,0.073
2009-11-07,24,0.052,0.072
2009-11-08,1,0.041,0.078
2009-11-08,2,0.035,0.081
2009-11-08,3,0.033,0.08
2009-11-08,4,0.033,0.079
2009-11-08,5,0.047,0.077
2009-11-08,6,0.037,0.072
2009-11-08,7,0.042,0.063
2009-11-08,8,0.049,0.05
2009-11-08,9,0.037,0.06
2009-11-08,10,0.032,0.073
2009-11-08,11,0.039,0.081
2009-11-08,12,0.81,1.064
2009-11-08,13,0.236,0.92
2009-11-08,14,0.267,0.279
2009-11-08,15,0.119,0.145
2009-11-08,16,0.057,0.071
2009-11-08,17,0.055,0.061
2009-11-08,18,0.044,0.06
2009-11-08,19,0.045,0.06
2009-11-08,20,0.046,0.069
2009-11-08,21,0.037,0.077
2009-11-08,22,0.029,0.077
2009-11-08,23,0.029,0.074
2009-11-08,24,0.933,3.054
2009-11-09,1,0.52,0.887
2009-11-09,2,0.083,0.302
2009-11-09,3,0.031,0.082
2009-11-09,4,0.05,0.062
2009-11-09,5,0.054,0.058
2009-11-09,6,0.054,0.064
2009-11-09,7,0.051,0.082
2009-11-09,8,0.033,0.075
2009-11-09,9,0.03,0.078
2009-11-09,10,0.03,0.078
2009-11-09,11,0.03,0.078
2009-11-09,12,0.039,0.109
2009-11-09,13,1.19,1.192
2009-11-09,14,0.124,0.468
2009-11-09,15,0.077,0.533
2009-11-09,16,0.799,1.008
2009-11-09,17,0.116,0.129
2009-11-09,18,0.109,0.122
2009-11-09,19,0.098,0.139
2009-11-09,20,0.092,0.144
2009-11-09,21,0.029,0.101
2009-11-09,22,0.03,0.078
2009-11-09,23,0.03,0.079
2009-11-09,24,0.03,0.079
2009-11-10,1,0.079,0.677
2009-11-10,2,0.031,0.23
2009-11-10,3,0.031,0.08
2009-11-10,4,0.031,0.088
2009-11-10,5,0.04,0.08
2009-11-10,6,0.037,0.074
2009-11-10,7,0.043,0.067
2009-11-10,8,0.047,0.063
2009-11-10,9,0.053,0.057
2009-11-10,10,0.048,0.061
2009-11-10,11,0.047,0.063
2009-11-10,12,0.344,1.158
2009-11-10,13,0.163,0.959
2009-11-10,14,0.169,0.279
2009-11-10,15,0.065,0.313
2009-11-10,16,0.067,0.081
2009-11-10,17,0.103,0.145
2009-11-10,18,0.104,0.145
2009-11-10,19,0.111,0.132
2009-11-10,20,0.111,0.125
2009-11-10,21,0.046,0.086
2009-11-10,22,0.047,0.062
2009-11-10,23,0.423,1.748
2009-11-10,24,0.747,1.551
2009-11-11,1,0.058,0.104
2009-11-11,2,0.055,0.058
2009-11-11,3,0.054,0.055
2009-11-11,4,0.039,0.07
2009-11-11,5,0.032,0.075
2009-11-11,6,0.031,0.08
2009-11-11,7,0.031,0.079
2009-11-11,8,0.031,0.079
2009-11-11,9,0.032,0.077
2009-11-11,10,0.117,0.136
2009-11-11,11,0.12,0.947
2009-11-11,12,0.062,0.682
2009-11-11,13,0.055,0.089
2009-11-11,14,0.121,0.127
2009-11-11,15,0.06,0.072
2009-11-11,16,0.043,0.095
2009-11-11,17,0.109,0.134
2009-11-11,18,0.098,0.14
2009-11-11,19,0.092,0.138
2009-11-11,20,0.093,0.14
2009-11-11,21,0.05,0.077
2009-11-11,22,0.03,0.077
2009-11-11,23,0.03,0.087
2009-11-11,24,1.386,1.825
2009-11-12,1,0.055,0.063
2009-11-12,2,0.047,0.064
2009-11-12,3,0.047,0.067
2009-11-12,4,0.043,0.073
2009-11-12,5,0.037,0.075
2009-11-12,6,0.035,0.073
2009-11-12,7,0.037,0.063
2009-11-12,8,0.047,0.052
2009-11-12,9,0.045,0.069
2009-11-12,10,0.106,0.135
2009-11-12,11,0.098,0.139
2009-11-12,12,0.031,0.097
2009-11-12,13,0.095,1.242
2009-11-12,14,0.227,0.867
2009-11-12,15,0.292,0.973
2009-11-12,16,0.463,0.816
2009-11-12,17,0.885,1.766
2009-11-12,18,0.132,0.351
2009-11-12,19,0.117,0.138
2009-11-12,20,0.121,0.148
2009-11-12,21,0.066,0.086
2009-11-12,22,0.034,0.082
2009-11-12,23,0.034,0.087
2009-11-12,24,0.128,0.807
2009-11-13,1,0.034,0.082
2009-11-13,2,0.041,0.086
2009-11-13,3,0.037,0.083
2009-11-13,4,0.035,0.089
2009-11-13,5,0.034,0.077
2009-11-13,6,0.048,0.069
2009-11-13,7,0.054,0.059
2009-11-13,8,0.055,0.066
2009-11-13,9,0.051,0.071
2009-11-13,10,0.105,0.133
2009-11-13,11,0.097,0.141
2009-11-13,12,0.91,1.069
2009-11-13,13,1.108,1.128
2009-11-13,14,0.311,0.313
2009-11-13,15,0.088,0.178
2009-11-13,16,0.334,0.588
2009-11-13,17,0.43,1.193
2009-11-13,18,0.116,0.152
2009-11-13,19,0.101,0.154
2009-11-13,20,0.102,0.131
2009-11-13,21,0.049,0.079
2009-11-13,22,0.056,0.071
2009-11-13,23,0.056,0.162
2009-11-13,24,1.354,2.88
2009-11-14,1,0.231,0.536
2009-11-14,2,0.047,0.07
2009-11-14,3,0.031,0.084
2009-11-14,4,0.032,0.084
2009-11-14,5,0.031,0.083
2009-11-14,6,0.031,0.082
2009-11-14,7,0.031,0.086
2009-11-14,8,0.035,0.085
2009-11-14,9,0.043,0.068
2009-11-14,10,0.136,0.761
2009-11-14,11,0.113,0.88
2009-11-14,12,0.055,0.093
2009-11-14,13,0.07,0.081
2009-11-14,14,0.12,0.134
2009-11-14,15,0.046,0.089
2009-11-14,16,0.611,1.033
2009-11-14,17,0.539,0.649
2009-11-14,18,0.104,0.2
2009-11-14,19,0.119,0.135
2009-11-14,20,0.129,0.131
2009-11-14,21,0.059,0.084
2009-11-14,22,0.049,0.06
2009-11-14,23,0.051,0.063
2009-11-14,24,0.053,0.057
2009-11-15,1,0.048,0.056
2009-11-15,2,0.218,0.526
2009-11-15,3,0.047,0.063
2009-11-15,4,0.047,0.063
2009-11-15,5,0.048,0.072
2009-11-15,6,0.048,0.063
2009-11-15,7,0.047,0.064
2009-11-15,8,0.048,0.062
2009-11-15,9,0.054,0.056
2009-11-15,10,0.12,0.121
2009-11-15,11,0.115,0.117
2009-11-15,12,0.068,0.254
2009-11-15,13,0.408,1.092
