date,time,lower,upper
2009-10-09,3,0.361,0.421
2009-10-09,4,0.342,0.389
2009-10-09,5,0.333,0.338
2009-10-09,6,0.28,0.362
2009-10-09,7,0.412,0.418
2009-10-09,8,0.238,0.586
2009-10-09,9,0.359,0.469
2009-10-09,10,0.397,0.603
2009-10-09,11,0.23,0.32
2009-10-09,12,0.124,0.176
2009-10-09,13,0.2,0.219
2009-10-09,14,0.23,0.494
2009-10-09,15,0.556,0.732
2009-10-09,16,0.554,0.571
2009-10-09,17,0.655,0.811
2009-10-09,18,0.443,0.461
2009-10-09,19,0.409,2.353
2009-10-09,20,0.676,0.727
2009-10-09,21,0.829,1.031
2009-10-09,22,1.076,1.091
2009-10-09,23,0.789,0.848
2009-10-09,24,0.849,0.911
2009-10-10,1,0.838,0.921
2009-10-10,2,0.952,0.964
2009-10-10,3,0.89,0.973
2009-10-10,4,0.38,0.452
2009-10-10,5,0.417,0.452
2009-10-10,6,0.425,0.456
2009-10-10,7,0.35,0.384
2009-10-10,8,0.282,0.676
2009-10-10,9,0.182,0.368
2009-10-10,10,0.213,0.467
2009-10-10,11,0.544,0.756
2009-10-10,12,0.623,0.76
2009-10-10,13,0.578,0.603
2009-10-10,14,0.632,0.688
2009-10-10,15,0.691,1.578
2009-10-10,16,0.886,1.079
2009-10-10,17,1.557,1.634
2009-10-10,18,0.765,1.65
2009-10-10,19,0.506,1.372
2009-10-10,20,1.196,1.373
2009-10-10,21,1.016,1.02
2009-10-10,22,0.819,1.144
2009-10-10,23,0.889,0.9
2009-10-10,24,1.288,1.609
2009-10-11,1,0.953,1.059
2009-10-11,2,0.968,0.973
2009-10-11,3,1.07,1.258
2009-10-11,4,0.339,1.197
2009-10-11,5,0.32,0.363
2009-10-11,6,0.235,0.267
2009-10-11,7,0.325,0.39
2009-10-11,8,0.276,0.346
2009-10-11,9,0.41,0.515
2009-10-11,10,0.438,0.736
2009-10-11,11,0.426,0.786
2009-10-11,12,0.451,1.042
2009-10-11,13,2.432,2.52
2009-10-11,14,0.606,0.75
2009-10-11,15,0.578,0.579
2009-10-11,16,0.675,0.747
2009-10-11,17,0.718,0.772
2009-10-11,18,1.561,1.776
2009-10-11,19,1.115,1.129
2009-10-11,20,1.266,1.492
2009-10-11,21,1.367,1.688
2009-10-11,22,1.651,3.199
2009-10-11,23,1.031,1.256
2009-10-11,24,0.831,1.025
2009-10-12,1,0.81,0.813
2009-10-12,2,0.736,0.767
2009-10-12,3,0.515,0.823
2009-10-12,4,0.491,0.521
2009-10-12,5,0.501,0.641
2009-10-12,6,0.491,0.539
2009-10-12,7,0.529,0.578
2009-10-12,8,0.503,0.543
2009-10-12,9,0.404,1.333
2009-10-12,10,0.474,1.386
2009-10-12,11,0.26,0.263
2009-10-12,12,0.246,0.287
2009-10-12,13,0.137,0.173
2009-10-12,14,0.225,0.24
2009-10-12,15,0.196,0.248
2009-10-12,16,0.208,0.217
2009-10-12,17,1.388,1.451
2009-10-12,18,0.4,0.544
2009-10-12,19,0.471,0.476
2009-10-12,20,0.842,0.867
2009-10-12,21,1.19,1.457
2009-10-12,22,1.188,1.533
2009-10-12,23,0.957,2.255
2009-10-12,24,0.976,1.051
2009-10-13,1,0.419,0.743
2009-10-13,2,0.263,0.324
2009-10-13,3,0.204,0.282
2009-10-13,4,0.211,0.327
2009-10-13,5,0.22,0.383
2009-10-13,6,0.202,0.212
2009-10-13,7,0.339,0.341
2009-10-13,8,0.22,0.338
2009-10-13,9,0.403,0.433
2009-10-13,10,0.397,1.322
2009-10-13,11,0.288,0.364
2009-10-13,12,0.209,0.227
2009-10-13,13,0.246,0.284
2009-10-13,14,0.174,0.397
2009-10-13,15,0.583,0.661
2009-10-13,16,1.385,1.799
2009-10-13,17,2.237,5.269
2009-10-13,18,2.2,2.754
2009-10-13,19,1.028,1.37
2009-10-13,20,1.538,1.817
2009-10-13,21,1.305,4.003
2009-10-13,22,1.203,1.389
2009-10-13,23,0.931,0.983
2009-10-13,24,0.666,0.939
2009-10-14,1,0.198,0.303
2009-10-14,2,0.307,0.341
2009-10-14,3,0.238,0.359
2009-10-14,4,0.174,0.299
2009-10-14,5,0.32,0.351
2009-10-14,6,0.251,0.395
2009-10-14,7,0.286,0.342
2009-10-14,8,0.605,0.933
2009-10-14,9,0.269,0.596
2009-10-14,10,0.147,0.256
2009-10-14,11,0.246,0.27
2009-10-14,12,0.113,0.155
2009-10-14,13,0.261,0.288
2009-10-14,14,0.205,0.246
2009-10-14,15,0.162,0.222
2009-10-14,16,0.214,0.25
2009-10-14,17,0.49,0.989
2009-10-14,18,2.318,2.885
2009-10-14,19,1.166,1.758
2009-10-14,20,1.114,1.714
2009-10-14,21,1.201,1.381
2009-10-14,22,1.197,1.347
2009-10-14,23,1.074,1.096
2009-10-14,24,0.856,0.952
2009-10-15,1,0.698,1.022
2009-10-15,2,0.337,0.504
2009-10-15,3,0.382,0.459
2009-10-15,4,0.48,0.518
2009-10-15,5,0.437,0.49
2009-10-15,6,0.347,0.377
2009-10-15,7,0.4,0.515
2009-10-15,8,0.761,0.84
2009-10-15,9,0.457,0.667
2009-10-15,10,0.518,0.527
2009-10-15,11,0.478,0.489
2009-10-15,12,0.6,0.632
2009-10-15,13,0.501,0.656
2009-10-15,14,0.51,0.549
2009-10-15,15,0.674,2.372
2009-10-15,16,0.408,0.791
2009-10-15,17,0.918,3.237
2009-10-15,18,1.13,1.525
2009-10-15,19,0.631,3.38
2009-10-15,20,0.0,1.337
2009-10-15,21,1.054,1.125
2009-10-15,22,0.782,0.909
2009-10-15,23,0.782,0.8
2009-10-15,24,0.936,1.077
2009-10-16,1,0.732,1.092
2009-10-16,2,0.211,0.354
2009-10-16,3,0.308,0.323
2009-10-16,4,0.237,0.245
2009-10-16,5,0.286,0.312
2009-10-16,6,0.292,0.3
2009-10-16,7,0.202,0.275
2009-10-16,8,0.301,1.89
2009-10-16,9,1.95,5.767
2009-10-16,10,0.547,1.912
2009-10-16,11,0.424,1.043
2009-10-16,12,0.637,1.641
2009-10-16,13,0.346,1.66
2009-10-16,14,0.418,0.774
2009-10-16,15,1.33,2.124
2009-10-16,16,1.379,1.484
2009-10-16,17,1.264,1.46
2009-10-16,18,0.519,0.626
2009-10-16,19,0.544,0.607
2009-10-16,20,0.244,1.228
2009-10-16,21,1.21,1.767
2009-10-16,22,1.324,1.435
2009-10-16,23,0.832,0.94
2009-10-16,24,0.857,0.87
2009-10-17,1,0.661,0.665
2009-10-17,2,0.462,0.478
2009-10-17,3,0.393,0.455
2009-10-17,4,0.384,0.385
2009-10-17,5,0.489,0.527
2009-10-17,6,0.44,0.504
2009-10-17,7,0.408,0.457
2009-10-17,8,1.072,1.392
2009-10-17,9,1.528,1.546
2009-10-17,10,0.735,1.497
2009-10-17,11,1.444,2.514
2009-10-17,12,0.698,0.88
2009-10-17,13,1.745,1.849
2009-10-17,14,1.55,1.63
2009-10-17,15,0.583,1.188
2009-10-17,16,0.679,0.729
2009-10-17,17,0.475,0.712
2009-10-17,18,1.503,1.587
2009-10-17,19,0.566,1.128
2009-10-17,20,1.321,1.564
2009-10-17,21,1.098,1.535
2009-10-17,22,0.961,1.087
2009-10-17,23,0.814,1.251
2009-10-17,24,0.827,1.188
2009-10-18,1,0.389,0.578
2009-10-18,2,0.442,0.467
2009-10-18,3,0.43,0.598
2009-10-18,4,0.417,0.657
2009-10-18,5,0.392,0.4
2009-10-18,6,0.363,0.507
2009-10-18,7,0.497,0.562
2009-10-18,8,0.389,0.392
2009-10-18,9,0.481,1.962
2009-10-18,10,1.687,1.987
2009-10-18,11,1.496,1.516
2009-10-18,12,0.168,0.853
2009-10-18,13,0.313,0.493
2009-10-18,14,0.452,0.531
2009-10-18,15,0.482,0.845
2009-10-18,16,0.389,0.412
2009-10-18,17,0.376,0.495
2009-10-18,18,0.54,1.704
2009-10-18,19,1.405,2.382
2009-10-18,20,1.147,1.299
2009-10-18,21,1.248,1.287
2009-10-18,22,1.17,2.72
2009-10-18,23,0.895,1.102
2009-10-18,24,0.952,0.957
2009-10-19,1,0.927,0.975
2009-10-19,2,0.393,0.763
2009-10-19,3,0.229,0.321
2009-10-19,4,0.268,0.285
2009-10-19,5,0.294,0.378
2009-10-19,6,0.315,0.336
2009-10-19,7,0.188,0.294
2009-10-19,8,0.209,0.336
2009-10-19,9,0.273,0.598
2009-10-19,10,0.421,0.637
2009-10-19,11,0.51,1.017
2009-10-19,12,0.366,0.971
2009-10-19,13,0.303,0.395
2009-10-19,14,0.213,0.943
2009-10-19,15,0.484,0.604
2009-10-19,16,0.512,0.548
2009-10-19,17,3.491,3.743
2009-10-19,18,2.602,2.929
2009-10-19,19,2.343,2.719
2009-10-19,20,1.62,2.291
2009-10-19,21,1.173,1.311
2009-10-19,22,1.082,1.247
2009-10-19,23,1.23,2.766
2009-10-19,24,2.175,2.3
2009-10-20,1,1.812,2.145
2009-10-20,2,0.267,0.845
2009-10-20,3,0.273,0.353
2009-10-20,4,0.326,0.512
2009-10-20,5,0.222,0.295
2009-10-20,6,0.191,0.275
2009-10-20,7,0.288,0.331
2009-10-20,8,0.252,0.376
2009-10-20,9,0.265,0.688
2009-10-20,10,0.503,3.051
2009-10-20,11,2.005,2.927
2009-10-20,12,1.826,1.993
2009-10-20,13,1.358,1.742
2009-10-20,14,1.209,1.824
2009-10-20,15,0.736,2.008
2009-10-20,16,2.168,2.316
2009-10-20,17,0.961,2.525
2009-10-20,18,1.836,2.694
2009-10-20,19,1.057,1.846
2009-10-20,20,1.588,1.898
2009-10-20,21,1.672,1.992
2009-10-20,22,1.499,1.572
2009-10-20,23,1.765,1.871
2009-10-20,24,1.25,1.945
2009-10-21,1,0.459,0.615
2009-10-21,2,0.283,0.468
2009-10-21,3,0.223,0.278
2009-10-21,4,0.353,0.356
2009-10-21,5,0.233,0.288
2009-10-21,6,0.188,0.282
2009-10-21,7,0.248,0.465
2009-10-21,8,0.341,0.764
2009-10-21,9,0.354,0.486
2009-10-21,10,0.299,0.364
2009-10-21,11,0.573,0.77
2009-10-21,12,0.291,0.462
2009-10-21,13,0.236,0.278
2009-10-21,14,0.172,0.191
2009-10-21,15,0.168,0.243
2009-10-21,16,0.139,0.29
2009-10-21,17,0.615,0.704
2009-10-21,18,0.423,0.757
2009-10-21,19,2.305,3.93
2009-10-21,20,2.282,2.79
2009-10-21,21,2.048,2.171
2009-10-21,22,2.092,2.34
2009-10-21,23,2.037,2.073
2009-10-21,24,0.938,2.028
2009-10-22,1,0.607,0.638
2009-10-22,2,0.359,0.391
2009-10-22,3,0.332,0.36
2009-10-22,4,0.224,0.233
2009-10-22,5,0.256,0.279
2009-10-22,6,0.299,0.366
2009-10-22,7,0.202,0.359
2009-10-22,8,0.206,0.832
2009-10-22,9,0.768,1.414
2009-10-22,10,0.228,0.254
2009-10-22,11,0.181,0.267
2009-10-22,12,0.131,0.149
2009-10-22,13,0.23,0.257
2009-10-22,14,0.202,0.255
2009-10-22,15,0.319,1.006
2009-10-22,16,0.398,1.476
2009-10-22,17,2.135,3.211
2009-10-22,18,1.571,1.69
2009-10-22,19,2.805,4.805
2009-10-22,20,2.057,2.188
2009-10-22,21,2.216,2.257
2009-10-22,22,0.993,1.546
2009-10-22,23,1.064,4.476
2009-10-22,24,0.274,2.271
2009-10-23,1,0.483,0.578
2009-10-23,2,0.347,0.383
2009-10-23,3,0.304,0.383
2009-10-23,4,0.24,0.249
2009-10-23,5,0.221,0.375
2009-10-23,6,0.322,0.387
2009-10-23,7,0.281,0.526
2009-10-23,8,0.549,0.646
2009-10-23,9,0.359,0.616
2009-10-23,10,0.384,0.413
2009-10-23,11,0.186,0.275
2009-10-23,12,0.11,0.154
2009-10-23,13,0.297,0.429
2009-10-23,14,0.423,0.436
2009-10-23,15,0.297,0.475
2009-10-23,16,0.184,0.198
2009-10-23,17,0.251,0.352
2009-10-23,18,0.379,0.846
2009-10-23,19,0.674,3.925
2009-10-23,20,1.945,2.232
2009-10-23,21,0.879,1.018
2009-10-23,22,1.2,1.267
2009-10-23,23,0.836,0.849
2009-10-23,24,0.32,0.742
2009-10-24,1,0.4,0.452
2009-10-24,2,0.383,0.464
2009-10-24,3,0.341,0.415
2009-10-24,4,0.341,0.362
2009-10-24,5,0.394,0.42
2009-10-24,6,0.302,0.326
2009-10-24,7,0.218,0.243
2009-10-24,8,0.391,0.812
2009-10-24,9,0.778,0.981
2009-10-24,10,0.619,0.836
2009-10-24,11,0.282,0.429
2009-10-24,12,0.829,2.86
2009-10-24,13,2.371,2.927
2009-10-24,14,1.537,4.981
2009-10-24,15,0.872,1.005
2009-10-24,16,0.63,0.726
2009-10-24,17,0.572,1.907
2009-10-24,18,1.183,1.79
2009-10-24,19,2.744,3.528
2009-10-24,20,1.171,1.455
2009-10-24,21,1.051,1.226
2009-10-24,22,1.042,1.132
2009-10-24,23,1.234,1.254
2009-10-24,24,0.779,0.89
2009-10-25,1,0.89,0.985
2009-10-25,2,0.794,0.811
2009-10-25,3,0.374,0.425
2009-10-25,4,0.451,0.46
2009-10-25,5,0.524,0.635
2009-10-25,6,0.71,0.847
2009-10-25,7,0.368,1.549
2009-10-25,8,0.193,0.209
2009-10-25,9,0.405,0.474
2009-10-25,10,0.405,0.452
2009-10-25,11,0.377,0.454
2009-10-25,12,0.328,0.418
2009-10-25,13,0.443,0.899
2009-10-25,14,0.264,0.437
2009-10-25,15,0.166,0.245
2009-10-25,16,0.234,0.237
2009-10-25,17,0.247,0.321
2009-10-25,18,0.407,2.169
2009-10-25,19,0.123,0.293
2009-10-25,20,0.198,0.278
2009-10-25,21,0.143,0.199
2009-10-25,22,0.111,0.174
2009-10-25,23,0.187,0.234
2009-10-25,24,0.224,0.291
2009-10-26,1,0.114,0.147
2009-10-26,2,0.108,0.306
2009-10-26,3,0.226,0.352
2009-10-26,4,0.181,0.195
2009-10-26,5,0.11,0.285
2009-10-26,6,0.294,0.374
2009-10-26,7,0.098,0.215
2009-10-26,8,0.132,0.157
2009-10-26,9,0.188,0.192
2009-10-26,10,0.257,0.493
2009-10-26,11,1.516,1.899
2009-10-26,12,1.627,1.693
2009-10-26,13,1.54,1.583
2009-10-26,14,1.109,1.127
2009-10-26,15,1.251,1.326
2009-10-26,16,1.221,1.269
2009-10-26,17,0.188,0.249
2009-10-26,18,0.594,0.683
2009-10-26,19,0.627,1.105
2009-10-26,20,0.686,0.689
2009-10-26,21,0.863,0.967
2009-10-26,22,0.6,0.734
2009-10-26,23,0.641,0.747
2009-10-26,24,0.696,0.731
2009-10-27,1,0.704,0.787
2009-10-27,2,0.195,0.22
2009-10-27,3,0.121,0.23
2009-10-27,4,0.215,0.256
2009-10-27,5,0.136,0.281
2009-10-27,6,0.183,0.215
2009-10-27,7,0.231,0.268
2009-10-27,8,0.24,1.958
2009-10-27,9,0.677,1.157
2009-10-27,10,0.199,0.407
2009-10-27,11,0.273,0.277
2009-10-27,12,0.214,0.226
2009-10-27,13,1.65,2.33
2009-10-27,14,0.243,1.679
2009-10-27,15,0.208,0.269
2009-10-27,16,0.268,0.452
2009-10-27,17,0.286,0.836
2009-10-27,18,0.681,0.778
2009-10-27,19,0.714,0.94
2009-10-27,20,0.755,0.95
2009-10-27,21,0.672,0.962
2009-10-27,22,1.668,1.913
2009-10-27,23,1.382,1.452
2009-10-27,24,0.327,0.466
2009-10-28,1,0.096,0.22
2009-10-28,2,0.231,0.251
2009-10-28,3,0.135,0.214
2009-10-28,4,0.087,0.186
2009-10-28,5,0.247,0.329
2009-10-28,6,0.529,0.624
2009-10-28,7,0.221,0.281
2009-10-28,8,0.222,0.312
2009-10-28,9,0.308,0.374
2009-10-28,10,0.221,0.298
2009-10-28,11,0.287,0.302
2009-10-28,12,0.293,0.35
2009-10-28,13,0.28,0.405
2009-10-28,14,0.308,0.34
2009-10-28,15,0.215,0.271
2009-10-28,16,0.226,0.294
2009-10-28,17,1.044,1.16
2009-10-28,18,2.323,3.087
2009-10-28,19,1.751,1.818
2009-10-28,20,1.616,4.087
2009-10-28,21,1.402,1.993
2009-10-28,22,1.173,1.258
2009-10-28,23,1.252,1.406
2009-10-28,24,1.242,1.507
2009-10-29,1,0.782,0.903
2009-10-29,2,0.95,1.105
2009-10-29,3,0.793,0.89
2009-10-29,4,1.105,1.36
2009-10-29,5,0.641,0.72
2009-10-29,6,0.66,0.733
2009-10-29,7,0.637,0.649
2009-10-29,8,0.56,0.693
2009-10-29,9,0.308,0.655
2009-10-29,10,0.216,0.272
2009-10-29,11,0.247,1.211
2009-10-29,12,0.391,1.331
2009-10-29,13,0.268,0.278
2009-10-29,14,0.37,0.439
2009-10-29,15,0.532,1.072
2009-10-29,16,0.264,0.501
2009-10-29,17,0.504,0.701
2009-10-29,18,0.862,0.882
2009-10-29,19,0.714,0.802
2009-10-29,20,0.736,0.942
2009-10-29,21,0.782,1.018
2009-10-29,22,0.604,0.712
2009-10-29,23,0.228,0.261
2009-10-29,24,0.109,0.194
2009-10-30,1,0.242,0.437
2009-10-30,2,0.15,0.168
2009-10-30,3,0.279,0.305
2009-10-30,4,0.194,0.208
2009-10-30,5,0.228,0.245
2009-10-30,6,0.326,0.493
2009-10-30,7,0.166,0.27
2009-10-30,8,0.099,0.274
2009-10-30,9,0.192,0.195
2009-10-30,10,0.125,0.276
2009-10-30,11,0.163,0.183
2009-10-30,12,0.163,0.252
2009-10-30,13,0.161,0.194
2009-10-30,14,0.18,0.215
2009-10-30,15,0.113,0.218
2009-10-30,16,0.24,0.252
2009-10-30,17,0.13,0.146
2009-10-30,18,0.27,0.282
2009-10-30,19,0.133,0.533
2009-10-30,20,0.219,0.366
2009-10-30,21,0.386,0.574
2009-10-30,22,1.502,3.594
2009-10-30,23,0.896,1.555
2009-10-30,24,0.65,0.756
2009-10-31,1,0.149,0.25
2009-10-31,2,0.106,0.274
2009-10-31,3,0.14,0.285
2009-10-31,4,0.118,0.325
2009-10-31,5,0.242,0.256
2009-10-31,6,0.112,0.235
2009-10-31,7,0.137,0.158
2009-10-31,8,0.166,0.205
2009-10-31,9,1.205,1.434
2009-10-31,10,1.111,1.97
2009-10-31,11,2.158,3.171
2009-10-31,12,0.612,0.914
2009-10-31,13,0.907,1.082
2009-10-31,14,0.84,1.128
2009-10-31,15,0.82,0.987
2009-10-31,16,0.189,0.484
2009-10-31,17,0.221,0.288
2009-10-31,18,0.671,3.964
2009-10-31,19,1.358,1.825
2009-10-31,20,1.424,1.47
2009-10-31,21,1.154,1.225
2009-10-31,22,1.291,1.458
2009-10-31,23,1.141,1.159
2009-10-31,24,1.03,1.09
2009-11-01,1,0.76,0.881
2009-11-01,2,0.536,0.794
2009-11-01,3,0.379,0.497
2009-11-01,4,0.399,0.43
2009-11-01,5,0.294,0.364
2009-11-01,6,0.274,0.281
2009-11-01,7,0.231,0.292
2009-11-01,8,0.269,0.385
2009-11-01,9,0.341,0.355
2009-11-01,10,0.287,0.288
2009-11-01,11,0.35,0.462
2009-11-01,12,0.765,1.344
2009-11-01,13,2.038,2.562
2009-11-01,14,1.023,1.521
2009-11-01,15,0.882,0.938
2009-11-01,16,2.432,3.032
2009-11-01,17,1.256,1.258
2009-11-01,18,2.277,3.18
2009-11-01,19,1.732,1.996
2009-11-01,20,1.713,1.952
2009-11-01,21,0.987,1.064
2009-11-01,22,0.743,1.089
2009-11-01,23,0.749,0.809
2009-11-01,24,0.572,0.788
2009-11-02,1,0.472,0.68
2009-11-02,2,0.337,0.417
2009-11-02,3,0.27,0.368
2009-11-02,4,0.377,0.448
2009-11-02,5,0.345,0.347
2009-11-02,6,0.317,0.361
2009-11-02,7,0.251,0.296
2009-11-02,8,0.384,0.832
2009-11-02,9,0.322,0.577
2009-11-02,10,1.381,1.988
2009-11-02,11,2.063,4.491
2009-11-02,12,2.143,2.618
2009-11-02,13,0.827,1.05
2009-11-02,14,1.12,1.664
2009-11-02,15,0.884,2.464
2009-11-02,16,0.957,1.046
2009-11-02,17,0.926,1.485
2009-11-02,18,1.909,2.986
2009-11-02,19,1.249,1.364
2009-11-02,20,1.222,1.381
2009-11-02,21,1.405,1.542
2009-11-02,22,1.195,1.493
2009-11-02,23,1.252,1.316
2009-11-02,24,1.202,1.313
2009-11-03,1,0.515,0.702
2009-11-03,2,0.38,0.398
2009-11-03,3,0.301,0.351
2009-11-03,4,0.357,0.402
2009-11-03,5,0.282,0.295
2009-11-03,6,0.199,0.331
2009-11-03,7,0.279,0.286
2009-11-03,8,0.298,0.475
2009-11-03,9,1.064,2.062
2009-11-03,10,0.574,1.014
2009-11-03,11,0.681,0.954
2009-11-03,12,0.692,0.969
2009-11-03,13,0.554,0.952
2009-11-03,14,1.034,1.14
2009-11-03,15,1.066,1.138
2009-11-03,16,0.769,1.15
2009-11-03,17,1.99,2.972
2009-11-03,18,2.251,3.013
2009-11-03,19,1.278,1.475
2009-11-03,20,0.894,1.15
2009-11-03,21,0.892,0.952
2009-11-03,22,0.788,0.944
2009-11-03,23,0.874,0.91
2009-11-03,24,0.82,1.036
2009-11-04,1,0.848,1.897
2009-11-04,2,1.262,1.769
2009-11-04,3,0.248,1.261
2009-11-04,4,0.217,0.245
2009-11-04,5,0.271,0.318
2009-11-04,6,0.236,0.26
2009-11-04,7,0.203,0.375
2009-11-04,8,0.308,0.344
2009-11-04,9,1.046,1.225
2009-11-04,10,1.32,2.736
2009-11-04,11,0.353,0.4
2009-11-04,12,0.23,0.363
2009-11-04,13,0.283,0.287
2009-11-04,14,0.262,0.353
2009-11-04,15,0.188,0.257
2009-11-04,16,0.404,0.653
2009-11-04,17,0.79,0.821
2009-11-04,18,1.794,2.15
2009-11-04,19,2.105,5.213
2009-11-04,20,1.899,2.041
2009-11-04,21,1.643,3.136
2009-11-04,22,1.105,1.54
2009-11-04,23,0.889,1.479
2009-11-04,24,0.469,0.49
2009-11-05,1,0.284,0.374
2009-11-05,2,0.287,0.326
2009-11-05,3,0.204,0.269
2009-11-05,4,0.283,0.34
2009-11-05,5,0.248,0.266
2009-11-05,6,0.192,0.262
2009-11-05,7,0.221,0.349
2009-11-05,8,2.57,5.298
2009-11-05,9,0.299,0.463
2009-11-05,10,0.231,0.242
2009-11-05,11,0.209,1.474
2009-11-05,12,0.273,0.677
2009-11-05,13,0.586,0.635
2009-11-05,14,0.687,2.023
2009-11-05,15,0.939,1.402
2009-11-05,16,0.648,2.509
2009-11-05,17,2.303,2.514
2009-11-05,18,1.667,1.732
2009-11-05,19,1.897,3.036
2009-11-05,20,1.765,3.49
2009-11-05,21,2.243,3.655
2009-11-05,22,3.843,3.999
2009-11-05,23,1.426,3.659
2009-11-05,24,0.408,1.125
2009-11-06,1,0.473,0.482
2009-11-06,2,0.211,0.34
2009-11-06,3,0.174,0.261
2009-11-06,4,0.199,0.307
2009-11-06,5,0.341,0.442
2009-11-06,6,0.204,0.208
2009-11-06,7,0.276,0.288
2009-11-06,8,1.3,1.373
2009-11-06,9,0.671,0.838
2009-11-06,10,1.212,1.236
2009-11-06,11,0.986,1.356
2009-11-06,12,0.498,0.649
2009-11-06,13,0.456,0.585
2009-11-06,14,1.712,1.899
2009-11-06,15,0.527,2.731
2009-11-06,16,0.401,0.764
2009-11-06,17,2.018,2.484
2009-11-06,18,2.443,2.885
2009-11-06,19,1.852,2.016
2009-11-06,20,1.322,1.419
2009-11-06,21,3.377,4.428
2009-11-06,22,1.872,2.25
2009-11-06,23,1.613,1.951
2009-11-06,24,0.808,1.667
2009-11-07,1,0.466,0.541
2009-11-07,2,0.43,0.544
2009-11-07,3,0.367,0.38
2009-11-07,4,0.339,0.441
2009-11-07,5,0.448,0.532
2009-11-07,6,0.398,0.479
2009-11-07,7,0.406,0.441
2009-11-07,8,0.686,1.115
2009-11-07,9,0.818,1.013
2009-11-07,10,0.563,0.957
2009-11-07,11,0.942,1.553
2009-11-07,12,1.1,2.257
2009-11-07,13,2.23,3.496
2009-11-07,14,2.024,3.95
2009-11-07,15,2.029,2.41
2009-11-07,16,1.706,1.921
2009-11-07,17,1.726,1.966
2009-11-07,18,3.195,4.775
2009-11-07,19,1.542,2.618
2009-11-07,20,1.568,1.604
2009-11-07,21,1.162,1.34
2009-11-07,22,1.628,2.413
2009-11-07,23,1.173,1.858
2009-11-07,24,1.209,1.389
2009-11-08,1,0.839,0.927
2009-11-08,2,0.482,0.559
2009-11-08,3,0.445,0.554
2009-11-08,4,0.34,0.485
2009-11-08,5,0.445,0.523
2009-11-08,6,0.362,0.407
2009-11-08,7,0.418,0.444
2009-11-08,8,0.687,1.159
2009-11-08,9,1.156,1.438
2009-11-08,10,0.84,1.252
2009-11-08,11,1.386,7.766
2009-11-08,12,0.426,0.652
2009-11-08,13,0.388,0.388
2009-11-08,14,0.438,0.943
2009-11-08,15,0.457,0.47
2009-11-08,16,0.39,0.534
2009-11-08,17,0.696,1.124
2009-11-08,18,1.646,4.214
2009-11-08,19,1.298,1.301
2009-11-08,20,1.326,3.015
2009-11-08,21,2.247,7.176
2009-11-08,22,1.671,2.134
2009-11-08,23,1.773,1.857
2009-11-08,24,1.12,1.771
2009-11-09,1,0.4,0.4
2009-11-09,2,0.289,0.41
2009-11-09,3,0.21,0.235
2009-11-09,4,0.241,0.39
2009-11-09,5,0.267,0.281
2009-11-09,6,0.189,0.194
2009-11-09,7,0.451,0.7
2009-11-09,8,0.866,1.089
2009-11-09,9,0.63,0.925
2009-11-09,10,0.778,1.865
2009-11-09,11,0.353,0.762
2009-11-09,12,2.01,2.048
2009-11-09,13,0.81,1.818
2009-11-09,14,1.244,3.857
2009-11-09,15,1.488,3.545
2009-11-09,16,2.188,2.436
2009-11-09,17,2.586,3.053
2009-11-09,18,2.097,3.627
2009-11-09,19,2.179,2.226
2009-11-09,20,1.486,1.92
2009-11-09,21,1.742,2.027
2009-11-09,22,1.492,1.502
2009-11-09,23,1.393,1.552
2009-11-09,24,0.6,0.63
2009-11-10,1,0.575,1.185
2009-11-10,2,0.293,0.347
2009-11-10,3,0.281,0.288
2009-11-10,4,0.221,0.374
2009-11-10,5,0.232,0.272
2009-11-10,6,0.239,0.494
2009-11-10,7,0.386,0.499
2009-11-10,8,0.917,0.954
2009-11-10,9,0.695,0.943
2009-11-10,10,0.293,0.349
2009-11-10,11,0.268,0.355
2009-11-10,12,1.082,1.62
2009-11-10,13,0.563,1.67
2009-11-10,14,1.763,2.512
2009-11-10,15,3.371,3.614
2009-11-10,16,0.843,3.246
2009-11-10,17,2.338,4.667
2009-11-10,18,1.806,3.313
2009-11-10,19,1.382,1.412
2009-11-10,20,1.231,1.429
2009-11-10,21,1.14,1.152
2009-11-10,22,1.828,2.194
2009-11-10,23,1.534,2.636
2009-11-10,24,0.243,0.256
2009-11-11,1,0.202,0.209
2009-11-11,2,0.235,0.303
2009-11-11,3,0.272,0.335
2009-11-11,4,0.218,0.229
2009-11-11,5,0.235,0.315
2009-11-11,6,0.271,0.276
2009-11-11,7,0.311,1.006
2009-11-11,8,2.014,2.129
2009-11-11,9,1.334,7.964
2009-11-11,10,1.653,2.323
2009-11-11,11,0.15,0.263
2009-11-11,12,0.195,0.224
2009-11-11,13,0.246,0.298
2009-11-11,14,0.81,2.321
2009-11-11,15,2.218,2.338
2009-11-11,16,2.545,3.37
2009-11-11,17,3.362,5.19
2009-11-11,18,3.376,5.336
2009-11-11,19,1.836,2.174
2009-11-11,20,2.089,6.385
2009-11-11,21,0.973,1.416
2009-11-11,22,1.585,2.523
2009-11-11,23,1.758,2.632
2009-11-11,24,0.722,1.603
2009-11-12,1,0.194,0.327
2009-11-12,2,0.305,0.312
2009-11-12,3,0.212,0.268
2009-11-12,4,0.181,0.252
2009-11-12,5,0.322,0.329
2009-11-12,6,0.171,0.259
2009-11-12,7,0.271,0.326
2009-11-12,8,1.838,2.098
