date,time,lower,upper
2009-10-20,5,0.292,0.306
2009-10-20,6,0.287,0.29
2009-10-20,7,0.284,0.299
2009-10-20,8,1.134,1.736
2009-10-20,9,0.281,0.29
2009-10-20,10,0.248,0.281
2009-10-20,11,0.211,0.24
2009-10-20,12,0.2,0.209
2009-10-20,13,0.199,0.2
2009-10-20,14,0.201,0.212
2009-10-20,15,0.196,0.199
2009-10-20,16,0.195,0.295
2009-10-20,17,0.174,0.222
2009-10-20,18,0.2,0.206
2009-10-20,19,0.199,0.199
2009-10-20,20,1.22,4.16
2009-10-20,21,1.454,2.316
2009-10-20,22,1.295,1.382
2009-10-20,23,1.149,1.188
2009-10-20,24,0.327,0.425
2009-10-21,1,0.312,0.324
2009-10-21,2,0.241,0.256
2009-10-21,3,0.235,0.237
2009-10-21,4,0.236,0.237
2009-10-21,5,0.205,0.274
2009-10-21,6,0.22,0.231
2009-10-21,7,0.207,0.209
2009-10-21,8,1.492,2.475
2009-10-21,9,0.262,0.452
2009-10-21,10,0.197,0.229
2009-10-21,11,0.202,0.207
2009-10-21,12,0.167,0.223
2009-10-21,13,0.206,0.209
2009-10-21,14,0.201,0.203
2009-10-21,15,0.2,0.212
2009-10-21,16,0.201,0.205
2009-10-21,17,0.197,0.2
2009-10-21,18,0.233,0.236
2009-10-21,19,0.21,0.228
2009-10-21,20,0.198,0.202
2009-10-21,21,0.197,0.202
2009-10-21,22,0.207,0.422
2009-10-21,23,0.733,1.198
2009-10-21,24,0.245,0.306
2009-10-22,1,0.182,0.227
2009-10-22,2,0.205,0.215
2009-10-22,3,0.203,0.204
2009-10-22,4,0.203,0.216
2009-10-22,5,0.203,0.205
2009-10-22,6,0.2,0.202
2009-10-22,7,0.191,0.306
2009-10-22,8,0.765,1.516
2009-10-22,9,0.292,0.561
2009-10-22,10,0.2,0.239
2009-10-22,11,0.199,0.2
2009-10-22,12,0.199,0.212
2009-10-22,13,0.181,0.198
2009-10-22,14,0.208,0.212
2009-10-22,15,0.201,0.204
2009-10-22,16,0.199,0.2
2009-10-22,17,0.198,0.209
2009-10-22,18,0.197,0.2
2009-10-22,19,0.19,0.193
2009-10-22,20,0.258,2.9
2009-10-22,21,2.926,5.712
2009-10-22,22,2.096,2.276
2009-10-22,23,0.255,1.333
2009-10-22,24,0.244,0.246
2009-10-23,1,0.215,0.225
2009-10-23,2,0.178,0.208
2009-10-23,3,0.212,0.228
2009-10-23,4,0.205,0.207
2009-10-23,5,0.203,0.217
2009-10-23,6,0.202,0.204
2009-10-23,7,0.201,0.208
2009-10-23,8,0.372,4.306
2009-10-23,9,0.233,0.284
2009-10-23,10,0.212,0.215
2009-10-23,11,0.207,0.21
2009-10-23,12,0.204,0.22
2009-10-23,13,0.199,0.2
2009-10-23,14,0.199,0.211
2009-10-23,15,0.173,0.21
2009-10-23,16,0.204,0.214
2009-10-23,17,0.197,0.2
2009-10-23,18,0.406,0.607
2009-10-23,19,0.757,0.827
2009-10-23,20,0.797,0.826
2009-10-23,21,0.763,1.832
2009-10-23,22,0.584,0.728
2009-10-23,23,0.594,0.625
2009-10-23,24,0.38,0.386
2009-10-24,1,0.374,0.377
2009-10-24,2,0.345,0.35
2009-10-24,3,0.34,0.341
2009-10-24,4,0.311,0.363
2009-10-24,5,0.345,0.355
2009-10-24,6,0.343,0.343
2009-10-24,7,0.339,0.35
2009-10-24,8,0.333,0.334
2009-10-24,9,0.418,0.429
2009-10-24,10,0.691,1.167
2009-10-24,11,0.572,0.586
2009-10-24,12,0.56,0.563
2009-10-24,13,0.784,0.797
2009-10-24,14,0.684,0.787
2009-10-24,15,0.684,0.719
2009-10-24,16,0.69,0.862
2009-10-24,17,0.704,0.761
2009-10-24,18,0.721,0.737
2009-10-24,19,0.707,0.713
2009-10-24,20,0.721,1.056
2009-10-24,21,1.113,2.168
2009-10-24,22,1.276,2.3
2009-10-24,23,0.804,1.263
2009-10-24,24,0.899,0.964
2009-10-25,1,0.402,0.885
2009-10-25,2,0.389,0.401
2009-10-25,3,0.342,0.362
2009-10-25,4,0.368,0.377
2009-10-25,5,0.375,0.379
2009-10-25,6,0.378,0.391
2009-10-25,7,0.371,0.377
2009-10-25,8,0.372,0.38
2009-10-25,9,0.378,0.46
2009-10-25,10,0.674,1.168
2009-10-25,11,0.48,0.638
2009-10-25,12,0.214,0.217
2009-10-25,13,0.216,0.229
2009-10-25,14,0.296,0.427
2009-10-25,15,0.831,1.596
2009-10-25,16,0.552,3.33
2009-10-25,17,0.532,1.468
2009-10-25,18,0.698,0.745
2009-10-25,19,1.671,4.711
2009-10-25,20,0.333,1.07
2009-10-25,21,0.3,0.31
2009-10-25,22,0.246,0.298
2009-10-25,23,0.192,0.232
2009-10-25,24,0.208,0.212
2009-10-26,1,0.206,0.207
2009-10-26,2,0.208,0.22
2009-10-26,3,0.205,0.207
2009-10-26,4,0.206,0.219
2009-10-26,5,0.205,0.207
2009-10-26,6,0.202,0.203
2009-10-26,7,0.185,0.212
2009-10-26,8,0.204,0.217
2009-10-26,9,0.201,0.202
2009-10-26,10,0.199,0.208
2009-10-26,11,0.203,0.21
2009-10-26,12,0.198,0.208
2009-10-26,13,0.339,1.954
2009-10-26,14,1.585,3.009
2009-10-26,15,1.594,1.869
2009-10-26,16,1.064,1.422
2009-10-26,17,0.782,2.45
2009-10-26,18,1.322,1.924
2009-10-26,19,1.002,1.109
2009-10-26,20,0.84,1.695
2009-10-26,21,1.347,1.61
2009-10-26,22,1.21,2.6
2009-10-26,23,0.851,1.81
2009-10-26,24,0.256,0.481
2009-10-27,1,0.251,0.252
2009-10-27,2,0.227,0.282
2009-10-27,3,0.221,0.24
2009-10-27,4,0.214,1.341
2009-10-27,5,0.217,0.217
2009-10-27,6,0.206,0.208
2009-10-27,7,0.208,0.219
2009-10-27,8,1.604,1.825
2009-10-27,9,0.224,0.334
2009-10-27,10,0.21,0.213
2009-10-27,11,0.208,0.209
2009-10-27,12,0.21,0.218
2009-10-27,13,0.201,0.202
2009-10-27,14,0.34,0.449
2009-10-27,15,0.296,0.526
2009-10-27,16,0.207,0.217
2009-10-27,17,0.2,0.202
2009-10-27,18,0.196,0.21
2009-10-27,19,1.686,4.288
2009-10-27,20,1.614,1.749
2009-10-27,21,1.536,2.033
2009-10-27,22,1.632,1.995
2009-10-27,23,1.015,1.098
2009-10-27,24,0.784,0.88
2009-10-28,1,0.729,0.729
2009-10-28,2,0.278,0.394
2009-10-28,3,0.268,0.268
2009-10-28,4,0.26,0.305
2009-10-28,5,0.234,0.246
2009-10-28,6,0.23,0.234
2009-10-28,7,0.22,0.236
2009-10-28,8,0.222,0.582
2009-10-28,9,0.218,0.245
2009-10-28,10,0.178,0.217
2009-10-28,11,0.223,0.236
2009-10-28,12,0.217,0.218
2009-10-28,13,0.216,0.231
2009-10-28,14,0.216,0.22
2009-10-28,15,0.216,0.22
2009-10-28,16,0.227,0.32
2009-10-28,17,0.195,0.242
2009-10-28,18,0.224,0.474
2009-10-28,19,0.241,0.494
2009-10-28,20,0.285,0.316
2009-10-28,21,0.28,0.283
2009-10-28,22,0.292,0.292
2009-10-28,23,0.469,0.774
2009-10-28,24,0.261,0.273
2009-10-29,1,0.253,0.259
2009-10-29,2,0.219,0.227
2009-10-29,3,0.219,0.224
2009-10-29,4,0.215,0.216
2009-10-29,5,0.24,0.284
2009-10-29,6,0.232,0.243
2009-10-29,7,0.218,0.221
2009-10-29,8,0.224,2.494
2009-10-29,9,0.219,0.283
2009-10-29,10,0.218,0.219
2009-10-29,11,0.22,0.231
2009-10-29,12,0.194,0.24
2009-10-29,13,0.215,0.219
2009-10-29,14,0.213,0.214
2009-10-29,15,0.213,0.22
2009-10-29,16,0.21,0.214
2009-10-29,17,0.207,0.209
2009-10-29,18,0.233,0.25
2009-10-29,19,1.171,4.065
2009-10-29,20,1.162,3.953
2009-10-29,21,0.99,1.011
2009-10-29,22,0.975,1.016
2009-10-29,23,0.337,0.34
2009-10-29,24,0.328,0.329
2009-10-30,1,0.299,0.357
2009-10-30,2,0.302,0.324
2009-10-30,3,0.299,0.31
2009-10-30,4,0.3,0.304
2009-10-30,5,0.299,0.304
2009-10-30,6,0.297,0.305
2009-10-30,7,0.276,0.397
2009-10-30,8,0.314,0.669
2009-10-30,9,0.272,1.149
2009-10-30,10,0.206,1.373
2009-10-30,11,0.205,0.471
2009-10-30,12,0.207,0.237
2009-10-30,13,0.187,0.203
2009-10-30,14,0.208,0.222
2009-10-30,15,0.209,0.212
2009-10-30,16,0.205,0.211
2009-10-30,17,0.202,0.21
2009-10-30,18,0.905,2.942
2009-10-30,19,1.814,2.066
2009-10-30,20,0.981,1.002
2009-10-30,21,0.859,0.977
2009-10-30,22,0.895,0.982
2009-10-30,23,0.955,0.989
2009-10-30,24,0.759,0.987
2009-10-31,1,0.324,0.329
2009-10-31,2,0.269,0.324
2009-10-31,3,0.29,0.305
2009-10-31,4,0.283,0.285
2009-10-31,5,0.281,0.291
2009-10-31,6,0.281,0.285
2009-10-31,7,0.276,0.278
2009-10-31,8,0.285,0.36
2009-10-31,9,0.724,1.251
2009-10-31,10,0.26,0.285
2009-10-31,11,0.216,0.218
2009-10-31,12,0.205,0.208
2009-10-31,13,0.206,0.219
2009-10-31,14,0.203,0.204
2009-10-31,15,0.175,0.212
2009-10-31,16,3.107,3.831
2009-10-31,17,0.694,1.38
2009-10-31,18,0.597,0.663
2009-10-31,19,0.591,1.712
2009-10-31,20,1.461,1.95
2009-10-31,21,1.075,1.905
2009-10-31,22,0.225,0.243
2009-10-31,23,0.221,0.225
2009-10-31,24,0.225,0.231
2009-11-01,1,0.209,0.211
2009-11-01,2,0.217,0.218
2009-11-01,3,0.209,0.21
2009-11-01,4,0.214,0.217
2009-11-01,5,0.207,0.209
2009-11-01,6,0.207,0.219
2009-11-01,7,0.206,0.209
2009-11-01,8,0.204,0.212
2009-11-01,9,0.203,0.209
2009-11-01,10,0.174,0.225
2009-11-01,11,0.206,0.212
2009-11-01,12,0.2,0.203
2009-11-01,13,0.201,0.212
2009-11-01,14,0.364,0.376
2009-11-01,15,0.371,2.243
2009-11-01,16,0.401,0.409
2009-11-01,17,0.389,0.399
2009-11-01,18,0.692,0.986
2009-11-01,19,0.821,0.907
2009-11-01,20,1.931,2.12
2009-11-01,21,1.613,1.806
2009-11-01,22,1.029,1.449
2009-11-01,23,0.317,1.024
2009-11-01,24,0.256,0.27
2009-11-02,1,0.255,0.267
2009-11-02,2,0.211,0.233
2009-11-02,3,0.21,0.222
2009-11-02,4,0.206,0.309
2009-11-02,5,0.183,0.232
2009-11-02,6,0.209,0.213
2009-11-02,7,0.205,0.205
2009-11-02,8,0.502,0.917
2009-11-02,9,0.202,0.202
2009-11-02,10,0.199,0.211
2009-11-02,11,0.188,0.193
2009-11-02,12,0.206,0.215
2009-11-02,13,0.201,0.202
2009-11-02,14,0.198,0.201
2009-11-02,15,0.203,0.21
2009-11-02,16,0.198,0.199
2009-11-02,17,0.197,0.266
2009-11-02,18,0.21,0.223
2009-11-02,19,0.198,0.2
2009-11-02,20,2.145,2.205
2009-11-02,21,1.716,2.488
2009-11-02,22,0.924,2.273
2009-11-02,23,0.926,1.065
2009-11-02,24,1.05,1.077
2009-11-03,1,0.299,0.301
2009-11-03,2,0.211,0.218
2009-11-03,3,0.208,0.217
2009-11-03,4,0.207,0.208
2009-11-03,5,0.206,0.218
2009-11-03,6,0.232,0.252
2009-11-03,7,0.215,0.235
2009-11-03,8,0.472,1.845
2009-11-03,9,0.205,0.219
2009-11-03,10,0.211,0.212
2009-11-03,11,0.204,0.218
2009-11-03,12,0.203,0.213
2009-11-03,13,0.174,0.229
2009-11-03,14,0.211,0.213
2009-11-03,15,0.208,0.217
2009-11-03,16,0.206,0.22
2009-11-03,17,0.207,0.218
2009-11-03,18,0.206,0.208
2009-11-03,19,0.178,0.304
2009-11-03,20,0.775,0.984
2009-11-03,21,0.701,0.88
2009-11-03,22,0.899,0.935
2009-11-03,23,1.552,1.63
2009-11-03,24,0.974,1.086
2009-11-04,1,0.386,0.697
2009-11-04,2,0.366,0.406
2009-11-04,3,0.347,0.363
2009-11-04,4,0.345,0.359
2009-11-04,5,0.342,0.345
2009-11-04,6,0.217,0.331
2009-11-04,7,0.205,0.216
2009-11-04,8,0.235,0.271
2009-11-04,9,0.221,0.223
2009-11-04,10,0.204,1.152
2009-11-04,11,0.208,2.183
2009-11-04,12,0.202,0.215
2009-11-04,13,0.202,0.229
2009-11-04,14,0.73,2.232
2009-11-04,15,0.337,0.913
2009-11-04,16,0.213,0.215
2009-11-04,17,0.527,0.532
2009-11-04,18,0.482,0.494
2009-11-04,19,0.579,0.735
2009-11-04,20,0.638,0.756
2009-11-04,21,0.695,0.725
2009-11-04,22,0.705,0.799
2009-11-04,23,0.218,0.381
2009-11-04,24,0.21,0.214
2009-11-05,1,0.209,0.209
2009-11-05,2,0.207,0.219
2009-11-05,3,0.179,0.216
2009-11-05,4,0.211,0.225
2009-11-05,5,0.206,0.208
2009-11-05,6,0.202,0.204
2009-11-05,7,0.204,0.214
2009-11-05,8,0.197,0.201
2009-11-05,9,0.198,0.29
2009-11-05,10,0.199,0.221
2009-11-05,11,0.205,0.208
2009-11-05,12,0.2,0.202
2009-11-05,13,0.201,0.212
2009-11-05,14,0.2,0.202
2009-11-05,15,0.474,2.587
2009-11-05,16,0.363,0.397
2009-11-05,17,0.38,0.384
2009-11-05,18,0.371,0.378
2009-11-05,19,0.373,0.611
2009-11-05,20,0.602,1.194
2009-11-05,21,0.878,1.58
2009-11-05,22,0.869,0.89
2009-11-05,23,0.888,0.894
2009-11-05,24,0.348,0.625
2009-11-06,1,0.337,0.342
2009-11-06,2,0.307,0.323
2009-11-06,3,0.286,0.296
2009-11-06,4,0.287,0.289
2009-11-06,5,0.253,0.304
2009-11-06,6,0.281,0.292
2009-11-06,7,0.277,0.29
2009-11-06,8,0.279,0.286
2009-11-06,9,0.272,0.276
2009-11-06,10,0.497,1.166
2009-11-06,11,0.181,0.399
2009-11-06,12,0.213,0.232
2009-11-06,13,0.208,0.22
2009-11-06,14,0.2,0.206
2009-11-06,15,0.651,2.748
2009-11-06,16,0.743,0.823
2009-11-06,17,0.966,1.842
2009-11-06,18,1.338,2.169
2009-11-06,19,0.39,0.748
2009-11-06,20,0.384,0.393
2009-11-06,21,0.382,0.701
2009-11-06,22,0.215,0.216
2009-11-06,23,0.206,0.22
2009-11-06,24,0.188,0.311
2009-11-07,1,0.212,0.234
2009-11-07,2,0.21,0.218
2009-11-07,3,0.207,0.212
2009-11-07,4,0.202,0.21
2009-11-07,5,0.206,0.211
2009-11-07,6,0.197,0.201
2009-11-07,7,0.194,0.222
2009-11-07,8,0.204,0.206
2009-11-07,9,0.204,0.213
2009-11-07,10,0.198,0.204
2009-11-07,11,0.195,0.2
2009-11-07,12,0.198,0.204
2009-11-07,13,0.21,0.273
2009-11-07,14,0.204,0.215
2009-11-07,15,0.598,0.679
2009-11-07,16,0.598,0.632
2009-11-07,17,1.49,1.608
2009-11-07,18,1.268,1.492
2009-11-07,19,1.512,1.982
2009-11-07,20,1.223,1.598
2009-11-07,21,1.216,1.247
2009-11-07,22,1.224,1.349
2009-11-07,23,1.134,1.18
2009-11-07,24,0.596,1.124
2009-11-08,1,0.201,0.212
2009-11-08,2,0.226,0.252
2009-11-08,3,0.198,0.206
2009-11-08,4,0.194,0.196
2009-11-08,5,0.197,0.204
2009-11-08,6,0.192,0.192
2009-11-08,7,0.19,0.203
2009-11-08,8,0.162,0.192
2009-11-08,9,0.21,0.704
2009-11-08,10,0.761,0.965
2009-11-08,11,0.239,0.242
2009-11-08,12,0.24,0.251
2009-11-08,13,0.236,0.239
2009-11-08,14,0.238,0.333
2009-11-08,15,0.224,0.26
2009-11-08,16,0.243,0.248
2009-11-08,17,0.657,1.028
2009-11-08,18,0.703,1.161
2009-11-08,19,0.983,1.071
2009-11-08,20,1.467,2.044
2009-11-08,21,0.79,0.991
2009-11-08,22,0.734,0.799
2009-11-08,23,0.667,0.987
2009-11-08,24,0.278,1.542
2009-11-09,1,0.205,0.205
2009-11-09,2,0.203,0.214
2009-11-09,3,0.205,0.296
2009-11-09,4,0.209,0.221
2009-11-09,5,0.203,0.208
2009-11-09,6,0.201,0.211
2009-11-09,7,0.193,0.197
2009-11-09,8,1.108,2.071
2009-11-09,9,0.249,0.262
2009-11-09,10,0.225,0.274
2009-11-09,11,0.257,0.262
2009-11-09,12,0.252,0.257
2009-11-09,13,0.252,0.252
2009-11-09,14,0.251,0.26
2009-11-09,15,0.254,0.548
2009-11-09,16,0.437,0.642
2009-11-09,17,0.262,0.287
2009-11-09,18,0.245,0.255
2009-11-09,19,0.255,1.82
2009-11-09,20,0.908,1.516
2009-11-09,21,1.192,1.242
2009-11-09,22,1.054,1.219
2009-11-09,23,0.968,1.25
2009-11-09,24,0.281,0.789
2009-11-10,1,0.207,0.223
2009-11-10,2,0.206,0.22
2009-11-10,3,0.204,0.207
2009-11-10,4,0.202,0.203
2009-11-10,5,0.191,0.303
2009-11-10,6,0.21,0.228
2009-11-10,7,0.206,0.21
2009-11-10,8,0.834,1.71
2009-11-10,9,0.276,0.63
2009-11-10,10,0.199,0.242
2009-11-10,11,0.199,0.205
2009-11-10,12,0.176,0.22
2009-11-10,13,0.204,0.206
2009-11-10,14,0.201,0.203
2009-11-10,15,0.2,0.203
2009-11-10,16,0.207,0.211
2009-11-10,17,0.2,0.203
2009-11-10,18,0.208,0.282
2009-11-10,19,0.209,1.651
2009-11-10,20,2.62,4.263
2009-11-10,21,1.434,1.794
2009-11-10,22,0.826,1.002
2009-11-10,23,0.827,0.827
2009-11-10,24,0.336,0.502
2009-11-11,1,0.385,0.393
2009-11-11,2,0.342,0.356
2009-11-11,3,0.339,0.346
2009-11-11,4,0.339,0.346
2009-11-11,5,0.2,0.276
2009-11-11,6,0.201,0.239
2009-11-11,7,0.234,0.297
2009-11-11,8,0.269,1.717
2009-11-11,9,0.254,0.256
2009-11-11,10,0.249,0.251
2009-11-11,11,0.25,0.253
2009-11-11,12,0.253,0.261
2009-11-11,13,0.226,0.258
2009-11-11,14,0.257,0.27
2009-11-11,15,0.257,0.261
2009-11-11,16,0.262,0.729
2009-11-11,17,1.547,1.734
2009-11-11,18,2.459,3.203
2009-11-11,19,1.222,1.348
2009-11-11,20,1.256,1.269
2009-11-11,21,1.121,1.174
2009-11-11,22,0.954,1.104
2009-11-11,23,0.246,0.247
2009-11-11,24,0.238,0.24
2009-11-12,1,0.238,0.24
2009-11-12,2,0.192,0.197
2009-11-12,3,0.205,0.207
2009-11-12,4,0.209,0.211
2009-11-12,5,0.2,0.202
2009-11-12,6,0.196,0.198
2009-11-12,7,0.201,0.206
2009-11-12,8,1.823,2.679
2009-11-12,9,0.292,1.162
2009-11-12,10,0.202,0.509
2009-11-12,11,0.198,0.201
2009-11-12,12,0.196,0.208
2009-11-12,13,0.197,0.403
2009-11-12,14,0.26,0.534
2009-11-12,15,0.178,0.228
2009-11-12,16,0.207,0.215
2009-11-12,17,0.203,0.206
2009-11-12,18,0.192,0.196
2009-11-12,19,0.19,0.191
2009-11-12,20,3.46,3.88
2009-11-12,21,1.324,1.355
2009-11-12,22,1.427,1.521
2009-11-12,23,1.087,1.536
2009-11-12,24,0.232,0.284
2009-11-13,1,0.227,0.253
2009-11-13,2,0.224,1.218
2009-11-13,3,0.219,0.229
2009-11-13,4,0.191,0.235
2009-11-13,5,0.22,0.223
2009-11-13,6,0.216,0.217
2009-11-13,7,0.216,1.87
2009-11-13,8,0.268,3.202
2009-11-13,9,0.195,0.198
2009-11-13,10,0.199,0.286
2009-11-13,11,0.202,0.214
2009-11-13,12,0.199,0.2
2009-11-13,13,0.208,1.891
2009-11-13,14,0.198,0.202
2009-11-13,15,0.195,0.197
2009-11-13,16,0.181,0.218
2009-11-13,17,0.381,0.39
2009-11-13,18,1.288,2.471
2009-11-13,19,0.204,0.498
2009-11-13,20,0.182,0.314
2009-11-13,21,0.211,0.22
2009-11-13,22,0.205,0.205
2009-11-13,23,0.204,0.204
2009-11-13,24,0.205,0.205
2009-11-14,1,0.205,0.218
2009-11-14,2,0.204,0.207
2009-11-14,3,0.204,0.221
2009-11-14,4,0.211,0.212
2009-11-14,5,0.213,0.215
2009-11-14,6,0.208,0.209
2009-11-14,7,0.211,0.213
2009-11-14,8,0.205,0.208
2009-11-14,9,0.236,0.282
2009-11-14,10,0.212,0.218
2009-11-14,11,0.205,0.209
2009-11-14,12,0.203,0.211
2009-11-14,13,0.203,0.205
2009-11-14,14,0.213,2.27
2009-11-14,15,0.35,1.432
2009-11-14,16,0.381,0.398
2009-11-14,17,0.378,0.378
2009-11-14,18,0.407,0.538
2009-11-14,19,0.606,0.65
2009-11-14,20,0.602,0.649
2009-11-14,21,0.715,0.772
2009-11-14,22,0.712,0.74
2009-11-14,23,0.715,0.725
2009-11-14,24,0.726,0.739
2009-11-15,1,0.727,0.732
2009-11-15,2,0.469,0.66
2009-11-15,3,0.216,0.22
2009-11-15,4,0.217,0.221
2009-11-15,5,0.214,0.22
2009-11-15,6,0.211,0.212
2009-11-15,7,0.217,0.251
2009-11-15,8,0.221,1.12
2009-11-15,9,1.132,1.955
2009-11-15,10,0.301,0.32
2009-11-15,11,0.228,0.358
2009-11-15,12,0.216,0.222
2009-11-15,13,0.207,0.209
2009-11-15,14,0.207,0.305
2009-11-15,15,0.521,1.311
2009-11-15,16,0.953,1.131
2009-11-15,17,1.054,1.082
2009-11-15,18,1.53,1.761
2009-11-15,19,1.292,1.692
2009-11-15,20,0.909,1.58
2009-11-15,21,1.393,1.493
2009-11-15,22,1.272,1.405
2009-11-15,23,0.909,1.27
2009-11-15,24,0.255,0.259
2009-11-16,1,0.232,0.267
2009-11-16,2,0.213,0.217
2009-11-16,3,0.221,0.28
2009-11-16,4,0.221,0.242
2009-11-16,5,0.212,0.215
2009-11-16,6,0.212,0.223
2009-11-16,7,0.206,0.208
2009-11-16,8,1.806,3.011
2009-11-16,9,0.791,0.896
2009-11-16,10,0.312,0.408
2009-11-16,11,0.389,0.39
2009-11-16,12,0.387,0.388
2009-11-16,13,0.385,0.387
2009-11-16,14,0.375,0.656
2009-11-16,15,0.206,0.224
2009-11-16,16,0.184,0.307
2009-11-16,17,0.214,0.232
2009-11-16,18,0.2,0.204
2009-11-16,19,0.611,3.66
2009-11-16,20,1.832,3.711
2009-11-16,21,1.217,2.605
2009-11-16,22,1.101,1.16
2009-11-16,23,1.088,1.148
2009-11-16,24,0.247,0.715
2009-11-17,1,0.223,0.239
2009-11-17,2,0.215,0.216
2009-11-17,3,0.209,0.224
2009-11-17,4,0.205,0.206
2009-11-17,5,0.213,0.286
2009-11-17,6,0.21,0.225
2009-11-17,7,0.203,0.205
2009-11-17,8,0.465,1.07
2009-11-17,9,0.198,0.201
2009-11-17,10,0.203,0.204
2009-11-17,11,0.167,0.199
2009-11-17,12,0.208,0.217
2009-11-17,13,0.2,0.202
2009-11-17,14,0.199,0.201
2009-11-17,15,0.199,0.206
2009-11-17,16,0.196,0.197
2009-11-17,17,0.197,0.215
2009-11-17,18,0.218,0.262
2009-11-17,19,0.199,0.202
2009-11-17,20,0.197,0.197
2009-11-17,21,0.202,0.203
2009-11-17,22,0.436,1.745
2009-11-17,23,1.041,1.058
2009-11-17,24,0.702,1.103
2009-11-18,1,0.246,0.262
2009-11-18,2,0.212,0.213
2009-11-18,3,0.207,0.215
2009-11-18,4,0.208,0.263
2009-11-18,5,0.261,0.266
2009-11-18,6,0.266,0.367
2009-11-18,7,0.239,0.279
2009-11-18,8,1.395,1.852
2009-11-18,9,0.201,0.225
2009-11-18,10,0.198,0.2
2009-11-18,11,0.197,0.199
2009-11-18,12,0.199,0.208
2009-11-18,13,0.184,0.228
2009-11-18,14,0.202,0.212
2009-11-18,15,0.199,0.208
2009-11-18,16,0.197,0.201
2009-11-18,17,0.197,0.201
2009-11-18,18,0.195,1.241
2009-11-18,19,1.325,1.753
2009-11-18,20,0.728,0.869
2009-11-18,21,0.738,0.741
2009-11-18,22,0.708,0.749
2009-11-18,23,0.206,0.605
2009-11-18,24,0.205,0.218
2009-11-19,1,0.206,0.208
2009-11-19,2,0.174,0.227
2009-11-19,3,0.206,0.212
2009-11-19,4,0.203,0.205
2009-11-19,5,0.204,0.214
2009-11-19,6,0.202,0.318
2009-11-19,7,0.379,0.387
2009-11-19,8,0.39,0.437
2009-11-19,9,0.634,1.341
2009-11-19,10,0.201,0.221
2009-11-19,11,0.202,0.215
2009-11-19,12,0.201,0.203
2009-11-19,13,0.197,0.2
2009-11-19,14,0.21,0.21
2009-11-19,15,0.173,0.273
2009-11-19,16,0.738,0.865
2009-11-19,17,1.005,1.428
2009-11-19,18,1.158,1.314
2009-11-19,19,1.563,1.805
2009-11-19,20,1.048,1.232
2009-11-19,21,1.355,1.459
2009-11-19,22,1.204,1.379
2009-11-19,23,1.192,1.195
2009-11-19,24,1.223,1.224
2009-11-20,1,0.54,1.204
2009-11-20,2,0.206,0.216
2009-11-20,3,0.205,0.213
2009-11-20,4,0.205,0.21
2009-11-20,5,0.203,0.212
2009-11-20,6,0.202,0.206
2009-11-20,7,0.225,0.26
2009-11-20,8,1.737,2.943
2009-11-20,9,0.206,0.208
2009-11-20,10,0.203,0.203
2009-11-20,11,0.2,0.208
2009-11-20,12,0.202,0.207
2009-11-20,13,0.2,0.201
2009-11-20,14,0.201,0.212
2009-11-20,15,0.228,0.273
2009-11-20,16,0.201,0.209
2009-11-20,17,0.196,0.199
2009-11-20,18,0.209,0.381
2009-11-20,19,0.193,0.331
2009-11-20,20,0.192,0.205
2009-11-20,21,0.164,0.196
2009-11-20,22,0.199,0.212
2009-11-20,23,0.196,0.197
2009-11-20,24,0.194,0.334
2009-11-21,1,0.513,0.514
2009-11-21,2,0.516,0.518
2009-11-21,3,0.575,0.816
2009-11-21,4,0.236,0.356
2009-11-21,5,0.206,0.209
2009-11-21,6,0.2,0.202
2009-11-21,7,0.199,0.21
2009-11-21,8,0.197,0.198
2009-11-21,9,0.196,0.199
2009-11-21,10,0.17,0.21
2009-11-21,11,0.198,0.206
2009-11-21,12,0.196,0.235
2009-11-21,13,0.622,1.618
2009-11-21,14,0.938,1.627
2009-11-21,15,1.516,1.517
2009-11-21,16,1.108,1.166
2009-11-21,17,0.539,0.588
2009-11-21,18,0.62,1.577
2009-11-21,19,1.887,2.99
2009-11-21,20,1.195,1.464
2009-11-21,21,0.692,1.62
2009-11-21,22,0.206,0.208
2009-11-21,23,0.168,0.23
2009-11-21,24,0.21,0.223
2009-11-22,1,0.208,0.222
2009-11-22,2,0.205,0.208
2009-11-22,3,0.211,0.213
2009-11-22,4,0.203,0.205
2009-11-22,5,0.232,0.248
2009-11-22,6,0.215,0.216
2009-11-22,7,0.206,0.214
2009-11-22,8,0.203,0.212
2009-11-22,9,0.201,0.206
2009-11-22,10,0.197,0.205
2009-11-22,11,0.199,0.204
2009-11-22,12,0.196,0.197
2009-11-22,13,0.199,0.207
2009-11-22,14,0.167,0.212
2009-11-22,15,0.229,2.103
2009-11-22,16,0.902,0.918
2009-11-22,17,0.85,0.933
2009-11-22,18,0.729,0.769
2009-11-22,19,0.744,1.086
2009-11-22,20,3.066,3.775
2009-11-22,21,2.171,2.887
2009-11-22,22,1.392,1.483
2009-11-22,23,1.108,1.365
2009-11-22,24,0.356,1.185
2009-11-23,1,0.219,0.286
2009-11-23,2,0.204,0.212
2009-11-23,3,0.201,0.226
2009-11-23,4,0.21,0.213
2009-11-23,5,0.21,0.22
2009-11-23,6,0.205,0.208
2009-11-23,7,0.205,0.217
2009-11-23,8,0.401,1.76
2009-11-23,9,0.233,0.312
2009-11-23,10,0.21,0.212
