date,time,lower,upper
2009-10-31,3,0.551,0.589
2009-10-31,4,0.547,0.549
2009-10-31,5,0.229,0.438
2009-10-31,6,0.227,0.227
2009-10-31,7,0.225,0.227
2009-10-31,8,0.225,0.226
2009-10-31,9,0.184,0.185
2009-10-31,10,0.182,0.183
2009-10-31,11,0.181,0.357
2009-10-31,12,0.158,0.377
2009-10-31,13,0.281,0.448
2009-10-31,14,0.527,0.583
2009-10-31,15,0.182,0.467
2009-10-31,16,0.154,0.155
2009-10-31,17,0.153,0.154
2009-10-31,18,0.191,0.283
2009-10-31,19,0.27,0.27
2009-10-31,20,0.269,0.3
2009-10-31,21,1.2,2.354
2009-10-31,22,0.919,1.492
2009-10-31,23,0.334,0.775
2009-10-31,24,0.26,0.261
2009-11-01,1,0.261,0.262
2009-11-01,2,0.262,0.373
2009-11-01,3,0.224,0.254
2009-11-01,4,0.223,0.223
2009-11-01,5,0.223,0.223
2009-11-01,6,0.223,0.224
2009-11-01,7,0.222,0.223
2009-11-01,8,0.221,0.221
2009-11-01,9,0.138,0.207
2009-11-01,10,0.137,0.138
2009-11-01,11,0.137,0.138
2009-11-01,12,0.28,0.289
2009-11-01,13,0.262,0.405
2009-11-01,14,0.397,0.951
2009-11-01,15,0.403,0.999
2009-11-01,16,0.146,0.303
2009-11-01,17,0.145,0.146
2009-11-01,18,0.142,0.144
2009-11-01,19,0.141,0.244
2009-11-01,20,0.504,0.836
2009-11-01,21,0.621,1.422
2009-11-01,22,0.491,0.749
2009-11-01,23,0.524,0.597
2009-11-01,24,0.234,0.34
2009-11-02,1,0.217,0.217
2009-11-02,2,0.217,0.217
2009-11-02,3,0.217,0.218
2009-11-02,4,0.217,0.218
2009-11-02,5,0.215,0.216
2009-11-02,6,0.216,0.217
2009-11-02,7,0.214,0.214
2009-11-02,8,0.354,0.436
2009-11-02,9,0.261,0.263
2009-11-02,10,0.261,0.262
2009-11-02,11,0.259,0.26
2009-11-02,12,0.258,0.262
2009-11-02,13,0.257,0.26
2009-11-02,14,0.258,0.26
2009-11-02,15,0.257,0.259
2009-11-02,16,0.254,0.255
2009-11-02,17,0.248,0.253
2009-11-02,18,0.248,0.252
2009-11-02,19,1.576,2.178
2009-11-02,20,0.921,0.975
2009-11-02,21,0.811,0.876
2009-11-02,22,0.551,1.043
2009-11-02,23,0.261,0.522
2009-11-02,24,0.21,0.211
2009-11-03,1,0.21,0.212
2009-11-03,2,0.211,0.211
2009-11-03,3,0.21,0.21
2009-11-03,4,0.209,0.211
2009-11-03,5,0.21,0.21
2009-11-03,6,0.21,0.211
2009-11-03,7,0.209,0.211
2009-11-03,8,0.259,0.283
2009-11-03,9,0.167,0.168
2009-11-03,10,0.166,0.166
2009-11-03,11,0.166,0.166
2009-11-03,12,0.166,0.166
2009-11-03,13,0.165,0.166
2009-11-03,14,0.166,0.166
2009-11-03,15,0.165,0.166
2009-11-03,16,0.165,0.165
2009-11-03,17,0.221,0.244
2009-11-03,18,0.232,0.741
2009-11-03,19,2.08,2.147
2009-11-03,20,0.516,0.886
2009-11-03,21,0.569,0.702
2009-11-03,22,0.54,0.737
2009-11-03,23,0.506,0.515
2009-11-03,24,0.259,0.487
2009-11-04,1,0.26,0.26
2009-11-04,2,0.261,0.261
2009-11-04,3,0.258,0.262
2009-11-04,4,0.258,0.258
2009-11-04,5,0.216,0.217
2009-11-04,6,0.215,0.215
2009-11-04,7,0.213,0.213
2009-11-04,8,0.212,0.358
2009-11-04,9,0.218,0.234
2009-11-04,10,0.141,0.141
2009-11-04,11,0.141,0.141
2009-11-04,12,0.14,0.14
2009-11-04,13,0.139,0.139
2009-11-04,14,0.138,0.139
2009-11-04,15,0.137,0.138
2009-11-04,16,0.137,0.137
2009-11-04,17,0.137,0.137
2009-11-04,18,0.135,0.135
2009-11-04,19,0.707,1.318
2009-11-04,20,0.704,0.716
2009-11-04,21,0.811,0.813
2009-11-04,22,0.572,0.624
2009-11-04,23,0.547,0.567
2009-11-04,24,0.295,0.412
2009-11-05,1,0.295,0.295
2009-11-05,2,0.294,0.294
2009-11-05,3,0.293,0.295
2009-11-05,4,0.294,0.295
2009-11-05,5,0.291,0.291
2009-11-05,6,0.25,0.272
2009-11-05,7,0.251,0.251
2009-11-05,8,0.287,0.31
2009-11-05,9,0.165,0.165
2009-11-05,10,0.165,0.166
2009-11-05,11,0.166,0.167
2009-11-05,12,0.166,0.166
2009-11-05,13,0.164,0.165
2009-11-05,14,0.166,0.166
2009-11-05,15,0.166,0.166
2009-11-05,16,0.165,0.166
2009-11-05,17,0.164,0.164
2009-11-05,18,0.176,0.402
2009-11-05,19,0.425,0.464
2009-11-05,20,0.761,1.608
2009-11-05,21,0.829,0.926
2009-11-05,22,0.764,0.806
2009-11-05,23,0.402,0.773
2009-11-05,24,0.249,0.249
2009-11-06,1,0.252,0.254
2009-11-06,2,0.252,0.253
2009-11-06,3,0.252,0.252
2009-11-06,4,0.252,0.253
2009-11-06,5,0.251,0.251
2009-11-06,6,0.25,0.252
2009-11-06,7,0.248,0.249
2009-11-06,8,0.507,0.775
2009-11-06,9,0.532,0.761
2009-11-06,10,0.136,0.218
2009-11-06,11,0.136,0.136
2009-11-06,12,0.135,0.135
2009-11-06,13,0.134,0.136
2009-11-06,14,0.133,0.134
2009-11-06,15,0.133,0.133
2009-11-06,16,0.132,0.133
2009-11-06,17,0.132,0.132
2009-11-06,18,0.131,0.463
2009-11-06,19,0.52,0.921
2009-11-06,20,0.886,1.274
2009-11-06,21,1.138,2.159
2009-11-06,22,0.899,0.903
2009-11-06,23,0.585,0.609
2009-11-06,24,0.615,0.679
2009-11-07,1,0.424,0.489
2009-11-07,2,0.246,0.288
2009-11-07,3,0.246,0.246
2009-11-07,4,0.246,0.248
2009-11-07,5,0.246,0.246
2009-11-07,6,0.245,0.245
2009-11-07,7,0.242,0.243
2009-11-07,8,0.241,0.243
2009-11-07,9,0.243,0.243
2009-11-07,10,0.205,1.13
2009-11-07,11,0.222,0.36
2009-11-07,12,0.722,1.747
2009-11-07,13,0.166,0.169
2009-11-07,14,0.015,0.015
2009-11-07,15,0.015,0.015
2009-11-07,16,0.015,0.086
2009-11-07,17,0.208,0.287
2009-11-07,18,0.625,0.727
2009-11-07,19,0.712,0.714
2009-11-07,20,0.674,0.82
2009-11-07,21,0.801,2.018
2009-11-07,22,0.75,0.811
2009-11-07,23,0.492,0.718
2009-11-07,24,0.258,0.259
2009-11-08,1,0.259,0.26
2009-11-08,2,0.258,0.261
2009-11-08,3,0.257,0.258
2009-11-08,4,0.259,0.26
2009-11-08,5,0.258,0.258
2009-11-08,6,0.254,0.258
2009-11-08,7,0.253,0.255
2009-11-08,8,0.253,0.255
2009-11-08,9,0.253,0.253
2009-11-08,10,0.154,0.918
2009-11-08,11,0.276,1.774
2009-11-08,12,0.142,0.244
2009-11-08,13,0.142,0.142
2009-11-08,14,0.147,0.155
2009-11-08,15,0.247,0.308
2009-11-08,16,0.231,0.302
2009-11-08,17,0.22,0.33
2009-11-08,18,0.511,0.555
2009-11-08,19,0.548,0.71
2009-11-08,20,0.76,0.764
2009-11-08,21,0.775,0.777
2009-11-08,22,0.764,0.764
2009-11-08,23,0.485,0.704
2009-11-08,24,0.29,0.291
2009-11-09,1,0.292,0.293
2009-11-09,2,0.293,0.294
2009-11-09,3,0.292,0.293
2009-11-09,4,0.292,0.293
2009-11-09,5,0.292,0.292
2009-11-09,6,0.291,0.292
2009-11-09,7,0.288,0.289
2009-11-09,8,0.306,0.509
2009-11-09,9,0.257,0.662
2009-11-09,10,0.133,0.134
2009-11-09,11,0.133,0.134
2009-11-09,12,0.132,0.133
2009-11-09,13,0.131,0.131
2009-11-09,14,0.131,0.132
2009-11-09,15,0.131,0.131
2009-11-09,16,0.13,0.131
2009-11-09,17,0.13,1.706
2009-11-09,18,2.679,4.731
2009-11-09,19,0.62,1.171
2009-11-09,20,0.528,1.021
2009-11-09,21,0.53,0.531
2009-11-09,22,0.498,1.069
2009-11-09,23,0.511,1.142
2009-11-09,24,0.243,0.265
2009-11-10,1,0.245,0.245
2009-11-10,2,0.244,0.244
2009-11-10,3,0.242,0.243
2009-11-10,4,0.244,0.246
2009-11-10,5,0.245,0.245
2009-11-10,6,0.244,0.245
2009-11-10,7,0.242,0.266
2009-11-10,8,0.286,0.575
2009-11-10,9,0.119,0.119
2009-11-10,10,0.118,0.119
2009-11-10,11,0.119,0.12
2009-11-10,12,0.004,0.083
2009-11-10,13,0.004,0.004
2009-11-10,14,0.004,0.004
2009-11-10,15,0.004,0.004
2009-11-10,16,0.004,0.004
2009-11-10,17,0.004,0.004
2009-11-10,18,0.152,0.99
2009-11-10,19,0.881,1.923
2009-11-10,20,0.847,0.85
2009-11-10,21,0.849,1.116
2009-11-10,22,0.644,0.768
2009-11-10,23,0.205,0.443
2009-11-10,24,0.205,0.206
2009-11-11,1,0.203,0.205
2009-11-11,2,0.233,0.246
2009-11-11,3,0.247,0.247
2009-11-11,4,0.246,0.246
2009-11-11,5,0.244,0.244
2009-11-11,6,0.243,0.244
2009-11-11,7,0.242,0.247
2009-11-11,8,0.354,0.903
2009-11-11,9,0.196,0.196
2009-11-11,10,0.199,0.199
2009-11-11,11,0.198,0.2
2009-11-11,12,0.199,0.199
2009-11-11,13,0.199,0.199
2009-11-11,14,0.199,0.199
2009-11-11,15,0.198,0.198
2009-11-11,16,0.196,0.198
2009-11-11,17,0.194,0.195
2009-11-11,18,0.191,0.196
2009-11-11,19,0.736,1.522
2009-11-11,20,0.64,1.612
2009-11-11,21,0.706,0.737
2009-11-11,22,0.668,0.793
2009-11-11,23,0.544,0.594
2009-11-11,24,0.533,0.537
2009-11-12,1,0.282,0.33
2009-11-12,2,0.281,0.284
2009-11-12,3,0.281,0.282
2009-11-12,4,0.28,0.282
2009-11-12,5,0.281,0.281
2009-11-12,6,0.24,0.262
2009-11-12,7,0.256,0.28
2009-11-12,8,0.286,0.338
2009-11-12,9,0.157,0.159
2009-11-12,10,0.157,0.158
2009-11-12,11,0.158,0.158
2009-11-12,12,0.157,0.157
2009-11-12,13,0.157,0.157
2009-11-12,14,0.157,0.158
2009-11-12,15,0.157,0.157
2009-11-12,16,0.155,0.156
2009-11-12,17,0.154,0.154
2009-11-12,18,0.154,0.798
2009-11-12,19,0.662,1.711
2009-11-12,20,0.693,0.693
2009-11-12,21,0.631,0.667
2009-11-12,22,0.723,0.774
2009-11-12,23,0.338,0.676
2009-11-12,24,0.246,0.247
2009-11-13,1,0.246,0.247
2009-11-13,2,0.245,0.246
2009-11-13,3,0.244,0.244
2009-11-13,4,0.242,0.244
2009-11-13,5,0.24,0.241
2009-11-13,6,0.239,0.24
2009-11-13,7,0.238,0.24
2009-11-13,8,0.399,0.417
2009-11-13,9,0.243,0.607
2009-11-13,10,0.164,0.165
2009-11-13,11,0.164,0.165
2009-11-13,12,0.066,0.163
2009-11-13,13,0.052,0.053
2009-11-13,14,0.051,0.052
2009-11-13,15,0.051,0.052
2009-11-13,16,0.219,0.372
2009-11-13,17,0.138,0.139
2009-11-13,18,1.509,3.03
2009-11-13,19,0.864,1.071
2009-11-13,20,0.74,1.211
2009-11-13,21,0.437,0.545
2009-11-13,22,0.273,0.274
2009-11-13,23,0.274,0.278
2009-11-13,24,0.278,0.279
2009-11-14,1,0.279,0.281
2009-11-14,2,0.282,0.387
2009-11-14,3,0.238,0.239
2009-11-14,4,0.215,0.238
2009-11-14,5,0.197,0.199
2009-11-14,6,0.194,0.196
2009-11-14,7,0.183,0.195
2009-11-14,8,0.195,0.196
2009-11-14,9,0.194,0.195
2009-11-14,10,0.183,0.345
2009-11-14,11,0.127,0.208
2009-11-14,12,0.123,0.123
2009-11-14,13,0.123,0.123
2009-11-14,14,0.33,0.54
2009-11-14,15,0.123,0.123
2009-11-14,16,0.123,0.124
2009-11-14,17,1.994,3.531
2009-11-14,18,0.511,0.737
2009-11-14,19,0.731,0.776
2009-11-14,20,0.74,0.773
2009-11-14,21,0.67,0.735
2009-11-14,22,0.67,0.673
2009-11-14,23,0.537,0.673
2009-11-14,24,0.411,0.434
2009-11-15,1,0.153,0.305
2009-11-15,2,0.154,0.155
2009-11-15,3,0.154,0.155
2009-11-15,4,0.153,0.154
2009-11-15,5,0.153,0.153
2009-11-15,6,0.153,0.153
2009-11-15,7,0.152,0.152
2009-11-15,8,0.152,0.152
2009-11-15,9,0.151,0.152
2009-11-15,10,0.11,0.116
2009-11-15,11,0.11,0.37
2009-11-15,12,0.12,0.156
2009-11-15,13,0.119,0.12
2009-11-15,14,0.119,0.378
2009-11-15,15,0.413,0.591
2009-11-15,16,0.468,1.056
2009-11-15,17,0.47,0.475
2009-11-15,18,0.457,0.557
2009-11-15,19,0.582,0.603
2009-11-15,20,0.847,1.079
2009-11-15,21,0.589,0.591
2009-11-15,22,0.597,0.644
2009-11-15,23,0.546,0.594
2009-11-15,24,0.195,0.381
2009-11-16,1,0.195,0.197
2009-11-16,2,0.198,0.198
2009-11-16,3,0.198,0.199
2009-11-16,4,0.197,0.197
2009-11-16,5,0.198,0.198
2009-11-16,6,0.195,0.198
2009-11-16,7,0.195,0.197
2009-11-16,8,0.381,0.433
2009-11-16,9,0.258,0.27
2009-11-16,10,0.114,0.114
2009-11-16,11,0.113,0.114
2009-11-16,12,0.113,0.113
2009-11-16,13,0.113,0.114
2009-11-16,14,0.113,0.114
2009-11-16,15,0.113,0.113
2009-11-16,16,0.112,0.12
2009-11-16,17,0.296,0.523
2009-11-16,18,0.397,0.483
2009-11-16,19,0.554,0.83
2009-11-16,20,0.777,0.781
2009-11-16,21,0.744,0.773
2009-11-16,22,0.615,0.651
2009-11-16,23,0.492,0.578
2009-11-16,24,0.46,0.471
2009-11-17,1,0.204,0.243
2009-11-17,2,0.197,0.241
2009-11-17,3,0.195,0.198
2009-11-17,4,0.196,0.197
2009-11-17,5,0.197,0.197
2009-11-17,6,0.197,0.198
2009-11-17,7,0.223,0.233
2009-11-17,8,0.251,0.325
2009-11-17,9,0.193,0.194
2009-11-17,10,0.191,0.192
2009-11-17,11,0.191,0.191
2009-11-17,12,0.189,0.192
2009-11-17,13,0.188,0.192
2009-11-17,14,0.192,0.194
2009-11-17,15,0.191,0.192
2009-11-17,16,0.189,0.19
2009-11-17,17,0.186,0.19
2009-11-17,18,0.184,0.184
2009-11-17,19,2.12,2.498
2009-11-17,20,0.893,1.326
2009-11-17,21,0.73,0.909
2009-11-17,22,0.564,0.567
2009-11-17,23,0.368,0.536
2009-11-17,24,0.232,0.232
2009-11-18,1,0.233,0.235
2009-11-18,2,0.235,0.236
2009-11-18,3,0.234,0.236
2009-11-18,4,0.235,0.236
2009-11-18,5,0.233,0.237
2009-11-18,6,0.234,0.235
2009-11-18,7,0.232,0.233
2009-11-18,8,0.357,0.58
2009-11-18,9,0.11,0.12
2009-11-18,10,0.111,0.111
2009-11-18,11,0.111,0.111
2009-11-18,12,0.11,0.11
2009-11-18,13,0.11,0.11
2009-11-18,14,0.109,0.11
2009-11-18,15,0.109,0.109
2009-11-18,16,0.109,0.109
2009-11-18,17,0.107,0.108
2009-11-18,18,0.108,0.108
2009-11-18,19,0.281,2.758
2009-11-18,20,0.911,1.037
2009-11-18,21,0.832,0.965
2009-11-18,22,0.78,0.938
2009-11-18,23,0.649,0.929
2009-11-18,24,0.27,0.481
2009-11-19,1,0.258,0.259
2009-11-19,2,0.26,0.262
2009-11-19,3,0.259,0.26
2009-11-19,4,0.262,0.263
2009-11-19,5,0.26,0.261
2009-11-19,6,0.261,0.261
2009-11-19,7,0.259,0.259
2009-11-19,8,0.357,0.453
2009-11-19,9,0.188,0.189
2009-11-19,10,0.189,0.19
2009-11-19,11,0.189,0.19
2009-11-19,12,0.188,0.189
2009-11-19,13,0.243,0.255
2009-11-19,14,0.228,0.232
2009-11-19,15,0.229,0.232
2009-11-19,16,0.231,0.231
2009-11-19,17,0.223,0.227
2009-11-19,18,0.146,0.241
2009-11-19,19,0.726,1.054
2009-11-19,20,0.698,0.724
2009-11-19,21,0.328,0.48
2009-11-19,22,0.33,0.334
2009-11-19,23,0.335,0.336
2009-11-19,24,0.337,0.408
2009-11-20,1,0.151,0.344
2009-11-20,2,0.151,0.151
2009-11-20,3,0.15,0.151
2009-11-20,4,0.15,0.151
2009-11-20,5,0.15,0.15
2009-11-20,6,0.15,0.15
2009-11-20,7,0.149,0.15
2009-11-20,8,0.19,0.274
2009-11-20,9,0.205,0.486
2009-11-20,10,0.118,0.136
2009-11-20,11,0.161,0.199
2009-11-20,12,0.161,0.165
2009-11-20,13,0.162,0.168
2009-11-20,14,0.124,0.16
2009-11-20,15,0.119,0.12
2009-11-20,16,0.163,0.392
2009-11-20,17,0.256,0.286
2009-11-20,18,0.281,0.284
2009-11-20,19,0.332,1.526
2009-11-20,20,0.897,1.618
2009-11-20,21,0.938,1.152
2009-11-20,22,0.919,1.587
2009-11-20,23,0.625,1.438
2009-11-20,24,0.087,0.412
2009-11-21,1,0.087,0.089
2009-11-21,2,0.089,0.089
2009-11-21,3,0.089,0.09
2009-11-21,4,0.089,0.09
2009-11-21,5,0.255,0.303
2009-11-21,6,0.291,0.298
2009-11-21,7,0.284,0.286
2009-11-21,8,0.168,0.238
2009-11-21,9,0.168,0.223
2009-11-21,10,0.171,0.241
2009-11-21,11,0.244,0.482
2009-11-21,12,0.032,0.129
2009-11-21,13,0.235,0.861
2009-11-21,14,1.423,2.408
2009-11-21,15,0.775,0.844
2009-11-21,16,0.254,0.272
2009-11-21,17,0.272,0.281
2009-11-21,18,1.268,2.289
2009-11-21,19,1.93,2.076
2009-11-21,20,0.958,2.017
2009-11-21,21,0.494,0.51
2009-11-21,22,0.366,0.477
2009-11-21,23,0.259,0.357
2009-11-21,24,0.26,0.286
2009-11-22,1,0.389,0.439
2009-11-22,2,0.157,0.362
2009-11-22,3,0.155,0.156
2009-11-22,4,0.057,0.155
2009-11-22,5,0.049,0.049
2009-11-22,6,0.133,0.167
2009-11-22,7,0.157,0.161
2009-11-22,8,0.147,0.155
2009-11-22,9,0.047,0.047
2009-11-22,10,0.047,0.103
2009-11-22,11,0.126,0.199
2009-11-22,12,0.764,1.471
2009-11-22,13,0.273,0.281
2009-11-22,14,0.017,0.179
2009-11-22,15,0.017,0.017
2009-11-22,16,0.126,0.131
2009-11-22,17,0.123,0.125
2009-11-22,18,0.603,0.627
2009-11-22,19,0.558,0.625
2009-11-22,20,0.643,0.672
2009-11-22,21,0.675,0.689
2009-11-22,22,0.682,0.693
2009-11-22,23,0.783,1.042
2009-11-22,24,0.49,0.671
2009-11-23,1,0.33,0.417
2009-11-23,2,0.447,0.452
2009-11-23,3,0.44,0.445
2009-11-23,4,0.349,0.438
2009-11-23,5,0.335,0.337
2009-11-23,6,0.372,0.455
2009-11-23,7,0.438,0.442
2009-11-23,8,0.362,0.433
2009-11-23,9,0.214,0.589
2009-11-23,10,0.049,0.129
2009-11-23,11,0.117,0.119
2009-11-23,12,0.05,0.145
2009-11-23,13,0.046,0.047
2009-11-23,14,0.099,0.172
2009-11-23,15,0.196,0.203
2009-11-23,16,0.064,0.183
2009-11-23,17,0.046,0.408
2009-11-23,18,1.995,3.302
2009-11-23,19,0.755,0.786
2009-11-23,20,0.793,0.799
2009-11-23,21,0.801,0.931
2009-11-23,22,0.687,1.1
2009-11-23,23,0.295,0.446
2009-11-23,24,0.402,0.412
2009-11-24,1,0.396,0.399
2009-11-24,2,0.324,0.404
2009-11-24,3,0.294,0.295
2009-11-24,4,0.365,0.417
2009-11-24,5,0.407,0.409
2009-11-24,6,0.305,0.405
2009-11-24,7,0.292,0.306
2009-11-24,8,0.671,0.87
2009-11-24,9,0.439,0.442
2009-11-24,10,0.328,0.398
2009-11-24,11,0.325,0.329
2009-11-24,12,0.435,0.453
2009-11-24,13,0.317,0.415
2009-11-24,14,0.209,0.244
2009-11-24,15,0.206,0.265
2009-11-24,16,0.311,0.336
2009-11-24,17,1.36,3.332
2009-11-24,18,0.652,1.541
2009-11-24,19,0.277,0.349
2009-11-24,20,0.341,0.524
2009-11-24,21,0.691,0.965
2009-11-24,22,0.605,0.763
2009-11-24,23,0.338,0.581
2009-11-24,24,0.047,0.047
2009-11-25,1,0.112,0.167
2009-11-25,2,0.158,0.159
2009-11-25,3,0.048,0.127
2009-11-25,4,0.048,0.049
2009-11-25,5,0.161,0.163
2009-11-25,6,0.152,0.159
2009-11-25,7,0.048,0.052
2009-11-25,8,0.377,0.488
2009-11-25,9,0.277,0.282
2009-11-25,10,0.218,0.279
2009-11-25,11,0.171,0.172
2009-11-25,12,0.169,0.299
2009-11-25,13,0.202,0.23
2009-11-25,14,0.098,0.201
2009-11-25,15,0.093,0.093
2009-11-25,16,0.139,0.213
2009-11-25,17,0.198,0.229
2009-11-25,18,0.045,0.769
2009-11-25,19,1.403,1.814
2009-11-25,20,0.756,0.9
2009-11-25,21,0.566,0.591
2009-11-25,22,0.343,0.744
2009-11-25,23,0.168,0.243
2009-11-25,24,0.237,0.497
2009-11-26,1,0.096,0.268
2009-11-26,2,0.088,0.128
2009-11-26,3,0.204,0.252
2009-11-26,4,0.237,0.24
2009-11-26,5,0.13,0.139
2009-11-26,6,0.131,0.184
2009-11-26,7,0.237,0.249
2009-11-26,8,0.235,0.478
2009-11-26,9,0.126,0.126
2009-11-26,10,0.233,0.247
2009-11-26,11,0.167,0.241
2009-11-26,12,0.131,0.135
2009-11-26,13,0.145,0.261
2009-11-26,14,0.202,0.233
2009-11-26,15,0.088,0.121
2009-11-26,16,0.096,0.272
2009-11-26,17,0.123,0.154
2009-11-26,18,0.054,0.116
2009-11-26,19,0.662,0.695
2009-11-26,20,0.719,0.772
2009-11-26,21,0.659,0.7
2009-11-26,22,0.771,1.162
2009-11-26,23,0.777,1.213
2009-11-26,24,0.086,0.376
2009-11-27,1,0.088,0.191
2009-11-27,2,0.193,0.204
2009-11-27,3,0.088,0.089
2009-11-27,4,0.089,0.195
2009-11-27,5,0.199,0.205
2009-11-27,6,0.088,0.089
2009-11-27,7,0.087,0.166
2009-11-27,8,0.204,0.475
2009-11-27,9,0.253,0.301
2009-11-27,10,0.094,0.12
2009-11-27,11,0.198,0.211
2009-11-27,12,0.085,0.153
2009-11-27,13,0.083,0.084
2009-11-27,14,0.198,0.205
2009-11-27,15,0.085,0.151
2009-11-27,16,0.083,0.084
2009-11-27,17,0.193,0.194
2009-11-27,18,0.918,2.122
2009-11-27,19,0.738,0.922
2009-11-27,20,0.722,1.578
2009-11-27,21,0.832,0.97
2009-11-27,22,0.819,0.837
2009-11-27,23,0.658,0.779
2009-11-27,24,0.506,0.646
2009-11-28,1,0.463,0.613
2009-11-28,2,0.601,0.604
2009-11-28,3,0.504,0.608
2009-11-28,4,0.334,0.444
2009-11-28,5,0.405,0.411
2009-11-28,6,0.286,0.32
2009-11-28,7,0.252,0.295
2009-11-28,8,0.176,0.198
2009-11-28,9,0.084,0.084
2009-11-28,10,0.091,0.207
2009-11-28,11,0.213,0.298
2009-11-28,12,0.423,0.532
2009-11-28,13,0.119,0.189
2009-11-28,14,0.187,0.438
2009-11-28,15,0.594,0.991
2009-11-28,16,0.3,0.337
2009-11-28,17,0.36,0.402
2009-11-28,18,0.55,0.848
2009-11-28,19,0.81,0.837
2009-11-28,20,0.678,0.834
2009-11-28,21,0.51,0.566
2009-11-28,22,0.556,0.571
2009-11-28,23,0.459,0.509
2009-11-28,24,0.448,0.597
2009-11-29,1,0.146,0.478
2009-11-29,2,0.086,0.087
2009-11-29,3,0.173,0.202
2009-11-29,4,0.086,0.177
2009-11-29,5,0.085,0.122
2009-11-29,6,0.198,0.207
2009-11-29,7,0.085,0.108
2009-11-29,8,0.085,0.18
2009-11-29,9,0.104,0.197
2009-11-29,10,0.004,0.004
2009-11-29,11,0.005,0.114
2009-11-29,12,0.119,0.318
2009-11-29,13,0.159,0.175
2009-11-29,14,0.12,0.175
2009-11-29,15,0.133,0.162
2009-11-29,16,0.159,0.173
2009-11-29,17,0.748,1.206
2009-11-29,18,0.808,0.809
2009-11-29,19,0.7,0.725
2009-11-29,20,0.749,0.905
2009-11-29,21,0.561,0.766
2009-11-29,22,0.519,0.675
2009-11-29,23,0.595,0.641
2009-11-29,24,0.418,0.619
2009-11-30,1,0.126,0.143
2009-11-30,2,0.24,0.251
2009-11-30,3,0.128,0.164
2009-11-30,4,0.127,0.197
2009-11-30,5,0.241,0.25
2009-11-30,6,0.127,0.145
2009-11-30,7,0.125,0.181
2009-11-30,8,0.247,0.882
2009-11-30,9,0.243,0.656
2009-11-30,10,0.055,0.154
2009-11-30,11,0.121,0.171
2009-11-30,12,0.054,0.055
2009-11-30,13,0.058,0.179
2009-11-30,14,0.104,0.166
2009-11-30,15,0.053,0.053
2009-11-30,16,0.075,0.547
2009-11-30,17,0.455,0.593
2009-11-30,18,0.292,0.304
2009-11-30,19,0.414,0.64
2009-11-30,20,1.375,1.462
2009-11-30,21,0.647,0.76
2009-11-30,22,0.567,0.569
2009-11-30,23,0.35,0.646
2009-11-30,24,0.086,0.087
2009-12-01,1,0.123,0.208
2009-12-01,2,0.087,0.13
2009-12-01,3,0.087,0.194
2009-12-01,4,0.087,0.193
2009-12-01,5,0.088,0.117
2009-12-01,6,0.145,0.208
2009-12-01,7,0.086,0.086
2009-12-01,8,0.386,0.395
2009-12-01,9,0.39,0.76
2009-12-01,10,0.089,0.196
2009-12-01,11,0.088,0.175
2009-12-01,12,0.086,0.148
2009-12-01,13,0.105,0.201
2009-12-01,14,0.085,0.085
2009-12-01,15,0.182,0.212
2009-12-01,16,0.224,0.355
2009-12-01,17,0.33,0.354
2009-12-01,18,0.683,4.068
2009-12-01,19,0.927,1.198
2009-12-01,20,0.72,0.782
2009-12-01,21,0.741,0.783
2009-12-01,22,0.488,0.625
2009-12-01,23,0.448,0.543
2009-12-01,24,0.18,0.252
2009-12-02,1,0.2,0.286
2009-12-02,2,0.17,0.212
2009-12-02,3,0.202,0.286
2009-12-02,4,0.169,0.195
2009-12-02,5,0.231,0.291
2009-12-02,6,0.112,0.169
2009-12-02,7,0.163,0.173
2009-12-02,8,0.211,0.353
2009-12-02,9,0.178,0.221
2009-12-02,10,0.104,0.118
2009-12-02,11,0.136,0.228
2009-12-02,12,0.105,0.155
2009-12-02,13,0.106,0.22
2009-12-02,14,0.106,0.18
2009-12-02,15,0.104,0.197
2009-12-02,16,0.104,0.216
2009-12-02,17,0.104,0.155
2009-12-02,18,0.22,1.018
2009-12-02,19,1.002,2.561
2009-12-02,20,0.694,0.853
2009-12-02,21,0.552,0.656
2009-12-02,22,0.431,0.514
2009-12-02,23,0.404,0.49
2009-12-02,24,0.464,0.528
2009-12-03,1,0.413,0.421
2009-12-03,2,0.432,0.501
2009-12-03,3,0.127,0.142
2009-12-03,4,0.161,0.251
2009-12-03,5,0.127,0.188
2009-12-03,6,0.129,0.243
2009-12-03,7,0.127,0.22
2009-12-03,8,0.225,0.255
2009-12-03,9,0.316,0.348
2009-12-03,10,0.008,0.112
2009-12-03,11,0.089,0.115
2009-12-03,12,0.004,0.084
2009-12-03,13,0.114,0.12
2009-12-03,14,0.036,0.054
2009-12-03,15,0.112,0.116
2009-12-03,16,0.011,0.08
2009-12-03,17,0.079,0.112
2009-12-03,18,0.004,0.112
2009-12-03,19,0.734,1.152
2009-12-03,20,0.663,0.768
2009-12-03,21,0.694,0.999
2009-12-03,22,0.756,0.839
2009-12-03,23,0.398,0.634
2009-12-03,24,0.358,0.42
2009-12-04,1,0.368,0.471
2009-12-04,2,0.374,0.445
2009-12-04,3,0.374,0.495
2009-12-04,4,0.375,0.421
2009-12-04,5,0.39,0.496
2009-12-04,6,0.371,0.423
2009-12-04,7,0.368,0.481
2009-12-04,8,0.414,0.453
