date,time,lower,upper
2010-03-26,15,0.45,0.517
2010-03-26,16,0.084,0.114
2010-03-26,17,0.208,0.218
2010-03-26,18,0.565,3.955
2010-03-26,19,0.235,0.245
2010-03-26,20,0.252,0.255
2010-03-26,21,0.403,0.436
2010-03-26,22,0.352,0.401
2010-03-26,23,0.354,0.375
2010-03-26,24,0.39,1.154
2010-03-27,1,0.365,1.966
2010-03-27,2,0.114,0.163
2010-03-27,3,0.11,0.179
2010-03-27,4,0.111,0.183
2010-03-27,5,0.111,0.111
2010-03-27,6,0.119,0.201
2010-03-27,7,0.1,0.267
2010-03-27,8,0.177,0.215
2010-03-27,9,0.174,0.52
2010-03-27,10,0.487,0.897
2010-03-27,11,0.412,1.634
2010-03-27,12,0.936,2.146
2010-03-27,13,0.431,0.435
2010-03-27,14,0.829,1.576
2010-03-27,15,0.328,0.428
2010-03-27,16,0.35,0.412
2010-03-27,17,0.422,1.051
2010-03-27,18,0.542,1.849
2010-03-27,19,0.458,0.493
2010-03-27,20,0.503,0.512
2010-03-27,21,0.526,3.1
2010-03-27,22,0.277,1.062
2010-03-27,23,0.212,0.229
2010-03-27,24,0.154,0.166
2010-03-28,1,0.0,0.222
2010-03-28,2,0.0,0.161
2010-03-28,3,0.532,1.253
2010-03-28,4,0.104,0.107
2010-03-28,5,0.124,0.125
2010-03-28,6,0.091,0.097
2010-03-28,7,0.091,0.152
2010-03-28,8,0.079,0.125
2010-03-28,9,0.076,0.217
2010-03-28,10,0.184,0.903
2010-03-28,11,0.344,0.532
2010-03-28,12,0.293,0.526
2010-03-28,13,0.141,0.313
2010-03-28,14,0.19,0.546
2010-03-28,15,0.168,0.901
2010-03-28,16,1.134,1.221
2010-03-28,17,0.81,1.17
2010-03-28,18,1.354,1.544
2010-03-28,19,0.377,0.41
2010-03-28,20,0.359,0.415
2010-03-28,21,0.37,0.393
2010-03-28,22,0.323,0.384
2010-03-28,23,0.335,0.728
2010-03-28,24,0.092,1.183
2010-03-29,1,0.124,0.129
2010-03-29,2,0.093,0.129
2010-03-29,3,0.091,0.124
2010-03-29,4,0.118,0.137
2010-03-29,5,0.092,0.092
2010-03-29,6,0.092,0.161
2010-03-29,7,0.091,0.136
2010-03-29,8,0.074,0.11
2010-03-29,9,0.073,1.376
2010-03-29,10,0.425,0.804
2010-03-29,11,0.325,0.741
2010-03-29,12,0.286,0.328
2010-03-29,13,0.294,0.318
2010-03-29,14,0.557,0.727
2010-03-29,15,0.288,0.321
2010-03-29,16,0.298,0.337
2010-03-29,17,0.294,0.386
2010-03-29,18,0.645,0.785
2010-03-29,19,0.486,0.52
2010-03-29,20,0.595,0.703
2010-03-29,21,0.651,0.685
2010-03-29,22,0.376,0.581
2010-03-29,23,0.329,0.359
2010-03-29,24,0.181,0.483
2010-03-30,1,0.092,0.164
2010-03-30,2,0.101,0.111
2010-03-30,3,0.094,0.171
2010-03-30,4,0.124,0.133
2010-03-30,5,0.094,0.11
2010-03-30,6,0.094,0.147
2010-03-30,7,0.093,0.146
2010-03-30,8,0.107,0.216
2010-03-30,9,0.177,0.221
2010-03-30,10,0.336,0.991
2010-03-30,11,0.446,0.731
2010-03-30,12,0.317,0.391
2010-03-30,13,0.199,0.459
2010-03-30,14,0.443,0.679
2010-03-30,15,0.446,0.507
2010-03-30,16,0.345,0.406
2010-03-30,17,0.511,2.158
2010-03-30,18,0.824,0.995
2010-03-30,19,0.451,0.566
2010-03-30,20,0.394,0.45
2010-03-30,21,0.405,0.426
2010-03-30,22,0.429,0.471
2010-03-30,23,0.468,0.602
2010-03-30,24,0.557,2.72
2010-03-31,1,0.157,0.163
2010-03-31,2,0.2,0.208
2010-03-31,3,0.154,0.156
2010-03-31,4,0.184,0.193
2010-03-31,5,0.155,0.155
2010-03-31,6,0.154,0.205
2010-03-31,7,0.165,0.173
2010-03-31,8,0.6,0.923
2010-03-31,9,0.352,0.375
2010-03-31,10,0.21,0.736
2010-03-31,11,0.251,0.261
2010-03-31,12,0.234,0.266
2010-03-31,13,0.236,0.263
2010-03-31,14,0.225,0.297
2010-03-31,15,0.253,0.44
2010-03-31,16,0.164,0.239
2010-03-31,17,0.175,1.582
2010-03-31,18,1.004,1.548
2010-03-31,19,0.304,0.7
2010-03-31,20,0.268,1.185
2010-03-31,21,0.226,0.281
2010-03-31,22,0.486,0.653
2010-03-31,23,0.344,0.407
2010-03-31,24,0.334,0.337
2010-04-01,1,0.092,0.208
2010-04-01,2,0.126,0.13
2010-04-01,3,0.091,0.091
2010-04-01,4,0.109,0.162
2010-04-01,5,0.091,0.092
2010-04-01,6,0.122,0.133
2010-04-01,7,0.086,0.09
2010-04-01,8,0.073,0.647
2010-04-01,9,0.331,0.909
2010-04-01,10,0.312,0.371
2010-04-01,11,0.178,0.201
2010-04-01,12,0.162,0.196
2010-04-01,13,0.179,0.449
2010-04-01,14,0.394,0.839
2010-04-01,15,0.385,0.388
2010-04-01,16,0.228,0.356
2010-04-01,17,0.227,0.3
2010-04-01,18,0.496,1.264
2010-04-01,19,0.449,0.471
2010-04-01,20,0.457,0.473
2010-04-01,21,0.379,0.389
2010-04-01,22,0.409,0.41
2010-04-01,23,0.375,0.435
2010-04-01,24,0.614,2.425
2010-04-02,1,0.342,1.372
2010-04-02,2,0.178,0.215
2010-04-02,3,0.149,0.178
2010-04-02,4,0.143,0.181
2010-04-02,5,0.18,0.18
2010-04-02,6,0.134,0.154
2010-04-02,7,0.148,0.179
2010-04-02,8,0.123,0.292
2010-04-02,9,0.268,0.995
2010-04-02,10,0.325,0.66
2010-04-02,11,0.394,0.399
2010-04-02,12,0.409,0.49
2010-04-02,13,1.882,2.269
2010-04-02,14,0.537,2.337
2010-04-02,15,0.229,0.323
2010-04-02,16,0.227,0.312
2010-04-02,17,0.804,0.925
2010-04-02,18,0.458,3.035
2010-04-02,19,0.602,4.011
2010-04-02,20,0.29,0.512
2010-04-02,21,0.229,0.23
2010-04-02,22,0.231,0.306
2010-04-02,23,0.378,0.416
2010-04-02,24,0.279,0.382
2010-04-03,1,0.111,2.234
2010-04-03,2,0.089,0.131
2010-04-03,3,0.091,0.149
2010-04-03,4,0.091,0.158
2010-04-03,5,0.09,0.111
2010-04-03,6,0.089,0.156
2010-04-03,7,0.083,0.111
2010-04-03,8,0.071,0.08
2010-04-03,9,0.109,0.217
2010-04-03,10,0.34,1.024
2010-04-03,11,0.191,0.309
2010-04-03,12,0.118,1.014
2010-04-03,13,0.304,1.399
2010-04-03,14,0.293,0.456
2010-04-03,15,0.225,0.25
2010-04-03,16,0.373,2.321
2010-04-03,17,0.204,0.236
2010-04-03,18,0.245,0.278
2010-04-03,19,0.208,0.284
2010-04-03,20,0.416,0.551
2010-04-03,21,0.452,0.505
2010-04-03,22,0.406,0.465
2010-04-03,23,0.404,0.475
2010-04-03,24,1.219,1.379
2010-04-04,1,0.151,0.218
2010-04-04,2,0.098,0.119
2010-04-04,3,0.1,0.166
2010-04-04,4,0.096,0.124
2010-04-04,5,0.096,0.138
2010-04-04,6,0.096,0.141
2010-04-04,7,0.087,0.121
2010-04-04,8,0.071,0.085
2010-04-04,9,0.108,0.267
2010-04-04,10,0.708,1.554
2010-04-04,11,0.785,1.544
2010-04-04,12,0.426,0.499
2010-04-04,13,0.564,0.888
2010-04-04,14,0.52,0.541
2010-04-04,15,1.27,1.369
2010-04-04,16,0.14,0.584
2010-04-04,17,0.092,0.104
2010-04-04,18,0.177,0.194
2010-04-04,19,0.145,0.189
2010-04-04,20,0.174,0.195
2010-04-04,21,0.18,0.198
2010-04-04,22,0.243,0.594
2010-04-04,23,0.382,0.42
2010-04-04,24,0.285,0.423
2010-04-05,1,0.091,0.163
2010-04-05,2,0.096,0.141
2010-04-05,3,0.094,0.135
2010-04-05,4,0.098,0.163
2010-04-05,5,0.092,0.094
2010-04-05,6,0.127,0.128
2010-04-05,7,0.09,0.11
2010-04-05,8,0.133,0.226
2010-04-05,9,0.157,0.177
2010-04-05,10,0.212,0.757
2010-04-05,11,0.351,0.7
2010-04-05,12,0.464,0.569
2010-04-05,13,0.857,1.525
2010-04-05,14,0.362,0.666
2010-04-05,15,0.478,1.001
2010-04-05,16,0.098,0.31
2010-04-05,17,0.081,0.156
2010-04-05,18,0.187,0.188
2010-04-05,19,0.153,0.191
2010-04-05,20,0.196,0.202
2010-04-05,21,0.182,0.43
2010-04-05,22,0.388,0.429
2010-04-05,23,0.415,0.814
2010-04-05,24,0.159,1.063
2010-04-06,1,0.091,0.096
2010-04-06,2,0.101,0.152
2010-04-06,3,0.092,0.141
2010-04-06,4,0.109,0.123
2010-04-06,5,0.112,0.146
2010-04-06,6,0.093,0.093
2010-04-06,7,0.089,0.161
2010-04-06,8,0.075,0.25
2010-04-06,9,0.628,0.679
2010-04-06,10,0.32,0.459
2010-04-06,11,0.34,0.362
2010-04-06,12,0.347,0.361
2010-04-06,13,0.337,0.707
2010-04-06,14,0.334,0.456
2010-04-06,15,0.325,0.445
2010-04-06,16,0.384,0.459
2010-04-06,17,0.342,1.695
2010-04-06,18,0.406,1.805
2010-04-06,19,0.577,0.61
2010-04-06,20,0.479,0.55
2010-04-06,21,0.486,0.518
2010-04-06,22,0.57,0.579
2010-04-06,23,0.35,0.417
2010-04-06,24,1.11,2.119
2010-04-07,1,0.157,0.284
2010-04-07,2,0.096,0.162
2010-04-07,3,0.097,0.168
2010-04-07,4,0.095,0.117
2010-04-07,5,0.107,0.154
2010-04-07,6,0.095,0.118
2010-04-07,7,0.082,0.141
2010-04-07,8,0.078,0.257
2010-04-07,9,0.628,3.13
2010-04-07,10,0.381,2.032
2010-04-07,11,0.552,0.56
2010-04-07,12,0.077,0.528
2010-04-07,13,0.19,0.2
2010-04-07,14,0.243,1.326
2010-04-07,15,0.285,0.324
2010-04-07,16,0.079,0.102
2010-04-07,17,0.072,0.113
2010-04-07,18,0.166,1.369
2010-04-07,19,0.214,0.338
2010-04-07,20,0.334,0.375
2010-04-07,21,0.283,0.365
2010-04-07,22,0.355,0.778
2010-04-07,23,0.331,0.399
2010-04-07,24,1.227,1.263
2010-04-08,1,0.205,0.23
2010-04-08,2,0.755,1.825
2010-04-08,3,0.098,0.824
2010-04-08,4,0.095,0.152
2010-04-08,5,0.095,0.11
2010-04-08,6,0.128,0.13
2010-04-08,7,0.094,0.102
2010-04-08,8,0.146,0.202
2010-04-08,9,0.183,0.83
2010-04-08,10,0.331,0.536
2010-04-08,11,0.361,0.383
2010-04-08,12,0.242,0.266
2010-04-08,13,0.155,0.188
2010-04-08,14,0.767,2.492
2010-04-08,15,1.221,1.643
2010-04-08,16,0.528,1.772
2010-04-08,17,0.316,0.477
2010-04-08,18,0.772,2.522
2010-04-08,19,0.577,1.793
2010-04-08,20,0.479,0.693
2010-04-08,21,0.63,0.687
2010-04-08,22,0.53,0.633
2010-04-08,23,0.54,0.763
2010-04-08,24,0.901,1.188
2010-04-09,1,0.134,0.188
2010-04-09,2,0.165,0.19
2010-04-09,3,0.136,0.205
2010-04-09,4,0.137,0.142
2010-04-09,5,0.137,0.209
2010-04-09,6,0.149,0.195
2010-04-09,7,0.134,0.139
2010-04-09,8,0.172,0.37
2010-04-09,9,1.085,2.112
2010-04-09,10,0.58,0.622
2010-04-09,11,0.206,1.109
2010-04-09,12,0.239,0.594
2010-04-09,13,0.302,0.534
2010-04-09,14,0.367,1.368
2010-04-09,15,0.48,1.744
2010-04-09,16,1.346,1.392
2010-04-09,17,0.597,0.733
2010-04-09,18,1.198,1.659
2010-04-09,19,0.44,0.532
2010-04-09,20,0.429,0.455
2010-04-09,21,0.353,0.453
2010-04-09,22,0.354,0.45
2010-04-09,23,0.332,0.383
2010-04-09,24,0.336,0.527
2010-04-10,1,0.345,0.767
2010-04-10,2,0.162,0.987
2010-04-10,3,0.091,0.116
2010-04-10,4,0.115,0.152
2010-04-10,5,0.123,0.141
2010-04-10,6,0.092,0.126
2010-04-10,7,0.078,0.131
2010-04-10,8,0.095,0.097
2010-04-10,9,0.067,0.238
2010-04-10,10,0.291,1.448
2010-04-10,11,0.458,0.667
2010-04-10,12,0.226,0.32
2010-04-10,13,0.208,0.524
2010-04-10,14,0.261,0.466
2010-04-10,15,0.343,0.417
2010-04-10,16,0.399,0.481
2010-04-10,17,0.497,0.61
2010-04-10,18,1.279,1.359
2010-04-10,19,0.286,0.335
2010-04-10,20,0.337,0.341
2010-04-10,21,0.403,0.49
2010-04-10,22,0.482,3.321
2010-04-10,23,0.279,0.298
2010-04-10,24,0.539,0.809
2010-04-11,1,0.127,0.955
2010-04-11,2,0.09,0.144
2010-04-11,3,0.108,0.174
2010-04-11,4,0.09,0.167
2010-04-11,5,0.089,0.104
2010-04-11,6,0.09,0.145
2010-04-11,7,0.112,0.12
2010-04-11,8,0.057,0.096
2010-04-11,9,0.095,0.212
2010-04-11,10,0.926,1.318
2010-04-11,11,0.408,0.901
2010-04-11,12,0.606,0.673
2010-04-11,13,0.065,0.313
2010-04-11,14,0.133,1.382
2010-04-11,15,0.993,1.333
2010-04-11,16,0.202,0.297
2010-04-11,17,0.119,0.189
2010-04-11,18,0.092,0.197
2010-04-11,19,0.162,0.384
2010-04-11,20,0.174,0.247
2010-04-11,21,0.301,0.425
2010-04-11,22,0.32,0.397
2010-04-11,23,0.382,0.43
2010-04-11,24,0.592,0.798
2010-04-12,1,0.161,0.944
2010-04-12,2,0.09,0.13
2010-04-12,3,0.091,0.127
2010-04-12,4,0.124,0.178
2010-04-12,5,0.091,0.147
2010-04-12,6,0.091,0.111
2010-04-12,7,0.079,0.156
2010-04-12,8,0.065,0.27
2010-04-12,9,0.437,0.482
2010-04-12,10,0.619,0.79
2010-04-12,11,0.296,0.388
2010-04-12,12,0.216,0.321
2010-04-12,13,0.244,1.746
2010-04-12,14,0.408,1.148
2010-04-12,15,0.34,0.372
2010-04-12,16,0.212,0.468
2010-04-12,17,0.254,0.49
2010-04-12,18,0.384,1.862
2010-04-12,19,0.217,0.269
2010-04-12,20,0.174,0.373
2010-04-12,21,0.384,0.465
2010-04-12,22,0.34,0.42
2010-04-12,23,0.38,0.533
2010-04-12,24,1.443,1.912
2010-04-13,1,0.247,0.273
2010-04-13,2,0.14,0.211
2010-04-13,3,0.103,0.156
2010-04-13,4,0.091,0.172
2010-04-13,5,0.097,0.101
2010-04-13,6,0.091,0.16
2010-04-13,7,0.096,0.134
2010-04-13,8,0.057,0.217
2010-04-13,9,0.255,0.994
2010-04-13,10,0.318,0.443
2010-04-13,11,0.284,0.438
2010-04-13,12,0.255,1.819
2010-04-13,13,1.178,2.473
2010-04-13,14,0.4,0.625
2010-04-13,15,0.496,0.516
2010-04-13,16,0.685,0.688
2010-04-13,17,0.406,1.573
2010-04-13,18,0.517,1.164
2010-04-13,19,0.555,0.84
2010-04-13,20,0.484,0.52
2010-04-13,21,0.413,0.423
2010-04-13,22,0.464,0.473
2010-04-13,23,0.506,0.589
2010-04-13,24,0.742,1.836
2010-04-14,1,0.126,0.251
2010-04-14,2,0.122,0.159
2010-04-14,3,0.101,0.162
2010-04-14,4,0.115,0.136
2010-04-14,5,0.102,0.171
2010-04-14,6,0.137,0.143
2010-04-14,7,0.098,0.137
2010-04-14,8,0.087,0.208
2010-04-14,9,0.478,1.525
2010-04-14,10,0.34,0.853
2010-04-14,11,0.331,0.348
2010-04-14,12,0.073,0.125
2010-04-14,13,0.095,1.541
2010-04-14,14,0.382,0.925
2010-04-14,15,0.252,0.877
2010-04-14,16,0.133,0.567
2010-04-14,17,0.293,1.638
2010-04-14,18,0.184,2.052
2010-04-14,19,0.141,0.265
2010-04-14,20,0.317,0.392
2010-04-14,21,0.342,0.392
2010-04-14,22,0.351,0.411
2010-04-14,23,0.394,0.478
2010-04-14,24,0.329,0.844
2010-04-15,1,0.195,0.327
2010-04-15,2,0.092,0.146
2010-04-15,3,0.115,0.142
2010-04-15,4,0.092,0.152
2010-04-15,5,0.092,0.101
2010-04-15,6,0.096,0.164
2010-04-15,7,0.085,0.127
2010-04-15,8,0.077,0.195
2010-04-15,9,0.201,0.321
2010-04-15,10,0.414,1.011
2010-04-15,11,0.715,1.253
2010-04-15,12,0.359,0.382
2010-04-15,13,0.165,0.246
2010-04-15,14,0.155,0.203
2010-04-15,15,0.55,1.03
2010-04-15,16,0.435,0.448
2010-04-15,17,0.381,0.505
2010-04-15,18,0.398,0.895
2010-04-15,19,0.348,0.351
2010-04-15,20,0.288,0.382
2010-04-15,21,0.426,0.448
2010-04-15,22,0.345,0.471
2010-04-15,23,0.354,0.704
2010-04-15,24,0.107,0.138
2010-04-16,1,0.094,0.155
2010-04-16,2,0.091,0.115
2010-04-16,3,0.097,0.132
2010-04-16,4,0.124,0.125
2010-04-16,5,0.101,0.115
2010-04-16,6,0.092,0.139
2010-04-16,7,0.084,0.136
2010-04-16,8,0.055,0.201
2010-04-16,9,0.208,1.341
2010-04-16,10,0.437,1.022
2010-04-16,11,0.592,0.596
2010-04-16,12,0.341,0.41
2010-04-16,13,0.239,0.383
2010-04-16,14,0.207,1.598
2010-04-16,15,0.24,0.282
2010-04-16,16,0.237,0.31
2010-04-16,17,1.056,1.987
2010-04-16,18,0.973,1.061
2010-04-16,19,0.23,0.275
2010-04-16,20,0.248,0.268
2010-04-16,21,0.351,0.589
2010-04-16,22,0.503,1.038
2010-04-16,23,0.541,0.553
2010-04-16,24,0.399,0.695
2010-04-17,1,0.094,1.104
2010-04-17,2,0.104,0.166
2010-04-17,3,0.093,0.105
2010-04-17,4,0.094,0.159
2010-04-17,5,0.105,0.165
2010-04-17,6,0.097,0.101
2010-04-17,7,0.071,0.156
2010-04-17,8,0.058,0.128
2010-04-17,9,0.068,0.972
2010-04-17,10,0.468,1.096
2010-04-17,11,0.313,0.32
2010-04-17,12,0.218,0.441
2010-04-17,13,0.271,0.37
2010-04-17,14,0.354,0.618
2010-04-17,15,0.261,0.314
2010-04-17,16,0.339,0.365
2010-04-17,17,0.099,0.137
2010-04-17,18,0.101,0.817
2010-04-17,19,0.886,2.435
2010-04-17,20,0.209,0.339
2010-04-17,21,0.314,0.417
2010-04-17,22,0.325,0.357
2010-04-17,23,0.369,0.387
2010-04-17,24,0.321,0.679
2010-04-18,1,0.091,0.973
2010-04-18,2,0.129,0.156
2010-04-18,3,0.093,0.123
2010-04-18,4,0.093,0.15
2010-04-18,5,0.121,0.141
2010-04-18,6,0.093,0.125
2010-04-18,7,0.076,0.134
2010-04-18,8,0.099,0.112
2010-04-18,9,0.069,0.217
2010-04-18,10,0.913,1.346
2010-04-18,11,0.282,0.364
2010-04-18,12,0.242,3.726
2010-04-18,13,0.066,0.981
2010-04-18,14,0.073,0.67
2010-04-18,15,0.217,0.596
2010-04-18,16,0.305,0.444
2010-04-18,17,0.295,0.305
2010-04-18,18,0.376,0.44
2010-04-18,19,0.367,1.685
2010-04-18,20,0.243,0.699
2010-04-18,21,0.274,0.367
2010-04-18,22,0.352,0.424
2010-04-18,23,0.344,0.381
2010-04-18,24,0.878,2.571
2010-04-19,1,0.197,0.581
2010-04-19,2,0.189,0.243
2010-04-19,3,0.097,0.167
2010-04-19,4,0.099,0.12
2010-04-19,5,0.098,0.166
2010-04-19,6,0.111,0.158
2010-04-19,7,0.092,0.096
2010-04-19,8,0.137,0.204
2010-04-19,9,0.162,0.637
2010-04-19,10,0.433,1.256
2010-04-19,11,0.291,0.319
2010-04-19,12,0.294,0.389
2010-04-19,13,0.363,0.701
2010-04-19,14,0.299,0.373
2010-04-19,15,0.224,0.234
2010-04-19,16,0.241,0.271
2010-04-19,17,0.547,1.38
2010-04-19,18,0.401,2.848
2010-04-19,19,0.372,0.436
2010-04-19,20,0.442,0.48
2010-04-19,21,0.294,0.315
2010-04-19,22,0.368,0.768
2010-04-19,23,0.385,0.533
2010-04-19,24,1.4,2.889
2010-04-20,1,0.102,1.251
2010-04-20,2,0.135,0.154
2010-04-20,3,0.1,0.12
2010-04-20,4,0.101,0.164
2010-04-20,5,0.106,0.183
2010-04-20,6,0.101,0.101
2010-04-20,7,0.074,0.167
2010-04-20,8,0.066,0.263
2010-04-20,9,0.203,0.813
2010-04-20,10,0.134,0.431
2010-04-20,11,0.255,0.347
2010-04-20,12,0.276,0.288
2010-04-20,13,0.154,0.263
2010-04-20,14,0.134,0.175
2010-04-20,15,0.178,0.395
2010-04-20,16,0.775,1.845
2010-04-20,17,0.771,1.053
2010-04-20,18,0.382,1.177
2010-04-20,19,0.392,0.429
2010-04-20,20,0.359,0.45
2010-04-20,21,0.346,0.395
2010-04-20,22,0.41,0.468
2010-04-20,23,0.428,0.538
2010-04-20,24,0.902,2.276
2010-04-21,1,0.163,0.337
2010-04-21,2,0.119,0.438
2010-04-21,3,1.394,1.888
2010-04-21,4,0.1,0.194
2010-04-21,5,0.101,0.162
2010-04-21,6,0.097,0.109
2010-04-21,7,0.101,0.117
2010-04-21,8,0.061,0.205
2010-04-21,9,0.264,0.49
2010-04-21,10,0.461,1.191
2010-04-21,11,0.181,1.072
2010-04-21,12,0.192,0.329
2010-04-21,13,0.273,2.152
2010-04-21,14,0.282,0.5
2010-04-21,15,0.111,0.143
2010-04-21,16,0.065,0.093
2010-04-21,17,0.078,0.12
2010-04-21,18,0.204,0.247
2010-04-21,19,0.182,0.211
2010-04-21,20,0.149,0.163
2010-04-21,21,0.182,0.221
2010-04-21,22,0.188,0.266
2010-04-21,23,0.3,0.473
2010-04-21,24,0.668,2.191
2010-04-22,1,0.232,0.378
2010-04-22,2,0.095,0.096
2010-04-22,3,0.096,0.169
2010-04-22,4,0.096,0.162
2010-04-22,5,0.096,0.103
2010-04-22,6,0.124,0.139
2010-04-22,7,0.08,0.088
2010-04-22,8,0.13,0.201
2010-04-22,9,0.186,0.266
2010-04-22,10,0.694,0.961
2010-04-22,11,0.217,0.279
2010-04-22,12,0.212,0.279
2010-04-22,13,0.07,0.175
2010-04-22,14,0.229,0.866
2010-04-22,15,0.075,0.259
2010-04-22,16,0.221,0.239
2010-04-22,17,0.301,0.701
2010-04-22,18,0.375,0.598
2010-04-22,19,0.308,0.588
2010-04-22,20,0.301,0.377
2010-04-22,21,0.381,0.403
2010-04-22,22,0.33,0.361
2010-04-22,23,0.377,0.454
2010-04-22,24,0.789,0.903
2010-04-23,1,0.094,0.144
2010-04-23,2,0.095,0.125
2010-04-23,3,0.133,0.137
2010-04-23,4,0.095,0.122
2010-04-23,5,0.096,0.169
2010-04-23,6,0.107,0.165
2010-04-23,7,0.077,0.089
2010-04-23,8,0.125,0.191
2010-04-23,9,0.152,0.194
2010-04-23,10,0.682,1.07
2010-04-23,11,0.07,0.159
2010-04-23,12,0.079,0.198
2010-04-23,13,0.351,0.612
2010-04-23,14,0.486,0.61
2010-04-23,15,0.326,0.371
2010-04-23,16,0.155,0.195
2010-04-23,17,0.136,0.566
2010-04-23,18,0.794,1.967
2010-04-23,19,0.414,0.461
2010-04-23,20,0.304,0.389
2010-04-23,21,0.347,0.371
2010-04-23,22,0.363,0.466
2010-04-23,23,0.349,0.433
2010-04-23,24,0.473,0.764
2010-04-24,1,0.095,0.955
2010-04-24,2,0.102,0.173
2010-04-24,3,0.122,0.154
2010-04-24,4,0.095,0.135
2010-04-24,5,0.095,0.152
2010-04-24,6,0.136,0.137
2010-04-24,7,0.079,0.095
2010-04-24,8,0.061,0.108
2010-04-24,9,0.088,0.276
2010-04-24,10,0.175,0.524
2010-04-24,11,0.302,0.741
2010-04-24,12,0.27,0.287
2010-04-24,13,0.763,3.377
2010-04-24,14,0.217,0.989
2010-04-24,15,0.433,1.472
2010-04-24,16,0.463,1.186
2010-04-24,17,0.349,0.489
2010-04-24,18,0.709,1.015
2010-04-24,19,0.559,1.625
2010-04-24,20,0.545,0.552
2010-04-24,21,0.327,0.494
2010-04-24,22,0.37,0.451
2010-04-24,23,0.323,0.386
2010-04-24,24,0.422,0.621
2010-04-25,1,0.105,0.23
2010-04-25,2,0.1,0.162
2010-04-25,3,0.108,0.168
2010-04-25,4,0.09,0.092
2010-04-25,5,0.095,0.175
2010-04-25,6,0.109,0.161
2010-04-25,7,0.062,0.086
2010-04-25,8,0.077,0.122
2010-04-25,9,0.067,0.253
2010-04-25,10,0.241,1.023
2010-04-25,11,0.437,1.03
2010-04-25,12,0.466,1.69
2010-04-25,13,0.224,1.623
2010-04-25,14,0.27,0.478
2010-04-25,15,0.108,0.136
2010-04-25,16,0.077,0.096
2010-04-25,17,0.086,0.15
2010-04-25,18,0.189,0.201
2010-04-25,19,0.324,0.477
2010-04-25,20,0.241,0.331
2010-04-25,21,0.267,0.33
2010-04-25,22,0.314,0.318
2010-04-25,23,0.4,0.432
2010-04-25,24,0.391,1.297
2010-04-26,1,0.594,1.065
2010-04-26,2,0.117,0.246
2010-04-26,3,0.097,0.154
2010-04-26,4,0.117,0.122
2010-04-26,5,0.124,0.148
2010-04-26,6,0.097,0.143
2010-04-26,7,0.079,0.109
2010-04-26,8,0.118,0.22
2010-04-26,9,0.167,0.883
2010-04-26,10,0.227,0.402
2010-04-26,11,0.306,0.318
2010-04-26,12,0.21,1.041
2010-04-26,13,0.439,0.513
2010-04-26,14,0.421,0.907
2010-04-26,15,0.283,0.351
2010-04-26,16,0.283,0.31
2010-04-26,17,0.302,0.366
2010-04-26,18,0.409,1.053
2010-04-26,19,0.306,0.364
2010-04-26,20,0.297,0.44
2010-04-26,21,0.34,0.382
2010-04-26,22,0.338,0.354
2010-04-26,23,0.391,0.415
2010-04-26,24,0.612,1.038
2010-04-27,1,0.102,0.178
2010-04-27,2,0.093,0.12
2010-04-27,3,0.108,0.156
2010-04-27,4,0.094,0.171
2010-04-27,5,0.094,0.142
2010-04-27,6,0.118,0.143
2010-04-27,7,0.076,0.115
2010-04-27,8,0.089,0.183
2010-04-27,9,0.205,0.75
2010-04-27,10,0.319,2.102
2010-04-27,11,0.278,0.333
2010-04-27,12,0.245,1.121
2010-04-27,13,0.297,0.634
2010-04-27,14,0.32,0.958
2010-04-27,15,0.29,0.325
2010-04-27,16,0.225,0.231
2010-04-27,17,1.325,1.844
2010-04-27,18,0.605,1.874
2010-04-27,19,0.357,0.363
2010-04-27,20,0.468,0.49
2010-04-27,21,0.3,0.393
2010-04-27,22,0.329,0.335
2010-04-27,23,0.336,0.594
2010-04-27,24,0.613,1.632
2010-04-28,1,0.123,0.127
2010-04-28,2,0.109,0.16
2010-04-28,3,0.138,0.142
2010-04-28,4,0.102,0.159
2010-04-28,5,0.098,0.129
2010-04-28,6,0.116,0.158
2010-04-28,7,0.087,0.143
2010-04-28,8,0.094,0.185
2010-04-28,9,0.229,0.925
2010-04-28,10,0.152,0.179
2010-04-28,11,0.093,0.105
2010-04-28,12,0.145,0.318
2010-04-28,13,0.132,0.152
2010-04-28,14,0.07,0.112
2010-04-28,15,0.074,0.121
2010-04-28,16,0.12,0.681
2010-04-28,17,0.216,0.917
2010-04-28,18,0.256,1.38
2010-04-28,19,0.112,0.172
2010-04-28,20,0.201,0.264
2010-04-28,21,0.263,0.268
2010-04-28,22,0.328,0.371
2010-04-28,23,0.398,0.453
2010-04-28,24,0.944,1.921
2010-04-29,1,0.23,0.295
2010-04-29,2,0.1,0.124
2010-04-29,3,0.119,0.168
2010-04-29,4,0.132,0.178
2010-04-29,5,0.102,0.11
2010-04-29,6,0.099,0.177
2010-04-29,7,0.089,0.151
2010-04-29,8,0.068,0.184
2010-04-29,9,0.23,0.922
2010-04-29,10,0.364,0.918
2010-04-29,11,0.232,0.923
2010-04-29,12,0.317,0.712
2010-04-29,13,0.703,0.888
2010-04-29,14,0.285,0.317
2010-04-29,15,0.176,0.219
2010-04-29,16,0.133,0.468
2010-04-29,17,0.116,0.143
2010-04-29,18,0.208,0.23
2010-04-29,19,0.156,0.286
2010-04-29,20,0.177,0.219
