date,time,lower,upper
2009-11-27,6,0.03,0.236
2009-11-27,7,0.024,0.061
2009-11-27,8,0.023,0.06
2009-11-27,9,0.025,0.058
2009-11-27,10,0.028,0.056
2009-11-27,11,0.03,0.052
2009-11-27,12,0.035,0.048
2009-11-27,13,0.04,0.043
2009-11-27,14,0.039,0.045
2009-11-27,15,0.267,0.677
2009-11-27,16,0.186,0.359
2009-11-27,17,0.117,0.342
2009-11-27,18,0.253,0.332
2009-11-27,19,0.293,1.44
2009-11-27,20,0.325,0.367
2009-11-27,21,0.259,0.331
2009-11-27,22,0.362,0.533
2009-11-27,23,0.271,0.322
2009-11-27,24,0.367,0.846
2009-11-28,1,0.378,0.41
2009-11-28,2,0.045,0.159
2009-11-28,3,0.042,0.053
2009-11-28,4,0.032,0.06
2009-11-28,5,0.023,0.063
2009-11-28,6,0.021,0.062
2009-11-28,7,0.021,0.061
2009-11-28,8,0.021,0.061
2009-11-28,9,0.021,0.061
2009-11-28,10,0.021,0.061
2009-11-28,11,0.024,0.057
2009-11-28,12,0.025,0.055
2009-11-28,13,0.027,0.355
2009-11-28,14,0.186,0.248
2009-11-28,15,0.038,0.124
2009-11-28,16,0.027,0.055
2009-11-28,17,0.025,0.055
2009-11-28,18,0.024,0.055
2009-11-28,19,0.025,0.053
2009-11-28,20,0.028,0.052
2009-11-28,21,0.03,0.051
2009-11-28,22,0.032,0.048
2009-11-28,23,0.034,0.047
2009-11-28,24,0.036,0.043
2009-11-29,1,0.038,0.042
2009-11-29,2,0.032,0.049
2009-11-29,3,0.026,0.055
2009-11-29,4,0.021,0.06
2009-11-29,5,0.021,0.06
2009-11-29,6,0.021,0.06
2009-11-29,7,0.021,0.059
2009-11-29,8,0.021,0.057
2009-11-29,9,0.023,0.048
2009-11-29,10,0.032,0.038
2009-11-29,11,0.027,0.041
2009-11-29,12,0.02,0.052
2009-11-29,13,0.021,0.058
2009-11-29,14,0.021,0.059
2009-11-29,15,0.021,0.059
2009-11-29,16,0.023,0.057
2009-11-29,17,0.033,0.045
2009-11-29,18,0.033,0.045
2009-11-29,19,0.02,0.058
2009-11-29,20,0.021,0.058
2009-11-29,21,0.021,0.059
2009-11-29,22,0.021,0.057
2009-11-29,23,0.343,0.399
2009-11-29,24,0.304,0.41
2009-11-30,1,0.287,0.293
2009-11-30,2,0.154,0.433
2009-11-30,3,0.037,0.047
2009-11-30,4,0.037,0.053
2009-11-30,5,0.037,0.046
2009-11-30,6,0.038,0.043
2009-11-30,7,0.039,0.04
2009-11-30,8,0.032,0.043
2009-11-30,9,0.206,3.594
2009-11-30,10,0.026,0.051
2009-11-30,11,0.022,0.057
2009-11-30,12,0.022,0.061
2009-11-30,13,0.022,0.061
2009-11-30,14,0.021,0.06
2009-11-30,15,0.022,0.06
2009-11-30,16,0.021,0.059
2009-11-30,17,0.022,0.059
2009-11-30,18,0.028,0.053
2009-11-30,19,0.036,0.044
2009-11-30,20,1.417,1.819
2009-11-30,21,0.278,0.392
2009-11-30,22,0.27,0.438
2009-11-30,23,0.277,0.31
2009-11-30,24,0.274,0.28
2009-12-01,1,0.272,0.439
2009-12-01,2,0.091,0.207
2009-12-01,3,0.046,0.087
2009-12-01,4,0.043,0.082
2009-12-01,5,0.05,0.079
2009-12-01,6,0.053,0.073
2009-12-01,7,0.055,0.07
2009-12-01,8,0.054,0.066
2009-12-01,9,0.055,0.066
2009-12-01,10,0.053,0.067
2009-12-01,11,0.054,0.068
2009-12-01,12,0.053,0.07
2009-12-01,13,0.052,0.07
2009-12-01,14,0.05,0.071
2009-12-01,15,0.287,0.446
2009-12-01,16,1.063,3.998
2009-12-01,17,0.081,0.148
2009-12-01,18,0.033,0.052
2009-12-01,19,0.032,0.051
2009-12-01,20,0.031,0.051
2009-12-01,21,0.116,1.85
2009-12-01,22,0.363,0.403
2009-12-01,23,0.281,0.473
2009-12-01,24,0.271,0.398
2009-12-02,1,0.176,0.213
2009-12-02,2,0.143,0.326
2009-12-02,3,0.144,0.186
2009-12-02,4,0.142,0.289
2009-12-02,5,0.181,0.275
2009-12-02,6,0.039,0.097
2009-12-02,7,0.041,0.05
2009-12-02,8,0.044,0.045
2009-12-02,9,0.039,0.049
2009-12-02,10,0.034,0.329
2009-12-02,11,1.125,3.009
2009-12-02,12,0.03,0.061
2009-12-02,13,0.023,0.061
2009-12-02,14,0.021,0.061
2009-12-02,15,0.021,0.061
2009-12-02,16,0.021,0.061
2009-12-02,17,0.021,0.061
2009-12-02,18,0.022,0.06
2009-12-02,19,0.026,0.056
2009-12-02,20,0.028,0.054
2009-12-02,21,0.031,0.052
2009-12-02,22,0.031,0.049
2009-12-02,23,0.033,0.048
2009-12-02,24,0.033,0.048
2009-12-03,1,0.032,0.05
2009-12-03,2,0.032,0.356
2009-12-03,3,0.257,0.282
2009-12-03,4,0.038,0.168
2009-12-03,5,0.03,0.056
2009-12-03,6,0.026,0.058
2009-12-03,7,0.024,0.06
2009-12-03,8,0.022,0.06
2009-12-03,9,0.022,0.06
2009-12-03,10,0.022,0.059
2009-12-03,11,0.024,0.059
2009-12-03,12,0.024,0.059
2009-12-03,13,0.026,0.057
2009-12-03,14,0.028,0.055
2009-12-03,15,0.051,0.374
2009-12-03,16,0.171,0.414
2009-12-03,17,0.223,0.228
2009-12-03,18,0.145,0.413
2009-12-03,19,0.118,0.157
2009-12-03,20,0.828,1.799
2009-12-03,21,1.148,1.499
2009-12-03,22,0.328,0.431
2009-12-03,23,0.256,0.337
2009-12-03,24,0.367,0.393
2009-12-04,1,0.284,0.297
2009-12-04,2,0.03,0.085
2009-12-04,3,0.022,0.064
2009-12-04,4,0.024,0.063
2009-12-04,5,0.034,0.059
2009-12-04,6,0.04,0.05
2009-12-04,7,0.043,0.044
2009-12-04,8,0.039,0.048
2009-12-04,9,0.036,0.051
2009-12-04,10,0.262,3.48
2009-12-04,11,0.021,0.06
2009-12-04,12,0.021,0.06
2009-12-04,13,0.021,0.06
2009-12-04,14,0.021,0.06
2009-12-04,15,0.021,0.06
2009-12-04,16,0.021,0.06
2009-12-04,17,0.021,0.061
2009-12-04,18,0.021,0.06
2009-12-04,19,0.022,0.06
2009-12-04,20,0.021,0.061
2009-12-04,21,0.22,1.742
2009-12-04,22,0.259,0.304
2009-12-04,23,0.217,0.32
2009-12-04,24,0.038,0.052
2009-12-05,1,0.038,0.044
2009-12-05,2,0.056,0.462
2009-12-05,3,0.406,0.429
2009-12-05,4,0.373,0.428
2009-12-05,5,0.265,0.313
2009-12-05,6,0.04,0.283
2009-12-05,7,0.05,0.079
2009-12-05,8,0.058,0.068
2009-12-05,9,0.06,0.064
2009-12-05,10,0.053,0.068
2009-12-05,11,0.046,0.073
2009-12-05,12,0.042,0.077
2009-12-05,13,0.037,0.078
2009-12-05,14,0.038,0.079
2009-12-05,15,0.276,0.366
2009-12-05,16,0.242,0.404
2009-12-05,17,0.177,0.219
2009-12-05,18,1.264,1.355
2009-12-05,19,0.304,0.422
2009-12-05,20,0.362,0.505
2009-12-05,21,0.355,0.401
2009-12-05,22,0.355,0.516
2009-12-05,23,0.351,3.561
2009-12-05,24,0.182,0.439
2009-12-06,1,0.196,0.294
2009-12-06,2,0.237,0.343
2009-12-06,3,0.192,0.207
2009-12-06,4,0.249,0.468
2009-12-06,5,0.041,0.127
2009-12-06,6,0.051,0.057
2009-12-06,7,0.032,0.066
2009-12-06,8,0.022,0.065
2009-12-06,9,0.033,0.055
2009-12-06,10,0.041,0.046
2009-12-06,11,0.028,0.058
2009-12-06,12,0.022,0.063
2009-12-06,13,0.064,0.333
2009-12-06,14,0.113,0.337
2009-12-06,15,0.075,0.244
2009-12-06,16,0.084,0.954
2009-12-06,17,0.423,2.074
2009-12-06,18,0.198,0.312
2009-12-06,19,0.236,0.288
2009-12-06,20,0.264,0.439
2009-12-06,21,0.271,0.338
2009-12-06,22,0.358,0.779
2009-12-06,23,0.198,0.388
2009-12-06,24,0.261,0.3
2009-12-07,1,0.176,0.283
2009-12-07,2,0.043,0.065
2009-12-07,3,0.025,0.067
2009-12-07,4,0.022,0.067
2009-12-07,5,0.022,0.066
2009-12-07,6,0.031,0.057
2009-12-07,7,0.039,0.047
2009-12-07,8,0.041,0.046
2009-12-07,9,0.034,0.053
2009-12-07,10,0.059,4.298
2009-12-07,11,0.044,0.343
2009-12-07,12,0.021,0.066
2009-12-07,13,0.021,0.065
2009-12-07,14,0.031,0.064
2009-12-07,15,0.038,0.055
2009-12-07,16,0.044,0.047
2009-12-07,17,0.04,0.05
2009-12-07,18,0.034,0.055
2009-12-07,19,0.029,0.059
2009-12-07,20,0.024,0.363
2009-12-07,21,0.476,0.562
2009-12-07,22,0.264,0.459
2009-12-07,23,0.248,0.293
2009-12-07,24,0.257,0.382
2009-12-08,1,0.217,0.394
2009-12-08,2,0.043,0.067
2009-12-08,3,0.024,0.065
2009-12-08,4,0.022,0.065
2009-12-08,5,0.031,0.055
2009-12-08,6,0.042,0.044
2009-12-08,7,0.034,0.051
2009-12-08,8,0.026,0.058
2009-12-08,9,0.067,0.403
2009-12-08,10,0.186,0.31
2009-12-08,11,0.128,0.196
2009-12-08,12,0.125,0.22
2009-12-08,13,0.211,0.326
2009-12-08,14,1.769,2.196
2009-12-08,15,0.276,0.562
2009-12-08,16,0.112,0.138
2009-12-08,17,0.184,0.37
2009-12-08,18,0.201,0.24
2009-12-08,19,0.315,0.379
2009-12-08,20,0.337,0.365
2009-12-08,21,0.192,0.392
2009-12-08,22,0.167,0.25
2009-12-08,23,0.309,0.407
2009-12-08,24,0.26,0.366
2009-12-09,1,0.114,0.221
2009-12-09,2,0.034,0.057
2009-12-09,3,0.023,0.065
2009-12-09,4,0.022,0.066
2009-12-09,5,0.023,0.066
2009-12-09,6,0.032,0.066
2009-12-09,7,0.039,0.055
2009-12-09,8,0.046,0.047
2009-12-09,9,0.041,3.146
2009-12-09,10,0.065,0.857
2009-12-09,11,0.021,0.064
2009-12-09,12,0.025,0.06
2009-12-09,13,0.035,0.051
2009-12-09,14,0.042,0.043
2009-12-09,15,0.036,0.049
2009-12-09,16,0.243,0.328
2009-12-09,17,0.303,0.41
2009-12-09,18,0.236,0.236
2009-12-09,19,0.235,0.375
2009-12-09,20,0.278,0.313
2009-12-09,21,0.035,0.066
2009-12-09,22,0.167,0.281
2009-12-09,23,0.215,0.41
2009-12-09,24,0.044,0.051
2009-12-10,1,0.032,0.052
2009-12-10,2,0.023,0.062
2009-12-10,3,0.021,0.062
2009-12-10,4,0.021,0.062
2009-12-10,5,0.021,0.062
2009-12-10,6,0.024,0.062
2009-12-10,7,0.028,0.058
2009-12-10,8,0.03,0.054
2009-12-10,9,0.032,0.053
2009-12-10,10,0.033,0.051
2009-12-10,11,0.034,0.049
2009-12-10,12,0.034,0.049
2009-12-10,13,0.062,0.411
2009-12-10,14,0.125,0.239
2009-12-10,15,0.344,3.804
2009-12-10,16,0.063,0.119
2009-12-10,17,0.023,0.061
2009-12-10,18,0.033,0.05
2009-12-10,19,0.04,0.043
2009-12-10,20,0.037,0.047
2009-12-10,21,0.031,0.052
2009-12-10,22,0.026,0.056
2009-12-10,23,0.024,0.059
2009-12-10,24,0.021,0.061
2009-12-11,1,0.021,0.061
2009-12-11,2,0.022,0.062
2009-12-11,3,0.021,0.063
2009-12-11,4,0.062,0.239
2009-12-11,5,0.067,0.174
2009-12-11,6,0.023,0.066
2009-12-11,7,0.021,0.062
2009-12-11,8,0.022,0.061
2009-12-11,9,0.022,0.062
2009-12-11,10,0.022,0.062
2009-12-11,11,0.054,3.017
2009-12-11,12,0.022,0.062
2009-12-11,13,0.022,0.063
2009-12-11,14,0.022,0.062
2009-12-11,15,0.022,0.062
2009-12-11,16,0.021,0.062
2009-12-11,17,0.021,0.061
2009-12-11,18,0.021,0.061
2009-12-11,19,0.022,0.062
2009-12-11,20,0.022,0.062
2009-12-11,21,0.024,0.059
2009-12-11,22,0.029,0.054
2009-12-11,23,0.035,0.05
2009-12-11,24,0.039,0.044
2009-12-12,1,0.034,0.048
2009-12-12,2,0.025,0.057
2009-12-12,3,0.021,0.061
2009-12-12,4,0.022,0.061
2009-12-12,5,0.023,0.501
2009-12-12,6,0.078,0.129
2009-12-12,7,0.038,0.077
2009-12-12,8,0.037,0.077
2009-12-12,9,0.038,0.077
2009-12-12,10,0.037,0.076
2009-12-12,11,0.079,0.145
2009-12-12,12,0.118,0.138
2009-12-12,13,0.169,0.536
2009-12-12,14,0.141,0.147
2009-12-12,15,0.046,0.251
2009-12-12,16,0.898,1.17
2009-12-12,17,0.271,1.183
2009-12-12,18,0.243,0.256
2009-12-12,19,0.25,0.369
2009-12-12,20,0.265,0.398
2009-12-12,21,0.241,0.253
2009-12-12,22,0.278,0.368
2009-12-12,23,0.354,0.368
2009-12-12,24,0.374,0.379
2009-12-13,1,0.369,0.391
2009-12-13,2,0.189,0.393
2009-12-13,3,0.072,0.097
2009-12-13,4,0.024,0.066
2009-12-13,5,0.024,0.061
2009-12-13,6,0.03,0.056
2009-12-13,7,0.034,0.05
2009-12-13,8,0.037,0.047
2009-12-13,9,0.04,0.045
2009-12-13,10,0.042,0.043
2009-12-13,11,0.039,0.044
2009-12-13,12,0.038,0.045
2009-12-13,13,0.039,0.045
2009-12-13,14,0.04,0.044
2009-12-13,15,0.092,0.381
2009-12-13,16,0.143,0.145
2009-12-13,17,0.467,1.217
2009-12-13,18,0.261,0.3
2009-12-13,19,1.222,2.4
2009-12-13,20,0.35,0.395
2009-12-13,21,0.244,0.77
2009-12-13,22,0.4,0.539
2009-12-13,23,0.183,0.198
2009-12-13,24,0.067,0.171
2009-12-14,1,0.022,0.063
2009-12-14,2,0.021,0.063
2009-12-14,3,0.021,0.066
2009-12-14,4,0.021,0.063
2009-12-14,5,0.021,0.064
2009-12-14,6,0.021,0.063
2009-12-14,7,0.021,0.062
2009-12-14,8,0.02,0.062
2009-12-14,9,0.021,3.164
2009-12-14,10,0.058,0.062
2009-12-14,11,0.021,0.062
2009-12-14,12,0.021,0.062
2009-12-14,13,0.021,0.062
2009-12-14,14,0.021,0.062
2009-12-14,15,0.021,0.062
2009-12-14,16,0.021,0.058
2009-12-14,17,0.024,0.051
2009-12-14,18,0.031,0.042
2009-12-14,19,0.031,0.04
2009-12-14,20,0.021,0.051
2009-12-14,21,0.062,0.081
2009-12-14,22,0.494,0.963
2009-12-14,23,0.359,0.372
2009-12-14,24,0.412,0.45
2009-12-15,1,0.023,0.069
2009-12-15,2,0.022,0.065
2009-12-15,3,0.022,0.065
2009-12-15,4,0.022,0.065
2009-12-15,5,0.022,0.065
2009-12-15,6,0.022,0.065
2009-12-15,7,0.022,0.064
2009-12-15,8,0.022,0.063
2009-12-15,9,0.025,0.061
2009-12-15,10,0.03,0.055
2009-12-15,11,0.038,0.048
2009-12-15,12,0.04,0.047
2009-12-15,13,0.284,0.515
2009-12-15,14,0.18,0.23
2009-12-15,15,0.476,0.54
2009-12-15,16,0.398,0.478
2009-12-15,17,0.24,0.3
2009-12-15,18,0.228,0.278
2009-12-15,19,0.233,0.511
2009-12-15,20,0.243,0.262
2009-12-15,21,0.244,0.263
2009-12-15,22,0.245,0.364
2009-12-15,23,0.162,1.619
2009-12-15,24,0.159,0.171
2009-12-16,1,0.15,0.331
2009-12-16,2,0.138,0.177
2009-12-16,3,0.133,0.18
2009-12-16,4,0.133,0.155
2009-12-16,5,0.024,0.066
2009-12-16,6,0.019,0.062
2009-12-16,7,0.018,0.062
2009-12-16,8,0.018,0.062
2009-12-16,9,0.018,0.062
2009-12-16,10,0.018,0.062
2009-12-16,11,0.018,0.062
2009-12-16,12,0.079,0.299
2009-12-16,13,0.017,0.062
2009-12-16,14,0.018,0.062
2009-12-16,15,0.018,0.062
2009-12-16,16,0.018,0.062
2009-12-16,17,0.018,0.056
2009-12-16,18,0.023,0.05
2009-12-16,19,0.029,0.955
2009-12-16,20,0.859,2.184
2009-12-16,21,0.396,0.4
2009-12-16,22,0.19,0.197
2009-12-16,23,0.181,0.371
2009-12-16,24,0.145,0.255
2009-12-17,1,0.042,0.156
2009-12-17,2,0.034,0.061
2009-12-17,3,0.029,0.06
2009-12-17,4,0.026,0.063
2009-12-17,5,0.024,0.064
2009-12-17,6,0.024,0.064
2009-12-17,7,0.024,0.062
2009-12-17,8,0.026,0.059
2009-12-17,9,0.03,0.056
2009-12-17,10,0.035,0.052
2009-12-17,11,0.04,0.046
2009-12-17,12,0.04,0.046
2009-12-17,13,0.033,3.185
2009-12-17,14,0.043,0.313
2009-12-17,15,0.041,0.045
2009-12-17,16,0.035,0.05
2009-12-17,17,0.028,0.057
2009-12-17,18,0.021,0.062
2009-12-17,19,0.021,0.064
2009-12-17,20,0.021,0.063
2009-12-17,21,0.021,0.062
2009-12-17,22,0.022,0.052
2009-12-17,23,0.032,0.042
2009-12-17,24,0.03,0.042
2009-12-18,1,0.021,0.054
2009-12-18,2,0.021,0.063
2009-12-18,3,0.021,0.062
2009-12-18,4,0.063,0.381
2009-12-18,5,0.27,0.442
2009-12-18,6,0.141,0.26
2009-12-18,7,0.038,0.052
2009-12-18,8,0.039,0.045
2009-12-18,9,0.03,0.053
2009-12-18,10,0.021,0.064
2009-12-18,11,0.022,0.063
2009-12-18,12,0.022,0.064
2009-12-18,13,1.019,2.402
2009-12-18,14,0.026,0.055
2009-12-18,15,0.03,0.049
2009-12-18,16,0.035,0.043
2009-12-18,17,0.034,0.041
2009-12-18,18,0.021,0.049
2009-12-18,19,0.341,0.506
2009-12-18,20,0.277,0.303
2009-12-18,21,0.259,0.294
2009-12-18,22,0.182,0.432
2009-12-18,23,0.022,0.126
2009-12-18,24,0.02,0.063
2009-12-19,1,0.02,0.062
2009-12-19,2,0.021,0.062
2009-12-19,3,0.024,0.059
2009-12-19,4,0.032,0.051
2009-12-19,5,0.042,0.042
2009-12-19,6,0.032,0.052
2009-12-19,7,0.021,0.062
2009-12-19,8,0.021,0.062
2009-12-19,9,0.021,0.062
2009-12-19,10,0.021,4.191
2009-12-19,11,0.525,0.976
2009-12-19,12,0.051,0.058
2009-12-19,13,0.025,0.053
2009-12-19,14,0.03,0.046
2009-12-19,15,0.037,0.037
2009-12-19,16,0.025,0.046
2009-12-19,17,0.02,0.057
2009-12-19,18,0.021,0.062
2009-12-19,19,0.021,0.062
2009-12-19,20,0.022,0.061
2009-12-19,21,0.034,0.049
2009-12-19,22,0.034,0.049
2009-12-19,23,0.021,0.062
2009-12-19,24,0.02,0.061
2009-12-20,1,0.02,0.054
2009-12-20,2,0.028,0.037
2009-12-20,3,0.021,0.045
2009-12-20,4,0.021,0.061
2009-12-20,5,0.243,0.446
2009-12-20,6,0.025,0.239
2009-12-20,7,0.038,0.045
2009-12-20,8,0.028,0.054
2009-12-20,9,0.021,0.062
2009-12-20,10,0.021,0.062
2009-12-20,11,0.021,0.046
2009-12-20,12,0.025,0.036
2009-12-20,13,0.021,0.057
2009-12-20,14,0.061,0.561
2009-12-20,15,0.341,0.394
2009-12-20,16,0.188,0.299
2009-12-20,17,0.19,0.299
2009-12-20,18,2.356,2.5
2009-12-20,19,0.84,2.266
2009-12-20,20,0.186,0.239
2009-12-20,21,0.263,0.485
2009-12-20,22,0.16,0.17
2009-12-20,23,0.038,0.106
2009-12-20,24,0.042,0.173
2009-12-21,1,0.269,0.373
2009-12-21,2,0.222,0.239
2009-12-21,3,0.129,0.137
2009-12-21,4,0.095,0.138
2009-12-21,5,0.096,0.138
2009-12-21,6,0.095,0.131
2009-12-21,7,0.103,0.116
2009-12-21,8,0.101,0.116
2009-12-21,9,0.097,0.135
2009-12-21,10,0.098,0.137
2009-12-21,11,0.097,0.14
2009-12-21,12,0.113,0.124
2009-12-21,13,0.105,0.472
2009-12-21,14,0.335,4.325
2009-12-21,15,0.03,0.065
2009-12-21,16,0.021,0.064
2009-12-21,17,0.021,0.063
2009-12-21,18,0.021,0.053
2009-12-21,19,0.029,0.038
2009-12-21,20,0.501,1.961
2009-12-21,21,1.387,1.562
2009-12-21,22,0.467,0.675
2009-12-21,23,0.274,0.285
2009-12-21,24,0.186,0.333
2009-12-22,1,0.079,0.251
2009-12-22,2,0.027,0.067
2009-12-22,3,0.022,0.064
2009-12-22,4,0.023,0.059
2009-12-22,5,0.026,0.053
2009-12-22,6,0.032,0.045
2009-12-22,7,0.034,0.04
2009-12-22,8,0.022,0.051
2009-12-22,9,0.021,0.063
2009-12-22,10,0.022,0.065
2009-12-22,11,0.022,0.063
2009-12-22,12,0.037,0.048
2009-12-22,13,0.031,0.054
2009-12-22,14,1.999,2.274
2009-12-22,15,0.237,0.419
2009-12-22,16,0.173,0.228
2009-12-22,17,0.021,0.064
2009-12-22,18,0.021,0.054
2009-12-22,19,0.031,0.043
2009-12-22,20,0.026,0.042
2009-12-22,21,0.021,0.059
2009-12-22,22,0.021,0.063
2009-12-22,23,0.021,0.063
2009-12-22,24,0.038,0.045
2009-12-23,1,0.023,0.061
2009-12-23,2,0.021,0.063
2009-12-23,3,0.021,0.054
2009-12-23,4,0.03,0.033
2009-12-23,5,0.022,0.051
2009-12-23,6,0.021,0.063
2009-12-23,7,0.276,0.285
2009-12-23,8,0.046,0.15
2009-12-23,9,0.022,0.063
2009-12-23,10,0.021,0.062
2009-12-23,11,0.022,0.048
2009-12-23,12,0.248,0.314
2009-12-23,13,0.243,0.279
2009-12-23,14,0.282,0.285
2009-12-23,15,0.182,0.274
2009-12-23,16,0.119,0.216
2009-12-23,17,0.351,0.407
2009-12-23,18,0.359,0.361
2009-12-23,19,0.341,0.352
2009-12-23,20,0.333,0.66
2009-12-23,21,0.399,0.725
2009-12-23,22,0.262,0.29
2009-12-23,23,0.255,0.283
2009-12-23,24,0.281,0.398
2009-12-24,1,0.264,0.286
2009-12-24,2,0.149,0.424
2009-12-24,3,0.085,0.151
2009-12-24,4,0.037,0.058
2009-12-24,5,0.022,0.064
2009-12-24,6,0.022,0.064
2009-12-24,7,0.022,0.063
2009-12-24,8,0.022,0.053
2009-12-24,9,0.033,0.04
2009-12-24,10,0.022,0.047
2009-12-24,11,0.022,0.064
2009-12-24,12,0.022,0.064
2009-12-24,13,0.027,0.06
2009-12-24,14,0.436,0.571
2009-12-24,15,0.209,0.472
2009-12-24,16,0.353,3.799
2009-12-24,17,0.033,0.043
2009-12-24,18,0.025,0.052
2009-12-24,19,0.017,0.06
2009-12-24,20,0.016,0.059
2009-12-24,21,0.017,0.058
2009-12-24,22,0.016,0.043
2009-12-24,23,0.025,0.031
2009-12-24,24,0.017,0.049
2009-12-25,1,0.017,0.059
2009-12-25,2,0.017,0.057
2009-12-25,3,0.037,0.038
2009-12-25,4,0.017,0.059
2009-12-25,5,0.017,0.059
2009-12-25,6,0.017,0.036
2009-12-25,7,0.017,0.039
2009-12-25,8,0.017,0.058
2009-12-25,9,0.023,0.052
2009-12-25,10,0.024,0.05
2009-12-25,11,0.016,0.056
2009-12-25,12,0.017,0.035
2009-12-25,13,0.017,0.038
2009-12-25,14,0.016,0.056
2009-12-25,15,0.031,0.041
2009-12-25,16,0.016,0.056
2009-12-25,17,0.016,0.043
2009-12-25,18,0.017,0.03
2009-12-25,19,0.017,0.057
2009-12-25,20,0.028,0.046
2009-12-25,21,0.017,0.057
2009-12-25,22,0.017,0.053
2009-12-25,23,0.017,0.021
2009-12-25,24,0.017,0.055
2009-12-26,1,0.02,0.052
2009-12-26,2,0.017,0.056
2009-12-26,3,0.017,0.05
2009-12-26,4,0.017,0.023
2009-12-26,5,0.017,0.057
2009-12-26,6,0.026,0.048
2009-12-26,7,0.017,0.056
2009-12-26,8,0.017,0.043
2009-12-26,9,0.017,0.03
2009-12-26,10,0.017,0.056
2009-12-26,11,0.036,0.036
2009-12-26,12,0.017,0.056
2009-12-26,13,0.017,0.027
2009-12-26,14,0.017,0.045
2009-12-26,15,0.017,0.056
2009-12-26,16,0.019,0.054
2009-12-26,17,0.017,0.049
2009-12-26,18,0.017,0.022
2009-12-26,19,0.017,0.055
2009-12-26,20,0.03,0.042
2009-12-26,21,0.017,0.055
2009-12-26,22,0.017,0.033
2009-12-26,23,0.017,0.039
2009-12-26,24,0.017,0.055
2009-12-27,1,0.018,0.053
2009-12-27,2,0.017,0.047
2009-12-27,3,0.017,0.025
2009-12-27,4,0.017,0.056
2009-12-27,5,0.034,0.039
2009-12-27,6,0.017,0.056
2009-12-27,7,0.017,0.02
2009-12-27,8,0.017,0.053
2009-12-27,9,0.023,0.05
2009-12-27,10,0.017,0.055
2009-12-27,11,0.017,0.036
2009-12-27,12,0.017,0.036
2009-12-27,13,0.017,0.055
2009-12-27,14,0.017,0.054
2009-12-27,15,0.017,0.039
2009-12-27,16,0.017,0.032
2009-12-27,17,0.017,0.054
2009-12-27,18,0.017,0.054
2009-12-27,19,0.017,0.038
2009-12-27,20,0.017,0.033
2009-12-27,21,0.017,0.054
2009-12-27,22,0.017,0.054
2009-12-27,23,0.017,0.035
2009-12-27,24,0.017,0.035
2009-12-28,1,0.017,0.053
2009-12-28,2,0.017,0.054
2009-12-28,3,0.017,0.018
2009-12-28,4,0.017,0.053
2009-12-28,5,0.032,0.04
2009-12-28,6,0.017,0.054
2009-12-28,7,0.017,0.017
2009-12-28,8,0.017,0.054
2009-12-28,9,0.024,0.048
2009-12-28,10,0.017,0.043
2009-12-28,11,0.017,0.028
2009-12-28,12,0.017,0.054
2009-12-28,13,0.017,0.053
2009-12-28,14,0.017,0.017
2009-12-28,15,0.017,0.053
2009-12-28,16,0.027,0.042
2009-12-28,17,0.017,0.043
2009-12-28,18,0.017,0.028
2009-12-28,19,0.017,0.054
2009-12-28,20,0.017,0.054
2009-12-28,21,0.017,0.017
2009-12-28,22,0.017,0.053
2009-12-28,23,0.022,0.048
2009-12-28,24,0.016,0.03
2009-12-29,1,0.017,0.039
2009-12-29,2,0.027,0.043
2009-12-29,3,0.017,0.054
2009-12-29,4,0.238,0.535
2009-12-29,5,0.017,0.036
2009-12-29,6,0.017,0.054
2009-12-29,7,0.017,0.053
2009-12-29,8,0.018,0.051
2009-12-29,9,0.017,0.054
2009-12-29,10,0.017,0.017
2009-12-29,11,0.053,0.82
2009-12-29,12,0.625,0.806
2009-12-29,13,0.062,0.67
2009-12-29,14,0.033,0.039
2009-12-29,15,0.017,0.055
2009-12-29,16,0.017,0.054
2009-12-29,17,0.017,0.039
2009-12-29,18,0.017,0.033
2009-12-29,19,0.017,0.054
2009-12-29,20,0.022,0.049
2009-12-29,21,0.017,0.054
2009-12-29,22,0.017,0.054
2009-12-29,23,0.017,0.022
2009-12-29,24,0.016,0.048
2009-12-30,1,0.017,0.053
2009-12-30,2,0.017,0.054
2009-12-30,3,0.017,0.051
2009-12-30,4,0.016,0.019
2009-12-30,5,0.017,0.054
2009-12-30,6,0.028,0.042
2009-12-30,7,0.016,0.054
2009-12-30,8,0.017,0.032
2009-12-30,9,0.017,0.039
2009-12-30,10,0.017,0.054
2009-12-30,11,0.021,0.05
2009-12-30,12,0.017,0.049
2009-12-30,13,0.017,0.021
2009-12-30,14,0.017,0.054
2009-12-30,15,0.031,0.038
2009-12-30,16,0.017,0.053
2009-12-30,17,0.016,0.017
2009-12-30,18,0.017,0.053
2009-12-30,19,0.029,0.042
2009-12-30,20,0.017,0.053
2009-12-30,21,0.017,0.024
2009-12-30,22,0.017,0.047
2009-12-30,23,0.018,0.052
2009-12-30,24,0.016,0.053
2009-12-31,1,0.016,0.029
2009-12-31,2,0.017,0.04
2009-12-31,3,0.017,0.053
2009-12-31,4,0.017,0.054
2009-12-31,5,0.017,0.034
2009-12-31,6,0.017,0.037
2009-12-31,7,0.017,0.053
2009-12-31,8,0.017,0.053
2009-12-31,9,0.017,0.037
2009-12-31,10,0.017,0.033
2009-12-31,11,0.017,0.053
