date,time,lower,upper
2009-10-13,17,0.058,0.069
2009-10-13,18,0.071,0.111
2009-10-13,19,0.115,0.145
2009-10-13,20,0.121,0.175
2009-10-13,21,0.118,0.163
2009-10-13,22,0.223,0.244
2009-10-13,23,0.06,0.286
2009-10-13,24,0.016,0.03
2009-10-14,1,0.004,0.041
2009-10-14,2,0.004,0.045
2009-10-14,3,0.004,0.044
2009-10-14,4,0.005,0.045
2009-10-14,5,0.004,0.045
2009-10-14,6,0.004,0.045
2009-10-14,7,0.004,0.045
2009-10-14,8,0.044,0.711
2009-10-14,9,0.904,0.914
2009-10-14,10,0.875,0.896
2009-10-14,11,0.806,1.588
2009-10-14,12,2.044,2.122
2009-10-14,13,1.281,1.324
2009-10-14,14,0.496,1.254
2009-10-14,15,0.029,0.064
2009-10-14,16,0.043,0.058
2009-10-14,17,0.068,0.071
2009-10-14,18,0.107,0.11
2009-10-14,19,0.137,0.141
2009-10-14,20,0.159,0.164
2009-10-14,21,0.177,0.268
2009-10-14,22,0.2,0.212
2009-10-14,23,0.039,0.313
2009-10-14,24,0.039,0.04
2009-10-15,1,0.009,0.043
2009-10-15,2,0.004,0.042
2009-10-15,3,0.005,0.045
2009-10-15,4,0.015,0.034
2009-10-15,5,0.024,0.026
2009-10-15,6,0.015,0.034
2009-10-15,7,0.014,0.035
2009-10-15,8,0.034,0.546
2009-10-15,9,0.899,0.9
2009-10-15,10,0.86,0.927
2009-10-15,11,0.763,0.767
2009-10-15,12,1.853,2.074
2009-10-15,13,1.353,1.418
2009-10-15,14,0.84,1.267
2009-10-15,15,0.032,0.066
2009-10-15,16,0.035,0.134
2009-10-15,17,0.121,0.129
2009-10-15,18,0.136,0.158
2009-10-15,19,0.16,0.259
2009-10-15,20,0.15,0.153
2009-10-15,21,0.124,0.189
2009-10-15,22,0.176,0.178
2009-10-15,23,0.036,0.276
2009-10-15,24,0.035,0.045
2009-10-16,1,0.004,0.042
2009-10-16,2,0.004,0.045
2009-10-16,3,0.018,0.03
2009-10-16,4,0.011,0.038
2009-10-16,5,0.005,0.046
2009-10-16,6,0.004,0.046
2009-10-16,7,0.004,0.044
2009-10-16,8,0.046,0.657
2009-10-16,9,0.907,0.911
2009-10-16,10,0.725,0.879
2009-10-16,11,0.642,1.214
2009-10-16,12,1.271,1.277
2009-10-16,13,1.298,1.331
2009-10-16,14,0.896,1.244
2009-10-16,15,0.041,0.042
2009-10-16,16,0.006,0.085
2009-10-16,17,0.094,0.202
2009-10-16,18,0.066,0.076
2009-10-16,19,0.089,0.146
2009-10-16,20,0.168,0.214
2009-10-16,21,0.196,0.216
2009-10-16,22,0.166,0.2
2009-10-16,23,0.206,0.227
2009-10-16,24,0.01,0.044
2009-10-17,1,0.004,0.044
2009-10-17,2,0.004,0.045
2009-10-17,3,0.004,0.044
2009-10-17,4,0.004,0.046
2009-10-17,5,0.004,0.046
2009-10-17,6,0.004,0.049
2009-10-17,7,0.004,0.044
2009-10-17,8,0.008,0.209
2009-10-17,9,0.483,0.937
2009-10-17,10,0.883,0.886
2009-10-17,11,0.732,0.791
2009-10-17,12,0.065,0.126
2009-10-17,13,0.134,0.161
2009-10-17,14,0.051,0.054
2009-10-17,15,0.027,0.044
2009-10-17,16,0.005,0.053
2009-10-17,17,0.047,0.071
2009-10-17,18,0.034,0.037
2009-10-17,19,0.077,0.16
2009-10-17,20,0.137,0.186
2009-10-17,21,0.129,0.158
2009-10-17,22,0.19,0.244
2009-10-17,23,0.242,0.354
2009-10-17,24,0.004,0.119
2009-10-18,1,0.004,0.044
2009-10-18,2,0.004,0.044
2009-10-18,3,0.004,0.045
2009-10-18,4,0.004,0.046
2009-10-18,5,0.004,0.045
2009-10-18,6,0.004,0.046
2009-10-18,7,0.004,0.046
2009-10-18,8,0.03,0.617
2009-10-18,9,0.909,0.98
2009-10-18,10,1.066,1.983
2009-10-18,11,1.239,1.833
2009-10-18,12,1.281,1.303
2009-10-18,13,1.215,1.305
2009-10-18,14,0.121,0.755
2009-10-18,15,0.058,0.104
2009-10-18,16,0.065,0.086
2009-10-18,17,0.034,0.041
2009-10-18,18,0.016,0.109
2009-10-18,19,0.196,0.23
2009-10-18,20,0.179,0.218
2009-10-18,21,0.168,0.206
2009-10-18,22,0.184,0.195
2009-10-18,23,0.078,0.273
2009-10-18,24,0.004,0.045
2009-10-19,1,0.004,0.044
2009-10-19,2,0.004,0.047
2009-10-19,3,0.019,0.033
2009-10-19,4,0.005,0.047
2009-10-19,5,0.005,0.047
2009-10-19,6,0.005,0.048
2009-10-19,7,0.005,0.008
2009-10-19,8,0.043,0.415
2009-10-19,9,0.847,0.932
2009-10-19,10,0.859,0.925
2009-10-19,11,0.743,0.786
2009-10-19,12,0.74,0.773
2009-10-19,13,0.384,0.807
2009-10-19,14,0.063,0.105
2009-10-19,15,0.054,0.12
2009-10-19,16,0.062,0.093
2009-10-19,17,0.087,0.753
2009-10-19,18,0.72,0.788
2009-10-19,19,0.086,0.147
2009-10-19,20,0.145,0.185
2009-10-19,21,0.227,0.313
2009-10-19,22,0.123,0.179
2009-10-19,23,0.032,0.208
2009-10-19,24,0.013,0.039
2009-10-20,1,0.004,0.048
2009-10-20,2,0.004,0.047
2009-10-20,3,0.004,0.026
2009-10-20,4,0.005,0.027
2009-10-20,5,0.004,0.049
2009-10-20,6,0.015,0.038
2009-10-20,7,0.004,0.051
2009-10-20,8,0.004,0.457
2009-10-20,9,1.123,2.059
2009-10-20,10,1.986,2.039
2009-10-20,11,1.944,1.957
2009-10-20,12,1.411,1.744
2009-10-20,13,1.323,1.323
2009-10-20,14,0.831,1.148
2009-10-20,15,0.109,0.79
2009-10-20,16,0.107,0.124
2009-10-20,17,0.095,0.116
2009-10-20,18,0.09,0.145
2009-10-20,19,0.152,0.184
2009-10-20,20,0.082,0.122
2009-10-20,21,0.206,0.252
2009-10-20,22,0.232,0.255
2009-10-20,23,0.162,0.298
2009-10-20,24,0.004,0.044
2009-10-21,1,0.004,0.045
2009-10-21,2,0.004,0.045
2009-10-21,3,0.004,0.039
2009-10-21,4,0.013,0.016
2009-10-21,5,0.004,0.035
2009-10-21,6,0.004,0.047
2009-10-21,7,0.004,0.047
2009-10-21,8,0.03,0.142
2009-10-21,9,0.873,0.883
2009-10-21,10,0.853,0.906
2009-10-21,11,0.838,0.864
2009-10-21,12,1.992,2.059
2009-10-21,13,2.074,2.09
2009-10-21,14,1.982,2.041
2009-10-21,15,0.86,1.04
2009-10-21,16,0.764,0.852
2009-10-21,17,0.737,0.78
2009-10-21,18,0.805,0.84
2009-10-21,19,0.8,0.855
2009-10-21,20,0.707,0.821
2009-10-21,21,0.233,0.27
2009-10-21,22,0.238,0.255
2009-10-21,23,0.104,0.288
2009-10-21,24,0.008,0.035
2009-10-22,1,0.014,0.02
2009-10-22,2,0.004,0.028
2009-10-22,3,0.004,0.046
2009-10-22,4,0.005,0.046
2009-10-22,5,0.009,0.043
2009-10-22,6,0.004,0.047
2009-10-22,7,0.004,0.047
2009-10-22,8,0.004,0.451
2009-10-22,9,0.776,0.881
2009-10-22,10,0.862,0.894
2009-10-22,11,0.78,0.806
2009-10-22,12,0.928,2.103
2009-10-22,13,1.655,2.111
2009-10-22,14,1.296,1.384
2009-10-22,15,1.264,1.288
2009-10-22,16,0.102,0.925
2009-10-22,17,0.049,0.065
2009-10-22,18,0.106,0.143
2009-10-22,19,0.171,0.259
2009-10-22,20,0.139,0.162
2009-10-22,21,0.201,0.23
2009-10-22,22,0.188,0.201
2009-10-22,23,0.254,0.283
2009-10-22,24,0.031,0.036
2009-10-23,1,0.023,0.027
2009-10-23,2,0.021,0.028
2009-10-23,3,0.024,0.026
2009-10-23,4,0.015,0.036
2009-10-23,5,0.006,0.045
2009-10-23,6,0.005,0.046
2009-10-23,7,0.005,0.048
2009-10-23,8,0.004,0.817
2009-10-23,9,0.889,0.965
2009-10-23,10,0.812,1.402
2009-10-23,11,1.668,1.96
2009-10-23,12,1.3,2.192
2009-10-23,13,1.348,2.68
2009-10-23,14,0.763,1.433
2009-10-23,15,0.091,0.107
2009-10-23,16,0.069,0.076
2009-10-23,17,0.142,0.161
2009-10-23,18,0.114,0.212
2009-10-23,19,0.201,0.238
2009-10-23,20,0.201,0.213
2009-10-23,21,0.182,0.184
2009-10-23,22,0.227,0.255
2009-10-23,23,0.22,0.333
2009-10-23,24,0.005,0.126
2009-10-24,1,0.02,0.04
2009-10-24,2,0.025,0.042
2009-10-24,3,0.005,0.043
2009-10-24,4,0.005,0.045
2009-10-24,5,0.005,0.045
2009-10-24,6,0.005,0.045
2009-10-24,7,0.004,0.045
2009-10-24,8,0.004,0.265
2009-10-24,9,0.866,0.914
2009-10-24,10,0.862,0.897
2009-10-24,11,0.718,0.767
2009-10-24,12,0.792,0.799
2009-10-24,13,0.436,0.875
2009-10-24,14,0.071,0.098
2009-10-24,15,0.082,0.114
2009-10-24,16,0.056,0.183
2009-10-24,17,0.036,0.098
2009-10-24,18,0.128,0.18
2009-10-24,19,0.118,0.241
2009-10-24,20,0.082,0.22
2009-10-24,21,0.08,0.111
2009-10-24,22,0.101,0.103
2009-10-24,23,0.02,0.293
2009-10-24,24,0.005,0.044
2009-10-25,1,0.027,0.042
2009-10-25,2,0.027,0.029
2009-10-25,3,0.02,0.027
2009-10-25,4,0.022,0.022
2009-10-25,5,0.007,0.03
2009-10-25,6,0.005,0.042
2009-10-25,7,0.005,0.045
2009-10-25,8,0.609,0.89
2009-10-25,9,0.949,1.074
2009-10-25,10,1.999,2.056
2009-10-25,11,2.063,2.074
2009-10-25,12,2.039,2.047
2009-10-25,13,1.921,1.99
2009-10-25,14,1.733,2.04
2009-10-25,15,0.279,0.425
2009-10-25,16,0.044,0.543
2009-10-25,17,0.122,0.246
2009-10-25,18,0.221,0.264
2009-10-25,19,0.188,0.295
2009-10-25,20,0.108,0.146
2009-10-25,21,0.085,0.224
2009-10-25,22,0.286,0.299
2009-10-25,23,0.004,0.304
2009-10-25,24,0.004,0.041
2009-10-26,1,0.004,0.043
2009-10-26,2,0.005,0.044
2009-10-26,3,0.005,0.045
2009-10-26,4,0.005,0.047
2009-10-26,5,0.006,0.045
2009-10-26,6,0.021,0.029
2009-10-26,7,0.005,0.047
2009-10-26,8,0.703,0.937
2009-10-26,9,0.92,1.051
2009-10-26,10,1.928,2.049
2009-10-26,11,2.023,2.101
2009-10-26,12,1.673,1.956
2009-10-26,13,0.063,0.353
2009-10-26,14,0.078,0.129
2009-10-26,15,0.054,0.138
2009-10-26,16,0.007,0.08
2009-10-26,17,0.08,0.119
2009-10-26,18,0.108,0.149
2009-10-26,19,0.167,0.187
2009-10-26,20,0.157,0.205
2009-10-26,21,0.164,0.249
2009-10-26,22,0.193,0.263
2009-10-26,23,0.187,0.278
2009-10-26,24,0.029,0.042
2009-10-27,1,0.004,0.043
2009-10-27,2,0.005,0.044
2009-10-27,3,0.005,0.044
2009-10-27,4,0.005,0.045
2009-10-27,5,0.005,0.046
2009-10-27,6,0.005,0.045
2009-10-27,7,0.005,0.045
2009-10-27,8,0.651,0.813
2009-10-27,9,0.842,1.071
2009-10-27,10,1.91,2.056
2009-10-27,11,1.473,1.879
2009-10-27,12,2.009,2.13
2009-10-27,13,0.03,0.87
2009-10-27,14,0.06,0.071
2009-10-27,15,0.058,0.061
2009-10-27,16,0.051,0.106
2009-10-27,17,0.125,0.132
2009-10-27,18,0.117,0.158
2009-10-27,19,0.134,0.194
2009-10-27,20,0.134,0.165
2009-10-27,21,0.162,0.203
2009-10-27,22,0.176,0.186
2009-10-27,23,0.025,0.294
2009-10-27,24,0.007,0.049
2009-10-28,1,0.005,0.044
2009-10-28,2,0.005,0.045
2009-10-28,3,0.005,0.047
2009-10-28,4,0.005,0.045
2009-10-28,5,0.005,0.045
2009-10-28,6,0.007,0.044
2009-10-28,7,0.024,0.028
2009-10-28,8,0.528,0.85
2009-10-28,9,0.878,0.889
2009-10-28,10,1.96,2.039
2009-10-28,11,1.83,1.886
2009-10-28,12,1.243,1.404
2009-10-28,13,0.604,1.0
2009-10-28,14,0.02,0.058
2009-10-28,15,0.114,0.136
2009-10-28,16,0.115,0.167
2009-10-28,17,0.162,0.195
2009-10-28,18,0.141,0.154
2009-10-28,19,0.135,0.193
2009-10-28,20,0.149,0.206
2009-10-28,21,0.073,0.182
2009-10-28,22,0.106,0.11
2009-10-28,23,0.071,0.254
2009-10-28,24,0.013,0.032
2009-10-29,1,0.005,0.042
2009-10-29,2,0.005,0.043
2009-10-29,3,0.005,0.044
2009-10-29,4,0.012,0.043
2009-10-29,5,0.022,0.037
2009-10-29,6,0.024,0.029
2009-10-29,7,0.022,0.026
2009-10-29,8,0.043,1.293
2009-10-29,9,2.062,2.124
2009-10-29,10,2.051,2.073
2009-10-29,11,2.0,2.106
2009-10-29,12,1.994,2.017
2009-10-29,13,0.108,1.238
2009-10-29,14,0.077,0.13
2009-10-29,15,0.114,0.117
2009-10-29,16,0.094,0.194
2009-10-29,17,0.086,0.124
2009-10-29,18,0.132,0.157
2009-10-29,19,0.15,0.216
2009-10-29,20,0.159,0.161
2009-10-29,21,0.072,0.201
2009-10-29,22,0.142,0.159
2009-10-29,23,0.127,0.246
2009-10-29,24,0.006,0.069
2009-10-30,1,0.005,0.042
2009-10-30,2,0.005,0.044
2009-10-30,3,0.013,0.046
2009-10-30,4,0.015,0.039
2009-10-30,5,0.02,0.035
2009-10-30,6,0.02,0.03
2009-10-30,7,0.017,0.029
2009-10-30,8,0.422,0.909
2009-10-30,9,0.838,0.914
2009-10-30,10,0.897,0.917
2009-10-30,11,0.896,1.354
2009-10-30,12,1.269,1.499
2009-10-30,13,1.287,1.376
2009-10-30,14,1.256,1.293
2009-10-30,15,0.144,0.172
2009-10-30,16,0.137,0.16
2009-10-30,17,0.128,0.201
2009-10-30,18,0.118,0.141
2009-10-30,19,0.152,0.159
2009-10-30,20,0.206,0.229
2009-10-30,21,0.22,0.228
2009-10-30,22,0.136,0.193
2009-10-30,23,0.116,0.227
2009-10-30,24,0.004,0.043
2009-10-31,1,0.015,0.032
2009-10-31,2,0.011,0.039
2009-10-31,3,0.005,0.044
2009-10-31,4,0.005,0.045
2009-10-31,5,0.005,0.046
2009-10-31,6,0.005,0.044
2009-10-31,7,0.005,0.045
2009-10-31,8,0.234,0.896
2009-10-31,9,0.771,0.911
2009-10-31,10,0.8,0.819
2009-10-31,11,0.737,0.772
2009-10-31,12,0.823,0.828
2009-10-31,13,0.122,0.868
2009-10-31,14,0.004,0.064
2009-10-31,15,0.074,0.143
2009-10-31,16,0.022,0.056
2009-10-31,17,0.039,0.093
2009-10-31,18,0.116,0.142
2009-10-31,19,0.192,0.212
2009-10-31,20,0.201,0.261
2009-10-31,21,0.268,0.286
2009-10-31,22,0.287,0.29
2009-10-31,23,0.008,0.275
2009-10-31,24,0.033,0.041
2009-11-01,1,0.014,0.042
2009-11-01,2,0.005,0.043
2009-11-01,3,0.005,0.044
2009-11-01,4,0.015,0.034
2009-11-01,5,0.024,0.025
2009-11-01,6,0.018,0.032
2009-11-01,7,0.019,0.034
2009-11-01,8,0.143,0.921
2009-11-01,9,0.867,0.936
2009-11-01,10,0.908,0.985
2009-11-01,11,0.734,0.86
2009-11-01,12,0.822,0.864
2009-11-01,13,0.87,0.916
2009-11-01,14,1.632,2.086
2009-11-01,15,1.942,2.045
2009-11-01,16,0.853,1.023
2009-11-01,17,0.416,0.847
2009-11-01,18,0.16,0.169
2009-11-01,19,0.253,0.302
2009-11-01,20,0.26,0.29
2009-11-01,21,0.164,0.241
2009-11-01,22,0.165,0.2
2009-11-01,23,0.141,0.243
2009-11-01,24,0.004,0.043
2009-11-02,1,0.004,0.042
2009-11-02,2,0.004,0.042
2009-11-02,3,0.005,0.047
2009-11-02,4,0.004,0.047
2009-11-02,5,0.005,0.046
2009-11-02,6,0.005,0.046
2009-11-02,7,0.01,0.043
2009-11-02,8,0.005,0.717
2009-11-02,9,0.799,0.87
2009-11-02,10,0.97,1.968
2009-11-02,11,1.939,2.095
2009-11-02,12,2.557,2.632
2009-11-02,13,2.009,2.118
2009-11-02,14,2.004,2.041
2009-11-02,15,0.736,1.249
2009-11-02,16,0.779,0.79
2009-11-02,17,0.883,0.892
2009-11-02,18,0.762,0.858
2009-11-02,19,0.16,0.302
2009-11-02,20,0.132,0.209
2009-11-02,21,0.174,0.25
2009-11-02,22,0.111,0.126
2009-11-02,23,0.243,0.259
2009-11-02,24,0.008,0.042
2009-11-03,1,0.013,0.034
2009-11-03,2,0.014,0.034
2009-11-03,3,0.006,0.043
2009-11-03,4,0.004,0.045
2009-11-03,5,0.004,0.046
2009-11-03,6,0.005,0.047
2009-11-03,7,0.005,0.02
2009-11-03,8,0.169,0.875
2009-11-03,9,0.778,0.8
2009-11-03,10,1.217,1.984
2009-11-03,11,1.863,1.956
2009-11-03,12,1.891,2.016
2009-11-03,13,0.777,1.395
2009-11-03,14,0.776,0.813
2009-11-03,15,0.79,0.825
2009-11-03,16,0.789,0.8
2009-11-03,17,0.802,0.865
2009-11-03,18,0.786,0.989
2009-11-03,19,0.123,0.28
2009-11-03,20,0.15,0.18
2009-11-03,21,0.246,0.247
2009-11-03,22,0.229,0.25
2009-11-03,23,0.259,0.931
2009-11-03,24,0.043,0.077
2009-11-04,1,0.004,0.044
2009-11-04,2,0.004,0.046
2009-11-04,3,0.004,0.035
2009-11-04,4,0.005,0.016
2009-11-04,5,0.005,0.047
2009-11-04,6,0.004,0.045
2009-11-04,7,0.014,0.037
2009-11-04,8,0.285,0.947
2009-11-04,9,0.819,0.852
2009-11-04,10,0.753,0.831
2009-11-04,11,0.709,0.74
2009-11-04,12,0.789,1.82
2009-11-04,13,1.386,1.892
2009-11-04,14,1.244,1.297
2009-11-04,15,0.983,1.291
2009-11-04,16,0.133,0.136
2009-11-04,17,0.224,0.238
2009-11-04,18,0.115,0.153
2009-11-04,19,0.133,0.174
2009-11-04,20,0.17,0.298
2009-11-04,21,0.264,0.357
2009-11-04,22,0.22,0.258
2009-11-04,23,0.081,0.263
2009-11-04,24,0.004,0.044
2009-11-05,1,0.004,0.045
2009-11-05,2,0.005,0.017
2009-11-05,3,0.004,0.035
2009-11-05,4,0.005,0.048
2009-11-05,5,0.022,0.03
2009-11-05,6,0.004,0.046
2009-11-05,7,0.004,0.021
2009-11-05,8,0.06,0.904
2009-11-05,9,0.954,0.984
2009-11-05,10,1.893,1.935
2009-11-05,11,1.866,1.91
2009-11-05,12,1.893,1.918
2009-11-05,13,1.899,1.948
2009-11-05,14,1.727,1.884
2009-11-05,15,0.743,0.815
2009-11-05,16,0.828,0.855
2009-11-05,17,0.761,0.865
2009-11-05,18,0.772,0.857
2009-11-05,19,0.852,0.893
2009-11-05,20,0.164,0.633
2009-11-05,21,0.172,0.216
2009-11-05,22,0.242,0.311
2009-11-05,23,0.107,0.235
2009-11-05,24,0.004,0.042
2009-11-06,1,0.022,0.068
2009-11-06,2,0.045,0.078
2009-11-06,3,0.005,0.045
2009-11-06,4,0.005,0.046
2009-11-06,5,0.008,0.042
2009-11-06,6,0.017,0.058
2009-11-06,7,0.017,0.06
2009-11-06,8,0.016,0.145
2009-11-06,9,0.031,0.082
2009-11-06,10,0.018,0.272
2009-11-06,11,2.002,2.071
2009-11-06,12,1.983,2.07
2009-11-06,13,1.985,2.039
2009-11-06,14,1.918,1.953
2009-11-06,15,0.785,0.959
2009-11-06,16,0.764,0.789
2009-11-06,17,0.83,0.953
2009-11-06,18,0.801,0.841
2009-11-06,19,0.807,0.825
2009-11-06,20,0.19,0.803
2009-11-06,21,0.115,0.203
2009-11-06,22,0.179,0.24
2009-11-06,23,0.199,0.266
2009-11-06,24,0.05,0.144
2009-11-07,1,0.043,0.086
2009-11-07,2,0.006,0.043
2009-11-07,3,0.014,0.035
2009-11-07,4,0.004,0.045
2009-11-07,5,0.004,0.036
2009-11-07,6,0.004,0.014
2009-11-07,7,0.036,0.064
2009-11-07,8,0.021,0.758
2009-11-07,9,0.824,0.907
2009-11-07,10,0.784,0.834
2009-11-07,11,0.737,0.809
2009-11-07,12,0.789,1.939
2009-11-07,13,2.009,2.037
2009-11-07,14,2.002,2.039
2009-11-07,15,0.83,1.856
2009-11-07,16,0.752,0.774
2009-11-07,17,0.739,0.816
2009-11-07,18,0.832,0.923
2009-11-07,19,0.931,1.047
2009-11-07,20,0.827,0.934
2009-11-07,21,0.947,1.038
2009-11-07,22,0.112,0.617
2009-11-07,23,0.117,0.219
2009-11-07,24,0.004,0.042
2009-11-08,1,0.004,0.072
2009-11-08,2,0.051,0.075
2009-11-08,3,0.018,0.071
2009-11-08,4,0.005,0.047
2009-11-08,5,0.015,0.037
2009-11-08,6,0.004,0.046
2009-11-08,7,0.012,0.029
2009-11-08,8,0.045,0.7
2009-11-08,9,0.855,0.878
2009-11-08,10,0.826,0.974
2009-11-08,11,1.868,1.981
2009-11-08,12,1.974,2.016
2009-11-08,13,1.241,1.289
2009-11-08,14,0.119,1.07
2009-11-08,15,0.029,0.041
2009-11-08,16,0.005,0.089
2009-11-08,17,0.057,0.105
2009-11-08,18,0.298,0.906
2009-11-08,19,0.852,0.854
2009-11-08,20,0.171,0.255
2009-11-08,21,0.173,0.214
2009-11-08,22,0.181,0.217
2009-11-08,23,0.166,0.198
2009-11-08,24,0.008,0.045
2009-11-09,1,0.004,0.021
2009-11-09,2,0.004,0.03
2009-11-09,3,0.004,0.048
2009-11-09,4,0.004,0.048
2009-11-09,5,0.004,0.005
2009-11-09,6,0.004,0.048
2009-11-09,7,0.009,0.043
2009-11-09,8,0.004,0.834
2009-11-09,9,0.996,2.045
2009-11-09,10,1.926,1.963
2009-11-09,11,1.925,1.925
2009-11-09,12,1.984,4.13
2009-11-09,13,2.098,2.217
2009-11-09,14,1.652,1.999
2009-11-09,15,0.772,0.922
2009-11-09,16,0.826,0.838
2009-11-09,17,0.778,0.893
2009-11-09,18,0.723,0.793
2009-11-09,19,0.778,0.862
2009-11-09,20,0.889,0.922
2009-11-09,21,0.951,1.041
2009-11-09,22,0.193,0.495
2009-11-09,23,0.058,0.25
2009-11-09,24,0.004,0.046
2009-11-10,1,0.004,0.014
2009-11-10,2,0.005,0.038
2009-11-10,3,0.005,0.047
2009-11-10,4,0.014,0.04
2009-11-10,5,0.005,0.048
2009-11-10,6,0.005,0.005
2009-11-10,7,0.005,0.05
2009-11-10,8,0.041,0.447
2009-11-10,9,0.766,0.791
2009-11-10,10,0.8,0.848
2009-11-10,11,1.98,2.002
2009-11-10,12,1.946,2.012
2009-11-10,13,1.962,2.004
2009-11-10,14,1.933,2.041
2009-11-10,15,0.851,0.857
2009-11-10,16,0.793,0.832
2009-11-10,17,0.842,0.876
2009-11-10,18,0.274,0.606
2009-11-10,19,0.159,0.315
2009-11-10,20,0.173,0.188
2009-11-10,21,0.206,0.211
2009-11-10,22,0.167,0.208
2009-11-10,23,0.117,0.29
2009-11-10,24,0.051,0.051
2009-11-11,1,0.008,0.077
2009-11-11,2,0.029,0.05
2009-11-11,3,0.03,0.072
2009-11-11,4,0.035,0.068
2009-11-11,5,0.03,0.073
2009-11-11,6,0.03,0.051
2009-11-11,7,0.029,0.055
2009-11-11,8,0.071,0.162
2009-11-11,9,0.587,0.815
2009-11-11,10,0.902,2.007
2009-11-11,11,1.947,1.95
2009-11-11,12,1.933,1.987
2009-11-11,13,1.92,1.984
2009-11-11,14,1.897,1.943
2009-11-11,15,1.902,2.004
2009-11-11,16,0.831,1.134
2009-11-11,17,0.784,0.809
2009-11-11,18,0.761,0.78
2009-11-11,19,0.784,0.857
2009-11-11,20,0.889,0.96
2009-11-11,21,0.141,0.603
2009-11-11,22,0.107,0.188
2009-11-11,23,0.067,0.196
2009-11-11,24,0.028,0.066
2009-11-12,1,0.028,0.068
2009-11-12,2,0.029,0.069
2009-11-12,3,0.029,0.069
2009-11-12,4,0.029,0.032
2009-11-12,5,0.029,0.071
2009-11-12,6,0.034,0.068
2009-11-12,7,0.03,0.075
2009-11-12,8,0.03,0.851
2009-11-12,9,0.797,0.847
2009-11-12,10,0.797,0.829
2009-11-12,11,1.306,1.399
2009-11-12,12,1.962,2.044
2009-11-12,13,1.979,2.047
2009-11-12,14,1.056,1.987
2009-11-12,15,0.786,0.831
2009-11-12,16,0.804,0.933
2009-11-12,17,0.789,0.843
2009-11-12,18,0.782,0.911
2009-11-12,19,0.796,0.843
2009-11-12,20,0.863,0.899
2009-11-12,21,0.251,0.592
2009-11-12,22,0.186,0.195
2009-11-12,23,0.101,0.237
2009-11-12,24,0.05,0.066
2009-11-13,1,0.005,0.093
2009-11-13,2,0.015,0.037
2009-11-13,3,0.005,0.036
2009-11-13,4,0.005,0.019
2009-11-13,5,0.013,0.043
2009-11-13,6,0.005,0.041
2009-11-13,7,0.004,0.016
2009-11-13,8,0.037,1.297
2009-11-13,9,1.557,1.695
2009-11-13,10,2.046,2.105
2009-11-13,11,2.001,2.009
2009-11-13,12,2.052,2.082
2009-11-13,13,2.093,3.079
2009-11-13,14,1.696,2.004
2009-11-13,15,1.513,1.517
2009-11-13,16,1.271,1.429
2009-11-13,17,1.322,1.514
2009-11-13,18,1.358,1.479
2009-11-13,19,1.344,1.359
2009-11-13,20,1.395,1.446
2009-11-13,21,0.908,1.011
2009-11-13,22,0.834,0.855
2009-11-13,23,0.2,0.61
2009-11-13,24,0.054,0.098
2009-11-14,1,0.053,0.053
2009-11-14,2,0.005,0.061
2009-11-14,3,0.025,0.03
2009-11-14,4,0.005,0.049
2009-11-14,5,0.005,0.008
2009-11-14,6,0.005,0.053
2009-11-14,7,0.005,0.054
2009-11-14,8,0.005,1.683
2009-11-14,9,1.686,2.283
2009-11-14,10,0.856,0.943
2009-11-14,11,0.76,0.795
2009-11-14,12,1.182,1.997
2009-11-14,13,1.907,1.956
2009-11-14,14,1.922,2.004
2009-11-14,15,0.76,1.12
2009-11-14,16,0.761,0.788
2009-11-14,17,0.773,0.786
2009-11-14,18,0.819,0.984
2009-11-14,19,0.912,1.022
2009-11-14,20,0.917,0.95
2009-11-14,21,0.967,0.996
2009-11-14,22,0.936,0.968
2009-11-14,23,0.188,0.438
2009-11-14,24,0.025,0.027
2009-11-15,1,0.004,0.047
2009-11-15,2,0.005,0.035
2009-11-15,3,0.005,0.017
2009-11-15,4,0.005,0.047
2009-11-15,5,0.005,0.048
2009-11-15,6,0.005,0.033
2009-11-15,7,0.005,0.023
2009-11-15,8,0.051,2.007
2009-11-15,9,2.21,2.347
2009-11-15,10,2.691,2.784
2009-11-15,11,2.5,2.619
2009-11-15,12,2.578,2.614
2009-11-15,13,1.472,2.12
2009-11-15,14,0.798,0.821
2009-11-15,15,0.869,0.87
2009-11-15,16,0.827,0.876
2009-11-15,17,0.863,0.912
2009-11-15,18,0.833,0.845
2009-11-15,19,0.772,0.877
2009-11-15,20,0.271,0.829
2009-11-15,21,0.068,0.108
2009-11-15,22,0.139,0.154
2009-11-15,23,0.151,0.183
2009-11-15,24,0.037,0.078
2009-11-16,1,0.023,0.066
2009-11-16,2,0.005,0.048
2009-11-16,3,0.005,0.05
2009-11-16,4,0.005,0.033
2009-11-16,5,0.005,0.022
2009-11-16,6,0.005,0.05
2009-11-16,7,0.005,0.051
2009-11-16,8,0.005,2.135
2009-11-16,9,1.616,2.332
2009-11-16,10,0.815,0.932
2009-11-16,11,0.76,0.783
2009-11-16,12,0.953,2.081
2009-11-16,13,1.979,1.992
2009-11-16,14,2.037,2.046
2009-11-16,15,0.822,1.329
2009-11-16,16,0.816,0.859
2009-11-16,17,0.797,0.825
2009-11-16,18,0.791,0.827
2009-11-16,19,0.799,0.887
2009-11-16,20,0.88,0.931
2009-11-16,21,0.11,0.837
2009-11-16,22,0.13,0.151
