date,time,lower,upper
2009-11-02,2,0.141,0.268
2009-11-02,3,0.23,0.283
2009-11-02,4,0.162,0.231
2009-11-02,5,0.177,0.294
2009-11-02,6,0.215,0.285
2009-11-02,7,0.158,0.226
2009-11-02,8,0.148,0.281
2009-11-02,9,0.247,0.25
2009-11-02,10,0.15,0.255
2009-11-02,11,0.21,0.437
2009-11-02,12,0.208,0.29
2009-11-02,13,0.809,1.526
2009-11-02,14,0.406,0.61
2009-11-02,15,0.379,0.425
2009-11-02,16,0.322,0.429
2009-11-02,17,0.394,0.456
2009-11-02,18,0.348,0.48
2009-11-02,19,0.432,1.266
2009-11-02,20,0.916,1.07
2009-11-02,21,0.494,0.846
2009-11-02,22,0.328,0.467
2009-11-02,23,0.415,0.433
2009-11-02,24,0.279,0.407
2009-11-03,1,0.293,0.473
2009-11-03,2,0.15,0.23
2009-11-03,3,0.274,0.276
2009-11-03,4,0.15,0.215
2009-11-03,5,0.192,0.288
2009-11-03,6,0.166,0.286
2009-11-03,7,0.171,0.231
2009-11-03,8,0.246,0.278
2009-11-03,9,0.164,0.271
2009-11-03,10,0.158,0.255
2009-11-03,11,1.24,1.269
2009-11-03,12,0.968,1.307
2009-11-03,13,0.769,1.306
2009-11-03,14,0.447,1.172
2009-11-03,15,0.46,0.881
2009-11-03,16,0.415,1.653
2009-11-03,17,0.878,1.635
2009-11-03,18,0.596,0.656
2009-11-03,19,0.689,1.131
2009-11-03,20,1.133,1.156
2009-11-03,21,1.158,1.234
2009-11-03,22,1.068,1.553
2009-11-03,23,0.532,0.805
2009-11-03,24,0.17,0.282
2009-11-04,1,0.255,0.268
2009-11-04,2,0.146,0.248
2009-11-04,3,0.155,0.255
2009-11-04,4,0.242,0.255
2009-11-04,5,0.145,0.301
2009-11-04,6,0.18,0.215
2009-11-04,7,0.166,0.295
2009-11-04,8,0.23,0.273
2009-11-04,9,0.188,0.276
2009-11-04,10,0.179,0.226
2009-11-04,11,0.364,0.854
2009-11-04,12,0.703,0.808
2009-11-04,13,1.485,3.053
2009-11-04,14,0.399,0.823
2009-11-04,15,0.225,0.369
2009-11-04,16,0.257,0.346
2009-11-04,17,0.33,0.734
2009-11-04,18,0.475,0.513
2009-11-04,19,0.322,0.44
2009-11-04,20,0.361,0.711
2009-11-04,21,0.954,1.054
2009-11-04,22,0.42,1.085
2009-11-04,23,0.273,0.283
2009-11-04,24,0.167,0.273
2009-11-05,1,0.184,0.202
2009-11-05,2,0.152,0.284
2009-11-05,3,0.232,0.245
2009-11-05,4,0.177,0.294
2009-11-05,5,0.165,0.259
2009-11-05,6,0.182,0.263
2009-11-05,7,0.172,0.321
2009-11-05,8,0.234,0.247
2009-11-05,9,0.189,0.541
2009-11-05,10,0.256,0.308
2009-11-05,11,0.183,0.358
2009-11-05,12,0.179,0.283
2009-11-05,13,0.279,0.783
2009-11-05,14,0.537,0.584
2009-11-05,15,0.349,0.462
2009-11-05,16,0.266,0.404
2009-11-05,17,0.384,0.436
2009-11-05,18,0.389,0.706
2009-11-05,19,0.538,2.204
2009-11-05,20,0.585,0.688
2009-11-05,21,0.412,0.548
2009-11-05,22,0.303,0.403
2009-11-05,23,0.398,0.398
2009-11-05,24,0.26,0.261
2009-11-06,1,0.34,0.378
2009-11-06,2,0.17,0.284
2009-11-06,3,0.16,0.28
2009-11-06,4,0.208,0.296
2009-11-06,5,0.166,0.204
2009-11-06,6,0.27,0.301
2009-11-06,7,0.162,0.164
2009-11-06,8,0.292,0.298
2009-11-06,9,0.155,0.207
2009-11-06,10,0.334,0.617
2009-11-06,11,0.18,0.315
2009-11-06,12,0.188,0.287
2009-11-06,13,0.152,0.237
2009-11-06,14,0.173,0.284
2009-11-06,15,0.153,0.24
2009-11-06,16,0.151,0.286
2009-11-06,17,0.151,0.26
2009-11-06,18,0.151,0.297
2009-11-06,19,0.461,0.547
2009-11-06,20,0.18,0.317
2009-11-06,21,0.277,1.041
2009-11-06,22,2.554,2.618
2009-11-06,23,3.87,6.486
2009-11-06,24,0.464,0.797
2009-11-07,1,0.227,0.316
2009-11-07,2,0.168,0.267
2009-11-07,3,0.221,0.294
2009-11-07,4,0.163,0.247
2009-11-07,5,0.224,0.298
2009-11-07,6,0.177,0.243
2009-11-07,7,0.217,0.318
2009-11-07,8,0.172,0.263
2009-11-07,9,0.311,0.349
2009-11-07,10,0.262,0.272
2009-11-07,11,1.197,3.761
2009-11-07,12,2.883,3.339
2009-11-07,13,3.036,3.981
2009-11-07,14,0.417,2.126
2009-11-07,15,0.375,0.558
2009-11-07,16,0.543,1.192
2009-11-07,17,0.491,0.563
2009-11-07,18,0.451,1.028
2009-11-07,19,0.486,0.617
2009-11-07,20,0.537,0.713
2009-11-07,21,0.632,0.986
2009-11-07,22,1.573,1.91
2009-11-07,23,1.425,1.549
2009-11-07,24,1.273,1.797
2009-11-08,1,0.365,0.846
2009-11-08,2,0.167,0.193
2009-11-08,3,0.295,0.301
2009-11-08,4,0.156,0.191
2009-11-08,5,0.268,0.299
2009-11-08,6,0.159,0.19
2009-11-08,7,0.28,0.303
2009-11-08,8,0.162,0.18
2009-11-08,9,0.278,0.308
2009-11-08,10,0.917,1.042
2009-11-08,11,0.99,1.137
2009-11-08,12,1.173,1.25
2009-11-08,13,2.633,2.677
2009-11-08,14,0.536,1.069
2009-11-08,15,0.415,0.48
2009-11-08,16,0.504,0.529
2009-11-08,17,0.359,0.664
2009-11-08,18,0.548,0.945
2009-11-08,19,1.214,1.228
2009-11-08,20,1.16,1.476
2009-11-08,21,1.217,1.303
2009-11-08,22,0.972,1.256
2009-11-08,23,1.114,1.137
2009-11-08,24,0.985,1.695
2009-11-09,1,0.178,0.326
2009-11-09,2,0.246,0.301
2009-11-09,3,0.175,0.199
2009-11-09,4,0.199,0.285
2009-11-09,5,0.185,0.292
2009-11-09,6,0.192,0.204
2009-11-09,7,0.212,0.29
2009-11-09,8,0.18,0.3
2009-11-09,9,0.398,0.963
2009-11-09,10,0.292,0.596
2009-11-09,11,0.237,0.27
2009-11-09,12,0.146,0.239
2009-11-09,13,0.142,0.273
2009-11-09,14,0.233,0.254
2009-11-09,15,0.148,0.229
2009-11-09,16,0.31,1.443
2009-11-09,17,1.568,1.58
2009-11-09,18,0.34,1.12
2009-11-09,19,0.485,0.488
2009-11-09,20,0.506,0.592
2009-11-09,21,0.497,0.796
2009-11-09,22,0.286,0.428
2009-11-09,23,0.355,0.409
2009-11-09,24,0.268,0.313
2009-11-10,1,0.294,0.411
2009-11-10,2,0.183,0.24
2009-11-10,3,0.162,0.284
2009-11-10,4,0.204,0.293
2009-11-10,5,0.174,0.195
2009-11-10,6,0.22,0.293
2009-11-10,7,0.163,0.287
2009-11-10,8,0.164,0.249
2009-11-10,9,0.255,0.293
2009-11-10,10,0.441,0.587
2009-11-10,11,0.315,0.396
2009-11-10,12,0.331,0.668
2009-11-10,13,1.106,1.303
2009-11-10,14,0.445,0.556
2009-11-10,15,0.375,0.47
2009-11-10,16,0.377,1.748
2009-11-10,17,1.419,1.674
2009-11-10,18,0.54,1.437
2009-11-10,19,0.537,1.156
2009-11-10,20,0.393,0.514
2009-11-10,21,0.476,0.506
2009-11-10,22,0.434,0.459
2009-11-10,23,0.282,0.689
2009-11-10,24,0.189,0.316
2009-11-11,1,0.154,0.234
2009-11-11,2,0.248,0.295
2009-11-11,3,0.155,0.272
2009-11-11,4,0.132,0.236
2009-11-11,5,0.24,0.243
2009-11-11,6,0.134,0.233
2009-11-11,7,0.144,0.243
2009-11-11,8,0.239,0.242
2009-11-11,9,0.143,0.244
2009-11-11,10,0.147,0.243
2009-11-11,11,0.327,0.792
2009-11-11,12,0.601,0.727
2009-11-11,13,1.05,2.411
2009-11-11,14,0.286,0.451
2009-11-11,15,0.252,0.32
2009-11-11,16,0.189,0.236
2009-11-11,17,0.29,0.379
2009-11-11,18,0.327,1.165
2009-11-11,19,0.34,0.401
2009-11-11,20,0.472,0.649
2009-11-11,21,0.977,1.001
2009-11-11,22,1.095,1.106
2009-11-11,23,0.266,0.809
2009-11-11,24,0.315,0.329
2009-11-12,1,0.145,0.209
2009-11-12,2,0.237,0.267
2009-11-12,3,0.141,0.213
2009-11-12,4,0.227,0.269
2009-11-12,5,0.137,0.2
2009-11-12,6,0.251,0.278
2009-11-12,7,0.151,0.156
2009-11-12,8,0.236,0.28
2009-11-12,9,0.145,0.216
2009-11-12,10,0.203,0.29
2009-11-12,11,0.358,0.545
2009-11-12,12,0.308,0.312
2009-11-12,13,0.437,0.441
2009-11-12,14,0.713,1.886
2009-11-12,15,0.35,0.404
2009-11-12,16,0.383,0.415
2009-11-12,17,0.432,0.435
2009-11-12,18,0.425,0.425
2009-11-12,19,0.476,0.48
2009-11-12,20,0.778,1.763
2009-11-12,21,0.578,0.596
2009-11-12,22,0.493,0.517
2009-11-12,23,0.337,0.341
2009-11-12,24,0.319,0.431
2009-11-13,1,0.369,0.499
2009-11-13,2,0.312,0.319
2009-11-13,3,0.153,0.207
2009-11-13,4,0.163,0.269
2009-11-13,5,0.289,0.295
2009-11-13,6,0.16,0.286
2009-11-13,7,0.165,0.177
2009-11-13,8,0.301,0.302
2009-11-13,9,0.167,0.297
2009-11-13,10,0.229,0.361
2009-11-13,11,0.275,0.29
2009-11-13,12,0.145,0.169
2009-11-13,13,0.193,0.351
2009-11-13,14,0.427,0.917
2009-11-13,15,0.322,0.356
2009-11-13,16,0.454,0.458
2009-11-13,17,0.451,0.49
2009-11-13,18,0.499,0.514
2009-11-13,19,1.011,1.511
2009-11-13,20,0.359,0.859
2009-11-13,21,0.421,0.436
2009-11-13,22,0.403,0.412
2009-11-13,23,0.273,0.388
2009-11-13,24,0.263,0.309
2009-11-14,1,0.409,0.427
2009-11-14,2,0.296,0.32
2009-11-14,3,0.174,0.18
2009-11-14,4,0.211,0.301
2009-11-14,5,0.289,0.302
2009-11-14,6,0.16,0.172
2009-11-14,7,0.195,0.308
2009-11-14,8,0.291,0.302
2009-11-14,9,0.173,0.185
2009-11-14,10,0.375,0.518
2009-11-14,11,0.372,0.389
2009-11-14,12,0.466,0.696
2009-11-14,13,0.858,1.506
2009-11-14,14,0.554,0.605
2009-11-14,15,0.352,0.388
2009-11-14,16,1.064,2.786
2009-11-14,17,2.214,2.573
2009-11-14,18,0.36,0.382
2009-11-14,19,0.383,0.463
2009-11-14,20,0.452,0.457
2009-11-14,21,0.368,0.397
2009-11-14,22,0.549,1.057
2009-11-14,23,0.391,1.041
2009-11-14,24,0.195,0.263
2009-11-15,1,0.292,0.319
2009-11-15,2,0.16,0.206
2009-11-15,3,0.198,0.301
2009-11-15,4,0.233,0.292
2009-11-15,5,0.169,0.184
2009-11-15,6,0.301,0.332
2009-11-15,7,0.197,0.259
2009-11-15,8,0.195,0.337
2009-11-15,9,0.247,0.326
2009-11-15,10,0.169,0.172
2009-11-15,11,0.307,0.628
2009-11-15,12,0.276,0.333
2009-11-15,13,0.288,0.341
2009-11-15,14,0.212,0.34
2009-11-15,15,0.243,0.429
2009-11-15,16,0.474,0.482
2009-11-15,17,0.301,0.377
2009-11-15,18,0.435,0.878
2009-11-15,19,0.643,0.702
2009-11-15,20,0.652,0.672
2009-11-15,21,0.67,0.873
2009-11-15,22,0.59,1.144
2009-11-15,23,0.446,0.584
2009-11-15,24,0.33,0.397
2009-11-16,1,0.332,0.335
2009-11-16,2,0.33,0.331
2009-11-16,3,0.215,0.314
2009-11-16,4,0.183,0.207
2009-11-16,5,0.314,0.323
2009-11-16,6,0.287,0.291
2009-11-16,7,0.162,0.166
2009-11-16,8,0.19,0.295
2009-11-16,9,0.299,0.316
2009-11-16,10,0.252,0.452
2009-11-16,11,1.258,1.622
2009-11-16,12,1.401,1.859
2009-11-16,13,0.512,1.53
2009-11-16,14,0.462,0.579
2009-11-16,15,0.379,0.462
2009-11-16,16,0.312,0.438
2009-11-16,17,0.454,0.46
2009-11-16,18,0.348,0.375
2009-11-16,19,1.304,1.397
2009-11-16,20,1.628,3.021
2009-11-16,21,0.353,0.525
2009-11-16,22,0.359,0.421
2009-11-16,23,0.402,0.41
2009-11-16,24,0.267,0.315
2009-11-17,1,0.307,0.319
2009-11-17,2,0.212,0.316
2009-11-17,3,0.194,0.261
2009-11-17,4,0.287,0.326
2009-11-17,5,0.158,0.159
2009-11-17,6,0.265,0.297
2009-11-17,7,0.165,0.251
2009-11-17,8,0.198,0.321
2009-11-17,9,0.224,0.303
2009-11-17,10,0.169,0.177
2009-11-17,11,0.307,0.721
2009-11-17,12,0.287,0.645
2009-11-17,13,0.891,1.206
2009-11-17,14,0.379,0.672
2009-11-17,15,0.318,0.388
2009-11-17,16,0.425,0.545
2009-11-17,17,0.47,0.521
2009-11-17,18,0.567,1.962
2009-11-17,19,1.197,1.221
2009-11-17,20,1.073,1.08
2009-11-17,21,1.127,1.156
2009-11-17,22,0.434,1.103
2009-11-17,23,0.229,0.318
2009-11-17,24,0.204,0.323
2009-11-18,1,0.313,0.313
2009-11-18,2,0.167,0.278
2009-11-18,3,0.153,0.27
2009-11-18,4,0.284,0.286
2009-11-18,5,0.153,0.196
2009-11-18,6,0.19,0.292
2009-11-18,7,0.235,0.293
2009-11-18,8,0.154,0.155
2009-11-18,9,0.298,0.308
2009-11-18,10,0.189,0.267
2009-11-18,11,0.391,0.564
2009-11-18,12,0.216,0.41
2009-11-18,13,0.138,0.164
2009-11-18,14,0.623,0.893
2009-11-18,15,0.34,0.823
2009-11-18,16,0.368,0.485
2009-11-18,17,0.527,0.535
2009-11-18,18,0.858,0.898
2009-11-18,19,1.054,1.084
2009-11-18,20,1.054,1.923
2009-11-18,21,1.689,1.837
2009-11-18,22,1.534,1.614
2009-11-18,23,0.636,1.156
2009-11-18,24,0.19,0.247
2009-11-19,1,0.223,0.311
2009-11-19,2,0.245,0.294
2009-11-19,3,0.151,0.152
2009-11-19,4,0.287,0.291
2009-11-19,5,0.157,0.259
2009-11-19,6,0.154,0.278
2009-11-19,7,0.252,0.288
2009-11-19,8,0.156,0.159
2009-11-19,9,0.28,0.296
2009-11-19,10,0.278,0.352
2009-11-19,11,0.266,0.435
2009-11-19,12,0.309,0.405
2009-11-19,13,1.442,1.735
2009-11-19,14,0.313,0.367
2009-11-19,15,0.314,0.417
2009-11-19,16,0.335,0.43
2009-11-19,17,0.226,0.267
2009-11-19,18,0.539,0.596
2009-11-19,19,0.531,0.918
2009-11-19,20,1.009,2.686
2009-11-19,21,0.625,1.094
2009-11-19,22,0.26,0.388
2009-11-19,23,0.329,0.393
2009-11-19,24,0.264,0.323
2009-11-20,1,0.377,0.396
2009-11-20,2,0.181,0.181
2009-11-20,3,0.313,0.318
2009-11-20,4,0.181,0.222
2009-11-20,5,0.248,0.293
2009-11-20,6,0.162,0.237
2009-11-20,7,0.201,0.29
2009-11-20,8,0.158,0.257
2009-11-20,9,0.195,0.312
2009-11-20,10,0.208,0.613
2009-11-20,11,0.143,0.217
2009-11-20,12,0.24,0.345
2009-11-20,13,0.194,1.271
2009-11-20,14,0.688,1.57
2009-11-20,15,0.317,1.205
2009-11-20,16,0.478,0.512
2009-11-20,17,0.288,0.438
2009-11-20,18,0.315,0.447
2009-11-20,19,0.521,0.787
2009-11-20,20,0.407,0.427
2009-11-20,21,0.384,0.394
2009-11-20,22,0.262,0.286
2009-11-20,23,0.395,0.401
2009-11-20,24,0.265,0.28
2009-11-21,1,0.4,0.414
2009-11-21,2,0.199,0.281
2009-11-21,3,0.284,0.317
2009-11-21,4,0.158,0.228
2009-11-21,5,0.22,0.294
2009-11-21,6,0.159,0.259
2009-11-21,7,0.169,0.293
2009-11-21,8,0.17,0.287
2009-11-21,9,0.167,0.289
2009-11-21,10,0.324,0.433
2009-11-21,11,0.367,0.391
2009-11-21,12,0.442,0.677
2009-11-21,13,1.002,1.15
2009-11-21,14,0.395,0.749
2009-11-21,15,0.371,0.476
2009-11-21,16,0.47,0.503
2009-11-21,17,0.304,0.319
2009-11-21,18,0.378,0.39
2009-11-21,19,0.752,0.911
2009-11-21,20,1.025,1.027
2009-11-21,21,0.915,0.972
2009-11-21,22,0.979,0.984
2009-11-21,23,0.37,0.827
2009-11-21,24,0.239,0.298
2009-11-22,1,0.309,0.321
2009-11-22,2,0.183,0.194
2009-11-22,3,0.256,0.29
2009-11-22,4,0.157,0.288
2009-11-22,5,0.157,0.25
2009-11-22,6,0.276,0.29
2009-11-22,7,0.161,0.163
2009-11-22,8,0.257,0.29
2009-11-22,9,0.17,0.239
2009-11-22,10,0.159,0.602
2009-11-22,11,0.341,0.475
2009-11-22,12,0.356,1.935
2009-11-22,13,0.426,0.474
2009-11-22,14,0.235,0.306
2009-11-22,15,0.371,0.395
2009-11-22,16,0.259,0.343
2009-11-22,17,0.229,0.384
2009-11-22,18,0.787,1.399
2009-11-22,19,0.801,2.1
2009-11-22,20,0.733,0.899
2009-11-22,21,0.631,0.748
2009-11-22,22,0.516,0.658
2009-11-22,23,0.467,1.031
2009-11-22,24,0.433,0.463
2009-11-23,1,0.265,0.3
2009-11-23,2,0.259,0.291
2009-11-23,3,0.156,0.178
2009-11-23,4,0.293,0.3
2009-11-23,5,0.157,0.207
2009-11-23,6,0.221,0.295
2009-11-23,7,0.158,0.271
2009-11-23,8,0.161,0.298
2009-11-23,9,0.195,0.295
2009-11-23,10,0.201,0.265
2009-11-23,11,0.411,1.405
2009-11-23,12,0.376,0.416
2009-11-23,13,0.909,2.482
2009-11-23,14,0.407,1.098
2009-11-23,15,0.37,0.503
2009-11-23,16,0.376,0.658
2009-11-23,17,0.341,0.405
2009-11-23,18,0.777,1.858
2009-11-23,19,0.927,1.128
2009-11-23,20,1.004,3.589
2009-11-23,21,0.345,1.199
2009-11-23,22,0.398,0.402
2009-11-23,23,0.267,0.27
2009-11-23,24,0.394,0.401
2009-11-24,1,0.198,0.403
2009-11-24,2,0.247,0.318
2009-11-24,3,0.169,0.291
2009-11-24,4,0.158,0.267
2009-11-24,5,0.217,0.296
2009-11-24,6,0.162,0.226
2009-11-24,7,0.241,0.297
2009-11-24,8,0.159,0.193
2009-11-24,9,0.314,0.318
2009-11-24,10,0.171,0.182
2009-11-24,11,0.286,0.295
2009-11-24,12,0.304,0.533
2009-11-24,13,0.667,1.662
2009-11-24,14,0.36,0.417
2009-11-24,15,0.386,0.439
2009-11-24,16,0.337,0.405
2009-11-24,17,0.278,0.381
2009-11-24,18,0.527,1.157
2009-11-24,19,0.386,0.415
2009-11-24,20,0.744,0.997
2009-11-24,21,0.852,0.902
2009-11-24,22,1.024,1.048
2009-11-24,23,0.94,0.974
2009-11-24,24,0.341,0.844
2009-11-25,1,0.273,0.332
2009-11-25,2,0.182,0.227
2009-11-25,3,0.315,0.319
2009-11-25,4,0.157,0.177
2009-11-25,5,0.264,0.3
2009-11-25,6,0.166,0.218
2009-11-25,7,0.218,0.3
2009-11-25,8,0.173,0.263
2009-11-25,9,0.173,0.295
2009-11-25,10,0.296,0.401
2009-11-25,11,0.289,0.347
2009-11-25,12,2.166,3.745
2009-11-25,13,2.329,3.974
2009-11-25,14,0.444,2.355
2009-11-25,15,0.346,0.353
2009-11-25,16,0.347,0.457
2009-11-25,17,0.265,0.307
2009-11-25,18,0.37,0.697
2009-11-25,19,0.378,0.464
2009-11-25,20,0.488,0.489
2009-11-25,21,0.524,0.84
2009-11-25,22,0.444,0.519
2009-11-25,23,0.21,1.121
2009-11-25,24,0.22,0.321
2009-11-26,1,0.221,0.313
2009-11-26,2,0.153,0.215
2009-11-26,3,0.286,0.287
2009-11-26,4,0.164,0.181
2009-11-26,5,0.238,0.294
2009-11-26,6,0.161,0.273
2009-11-26,7,0.159,0.276
2009-11-26,8,0.258,0.292
2009-11-26,9,0.196,0.21
2009-11-26,10,0.294,0.324
2009-11-26,11,0.19,0.415
2009-11-26,12,0.294,0.335
2009-11-26,13,0.272,0.716
2009-11-26,14,0.34,0.433
2009-11-26,15,0.452,0.465
2009-11-26,16,0.454,0.465
2009-11-26,17,0.765,1.034
2009-11-26,18,0.667,0.685
2009-11-26,19,0.959,1.283
2009-11-26,20,1.372,1.52
2009-11-26,21,1.088,1.374
2009-11-26,22,0.621,0.712
2009-11-26,23,0.582,0.707
2009-11-26,24,0.426,0.682
2009-11-27,1,0.205,0.272
2009-11-27,2,0.2,0.294
2009-11-27,3,0.231,0.293
2009-11-27,4,0.159,0.161
2009-11-27,5,0.293,0.298
2009-11-27,6,0.167,0.214
2009-11-27,7,0.191,0.3
2009-11-27,8,0.17,0.29
2009-11-27,9,0.164,0.271
2009-11-27,10,0.658,1.39
2009-11-27,11,0.148,0.153
2009-11-27,12,0.28,0.282
2009-11-27,13,0.18,1.154
2009-11-27,14,2.039,3.42
2009-11-27,15,0.569,0.857
2009-11-27,16,0.248,0.282
2009-11-27,17,0.151,0.176
2009-11-27,18,0.24,0.278
2009-11-27,19,0.189,0.247
2009-11-27,20,0.25,0.331
2009-11-27,21,0.19,0.252
2009-11-27,22,0.228,0.33
2009-11-27,23,0.195,0.282
2009-11-27,24,0.214,0.323
2009-11-28,1,0.208,0.328
2009-11-28,2,0.329,0.512
2009-11-28,3,0.221,0.324
2009-11-28,4,0.187,0.209
2009-11-28,5,0.291,0.311
2009-11-28,6,0.175,0.176
2009-11-28,7,0.281,0.312
2009-11-28,8,0.184,0.231
2009-11-28,9,0.214,0.313
2009-11-28,10,0.179,0.482
2009-11-28,11,0.167,0.224
2009-11-28,12,0.245,0.294
2009-11-28,13,0.167,0.173
2009-11-28,14,0.242,0.297
2009-11-28,15,0.166,0.276
2009-11-28,16,0.167,0.174
2009-11-28,17,0.252,0.294
2009-11-28,18,0.17,0.253
2009-11-28,19,0.172,0.173
2009-11-28,20,0.264,0.283
2009-11-28,21,0.173,0.243
2009-11-28,22,0.172,1.673
2009-11-28,23,1.504,3.022
2009-11-28,24,1.624,2.572
2009-11-29,1,0.969,2.62
2009-11-29,2,0.204,0.321
2009-11-29,3,0.205,0.266
2009-11-29,4,0.252,0.307
2009-11-29,5,0.173,0.173
2009-11-29,6,0.268,0.294
2009-11-29,7,0.184,0.235
2009-11-29,8,0.174,0.273
2009-11-29,9,0.256,0.318
2009-11-29,10,0.19,0.195
2009-11-29,11,0.845,1.178
2009-11-29,12,0.853,1.456
2009-11-29,13,2.601,2.678
2009-11-29,14,0.378,0.999
2009-11-29,15,0.595,0.667
2009-11-29,16,0.392,0.473
2009-11-29,17,0.439,0.672
2009-11-29,18,0.482,0.684
2009-11-29,19,0.942,1.162
2009-11-29,20,0.517,0.598
2009-11-29,21,0.54,0.683
2009-11-29,22,0.38,0.504
2009-11-29,23,0.489,0.528
2009-11-29,24,0.434,0.479
2009-11-30,1,0.35,0.383
2009-11-30,2,0.226,0.235
2009-11-30,3,0.275,0.317
2009-11-30,4,0.188,0.269
2009-11-30,5,0.231,0.328
2009-11-30,6,0.196,0.308
2009-11-30,7,0.199,0.312
2009-11-30,8,0.202,0.324
2009-11-30,9,0.218,0.336
2009-11-30,10,0.202,1.494
2009-11-30,11,0.47,0.574
2009-11-30,12,0.336,0.381
2009-11-30,13,0.873,1.94
2009-11-30,14,1.013,1.286
2009-11-30,15,0.779,0.892
2009-11-30,16,0.412,0.534
2009-11-30,17,0.359,0.508
2009-11-30,18,0.367,0.447
2009-11-30,19,0.412,0.705
2009-11-30,20,1.097,2.766
2009-11-30,21,0.62,0.998
2009-11-30,22,0.409,0.487
2009-11-30,23,0.334,0.423
2009-11-30,24,0.317,0.425
2009-12-01,1,0.26,0.335
2009-12-01,2,0.191,0.306
2009-12-01,3,0.231,0.332
2009-12-01,4,0.185,0.267
2009-12-01,5,0.206,0.315
2009-12-01,6,0.192,0.264
2009-12-01,7,0.211,0.324
2009-12-01,8,0.188,0.271
2009-12-01,9,0.196,0.35
2009-12-01,10,0.182,0.301
2009-12-01,11,0.192,0.503
2009-12-01,12,0.368,0.626
2009-12-01,13,0.348,0.754
2009-12-01,14,0.652,1.44
2009-12-01,15,0.383,0.407
2009-12-01,16,0.415,0.46
2009-12-01,17,0.382,0.394
2009-12-01,18,0.498,1.024
2009-12-01,19,0.402,0.411
2009-12-01,20,0.444,0.906
2009-12-01,21,0.325,0.445
2009-12-01,22,0.338,0.395
2009-12-01,23,0.262,0.306
2009-12-01,24,0.344,0.38
2009-12-02,1,0.211,0.318
2009-12-02,2,0.285,0.327
2009-12-02,3,0.191,0.247
2009-12-02,4,0.24,0.307
2009-12-02,5,0.175,0.246
2009-12-02,6,0.214,0.303
2009-12-02,7,0.173,0.286
2009-12-02,8,0.18,0.308
2009-12-02,9,0.195,0.309
2009-12-02,10,0.18,0.257
2009-12-02,11,0.312,0.612
2009-12-02,12,0.28,0.289
2009-12-02,13,0.665,1.83
2009-12-02,14,0.398,0.725
2009-12-02,15,0.503,0.526
2009-12-02,16,0.399,0.408
2009-12-02,17,0.554,0.574
2009-12-02,18,0.289,0.293
2009-12-02,19,0.407,0.423
2009-12-02,20,0.93,1.037
2009-12-02,21,1.148,1.19
2009-12-02,22,1.021,1.047
2009-12-02,23,0.921,1.156
2009-12-02,24,0.46,0.469
2009-12-03,1,0.348,0.475
2009-12-03,2,0.216,0.226
2009-12-03,3,0.318,0.321
2009-12-03,4,0.191,0.219
2009-12-03,5,0.3,0.324
2009-12-03,6,0.206,0.246
2009-12-03,7,0.256,0.34
2009-12-03,8,0.205,0.282
2009-12-03,9,0.219,0.371
2009-12-03,10,0.368,1.243
2009-12-03,11,1.034,1.077
2009-12-03,12,0.872,0.922
2009-12-03,13,1.411,1.684
2009-12-03,14,0.416,0.434
2009-12-03,15,0.37,0.605
2009-12-03,16,0.519,0.528
2009-12-03,17,0.527,0.538
2009-12-03,18,0.52,0.532
2009-12-03,19,0.558,0.677
2009-12-03,20,0.581,2.296
2009-12-03,21,0.679,0.967
2009-12-03,22,0.238,0.28
2009-12-03,23,0.369,0.376
2009-12-03,24,0.293,0.368
2009-12-04,1,0.244,0.346
2009-12-04,2,0.285,0.367
2009-12-04,3,0.285,0.36
2009-12-04,4,0.206,0.221
2009-12-04,5,0.286,0.335
2009-12-04,6,0.212,0.342
2009-12-04,7,0.209,0.228
2009-12-04,8,0.335,0.353
2009-12-04,9,0.251,0.275
2009-12-04,10,0.352,0.501
2009-12-04,11,0.178,0.303
2009-12-04,12,0.173,0.21
2009-12-04,13,0.291,1.248
2009-12-04,14,0.337,0.458
2009-12-04,15,0.404,0.445
2009-12-04,16,0.306,0.35
2009-12-04,17,0.441,0.474
2009-12-04,18,0.349,1.323
2009-12-04,19,1.036,1.1
2009-12-04,20,0.353,0.425
2009-12-04,21,0.309,0.383
2009-12-04,22,0.245,0.329
2009-12-04,23,0.301,0.385
2009-12-04,24,0.245,0.325
2009-12-05,1,0.38,0.382
2009-12-05,2,0.242,0.242
2009-12-05,3,0.268,0.32
2009-12-05,4,0.164,0.219
2009-12-05,5,0.259,0.303
2009-12-05,6,0.175,0.193
2009-12-05,7,0.286,0.308
2009-12-05,8,0.176,0.183
2009-12-05,9,0.293,0.302
2009-12-05,10,0.195,0.222
2009-12-05,11,0.598,1.236
2009-12-05,12,0.316,0.425
2009-12-05,13,1.217,2.065
2009-12-05,14,0.377,0.525
2009-12-05,15,0.459,0.518
2009-12-05,16,0.384,0.434
2009-12-05,17,0.443,0.509
2009-12-05,18,0.369,0.462
2009-12-05,19,1.068,1.07
2009-12-05,20,0.96,1.065
2009-12-05,21,1.0,1.05
2009-12-05,22,1.062,1.084
2009-12-05,23,0.904,0.961
2009-12-05,24,0.747,0.832
2009-12-06,1,2.486,2.495
2009-12-06,2,0.316,2.101
2009-12-06,3,0.183,0.197
2009-12-06,4,0.289,0.291
2009-12-06,5,0.157,0.217
2009-12-06,6,0.209,0.295
2009-12-06,7,0.161,0.267
