date,time,lower,upper
2009-11-12,5,0.403,0.451
2009-11-12,6,0.329,0.55
2009-11-12,7,0.483,0.641
2009-11-12,8,1.225,2.363
2009-11-12,9,0.547,0.733
2009-11-12,10,0.456,1.045
2009-11-12,11,0.229,0.323
2009-11-12,12,0.221,0.235
2009-11-12,13,0.246,0.354
2009-11-12,14,0.208,0.368
2009-11-12,15,0.555,0.755
2009-11-12,16,0.396,0.397
2009-11-12,17,0.549,0.72
2009-11-12,18,0.707,0.74
2009-11-12,19,2.716,4.999
2009-11-12,20,2.454,3.067
2009-11-12,21,0.85,1.024
2009-11-12,22,1.048,1.11
2009-11-12,23,0.99,3.904
2009-11-12,24,0.556,0.698
2009-11-13,1,0.163,0.357
2009-11-13,2,0.171,0.279
2009-11-13,3,0.25,0.385
2009-11-13,4,0.253,0.386
2009-11-13,5,0.444,0.493
2009-11-13,6,0.466,0.516
2009-11-13,7,0.444,0.866
2009-11-13,8,0.724,2.52
2009-11-13,9,0.675,1.131
2009-11-13,10,0.46,0.696
2009-11-13,11,0.962,1.146
2009-11-13,12,0.949,1.097
2009-11-13,13,1.048,1.434
2009-11-13,14,1.133,1.455
2009-11-13,15,1.182,1.294
2009-11-13,16,1.189,1.226
2009-11-13,17,1.405,1.559
2009-11-13,18,1.118,1.374
2009-11-13,19,0.763,0.841
2009-11-13,20,2.375,4.082
2009-11-13,21,0.913,1.061
2009-11-13,22,1.298,3.5
2009-11-13,23,0.689,0.89
2009-11-13,24,0.598,0.682
2009-11-14,1,0.322,0.404
2009-11-14,2,0.278,0.454
2009-11-14,3,0.269,0.432
2009-11-14,4,0.355,0.365
2009-11-14,5,0.452,0.509
2009-11-14,6,0.557,0.617
2009-11-14,7,0.396,0.6
2009-11-14,8,0.461,0.521
2009-11-14,9,0.645,0.782
2009-11-14,10,2.526,2.919
2009-11-14,11,2.779,4.374
2009-11-14,12,0.877,1.964
2009-11-14,13,0.391,0.46
2009-11-14,14,0.384,0.678
2009-11-14,15,1.306,1.54
2009-11-14,16,1.873,1.915
2009-11-14,17,1.437,2.755
2009-11-14,18,2.969,5.776
2009-11-14,19,2.181,4.339
2009-11-14,20,0.816,1.748
2009-11-14,21,0.786,0.975
2009-11-14,22,0.671,0.989
2009-11-14,23,1.304,1.578
2009-11-14,24,0.618,1.326
2009-11-15,1,0.429,0.485
2009-11-15,2,0.42,0.493
2009-11-15,3,0.351,0.514
2009-11-15,4,0.322,0.442
2009-11-15,5,0.269,0.413
2009-11-15,6,0.376,0.563
2009-11-15,7,0.513,0.598
2009-11-15,8,0.604,0.684
2009-11-15,9,0.759,0.763
2009-11-15,10,0.595,0.752
2009-11-15,11,1.285,3.467
2009-11-15,12,2.456,3.712
2009-11-15,13,1.433,2.291
2009-11-15,14,0.573,1.411
2009-11-15,15,0.496,0.932
2009-11-15,16,0.325,0.379
2009-11-15,17,1.762,2.12
2009-11-15,18,1.807,2.409
2009-11-15,19,0.799,1.1
2009-11-15,20,2.133,2.387
2009-11-15,21,0.887,2.59
2009-11-15,22,2.095,2.188
2009-11-15,23,0.668,1.935
2009-11-15,24,0.318,0.491
2009-11-16,1,0.316,0.391
2009-11-16,2,0.327,0.411
2009-11-16,3,0.316,0.366
2009-11-16,4,0.321,0.476
2009-11-16,5,0.379,0.391
2009-11-16,6,0.249,0.264
2009-11-16,7,0.432,0.689
2009-11-16,8,2.235,2.991
2009-11-16,9,0.653,3.079
2009-11-16,10,0.621,0.998
2009-11-16,11,0.229,0.359
2009-11-16,12,0.34,0.416
2009-11-16,13,0.317,0.478
2009-11-16,14,0.26,0.399
2009-11-16,15,0.142,0.269
2009-11-16,16,0.259,0.273
2009-11-16,17,0.278,0.667
2009-11-16,18,1.044,4.081
2009-11-16,19,1.029,2.696
2009-11-16,20,1.622,2.624
2009-11-16,21,0.742,1.298
2009-11-16,22,0.87,1.145
2009-11-16,23,0.78,0.781
2009-11-16,24,0.465,0.532
2009-11-17,1,0.229,0.384
2009-11-17,2,0.25,0.296
2009-11-17,3,0.343,0.429
2009-11-17,4,0.395,0.549
2009-11-17,5,0.524,0.648
2009-11-17,6,0.41,0.579
2009-11-17,7,1.091,2.798
2009-11-17,8,0.694,0.727
2009-11-17,9,0.308,0.466
2009-11-17,10,0.246,0.52
2009-11-17,11,0.285,0.386
2009-11-17,12,0.354,0.403
2009-11-17,13,0.299,0.418
2009-11-17,14,0.394,0.499
2009-11-17,15,0.35,0.374
2009-11-17,16,0.248,0.375
2009-11-17,17,0.195,0.491
2009-11-17,18,2.877,3.677
2009-11-17,19,4.068,4.254
2009-11-17,20,1.854,2.302
2009-11-17,21,0.97,1.1
2009-11-17,22,0.828,1.105
2009-11-17,23,0.967,2.558
2009-11-17,24,0.338,0.485
2009-11-18,1,0.231,0.35
2009-11-18,2,0.233,0.383
2009-11-18,3,0.446,0.599
2009-11-18,4,0.414,0.532
2009-11-18,5,0.377,0.415
2009-11-18,6,0.345,0.526
2009-11-18,7,0.531,0.619
2009-11-18,8,0.737,2.532
2009-11-18,9,0.437,2.443
2009-11-18,10,0.698,1.023
2009-11-18,11,0.34,0.355
2009-11-18,12,0.343,0.471
2009-11-18,13,0.226,0.438
2009-11-18,14,0.288,0.468
2009-11-18,15,0.362,0.5
2009-11-18,16,0.326,0.498
2009-11-18,17,0.883,0.898
2009-11-18,18,0.849,3.046
2009-11-18,19,2.366,3.465
2009-11-18,20,1.463,5.413
2009-11-18,21,1.893,1.93
2009-11-18,22,1.09,2.037
2009-11-18,23,0.583,0.936
2009-11-18,24,0.362,0.608
2009-11-19,1,0.28,0.416
2009-11-19,2,0.354,0.413
2009-11-19,3,0.256,0.343
2009-11-19,4,0.306,0.32
2009-11-19,5,0.278,0.419
2009-11-19,6,0.256,0.56
2009-11-19,7,1.282,1.663
2009-11-19,8,0.852,0.872
2009-11-19,9,0.606,0.637
2009-11-19,10,0.327,0.543
2009-11-19,11,0.26,0.375
2009-11-19,12,0.347,0.414
2009-11-19,13,0.307,0.46
2009-11-19,14,0.219,0.422
2009-11-19,15,0.316,0.416
2009-11-19,16,0.492,0.512
2009-11-19,17,0.902,1.235
2009-11-19,18,1.114,4.068
2009-11-19,19,1.18,2.532
2009-11-19,20,2.266,4.25
2009-11-19,21,1.404,1.722
2009-11-19,22,1.714,1.719
2009-11-19,23,0.8,0.901
2009-11-19,24,0.37,0.555
2009-11-20,1,0.397,0.442
2009-11-20,2,0.303,0.424
2009-11-20,3,0.214,0.348
2009-11-20,4,0.346,0.346
2009-11-20,5,0.156,0.402
2009-11-20,6,0.388,0.461
2009-11-20,7,0.389,0.695
2009-11-20,8,0.895,1.873
2009-11-20,9,0.553,0.811
2009-11-20,10,0.443,0.723
2009-11-20,11,0.317,0.507
2009-11-20,12,0.501,0.523
2009-11-20,13,0.306,0.753
2009-11-20,14,0.429,0.525
2009-11-20,15,0.374,0.42
2009-11-20,16,0.316,0.853
2009-11-20,17,0.413,0.884
2009-11-20,18,0.734,0.981
2009-11-20,19,3.586,4.267
2009-11-20,20,1.303,2.658
2009-11-20,21,0.956,1.061
2009-11-20,22,0.762,0.799
2009-11-20,23,0.932,1.141
2009-11-20,24,0.815,0.883
2009-11-21,1,0.506,0.51
2009-11-21,2,0.399,0.413
2009-11-21,3,0.492,0.499
2009-11-21,4,0.359,0.595
2009-11-21,5,0.384,0.502
2009-11-21,6,0.476,0.495
2009-11-21,7,0.455,0.491
2009-11-21,8,0.405,0.54
2009-11-21,9,0.581,0.663
2009-11-21,10,0.561,0.672
2009-11-21,11,0.459,0.557
2009-11-21,12,0.451,0.507
2009-11-21,13,0.564,1.116
2009-11-21,14,0.615,0.628
2009-11-21,15,0.431,0.627
2009-11-21,16,0.901,4.11
2009-11-21,17,3.016,7.242
2009-11-21,18,1.485,2.854
2009-11-21,19,1.418,1.692
2009-11-21,20,1.173,1.628
2009-11-21,21,1.256,1.261
2009-11-21,22,1.116,1.332
2009-11-21,23,1.33,1.643
2009-11-21,24,0.618,0.786
2009-11-22,1,0.352,0.45
2009-11-22,2,0.309,0.397
2009-11-22,3,0.408,0.462
2009-11-22,4,0.3,0.394
2009-11-22,5,0.268,0.326
2009-11-22,6,0.238,0.341
2009-11-22,7,0.295,0.367
2009-11-22,8,0.265,0.37
2009-11-22,9,0.308,0.484
2009-11-22,10,0.416,0.43
2009-11-22,11,0.422,0.555
2009-11-22,12,4.069,5.058
2009-11-22,13,0.393,2.206
2009-11-22,14,0.185,0.247
2009-11-22,15,0.66,1.883
2009-11-22,16,1.451,2.207
2009-11-22,17,2.777,3.312
2009-11-22,18,2.485,3.426
2009-11-22,19,1.63,2.37
2009-11-22,20,1.803,1.98
2009-11-22,21,1.767,1.914
2009-11-22,22,1.92,1.937
2009-11-22,23,0.758,1.055
2009-11-22,24,0.208,0.38
2009-11-23,1,0.284,0.32
2009-11-23,2,0.233,0.414
2009-11-23,3,0.345,0.466
2009-11-23,4,0.338,0.432
2009-11-23,5,0.36,0.392
2009-11-23,6,0.533,0.571
2009-11-23,7,0.37,0.503
2009-11-23,8,0.421,0.533
2009-11-23,9,0.186,0.214
2009-11-23,10,0.175,0.256
2009-11-23,11,0.247,0.292
2009-11-23,12,0.285,0.455
2009-11-23,13,0.363,0.424
2009-11-23,14,0.326,0.46
2009-11-23,15,0.327,0.423
2009-11-23,16,0.358,1.067
2009-11-23,17,1.615,3.699
2009-11-23,18,3.438,4.869
2009-11-23,19,2.141,3.274
2009-11-23,20,2.161,2.556
2009-11-23,21,0.99,1.901
2009-11-23,22,0.45,0.587
2009-11-23,23,0.346,0.404
2009-11-23,24,0.235,0.384
2009-11-24,1,0.326,0.398
2009-11-24,2,0.295,0.368
2009-11-24,3,0.211,0.255
2009-11-24,4,0.198,0.203
2009-11-24,5,0.252,1.031
2009-11-24,6,0.381,0.391
2009-11-24,7,0.288,0.417
2009-11-24,8,0.266,0.381
2009-11-24,9,0.289,0.384
2009-11-24,10,0.317,0.319
2009-11-24,11,0.263,0.361
2009-11-24,12,0.159,0.174
2009-11-24,13,0.209,0.224
2009-11-24,14,0.182,0.252
2009-11-24,15,0.286,0.428
2009-11-24,16,0.296,0.383
2009-11-24,17,0.289,0.392
2009-11-24,18,0.375,0.598
2009-11-24,19,0.338,0.375
2009-11-24,20,0.396,0.758
2009-11-24,21,0.636,0.671
2009-11-24,22,0.562,0.665
2009-11-24,23,0.338,0.38
2009-11-24,24,0.401,0.412
2009-11-25,1,0.37,0.386
2009-11-25,2,0.326,0.418
2009-11-25,3,0.275,0.373
2009-11-25,4,0.178,0.295
2009-11-25,5,0.153,0.267
2009-11-25,6,0.2,0.269
2009-11-25,7,0.232,0.257
2009-11-25,8,0.213,0.268
2009-11-25,9,0.307,0.387
2009-11-25,10,0.263,0.382
2009-11-25,11,0.284,0.376
2009-11-25,12,0.276,0.345
2009-11-25,13,0.299,0.341
2009-11-25,14,0.196,0.204
2009-11-25,15,0.174,0.23
2009-11-25,16,0.152,0.285
2009-11-25,17,0.144,0.257
2009-11-25,18,0.259,0.308
2009-11-25,19,0.284,0.396
2009-11-25,20,0.351,0.479
2009-11-25,21,0.312,0.407
2009-11-25,22,0.348,0.358
2009-11-25,23,0.21,0.274
2009-11-25,24,0.188,0.266
2009-11-26,1,0.161,0.269
2009-11-26,2,0.156,0.308
2009-11-26,3,0.154,0.275
2009-11-26,4,0.236,0.415
2009-11-26,5,0.335,0.386
2009-11-26,6,0.307,0.364
2009-11-26,7,0.313,0.34
2009-11-26,8,0.188,0.308
2009-11-26,9,0.231,0.27
2009-11-26,10,0.203,0.221
2009-11-26,11,0.229,0.245
2009-11-26,12,0.171,0.266
2009-11-26,13,0.159,0.291
2009-11-26,14,0.337,0.406
2009-11-26,15,0.278,0.394
2009-11-26,16,0.284,0.456
2009-11-26,17,0.384,0.441
2009-11-26,18,0.297,0.305
2009-11-26,19,0.265,0.285
2009-11-26,20,0.278,0.305
2009-11-26,21,0.348,0.402
2009-11-26,22,0.242,0.319
2009-11-26,23,0.427,0.45
2009-11-26,24,0.385,0.659
2009-11-27,1,0.308,0.445
2009-11-27,2,0.297,0.421
2009-11-27,3,0.299,0.429
2009-11-27,4,0.278,0.38
2009-11-27,5,0.178,0.25
2009-11-27,6,0.191,0.235
2009-11-27,7,0.265,0.326
2009-11-27,8,0.403,0.405
2009-11-27,9,0.389,0.439
2009-11-27,10,0.376,0.4
2009-11-27,11,0.321,0.333
2009-11-27,12,0.309,0.347
2009-11-27,13,0.284,0.36
2009-11-27,14,0.187,0.272
2009-11-27,15,0.145,0.27
2009-11-27,16,0.148,0.272
2009-11-27,17,0.149,0.406
2009-11-27,18,0.345,1.723
2009-11-27,19,2.708,2.766
2009-11-27,20,0.476,1.551
2009-11-27,21,0.484,0.509
2009-11-27,22,0.524,0.566
2009-11-27,23,0.318,0.474
2009-11-27,24,0.207,0.244
2009-11-28,1,0.177,0.264
2009-11-28,2,0.159,0.247
2009-11-28,3,0.282,0.291
2009-11-28,4,0.296,0.406
2009-11-28,5,0.263,0.386
2009-11-28,6,0.259,0.385
2009-11-28,7,0.2,0.388
2009-11-28,8,0.166,0.298
2009-11-28,9,0.337,0.365
2009-11-28,10,0.342,0.369
2009-11-28,11,0.403,0.439
2009-11-28,12,0.33,0.442
2009-11-28,13,0.407,0.416
2009-11-28,14,0.322,0.356
2009-11-28,15,0.275,0.363
2009-11-28,16,0.207,0.273
2009-11-28,17,0.25,0.414
2009-11-28,18,0.264,0.382
2009-11-28,19,0.268,0.446
2009-11-28,20,0.421,0.517
2009-11-28,21,0.431,0.458
2009-11-28,22,0.442,0.493
2009-11-28,23,0.511,0.528
2009-11-28,24,0.254,0.37
2009-11-29,1,0.195,0.244
2009-11-29,2,0.16,0.221
2009-11-29,3,0.141,0.234
2009-11-29,4,0.223,0.249
2009-11-29,5,0.252,0.386
2009-11-29,6,0.288,0.373
2009-11-29,7,0.256,0.369
2009-11-29,8,0.228,0.349
2009-11-29,9,0.328,0.332
2009-11-29,10,0.331,0.347
2009-11-29,11,0.321,0.337
2009-11-29,12,0.316,0.342
2009-11-29,13,0.379,0.404
2009-11-29,14,2.406,2.409
2009-11-29,15,2.408,2.837
2009-11-29,16,2.408,2.549
2009-11-29,17,2.375,2.443
2009-11-29,18,2.045,2.335
2009-11-29,19,0.311,0.406
2009-11-29,20,0.352,0.548
2009-11-29,21,0.446,0.523
2009-11-29,22,0.451,0.616
2009-11-29,23,0.49,0.525
2009-11-29,24,0.349,0.428
2009-11-30,1,0.232,0.383
2009-11-30,2,0.182,0.261
2009-11-30,3,0.186,0.267
2009-11-30,4,0.181,0.268
2009-11-30,5,0.18,0.268
2009-11-30,6,0.355,0.358
2009-11-30,7,0.399,0.415
2009-11-30,8,0.43,0.55
2009-11-30,9,0.412,0.492
2009-11-30,10,0.227,0.38
2009-11-30,11,0.179,0.264
2009-11-30,12,0.173,0.265
2009-11-30,13,0.219,0.279
2009-11-30,14,0.176,0.276
2009-11-30,15,0.283,0.326
2009-11-30,16,0.311,0.406
2009-11-30,17,0.38,0.445
2009-11-30,18,0.525,1.84
2009-11-30,19,2.534,2.626
2009-11-30,20,2.314,2.511
2009-11-30,21,0.469,0.806
2009-11-30,22,0.417,0.457
2009-11-30,23,0.442,0.489
2009-11-30,24,0.421,0.45
2009-12-01,1,0.379,0.454
2009-12-01,2,0.372,0.458
2009-12-01,3,0.252,0.452
2009-12-01,4,0.245,0.345
2009-12-01,5,0.267,0.346
2009-12-01,6,0.312,0.318
2009-12-01,7,0.291,0.463
2009-12-01,8,0.56,0.619
2009-12-01,9,0.499,0.513
2009-12-01,10,0.418,0.444
2009-12-01,11,0.388,0.408
2009-12-01,12,0.369,0.42
2009-12-01,13,0.371,1.117
2009-12-01,14,1.039,1.272
2009-12-01,15,1.583,1.654
2009-12-01,16,1.651,1.687
2009-12-01,17,1.717,5.196
2009-12-01,18,3.533,7.705
2009-12-01,19,1.025,2.646
2009-12-01,20,0.935,1.078
2009-12-01,21,1.008,1.081
2009-12-01,22,0.726,0.762
2009-12-01,23,0.543,0.731
2009-12-01,24,0.295,0.319
2009-12-02,1,0.381,0.447
2009-12-02,2,0.354,0.388
2009-12-02,3,0.354,0.419
2009-12-02,4,0.412,0.429
2009-12-02,5,0.248,0.309
2009-12-02,6,0.198,0.314
2009-12-02,7,0.237,0.398
2009-12-02,8,0.545,0.777
2009-12-02,9,0.787,1.303
2009-12-02,10,0.565,0.628
2009-12-02,11,0.597,1.158
2009-12-02,12,1.917,2.139
2009-12-02,13,1.789,3.093
2009-12-02,14,0.603,1.316
2009-12-02,15,0.325,1.604
2009-12-02,16,2.7,4.47
2009-12-02,17,3.072,5.781
2009-12-02,18,4.455,4.928
2009-12-02,19,4.857,5.64
2009-12-02,20,2.728,4.104
2009-12-02,21,1.052,1.307
2009-12-02,22,1.065,1.086
2009-12-02,23,1.193,1.823
2009-12-02,24,1.458,2.168
2009-12-03,1,0.41,1.438
2009-12-03,2,0.353,0.465
2009-12-03,3,0.243,0.338
2009-12-03,4,0.256,0.284
2009-12-03,5,0.221,0.33
2009-12-03,6,0.195,0.384
2009-12-03,7,0.339,0.553
2009-12-03,8,0.73,1.983
2009-12-03,9,0.675,1.961
2009-12-03,10,0.403,0.666
2009-12-03,11,0.384,0.514
2009-12-03,12,1.585,1.769
2009-12-03,13,0.224,0.665
2009-12-03,14,0.138,0.15
2009-12-03,15,0.253,0.301
2009-12-03,16,0.289,0.417
2009-12-03,17,0.472,0.497
2009-12-03,18,0.601,4.35
2009-12-03,19,2.166,4.464
2009-12-03,20,2.132,2.188
2009-12-03,21,2.173,2.204
2009-12-03,22,1.346,2.065
2009-12-03,23,1.022,3.093
2009-12-03,24,0.501,1.664
2009-12-04,1,0.452,0.49
2009-12-04,2,0.368,0.49
2009-12-04,3,0.311,0.374
2009-12-04,4,0.214,0.336
2009-12-04,5,0.267,0.348
2009-12-04,6,0.299,0.328
2009-12-04,7,0.34,0.606
2009-12-04,8,0.789,1.489
2009-12-04,9,0.78,1.298
2009-12-04,10,0.767,0.923
2009-12-04,11,0.686,0.718
2009-12-04,12,1.79,2.056
2009-12-04,13,0.869,0.891
2009-12-04,14,2.237,2.353
2009-12-04,15,1.409,2.451
2009-12-04,16,1.09,1.124
2009-12-04,17,1.182,1.548
2009-12-04,18,1.617,1.644
2009-12-04,19,0.685,1.226
2009-12-04,20,0.671,2.171
2009-12-04,21,3.095,3.313
2009-12-04,22,1.46,2.633
2009-12-04,23,0.72,0.886
2009-12-04,24,0.765,0.798
2009-12-05,1,0.447,0.536
2009-12-05,2,0.286,0.348
2009-12-05,3,0.278,0.31
2009-12-05,4,0.257,0.329
2009-12-05,5,0.311,0.386
2009-12-05,6,0.439,0.459
2009-12-05,7,0.459,0.569
2009-12-05,8,0.433,0.446
2009-12-05,9,0.555,0.584
2009-12-05,10,0.567,0.582
2009-12-05,11,0.666,0.816
2009-12-05,12,1.816,5.805
2009-12-05,13,0.6,1.812
2009-12-05,14,0.58,2.049
2009-12-05,15,0.364,0.366
2009-12-05,16,0.274,0.38
2009-12-05,17,0.369,0.455
2009-12-05,18,0.554,0.894
2009-12-05,19,1.758,3.051
2009-12-05,20,0.989,1.486
2009-12-05,21,0.811,0.981
2009-12-05,22,0.651,1.152
2009-12-05,23,0.671,0.894
2009-12-05,24,0.528,0.564
2009-12-06,1,0.457,0.472
2009-12-06,2,0.158,0.298
2009-12-06,3,0.218,0.307
2009-12-06,4,0.191,0.314
2009-12-06,5,0.283,0.421
2009-12-06,6,0.382,0.424
2009-12-06,7,0.333,0.42
2009-12-06,8,0.339,0.42
2009-12-06,9,0.5,0.566
2009-12-06,10,0.396,0.477
2009-12-06,11,0.656,3.229
2009-12-06,12,0.688,5.517
2009-12-06,13,0.452,0.539
2009-12-06,14,2.996,3.419
2009-12-06,15,1.815,2.241
2009-12-06,16,2.459,3.435
2009-12-06,17,2.109,2.203
2009-12-06,18,1.872,2.452
2009-12-06,19,3.179,3.198
2009-12-06,20,3.38,3.578
2009-12-06,21,0.928,2.226
2009-12-06,22,1.056,1.077
2009-12-06,23,0.703,0.881
2009-12-06,24,0.427,0.441
2009-12-07,1,0.39,0.449
2009-12-07,2,0.272,0.41
2009-12-07,3,0.207,0.295
2009-12-07,4,0.203,0.33
2009-12-07,5,0.195,0.302
2009-12-07,6,0.338,0.367
2009-12-07,7,0.477,0.511
2009-12-07,8,0.67,1.933
2009-12-07,9,0.512,0.648
2009-12-07,10,0.41,0.591
2009-12-07,11,0.242,0.418
2009-12-07,12,0.216,0.231
2009-12-07,13,0.214,0.255
2009-12-07,14,0.159,0.257
2009-12-07,15,0.193,0.423
2009-12-07,16,0.296,0.383
2009-12-07,17,0.296,0.511
2009-12-07,18,1.902,4.765
2009-12-07,19,2.59,3.507
2009-12-07,20,2.964,3.151
2009-12-07,21,2.387,2.993
2009-12-07,22,2.393,2.484
2009-12-07,23,2.194,4.453
2009-12-07,24,1.68,2.045
2009-12-08,1,1.497,1.887
2009-12-08,2,1.644,1.716
2009-12-08,3,1.528,1.554
2009-12-08,4,1.465,1.482
2009-12-08,5,1.399,1.622
2009-12-08,6,1.452,1.638
2009-12-08,7,1.554,2.836
2009-12-08,8,0.755,1.112
2009-12-08,9,0.4,0.675
2009-12-08,10,0.379,0.602
2009-12-08,11,0.25,0.337
2009-12-08,12,0.133,0.305
2009-12-08,13,0.171,0.233
2009-12-08,14,0.133,0.218
2009-12-08,15,0.19,0.304
2009-12-08,16,0.245,0.318
2009-12-08,17,0.516,0.75
2009-12-08,18,2.04,6.022
2009-12-08,19,1.069,2.498
2009-12-08,20,2.332,5.681
2009-12-08,21,1.78,1.961
2009-12-08,22,0.904,2.985
2009-12-08,23,0.915,1.016
2009-12-08,24,0.292,0.56
2009-12-09,1,0.238,0.259
2009-12-09,2,0.202,0.213
2009-12-09,3,0.194,0.442
2009-12-09,4,0.397,0.418
2009-12-09,5,0.265,0.391
2009-12-09,6,0.38,0.398
2009-12-09,7,0.373,0.474
2009-12-09,8,1.033,1.406
2009-12-09,9,0.574,2.091
2009-12-09,10,0.497,0.506
2009-12-09,11,0.163,0.396
2009-12-09,12,0.244,0.321
2009-12-09,13,0.339,0.352
2009-12-09,14,0.274,0.369
2009-12-09,15,0.268,0.368
2009-12-09,16,0.185,0.408
2009-12-09,17,0.329,0.379
2009-12-09,18,0.8,0.808
2009-12-09,19,3.542,3.707
2009-12-09,20,1.195,1.244
2009-12-09,21,1.087,2.185
2009-12-09,22,1.26,1.593
2009-12-09,23,2.175,2.31
2009-12-09,24,0.885,1.345
2009-12-10,1,0.316,0.443
2009-12-10,2,0.167,0.211
2009-12-10,3,0.157,0.247
2009-12-10,4,0.157,0.283
2009-12-10,5,0.314,0.34
2009-12-10,6,0.336,0.337
2009-12-10,7,0.39,0.533
2009-12-10,8,0.79,1.983
2009-12-10,9,0.423,0.568
2009-12-10,10,0.28,0.311
2009-12-10,11,0.186,0.304
2009-12-10,12,0.315,0.398
2009-12-10,13,0.314,0.375
2009-12-10,14,0.328,0.549
2009-12-10,15,0.336,0.448
2009-12-10,16,0.28,0.29
2009-12-10,17,1.791,2.647
2009-12-10,18,2.243,2.732
2009-12-10,19,1.279,3.564
2009-12-10,20,1.096,5.902
2009-12-10,21,1.358,1.577
2009-12-10,22,1.645,1.727
2009-12-10,23,0.497,0.808
2009-12-10,24,0.304,0.585
2009-12-11,1,0.233,0.391
2009-12-11,2,0.238,0.292
2009-12-11,3,0.211,0.332
2009-12-11,4,0.187,0.375
2009-12-11,5,0.439,0.507
2009-12-11,6,0.328,0.416
2009-12-11,7,0.605,2.231
2009-12-11,8,0.588,1.022
2009-12-11,9,0.483,0.787
2009-12-11,10,0.44,0.766
2009-12-11,11,0.437,0.618
2009-12-11,12,0.251,0.452
2009-12-11,13,0.462,0.512
2009-12-11,14,0.384,0.438
2009-12-11,15,0.541,0.614
2009-12-11,16,0.593,0.6
2009-12-11,17,0.804,0.816
2009-12-11,18,0.789,0.79
2009-12-11,19,0.483,0.655
2009-12-11,20,0.517,0.597
2009-12-11,21,0.86,0.865
2009-12-11,22,0.895,0.922
2009-12-11,23,0.805,1.045
2009-12-11,24,0.732,0.77
2009-12-12,1,0.529,0.746
2009-12-12,2,0.28,0.611
2009-12-12,3,0.323,0.406
2009-12-12,4,0.137,0.288
2009-12-12,5,0.324,0.362
2009-12-12,6,0.316,0.367
2009-12-12,7,0.347,0.355
2009-12-12,8,0.404,0.405
2009-12-12,9,0.458,0.467
2009-12-12,10,0.363,0.542
2009-12-12,11,1.235,1.524
2009-12-12,12,0.498,2.009
2009-12-12,13,0.333,0.493
2009-12-12,14,0.489,0.619
2009-12-12,15,0.665,0.776
2009-12-12,16,0.607,0.627
2009-12-12,17,1.303,3.222
2009-12-12,18,0.68,5.546
2009-12-12,19,1.012,1.135
2009-12-12,20,0.857,0.881
2009-12-12,21,1.123,1.153
2009-12-12,22,1.073,2.682
2009-12-12,23,0.936,0.939
2009-12-12,24,0.548,0.609
2009-12-13,1,0.446,0.522
2009-12-13,2,0.328,0.371
2009-12-13,3,0.196,0.308
2009-12-13,4,0.264,0.32
2009-12-13,5,0.416,0.444
2009-12-13,6,0.302,0.462
2009-12-13,7,0.377,0.413
2009-12-13,8,0.314,0.412
2009-12-13,9,0.355,0.496
2009-12-13,10,0.363,2.408
2009-12-13,11,1.077,1.82
2009-12-13,12,0.491,3.651
2009-12-13,13,0.393,0.406
2009-12-13,14,0.412,1.993
2009-12-13,15,0.445,0.538
2009-12-13,16,0.483,0.566
2009-12-13,17,2.328,7.491
2009-12-13,18,5.914,6.176
2009-12-13,19,3.175,3.445
2009-12-13,20,2.235,2.484
2009-12-13,21,1.046,1.239
2009-12-13,22,1.441,2.574
2009-12-13,23,0.911,1.086
2009-12-13,24,0.274,0.354
2009-12-14,1,0.162,0.294
2009-12-14,2,0.315,0.43
2009-12-14,3,0.372,0.439
2009-12-14,4,0.338,0.445
2009-12-14,5,0.369,0.429
2009-12-14,6,0.277,0.298
2009-12-14,7,0.205,0.432
2009-12-14,8,0.476,1.936
2009-12-14,9,0.522,0.646
2009-12-14,10,0.495,0.51
2009-12-14,11,0.349,0.357
2009-12-14,12,0.394,0.511
2009-12-14,13,0.273,0.296
2009-12-14,14,0.189,0.297
2009-12-14,15,0.226,0.408
2009-12-14,16,0.362,0.492
2009-12-14,17,0.625,0.817
2009-12-14,18,1.939,4.777
2009-12-14,19,4.531,5.68
2009-12-14,20,1.105,1.748
2009-12-14,21,1.03,1.173
2009-12-14,22,0.915,1.017
2009-12-14,23,0.898,0.953
2009-12-14,24,0.388,0.711
2009-12-15,1,0.349,0.446
2009-12-15,2,1.671,2.213
2009-12-15,3,0.341,1.029
2009-12-15,4,0.262,0.387
2009-12-15,5,0.236,0.298
2009-12-15,6,0.272,0.273
2009-12-15,7,0.7,2.393
2009-12-15,8,1.079,2.335
2009-12-15,9,0.538,0.804
2009-12-15,10,0.565,1.837
2009-12-15,11,0.41,0.442
2009-12-15,12,0.287,0.378
2009-12-15,13,0.215,0.244
2009-12-15,14,0.226,0.239
2009-12-15,15,0.307,0.359
2009-12-15,16,0.349,0.476
2009-12-15,17,0.405,0.692
2009-12-15,18,1.432,6.395
2009-12-15,19,4.675,5.827
2009-12-15,20,4.158,4.67
2009-12-15,21,2.441,3.287
2009-12-15,22,2.273,2.32
2009-12-15,23,0.69,1.044
2009-12-15,24,0.43,0.51
2009-12-16,1,0.391,0.429
2009-12-16,2,1.727,2.002
2009-12-16,3,0.396,1.045
2009-12-16,4,0.168,0.424
2009-12-16,5,0.321,0.371
2009-12-16,6,0.238,0.304
2009-12-16,7,0.171,0.425
2009-12-16,8,0.571,2.308
2009-12-16,9,1.291,2.037
2009-12-16,10,0.529,0.802
