date,time,lower,upper
2009-11-15,18,0.989,2.03
2009-11-15,19,0.715,0.983
2009-11-15,20,2.269,4.671
2009-11-15,21,2.162,2.923
2009-11-15,22,2.865,3.356
2009-11-15,23,0.925,1.572
2009-11-15,24,0.509,0.789
2009-11-16,1,0.269,0.315
2009-11-16,2,0.27,0.302
2009-11-16,3,0.243,0.316
2009-11-16,4,0.178,0.239
2009-11-16,5,0.177,0.213
2009-11-16,6,0.262,0.326
2009-11-16,7,0.288,0.493
2009-11-16,8,0.496,0.788
2009-11-16,9,0.402,1.787
2009-11-16,10,0.256,0.291
2009-11-16,11,0.12,0.134
2009-11-16,12,0.09,0.096
2009-11-16,13,0.137,0.23
2009-11-16,14,0.196,0.248
2009-11-16,15,0.169,0.209
2009-11-16,16,0.09,0.159
2009-11-16,17,0.411,0.43
2009-11-16,18,0.756,1.423
2009-11-16,19,1.301,1.514
2009-11-16,20,1.023,1.071
2009-11-16,21,1.472,3.627
2009-11-16,22,1.314,2.906
2009-11-16,23,2.491,2.942
2009-11-16,24,1.35,1.576
2009-11-17,1,0.234,0.343
2009-11-17,2,0.193,0.196
2009-11-17,3,0.093,0.183
2009-11-17,4,0.142,0.219
2009-11-17,5,0.207,0.233
2009-11-17,6,0.134,0.21
2009-11-17,7,0.112,0.265
2009-11-17,8,0.108,1.096
2009-11-17,9,0.34,0.994
2009-11-17,10,0.195,0.274
2009-11-17,11,0.165,0.217
2009-11-17,12,0.096,0.143
2009-11-17,13,0.119,0.201
2009-11-17,14,0.241,0.316
2009-11-17,15,0.357,0.412
2009-11-17,16,0.231,0.268
2009-11-17,17,0.462,0.551
2009-11-17,18,0.782,1.058
2009-11-17,19,0.771,1.158
2009-11-17,20,0.568,0.663
2009-11-17,21,0.842,1.826
2009-11-17,22,1.36,1.834
2009-11-17,23,1.0,1.03
2009-11-17,24,0.267,0.629
2009-11-18,1,0.108,0.186
2009-11-18,2,0.126,0.185
2009-11-18,3,0.091,0.139
2009-11-18,4,0.207,0.215
2009-11-18,5,0.221,0.251
2009-11-18,6,0.091,0.175
2009-11-18,7,0.149,0.237
2009-11-18,8,0.617,1.172
2009-11-18,9,0.37,1.167
2009-11-18,10,0.249,0.305
2009-11-18,11,0.208,0.286
2009-11-18,12,0.173,0.25
2009-11-18,13,0.427,0.495
2009-11-18,14,0.489,0.49
2009-11-18,15,0.283,0.352
2009-11-18,16,0.234,0.378
2009-11-18,17,0.996,1.31
2009-11-18,18,1.476,3.308
2009-11-18,19,2.783,4.018
2009-11-18,20,1.866,2.54
2009-11-18,21,1.001,1.17
2009-11-18,22,1.427,2.128
2009-11-18,23,1.088,2.117
2009-11-18,24,0.185,0.234
2009-11-19,1,0.195,0.205
2009-11-19,2,0.239,0.24
2009-11-19,3,0.111,0.232
2009-11-19,4,0.12,0.14
2009-11-19,5,0.092,0.137
2009-11-19,6,0.106,0.261
2009-11-19,7,0.304,0.373
2009-11-19,8,0.861,1.027
2009-11-19,9,1.754,1.933
2009-11-19,10,0.764,1.0
2009-11-19,11,0.097,0.17
2009-11-19,12,0.228,0.24
2009-11-19,13,0.513,2.943
2009-11-19,14,0.37,2.273
2009-11-19,15,0.344,0.462
2009-11-19,16,0.322,0.465
2009-11-19,17,0.737,0.814
2009-11-19,18,1.289,1.298
2009-11-19,19,1.13,1.41
2009-11-19,20,2.021,2.417
2009-11-19,21,1.601,2.18
2009-11-19,22,1.638,3.203
2009-11-19,23,0.71,1.616
2009-11-19,24,0.444,0.713
2009-11-20,1,0.32,0.338
2009-11-20,2,0.194,0.309
2009-11-20,3,0.196,0.201
2009-11-20,4,0.215,0.338
2009-11-20,5,0.278,0.346
2009-11-20,6,0.182,0.245
2009-11-20,7,0.221,0.307
2009-11-20,8,0.752,1.191
2009-11-20,9,0.295,2.57
2009-11-20,10,0.299,0.312
2009-11-20,11,0.736,0.865
2009-11-20,12,0.668,0.865
2009-11-20,13,0.883,1.358
2009-11-20,14,1.001,1.017
2009-11-20,15,0.55,0.668
2009-11-20,16,0.566,0.929
2009-11-20,17,0.612,0.925
2009-11-20,18,0.952,0.982
2009-11-20,19,0.371,0.867
2009-11-20,20,0.353,0.37
2009-11-20,21,0.405,0.565
2009-11-20,22,0.482,0.506
2009-11-20,23,0.415,0.43
2009-11-20,24,0.33,0.373
2009-11-21,1,0.242,0.255
2009-11-21,2,0.298,0.361
2009-11-21,3,0.342,0.397
2009-11-21,4,0.245,0.362
2009-11-21,5,0.247,0.293
2009-11-21,6,0.357,0.455
2009-11-21,7,0.516,0.601
2009-11-21,8,0.37,0.433
2009-11-21,9,0.375,0.387
2009-11-21,10,0.337,0.426
2009-11-21,11,0.45,0.606
2009-11-21,12,1.623,2.236
2009-11-21,13,0.424,0.754
2009-11-21,14,0.366,0.58
2009-11-21,15,0.943,1.512
2009-11-21,16,0.62,2.609
2009-11-21,17,1.858,3.203
2009-11-21,18,2.059,2.428
2009-11-21,19,2.815,3.073
2009-11-21,20,1.674,2.021
2009-11-21,21,2.116,4.632
2009-11-21,22,1.51,1.723
2009-11-21,23,1.314,1.51
2009-11-21,24,1.014,1.196
2009-11-22,1,1.437,1.738
2009-11-22,2,0.367,0.44
2009-11-22,3,0.155,0.281
2009-11-22,4,0.176,0.246
2009-11-22,5,0.231,0.238
2009-11-22,6,0.217,0.232
2009-11-22,7,0.127,0.285
2009-11-22,8,0.094,0.118
2009-11-22,9,0.384,0.975
2009-11-22,10,0.558,0.744
2009-11-22,11,1.241,3.298
2009-11-22,12,1.742,1.946
2009-11-22,13,1.373,2.215
2009-11-22,14,0.298,0.503
2009-11-22,15,0.374,0.525
2009-11-22,16,0.306,0.802
2009-11-22,17,0.287,0.34
2009-11-22,18,0.294,0.325
2009-11-22,19,0.307,2.688
2009-11-22,20,2.362,2.684
2009-11-22,21,1.717,2.856
2009-11-22,22,1.201,2.753
2009-11-22,23,0.824,1.197
2009-11-22,24,0.329,0.896
2009-11-23,1,0.197,0.236
2009-11-23,2,0.111,0.231
2009-11-23,3,0.139,0.161
2009-11-23,4,0.097,0.195
2009-11-23,5,0.212,0.239
2009-11-23,6,0.214,0.265
2009-11-23,7,0.127,0.26
2009-11-23,8,0.734,1.044
2009-11-23,9,0.457,1.052
2009-11-23,10,0.203,0.568
2009-11-23,11,0.272,0.352
2009-11-23,12,0.286,0.309
2009-11-23,13,0.246,0.337
2009-11-23,14,0.359,0.804
2009-11-23,15,0.523,0.527
2009-11-23,16,0.324,0.524
2009-11-23,17,0.639,0.788
2009-11-23,18,1.479,1.492
2009-11-23,19,1.607,1.668
2009-11-23,20,1.604,2.028
2009-11-23,21,1.706,1.969
2009-11-23,22,1.369,1.448
2009-11-23,23,1.163,1.231
2009-11-23,24,0.755,1.128
2009-11-24,1,0.36,0.768
2009-11-24,2,0.111,0.225
2009-11-24,3,0.145,0.162
2009-11-24,4,0.1,0.18
2009-11-24,5,0.211,0.253
2009-11-24,6,0.198,0.288
2009-11-24,7,0.132,0.257
2009-11-24,8,0.092,0.419
2009-11-24,9,0.17,0.287
2009-11-24,10,0.2,0.459
2009-11-24,11,0.626,0.82
2009-11-24,12,0.573,0.629
2009-11-24,13,0.627,1.463
2009-11-24,14,0.389,0.997
2009-11-24,15,0.184,0.426
2009-11-24,16,0.724,0.869
2009-11-24,17,0.605,0.778
2009-11-24,18,0.522,0.617
2009-11-24,19,0.556,2.251
2009-11-24,20,0.883,2.313
2009-11-24,21,2.486,3.152
2009-11-24,22,1.724,3.529
2009-11-24,23,1.301,2.774
2009-11-24,24,0.283,0.663
2009-11-25,1,0.199,0.254
2009-11-25,2,0.116,0.133
2009-11-25,3,0.105,0.152
2009-11-25,4,0.091,0.235
2009-11-25,5,0.225,0.235
2009-11-25,6,0.122,0.262
2009-11-25,7,0.15,0.232
2009-11-25,8,0.278,0.853
2009-11-25,9,0.384,1.255
2009-11-25,10,0.262,0.27
2009-11-25,11,0.159,0.198
2009-11-25,12,0.192,0.243
2009-11-25,13,0.159,0.252
2009-11-25,14,0.282,0.284
2009-11-25,15,0.296,0.325
2009-11-25,16,0.184,0.231
2009-11-25,17,2.168,2.586
2009-11-25,18,0.77,1.088
2009-11-25,19,1.19,1.463
2009-11-25,20,1.048,1.43
2009-11-25,21,1.002,1.136
2009-11-25,22,1.022,1.065
2009-11-25,23,0.501,1.137
2009-11-25,24,0.408,0.704
2009-11-26,1,0.091,0.23
2009-11-26,2,0.091,0.14
2009-11-26,3,0.107,0.212
2009-11-26,4,0.206,0.257
2009-11-26,5,0.147,0.188
2009-11-26,6,0.09,0.11
2009-11-26,7,0.16,0.474
2009-11-26,8,0.207,0.508
2009-11-26,9,0.652,1.249
2009-11-26,10,0.356,0.528
2009-11-26,11,0.333,0.362
2009-11-26,12,0.352,0.443
2009-11-26,13,0.608,0.655
2009-11-26,14,0.651,1.378
2009-11-26,15,0.873,0.922
2009-11-26,16,0.347,0.445
2009-11-26,17,0.925,1.744
2009-11-26,18,1.924,2.417
2009-11-26,19,0.272,0.406
2009-11-26,20,0.212,0.284
2009-11-26,21,0.235,0.242
2009-11-26,22,0.214,0.374
2009-11-26,23,0.352,0.363
2009-11-26,24,0.217,0.308
2009-11-27,1,0.334,0.402
2009-11-27,2,0.103,0.174
2009-11-27,3,0.165,0.218
2009-11-27,4,0.202,0.244
2009-11-27,5,0.143,0.24
2009-11-27,6,0.161,0.184
2009-11-27,7,0.21,0.232
2009-11-27,8,0.136,0.718
2009-11-27,9,0.212,1.367
2009-11-27,10,0.17,0.193
2009-11-27,11,0.223,0.802
2009-11-27,12,0.695,0.782
2009-11-27,13,0.726,0.776
2009-11-27,14,0.376,0.976
2009-11-27,15,0.144,0.399
2009-11-27,16,0.472,2.351
2009-11-27,17,2.448,4.323
2009-11-27,18,1.122,1.259
2009-11-27,19,1.168,1.3
2009-11-27,20,1.531,1.624
2009-11-27,21,1.29,1.957
2009-11-27,22,1.627,3.44
2009-11-27,23,1.954,3.678
2009-11-27,24,0.833,0.857
2009-11-28,1,0.106,0.621
2009-11-28,2,0.247,0.269
2009-11-28,3,0.156,0.189
2009-11-28,4,0.089,0.134
2009-11-28,5,0.095,0.143
2009-11-28,6,0.213,0.244
2009-11-28,7,0.213,0.362
2009-11-28,8,0.09,0.12
2009-11-28,9,0.159,0.444
2009-11-28,10,0.294,0.883
2009-11-28,11,0.799,1.368
2009-11-28,12,1.665,4.023
2009-11-28,13,0.904,1.228
2009-11-28,14,1.876,2.557
2009-11-28,15,1.503,1.91
2009-11-28,16,1.316,1.638
2009-11-28,17,1.671,1.707
2009-11-28,18,5.144,5.585
2009-11-28,19,2.702,5.936
2009-11-28,20,3.005,4.538
2009-11-28,21,2.656,3.977
2009-11-28,22,1.53,2.034
2009-11-28,23,1.387,1.889
2009-11-28,24,1.224,1.515
2009-11-29,1,0.641,1.292
2009-11-29,2,0.192,0.212
2009-11-29,3,0.102,0.11
2009-11-29,4,0.234,0.244
2009-11-29,5,0.157,0.201
2009-11-29,6,0.102,0.186
2009-11-29,7,0.122,0.261
2009-11-29,8,0.266,0.292
2009-11-29,9,0.237,0.405
2009-11-29,10,2.062,2.865
2009-11-29,11,0.523,0.992
2009-11-29,12,1.044,3.059
2009-11-29,13,1.927,2.0
2009-11-29,14,0.228,2.862
2009-11-29,15,0.691,2.031
2009-11-29,16,0.796,1.006
2009-11-29,17,1.393,1.486
2009-11-29,18,1.737,1.924
2009-11-29,19,0.368,0.963
2009-11-29,20,0.832,1.758
2009-11-29,21,1.196,1.269
2009-11-29,22,2.282,2.7
2009-11-29,23,1.594,1.864
2009-11-29,24,0.328,0.928
2009-11-30,1,0.157,0.191
2009-11-30,2,0.088,0.143
2009-11-30,3,0.19,0.237
2009-11-30,4,0.146,0.226
2009-11-30,5,0.089,0.138
2009-11-30,6,0.094,0.123
2009-11-30,7,0.11,0.467
2009-11-30,8,0.682,0.935
2009-11-30,9,0.268,1.299
2009-11-30,10,0.109,0.201
2009-11-30,11,0.126,0.149
2009-11-30,12,0.176,0.176
2009-11-30,13,0.172,0.173
2009-11-30,14,0.155,0.207
2009-11-30,15,0.193,0.195
2009-11-30,16,0.177,0.217
2009-11-30,17,0.419,3.934
2009-11-30,18,2.447,3.126
2009-11-30,19,2.172,2.9
2009-11-30,20,1.26,1.32
2009-11-30,21,1.174,1.514
2009-11-30,22,1.665,1.805
2009-11-30,23,0.878,1.734
2009-11-30,24,0.305,0.405
2009-12-01,1,0.239,0.298
2009-12-01,2,0.204,0.232
2009-12-01,3,0.123,0.127
2009-12-01,4,0.128,0.13
2009-12-01,5,0.089,0.09
2009-12-01,6,0.128,0.215
2009-12-01,7,0.233,0.522
2009-12-01,8,0.857,1.905
2009-12-01,9,0.57,1.25
2009-12-01,10,0.179,0.258
2009-12-01,11,0.177,0.29
2009-12-01,12,0.273,0.281
2009-12-01,13,0.087,0.172
2009-12-01,14,0.088,0.088
2009-12-01,15,0.088,0.129
2009-12-01,16,0.169,0.922
2009-12-01,17,1.823,3.527
2009-12-01,18,1.003,1.119
2009-12-01,19,1.108,1.203
2009-12-01,20,1.046,1.102
2009-12-01,21,1.068,1.124
2009-12-01,22,1.268,1.301
2009-12-01,23,0.213,0.546
2009-12-01,24,0.242,0.344
2009-12-02,1,0.289,0.326
2009-12-02,2,0.348,0.37
2009-12-02,3,0.291,0.312
2009-12-02,4,0.215,0.234
2009-12-02,5,0.25,0.315
2009-12-02,6,0.231,0.296
2009-12-02,7,0.536,0.597
2009-12-02,8,0.648,1.167
2009-12-02,9,0.307,1.424
2009-12-02,10,0.43,0.441
2009-12-02,11,0.573,0.592
2009-12-02,12,0.097,0.171
2009-12-02,13,0.289,0.438
2009-12-02,14,0.246,0.419
2009-12-02,15,0.582,0.726
2009-12-02,16,0.264,1.111
2009-12-02,17,2.007,3.91
2009-12-02,18,2.239,2.393
2009-12-02,19,0.884,1.274
2009-12-02,20,1.086,1.643
2009-12-02,21,0.689,0.843
2009-12-02,22,1.04,1.256
2009-12-02,23,0.676,0.921
2009-12-02,24,0.152,0.264
2009-12-03,1,0.143,0.179
2009-12-03,2,0.101,0.2
2009-12-03,3,0.192,0.223
2009-12-03,4,0.132,0.212
2009-12-03,5,0.092,0.127
2009-12-03,6,0.119,0.123
2009-12-03,7,0.236,0.466
2009-12-03,8,0.751,0.914
2009-12-03,9,0.223,1.403
2009-12-03,10,0.093,0.149
2009-12-03,11,0.231,0.262
2009-12-03,12,0.094,0.187
2009-12-03,13,0.16,0.216
2009-12-03,14,0.163,0.181
2009-12-03,15,0.174,0.231
2009-12-03,16,0.229,0.437
2009-12-03,17,1.297,1.718
2009-12-03,18,1.289,1.491
2009-12-03,19,1.196,1.324
2009-12-03,20,1.167,1.341
2009-12-03,21,1.524,1.569
2009-12-03,22,0.761,1.108
2009-12-03,23,0.975,1.663
2009-12-03,24,0.648,0.743
2009-12-04,1,0.225,0.303
2009-12-04,2,0.098,0.146
2009-12-04,3,0.124,0.15
2009-12-04,4,0.098,0.253
2009-12-04,5,0.205,0.226
2009-12-04,6,0.177,0.192
2009-12-04,7,0.119,0.365
2009-12-04,8,0.611,0.8
2009-12-04,9,0.329,1.215
2009-12-04,10,0.22,0.307
2009-12-04,11,0.166,0.696
2009-12-04,12,0.306,0.646
2009-12-04,13,0.304,0.898
2009-12-04,14,0.391,0.45
2009-12-04,15,0.358,0.811
2009-12-04,16,0.201,0.356
2009-12-04,17,1.48,3.148
2009-12-04,18,0.705,0.982
2009-12-04,19,0.666,1.252
2009-12-04,20,1.45,1.67
2009-12-04,21,1.517,1.633
2009-12-04,22,0.999,1.339
2009-12-04,23,0.989,1.237
2009-12-04,24,0.757,0.908
2009-12-05,1,0.923,1.134
2009-12-05,2,0.753,0.789
2009-12-05,3,0.299,0.547
2009-12-05,4,0.215,0.242
2009-12-05,5,0.091,0.124
2009-12-05,6,0.091,0.109
2009-12-05,7,0.241,0.389
2009-12-05,8,0.189,0.293
2009-12-05,9,0.134,0.165
2009-12-05,10,0.36,0.972
2009-12-05,11,0.516,0.944
2009-12-05,12,1.947,3.104
2009-12-05,13,1.032,1.081
2009-12-05,14,0.962,3.295
2009-12-05,15,2.629,3.202
2009-12-05,16,1.124,1.494
2009-12-05,17,1.865,2.315
2009-12-05,18,1.936,3.138
2009-12-05,19,1.823,1.849
2009-12-05,20,1.659,2.368
2009-12-05,21,1.832,4.936
2009-12-05,22,1.723,1.861
2009-12-05,23,1.69,2.864
2009-12-05,24,1.019,2.206
2009-12-06,1,0.18,0.507
2009-12-06,2,0.106,0.193
2009-12-06,3,0.248,0.27
2009-12-06,4,0.196,0.2
2009-12-06,5,0.14,0.192
2009-12-06,6,0.085,0.116
2009-12-06,7,0.186,0.24
2009-12-06,8,0.101,0.175
2009-12-06,9,0.233,0.253
2009-12-06,10,0.641,1.664
2009-12-06,11,0.724,1.107
2009-12-06,12,0.484,0.517
2009-12-06,13,0.432,0.456
2009-12-06,14,0.466,0.515
2009-12-06,15,0.455,1.023
2009-12-06,16,0.742,0.774
2009-12-06,17,2.708,4.499
2009-12-06,18,5.422,5.552
2009-12-06,19,4.78,5.028
2009-12-06,20,3.095,5.762
2009-12-06,21,2.239,2.687
2009-12-06,22,2.446,3.446
2009-12-06,23,1.893,2.658
2009-12-06,24,0.409,1.051
2009-12-07,1,0.171,0.213
2009-12-07,2,0.149,0.202
2009-12-07,3,0.148,0.333
2009-12-07,4,0.247,0.338
2009-12-07,5,0.211,0.296
2009-12-07,6,0.165,0.17
2009-12-07,7,0.193,0.413
2009-12-07,8,1.007,1.444
2009-12-07,9,0.346,1.201
2009-12-07,10,0.154,0.181
2009-12-07,11,0.07,0.121
2009-12-07,12,0.121,0.144
2009-12-07,13,0.453,0.718
2009-12-07,14,0.343,0.366
2009-12-07,15,0.156,0.294
2009-12-07,16,0.092,0.117
2009-12-07,17,0.34,1.088
2009-12-07,18,1.29,1.397
2009-12-07,19,1.212,1.786
2009-12-07,20,1.274,1.487
2009-12-07,21,1.569,1.702
2009-12-07,22,1.432,1.966
2009-12-07,23,0.97,1.481
2009-12-07,24,0.141,0.321
2009-12-08,1,0.07,0.122
2009-12-08,2,0.085,0.193
2009-12-08,3,0.268,0.308
2009-12-08,4,0.163,0.229
2009-12-08,5,0.068,0.109
2009-12-08,6,0.125,0.153
2009-12-08,7,0.227,0.398
2009-12-08,8,0.418,0.835
2009-12-08,9,0.517,0.54
2009-12-08,10,0.663,0.819
2009-12-08,11,0.729,0.765
2009-12-08,12,0.724,1.011
2009-12-08,13,0.909,1.152
2009-12-08,14,0.684,0.686
2009-12-08,15,0.736,0.808
2009-12-08,16,0.622,1.032
2009-12-08,17,0.396,1.159
2009-12-08,18,1.952,2.821
2009-12-08,19,0.373,0.512
2009-12-08,20,0.305,0.324
2009-12-08,21,0.225,0.274
2009-12-08,22,0.284,0.319
2009-12-08,23,0.231,0.31
2009-12-08,24,0.35,0.397
2009-12-09,1,0.381,0.564
2009-12-09,2,0.089,0.178
2009-12-09,3,0.112,0.117
2009-12-09,4,0.116,0.181
2009-12-09,5,0.14,0.268
2009-12-09,6,0.197,0.206
2009-12-09,7,0.241,0.417
2009-12-09,8,0.241,0.267
2009-12-09,9,0.488,0.806
2009-12-09,10,0.679,0.886
2009-12-09,11,0.358,0.378
2009-12-09,12,0.241,0.271
2009-12-09,13,0.261,0.329
2009-12-09,14,0.351,0.365
2009-12-09,15,0.362,0.412
2009-12-09,16,0.374,0.402
2009-12-09,17,0.796,1.223
2009-12-09,18,2.2,2.327
2009-12-09,19,3.328,3.582
2009-12-09,20,1.793,2.446
2009-12-09,21,2.988,3.54
2009-12-09,22,1.93,2.818
2009-12-09,23,1.03,2.904
2009-12-09,24,0.288,0.686
2009-12-10,1,0.272,0.284
2009-12-10,2,0.25,0.326
2009-12-10,3,0.19,0.24
2009-12-10,4,0.126,0.173
2009-12-10,5,0.127,0.201
2009-12-10,6,0.138,0.378
2009-12-10,7,0.229,0.394
2009-12-10,8,0.408,0.788
2009-12-10,9,0.341,1.241
2009-12-10,10,0.105,0.107
2009-12-10,11,0.067,0.134
2009-12-10,12,0.074,0.157
2009-12-10,13,0.066,0.237
2009-12-10,14,0.176,0.193
2009-12-10,15,0.19,0.239
2009-12-10,16,0.141,0.286
2009-12-10,17,1.706,4.648
2009-12-10,18,0.854,1.272
2009-12-10,19,0.923,0.974
2009-12-10,20,0.907,0.964
2009-12-10,21,0.975,1.019
2009-12-10,22,1.733,1.988
2009-12-10,23,0.793,0.907
2009-12-10,24,0.3,1.022
2009-12-11,1,0.207,0.282
2009-12-11,2,0.237,0.245
2009-12-11,3,0.142,0.173
2009-12-11,4,0.09,0.146
2009-12-11,5,0.09,0.139
2009-12-11,6,0.103,0.175
2009-12-11,7,0.273,0.426
2009-12-11,8,0.302,0.594
2009-12-11,9,0.295,2.116
2009-12-11,10,0.726,0.802
2009-12-11,11,0.946,1.212
2009-12-11,12,0.322,0.499
2009-12-11,13,0.561,0.7
2009-12-11,14,0.306,0.797
2009-12-11,15,0.169,0.234
2009-12-11,16,0.311,0.778
2009-12-11,17,1.312,1.387
2009-12-11,18,1.213,1.317
2009-12-11,19,1.18,1.729
2009-12-11,20,1.722,2.084
2009-12-11,21,1.511,1.514
2009-12-11,22,1.583,1.943
2009-12-11,23,2.061,2.92
2009-12-11,24,1.685,1.774
2009-12-12,1,1.717,1.827
2009-12-12,2,1.55,1.587
2009-12-12,3,0.382,0.699
2009-12-12,4,0.307,0.41
2009-12-12,5,0.222,0.324
2009-12-12,6,0.208,0.255
2009-12-12,7,0.284,0.291
2009-12-12,8,0.09,0.091
2009-12-12,9,0.202,0.226
2009-12-12,10,0.223,0.227
2009-12-12,11,0.093,0.235
2009-12-12,12,0.276,0.63
2009-12-12,13,0.772,1.154
2009-12-12,14,0.208,0.52
2009-12-12,15,0.493,0.536
2009-12-12,16,1.013,2.245
2009-12-12,17,2.302,3.432
2009-12-12,18,0.559,2.164
2009-12-12,19,0.673,1.481
2009-12-12,20,1.03,1.548
2009-12-12,21,2.434,3.288
2009-12-12,22,0.897,0.945
2009-12-12,23,0.784,0.831
2009-12-12,24,0.734,0.758
2009-12-13,1,0.227,0.842
2009-12-13,2,0.095,0.15
2009-12-13,3,0.204,0.227
2009-12-13,4,0.192,0.223
2009-12-13,5,0.137,0.234
2009-12-13,6,0.16,0.193
2009-12-13,7,0.14,0.232
2009-12-13,8,0.122,0.135
2009-12-13,9,0.238,0.24
2009-12-13,10,0.19,0.477
2009-12-13,11,0.52,1.23
2009-12-13,12,1.629,2.513
2009-12-13,13,0.433,1.028
2009-12-13,14,1.406,2.015
2009-12-13,15,1.056,1.374
2009-12-13,16,1.127,3.097
2009-12-13,17,1.179,1.731
2009-12-13,18,1.478,1.621
2009-12-13,19,3.313,4.667
2009-12-13,20,2.981,5.918
2009-12-13,21,2.266,4.926
2009-12-13,22,5.159,5.207
2009-12-13,23,1.298,3.851
2009-12-13,24,0.159,0.311
2009-12-14,1,0.149,0.157
2009-12-14,2,0.214,0.216
2009-12-14,3,0.194,0.284
2009-12-14,4,0.119,0.176
2009-12-14,5,0.091,0.13
2009-12-14,6,0.099,0.164
2009-12-14,7,0.114,0.371
2009-12-14,8,0.437,1.145
2009-12-14,9,0.44,1.35
2009-12-14,10,0.167,0.264
2009-12-14,11,0.298,0.621
2009-12-14,12,0.527,0.64
2009-12-14,13,0.352,0.393
2009-12-14,14,0.378,0.413
2009-12-14,15,0.267,0.393
2009-12-14,16,0.098,0.162
2009-12-14,17,0.648,0.82
2009-12-14,18,0.891,1.047
2009-12-14,19,0.877,0.996
2009-12-14,20,1.724,3.666
2009-12-14,21,2.17,3.457
2009-12-14,22,1.216,2.442
2009-12-14,23,0.18,0.219
2009-12-14,24,0.171,0.194
2009-12-15,1,0.2,0.206
2009-12-15,2,0.186,0.238
2009-12-15,3,0.131,0.143
2009-12-15,4,0.089,0.15
2009-12-15,5,0.089,0.13
2009-12-15,6,0.182,0.51
2009-12-15,7,0.41,0.575
2009-12-15,8,0.522,1.5
2009-12-15,9,0.263,1.284
2009-12-15,10,0.089,0.149
2009-12-15,11,0.111,0.117
2009-12-15,12,0.196,0.246
2009-12-15,13,0.204,0.246
2009-12-15,14,0.09,0.181
2009-12-15,15,0.089,0.136
2009-12-15,16,0.103,0.196
2009-12-15,17,1.314,2.083
2009-12-15,18,1.334,1.447
2009-12-15,19,1.464,1.584
2009-12-15,20,1.259,1.724
2009-12-15,21,1.3,2.084
2009-12-15,22,1.746,1.961
2009-12-15,23,1.215,1.632
2009-12-15,24,0.161,0.449
2009-12-16,1,0.141,0.189
2009-12-16,2,0.28,0.299
2009-12-16,3,0.239,0.241
2009-12-16,4,0.143,0.218
2009-12-16,5,0.144,0.209
2009-12-16,6,0.143,0.176
2009-12-16,7,0.171,0.521
2009-12-16,8,1.064,1.29
2009-12-16,9,0.344,1.118
2009-12-16,10,0.177,0.238
2009-12-16,11,0.227,0.518
2009-12-16,12,0.257,0.274
2009-12-16,13,0.551,0.693
2009-12-16,14,0.634,0.636
2009-12-16,15,0.654,0.692
2009-12-16,16,0.612,0.73
2009-12-16,17,1.41,1.496
2009-12-16,18,1.514,1.814
2009-12-16,19,1.247,2.862
2009-12-16,20,2.971,5.392
2009-12-16,21,3.33,3.956
2009-12-16,22,1.932,3.422
2009-12-16,23,1.84,2.325
2009-12-16,24,0.365,0.451
2009-12-17,1,0.211,0.263
2009-12-17,2,0.12,0.177
2009-12-17,3,0.108,0.114
2009-12-17,4,0.085,0.106
2009-12-17,5,0.2,0.213
2009-12-17,6,0.19,0.26
2009-12-17,7,0.175,0.851
2009-12-17,8,0.439,1.149
2009-12-17,9,0.482,1.486
2009-12-17,10,0.32,0.348
2009-12-17,11,0.19,0.288
2009-12-17,12,0.217,0.227
2009-12-17,13,0.212,0.231
2009-12-17,14,0.097,0.133
2009-12-17,15,0.189,0.195
2009-12-17,16,0.222,0.272
2009-12-17,17,0.401,2.41
2009-12-17,18,2.164,3.022
2009-12-17,19,1.386,2.08
2009-12-17,20,1.428,2.622
2009-12-17,21,1.575,2.677
2009-12-17,22,1.76,1.774
2009-12-17,23,0.784,1.163
2009-12-17,24,0.134,0.312
2009-12-18,1,0.091,0.112
2009-12-18,2,0.217,0.284
2009-12-18,3,0.188,0.191
2009-12-18,4,0.106,0.171
2009-12-18,5,0.102,0.183
2009-12-18,6,0.091,0.12
2009-12-18,7,0.295,0.313
2009-12-18,8,0.812,0.917
2009-12-18,9,0.696,1.06
2009-12-18,10,0.541,0.762
2009-12-18,11,1.247,1.422
2009-12-18,12,0.628,1.363
2009-12-18,13,0.648,0.724
2009-12-18,14,0.447,0.607
2009-12-18,15,0.57,1.086
2009-12-18,16,0.636,0.706
2009-12-18,17,0.715,0.998
2009-12-18,18,1.098,1.545
2009-12-18,19,1.675,1.884
2009-12-18,20,1.619,2.087
2009-12-18,21,1.278,1.385
2009-12-18,22,1.19,1.208
2009-12-18,23,1.219,1.316
2009-12-18,24,1.169,1.303
2009-12-19,1,1.338,1.351
2009-12-19,2,1.226,1.333
2009-12-19,3,0.63,0.711
2009-12-19,4,0.551,0.816
2009-12-19,5,0.09,0.13
2009-12-19,6,0.192,0.216
2009-12-19,7,0.172,0.195
2009-12-19,8,0.069,0.147
2009-12-19,9,0.216,0.272
2009-12-19,10,0.227,0.464
2009-12-19,11,0.322,0.713
2009-12-19,12,0.913,3.261
2009-12-19,13,2.004,5.174
2009-12-19,14,3.862,4.989
2009-12-19,15,1.802,2.762
2009-12-19,16,2.686,2.966
2009-12-19,17,2.47,2.925
2009-12-19,18,4.046,4.198
2009-12-19,19,3.266,5.646
2009-12-19,20,5.526,7.098
2009-12-19,21,2.889,3.183
2009-12-19,22,1.717,2.928
2009-12-19,23,1.584,1.968
