date,time,lower,upper
2009-11-24,2,0.13,0.136
2009-11-24,3,0.131,0.131
2009-11-24,4,0.12,0.127
2009-11-24,5,0.123,0.124
2009-11-24,6,0.121,0.122
2009-11-24,7,0.124,0.126
2009-11-24,8,0.12,0.122
2009-11-24,9,0.128,1.266
2009-11-24,10,0.316,0.319
2009-11-24,11,0.383,2.929
2009-11-24,12,0.663,4.521
2009-11-24,13,0.656,0.809
2009-11-24,14,0.486,0.752
2009-11-24,15,3.246,4.118
2009-11-24,16,0.643,0.869
2009-11-24,17,0.709,1.071
2009-11-24,18,0.811,0.905
2009-11-24,19,0.711,0.978
2009-11-24,20,1.024,1.182
2009-11-24,21,1.148,1.175
2009-11-24,22,0.878,1.082
2009-11-24,23,0.83,1.126
2009-11-24,24,0.151,0.589
2009-11-25,1,0.136,0.138
2009-11-25,2,0.128,0.134
2009-11-25,3,0.124,0.126
2009-11-25,4,0.123,0.13
2009-11-25,5,0.129,0.13
2009-11-25,6,0.126,0.13
2009-11-25,7,0.227,0.39
2009-11-25,8,0.987,2.091
2009-11-25,9,0.285,0.64
2009-11-25,10,0.166,1.422
2009-11-25,11,0.815,1.515
2009-11-25,12,0.137,0.334
2009-11-25,13,0.221,0.267
2009-11-25,14,0.428,0.907
2009-11-25,15,0.935,1.803
2009-11-25,16,0.501,0.851
2009-11-25,17,0.719,3.9
2009-11-25,18,0.767,1.153
2009-11-25,19,1.617,2.248
2009-11-25,20,1.078,1.44
2009-11-25,21,1.252,1.296
2009-11-25,22,0.828,0.868
2009-11-25,23,0.717,0.803
2009-11-25,24,0.202,0.587
2009-11-26,1,0.144,0.146
2009-11-26,2,0.159,0.208
2009-11-26,3,0.178,0.189
2009-11-26,4,0.134,0.135
2009-11-26,5,0.12,0.122
2009-11-26,6,0.126,0.129
2009-11-26,7,0.115,0.119
2009-11-26,8,0.13,0.138
2009-11-26,9,0.655,3.58
2009-11-26,10,0.177,0.179
2009-11-26,11,0.127,0.135
2009-11-26,12,0.117,2.835
2009-11-26,13,0.401,0.706
2009-11-26,14,0.143,0.15
2009-11-26,15,0.132,0.449
2009-11-26,16,0.52,0.784
2009-11-26,17,0.639,1.081
2009-11-26,18,0.671,0.688
2009-11-26,19,0.754,0.9
2009-11-26,20,0.788,0.885
2009-11-26,21,0.766,0.828
2009-11-26,22,0.85,1.208
2009-11-26,23,0.756,1.14
2009-11-26,24,0.136,0.346
2009-11-27,1,0.133,0.136
2009-11-27,2,0.104,0.117
2009-11-27,3,0.116,0.13
2009-11-27,4,0.111,0.125
2009-11-27,5,0.099,0.128
2009-11-27,6,0.11,0.124
2009-11-27,7,0.104,0.13
2009-11-27,8,0.12,1.032
2009-11-27,9,0.528,0.859
2009-11-27,10,0.208,0.291
2009-11-27,11,0.53,1.669
2009-11-27,12,0.206,0.218
2009-11-27,13,0.65,0.914
2009-11-27,14,0.172,0.388
2009-11-27,15,0.183,0.192
2009-11-27,16,0.462,0.488
2009-11-27,17,0.579,0.886
2009-11-27,18,1.159,1.368
2009-11-27,19,0.872,2.406
2009-11-27,20,0.709,1.537
2009-11-27,21,0.954,0.958
2009-11-27,22,0.525,0.774
2009-11-27,23,0.692,0.745
2009-11-27,24,0.578,0.609
2009-11-28,1,0.441,0.48
2009-11-28,2,0.111,0.178
2009-11-28,3,0.094,0.098
2009-11-28,4,0.093,0.095
2009-11-28,5,0.096,0.109
2009-11-28,6,0.093,0.096
2009-11-28,7,0.096,0.1
2009-11-28,8,0.09,0.091
2009-11-28,9,0.099,0.102
2009-11-28,10,1.156,2.73
2009-11-28,11,0.284,1.157
2009-11-28,12,0.29,0.332
2009-11-28,13,0.211,0.276
2009-11-28,14,3.815,3.985
2009-11-28,15,0.93,2.363
2009-11-28,16,0.657,0.884
2009-11-28,17,0.642,0.795
2009-11-28,18,0.619,0.897
2009-11-28,19,0.844,0.968
2009-11-28,20,0.679,1.623
2009-11-28,21,0.705,0.8
2009-11-28,22,0.808,0.847
2009-11-28,23,0.757,0.775
2009-11-28,24,0.33,0.685
2009-11-29,1,0.125,0.192
2009-11-29,2,0.12,0.126
2009-11-29,3,0.104,0.125
2009-11-29,4,0.125,0.128
2009-11-29,5,0.103,0.113
2009-11-29,6,0.102,0.113
2009-11-29,7,0.125,0.125
2009-11-29,8,0.1,0.116
2009-11-29,9,0.112,0.12
2009-11-29,10,0.182,0.193
2009-11-29,11,1.192,3.342
2009-11-29,12,0.558,0.561
2009-11-29,13,0.351,0.489
2009-11-29,14,0.5,5.285
2009-11-29,15,0.369,0.669
2009-11-29,16,0.262,0.733
2009-11-29,17,0.428,0.578
2009-11-29,18,0.528,0.55
2009-11-29,19,0.984,1.12
2009-11-29,20,0.928,1.343
2009-11-29,21,0.596,0.772
2009-11-29,22,0.683,0.733
2009-11-29,23,0.681,0.72
2009-11-29,24,0.584,0.625
2009-11-30,1,0.121,0.173
2009-11-30,2,0.125,0.128
2009-11-30,3,0.104,0.126
2009-11-30,4,0.114,0.115
2009-11-30,5,0.115,0.118
2009-11-30,6,0.112,0.127
2009-11-30,7,0.1,0.106
2009-11-30,8,2.078,2.878
2009-11-30,9,0.472,1.088
2009-11-30,10,0.25,0.395
2009-11-30,11,0.216,0.221
2009-11-30,12,0.233,0.28
2009-11-30,13,0.453,4.92
2009-11-30,14,0.195,0.281
2009-11-30,15,0.252,0.569
2009-11-30,16,0.468,2.194
2009-11-30,17,0.767,0.989
2009-11-30,18,1.025,1.067
2009-11-30,19,0.557,0.686
2009-11-30,20,0.417,0.499
2009-11-30,21,0.676,4.209
2009-11-30,22,0.657,1.052
2009-11-30,23,0.387,0.713
2009-11-30,24,0.126,0.226
2009-12-01,1,0.139,0.14
2009-12-01,2,0.115,0.125
2009-12-01,3,0.122,0.138
2009-12-01,4,0.13,0.138
2009-12-01,5,0.183,0.203
2009-12-01,6,0.133,0.146
2009-12-01,7,0.113,0.123
2009-12-01,8,0.121,2.14
2009-12-01,9,0.377,0.953
2009-12-01,10,0.112,0.207
2009-12-01,11,0.125,2.927
2009-12-01,12,0.565,1.876
2009-12-01,13,0.274,0.286
2009-12-01,14,0.129,0.468
2009-12-01,15,0.111,0.153
2009-12-01,16,0.494,0.508
2009-12-01,17,0.392,0.837
2009-12-01,18,0.98,1.334
2009-12-01,19,0.957,1.501
2009-12-01,20,0.959,1.096
2009-12-01,21,0.817,1.165
2009-12-01,22,2.647,6.952
2009-12-01,23,0.546,1.007
2009-12-01,24,0.146,0.413
2009-12-02,1,0.194,0.208
2009-12-02,2,0.12,0.181
2009-12-02,3,0.128,0.131
2009-12-02,4,0.105,0.122
2009-12-02,5,0.117,0.126
2009-12-02,6,0.107,0.13
2009-12-02,7,0.117,0.118
2009-12-02,8,0.266,0.551
2009-12-02,9,0.477,0.845
2009-12-02,10,0.386,0.54
2009-12-02,11,0.882,1.276
2009-12-02,12,0.474,0.549
2009-12-02,13,0.233,0.329
2009-12-02,14,0.254,0.277
2009-12-02,15,0.343,0.462
2009-12-02,16,0.202,0.315
2009-12-02,17,0.789,0.811
2009-12-02,18,0.839,0.91
2009-12-02,19,0.875,3.239
2009-12-02,20,0.891,1.021
2009-12-02,21,0.537,0.66
2009-12-02,22,0.536,0.641
2009-12-02,23,0.425,0.457
2009-12-02,24,0.132,0.339
2009-12-03,1,0.12,0.122
2009-12-03,2,0.12,0.121
2009-12-03,3,0.115,0.127
2009-12-03,4,0.111,0.123
2009-12-03,5,0.105,0.111
2009-12-03,6,0.113,0.128
2009-12-03,7,0.097,0.119
2009-12-03,8,0.128,0.654
2009-12-03,9,0.416,1.013
2009-12-03,10,0.11,0.322
2009-12-03,11,0.124,0.167
2009-12-03,12,0.198,4.413
2009-12-03,13,0.248,0.272
2009-12-03,14,0.265,0.629
2009-12-03,15,0.168,0.373
2009-12-03,16,0.256,0.483
2009-12-03,17,0.458,0.493
2009-12-03,18,0.809,0.864
2009-12-03,19,0.607,0.717
2009-12-03,20,0.428,0.471
2009-12-03,21,0.408,0.765
2009-12-03,22,0.554,0.984
2009-12-03,23,0.651,0.774
2009-12-03,24,0.453,0.463
2009-12-04,1,0.373,0.671
2009-12-04,2,0.133,0.136
2009-12-04,3,0.138,0.139
2009-12-04,4,0.13,0.136
2009-12-04,5,0.113,0.119
2009-12-04,6,0.121,0.121
2009-12-04,7,0.122,0.135
2009-12-04,8,0.131,1.772
2009-12-04,9,0.488,0.82
2009-12-04,10,0.201,0.41
2009-12-04,11,0.114,0.14
2009-12-04,12,0.15,4.235
2009-12-04,13,0.241,0.336
2009-12-04,14,0.189,0.22
2009-12-04,15,0.401,0.45
2009-12-04,16,0.44,0.819
2009-12-04,17,0.762,0.773
2009-12-04,18,0.71,0.94
2009-12-04,19,0.796,2.344
2009-12-04,20,0.98,1.153
2009-12-04,21,1.263,1.872
2009-12-04,22,0.839,1.027
2009-12-04,23,0.324,0.704
2009-12-04,24,0.308,0.314
2009-12-05,1,0.129,0.17
2009-12-05,2,0.127,0.132
2009-12-05,3,0.117,0.117
2009-12-05,4,0.122,0.123
2009-12-05,5,0.108,0.122
2009-12-05,6,0.121,0.122
2009-12-05,7,0.118,0.123
2009-12-05,8,0.109,0.12
2009-12-05,9,0.112,0.121
2009-12-05,10,0.112,0.173
2009-12-05,11,0.549,1.871
2009-12-05,12,0.729,1.446
2009-12-05,13,0.335,0.701
2009-12-05,14,0.385,0.508
2009-12-05,15,0.499,0.673
2009-12-05,16,0.752,1.009
2009-12-05,17,0.726,0.81
2009-12-05,18,0.73,0.777
2009-12-05,19,0.8,0.802
2009-12-05,20,0.723,1.125
2009-12-05,21,0.637,0.715
2009-12-05,22,0.633,0.852
2009-12-05,23,0.606,0.754
2009-12-05,24,0.696,0.746
2009-12-06,1,0.189,0.584
2009-12-06,2,0.132,0.135
2009-12-06,3,0.12,0.126
2009-12-06,4,0.125,0.125
2009-12-06,5,0.114,0.126
2009-12-06,6,0.122,0.123
2009-12-06,7,0.121,0.122
2009-12-06,8,0.162,0.201
2009-12-06,9,0.146,0.182
2009-12-06,10,0.186,0.2
2009-12-06,11,0.17,2.832
2009-12-06,12,0.618,3.578
2009-12-06,13,1.084,1.454
2009-12-06,14,0.363,0.448
2009-12-06,15,0.308,0.978
2009-12-06,16,0.379,0.465
2009-12-06,17,0.359,0.443
2009-12-06,18,0.692,1.002
2009-12-06,19,1.026,1.214
2009-12-06,20,0.608,1.124
2009-12-06,21,0.523,0.695
2009-12-06,22,0.542,0.552
2009-12-06,23,0.33,0.352
2009-12-06,24,0.495,0.499
2009-12-07,1,0.125,0.418
2009-12-07,2,0.113,0.126
2009-12-07,3,0.126,0.126
2009-12-07,4,0.11,0.126
2009-12-07,5,0.132,0.205
2009-12-07,6,0.172,0.184
2009-12-07,7,0.1,0.116
2009-12-07,8,0.131,0.132
2009-12-07,9,0.11,0.12
2009-12-07,10,0.123,0.143
2009-12-07,11,0.133,0.49
2009-12-07,12,0.258,0.26
2009-12-07,13,3.298,5.164
2009-12-07,14,0.8,2.717
2009-12-07,15,0.558,0.768
2009-12-07,16,0.616,0.801
2009-12-07,17,0.563,0.587
2009-12-07,18,0.673,0.999
2009-12-07,19,0.588,1.01
2009-12-07,20,1.013,2.476
2009-12-07,21,0.929,1.192
2009-12-07,22,0.56,0.95
2009-12-07,23,0.67,0.721
2009-12-07,24,0.433,0.508
2009-12-08,1,0.222,0.627
2009-12-08,2,0.146,0.185
2009-12-08,3,0.119,0.129
2009-12-08,4,0.119,0.122
2009-12-08,5,0.104,0.118
2009-12-08,6,0.115,0.12
2009-12-08,7,0.115,0.128
2009-12-08,8,0.11,0.119
2009-12-08,9,0.102,0.106
2009-12-08,10,0.134,0.564
2009-12-08,11,0.145,0.215
2009-12-08,12,0.171,0.195
2009-12-08,13,0.252,0.279
2009-12-08,14,1.493,2.993
2009-12-08,15,0.539,0.825
2009-12-08,16,0.491,0.662
2009-12-08,17,0.697,0.915
2009-12-08,18,2.297,2.341
2009-12-08,19,1.314,8.19
2009-12-08,20,0.882,1.166
2009-12-08,21,0.876,1.003
2009-12-08,22,0.662,1.016
2009-12-08,23,0.44,0.714
2009-12-08,24,0.141,0.4
2009-12-09,1,0.133,0.14
2009-12-09,2,0.118,0.126
2009-12-09,3,0.124,0.127
2009-12-09,4,0.123,0.129
2009-12-09,5,0.116,0.128
2009-12-09,6,0.113,0.122
2009-12-09,7,0.114,0.115
2009-12-09,8,0.101,1.632
2009-12-09,9,0.348,0.907
2009-12-09,10,0.125,0.544
2009-12-09,11,0.273,0.291
2009-12-09,12,0.346,0.35
2009-12-09,13,0.472,0.713
2009-12-09,14,0.421,0.451
2009-12-09,15,0.37,1.863
2009-12-09,16,2.012,2.394
2009-12-09,17,0.672,0.844
2009-12-09,18,0.554,0.782
2009-12-09,19,0.666,3.496
2009-12-09,20,0.593,0.621
2009-12-09,21,0.607,0.928
2009-12-09,22,0.684,0.753
2009-12-09,23,0.748,0.753
2009-12-09,24,0.519,0.701
2009-12-10,1,0.154,0.179
2009-12-10,2,0.148,0.172
2009-12-10,3,0.146,0.157
2009-12-10,4,0.136,0.144
2009-12-10,5,0.131,0.134
2009-12-10,6,0.123,0.136
2009-12-10,7,0.13,0.146
2009-12-10,8,0.129,1.674
2009-12-10,9,0.366,0.882
2009-12-10,10,0.27,0.28
2009-12-10,11,0.169,0.197
2009-12-10,12,0.597,2.205
2009-12-10,13,0.172,0.339
2009-12-10,14,0.136,0.192
2009-12-10,15,0.122,0.131
2009-12-10,16,0.337,0.478
2009-12-10,17,0.352,0.613
2009-12-10,18,0.808,0.822
2009-12-10,19,0.636,0.861
2009-12-10,20,0.447,0.612
2009-12-10,21,0.505,1.584
2009-12-10,22,0.564,1.304
2009-12-10,23,0.709,0.858
2009-12-10,24,0.243,0.522
2009-12-11,1,0.135,0.249
2009-12-11,2,0.11,0.126
2009-12-11,3,0.119,0.124
2009-12-11,4,0.128,0.136
2009-12-11,5,0.17,0.201
2009-12-11,6,0.128,0.164
2009-12-11,7,0.116,0.121
2009-12-11,8,0.101,0.776
2009-12-11,9,0.29,1.8
2009-12-11,10,0.282,1.604
2009-12-11,11,0.219,2.59
2009-12-11,12,0.434,0.477
2009-12-11,13,0.41,0.547
2009-12-11,14,0.254,0.3
2009-12-11,15,0.223,0.343
2009-12-11,16,0.261,0.263
2009-12-11,17,1.419,2.223
2009-12-11,18,0.707,0.713
2009-12-11,19,0.659,1.904
2009-12-11,20,1.194,1.968
2009-12-11,21,0.964,1.792
2009-12-11,22,0.552,0.829
2009-12-11,23,0.387,0.432
2009-12-11,24,0.122,0.126
2009-12-12,1,0.119,0.132
2009-12-12,2,0.132,0.201
2009-12-12,3,0.168,0.189
2009-12-12,4,0.118,0.123
2009-12-12,5,0.122,0.122
2009-12-12,6,0.113,0.118
2009-12-12,7,0.113,0.114
2009-12-12,8,0.1,0.112
2009-12-12,9,0.21,0.783
2009-12-12,10,0.903,1.666
2009-12-12,11,0.492,8.138
2009-12-12,12,0.388,0.785
2009-12-12,13,0.224,0.376
2009-12-12,14,1.432,4.092
2009-12-12,15,0.294,1.659
2009-12-12,16,0.656,0.674
2009-12-12,17,0.851,1.14
2009-12-12,18,0.527,0.693
2009-12-12,19,0.51,0.712
2009-12-12,20,0.427,0.685
2009-12-12,21,0.63,0.738
2009-12-12,22,0.4,0.799
2009-12-12,23,0.595,0.604
2009-12-12,24,0.599,0.608
2009-12-13,1,0.2,0.485
2009-12-13,2,0.135,0.184
2009-12-13,3,0.118,0.126
2009-12-13,4,0.118,0.124
2009-12-13,5,0.103,0.114
2009-12-13,6,0.104,0.114
2009-12-13,7,0.128,0.132
2009-12-13,8,0.104,0.111
2009-12-13,9,0.113,0.335
2009-12-13,10,0.315,0.368
2009-12-13,11,0.314,0.739
2009-12-13,12,1.968,6.518
2009-12-13,13,3.459,9.323
2009-12-13,14,0.492,1.136
2009-12-13,15,0.42,0.448
2009-12-13,16,0.299,0.511
2009-12-13,17,1.549,2.077
2009-12-13,18,1.656,2.082
2009-12-13,19,0.873,1.233
2009-12-13,20,0.839,3.693
2009-12-13,21,0.622,0.645
2009-12-13,22,0.701,0.873
2009-12-13,23,0.629,0.665
2009-12-13,24,0.135,0.486
2009-12-14,1,0.123,0.15
2009-12-14,2,0.119,0.12
2009-12-14,3,0.117,0.124
2009-12-14,4,0.115,0.123
2009-12-14,5,0.11,0.115
2009-12-14,6,0.097,0.11
2009-12-14,7,0.11,0.124
2009-12-14,8,0.109,0.604
2009-12-14,9,0.385,0.914
2009-12-14,10,0.214,0.324
2009-12-14,11,0.107,0.11
2009-12-14,12,0.212,3.774
2009-12-14,13,0.187,0.534
2009-12-14,14,0.267,0.712
2009-12-14,15,0.669,0.746
2009-12-14,16,0.445,0.547
2009-12-14,17,0.755,0.952
2009-12-14,18,0.819,1.083
2009-12-14,19,0.696,0.706
2009-12-14,20,0.688,0.755
2009-12-14,21,0.954,1.713
2009-12-14,22,0.976,2.669
2009-12-14,23,0.592,0.689
2009-12-14,24,0.15,0.432
2009-12-15,1,0.116,0.129
2009-12-15,2,0.125,0.128
2009-12-15,3,0.12,0.135
2009-12-15,4,0.106,0.13
2009-12-15,5,0.116,0.13
2009-12-15,6,0.111,0.117
2009-12-15,7,0.117,0.134
2009-12-15,8,0.101,4.999
2009-12-15,9,0.492,1.218
2009-12-15,10,0.133,0.135
2009-12-15,11,0.104,0.117
2009-12-15,12,0.246,2.369
2009-12-15,13,0.228,0.278
2009-12-15,14,0.289,0.304
2009-12-15,15,0.522,1.913
2009-12-15,16,0.504,1.636
2009-12-15,17,0.397,0.545
2009-12-15,18,0.38,0.388
2009-12-15,19,0.456,0.771
2009-12-15,20,0.628,0.946
2009-12-15,21,0.92,0.941
2009-12-15,22,0.664,1.056
2009-12-15,23,1.737,1.794
2009-12-15,24,0.392,0.681
2009-12-16,1,0.122,0.128
2009-12-16,2,0.114,0.12
2009-12-16,3,0.128,0.135
2009-12-16,4,0.105,0.117
2009-12-16,5,0.13,0.133
2009-12-16,6,0.099,0.111
2009-12-16,7,0.122,0.122
2009-12-16,8,0.111,0.112
2009-12-16,9,0.482,1.884
2009-12-16,10,0.216,0.252
2009-12-16,11,0.126,0.13
2009-12-16,12,0.101,0.114
2009-12-16,13,0.128,0.224
2009-12-16,14,0.332,0.398
2009-12-16,15,0.275,0.49
2009-12-16,16,0.173,0.367
2009-12-16,17,0.609,0.894
2009-12-16,18,0.575,0.669
2009-12-16,19,0.601,1.924
2009-12-16,20,0.393,2.088
2009-12-16,21,1.142,8.349
2009-12-16,22,0.689,1.993
2009-12-16,23,0.696,0.728
2009-12-16,24,0.548,0.697
2009-12-17,1,0.131,0.219
2009-12-17,2,0.124,0.126
2009-12-17,3,0.112,0.125
2009-12-17,4,0.125,0.125
2009-12-17,5,0.121,0.122
2009-12-17,6,0.105,0.119
2009-12-17,7,0.118,0.119
2009-12-17,8,0.12,1.655
2009-12-17,9,0.481,1.002
2009-12-17,10,0.126,0.128
2009-12-17,11,0.214,0.267
2009-12-17,12,0.147,0.178
2009-12-17,13,0.2,0.659
2009-12-17,14,0.239,0.315
2009-12-17,15,0.369,0.828
2009-12-17,16,0.529,0.547
2009-12-17,17,0.586,1.098
2009-12-17,18,1.033,1.064
2009-12-17,19,0.931,1.554
2009-12-17,20,0.856,0.992
2009-12-17,21,0.657,0.735
2009-12-17,22,2.132,5.188
2009-12-17,23,0.706,0.849
2009-12-17,24,0.443,0.637
2009-12-18,1,0.111,0.297
2009-12-18,2,0.123,0.123
2009-12-18,3,0.105,0.118
2009-12-18,4,0.119,0.125
2009-12-18,5,0.112,0.125
2009-12-18,6,0.102,0.116
2009-12-18,7,0.116,0.118
2009-12-18,8,0.1,0.592
2009-12-18,9,0.301,2.086
2009-12-18,10,0.114,0.136
2009-12-18,11,0.136,0.178
2009-12-18,12,0.574,4.004
2009-12-18,13,0.233,0.263
2009-12-18,14,0.269,0.382
2009-12-18,15,0.168,0.198
2009-12-18,16,0.397,0.453
2009-12-18,17,0.53,0.535
2009-12-18,18,0.504,1.007
2009-12-18,19,0.78,0.786
2009-12-18,20,0.935,0.968
2009-12-18,21,0.97,0.998
2009-12-18,22,0.93,0.981
2009-12-18,23,0.735,0.738
2009-12-18,24,0.742,0.753
2009-12-19,1,0.649,0.73
2009-12-19,2,0.194,0.458
2009-12-19,3,0.119,0.123
2009-12-19,4,0.093,0.111
2009-12-19,5,0.103,0.106
2009-12-19,6,0.106,0.121
2009-12-19,7,0.092,0.105
2009-12-19,8,0.105,0.107
2009-12-19,9,0.105,0.105
2009-12-19,10,0.092,0.151
2009-12-19,11,0.178,0.58
2009-12-19,12,0.442,0.455
2009-12-19,13,0.989,3.017
2009-12-19,14,7.036,9.41
2009-12-19,15,0.454,2.41
2009-12-19,16,0.244,0.436
2009-12-19,17,0.459,0.659
2009-12-19,18,0.579,0.794
2009-12-19,19,0.779,1.221
2009-12-19,20,0.539,0.766
2009-12-19,21,0.573,0.735
2009-12-19,22,1.044,1.134
2009-12-19,23,0.34,0.543
2009-12-19,24,0.333,0.346
2009-12-20,1,0.118,0.232
2009-12-20,2,0.122,0.13
2009-12-20,3,0.099,0.113
2009-12-20,4,0.1,0.113
2009-12-20,5,0.112,0.126
2009-12-20,6,0.099,0.119
2009-12-20,7,0.098,0.112
2009-12-20,8,0.11,0.112
2009-12-20,9,0.111,0.123
2009-12-20,10,0.183,0.348
2009-12-20,11,0.187,4.015
2009-12-20,12,0.295,0.566
2009-12-20,13,1.406,1.536
2009-12-20,14,1.008,1.692
2009-12-20,15,0.311,0.614
2009-12-20,16,0.508,0.608
2009-12-20,17,0.55,0.633
2009-12-20,18,0.974,4.046
2009-12-20,19,1.518,2.538
2009-12-20,20,0.822,1.135
2009-12-20,21,1.413,1.992
2009-12-20,22,0.796,1.779
2009-12-20,23,0.652,0.867
2009-12-20,24,0.576,0.587
2009-12-21,1,0.116,0.218
2009-12-21,2,0.13,0.13
2009-12-21,3,0.108,0.115
2009-12-21,4,0.099,0.11
2009-12-21,5,0.114,0.12
2009-12-21,6,0.096,0.121
2009-12-21,7,0.109,0.11
2009-12-21,8,0.104,2.166
2009-12-21,9,0.626,1.172
2009-12-21,10,0.468,0.583
2009-12-21,11,0.428,0.539
2009-12-21,12,0.132,0.167
2009-12-21,13,0.155,3.984
2009-12-21,14,0.183,0.248
2009-12-21,15,0.473,1.536
2009-12-21,16,0.555,0.572
2009-12-21,17,1.119,1.893
2009-12-21,18,0.964,1.088
2009-12-21,19,1.09,1.114
2009-12-21,20,0.967,1.004
2009-12-21,21,0.86,0.877
2009-12-21,22,0.747,0.832
2009-12-21,23,0.398,0.74
2009-12-21,24,0.124,0.326
2009-12-22,1,0.106,0.12
2009-12-22,2,0.106,0.118
2009-12-22,3,0.118,0.119
2009-12-22,4,0.107,0.132
2009-12-22,5,0.098,0.111
2009-12-22,6,0.097,0.111
2009-12-22,7,0.108,0.123
2009-12-22,8,0.103,0.147
2009-12-22,9,0.45,2.278
2009-12-22,10,0.348,0.384
2009-12-22,11,0.543,4.442
2009-12-22,12,0.404,0.881
2009-12-22,13,0.314,0.55
2009-12-22,14,0.459,0.49
2009-12-22,15,0.333,0.375
2009-12-22,16,0.189,0.271
2009-12-22,17,0.416,0.896
2009-12-22,18,0.935,0.999
2009-12-22,19,2.707,3.888
2009-12-22,20,0.868,0.933
2009-12-22,21,0.764,0.785
2009-12-22,22,0.711,0.881
2009-12-22,23,0.652,1.055
2009-12-22,24,0.279,0.472
2009-12-23,1,0.12,0.133
2009-12-23,2,0.121,0.132
2009-12-23,3,0.123,0.136
2009-12-23,4,0.113,0.128
2009-12-23,5,0.126,0.128
2009-12-23,6,0.128,0.131
2009-12-23,7,0.113,0.123
2009-12-23,8,0.121,0.129
2009-12-23,9,0.113,0.132
2009-12-23,10,0.273,0.773
2009-12-23,11,0.332,0.615
2009-12-23,12,1.246,4.859
2009-12-23,13,0.607,1.982
2009-12-23,14,0.686,1.309
2009-12-23,15,0.574,0.761
2009-12-23,16,0.474,0.525
2009-12-23,17,0.635,0.689
2009-12-23,18,1.152,3.044
2009-12-23,19,0.986,1.006
2009-12-23,20,0.74,0.903
2009-12-23,21,0.828,0.895
2009-12-23,22,0.497,0.825
2009-12-23,23,0.554,0.584
2009-12-23,24,0.374,0.406
2009-12-24,1,0.206,0.379
2009-12-24,2,0.104,0.119
2009-12-24,3,0.108,0.124
2009-12-24,4,0.096,0.109
2009-12-24,5,0.109,0.111
2009-12-24,6,0.11,0.12
2009-12-24,7,0.095,0.107
2009-12-24,8,0.102,0.124
2009-12-24,9,0.1,0.1
2009-12-24,10,0.196,2.132
2009-12-24,11,1.056,4.17
2009-12-24,12,0.354,0.76
2009-12-24,13,0.649,1.509
2009-12-24,14,0.493,1.925
2009-12-24,15,0.499,0.574
2009-12-24,16,0.484,0.669
2009-12-24,17,0.59,0.798
2009-12-24,18,4.154,6.627
2009-12-24,19,0.938,6.946
2009-12-24,20,0.806,0.878
2009-12-24,21,0.693,1.048
2009-12-24,22,0.79,0.846
2009-12-24,23,0.707,0.745
2009-12-24,24,0.644,0.67
2009-12-25,1,0.125,0.192
2009-12-25,2,0.125,0.131
2009-12-25,3,0.114,0.138
2009-12-25,4,0.111,0.122
2009-12-25,5,0.12,0.124
2009-12-25,6,0.186,0.481
2009-12-25,7,0.48,0.506
2009-12-25,8,0.468,0.994
2009-12-25,9,0.73,0.776
2009-12-25,10,0.848,2.719
2009-12-25,11,0.405,0.726
2009-12-25,12,0.472,3.348
2009-12-25,13,0.356,0.49
2009-12-25,14,0.556,1.531
2009-12-25,15,0.291,0.747
2009-12-25,16,0.217,0.666
2009-12-25,17,0.504,0.62
2009-12-25,18,0.604,1.132
2009-12-25,19,0.814,1.112
2009-12-25,20,0.612,0.737
2009-12-25,21,0.763,0.916
2009-12-25,22,1.117,2.26
2009-12-25,23,0.36,2.052
2009-12-25,24,0.193,0.372
2009-12-26,1,0.14,0.143
2009-12-26,2,0.138,0.139
2009-12-26,3,0.136,0.138
2009-12-26,4,0.126,0.133
2009-12-26,5,0.13,0.136
2009-12-26,6,0.128,0.138
2009-12-26,7,0.115,0.135
2009-12-26,8,0.128,0.128
2009-12-26,9,0.192,0.231
2009-12-26,10,0.264,0.281
2009-12-26,11,0.255,1.198
2009-12-26,12,2.777,6.831
2009-12-26,13,0.741,1.271
2009-12-26,14,0.612,0.62
2009-12-26,15,0.391,0.675
2009-12-26,16,0.487,0.533
2009-12-26,17,0.803,0.873
2009-12-26,18,0.766,1.192
2009-12-26,19,0.651,0.667
2009-12-26,20,0.706,0.739
2009-12-26,21,0.634,0.887
2009-12-26,22,0.529,0.557
2009-12-26,23,0.474,0.565
2009-12-26,24,0.417,0.513
2009-12-27,1,0.623,0.641
2009-12-27,2,0.11,0.249
2009-12-27,3,0.126,0.13
2009-12-27,4,0.116,0.129
2009-12-27,5,0.113,0.128
2009-12-27,6,0.119,0.148
2009-12-27,7,0.187,0.196
2009-12-27,8,0.104,0.112
2009-12-27,9,0.19,0.216
2009-12-27,10,0.219,0.273
2009-12-27,11,0.253,4.757
2009-12-27,12,0.121,0.121
2009-12-27,13,1.487,2.743
2009-12-27,14,0.332,0.544
2009-12-27,15,0.287,0.357
2009-12-27,16,0.188,0.194
2009-12-27,17,0.757,0.785
2009-12-27,18,0.65,0.789
2009-12-27,19,0.664,0.859
2009-12-27,20,1.104,1.464
2009-12-27,21,0.592,0.815
2009-12-27,22,0.696,0.777
2009-12-27,23,0.68,0.758
2009-12-27,24,0.676,0.685
2009-12-28,1,0.647,0.678
2009-12-28,2,0.637,0.643
2009-12-28,3,0.109,0.567
2009-12-28,4,0.115,0.115
2009-12-28,5,0.102,0.115
2009-12-28,6,0.108,0.126
2009-12-28,7,0.102,0.121
