date,time,lower,upper
2009-10-01,7,0.605,0.848
2009-10-01,8,0.623,0.704
2009-10-01,9,0.631,0.756
2009-10-01,10,0.71,0.725
2009-10-01,11,0.703,0.72
2009-10-01,12,0.623,0.698
2009-10-01,13,0.602,0.858
2009-10-01,14,0.581,1.07
2009-10-01,15,0.672,1.22
2009-10-01,16,0.654,0.68
2009-10-01,17,0.717,0.752
2009-10-01,18,0.751,0.758
2009-10-01,19,0.805,1.93
2009-10-01,20,0.756,2.352
2009-10-01,21,1.186,1.828
2009-10-01,22,1.032,1.058
2009-10-01,23,0.938,1.037
2009-10-01,24,0.742,1.006
2009-10-02,1,0.616,0.666
2009-10-02,2,0.642,0.646
2009-10-02,3,0.544,0.599
2009-10-02,4,0.311,0.587
2009-10-02,5,0.27,0.314
2009-10-02,6,0.581,0.634
2009-10-02,7,0.576,0.624
2009-10-02,8,0.64,0.757
2009-10-02,9,0.626,0.684
2009-10-02,10,0.649,1.882
2009-10-02,11,0.755,0.78
2009-10-02,12,0.737,0.812
2009-10-02,13,0.752,0.783
2009-10-02,14,0.71,0.759
2009-10-02,15,0.619,0.849
2009-10-02,16,0.659,0.753
2009-10-02,17,1.012,1.09
2009-10-02,18,0.981,1.02
2009-10-02,19,1.005,1.141
2009-10-02,20,1.068,2.596
2009-10-02,21,1.141,1.374
2009-10-02,22,1.109,1.164
2009-10-02,23,1.025,1.107
2009-10-02,24,1.066,1.215
2009-10-03,1,1.07,1.183
2009-10-03,2,0.999,1.033
2009-10-03,3,1.177,1.241
2009-10-03,4,0.59,0.65
2009-10-03,5,0.47,0.608
2009-10-03,6,0.293,0.6
2009-10-03,7,0.63,0.681
2009-10-03,8,0.65,0.668
2009-10-03,9,0.611,0.628
2009-10-03,10,0.69,0.813
2009-10-03,11,0.673,0.724
2009-10-03,12,0.644,1.477
2009-10-03,13,0.672,0.707
2009-10-03,14,0.614,0.637
2009-10-03,15,0.96,1.03
2009-10-03,16,1.022,1.084
2009-10-03,17,1.029,1.044
2009-10-03,18,0.978,0.994
2009-10-03,19,1.011,1.028
2009-10-03,20,1.014,1.079
2009-10-03,21,0.971,1.619
2009-10-03,22,1.117,1.133
2009-10-03,23,1.029,1.044
2009-10-03,24,0.63,1.099
2009-10-04,1,0.737,0.75
2009-10-04,2,0.574,0.619
2009-10-04,3,0.512,0.572
2009-10-04,4,0.545,0.567
2009-10-04,5,0.302,0.482
2009-10-04,6,0.192,0.267
2009-10-04,7,0.295,0.297
2009-10-04,8,0.409,0.619
2009-10-04,9,0.575,0.653
2009-10-04,10,0.641,0.712
2009-10-04,11,0.877,0.954
2009-10-04,12,0.978,0.998
2009-10-04,13,1.036,1.12
2009-10-04,14,0.971,0.977
2009-10-04,15,0.949,1.018
2009-10-04,16,1.051,1.058
2009-10-04,17,0.969,0.988
2009-10-04,18,1.023,1.058
2009-10-04,19,0.952,0.966
2009-10-04,20,0.93,0.959
2009-10-04,21,0.856,0.979
2009-10-04,22,0.644,0.657
2009-10-04,23,0.636,0.693
2009-10-04,24,0.611,0.691
2009-10-05,1,0.552,0.731
2009-10-05,2,0.563,0.577
2009-10-05,3,0.59,0.592
2009-10-05,4,0.605,0.61
2009-10-05,5,0.572,0.587
2009-10-05,6,0.554,0.626
2009-10-05,7,0.608,0.621
2009-10-05,8,0.539,0.613
2009-10-05,9,0.636,0.897
2009-10-05,10,1.007,2.387
2009-10-05,11,0.733,0.835
2009-10-05,12,0.7,0.72
2009-10-05,13,0.727,0.806
2009-10-05,14,0.678,0.871
2009-10-05,15,0.828,0.893
2009-10-05,16,0.955,1.001
2009-10-05,17,0.959,1.002
2009-10-05,18,1.044,1.166
2009-10-05,19,0.882,0.882
2009-10-05,20,2.618,2.797
2009-10-05,21,0.969,1.548
2009-10-05,22,0.818,0.961
2009-10-05,23,0.998,1.019
2009-10-05,24,1.024,1.233
2009-10-06,1,1.064,1.106
2009-10-06,2,1.041,1.049
2009-10-06,3,0.956,0.989
2009-10-06,4,0.536,0.744
2009-10-06,5,0.527,0.618
2009-10-06,6,0.575,0.636
2009-10-06,7,0.58,0.834
2009-10-06,8,0.694,0.754
2009-10-06,9,0.668,0.675
2009-10-06,10,0.765,0.839
2009-10-06,11,0.674,0.728
2009-10-06,12,0.592,0.602
2009-10-06,13,0.551,0.818
2009-10-06,14,0.753,0.92
2009-10-06,15,1.041,1.069
2009-10-06,16,1.087,1.1
2009-10-06,17,1.044,1.246
2009-10-06,18,1.008,1.045
2009-10-06,19,1.549,1.71
2009-10-06,20,0.787,0.84
2009-10-06,21,0.719,0.766
2009-10-06,22,0.59,0.708
2009-10-06,23,0.662,0.681
2009-10-06,24,0.685,0.777
2009-10-07,1,0.661,0.673
2009-10-07,2,0.58,0.644
2009-10-07,3,0.282,0.481
2009-10-07,4,0.263,0.308
2009-10-07,5,0.274,0.31
2009-10-07,6,0.297,0.471
2009-10-07,7,0.588,0.709
2009-10-07,8,0.659,0.775
2009-10-07,9,0.65,0.655
2009-10-07,10,0.626,0.668
2009-10-07,11,0.621,0.671
2009-10-07,12,0.667,0.808
2009-10-07,13,0.607,0.695
2009-10-07,14,0.589,0.606
2009-10-07,15,0.704,0.716
2009-10-07,16,0.608,0.658
2009-10-07,17,0.541,0.702
2009-10-07,18,0.699,0.716
2009-10-07,19,0.655,2.183
2009-10-07,20,1.18,3.047
2009-10-07,21,0.915,1.255
2009-10-07,22,0.969,1.024
2009-10-07,23,0.831,0.902
2009-10-07,24,0.633,0.661
2009-10-08,1,1.148,1.173
2009-10-08,2,0.453,0.54
2009-10-08,3,0.313,0.601
2009-10-08,4,0.266,0.29
2009-10-08,5,0.3,0.427
2009-10-08,6,0.558,0.584
2009-10-08,7,0.601,0.649
2009-10-08,8,0.721,0.94
2009-10-08,9,0.623,0.696
2009-10-08,10,0.568,0.655
2009-10-08,11,0.51,0.52
2009-10-08,12,0.585,0.598
2009-10-08,13,0.659,0.779
2009-10-08,14,0.595,0.61
2009-10-08,15,0.579,0.601
2009-10-08,16,0.632,0.74
2009-10-08,17,0.653,0.665
2009-10-08,18,1.424,1.879
2009-10-08,19,1.418,2.448
2009-10-08,20,0.969,1.416
2009-10-08,21,0.785,0.794
2009-10-08,22,0.778,0.787
2009-10-08,23,0.794,0.805
2009-10-08,24,0.674,0.865
2009-10-09,1,0.718,0.758
2009-10-09,2,0.702,0.732
2009-10-09,3,0.597,0.633
2009-10-09,4,0.58,0.635
2009-10-09,5,0.345,0.402
2009-10-09,6,0.269,0.282
2009-10-09,7,0.314,0.585
2009-10-09,8,0.637,0.795
2009-10-09,9,0.659,0.729
2009-10-09,10,0.661,1.1
2009-10-09,11,0.74,1.394
2009-10-09,12,0.688,0.725
2009-10-09,13,0.66,0.711
2009-10-09,14,0.596,0.659
2009-10-09,15,0.884,1.46
2009-10-09,16,0.679,0.778
2009-10-09,17,0.687,2.575
2009-10-09,18,0.708,2.52
2009-10-09,19,0.711,0.78
2009-10-09,20,0.645,0.849
2009-10-09,21,0.677,0.745
2009-10-09,22,0.606,0.699
2009-10-09,23,0.536,0.608
2009-10-09,24,0.63,0.955
2009-10-10,1,0.735,0.745
2009-10-10,2,0.635,0.655
2009-10-10,3,0.533,0.658
2009-10-10,4,0.615,0.636
2009-10-10,5,0.272,0.302
2009-10-10,6,0.264,0.31
2009-10-10,7,0.27,0.312
2009-10-10,8,0.59,0.792
2009-10-10,9,0.74,1.359
2009-10-10,10,0.832,0.89
2009-10-10,11,0.599,0.653
2009-10-10,12,0.586,0.612
2009-10-10,13,0.576,0.618
2009-10-10,14,0.81,1.382
2009-10-10,15,0.615,0.818
2009-10-10,16,0.973,1.135
2009-10-10,17,0.593,0.715
2009-10-10,18,0.617,0.669
2009-10-10,19,0.561,0.687
2009-10-10,20,0.662,0.797
2009-10-10,21,0.953,0.967
2009-10-10,22,0.907,0.95
2009-10-10,23,0.89,0.955
2009-10-10,24,0.888,0.916
2009-10-11,1,0.622,0.632
2009-10-11,2,0.592,0.641
2009-10-11,3,0.505,0.549
2009-10-11,4,0.576,0.611
2009-10-11,5,0.29,0.364
2009-10-11,6,0.282,0.294
2009-10-11,7,0.287,0.29
2009-10-11,8,0.335,0.601
2009-10-11,9,0.688,0.749
2009-10-11,10,0.577,0.646
2009-10-11,11,0.577,0.594
2009-10-11,12,0.684,1.472
2009-10-11,13,0.669,0.835
2009-10-11,14,0.868,1.764
2009-10-11,15,0.87,1.05
2009-10-11,16,3.386,3.448
2009-10-11,17,0.755,1.043
2009-10-11,18,0.793,0.844
2009-10-11,19,0.699,0.72
2009-10-11,20,0.68,0.916
2009-10-11,21,0.747,0.805
2009-10-11,22,0.767,0.782
2009-10-11,23,0.716,0.723
2009-10-11,24,0.664,0.763
2009-10-12,1,0.972,1.159
2009-10-12,2,0.701,1.258
2009-10-12,3,0.734,0.904
2009-10-12,4,0.565,0.692
2009-10-12,5,0.554,0.596
2009-10-12,6,0.56,0.573
2009-10-12,7,0.627,0.681
2009-10-12,8,0.607,0.824
2009-10-12,9,0.709,0.733
2009-10-12,10,0.653,0.664
2009-10-12,11,0.621,0.641
2009-10-12,12,0.578,0.643
2009-10-12,13,0.673,0.751
2009-10-12,14,0.714,1.413
2009-10-12,15,0.668,1.458
2009-10-12,16,0.791,0.952
2009-10-12,17,0.654,0.78
2009-10-12,18,0.682,0.77
2009-10-12,19,3.531,3.619
2009-10-12,20,1.155,4.311
2009-10-12,21,0.963,1.752
2009-10-12,22,1.038,1.061
2009-10-12,23,1.137,1.636
2009-10-12,24,0.707,1.121
2009-10-13,1,0.616,0.7
2009-10-13,2,0.648,0.736
2009-10-13,3,0.568,0.648
2009-10-13,4,0.572,0.577
2009-10-13,5,0.283,0.413
2009-10-13,6,0.292,0.368
2009-10-13,7,0.589,0.598
2009-10-13,8,0.609,0.689
2009-10-13,9,0.732,0.859
2009-10-13,10,0.785,0.964
2009-10-13,11,0.743,0.967
2009-10-13,12,0.661,0.816
2009-10-13,13,0.998,1.259
2009-10-13,14,0.989,1.057
2009-10-13,15,1.048,1.107
2009-10-13,16,1.082,1.313
2009-10-13,17,1.072,1.091
2009-10-13,18,0.948,0.951
2009-10-13,19,1.043,1.28
2009-10-13,20,1.935,2.588
2009-10-13,21,0.927,1.907
2009-10-13,22,0.716,1.055
2009-10-13,23,0.676,0.722
2009-10-13,24,0.769,0.861
2009-10-14,1,0.648,0.73
2009-10-14,2,0.575,0.614
2009-10-14,3,0.561,0.583
2009-10-14,4,0.568,0.579
2009-10-14,5,0.63,0.695
2009-10-14,6,0.623,0.677
2009-10-14,7,0.673,0.854
2009-10-14,8,1.035,1.595
2009-10-14,9,0.732,0.909
2009-10-14,10,0.573,0.586
2009-10-14,11,0.605,0.646
2009-10-14,12,0.849,1.425
2009-10-14,13,0.581,0.66
2009-10-14,14,0.623,0.815
2009-10-14,15,0.801,0.902
2009-10-14,16,0.95,1.079
2009-10-14,17,1.005,1.079
2009-10-14,18,1.014,1.052
2009-10-14,19,1.003,1.044
2009-10-14,20,1.062,1.328
2009-10-14,21,1.015,1.09
2009-10-14,22,1.087,1.117
2009-10-14,23,0.97,1.169
2009-10-14,24,0.999,1.0
2009-10-15,1,1.028,1.876
2009-10-15,2,1.009,1.012
2009-10-15,3,0.819,0.991
2009-10-15,4,0.583,0.622
2009-10-15,5,0.634,0.672
2009-10-15,6,0.643,0.676
2009-10-15,7,0.566,0.603
2009-10-15,8,0.633,0.658
2009-10-15,9,0.785,0.881
2009-10-15,10,0.659,1.267
2009-10-15,11,0.787,1.232
2009-10-15,12,0.63,0.66
2009-10-15,13,1.11,2.305
2009-10-15,14,0.649,0.807
2009-10-15,15,0.638,0.639
2009-10-15,16,0.595,0.682
2009-10-15,17,0.607,0.652
2009-10-15,18,0.616,0.644
2009-10-15,19,0.829,0.847
2009-10-15,20,0.782,0.817
2009-10-15,21,0.692,0.942
2009-10-15,22,0.815,2.386
2009-10-15,23,1.042,2.881
2009-10-15,24,0.991,1.025
2009-10-16,1,0.961,1.002
2009-10-16,2,1.013,1.052
2009-10-16,3,0.691,0.943
2009-10-16,4,0.566,0.667
2009-10-16,5,0.451,0.475
2009-10-16,6,0.523,0.585
2009-10-16,7,0.544,0.549
2009-10-16,8,0.299,0.5
2009-10-16,9,0.379,0.689
2009-10-16,10,0.561,0.586
2009-10-16,11,0.565,0.593
2009-10-16,12,0.825,3.182
2009-10-16,13,1.992,3.367
2009-10-16,14,1.027,1.03
2009-10-16,15,1.405,1.695
2009-10-16,16,0.71,1.376
2009-10-16,17,0.689,1.272
2009-10-16,18,0.876,0.886
2009-10-16,19,0.976,1.02
2009-10-16,20,1.169,1.664
2009-10-16,21,1.078,1.206
2009-10-16,22,1.245,1.704
2009-10-16,23,1.204,1.218
2009-10-16,24,1.272,1.844
2009-10-17,1,0.709,0.878
2009-10-17,2,0.627,0.702
2009-10-17,3,0.655,0.764
2009-10-17,4,0.543,0.847
2009-10-17,5,0.426,0.542
2009-10-17,6,0.6,0.689
2009-10-17,7,0.42,0.624
2009-10-17,8,0.278,0.281
2009-10-17,9,0.271,0.287
2009-10-17,10,0.603,0.603
2009-10-17,11,0.499,0.592
2009-10-17,12,0.587,0.62
2009-10-17,13,0.609,0.76
2009-10-17,14,0.608,1.858
2009-10-17,15,0.766,0.788
2009-10-17,16,0.724,0.873
2009-10-17,17,1.035,1.045
2009-10-17,18,0.974,0.985
2009-10-17,19,0.955,1.01
2009-10-17,20,1.355,1.527
2009-10-17,21,1.086,1.215
2009-10-17,22,0.924,2.508
2009-10-17,23,1.214,1.276
2009-10-17,24,0.946,1.113
2009-10-18,1,0.755,0.799
2009-10-18,2,0.703,0.757
2009-10-18,3,0.772,0.896
2009-10-18,4,0.775,0.815
2009-10-18,5,0.677,0.871
2009-10-18,6,0.566,0.572
2009-10-18,7,0.631,0.667
2009-10-18,8,0.552,0.602
2009-10-18,9,0.685,0.727
2009-10-18,10,0.609,0.678
2009-10-18,11,0.566,0.618
2009-10-18,12,0.559,0.69
2009-10-18,13,0.716,0.735
2009-10-18,14,0.675,0.678
2009-10-18,15,0.626,0.761
2009-10-18,16,0.948,1.11
2009-10-18,17,0.941,1.047
2009-10-18,18,1.074,1.146
2009-10-18,19,1.206,1.272
2009-10-18,20,1.117,1.218
2009-10-18,21,1.16,1.167
2009-10-18,22,1.098,1.124
2009-10-18,23,1.198,1.237
2009-10-18,24,1.015,1.098
2009-10-19,1,1.028,1.064
2009-10-19,2,0.65,1.044
2009-10-19,3,0.562,0.602
2009-10-19,4,0.573,1.507
2009-10-19,5,3.052,4.022
2009-10-19,6,0.576,0.859
2009-10-19,7,0.613,0.662
2009-10-19,8,0.709,0.807
2009-10-19,9,0.59,0.729
2009-10-19,10,0.631,0.651
2009-10-19,11,0.571,0.584
2009-10-19,12,0.61,0.651
2009-10-19,13,0.544,0.716
2009-10-19,14,0.849,1.9
2009-10-19,15,0.75,0.824
2009-10-19,16,0.629,0.658
2009-10-19,17,0.623,0.834
2009-10-19,18,1.741,2.948
2009-10-19,19,2.333,2.374
2009-10-19,20,0.542,0.91
2009-10-19,21,0.589,0.672
2009-10-19,22,0.775,0.803
2009-10-19,23,0.702,0.717
2009-10-19,24,0.649,0.669
2009-10-20,1,0.592,0.627
2009-10-20,2,0.564,0.621
2009-10-20,3,0.55,0.594
2009-10-20,4,0.29,0.596
2009-10-20,5,0.279,0.526
2009-10-20,6,0.463,0.59
2009-10-20,7,0.628,0.646
2009-10-20,8,0.57,0.603
2009-10-20,9,0.757,0.937
2009-10-20,10,0.565,0.721
2009-10-20,11,0.515,0.572
2009-10-20,12,0.591,0.7
2009-10-20,13,0.838,0.865
2009-10-20,14,0.644,0.822
2009-10-20,15,0.615,0.633
2009-10-20,16,1.374,1.569
2009-10-20,17,1.021,1.06
2009-10-20,18,1.417,2.076
2009-10-20,19,2.204,2.91
2009-10-20,20,1.677,2.933
2009-10-20,21,0.961,1.376
2009-10-20,22,0.868,0.99
2009-10-20,23,0.886,0.908
2009-10-20,24,0.904,1.138
2009-10-21,1,1.096,1.253
2009-10-21,2,0.985,1.213
2009-10-21,3,0.974,1.016
2009-10-21,4,0.622,0.683
2009-10-21,5,0.601,0.643
2009-10-21,6,0.615,0.658
2009-10-21,7,0.614,0.618
2009-10-21,8,0.504,0.557
2009-10-21,9,0.192,0.59
2009-10-21,10,1.541,2.56
2009-10-21,11,1.126,1.13
2009-10-21,12,0.816,1.759
2009-10-21,13,0.756,0.815
2009-10-21,14,0.75,0.789
2009-10-21,15,0.696,0.882
2009-10-21,16,0.759,0.781
2009-10-21,17,0.875,1.018
2009-10-21,18,0.624,0.87
2009-10-21,19,1.021,1.054
2009-10-21,20,1.363,2.15
2009-10-21,21,0.843,1.413
2009-10-21,22,0.81,0.85
2009-10-21,23,0.804,0.85
2009-10-21,24,0.882,0.927
2009-10-22,1,0.754,0.855
2009-10-22,2,0.665,0.743
2009-10-22,3,0.542,0.55
2009-10-22,4,0.64,0.65
2009-10-22,5,0.603,0.647
2009-10-22,6,0.574,0.669
2009-10-22,7,0.63,0.662
2009-10-22,8,0.671,0.692
2009-10-22,9,0.664,0.87
2009-10-22,10,0.626,0.636
2009-10-22,11,0.626,0.663
2009-10-22,12,0.55,0.579
2009-10-22,13,0.559,0.641
2009-10-22,14,0.609,0.642
2009-10-22,15,0.728,0.838
2009-10-22,16,1.386,2.045
2009-10-22,17,1.193,1.282
2009-10-22,18,1.143,1.232
2009-10-22,19,1.392,2.838
2009-10-22,20,1.171,1.234
2009-10-22,21,1.02,1.075
2009-10-22,22,1.125,1.412
2009-10-22,23,0.751,1.397
2009-10-22,24,0.551,0.668
2009-10-23,1,0.529,0.57
2009-10-23,2,0.508,0.541
2009-10-23,3,0.503,0.541
2009-10-23,4,0.505,0.522
2009-10-23,5,0.561,0.645
2009-10-23,6,0.527,0.628
2009-10-23,7,0.598,0.598
2009-10-23,8,0.592,0.647
2009-10-23,9,0.645,0.729
2009-10-23,10,0.672,0.921
2009-10-23,11,0.67,0.688
2009-10-23,12,0.676,0.73
2009-10-23,13,0.729,1.024
2009-10-23,14,0.858,1.006
2009-10-23,15,1.009,2.488
2009-10-23,16,1.523,3.091
2009-10-23,17,0.798,0.918
2009-10-23,18,0.686,0.899
2009-10-23,19,0.902,0.996
2009-10-23,20,1.039,1.092
2009-10-23,21,1.115,1.214
2009-10-23,22,1.07,1.115
2009-10-23,23,1.152,1.16
2009-10-23,24,0.727,1.095
2009-10-24,1,0.558,0.656
2009-10-24,2,0.543,0.585
2009-10-24,3,0.507,0.558
2009-10-24,4,0.302,0.632
2009-10-24,5,0.316,0.327
2009-10-24,6,0.304,0.471
2009-10-24,7,0.585,0.616
2009-10-24,8,0.561,0.607
2009-10-24,9,0.617,0.686
2009-10-24,10,0.593,2.124
2009-10-24,11,0.625,0.726
2009-10-24,12,1.076,1.422
2009-10-24,13,0.626,0.631
2009-10-24,14,0.597,0.812
2009-10-24,15,0.7,0.881
2009-10-24,16,0.795,1.122
2009-10-24,17,1.016,1.635
2009-10-24,18,1.07,2.71
2009-10-24,19,0.992,1.007
2009-10-24,20,0.897,0.996
2009-10-24,21,0.975,0.98
2009-10-24,22,0.917,0.972
2009-10-24,23,0.995,1.024
2009-10-24,24,1.063,1.122
2009-10-25,1,0.94,0.992
2009-10-25,2,0.971,1.096
2009-10-25,3,0.884,0.941
2009-10-25,4,0.972,0.998
2009-10-25,5,0.965,1.022
2009-10-25,6,0.98,0.995
2009-10-25,7,0.924,0.952
2009-10-25,8,0.84,0.923
2009-10-25,9,0.924,1.146
2009-10-25,10,0.59,0.875
2009-10-25,11,0.562,0.584
2009-10-25,12,0.513,0.546
2009-10-25,13,0.582,0.594
2009-10-25,14,0.675,0.809
2009-10-25,15,0.692,0.726
2009-10-25,16,0.684,0.816
2009-10-25,17,0.727,0.803
2009-10-25,18,1.006,1.062
2009-10-25,19,0.879,0.903
2009-10-25,20,0.85,1.052
2009-10-25,21,0.676,0.699
2009-10-25,22,0.677,0.703
2009-10-25,23,0.682,0.694
2009-10-25,24,0.71,1.065
2009-10-26,1,0.649,0.857
2009-10-26,2,0.682,0.793
2009-10-26,3,0.693,0.833
2009-10-26,4,0.721,0.737
2009-10-26,5,0.632,0.669
2009-10-26,6,0.586,0.594
2009-10-26,7,0.599,0.606
2009-10-26,8,0.629,0.64
2009-10-26,9,0.728,0.775
2009-10-26,10,0.634,0.718
2009-10-26,11,0.68,0.765
2009-10-26,12,0.653,0.736
2009-10-26,13,0.648,0.656
2009-10-26,14,0.74,0.768
2009-10-26,15,0.612,0.689
2009-10-26,16,0.773,0.835
2009-10-26,17,0.784,1.05
2009-10-26,18,1.073,1.13
2009-10-26,19,0.973,1.213
2009-10-26,20,1.109,3.053
2009-10-26,21,1.747,3.116
2009-10-26,22,1.035,1.74
2009-10-26,23,0.922,1.034
2009-10-26,24,0.573,0.87
2009-10-27,1,0.586,0.601
2009-10-27,2,0.566,0.613
2009-10-27,3,0.561,0.614
2009-10-27,4,0.613,0.715
2009-10-27,5,0.675,0.702
2009-10-27,6,0.598,0.611
2009-10-27,7,0.537,0.759
2009-10-27,8,0.573,0.586
2009-10-27,9,0.503,0.821
2009-10-27,10,0.969,1.387
2009-10-27,11,1.032,1.124
2009-10-27,12,0.753,0.775
2009-10-27,13,0.69,0.814
2009-10-27,14,0.802,0.92
2009-10-27,15,0.81,0.831
2009-10-27,16,0.789,1.002
2009-10-27,17,0.863,0.949
2009-10-27,18,0.848,0.898
2009-10-27,19,0.769,0.797
2009-10-27,20,0.615,0.893
2009-10-27,21,0.593,0.73
2009-10-27,22,0.736,0.797
2009-10-27,23,0.719,0.783
2009-10-27,24,0.855,0.904
2009-10-28,1,0.681,0.803
2009-10-28,2,0.576,0.649
2009-10-28,3,0.537,0.613
2009-10-28,4,0.296,0.557
2009-10-28,5,0.29,0.576
2009-10-28,6,0.628,0.657
2009-10-28,7,0.63,0.658
2009-10-28,8,0.569,0.577
2009-10-28,9,0.756,0.778
2009-10-28,10,0.575,2.221
2009-10-28,11,0.649,0.677
2009-10-28,12,0.593,0.696
2009-10-28,13,0.535,0.543
2009-10-28,14,0.594,0.632
2009-10-28,15,0.596,0.619
2009-10-28,16,0.802,0.964
2009-10-28,17,0.961,1.025
2009-10-28,18,1.03,1.097
2009-10-28,19,1.194,1.204
2009-10-28,20,1.165,1.199
2009-10-28,21,1.231,1.278
2009-10-28,22,1.028,1.144
2009-10-28,23,1.086,1.104
2009-10-28,24,1.077,1.144
2009-10-29,1,0.795,0.858
2009-10-29,2,0.673,0.69
2009-10-29,3,0.783,0.808
2009-10-29,4,0.628,0.634
2009-10-29,5,0.436,0.488
2009-10-29,6,0.596,0.633
2009-10-29,7,0.578,0.595
2009-10-29,8,0.615,0.631
2009-10-29,9,0.599,0.94
2009-10-29,10,0.72,0.765
2009-10-29,11,0.84,1.642
2009-10-29,12,0.63,2.604
2009-10-29,13,0.591,0.611
2009-10-29,14,0.653,0.865
2009-10-29,15,0.699,0.736
2009-10-29,16,0.803,0.868
2009-10-29,17,0.9,0.937
2009-10-29,18,0.81,1.13
2009-10-29,19,0.774,0.779
2009-10-29,20,0.702,0.753
2009-10-29,21,0.726,0.726
2009-10-29,22,0.757,0.896
2009-10-29,23,0.696,0.884
2009-10-29,24,0.704,0.709
2009-10-30,1,0.508,0.651
2009-10-30,2,0.545,0.559
2009-10-30,3,0.534,0.617
2009-10-30,4,0.312,0.323
2009-10-30,5,0.307,0.663
2009-10-30,6,0.626,0.673
2009-10-30,7,0.684,0.821
2009-10-30,8,0.756,0.852
2009-10-30,9,0.724,1.574
2009-10-30,10,0.569,0.788
2009-10-30,11,0.536,0.656
2009-10-30,12,0.636,0.688
2009-10-30,13,0.743,1.486
2009-10-30,14,1.478,2.025
2009-10-30,15,1.401,2.122
2009-10-30,16,1.53,1.548
2009-10-30,17,1.453,1.524
2009-10-30,18,0.832,2.1
2009-10-30,19,0.894,0.914
2009-10-30,20,0.825,0.908
2009-10-30,21,0.819,0.913
2009-10-30,22,0.866,0.87
2009-10-30,23,0.913,1.087
2009-10-30,24,0.93,1.049
2009-10-31,1,0.766,1.01
2009-10-31,2,0.583,0.666
2009-10-31,3,0.582,0.652
2009-10-31,4,0.587,0.63
2009-10-31,5,0.552,0.606
2009-10-31,6,0.608,0.657
2009-10-31,7,0.648,0.679
2009-10-31,8,0.718,0.788
2009-10-31,9,0.61,0.622
2009-10-31,10,0.588,0.634
2009-10-31,11,0.542,0.587
2009-10-31,12,0.62,0.636
2009-10-31,13,1.042,2.548
2009-10-31,14,0.604,0.611
2009-10-31,15,0.655,0.68
2009-10-31,16,0.751,0.807
2009-10-31,17,0.642,0.683
2009-10-31,18,0.866,1.075
2009-10-31,19,1.166,1.202
2009-10-31,20,1.119,1.13
2009-10-31,21,1.114,1.159
2009-10-31,22,0.927,1.175
2009-10-31,23,0.7,0.768
2009-10-31,24,0.68,0.801
2009-11-01,1,0.656,0.792
2009-11-01,2,0.666,0.712
2009-11-01,3,0.644,0.649
2009-11-01,4,0.608,0.662
2009-11-01,5,0.462,0.626
2009-11-01,6,0.3,0.303
2009-11-01,7,0.275,0.312
2009-11-01,8,0.199,0.363
2009-11-01,9,0.579,0.611
2009-11-01,10,0.587,0.593
2009-11-01,11,0.68,0.807
2009-11-01,12,0.695,0.81
2009-11-01,13,0.73,1.371
2009-11-01,14,2.074,3.746
2009-11-01,15,0.669,0.849
2009-11-01,16,0.548,0.625
2009-11-01,17,0.849,1.471
2009-11-01,18,0.956,1.085
2009-11-01,19,1.068,1.077
2009-11-01,20,1.069,1.134
2009-11-01,21,0.804,0.858
2009-11-01,22,1.015,1.892
2009-11-01,23,3.971,3.993
2009-11-01,24,1.45,2.097
2009-11-02,1,1.27,1.512
2009-11-02,2,0.533,0.605
2009-11-02,3,0.548,0.684
2009-11-02,4,0.55,0.599
2009-11-02,5,0.554,0.598
2009-11-02,6,0.268,0.523
2009-11-02,7,0.368,0.57
2009-11-02,8,0.607,0.635
2009-11-02,9,0.609,0.642
2009-11-02,10,0.578,0.706
2009-11-02,11,0.667,0.722
2009-11-02,12,0.545,1.528
2009-11-02,13,1.107,1.744
2009-11-02,14,1.527,1.742
2009-11-02,15,0.73,1.288
2009-11-02,16,0.655,0.677
2009-11-02,17,0.742,0.885
2009-11-02,18,0.81,0.842
2009-11-02,19,0.78,0.864
2009-11-02,20,0.771,2.695
2009-11-02,21,0.779,0.805
2009-11-02,22,0.796,0.818
2009-11-02,23,0.776,1.023
2009-11-02,24,0.759,0.893
2009-11-03,1,0.727,0.761
2009-11-03,2,0.637,0.675
2009-11-03,3,0.657,0.811
2009-11-03,4,0.618,0.66
2009-11-03,5,0.621,0.778
2009-11-03,6,0.615,0.777
2009-11-03,7,0.643,0.772
2009-11-03,8,0.599,0.654
2009-11-03,9,0.602,0.625
2009-11-03,10,0.635,0.774
2009-11-03,11,0.687,0.693
2009-11-03,12,0.608,0.614
2009-11-03,13,0.617,0.772
2009-11-03,14,0.643,0.679
2009-11-03,15,0.549,0.592
2009-11-03,16,0.694,0.784
2009-11-03,17,0.723,1.826
2009-11-03,18,1.468,1.541
2009-11-03,19,1.633,2.313
2009-11-03,20,0.771,1.291
2009-11-03,21,0.681,0.971
2009-11-03,22,0.638,0.648
2009-11-03,23,0.978,0.987
2009-11-03,24,1.088,1.631
2009-11-04,1,0.743,0.978
2009-11-04,2,0.608,0.621
2009-11-04,3,0.27,0.44
2009-11-04,4,0.281,0.321
2009-11-04,5,0.526,0.57
2009-11-04,6,0.512,0.547
2009-11-04,7,0.559,0.621
2009-11-04,8,0.54,0.579
2009-11-04,9,0.635,0.659
2009-11-04,10,0.557,0.682
2009-11-04,11,1.112,2.946
2009-11-04,12,0.663,0.698
