date,time,lower,upper
2009-10-19,4,0.118,0.132
2009-10-19,5,0.101,0.103
2009-10-19,6,0.099,0.1
2009-10-19,7,0.126,0.206
2009-10-19,8,1.255,3.006
2009-10-19,9,0.547,0.957
2009-10-19,10,0.708,0.738
2009-10-19,11,0.844,1.795
2009-10-19,12,0.837,0.858
2009-10-19,13,1.238,1.592
2009-10-19,14,0.703,1.24
2009-10-19,15,1.514,1.762
2009-10-19,16,0.853,0.863
2009-10-19,17,2.806,3.743
2009-10-19,18,1.46,1.709
2009-10-19,19,1.033,1.493
2009-10-19,20,1.747,2.045
2009-10-19,21,0.911,2.012
2009-10-19,22,0.8,0.803
2009-10-19,23,0.54,0.652
2009-10-19,24,0.512,0.81
2009-10-20,1,0.184,0.302
2009-10-20,2,0.171,0.172
2009-10-20,3,0.119,0.173
2009-10-20,4,0.079,0.079
2009-10-20,5,0.078,0.079
2009-10-20,6,0.078,0.092
2009-10-20,7,0.192,2.526
2009-10-20,8,0.532,1.13
2009-10-20,9,0.495,0.611
2009-10-20,10,0.374,0.571
2009-10-20,11,0.465,0.836
2009-10-20,12,0.518,0.527
2009-10-20,13,1.063,1.416
2009-10-20,14,1.066,1.953
2009-10-20,15,0.518,1.383
2009-10-20,16,1.54,1.623
2009-10-20,17,2.476,4.171
2009-10-20,18,0.321,2.16
2009-10-20,19,0.478,0.486
2009-10-20,20,0.553,0.726
2009-10-20,21,0.898,1.067
2009-10-20,22,1.612,1.649
2009-10-20,23,0.896,1.849
2009-10-20,24,0.338,0.761
2009-10-21,1,0.172,0.206
2009-10-21,2,0.073,0.12
2009-10-21,3,0.074,0.075
2009-10-21,4,0.073,0.103
2009-10-21,5,0.181,0.217
2009-10-21,6,0.246,0.255
2009-10-21,7,1.257,1.458
2009-10-21,8,0.624,1.433
2009-10-21,9,0.132,0.398
2009-10-21,10,0.045,0.132
2009-10-21,11,0.039,0.039
2009-10-21,12,0.039,0.039
2009-10-21,13,0.092,0.144
2009-10-21,14,0.137,0.14
2009-10-21,15,0.134,0.135
2009-10-21,16,0.131,0.133
2009-10-21,17,0.592,1.62
2009-10-21,18,0.039,0.163
2009-10-21,19,0.039,0.281
2009-10-21,20,1.418,1.606
2009-10-21,21,1.125,1.661
2009-10-21,22,0.523,0.753
2009-10-21,23,0.355,0.625
2009-10-21,24,0.146,0.155
2009-10-22,1,0.146,0.227
2009-10-22,2,0.144,0.15
2009-10-22,3,0.051,0.099
2009-10-22,4,0.051,0.051
2009-10-22,5,0.051,0.091
2009-10-22,6,0.233,0.234
2009-10-22,7,1.189,1.45
2009-10-22,8,0.547,0.756
2009-10-22,9,0.131,0.131
2009-10-22,10,0.13,0.13
2009-10-22,11,0.091,0.129
2009-10-22,12,0.035,0.035
2009-10-22,13,0.035,0.035
2009-10-22,14,0.035,0.143
2009-10-22,15,0.135,0.139
2009-10-22,16,0.132,0.133
2009-10-22,17,0.131,0.147
2009-10-22,18,0.132,1.591
2009-10-22,19,2.532,3.265
2009-10-22,20,0.581,0.824
2009-10-22,21,1.497,1.962
2009-10-22,22,0.928,1.594
2009-10-22,23,0.595,0.698
2009-10-22,24,0.177,0.381
2009-10-23,1,0.138,0.163
2009-10-23,2,0.125,0.223
2009-10-23,3,0.215,0.218
2009-10-23,4,0.212,0.213
2009-10-23,5,0.208,0.247
2009-10-23,6,0.286,1.049
2009-10-23,7,0.753,1.782
2009-10-23,8,0.385,0.581
2009-10-23,9,0.132,0.133
2009-10-23,10,0.13,0.13
2009-10-23,11,0.041,0.129
2009-10-23,12,0.035,0.035
2009-10-23,13,0.035,0.035
2009-10-23,14,0.109,0.141
2009-10-23,15,0.133,0.137
2009-10-23,16,0.131,0.132
2009-10-23,17,0.104,0.13
2009-10-23,18,0.035,0.035
2009-10-23,19,0.36,0.808
2009-10-23,20,0.577,1.091
2009-10-23,21,0.842,0.938
2009-10-23,22,0.713,0.78
2009-10-23,23,0.569,0.572
2009-10-23,24,0.523,0.63
2009-10-24,1,0.189,0.259
2009-10-24,2,0.094,0.159
2009-10-24,3,0.093,0.094
2009-10-24,4,0.094,0.094
2009-10-24,5,0.188,0.24
2009-10-24,6,0.272,0.279
2009-10-24,7,0.19,0.195
2009-10-24,8,0.266,0.413
2009-10-24,9,0.768,0.946
2009-10-24,10,0.625,0.769
2009-10-24,11,1.452,3.179
2009-10-24,12,0.584,1.337
2009-10-24,13,0.234,0.245
2009-10-24,14,0.222,0.893
2009-10-24,15,0.412,0.941
2009-10-24,16,0.561,0.941
2009-10-24,17,0.706,0.919
2009-10-24,18,2.664,2.718
2009-10-24,19,1.519,3.746
2009-10-24,20,1.969,2.059
2009-10-24,21,0.602,0.652
2009-10-24,22,0.634,0.756
2009-10-24,23,0.382,0.443
2009-10-24,24,0.375,0.381
2009-10-25,1,0.453,0.615
2009-10-25,2,0.273,0.38
2009-10-25,3,0.261,0.262
2009-10-25,4,0.26,0.3
2009-10-25,5,0.335,0.34
2009-10-25,6,0.224,0.258
2009-10-25,7,0.131,0.167
2009-10-25,8,0.285,0.306
2009-10-25,9,0.274,0.291
2009-10-25,10,0.389,0.921
2009-10-25,11,0.763,1.92
2009-10-25,12,0.35,0.458
2009-10-25,13,0.327,0.337
2009-10-25,14,0.678,1.144
2009-10-25,15,1.128,2.872
2009-10-25,16,0.569,1.813
2009-10-25,17,1.62,1.627
2009-10-25,18,0.783,0.989
2009-10-25,19,0.782,1.228
2009-10-25,20,0.813,1.435
2009-10-25,21,1.008,1.878
2009-10-25,22,0.991,1.002
2009-10-25,23,0.925,1.721
2009-10-25,24,1.646,1.733
2009-10-26,1,0.653,0.689
2009-10-26,2,0.666,0.674
2009-10-26,3,0.199,0.291
2009-10-26,4,0.196,0.234
2009-10-26,5,0.244,0.256
2009-10-26,6,0.178,0.23
2009-10-26,7,0.343,1.173
2009-10-26,8,0.213,0.228
2009-10-26,9,0.098,0.14
2009-10-26,10,0.149,0.45
2009-10-26,11,0.522,0.988
2009-10-26,12,0.32,2.914
2009-10-26,13,1.647,3.358
2009-10-26,14,1.869,7.228
2009-10-26,15,0.503,2.384
2009-10-26,16,0.523,0.784
2009-10-26,17,0.485,0.507
2009-10-26,18,0.594,0.921
2009-10-26,19,0.604,0.605
2009-10-26,20,1.598,1.963
2009-10-26,21,0.706,0.717
2009-10-26,22,0.507,0.787
2009-10-26,23,0.507,0.541
2009-10-26,24,1.075,1.699
2009-10-27,1,0.229,1.432
2009-10-27,2,0.154,0.171
2009-10-27,3,0.047,0.116
2009-10-27,4,0.047,0.047
2009-10-27,5,0.047,0.056
2009-10-27,6,0.205,0.223
2009-10-27,7,0.574,2.087
2009-10-27,8,0.173,0.175
2009-10-27,9,0.131,0.151
2009-10-27,10,0.037,0.119
2009-10-27,11,0.037,0.038
2009-10-27,12,0.037,0.065
2009-10-27,13,0.14,0.144
2009-10-27,14,0.134,0.136
2009-10-27,15,0.133,0.134
2009-10-27,16,0.036,0.082
2009-10-27,17,0.036,0.036
2009-10-27,18,0.037,0.104
2009-10-27,19,0.139,0.142
2009-10-27,20,0.223,0.268
2009-10-27,21,0.56,0.918
2009-10-27,22,0.619,0.62
2009-10-27,23,0.593,0.617
2009-10-27,24,0.545,0.548
2009-10-28,1,0.571,0.629
2009-10-28,2,0.144,0.314
2009-10-28,3,0.052,0.079
2009-10-28,4,0.051,0.051
2009-10-28,5,0.051,0.051
2009-10-28,6,0.21,0.229
2009-10-28,7,0.937,2.342
2009-10-28,8,0.235,0.756
2009-10-28,9,0.148,0.283
2009-10-28,10,0.079,0.136
2009-10-28,11,0.041,0.041
2009-10-28,12,0.041,0.042
2009-10-28,13,0.056,0.151
2009-10-28,14,0.144,0.146
2009-10-28,15,0.14,0.141
2009-10-28,16,0.137,0.139
2009-10-28,17,0.042,0.131
2009-10-28,18,0.042,0.042
2009-10-28,19,0.043,0.043
2009-10-28,20,0.454,2.272
2009-10-28,21,0.604,1.31
2009-10-28,22,1.394,2.149
2009-10-28,23,2.137,2.792
2009-10-28,24,0.664,0.921
2009-10-29,1,0.283,0.291
2009-10-29,2,0.183,0.308
2009-10-29,3,0.183,0.183
2009-10-29,4,0.182,0.183
2009-10-29,5,0.084,0.136
2009-10-29,6,0.139,0.152
2009-10-29,7,0.46,1.36
2009-10-29,8,0.17,0.174
2009-10-29,9,0.164,0.166
2009-10-29,10,0.161,0.161
2009-10-29,11,0.16,0.16
2009-10-29,12,0.152,0.159
2009-10-29,13,0.064,0.064
2009-10-29,14,0.064,0.065
2009-10-29,15,0.065,0.088
2009-10-29,16,0.168,0.173
2009-10-29,17,0.164,0.164
2009-10-29,18,0.158,0.162
2009-10-29,19,0.158,0.159
2009-10-29,20,1.111,1.412
2009-10-29,21,0.4,0.411
2009-10-29,22,0.352,0.355
2009-10-29,23,0.355,1.069
2009-10-29,24,0.158,2.072
2009-10-30,1,0.154,1.202
2009-10-30,2,0.149,0.15
2009-10-30,3,0.145,0.147
2009-10-30,4,0.144,0.144
2009-10-30,5,0.143,0.143
2009-10-30,6,0.053,0.087
2009-10-30,7,0.154,0.364
2009-10-30,8,0.131,0.133
2009-10-30,9,0.13,0.13
2009-10-30,10,0.034,0.118
2009-10-30,11,0.034,0.034
2009-10-30,12,0.034,0.034
2009-10-30,13,0.034,0.081
2009-10-30,14,0.139,0.142
2009-10-30,15,0.134,0.136
2009-10-30,16,0.13,0.132
2009-10-30,17,0.129,0.13
2009-10-30,18,0.128,0.13
2009-10-30,19,0.035,0.035
2009-10-30,20,0.035,0.035
2009-10-30,21,0.034,0.034
2009-10-30,22,0.105,0.14
2009-10-30,23,0.135,0.137
2009-10-30,24,0.132,0.133
2009-10-31,1,0.131,0.132
2009-10-31,2,0.073,0.131
2009-10-31,3,0.034,0.036
2009-10-31,4,0.034,0.035
2009-10-31,5,0.035,0.078
2009-10-31,6,0.137,0.141
2009-10-31,7,0.132,0.134
2009-10-31,8,0.131,0.132
2009-10-31,9,0.124,0.129
2009-10-31,10,0.034,0.034
2009-10-31,11,0.034,0.034
2009-10-31,12,0.034,0.035
2009-10-31,13,0.13,0.139
2009-10-31,14,0.135,0.137
2009-10-31,15,0.132,0.133
2009-10-31,16,0.13,0.131
2009-10-31,17,0.035,0.057
2009-10-31,18,0.033,0.034
2009-10-31,19,0.035,0.035
2009-10-31,20,0.111,0.14
2009-10-31,21,0.135,0.137
2009-10-31,22,0.131,0.132
2009-10-31,23,0.13,0.131
2009-10-31,24,0.036,0.13
2009-11-01,1,0.035,0.036
2009-11-01,2,0.035,0.036
2009-11-01,3,0.036,0.113
2009-11-01,4,0.138,0.141
2009-11-01,5,0.133,0.135
2009-11-01,6,0.131,0.132
2009-11-01,7,0.053,0.13
2009-11-01,8,0.035,0.035
2009-11-01,9,0.035,0.035
2009-11-01,10,0.035,0.091
2009-11-01,11,0.136,0.139
2009-11-01,12,0.132,0.133
2009-11-01,13,0.131,0.132
2009-11-01,14,0.038,0.13
2009-11-01,15,0.035,0.035
2009-11-01,16,0.035,0.035
2009-11-01,17,0.035,0.094
2009-11-01,18,0.135,0.139
2009-11-01,19,0.131,0.133
2009-11-01,20,0.129,0.13
2009-11-01,21,0.107,1.673
2009-11-01,22,1.291,2.719
2009-11-01,23,0.742,0.859
2009-11-01,24,0.403,0.74
2009-11-02,1,0.167,0.168
2009-11-02,2,0.167,0.168
2009-11-02,3,0.166,0.166
2009-11-02,4,0.089,0.09
2009-11-02,5,0.101,0.101
2009-11-02,6,0.169,0.184
2009-11-02,7,0.458,0.684
2009-11-02,8,0.301,0.553
2009-11-02,9,0.131,0.132
2009-11-02,10,0.128,0.129
2009-11-02,11,0.099,0.128
2009-11-02,12,0.035,0.035
2009-11-02,13,0.035,0.035
2009-11-02,14,0.035,0.084
2009-11-02,15,0.136,0.14
2009-11-02,16,0.13,0.133
2009-11-02,17,0.847,2.75
2009-11-02,18,0.494,0.732
2009-11-02,19,0.396,1.091
2009-11-02,20,1.954,2.368
2009-11-02,21,0.557,0.994
2009-11-02,22,0.888,1.68
2009-11-02,23,1.547,1.658
2009-11-02,24,0.499,0.706
2009-11-03,1,0.129,0.174
2009-11-03,2,0.081,0.081
2009-11-03,3,0.08,0.08
2009-11-03,4,0.079,0.127
2009-11-03,5,0.182,0.186
2009-11-03,6,0.236,0.485
2009-11-03,7,1.385,1.472
2009-11-03,8,0.379,1.548
2009-11-03,9,0.13,0.13
2009-11-03,10,0.127,0.129
2009-11-03,11,0.034,0.046
2009-11-03,12,0.034,0.034
2009-11-03,13,0.034,0.055
2009-11-03,14,0.137,0.141
2009-11-03,15,0.131,0.133
2009-11-03,16,0.129,0.131
2009-11-03,17,0.036,0.122
2009-11-03,18,0.948,2.652
2009-11-03,19,0.134,0.221
2009-11-03,20,0.846,1.084
2009-11-03,21,0.718,0.819
2009-11-03,22,0.488,0.52
2009-11-03,23,1.692,2.246
2009-11-03,24,0.418,1.64
2009-11-04,1,0.175,1.368
2009-11-04,2,0.172,0.172
2009-11-04,3,0.172,0.172
2009-11-04,4,0.081,0.158
2009-11-04,5,0.079,0.079
2009-11-04,6,0.14,0.143
2009-11-04,7,0.137,0.408
2009-11-04,8,0.696,3.758
2009-11-04,9,0.13,0.31
2009-11-04,10,0.128,0.129
2009-11-04,11,0.127,0.128
2009-11-04,12,0.057,0.126
2009-11-04,13,0.033,0.033
2009-11-04,14,0.033,0.033
2009-11-04,15,0.033,0.129
2009-11-04,16,0.132,0.136
2009-11-04,17,1.57,1.763
2009-11-04,18,0.186,0.201
2009-11-04,19,0.233,0.486
2009-11-04,20,1.321,1.728
2009-11-04,21,0.655,0.728
2009-11-04,22,0.607,0.647
2009-11-04,23,1.601,1.963
2009-11-04,24,0.419,1.508
2009-11-05,1,0.142,0.143
2009-11-05,2,0.142,0.143
2009-11-05,3,0.038,0.059
2009-11-05,4,0.038,0.038
2009-11-05,5,0.038,0.039
2009-11-05,6,0.204,0.208
2009-11-05,7,1.254,2.128
2009-11-05,8,0.732,1.355
2009-11-05,9,0.128,0.135
2009-11-05,10,0.034,0.106
2009-11-05,11,0.034,0.034
2009-11-05,12,0.034,0.053
2009-11-05,13,0.136,0.141
2009-11-05,14,0.131,0.133
2009-11-05,15,0.097,0.13
2009-11-05,16,0.034,0.034
2009-11-05,17,0.035,0.038
2009-11-05,18,0.034,2.424
2009-11-05,19,1.193,4.498
2009-11-05,20,0.746,1.009
2009-11-05,21,1.39,1.407
2009-11-05,22,1.002,1.768
2009-11-05,23,0.594,0.751
2009-11-05,24,0.488,0.491
2009-11-06,1,0.177,0.354
2009-11-06,2,0.046,0.047
2009-11-06,3,0.045,0.046
2009-11-06,4,0.046,0.082
2009-11-06,5,0.147,0.151
2009-11-06,6,0.202,0.204
2009-11-06,7,2.924,3.104
2009-11-06,8,0.548,0.788
2009-11-06,9,0.128,0.138
2009-11-06,10,0.036,0.104
2009-11-06,11,0.036,0.036
2009-11-06,12,0.036,0.036
2009-11-06,13,0.138,0.138
2009-11-06,14,0.133,0.136
2009-11-06,15,0.127,0.131
2009-11-06,16,0.035,0.036
2009-11-06,17,0.034,0.034
2009-11-06,18,0.117,0.753
2009-11-06,19,0.57,1.886
2009-11-06,20,0.79,3.075
2009-11-06,21,1.953,2.157
2009-11-06,22,0.887,1.873
2009-11-06,23,0.652,1.408
2009-11-06,24,0.569,1.518
2009-11-07,1,0.159,0.548
2009-11-07,2,0.079,0.08
2009-11-07,3,0.08,0.081
2009-11-07,4,0.145,0.184
2009-11-07,5,0.176,0.18
2009-11-07,6,0.231,0.234
2009-11-07,7,0.101,0.184
2009-11-07,8,0.761,0.964
2009-11-07,9,0.519,0.829
2009-11-07,10,0.22,0.224
2009-11-07,11,0.215,0.216
2009-11-07,12,0.198,0.214
2009-11-07,13,0.501,1.513
2009-11-07,14,0.939,1.416
2009-11-07,15,2.692,2.885
2009-11-07,16,2.198,2.59
2009-11-07,17,0.852,1.101
2009-11-07,18,1.684,3.966
2009-11-07,19,2.559,3.221
2009-11-07,20,0.789,2.009
2009-11-07,21,0.449,0.508
2009-11-07,22,0.313,0.36
2009-11-07,23,0.315,0.318
2009-11-07,24,0.335,0.545
2009-11-08,1,0.325,0.613
2009-11-08,2,0.162,0.167
2009-11-08,3,0.16,0.161
2009-11-08,4,0.149,0.152
2009-11-08,5,0.162,0.163
2009-11-08,6,0.112,0.163
2009-11-08,7,0.192,0.202
2009-11-08,8,0.195,0.259
2009-11-08,9,0.296,0.721
2009-11-08,10,0.529,0.967
2009-11-08,11,0.533,0.921
2009-11-08,12,1.046,4.547
2009-11-08,13,0.109,0.947
2009-11-08,14,0.154,1.264
2009-11-08,15,0.158,0.162
2009-11-08,16,0.154,0.156
2009-11-08,17,0.103,0.153
2009-11-08,18,0.055,0.056
2009-11-08,19,0.057,0.482
2009-11-08,20,0.547,0.664
2009-11-08,21,0.722,0.739
2009-11-08,22,0.552,0.584
2009-11-08,23,0.443,0.556
2009-11-08,24,0.188,0.195
2009-11-09,1,0.186,0.186
2009-11-09,2,0.094,0.094
2009-11-09,3,0.094,0.094
2009-11-09,4,0.094,0.195
2009-11-09,5,0.193,0.196
2009-11-09,6,0.143,0.191
2009-11-09,7,0.79,2.335
2009-11-09,8,0.202,0.644
2009-11-09,9,0.47,0.632
2009-11-09,10,0.196,0.434
2009-11-09,11,0.223,0.458
2009-11-09,12,0.759,1.213
2009-11-09,13,0.307,0.468
2009-11-09,14,0.413,0.547
2009-11-09,15,0.149,0.947
2009-11-09,16,0.145,0.147
2009-11-09,17,0.052,0.107
2009-11-09,18,0.581,1.762
2009-11-09,19,0.303,0.857
2009-11-09,20,1.114,1.868
2009-11-09,21,1.631,1.646
2009-11-09,22,0.578,1.071
2009-11-09,23,0.265,0.345
2009-11-09,24,0.162,0.189
2009-11-10,1,0.16,0.189
2009-11-10,2,0.162,0.232
2009-11-10,3,0.077,0.093
2009-11-10,4,0.097,0.097
2009-11-10,5,0.097,0.097
2009-11-10,6,0.149,0.402
2009-11-10,7,0.357,2.312
2009-11-10,8,0.274,1.105
2009-11-10,9,0.394,0.47
2009-11-10,10,0.358,1.205
2009-11-10,11,0.403,1.03
2009-11-10,12,0.126,0.495
2009-11-10,13,0.448,0.563
2009-11-10,14,0.158,0.488
2009-11-10,15,0.514,1.763
2009-11-10,16,0.477,3.38
2009-11-10,17,0.395,0.528
2009-11-10,18,0.883,2.16
2009-11-10,19,0.946,1.861
2009-11-10,20,0.548,1.258
2009-11-10,21,0.831,2.237
2009-11-10,22,0.673,0.846
2009-11-10,23,0.528,0.609
2009-11-10,24,0.433,0.473
2009-11-11,1,0.252,0.561
2009-11-11,2,0.075,0.109
2009-11-11,3,0.075,0.075
2009-11-11,4,0.076,0.097
2009-11-11,5,0.177,0.182
2009-11-11,6,0.172,0.174
2009-11-11,7,1.488,1.981
2009-11-11,8,0.153,0.321
2009-11-11,9,0.402,0.437
2009-11-11,10,0.303,0.609
2009-11-11,11,0.232,1.218
2009-11-11,12,0.125,0.326
2009-11-11,13,0.128,0.469
2009-11-11,14,0.623,1.415
2009-11-11,15,0.948,3.1
2009-11-11,16,2.388,2.55
2009-11-11,17,2.928,3.146
2009-11-11,18,0.86,2.052
2009-11-11,19,0.603,0.842
2009-11-11,20,0.84,1.878
2009-11-11,21,0.867,1.634
2009-11-11,22,1.034,1.993
2009-11-11,23,0.378,0.451
2009-11-11,24,0.35,0.508
2009-11-12,1,0.14,0.413
2009-11-12,2,0.191,0.207
2009-11-12,3,0.171,0.171
2009-11-12,4,0.167,0.168
2009-11-12,5,0.073,0.14
2009-11-12,6,0.074,0.146
2009-11-12,7,0.308,2.106
2009-11-12,8,0.215,0.405
2009-11-12,9,0.505,0.564
2009-11-12,10,0.452,0.476
2009-11-12,11,0.408,1.416
2009-11-12,12,0.845,0.915
2009-11-12,13,0.172,0.489
2009-11-12,14,0.167,0.408
2009-11-12,15,0.304,0.898
2009-11-12,16,1.082,2.649
2009-11-12,17,1.639,2.047
2009-11-12,18,1.397,2.219
2009-11-12,19,0.658,0.986
2009-11-12,20,0.833,0.992
2009-11-12,21,0.787,1.091
2009-11-12,22,0.547,0.581
2009-11-12,23,0.505,0.53
2009-11-12,24,1.065,1.565
2009-11-13,1,0.465,0.989
2009-11-13,2,0.077,1.406
2009-11-13,3,0.15,0.28
2009-11-13,4,0.348,0.376
2009-11-13,5,0.311,0.431
2009-11-13,6,0.267,0.372
2009-11-13,7,0.495,0.501
2009-11-13,8,0.236,0.525
2009-11-13,9,0.528,1.104
2009-11-13,10,0.169,0.381
2009-11-13,11,0.34,0.699
2009-11-13,12,0.479,0.568
2009-11-13,13,0.239,0.891
2009-11-13,14,0.339,0.468
2009-11-13,15,0.255,0.382
2009-11-13,16,0.747,2.686
2009-11-13,17,1.386,1.55
2009-11-13,18,0.827,0.978
2009-11-13,19,1.139,2.273
2009-11-13,20,2.294,3.408
2009-11-13,21,1.146,2.091
2009-11-13,22,1.51,1.92
2009-11-13,23,0.927,1.429
2009-11-13,24,0.528,0.566
2009-11-14,1,0.279,0.331
2009-11-14,2,0.27,0.273
2009-11-14,3,0.251,0.27
2009-11-14,4,0.176,0.176
2009-11-14,5,0.176,0.176
2009-11-14,6,0.176,0.246
2009-11-14,7,0.254,0.339
2009-11-14,8,0.295,0.353
2009-11-14,9,0.383,0.559
2009-11-14,10,1.581,1.696
2009-11-14,11,0.275,0.463
2009-11-14,12,1.182,1.546
2009-11-14,13,0.41,1.303
2009-11-14,14,0.057,0.212
2009-11-14,15,0.128,0.139
2009-11-14,16,0.07,0.086
2009-11-14,17,0.16,0.164
2009-11-14,18,0.155,0.156
2009-11-14,19,0.181,0.23
2009-11-14,20,0.174,0.199
2009-11-14,21,0.807,0.962
2009-11-14,22,0.636,0.846
2009-11-14,23,0.35,0.547
2009-11-14,24,0.336,0.354
2009-11-15,1,0.185,0.331
2009-11-15,2,0.148,0.152
2009-11-15,3,0.141,0.144
2009-11-15,4,0.158,0.168
2009-11-15,5,0.087,0.168
2009-11-15,6,0.073,0.073
2009-11-15,7,0.112,0.121
2009-11-15,8,0.073,0.09
2009-11-15,9,0.381,0.827
2009-11-15,10,1.404,1.574
2009-11-15,11,0.455,2.289
2009-11-15,12,0.327,1.06
2009-11-15,13,0.226,0.708
2009-11-15,14,0.571,1.417
2009-11-15,15,0.127,0.385
2009-11-15,16,0.126,0.126
2009-11-15,17,0.125,0.126
2009-11-15,18,0.125,2.486
2009-11-15,19,0.906,3.523
2009-11-15,20,0.757,1.821
2009-11-15,21,1.349,1.522
2009-11-15,22,0.708,1.056
2009-11-15,23,0.404,0.412
2009-11-15,24,0.441,0.479
2009-11-16,1,0.139,0.187
2009-11-16,2,0.126,0.14
2009-11-16,3,0.047,0.048
2009-11-16,4,0.047,0.053
2009-11-16,5,0.129,0.131
2009-11-16,6,0.198,0.224
2009-11-16,7,0.213,0.655
2009-11-16,8,0.55,0.624
2009-11-16,9,0.13,0.144
2009-11-16,10,0.128,0.129
2009-11-16,11,0.034,0.097
2009-11-16,12,0.034,0.034
2009-11-16,13,0.034,0.034
2009-11-16,14,0.076,0.186
2009-11-16,15,0.169,0.217
2009-11-16,16,0.13,0.131
2009-11-16,17,0.129,1.663
2009-11-16,18,0.612,1.772
2009-11-16,19,0.711,0.738
2009-11-16,20,0.766,1.017
2009-11-16,21,1.4,1.561
2009-11-16,22,0.473,1.801
2009-11-16,23,0.576,0.576
2009-11-16,24,0.256,0.439
2009-11-17,1,0.047,0.086
2009-11-17,2,0.046,0.047
2009-11-17,3,0.137,0.151
2009-11-17,4,0.144,0.147
2009-11-17,5,0.142,0.186
2009-11-17,6,0.143,0.221
2009-11-17,7,0.122,0.81
2009-11-17,8,0.685,1.511
2009-11-17,9,0.132,0.133
2009-11-17,10,0.128,0.13
2009-11-17,11,0.035,0.088
2009-11-17,12,0.035,0.035
2009-11-17,13,0.034,0.035
2009-11-17,14,0.034,0.09
2009-11-17,15,0.176,0.228
2009-11-17,16,0.131,0.135
2009-11-17,17,0.13,0.443
2009-11-17,18,1.121,2.264
2009-11-17,19,0.258,2.526
2009-11-17,20,2.195,2.337
2009-11-17,21,2.161,2.33
2009-11-17,22,1.142,2.9
2009-11-17,23,1.235,1.615
2009-11-17,24,0.18,1.161
2009-11-18,1,0.178,0.178
2009-11-18,2,0.178,0.178
2009-11-18,3,0.179,0.18
2009-11-18,4,0.175,0.178
2009-11-18,5,0.174,0.22
2009-11-18,6,0.254,0.256
2009-11-18,7,0.299,0.887
2009-11-18,8,0.504,0.642
2009-11-18,9,0.128,0.128
2009-11-18,10,0.127,0.128
2009-11-18,11,0.102,0.127
2009-11-18,12,0.036,0.036
2009-11-18,13,0.037,0.037
2009-11-18,14,0.037,0.083
2009-11-18,15,0.144,0.183
2009-11-18,16,0.137,0.142
2009-11-18,17,0.134,0.345
2009-11-18,18,0.666,2.211
2009-11-18,19,0.678,0.896
2009-11-18,20,0.503,0.661
2009-11-18,21,0.597,0.758
2009-11-18,22,0.543,0.585
2009-11-18,23,0.343,0.349
2009-11-18,24,0.602,0.779
2009-11-19,1,1.093,1.996
2009-11-19,2,0.376,1.204
2009-11-19,3,0.177,0.177
2009-11-19,4,0.176,0.177
2009-11-19,5,0.176,0.223
2009-11-19,6,0.256,0.259
2009-11-19,7,0.264,0.719
2009-11-19,8,0.581,0.606
2009-11-19,9,0.156,0.163
2009-11-19,10,0.156,0.156
2009-11-19,11,0.155,0.156
2009-11-19,12,0.063,0.072
2009-11-19,13,0.063,0.063
2009-11-19,14,0.063,0.064
2009-11-19,15,0.063,0.168
2009-11-19,16,0.164,0.168
2009-11-19,17,0.402,0.635
2009-11-19,18,2.42,4.604
2009-11-19,19,0.736,2.363
2009-11-19,20,0.675,0.815
2009-11-19,21,0.731,0.784
2009-11-19,22,0.705,0.761
2009-11-19,23,0.517,1.797
2009-11-19,24,0.513,1.775
2009-11-20,1,0.238,1.5
2009-11-20,2,0.142,0.144
2009-11-20,3,0.142,0.142
2009-11-20,4,0.14,0.142
2009-11-20,5,0.14,0.186
2009-11-20,6,0.219,0.221
2009-11-20,7,0.216,0.566
2009-11-20,8,0.417,0.568
2009-11-20,9,0.126,0.127
2009-11-20,10,0.125,0.126
2009-11-20,11,0.126,0.126
2009-11-20,12,0.125,0.126
2009-11-20,13,0.125,0.125
2009-11-20,14,0.125,0.17
2009-11-20,15,0.207,0.217
2009-11-20,16,1.029,1.267
2009-11-20,17,0.376,1.261
2009-11-20,18,0.085,3.06
2009-11-20,19,0.954,3.315
2009-11-20,20,1.23,1.673
2009-11-20,21,1.628,2.035
2009-11-20,22,0.913,1.518
2009-11-20,23,0.648,0.652
2009-11-20,24,0.601,0.644
2009-11-21,1,0.161,0.167
2009-11-21,2,0.161,0.161
2009-11-21,3,0.214,0.257
2009-11-21,4,0.161,0.162
2009-11-21,5,0.159,0.161
2009-11-21,6,0.153,0.159
2009-11-21,7,0.066,0.067
2009-11-21,8,0.093,0.182
2009-11-21,9,0.486,0.631
2009-11-21,10,0.329,0.355
2009-11-21,11,0.387,0.935
2009-11-21,12,0.512,0.686
2009-11-21,13,0.444,0.642
2009-11-21,14,0.523,1.432
2009-11-21,15,0.57,1.795
2009-11-21,16,0.564,1.37
2009-11-21,17,0.492,1.572
2009-11-21,18,2.828,4.64
2009-11-21,19,0.936,1.086
2009-11-21,20,0.93,2.632
2009-11-21,21,1.005,1.093
2009-11-21,22,0.62,0.731
2009-11-21,23,0.573,0.721
2009-11-21,24,0.519,0.842
2009-11-22,1,0.491,0.493
2009-11-22,2,1.101,1.727
2009-11-22,3,0.413,1.263
2009-11-22,4,0.218,0.218
2009-11-22,5,0.218,0.218
2009-11-22,6,0.218,0.218
2009-11-22,7,0.216,0.216
2009-11-22,8,0.203,0.209
2009-11-22,9,0.196,0.196
