date,time,lower,upper
2009-10-04,18,0.76,1.245
2009-10-04,19,0.752,0.999
2009-10-04,20,1.918,2.437
2009-10-04,21,1.987,2.439
2009-10-04,22,0.825,1.094
2009-10-04,23,0.688,0.873
2009-10-04,24,0.672,0.899
2009-10-05,1,0.425,0.584
2009-10-05,2,0.254,0.261
2009-10-05,3,0.287,0.414
2009-10-05,4,0.251,0.387
2009-10-05,5,0.247,0.313
2009-10-05,6,0.338,0.359
2009-10-05,7,0.244,0.547
2009-10-05,8,0.352,0.576
2009-10-05,9,0.777,0.866
2009-10-05,10,0.265,0.604
2009-10-05,11,0.32,0.453
2009-10-05,12,0.221,0.248
2009-10-05,13,0.257,0.369
2009-10-05,14,0.217,0.452
2009-10-05,15,0.223,0.388
2009-10-05,16,0.542,0.553
2009-10-05,17,0.213,0.412
2009-10-05,18,0.781,1.159
2009-10-05,19,0.999,1.436
2009-10-05,20,1.425,2.171
2009-10-05,21,1.398,2.222
2009-10-05,22,0.907,0.963
2009-10-05,23,1.147,1.205
2009-10-05,24,0.842,0.957
2009-10-06,1,0.772,0.828
2009-10-06,2,0.643,0.8
2009-10-06,3,0.334,0.41
2009-10-06,4,0.274,0.279
2009-10-06,5,0.273,0.421
2009-10-06,6,0.254,0.402
2009-10-06,7,0.3,0.588
2009-10-06,8,0.386,0.45
2009-10-06,9,0.89,0.96
2009-10-06,10,0.722,0.849
2009-10-06,11,0.529,0.538
2009-10-06,12,0.49,0.511
2009-10-06,13,0.396,0.542
2009-10-06,14,0.467,0.552
2009-10-06,15,0.348,0.419
2009-10-06,16,0.553,0.615
2009-10-06,17,0.732,0.816
2009-10-06,18,1.192,2.311
2009-10-06,19,0.917,1.246
2009-10-06,20,0.97,2.588
2009-10-06,21,1.096,1.185
2009-10-06,22,1.095,1.357
2009-10-06,23,1.232,1.285
2009-10-06,24,1.129,1.179
2009-10-07,1,0.789,1.195
2009-10-07,2,0.541,0.654
2009-10-07,3,0.55,0.686
2009-10-07,4,0.527,0.528
2009-10-07,5,0.577,0.615
2009-10-07,6,0.499,0.533
2009-10-07,7,0.656,0.755
2009-10-07,8,0.443,0.5
2009-10-07,9,0.893,0.991
2009-10-07,10,1.083,1.862
2009-10-07,11,0.421,0.528
2009-10-07,12,0.489,0.515
2009-10-07,13,0.492,0.703
2009-10-07,14,0.525,0.568
2009-10-07,15,0.474,0.845
2009-10-07,16,0.421,0.577
2009-10-07,17,1.699,1.88
2009-10-07,18,1.013,2.224
2009-10-07,19,0.661,0.831
2009-10-07,20,1.171,1.305
2009-10-07,21,1.13,1.258
2009-10-07,22,1.129,1.132
2009-10-07,23,1.004,1.02
2009-10-07,24,0.842,0.987
2009-10-08,1,0.79,0.832
2009-10-08,2,0.424,0.687
2009-10-08,3,0.347,0.355
2009-10-08,4,0.229,0.233
2009-10-08,5,0.274,0.373
2009-10-08,6,0.219,0.282
2009-10-08,7,0.36,0.669
2009-10-08,8,0.372,0.406
2009-10-08,9,0.626,0.728
2009-10-08,10,0.519,0.709
2009-10-08,11,0.458,0.467
2009-10-08,12,0.468,0.622
2009-10-08,13,0.417,0.663
2009-10-08,14,0.46,0.462
2009-10-08,15,0.361,0.504
2009-10-08,16,0.361,0.363
2009-10-08,17,1.512,4.328
2009-10-08,18,1.05,1.986
2009-10-08,19,0.777,0.907
2009-10-08,20,0.968,1.384
2009-10-08,21,1.3,1.488
2009-10-08,22,1.193,1.268
2009-10-08,23,0.964,1.238
2009-10-08,24,0.97,0.971
2009-10-09,1,0.745,0.794
2009-10-09,2,0.321,0.592
2009-10-09,3,0.307,0.395
2009-10-09,4,0.278,0.378
2009-10-09,5,0.29,0.431
2009-10-09,6,0.274,0.282
2009-10-09,7,0.355,0.357
2009-10-09,8,0.252,0.669
2009-10-09,9,0.822,1.048
2009-10-09,10,0.546,0.566
2009-10-09,11,0.383,0.453
2009-10-09,12,0.455,0.539
2009-10-09,13,0.541,0.737
2009-10-09,14,0.376,0.667
2009-10-09,15,0.355,0.463
2009-10-09,16,0.419,0.611
2009-10-09,17,0.683,2.248
2009-10-09,18,0.799,2.416
2009-10-09,19,0.676,0.87
2009-10-09,20,0.807,1.052
2009-10-09,21,1.038,1.737
2009-10-09,22,1.25,1.853
2009-10-09,23,0.91,1.227
2009-10-09,24,0.671,0.75
2009-10-10,1,0.657,0.765
2009-10-10,2,0.718,0.877
2009-10-10,3,0.246,0.534
2009-10-10,4,0.224,0.358
2009-10-10,5,0.21,0.382
2009-10-10,6,0.214,0.25
2009-10-10,7,0.299,0.317
2009-10-10,8,0.217,0.241
2009-10-10,9,0.419,0.501
2009-10-10,10,0.545,0.985
2009-10-10,11,0.724,0.973
2009-10-10,12,0.765,0.92
2009-10-10,13,0.989,1.74
2009-10-10,14,1.017,1.908
2009-10-10,15,1.628,2.051
2009-10-10,16,1.53,1.608
2009-10-10,17,1.876,2.127
2009-10-10,18,1.265,1.426
2009-10-10,19,1.443,2.031
2009-10-10,20,1.531,2.719
2009-10-10,21,1.458,1.596
2009-10-10,22,1.106,1.245
2009-10-10,23,0.858,1.103
2009-10-10,24,0.835,0.894
2009-10-11,1,0.248,0.531
2009-10-11,2,0.237,0.391
2009-10-11,3,0.235,0.349
2009-10-11,4,0.225,0.261
2009-10-11,5,0.302,0.304
2009-10-11,6,0.242,0.295
2009-10-11,7,0.225,0.346
2009-10-11,8,0.212,0.378
2009-10-11,9,0.532,1.438
2009-10-11,10,0.943,1.164
2009-10-11,11,0.845,0.928
2009-10-11,12,1.585,3.019
2009-10-11,13,2.181,2.529
2009-10-11,14,1.392,2.608
2009-10-11,15,1.419,2.022
2009-10-11,16,1.364,1.528
2009-10-11,17,1.128,1.2
2009-10-11,18,1.154,1.352
2009-10-11,19,1.198,1.198
2009-10-11,20,1.302,1.742
2009-10-11,21,1.668,1.938
2009-10-11,22,1.177,1.178
2009-10-11,23,0.835,1.108
2009-10-11,24,0.675,0.831
2009-10-12,1,0.33,0.393
2009-10-12,2,0.264,0.318
2009-10-12,3,0.34,0.379
2009-10-12,4,0.273,0.333
2009-10-12,5,0.265,0.381
2009-10-12,6,0.271,0.398
2009-10-12,7,0.251,0.259
2009-10-12,8,0.612,0.861
2009-10-12,9,0.904,1.092
2009-10-12,10,0.9,5.345
2009-10-12,11,2.066,3.236
2009-10-12,12,0.574,2.065
2009-10-12,13,1.085,1.505
2009-10-12,14,1.015,1.748
2009-10-12,15,0.555,0.628
2009-10-12,16,0.45,0.644
2009-10-12,17,0.494,0.516
2009-10-12,18,0.58,0.717
2009-10-12,19,0.814,0.826
2009-10-12,20,2.028,3.004
2009-10-12,21,2.22,3.338
2009-10-12,22,1.26,2.603
2009-10-12,23,0.985,1.47
2009-10-12,24,0.761,0.882
2009-10-13,1,0.819,1.052
2009-10-13,2,0.314,0.381
2009-10-13,3,0.243,0.319
2009-10-13,4,0.306,0.359
2009-10-13,5,0.236,0.243
2009-10-13,6,0.252,0.391
2009-10-13,7,0.223,0.336
2009-10-13,8,0.298,0.763
2009-10-13,9,0.735,0.929
2009-10-13,10,0.625,1.334
2009-10-13,11,0.358,0.543
2009-10-13,12,0.763,0.947
2009-10-13,13,0.507,1.466
2009-10-13,14,0.708,0.719
2009-10-13,15,0.393,0.413
2009-10-13,16,0.396,0.556
2009-10-13,17,0.476,1.571
2009-10-13,18,1.205,3.556
2009-10-13,19,0.986,2.492
2009-10-13,20,0.822,1.392
2009-10-13,21,0.855,0.957
2009-10-13,22,0.981,1.166
2009-10-13,23,0.777,0.915
2009-10-13,24,0.704,0.733
2009-10-14,1,0.532,0.679
2009-10-14,2,0.256,0.259
2009-10-14,3,0.283,0.388
2009-10-14,4,0.227,0.322
2009-10-14,5,0.22,0.322
2009-10-14,6,0.256,0.369
2009-10-14,7,0.215,0.236
2009-10-14,8,0.302,0.328
2009-10-14,9,0.711,0.84
2009-10-14,10,0.487,0.605
2009-10-14,11,0.742,2.216
2009-10-14,12,1.843,2.61
2009-10-14,13,0.721,2.526
2009-10-14,14,1.504,1.868
2009-10-14,15,0.598,1.068
2009-10-14,16,0.893,0.94
2009-10-14,17,0.831,1.078
2009-10-14,18,0.734,1.106
2009-10-14,19,0.607,0.705
2009-10-14,20,0.887,1.022
2009-10-14,21,0.96,1.075
2009-10-14,22,0.878,1.226
2009-10-14,23,0.905,1.012
2009-10-14,24,0.409,0.604
2009-10-15,1,0.225,0.286
2009-10-15,2,0.285,0.348
2009-10-15,3,0.229,0.307
2009-10-15,4,0.214,0.321
2009-10-15,5,0.274,0.342
2009-10-15,6,0.219,0.223
2009-10-15,7,0.655,1.984
2009-10-15,8,3.634,3.678
2009-10-15,9,0.887,1.629
2009-10-15,10,0.606,0.64
2009-10-15,11,0.508,0.556
2009-10-15,12,0.524,0.661
2009-10-15,13,0.795,0.866
2009-10-15,14,0.552,0.565
2009-10-15,15,0.511,0.771
2009-10-15,16,0.591,0.917
2009-10-15,17,1.197,1.924
2009-10-15,18,0.733,1.885
2009-10-15,19,1.467,2.292
2009-10-15,20,1.01,1.282
2009-10-15,21,0.798,0.853
2009-10-15,22,0.909,1.25
2009-10-15,23,0.849,1.177
2009-10-15,24,0.792,1.179
2009-10-16,1,0.71,0.78
2009-10-16,2,0.447,0.66
2009-10-16,3,0.217,0.325
2009-10-16,4,0.266,0.357
2009-10-16,5,0.214,0.226
2009-10-16,6,0.26,0.372
2009-10-16,7,0.22,0.293
2009-10-16,8,0.317,0.66
2009-10-16,9,0.831,0.895
2009-10-16,10,0.423,0.601
2009-10-16,11,0.474,0.549
2009-10-16,12,0.616,2.287
2009-10-16,13,0.969,1.717
2009-10-16,14,0.415,0.509
2009-10-16,15,0.57,0.623
2009-10-16,16,1.195,1.921
2009-10-16,17,0.707,2.444
2009-10-16,18,0.594,0.723
2009-10-16,19,0.508,0.864
2009-10-16,20,0.803,1.208
2009-10-16,21,0.967,1.388
2009-10-16,22,0.86,0.939
2009-10-16,23,0.895,0.919
2009-10-16,24,0.852,0.916
2009-10-17,1,0.646,0.661
2009-10-17,2,0.255,0.697
2009-10-17,3,0.227,0.363
2009-10-17,4,0.235,0.281
2009-10-17,5,0.311,0.321
2009-10-17,6,0.219,0.272
2009-10-17,7,0.223,0.356
2009-10-17,8,0.214,0.36
2009-10-17,9,0.372,0.586
2009-10-17,10,0.935,1.391
2009-10-17,11,0.789,1.27
2009-10-17,12,2.585,3.596
2009-10-17,13,1.201,2.846
2009-10-17,14,2.075,3.295
2009-10-17,15,0.999,1.85
2009-10-17,16,0.488,0.577
2009-10-17,17,0.581,0.88
2009-10-17,18,0.7,1.734
2009-10-17,19,1.406,2.141
2009-10-17,20,1.931,2.183
2009-10-17,21,0.928,1.549
2009-10-17,22,0.96,0.971
2009-10-17,23,0.813,1.201
2009-10-17,24,0.659,0.695
2009-10-18,1,0.59,0.651
2009-10-18,2,0.277,0.429
2009-10-18,3,0.224,0.312
2009-10-18,4,0.212,0.306
2009-10-18,5,0.277,0.331
2009-10-18,6,0.212,0.241
2009-10-18,7,0.349,0.358
2009-10-18,8,0.263,0.4
2009-10-18,9,0.491,0.568
2009-10-18,10,0.557,0.95
2009-10-18,11,0.652,0.907
2009-10-18,12,1.405,3.034
2009-10-18,13,2.165,2.196
2009-10-18,14,2.669,2.793
2009-10-18,15,1.321,2.362
2009-10-18,16,0.916,1.044
2009-10-18,17,0.796,1.0
2009-10-18,18,0.925,1.373
2009-10-18,19,0.82,0.842
2009-10-18,20,0.755,0.915
2009-10-18,21,0.885,1.078
2009-10-18,22,1.033,1.101
2009-10-18,23,0.906,1.032
2009-10-18,24,0.833,0.847
2009-10-19,1,0.288,0.448
2009-10-19,2,0.245,0.371
2009-10-19,3,0.258,0.378
2009-10-19,4,0.223,0.234
2009-10-19,5,0.246,0.374
2009-10-19,6,0.215,0.346
2009-10-19,7,0.214,0.268
2009-10-19,8,0.608,0.844
2009-10-19,9,0.793,0.945
2009-10-19,10,0.424,0.667
2009-10-19,11,0.437,0.527
2009-10-19,12,0.388,1.081
2009-10-19,13,2.769,2.775
2009-10-19,14,0.789,3.128
2009-10-19,15,0.508,1.039
2009-10-19,16,0.86,0.999
2009-10-19,17,0.894,1.338
2009-10-19,18,1.594,1.78
2009-10-19,19,1.121,1.165
2009-10-19,20,1.263,2.267
2009-10-19,21,1.905,1.913
2009-10-19,22,1.815,1.855
2009-10-19,23,1.607,1.753
2009-10-19,24,0.925,1.821
2009-10-20,1,0.688,0.744
2009-10-20,2,0.395,0.763
2009-10-20,3,0.239,0.394
2009-10-20,4,0.236,0.248
2009-10-20,5,0.29,0.345
2009-10-20,6,0.223,0.293
2009-10-20,7,0.329,0.782
2009-10-20,8,0.464,0.521
2009-10-20,9,0.809,0.88
2009-10-20,10,0.373,0.598
2009-10-20,11,0.457,0.825
2009-10-20,12,0.39,0.615
2009-10-20,13,0.604,0.631
2009-10-20,14,0.491,0.665
2009-10-20,15,0.496,0.677
2009-10-20,16,0.548,0.701
2009-10-20,17,0.737,0.785
2009-10-20,18,0.882,1.338
2009-10-20,19,2.183,2.244
2009-10-20,20,1.702,1.938
2009-10-20,21,1.782,1.929
2009-10-20,22,1.068,1.097
2009-10-20,23,0.912,1.001
2009-10-20,24,0.969,1.331
2009-10-21,1,0.864,0.931
2009-10-21,2,0.62,0.65
2009-10-21,3,0.582,0.741
2009-10-21,4,0.271,0.32
2009-10-21,5,0.182,0.241
2009-10-21,6,0.26,0.299
2009-10-21,7,0.175,0.186
2009-10-21,8,0.266,0.868
2009-10-21,9,0.819,0.916
2009-10-21,10,0.577,1.881
2009-10-21,11,0.467,0.497
2009-10-21,12,0.343,0.358
2009-10-21,13,0.416,0.748
2009-10-21,14,0.402,0.615
2009-10-21,15,0.545,0.659
2009-10-21,16,1.029,2.151
2009-10-21,17,0.771,1.975
2009-10-21,18,0.954,1.284
2009-10-21,19,1.096,1.188
2009-10-21,20,1.782,1.916
2009-10-21,21,1.793,1.812
2009-10-21,22,1.717,1.841
2009-10-21,23,0.913,1.603
2009-10-21,24,0.646,0.822
2009-10-22,1,0.534,0.594
2009-10-22,2,0.219,0.272
2009-10-22,3,0.272,0.344
2009-10-22,4,0.209,0.209
2009-10-22,5,0.246,0.354
2009-10-22,6,0.202,0.275
2009-10-22,7,0.326,0.476
2009-10-22,8,0.325,0.385
2009-10-22,9,0.849,0.863
2009-10-22,10,0.691,0.782
2009-10-22,11,0.349,0.389
2009-10-22,12,0.432,0.433
2009-10-22,13,0.316,0.325
2009-10-22,14,0.556,0.755
2009-10-22,15,0.336,0.413
2009-10-22,16,0.455,0.465
2009-10-22,17,0.75,1.747
2009-10-22,18,1.581,4.244
2009-10-22,19,1.009,1.095
2009-10-22,20,1.011,1.295
2009-10-22,21,1.602,1.866
2009-10-22,22,1.155,1.391
2009-10-22,23,0.887,1.052
2009-10-22,24,0.918,0.922
2009-10-23,1,0.748,0.765
2009-10-23,2,0.559,0.776
2009-10-23,3,0.323,0.424
2009-10-23,4,0.3,0.399
2009-10-23,5,0.334,0.445
2009-10-23,6,0.292,0.292
2009-10-23,7,0.346,0.397
2009-10-23,8,0.28,0.313
2009-10-23,9,0.787,1.204
2009-10-23,10,0.701,0.778
2009-10-23,11,0.475,0.598
2009-10-23,12,0.485,0.596
2009-10-23,13,0.418,0.428
2009-10-23,14,0.643,0.918
2009-10-23,15,0.461,0.791
2009-10-23,16,0.807,0.844
2009-10-23,17,0.78,0.993
2009-10-23,18,0.97,1.128
2009-10-23,19,1.568,1.829
2009-10-23,20,2.895,3.166
2009-10-23,21,1.32,2.004
2009-10-23,22,0.94,1.274
2009-10-23,23,1.03,1.153
2009-10-23,24,0.898,1.17
2009-10-24,1,0.264,0.414
2009-10-24,2,0.303,0.351
2009-10-24,3,0.225,0.352
2009-10-24,4,0.206,0.298
2009-10-24,5,0.289,0.339
2009-10-24,6,0.208,0.328
2009-10-24,7,0.203,0.284
2009-10-24,8,0.309,0.314
2009-10-24,9,0.508,0.825
2009-10-24,10,0.711,0.797
2009-10-24,11,0.763,0.947
2009-10-24,12,0.905,2.349
2009-10-24,13,1.519,3.152
2009-10-24,14,1.201,1.402
2009-10-24,15,1.501,1.978
2009-10-24,16,1.046,1.231
2009-10-24,17,0.708,0.782
2009-10-24,18,0.692,0.876
2009-10-24,19,0.763,1.074
2009-10-24,20,1.019,1.432
2009-10-24,21,1.171,1.418
2009-10-24,22,1.077,1.118
2009-10-24,23,0.782,0.836
2009-10-24,24,0.738,0.765
2009-10-25,1,0.633,0.676
2009-10-25,2,0.407,0.642
2009-10-25,3,0.189,0.222
2009-10-25,4,0.242,0.361
2009-10-25,5,0.183,0.324
2009-10-25,6,0.192,0.268
2009-10-25,7,0.259,0.323
2009-10-25,8,0.522,0.855
2009-10-25,9,2.519,3.182
2009-10-25,10,0.691,0.989
2009-10-25,11,0.499,0.667
2009-10-25,12,0.991,1.778
2009-10-25,13,1.061,2.089
2009-10-25,14,1.716,1.915
2009-10-25,15,0.682,0.827
2009-10-25,16,0.865,1.298
2009-10-25,17,0.857,1.003
2009-10-25,18,0.836,1.046
2009-10-25,19,1.242,1.531
2009-10-25,20,1.294,1.533
2009-10-25,21,1.162,1.225
2009-10-25,22,0.777,0.933
2009-10-25,23,0.879,0.964
2009-10-25,24,0.693,0.729
2009-10-26,1,0.674,0.852
2009-10-26,2,0.364,0.611
2009-10-26,3,0.216,0.288
2009-10-26,4,0.253,0.336
2009-10-26,5,0.184,0.212
2009-10-26,6,0.251,0.358
2009-10-26,7,0.183,0.279
2009-10-26,8,0.363,0.555
2009-10-26,9,0.54,1.092
2009-10-26,10,0.633,1.096
2009-10-26,11,2.178,2.916
2009-10-26,12,2.428,3.747
2009-10-26,13,1.08,1.09
2009-10-26,14,1.289,1.306
2009-10-26,15,1.16,1.359
2009-10-26,16,1.181,1.394
2009-10-26,17,1.687,2.094
2009-10-26,18,0.939,1.683
2009-10-26,19,0.775,0.919
2009-10-26,20,0.828,1.146
2009-10-26,21,0.993,1.204
2009-10-26,22,0.946,1.187
2009-10-26,23,0.859,0.868
2009-10-26,24,0.668,0.782
2009-10-27,1,0.555,0.768
2009-10-27,2,0.225,0.301
2009-10-27,3,0.224,0.376
2009-10-27,4,0.264,0.385
2009-10-27,5,0.224,0.243
2009-10-27,6,0.297,0.352
2009-10-27,7,0.242,0.856
2009-10-27,8,0.267,0.524
2009-10-27,9,0.223,0.528
2009-10-27,10,0.479,0.633
2009-10-27,11,0.978,1.262
2009-10-27,12,1.523,2.963
2009-10-27,13,1.033,3.091
2009-10-27,14,2.533,3.107
2009-10-27,15,0.661,1.862
2009-10-27,16,0.996,1.541
2009-10-27,17,0.724,0.796
2009-10-27,18,1.271,1.665
2009-10-27,19,1.07,1.722
2009-10-27,20,1.663,1.925
2009-10-27,21,1.789,2.052
2009-10-27,22,1.912,1.962
2009-10-27,23,1.764,1.949
2009-10-27,24,0.878,1.101
2009-10-28,1,0.56,0.655
2009-10-28,2,0.293,0.381
2009-10-28,3,0.22,0.31
2009-10-28,4,0.221,0.324
2009-10-28,5,0.255,0.354
2009-10-28,6,0.243,0.929
2009-10-28,7,0.619,0.876
2009-10-28,8,0.267,0.311
2009-10-28,9,0.55,0.62
2009-10-28,10,0.588,0.815
2009-10-28,11,0.882,0.957
2009-10-28,12,0.591,0.853
2009-10-28,13,0.386,0.397
2009-10-28,14,0.342,0.47
2009-10-28,15,0.319,0.49
2009-10-28,16,0.315,0.365
2009-10-28,17,0.42,0.425
2009-10-28,18,0.499,1.847
2009-10-28,19,1.98,2.455
2009-10-28,20,1.737,2.903
2009-10-28,21,1.178,1.258
2009-10-28,22,1.097,1.359
2009-10-28,23,1.01,1.268
2009-10-28,24,0.666,0.785
2009-10-29,1,0.644,0.842
2009-10-29,2,0.213,0.372
2009-10-29,3,0.21,0.272
2009-10-29,4,0.275,0.368
2009-10-29,5,0.205,0.336
2009-10-29,6,0.218,0.279
2009-10-29,7,0.295,0.301
2009-10-29,8,0.815,0.838
2009-10-29,9,0.616,0.788
2009-10-29,10,0.648,0.678
2009-10-29,11,0.549,0.55
2009-10-29,12,1.534,2.975
2009-10-29,13,1.97,2.203
2009-10-29,14,0.939,2.416
2009-10-29,15,0.624,1.283
2009-10-29,16,0.369,0.391
2009-10-29,17,0.356,0.497
2009-10-29,18,1.128,2.388
2009-10-29,19,2.896,2.912
2009-10-29,20,1.984,2.009
2009-10-29,21,1.229,3.316
2009-10-29,22,1.269,2.525
2009-10-29,23,1.056,1.07
2009-10-29,24,0.864,0.917
2009-10-30,1,0.863,0.897
2009-10-30,2,0.387,0.722
2009-10-30,3,0.297,0.396
2009-10-30,4,0.356,0.373
2009-10-30,5,0.244,0.35
2009-10-30,6,0.365,1.776
2009-10-30,7,0.295,0.345
2009-10-30,8,0.85,1.202
2009-10-30,9,0.624,0.732
2009-10-30,10,0.943,1.571
2009-10-30,11,0.556,0.691
2009-10-30,12,0.793,1.888
2009-10-30,13,0.865,0.998
2009-10-30,14,0.785,1.006
2009-10-30,15,0.662,0.743
2009-10-30,16,0.681,0.683
2009-10-30,17,0.579,0.794
2009-10-30,18,0.672,1.254
2009-10-30,19,1.06,1.301
2009-10-30,20,1.058,1.204
2009-10-30,21,1.059,1.201
2009-10-30,22,1.185,1.314
2009-10-30,23,1.086,1.219
2009-10-30,24,1.291,1.418
2009-10-31,1,0.843,0.852
2009-10-31,2,0.821,0.95
2009-10-31,3,0.843,0.861
2009-10-31,4,0.404,0.501
2009-10-31,5,0.477,0.507
2009-10-31,6,0.379,0.468
2009-10-31,7,0.407,0.496
2009-10-31,8,0.425,0.544
2009-10-31,9,0.519,1.194
2009-10-31,10,0.758,1.196
2009-10-31,11,1.863,2.179
2009-10-31,12,1.081,2.44
2009-10-31,13,2.366,2.852
2009-10-31,14,2.296,3.516
2009-10-31,15,1.161,1.289
2009-10-31,16,2.27,5.536
2009-10-31,17,0.696,2.715
2009-10-31,18,0.948,1.825
2009-10-31,19,1.083,1.439
2009-10-31,20,0.984,1.088
2009-10-31,21,1.321,1.373
2009-10-31,22,1.134,1.27
2009-10-31,23,1.112,1.38
2009-10-31,24,0.73,1.036
2009-11-01,1,0.901,1.178
2009-11-01,2,0.971,1.441
2009-11-01,3,0.438,0.985
2009-11-01,4,0.3,0.386
2009-11-01,5,0.221,0.26
2009-11-01,6,0.269,0.401
2009-11-01,7,0.215,0.352
2009-11-01,8,0.24,0.293
2009-11-01,9,0.269,0.364
2009-11-01,10,0.24,0.873
2009-11-01,11,0.625,3.268
2009-11-01,12,0.513,1.992
2009-11-01,13,0.2,0.33
2009-11-01,14,0.231,0.299
2009-11-01,15,0.191,0.272
2009-11-01,16,0.713,1.072
2009-11-01,17,0.526,1.655
2009-11-01,18,0.849,1.314
2009-11-01,19,1.474,2.484
2009-11-01,20,1.95,2.581
2009-11-01,21,1.444,2.024
2009-11-01,22,1.34,1.475
2009-11-01,23,0.866,0.965
2009-11-01,24,0.753,1.153
2009-11-02,1,0.733,0.875
2009-11-02,2,0.316,0.512
2009-11-02,3,0.258,0.417
2009-11-02,4,0.268,0.385
2009-11-02,5,0.242,0.303
2009-11-02,6,0.339,0.355
2009-11-02,7,0.225,0.34
2009-11-02,8,0.669,0.784
2009-11-02,9,0.677,0.829
2009-11-02,10,0.412,0.55
2009-11-02,11,0.471,0.474
2009-11-02,12,0.348,0.371
2009-11-02,13,0.478,1.126
2009-11-02,14,0.498,1.469
2009-11-02,15,0.593,3.0
2009-11-02,16,0.575,1.043
2009-11-02,17,1.019,2.0
2009-11-02,18,1.273,1.919
2009-11-02,19,1.371,1.651
2009-11-02,20,1.448,1.586
2009-11-02,21,1.489,1.936
2009-11-02,22,1.728,1.902
2009-11-02,23,1.182,1.583
2009-11-02,24,0.867,0.898
2009-11-03,1,0.864,0.974
2009-11-03,2,0.453,0.774
2009-11-03,3,0.213,0.28
2009-11-03,4,0.279,0.348
2009-11-03,5,0.238,0.286
2009-11-03,6,0.232,0.338
2009-11-03,7,0.201,0.7
2009-11-03,8,0.392,0.51
2009-11-03,9,0.77,2.49
2009-11-03,10,0.633,1.562
2009-11-03,11,0.464,1.418
2009-11-03,12,0.862,1.283
2009-11-03,13,0.4,0.971
2009-11-03,14,0.375,0.563
2009-11-03,15,0.557,1.962
2009-11-03,16,0.625,2.09
2009-11-03,17,0.703,1.654
2009-11-03,18,2.273,2.952
2009-11-03,19,3.159,3.932
2009-11-03,20,2.89,2.948
2009-11-03,21,1.82,4.213
2009-11-03,22,2.064,2.418
2009-11-03,23,1.723,3.258
2009-11-03,24,1.254,2.168
2009-11-04,1,0.59,2.167
2009-11-04,2,0.416,0.883
2009-11-04,3,0.394,0.481
2009-11-04,4,0.334,0.404
2009-11-04,5,0.34,0.462
2009-11-04,6,0.287,0.296
2009-11-04,7,0.33,0.557
2009-11-04,8,0.235,0.519
2009-11-04,9,1.453,3.866
2009-11-04,10,1.958,2.263
2009-11-04,11,1.036,1.144
2009-11-04,12,1.969,2.86
2009-11-04,13,3.737,4.48
2009-11-04,14,2.676,4.145
2009-11-04,15,1.914,3.632
2009-11-04,16,0.7,0.85
2009-11-04,17,1.369,3.935
2009-11-04,18,2.679,3.049
2009-11-04,19,1.694,3.8
2009-11-04,20,1.815,2.215
2009-11-04,21,1.631,2.09
2009-11-04,22,1.091,1.115
2009-11-04,23,1.052,1.273
2009-11-04,24,0.875,0.88
2009-11-05,1,0.746,0.82
2009-11-05,2,0.241,0.437
2009-11-05,3,0.229,0.381
2009-11-05,4,0.235,0.312
2009-11-05,5,0.324,0.355
2009-11-05,6,0.228,0.257
2009-11-05,7,0.384,0.482
2009-11-05,8,0.343,0.619
2009-11-05,9,0.714,1.064
2009-11-05,10,0.48,0.494
2009-11-05,11,0.369,0.476
2009-11-05,12,0.334,0.46
2009-11-05,13,0.821,1.002
2009-11-05,14,2.286,3.546
2009-11-05,15,1.157,1.84
2009-11-05,16,0.721,2.757
2009-11-05,17,1.471,4.178
2009-11-05,18,1.821,2.476
2009-11-05,19,1.339,1.884
2009-11-05,20,1.696,1.797
2009-11-05,21,1.873,2.051
2009-11-05,22,1.594,1.808
2009-11-05,23,1.376,1.896
2009-11-05,24,0.492,0.601
2009-11-06,1,0.253,0.322
2009-11-06,2,0.26,0.424
2009-11-06,3,0.261,0.364
2009-11-06,4,0.255,0.316
2009-11-06,5,0.268,0.393
2009-11-06,6,0.221,0.246
2009-11-06,7,0.306,0.34
2009-11-06,8,0.32,0.71
2009-11-06,9,0.764,1.153
2009-11-06,10,0.457,0.482
2009-11-06,11,0.342,0.426
2009-11-06,12,0.318,0.495
2009-11-06,13,0.329,0.358
2009-11-06,14,0.345,0.473
2009-11-06,15,2.166,4.086
2009-11-06,16,1.172,2.075
2009-11-06,17,1.309,3.122
2009-11-06,18,1.137,1.331
2009-11-06,19,1.493,2.224
2009-11-06,20,1.361,1.977
2009-11-06,21,1.295,1.395
2009-11-06,22,1.377,1.409
2009-11-06,23,0.485,0.775
2009-11-06,24,0.378,0.46
2009-11-07,1,0.342,0.359
2009-11-07,2,0.295,0.457
2009-11-07,3,0.338,0.448
2009-11-07,4,0.322,0.335
2009-11-07,5,0.378,0.395
2009-11-07,6,0.271,0.302
2009-11-07,7,0.328,0.415
2009-11-07,8,0.276,0.339
2009-11-07,9,0.514,1.258
2009-11-07,10,0.99,1.206
2009-11-07,11,1.386,1.395
2009-11-07,12,1.715,4.278
2009-11-07,13,4.312,4.315
2009-11-07,14,2.299,3.875
2009-11-07,15,2.931,3.673
2009-11-07,16,3.527,4.574
2009-11-07,17,1.639,2.195
2009-11-07,18,1.867,3.987
2009-11-07,19,2.846,3.128
2009-11-07,20,2.288,2.424
2009-11-07,21,1.063,1.067
2009-11-07,22,1.134,1.144
2009-11-07,23,0.894,1.091
