date,time,lower,upper
2009-11-17,13,0.593,1.298
2009-11-17,14,0.64,0.67
2009-11-17,15,1.238,1.374
2009-11-17,16,0.781,1.802
2009-11-17,17,0.761,0.887
2009-11-17,18,1.419,1.434
2009-11-17,19,1.017,1.075
2009-11-17,20,0.996,1.632
2009-11-17,21,1.032,1.645
2009-11-17,22,0.905,0.988
2009-11-17,23,0.88,0.92
2009-11-17,24,0.592,0.733
2009-11-18,1,0.43,0.504
2009-11-18,2,0.373,0.509
2009-11-18,3,0.425,0.447
2009-11-18,4,0.363,0.384
2009-11-18,5,0.4,0.53
2009-11-18,6,0.398,0.414
2009-11-18,7,0.383,0.461
2009-11-18,8,1.092,1.107
2009-11-18,9,0.566,0.645
2009-11-18,10,0.56,0.598
2009-11-18,11,0.422,0.447
2009-11-18,12,0.375,0.402
2009-11-18,13,0.563,0.605
2009-11-18,14,0.776,1.867
2009-11-18,15,1.375,1.55
2009-11-18,16,0.783,1.033
2009-11-18,17,0.684,0.794
2009-11-18,18,0.89,1.334
2009-11-18,19,0.975,1.036
2009-11-18,20,1.08,1.146
2009-11-18,21,0.948,1.065
2009-11-18,22,0.965,1.031
2009-11-18,23,0.832,0.982
2009-11-18,24,0.649,0.737
2009-11-19,1,0.536,0.565
2009-11-19,2,0.527,0.539
2009-11-19,3,0.473,0.635
2009-11-19,4,0.51,0.553
2009-11-19,5,0.473,0.645
2009-11-19,6,0.493,0.512
2009-11-19,7,0.446,0.512
2009-11-19,8,0.903,1.114
2009-11-19,9,1.308,1.497
2009-11-19,10,0.938,1.882
2009-11-19,11,0.854,1.23
2009-11-19,12,0.542,0.573
2009-11-19,13,0.411,0.599
2009-11-19,14,1.202,1.26
2009-11-19,15,0.792,1.604
2009-11-19,16,0.945,1.115
2009-11-19,17,0.813,0.822
2009-11-19,18,0.862,0.891
2009-11-19,19,0.981,1.13
2009-11-19,20,0.951,1.006
2009-11-19,21,0.85,1.995
2009-11-19,22,0.874,0.956
2009-11-19,23,0.558,0.7
2009-11-19,24,0.562,0.666
2009-11-20,1,0.475,0.539
2009-11-20,2,0.444,0.604
2009-11-20,3,0.45,0.469
2009-11-20,4,0.426,0.521
2009-11-20,5,0.449,0.522
2009-11-20,6,0.386,0.426
2009-11-20,7,0.409,0.42
2009-11-20,8,0.451,1.046
2009-11-20,9,0.574,0.827
2009-11-20,10,0.586,0.731
2009-11-20,11,0.497,0.566
2009-11-20,12,0.469,0.509
2009-11-20,13,0.56,0.704
2009-11-20,14,0.532,0.897
2009-11-20,15,1.82,2.041
2009-11-20,16,0.46,2.055
2009-11-20,17,0.396,0.397
2009-11-20,18,0.407,0.884
2009-11-20,19,0.831,1.72
2009-11-20,20,0.931,1.492
2009-11-20,21,1.016,3.399
2009-11-20,22,0.802,0.822
2009-11-20,23,0.824,0.837
2009-11-20,24,0.586,0.753
2009-11-21,1,0.616,0.685
2009-11-21,2,0.482,0.657
2009-11-21,3,0.392,0.414
2009-11-21,4,0.362,0.491
2009-11-21,5,0.482,0.489
2009-11-21,6,0.361,0.401
2009-11-21,7,0.446,0.485
2009-11-21,8,0.409,0.508
2009-11-21,9,0.5,0.741
2009-11-21,10,0.772,0.835
2009-11-21,11,0.743,0.842
2009-11-21,12,0.894,0.976
2009-11-21,13,0.702,0.843
2009-11-21,14,0.939,2.287
2009-11-21,15,0.862,2.597
2009-11-21,16,0.87,2.102
2009-11-21,17,1.0,1.087
2009-11-21,18,0.881,1.131
2009-11-21,19,1.222,1.549
2009-11-21,20,0.877,0.92
2009-11-21,21,0.756,0.899
2009-11-21,22,0.832,0.925
2009-11-21,23,0.58,0.852
2009-11-21,24,0.458,0.564
2009-11-22,1,0.409,0.455
2009-11-22,2,0.377,0.429
2009-11-22,3,0.335,0.49
2009-11-22,4,0.375,0.448
2009-11-22,5,0.389,0.39
2009-11-22,6,0.38,0.442
2009-11-22,7,0.359,0.648
2009-11-22,8,0.77,0.794
2009-11-22,9,0.754,0.81
2009-11-22,10,0.791,1.267
2009-11-22,11,0.751,0.927
2009-11-22,12,1.941,3.258
2009-11-22,13,0.72,1.67
2009-11-22,14,0.551,0.617
2009-11-22,15,0.989,1.029
2009-11-22,16,0.639,0.656
2009-11-22,17,0.88,0.99
2009-11-22,18,0.878,0.904
2009-11-22,19,0.841,0.897
2009-11-22,20,1.341,1.557
2009-11-22,21,1.028,2.004
2009-11-22,22,0.816,1.198
2009-11-22,23,0.659,0.809
2009-11-22,24,0.382,0.494
2009-11-23,1,0.367,0.372
2009-11-23,2,0.383,0.42
2009-11-23,3,0.375,0.483
2009-11-23,4,0.357,0.359
2009-11-23,5,0.379,0.385
2009-11-23,6,0.378,0.445
2009-11-23,7,0.372,0.421
2009-11-23,8,0.371,0.4
2009-11-23,9,0.748,2.882
2009-11-23,10,0.533,0.712
2009-11-23,11,0.424,1.391
2009-11-23,12,2.721,3.326
2009-11-23,13,0.839,1.655
2009-11-23,14,0.562,0.641
2009-11-23,15,1.066,1.681
2009-11-23,16,0.366,0.482
2009-11-23,17,0.404,0.717
2009-11-23,18,0.924,0.935
2009-11-23,19,0.975,1.19
2009-11-23,20,0.837,0.925
2009-11-23,21,0.928,0.943
2009-11-23,22,0.884,0.898
2009-11-23,23,0.853,0.88
2009-11-23,24,0.813,1.024
2009-11-24,1,0.481,0.527
2009-11-24,2,0.449,0.46
2009-11-24,3,0.42,0.452
2009-11-24,4,0.366,0.371
2009-11-24,5,0.461,0.481
2009-11-24,6,0.389,0.402
2009-11-24,7,0.415,0.437
2009-11-24,8,0.375,0.527
2009-11-24,9,0.46,0.914
2009-11-24,10,0.568,0.747
2009-11-24,11,1.187,1.503
2009-11-24,12,0.782,1.494
2009-11-24,13,0.913,1.337
2009-11-24,14,0.597,0.991
2009-11-24,15,0.764,0.873
2009-11-24,16,0.789,1.216
2009-11-24,17,0.926,0.976
2009-11-24,18,1.857,2.31
2009-11-24,19,1.061,5.296
2009-11-24,20,0.855,0.926
2009-11-24,21,0.981,1.072
2009-11-24,22,0.856,0.909
2009-11-24,23,0.55,0.753
2009-11-24,24,0.506,0.591
2009-11-25,1,0.518,0.529
2009-11-25,2,0.335,0.369
2009-11-25,3,0.368,0.408
2009-11-25,4,0.377,0.453
2009-11-25,5,0.326,0.348
2009-11-25,6,0.325,0.4
2009-11-25,7,0.362,0.438
2009-11-25,8,0.366,0.908
2009-11-25,9,0.592,1.193
2009-11-25,10,0.7,3.766
2009-11-25,11,0.36,0.39
2009-11-25,12,0.343,0.367
2009-11-25,13,0.405,0.881
2009-11-25,14,0.863,1.319
2009-11-25,15,0.434,0.454
2009-11-25,16,0.471,0.805
2009-11-25,17,0.71,0.881
2009-11-25,18,1.278,1.441
2009-11-25,19,0.975,1.017
2009-11-25,20,0.945,0.972
2009-11-25,21,0.988,1.231
2009-11-25,22,0.854,0.908
2009-11-25,23,0.748,0.797
2009-11-25,24,0.712,0.819
2009-11-26,1,0.466,0.534
2009-11-26,2,0.386,0.406
2009-11-26,3,0.355,0.427
2009-11-26,4,0.371,0.444
2009-11-26,5,0.34,0.38
2009-11-26,6,0.347,0.417
2009-11-26,7,0.358,0.402
2009-11-26,8,0.396,0.933
2009-11-26,9,0.488,0.764
2009-11-26,10,0.344,0.475
2009-11-26,11,0.417,0.561
2009-11-26,12,0.345,0.37
2009-11-26,13,0.492,0.865
2009-11-26,14,0.472,1.622
2009-11-26,15,1.197,2.034
2009-11-26,16,0.529,0.615
2009-11-26,17,0.612,0.612
2009-11-26,18,0.863,1.062
2009-11-26,19,0.892,0.897
2009-11-26,20,0.463,0.602
2009-11-26,21,0.46,1.003
2009-11-26,22,0.856,0.878
2009-11-26,23,0.699,1.017
2009-11-26,24,0.471,0.571
2009-11-27,1,0.452,0.485
2009-11-27,2,0.385,0.406
2009-11-27,3,0.325,0.395
2009-11-27,4,0.338,0.347
2009-11-27,5,0.37,0.378
2009-11-27,6,0.371,0.376
2009-11-27,7,0.332,0.352
2009-11-27,8,0.359,0.886
2009-11-27,9,0.59,0.714
2009-11-27,10,0.412,0.429
2009-11-27,11,0.479,0.507
2009-11-27,12,0.394,0.588
2009-11-27,13,0.367,0.719
2009-11-27,14,0.359,0.738
2009-11-27,15,2.034,2.443
2009-11-27,16,0.946,2.134
2009-11-27,17,0.675,0.763
2009-11-27,18,0.773,3.105
2009-11-27,19,0.756,5.475
2009-11-27,20,0.667,0.773
2009-11-27,21,0.706,0.766
2009-11-27,22,0.771,0.857
2009-11-27,23,0.685,0.692
2009-11-27,24,0.646,0.646
2009-11-28,1,0.638,0.761
2009-11-28,2,0.491,0.684
2009-11-28,3,0.329,0.347
2009-11-28,4,0.367,0.371
2009-11-28,5,0.328,0.389
2009-11-28,6,0.326,0.388
2009-11-28,7,0.331,0.343
2009-11-28,8,0.411,0.432
2009-11-28,9,0.375,0.958
2009-11-28,10,0.712,0.791
2009-11-28,11,0.746,1.582
2009-11-28,12,1.132,1.299
2009-11-28,13,2.639,3.43
2009-11-28,14,0.672,0.887
2009-11-28,15,0.632,0.835
2009-11-28,16,0.929,1.139
2009-11-28,17,0.822,1.7
2009-11-28,18,0.995,1.509
2009-11-28,19,0.889,1.009
2009-11-28,20,0.755,0.877
2009-11-28,21,0.85,1.716
2009-11-28,22,0.72,1.195
2009-11-28,23,0.705,0.77
2009-11-28,24,0.432,0.453
2009-11-29,1,0.376,0.379
2009-11-29,2,0.354,0.355
2009-11-29,3,0.359,0.383
2009-11-29,4,0.355,0.437
2009-11-29,5,0.365,0.383
2009-11-29,6,0.333,0.373
2009-11-29,7,0.359,0.468
2009-11-29,8,0.628,0.943
2009-11-29,9,0.596,0.669
2009-11-29,10,1.376,6.175
2009-11-29,11,1.094,2.013
2009-11-29,12,0.627,3.155
2009-11-29,13,2.701,2.78
2009-11-29,14,0.841,0.964
2009-11-29,15,0.695,0.734
2009-11-29,16,0.747,0.876
2009-11-29,17,0.875,1.032
2009-11-29,18,0.802,0.969
2009-11-29,19,0.754,0.886
2009-11-29,20,0.793,0.862
2009-11-29,21,0.83,1.101
2009-11-29,22,0.798,0.809
2009-11-29,23,0.554,0.813
2009-11-29,24,0.534,0.555
2009-11-30,1,0.53,0.593
2009-11-30,2,0.453,0.477
2009-11-30,3,0.373,0.472
2009-11-30,4,0.358,0.371
2009-11-30,5,0.345,0.486
2009-11-30,6,0.321,0.331
2009-11-30,7,0.333,0.413
2009-11-30,8,0.363,0.903
2009-11-30,9,0.402,1.19
2009-11-30,10,0.296,0.346
2009-11-30,11,0.29,0.504
2009-11-30,12,0.35,0.787
2009-11-30,13,0.514,0.675
2009-11-30,14,0.506,1.568
2009-11-30,15,1.085,1.739
2009-11-30,16,0.424,1.214
2009-11-30,17,0.385,0.423
2009-11-30,18,0.36,0.793
2009-11-30,19,0.731,1.318
2009-11-30,20,0.877,0.895
2009-11-30,21,0.851,1.119
2009-11-30,22,0.955,1.207
2009-11-30,23,0.798,0.898
2009-11-30,24,0.723,0.798
2009-12-01,1,0.52,0.533
2009-12-01,2,0.459,0.565
2009-12-01,3,0.416,0.436
2009-12-01,4,0.357,0.39
2009-12-01,5,0.366,0.385
2009-12-01,6,0.34,0.342
2009-12-01,7,0.351,0.375
2009-12-01,8,0.634,0.965
2009-12-01,9,0.763,2.632
2009-12-01,10,0.405,0.421
2009-12-01,11,0.446,0.702
2009-12-01,12,0.42,0.585
2009-12-01,13,0.36,0.378
2009-12-01,14,0.363,0.436
2009-12-01,15,0.354,0.503
2009-12-01,16,1.267,3.753
2009-12-01,17,1.099,2.138
2009-12-01,18,0.937,1.0
2009-12-01,19,0.989,1.03
2009-12-01,20,1.009,3.024
2009-12-01,21,0.85,1.198
2009-12-01,22,0.86,0.878
2009-12-01,23,0.821,0.83
2009-12-01,24,0.705,0.81
2009-12-02,1,0.421,0.541
2009-12-02,2,0.427,0.435
2009-12-02,3,0.359,0.439
2009-12-02,4,0.34,0.398
2009-12-02,5,0.349,0.364
2009-12-02,6,0.35,0.47
2009-12-02,7,0.358,0.39
2009-12-02,8,0.376,1.126
2009-12-02,9,1.514,1.712
2009-12-02,10,0.474,0.88
2009-12-02,11,0.584,0.588
2009-12-02,12,0.512,0.637
2009-12-02,13,0.395,0.418
2009-12-02,14,0.391,0.467
2009-12-02,15,0.382,0.413
2009-12-02,16,0.377,0.749
2009-12-02,17,0.51,0.777
2009-12-02,18,1.726,2.694
2009-12-02,19,1.007,1.264
2009-12-02,20,0.863,0.916
2009-12-02,21,0.912,0.939
2009-12-02,22,0.851,1.003
2009-12-02,23,0.854,1.326
2009-12-02,24,1.179,1.603
2009-12-03,1,0.546,0.84
2009-12-03,2,0.391,0.401
2009-12-03,3,0.352,0.433
2009-12-03,4,0.393,0.429
2009-12-03,5,0.361,0.402
2009-12-03,6,0.337,0.34
2009-12-03,7,0.374,0.407
2009-12-03,8,0.395,1.024
2009-12-03,9,0.391,0.661
2009-12-03,10,0.348,0.489
2009-12-03,11,0.412,0.456
2009-12-03,12,0.36,0.36
2009-12-03,13,0.389,0.453
2009-12-03,14,0.366,0.684
2009-12-03,15,0.454,1.239
2009-12-03,16,0.462,1.148
2009-12-03,17,0.347,0.395
2009-12-03,18,0.426,1.23
2009-12-03,19,0.869,1.059
2009-12-03,20,0.811,1.211
2009-12-03,21,0.89,0.891
2009-12-03,22,0.813,0.837
2009-12-03,23,0.71,0.712
2009-12-03,24,0.563,0.684
2009-12-04,1,0.419,0.52
2009-12-04,2,0.391,0.413
2009-12-04,3,0.354,0.376
2009-12-04,4,0.36,0.493
2009-12-04,5,0.346,0.38
2009-12-04,6,0.303,0.317
2009-12-04,7,0.284,0.302
2009-12-04,8,0.294,0.846
2009-12-04,9,0.4,0.937
2009-12-04,10,0.346,0.574
2009-12-04,11,0.43,0.942
2009-12-04,12,0.419,0.467
2009-12-04,13,0.536,0.565
2009-12-04,14,0.372,0.631
2009-12-04,15,0.686,3.184
2009-12-04,16,1.773,2.231
2009-12-04,17,1.264,1.428
2009-12-04,18,0.922,1.0
2009-12-04,19,1.516,1.544
2009-12-04,20,1.133,1.229
2009-12-04,21,1.096,1.113
2009-12-04,22,1.173,1.191
2009-12-04,23,1.105,1.136
2009-12-04,24,1.063,1.113
2009-12-05,1,0.673,0.724
2009-12-05,2,0.579,0.597
2009-12-05,3,0.537,0.638
2009-12-05,4,0.54,0.559
2009-12-05,5,0.565,0.699
2009-12-05,6,0.539,0.544
2009-12-05,7,0.751,0.857
2009-12-05,8,0.748,1.152
2009-12-05,9,0.721,0.933
2009-12-05,10,0.903,0.985
2009-12-05,11,1.007,1.013
2009-12-05,12,1.261,1.262
2009-12-05,13,1.346,3.786
2009-12-05,14,1.5,1.896
2009-12-05,15,2.824,3.522
2009-12-05,16,0.753,0.835
2009-12-05,17,0.801,2.515
2009-12-05,18,1.521,1.909
2009-12-05,19,0.888,0.986
2009-12-05,20,0.932,0.991
2009-12-05,21,1.004,1.016
2009-12-05,22,0.767,1.963
2009-12-05,23,0.77,1.06
2009-12-05,24,0.633,0.718
2009-12-06,1,0.509,0.552
2009-12-06,2,0.454,0.598
2009-12-06,3,0.509,0.537
2009-12-06,4,0.437,0.522
2009-12-06,5,0.439,0.498
2009-12-06,6,0.49,0.593
2009-12-06,7,0.454,0.481
2009-12-06,8,0.43,0.705
2009-12-06,9,0.545,0.656
2009-12-06,10,0.804,0.814
2009-12-06,11,0.749,1.152
2009-12-06,12,0.628,0.899
2009-12-06,13,0.781,1.722
2009-12-06,14,0.386,0.543
2009-12-06,15,0.36,0.709
2009-12-06,16,1.653,3.88
2009-12-06,17,0.998,1.922
2009-12-06,18,1.2,1.332
2009-12-06,19,0.881,0.935
2009-12-06,20,1.061,1.133
2009-12-06,21,0.912,1.053
2009-12-06,22,0.889,1.05
2009-12-06,23,0.778,0.778
2009-12-06,24,0.518,0.713
2009-12-07,1,0.454,0.523
2009-12-07,2,0.413,0.414
2009-12-07,3,0.472,0.482
2009-12-07,4,0.404,0.44
2009-12-07,5,0.423,0.463
2009-12-07,6,0.406,0.45
2009-12-07,7,0.451,0.526
2009-12-07,8,0.587,0.936
2009-12-07,9,0.555,0.83
2009-12-07,10,0.368,0.448
2009-12-07,11,0.372,0.43
2009-12-07,12,0.341,0.365
2009-12-07,13,0.908,1.914
2009-12-07,14,1.901,2.122
2009-12-07,15,0.478,0.483
2009-12-07,16,0.735,0.845
2009-12-07,17,0.676,0.831
2009-12-07,18,0.869,1.225
2009-12-07,19,0.896,0.961
2009-12-07,20,0.878,0.977
2009-12-07,21,0.861,0.91
2009-12-07,22,0.947,1.165
2009-12-07,23,0.521,0.797
2009-12-07,24,0.459,0.518
2009-12-08,1,0.437,0.455
2009-12-08,2,0.334,0.553
2009-12-08,3,0.328,0.356
2009-12-08,4,0.329,0.378
2009-12-08,5,0.377,0.393
2009-12-08,6,0.345,0.381
2009-12-08,7,0.324,0.346
2009-12-08,8,0.395,0.661
2009-12-08,9,0.706,0.728
2009-12-08,10,0.795,0.801
2009-12-08,11,0.723,2.9
2009-12-08,12,0.85,2.084
2009-12-08,13,0.425,1.455
2009-12-08,14,0.426,0.683
2009-12-08,15,0.875,0.892
2009-12-08,16,0.52,0.55
2009-12-08,17,0.542,0.685
2009-12-08,18,0.667,0.679
2009-12-08,19,0.931,4.388
2009-12-08,20,0.915,1.609
2009-12-08,21,0.985,4.172
2009-12-08,22,0.917,1.185
2009-12-08,23,0.768,0.811
2009-12-08,24,0.529,0.701
2009-12-09,1,0.512,0.646
2009-12-09,2,0.482,0.485
2009-12-09,3,0.532,0.547
2009-12-09,4,0.483,0.512
2009-12-09,5,0.472,0.577
2009-12-09,6,0.464,0.47
2009-12-09,7,0.434,0.484
2009-12-09,8,0.563,1.433
2009-12-09,9,1.393,1.53
2009-12-09,10,0.523,0.891
2009-12-09,11,0.497,0.559
2009-12-09,12,0.402,0.429
2009-12-09,13,0.641,1.208
2009-12-09,14,0.457,0.626
2009-12-09,15,0.621,2.027
2009-12-09,16,1.018,1.556
2009-12-09,17,1.025,1.578
2009-12-09,18,0.863,1.542
2009-12-09,19,1.175,1.199
2009-12-09,20,1.251,1.304
2009-12-09,21,1.051,1.302
2009-12-09,22,0.911,1.084
2009-12-09,23,0.743,0.841
2009-12-09,24,0.692,0.697
2009-12-10,1,0.577,0.692
2009-12-10,2,0.459,0.468
2009-12-10,3,0.394,0.401
2009-12-10,4,0.376,0.438
2009-12-10,5,0.381,0.406
2009-12-10,6,0.363,0.369
2009-12-10,7,0.341,0.349
2009-12-10,8,0.386,0.872
2009-12-10,9,0.527,0.813
2009-12-10,10,0.289,0.309
2009-12-10,11,0.326,0.651
2009-12-10,12,0.353,0.378
2009-12-10,13,0.384,0.411
2009-12-10,14,1.04,1.716
2009-12-10,15,1.048,1.218
2009-12-10,16,0.642,0.684
2009-12-10,17,0.66,0.865
2009-12-10,18,0.913,1.118
2009-12-10,19,1.007,1.261
2009-12-10,20,1.077,1.297
2009-12-10,21,0.928,1.16
2009-12-10,22,0.914,1.154
2009-12-10,23,0.829,0.835
2009-12-10,24,0.511,0.831
2009-12-11,1,0.512,0.558
2009-12-11,2,0.394,0.416
2009-12-11,3,0.423,0.551
2009-12-11,4,0.419,0.433
2009-12-11,5,0.399,0.439
2009-12-11,6,0.458,0.5
2009-12-11,7,0.396,0.412
2009-12-11,8,1.015,2.765
2009-12-11,9,0.748,0.959
2009-12-11,10,0.347,0.387
2009-12-11,11,0.351,0.427
2009-12-11,12,0.373,0.439
2009-12-11,13,0.374,0.437
2009-12-11,14,0.653,0.889
2009-12-11,15,1.112,1.515
2009-12-11,16,1.038,3.618
2009-12-11,17,0.518,1.716
2009-12-11,18,0.493,1.632
2009-12-11,19,1.061,1.616
2009-12-11,20,1.008,1.232
2009-12-11,21,1.24,1.895
2009-12-11,22,1.012,1.067
2009-12-11,23,0.865,0.964
2009-12-11,24,0.552,0.597
2009-12-12,1,0.503,0.544
2009-12-12,2,0.438,0.518
2009-12-12,3,0.369,0.406
2009-12-12,4,0.357,0.467
2009-12-12,5,0.362,0.409
2009-12-12,6,0.351,0.356
2009-12-12,7,0.423,0.435
2009-12-12,8,0.35,0.353
2009-12-12,9,0.389,0.445
2009-12-12,10,0.892,1.594
2009-12-12,11,1.001,1.578
2009-12-12,12,0.933,2.47
2009-12-12,13,0.854,1.898
2009-12-12,14,0.389,1.75
2009-12-12,15,0.579,1.769
2009-12-12,16,0.582,0.9
2009-12-12,17,0.441,0.495
2009-12-12,18,0.78,0.916
2009-12-12,19,0.972,1.236
2009-12-12,20,0.91,0.96
2009-12-12,21,0.895,0.901
2009-12-12,22,0.878,1.121
2009-12-12,23,0.868,0.911
2009-12-12,24,0.49,0.794
2009-12-13,1,0.489,0.562
2009-12-13,2,0.348,0.4
2009-12-13,3,0.372,0.376
2009-12-13,4,0.345,0.358
2009-12-13,5,0.357,0.46
2009-12-13,6,0.331,0.348
2009-12-13,7,0.326,0.391
2009-12-13,8,0.3,0.36
2009-12-13,9,0.28,0.35
2009-12-13,10,0.629,0.92
2009-12-13,11,1.119,1.806
2009-12-13,12,1.595,2.369
2009-12-13,13,0.626,1.21
2009-12-13,14,0.744,1.979
2009-12-13,15,0.459,1.1
2009-12-13,16,0.346,0.408
2009-12-13,17,0.346,0.849
2009-12-13,18,1.03,1.131
2009-12-13,19,0.697,0.822
2009-12-13,20,0.715,0.769
2009-12-13,21,1.004,1.102
2009-12-13,22,0.827,0.922
2009-12-13,23,0.793,0.896
2009-12-13,24,0.443,0.621
2009-12-14,1,0.401,0.428
2009-12-14,2,0.362,0.379
2009-12-14,3,0.337,0.464
2009-12-14,4,0.351,0.374
2009-12-14,5,0.389,0.392
2009-12-14,6,0.384,0.483
2009-12-14,7,0.358,0.358
2009-12-14,8,0.359,0.795
2009-12-14,9,0.478,0.772
2009-12-14,10,0.353,0.385
2009-12-14,11,0.274,0.29
2009-12-14,12,0.288,0.341
2009-12-14,13,0.67,1.343
2009-12-14,14,1.284,1.549
2009-12-14,15,0.446,1.34
2009-12-14,16,0.435,1.134
2009-12-14,17,0.895,1.101
2009-12-14,18,0.86,0.926
2009-12-14,19,0.85,0.974
2009-12-14,20,0.759,0.857
2009-12-14,21,0.933,1.025
2009-12-14,22,0.718,0.783
2009-12-14,23,1.924,2.523
2009-12-14,24,0.545,0.71
2009-12-15,1,0.48,0.488
2009-12-15,2,0.358,0.447
2009-12-15,3,0.338,0.473
2009-12-15,4,0.329,0.339
2009-12-15,5,0.366,0.376
2009-12-15,6,0.337,0.342
2009-12-15,7,0.382,0.424
2009-12-15,8,0.33,0.801
2009-12-15,9,0.547,0.755
2009-12-15,10,1.144,1.885
2009-12-15,11,0.536,1.522
2009-12-15,12,0.352,0.376
2009-12-15,13,0.446,0.729
2009-12-15,14,0.474,1.053
2009-12-15,15,0.544,2.116
2009-12-15,16,0.471,1.978
2009-12-15,17,0.861,1.08
2009-12-15,18,0.727,0.8
2009-12-15,19,0.755,0.957
2009-12-15,20,0.818,0.839
2009-12-15,21,0.728,0.816
2009-12-15,22,0.76,0.818
2009-12-15,23,0.695,0.76
2009-12-15,24,0.622,0.635
2009-12-16,1,0.508,0.563
2009-12-16,2,0.452,0.517
2009-12-16,3,0.437,0.523
2009-12-16,4,0.339,0.423
2009-12-16,5,0.376,0.393
2009-12-16,6,0.354,0.356
2009-12-16,7,0.428,0.44
2009-12-16,8,0.347,0.673
2009-12-16,9,0.579,0.635
2009-12-16,10,0.333,0.351
2009-12-16,11,0.372,0.579
2009-12-16,12,0.502,0.578
2009-12-16,13,0.691,0.845
2009-12-16,14,1.042,2.7
2009-12-16,15,0.501,1.272
2009-12-16,16,0.45,0.474
2009-12-16,17,0.464,0.758
2009-12-16,18,1.084,1.131
2009-12-16,19,0.785,0.835
2009-12-16,20,0.739,0.766
2009-12-16,21,0.752,0.948
2009-12-16,22,0.738,0.767
2009-12-16,23,0.69,0.9
2009-12-16,24,0.756,0.765
2009-12-17,1,0.422,0.555
2009-12-17,2,0.332,0.373
2009-12-17,3,0.328,0.411
2009-12-17,4,0.333,0.389
2009-12-17,5,0.338,0.365
2009-12-17,6,0.33,0.354
2009-12-17,7,0.382,0.407
2009-12-17,8,0.341,0.965
2009-12-17,9,0.439,0.705
2009-12-17,10,0.384,0.555
2009-12-17,11,0.478,0.718
2009-12-17,12,0.362,0.442
2009-12-17,13,0.437,0.946
2009-12-17,14,0.529,0.601
2009-12-17,15,0.852,1.537
2009-12-17,16,0.929,2.486
2009-12-17,17,0.544,0.574
2009-12-17,18,0.473,0.539
2009-12-17,19,0.89,1.059
2009-12-17,20,1.292,1.612
2009-12-17,21,0.784,0.907
2009-12-17,22,0.757,0.842
2009-12-17,23,0.796,0.803
2009-12-17,24,0.603,0.639
2009-12-18,1,0.529,0.609
2009-12-18,2,0.444,0.525
2009-12-18,3,0.364,0.368
2009-12-18,4,0.415,0.435
2009-12-18,5,0.391,0.41
2009-12-18,6,0.377,0.431
2009-12-18,7,0.386,0.411
2009-12-18,8,0.462,1.02
2009-12-18,9,0.475,0.727
2009-12-18,10,0.33,0.333
2009-12-18,11,0.369,0.398
2009-12-18,12,0.352,0.433
2009-12-18,13,0.456,0.489
2009-12-18,14,1.3,1.826
2009-12-18,15,0.592,1.897
2009-12-18,16,0.857,0.898
2009-12-18,17,0.933,1.026
2009-12-18,18,0.737,0.746
2009-12-18,19,0.766,0.967
2009-12-18,20,0.755,0.813
2009-12-18,21,0.751,0.876
2009-12-18,22,0.667,0.69
2009-12-18,23,0.662,0.743
2009-12-18,24,0.486,0.581
2009-12-19,1,0.441,0.491
2009-12-19,2,0.425,0.471
2009-12-19,3,0.314,0.32
2009-12-19,4,0.28,0.331
2009-12-19,5,0.278,0.291
2009-12-19,6,0.27,0.295
2009-12-19,7,0.294,0.346
2009-12-19,8,0.303,0.938
2009-12-19,9,0.474,0.525
2009-12-19,10,0.546,0.626
2009-12-19,11,0.617,0.991
2009-12-19,12,0.526,0.971
2009-12-19,13,0.663,0.778
2009-12-19,14,0.352,0.452
2009-12-19,15,0.258,0.303
2009-12-19,16,0.261,0.291
2009-12-19,17,0.915,0.952
2009-12-19,18,2.089,3.848
2009-12-19,19,0.854,1.942
2009-12-19,20,0.712,0.75
2009-12-19,21,0.638,1.395
2009-12-19,22,0.528,0.593
2009-12-19,23,0.491,0.51
2009-12-19,24,0.592,0.694
2009-12-20,1,0.503,0.551
2009-12-20,2,0.484,0.512
2009-12-20,3,0.45,0.502
2009-12-20,4,0.388,0.451
2009-12-20,5,0.391,0.438
2009-12-20,6,0.242,0.289
2009-12-20,7,0.266,0.289
2009-12-20,8,0.358,0.858
2009-12-20,9,0.375,0.451
2009-12-20,10,0.453,0.487
2009-12-20,11,0.487,0.536
2009-12-20,12,0.274,0.303
2009-12-20,13,0.31,0.618
2009-12-20,14,0.441,1.02
2009-12-20,15,0.719,2.155
2009-12-20,16,0.596,0.889
2009-12-20,17,0.437,0.45
2009-12-20,18,0.346,0.435
2009-12-20,19,0.558,0.648
2009-12-20,20,0.549,0.582
2009-12-20,21,0.597,0.605
2009-12-20,22,0.7,0.886
2009-12-20,23,0.422,0.617
2009-12-20,24,0.299,0.312
2009-12-21,1,0.297,0.336
2009-12-21,2,0.272,0.339
2009-12-21,3,0.243,0.291
2009-12-21,4,0.262,0.333
2009-12-21,5,0.315,0.323
2009-12-21,6,0.279,0.29
2009-12-21,7,0.275,0.355
2009-12-21,8,0.35,0.969
2009-12-21,9,0.614,0.716
2009-12-21,10,0.756,0.768
2009-12-21,11,0.834,0.839
2009-12-21,12,0.859,1.344
2009-12-21,13,1.198,1.269
2009-12-21,14,0.543,2.055
2009-12-21,15,0.402,1.824
2009-12-21,16,0.539,1.031
2009-12-21,17,0.652,0.693
2009-12-21,18,0.822,1.988
