date,time,lower,upper
2009-10-13,14,0.138,0.2
2009-10-13,15,0.212,0.234
2009-10-13,16,0.152,0.23
2009-10-13,17,0.131,0.147
2009-10-13,18,0.455,0.752
2009-10-13,19,1.016,1.314
2009-10-13,20,0.49,0.662
2009-10-13,21,1.886,2.348
2009-10-13,22,0.298,0.548
2009-10-13,23,0.251,0.502
2009-10-13,24,0.168,0.199
2009-10-14,1,0.15,0.244
2009-10-14,2,0.131,0.147
2009-10-14,3,0.128,0.194
2009-10-14,4,0.16,0.216
2009-10-14,5,0.125,0.149
2009-10-14,6,0.126,0.16
2009-10-14,7,1.43,3.474
2009-10-14,8,0.308,0.632
2009-10-14,9,0.545,0.885
2009-10-14,10,0.257,0.269
2009-10-14,11,0.216,0.785
2009-10-14,12,0.187,0.663
2009-10-14,13,0.13,0.196
2009-10-14,14,0.533,0.859
2009-10-14,15,0.229,0.286
2009-10-14,16,0.225,0.261
2009-10-14,17,0.192,0.318
2009-10-14,18,0.47,0.724
2009-10-14,19,0.624,0.8
2009-10-14,20,0.624,0.858
2009-10-14,21,2.06,3.398
2009-10-14,22,0.436,0.52
2009-10-14,23,0.438,0.651
2009-10-14,24,0.39,0.39
2009-10-15,1,0.354,0.404
2009-10-15,2,0.275,0.33
2009-10-15,3,0.279,0.286
2009-10-15,4,0.271,0.376
2009-10-15,5,0.289,0.323
2009-10-15,6,0.269,0.278
2009-10-15,7,1.49,3.7
2009-10-15,8,0.719,0.953
2009-10-15,9,0.397,0.825
2009-10-15,10,1.224,1.295
2009-10-15,11,0.24,0.698
2009-10-15,12,0.162,0.174
2009-10-15,13,0.171,0.243
2009-10-15,14,0.334,0.348
2009-10-15,15,0.219,0.235
2009-10-15,16,0.263,0.389
2009-10-15,17,0.159,0.195
2009-10-15,18,0.182,0.277
2009-10-15,19,0.37,0.376
2009-10-15,20,0.292,0.31
2009-10-15,21,1.456,2.321
2009-10-15,22,0.515,0.581
2009-10-15,23,0.631,0.663
2009-10-15,24,0.232,0.327
2009-10-16,1,0.166,0.197
2009-10-16,2,0.126,0.222
2009-10-16,3,0.127,0.15
2009-10-16,4,0.149,0.239
2009-10-16,5,0.128,0.15
2009-10-16,6,0.181,0.223
2009-10-16,7,1.449,3.83
2009-10-16,8,0.668,0.889
2009-10-16,9,0.346,0.913
2009-10-16,10,0.418,0.45
2009-10-16,11,0.957,2.836
2009-10-16,12,0.164,0.454
2009-10-16,13,0.152,0.158
2009-10-16,14,0.179,0.255
2009-10-16,15,0.167,0.178
2009-10-16,16,0.148,0.154
2009-10-16,17,0.221,0.233
2009-10-16,18,0.143,0.671
2009-10-16,19,0.575,1.378
2009-10-16,20,0.307,1.575
2009-10-16,21,1.429,1.732
2009-10-16,22,0.24,0.301
2009-10-16,23,0.225,0.279
2009-10-16,24,0.505,0.676
2009-10-17,1,0.129,0.349
2009-10-17,2,0.132,0.148
2009-10-17,3,0.147,0.231
2009-10-17,4,0.131,0.165
2009-10-17,5,0.13,0.141
2009-10-17,6,0.17,0.227
2009-10-17,7,1.389,4.349
2009-10-17,8,0.328,0.901
2009-10-17,9,0.158,0.259
2009-10-17,10,0.222,0.224
2009-10-17,11,0.813,0.989
2009-10-17,12,0.662,0.668
2009-10-17,13,0.662,0.756
2009-10-17,14,0.364,0.548
2009-10-17,15,0.736,0.79
2009-10-17,16,0.13,0.586
2009-10-17,17,0.197,0.575
2009-10-17,18,0.168,0.233
2009-10-17,19,0.265,0.275
2009-10-17,20,0.566,0.607
2009-10-17,21,1.681,1.866
2009-10-17,22,0.578,0.589
2009-10-17,23,0.587,0.774
2009-10-17,24,0.177,0.705
2009-10-18,1,0.125,0.162
2009-10-18,2,0.125,0.147
2009-10-18,3,0.146,0.184
2009-10-18,4,0.215,0.235
2009-10-18,5,0.169,0.238
2009-10-18,6,0.126,0.148
2009-10-18,7,1.341,3.243
2009-10-18,8,0.303,0.524
2009-10-18,9,0.301,0.448
2009-10-18,10,0.265,0.771
2009-10-18,11,0.387,0.444
2009-10-18,12,0.23,0.344
2009-10-18,13,0.249,1.377
2009-10-18,14,0.224,0.238
2009-10-18,15,0.161,0.339
2009-10-18,16,0.201,0.206
2009-10-18,17,0.134,0.259
2009-10-18,18,0.26,0.488
2009-10-18,19,0.633,0.731
2009-10-18,20,0.602,0.7
2009-10-18,21,1.626,1.706
2009-10-18,22,0.317,0.997
2009-10-18,23,0.256,0.924
2009-10-18,24,0.19,0.29
2009-10-19,1,0.127,0.169
2009-10-19,2,0.15,0.151
2009-10-19,3,0.222,0.241
2009-10-19,4,0.22,0.233
2009-10-19,5,0.127,0.21
2009-10-19,6,0.128,0.147
2009-10-19,7,1.359,3.218
2009-10-19,8,0.488,1.155
2009-10-19,9,0.253,0.707
2009-10-19,10,0.267,0.519
2009-10-19,11,0.324,2.478
2009-10-19,12,0.142,0.39
2009-10-19,13,0.138,0.148
2009-10-19,14,0.632,0.813
2009-10-19,15,0.257,0.404
2009-10-19,16,0.201,0.292
2009-10-19,17,0.3,0.411
2009-10-19,18,0.333,0.671
2009-10-19,19,0.622,0.848
2009-10-19,20,0.819,0.993
2009-10-19,21,1.65,2.276
2009-10-19,22,0.552,0.803
2009-10-19,23,0.344,0.395
2009-10-19,24,0.232,0.327
2009-10-20,1,0.143,0.159
2009-10-20,2,0.138,0.14
2009-10-20,3,0.143,0.144
2009-10-20,4,0.138,0.176
2009-10-20,5,0.134,0.143
2009-10-20,6,0.141,0.198
2009-10-20,7,1.467,3.542
2009-10-20,8,0.961,1.054
2009-10-20,9,0.195,0.691
2009-10-20,10,0.161,0.193
2009-10-20,11,0.403,1.647
2009-10-20,12,0.425,0.43
2009-10-20,13,0.15,0.199
2009-10-20,14,0.18,0.24
2009-10-20,15,0.155,0.226
2009-10-20,16,0.136,0.146
2009-10-20,17,0.242,0.319
2009-10-20,18,0.348,0.529
2009-10-20,19,0.723,0.765
2009-10-20,20,0.623,1.3
2009-10-20,21,2.264,2.498
2009-10-20,22,0.263,1.24
2009-10-20,23,0.205,0.331
2009-10-20,24,0.185,0.21
2009-10-21,1,0.125,0.174
2009-10-21,2,0.137,0.145
2009-10-21,3,0.151,0.159
2009-10-21,4,0.209,0.242
2009-10-21,5,0.213,0.241
2009-10-21,6,0.217,0.244
2009-10-21,7,1.388,3.431
2009-10-21,8,0.834,0.982
2009-10-21,9,0.137,0.226
2009-10-21,10,0.442,0.725
2009-10-21,11,0.611,1.251
2009-10-21,12,0.403,0.717
2009-10-21,13,0.411,0.483
2009-10-21,14,0.142,0.165
2009-10-21,15,0.131,0.148
2009-10-21,16,0.139,0.153
2009-10-21,17,0.17,0.241
2009-10-21,18,0.216,0.92
2009-10-21,19,0.717,0.747
2009-10-21,20,0.659,0.693
2009-10-21,21,1.728,2.147
2009-10-21,22,0.406,0.458
2009-10-21,23,0.277,0.733
2009-10-21,24,0.209,0.242
2009-10-22,1,0.135,0.159
2009-10-22,2,0.161,0.168
2009-10-22,3,0.216,0.244
2009-10-22,4,0.146,0.205
2009-10-22,5,0.135,0.136
2009-10-22,6,0.127,0.143
2009-10-22,7,1.371,3.29
2009-10-22,8,0.303,1.18
2009-10-22,9,0.348,0.515
2009-10-22,10,0.147,0.148
2009-10-22,11,0.224,0.51
2009-10-22,12,0.132,0.232
2009-10-22,13,0.147,0.697
2009-10-22,14,0.242,0.525
2009-10-22,15,0.149,0.245
2009-10-22,16,0.135,0.154
2009-10-22,17,0.14,0.153
2009-10-22,18,0.237,0.425
2009-10-22,19,0.446,0.596
2009-10-22,20,0.294,0.513
2009-10-22,21,1.419,1.756
2009-10-22,22,0.198,0.233
2009-10-22,23,0.178,0.191
2009-10-22,24,0.278,0.324
2009-10-23,1,0.27,0.342
2009-10-23,2,0.217,0.222
2009-10-23,3,0.135,0.137
2009-10-23,4,0.127,0.143
2009-10-23,5,0.126,0.149
2009-10-23,6,0.202,0.218
2009-10-23,7,1.422,3.297
2009-10-23,8,0.428,1.048
2009-10-23,9,0.425,0.503
2009-10-23,10,1.036,1.204
2009-10-23,11,0.949,3.179
2009-10-23,12,0.172,0.315
2009-10-23,13,0.47,0.605
2009-10-23,14,0.316,0.387
2009-10-23,15,0.215,0.23
2009-10-23,16,0.211,0.225
2009-10-23,17,0.23,0.243
2009-10-23,18,0.224,0.59
2009-10-23,19,0.321,0.379
2009-10-23,20,0.269,0.301
2009-10-23,21,1.485,2.141
2009-10-23,22,0.377,0.419
2009-10-23,23,0.715,1.169
2009-10-23,24,0.369,0.418
2009-10-24,1,0.127,0.268
2009-10-24,2,0.128,0.156
2009-10-24,3,0.153,0.191
2009-10-24,4,0.172,0.241
2009-10-24,5,0.143,0.144
2009-10-24,6,0.136,0.154
2009-10-24,7,1.423,3.548
2009-10-24,8,1.094,1.38
2009-10-24,9,0.465,0.572
2009-10-24,10,0.636,0.953
2009-10-24,11,0.214,2.567
2009-10-24,12,0.13,0.244
2009-10-24,13,0.149,0.165
2009-10-24,14,0.228,0.294
2009-10-24,15,0.224,0.302
2009-10-24,16,0.35,0.35
2009-10-24,17,0.264,0.265
2009-10-24,18,0.243,0.82
2009-10-24,19,0.968,0.987
2009-10-24,20,1.058,1.171
2009-10-24,21,2.118,2.12
2009-10-24,22,0.552,0.639
2009-10-24,23,0.605,0.621
2009-10-24,24,0.585,0.625
2009-10-25,1,0.495,0.557
2009-10-25,2,0.491,0.837
2009-10-25,3,0.412,0.745
2009-10-25,4,0.16,0.165
2009-10-25,5,0.141,0.213
2009-10-25,6,1.458,3.379
2009-10-25,7,0.286,0.375
2009-10-25,8,0.235,0.774
2009-10-25,9,0.563,0.817
2009-10-25,10,0.313,0.356
2009-10-25,11,0.221,0.34
2009-10-25,12,0.48,0.665
2009-10-25,13,0.425,0.457
2009-10-25,14,0.483,0.607
2009-10-25,15,0.546,0.599
2009-10-25,16,0.387,0.681
2009-10-25,17,0.442,0.613
2009-10-25,18,0.612,0.621
2009-10-25,19,0.568,0.622
2009-10-25,20,1.675,2.431
2009-10-25,21,0.621,0.691
2009-10-25,22,0.818,1.106
2009-10-25,23,0.192,0.45
2009-10-25,24,0.145,0.164
2009-10-26,1,0.146,0.161
2009-10-26,2,0.127,0.175
2009-10-26,3,0.218,0.241
2009-10-26,4,0.214,0.245
2009-10-26,5,0.177,0.227
2009-10-26,6,1.375,3.246
2009-10-26,7,0.259,0.281
2009-10-26,8,0.469,0.573
2009-10-26,9,1.456,2.51
2009-10-26,10,0.202,2.401
2009-10-26,11,0.17,0.215
2009-10-26,12,0.218,0.227
2009-10-26,13,0.335,0.994
2009-10-26,14,0.539,0.757
2009-10-26,15,0.288,0.43
2009-10-26,16,0.243,0.348
2009-10-26,17,0.279,0.389
2009-10-26,18,0.696,0.78
2009-10-26,19,0.855,0.976
2009-10-26,20,2.05,2.838
2009-10-26,21,0.452,0.463
2009-10-26,22,1.102,1.456
2009-10-26,23,0.31,1.264
2009-10-26,24,0.163,0.238
2009-10-27,1,0.131,0.176
2009-10-27,2,0.148,0.159
2009-10-27,3,0.138,0.24
2009-10-27,4,0.141,0.144
2009-10-27,5,0.168,0.229
2009-10-27,6,1.583,3.461
2009-10-27,7,0.337,0.682
2009-10-27,8,0.129,0.277
2009-10-27,9,0.349,0.527
2009-10-27,10,0.228,0.239
2009-10-27,11,0.413,0.507
2009-10-27,12,0.17,0.494
2009-10-27,13,0.163,0.23
2009-10-27,14,0.148,0.148
2009-10-27,15,0.124,0.237
2009-10-27,16,0.311,0.378
2009-10-27,17,0.253,0.483
2009-10-27,18,0.915,1.02
2009-10-27,19,0.86,0.948
2009-10-27,20,1.721,2.05
2009-10-27,21,0.325,0.354
2009-10-27,22,0.402,1.012
2009-10-27,23,0.45,0.837
2009-10-27,24,0.153,0.213
2009-10-28,1,0.224,0.241
2009-10-28,2,0.158,0.241
2009-10-28,3,0.137,0.153
2009-10-28,4,0.146,0.163
2009-10-28,5,0.183,0.23
2009-10-28,6,1.383,3.51
2009-10-28,7,0.369,0.616
2009-10-28,8,0.401,1.021
2009-10-28,9,0.224,0.269
2009-10-28,10,0.264,0.284
2009-10-28,11,0.193,0.484
2009-10-28,12,0.463,0.928
2009-10-28,13,0.246,0.674
2009-10-28,14,0.152,0.162
2009-10-28,15,0.19,0.24
2009-10-28,16,0.194,0.232
2009-10-28,17,0.197,0.387
2009-10-28,18,0.275,0.376
2009-10-28,19,0.59,0.728
2009-10-28,20,1.739,2.557
2009-10-28,21,0.59,0.797
2009-10-28,22,0.324,0.395
2009-10-28,23,0.267,0.626
2009-10-28,24,0.231,0.232
2009-10-29,1,0.128,0.161
2009-10-29,2,0.128,0.155
2009-10-29,3,0.193,0.244
2009-10-29,4,0.129,0.157
2009-10-29,5,0.141,0.154
2009-10-29,6,1.477,3.436
2009-10-29,7,0.304,0.364
2009-10-29,8,0.186,0.902
2009-10-29,9,0.277,0.489
2009-10-29,10,0.144,0.261
2009-10-29,11,0.128,0.155
2009-10-29,12,0.153,0.22
2009-10-29,13,0.129,0.212
2009-10-29,14,0.129,0.154
2009-10-29,15,0.158,0.216
2009-10-29,16,0.133,0.22
2009-10-29,17,0.148,0.238
2009-10-29,18,0.268,0.38
2009-10-29,19,0.295,0.33
2009-10-29,20,1.535,3.111
2009-10-29,21,0.717,1.556
2009-10-29,22,0.544,0.572
2009-10-29,23,0.509,0.67
2009-10-29,24,0.337,0.398
2009-10-30,1,0.245,0.454
2009-10-30,2,0.279,0.433
2009-10-30,3,0.243,0.261
2009-10-30,4,0.154,0.157
2009-10-30,5,0.133,0.148
2009-10-30,6,1.364,3.517
2009-10-30,7,0.25,1.302
2009-10-30,8,0.199,0.2
2009-10-30,9,0.63,0.879
2009-10-30,10,0.597,1.062
2009-10-30,11,1.435,1.443
2009-10-30,12,0.498,1.113
2009-10-30,13,0.139,0.155
2009-10-30,14,0.142,0.178
2009-10-30,15,0.166,0.259
2009-10-30,16,0.164,0.243
2009-10-30,17,0.231,0.42
2009-10-30,18,0.55,1.127
2009-10-30,19,0.727,1.065
2009-10-30,20,2.371,3.546
2009-10-30,21,0.599,1.34
2009-10-30,22,0.401,0.404
2009-10-30,23,0.72,1.023
2009-10-30,24,0.375,0.536
2009-10-31,1,0.169,0.212
2009-10-31,2,0.16,0.213
2009-10-31,3,0.148,0.158
2009-10-31,4,0.19,0.209
2009-10-31,5,0.132,0.154
2009-10-31,6,1.36,3.521
2009-10-31,7,0.544,1.125
2009-10-31,8,0.213,0.241
2009-10-31,9,0.561,0.721
2009-10-31,10,0.291,0.361
2009-10-31,11,0.248,0.415
2009-10-31,12,0.279,0.297
2009-10-31,13,0.212,0.425
2009-10-31,14,0.136,0.242
2009-10-31,15,0.142,0.175
2009-10-31,16,0.151,0.175
2009-10-31,17,0.465,0.474
2009-10-31,18,0.289,0.741
2009-10-31,19,0.472,0.487
2009-10-31,20,1.873,2.665
2009-10-31,21,0.338,0.528
2009-10-31,22,0.315,0.317
2009-10-31,23,0.366,0.376
2009-10-31,24,0.392,0.408
2009-11-01,1,0.294,0.322
2009-11-01,2,0.32,0.764
2009-11-01,3,0.133,0.233
2009-11-01,4,0.129,0.149
2009-11-01,5,0.207,0.21
2009-11-01,6,1.387,3.326
2009-11-01,7,0.311,0.352
2009-11-01,8,0.255,0.356
2009-11-01,9,0.159,0.611
2009-11-01,10,0.18,0.344
2009-11-01,11,0.132,0.153
2009-11-01,12,0.15,0.216
2009-11-01,13,0.192,0.236
2009-11-01,14,0.437,0.738
2009-11-01,15,0.491,0.554
2009-11-01,16,0.338,0.362
2009-11-01,17,0.347,0.353
2009-11-01,18,0.418,0.729
2009-11-01,19,0.652,0.71
2009-11-01,20,2.48,2.497
2009-11-01,21,1.001,1.028
2009-11-01,22,0.919,1.015
2009-11-01,23,0.336,0.633
2009-11-01,24,0.149,0.217
2009-11-02,1,0.142,0.166
2009-11-02,2,0.142,0.244
2009-11-02,3,0.143,0.166
2009-11-02,4,0.124,0.133
2009-11-02,5,0.15,0.213
2009-11-02,6,1.42,3.344
2009-11-02,7,0.241,0.708
2009-11-02,8,0.703,0.976
2009-11-02,9,0.48,0.984
2009-11-02,10,0.28,2.514
2009-11-02,11,0.17,0.353
2009-11-02,12,0.121,0.136
2009-11-02,13,0.205,0.217
2009-11-02,14,0.459,0.66
2009-11-02,15,0.387,1.058
2009-11-02,16,0.273,1.32
2009-11-02,17,0.175,0.345
2009-11-02,18,0.53,0.614
2009-11-02,19,0.876,0.92
2009-11-02,20,2.006,2.48
2009-11-02,21,0.212,0.713
2009-11-02,22,0.229,0.439
2009-11-02,23,0.32,0.427
2009-11-02,24,0.159,0.235
2009-11-03,1,0.206,0.234
2009-11-03,2,0.133,0.14
2009-11-03,3,0.124,0.136
2009-11-03,4,0.167,0.189
2009-11-03,5,0.199,0.233
2009-11-03,6,1.375,3.415
2009-11-03,7,0.258,0.838
2009-11-03,8,1.04,1.168
2009-11-03,9,0.152,0.521
2009-11-03,10,0.134,0.182
2009-11-03,11,0.179,0.356
2009-11-03,12,0.286,1.721
2009-11-03,13,0.274,1.129
2009-11-03,14,0.21,0.239
2009-11-03,15,0.132,0.149
2009-11-03,16,0.14,0.146
2009-11-03,17,0.206,0.243
2009-11-03,18,0.446,1.074
2009-11-03,19,0.728,0.931
2009-11-03,20,1.891,2.158
2009-11-03,21,0.268,0.294
2009-11-03,22,0.304,0.305
2009-11-03,23,0.37,0.499
2009-11-03,24,0.145,0.197
2009-11-04,1,0.124,0.167
2009-11-04,2,0.143,0.166
2009-11-04,3,0.185,0.23
2009-11-04,4,0.129,0.137
2009-11-04,5,0.122,0.144
2009-11-04,6,1.33,3.251
2009-11-04,7,0.903,1.269
2009-11-04,8,0.256,0.639
2009-11-04,9,0.187,0.223
2009-11-04,10,0.227,0.233
2009-11-04,11,0.127,0.161
2009-11-04,12,0.151,0.243
2009-11-04,13,0.183,0.273
2009-11-04,14,0.192,0.242
2009-11-04,15,0.144,0.179
2009-11-04,16,0.148,0.155
2009-11-04,17,0.164,0.627
2009-11-04,18,0.788,0.94
2009-11-04,19,0.968,1.02
2009-11-04,20,2.072,2.262
2009-11-04,21,0.521,0.525
2009-11-04,22,0.484,0.677
2009-11-04,23,0.17,0.252
2009-11-04,24,0.233,0.237
2009-11-05,1,0.127,0.253
2009-11-05,2,0.124,0.143
2009-11-05,3,0.129,0.136
2009-11-05,4,0.133,0.169
2009-11-05,5,0.195,0.22
2009-11-05,6,1.337,3.245
2009-11-05,7,0.741,0.831
2009-11-05,8,0.663,1.363
2009-11-05,9,0.735,1.849
2009-11-05,10,0.366,2.079
2009-11-05,11,0.14,0.561
2009-11-05,12,0.231,0.351
2009-11-05,13,0.153,0.302
2009-11-05,14,0.237,0.401
2009-11-05,15,0.267,0.573
2009-11-05,16,0.128,0.208
2009-11-05,17,0.139,0.157
2009-11-05,18,0.319,1.075
2009-11-05,19,0.408,0.554
2009-11-05,20,1.572,2.149
2009-11-05,21,0.433,0.506
2009-11-05,22,0.299,0.355
2009-11-05,23,0.286,0.304
2009-11-05,24,0.287,0.627
2009-11-06,1,0.184,0.393
2009-11-06,2,0.119,0.142
2009-11-06,3,0.119,0.143
2009-11-06,4,0.16,0.235
2009-11-06,5,0.139,0.148
2009-11-06,6,1.333,3.256
2009-11-06,7,1.109,1.254
2009-11-06,8,1.117,1.132
2009-11-06,9,0.462,0.485
2009-11-06,10,0.709,1.516
2009-11-06,11,0.41,1.602
2009-11-06,12,0.181,0.318
2009-11-06,13,0.151,0.289
2009-11-06,14,0.408,0.435
2009-11-06,15,0.316,0.424
2009-11-06,16,0.24,0.251
2009-11-06,17,0.165,0.217
2009-11-06,18,0.32,0.51
2009-11-06,19,0.974,1.023
2009-11-06,20,1.998,2.153
2009-11-06,21,0.417,0.432
2009-11-06,22,0.181,0.202
2009-11-06,23,0.244,0.269
2009-11-06,24,0.249,0.259
2009-11-07,1,0.142,0.168
2009-11-07,2,0.213,0.222
2009-11-07,3,0.199,0.313
2009-11-07,4,0.188,0.201
2009-11-07,5,0.12,0.141
2009-11-07,6,1.376,3.341
2009-11-07,7,0.255,0.653
2009-11-07,8,0.351,1.127
2009-11-07,9,0.131,0.449
2009-11-07,10,0.135,0.272
2009-11-07,11,0.324,0.42
2009-11-07,12,0.455,0.624
2009-11-07,13,0.399,0.556
2009-11-07,14,0.251,0.261
2009-11-07,15,0.228,0.334
2009-11-07,16,0.21,0.25
2009-11-07,17,0.14,0.206
2009-11-07,18,0.459,0.553
2009-11-07,19,0.42,0.476
2009-11-07,20,2.105,2.318
2009-11-07,21,1.193,1.672
2009-11-07,22,1.035,1.491
2009-11-07,23,0.347,0.354
2009-11-07,24,0.208,0.234
2009-11-08,1,0.493,0.502
2009-11-08,2,0.134,0.31
2009-11-08,3,0.165,0.211
2009-11-08,4,0.121,0.155
2009-11-08,5,0.137,0.222
2009-11-08,6,1.38,3.272
2009-11-08,7,0.337,0.635
2009-11-08,8,0.313,0.705
2009-11-08,9,0.233,0.798
2009-11-08,10,0.139,0.276
2009-11-08,11,0.174,0.234
2009-11-08,12,0.276,0.389
2009-11-08,13,0.32,0.633
2009-11-08,14,0.407,0.657
2009-11-08,15,0.511,0.669
2009-11-08,16,0.544,0.586
2009-11-08,17,0.239,0.292
2009-11-08,18,0.507,0.572
2009-11-08,19,0.782,0.844
2009-11-08,20,2.368,2.42
2009-11-08,21,0.685,0.713
2009-11-08,22,0.397,0.519
2009-11-08,23,0.304,0.38
2009-11-08,24,0.183,0.253
2009-11-09,1,0.164,0.173
2009-11-09,2,0.155,0.178
2009-11-09,3,0.151,0.229
2009-11-09,4,0.207,0.243
2009-11-09,5,0.153,0.174
2009-11-09,6,1.376,3.318
2009-11-09,7,0.263,0.301
2009-11-09,8,0.849,1.148
2009-11-09,9,0.586,0.634
2009-11-09,10,0.346,0.35
2009-11-09,11,0.235,0.342
2009-11-09,12,0.147,0.238
2009-11-09,13,0.213,0.282
2009-11-09,14,0.173,0.233
2009-11-09,15,0.264,0.764
2009-11-09,16,0.246,0.644
2009-11-09,17,0.219,0.487
2009-11-09,18,0.648,0.845
2009-11-09,19,0.62,0.943
2009-11-09,20,1.606,1.861
2009-11-09,21,0.293,0.345
2009-11-09,22,0.468,0.561
2009-11-09,23,0.335,0.338
2009-11-09,24,0.259,0.352
2009-11-10,1,0.121,0.181
2009-11-10,2,0.129,0.135
2009-11-10,3,0.125,0.139
2009-11-10,4,0.122,0.193
2009-11-10,5,0.19,0.213
2009-11-10,6,1.364,3.329
2009-11-10,7,0.169,0.256
2009-11-10,8,0.266,0.893
2009-11-10,9,0.17,0.336
2009-11-10,10,0.418,0.439
2009-11-10,11,0.176,0.411
2009-11-10,12,0.258,0.265
2009-11-10,13,0.173,0.229
2009-11-10,14,0.166,0.21
2009-11-10,15,0.247,0.557
2009-11-10,16,0.298,0.754
2009-11-10,17,0.158,0.172
2009-11-10,18,0.805,1.232
2009-11-10,19,0.7,0.904
2009-11-10,20,2.483,2.645
2009-11-10,21,0.623,1.566
2009-11-10,22,0.569,0.823
2009-11-10,23,0.426,0.974
2009-11-10,24,0.241,0.313
2009-11-11,1,0.12,0.219
2009-11-11,2,0.118,0.142
2009-11-11,3,0.12,0.141
2009-11-11,4,0.143,0.215
2009-11-11,5,0.219,0.22
2009-11-11,6,1.444,3.338
2009-11-11,7,0.434,0.574
2009-11-11,8,0.653,1.107
2009-11-11,9,0.536,0.538
2009-11-11,10,0.456,0.942
2009-11-11,11,0.737,0.756
2009-11-11,12,0.349,0.416
2009-11-11,13,0.352,0.544
2009-11-11,14,0.278,0.522
2009-11-11,15,0.679,1.138
2009-11-11,16,0.429,0.515
2009-11-11,17,0.267,0.431
2009-11-11,18,0.595,0.734
2009-11-11,19,0.873,1.196
2009-11-11,20,1.892,2.61
2009-11-11,21,0.431,0.456
2009-11-11,22,0.301,0.633
2009-11-11,23,0.227,0.264
2009-11-11,24,0.168,0.216
2009-11-12,1,0.157,0.254
2009-11-12,2,0.131,0.145
2009-11-12,3,0.139,0.14
2009-11-12,4,0.127,0.15
2009-11-12,5,0.156,0.236
2009-11-12,6,1.414,3.228
2009-11-12,7,0.386,0.524
2009-11-12,8,0.518,0.944
2009-11-12,9,0.628,0.71
2009-11-12,10,0.374,0.425
2009-11-12,11,0.225,0.309
2009-11-12,12,0.34,0.801
2009-11-12,13,0.153,0.368
2009-11-12,14,0.121,0.144
2009-11-12,15,0.222,0.229
2009-11-12,16,0.13,0.165
2009-11-12,17,0.126,0.153
2009-11-12,18,0.251,0.811
2009-11-12,19,0.636,1.23
2009-11-12,20,2.124,2.795
2009-11-12,21,0.9,0.98
2009-11-12,22,0.909,1.174
2009-11-12,23,0.749,0.8
2009-11-12,24,0.25,0.424
2009-11-13,1,0.306,0.312
2009-11-13,2,0.264,0.334
2009-11-13,3,0.223,0.24
2009-11-13,4,0.226,0.236
2009-11-13,5,0.23,0.233
2009-11-13,6,1.463,3.488
2009-11-13,7,0.384,1.184
2009-11-13,8,0.645,0.947
2009-11-13,9,0.237,0.516
2009-11-13,10,0.473,1.003
2009-11-13,11,1.082,1.59
2009-11-13,12,0.222,0.495
2009-11-13,13,0.239,0.464
2009-11-13,14,0.476,0.616
2009-11-13,15,0.225,0.229
2009-11-13,16,0.213,0.227
2009-11-13,17,0.131,0.376
2009-11-13,18,0.756,1.038
2009-11-13,19,0.826,0.882
2009-11-13,20,1.971,2.662
2009-11-13,21,0.597,0.916
2009-11-13,22,0.69,0.743
2009-11-13,23,0.482,0.679
2009-11-13,24,0.171,0.221
2009-11-14,1,0.161,0.212
2009-11-14,2,0.155,0.167
2009-11-14,3,0.15,0.171
2009-11-14,4,0.243,0.249
2009-11-14,5,0.241,0.252
2009-11-14,6,1.366,3.359
2009-11-14,7,0.546,1.2
2009-11-14,8,0.458,0.527
2009-11-14,9,0.46,0.601
2009-11-14,10,0.517,1.092
2009-11-14,11,0.139,1.299
2009-11-14,12,0.151,0.248
2009-11-14,13,0.228,0.253
2009-11-14,14,0.33,0.339
2009-11-14,15,0.639,1.166
2009-11-14,16,0.266,0.322
2009-11-14,17,0.137,0.179
2009-11-14,18,0.81,0.846
2009-11-14,19,0.618,0.891
2009-11-14,20,2.544,3.686
2009-11-14,21,0.77,0.804
2009-11-14,22,0.616,0.915
2009-11-14,23,0.568,0.577
2009-11-14,24,0.558,0.574
2009-11-15,1,0.563,0.679
2009-11-15,2,0.205,0.483
2009-11-15,3,0.149,0.235
2009-11-15,4,0.129,0.153
2009-11-15,5,0.131,0.14
2009-11-15,6,1.455,3.381
2009-11-15,7,0.131,0.275
2009-11-15,8,0.265,1.17
2009-11-15,9,0.498,0.55
2009-11-15,10,0.611,0.634
2009-11-15,11,0.301,0.311
2009-11-15,12,0.285,0.317
2009-11-15,13,0.16,0.263
2009-11-15,14,0.127,0.137
2009-11-15,15,0.134,0.698
2009-11-15,16,0.434,0.535
2009-11-15,17,0.397,0.511
2009-11-15,18,0.609,0.737
2009-11-15,19,1.347,1.748
2009-11-15,20,1.903,2.37
2009-11-15,21,0.465,1.0
2009-11-15,22,0.489,0.521
2009-11-15,23,0.306,0.333
2009-11-15,24,0.149,0.227
2009-11-16,1,0.141,0.15
2009-11-16,2,0.19,0.212
2009-11-16,3,0.204,0.223
2009-11-16,4,0.133,0.145
2009-11-16,5,0.127,0.147
2009-11-16,6,1.352,3.218
2009-11-16,7,0.233,0.376
2009-11-16,8,0.95,1.353
2009-11-16,9,0.336,1.466
2009-11-16,10,0.287,0.436
2009-11-16,11,0.124,0.175
2009-11-16,12,0.146,0.225
2009-11-16,13,0.227,0.253
2009-11-16,14,0.327,0.456
2009-11-16,15,0.355,1.081
2009-11-16,16,0.442,0.929
2009-11-16,17,0.321,0.486
2009-11-16,18,0.524,0.804
2009-11-16,19,0.487,0.791
