date,time,lower,upper
2009-10-21,12,1.036,1.181
2009-10-21,13,1.513,3.721
2009-10-21,14,1.124,1.318
2009-10-21,15,1.108,1.404
2009-10-21,16,1.141,1.252
2009-10-21,17,1.092,2.095
2009-10-21,18,1.157,2.025
2009-10-21,19,1.72,1.866
2009-10-21,20,1.601,1.715
2009-10-21,21,1.272,1.642
2009-10-21,22,1.294,1.625
2009-10-21,23,1.784,1.805
2009-10-21,24,1.277,1.535
2009-10-22,1,0.309,0.596
2009-10-22,2,0.375,0.438
2009-10-22,3,0.313,0.424
2009-10-22,4,0.297,0.85
2009-10-22,5,0.309,2.802
2009-10-22,6,0.382,0.902
2009-10-22,7,0.404,0.57
2009-10-22,8,0.399,1.03
2009-10-22,9,1.297,1.449
2009-10-22,10,0.338,1.741
2009-10-22,11,0.352,0.42
2009-10-22,12,1.021,1.478
2009-10-22,13,0.703,3.773
2009-10-22,14,0.507,3.341
2009-10-22,15,0.245,0.494
2009-10-22,16,1.496,1.801
2009-10-22,17,0.859,2.687
2009-10-22,18,0.809,0.916
2009-10-22,19,1.01,1.616
2009-10-22,20,1.316,1.525
2009-10-22,21,1.512,1.727
2009-10-22,22,1.509,2.663
2009-10-22,23,3.223,4.315
2009-10-22,24,1.243,1.938
2009-10-23,1,0.245,0.405
2009-10-23,2,0.27,0.37
2009-10-23,3,0.212,0.267
2009-10-23,4,0.322,0.705
2009-10-23,5,0.296,2.784
2009-10-23,6,0.224,0.941
2009-10-23,7,0.314,0.418
2009-10-23,8,0.82,1.465
2009-10-23,9,1.571,2.059
2009-10-23,10,1.25,1.506
2009-10-23,11,0.558,0.86
2009-10-23,12,1.28,1.341
2009-10-23,13,0.84,3.115
2009-10-23,14,2.921,3.084
2009-10-23,15,0.625,1.432
2009-10-23,16,1.429,1.484
2009-10-23,17,3.274,3.578
2009-10-23,18,3.109,4.255
2009-10-23,19,1.86,2.956
2009-10-23,20,2.684,4.255
2009-10-23,21,1.942,2.003
2009-10-23,22,1.773,2.105
2009-10-23,23,1.527,1.918
2009-10-23,24,1.893,2.009
2009-10-24,1,0.67,1.408
2009-10-24,2,0.242,0.283
2009-10-24,3,0.267,0.353
2009-10-24,4,0.286,0.768
2009-10-24,5,0.292,2.188
2009-10-24,6,0.355,0.744
2009-10-24,7,0.313,0.416
2009-10-24,8,0.379,0.653
2009-10-24,9,0.227,0.322
2009-10-24,10,0.448,1.126
2009-10-24,11,2.385,3.147
2009-10-24,12,0.462,0.822
2009-10-24,13,1.094,1.798
2009-10-24,14,1.644,1.651
2009-10-24,15,0.795,1.713
2009-10-24,16,0.365,0.558
2009-10-24,17,0.375,1.185
2009-10-24,18,0.563,1.263
2009-10-24,19,0.883,2.317
2009-10-24,20,2.559,3.356
2009-10-24,21,1.534,1.894
2009-10-24,22,1.653,2.038
2009-10-24,23,1.886,1.91
2009-10-24,24,1.633,1.732
2009-10-25,1,1.507,1.685
2009-10-25,2,0.252,0.408
2009-10-25,3,0.217,0.738
2009-10-25,4,0.563,3.069
2009-10-25,5,0.285,0.795
2009-10-25,6,0.315,0.37
2009-10-25,7,0.247,0.43
2009-10-25,8,0.252,0.313
2009-10-25,9,0.191,0.331
2009-10-25,10,0.584,1.051
2009-10-25,11,0.904,1.238
2009-10-25,12,1.097,6.238
2009-10-25,13,1.316,1.65
2009-10-25,14,1.306,2.472
2009-10-25,15,1.884,3.869
2009-10-25,16,1.668,2.698
2009-10-25,17,0.302,0.818
2009-10-25,18,0.246,0.65
2009-10-25,19,2.759,3.036
2009-10-25,20,3.506,3.764
2009-10-25,21,2.136,2.544
2009-10-25,22,2.406,2.963
2009-10-25,23,2.044,2.167
2009-10-25,24,2.16,2.354
2009-10-26,1,0.76,2.245
2009-10-26,2,0.249,0.274
2009-10-26,3,0.389,0.7
2009-10-26,4,1.866,3.074
2009-10-26,5,0.27,0.331
2009-10-26,6,0.409,1.076
2009-10-26,7,0.462,0.581
2009-10-26,8,0.378,0.402
2009-10-26,9,0.226,0.32
2009-10-26,10,0.246,0.304
2009-10-26,11,0.76,0.828
2009-10-26,12,1.702,4.951
2009-10-26,13,0.627,4.695
2009-10-26,14,0.721,1.775
2009-10-26,15,0.44,0.629
2009-10-26,16,0.497,1.885
2009-10-26,17,0.553,1.009
2009-10-26,18,0.65,0.956
2009-10-26,19,0.936,1.367
2009-10-26,20,0.948,1.028
2009-10-26,21,1.057,1.062
2009-10-26,22,0.89,1.799
2009-10-26,23,1.08,1.608
2009-10-26,24,0.386,0.735
2009-10-27,1,0.213,0.326
2009-10-27,2,0.251,0.277
2009-10-27,3,0.354,0.726
2009-10-27,4,0.347,1.814
2009-10-27,5,0.298,0.787
2009-10-27,6,0.353,0.381
2009-10-27,7,0.449,0.736
2009-10-27,8,0.588,1.454
2009-10-27,9,0.759,1.269
2009-10-27,10,0.499,0.603
2009-10-27,11,0.76,0.869
2009-10-27,12,1.344,3.542
2009-10-27,13,0.953,1.086
2009-10-27,14,1.046,1.36
2009-10-27,15,3.796,6.648
2009-10-27,16,0.983,3.047
2009-10-27,17,1.288,1.306
2009-10-27,18,0.451,0.616
2009-10-27,19,0.448,0.593
2009-10-27,20,1.192,2.232
2009-10-27,21,2.488,3.894
2009-10-27,22,2.334,2.923
2009-10-27,23,2.458,2.776
2009-10-27,24,2.086,2.242
2009-10-28,1,0.3,0.678
2009-10-28,2,0.327,0.341
2009-10-28,3,0.271,0.818
2009-10-28,4,3.042,3.098
2009-10-28,5,0.309,0.761
2009-10-28,6,0.522,1.087
2009-10-28,7,0.497,0.805
2009-10-28,8,0.969,1.79
2009-10-28,9,0.321,0.459
2009-10-28,10,0.356,0.365
2009-10-28,11,0.309,0.61
2009-10-28,12,0.981,3.195
2009-10-28,13,0.744,4.667
2009-10-28,14,0.398,0.551
2009-10-28,15,0.397,0.643
2009-10-28,16,0.499,1.644
2009-10-28,17,0.403,0.988
2009-10-28,18,0.493,0.58
2009-10-28,19,0.348,0.459
2009-10-28,20,1.382,1.687
2009-10-28,21,1.481,1.951
2009-10-28,22,1.633,3.032
2009-10-28,23,1.388,4.622
2009-10-28,24,1.864,3.798
2009-10-29,1,1.192,2.153
2009-10-29,2,0.259,0.277
2009-10-29,3,0.39,0.665
2009-10-29,4,0.324,2.306
2009-10-29,5,0.286,0.929
2009-10-29,6,0.295,0.421
2009-10-29,7,0.419,0.525
2009-10-29,8,0.67,1.458
2009-10-29,9,0.75,0.774
2009-10-29,10,0.713,0.916
2009-10-29,11,1.086,1.089
2009-10-29,12,1.24,3.519
2009-10-29,13,0.811,2.532
2009-10-29,14,0.874,0.952
2009-10-29,15,0.872,2.81
2009-10-29,16,2.047,3.532
2009-10-29,17,1.765,2.589
2009-10-29,18,0.338,2.08
2009-10-29,19,0.338,1.34
2009-10-29,20,0.205,0.291
2009-10-29,21,0.282,0.317
2009-10-29,22,0.235,0.446
2009-10-29,23,0.264,0.325
2009-10-29,24,0.222,0.367
2009-10-30,1,0.262,0.341
2009-10-30,2,0.254,0.281
2009-10-30,3,0.305,0.624
2009-10-30,4,0.268,2.058
2009-10-30,5,0.223,0.924
2009-10-30,6,0.243,0.299
2009-10-30,7,0.226,0.335
2009-10-30,8,0.294,0.333
2009-10-30,9,0.226,0.344
2009-10-30,10,0.277,0.278
2009-10-30,11,0.258,0.447
2009-10-30,12,0.774,1.416
2009-10-30,13,0.247,0.335
2009-10-30,14,0.267,0.293
2009-10-30,15,0.218,0.302
2009-10-30,16,0.399,1.266
2009-10-30,17,0.831,1.04
2009-10-30,18,0.403,0.463
2009-10-30,19,0.376,0.394
2009-10-30,20,0.395,0.492
2009-10-30,21,0.407,0.442
2009-10-30,22,0.403,0.492
2009-10-30,23,0.365,0.584
2009-10-30,24,0.41,0.476
2009-10-31,1,0.371,0.501
2009-10-31,2,0.444,0.483
2009-10-31,3,0.378,0.932
2009-10-31,4,0.458,2.427
2009-10-31,5,0.448,0.961
2009-10-31,6,0.43,0.498
2009-10-31,7,0.423,0.435
2009-10-31,8,0.363,0.53
2009-10-31,9,0.381,0.474
2009-10-31,10,0.368,0.466
2009-10-31,11,0.424,0.5
2009-10-31,12,0.948,1.646
2009-10-31,13,0.376,0.512
2009-10-31,14,0.453,1.04
2009-10-31,15,0.399,0.5
2009-10-31,16,0.487,0.989
2009-10-31,17,0.404,0.423
2009-10-31,18,0.409,1.049
2009-10-31,19,0.363,0.5
2009-10-31,20,0.387,0.477
2009-10-31,21,0.403,0.489
2009-10-31,22,0.424,0.458
2009-10-31,23,0.417,0.516
2009-10-31,24,0.491,0.51
2009-11-01,1,0.408,0.472
2009-11-01,2,0.39,0.48
2009-11-01,3,0.527,0.846
2009-11-01,4,0.414,2.41
2009-11-01,5,0.455,0.754
2009-11-01,6,0.506,0.716
2009-11-01,7,0.394,0.522
2009-11-01,8,0.379,0.469
2009-11-01,9,0.395,0.482
2009-11-01,10,0.41,0.42
2009-11-01,11,0.442,0.445
2009-11-01,12,0.855,1.63
2009-11-01,13,0.462,0.471
2009-11-01,14,0.433,0.449
2009-11-01,15,0.446,0.477
2009-11-01,16,0.482,1.513
2009-11-01,17,0.372,0.509
2009-11-01,18,0.475,1.014
2009-11-01,19,0.402,0.435
2009-11-01,20,0.487,0.983
2009-11-01,21,3.174,3.273
2009-11-01,22,2.289,2.37
2009-11-01,23,1.505,3.738
2009-11-01,24,0.514,0.99
2009-11-02,1,0.259,0.376
2009-11-02,2,0.31,0.477
2009-11-02,3,0.368,0.768
2009-11-02,4,0.339,2.483
2009-11-02,5,0.313,0.887
2009-11-02,6,0.33,0.562
2009-11-02,7,0.457,0.536
2009-11-02,8,0.601,1.867
2009-11-02,9,1.656,1.872
2009-11-02,10,1.35,1.783
2009-11-02,11,0.463,0.925
2009-11-02,12,0.763,2.764
2009-11-02,13,0.382,0.467
2009-11-02,14,0.366,0.495
2009-11-02,15,0.86,1.243
2009-11-02,16,0.826,2.35
2009-11-02,17,1.75,2.451
2009-11-02,18,1.657,2.009
2009-11-02,19,1.882,2.461
2009-11-02,20,2.177,2.7
2009-11-02,21,2.026,2.395
2009-11-02,22,3.556,5.634
2009-11-02,23,2.812,3.605
2009-11-02,24,0.838,2.379
2009-11-03,1,0.686,1.481
2009-11-03,2,0.321,0.405
2009-11-03,3,0.418,0.745
2009-11-03,4,1.526,3.168
2009-11-03,5,0.318,1.047
2009-11-03,6,0.479,0.65
2009-11-03,7,0.498,0.645
2009-11-03,8,1.469,1.485
2009-11-03,9,1.418,1.622
2009-11-03,10,1.195,1.282
2009-11-03,11,1.228,1.259
2009-11-03,12,1.562,3.59
2009-11-03,13,1.212,1.438
2009-11-03,14,1.326,1.431
2009-11-03,15,1.358,1.604
2009-11-03,16,1.269,2.646
2009-11-03,17,1.654,1.897
2009-11-03,18,1.698,1.797
2009-11-03,19,1.7,1.978
2009-11-03,20,1.759,2.208
2009-11-03,21,2.042,6.274
2009-11-03,22,1.878,2.719
2009-11-03,23,1.86,1.954
2009-11-03,24,2.223,3.315
2009-11-04,1,0.315,0.382
2009-11-04,2,0.249,0.292
2009-11-04,3,0.402,0.702
2009-11-04,4,2.524,3.099
2009-11-04,5,0.287,0.382
2009-11-04,6,0.542,1.258
2009-11-04,7,0.451,0.632
2009-11-04,8,0.921,1.566
2009-11-04,9,0.883,1.083
2009-11-04,10,0.787,0.856
2009-11-04,11,0.737,0.851
2009-11-04,12,1.191,3.406
2009-11-04,13,0.707,2.807
2009-11-04,14,0.772,0.836
2009-11-04,15,0.785,1.956
2009-11-04,16,0.339,1.943
2009-11-04,17,0.474,1.074
2009-11-04,18,0.541,1.698
2009-11-04,19,2.122,2.295
2009-11-04,20,2.186,2.288
2009-11-04,21,2.176,3.514
2009-11-04,22,1.389,1.709
2009-11-04,23,1.795,2.467
2009-11-04,24,1.615,2.619
2009-11-05,1,1.305,1.345
2009-11-05,2,1.318,1.513
2009-11-05,3,0.514,0.763
2009-11-05,4,0.324,1.864
2009-11-05,5,0.494,0.519
2009-11-05,6,0.707,1.099
2009-11-05,7,0.688,0.761
2009-11-05,8,0.474,1.135
2009-11-05,9,1.583,2.094
2009-11-05,10,0.476,0.813
2009-11-05,11,0.228,1.173
2009-11-05,12,0.762,2.093
2009-11-05,13,0.292,0.338
2009-11-05,14,0.266,0.3
2009-11-05,15,0.231,0.378
2009-11-05,16,0.342,1.388
2009-11-05,17,0.449,1.57
2009-11-05,18,1.237,1.737
2009-11-05,19,1.034,1.432
2009-11-05,20,1.074,1.089
2009-11-05,21,1.111,1.537
2009-11-05,22,1.806,1.83
2009-11-05,23,1.862,1.898
2009-11-05,24,1.784,1.836
2009-11-06,1,1.671,1.75
2009-11-06,2,0.571,1.735
2009-11-06,3,0.602,0.914
2009-11-06,4,0.519,1.752
2009-11-06,5,0.441,1.085
2009-11-06,6,0.458,0.636
2009-11-06,7,0.644,0.736
2009-11-06,8,3.88,4.302
2009-11-06,9,1.126,1.264
2009-11-06,10,1.003,1.211
2009-11-06,11,0.978,1.053
2009-11-06,12,1.571,3.123
2009-11-06,13,0.774,1.038
2009-11-06,14,0.41,0.472
2009-11-06,15,0.277,0.349
2009-11-06,16,0.36,1.603
2009-11-06,17,0.608,1.119
2009-11-06,18,0.494,0.552
2009-11-06,19,1.37,1.526
2009-11-06,20,1.668,1.761
2009-11-06,21,0.775,1.73
2009-11-06,22,0.637,0.695
2009-11-06,23,1.027,1.114
2009-11-06,24,1.339,1.492
2009-11-07,1,1.461,1.601
2009-11-07,2,0.678,1.63
2009-11-07,3,0.642,1.005
2009-11-07,4,0.547,2.293
2009-11-07,5,0.614,1.094
2009-11-07,6,0.607,0.767
2009-11-07,7,0.731,0.82
2009-11-07,8,0.586,0.661
2009-11-07,9,0.837,1.337
2009-11-07,10,0.736,0.764
2009-11-07,11,0.72,0.728
2009-11-07,12,1.34,2.083
2009-11-07,13,1.946,2.622
2009-11-07,14,0.661,0.884
2009-11-07,15,0.558,0.65
2009-11-07,16,0.631,1.51
2009-11-07,17,0.821,1.333
2009-11-07,18,0.823,1.074
2009-11-07,19,0.736,0.781
2009-11-07,20,2.609,8.852
2009-11-07,21,1.807,3.071
2009-11-07,22,0.598,1.951
2009-11-07,23,0.544,0.823
2009-11-07,24,0.61,0.656
2009-11-08,1,1.475,1.739
2009-11-08,2,1.23,1.557
2009-11-08,3,0.337,0.776
2009-11-08,4,0.323,2.09
2009-11-08,5,0.27,0.917
2009-11-08,6,0.256,0.523
2009-11-08,7,0.413,0.505
2009-11-08,8,0.236,0.374
2009-11-08,9,0.268,0.318
2009-11-08,10,0.316,1.036
2009-11-08,11,0.462,0.545
2009-11-08,12,0.938,2.262
2009-11-08,13,0.371,0.544
2009-11-08,14,1.598,3.015
2009-11-08,15,1.928,5.918
2009-11-08,16,1.393,2.578
2009-11-08,17,0.546,1.346
2009-11-08,18,0.55,0.753
2009-11-08,19,1.346,1.621
2009-11-08,20,1.534,1.716
2009-11-08,21,1.458,1.794
2009-11-08,22,1.655,1.736
2009-11-08,23,1.287,1.754
2009-11-08,24,0.387,0.732
2009-11-09,1,0.318,0.441
2009-11-09,2,0.343,0.421
2009-11-09,3,0.315,0.876
2009-11-09,4,0.456,1.566
2009-11-09,5,0.317,0.964
2009-11-09,6,0.321,0.56
2009-11-09,7,0.527,0.551
2009-11-09,8,1.027,1.578
2009-11-09,9,0.957,2.354
2009-11-09,10,1.384,1.645
2009-11-09,11,0.964,0.993
2009-11-09,12,1.333,3.345
2009-11-09,13,0.834,0.89
2009-11-09,14,0.905,0.908
2009-11-09,15,0.941,1.046
2009-11-09,16,1.14,2.34
2009-11-09,17,1.474,2.488
2009-11-09,18,1.39,1.437
2009-11-09,19,1.355,1.677
2009-11-09,20,2.178,3.111
2009-11-09,21,2.002,2.11
2009-11-09,22,2.074,2.311
2009-11-09,23,2.754,3.372
2009-11-09,24,1.704,2.182
2009-11-10,1,1.186,1.385
2009-11-10,2,0.445,1.526
2009-11-10,3,0.336,0.67
2009-11-10,4,0.273,1.53
2009-11-10,5,0.235,0.859
2009-11-10,6,0.268,0.467
2009-11-10,7,0.376,0.426
2009-11-10,8,0.395,0.738
2009-11-10,9,0.61,0.822
2009-11-10,10,0.65,0.652
2009-11-10,11,0.655,0.813
2009-11-10,12,1.064,2.564
2009-11-10,13,0.605,0.758
2009-11-10,14,0.658,0.719
2009-11-10,15,0.601,0.703
2009-11-10,16,0.708,1.846
2009-11-10,17,0.763,1.887
2009-11-10,18,1.401,1.658
2009-11-10,19,1.552,1.565
2009-11-10,20,1.785,3.145
2009-11-10,21,1.648,2.484
2009-11-10,22,1.829,2.032
2009-11-10,23,1.648,1.924
2009-11-10,24,1.529,1.752
2009-11-11,1,0.284,0.34
2009-11-11,2,0.211,0.312
2009-11-11,3,0.214,0.726
2009-11-11,4,0.189,2.268
2009-11-11,5,0.314,0.918
2009-11-11,6,0.205,0.444
2009-11-11,7,0.629,1.211
2009-11-11,8,2.365,4.501
2009-11-11,9,0.544,0.649
2009-11-11,10,0.575,0.614
2009-11-11,11,0.468,0.603
2009-11-11,12,1.088,3.181
2009-11-11,13,1.182,3.289
2009-11-11,14,0.533,0.618
2009-11-11,15,0.532,0.665
2009-11-11,16,0.611,1.795
2009-11-11,17,0.707,2.444
2009-11-11,18,1.598,1.701
2009-11-11,19,2.084,2.167
2009-11-11,20,2.354,3.576
2009-11-11,21,2.951,5.539
2009-11-11,22,1.939,3.218
2009-11-11,23,2.25,3.699
2009-11-11,24,0.571,2.516
2009-11-12,1,0.326,0.476
2009-11-12,2,0.306,0.395
2009-11-12,3,0.23,0.779
2009-11-12,4,0.316,1.8
2009-11-12,5,0.299,0.755
2009-11-12,6,0.319,0.332
2009-11-12,7,0.54,0.864
2009-11-12,8,0.601,1.585
2009-11-12,9,0.723,0.826
2009-11-12,10,0.903,1.011
2009-11-12,11,0.952,0.958
2009-11-12,12,1.287,3.661
2009-11-12,13,1.19,1.46
2009-11-12,14,1.15,1.188
2009-11-12,15,1.186,1.206
2009-11-12,16,1.041,2.329
2009-11-12,17,1.501,2.206
2009-11-12,18,2.291,2.526
2009-11-12,19,1.673,2.006
2009-11-12,20,1.795,2.331
2009-11-12,21,2.19,2.219
2009-11-12,22,2.097,2.16
2009-11-12,23,1.823,1.889
2009-11-12,24,2.204,2.205
2009-11-13,1,1.119,2.097
2009-11-13,2,0.321,0.354
2009-11-13,3,0.334,0.637
2009-11-13,4,0.255,2.247
2009-11-13,5,0.215,0.96
2009-11-13,6,0.235,0.392
2009-11-13,7,0.405,0.497
2009-11-13,8,0.297,0.386
2009-11-13,9,0.74,1.195
2009-11-13,10,2.459,2.541
2009-11-13,11,1.219,2.008
2009-11-13,12,1.18,2.859
2009-11-13,13,0.866,1.354
2009-11-13,14,1.182,2.124
2009-11-13,15,1.306,1.416
2009-11-13,16,1.742,2.355
2009-11-13,17,2.262,2.352
2009-11-13,18,1.873,2.446
2009-11-13,19,1.827,2.022
2009-11-13,20,2.45,3.248
2009-11-13,21,1.346,2.39
2009-11-13,22,1.312,1.368
2009-11-13,23,1.669,2.668
2009-11-13,24,2.304,2.529
2009-11-14,1,0.738,1.009
2009-11-14,2,0.615,0.716
2009-11-14,3,0.661,0.97
2009-11-14,4,0.637,2.167
2009-11-14,5,0.518,1.191
2009-11-14,6,0.55,0.633
2009-11-14,7,0.526,0.631
2009-11-14,8,0.586,0.643
2009-11-14,9,0.748,0.803
2009-11-14,10,0.758,0.965
2009-11-14,11,1.194,1.541
2009-11-14,12,1.177,1.723
2009-11-14,13,0.551,0.57
2009-11-14,14,1.278,3.206
2009-11-14,15,1.204,1.921
2009-11-14,16,2.717,3.39
2009-11-14,17,0.582,2.567
2009-11-14,18,1.321,1.586
2009-11-14,19,1.927,2.313
2009-11-14,20,3.034,3.072
2009-11-14,21,2.055,2.121
2009-11-14,22,2.317,2.454
2009-11-14,23,2.36,2.424
2009-11-14,24,2.277,2.328
2009-11-15,1,1.841,2.395
2009-11-15,2,0.547,1.403
2009-11-15,3,0.345,1.042
2009-11-15,4,0.55,2.762
2009-11-15,5,0.56,1.008
2009-11-15,6,0.469,0.586
2009-11-15,7,0.524,0.562
2009-11-15,8,0.457,0.58
2009-11-15,9,0.606,0.774
2009-11-15,10,1.18,1.459
2009-11-15,11,0.292,0.875
2009-11-15,12,0.878,1.902
2009-11-15,13,0.365,0.484
2009-11-15,14,0.379,5.237
2009-11-15,15,0.576,0.941
2009-11-15,16,0.673,1.696
2009-11-15,17,1.112,1.573
2009-11-15,18,2.077,3.024
2009-11-15,19,2.824,3.254
2009-11-15,20,2.215,2.991
2009-11-15,21,1.826,2.152
2009-11-15,22,2.165,2.18
2009-11-15,23,1.534,3.39
2009-11-15,24,1.053,1.964
2009-11-16,1,0.669,0.746
2009-11-16,2,0.677,0.88
2009-11-16,3,0.664,1.263
2009-11-16,4,0.745,3.288
2009-11-16,5,0.485,1.369
2009-11-16,6,0.506,0.612
2009-11-16,7,0.502,0.567
2009-11-16,8,0.825,1.896
2009-11-16,9,2.517,3.304
2009-11-16,10,1.897,2.34
2009-11-16,11,0.306,0.577
2009-11-16,12,0.744,2.919
2009-11-16,13,0.998,2.902
2009-11-16,14,0.4,0.454
2009-11-16,15,0.311,0.414
2009-11-16,16,0.999,1.573
2009-11-16,17,0.747,2.066
2009-11-16,18,1.918,2.403
2009-11-16,19,2.02,2.523
2009-11-16,20,1.65,2.303
2009-11-16,21,2.253,2.715
2009-11-16,22,2.415,2.552
2009-11-16,23,2.427,2.808
2009-11-16,24,2.274,2.43
2009-11-17,1,1.215,2.289
2009-11-17,2,0.345,0.506
2009-11-17,3,0.222,0.866
2009-11-17,4,0.257,3.02
2009-11-17,5,0.332,0.8
2009-11-17,6,0.25,0.365
2009-11-17,7,0.274,0.322
2009-11-17,8,0.403,1.039
2009-11-17,9,1.372,4.4
2009-11-17,10,1.541,2.428
2009-11-17,11,1.738,2.382
2009-11-17,12,1.942,3.186
2009-11-17,13,3.728,4.59
2009-11-17,14,0.633,1.281
2009-11-17,15,0.594,0.834
2009-11-17,16,1.057,2.791
2009-11-17,17,0.796,1.826
2009-11-17,18,0.593,0.659
2009-11-17,19,0.631,0.664
2009-11-17,20,2.07,5.371
2009-11-17,21,2.168,2.325
2009-11-17,22,2.119,2.262
2009-11-17,23,2.518,2.576
2009-11-17,24,1.423,1.476
2009-11-18,1,0.326,0.335
2009-11-18,2,0.333,0.386
2009-11-18,3,0.38,0.7
2009-11-18,4,3.126,3.184
2009-11-18,5,0.296,1.391
2009-11-18,6,0.282,0.289
2009-11-18,7,0.356,0.44
2009-11-18,8,0.87,1.876
2009-11-18,9,1.621,2.16
2009-11-18,10,1.604,1.618
2009-11-18,11,0.716,1.119
2009-11-18,12,1.719,3.095
2009-11-18,13,0.615,2.265
2009-11-18,14,0.54,0.624
2009-11-18,15,0.529,0.822
2009-11-18,16,0.628,1.636
2009-11-18,17,0.526,1.076
2009-11-18,18,2.145,2.96
2009-11-18,19,2.374,3.597
2009-11-18,20,1.952,2.484
2009-11-18,21,1.675,1.735
2009-11-18,22,1.523,2.097
2009-11-18,23,2.522,2.56
2009-11-18,24,1.795,2.723
2009-11-19,1,0.338,0.621
2009-11-19,2,0.217,0.3
2009-11-19,3,0.354,0.803
2009-11-19,4,0.278,2.058
2009-11-19,5,0.277,0.943
2009-11-19,6,0.238,0.271
2009-11-19,7,0.343,0.565
2009-11-19,8,1.281,1.844
2009-11-19,9,1.429,1.695
2009-11-19,10,0.864,1.36
2009-11-19,11,0.243,0.378
2009-11-19,12,0.757,2.882
2009-11-19,13,0.348,0.642
2009-11-19,14,0.273,0.278
2009-11-19,15,0.317,0.813
2009-11-19,16,0.54,1.782
2009-11-19,17,0.448,0.515
2009-11-19,18,1.369,1.417
2009-11-19,19,1.547,2.726
2009-11-19,20,1.472,2.88
2009-11-19,21,1.628,3.052
2009-11-19,22,1.855,2.029
2009-11-19,23,5.219,7.392
2009-11-19,24,3.624,4.44
2009-11-20,1,1.91,2.909
2009-11-20,2,0.241,0.975
2009-11-20,3,0.317,0.772
2009-11-20,4,0.94,3.185
2009-11-20,5,0.213,0.998
2009-11-20,6,0.368,0.966
2009-11-20,7,0.677,0.898
2009-11-20,8,0.771,1.143
2009-11-20,9,1.236,1.67
2009-11-20,10,1.569,1.807
2009-11-20,11,1.815,4.284
2009-11-20,12,1.276,4.884
2009-11-20,13,2.448,3.336
2009-11-20,14,0.58,1.075
2009-11-20,15,1.348,1.411
2009-11-20,16,1.942,3.28
2009-11-20,17,0.782,1.158
2009-11-20,18,0.429,1.785
2009-11-20,19,1.934,2.326
2009-11-20,20,1.54,1.626
2009-11-20,21,1.54,1.749
2009-11-20,22,1.712,1.788
2009-11-20,23,1.818,2.451
2009-11-20,24,1.479,1.908
2009-11-21,1,0.303,0.327
2009-11-21,2,0.236,0.283
2009-11-21,3,0.325,0.677
2009-11-21,4,0.422,2.173
2009-11-21,5,0.415,0.637
2009-11-21,6,0.273,0.28
2009-11-21,7,0.232,0.337
2009-11-21,8,0.269,0.377
2009-11-21,9,0.246,0.499
2009-11-21,10,0.546,1.028
2009-11-21,11,0.843,1.316
2009-11-21,12,1.35,2.273
2009-11-21,13,0.898,1.278
2009-11-21,14,2.0,2.031
2009-11-21,15,1.334,2.258
2009-11-21,16,0.97,2.804
2009-11-21,17,0.536,1.499
2009-11-21,18,1.614,1.647
2009-11-21,19,1.73,1.788
2009-11-21,20,1.983,2.004
2009-11-21,21,1.994,2.248
2009-11-21,22,2.167,2.476
2009-11-21,23,2.241,2.392
2009-11-21,24,1.702,1.904
2009-11-22,1,0.59,1.147
2009-11-22,2,0.392,0.405
2009-11-22,3,0.489,0.861
2009-11-22,4,0.484,2.73
2009-11-22,5,0.54,1.199
2009-11-22,6,0.356,0.449
2009-11-22,7,0.395,0.498
2009-11-22,8,0.378,0.45
2009-11-22,9,0.361,0.702
2009-11-22,10,0.559,1.164
2009-11-22,11,2.752,4.235
2009-11-22,12,1.098,2.531
2009-11-22,13,0.638,0.697
2009-11-22,14,0.516,1.26
2009-11-22,15,0.421,0.48
2009-11-22,16,0.526,1.471
2009-11-22,17,0.5,0.594
2009-11-22,18,0.561,0.991
2009-11-22,19,0.926,1.648
2009-11-22,20,2.661,3.367
2009-11-22,21,2.512,2.998
2009-11-22,22,2.406,2.631
2009-11-22,23,2.713,5.508
2009-11-22,24,1.246,1.581
2009-11-23,1,0.358,1.589
2009-11-23,2,0.248,0.33
2009-11-23,3,0.373,0.8
2009-11-23,4,0.409,3.125
2009-11-23,5,0.261,1.242
2009-11-23,6,0.335,0.385
2009-11-23,7,0.275,0.37
2009-11-23,8,0.335,4.066
2009-11-23,9,0.94,2.264
2009-11-23,10,1.683,1.746
2009-11-23,11,1.695,1.817
2009-11-23,12,1.222,2.617
2009-11-23,13,0.265,0.358
2009-11-23,14,0.258,0.942
2009-11-23,15,0.462,0.553
2009-11-23,16,2.723,2.969
2009-11-23,17,1.636,1.995
2009-11-23,18,2.14,2.169
2009-11-23,19,1.884,2.513
2009-11-23,20,1.113,1.372
2009-11-23,21,1.081,1.095
2009-11-23,22,1.708,1.732
2009-11-23,23,2.272,2.464
2009-11-23,24,1.241,1.416
2009-11-24,1,0.483,0.499
2009-11-24,2,0.283,0.396
2009-11-24,3,0.393,0.747
2009-11-24,4,0.656,3.119
2009-11-24,5,0.271,1.176
2009-11-24,6,0.436,0.47
2009-11-24,7,0.273,0.555
2009-11-24,8,0.477,0.72
2009-11-24,9,0.459,0.914
2009-11-24,10,0.278,0.378
2009-11-24,11,0.389,0.415
2009-11-24,12,0.867,2.454
2009-11-24,13,0.594,0.872
2009-11-24,14,1.434,1.491
2009-11-24,15,0.812,1.923
2009-11-24,16,0.392,1.694
2009-11-24,17,0.271,1.483
