date,time,lower,upper
2009-09-27,18,0.147,0.148
2009-09-27,19,0.146,0.148
2009-09-27,20,0.147,0.147
2009-09-27,21,0.149,0.149
2009-09-27,22,0.149,0.15
2009-09-27,23,0.148,0.15
2009-09-27,24,0.149,0.15
2009-09-28,1,0.149,0.149
2009-09-28,2,0.147,0.148
2009-09-28,3,0.147,0.148
2009-09-28,4,0.148,0.148
2009-09-28,5,0.148,0.148
2009-09-28,6,0.147,0.148
2009-09-28,7,0.148,0.148
2009-09-28,8,0.148,0.149
2009-09-28,9,0.147,0.148
2009-09-28,10,0.132,0.145
2009-09-28,11,0.132,0.132
2009-09-28,12,0.132,0.132
2009-09-28,13,0.132,0.132
2009-09-28,14,0.132,0.133
2009-09-28,15,0.132,0.132
2009-09-28,16,0.131,0.133
2009-09-28,17,0.133,0.133
2009-09-28,18,0.132,0.133
2009-09-28,19,0.134,0.134
2009-09-28,20,0.133,0.171
2009-09-28,21,0.172,0.173
2009-09-28,22,0.17,0.172
2009-09-28,23,0.173,0.174
2009-09-28,24,0.172,0.172
2009-09-29,1,0.172,0.172
2009-09-29,2,0.173,0.174
2009-09-29,3,0.174,0.174
2009-09-29,4,0.174,0.174
2009-09-29,5,0.173,0.174
2009-09-29,6,0.172,0.173
2009-09-29,7,0.171,0.172
2009-09-29,8,0.171,0.174
2009-09-29,9,0.172,0.173
2009-09-29,10,0.171,0.171
2009-09-29,11,0.172,0.172
2009-09-29,12,0.17,0.17
2009-09-29,13,0.172,0.172
2009-09-29,14,0.173,0.173
2009-09-29,15,0.172,0.172
2009-09-29,16,0.172,0.172
2009-09-29,17,0.174,0.174
2009-09-29,18,0.174,0.174
2009-09-29,19,0.176,0.176
2009-09-29,20,0.174,0.232
2009-09-29,21,0.257,0.258
2009-09-29,22,0.258,0.258
2009-09-29,23,0.256,0.257
2009-09-29,24,0.255,0.257
2009-09-30,1,0.255,0.255
2009-09-30,2,0.256,0.257
2009-09-30,3,0.258,0.259
2009-09-30,4,0.257,0.257
2009-09-30,5,0.257,0.257
2009-09-30,6,0.256,0.257
2009-09-30,7,0.253,0.253
2009-09-30,8,0.254,0.255
2009-09-30,9,0.254,0.255
2009-09-30,10,0.16,0.254
2009-09-30,11,0.133,0.134
2009-09-30,12,0.132,0.133
2009-09-30,13,0.133,0.134
2009-09-30,14,0.134,0.135
2009-09-30,15,0.134,0.134
2009-09-30,16,0.135,0.135
2009-09-30,17,0.134,0.135
2009-09-30,18,0.134,0.135
2009-09-30,19,0.135,0.135
2009-09-30,20,0.148,0.174
2009-09-30,21,0.174,0.175
2009-09-30,22,0.174,0.174
2009-09-30,23,0.173,0.173
2009-09-30,24,0.175,0.176
2009-10-01,1,0.175,0.175
2009-10-01,2,0.174,0.175
2009-10-01,3,0.175,0.176
2009-10-01,4,0.173,0.175
2009-10-01,5,0.172,0.172
2009-10-01,6,0.173,0.173
2009-10-01,7,0.173,0.174
2009-10-01,8,0.173,0.174
2009-10-01,9,0.172,0.173
2009-10-01,10,0.171,0.173
2009-10-01,11,0.172,0.172
2009-10-01,12,0.172,0.172
2009-10-01,13,0.171,0.172
2009-10-01,14,0.172,0.173
2009-10-01,15,0.172,0.172
2009-10-01,16,0.172,0.172
2009-10-01,17,0.173,0.173
2009-10-01,18,0.172,0.173
2009-10-01,19,0.173,0.173
2009-10-01,20,0.174,0.175
2009-10-01,21,0.175,0.175
2009-10-01,22,0.175,0.175
2009-10-01,23,0.173,0.175
2009-10-01,24,0.173,0.174
2009-10-02,1,0.173,0.173
2009-10-02,2,0.172,0.173
2009-10-02,3,0.173,0.173
2009-10-02,4,0.171,0.172
2009-10-02,5,0.172,0.173
2009-10-02,6,0.173,0.174
2009-10-02,7,0.172,0.187
2009-10-02,8,0.255,1.523
2009-10-02,9,0.137,0.246
2009-10-02,10,0.134,0.135
2009-10-02,11,0.134,0.134
2009-10-02,12,0.133,0.134
2009-10-02,13,0.133,0.877
2009-10-02,14,0.274,0.473
2009-10-02,15,0.401,0.421
2009-10-02,16,0.231,0.271
2009-10-02,17,0.138,0.138
2009-10-02,18,0.138,0.138
2009-10-02,19,0.139,0.183
2009-10-02,20,2.768,5.201
2009-10-02,21,0.387,1.703
2009-10-02,22,0.284,0.647
2009-10-02,23,0.266,0.267
2009-10-02,24,0.235,0.247
2009-10-03,1,0.152,0.165
2009-10-03,2,0.265,0.288
2009-10-03,3,0.155,0.252
2009-10-03,4,0.147,0.147
2009-10-03,5,0.146,0.147
2009-10-03,6,0.146,0.147
2009-10-03,7,0.145,0.145
2009-10-03,8,0.144,0.145
2009-10-03,9,0.144,0.145
2009-10-03,10,0.162,0.193
2009-10-03,11,0.28,0.671
2009-10-03,12,0.269,0.283
2009-10-03,13,0.698,0.736
2009-10-03,14,0.199,1.446
2009-10-03,15,0.299,0.405
2009-10-03,16,0.149,0.149
2009-10-03,17,0.149,0.151
2009-10-03,18,0.149,0.149
2009-10-03,19,0.16,0.413
2009-10-03,20,0.384,1.217
2009-10-03,21,0.538,1.792
2009-10-03,22,0.385,0.39
2009-10-03,23,0.469,0.701
2009-10-03,24,0.365,0.369
2009-10-04,1,0.365,0.372
2009-10-04,2,0.33,0.397
2009-10-04,3,0.218,0.398
2009-10-04,4,0.154,0.256
2009-10-04,5,0.149,0.151
2009-10-04,6,0.148,0.148
2009-10-04,7,0.148,0.148
2009-10-04,8,0.147,0.147
2009-10-04,9,0.217,0.27
2009-10-04,10,0.223,0.226
2009-10-04,11,0.222,0.223
2009-10-04,12,0.22,0.558
2009-10-04,13,0.148,0.206
2009-10-04,14,0.148,0.148
2009-10-04,15,0.145,0.151
2009-10-04,16,0.205,0.237
2009-10-04,17,1.67,3.692
2009-10-04,18,0.273,2.7
2009-10-04,19,0.82,1.331
2009-10-04,20,0.626,0.636
2009-10-04,21,2.039,4.142
2009-10-04,22,0.252,0.373
2009-10-04,23,0.179,0.387
2009-10-04,24,0.168,0.169
2009-10-05,1,0.169,0.176
2009-10-05,2,0.325,0.371
2009-10-05,3,0.163,0.207
2009-10-05,4,0.159,0.159
2009-10-05,5,0.158,0.158
2009-10-05,6,0.158,0.158
2009-10-05,7,0.156,0.157
2009-10-05,8,0.158,0.165
2009-10-05,9,0.232,0.421
2009-10-05,10,0.157,0.158
2009-10-05,11,0.157,0.157
2009-10-05,12,0.156,0.157
2009-10-05,13,0.156,0.156
2009-10-05,14,0.157,0.157
2009-10-05,15,0.156,0.157
2009-10-05,16,0.156,0.157
2009-10-05,17,0.156,1.29
2009-10-05,18,0.698,1.77
2009-10-05,19,0.838,0.954
2009-10-05,20,0.461,0.533
2009-10-05,21,0.618,0.643
2009-10-05,22,0.422,0.654
2009-10-05,23,0.436,0.723
2009-10-05,24,0.243,1.42
2009-10-06,1,0.161,0.171
2009-10-06,2,0.16,0.161
2009-10-06,3,0.158,0.16
2009-10-06,4,0.158,0.167
2009-10-06,5,0.158,0.159
2009-10-06,6,0.159,0.16
2009-10-06,7,0.157,0.159
2009-10-06,8,0.158,0.159
2009-10-06,9,0.214,0.592
2009-10-06,10,0.158,0.165
2009-10-06,11,0.157,0.157
2009-10-06,12,0.156,0.157
2009-10-06,13,0.156,0.156
2009-10-06,14,0.155,0.156
2009-10-06,15,0.157,0.169
2009-10-06,16,0.621,3.587
2009-10-06,17,0.426,1.866
2009-10-06,18,0.606,0.777
2009-10-06,19,0.507,1.186
2009-10-06,20,0.34,0.709
2009-10-06,21,0.802,1.613
2009-10-06,22,0.27,0.277
2009-10-06,23,0.211,0.74
2009-10-06,24,0.203,0.204
2009-10-07,1,0.157,0.167
2009-10-07,2,0.156,0.158
2009-10-07,3,0.156,0.156
2009-10-07,4,0.156,0.165
2009-10-07,5,0.155,0.156
2009-10-07,6,0.155,0.155
2009-10-07,7,0.155,0.156
2009-10-07,8,0.155,0.156
2009-10-07,9,0.178,0.495
2009-10-07,10,0.154,0.155
2009-10-07,11,0.154,0.154
2009-10-07,12,0.154,0.155
2009-10-07,13,0.155,0.155
2009-10-07,14,0.155,0.155
2009-10-07,15,0.154,0.155
2009-10-07,16,0.156,0.156
2009-10-07,17,0.154,0.155
2009-10-07,18,0.155,0.601
2009-10-07,19,0.65,0.732
2009-10-07,20,0.461,0.612
2009-10-07,21,0.55,0.61
2009-10-07,22,0.712,0.838
2009-10-07,23,0.271,0.309
2009-10-07,24,0.215,0.272
2009-10-08,1,0.154,0.171
2009-10-08,2,0.154,0.155
2009-10-08,3,0.155,0.155
2009-10-08,4,0.154,0.154
2009-10-08,5,0.154,0.154
2009-10-08,6,0.153,0.153
2009-10-08,7,0.153,0.155
2009-10-08,8,0.153,0.153
2009-10-08,9,0.195,0.557
2009-10-08,10,0.155,1.381
2009-10-08,11,0.287,0.298
2009-10-08,12,0.285,0.287
2009-10-08,13,0.285,0.286
2009-10-08,14,0.287,0.288
2009-10-08,15,0.285,0.286
2009-10-08,16,0.286,0.286
2009-10-08,17,0.204,0.539
2009-10-08,18,0.407,1.554
2009-10-08,19,0.588,0.639
2009-10-08,20,0.461,0.488
2009-10-08,21,0.45,0.732
2009-10-08,22,0.296,0.339
2009-10-08,23,0.238,0.293
2009-10-08,24,0.17,0.171
2009-10-09,1,0.17,0.171
2009-10-09,2,0.169,0.184
2009-10-09,3,0.155,0.156
2009-10-09,4,0.155,0.156
2009-10-09,5,0.154,0.154
2009-10-09,6,0.154,0.155
2009-10-09,7,0.153,0.154
2009-10-09,8,0.153,0.154
2009-10-09,9,0.233,0.678
2009-10-09,10,0.151,0.152
2009-10-09,11,0.151,0.152
2009-10-09,12,0.15,0.151
2009-10-09,13,0.15,0.151
2009-10-09,14,0.151,0.152
2009-10-09,15,0.152,0.152
2009-10-09,16,0.152,0.152
2009-10-09,17,0.152,0.152
2009-10-09,18,0.152,0.153
2009-10-09,19,0.524,0.561
2009-10-09,20,0.539,0.669
2009-10-09,21,0.55,0.786
2009-10-09,22,0.502,1.779
2009-10-09,23,0.297,0.738
2009-10-09,24,0.162,0.226
2009-10-10,1,0.159,0.162
2009-10-10,2,0.16,0.16
2009-10-10,3,0.159,0.16
2009-10-10,4,0.159,0.176
2009-10-10,5,0.159,0.16
2009-10-10,6,0.16,0.16
2009-10-10,7,0.159,0.159
2009-10-10,8,0.158,0.158
2009-10-10,9,0.167,1.43
2009-10-10,10,0.153,0.243
2009-10-10,11,0.153,0.153
2009-10-10,12,0.152,0.152
2009-10-10,13,0.151,0.153
2009-10-10,14,0.152,0.153
2009-10-10,15,0.153,0.153
2009-10-10,16,0.154,0.154
2009-10-10,17,0.153,0.154
2009-10-10,18,0.152,0.157
2009-10-10,19,0.16,0.457
2009-10-10,20,0.357,0.396
2009-10-10,21,0.472,0.694
2009-10-10,22,0.168,1.052
2009-10-10,23,0.168,0.169
2009-10-10,24,0.169,0.169
2009-10-11,1,0.166,0.167
2009-10-11,2,0.166,0.167
2009-10-11,3,0.167,0.167
2009-10-11,4,0.165,0.4
2009-10-11,5,0.171,0.721
2009-10-11,6,0.153,0.154
2009-10-11,7,0.151,0.153
2009-10-11,8,0.151,0.152
2009-10-11,9,0.152,0.152
2009-10-11,10,0.152,0.153
2009-10-11,11,0.153,0.153
2009-10-11,12,0.198,0.473
2009-10-11,13,0.197,0.197
2009-10-11,14,0.199,1.117
2009-10-11,15,0.321,1.096
2009-10-11,16,0.151,0.161
2009-10-11,17,0.152,0.152
2009-10-11,18,1.488,5.109
2009-10-11,19,0.943,3.358
2009-10-11,20,0.575,1.167
2009-10-11,21,0.461,0.571
2009-10-11,22,0.252,0.268
2009-10-11,23,0.179,0.195
2009-10-11,24,0.179,0.18
2009-10-12,1,0.178,0.178
2009-10-12,2,0.222,0.236
2009-10-12,3,0.161,0.162
2009-10-12,4,0.16,0.16
2009-10-12,5,0.16,0.16
2009-10-12,6,0.158,0.16
2009-10-12,7,0.159,0.159
2009-10-12,8,0.159,0.159
2009-10-12,9,0.158,0.599
2009-10-12,10,0.159,2.219
2009-10-12,11,0.159,2.803
2009-10-12,12,0.152,0.152
2009-10-12,13,0.152,0.152
2009-10-12,14,0.152,0.153
2009-10-12,15,0.153,0.153
2009-10-12,16,0.153,0.153
2009-10-12,17,0.152,0.153
2009-10-12,18,1.142,2.381
2009-10-12,19,0.383,0.735
2009-10-12,20,0.447,0.521
2009-10-12,21,0.701,1.253
2009-10-12,22,0.763,1.726
2009-10-12,23,0.289,0.295
2009-10-12,24,0.176,0.219
2009-10-13,1,0.173,0.174
2009-10-13,2,0.174,0.174
2009-10-13,3,0.173,0.174
2009-10-13,4,0.161,0.161
2009-10-13,5,0.16,0.161
2009-10-13,6,0.16,0.16
2009-10-13,7,0.158,0.159
2009-10-13,8,0.159,0.16
2009-10-13,9,0.16,0.552
2009-10-13,10,0.153,0.155
2009-10-13,11,0.153,0.153
2009-10-13,12,0.153,0.154
2009-10-13,13,0.153,0.153
2009-10-13,14,0.153,0.153
2009-10-13,15,0.153,0.154
2009-10-13,16,0.152,0.154
2009-10-13,17,0.434,1.448
2009-10-13,18,0.99,2.592
2009-10-13,19,0.256,0.257
2009-10-13,20,1.16,2.641
2009-10-13,21,3.242,5.234
2009-10-13,22,0.312,1.521
2009-10-13,23,0.269,0.384
2009-10-13,24,0.167,0.247
2009-10-14,1,0.156,0.157
2009-10-14,2,0.154,0.156
2009-10-14,3,0.156,0.158
2009-10-14,4,0.156,0.171
2009-10-14,5,0.156,0.156
2009-10-14,6,0.155,0.156
2009-10-14,7,0.153,0.155
2009-10-14,8,0.157,0.159
2009-10-14,9,0.155,0.615
2009-10-14,10,0.152,0.153
2009-10-14,11,0.152,0.153
2009-10-14,12,0.153,0.153
2009-10-14,13,0.152,0.152
2009-10-14,14,0.152,0.153
2009-10-14,15,0.153,0.153
2009-10-14,16,0.153,1.089
2009-10-14,17,0.289,1.713
2009-10-14,18,0.153,0.192
2009-10-14,19,0.155,0.485
2009-10-14,20,2.82,4.698
2009-10-14,21,2.066,3.253
2009-10-14,22,0.537,0.885
2009-10-14,23,0.325,0.575
2009-10-14,24,0.163,0.248
2009-10-15,1,0.157,0.157
2009-10-15,2,0.31,0.34
2009-10-15,3,0.339,0.339
2009-10-15,4,0.157,0.301
2009-10-15,5,0.156,0.157
2009-10-15,6,0.156,0.157
2009-10-15,7,0.155,0.155
2009-10-15,8,0.155,0.155
2009-10-15,9,0.154,0.504
2009-10-15,10,0.154,0.168
2009-10-15,11,0.153,0.154
2009-10-15,12,0.153,0.153
2009-10-15,13,0.153,0.153
2009-10-15,14,0.152,0.154
2009-10-15,15,0.152,0.153
2009-10-15,16,0.153,0.163
2009-10-15,17,0.152,0.153
2009-10-15,18,0.197,0.328
2009-10-15,19,0.482,0.611
2009-10-15,20,0.576,0.883
2009-10-15,21,0.687,0.934
2009-10-15,22,1.766,1.928
2009-10-15,23,0.411,0.419
2009-10-15,24,0.322,1.48
2009-10-16,1,0.163,0.298
2009-10-16,2,0.161,0.162
2009-10-16,3,0.163,0.171
2009-10-16,4,0.163,0.163
2009-10-16,5,0.162,0.163
2009-10-16,6,0.161,0.162
2009-10-16,7,0.161,0.162
2009-10-16,8,0.16,0.161
2009-10-16,9,0.162,0.703
2009-10-16,10,0.159,0.163
2009-10-16,11,0.16,0.16
2009-10-16,12,0.159,0.159
2009-10-16,13,0.159,0.159
2009-10-16,14,0.157,0.158
2009-10-16,15,0.157,0.159
2009-10-16,16,0.158,0.159
2009-10-16,17,0.159,0.159
2009-10-16,18,0.158,0.158
2009-10-16,19,0.158,0.159
2009-10-16,20,1.21,1.302
2009-10-16,21,0.852,1.608
2009-10-16,22,0.567,0.569
2009-10-16,23,0.489,0.58
2009-10-16,24,0.447,0.647
2009-10-17,1,0.23,1.531
2009-10-17,2,0.161,0.174
2009-10-17,3,0.16,0.161
2009-10-17,4,0.161,0.162
2009-10-17,5,0.161,0.162
2009-10-17,6,0.16,0.16
2009-10-17,7,0.16,0.16
2009-10-17,8,0.159,0.161
2009-10-17,9,0.158,0.158
2009-10-17,10,0.158,0.508
2009-10-17,11,0.158,0.158
2009-10-17,12,0.158,0.158
2009-10-17,13,0.158,0.158
2009-10-17,14,0.157,0.404
2009-10-17,15,0.157,0.158
2009-10-17,16,0.158,0.159
2009-10-17,17,0.162,0.722
2009-10-17,18,0.445,0.889
2009-10-17,19,0.161,0.534
2009-10-17,20,1.395,1.449
2009-10-17,21,0.784,0.924
2009-10-17,22,0.508,0.773
2009-10-17,23,0.283,0.324
2009-10-17,24,0.157,0.211
2009-10-18,1,0.156,0.157
2009-10-18,2,0.156,0.157
2009-10-18,3,0.155,0.156
2009-10-18,4,0.155,0.156
2009-10-18,5,0.176,0.204
2009-10-18,6,0.154,0.154
2009-10-18,7,0.154,0.154
2009-10-18,8,0.154,0.154
2009-10-18,9,0.155,1.705
2009-10-18,10,0.409,0.708
2009-10-18,11,0.153,0.154
2009-10-18,12,0.252,0.308
2009-10-18,13,1.282,1.37
2009-10-18,14,0.154,0.245
2009-10-18,15,0.153,0.153
2009-10-18,16,0.152,0.153
2009-10-18,17,0.152,0.194
2009-10-18,18,0.492,2.12
2009-10-18,19,0.244,0.305
2009-10-18,20,4.258,5.705
2009-10-18,21,0.649,0.92
2009-10-18,22,0.532,1.536
2009-10-18,23,0.352,0.356
2009-10-18,24,0.255,0.358
2009-10-19,1,0.26,0.454
2009-10-19,2,0.156,0.241
2009-10-19,3,0.154,0.154
2009-10-19,4,0.154,0.154
2009-10-19,5,0.154,0.154
2009-10-19,6,0.151,0.153
2009-10-19,7,0.151,0.151
2009-10-19,8,0.15,0.151
2009-10-19,9,0.151,0.556
2009-10-19,10,0.4,2.559
2009-10-19,11,0.895,3.129
2009-10-19,12,0.177,1.145
2009-10-19,13,0.149,0.15
2009-10-19,14,0.15,0.15
2009-10-19,15,0.149,0.149
2009-10-19,16,0.148,0.149
2009-10-19,17,0.148,0.178
2009-10-19,18,0.646,1.511
2009-10-19,19,0.716,1.261
2009-10-19,20,0.628,0.644
2009-10-19,21,0.436,0.472
2009-10-19,22,0.407,2.187
2009-10-19,23,0.399,0.569
2009-10-19,24,0.27,1.193
2009-10-20,1,0.16,0.16
2009-10-20,2,0.158,0.159
2009-10-20,3,0.159,0.159
2009-10-20,4,0.159,0.159
2009-10-20,5,0.158,0.159
2009-10-20,6,0.158,0.158
2009-10-20,7,0.159,0.159
2009-10-20,8,0.158,0.158
2009-10-20,9,0.164,0.654
2009-10-20,10,0.153,0.164
2009-10-20,11,0.152,0.153
2009-10-20,12,0.152,0.152
2009-10-20,13,0.151,0.155
2009-10-20,14,0.16,0.193
2009-10-20,15,0.194,0.206
2009-10-20,16,0.272,2.834
2009-10-20,17,1.991,4.532
2009-10-20,18,3.408,3.533
2009-10-20,19,0.281,1.963
2009-10-20,20,0.704,2.079
2009-10-20,21,2.928,4.513
2009-10-20,22,0.33,0.333
2009-10-20,23,0.18,0.25
2009-10-20,24,0.176,0.178
2009-10-21,1,0.176,0.177
2009-10-21,2,0.176,0.176
2009-10-21,3,0.175,0.18
2009-10-21,4,0.16,0.18
2009-10-21,5,0.16,0.161
2009-10-21,6,0.16,0.161
2009-10-21,7,0.159,0.16
2009-10-21,8,0.158,0.16
2009-10-21,9,0.224,0.751
2009-10-21,10,0.218,0.219
2009-10-21,11,0.217,0.217
2009-10-21,12,0.217,0.217
2009-10-21,13,0.216,0.218
2009-10-21,14,0.218,0.218
2009-10-21,15,0.219,0.219
2009-10-21,16,0.219,0.219
2009-10-21,17,0.217,0.218
2009-10-21,18,0.172,0.218
2009-10-21,19,0.491,0.593
2009-10-21,20,0.349,0.745
2009-10-21,21,0.339,0.569
2009-10-21,22,0.536,1.411
2009-10-21,23,0.334,0.344
2009-10-21,24,0.343,0.537
2009-10-22,1,0.167,0.188
2009-10-22,2,0.166,0.167
2009-10-22,3,0.166,0.166
2009-10-22,4,0.28,0.46
2009-10-22,5,0.165,0.244
2009-10-22,6,0.164,0.165
2009-10-22,7,0.165,0.165
2009-10-22,8,0.164,0.165
2009-10-22,9,0.167,0.734
2009-10-22,10,0.158,0.164
2009-10-22,11,0.158,0.158
2009-10-22,12,0.156,0.157
2009-10-22,13,0.158,0.158
2009-10-22,14,0.157,0.158
2009-10-22,15,0.157,0.157
2009-10-22,16,0.956,2.425
2009-10-22,17,3.665,3.753
2009-10-22,18,0.224,2.682
2009-10-22,19,0.653,1.362
2009-10-22,20,1.666,1.841
2009-10-22,21,0.72,0.818
2009-10-22,22,0.595,0.737
2009-10-22,23,0.382,0.654
2009-10-22,24,0.204,0.3
2009-10-23,1,0.162,0.162
2009-10-23,2,0.161,0.171
2009-10-23,3,0.162,0.162
2009-10-23,4,0.161,0.161
2009-10-23,5,0.161,0.161
2009-10-23,6,0.16,0.161
2009-10-23,7,0.159,0.159
2009-10-23,8,0.159,0.16
2009-10-23,9,0.187,0.618
2009-10-23,10,0.16,0.16
2009-10-23,11,0.159,0.159
2009-10-23,12,0.158,0.159
2009-10-23,13,0.157,0.158
2009-10-23,14,0.159,0.159
2009-10-23,15,0.157,0.158
2009-10-23,16,0.156,0.157
2009-10-23,17,0.156,0.156
2009-10-23,18,0.156,0.157
2009-10-23,19,2.427,2.542
2009-10-23,20,1.077,4.294
2009-10-23,21,0.658,3.154
2009-10-23,22,0.772,1.558
2009-10-23,23,0.366,0.765
2009-10-23,24,0.274,0.286
2009-10-24,1,0.166,0.167
2009-10-24,2,0.166,0.166
2009-10-24,3,0.166,0.217
2009-10-24,4,0.204,0.213
2009-10-24,5,0.203,0.203
2009-10-24,6,0.203,0.203
2009-10-24,7,0.203,0.204
2009-10-24,8,0.202,0.203
2009-10-24,9,0.206,0.25
2009-10-24,10,0.191,0.248
2009-10-24,11,0.269,0.488
2009-10-24,12,0.227,1.261
2009-10-24,13,0.395,0.405
2009-10-24,14,0.286,0.288
2009-10-24,15,0.375,2.888
2009-10-24,16,0.508,0.7
2009-10-24,17,0.5,0.509
2009-10-24,18,0.291,0.387
2009-10-24,19,0.293,0.49
2009-10-24,20,0.426,1.242
2009-10-24,21,0.174,0.175
2009-10-24,22,0.341,0.82
2009-10-24,23,0.338,0.43
2009-10-24,24,0.243,1.395
2009-10-25,1,0.283,0.297
2009-10-25,2,0.166,0.168
2009-10-25,3,0.164,0.181
2009-10-25,4,0.165,0.458
2009-10-25,5,0.164,0.174
2009-10-25,6,0.163,0.163
2009-10-25,7,0.164,0.165
2009-10-25,8,0.163,0.164
2009-10-25,9,0.165,0.193
2009-10-25,10,0.209,0.21
2009-10-25,11,0.598,2.757
2009-10-25,12,0.348,3.752
2009-10-25,13,0.713,1.561
2009-10-25,14,0.324,0.628
2009-10-25,15,0.169,0.515
2009-10-25,16,0.158,0.159
2009-10-25,17,0.157,0.171
2009-10-25,18,3.699,4.74
2009-10-25,19,3.886,4.539
2009-10-25,20,0.789,1.89
2009-10-25,21,0.54,0.54
2009-10-25,22,0.527,0.585
2009-10-25,23,0.416,0.429
2009-10-25,24,0.276,0.624
2009-10-26,1,0.165,0.178
2009-10-26,2,0.166,0.166
2009-10-26,3,0.165,0.165
2009-10-26,4,0.166,0.166
2009-10-26,5,0.166,0.18
2009-10-26,6,0.166,0.166
2009-10-26,7,0.165,0.165
2009-10-26,8,0.164,0.164
2009-10-26,9,0.163,0.165
2009-10-26,10,0.163,0.455
2009-10-26,11,0.163,0.184
2009-10-26,12,0.157,0.158
2009-10-26,13,0.157,0.158
2009-10-26,14,0.157,0.157
2009-10-26,15,0.158,0.18
2009-10-26,16,0.22,0.235
2009-10-26,17,0.161,0.163
2009-10-26,18,0.16,0.904
2009-10-26,19,5.388,5.566
2009-10-26,20,0.685,3.248
2009-10-26,21,0.68,1.3
2009-10-26,22,0.631,0.738
2009-10-26,23,0.427,0.631
2009-10-26,24,0.252,0.259
2009-10-27,1,0.174,0.198
2009-10-27,2,0.174,0.176
2009-10-27,3,0.161,0.169
2009-10-27,4,0.159,0.159
2009-10-27,5,0.159,0.159
2009-10-27,6,0.159,0.159
2009-10-27,7,0.158,0.158
2009-10-27,8,0.157,0.157
2009-10-27,9,0.157,0.497
2009-10-27,10,0.204,0.216
2009-10-27,11,0.202,0.202
2009-10-27,12,0.157,0.171
2009-10-27,13,0.156,0.157
2009-10-27,14,0.157,0.19
2009-10-27,15,0.194,0.195
2009-10-27,16,0.169,2.02
2009-10-27,17,1.281,5.85
2009-10-27,18,0.369,1.168
2009-10-27,19,0.363,0.365
2009-10-27,20,0.364,0.572
2009-10-27,21,0.58,1.733
2009-10-27,22,0.611,0.676
2009-10-27,23,0.256,0.708
2009-10-27,24,0.174,0.231
2009-10-28,1,0.165,0.166
2009-10-28,2,0.165,0.179
2009-10-28,3,0.165,0.165
2009-10-28,4,0.164,0.165
2009-10-28,5,0.163,0.164
2009-10-28,6,0.163,0.163
2009-10-28,7,0.164,0.164
2009-10-28,8,0.163,0.164
2009-10-28,9,0.182,0.327
2009-10-28,10,0.208,0.208
2009-10-28,11,0.214,0.509
2009-10-28,12,0.16,0.16
2009-10-28,13,0.16,0.16
2009-10-28,14,0.16,0.161
2009-10-28,15,0.16,0.16
2009-10-28,16,0.16,0.161
2009-10-28,17,0.16,0.16
2009-10-28,18,0.16,0.508
2009-10-28,19,0.448,0.457
2009-10-28,20,0.433,0.464
2009-10-28,21,0.467,0.526
2009-10-28,22,0.698,1.804
2009-10-28,23,0.335,0.728
2009-10-28,24,0.22,0.264
2009-10-29,1,0.163,0.176
2009-10-29,2,0.163,0.163
2009-10-29,3,0.163,0.163
2009-10-29,4,0.162,0.172
2009-10-29,5,0.162,0.163
2009-10-29,6,0.162,0.162
2009-10-29,7,0.161,0.162
2009-10-29,8,0.161,0.162
2009-10-29,9,0.162,0.162
2009-10-29,10,0.161,0.483
2009-10-29,11,0.207,0.212
2009-10-29,12,0.361,0.57
2009-10-29,13,0.157,0.477
2009-10-29,14,0.157,0.157
2009-10-29,15,0.156,0.157
2009-10-29,16,0.156,0.156
2009-10-29,17,0.156,0.156
2009-10-29,18,0.208,0.752
2009-10-29,19,0.322,0.322
2009-10-29,20,1.363,4.02
2009-10-29,21,0.812,3.767
2009-10-29,22,0.878,1.052
2009-10-29,23,0.317,0.514
2009-10-29,24,0.233,0.259
2009-10-30,1,0.184,0.246
2009-10-30,2,0.168,0.174
2009-10-30,3,0.166,0.166
2009-10-30,4,0.166,0.167
2009-10-30,5,0.166,0.166
2009-10-30,6,0.164,0.165
2009-10-30,7,0.164,0.164
2009-10-30,8,0.164,0.164
2009-10-30,9,0.164,0.172
2009-10-30,10,0.164,0.164
2009-10-30,11,0.163,0.163
2009-10-30,12,0.162,0.163
2009-10-30,13,0.162,0.162
2009-10-30,14,0.162,0.163
2009-10-30,15,0.163,0.163
2009-10-30,16,0.163,0.163
2009-10-30,17,0.162,0.162
2009-10-30,18,0.162,0.162
2009-10-30,19,0.162,0.165
2009-10-30,20,1.66,2.192
2009-10-30,21,0.617,0.799
2009-10-30,22,0.607,0.625
2009-10-30,23,0.485,0.612
2009-10-30,24,0.405,0.408
2009-10-31,1,0.408,0.41
2009-10-31,2,0.402,0.436
2009-10-31,3,0.17,0.195
2009-10-31,4,0.169,0.17
2009-10-31,5,0.166,0.167
2009-10-31,6,0.166,0.167
2009-10-31,7,0.166,0.167
2009-10-31,8,0.167,0.167
2009-10-31,9,0.166,0.199
2009-10-31,10,0.182,0.21
2009-10-31,11,0.162,0.162
2009-10-31,12,0.162,0.162
2009-10-31,13,0.162,0.163
2009-10-31,14,0.164,0.164
2009-10-31,15,0.164,0.337
2009-10-31,16,0.162,0.163
2009-10-31,17,0.162,0.234
2009-10-31,18,0.62,1.683
2009-10-31,19,0.46,0.505
2009-10-31,20,0.488,0.556
2009-10-31,21,0.507,0.595
2009-10-31,22,0.423,0.457
2009-10-31,23,0.249,0.392
