date,time,lower,upper
2009-10-28,20,0.901,0.933
2009-10-28,21,0.895,1.188
2009-10-28,22,1.195,1.606
2009-10-28,23,1.122,1.193
2009-10-28,24,0.459,0.844
2009-10-29,1,0.364,0.378
2009-10-29,2,0.321,0.388
2009-10-29,3,0.241,0.281
2009-10-29,4,0.33,0.391
2009-10-29,5,0.393,0.397
2009-10-29,6,0.316,0.32
2009-10-29,7,0.387,0.388
2009-10-29,8,0.323,0.4
2009-10-29,9,0.392,0.646
2009-10-29,10,0.674,0.756
2009-10-29,11,1.103,1.126
2009-10-29,12,0.426,1.076
2009-10-29,13,0.246,0.251
2009-10-29,14,0.25,0.448
2009-10-29,15,0.792,0.889
2009-10-29,16,0.778,1.81
2009-10-29,17,2.726,2.864
2009-10-29,18,1.661,3.98
2009-10-29,19,1.13,1.312
2009-10-29,20,1.367,1.381
2009-10-29,21,1.633,1.66
2009-10-29,22,1.139,1.805
2009-10-29,23,1.198,1.258
2009-10-29,24,0.662,0.935
2009-10-30,1,0.422,0.491
2009-10-30,2,0.405,0.476
2009-10-30,3,0.356,0.396
2009-10-30,4,0.213,0.244
2009-10-30,5,0.245,0.402
2009-10-30,6,0.39,0.405
2009-10-30,7,0.321,0.344
2009-10-30,8,0.392,0.446
2009-10-30,9,0.514,0.614
2009-10-30,10,0.605,0.856
2009-10-30,11,0.978,1.063
2009-10-30,12,1.046,1.084
2009-10-30,13,1.097,1.108
2009-10-30,14,1.109,1.518
2009-10-30,15,1.227,2.304
2009-10-30,16,1.614,2.677
2009-10-30,17,1.102,1.104
2009-10-30,18,1.038,1.11
2009-10-30,19,1.439,1.998
2009-10-30,20,1.168,1.188
2009-10-30,21,1.109,2.139
2009-10-30,22,1.019,1.031
2009-10-30,23,1.047,1.61
2009-10-30,24,1.032,1.118
2009-10-31,1,0.542,0.932
2009-10-31,2,0.258,0.318
2009-10-31,3,0.342,0.424
2009-10-31,4,0.374,0.426
2009-10-31,5,0.405,0.453
2009-10-31,6,0.407,0.447
2009-10-31,7,0.43,0.433
2009-10-31,8,0.256,0.333
2009-10-31,9,0.309,0.613
2009-10-31,10,0.414,0.54
2009-10-31,11,0.348,0.505
2009-10-31,12,0.395,0.415
2009-10-31,13,0.591,2.113
2009-10-31,14,1.113,1.401
2009-10-31,15,0.808,1.486
2009-10-31,16,0.577,0.621
2009-10-31,17,0.798,0.986
2009-10-31,18,1.267,1.28
2009-10-31,19,1.22,1.534
2009-10-31,20,1.292,1.729
2009-10-31,21,0.836,0.899
2009-10-31,22,0.98,1.119
2009-10-31,23,1.245,1.258
2009-10-31,24,1.131,1.149
2009-11-01,1,1.171,1.252
2009-11-01,2,0.385,0.998
2009-11-01,3,0.364,0.367
2009-11-01,4,0.363,0.365
2009-11-01,5,0.244,0.313
2009-11-01,6,0.253,0.26
2009-11-01,7,0.297,0.36
2009-11-01,8,0.566,0.589
2009-11-01,9,0.578,0.72
2009-11-01,10,0.469,0.896
2009-11-01,11,0.468,0.492
2009-11-01,12,0.369,0.417
2009-11-01,13,0.373,0.429
2009-11-01,14,0.532,0.719
2009-11-01,15,0.515,0.881
2009-11-01,16,0.346,0.382
2009-11-01,17,0.331,0.42
2009-11-01,18,0.462,0.498
2009-11-01,19,0.985,1.82
2009-11-01,20,1.709,2.366
2009-11-01,21,1.609,1.665
2009-11-01,22,0.706,3.984
2009-11-01,23,0.452,0.486
2009-11-01,24,0.419,0.528
2009-11-02,1,0.336,0.48
2009-11-02,2,0.214,0.276
2009-11-02,3,0.291,0.349
2009-11-02,4,0.328,0.396
2009-11-02,5,0.32,0.4
2009-11-02,6,0.226,0.294
2009-11-02,7,0.255,0.325
2009-11-02,8,0.351,0.507
2009-11-02,9,0.473,0.58
2009-11-02,10,0.39,0.554
2009-11-02,11,0.469,0.786
2009-11-02,12,0.584,0.743
2009-11-02,13,0.555,0.635
2009-11-02,14,0.617,2.461
2009-11-02,15,0.661,0.692
2009-11-02,16,0.609,0.648
2009-11-02,17,0.599,0.637
2009-11-02,18,0.729,0.835
2009-11-02,19,0.89,1.355
2009-11-02,20,1.229,1.347
2009-11-02,21,1.229,1.265
2009-11-02,22,1.128,1.156
2009-11-02,23,1.147,1.189
2009-11-02,24,1.15,2.076
2009-11-03,1,0.712,0.76
2009-11-03,2,0.554,0.667
2009-11-03,3,0.528,0.585
2009-11-03,4,0.635,0.671
2009-11-03,5,0.64,0.667
2009-11-03,6,0.586,0.59
2009-11-03,7,0.587,0.986
2009-11-03,8,0.808,0.815
2009-11-03,9,0.9,0.901
2009-11-03,10,1.032,1.158
2009-11-03,11,1.084,1.132
2009-11-03,12,0.543,1.08
2009-11-03,13,0.331,0.396
2009-11-03,14,0.348,0.609
2009-11-03,15,0.797,0.81
2009-11-03,16,0.553,1.225
2009-11-03,17,0.174,0.399
2009-11-03,18,0.279,1.371
2009-11-03,19,1.306,1.548
2009-11-03,20,2.217,2.465
2009-11-03,21,1.321,1.414
2009-11-03,22,0.979,1.12
2009-11-03,23,0.967,0.974
2009-11-03,24,0.487,0.853
2009-11-04,1,0.429,0.431
2009-11-04,2,0.36,0.364
2009-11-04,3,0.391,0.427
2009-11-04,4,0.378,0.421
2009-11-04,5,0.348,0.351
2009-11-04,6,0.319,0.432
2009-11-04,7,0.342,0.453
2009-11-04,8,0.354,0.48
2009-11-04,9,0.466,0.528
2009-11-04,10,0.56,0.953
2009-11-04,11,0.241,0.304
2009-11-04,12,0.746,0.811
2009-11-04,13,0.589,0.792
2009-11-04,14,0.678,0.827
2009-11-04,15,0.517,0.55
2009-11-04,16,0.477,0.533
2009-11-04,17,0.881,0.882
2009-11-04,18,0.419,0.422
2009-11-04,19,0.734,0.796
2009-11-04,20,0.767,1.06
2009-11-04,21,0.815,1.041
2009-11-04,22,0.738,1.195
2009-11-04,23,0.883,1.11
2009-11-04,24,0.829,0.885
2009-11-05,1,0.465,0.595
2009-11-05,2,0.307,0.38
2009-11-05,3,0.234,0.238
2009-11-05,4,0.343,0.43
2009-11-05,5,0.346,0.42
2009-11-05,6,0.342,0.383
2009-11-05,7,0.434,0.494
2009-11-05,8,0.35,0.354
2009-11-05,9,0.441,0.545
2009-11-05,10,0.563,1.184
2009-11-05,11,0.652,0.844
2009-11-05,12,1.04,1.128
2009-11-05,13,0.848,0.955
2009-11-05,14,0.717,0.796
2009-11-05,15,1.825,4.805
2009-11-05,16,2.824,3.265
2009-11-05,17,3.333,3.927
2009-11-05,18,4.532,5.348
2009-11-05,19,1.708,3.092
2009-11-05,20,1.598,1.639
2009-11-05,21,0.901,1.671
2009-11-05,22,0.932,1.017
2009-11-05,23,1.071,1.086
2009-11-05,24,1.08,1.305
2009-11-06,1,0.884,1.055
2009-11-06,2,0.407,0.429
2009-11-06,3,0.423,0.425
2009-11-06,4,0.328,0.417
2009-11-06,5,0.245,0.31
2009-11-06,6,0.256,0.358
2009-11-06,7,0.405,0.594
2009-11-06,8,0.528,0.528
2009-11-06,9,0.499,0.543
2009-11-06,10,0.557,0.892
2009-11-06,11,0.846,0.964
2009-11-06,12,1.279,1.291
2009-11-06,13,0.651,0.676
2009-11-06,14,0.782,1.05
2009-11-06,15,0.993,1.502
2009-11-06,16,0.617,0.691
2009-11-06,17,0.604,0.638
2009-11-06,18,0.576,0.978
2009-11-06,19,0.755,1.044
2009-11-06,20,1.263,1.798
2009-11-06,21,1.069,1.176
2009-11-06,22,1.196,2.529
2009-11-06,23,0.701,1.456
2009-11-06,24,0.777,1.045
2009-11-07,1,0.793,1.032
2009-11-07,2,0.426,0.822
2009-11-07,3,0.4,0.418
2009-11-07,4,0.238,0.317
2009-11-07,5,0.289,0.311
2009-11-07,6,0.36,0.431
2009-11-07,7,0.35,0.484
2009-11-07,8,0.426,0.434
2009-11-07,9,0.499,0.545
2009-11-07,10,0.399,0.529
2009-11-07,11,0.689,0.865
2009-11-07,12,0.443,0.592
2009-11-07,13,0.425,3.95
2009-11-07,14,0.75,1.548
2009-11-07,15,0.579,0.596
2009-11-07,16,0.415,1.905
2009-11-07,17,2.376,2.997
2009-11-07,18,1.815,1.936
2009-11-07,19,2.354,2.965
2009-11-07,20,0.864,1.321
2009-11-07,21,0.767,0.859
2009-11-07,22,0.746,1.086
2009-11-07,23,1.065,1.723
2009-11-07,24,0.957,1.033
2009-11-08,1,0.93,0.953
2009-11-08,2,0.887,0.973
2009-11-08,3,0.322,0.556
2009-11-08,4,0.307,0.313
2009-11-08,5,0.352,0.359
2009-11-08,6,0.319,0.362
2009-11-08,7,0.329,0.509
2009-11-08,8,0.477,0.526
2009-11-08,9,0.519,0.564
2009-11-08,10,0.499,0.538
2009-11-08,11,0.436,0.501
2009-11-08,12,0.237,0.394
2009-11-08,13,0.637,1.078
2009-11-08,14,0.597,0.691
2009-11-08,15,1.084,2.238
2009-11-08,16,1.78,3.346
2009-11-08,17,4.148,5.292
2009-11-08,18,1.61,4.064
2009-11-08,19,1.742,1.939
2009-11-08,20,1.68,1.682
2009-11-08,21,1.515,2.167
2009-11-08,22,1.732,2.575
2009-11-08,23,0.735,0.866
2009-11-08,24,0.683,0.715
2009-11-09,1,0.619,0.69
2009-11-09,2,0.633,0.761
2009-11-09,3,0.501,0.627
2009-11-09,4,0.449,0.499
2009-11-09,5,0.316,0.327
2009-11-09,6,0.383,0.426
2009-11-09,7,0.489,0.516
2009-11-09,8,0.485,0.498
2009-11-09,9,0.433,0.531
2009-11-09,10,0.45,0.493
2009-11-09,11,0.389,0.455
2009-11-09,12,0.527,1.118
2009-11-09,13,0.559,0.646
2009-11-09,14,0.557,0.822
2009-11-09,15,0.765,0.767
2009-11-09,16,0.302,0.562
2009-11-09,17,0.606,1.063
2009-11-09,18,0.68,0.973
2009-11-09,19,0.856,2.046
2009-11-09,20,0.836,0.997
2009-11-09,21,1.533,2.904
2009-11-09,22,1.279,1.38
2009-11-09,23,0.96,1.991
2009-11-09,24,0.54,0.834
2009-11-10,1,0.425,0.511
2009-11-10,2,0.611,0.681
2009-11-10,3,0.288,0.305
2009-11-10,4,0.287,0.356
2009-11-10,5,0.169,0.22
2009-11-10,6,0.241,0.369
2009-11-10,7,0.364,0.462
2009-11-10,8,0.285,0.302
2009-11-10,9,0.403,0.519
2009-11-10,10,0.485,0.536
2009-11-10,11,0.283,0.31
2009-11-10,12,0.495,1.1
2009-11-10,13,1.06,1.066
2009-11-10,14,0.338,0.589
2009-11-10,15,0.304,0.467
2009-11-10,16,0.36,0.384
2009-11-10,17,0.202,0.292
2009-11-10,18,0.158,0.22
2009-11-10,19,0.456,0.524
2009-11-10,20,1.167,1.884
2009-11-10,21,0.733,0.938
2009-11-10,22,0.664,0.703
2009-11-10,23,0.714,2.765
2009-11-10,24,1.745,2.957
2009-11-11,1,1.345,1.609
2009-11-11,2,0.705,0.802
2009-11-11,3,0.292,0.44
2009-11-11,4,0.417,0.474
2009-11-11,5,0.224,0.239
2009-11-11,6,0.302,0.411
2009-11-11,7,0.376,0.488
2009-11-11,8,0.385,0.414
2009-11-11,9,0.457,0.542
2009-11-11,10,0.442,0.568
2009-11-11,11,0.359,0.645
2009-11-11,12,0.348,0.348
2009-11-11,13,0.403,0.671
2009-11-11,14,1.49,1.638
2009-11-11,15,0.821,1.187
2009-11-11,16,1.003,2.282
2009-11-11,17,0.284,0.694
2009-11-11,18,0.643,0.948
2009-11-11,19,1.061,1.763
2009-11-11,20,1.174,1.788
2009-11-11,21,1.223,1.3
2009-11-11,22,1.399,1.547
2009-11-11,23,1.724,2.159
2009-11-11,24,1.012,1.794
2009-11-12,1,0.738,1.126
2009-11-12,2,0.405,0.489
2009-11-12,3,0.438,0.479
2009-11-12,4,0.255,0.376
2009-11-12,5,0.315,0.324
2009-11-12,6,0.355,0.391
2009-11-12,7,0.361,0.597
2009-11-12,8,0.35,0.4
2009-11-12,9,0.351,0.435
2009-11-12,10,0.543,0.571
2009-11-12,11,0.389,0.423
2009-11-12,12,0.608,0.758
2009-11-12,13,0.537,0.725
2009-11-12,14,0.53,0.578
2009-11-12,15,0.528,1.168
2009-11-12,16,0.51,0.532
2009-11-12,17,0.446,0.558
2009-11-12,18,0.772,1.03
2009-11-12,19,1.426,1.562
2009-11-12,20,0.92,0.939
2009-11-12,21,0.991,1.058
2009-11-12,22,1.964,2.791
2009-11-12,23,1.136,1.512
2009-11-12,24,0.932,1.135
2009-11-13,1,0.471,0.746
2009-11-13,2,0.444,0.493
2009-11-13,3,0.279,0.374
2009-11-13,4,0.254,0.31
2009-11-13,5,0.33,0.364
2009-11-13,6,0.341,0.381
2009-11-13,7,0.373,0.431
2009-11-13,8,0.261,0.435
2009-11-13,9,0.485,0.641
2009-11-13,10,0.654,1.27
2009-11-13,11,0.539,1.074
2009-11-13,12,0.775,2.749
2009-11-13,13,0.532,1.714
2009-11-13,14,0.359,0.449
2009-11-13,15,0.326,0.343
2009-11-13,16,0.519,1.554
2009-11-13,17,2.708,2.729
2009-11-13,18,1.718,1.803
2009-11-13,19,2.263,2.929
2009-11-13,20,1.978,2.629
2009-11-13,21,1.301,1.95
2009-11-13,22,1.05,1.551
2009-11-13,23,0.819,0.879
2009-11-13,24,0.862,0.881
2009-11-14,1,0.88,1.021
2009-11-14,2,0.418,0.522
2009-11-14,3,0.243,0.316
2009-11-14,4,0.228,0.264
2009-11-14,5,0.414,0.426
2009-11-14,6,0.399,0.559
2009-11-14,7,0.336,0.351
2009-11-14,8,0.312,0.486
2009-11-14,9,0.422,0.471
2009-11-14,10,0.491,0.508
2009-11-14,11,0.436,0.452
2009-11-14,12,0.44,0.638
2009-11-14,13,0.32,0.409
2009-11-14,14,0.437,0.633
2009-11-14,15,0.458,1.022
2009-11-14,16,1.154,1.668
2009-11-14,17,1.058,1.115
2009-11-14,18,0.691,1.138
2009-11-14,19,1.329,1.992
2009-11-14,20,0.644,1.52
2009-11-14,21,0.667,0.848
2009-11-14,22,1.132,1.271
2009-11-14,23,1.034,2.026
2009-11-14,24,0.851,1.002
2009-11-15,1,0.569,0.588
2009-11-15,2,0.723,0.891
2009-11-15,3,1.225,2.121
2009-11-15,4,0.244,0.266
2009-11-15,5,0.267,0.344
2009-11-15,6,0.262,0.263
2009-11-15,7,0.227,0.238
2009-11-15,8,0.205,0.46
2009-11-15,9,0.428,0.589
2009-11-15,10,0.425,0.552
2009-11-15,11,0.304,1.476
2009-11-15,12,0.421,0.709
2009-11-15,13,0.269,0.282
2009-11-15,14,0.229,0.413
2009-11-15,15,0.354,0.358
2009-11-15,16,0.328,0.354
2009-11-15,17,0.271,0.433
2009-11-15,18,0.751,0.875
2009-11-15,19,0.7,0.932
2009-11-15,20,1.123,1.388
2009-11-15,21,1.212,1.464
2009-11-15,22,0.897,0.994
2009-11-15,23,0.952,1.052
2009-11-15,24,1.014,1.027
2009-11-16,1,1.29,2.693
2009-11-16,2,1.823,2.557
2009-11-16,3,0.452,1.603
2009-11-16,4,0.393,0.394
2009-11-16,5,0.212,0.374
2009-11-16,6,0.212,0.282
2009-11-16,7,0.375,0.393
2009-11-16,8,0.395,0.486
2009-11-16,9,0.496,0.575
2009-11-16,10,0.593,0.817
2009-11-16,11,0.495,0.522
2009-11-16,12,0.687,1.308
2009-11-16,13,2.365,2.806
2009-11-16,14,2.731,3.663
2009-11-16,15,2.808,3.046
2009-11-16,16,0.78,1.003
2009-11-16,17,0.774,1.571
2009-11-16,18,0.677,0.796
2009-11-16,19,0.922,1.006
2009-11-16,20,0.966,3.329
2009-11-16,21,1.587,2.693
2009-11-16,22,1.719,1.937
2009-11-16,23,0.564,1.117
2009-11-16,24,0.563,0.564
2009-11-17,1,0.512,0.561
2009-11-17,2,0.495,0.518
2009-11-17,3,0.278,0.389
2009-11-17,4,0.222,0.353
2009-11-17,5,0.387,0.416
2009-11-17,6,0.263,0.332
2009-11-17,7,0.235,0.245
2009-11-17,8,0.249,0.45
2009-11-17,9,0.477,0.536
2009-11-17,10,0.405,0.416
2009-11-17,11,0.313,1.021
2009-11-17,12,0.549,0.911
2009-11-17,13,0.338,0.374
2009-11-17,14,0.427,0.696
2009-11-17,15,0.529,1.01
2009-11-17,16,0.604,0.929
2009-11-17,17,0.482,0.619
2009-11-17,18,0.5,0.628
2009-11-17,19,0.747,0.747
2009-11-17,20,0.887,1.622
2009-11-17,21,0.64,0.807
2009-11-17,22,0.736,0.743
2009-11-17,23,0.72,1.003
2009-11-17,24,0.958,0.977
2009-11-18,1,0.979,1.07
2009-11-18,2,0.92,0.925
2009-11-18,3,0.605,0.892
2009-11-18,4,0.323,0.42
2009-11-18,5,0.349,0.359
2009-11-18,6,0.419,0.43
2009-11-18,7,0.228,0.265
2009-11-18,8,0.291,0.551
2009-11-18,9,0.556,0.575
2009-11-18,10,0.617,0.618
2009-11-18,11,0.464,0.502
2009-11-18,12,0.92,0.988
2009-11-18,13,0.352,0.929
2009-11-18,14,0.297,0.347
2009-11-18,15,0.282,0.411
2009-11-18,16,1.044,1.391
2009-11-18,17,0.325,0.556
2009-11-18,18,0.307,0.319
2009-11-18,19,0.458,1.425
2009-11-18,20,1.261,1.756
2009-11-18,21,1.162,1.174
2009-11-18,22,1.107,1.178
2009-11-18,23,1.055,1.303
2009-11-18,24,0.967,0.986
2009-11-19,1,0.509,0.619
2009-11-19,2,0.488,0.537
2009-11-19,3,0.343,0.445
2009-11-19,4,0.18,0.194
2009-11-19,5,0.358,0.377
2009-11-19,6,0.285,0.319
2009-11-19,7,0.308,0.352
2009-11-19,8,0.321,0.372
2009-11-19,9,0.284,0.342
2009-11-19,10,0.443,0.531
2009-11-19,11,0.455,0.539
2009-11-19,12,0.29,0.502
2009-11-19,13,1.224,2.091
2009-11-19,14,0.973,1.014
2009-11-19,15,1.036,1.279
2009-11-19,16,1.117,2.552
2009-11-19,17,0.927,1.057
2009-11-19,18,0.615,1.041
2009-11-19,19,0.647,0.845
2009-11-19,20,0.841,1.043
2009-11-19,21,0.703,0.793
2009-11-19,22,1.139,1.219
2009-11-19,23,1.077,1.079
2009-11-19,24,0.916,1.118
2009-11-20,1,0.394,0.42
2009-11-20,2,0.294,0.413
2009-11-20,3,0.343,0.416
2009-11-20,4,0.367,0.393
2009-11-20,5,0.286,0.381
2009-11-20,6,0.263,0.281
2009-11-20,7,0.326,0.484
2009-11-20,8,0.405,0.509
2009-11-20,9,0.569,0.615
2009-11-20,10,0.608,0.835
2009-11-20,11,0.527,1.093
2009-11-20,12,0.329,0.511
2009-11-20,13,0.322,0.383
2009-11-20,14,0.354,0.432
2009-11-20,15,0.581,0.611
2009-11-20,16,0.564,0.696
2009-11-20,17,0.65,1.534
2009-11-20,18,1.134,1.315
2009-11-20,19,1.019,1.038
2009-11-20,20,0.588,0.738
2009-11-20,21,0.61,2.937
2009-11-20,22,1.565,3.188
2009-11-20,23,1.008,1.127
2009-11-20,24,0.717,0.851
2009-11-21,1,0.894,0.912
2009-11-21,2,0.963,1.04
2009-11-21,3,0.579,0.886
2009-11-21,4,0.325,0.338
2009-11-21,5,0.234,0.31
2009-11-21,6,0.305,0.414
2009-11-21,7,0.362,0.388
2009-11-21,8,0.377,0.554
2009-11-21,9,0.47,0.531
2009-11-21,10,0.469,0.562
2009-11-21,11,0.618,1.187
2009-11-21,12,0.953,1.022
2009-11-21,13,0.892,0.938
2009-11-21,14,0.918,2.68
2009-11-21,15,1.07,1.324
2009-11-21,16,0.459,0.539
2009-11-21,17,0.481,0.571
2009-11-21,18,0.49,1.699
2009-11-21,19,1.585,4.086
2009-11-21,20,1.143,1.288
2009-11-21,21,0.733,1.136
2009-11-21,22,0.737,0.748
2009-11-21,23,1.12,1.249
2009-11-21,24,0.588,0.767
2009-11-22,1,0.542,1.033
2009-11-22,2,0.943,0.984
2009-11-22,3,0.514,0.583
2009-11-22,4,0.329,0.363
2009-11-22,5,0.237,0.303
2009-11-22,6,0.377,0.39
2009-11-22,7,0.363,0.377
2009-11-22,8,0.348,0.423
2009-11-22,9,0.326,0.375
2009-11-22,10,0.498,2.47
2009-11-22,11,0.611,0.983
2009-11-22,12,0.434,0.435
2009-11-22,13,0.539,1.714
2009-11-22,14,0.638,0.813
2009-11-22,15,0.765,0.812
2009-11-22,16,0.435,0.461
2009-11-22,17,0.414,0.676
2009-11-22,18,0.696,0.719
2009-11-22,19,0.781,0.936
2009-11-22,20,1.185,1.199
2009-11-22,21,1.346,1.348
2009-11-22,22,0.885,1.218
2009-11-22,23,0.716,0.849
2009-11-22,24,0.692,0.739
2009-11-23,1,0.556,0.734
2009-11-23,2,0.312,0.344
2009-11-23,3,0.196,0.211
2009-11-23,4,0.221,0.257
2009-11-23,5,0.323,0.332
2009-11-23,6,0.285,0.293
2009-11-23,7,0.187,0.198
2009-11-23,8,0.231,0.484
2009-11-23,9,0.437,0.473
2009-11-23,10,0.433,0.447
2009-11-23,11,0.305,0.426
2009-11-23,12,0.409,0.493
2009-11-23,13,0.288,0.465
2009-11-23,14,0.333,1.028
2009-11-23,15,2.267,2.906
2009-11-23,16,1.667,2.211
2009-11-23,17,0.985,1.392
2009-11-23,18,1.222,1.64
2009-11-23,19,0.39,0.532
2009-11-23,20,1.049,1.118
2009-11-23,21,1.029,1.12
2009-11-23,22,0.977,1.139
2009-11-23,23,0.909,0.987
2009-11-23,24,0.919,1.067
2009-11-24,1,0.789,1.072
2009-11-24,2,0.431,0.523
2009-11-24,3,0.408,0.465
2009-11-24,4,0.431,0.466
2009-11-24,5,0.327,0.384
2009-11-24,6,0.248,0.401
2009-11-24,7,0.354,0.393
2009-11-24,8,0.399,0.552
2009-11-24,9,0.468,0.588
2009-11-24,10,0.507,0.561
2009-11-24,11,0.388,0.482
2009-11-24,12,0.482,0.786
2009-11-24,13,0.455,0.471
2009-11-24,14,0.497,0.618
2009-11-24,15,0.311,0.364
2009-11-24,16,0.199,0.348
2009-11-24,17,0.832,1.024
2009-11-24,18,0.999,1.018
2009-11-24,19,1.178,1.255
2009-11-24,20,1.043,1.244
2009-11-24,21,1.099,1.111
2009-11-24,22,1.022,1.119
2009-11-24,23,0.639,0.65
2009-11-24,24,0.337,0.724
2009-11-25,1,0.395,0.433
2009-11-25,2,0.367,0.423
2009-11-25,3,0.325,0.341
2009-11-25,4,0.254,0.271
2009-11-25,5,0.353,0.358
2009-11-25,6,0.332,0.409
2009-11-25,7,0.25,0.388
2009-11-25,8,0.287,0.619
2009-11-25,9,0.613,0.626
2009-11-25,10,0.551,0.721
2009-11-25,11,1.15,1.28
2009-11-25,12,0.557,1.224
2009-11-25,13,0.729,0.926
2009-11-25,14,0.645,0.951
2009-11-25,15,0.537,0.634
2009-11-25,16,0.448,0.518
2009-11-25,17,0.343,0.888
2009-11-25,18,0.822,1.077
2009-11-25,19,1.305,2.955
2009-11-25,20,0.905,0.935
2009-11-25,21,1.202,1.235
2009-11-25,22,0.944,1.052
2009-11-25,23,0.558,0.78
2009-11-25,24,0.307,0.31
2009-11-26,1,0.359,0.397
2009-11-26,2,0.329,0.401
2009-11-26,3,0.27,0.285
2009-11-26,4,0.288,0.42
2009-11-26,5,0.355,0.397
2009-11-26,6,0.25,0.289
2009-11-26,7,0.314,0.41
2009-11-26,8,0.343,0.562
2009-11-26,9,0.368,0.386
2009-11-26,10,0.351,0.443
2009-11-26,11,0.443,0.448
2009-11-26,12,0.264,0.267
2009-11-26,13,0.243,0.408
2009-11-26,14,0.686,1.824
2009-11-26,15,0.782,0.961
2009-11-26,16,0.249,0.88
2009-11-26,17,1.014,1.029
2009-11-26,18,0.93,0.97
2009-11-26,19,2.073,2.233
2009-11-26,20,1.209,1.485
2009-11-26,21,1.075,1.084
2009-11-26,22,0.733,0.942
2009-11-26,23,0.646,0.67
2009-11-26,24,0.625,0.643
2009-11-27,1,0.45,0.516
2009-11-27,2,0.391,0.454
2009-11-27,3,0.233,0.338
2009-11-27,4,0.279,0.31
2009-11-27,5,0.35,0.381
2009-11-27,6,0.228,0.329
2009-11-27,7,0.277,0.295
2009-11-27,8,0.459,0.514
2009-11-27,9,0.36,0.576
2009-11-27,10,0.692,0.7
2009-11-27,11,0.633,0.676
2009-11-27,12,0.212,0.215
2009-11-27,13,0.181,0.265
2009-11-27,14,1.256,1.314
2009-11-27,15,1.052,1.392
2009-11-27,16,0.507,0.725
2009-11-27,17,0.286,0.679
2009-11-27,18,2.603,3.652
2009-11-27,19,1.869,2.113
2009-11-27,20,1.207,4.262
2009-11-27,21,1.067,1.725
2009-11-27,22,0.711,0.745
2009-11-27,23,0.61,0.853
2009-11-27,24,0.472,0.812
2009-11-28,1,0.544,0.75
2009-11-28,2,0.492,0.577
2009-11-28,3,0.363,0.376
2009-11-28,4,0.397,0.425
2009-11-28,5,0.356,0.37
2009-11-28,6,0.238,0.263
2009-11-28,7,0.287,0.346
2009-11-28,8,0.404,0.493
2009-11-28,9,0.36,0.393
2009-11-28,10,0.482,0.551
2009-11-28,11,0.45,0.683
2009-11-28,12,0.367,0.593
2009-11-28,13,0.501,0.617
2009-11-28,14,0.429,0.541
2009-11-28,15,0.497,0.517
2009-11-28,16,0.277,0.413
2009-11-28,17,0.221,0.801
2009-11-28,18,0.786,1.114
2009-11-28,19,1.359,1.905
2009-11-28,20,1.638,2.299
2009-11-28,21,0.952,1.126
2009-11-28,22,0.739,1.08
2009-11-28,23,0.726,0.761
2009-11-28,24,0.599,0.702
2009-11-29,1,0.461,0.518
2009-11-29,2,0.524,0.912
2009-11-29,3,0.636,1.017
2009-11-29,4,0.206,0.277
2009-11-29,5,0.17,0.24
2009-11-29,6,0.306,0.318
2009-11-29,7,0.328,0.439
2009-11-29,8,0.295,0.414
2009-11-29,9,0.451,0.718
2009-11-29,10,0.503,0.548
2009-11-29,11,0.335,0.409
2009-11-29,12,0.407,0.459
2009-11-29,13,0.203,0.359
2009-11-29,14,0.2,0.54
2009-11-29,15,0.548,1.354
2009-11-29,16,0.731,1.055
2009-11-29,17,1.838,2.213
2009-11-29,18,2.541,2.923
2009-11-29,19,2.838,3.27
2009-11-29,20,1.207,1.342
2009-11-29,21,1.247,1.281
2009-11-29,22,0.813,0.954
2009-11-29,23,0.564,0.79
2009-11-29,24,0.347,0.477
2009-11-30,1,0.32,0.375
2009-11-30,2,0.386,0.484
2009-11-30,3,0.385,0.587
2009-11-30,4,0.65,0.748
2009-11-30,5,0.366,0.455
2009-11-30,6,0.25,0.277
2009-11-30,7,0.452,0.483
2009-11-30,8,0.287,0.457
2009-11-30,9,0.247,0.415
2009-11-30,10,0.5,0.528
2009-11-30,11,0.435,0.576
2009-11-30,12,0.335,0.34
2009-11-30,13,0.215,0.25
2009-11-30,14,0.207,0.422
2009-11-30,15,1.104,1.154
2009-11-30,16,0.867,0.933
2009-11-30,17,0.723,1.199
2009-11-30,18,0.335,0.339
2009-11-30,19,0.499,0.513
2009-11-30,20,0.613,0.721
2009-11-30,21,0.628,0.637
2009-11-30,22,0.692,0.725
2009-11-30,23,0.625,0.818
2009-11-30,24,0.623,0.744
2009-12-01,1,0.519,0.572
2009-12-01,2,0.454,0.575
2009-12-01,3,0.302,0.415
2009-12-01,4,0.283,0.287
2009-12-01,5,0.336,0.387
2009-12-01,6,0.233,0.3
2009-12-01,7,0.493,0.545
2009-12-01,8,0.283,0.421
2009-12-01,9,0.848,1.145
2009-12-01,10,1.07,1.074
2009-12-01,11,0.75,0.837
2009-12-01,12,0.774,0.807
2009-12-01,13,0.656,0.75
2009-12-01,14,1.074,2.794
2009-12-01,15,1.149,3.181
2009-12-01,16,0.943,1.762
2009-12-01,17,1.157,1.229
2009-12-01,18,0.997,1.044
2009-12-01,19,1.596,2.903
2009-12-01,20,1.363,2.989
2009-12-01,21,0.809,0.812
2009-12-01,22,0.688,0.774
2009-12-01,23,0.952,1.092
2009-12-01,24,0.487,0.708
2009-12-02,1,0.461,0.494
