date,time,lower,upper
2009-10-10,24,0.377,0.754
2009-10-11,1,0.191,0.219
2009-10-11,2,0.41,1.006
2009-10-11,3,0.218,0.33
2009-10-11,4,0.243,0.569
2009-10-11,5,0.213,0.687
2009-10-11,6,0.292,0.326
2009-10-11,7,0.27,1.185
2009-10-11,8,0.281,0.321
2009-10-11,9,0.362,0.371
2009-10-11,10,0.316,0.394
2009-10-11,11,0.229,0.313
2009-10-11,12,0.409,0.793
2009-10-11,13,0.321,0.608
2009-10-11,14,0.441,0.679
2009-10-11,15,0.368,0.407
2009-10-11,16,0.247,0.578
2009-10-11,17,0.358,0.6
2009-10-11,18,0.815,1.918
2009-10-11,19,0.443,1.104
2009-10-11,20,0.756,0.862
2009-10-11,21,0.957,1.03
2009-10-11,22,1.062,1.104
2009-10-11,23,1.109,3.117
2009-10-11,24,0.254,0.665
2009-10-12,1,0.216,0.341
2009-10-12,2,0.259,0.279
2009-10-12,3,0.203,0.335
2009-10-12,4,0.215,0.338
2009-10-12,5,0.292,0.339
2009-10-12,6,0.22,0.247
2009-10-12,7,0.409,0.579
2009-10-12,8,1.636,2.394
2009-10-12,9,1.706,2.01
2009-10-12,10,0.916,1.294
2009-10-12,11,0.235,0.363
2009-10-12,12,0.338,0.398
2009-10-12,13,0.249,0.376
2009-10-12,14,0.297,0.478
2009-10-12,15,0.713,1.104
2009-10-12,16,0.623,0.834
2009-10-12,17,0.211,2.194
2009-10-12,18,1.389,2.135
2009-10-12,19,0.691,0.71
2009-10-12,20,1.307,1.692
2009-10-12,21,0.71,0.825
2009-10-12,22,0.729,0.909
2009-10-12,23,1.194,1.409
2009-10-12,24,0.475,1.612
2009-10-13,1,0.188,0.29
2009-10-13,2,0.345,0.362
2009-10-13,3,0.275,0.284
2009-10-13,4,0.24,0.301
2009-10-13,5,0.222,0.227
2009-10-13,6,0.214,0.348
2009-10-13,7,0.18,0.457
2009-10-13,8,0.309,0.355
2009-10-13,9,1.144,1.605
2009-10-13,10,0.256,0.546
2009-10-13,11,0.696,0.918
2009-10-13,12,0.196,0.354
2009-10-13,13,0.237,0.314
2009-10-13,14,0.228,0.327
2009-10-13,15,0.173,0.25
2009-10-13,16,1.36,1.673
2009-10-13,17,1.337,1.508
2009-10-13,18,1.247,1.424
2009-10-13,19,0.792,1.888
2009-10-13,20,1.121,1.422
2009-10-13,21,0.911,1.399
2009-10-13,22,2.461,3.263
2009-10-13,23,0.642,1.56
2009-10-13,24,0.355,0.37
2009-10-14,1,0.219,0.247
2009-10-14,2,0.162,0.318
2009-10-14,3,0.238,0.294
2009-10-14,4,0.213,0.244
2009-10-14,5,0.215,0.235
2009-10-14,6,0.265,0.417
2009-10-14,7,0.189,0.437
2009-10-14,8,0.281,1.007
2009-10-14,9,1.31,1.324
2009-10-14,10,0.37,0.684
2009-10-14,11,0.214,0.367
2009-10-14,12,0.23,0.386
2009-10-14,13,0.267,0.431
2009-10-14,14,0.209,0.336
2009-10-14,15,0.181,0.195
2009-10-14,16,0.215,0.339
2009-10-14,17,0.152,0.616
2009-10-14,18,0.42,1.255
2009-10-14,19,0.886,1.714
2009-10-14,20,1.433,1.52
2009-10-14,21,1.564,2.132
2009-10-14,22,1.348,1.967
2009-10-14,23,0.515,0.721
2009-10-14,24,0.326,0.511
2009-10-15,1,0.24,0.257
2009-10-15,2,0.289,0.373
2009-10-15,3,0.302,0.329
2009-10-15,4,0.226,0.381
2009-10-15,5,0.25,0.358
2009-10-15,6,0.171,0.362
2009-10-15,7,0.236,0.458
2009-10-15,8,0.245,1.946
2009-10-15,9,1.327,2.558
2009-10-15,10,0.374,0.993
2009-10-15,11,0.265,0.316
2009-10-15,12,0.202,0.263
2009-10-15,13,0.188,0.309
2009-10-15,14,0.146,0.331
2009-10-15,15,0.198,0.213
2009-10-15,16,1.438,1.652
2009-10-15,17,1.488,2.123
2009-10-15,18,0.938,1.979
2009-10-15,19,1.172,1.383
2009-10-15,20,1.378,2.232
2009-10-15,21,0.593,0.741
2009-10-15,22,0.681,0.691
2009-10-15,23,0.411,0.445
2009-10-15,24,0.303,0.32
2009-10-16,1,0.234,0.265
2009-10-16,2,0.223,0.302
2009-10-16,3,0.232,0.335
2009-10-16,4,0.175,0.223
2009-10-16,5,0.194,0.355
2009-10-16,6,0.275,0.388
2009-10-16,7,0.218,0.279
2009-10-16,8,0.301,0.356
2009-10-16,9,0.977,1.034
2009-10-16,10,0.533,2.083
2009-10-16,11,0.208,1.095
2009-10-16,12,0.154,0.414
2009-10-16,13,0.192,0.275
2009-10-16,14,0.204,0.248
2009-10-16,15,0.198,0.312
2009-10-16,16,0.219,3.342
2009-10-16,17,1.502,1.926
2009-10-16,18,2.375,2.399
2009-10-16,19,1.153,2.357
2009-10-16,20,2.175,3.594
2009-10-16,21,1.732,1.82
2009-10-16,22,1.749,1.75
2009-10-16,23,1.622,1.75
2009-10-16,24,1.644,1.677
2009-10-17,1,1.609,1.783
2009-10-17,2,0.692,1.428
2009-10-17,3,0.249,0.281
2009-10-17,4,0.205,0.32
2009-10-17,5,0.187,0.232
2009-10-17,6,0.198,0.288
2009-10-17,7,0.216,0.327
2009-10-17,8,0.242,0.289
2009-10-17,9,0.296,0.371
2009-10-17,10,0.464,0.525
2009-10-17,11,0.409,0.898
2009-10-17,12,0.536,1.182
2009-10-17,13,0.453,3.342
2009-10-17,14,1.018,1.534
2009-10-17,15,1.038,3.813
2009-10-17,16,1.094,1.881
2009-10-17,17,0.865,3.994
2009-10-17,18,1.823,2.159
2009-10-17,19,1.188,2.879
2009-10-17,20,2.925,4.063
2009-10-17,21,2.586,2.68
2009-10-17,22,1.938,2.096
2009-10-17,23,0.86,1.078
2009-10-17,24,0.946,1.383
2009-10-18,1,0.867,0.87
2009-10-18,2,0.442,0.825
2009-10-18,3,0.304,0.437
2009-10-18,4,0.279,0.528
2009-10-18,5,0.2,0.317
2009-10-18,6,0.201,0.399
2009-10-18,7,0.203,0.368
2009-10-18,8,0.212,0.276
2009-10-18,9,0.443,1.006
2009-10-18,10,0.691,1.536
2009-10-18,11,0.635,1.55
2009-10-18,12,1.8,1.842
2009-10-18,13,1.142,1.871
2009-10-18,14,2.876,6.088
2009-10-18,15,1.009,2.404
2009-10-18,16,3.702,3.923
2009-10-18,17,2.314,4.995
2009-10-18,18,3.499,3.989
2009-10-18,19,3.068,3.286
2009-10-18,20,1.804,3.672
2009-10-18,21,1.055,2.03
2009-10-18,22,0.593,1.612
2009-10-18,23,0.374,0.478
2009-10-18,24,0.352,0.389
2009-10-19,1,0.292,0.312
2009-10-19,2,0.28,0.284
2009-10-19,3,0.24,0.376
2009-10-19,4,0.24,0.385
2009-10-19,5,0.279,0.39
2009-10-19,6,0.265,0.374
2009-10-19,7,0.259,0.441
2009-10-19,8,0.315,0.595
2009-10-19,9,1.268,1.562
2009-10-19,10,0.709,0.823
2009-10-19,11,0.241,0.302
2009-10-19,12,0.295,0.329
2009-10-19,13,0.356,0.452
2009-10-19,14,0.175,0.375
2009-10-19,15,0.161,0.237
2009-10-19,16,0.227,0.368
2009-10-19,17,0.173,2.447
2009-10-19,18,2.059,2.45
2009-10-19,19,1.899,1.942
2009-10-19,20,1.884,2.052
2009-10-19,21,1.338,2.09
2009-10-19,22,1.114,1.371
2009-10-19,23,0.699,0.746
2009-10-19,24,0.512,0.534
2009-10-20,1,0.214,0.275
2009-10-20,2,0.344,0.442
2009-10-20,3,0.294,0.371
2009-10-20,4,0.265,0.273
2009-10-20,5,0.265,0.316
2009-10-20,6,0.313,0.34
2009-10-20,7,0.37,0.54
2009-10-20,8,0.334,0.428
2009-10-20,9,1.269,1.627
2009-10-20,10,0.317,0.426
2009-10-20,11,0.193,0.27
2009-10-20,12,0.259,0.375
2009-10-20,13,0.258,0.338
2009-10-20,14,0.253,0.302
2009-10-20,15,0.21,0.361
2009-10-20,16,0.303,0.361
2009-10-20,17,0.351,2.842
2009-10-20,18,0.57,1.864
2009-10-20,19,1.022,2.19
2009-10-20,20,1.034,1.116
2009-10-20,21,0.896,1.916
2009-10-20,22,1.619,2.296
2009-10-20,23,1.512,2.639
2009-10-20,24,0.555,0.565
2009-10-21,1,0.299,0.409
2009-10-21,2,0.287,0.31
2009-10-21,3,0.268,0.322
2009-10-21,4,0.262,0.263
2009-10-21,5,0.207,0.452
2009-10-21,6,0.246,0.398
2009-10-21,7,0.224,0.323
2009-10-21,8,0.579,0.616
2009-10-21,9,1.139,2.493
2009-10-21,10,0.626,0.698
2009-10-21,11,0.208,0.354
2009-10-21,12,0.317,0.326
2009-10-21,13,0.245,0.301
2009-10-21,14,0.257,0.289
2009-10-21,15,0.355,0.355
2009-10-21,16,0.31,0.38
2009-10-21,17,1.002,2.064
2009-10-21,18,1.43,1.79
2009-10-21,19,1.443,3.557
2009-10-21,20,3.233,3.239
2009-10-21,21,1.548,1.608
2009-10-21,22,0.661,0.785
2009-10-21,23,0.692,0.806
2009-10-21,24,0.226,0.584
2009-10-22,1,0.315,0.339
2009-10-22,2,0.214,0.29
2009-10-22,3,0.258,0.325
2009-10-22,4,0.283,0.294
2009-10-22,5,0.258,0.358
2009-10-22,6,0.223,0.353
2009-10-22,7,0.471,0.786
2009-10-22,8,0.904,1.252
2009-10-22,9,1.752,2.661
2009-10-22,10,0.366,1.435
2009-10-22,11,0.272,0.303
2009-10-22,12,0.218,0.466
2009-10-22,13,0.252,0.373
2009-10-22,14,0.473,0.7
2009-10-22,15,0.321,0.34
2009-10-22,16,0.228,0.246
2009-10-22,17,0.368,0.463
2009-10-22,18,0.506,2.368
2009-10-22,19,0.847,1.449
2009-10-22,20,1.522,1.85
2009-10-22,21,1.536,1.559
2009-10-22,22,1.32,2.032
2009-10-22,23,0.419,1.059
2009-10-22,24,0.313,0.341
2009-10-23,1,0.2,0.27
2009-10-23,2,0.23,0.311
2009-10-23,3,0.262,0.265
2009-10-23,4,0.257,0.369
2009-10-23,5,0.259,0.362
2009-10-23,6,0.177,0.395
2009-10-23,7,0.415,0.53
2009-10-23,8,0.257,0.524
2009-10-23,9,0.668,1.029
2009-10-23,10,1.035,1.882
2009-10-23,11,0.205,0.295
2009-10-23,12,0.27,0.289
2009-10-23,13,0.222,0.413
2009-10-23,14,0.241,0.363
2009-10-23,15,0.17,0.235
2009-10-23,16,0.222,0.336
2009-10-23,17,0.337,1.552
2009-10-23,18,0.547,0.553
2009-10-23,19,0.393,0.462
2009-10-23,20,2.832,3.017
2009-10-23,21,0.741,0.934
2009-10-23,22,0.285,0.456
2009-10-23,23,0.268,0.339
2009-10-23,24,0.248,0.383
2009-10-24,1,0.312,0.414
2009-10-24,2,0.347,0.675
2009-10-24,3,0.289,0.401
2009-10-24,4,0.282,0.356
2009-10-24,5,0.204,0.31
2009-10-24,6,0.283,0.321
2009-10-24,7,0.17,0.274
2009-10-24,8,0.216,0.316
2009-10-24,9,0.246,0.367
2009-10-24,10,0.301,0.404
2009-10-24,11,0.405,0.816
2009-10-24,12,0.442,2.926
2009-10-24,13,0.19,0.388
2009-10-24,14,0.319,0.443
2009-10-24,15,0.271,0.34
2009-10-24,16,0.342,0.412
2009-10-24,17,0.183,0.237
2009-10-24,18,0.429,2.153
2009-10-24,19,0.876,1.961
2009-10-24,20,0.649,0.674
2009-10-24,21,0.764,0.797
2009-10-24,22,0.734,0.838
2009-10-24,23,0.805,0.862
2009-10-24,24,0.57,0.72
2009-10-25,1,0.551,0.773
2009-10-25,2,0.312,0.64
2009-10-25,3,0.309,0.394
2009-10-25,4,0.276,0.326
2009-10-25,5,0.238,0.406
2009-10-25,6,0.318,0.396
2009-10-25,7,0.28,0.292
2009-10-25,8,0.441,0.473
2009-10-25,9,0.377,0.436
2009-10-25,10,0.343,0.399
2009-10-25,11,0.408,0.466
2009-10-25,12,0.529,3.069
2009-10-25,13,0.376,0.458
2009-10-25,14,0.276,0.459
2009-10-25,15,0.444,0.482
2009-10-25,16,0.283,0.403
2009-10-25,17,0.299,0.318
2009-10-25,18,0.349,0.464
2009-10-25,19,0.367,0.507
2009-10-25,20,0.33,0.6
2009-10-25,21,0.342,0.8
2009-10-25,22,0.275,0.459
2009-10-25,23,0.311,0.394
2009-10-25,24,0.249,0.418
2009-10-26,1,0.316,0.388
2009-10-26,2,0.291,0.312
2009-10-26,3,0.345,0.631
2009-10-26,4,0.365,0.369
2009-10-26,5,0.289,0.324
2009-10-26,6,0.306,0.494
2009-10-26,7,0.387,0.498
2009-10-26,8,0.301,0.424
2009-10-26,9,0.328,0.463
2009-10-26,10,0.315,0.36
2009-10-26,11,0.293,0.421
2009-10-26,12,1.092,1.657
2009-10-26,13,0.591,2.207
2009-10-26,14,0.422,0.485
2009-10-26,15,0.287,0.289
2009-10-26,16,0.886,1.232
2009-10-26,17,1.171,1.234
2009-10-26,18,1.291,1.809
2009-10-26,19,0.713,0.989
2009-10-26,20,0.316,0.377
2009-10-26,21,0.229,0.455
2009-10-26,22,0.272,0.357
2009-10-26,23,0.224,0.392
2009-10-26,24,0.277,0.404
2009-10-27,1,0.253,0.276
2009-10-27,2,0.277,0.368
2009-10-27,3,0.303,0.358
2009-10-27,4,0.234,0.342
2009-10-27,5,0.317,0.477
2009-10-27,6,0.299,0.427
2009-10-27,7,0.494,0.524
2009-10-27,8,0.347,0.354
2009-10-27,9,0.238,0.393
2009-10-27,10,0.278,0.41
2009-10-27,11,0.224,0.264
2009-10-27,12,0.392,0.418
2009-10-27,13,0.338,0.342
2009-10-27,14,0.259,0.318
2009-10-27,15,0.234,0.363
2009-10-27,16,0.314,0.419
2009-10-27,17,0.342,0.41
2009-10-27,18,0.275,0.335
2009-10-27,19,0.377,0.448
2009-10-27,20,0.353,0.428
2009-10-27,21,0.272,0.284
2009-10-27,22,0.226,0.398
2009-10-27,23,0.267,0.414
2009-10-27,24,0.255,0.271
2009-10-28,1,0.274,0.372
2009-10-28,2,0.311,0.353
2009-10-28,3,0.282,0.445
2009-10-28,4,0.275,0.363
2009-10-28,5,0.305,0.315
2009-10-28,6,0.275,0.608
2009-10-28,7,0.335,0.413
2009-10-28,8,0.316,0.503
2009-10-28,9,0.229,0.429
2009-10-28,10,0.281,0.323
2009-10-28,11,0.278,0.474
2009-10-28,12,0.293,0.401
2009-10-28,13,0.233,0.286
2009-10-28,14,0.277,0.388
2009-10-28,15,0.288,0.33
2009-10-28,16,2.16,2.9
2009-10-28,17,2.192,2.332
2009-10-28,18,0.654,0.73
2009-10-28,19,0.743,1.308
2009-10-28,20,1.017,1.887
2009-10-28,21,2.667,2.683
2009-10-28,22,1.66,1.896
2009-10-28,23,0.394,0.894
2009-10-28,24,0.301,0.474
2009-10-29,1,0.42,0.512
2009-10-29,2,0.371,0.424
2009-10-29,3,0.333,0.449
2009-10-29,4,0.28,0.402
2009-10-29,5,0.312,0.324
2009-10-29,6,0.345,0.502
2009-10-29,7,0.453,0.552
2009-10-29,8,0.45,1.728
2009-10-29,9,0.754,0.951
2009-10-29,10,0.486,0.578
2009-10-29,11,0.268,0.352
2009-10-29,12,0.202,0.264
2009-10-29,13,0.277,0.349
2009-10-29,14,0.233,0.398
2009-10-29,15,0.246,0.352
2009-10-29,16,0.37,0.408
2009-10-29,17,0.404,0.556
2009-10-29,18,0.247,0.422
2009-10-29,19,0.423,0.511
2009-10-29,20,0.281,0.371
2009-10-29,21,0.585,1.677
2009-10-29,22,0.836,1.026
2009-10-29,23,0.858,0.892
2009-10-29,24,0.483,0.795
2009-10-30,1,0.293,0.409
2009-10-30,2,0.388,0.4
2009-10-30,3,0.271,0.408
2009-10-30,4,0.299,0.461
2009-10-30,5,0.284,0.375
2009-10-30,6,0.296,0.607
2009-10-30,7,0.425,0.498
2009-10-30,8,0.46,0.58
2009-10-30,9,0.285,0.381
2009-10-30,10,0.407,0.411
2009-10-30,11,1.11,1.735
2009-10-30,12,0.546,0.891
2009-10-30,13,0.259,0.306
2009-10-30,14,0.39,1.206
2009-10-30,15,0.525,0.899
2009-10-30,16,0.374,0.7
2009-10-30,17,0.295,0.561
2009-10-30,18,0.347,0.62
2009-10-30,19,3.008,3.162
2009-10-30,20,1.528,1.752
2009-10-30,21,2.245,3.363
2009-10-30,22,0.928,0.971
2009-10-30,23,1.298,1.77
2009-10-30,24,1.173,1.22
2009-10-31,1,0.381,0.658
2009-10-31,2,0.229,0.272
2009-10-31,3,0.302,0.389
2009-10-31,4,0.241,0.345
2009-10-31,5,0.286,0.324
2009-10-31,6,0.234,0.509
2009-10-31,7,0.25,0.398
2009-10-31,8,0.258,0.472
2009-10-31,9,2.271,2.941
2009-10-31,10,2.413,4.482
2009-10-31,11,2.163,4.122
2009-10-31,12,0.371,0.794
2009-10-31,13,0.619,1.867
2009-10-31,14,0.638,1.587
2009-10-31,15,0.864,1.403
2009-10-31,16,0.473,0.697
2009-10-31,17,1.121,1.338
2009-10-31,18,1.08,1.522
2009-10-31,19,2.223,2.441
2009-10-31,20,2.843,3.857
2009-10-31,21,1.79,1.811
2009-10-31,22,0.976,1.422
2009-10-31,23,1.022,1.075
2009-10-31,24,1.048,1.163
2009-11-01,1,0.326,0.721
2009-11-01,2,0.294,0.357
2009-11-01,3,0.278,0.303
2009-11-01,4,0.269,0.296
2009-11-01,5,0.279,0.306
2009-11-01,6,0.266,0.456
2009-11-01,7,0.246,0.332
2009-11-01,8,0.346,0.346
2009-11-01,9,0.52,0.6
2009-11-01,10,0.481,0.893
2009-11-01,11,0.908,1.187
2009-11-01,12,0.885,1.111
2009-11-01,13,0.625,4.048
2009-11-01,14,1.308,3.748
2009-11-01,15,0.533,0.745
2009-11-01,16,0.748,2.022
2009-11-01,17,1.83,2.532
2009-11-01,18,3.433,4.11
2009-11-01,19,3.267,3.512
2009-11-01,20,2.242,2.876
2009-11-01,21,1.758,1.931
2009-11-01,22,1.342,2.026
2009-11-01,23,0.349,0.817
2009-11-01,24,0.296,0.368
2009-11-02,1,0.288,0.304
2009-11-02,2,0.255,0.32
2009-11-02,3,0.326,0.341
2009-11-02,4,0.317,0.409
2009-11-02,5,0.207,0.35
2009-11-02,6,0.342,0.45
2009-11-02,7,0.304,0.4
2009-11-02,8,0.384,0.396
2009-11-02,9,0.894,1.52
2009-11-02,10,0.693,0.81
2009-11-02,11,0.247,0.265
2009-11-02,12,0.228,0.496
2009-11-02,13,0.194,0.379
2009-11-02,14,0.183,0.241
2009-11-02,15,0.242,0.364
2009-11-02,16,0.512,1.754
2009-11-02,17,1.164,1.324
2009-11-02,18,1.369,1.834
2009-11-02,19,1.601,1.76
2009-11-02,20,2.97,4.46
2009-11-02,21,2.806,3.258
2009-11-02,22,0.708,1.196
2009-11-02,23,0.42,0.47
2009-11-02,24,0.328,0.389
2009-11-03,1,0.241,0.326
2009-11-03,2,0.265,0.38
2009-11-03,3,0.367,0.55
2009-11-03,4,0.282,0.326
2009-11-03,5,0.27,0.302
2009-11-03,6,0.286,0.447
2009-11-03,7,0.559,1.455
2009-11-03,8,0.568,1.932
2009-11-03,9,0.477,1.074
2009-11-03,10,0.787,0.939
2009-11-03,11,0.391,0.525
2009-11-03,12,0.328,0.339
2009-11-03,13,0.301,0.397
2009-11-03,14,0.32,0.409
2009-11-03,15,0.259,0.309
2009-11-03,16,0.347,0.423
2009-11-03,17,0.398,0.791
2009-11-03,18,0.557,0.852
2009-11-03,19,0.622,0.951
2009-11-03,20,1.176,1.932
2009-11-03,21,0.99,1.234
2009-11-03,22,0.31,0.901
2009-11-03,23,0.329,0.336
2009-11-03,24,0.291,0.32
2009-11-04,1,0.276,0.28
2009-11-04,2,0.254,0.31
2009-11-04,3,0.264,0.313
2009-11-04,4,0.245,0.369
2009-11-04,5,0.247,0.383
2009-11-04,6,0.252,0.424
2009-11-04,7,0.31,0.326
2009-11-04,8,0.311,0.392
2009-11-04,9,0.597,4.305
2009-11-04,10,1.016,2.333
2009-11-04,11,0.402,0.934
2009-11-04,12,0.265,0.321
2009-11-04,13,0.351,0.443
2009-11-04,14,0.745,0.832
2009-11-04,15,1.172,1.198
2009-11-04,16,0.421,0.897
2009-11-04,17,0.449,0.493
2009-11-04,18,0.889,2.353
2009-11-04,19,1.301,1.702
2009-11-04,20,0.992,1.881
2009-11-04,21,1.016,1.16
2009-11-04,22,0.904,0.973
2009-11-04,23,0.633,0.685
2009-11-04,24,0.28,0.319
2009-11-05,1,0.347,0.378
2009-11-05,2,0.294,0.304
2009-11-05,3,0.275,0.337
2009-11-05,4,0.25,0.258
2009-11-05,5,0.299,0.328
2009-11-05,6,0.212,0.327
2009-11-05,7,0.327,0.439
2009-11-05,8,0.491,0.514
2009-11-05,9,1.686,2.354
2009-11-05,10,0.453,1.504
2009-11-05,11,0.261,0.353
2009-11-05,12,0.237,0.264
2009-11-05,13,0.239,0.326
2009-11-05,14,0.29,1.273
2009-11-05,15,0.378,0.601
2009-11-05,16,0.69,0.722
2009-11-05,17,0.534,2.159
2009-11-05,18,1.738,1.779
2009-11-05,19,1.84,1.856
2009-11-05,20,2.046,2.131
2009-11-05,21,1.745,1.905
2009-11-05,22,1.336,1.361
2009-11-05,23,0.707,1.29
2009-11-05,24,0.312,0.36
2009-11-06,1,0.327,0.34
2009-11-06,2,0.317,0.386
2009-11-06,3,0.46,0.464
2009-11-06,4,0.292,0.32
2009-11-06,5,0.276,0.41
2009-11-06,6,0.394,0.402
2009-11-06,7,0.275,0.369
2009-11-06,8,0.394,0.467
2009-11-06,9,0.663,1.153
2009-11-06,10,0.704,1.417
2009-11-06,11,0.34,0.342
2009-11-06,12,0.283,0.306
2009-11-06,13,0.26,0.319
2009-11-06,14,0.286,0.664
2009-11-06,15,0.306,0.394
2009-11-06,16,0.294,0.302
2009-11-06,17,0.454,0.658
2009-11-06,18,0.862,1.552
2009-11-06,19,3.647,4.476
2009-11-06,20,2.095,2.325
2009-11-06,21,1.07,1.695
2009-11-06,22,0.791,0.923
2009-11-06,23,0.483,0.973
2009-11-06,24,0.541,0.545
2009-11-07,1,0.398,0.476
2009-11-07,2,0.334,0.428
2009-11-07,3,0.403,0.443
2009-11-07,4,0.29,0.308
2009-11-07,5,0.312,0.387
2009-11-07,6,0.328,0.339
2009-11-07,7,0.309,0.369
2009-11-07,8,0.295,0.299
2009-11-07,9,2.52,3.82
2009-11-07,10,0.961,1.01
2009-11-07,11,0.724,0.924
2009-11-07,12,0.423,0.483
2009-11-07,13,1.488,5.613
2009-11-07,14,1.257,3.746
2009-11-07,15,0.63,2.632
2009-11-07,16,0.87,3.085
2009-11-07,17,2.122,2.446
2009-11-07,18,1.988,2.127
2009-11-07,19,1.155,2.837
2009-11-07,20,1.589,1.976
2009-11-07,21,1.492,1.561
2009-11-07,22,1.431,1.431
2009-11-07,23,1.403,1.945
2009-11-07,24,1.287,1.404
2009-11-08,1,1.369,1.395
2009-11-08,2,0.456,1.102
2009-11-08,3,0.298,0.44
2009-11-08,4,0.313,0.348
2009-11-08,5,0.265,0.279
2009-11-08,6,0.266,0.307
2009-11-08,7,0.254,0.32
2009-11-08,8,0.262,0.355
2009-11-08,9,0.289,1.128
2009-11-08,10,0.651,3.011
2009-11-08,11,1.051,1.756
2009-11-08,12,0.64,1.992
2009-11-08,13,0.587,1.133
2009-11-08,14,1.138,2.295
2009-11-08,15,0.944,1.348
2009-11-08,16,3.05,4.655
2009-11-08,17,3.641,3.753
2009-11-08,18,2.849,3.778
2009-11-08,19,1.463,1.696
2009-11-08,20,1.372,1.439
2009-11-08,21,2.307,5.518
2009-11-08,22,2.476,7.008
2009-11-08,23,0.331,0.577
2009-11-08,24,0.288,0.297
2009-11-09,1,0.173,0.303
2009-11-09,2,0.276,0.291
2009-11-09,3,0.225,0.239
2009-11-09,4,0.232,0.274
2009-11-09,5,0.298,0.429
2009-11-09,6,0.308,0.309
2009-11-09,7,0.215,0.526
2009-11-09,8,0.372,0.496
2009-11-09,9,0.685,1.6
2009-11-09,10,0.309,0.723
2009-11-09,11,0.265,0.387
2009-11-09,12,0.309,0.423
2009-11-09,13,0.31,0.319
2009-11-09,14,0.382,1.05
2009-11-09,15,0.592,1.224
2009-11-09,16,0.41,0.756
2009-11-09,17,0.407,1.255
2009-11-09,18,2.58,2.977
2009-11-09,19,1.498,1.576
2009-11-09,20,2.756,4.893
2009-11-09,21,1.544,2.809
2009-11-09,22,0.739,0.91
2009-11-09,23,0.681,0.914
2009-11-09,24,0.693,0.763
2009-11-10,1,0.589,0.669
2009-11-10,2,0.594,0.627
2009-11-10,3,0.531,0.535
2009-11-10,4,0.525,0.627
2009-11-10,5,0.511,0.642
2009-11-10,6,0.477,0.527
2009-11-10,7,0.653,0.793
2009-11-10,8,0.648,0.678
2009-11-10,9,0.604,0.711
2009-11-10,10,0.576,0.712
2009-11-10,11,0.276,0.706
2009-11-10,12,0.227,0.356
2009-11-10,13,0.349,0.599
2009-11-10,14,0.349,0.827
2009-11-10,15,0.32,0.374
2009-11-10,16,0.22,0.295
2009-11-10,17,0.333,1.867
2009-11-10,18,0.708,3.555
2009-11-10,19,2.638,4.427
2009-11-10,20,2.385,2.585
2009-11-10,21,1.146,1.98
2009-11-10,22,1.368,1.378
2009-11-10,23,0.378,1.391
2009-11-10,24,0.344,0.357
2009-11-11,1,0.242,0.348
2009-11-11,2,0.222,0.321
2009-11-11,3,0.273,0.297
2009-11-11,4,0.272,0.32
2009-11-11,5,0.236,0.247
2009-11-11,6,0.204,0.33
2009-11-11,7,0.217,0.54
2009-11-11,8,0.421,0.428
2009-11-11,9,1.551,1.991
2009-11-11,10,0.431,0.629
2009-11-11,11,0.249,0.32
2009-11-11,12,0.185,0.34
2009-11-11,13,0.247,0.348
2009-11-11,14,0.207,0.208
2009-11-11,15,0.315,0.34
2009-11-11,16,0.357,0.528
2009-11-11,17,1.444,2.379
2009-11-11,18,3.286,3.864
2009-11-11,19,0.982,1.377
2009-11-11,20,2.15,2.304
2009-11-11,21,0.629,1.211
2009-11-11,22,0.751,0.768
2009-11-11,23,0.662,0.7
2009-11-11,24,0.493,0.561
2009-11-12,1,0.289,0.446
2009-11-12,2,0.257,0.27
2009-11-12,3,0.237,0.315
2009-11-12,4,0.202,0.31
2009-11-12,5,0.197,0.368
2009-11-12,6,0.193,0.351
2009-11-12,7,0.224,0.385
2009-11-12,8,0.405,0.499
2009-11-12,9,1.33,1.562
2009-11-12,10,0.661,0.975
2009-11-12,11,0.174,0.233
2009-11-12,12,0.325,0.48
2009-11-12,13,0.388,0.441
2009-11-12,14,0.188,0.203
2009-11-12,15,0.304,0.34
2009-11-12,16,0.194,0.305
2009-11-12,17,0.229,0.695
2009-11-12,18,1.026,1.847
2009-11-12,19,1.916,1.999
2009-11-12,20,1.557,2.735
2009-11-12,21,1.025,1.969
2009-11-12,22,2.383,2.559
2009-11-12,23,1.214,1.774
2009-11-12,24,0.762,1.409
2009-11-13,1,0.538,0.598
2009-11-13,2,0.344,0.553
2009-11-13,3,0.267,0.362
2009-11-13,4,0.197,0.286
2009-11-13,5,0.352,0.545
2009-11-13,6,0.211,0.389
2009-11-13,7,0.248,0.455
2009-11-13,8,0.526,0.573
2009-11-13,9,1.676,2.03
2009-11-13,10,0.296,0.967
2009-11-13,11,0.273,0.596
2009-11-13,12,0.403,2.406
2009-11-13,13,0.716,1.214
2009-11-13,14,0.805,0.853
2009-11-13,15,0.348,0.807
2009-11-13,16,1.512,2.791
2009-11-13,17,1.627,3.994
2009-11-13,18,3.672,3.856
2009-11-13,19,2.488,4.176
2009-11-13,20,1.395,2.067
2009-11-13,21,1.232,1.244
2009-11-13,22,1.279,1.292
2009-11-13,23,1.393,1.778
2009-11-13,24,0.646,0.82
2009-11-14,1,0.44,0.641
2009-11-14,2,0.335,0.486
2009-11-14,3,0.301,0.341
2009-11-14,4,0.248,0.273
2009-11-14,5,0.278,0.351
