date,time,lower,upper
2009-09-29,11,0.215,0.254
2009-09-29,12,0.433,0.665
2009-09-29,13,0.17,0.224
2009-09-29,14,0.75,0.996
2009-09-29,15,0.451,0.462
2009-09-29,16,0.265,0.309
2009-09-29,17,1.356,3.996
2009-09-29,18,1.85,3.152
2009-09-29,19,0.844,1.941
2009-09-29,20,0.646,0.745
2009-09-29,21,0.808,1.208
2009-09-29,22,0.845,1.301
2009-09-29,23,0.253,0.831
2009-09-29,24,0.187,0.233
2009-09-30,1,0.176,0.263
2009-09-30,2,0.14,0.154
2009-09-30,3,0.127,0.215
2009-09-30,4,0.162,0.179
2009-09-30,5,0.136,0.185
2009-09-30,6,0.135,0.17
2009-09-30,7,0.108,0.165
2009-09-30,8,0.21,1.79
2009-09-30,9,0.22,1.509
2009-09-30,10,0.853,1.506
2009-09-30,11,0.22,0.246
2009-09-30,12,0.188,0.307
2009-09-30,13,0.171,3.239
2009-09-30,14,0.698,2.372
2009-09-30,15,0.603,1.468
2009-09-30,16,0.267,0.33
2009-09-30,17,1.489,1.805
2009-09-30,18,0.709,2.608
2009-09-30,19,0.658,0.873
2009-09-30,20,0.649,0.674
2009-09-30,21,1.617,3.609
2009-09-30,22,0.764,1.271
2009-09-30,23,0.375,0.53
2009-09-30,24,0.248,0.579
2009-10-01,1,0.498,0.513
2009-10-01,2,0.234,0.714
2009-10-01,3,0.169,0.185
2009-10-01,4,0.104,0.2
2009-10-01,5,0.141,0.157
2009-10-01,6,0.121,0.151
2009-10-01,7,0.137,0.197
2009-10-01,8,0.117,2.142
2009-10-01,9,0.494,0.617
2009-10-01,10,0.627,1.292
2009-10-01,11,0.255,0.506
2009-10-01,12,0.397,0.679
2009-10-01,13,0.41,1.131
2009-10-01,14,1.219,1.409
2009-10-01,15,0.644,0.949
2009-10-01,16,1.046,2.372
2009-10-01,17,2.618,2.915
2009-10-01,18,1.711,2.549
2009-10-01,19,0.85,0.974
2009-10-01,20,0.843,1.383
2009-10-01,21,1.066,1.123
2009-10-01,22,0.932,2.486
2009-10-01,23,0.296,0.52
2009-10-01,24,0.417,1.038
2009-10-02,1,0.364,0.547
2009-10-02,2,0.287,0.401
2009-10-02,3,0.293,0.306
2009-10-02,4,0.275,0.511
2009-10-02,5,0.171,0.243
2009-10-02,6,0.378,0.545
2009-10-02,7,0.112,0.215
2009-10-02,8,0.165,1.972
2009-10-02,9,0.31,0.642
2009-10-02,10,0.232,0.975
2009-10-02,11,0.22,1.676
2009-10-02,12,0.208,0.422
2009-10-02,13,0.178,0.406
2009-10-02,14,0.303,0.363
2009-10-02,15,0.763,1.005
2009-10-02,16,0.24,0.441
2009-10-02,17,1.58,2.637
2009-10-02,18,0.424,0.454
2009-10-02,19,0.597,0.85
2009-10-02,20,0.939,0.957
2009-10-02,21,1.01,1.039
2009-10-02,22,0.9,1.321
2009-10-02,23,0.52,1.016
2009-10-02,24,0.403,0.459
2009-10-03,1,0.262,0.471
2009-10-03,2,0.228,0.308
2009-10-03,3,0.229,0.237
2009-10-03,4,0.189,0.286
2009-10-03,5,0.208,0.244
2009-10-03,6,0.141,0.186
2009-10-03,7,0.141,0.2
2009-10-03,8,0.126,0.171
2009-10-03,9,0.16,0.224
2009-10-03,10,0.746,0.895
2009-10-03,11,1.163,2.948
2009-10-03,12,0.505,0.735
2009-10-03,13,0.673,1.298
2009-10-03,14,1.179,1.304
2009-10-03,15,0.51,1.191
2009-10-03,16,0.171,0.241
2009-10-03,17,0.798,3.325
2009-10-03,18,0.716,1.01
2009-10-03,19,0.402,0.501
2009-10-03,20,0.752,1.042
2009-10-03,21,0.54,0.559
2009-10-03,22,0.976,1.008
2009-10-03,23,0.863,0.948
2009-10-03,24,0.251,0.553
2009-10-04,1,0.257,0.298
2009-10-04,2,0.204,1.022
2009-10-04,3,0.202,0.209
2009-10-04,4,0.129,0.191
2009-10-04,5,0.119,0.175
2009-10-04,6,0.133,0.177
2009-10-04,7,0.101,0.159
2009-10-04,8,0.12,0.163
2009-10-04,9,0.156,0.469
2009-10-04,10,0.51,0.929
2009-10-04,11,0.173,0.24
2009-10-04,12,0.133,0.183
2009-10-04,13,0.121,0.202
2009-10-04,14,0.918,2.229
2009-10-04,15,1.328,1.562
2009-10-04,16,1.465,2.41
2009-10-04,17,0.472,3.199
2009-10-04,18,0.665,1.713
2009-10-04,19,0.775,1.398
2009-10-04,20,0.778,1.372
2009-10-04,21,1.368,1.432
2009-10-04,22,1.13,2.289
2009-10-04,23,0.64,0.701
2009-10-04,24,0.578,0.594
2009-10-05,1,0.163,0.505
2009-10-05,2,0.157,0.179
2009-10-05,3,0.124,0.194
2009-10-05,4,0.114,0.151
2009-10-05,5,0.132,0.18
2009-10-05,6,0.131,0.176
2009-10-05,7,0.112,0.194
2009-10-05,8,0.132,0.563
2009-10-05,9,0.351,1.294
2009-10-05,10,2.752,2.771
2009-10-05,11,0.488,0.657
2009-10-05,12,0.848,3.09
2009-10-05,13,0.36,0.679
2009-10-05,14,0.586,0.817
2009-10-05,15,0.271,0.492
2009-10-05,16,0.278,0.509
2009-10-05,17,1.524,3.345
2009-10-05,18,0.32,0.467
2009-10-05,19,0.584,0.936
2009-10-05,20,1.44,3.441
2009-10-05,21,0.852,1.18
2009-10-05,22,0.58,0.695
2009-10-05,23,0.54,1.147
2009-10-05,24,0.436,0.513
2009-10-06,1,0.175,0.562
2009-10-06,2,0.207,0.221
2009-10-06,3,0.149,0.216
2009-10-06,4,0.161,0.18
2009-10-06,5,0.155,0.563
2009-10-06,6,0.187,0.197
2009-10-06,7,0.137,0.188
2009-10-06,8,0.111,1.153
2009-10-06,9,0.536,0.888
2009-10-06,10,0.777,1.187
2009-10-06,11,2.807,3.387
2009-10-06,12,1.48,2.782
2009-10-06,13,0.902,1.653
2009-10-06,14,0.437,0.463
2009-10-06,15,1.091,1.424
2009-10-06,16,0.478,0.592
2009-10-06,17,1.669,1.746
2009-10-06,18,2.24,5.939
2009-10-06,19,0.721,2.85
2009-10-06,20,0.84,0.951
2009-10-06,21,0.971,2.794
2009-10-06,22,0.679,0.77
2009-10-06,23,0.556,0.687
2009-10-06,24,0.249,0.565
2009-10-07,1,0.194,0.229
2009-10-07,2,0.188,0.267
2009-10-07,3,0.14,0.147
2009-10-07,4,0.149,0.196
2009-10-07,5,0.125,0.195
2009-10-07,6,0.16,0.197
2009-10-07,7,0.103,0.194
2009-10-07,8,0.168,1.285
2009-10-07,9,0.652,0.693
2009-10-07,10,0.232,1.656
2009-10-07,11,0.24,1.327
2009-10-07,12,0.155,0.207
2009-10-07,13,0.191,0.211
2009-10-07,14,0.152,0.764
2009-10-07,15,0.974,1.885
2009-10-07,16,0.223,0.333
2009-10-07,17,0.418,0.569
2009-10-07,18,2.52,3.829
2009-10-07,19,0.602,1.03
2009-10-07,20,0.846,1.849
2009-10-07,21,0.758,2.99
2009-10-07,22,0.806,4.338
2009-10-07,23,0.49,0.763
2009-10-07,24,0.475,1.005
2009-10-08,1,0.498,1.02
2009-10-08,2,0.201,0.288
2009-10-08,3,0.211,0.224
2009-10-08,4,0.204,0.27
2009-10-08,5,0.166,0.242
2009-10-08,6,0.183,0.228
2009-10-08,7,0.199,0.237
2009-10-08,8,0.21,1.925
2009-10-08,9,0.632,1.075
2009-10-08,10,0.216,0.241
2009-10-08,11,0.092,0.197
2009-10-08,12,0.128,0.142
2009-10-08,13,0.113,2.454
2009-10-08,14,0.449,1.394
2009-10-08,15,0.397,0.598
2009-10-08,16,0.408,0.452
2009-10-08,17,1.772,2.426
2009-10-08,18,1.257,2.804
2009-10-08,19,1.278,3.131
2009-10-08,20,3.755,5.339
2009-10-08,21,0.791,2.922
2009-10-08,22,0.924,1.298
2009-10-08,23,0.661,0.878
2009-10-08,24,0.294,0.622
2009-10-09,1,0.327,0.383
2009-10-09,2,0.61,0.771
2009-10-09,3,0.411,0.577
2009-10-09,4,0.293,0.382
2009-10-09,5,0.357,0.358
2009-10-09,6,0.333,0.36
2009-10-09,7,0.301,0.333
2009-10-09,8,0.361,2.281
2009-10-09,9,0.935,1.141
2009-10-09,10,0.815,1.383
2009-10-09,11,0.489,2.055
2009-10-09,12,0.165,0.194
2009-10-09,13,0.191,0.246
2009-10-09,14,0.588,0.802
2009-10-09,15,0.524,0.534
2009-10-09,16,2.144,2.35
2009-10-09,17,0.866,3.693
2009-10-09,18,0.643,2.385
2009-10-09,19,0.564,0.583
2009-10-09,20,0.567,0.713
2009-10-09,21,1.309,1.816
2009-10-09,22,0.677,1.455
2009-10-09,23,1.396,2.352
2009-10-09,24,0.828,0.828
2009-10-10,1,0.511,0.656
2009-10-10,2,0.57,0.58
2009-10-10,3,0.522,0.571
2009-10-10,4,0.538,0.556
2009-10-10,5,0.509,0.611
2009-10-10,6,0.558,0.56
2009-10-10,7,0.254,0.35
2009-10-10,8,0.177,0.231
2009-10-10,9,0.236,1.164
2009-10-10,10,0.455,0.617
2009-10-10,11,0.953,1.619
2009-10-10,12,1.7,3.672
2009-10-10,13,1.774,1.874
2009-10-10,14,1.158,2.962
2009-10-10,15,0.235,0.627
2009-10-10,16,0.216,0.437
2009-10-10,17,0.321,0.815
2009-10-10,18,1.235,1.642
2009-10-10,19,0.437,0.456
2009-10-10,20,0.894,2.384
2009-10-10,21,1.26,1.698
2009-10-10,22,1.319,1.808
2009-10-10,23,0.944,1.542
2009-10-10,24,0.408,1.148
2009-10-11,1,0.177,0.18
2009-10-11,2,0.119,0.2
2009-10-11,3,0.123,0.15
2009-10-11,4,0.139,0.162
2009-10-11,5,0.107,0.187
2009-10-11,6,0.127,0.197
2009-10-11,7,0.122,0.15
2009-10-11,8,0.134,0.163
2009-10-11,9,0.125,0.151
2009-10-11,10,0.136,1.877
2009-10-11,11,4.416,4.564
2009-10-11,12,2.158,3.996
2009-10-11,13,1.448,1.812
2009-10-11,14,0.55,0.76
2009-10-11,15,0.267,1.604
2009-10-11,16,0.344,1.096
2009-10-11,17,0.388,1.436
2009-10-11,18,1.156,1.662
2009-10-11,19,1.226,1.313
2009-10-11,20,0.878,1.446
2009-10-11,21,0.608,0.953
2009-10-11,22,0.53,0.57
2009-10-11,23,0.561,1.067
2009-10-11,24,0.27,1.018
2009-10-12,1,0.278,0.316
2009-10-12,2,0.266,0.322
2009-10-12,3,0.28,0.323
2009-10-12,4,0.292,0.325
2009-10-12,5,0.276,0.351
2009-10-12,6,0.275,0.277
2009-10-12,7,0.206,0.233
2009-10-12,8,0.265,0.596
2009-10-12,9,0.176,0.805
2009-10-12,10,0.484,1.229
2009-10-12,11,0.297,1.603
2009-10-12,12,2.411,2.868
2009-10-12,13,0.278,0.474
2009-10-12,14,0.16,0.209
2009-10-12,15,0.248,0.961
2009-10-12,16,0.258,1.258
2009-10-12,17,2.477,4.691
2009-10-12,18,0.624,1.749
2009-10-12,19,0.584,0.754
2009-10-12,20,1.167,1.198
2009-10-12,21,1.696,1.795
2009-10-12,22,1.034,1.315
2009-10-12,23,0.457,1.048
2009-10-12,24,0.404,0.481
2009-10-13,1,0.271,0.291
2009-10-13,2,0.223,0.354
2009-10-13,3,0.19,0.257
2009-10-13,4,0.194,0.233
2009-10-13,5,0.166,0.217
2009-10-13,6,0.2,0.26
2009-10-13,7,0.206,0.228
2009-10-13,8,0.175,0.564
2009-10-13,9,0.178,0.212
2009-10-13,10,0.63,1.206
2009-10-13,11,0.308,0.352
2009-10-13,12,0.177,0.23
2009-10-13,13,0.198,0.203
2009-10-13,14,0.455,1.121
2009-10-13,15,1.367,1.488
2009-10-13,16,0.226,0.481
2009-10-13,17,1.052,1.589
2009-10-13,18,0.912,3.31
2009-10-13,19,1.041,1.349
2009-10-13,20,1.389,1.51
2009-10-13,21,1.311,1.576
2009-10-13,22,0.745,1.236
2009-10-13,23,0.698,2.442
2009-10-13,24,0.431,0.775
2009-10-14,1,0.184,0.248
2009-10-14,2,0.132,0.185
2009-10-14,3,0.108,0.171
2009-10-14,4,0.152,0.187
2009-10-14,5,0.135,0.204
2009-10-14,6,0.108,0.15
2009-10-14,7,0.159,0.192
2009-10-14,8,0.191,2.112
2009-10-14,9,0.582,0.658
2009-10-14,10,0.302,0.817
2009-10-14,11,0.326,0.35
2009-10-14,12,0.342,1.335
2009-10-14,13,0.613,0.977
2009-10-14,14,0.228,0.294
2009-10-14,15,0.3,0.376
2009-10-14,16,1.268,2.144
2009-10-14,17,3.546,3.574
2009-10-14,18,0.756,1.103
2009-10-14,19,0.746,0.839
2009-10-14,20,0.838,1.547
2009-10-14,21,0.575,1.76
2009-10-14,22,0.671,2.838
2009-10-14,23,0.462,0.53
2009-10-14,24,0.271,0.306
2009-10-15,1,0.119,0.119
2009-10-15,2,0.118,0.203
2009-10-15,3,0.141,0.156
2009-10-15,4,0.106,0.163
2009-10-15,5,0.11,0.151
2009-10-15,6,0.116,0.158
2009-10-15,7,0.124,0.179
2009-10-15,8,0.113,1.472
2009-10-15,9,0.307,1.483
2009-10-15,10,0.382,4.107
2009-10-15,11,0.792,1.729
2009-10-15,12,0.368,0.782
2009-10-15,13,0.278,0.36
2009-10-15,14,0.148,0.462
2009-10-15,15,0.1,0.124
2009-10-15,16,0.491,2.377
2009-10-15,17,2.051,2.753
2009-10-15,18,0.446,0.969
2009-10-15,19,0.803,1.284
2009-10-15,20,0.856,1.488
2009-10-15,21,0.756,1.129
2009-10-15,22,0.922,3.697
2009-10-15,23,0.43,0.586
2009-10-15,24,0.346,0.364
2009-10-16,1,0.265,0.266
2009-10-16,2,0.239,0.27
2009-10-16,3,0.267,0.298
2009-10-16,4,0.223,0.29
2009-10-16,5,0.241,0.248
2009-10-16,6,0.222,0.314
2009-10-16,7,0.225,0.304
2009-10-16,8,0.87,1.585
2009-10-16,9,0.211,0.63
2009-10-16,10,0.311,0.432
2009-10-16,11,0.228,0.37
2009-10-16,12,0.421,0.731
2009-10-16,13,0.36,1.519
2009-10-16,14,1.299,2.97
2009-10-16,15,0.429,0.918
2009-10-16,16,0.155,0.203
2009-10-16,17,0.172,0.196
2009-10-16,18,0.16,0.247
2009-10-16,19,0.164,0.249
2009-10-16,20,0.187,0.191
2009-10-16,21,0.159,0.206
2009-10-16,22,0.811,1.07
2009-10-16,23,0.894,1.451
2009-10-16,24,0.651,0.844
2009-10-17,1,2.401,3.373
2009-10-17,2,0.302,1.208
2009-10-17,3,0.303,0.35
2009-10-17,4,0.36,0.368
2009-10-17,5,0.344,1.274
2009-10-17,6,0.299,0.3
2009-10-17,7,0.355,1.234
2009-10-17,8,0.292,0.452
2009-10-17,9,2.168,3.164
2009-10-17,10,0.211,0.322
2009-10-17,11,0.191,0.36
2009-10-17,12,0.132,0.912
2009-10-17,13,0.213,0.686
2009-10-17,14,0.207,0.327
2009-10-17,15,1.455,2.06
2009-10-17,16,0.185,0.408
2009-10-17,17,0.297,0.34
2009-10-17,18,3.43,4.443
2009-10-17,19,0.656,0.897
2009-10-17,20,0.749,1.838
2009-10-17,21,0.74,0.837
2009-10-17,22,0.646,0.701
2009-10-17,23,0.78,1.702
2009-10-17,24,0.746,1.508
2009-10-18,1,0.272,0.308
2009-10-18,2,0.179,0.198
2009-10-18,3,0.316,0.476
2009-10-18,4,0.278,0.328
2009-10-18,5,0.243,0.251
2009-10-18,6,0.253,0.315
2009-10-18,7,0.233,0.274
2009-10-18,8,0.287,0.927
2009-10-18,9,0.152,0.228
2009-10-18,10,0.204,0.282
2009-10-18,11,0.524,0.653
2009-10-18,12,0.328,0.466
2009-10-18,13,0.636,2.221
2009-10-18,14,1.206,1.98
2009-10-18,15,0.273,0.355
2009-10-18,16,0.557,0.715
2009-10-18,17,0.238,0.381
2009-10-18,18,0.437,0.541
2009-10-18,19,0.458,0.575
2009-10-18,20,1.416,1.702
2009-10-18,21,1.55,1.751
2009-10-18,22,0.978,1.23
2009-10-18,23,0.636,0.968
2009-10-18,24,0.518,0.528
2009-10-19,1,0.408,0.474
2009-10-19,2,0.456,0.497
2009-10-19,3,0.423,0.584
2009-10-19,4,0.238,0.425
2009-10-19,5,0.172,0.267
2009-10-19,6,0.171,0.268
2009-10-19,7,0.182,0.195
2009-10-19,8,0.225,0.915
2009-10-19,9,0.23,1.284
2009-10-19,10,1.112,1.675
2009-10-19,11,0.903,1.803
2009-10-19,12,0.39,0.403
2009-10-19,13,0.272,0.338
2009-10-19,14,0.229,0.831
2009-10-19,15,0.289,0.579
2009-10-19,16,0.952,2.372
2009-10-19,17,3.087,4.17
2009-10-19,18,0.912,1.886
2009-10-19,19,0.817,1.825
2009-10-19,20,0.482,2.025
2009-10-19,21,0.764,1.266
2009-10-19,22,1.086,1.187
2009-10-19,23,0.451,2.638
2009-10-19,24,0.232,0.376
2009-10-20,1,0.197,0.31
2009-10-20,2,0.402,0.543
2009-10-20,3,0.205,0.263
2009-10-20,4,0.188,0.268
2009-10-20,5,0.167,0.181
2009-10-20,6,0.196,0.301
2009-10-20,7,0.185,0.225
2009-10-20,8,0.186,1.473
2009-10-20,9,0.556,1.598
2009-10-20,10,0.513,0.543
2009-10-20,11,1.027,2.298
2009-10-20,12,0.429,1.106
2009-10-20,13,0.32,0.348
2009-10-20,14,0.577,1.467
2009-10-20,15,0.254,0.825
2009-10-20,16,0.256,0.845
2009-10-20,17,0.183,2.46
2009-10-20,18,0.497,1.789
2009-10-20,19,0.513,2.352
2009-10-20,20,2.595,3.111
2009-10-20,21,3.386,3.619
2009-10-20,22,0.754,2.622
2009-10-20,23,0.481,0.649
2009-10-20,24,0.254,0.384
2009-10-21,1,0.247,0.267
2009-10-21,2,0.187,0.265
2009-10-21,3,0.21,0.23
2009-10-21,4,0.181,0.273
2009-10-21,5,0.219,0.271
2009-10-21,6,0.197,0.205
2009-10-21,7,0.209,0.253
2009-10-21,8,0.209,0.573
2009-10-21,9,0.308,0.434
2009-10-21,10,0.26,0.751
2009-10-21,11,0.395,1.752
2009-10-21,12,0.356,0.419
2009-10-21,13,0.204,0.237
2009-10-21,14,0.894,0.977
2009-10-21,15,0.301,0.339
2009-10-21,16,0.499,1.188
2009-10-21,17,1.374,2.476
2009-10-21,18,0.468,1.03
2009-10-21,19,0.364,0.548
2009-10-21,20,0.333,0.72
2009-10-21,21,1.029,1.349
2009-10-21,22,1.533,2.271
2009-10-21,23,0.516,2.277
2009-10-21,24,0.388,0.389
2009-10-22,1,0.249,0.376
2009-10-22,2,0.258,0.282
2009-10-22,3,0.206,0.23
2009-10-22,4,0.179,0.281
2009-10-22,5,0.224,0.272
2009-10-22,6,0.178,0.298
2009-10-22,7,0.177,0.392
2009-10-22,8,1.416,1.514
2009-10-22,9,0.831,1.112
2009-10-22,10,0.884,3.688
2009-10-22,11,0.354,0.437
2009-10-22,12,0.303,0.326
2009-10-22,13,0.298,0.308
2009-10-22,14,0.415,0.951
2009-10-22,15,0.299,0.404
2009-10-22,16,0.311,1.786
2009-10-22,17,2.572,4.089
2009-10-22,18,1.064,1.517
2009-10-22,19,0.659,1.936
2009-10-22,20,1.232,1.372
2009-10-22,21,0.795,0.883
2009-10-22,22,0.816,1.078
2009-10-22,23,0.517,0.614
2009-10-22,24,0.472,0.517
2009-10-23,1,0.361,0.4
2009-10-23,2,0.287,0.31
2009-10-23,3,0.315,0.394
2009-10-23,4,0.317,0.332
2009-10-23,5,0.307,0.361
2009-10-23,6,0.28,0.297
2009-10-23,7,0.289,0.373
2009-10-23,8,0.292,1.992
2009-10-23,9,2.862,4.107
2009-10-23,10,0.409,2.088
2009-10-23,11,0.349,0.556
2009-10-23,12,2.204,3.728
2009-10-23,13,0.554,1.863
2009-10-23,14,0.28,0.915
2009-10-23,15,0.369,0.605
2009-10-23,16,0.427,1.691
2009-10-23,17,1.501,1.586
2009-10-23,18,2.502,4.866
2009-10-23,19,1.756,3.248
2009-10-23,20,0.843,1.812
2009-10-23,21,0.721,0.98
2009-10-23,22,0.688,0.87
2009-10-23,23,0.673,1.01
2009-10-23,24,0.75,1.357
2009-10-24,1,0.237,0.327
2009-10-24,2,0.219,0.234
2009-10-24,3,0.24,0.311
2009-10-24,4,0.252,0.259
2009-10-24,5,0.243,0.296
2009-10-24,6,0.21,0.238
2009-10-24,7,0.205,0.31
2009-10-24,8,0.244,0.284
2009-10-24,9,0.225,0.277
2009-10-24,10,0.575,0.605
2009-10-24,11,1.067,1.627
2009-10-24,12,0.379,3.01
2009-10-24,13,0.131,0.149
2009-10-24,14,0.19,1.018
2009-10-24,15,0.23,0.484
2009-10-24,16,1.044,1.548
2009-10-24,17,0.201,1.604
2009-10-24,18,1.984,2.362
2009-10-24,19,0.511,1.143
2009-10-24,20,0.371,0.52
2009-10-24,21,0.472,0.543
2009-10-24,22,0.61,0.676
2009-10-24,23,0.452,0.517
2009-10-24,24,0.535,0.609
2009-10-25,1,0.201,0.392
2009-10-25,2,0.103,0.157
2009-10-25,3,0.147,0.21
2009-10-25,4,0.123,0.182
2009-10-25,5,0.137,0.155
2009-10-25,6,0.107,0.165
2009-10-25,7,0.165,0.173
2009-10-25,8,0.103,0.167
2009-10-25,9,0.152,1.362
2009-10-25,10,1.522,2.168
2009-10-25,11,1.163,1.478
2009-10-25,12,0.436,1.243
2009-10-25,13,0.202,0.904
2009-10-25,14,0.187,0.275
2009-10-25,15,0.228,0.341
2009-10-25,16,0.167,0.255
2009-10-25,17,0.32,0.323
2009-10-25,18,0.747,2.438
2009-10-25,19,1.15,1.221
2009-10-25,20,0.649,0.712
2009-10-25,21,0.723,1.245
2009-10-25,22,0.401,0.489
2009-10-25,23,0.219,0.435
2009-10-25,24,0.204,0.301
2009-10-26,1,0.219,0.228
2009-10-26,2,0.195,0.257
2009-10-26,3,0.166,0.214
2009-10-26,4,0.197,0.271
2009-10-26,5,0.197,0.227
2009-10-26,6,0.197,0.238
2009-10-26,7,0.215,0.242
2009-10-26,8,0.214,0.236
2009-10-26,9,0.158,0.223
2009-10-26,10,0.175,0.205
2009-10-26,11,0.646,1.318
2009-10-26,12,0.468,3.52
2009-10-26,13,0.748,1.853
2009-10-26,14,0.706,0.743
2009-10-26,15,0.715,0.748
2009-10-26,16,0.97,3.608
2009-10-26,17,1.144,2.046
2009-10-26,18,2.113,2.622
2009-10-26,19,1.349,1.519
2009-10-26,20,0.954,2.074
2009-10-26,21,0.737,0.758
2009-10-26,22,0.597,0.623
2009-10-26,23,0.604,0.705
2009-10-26,24,0.808,1.786
2009-10-27,1,0.268,0.311
2009-10-27,2,0.19,0.22
2009-10-27,3,0.213,0.247
2009-10-27,4,0.184,0.261
2009-10-27,5,0.173,0.207
2009-10-27,6,0.277,0.289
2009-10-27,7,0.279,0.898
2009-10-27,8,0.465,0.632
2009-10-27,9,0.185,0.208
2009-10-27,10,0.214,0.378
2009-10-27,11,0.298,1.331
2009-10-27,12,0.636,1.883
2009-10-27,13,0.545,1.558
2009-10-27,14,0.8,0.954
2009-10-27,15,0.182,0.237
2009-10-27,16,0.208,3.331
2009-10-27,17,4.267,4.561
2009-10-27,18,1.079,1.704
2009-10-27,19,1.216,1.593
2009-10-27,20,0.859,0.893
2009-10-27,21,1.257,1.323
2009-10-27,22,0.617,1.262
2009-10-27,23,0.477,0.808
2009-10-27,24,0.229,0.333
2009-10-28,1,0.323,0.491
2009-10-28,2,0.336,0.445
2009-10-28,3,0.144,0.266
2009-10-28,4,0.181,0.212
2009-10-28,5,0.093,0.195
2009-10-28,6,0.143,0.255
2009-10-28,7,0.183,0.215
2009-10-28,8,0.124,0.487
2009-10-28,9,0.208,0.399
2009-10-28,10,0.432,0.723
2009-10-28,11,1.435,2.248
2009-10-28,12,0.306,0.374
2009-10-28,13,0.263,0.633
2009-10-28,14,0.389,0.57
2009-10-28,15,0.266,0.298
2009-10-28,16,0.36,2.119
2009-10-28,17,2.985,4.522
2009-10-28,18,0.85,2.189
2009-10-28,19,0.88,0.998
2009-10-28,20,1.455,1.788
2009-10-28,21,0.585,1.277
2009-10-28,22,0.585,0.669
2009-10-28,23,0.299,1.839
2009-10-28,24,0.253,0.292
2009-10-29,1,0.322,0.419
2009-10-29,2,0.284,0.695
2009-10-29,3,0.232,0.316
2009-10-29,4,0.2,0.248
2009-10-29,5,0.185,0.29
2009-10-29,6,0.236,0.239
2009-10-29,7,0.211,0.232
2009-10-29,8,0.219,0.222
2009-10-29,9,0.213,0.23
2009-10-29,10,0.386,0.738
2009-10-29,11,1.385,1.495
2009-10-29,12,1.708,4.742
2009-10-29,13,1.246,2.024
2009-10-29,14,0.456,0.809
2009-10-29,15,0.36,0.415
2009-10-29,16,2.193,2.374
2009-10-29,17,0.948,3.526
2009-10-29,18,2.629,3.339
2009-10-29,19,1.781,2.179
2009-10-29,20,1.0,1.611
2009-10-29,21,1.141,1.316
2009-10-29,22,0.861,1.455
2009-10-29,23,0.738,0.948
2009-10-29,24,0.31,0.398
2009-10-30,1,0.432,0.795
2009-10-30,2,0.293,0.364
2009-10-30,3,0.292,0.68
2009-10-30,4,0.292,0.331
2009-10-30,5,0.331,0.714
2009-10-30,6,0.292,0.367
2009-10-30,7,0.251,0.708
2009-10-30,8,0.365,0.634
2009-10-30,9,0.317,0.559
2009-10-30,10,0.962,2.077
2009-10-30,11,0.257,0.348
2009-10-30,12,0.826,1.924
2009-10-30,13,3.019,3.683
2009-10-30,14,0.468,1.465
2009-10-30,15,0.53,0.536
2009-10-30,16,0.378,0.465
2009-10-30,17,0.735,2.023
2009-10-30,18,0.503,0.957
2009-10-30,19,0.699,1.178
2009-10-30,20,1.34,1.377
2009-10-30,21,1.14,1.221
2009-10-30,22,0.554,1.152
2009-10-30,23,0.801,1.126
2009-10-30,24,0.779,1.157
2009-10-31,1,0.187,0.305
2009-10-31,2,0.205,0.235
2009-10-31,3,0.208,0.266
2009-10-31,4,0.263,0.322
2009-10-31,5,0.195,0.243
2009-10-31,6,0.191,0.234
2009-10-31,7,0.218,0.266
2009-10-31,8,0.179,0.481
2009-10-31,9,0.373,0.622
2009-10-31,10,0.254,0.765
2009-10-31,11,1.421,4.778
2009-10-31,12,0.663,3.536
2009-10-31,13,0.233,0.496
2009-10-31,14,0.504,1.651
2009-10-31,15,1.875,5.212
2009-10-31,16,1.306,4.631
2009-10-31,17,0.597,2.621
2009-10-31,18,0.937,1.642
2009-10-31,19,1.254,1.549
2009-10-31,20,1.187,2.612
2009-10-31,21,0.993,0.999
2009-10-31,22,0.899,1.025
2009-10-31,23,0.985,1.336
2009-10-31,24,0.827,0.864
2009-11-01,1,0.53,0.746
2009-11-01,2,0.355,0.448
2009-11-01,3,0.389,0.424
2009-11-01,4,0.356,0.417
2009-11-01,5,0.341,0.37
2009-11-01,6,0.366,0.399
2009-11-01,7,0.349,0.416
2009-11-01,8,0.34,0.348
2009-11-01,9,0.443,0.949
2009-11-01,10,0.41,0.565
2009-11-01,11,1.482,2.574
2009-11-01,12,1.396,2.8
2009-11-01,13,1.669,3.974
2009-11-01,14,1.115,2.223
2009-11-01,15,1.781,3.262
2009-11-01,16,0.279,4.631
2009-11-01,17,0.314,1.056
2009-11-01,18,1.181,1.525
2009-11-01,19,0.957,0.998
2009-11-01,20,1.06,1.257
2009-11-01,21,1.056,1.263
2009-11-01,22,0.657,0.707
2009-11-01,23,0.289,0.7
2009-11-01,24,0.33,0.36
2009-11-02,1,0.282,0.388
2009-11-02,2,0.225,0.3
2009-11-02,3,0.263,0.275
2009-11-02,4,0.238,0.274
2009-11-02,5,0.239,0.24
2009-11-02,6,0.209,0.296
2009-11-02,7,0.27,1.112
2009-11-02,8,0.78,1.423
2009-11-02,9,0.239,0.34
2009-11-02,10,0.571,1.278
2009-11-02,11,0.561,0.577
2009-11-02,12,2.036,2.041
2009-11-02,13,0.282,1.988
2009-11-02,14,0.41,0.429
2009-11-02,15,0.384,1.39
2009-11-02,16,2.463,2.61
