date,time,lower,upper
2009-10-04,17,0.141,0.368
2009-10-04,18,0.496,0.499
2009-10-04,19,0.168,0.409
2009-10-04,20,0.124,0.149
2009-10-04,21,0.103,0.145
2009-10-04,22,0.39,0.958
2009-10-04,23,0.672,3.564
2009-10-04,24,2.84,3.838
2009-10-05,1,0.948,1.094
2009-10-05,2,0.101,1.743
2009-10-05,3,0.102,0.162
2009-10-05,4,0.145,0.21
2009-10-05,5,0.105,0.756
2009-10-05,6,0.635,0.776
2009-10-05,7,0.114,0.157
2009-10-05,8,0.792,0.949
2009-10-05,9,1.486,1.738
2009-10-05,10,0.629,1.044
2009-10-05,11,0.252,0.282
2009-10-05,12,0.118,0.172
2009-10-05,13,0.108,0.208
2009-10-05,14,0.132,0.191
2009-10-05,15,0.136,0.188
2009-10-05,16,0.107,0.176
2009-10-05,17,0.147,0.16
2009-10-05,18,0.186,0.414
2009-10-05,19,2.466,3.122
2009-10-05,20,0.81,1.756
2009-10-05,21,1.082,2.426
2009-10-05,22,1.0,1.009
2009-10-05,23,0.74,0.902
2009-10-05,24,0.688,0.923
2009-10-06,1,0.463,0.595
2009-10-06,2,0.152,0.417
2009-10-06,3,0.124,0.235
2009-10-06,4,0.163,0.208
2009-10-06,5,0.152,0.215
2009-10-06,6,0.128,0.2
2009-10-06,7,0.16,0.171
2009-10-06,8,0.19,3.758
2009-10-06,9,1.215,1.977
2009-10-06,10,0.188,0.263
2009-10-06,11,0.122,0.14
2009-10-06,12,0.107,0.2
2009-10-06,13,0.159,0.17
2009-10-06,14,0.139,0.156
2009-10-06,15,0.133,0.142
2009-10-06,16,0.178,0.18
2009-10-06,17,0.286,0.384
2009-10-06,18,0.531,0.717
2009-10-06,19,3.237,4.268
2009-10-06,20,0.442,2.106
2009-10-06,21,0.689,1.036
2009-10-06,22,0.634,0.685
2009-10-06,23,1.423,1.845
2009-10-06,24,0.522,0.764
2009-10-07,1,0.205,0.305
2009-10-07,2,0.216,0.308
2009-10-07,3,0.161,0.244
2009-10-07,4,0.184,0.202
2009-10-07,5,0.154,0.188
2009-10-07,6,0.167,0.167
2009-10-07,7,0.165,0.203
2009-10-07,8,0.17,1.561
2009-10-07,9,0.613,1.866
2009-10-07,10,0.123,0.351
2009-10-07,11,0.119,0.198
2009-10-07,12,0.15,0.185
2009-10-07,13,0.106,0.182
2009-10-07,14,0.128,0.151
2009-10-07,15,0.124,0.19
2009-10-07,16,0.153,0.177
2009-10-07,17,0.108,0.476
2009-10-07,18,0.309,1.483
2009-10-07,19,3.378,7.262
2009-10-07,20,2.01,5.182
2009-10-07,21,0.882,1.283
2009-10-07,22,0.803,0.889
2009-10-07,23,0.69,2.018
2009-10-07,24,1.928,2.084
2009-10-08,1,1.543,1.735
2009-10-08,2,0.192,0.43
2009-10-08,3,0.201,0.258
2009-10-08,4,0.172,0.203
2009-10-08,5,0.15,0.21
2009-10-08,6,0.141,0.206
2009-10-08,7,0.143,0.183
2009-10-08,8,0.449,1.038
2009-10-08,9,0.901,0.943
2009-10-08,10,0.213,0.401
2009-10-08,11,0.117,0.156
2009-10-08,12,0.116,0.123
2009-10-08,13,0.104,0.128
2009-10-08,14,0.082,0.15
2009-10-08,15,0.094,0.486
2009-10-08,16,0.138,0.314
2009-10-08,17,0.118,0.227
2009-10-08,18,0.192,1.879
2009-10-08,19,0.563,0.998
2009-10-08,20,0.849,2.221
2009-10-08,21,0.448,1.828
2009-10-08,22,0.399,0.42
2009-10-08,23,0.528,0.792
2009-10-08,24,0.32,1.426
2009-10-09,1,0.113,0.32
2009-10-09,2,0.143,0.177
2009-10-09,3,0.137,0.183
2009-10-09,4,0.101,0.192
2009-10-09,5,0.124,0.163
2009-10-09,6,0.102,0.152
2009-10-09,7,0.098,0.211
2009-10-09,8,0.189,2.243
2009-10-09,9,1.688,1.929
2009-10-09,10,0.913,2.008
2009-10-09,11,0.209,0.251
2009-10-09,12,0.116,0.141
2009-10-09,13,0.211,0.262
2009-10-09,14,0.169,0.272
2009-10-09,15,0.354,1.09
2009-10-09,16,1.429,1.625
2009-10-09,17,1.312,1.773
2009-10-09,18,1.184,2.222
2009-10-09,19,2.36,2.878
2009-10-09,20,1.809,2.021
2009-10-09,21,1.36,2.151
2009-10-09,22,0.573,1.787
2009-10-09,23,0.41,0.528
2009-10-09,24,0.477,0.518
2009-10-10,1,0.304,0.434
2009-10-10,2,0.34,0.364
2009-10-10,3,0.337,0.352
2009-10-10,4,0.153,0.205
2009-10-10,5,0.151,0.195
2009-10-10,6,0.173,0.197
2009-10-10,7,0.152,0.204
2009-10-10,8,0.149,0.204
2009-10-10,9,0.166,0.726
2009-10-10,10,2.061,2.162
2009-10-10,11,0.397,1.35
2009-10-10,12,0.116,0.167
2009-10-10,13,0.21,0.228
2009-10-10,14,0.188,0.25
2009-10-10,15,0.166,1.527
2009-10-10,16,0.315,1.272
2009-10-10,17,0.319,0.715
2009-10-10,18,2.324,3.472
2009-10-10,19,2.393,4.593
2009-10-10,20,0.665,0.894
2009-10-10,21,0.826,1.417
2009-10-10,22,0.887,2.136
2009-10-10,23,1.291,1.539
2009-10-10,24,0.29,0.325
2009-10-11,1,0.317,0.468
2009-10-11,2,0.194,0.29
2009-10-11,3,0.187,0.198
2009-10-11,4,0.289,0.412
2009-10-11,5,0.145,0.182
2009-10-11,6,0.115,0.188
2009-10-11,7,0.111,0.221
2009-10-11,8,0.144,0.203
2009-10-11,9,2.093,3.928
2009-10-11,10,0.426,3.29
2009-10-11,11,0.275,0.359
2009-10-11,12,0.247,0.319
2009-10-11,13,0.266,0.312
2009-10-11,14,0.211,0.516
2009-10-11,15,0.239,0.242
2009-10-11,16,0.379,0.502
2009-10-11,17,0.262,0.389
2009-10-11,18,0.266,0.277
2009-10-11,19,0.255,0.282
2009-10-11,20,0.689,2.335
2009-10-11,21,0.945,1.151
2009-10-11,22,2.223,4.118
2009-10-11,23,1.984,4.133
2009-10-11,24,0.787,1.57
2009-10-12,1,0.217,0.434
2009-10-12,2,0.24,0.32
2009-10-12,3,0.293,0.309
2009-10-12,4,0.187,0.259
2009-10-12,5,0.219,0.261
2009-10-12,6,0.223,0.253
2009-10-12,7,0.193,0.24
2009-10-12,8,0.217,0.224
2009-10-12,9,0.194,0.243
2009-10-12,10,0.232,0.384
2009-10-12,11,0.195,0.225
2009-10-12,12,0.117,0.14
2009-10-12,13,0.108,0.151
2009-10-12,14,0.119,0.135
2009-10-12,15,0.119,0.129
2009-10-12,16,0.108,0.119
2009-10-12,17,0.153,0.201
2009-10-12,18,0.156,0.247
2009-10-12,19,0.81,1.596
2009-10-12,20,0.672,0.735
2009-10-12,21,0.752,1.612
2009-10-12,22,1.049,1.244
2009-10-12,23,1.055,3.861
2009-10-12,24,0.852,3.135
2009-10-13,1,0.14,0.141
2009-10-13,2,0.111,0.12
2009-10-13,3,0.107,0.121
2009-10-13,4,0.114,0.147
2009-10-13,5,0.114,0.122
2009-10-13,6,0.122,0.132
2009-10-13,7,0.111,0.134
2009-10-13,8,0.086,0.138
2009-10-13,9,0.166,0.27
2009-10-13,10,0.153,0.242
2009-10-13,11,0.12,0.14
2009-10-13,12,0.096,0.157
2009-10-13,13,0.108,0.116
2009-10-13,14,0.077,0.163
2009-10-13,15,0.088,0.183
2009-10-13,16,0.114,0.353
2009-10-13,17,0.34,2.357
2009-10-13,18,1.659,2.285
2009-10-13,19,0.341,0.971
2009-10-13,20,0.383,0.532
2009-10-13,21,0.732,0.734
2009-10-13,22,0.627,0.97
2009-10-13,23,0.599,1.498
2009-10-13,24,3.493,5.548
2009-10-14,1,0.681,0.784
2009-10-14,2,0.149,0.15
2009-10-14,3,0.153,0.236
2009-10-14,4,0.175,0.207
2009-10-14,5,0.165,0.167
2009-10-14,6,0.171,0.196
2009-10-14,7,0.172,0.185
2009-10-14,8,0.157,0.201
2009-10-14,9,0.555,0.595
2009-10-14,10,0.153,0.43
2009-10-14,11,0.161,0.164
2009-10-14,12,0.137,0.188
2009-10-14,13,0.146,0.153
2009-10-14,14,0.154,0.158
2009-10-14,15,0.121,0.17
2009-10-14,16,0.113,0.438
2009-10-14,17,0.219,0.334
2009-10-14,18,0.723,0.761
2009-10-14,19,0.793,0.906
2009-10-14,20,0.791,0.932
2009-10-14,21,0.86,0.873
2009-10-14,22,0.884,1.202
2009-10-14,23,0.9,1.763
2009-10-14,24,1.025,4.096
2009-10-15,1,0.122,0.214
2009-10-15,2,0.162,0.167
2009-10-15,3,0.116,0.212
2009-10-15,4,0.103,0.204
2009-10-15,5,0.127,0.146
2009-10-15,6,0.104,0.185
2009-10-15,7,0.115,0.213
2009-10-15,8,0.152,0.177
2009-10-15,9,0.103,0.486
2009-10-15,10,0.245,0.577
2009-10-15,11,0.19,0.254
2009-10-15,12,0.202,0.301
2009-10-15,13,0.24,0.264
2009-10-15,14,0.19,0.302
2009-10-15,15,0.203,0.347
2009-10-15,16,0.374,0.417
2009-10-15,17,0.371,0.374
2009-10-15,18,0.342,0.384
2009-10-15,19,0.84,1.026
2009-10-15,20,0.709,0.772
2009-10-15,21,0.606,0.641
2009-10-15,22,0.566,0.736
2009-10-15,23,0.377,0.818
2009-10-15,24,0.29,0.336
2009-10-16,1,0.306,0.323
2009-10-16,2,0.335,0.449
2009-10-16,3,0.343,0.346
2009-10-16,4,0.302,0.308
2009-10-16,5,0.292,0.332
2009-10-16,6,0.306,0.317
2009-10-16,7,0.301,0.306
2009-10-16,8,0.262,0.325
2009-10-16,9,2.858,3.355
2009-10-16,10,0.294,1.732
2009-10-16,11,0.287,0.317
2009-10-16,12,0.258,0.333
2009-10-16,13,0.261,0.36
2009-10-16,14,0.311,0.316
2009-10-16,15,0.262,0.313
2009-10-16,16,0.697,1.346
2009-10-16,17,0.291,1.362
2009-10-16,18,0.14,0.238
2009-10-16,19,0.434,0.65
2009-10-16,20,0.675,0.721
2009-10-16,21,1.213,1.29
2009-10-16,22,1.285,1.673
2009-10-16,23,1.372,1.492
2009-10-16,24,1.224,1.301
2009-10-17,1,1.212,1.275
2009-10-17,2,1.261,1.526
2009-10-17,3,0.1,0.467
2009-10-17,4,0.095,0.169
2009-10-17,5,0.126,0.149
2009-10-17,6,0.115,0.15
2009-10-17,7,0.104,0.148
2009-10-17,8,0.158,0.221
2009-10-17,9,0.184,0.317
2009-10-17,10,0.487,0.497
2009-10-17,11,0.993,1.522
2009-10-17,12,0.862,1.812
2009-10-17,13,0.981,1.727
2009-10-17,14,0.262,0.362
2009-10-17,15,0.3,0.4
2009-10-17,16,0.803,0.949
2009-10-17,17,0.283,0.288
2009-10-17,18,0.763,2.155
2009-10-17,19,0.282,0.487
2009-10-17,20,1.258,1.588
2009-10-17,21,0.383,0.475
2009-10-17,22,0.493,0.539
2009-10-17,23,0.444,0.696
2009-10-17,24,0.317,0.383
2009-10-18,1,0.159,0.346
2009-10-18,2,0.149,0.181
2009-10-18,3,0.156,0.171
2009-10-18,4,0.111,0.175
2009-10-18,5,0.118,0.224
2009-10-18,6,0.158,0.168
2009-10-18,7,0.142,0.168
2009-10-18,8,0.163,0.189
2009-10-18,9,0.699,0.935
2009-10-18,10,0.709,1.219
2009-10-18,11,0.201,0.626
2009-10-18,12,0.125,0.691
2009-10-18,13,0.447,1.569
2009-10-18,14,0.228,0.8
2009-10-18,15,0.214,0.29
2009-10-18,16,0.493,0.656
2009-10-18,17,0.345,0.409
2009-10-18,18,0.327,2.852
2009-10-18,19,3.485,4.325
2009-10-18,20,1.508,2.75
2009-10-18,21,0.705,1.423
2009-10-18,22,0.685,0.755
2009-10-18,23,0.843,0.951
2009-10-18,24,0.88,1.306
2009-10-19,1,0.438,0.918
2009-10-19,2,0.191,0.295
2009-10-19,3,0.144,0.209
2009-10-19,4,0.151,0.186
2009-10-19,5,0.161,0.211
2009-10-19,6,0.188,0.214
2009-10-19,7,0.183,0.222
2009-10-19,8,0.167,1.058
2009-10-19,9,2.148,2.222
2009-10-19,10,0.194,1.211
2009-10-19,11,0.144,0.159
2009-10-19,12,0.12,0.197
2009-10-19,13,0.176,0.19
2009-10-19,14,0.113,0.19
2009-10-19,15,0.135,0.172
2009-10-19,16,0.16,0.18
2009-10-19,17,0.149,0.313
2009-10-19,18,0.371,0.733
2009-10-19,19,0.713,0.748
2009-10-19,20,2.187,2.27
2009-10-19,21,0.729,0.741
2009-10-19,22,1.003,2.346
2009-10-19,23,0.977,1.963
2009-10-19,24,0.515,0.87
2009-10-20,1,0.204,0.23
2009-10-20,2,0.19,0.295
2009-10-20,3,0.171,0.217
2009-10-20,4,0.188,0.193
2009-10-20,5,0.193,0.208
2009-10-20,6,0.155,0.234
2009-10-20,7,0.161,0.168
2009-10-20,8,0.255,1.599
2009-10-20,9,0.99,2.209
2009-10-20,10,0.253,0.422
2009-10-20,11,0.129,0.175
2009-10-20,12,0.131,0.214
2009-10-20,13,0.179,0.207
2009-10-20,14,0.168,0.168
2009-10-20,15,0.184,0.213
2009-10-20,16,0.147,0.221
2009-10-20,17,0.195,0.214
2009-10-20,18,0.27,0.525
2009-10-20,19,1.057,3.495
2009-10-20,20,2.297,3.803
2009-10-20,21,0.735,3.202
2009-10-20,22,0.538,0.862
2009-10-20,23,0.602,1.861
2009-10-20,24,0.592,1.413
2009-10-21,1,0.215,0.571
2009-10-21,2,0.19,0.209
2009-10-21,3,0.13,0.233
2009-10-21,4,0.211,0.261
2009-10-21,5,0.192,0.26
2009-10-21,6,0.132,0.239
2009-10-21,7,0.147,0.151
2009-10-21,8,0.252,2.145
2009-10-21,9,2.405,3.527
2009-10-21,10,0.208,1.208
2009-10-21,11,0.084,0.152
2009-10-21,12,0.084,0.15
2009-10-21,13,0.109,0.195
2009-10-21,14,0.109,0.187
2009-10-21,15,0.091,0.139
2009-10-21,16,0.16,0.392
2009-10-21,17,0.264,0.329
2009-10-21,18,2.007,2.462
2009-10-21,19,1.944,2.133
2009-10-21,20,0.653,0.883
2009-10-21,21,0.859,1.042
2009-10-21,22,0.433,0.746
2009-10-21,23,0.324,0.399
2009-10-21,24,0.284,0.291
2009-10-22,1,0.436,0.436
2009-10-22,2,0.173,0.363
2009-10-22,3,0.104,0.214
2009-10-22,4,0.128,0.132
2009-10-22,5,0.119,0.205
2009-10-22,6,0.162,0.181
2009-10-22,7,0.118,0.172
2009-10-22,8,0.154,1.852
2009-10-22,9,2.02,2.227
2009-10-22,10,0.206,0.289
2009-10-22,11,0.183,0.248
2009-10-22,12,0.147,0.179
2009-10-22,13,0.138,0.15
2009-10-22,14,0.147,0.161
2009-10-22,15,0.247,0.287
2009-10-22,16,0.213,0.246
2009-10-22,17,0.344,0.421
2009-10-22,18,0.374,0.511
2009-10-22,19,0.249,1.592
2009-10-22,20,2.368,2.748
2009-10-22,21,0.522,0.602
2009-10-22,22,0.425,0.506
2009-10-22,23,0.524,1.374
2009-10-22,24,1.742,1.814
2009-10-23,1,0.366,0.447
2009-10-23,2,0.306,1.046
2009-10-23,3,0.157,0.197
2009-10-23,4,0.171,0.212
2009-10-23,5,0.137,0.169
2009-10-23,6,0.138,0.197
2009-10-23,7,0.182,0.183
2009-10-23,8,0.121,0.612
2009-10-23,9,1.975,2.299
2009-10-23,10,0.881,3.017
2009-10-23,11,0.446,0.554
2009-10-23,12,0.184,0.307
2009-10-23,13,0.119,0.125
2009-10-23,14,0.164,0.168
2009-10-23,15,0.127,1.495
2009-10-23,16,0.108,0.205
2009-10-23,17,0.146,0.356
2009-10-23,18,0.421,0.424
2009-10-23,19,0.756,1.509
2009-10-23,20,0.643,0.719
2009-10-23,21,0.576,0.626
2009-10-23,22,0.61,0.706
2009-10-23,23,0.584,0.617
2009-10-23,24,0.557,0.617
2009-10-24,1,0.228,0.275
2009-10-24,2,0.163,0.279
2009-10-24,3,0.216,0.276
2009-10-24,4,0.162,0.222
2009-10-24,5,0.16,0.257
2009-10-24,6,0.234,0.237
2009-10-24,7,0.159,0.252
2009-10-24,8,0.176,0.218
2009-10-24,9,0.249,0.311
2009-10-24,10,0.237,0.261
2009-10-24,11,0.208,0.255
2009-10-24,12,0.2,0.211
2009-10-24,13,0.194,0.236
2009-10-24,14,0.255,0.317
2009-10-24,15,0.28,0.425
2009-10-24,16,0.287,0.302
2009-10-24,17,0.325,0.371
2009-10-24,18,0.79,1.604
2009-10-24,19,1.901,2.253
2009-10-24,20,1.94,1.958
2009-10-24,21,1.944,2.042
2009-10-24,22,2.071,2.082
2009-10-24,23,1.992,2.005
2009-10-24,24,1.899,1.957
2009-10-25,1,1.946,1.979
2009-10-25,2,1.903,1.914
2009-10-25,3,0.269,1.443
2009-10-25,4,0.312,0.336
2009-10-25,5,0.253,0.336
2009-10-25,6,0.253,0.314
2009-10-25,7,0.297,0.352
2009-10-25,8,0.252,0.471
2009-10-25,9,0.302,0.304
2009-10-25,10,0.282,0.359
2009-10-25,11,0.291,0.325
2009-10-25,12,0.282,0.309
2009-10-25,13,0.283,0.296
2009-10-25,14,0.448,0.456
2009-10-25,15,0.296,0.319
2009-10-25,16,0.284,0.385
2009-10-25,17,0.298,1.871
2009-10-25,18,1.795,2.001
2009-10-25,19,0.895,0.983
2009-10-25,20,0.764,0.824
2009-10-25,21,0.367,0.715
2009-10-25,22,0.207,0.263
2009-10-25,23,0.164,0.242
2009-10-25,24,0.158,0.189
2009-10-26,1,0.156,0.278
2009-10-26,2,0.187,0.256
2009-10-26,3,0.152,0.223
2009-10-26,4,0.191,0.239
2009-10-26,5,0.209,0.225
2009-10-26,6,0.193,0.234
2009-10-26,7,0.196,0.276
2009-10-26,8,0.167,0.206
2009-10-26,9,0.167,0.265
2009-10-26,10,0.215,0.238
2009-10-26,11,0.212,0.221
2009-10-26,12,0.173,0.272
2009-10-26,13,0.18,0.188
2009-10-26,14,0.18,0.277
2009-10-26,15,0.214,0.217
2009-10-26,16,0.571,0.593
2009-10-26,17,0.495,0.675
2009-10-26,18,0.723,1.013
2009-10-26,19,0.666,0.772
2009-10-26,20,0.651,1.242
2009-10-26,21,0.762,1.463
2009-10-26,22,0.929,1.32
2009-10-26,23,1.441,1.696
2009-10-26,24,0.342,0.536
2009-10-27,1,0.78,0.871
2009-10-27,2,0.114,0.31
2009-10-27,3,0.136,0.205
2009-10-27,4,0.102,0.18
2009-10-27,5,0.13,0.159
2009-10-27,6,0.14,0.166
2009-10-27,7,0.131,0.163
2009-10-27,8,0.159,1.678
2009-10-27,9,1.472,1.912
2009-10-27,10,0.136,0.213
2009-10-27,11,0.147,0.167
2009-10-27,12,0.142,0.151
2009-10-27,13,0.14,0.169
2009-10-27,14,0.119,0.152
2009-10-27,15,0.097,0.18
2009-10-27,16,0.176,0.263
2009-10-27,17,0.154,0.28
2009-10-27,18,1.268,3.712
2009-10-27,19,1.05,3.216
2009-10-27,20,0.722,2.426
2009-10-27,21,3.588,3.662
2009-10-27,22,0.587,1.934
2009-10-27,23,0.614,2.068
2009-10-27,24,0.531,1.084
2009-10-28,1,0.312,0.555
2009-10-28,2,0.174,0.359
2009-10-28,3,0.145,0.182
2009-10-28,4,0.148,0.218
2009-10-28,5,0.177,0.301
2009-10-28,6,0.201,0.21
2009-10-28,7,0.144,0.205
2009-10-28,8,0.193,0.779
2009-10-28,9,1.99,2.397
2009-10-28,10,0.289,1.799
2009-10-28,11,0.116,0.207
2009-10-28,12,0.116,0.119
2009-10-28,13,0.093,0.203
2009-10-28,14,0.162,0.162
2009-10-28,15,0.127,0.142
2009-10-28,16,0.15,0.276
2009-10-28,17,0.201,0.22
2009-10-28,18,0.251,3.545
2009-10-28,19,2.568,4.74
2009-10-28,20,1.568,2.734
2009-10-28,21,0.88,2.314
2009-10-28,22,1.195,2.428
2009-10-28,23,0.776,0.925
2009-10-28,24,0.9,2.394
2009-10-29,1,1.272,2.427
2009-10-29,2,0.509,1.473
2009-10-29,3,0.293,0.405
2009-10-29,4,0.321,0.33
2009-10-29,5,0.305,0.403
2009-10-29,6,0.346,0.371
2009-10-29,7,0.295,0.36
2009-10-29,8,1.381,2.162
2009-10-29,9,2.423,3.641
2009-10-29,10,0.192,1.997
2009-10-29,11,0.13,0.187
2009-10-29,12,0.162,0.242
2009-10-29,13,0.123,0.134
2009-10-29,14,0.293,0.338
2009-10-29,15,0.343,0.86
2009-10-29,16,2.296,3.727
2009-10-29,17,0.646,1.85
2009-10-29,18,1.569,4.063
2009-10-29,19,2.71,5.219
2009-10-29,20,1.943,2.472
2009-10-29,21,1.186,2.622
2009-10-29,22,0.747,0.941
2009-10-29,23,0.605,0.618
2009-10-29,24,0.194,0.316
2009-10-30,1,0.225,0.327
2009-10-30,2,0.231,0.237
2009-10-30,3,0.11,0.176
2009-10-30,4,0.14,0.158
2009-10-30,5,0.139,0.158
2009-10-30,6,0.101,0.175
2009-10-30,7,0.138,0.195
2009-10-30,8,0.098,0.978
2009-10-30,9,1.741,2.096
2009-10-30,10,0.429,0.697
2009-10-30,11,0.076,0.194
2009-10-30,12,0.108,0.16
2009-10-30,13,0.065,0.156
2009-10-30,14,0.095,0.115
2009-10-30,15,1.051,2.555
2009-10-30,16,1.627,1.827
2009-10-30,17,1.989,3.944
2009-10-30,18,1.999,4.332
2009-10-30,19,2.647,2.716
2009-10-30,20,0.462,0.827
2009-10-30,21,0.339,0.419
2009-10-30,22,0.382,0.535
2009-10-30,23,0.396,0.406
2009-10-30,24,0.347,0.407
2009-10-31,1,0.211,0.413
2009-10-31,2,0.183,0.309
2009-10-31,3,0.132,0.162
2009-10-31,4,0.155,0.171
2009-10-31,5,0.156,0.184
2009-10-31,6,0.128,0.197
2009-10-31,7,0.108,0.163
2009-10-31,8,0.126,0.234
2009-10-31,9,0.132,0.232
2009-10-31,10,0.109,0.629
2009-10-31,11,0.763,1.421
2009-10-31,12,2.255,3.298
2009-10-31,13,3.436,3.49
2009-10-31,14,3.002,3.341
2009-10-31,15,1.025,2.649
2009-10-31,16,0.161,0.448
2009-10-31,17,0.334,0.343
2009-10-31,18,2.291,3.878
2009-10-31,19,1.728,2.884
2009-10-31,20,0.542,1.24
2009-10-31,21,0.498,0.63
2009-10-31,22,0.499,1.044
2009-10-31,23,1.799,1.858
2009-10-31,24,0.404,0.725
2009-11-01,1,0.315,0.367
2009-11-01,2,0.166,0.264
2009-11-01,3,0.18,0.187
2009-11-01,4,0.151,0.166
2009-11-01,5,0.138,0.189
2009-11-01,6,0.18,0.191
2009-11-01,7,0.114,0.203
2009-11-01,8,0.111,0.165
2009-11-01,9,0.146,0.228
2009-11-01,10,0.112,0.234
2009-11-01,11,0.665,0.857
2009-11-01,12,1.416,1.48
2009-11-01,13,0.687,1.476
2009-11-01,14,0.201,0.218
2009-11-01,15,0.118,0.259
2009-11-01,16,0.152,0.542
2009-11-01,17,0.395,0.413
2009-11-01,18,1.134,1.859
2009-11-01,19,2.349,2.901
2009-11-01,20,1.045,2.613
2009-11-01,21,1.681,1.823
2009-11-01,22,0.365,1.89
2009-11-01,23,0.527,1.885
2009-11-01,24,0.945,1.59
2009-11-02,1,0.582,1.034
2009-11-02,2,0.289,0.322
2009-11-02,3,0.168,0.191
2009-11-02,4,0.123,0.19
2009-11-02,5,0.145,0.148
2009-11-02,6,0.192,0.299
2009-11-02,7,0.189,0.189
2009-11-02,8,0.173,0.934
2009-11-02,9,0.376,0.649
2009-11-02,10,0.095,0.313
2009-11-02,11,0.119,0.134
2009-11-02,12,0.069,0.179
2009-11-02,13,0.08,0.084
2009-11-02,14,0.068,0.184
2009-11-02,15,0.306,0.316
2009-11-02,16,0.246,0.403
2009-11-02,17,0.355,0.479
2009-11-02,18,0.729,3.54
2009-11-02,19,0.467,2.168
2009-11-02,20,0.532,0.556
2009-11-02,21,0.55,0.574
2009-11-02,22,0.636,0.752
2009-11-02,23,0.912,1.814
2009-11-02,24,0.953,1.028
2009-11-03,1,0.294,0.357
2009-11-03,2,0.28,0.349
2009-11-03,3,0.186,0.262
2009-11-03,4,0.158,0.165
2009-11-03,5,0.173,0.184
2009-11-03,6,0.134,0.191
2009-11-03,7,0.184,0.695
2009-11-03,8,1.656,2.206
2009-11-03,9,0.735,1.786
2009-11-03,10,0.282,1.682
2009-11-03,11,0.527,1.185
2009-11-03,12,0.145,0.388
2009-11-03,13,0.271,0.4
2009-11-03,14,0.662,1.209
2009-11-03,15,0.244,0.362
2009-11-03,16,0.212,0.358
2009-11-03,17,0.291,0.295
2009-11-03,18,0.403,0.637
2009-11-03,19,1.669,2.442
2009-11-03,20,0.473,1.14
2009-11-03,21,0.737,1.047
2009-11-03,22,0.629,0.646
2009-11-03,23,0.538,0.678
2009-11-03,24,0.501,0.66
2009-11-04,1,0.451,0.497
2009-11-04,2,0.183,0.425
2009-11-04,3,0.119,0.174
2009-11-04,4,0.132,0.147
2009-11-04,5,0.127,0.155
2009-11-04,6,0.096,0.173
2009-11-04,7,0.086,0.115
2009-11-04,8,0.237,2.111
2009-11-04,9,0.949,1.14
2009-11-04,10,0.287,0.344
2009-11-04,11,0.136,0.165
2009-11-04,12,0.163,0.391
2009-11-04,13,0.256,0.283
2009-11-04,14,0.261,0.38
2009-11-04,15,0.208,1.558
2009-11-04,16,0.393,0.535
2009-11-04,17,0.359,0.375
2009-11-04,18,0.751,2.266
2009-11-04,19,1.566,1.773
2009-11-04,20,0.611,0.906
2009-11-04,21,0.685,5.908
2009-11-04,22,2.538,5.019
2009-11-04,23,0.488,0.939
2009-11-04,24,0.37,0.536
2009-11-05,1,0.236,0.311
2009-11-05,2,0.148,0.154
2009-11-05,3,0.119,0.123
2009-11-05,4,0.109,0.164
2009-11-05,5,0.131,0.162
2009-11-05,6,0.111,0.116
2009-11-05,7,0.113,0.174
2009-11-05,8,0.109,1.538
2009-11-05,9,0.978,2.067
2009-11-05,10,0.179,0.234
2009-11-05,11,0.124,0.168
2009-11-05,12,0.126,0.156
2009-11-05,13,0.126,0.2
2009-11-05,14,0.13,0.272
2009-11-05,15,0.271,0.34
2009-11-05,16,0.289,0.341
2009-11-05,17,0.663,1.473
2009-11-05,18,0.491,0.523
2009-11-05,19,1.181,1.215
2009-11-05,20,0.411,0.742
2009-11-05,21,0.677,1.75
2009-11-05,22,1.184,1.73
2009-11-05,23,0.801,1.039
2009-11-05,24,0.493,0.606
2009-11-06,1,0.405,0.55
2009-11-06,2,0.328,0.442
2009-11-06,3,0.251,0.27
2009-11-06,4,0.143,0.176
2009-11-06,5,0.13,0.23
2009-11-06,6,0.169,0.206
2009-11-06,7,0.134,0.173
2009-11-06,8,0.175,2.133
2009-11-06,9,0.665,1.205
2009-11-06,10,1.941,2.526
2009-11-06,11,1.438,3.244
2009-11-06,12,0.335,0.9
2009-11-06,13,0.192,0.234
2009-11-06,14,0.118,0.231
2009-11-06,15,0.237,0.331
2009-11-06,16,1.998,2.582
2009-11-06,17,1.301,1.321
2009-11-06,18,1.422,1.692
2009-11-06,19,1.874,2.202
2009-11-06,20,1.625,1.766
2009-11-06,21,0.705,0.724
2009-11-06,22,0.834,0.856
2009-11-06,23,0.865,1.014
2009-11-06,24,0.568,0.686
2009-11-07,1,0.532,0.664
2009-11-07,2,0.356,0.399
2009-11-07,3,0.153,0.412
2009-11-07,4,0.191,0.253
2009-11-07,5,0.138,0.193
2009-11-07,6,0.137,0.243
2009-11-07,7,0.196,0.213
2009-11-07,8,0.087,0.269
2009-11-07,9,0.212,0.4
2009-11-07,10,0.417,0.602
2009-11-07,11,1.0,1.706
2009-11-07,12,0.335,1.679
2009-11-07,13,0.251,0.331
2009-11-07,14,0.739,1.371
2009-11-07,15,0.309,0.333
2009-11-07,16,0.311,0.333
2009-11-07,17,0.36,0.94
2009-11-07,18,0.925,0.931
2009-11-07,19,2.825,2.968
2009-11-07,20,0.887,1.269
2009-11-07,21,0.685,1.032
2009-11-07,22,1.153,1.505
