date,time,lower,upper
2009-11-21,10,0.413,0.42
2009-11-21,11,0.434,0.472
2009-11-21,12,0.467,0.511
2009-11-21,13,0.637,0.711
2009-11-21,14,0.419,0.506
2009-11-21,15,1.078,1.129
2009-11-21,16,1.136,1.792
2009-11-21,17,1.004,1.594
2009-11-21,18,1.016,1.073
2009-11-21,19,1.195,1.609
2009-11-21,20,1.046,1.207
2009-11-21,21,1.624,1.686
2009-11-21,22,0.861,1.774
2009-11-21,23,1.042,1.164
2009-11-21,24,0.975,1.26
2009-11-22,1,0.593,0.641
2009-11-22,2,0.548,0.605
2009-11-22,3,0.542,0.566
2009-11-22,4,0.363,0.604
2009-11-22,5,0.224,0.325
2009-11-22,6,0.252,0.267
2009-11-22,7,0.266,0.296
2009-11-22,8,0.279,0.326
2009-11-22,9,0.257,0.432
2009-11-22,10,0.953,0.953
2009-11-22,11,0.976,1.178
2009-11-22,12,0.449,0.875
2009-11-22,13,0.347,0.907
2009-11-22,14,0.567,0.635
2009-11-22,15,0.812,1.627
2009-11-22,16,1.134,1.298
2009-11-22,17,0.619,0.672
2009-11-22,18,0.532,0.624
2009-11-22,19,0.629,0.856
2009-11-22,20,0.822,0.945
2009-11-22,21,0.774,1.041
2009-11-22,22,1.106,2.384
2009-11-22,23,1.155,1.366
2009-11-22,24,1.126,1.175
2009-11-23,1,0.829,0.949
2009-11-23,2,0.479,0.688
2009-11-23,3,0.308,0.476
2009-11-23,4,0.358,0.374
2009-11-23,5,0.31,0.422
2009-11-23,6,0.31,0.36
2009-11-23,7,0.522,0.639
2009-11-23,8,0.418,0.495
2009-11-23,9,0.485,0.811
2009-11-23,10,0.758,0.901
2009-11-23,11,0.588,0.804
2009-11-23,12,0.716,1.239
2009-11-23,13,0.29,0.579
2009-11-23,14,0.249,0.328
2009-11-23,15,0.268,0.27
2009-11-23,16,0.381,0.589
2009-11-23,17,0.529,0.722
2009-11-23,18,0.406,0.479
2009-11-23,19,1.12,1.731
2009-11-23,20,0.938,1.179
2009-11-23,21,0.95,1.263
2009-11-23,22,0.968,2.289
2009-11-23,23,1.088,1.538
2009-11-23,24,0.686,1.081
2009-11-24,1,0.581,0.827
2009-11-24,2,0.541,0.638
2009-11-24,3,0.276,0.286
2009-11-24,4,0.329,0.346
2009-11-24,5,0.232,0.273
2009-11-24,6,0.284,0.326
2009-11-24,7,0.468,0.495
2009-11-24,8,0.355,0.708
2009-11-24,9,0.358,0.887
2009-11-24,10,0.257,0.298
2009-11-24,11,0.237,0.298
2009-11-24,12,0.25,0.287
2009-11-24,13,0.234,0.297
2009-11-24,14,0.531,0.703
2009-11-24,15,0.369,0.748
2009-11-24,16,0.727,0.814
2009-11-24,17,0.611,0.935
2009-11-24,18,0.599,0.94
2009-11-24,19,0.707,1.163
2009-11-24,20,0.684,0.961
2009-11-24,21,1.049,1.478
2009-11-24,22,1.133,1.486
2009-11-24,23,1.624,2.346
2009-11-24,24,0.972,1.272
2009-11-25,1,0.485,0.594
2009-11-25,2,0.368,0.445
2009-11-25,3,0.059,0.335
2009-11-25,4,0.152,0.21
2009-11-25,5,0.146,0.147
2009-11-25,6,0.147,0.259
2009-11-25,7,0.256,0.425
2009-11-25,8,0.12,0.608
2009-11-25,9,0.32,0.836
2009-11-25,10,0.272,0.611
2009-11-25,11,0.681,0.914
2009-11-25,12,0.808,0.883
2009-11-25,13,0.376,0.507
2009-11-25,14,0.514,0.81
2009-11-25,15,0.086,0.538
2009-11-25,16,0.589,1.188
2009-11-25,17,0.412,1.082
2009-11-25,18,0.472,0.59
2009-11-25,19,0.765,1.299
2009-11-25,20,0.934,1.098
2009-11-25,21,1.522,1.956
2009-11-25,22,0.917,1.103
2009-11-25,23,1.638,2.258
2009-11-25,24,0.604,0.695
2009-11-26,1,0.395,0.832
2009-11-26,2,0.178,0.218
2009-11-26,3,0.155,0.236
2009-11-26,4,0.137,0.155
2009-11-26,5,0.147,0.253
2009-11-26,6,0.067,0.153
2009-11-26,7,0.474,0.494
2009-11-26,8,0.351,1.046
2009-11-26,9,0.29,0.501
2009-11-26,10,0.143,0.148
2009-11-26,11,0.143,0.359
2009-11-26,12,0.173,0.213
2009-11-26,13,0.142,0.143
2009-11-26,14,0.691,0.743
2009-11-26,15,0.144,0.211
2009-11-26,16,0.058,0.309
2009-11-26,17,0.23,0.322
2009-11-26,18,0.93,1.558
2009-11-26,19,1.155,1.444
2009-11-26,20,0.873,0.951
2009-11-26,21,0.692,0.725
2009-11-26,22,0.786,0.856
2009-11-26,23,1.216,1.222
2009-11-26,24,0.646,0.767
2009-11-27,1,0.577,0.617
2009-11-27,2,0.419,0.55
2009-11-27,3,0.15,0.335
2009-11-27,4,0.116,0.23
2009-11-27,5,0.152,0.306
2009-11-27,6,0.165,0.198
2009-11-27,7,0.349,0.382
2009-11-27,8,0.411,1.071
2009-11-27,9,0.184,0.269
2009-11-27,10,0.129,0.212
2009-11-27,11,0.057,0.13
2009-11-27,12,0.129,0.213
2009-11-27,13,0.347,0.439
2009-11-27,14,0.835,1.14
2009-11-27,15,0.515,0.525
2009-11-27,16,0.444,0.767
2009-11-27,17,0.657,0.74
2009-11-27,18,0.456,0.97
2009-11-27,19,1.144,2.102
2009-11-27,20,1.055,2.426
2009-11-27,21,1.113,1.753
2009-11-27,22,0.798,1.096
2009-11-27,23,0.836,0.947
2009-11-27,24,0.732,1.24
2009-11-28,1,0.143,0.268
2009-11-28,2,0.142,0.181
2009-11-28,3,0.143,0.178
2009-11-28,4,0.143,0.143
2009-11-28,5,0.175,0.188
2009-11-28,6,0.142,0.143
2009-11-28,7,0.269,0.367
2009-11-28,8,0.356,0.372
2009-11-28,9,0.279,1.082
2009-11-28,10,0.399,0.528
2009-11-28,11,0.197,0.681
2009-11-28,12,0.188,0.211
2009-11-28,13,0.044,0.22
2009-11-28,14,0.131,0.147
2009-11-28,15,0.729,0.834
2009-11-28,16,0.655,0.895
2009-11-28,17,0.806,0.839
2009-11-28,18,0.973,1.301
2009-11-28,19,0.824,0.931
2009-11-28,20,0.887,0.971
2009-11-28,21,0.896,1.637
2009-11-28,22,0.819,1.086
2009-11-28,23,0.573,0.637
2009-11-28,24,0.8,0.821
2009-11-29,1,0.701,0.98
2009-11-29,2,0.453,0.585
2009-11-29,3,0.135,0.258
2009-11-29,4,0.135,0.135
2009-11-29,5,0.134,0.135
2009-11-29,6,0.135,0.167
2009-11-29,7,0.168,0.188
2009-11-29,8,0.219,0.225
2009-11-29,9,0.26,0.264
2009-11-29,10,0.312,1.024
2009-11-29,11,0.578,0.719
2009-11-29,12,0.491,0.581
2009-11-29,13,0.433,0.8
2009-11-29,14,0.566,0.569
2009-11-29,15,0.541,0.677
2009-11-29,16,0.248,0.959
2009-11-29,17,0.68,2.096
2009-11-29,18,0.779,0.806
2009-11-29,19,0.921,1.134
2009-11-29,20,1.169,1.359
2009-11-29,21,0.932,1.067
2009-11-29,22,0.99,1.07
2009-11-29,23,1.138,1.196
2009-11-29,24,0.89,1.084
2009-11-30,1,0.57,0.684
2009-11-30,2,0.379,0.572
2009-11-30,3,0.075,0.284
2009-11-30,4,0.251,0.312
2009-11-30,5,0.071,0.218
2009-11-30,6,0.158,0.207
2009-11-30,7,0.315,0.435
2009-11-30,8,0.496,1.276
2009-11-30,9,0.318,0.428
2009-11-30,10,0.237,0.255
2009-11-30,11,0.318,0.33
2009-11-30,12,0.638,0.667
2009-11-30,13,0.426,0.849
2009-11-30,14,0.825,0.978
2009-11-30,15,0.259,0.375
2009-11-30,16,0.239,0.328
2009-11-30,17,0.34,0.44
2009-11-30,18,0.825,0.886
2009-11-30,19,0.736,0.853
2009-11-30,20,1.17,1.802
2009-11-30,21,0.952,1.0
2009-11-30,22,1.239,2.762
2009-11-30,23,1.088,1.246
2009-11-30,24,0.829,0.959
2009-12-01,1,0.541,0.545
2009-12-01,2,0.595,0.636
2009-12-01,3,0.207,0.256
2009-12-01,4,0.207,0.234
2009-12-01,5,0.207,0.207
2009-12-01,6,0.206,0.207
2009-12-01,7,0.346,0.431
2009-12-01,8,0.353,0.461
2009-12-01,9,0.198,0.708
2009-12-01,10,0.165,0.196
2009-12-01,11,0.269,0.44
2009-12-01,12,0.666,0.832
2009-12-01,13,0.402,0.509
2009-12-01,14,1.042,1.651
2009-12-01,15,0.401,0.487
2009-12-01,16,1.099,1.392
2009-12-01,17,0.85,0.899
2009-12-01,18,1.143,1.203
2009-12-01,19,0.937,1.255
2009-12-01,20,0.857,0.922
2009-12-01,21,1.098,1.871
2009-12-01,22,0.984,1.366
2009-12-01,23,0.909,1.077
2009-12-01,24,0.648,0.721
2009-12-02,1,0.477,0.499
2009-12-02,2,0.528,0.595
2009-12-02,3,0.466,0.467
2009-12-02,4,0.412,0.5
2009-12-02,5,0.151,0.151
2009-12-02,6,0.15,0.152
2009-12-02,7,0.271,0.501
2009-12-02,8,0.315,1.23
2009-12-02,9,0.227,0.437
2009-12-02,10,0.181,0.236
2009-12-02,11,0.057,0.443
2009-12-02,12,0.14,0.3
2009-12-02,13,0.464,0.596
2009-12-02,14,0.752,1.202
2009-12-02,15,0.293,0.34
2009-12-02,16,0.259,0.296
2009-12-02,17,0.241,0.534
2009-12-02,18,0.557,0.618
2009-12-02,19,0.734,1.211
2009-12-02,20,0.745,0.952
2009-12-02,21,0.697,1.876
2009-12-02,22,1.341,1.794
2009-12-02,23,1.059,1.09
2009-12-02,24,0.681,1.166
2009-12-03,1,0.548,0.605
2009-12-03,2,0.355,0.564
2009-12-03,3,0.136,0.238
2009-12-03,4,0.15,0.15
2009-12-03,5,0.122,0.165
2009-12-03,6,0.15,0.184
2009-12-03,7,0.329,0.348
2009-12-03,8,0.309,0.413
2009-12-03,9,0.404,0.508
2009-12-03,10,0.138,0.185
2009-12-03,11,0.2,0.302
2009-12-03,12,0.05,0.138
2009-12-03,13,0.969,1.307
2009-12-03,14,0.9,1.049
2009-12-03,15,0.523,0.726
2009-12-03,16,0.355,0.745
2009-12-03,17,0.701,0.766
2009-12-03,18,1.142,1.262
2009-12-03,19,1.769,3.054
2009-12-03,20,0.738,1.131
2009-12-03,21,0.652,0.785
2009-12-03,22,0.653,0.785
2009-12-03,23,0.9,1.278
2009-12-03,24,0.819,1.041
2009-12-04,1,0.77,0.923
2009-12-04,2,0.567,0.646
2009-12-04,3,0.549,0.553
2009-12-04,4,0.198,0.365
2009-12-04,5,0.114,0.161
2009-12-04,6,0.138,0.194
2009-12-04,7,0.252,0.424
2009-12-04,8,0.398,0.855
2009-12-04,9,0.198,0.323
2009-12-04,10,0.238,0.252
2009-12-04,11,0.186,0.211
2009-12-04,12,0.2,0.249
2009-12-04,13,0.141,0.233
2009-12-04,14,0.575,1.225
2009-12-04,15,0.36,0.401
2009-12-04,16,0.274,0.421
2009-12-04,17,1.12,1.274
2009-12-04,18,0.805,1.203
2009-12-04,19,0.979,1.149
2009-12-04,20,0.587,0.967
2009-12-04,21,0.694,0.948
2009-12-04,22,0.73,0.739
2009-12-04,23,0.617,0.748
2009-12-04,24,0.691,0.718
2009-12-05,1,0.682,0.993
2009-12-05,2,0.567,0.606
2009-12-05,3,0.592,0.686
2009-12-05,4,0.615,0.639
2009-12-05,5,0.242,0.332
2009-12-05,6,0.262,0.304
2009-12-05,7,0.352,0.514
2009-12-05,8,0.238,0.259
2009-12-05,9,0.288,0.312
2009-12-05,10,0.452,1.004
2009-12-05,11,0.959,2.2
2009-12-05,12,0.669,0.879
2009-12-05,13,0.378,0.391
2009-12-05,14,0.821,0.88
2009-12-05,15,0.521,0.683
2009-12-05,16,0.334,0.362
2009-12-05,17,0.217,0.247
2009-12-05,18,0.842,1.334
2009-12-05,19,0.795,1.028
2009-12-05,20,0.749,0.841
2009-12-05,21,0.638,0.695
2009-12-05,22,0.638,0.647
2009-12-05,23,0.755,1.355
2009-12-05,24,0.773,1.038
2009-12-06,1,0.774,0.847
2009-12-06,2,0.266,0.453
2009-12-06,3,0.25,0.321
2009-12-06,4,0.228,0.307
2009-12-06,5,0.056,0.183
2009-12-06,6,0.203,0.205
2009-12-06,7,0.158,0.278
2009-12-06,8,0.203,0.226
2009-12-06,9,0.246,0.588
2009-12-06,10,0.587,0.727
2009-12-06,11,0.428,0.587
2009-12-06,12,0.357,0.39
2009-12-06,13,0.295,0.361
2009-12-06,14,0.742,1.184
2009-12-06,15,1.366,1.973
2009-12-06,16,0.49,0.499
2009-12-06,17,0.52,0.647
2009-12-06,18,0.694,1.092
2009-12-06,19,0.825,0.829
2009-12-06,20,0.728,0.973
2009-12-06,21,0.741,1.308
2009-12-06,22,0.713,1.358
2009-12-06,23,0.728,1.415
2009-12-06,24,0.759,0.936
2009-12-07,1,0.609,0.898
2009-12-07,2,0.464,0.512
2009-12-07,3,0.422,0.441
2009-12-07,4,0.214,0.273
2009-12-07,5,0.065,0.155
2009-12-07,6,0.153,0.212
2009-12-07,7,0.366,0.367
2009-12-07,8,0.367,0.398
2009-12-07,9,0.146,0.387
2009-12-07,10,0.162,0.342
2009-12-07,11,0.53,1.972
2009-12-07,12,0.442,1.087
2009-12-07,13,0.21,0.287
2009-12-07,14,0.134,0.367
2009-12-07,15,0.234,0.339
2009-12-07,16,0.133,0.134
2009-12-07,17,0.172,0.304
2009-12-07,18,0.136,1.067
2009-12-07,19,0.977,1.116
2009-12-07,20,0.797,1.015
2009-12-07,21,0.603,0.721
2009-12-07,22,0.532,0.983
2009-12-07,23,0.689,1.358
2009-12-07,24,0.955,1.215
2009-12-08,1,0.569,0.903
2009-12-08,2,0.429,0.578
2009-12-08,3,0.32,0.328
2009-12-08,4,0.118,0.202
2009-12-08,5,0.205,0.317
2009-12-08,6,0.203,0.253
2009-12-08,7,0.341,0.391
2009-12-08,8,0.251,0.34
2009-12-08,9,0.204,0.892
2009-12-08,10,0.828,1.011
2009-12-08,11,0.407,0.825
2009-12-08,12,0.351,0.771
2009-12-08,13,0.675,1.13
2009-12-08,14,0.608,0.639
2009-12-08,15,0.389,0.435
2009-12-08,16,0.489,0.538
2009-12-08,17,0.531,0.705
2009-12-08,18,0.383,0.446
2009-12-08,19,0.424,0.925
2009-12-08,20,0.887,1.153
2009-12-08,21,1.984,2.473
2009-12-08,22,0.95,1.194
2009-12-08,23,1.664,2.042
2009-12-08,24,1.168,1.216
2009-12-09,1,1.216,1.267
2009-12-09,2,0.947,1.18
2009-12-09,3,0.521,0.759
2009-12-09,4,0.145,0.296
2009-12-09,5,0.144,0.212
2009-12-09,6,0.143,0.144
2009-12-09,7,0.345,0.43
2009-12-09,8,0.529,0.917
2009-12-09,9,0.185,0.647
2009-12-09,10,0.232,0.327
2009-12-09,11,0.133,0.133
2009-12-09,12,0.134,0.776
2009-12-09,13,0.334,0.465
2009-12-09,14,0.285,0.628
2009-12-09,15,0.52,0.684
2009-12-09,16,0.861,0.886
2009-12-09,17,0.987,1.233
2009-12-09,18,0.554,0.802
2009-12-09,19,0.692,1.16
2009-12-09,20,1.116,1.392
2009-12-09,21,0.851,0.938
2009-12-09,22,0.952,1.017
2009-12-09,23,1.279,1.483
2009-12-09,24,1.074,1.58
2009-12-10,1,0.636,0.739
2009-12-10,2,0.198,0.469
2009-12-10,3,0.153,0.205
2009-12-10,4,0.146,0.179
2009-12-10,5,0.147,0.252
2009-12-10,6,0.108,0.263
2009-12-10,7,0.341,0.359
2009-12-10,8,0.541,0.734
2009-12-10,9,0.487,0.938
2009-12-10,10,0.555,0.631
2009-12-10,11,0.351,0.389
2009-12-10,12,0.27,0.475
2009-12-10,13,0.456,0.719
2009-12-10,14,0.331,0.64
2009-12-10,15,0.259,0.57
2009-12-10,16,0.45,0.515
2009-12-10,17,0.542,1.276
2009-12-10,18,0.811,1.095
2009-12-10,19,0.747,1.098
2009-12-10,20,0.923,1.033
2009-12-10,21,0.683,0.691
2009-12-10,22,0.619,0.749
2009-12-10,23,2.137,2.315
2009-12-10,24,1.042,1.5
2009-12-11,1,0.496,0.504
2009-12-11,2,0.147,0.23
2009-12-11,3,0.183,0.219
2009-12-11,4,0.147,0.148
2009-12-11,5,0.147,0.216
2009-12-11,6,0.185,0.369
2009-12-11,7,0.602,0.761
2009-12-11,8,0.278,0.328
2009-12-11,9,0.338,0.34
2009-12-11,10,0.172,0.18
2009-12-11,11,0.135,0.55
2009-12-11,12,0.471,0.833
2009-12-11,13,0.164,0.236
2009-12-11,14,0.199,0.301
2009-12-11,15,0.152,0.295
2009-12-11,16,0.137,0.355
2009-12-11,17,0.517,0.833
2009-12-11,18,0.797,0.838
2009-12-11,19,1.267,2.633
2009-12-11,20,1.596,2.065
2009-12-11,21,1.448,1.488
2009-12-11,22,1.497,1.922
2009-12-11,23,0.996,1.464
2009-12-11,24,0.422,0.718
2009-12-12,1,0.194,0.207
2009-12-12,2,0.32,0.419
2009-12-12,3,0.25,0.375
2009-12-12,4,0.143,0.224
2009-12-12,5,0.142,0.142
2009-12-12,6,0.188,0.256
2009-12-12,7,0.257,0.373
2009-12-12,8,0.218,0.252
2009-12-12,9,0.587,0.979
2009-12-12,10,0.697,0.799
2009-12-12,11,0.674,0.939
2009-12-12,12,0.864,0.984
2009-12-12,13,0.348,0.979
2009-12-12,14,0.223,0.257
2009-12-12,15,0.146,0.146
2009-12-12,16,0.175,0.244
2009-12-12,17,0.765,1.36
2009-12-12,18,1.098,1.526
2009-12-12,19,1.052,1.339
2009-12-12,20,0.999,1.26
2009-12-12,21,1.24,3.009
2009-12-12,22,1.333,2.255
2009-12-12,23,1.005,1.363
2009-12-12,24,1.184,1.212
2009-12-13,1,0.646,1.042
2009-12-13,2,0.65,0.71
2009-12-13,3,0.458,0.647
2009-12-13,4,0.146,0.243
2009-12-13,5,0.146,0.146
2009-12-13,6,0.153,0.202
2009-12-13,7,0.333,0.398
2009-12-13,8,0.203,0.237
2009-12-13,9,0.254,0.871
2009-12-13,10,0.714,1.056
2009-12-13,11,0.747,1.038
2009-12-13,12,1.556,2.586
2009-12-13,13,1.343,1.52
2009-12-13,14,0.747,1.238
2009-12-13,15,0.442,0.589
2009-12-13,16,0.63,1.173
2009-12-13,17,0.91,1.14
2009-12-13,18,1.093,1.505
2009-12-13,19,0.825,1.27
2009-12-13,20,1.183,2.082
2009-12-13,21,1.184,1.196
2009-12-13,22,1.801,2.947
2009-12-13,23,1.06,1.176
2009-12-13,24,0.585,0.591
2009-12-14,1,0.448,0.815
2009-12-14,2,0.366,0.504
2009-12-14,3,0.24,0.343
2009-12-14,4,0.151,0.217
2009-12-14,5,0.151,0.189
2009-12-14,6,0.152,0.152
2009-12-14,7,0.376,0.393
2009-12-14,8,0.486,0.766
2009-12-14,9,2.043,2.852
2009-12-14,10,0.666,0.996
2009-12-14,11,0.616,0.897
2009-12-14,12,0.49,0.878
2009-12-14,13,1.086,1.097
2009-12-14,14,0.645,1.036
2009-12-14,15,0.768,1.194
2009-12-14,16,0.945,1.113
2009-12-14,17,1.433,1.547
2009-12-14,18,1.844,2.393
2009-12-14,19,0.975,1.17
2009-12-14,20,0.898,1.095
2009-12-14,21,0.903,1.215
2009-12-14,22,0.705,1.003
2009-12-14,23,0.8,1.607
2009-12-14,24,1.235,2.242
2009-12-15,1,0.572,0.668
2009-12-15,2,0.3,0.671
2009-12-15,3,0.181,0.252
2009-12-15,4,0.151,0.214
2009-12-15,5,0.151,0.174
2009-12-15,6,0.173,0.196
2009-12-15,7,0.335,0.34
2009-12-15,8,0.37,0.619
2009-12-15,9,0.602,0.867
2009-12-15,10,0.454,1.507
2009-12-15,11,0.604,0.633
2009-12-15,12,0.516,0.604
2009-12-15,13,0.172,0.29
2009-12-15,14,0.325,0.638
2009-12-15,15,0.498,0.763
2009-12-15,16,0.642,0.778
2009-12-15,17,0.882,1.113
2009-12-15,18,0.704,0.945
2009-12-15,19,1.057,1.327
2009-12-15,20,1.242,2.452
2009-12-15,21,0.918,0.944
2009-12-15,22,1.427,1.598
2009-12-15,23,1.053,1.08
2009-12-15,24,0.736,0.749
2009-12-16,1,0.643,0.668
2009-12-16,2,0.51,0.58
2009-12-16,3,0.177,0.356
2009-12-16,4,0.165,0.165
2009-12-16,5,0.188,0.205
2009-12-16,6,0.166,0.189
2009-12-16,7,0.372,0.535
2009-12-16,8,0.669,0.904
2009-12-16,9,0.357,0.628
2009-12-16,10,0.232,0.242
2009-12-16,11,0.31,0.327
2009-12-16,12,0.395,0.702
2009-12-16,13,0.231,0.499
2009-12-16,14,0.246,0.293
2009-12-16,15,0.206,0.32
2009-12-16,16,0.27,0.27
2009-12-16,17,0.151,0.794
2009-12-16,18,1.341,1.439
2009-12-16,19,1.201,1.56
2009-12-16,20,1.297,2.112
2009-12-16,21,0.878,1.033
2009-12-16,22,1.934,2.641
2009-12-16,23,1.145,1.465
2009-12-16,24,1.108,1.304
2009-12-17,1,0.875,0.9
2009-12-17,2,0.476,0.56
2009-12-17,3,0.213,0.275
2009-12-17,4,0.21,0.251
2009-12-17,5,0.237,0.297
2009-12-17,6,0.211,0.221
2009-12-17,7,0.412,0.572
2009-12-17,8,0.749,1.262
2009-12-17,9,0.85,1.143
2009-12-17,10,0.215,0.285
2009-12-17,11,0.214,0.291
2009-12-17,12,0.249,0.401
2009-12-17,13,0.214,0.339
2009-12-17,14,0.846,0.945
2009-12-17,15,0.613,0.686
2009-12-17,16,0.566,1.456
2009-12-17,17,0.539,1.043
2009-12-17,18,0.491,0.673
2009-12-17,19,1.246,1.33
2009-12-17,20,1.401,1.516
2009-12-17,21,1.167,2.38
2009-12-17,22,1.932,2.646
2009-12-17,23,1.102,1.524
2009-12-17,24,0.766,1.106
2009-12-18,1,0.678,0.693
2009-12-18,2,0.618,0.929
2009-12-18,3,0.251,0.308
2009-12-18,4,0.207,0.208
2009-12-18,5,0.208,0.21
2009-12-18,6,0.279,0.298
2009-12-18,7,0.319,0.911
2009-12-18,8,0.949,0.979
2009-12-18,9,0.26,0.55
2009-12-18,10,0.237,0.237
2009-12-18,11,0.254,0.991
2009-12-18,12,0.586,0.671
2009-12-18,13,0.529,0.688
2009-12-18,14,0.708,0.774
2009-12-18,15,0.374,0.459
2009-12-18,16,0.304,0.376
2009-12-18,17,1.023,1.352
2009-12-18,18,1.281,1.43
2009-12-18,19,1.293,1.51
2009-12-18,20,1.397,1.863
2009-12-18,21,1.395,1.746
2009-12-18,22,1.544,2.412
2009-12-18,23,1.144,2.085
2009-12-18,24,1.112,1.742
2009-12-19,1,1.084,1.544
2009-12-19,2,0.711,0.873
2009-12-19,3,0.619,0.668
2009-12-19,4,0.343,0.397
2009-12-19,5,0.23,0.272
2009-12-19,6,0.259,0.274
2009-12-19,7,0.478,0.557
2009-12-19,8,0.321,0.422
2009-12-19,9,0.26,0.413
2009-12-19,10,0.482,0.738
2009-12-19,11,1.128,1.451
2009-12-19,12,0.982,0.99
2009-12-19,13,0.785,0.917
2009-12-19,14,0.714,1.04
2009-12-19,15,0.611,0.86
2009-12-19,16,0.844,0.861
2009-12-19,17,0.968,1.333
2009-12-19,18,1.224,1.34
2009-12-19,19,1.192,2.183
2009-12-19,20,0.793,0.908
2009-12-19,21,0.966,1.97
2009-12-19,22,1.931,2.567
2009-12-19,23,1.617,1.817
2009-12-19,24,1.062,1.65
2009-12-20,1,0.65,0.696
2009-12-20,2,0.535,0.8
2009-12-20,3,0.497,0.789
2009-12-20,4,0.311,0.321
2009-12-20,5,0.244,0.261
2009-12-20,6,0.174,0.207
2009-12-20,7,0.393,0.464
2009-12-20,8,0.222,0.341
2009-12-20,9,0.387,0.693
2009-12-20,10,1.234,1.256
2009-12-20,11,2.158,3.537
2009-12-20,12,0.753,1.681
2009-12-20,13,0.739,0.755
2009-12-20,14,0.498,0.565
2009-12-20,15,0.589,0.824
2009-12-20,16,0.622,0.848
2009-12-20,17,0.744,1.53
2009-12-20,18,1.418,1.728
2009-12-20,19,1.401,1.448
2009-12-20,20,1.325,1.429
2009-12-20,21,1.409,1.86
2009-12-20,22,1.628,2.957
2009-12-20,23,1.526,1.778
2009-12-20,24,1.04,1.249
2009-12-21,1,0.62,0.684
2009-12-21,2,0.338,0.675
2009-12-21,3,0.269,0.279
2009-12-21,4,0.269,0.346
2009-12-21,5,0.261,0.289
2009-12-21,6,0.266,0.268
2009-12-21,7,0.482,0.936
2009-12-21,8,0.502,0.563
2009-12-21,9,1.311,2.069
2009-12-21,10,0.569,2.914
2009-12-21,11,0.253,0.313
2009-12-21,12,0.512,0.579
2009-12-21,13,0.152,0.242
2009-12-21,14,0.192,0.292
2009-12-21,15,0.151,0.254
2009-12-21,16,0.287,1.075
2009-12-21,17,1.413,1.446
2009-12-21,18,1.061,1.289
2009-12-21,19,1.129,1.17
2009-12-21,20,1.392,1.501
2009-12-21,21,1.637,3.178
2009-12-21,22,1.916,1.957
2009-12-21,23,1.99,2.824
2009-12-21,24,2.572,3.547
2009-12-22,1,1.6,2.196
2009-12-22,2,0.292,0.803
2009-12-22,3,0.263,0.343
2009-12-22,4,0.218,0.228
2009-12-22,5,0.246,0.363
2009-12-22,6,0.215,0.217
2009-12-22,7,0.319,0.805
2009-12-22,8,0.609,0.749
2009-12-22,9,0.77,0.852
2009-12-22,10,0.626,0.641
2009-12-22,11,0.688,0.861
2009-12-22,12,0.577,1.062
2009-12-22,13,0.755,0.934
2009-12-22,14,0.803,1.834
2009-12-22,15,0.273,0.316
2009-12-22,16,0.258,0.265
2009-12-22,17,0.21,0.462
2009-12-22,18,0.537,0.654
2009-12-22,19,0.731,1.838
2009-12-22,20,0.931,1.203
2009-12-22,21,1.463,2.704
2009-12-22,22,1.984,2.196
2009-12-22,23,1.633,3.075
2009-12-22,24,1.247,1.964
2009-12-23,1,0.27,0.534
2009-12-23,2,0.31,0.357
2009-12-23,3,0.247,0.256
2009-12-23,4,0.207,0.303
2009-12-23,5,0.231,0.299
2009-12-23,6,0.204,0.236
2009-12-23,7,0.504,0.594
2009-12-23,8,0.573,0.981
2009-12-23,9,1.25,2.362
2009-12-23,10,0.668,0.741
2009-12-23,11,0.39,0.863
2009-12-23,12,0.632,0.732
2009-12-23,13,0.679,1.096
2009-12-23,14,0.668,1.169
2009-12-23,15,0.326,1.007
2009-12-23,16,0.244,0.366
2009-12-23,17,0.256,0.415
2009-12-23,18,0.929,1.092
2009-12-23,19,1.639,2.365
2009-12-23,20,1.51,1.806
2009-12-23,21,1.045,1.311
2009-12-23,22,1.246,1.547
2009-12-23,23,1.986,2.326
2009-12-23,24,1.424,1.56
2009-12-24,1,0.756,1.077
2009-12-24,2,0.439,0.649
2009-12-24,3,0.267,0.315
2009-12-24,4,0.25,0.355
2009-12-24,5,0.25,0.25
2009-12-24,6,0.266,0.666
2009-12-24,7,0.831,1.753
2009-12-24,8,1.179,1.419
2009-12-24,9,1.013,1.146
2009-12-24,10,0.85,1.179
2009-12-24,11,0.767,1.182
2009-12-24,12,0.668,0.68
2009-12-24,13,0.915,0.924
2009-12-24,14,0.75,0.757
2009-12-24,15,0.569,0.694
2009-12-24,16,0.705,0.986
2009-12-24,17,1.162,1.453
2009-12-24,18,1.526,1.823
2009-12-24,19,2.011,3.268
2009-12-24,20,1.088,1.147
2009-12-24,21,1.09,2.591
2009-12-24,22,2.388,3.74
2009-12-24,23,2.108,3.264
2009-12-24,24,1.832,2.01
2009-12-25,1,1.102,1.271
2009-12-25,2,0.723,0.731
2009-12-25,3,0.333,0.377
2009-12-25,4,0.323,0.428
2009-12-25,5,0.322,0.337
2009-12-25,6,0.377,0.426
2009-12-25,7,0.46,0.576
2009-12-25,8,0.532,1.12
2009-12-25,9,0.783,1.175
2009-12-25,10,1.305,1.498
2009-12-25,11,0.932,1.006
2009-12-25,12,0.676,1.003
2009-12-25,13,0.86,1.469
2009-12-25,14,1.159,1.86
2009-12-25,15,0.938,1.13
