date,time,lower,upper
2009-10-06,23,0.58,0.638
2009-10-06,24,0.425,0.471
2009-10-07,1,0.154,0.336
2009-10-07,2,0.122,0.188
2009-10-07,3,0.108,0.168
2009-10-07,4,0.107,0.139
2009-10-07,5,0.147,0.159
2009-10-07,6,0.107,0.124
2009-10-07,7,0.109,0.182
2009-10-07,8,0.202,0.223
2009-10-07,9,0.122,0.143
2009-10-07,10,0.174,0.75
2009-10-07,11,0.107,0.141
2009-10-07,12,0.106,0.165
2009-10-07,13,0.109,0.198
2009-10-07,14,0.108,0.11
2009-10-07,15,0.147,0.164
2009-10-07,16,0.107,0.134
2009-10-07,17,0.107,0.176
2009-10-07,18,0.109,0.194
2009-10-07,19,0.106,0.112
2009-10-07,20,0.133,0.178
2009-10-07,21,0.242,0.333
2009-10-07,22,0.117,0.273
2009-10-07,23,0.46,0.463
2009-10-07,24,0.445,0.466
2009-10-08,1,0.111,0.253
2009-10-08,2,0.106,0.167
2009-10-08,3,0.107,0.142
2009-10-08,4,0.14,0.17
2009-10-08,5,0.109,0.11
2009-10-08,6,0.11,0.195
2009-10-08,7,0.108,0.172
2009-10-08,8,0.126,0.254
2009-10-08,9,0.138,0.169
2009-10-08,10,0.166,0.395
2009-10-08,11,0.106,0.167
2009-10-08,12,0.107,0.193
2009-10-08,13,0.105,0.112
2009-10-08,14,0.144,0.164
2009-10-08,15,0.106,0.132
2009-10-08,16,0.107,0.182
2009-10-08,17,0.107,0.187
2009-10-08,18,0.107,0.123
2009-10-08,19,0.148,0.159
2009-10-08,20,0.107,0.132
2009-10-08,21,0.239,0.43
2009-10-08,22,0.567,0.738
2009-10-08,23,0.661,0.74
2009-10-08,24,0.298,0.871
2009-10-09,1,0.204,0.209
2009-10-09,2,0.203,0.204
2009-10-09,3,0.12,0.153
2009-10-09,4,0.122,0.122
2009-10-09,5,0.206,0.219
2009-10-09,6,0.118,0.197
2009-10-09,7,0.119,0.119
2009-10-09,8,0.239,0.347
2009-10-09,9,0.191,0.249
2009-10-09,10,0.183,0.228
2009-10-09,11,0.202,0.204
2009-10-09,12,0.138,0.203
2009-10-09,13,0.201,0.202
2009-10-09,14,0.162,0.194
2009-10-09,15,0.165,0.204
2009-10-09,16,0.15,0.203
2009-10-09,17,0.138,0.182
2009-10-09,18,0.164,0.2
2009-10-09,19,0.147,0.202
2009-10-09,20,0.193,0.212
2009-10-09,21,0.144,0.199
2009-10-09,22,0.142,0.275
2009-10-09,23,0.158,0.244
2009-10-09,24,0.181,0.209
2009-10-10,1,0.127,0.189
2009-10-10,2,0.181,0.19
2009-10-10,3,0.137,0.188
2009-10-10,4,0.139,0.412
2009-10-10,5,0.338,0.345
2009-10-10,6,0.137,0.206
2009-10-10,7,0.107,0.188
2009-10-10,8,0.144,0.309
2009-10-10,9,0.148,0.163
2009-10-10,10,0.141,0.17
2009-10-10,11,0.118,0.186
2009-10-10,12,0.25,0.323
2009-10-10,13,0.275,0.28
2009-10-10,14,0.167,0.191
2009-10-10,15,0.142,0.215
2009-10-10,16,0.164,0.217
2009-10-10,17,0.237,0.261
2009-10-10,18,0.353,1.876
2009-10-10,19,0.298,0.434
2009-10-10,20,0.371,0.425
2009-10-10,21,0.3,0.35
2009-10-10,22,0.279,0.379
2009-10-10,23,0.284,0.286
2009-10-10,24,0.276,0.358
2009-10-11,1,0.252,0.259
2009-10-11,2,0.15,0.178
2009-10-11,3,0.121,0.203
2009-10-11,4,0.126,0.21
2009-10-11,5,0.122,0.125
2009-10-11,6,0.145,0.195
2009-10-11,7,0.121,0.171
2009-10-11,8,0.138,0.282
2009-10-11,9,0.147,0.189
2009-10-11,10,0.12,0.122
2009-10-11,11,0.124,0.208
2009-10-11,12,0.159,0.332
2009-10-11,13,0.472,0.606
2009-10-11,14,0.341,0.416
2009-10-11,15,0.464,0.549
2009-10-11,16,0.499,0.532
2009-10-11,17,0.182,0.226
2009-10-11,18,0.125,0.146
2009-10-11,19,0.182,0.208
2009-10-11,20,0.448,1.651
2009-10-11,21,0.891,1.183
2009-10-11,22,0.549,0.564
2009-10-11,23,0.407,0.487
2009-10-11,24,0.178,0.325
2009-10-12,1,0.14,0.194
2009-10-12,2,0.117,0.12
2009-10-12,3,0.157,0.227
2009-10-12,4,0.146,0.207
2009-10-12,5,0.12,0.167
2009-10-12,6,0.152,0.18
2009-10-12,7,0.119,0.12
2009-10-12,8,0.14,0.327
2009-10-12,9,0.118,0.225
2009-10-12,10,0.171,0.637
2009-10-12,11,0.166,0.169
2009-10-12,12,0.124,0.144
2009-10-12,13,0.121,0.192
2009-10-12,14,0.124,0.202
2009-10-12,15,0.122,0.137
2009-10-12,16,0.168,0.171
2009-10-12,17,0.123,0.151
2009-10-12,18,0.121,0.195
2009-10-12,19,0.121,0.208
2009-10-12,20,0.124,0.133
2009-10-12,21,0.154,0.184
2009-10-12,22,0.419,0.828
2009-10-12,23,0.462,0.695
2009-10-12,24,0.647,0.667
2009-10-13,1,0.15,0.192
2009-10-13,2,0.128,0.194
2009-10-13,3,0.134,0.213
2009-10-13,4,0.126,0.127
2009-10-13,5,0.144,0.203
2009-10-13,6,0.127,0.182
2009-10-13,7,0.126,0.164
2009-10-13,8,0.208,0.306
2009-10-13,9,0.125,0.158
2009-10-13,10,0.14,0.662
2009-10-13,11,0.129,0.217
2009-10-13,12,0.128,0.131
2009-10-13,13,0.148,0.2
2009-10-13,14,0.128,0.182
2009-10-13,15,0.128,0.169
2009-10-13,16,0.159,0.191
2009-10-13,17,0.128,0.134
2009-10-13,18,0.132,0.215
2009-10-13,19,0.127,0.194
2009-10-13,20,0.281,0.429
2009-10-13,21,0.334,0.426
2009-10-13,22,0.267,0.422
2009-10-13,23,0.369,0.465
2009-10-13,24,0.322,0.348
2009-10-14,1,0.214,0.28
2009-10-14,2,0.134,0.187
2009-10-14,3,0.144,0.217
2009-10-14,4,0.13,0.131
2009-10-14,5,0.146,0.212
2009-10-14,6,0.131,0.191
2009-10-14,7,0.132,0.167
2009-10-14,8,0.207,0.318
2009-10-14,9,0.13,0.148
2009-10-14,10,0.174,0.468
2009-10-14,11,0.143,0.212
2009-10-14,12,0.13,0.131
2009-10-14,13,0.135,0.22
2009-10-14,14,0.13,0.208
2009-10-14,15,0.13,0.147
2009-10-14,16,0.151,0.201
2009-10-14,17,0.129,0.19
2009-10-14,18,0.134,0.165
2009-10-14,19,0.177,0.181
2009-10-14,20,0.13,0.17
2009-10-14,21,0.364,0.471
2009-10-14,22,0.503,0.57
2009-10-14,23,0.373,0.402
2009-10-14,24,0.28,0.337
2009-10-15,1,0.18,0.228
2009-10-15,2,0.182,0.219
2009-10-15,3,0.13,0.133
2009-10-15,4,0.197,0.213
2009-10-15,5,0.13,0.131
2009-10-15,6,0.193,0.201
2009-10-15,7,0.131,0.132
2009-10-15,8,0.201,0.36
2009-10-15,9,0.129,0.144
2009-10-15,10,0.245,0.5
2009-10-15,11,0.134,0.153
2009-10-15,12,0.139,0.218
2009-10-15,13,0.132,0.19
2009-10-15,14,0.13,0.182
2009-10-15,15,0.145,0.218
2009-10-15,16,0.131,0.138
2009-10-15,17,0.174,0.2
2009-10-15,18,0.133,0.153
2009-10-15,19,0.131,0.212
2009-10-15,20,0.133,0.206
2009-10-15,21,0.18,0.33
2009-10-15,22,0.346,1.338
2009-10-15,23,0.435,0.526
2009-10-15,24,0.359,0.426
2009-10-16,1,0.163,0.221
2009-10-16,2,0.126,0.197
2009-10-16,3,0.124,0.206
2009-10-16,4,0.127,0.144
2009-10-16,5,0.161,0.188
2009-10-16,6,0.123,0.126
2009-10-16,7,0.144,0.202
2009-10-16,8,0.178,0.271
2009-10-16,9,0.12,0.187
2009-10-16,10,0.324,0.456
2009-10-16,11,0.122,0.137
2009-10-16,12,0.167,0.179
2009-10-16,13,0.122,0.123
2009-10-16,14,0.137,0.208
2009-10-16,15,0.121,0.166
2009-10-16,16,0.121,0.178
2009-10-16,17,0.123,0.211
2009-10-16,18,0.122,0.136
2009-10-16,19,0.173,0.174
2009-10-16,20,0.123,0.129
2009-10-16,21,0.132,0.211
2009-10-16,22,0.436,1.811
2009-10-16,23,0.274,0.329
2009-10-16,24,0.286,0.315
2009-10-17,1,0.117,0.135
2009-10-17,2,0.158,0.189
2009-10-17,3,0.123,0.15
2009-10-17,4,0.124,0.193
2009-10-17,5,0.124,0.2
2009-10-17,6,0.123,0.143
2009-10-17,7,0.16,0.18
2009-10-17,8,0.135,0.271
2009-10-17,9,0.128,0.206
2009-10-17,10,0.114,0.165
2009-10-17,11,0.136,0.162
2009-10-17,12,0.188,0.275
2009-10-17,13,0.3,0.386
2009-10-17,14,0.36,0.425
2009-10-17,15,0.483,1.103
2009-10-17,16,0.174,0.273
2009-10-17,17,0.135,0.189
2009-10-17,18,0.115,0.261
2009-10-17,19,0.299,0.328
2009-10-17,20,0.274,0.39
2009-10-17,21,0.468,1.436
2009-10-17,22,0.631,1.714
2009-10-17,23,0.493,0.58
2009-10-17,24,0.372,0.521
2009-10-18,1,0.317,0.323
2009-10-18,2,0.248,0.264
2009-10-18,3,0.138,0.338
2009-10-18,4,0.148,0.218
2009-10-18,5,0.132,0.132
2009-10-18,6,0.145,0.217
2009-10-18,7,0.132,0.2
2009-10-18,8,0.147,0.306
2009-10-18,9,0.176,0.182
2009-10-18,10,0.126,0.162
2009-10-18,11,0.128,0.191
2009-10-18,12,0.224,0.334
2009-10-18,13,0.228,0.242
2009-10-18,14,0.333,0.343
2009-10-18,15,0.271,0.418
2009-10-18,16,0.115,0.139
2009-10-18,17,0.163,0.18
2009-10-18,18,0.115,0.157
2009-10-18,19,0.175,0.194
2009-10-18,20,0.337,0.426
2009-10-18,21,0.378,0.424
2009-10-18,22,0.649,0.746
2009-10-18,23,0.283,0.328
2009-10-18,24,0.309,0.31
2009-10-19,1,0.165,0.179
2009-10-19,2,0.112,0.139
2009-10-19,3,0.135,0.217
2009-10-19,4,0.138,0.222
2009-10-19,5,0.114,0.147
2009-10-19,6,0.14,0.186
2009-10-19,7,0.111,0.169
2009-10-19,8,0.126,0.304
2009-10-19,9,0.144,0.258
2009-10-19,10,0.139,0.365
2009-10-19,11,0.112,0.184
2009-10-19,12,0.126,0.198
2009-10-19,13,0.111,0.117
2009-10-19,14,0.127,0.2
2009-10-19,15,0.112,0.189
2009-10-19,16,0.112,0.136
2009-10-19,17,0.158,0.174
2009-10-19,18,0.112,0.161
2009-10-19,19,0.114,0.174
2009-10-19,20,0.133,0.193
2009-10-19,21,0.166,0.595
2009-10-19,22,0.378,0.464
2009-10-19,23,0.375,0.67
2009-10-19,24,0.316,0.585
2009-10-20,1,0.151,0.194
2009-10-20,2,0.111,0.15
2009-10-20,3,0.112,0.176
2009-10-20,4,0.128,0.197
2009-10-20,5,0.111,0.113
2009-10-20,6,0.138,0.185
2009-10-20,7,0.112,0.167
2009-10-20,8,0.131,0.305
2009-10-20,9,0.142,0.216
2009-10-20,10,0.136,0.646
2009-10-20,11,0.112,0.188
2009-10-20,12,0.113,0.2
2009-10-20,13,0.11,0.124
2009-10-20,14,0.145,0.184
2009-10-20,15,0.112,0.161
2009-10-20,16,0.111,0.168
2009-10-20,17,0.139,0.191
2009-10-20,18,0.112,0.114
2009-10-20,19,0.126,0.201
2009-10-20,20,0.116,0.177
2009-10-20,21,0.112,0.153
2009-10-20,22,0.147,0.174
2009-10-20,23,0.358,0.429
2009-10-20,24,0.231,0.349
2009-10-21,1,0.169,0.222
2009-10-21,2,0.11,0.134
2009-10-21,3,0.15,0.172
2009-10-21,4,0.11,0.148
2009-10-21,5,0.111,0.175
2009-10-21,6,0.115,0.199
2009-10-21,7,0.112,0.122
2009-10-21,8,0.17,0.325
2009-10-21,9,0.135,0.135
2009-10-21,10,0.115,0.572
2009-10-21,11,0.13,0.2
2009-10-21,12,0.115,0.117
2009-10-21,13,0.134,0.195
2009-10-21,14,0.113,0.18
2009-10-21,15,0.114,0.147
2009-10-21,16,0.16,0.17
2009-10-21,17,0.113,0.137
2009-10-21,18,0.114,0.191
2009-10-21,19,0.114,0.199
2009-10-21,20,0.112,0.124
2009-10-21,21,0.146,0.18
2009-10-21,22,0.316,0.54
2009-10-21,23,0.304,0.321
2009-10-21,24,0.659,1.141
2009-10-22,1,0.184,1.404
2009-10-22,2,0.112,0.197
2009-10-22,3,0.124,0.138
2009-10-22,4,0.111,0.18
2009-10-22,5,0.158,0.16
2009-10-22,6,0.11,0.168
2009-10-22,7,0.11,0.147
2009-10-22,8,0.165,0.325
2009-10-22,9,0.11,0.172
2009-10-22,10,0.185,0.198
2009-10-22,11,0.14,0.184
2009-10-22,12,0.111,0.184
2009-10-22,13,0.11,0.138
2009-10-22,14,0.136,0.183
2009-10-22,15,0.109,0.178
2009-10-22,16,0.109,0.136
2009-10-22,17,0.139,0.183
2009-10-22,18,0.108,0.173
2009-10-22,19,0.109,0.147
2009-10-22,20,0.177,0.476
2009-10-22,21,0.119,0.321
2009-10-22,22,0.379,0.479
2009-10-22,23,0.458,0.467
2009-10-22,24,0.127,0.362
2009-10-23,1,0.138,0.207
2009-10-23,2,0.119,0.191
2009-10-23,3,0.121,0.15
2009-10-23,4,0.165,0.175
2009-10-23,5,0.12,0.158
2009-10-23,6,0.121,0.184
2009-10-23,7,0.139,0.199
2009-10-23,8,0.132,0.267
2009-10-23,9,0.202,0.585
2009-10-23,10,0.152,0.201
2009-10-23,11,0.111,0.121
2009-10-23,12,0.13,0.191
2009-10-23,13,0.112,0.183
2009-10-23,14,0.112,0.139
2009-10-23,15,0.146,0.172
2009-10-23,16,0.113,0.162
2009-10-23,17,0.112,0.156
2009-10-23,18,0.152,0.172
2009-10-23,19,0.115,0.141
2009-10-23,20,0.111,0.182
2009-10-23,21,0.125,0.607
2009-10-23,22,0.565,0.566
2009-10-23,23,0.589,0.651
2009-10-23,24,0.343,0.534
2009-10-24,1,0.236,0.293
2009-10-24,2,0.166,0.207
2009-10-24,3,0.124,0.165
2009-10-24,4,0.126,0.187
2009-10-24,5,0.148,0.204
2009-10-24,6,0.123,0.126
2009-10-24,7,0.137,0.213
2009-10-24,8,0.268,0.271
2009-10-24,9,0.162,0.221
2009-10-24,10,0.175,0.178
2009-10-24,11,0.123,0.212
2009-10-24,12,0.22,0.321
2009-10-24,13,0.19,0.339
2009-10-24,14,0.12,0.122
2009-10-24,15,0.28,0.363
2009-10-24,16,0.781,1.751
2009-10-24,17,0.265,0.304
2009-10-24,18,0.192,1.638
2009-10-24,19,0.54,0.6
2009-10-24,20,0.553,0.624
2009-10-24,21,0.142,0.209
2009-10-24,22,0.124,0.126
2009-10-24,23,0.131,0.209
2009-10-24,24,0.121,0.203
2009-10-25,1,0.122,0.138
2009-10-25,2,0.189,0.361
2009-10-25,3,0.287,0.33
2009-10-25,4,0.332,0.362
2009-10-25,5,0.299,0.33
2009-10-25,6,0.327,0.394
2009-10-25,7,0.401,0.428
2009-10-25,8,0.292,0.295
2009-10-25,9,0.31,0.375
2009-10-25,10,0.293,0.357
2009-10-25,11,0.282,0.374
2009-10-25,12,0.352,0.58
2009-10-25,13,0.238,0.276
2009-10-25,14,0.268,0.338
2009-10-25,15,0.263,0.361
2009-10-25,16,0.385,0.391
2009-10-25,17,0.358,0.577
2009-10-25,18,0.276,0.291
2009-10-25,19,0.341,0.428
2009-10-25,20,0.414,0.43
2009-10-25,21,0.373,0.403
2009-10-25,22,0.579,0.584
2009-10-25,23,0.457,0.466
2009-10-25,24,0.371,0.371
2009-10-26,1,0.387,0.458
2009-10-26,2,0.339,0.406
2009-10-26,3,0.2,0.366
2009-10-26,4,0.186,0.205
2009-10-26,5,0.152,0.187
2009-10-26,6,0.125,0.188
2009-10-26,7,0.219,0.293
2009-10-26,8,0.125,0.129
2009-10-26,9,0.13,0.213
2009-10-26,10,0.124,0.198
2009-10-26,11,0.123,0.141
2009-10-26,12,0.186,0.344
2009-10-26,13,0.247,0.287
2009-10-26,14,0.208,0.305
2009-10-26,15,0.218,0.501
2009-10-26,16,1.087,1.124
2009-10-26,17,0.361,0.425
2009-10-26,18,0.63,1.404
2009-10-26,19,0.21,0.858
2009-10-26,20,0.13,0.151
2009-10-26,21,0.157,0.204
2009-10-26,22,0.132,0.198
2009-10-26,23,0.158,0.387
2009-10-26,24,0.236,0.498
2009-10-27,1,0.152,0.202
2009-10-27,2,0.125,0.147
2009-10-27,3,0.13,0.211
2009-10-27,4,0.135,0.206
2009-10-27,5,0.122,0.141
2009-10-27,6,0.124,0.203
2009-10-27,7,0.14,0.2
2009-10-27,8,0.162,0.271
2009-10-27,9,0.237,0.333
2009-10-27,10,0.145,0.203
2009-10-27,11,0.122,0.133
2009-10-27,12,0.126,0.209
2009-10-27,13,0.123,0.211
2009-10-27,14,0.125,0.134
2009-10-27,15,0.148,0.2
2009-10-27,16,0.124,0.187
2009-10-27,17,0.12,0.155
2009-10-27,18,0.168,0.175
2009-10-27,19,0.123,0.158
2009-10-27,20,0.12,0.186
2009-10-27,21,0.136,0.567
2009-10-27,22,0.385,0.428
2009-10-27,23,0.449,0.689
2009-10-27,24,0.399,0.461
2009-10-28,1,0.124,0.322
2009-10-28,2,0.16,0.188
2009-10-28,3,0.124,0.199
2009-10-28,4,0.123,0.145
2009-10-28,5,0.138,0.207
2009-10-28,6,0.123,0.212
2009-10-28,7,0.122,0.132
2009-10-28,8,0.154,0.355
2009-10-28,9,0.122,0.574
2009-10-28,10,0.128,0.283
2009-10-28,11,0.13,0.209
2009-10-28,12,0.122,0.211
2009-10-28,13,0.121,0.133
2009-10-28,14,0.144,0.201
2009-10-28,15,0.122,0.19
2009-10-28,16,0.121,0.156
2009-10-28,17,0.172,0.175
2009-10-28,18,0.122,0.157
2009-10-28,19,0.122,0.194
2009-10-28,20,0.135,0.207
2009-10-28,21,0.12,0.121
2009-10-28,22,0.382,0.41
2009-10-28,23,0.448,0.565
2009-10-28,24,0.329,0.532
2009-10-29,1,0.172,0.221
2009-10-29,2,0.121,0.154
2009-10-29,3,0.122,0.187
2009-10-29,4,0.138,0.203
2009-10-29,5,0.12,0.122
2009-10-29,6,0.132,0.208
2009-10-29,7,0.12,0.197
2009-10-29,8,0.144,0.288
2009-10-29,9,0.182,0.377
2009-10-29,10,0.195,0.432
2009-10-29,11,0.118,0.148
2009-10-29,12,0.16,0.18
2009-10-29,13,0.118,0.171
2009-10-29,14,0.119,0.169
2009-10-29,15,0.157,0.182
2009-10-29,16,0.118,0.145
2009-10-29,17,0.119,0.195
2009-10-29,18,0.135,0.207
2009-10-29,19,0.119,0.123
2009-10-29,20,0.14,0.205
2009-10-29,21,0.381,0.401
2009-10-29,22,0.21,0.218
2009-10-29,23,0.313,0.536
2009-10-29,24,0.268,0.296
2009-10-30,1,0.113,0.163
2009-10-30,2,0.154,0.174
2009-10-30,3,0.112,0.142
2009-10-30,4,0.113,0.191
2009-10-30,5,0.124,0.2
2009-10-30,6,0.113,0.119
2009-10-30,7,0.136,0.192
2009-10-30,8,0.196,0.226
2009-10-30,9,0.112,0.152
2009-10-30,10,0.158,0.199
2009-10-30,11,0.225,0.29
2009-10-30,12,0.205,0.268
2009-10-30,13,0.268,0.287
2009-10-30,14,0.345,0.352
2009-10-30,15,0.213,0.285
2009-10-30,16,0.222,0.299
2009-10-30,17,0.313,0.342
2009-10-30,18,0.447,0.896
2009-10-30,19,0.203,0.678
2009-10-30,20,0.122,0.146
2009-10-30,21,0.15,0.192
2009-10-30,22,0.122,0.203
2009-10-30,23,0.372,0.517
2009-10-30,24,0.413,0.429
2009-10-31,1,0.296,0.365
2009-10-31,2,0.122,0.222
2009-10-31,3,0.136,0.204
2009-10-31,4,0.118,0.121
2009-10-31,5,0.134,0.204
2009-10-31,6,0.117,0.189
2009-10-31,7,0.121,0.149
2009-10-31,8,0.19,0.284
2009-10-31,9,0.118,0.149
2009-10-31,10,0.121,0.188
2009-10-31,11,0.127,0.206
2009-10-31,12,0.18,0.338
2009-10-31,13,0.221,0.25
2009-10-31,14,0.357,0.436
2009-10-31,15,0.354,0.42
2009-10-31,16,1.111,1.153
2009-10-31,17,0.374,0.394
2009-10-31,18,0.372,0.68
2009-10-31,19,0.469,0.54
2009-10-31,20,0.468,0.558
2009-10-31,21,0.101,0.132
2009-10-31,22,0.131,0.169
2009-10-31,23,0.099,0.164
2009-10-31,24,0.101,0.138
2009-11-01,1,0.143,0.156
2009-11-01,2,0.1,0.145
2009-11-01,3,0.101,0.16
2009-11-01,4,0.13,0.172
2009-11-01,5,0.101,0.117
2009-11-01,6,0.117,0.259
2009-11-01,7,0.105,0.182
2009-11-01,8,0.127,0.274
2009-11-01,9,0.16,0.16
2009-11-01,10,0.108,0.129
2009-11-01,11,0.105,0.189
2009-11-01,12,0.148,0.192
2009-11-01,13,0.108,0.135
2009-11-01,14,0.157,0.164
2009-11-01,15,0.106,0.125
2009-11-01,16,0.186,0.225
2009-11-01,17,0.175,0.295
2009-11-01,18,0.27,0.296
2009-11-01,19,0.336,0.557
2009-11-01,20,0.374,0.38
2009-11-01,21,0.337,0.405
2009-11-01,22,0.351,0.423
2009-11-01,23,0.333,0.339
2009-11-01,24,0.266,0.395
2009-11-02,1,0.185,0.238
2009-11-02,2,0.18,0.221
2009-11-02,3,0.214,0.244
2009-11-02,4,0.179,0.191
2009-11-02,5,0.179,0.264
2009-11-02,6,0.18,0.256
2009-11-02,7,0.179,0.199
2009-11-02,8,0.245,0.375
2009-11-02,9,0.18,0.208
2009-11-02,10,0.252,0.49
2009-11-02,11,0.238,0.262
2009-11-02,12,0.216,0.227
2009-11-02,13,0.249,0.261
2009-11-02,14,0.192,0.262
2009-11-02,15,0.19,0.255
2009-11-02,16,0.256,0.262
2009-11-02,17,0.188,0.262
2009-11-02,18,0.192,0.252
2009-11-02,19,0.262,0.376
2009-11-02,20,0.25,0.261
2009-11-02,21,0.35,1.802
2009-11-02,22,0.533,1.356
2009-11-02,23,0.504,0.553
2009-11-02,24,0.274,0.337
2009-11-03,1,0.141,0.226
2009-11-03,2,0.131,0.197
2009-11-03,3,0.112,0.124
2009-11-03,4,0.12,0.196
2009-11-03,5,0.11,0.198
2009-11-03,6,0.11,0.135
2009-11-03,7,0.143,0.174
2009-11-03,8,0.184,0.256
2009-11-03,9,0.178,0.203
2009-11-03,10,0.493,1.521
2009-11-03,11,0.123,0.922
2009-11-03,12,0.113,0.198
2009-11-03,13,0.113,0.185
2009-11-03,14,0.11,0.135
2009-11-03,15,0.156,0.162
2009-11-03,16,0.109,0.129
2009-11-03,17,0.11,0.189
2009-11-03,18,0.11,0.186
2009-11-03,19,0.112,0.131
2009-11-03,20,0.152,0.166
2009-11-03,21,0.198,0.461
2009-11-03,22,0.23,0.456
2009-11-03,23,0.338,0.545
2009-11-03,24,0.401,0.475
2009-11-04,1,0.25,0.362
2009-11-04,2,0.123,0.149
2009-11-04,3,0.141,0.201
2009-11-04,4,0.122,0.164
2009-11-04,5,0.121,0.178
2009-11-04,6,0.12,0.208
2009-11-04,7,0.121,0.133
2009-11-04,8,0.203,0.309
2009-11-04,9,0.122,0.27
2009-11-04,10,0.135,0.436
2009-11-04,11,0.12,0.167
2009-11-04,12,0.108,0.188
2009-11-04,13,0.112,0.196
2009-11-04,14,0.111,0.117
2009-11-04,15,0.153,0.16
2009-11-04,16,0.109,0.109
2009-11-04,17,0.121,0.198
2009-11-04,18,0.11,0.153
2009-11-04,19,0.108,0.163
2009-11-04,20,0.109,0.435
2009-11-04,21,0.446,0.571
2009-11-04,22,0.502,0.717
2009-11-04,23,0.501,0.603
2009-11-04,24,0.39,0.522
2009-11-05,1,0.133,0.214
2009-11-05,2,0.126,0.131
2009-11-05,3,0.125,0.208
2009-11-05,4,0.124,0.211
2009-11-05,5,0.124,0.127
2009-11-05,6,0.143,0.195
2009-11-05,7,0.123,0.166
2009-11-05,8,0.186,0.32
2009-11-05,9,0.249,0.322
2009-11-05,10,0.317,0.351
2009-11-05,11,0.137,0.217
2009-11-05,12,0.125,0.173
2009-11-05,13,0.125,0.174
2009-11-05,14,0.131,0.211
2009-11-05,15,0.125,0.127
2009-11-05,16,0.167,0.179
2009-11-05,17,0.124,0.136
2009-11-05,18,0.125,0.207
2009-11-05,19,0.126,0.184
2009-11-05,20,0.124,0.158
2009-11-05,21,0.313,0.748
2009-11-05,22,0.416,0.492
2009-11-05,23,0.694,0.774
2009-11-05,24,0.356,0.657
2009-11-06,1,0.155,0.248
2009-11-06,2,0.126,0.209
2009-11-06,3,0.159,0.164
2009-11-06,4,0.171,0.171
2009-11-06,5,0.124,0.131
2009-11-06,6,0.124,0.207
2009-11-06,7,0.125,0.179
2009-11-06,8,0.15,0.313
2009-11-06,9,0.132,0.502
2009-11-06,10,0.127,0.391
2009-11-06,11,0.15,0.196
2009-11-06,12,0.126,0.163
2009-11-06,13,0.125,0.183
2009-11-06,14,0.127,0.215
2009-11-06,15,0.127,0.134
2009-11-06,16,0.171,0.179
2009-11-06,17,0.124,0.132
2009-11-06,18,0.128,0.214
2009-11-06,19,0.126,0.178
2009-11-06,20,0.129,0.171
2009-11-06,21,0.188,0.323
2009-11-06,22,0.123,0.131
2009-11-06,23,0.171,0.346
2009-11-06,24,0.409,0.58
2009-11-07,1,0.135,0.278
2009-11-07,2,0.126,0.178
2009-11-07,3,0.127,0.174
2009-11-07,4,0.127,0.214
2009-11-07,5,0.126,0.134
2009-11-07,6,0.168,0.18
2009-11-07,7,0.128,0.128
2009-11-07,8,0.168,0.35
2009-11-07,9,0.311,0.411
2009-11-07,10,0.124,0.184
2009-11-07,11,0.124,0.199
2009-11-07,12,0.123,0.148
2009-11-07,13,0.149,0.195
2009-11-07,14,0.123,0.255
2009-11-07,15,0.413,0.472
2009-11-07,16,0.332,0.384
2009-11-07,17,0.353,0.587
2009-11-07,18,0.429,0.43
2009-11-07,19,0.929,1.361
2009-11-07,20,1.017,1.187
2009-11-07,21,0.232,0.319
2009-11-07,22,0.124,0.162
2009-11-07,23,0.126,0.192
2009-11-07,24,0.126,0.186
2009-11-08,1,0.124,0.162
2009-11-08,2,0.125,0.244
2009-11-08,3,0.351,0.441
2009-11-08,4,0.197,0.323
2009-11-08,5,0.128,0.129
2009-11-08,6,0.162,0.247
2009-11-08,7,0.126,0.136
2009-11-08,8,0.149,0.36
2009-11-08,9,0.127,0.181
2009-11-08,10,0.127,0.165
2009-11-08,11,0.137,0.226
2009-11-08,12,0.223,0.238
2009-11-08,13,0.298,0.303
2009-11-08,14,0.259,0.268
2009-11-08,15,0.129,0.188
2009-11-08,16,0.135,0.214
2009-11-08,17,0.129,0.135
2009-11-08,18,0.167,0.18
2009-11-08,19,0.254,0.421
2009-11-08,20,0.42,0.82
2009-11-08,21,1.298,2.514
2009-11-08,22,0.399,0.407
2009-11-08,23,0.47,0.497
2009-11-08,24,0.23,0.426
2009-11-09,1,0.127,0.191
2009-11-09,2,0.14,0.206
2009-11-09,3,0.152,0.152
2009-11-09,4,0.16,0.227
2009-11-09,5,0.15,0.207
2009-11-09,6,0.152,0.193
2009-11-09,7,0.162,0.197
2009-11-09,8,0.148,0.275
2009-11-09,9,0.175,0.205
2009-11-09,10,0.206,0.594
2009-11-09,11,0.125,0.163
2009-11-09,12,0.155,0.187
2009-11-09,13,0.125,0.126
2009-11-09,14,0.131,0.213
2009-11-09,15,0.124,0.187
2009-11-09,16,0.125,0.157
2009-11-09,17,0.158,0.188
2009-11-09,18,0.125,0.127
2009-11-09,19,0.134,0.212
2009-11-09,20,0.126,0.219
2009-11-09,21,0.503,0.636
2009-11-09,22,0.422,0.465
2009-11-09,23,0.408,0.44
2009-11-09,24,0.433,0.525
2009-11-10,1,0.232,0.244
2009-11-10,2,0.124,0.158
2009-11-10,3,0.156,0.185
2009-11-10,4,0.122,0.13
