date,time,lower,upper
2009-09-25,21,0.486,0.505
2009-09-25,22,0.428,0.46
2009-09-25,23,0.863,0.897
2009-09-25,24,0.505,0.617
2009-09-26,1,0.555,0.793
2009-09-26,2,0.449,0.694
2009-09-26,3,0.234,0.465
2009-09-26,4,0.194,0.26
2009-09-26,5,0.148,0.335
2009-09-26,6,0.222,0.309
2009-09-26,7,0.232,0.234
2009-09-26,8,0.179,0.273
2009-09-26,9,0.317,2.332
2009-09-26,10,0.242,0.493
2009-09-26,11,0.212,0.551
2009-09-26,12,0.345,0.363
2009-09-26,13,1.127,2.767
2009-09-26,14,0.448,0.631
2009-09-26,15,0.447,0.465
2009-09-26,16,0.53,0.683
2009-09-26,17,0.46,0.486
2009-09-26,18,0.575,0.601
2009-09-26,19,0.516,1.012
2009-09-26,20,1.255,2.054
2009-09-26,21,0.952,1.718
2009-09-26,22,0.929,1.189
2009-09-26,23,0.708,1.202
2009-09-26,24,0.537,0.563
2009-09-27,1,0.546,0.843
2009-09-27,2,0.338,0.515
2009-09-27,3,0.151,0.229
2009-09-27,4,0.142,0.175
2009-09-27,5,0.151,0.252
2009-09-27,6,0.181,0.215
2009-09-27,7,0.169,0.211
2009-09-27,8,0.211,0.233
2009-09-27,9,0.109,2.369
2009-09-27,10,0.415,0.489
2009-09-27,11,0.18,0.24
2009-09-27,12,0.555,2.903
2009-09-27,13,1.842,3.564
2009-09-27,14,0.486,0.924
2009-09-27,15,0.457,0.49
2009-09-27,16,0.538,0.61
2009-09-27,17,0.606,0.618
2009-09-27,18,0.511,0.624
2009-09-27,19,0.547,0.602
2009-09-27,20,0.686,0.802
2009-09-27,21,0.49,0.503
2009-09-27,22,0.413,0.517
2009-09-27,23,0.553,0.932
2009-09-27,24,1.137,1.203
2009-09-28,1,0.599,1.147
2009-09-28,2,0.324,0.545
2009-09-28,3,0.215,0.272
2009-09-28,4,0.186,0.2
2009-09-28,5,0.166,0.264
2009-09-28,6,0.205,0.239
2009-09-28,7,0.182,0.193
2009-09-28,8,0.205,0.233
2009-09-28,9,0.144,2.037
2009-09-28,10,0.145,0.207
2009-09-28,11,0.558,1.777
2009-09-28,12,0.441,0.837
2009-09-28,13,0.573,1.713
2009-09-28,14,0.359,0.676
2009-09-28,15,0.136,0.327
2009-09-28,16,0.228,0.458
2009-09-28,17,0.457,0.766
2009-09-28,18,0.646,0.833
2009-09-28,19,0.641,1.867
2009-09-28,20,0.959,1.554
2009-09-28,21,0.868,1.064
2009-09-28,22,0.635,0.703
2009-09-28,23,1.059,1.088
2009-09-28,24,0.824,0.875
2009-09-29,1,0.817,1.09
2009-09-29,2,0.503,0.926
2009-09-29,3,0.193,0.275
2009-09-29,4,0.15,0.235
2009-09-29,5,0.151,0.3
2009-09-29,6,0.204,0.22
2009-09-29,7,0.116,0.258
2009-09-29,8,0.165,0.271
2009-09-29,9,0.199,2.265
2009-09-29,10,0.202,0.363
2009-09-29,11,0.244,0.54
2009-09-29,12,0.305,1.864
2009-09-29,13,1.734,3.125
2009-09-29,14,0.28,1.473
2009-09-29,15,0.332,0.591
2009-09-29,16,0.344,0.44
2009-09-29,17,0.635,0.773
2009-09-29,18,0.567,0.705
2009-09-29,19,0.586,0.796
2009-09-29,20,0.692,0.853
2009-09-29,21,0.742,0.78
2009-09-29,22,0.663,0.819
2009-09-29,23,0.933,1.149
2009-09-29,24,0.278,0.444
2009-09-30,1,0.52,1.072
2009-09-30,2,0.499,0.519
2009-09-30,3,0.181,0.226
2009-09-30,4,0.205,0.25
2009-09-30,5,0.128,0.299
2009-09-30,6,0.188,0.203
2009-09-30,7,0.165,0.288
2009-09-30,8,0.114,0.25
2009-09-30,9,0.195,2.125
2009-09-30,10,0.367,1.74
2009-09-30,11,0.525,1.107
2009-09-30,12,0.282,0.472
2009-09-30,13,1.198,3.452
2009-09-30,14,0.203,0.588
2009-09-30,15,0.222,0.303
2009-09-30,16,0.221,0.478
2009-09-30,17,0.295,0.535
2009-09-30,18,0.338,0.482
2009-09-30,19,1.128,1.708
2009-09-30,20,1.072,1.941
2009-09-30,21,0.726,0.86
2009-09-30,22,0.763,0.784
2009-09-30,23,0.699,0.843
2009-09-30,24,0.365,0.38
2009-10-01,1,0.465,0.727
2009-10-01,2,0.264,0.45
2009-10-01,3,0.215,0.231
2009-10-01,4,0.232,0.293
2009-10-01,5,0.216,0.282
2009-10-01,6,0.19,0.274
2009-10-01,7,0.256,0.289
2009-10-01,8,0.205,0.231
2009-10-01,9,0.268,2.212
2009-10-01,10,0.355,0.544
2009-10-01,11,0.29,0.51
2009-10-01,12,0.259,1.663
2009-10-01,13,1.884,3.376
2009-10-01,14,0.399,1.291
2009-10-01,15,0.339,0.386
2009-10-01,16,0.616,0.711
2009-10-01,17,0.52,0.536
2009-10-01,18,0.531,0.561
2009-10-01,19,0.855,0.934
2009-10-01,20,0.764,0.933
2009-10-01,21,0.983,1.024
2009-10-01,22,1.02,1.38
2009-10-01,23,0.382,0.977
2009-10-01,24,0.327,0.414
2009-10-02,1,0.379,0.785
2009-10-02,2,0.254,0.546
2009-10-02,3,0.13,0.283
2009-10-02,4,0.193,0.203
2009-10-02,5,0.196,0.287
2009-10-02,6,0.107,0.284
2009-10-02,7,0.163,0.204
2009-10-02,8,0.198,0.246
2009-10-02,9,0.114,2.192
2009-10-02,10,0.118,0.245
2009-10-02,11,0.57,1.136
2009-10-02,12,0.434,0.823
2009-10-02,13,1.822,1.864
2009-10-02,14,1.083,1.783
2009-10-02,15,0.908,1.425
2009-10-02,16,0.426,1.626
2009-10-02,17,0.443,0.509
2009-10-02,18,0.456,1.812
2009-10-02,19,0.719,0.759
2009-10-02,20,0.611,0.878
2009-10-02,21,0.559,0.718
2009-10-02,22,0.483,0.544
2009-10-02,23,0.806,0.807
2009-10-02,24,0.365,0.433
2009-10-03,1,0.484,0.748
2009-10-03,2,0.337,0.598
2009-10-03,3,0.185,0.273
2009-10-03,4,0.284,0.293
2009-10-03,5,0.195,0.268
2009-10-03,6,0.234,0.265
2009-10-03,7,0.204,0.314
2009-10-03,8,0.18,0.267
2009-10-03,9,0.235,2.038
2009-10-03,10,0.179,0.486
2009-10-03,11,0.245,0.628
2009-10-03,12,0.401,0.426
2009-10-03,13,0.993,1.752
2009-10-03,14,0.432,0.595
2009-10-03,15,0.391,0.555
2009-10-03,16,0.511,0.757
2009-10-03,17,0.46,0.564
2009-10-03,18,0.633,0.726
2009-10-03,19,0.711,0.963
2009-10-03,20,0.779,0.897
2009-10-03,21,0.895,1.008
2009-10-03,22,1.006,1.326
2009-10-03,23,0.617,2.756
2009-10-03,24,0.361,0.411
2009-10-04,1,0.48,0.948
2009-10-04,2,0.248,0.382
2009-10-04,3,0.228,0.236
2009-10-04,4,0.152,0.323
2009-10-04,5,0.219,0.314
2009-10-04,6,0.215,0.238
2009-10-04,7,0.145,0.316
2009-10-04,8,0.241,0.302
2009-10-04,9,0.208,1.872
2009-10-04,10,0.261,0.429
2009-10-04,11,0.229,0.263
2009-10-04,12,0.316,1.431
2009-10-04,13,1.53,2.224
2009-10-04,14,0.534,1.227
2009-10-04,15,1.45,1.793
2009-10-04,16,0.583,0.703
2009-10-04,17,0.463,0.513
2009-10-04,18,0.567,0.73
2009-10-04,19,0.629,0.696
2009-10-04,20,0.41,1.04
2009-10-04,21,0.52,0.559
2009-10-04,22,0.406,0.529
2009-10-04,23,0.532,0.926
2009-10-04,24,0.929,0.967
2009-10-05,1,0.509,0.658
2009-10-05,2,0.484,0.526
2009-10-05,3,0.132,0.277
2009-10-05,4,0.167,0.21
2009-10-05,5,0.194,0.228
2009-10-05,6,0.148,0.275
2009-10-05,7,0.131,0.233
2009-10-05,8,0.154,0.204
2009-10-05,9,0.145,0.254
2009-10-05,10,0.177,0.227
2009-10-05,11,0.296,1.935
2009-10-05,12,0.263,0.968
2009-10-05,13,1.031,2.418
2009-10-05,14,0.389,0.889
2009-10-05,15,0.386,0.401
2009-10-05,16,0.502,0.612
2009-10-05,17,0.38,0.568
2009-10-05,18,0.382,0.518
2009-10-05,19,0.773,1.498
2009-10-05,20,0.539,1.772
2009-10-05,21,0.914,1.208
2009-10-05,22,0.879,0.964
2009-10-05,23,0.915,0.956
2009-10-05,24,0.802,0.804
2009-10-06,1,0.767,0.768
2009-10-06,2,0.484,0.572
2009-10-06,3,0.167,0.264
2009-10-06,4,0.173,0.204
2009-10-06,5,0.208,0.228
2009-10-06,6,0.133,0.288
2009-10-06,7,0.118,0.237
2009-10-06,8,0.187,0.2
2009-10-06,9,0.159,0.264
2009-10-06,10,0.366,2.151
2009-10-06,11,0.241,0.548
2009-10-06,12,0.307,1.369
2009-10-06,13,1.483,3.205
2009-10-06,14,0.415,1.334
2009-10-06,15,0.726,1.465
2009-10-06,16,0.71,1.222
2009-10-06,17,0.488,0.723
2009-10-06,18,0.537,0.63
2009-10-06,19,0.921,1.032
2009-10-06,20,0.947,0.983
2009-10-06,21,0.925,0.959
2009-10-06,22,0.499,1.164
2009-10-06,23,0.35,0.361
2009-10-06,24,0.275,0.429
2009-10-07,1,0.645,0.738
2009-10-07,2,0.235,0.627
2009-10-07,3,0.249,0.253
2009-10-07,4,0.171,0.272
2009-10-07,5,0.169,0.331
2009-10-07,6,0.26,0.275
2009-10-07,7,0.201,0.247
2009-10-07,8,0.206,0.244
2009-10-07,9,0.229,0.271
2009-10-07,10,0.432,2.079
2009-10-07,11,1.091,1.208
2009-10-07,12,0.206,0.345
2009-10-07,13,0.367,1.655
2009-10-07,14,0.24,0.35
2009-10-07,15,0.215,0.352
2009-10-07,16,0.416,0.81
2009-10-07,17,0.617,0.682
2009-10-07,18,0.445,0.538
2009-10-07,19,0.818,0.828
2009-10-07,20,0.799,1.033
2009-10-07,21,0.621,0.657
2009-10-07,22,0.584,0.616
2009-10-07,23,0.536,0.576
2009-10-07,24,0.29,0.351
2009-10-08,1,0.513,0.771
2009-10-08,2,0.249,0.768
2009-10-08,3,0.225,0.296
2009-10-08,4,0.187,0.281
2009-10-08,5,0.214,0.231
2009-10-08,6,0.234,0.253
2009-10-08,7,0.196,0.281
2009-10-08,8,0.184,0.251
2009-10-08,9,0.166,0.245
2009-10-08,10,0.407,2.307
2009-10-08,11,0.168,0.381
2009-10-08,12,0.418,1.025
2009-10-08,13,0.633,1.634
2009-10-08,14,0.71,1.836
2009-10-08,15,1.326,1.576
2009-10-08,16,0.346,0.754
2009-10-08,17,0.501,0.592
2009-10-08,18,0.541,0.587
2009-10-08,19,0.788,0.884
2009-10-08,20,1.084,2.046
2009-10-08,21,1.142,1.185
2009-10-08,22,1.103,1.154
2009-10-08,23,0.508,0.97
2009-10-08,24,0.354,0.444
2009-10-09,1,0.422,0.856
2009-10-09,2,0.555,0.593
2009-10-09,3,0.217,0.254
2009-10-09,4,0.221,0.297
2009-10-09,5,0.254,0.28
2009-10-09,6,0.203,0.286
2009-10-09,7,0.212,0.247
2009-10-09,8,0.204,0.29
2009-10-09,9,0.247,0.258
2009-10-09,10,0.36,2.199
2009-10-09,11,0.587,1.861
2009-10-09,12,0.564,0.885
2009-10-09,13,1.739,2.059
2009-10-09,14,0.334,1.683
2009-10-09,15,0.584,0.883
2009-10-09,16,0.5,0.548
2009-10-09,17,0.517,0.669
2009-10-09,18,0.531,1.763
2009-10-09,19,0.664,0.951
2009-10-09,20,0.872,1.292
2009-10-09,21,0.502,0.54
2009-10-09,22,0.534,0.61
2009-10-09,23,0.841,0.973
2009-10-09,24,0.272,0.399
2009-10-10,1,0.346,0.39
2009-10-10,2,0.478,1.002
2009-10-10,3,0.181,0.526
2009-10-10,4,0.185,0.215
2009-10-10,5,0.156,0.23
2009-10-10,6,0.217,0.244
2009-10-10,7,0.109,0.287
2009-10-10,8,0.139,0.214
2009-10-10,9,0.19,0.206
2009-10-10,10,0.247,1.71
2009-10-10,11,0.608,0.978
2009-10-10,12,0.174,0.459
2009-10-10,13,0.292,0.533
2009-10-10,14,0.378,0.416
2009-10-10,15,0.474,0.936
2009-10-10,16,0.513,0.75
2009-10-10,17,0.451,0.754
2009-10-10,18,0.573,0.592
2009-10-10,19,0.775,0.784
2009-10-10,20,1.192,2.264
2009-10-10,21,0.778,1.806
2009-10-10,22,0.655,0.808
2009-10-10,23,0.896,1.267
2009-10-10,24,0.329,0.329
2009-10-11,1,0.417,0.768
2009-10-11,2,0.445,0.715
2009-10-11,3,0.182,0.19
2009-10-11,4,0.145,0.26
2009-10-11,5,0.226,0.228
2009-10-11,6,0.167,0.213
2009-10-11,7,0.135,0.248
2009-10-11,8,0.202,0.246
2009-10-11,9,0.172,0.216
2009-10-11,10,0.215,0.391
2009-10-11,11,0.14,0.34
2009-10-11,12,0.599,1.056
2009-10-11,13,0.441,0.451
2009-10-11,14,0.367,0.457
2009-10-11,15,0.489,0.493
2009-10-11,16,0.424,0.582
2009-10-11,17,0.5,0.554
2009-10-11,18,0.582,0.584
2009-10-11,19,0.437,0.751
2009-10-11,20,0.869,0.889
2009-10-11,21,0.473,0.651
2009-10-11,22,0.585,0.661
2009-10-11,23,0.586,0.719
2009-10-11,24,0.738,0.909
2009-10-12,1,0.563,0.811
2009-10-12,2,0.342,0.414
2009-10-12,3,0.226,0.23
2009-10-12,4,0.134,0.286
2009-10-12,5,0.152,0.223
2009-10-12,6,0.192,0.214
2009-10-12,7,0.152,0.255
2009-10-12,8,0.116,0.274
2009-10-12,9,0.126,0.225
2009-10-12,10,0.21,2.151
2009-10-12,11,0.453,1.428
2009-10-12,12,1.583,1.828
2009-10-12,13,1.858,3.265
2009-10-12,14,0.448,1.503
2009-10-12,15,0.261,0.342
2009-10-12,16,0.409,0.518
2009-10-12,17,0.482,0.486
2009-10-12,18,0.62,1.555
2009-10-12,19,0.725,1.627
2009-10-12,20,1.623,2.126
2009-10-12,21,0.982,1.055
2009-10-12,22,1.032,1.064
2009-10-12,23,1.158,1.908
2009-10-12,24,1.019,1.081
2009-10-13,1,0.94,1.226
2009-10-13,2,0.178,0.404
2009-10-13,3,0.184,0.261
2009-10-13,4,0.217,0.222
2009-10-13,5,0.176,0.205
2009-10-13,6,0.117,0.259
2009-10-13,7,0.165,0.277
2009-10-13,8,0.197,0.246
2009-10-13,9,0.126,0.246
2009-10-13,10,0.16,1.029
2009-10-13,11,1.191,1.301
2009-10-13,12,1.496,1.598
2009-10-13,13,1.271,3.511
2009-10-13,14,0.61,0.653
2009-10-13,15,1.077,2.026
2009-10-13,16,0.381,0.759
2009-10-13,17,0.527,1.128
2009-10-13,18,0.562,0.803
2009-10-13,19,0.878,0.896
2009-10-13,20,0.841,1.124
2009-10-13,21,0.838,0.934
2009-10-13,22,0.466,1.014
2009-10-13,23,0.253,0.554
2009-10-13,24,0.322,0.343
2009-10-14,1,0.483,0.905
2009-10-14,2,0.307,0.371
2009-10-14,3,0.229,0.247
2009-10-14,4,0.201,0.33
2009-10-14,5,0.14,0.309
2009-10-14,6,0.217,0.236
2009-10-14,7,0.208,0.303
2009-10-14,8,0.134,0.318
2009-10-14,9,0.181,0.232
2009-10-14,10,0.227,0.36
2009-10-14,11,0.661,1.52
2009-10-14,12,0.241,0.295
2009-10-14,13,0.723,1.918
2009-10-14,14,0.461,0.664
2009-10-14,15,0.401,0.421
2009-10-14,16,0.282,0.596
2009-10-14,17,0.144,0.253
2009-10-14,18,0.44,0.491
2009-10-14,19,1.222,1.784
2009-10-14,20,1.177,1.783
2009-10-14,21,0.808,0.946
2009-10-14,22,0.747,0.821
2009-10-14,23,0.833,0.911
2009-10-14,24,0.322,0.391
2009-10-15,1,0.599,0.813
2009-10-15,2,0.225,0.748
2009-10-15,3,0.191,0.238
2009-10-15,4,0.177,0.195
2009-10-15,5,0.151,0.248
2009-10-15,6,0.216,0.228
2009-10-15,7,0.158,0.228
2009-10-15,8,0.148,0.212
2009-10-15,9,0.157,0.252
2009-10-15,10,0.211,0.217
2009-10-15,11,0.365,0.527
2009-10-15,12,0.384,1.651
2009-10-15,13,2.312,3.327
2009-10-15,14,0.378,1.365
2009-10-15,15,0.311,0.539
2009-10-15,16,0.312,0.645
2009-10-15,17,0.628,0.634
2009-10-15,18,0.539,0.67
2009-10-15,19,0.894,0.947
2009-10-15,20,0.915,0.933
2009-10-15,21,0.776,0.997
2009-10-15,22,0.679,0.904
2009-10-15,23,0.531,0.587
2009-10-15,24,0.33,0.366
2009-10-16,1,0.296,0.813
2009-10-16,2,0.328,0.409
2009-10-16,3,0.231,0.241
2009-10-16,4,0.229,0.306
2009-10-16,5,0.162,0.313
2009-10-16,6,0.206,0.243
2009-10-16,7,0.265,0.266
2009-10-16,8,0.226,0.279
2009-10-16,9,0.195,0.232
2009-10-16,10,0.187,0.284
2009-10-16,11,0.557,1.859
2009-10-16,12,0.666,1.722
2009-10-16,13,2.27,3.628
2009-10-16,14,1.511,2.414
2009-10-16,15,0.248,1.076
2009-10-16,16,0.306,0.756
2009-10-16,17,0.511,0.596
2009-10-16,18,0.469,0.522
2009-10-16,19,1.133,1.541
2009-10-16,20,1.753,1.8
2009-10-16,21,0.49,0.677
2009-10-16,22,0.568,0.643
2009-10-16,23,0.799,0.905
2009-10-16,24,0.241,0.451
2009-10-17,1,0.362,0.43
2009-10-17,2,0.277,0.791
2009-10-17,3,0.22,0.251
2009-10-17,4,0.217,0.253
2009-10-17,5,0.256,0.258
2009-10-17,6,0.197,0.305
2009-10-17,7,0.138,0.329
2009-10-17,8,0.157,0.284
2009-10-17,9,0.199,0.236
2009-10-17,10,0.646,2.224
2009-10-17,11,0.349,0.376
2009-10-17,12,0.225,0.257
2009-10-17,13,0.901,3.192
2009-10-17,14,0.355,0.455
2009-10-17,15,0.44,0.577
2009-10-17,16,0.54,0.652
2009-10-17,17,0.468,0.513
2009-10-17,18,0.437,0.562
2009-10-17,19,0.902,1.002
2009-10-17,20,0.972,1.117
2009-10-17,21,0.909,1.031
2009-10-17,22,0.831,1.067
2009-10-17,23,0.766,1.116
2009-10-17,24,0.282,0.39
2009-10-18,1,0.455,0.503
2009-10-18,2,0.332,0.777
2009-10-18,3,0.119,0.29
2009-10-18,4,0.122,0.249
2009-10-18,5,0.178,0.197
2009-10-18,6,0.183,0.227
2009-10-18,7,0.146,0.261
2009-10-18,8,0.118,0.271
2009-10-18,9,0.155,0.208
2009-10-18,10,0.204,0.42
2009-10-18,11,0.18,0.24
2009-10-18,12,0.343,1.383
2009-10-18,13,1.811,3.154
2009-10-18,14,0.666,1.728
2009-10-18,15,0.619,1.847
2009-10-18,16,0.725,1.686
2009-10-18,17,0.526,0.595
2009-10-18,18,0.52,0.53
2009-10-18,19,0.755,1.285
2009-10-18,20,0.812,1.128
2009-10-18,21,0.328,0.562
2009-10-18,22,0.369,0.505
2009-10-18,23,0.448,0.983
2009-10-18,24,0.888,1.028
2009-10-19,1,0.835,0.869
2009-10-19,2,0.321,0.623
2009-10-19,3,0.15,0.25
2009-10-19,4,0.217,0.226
2009-10-19,5,0.164,0.205
2009-10-19,6,0.137,0.243
2009-10-19,7,0.193,0.243
2009-10-19,8,0.17,0.224
2009-10-19,9,0.149,0.206
2009-10-19,10,0.14,0.256
2009-10-19,11,0.328,2.075
2009-10-19,12,0.372,1.484
2009-10-19,13,0.831,2.285
2009-10-19,14,0.329,0.519
2009-10-19,15,0.315,0.338
2009-10-19,16,0.403,1.142
2009-10-19,17,0.899,0.977
2009-10-19,18,0.542,0.714
2009-10-19,19,0.95,2.198
2009-10-19,20,1.016,2.044
2009-10-19,21,0.844,0.98
2009-10-19,22,1.045,1.088
2009-10-19,23,1.024,1.057
2009-10-19,24,0.748,1.221
2009-10-20,1,0.776,1.102
2009-10-20,2,0.172,0.502
2009-10-20,3,0.159,0.338
2009-10-20,4,0.229,0.287
2009-10-20,5,0.206,0.247
2009-10-20,6,0.138,0.321
2009-10-20,7,0.203,0.305
2009-10-20,8,0.328,0.872
2009-10-20,9,0.147,0.243
2009-10-20,10,0.142,0.294
2009-10-20,11,0.242,0.421
2009-10-20,12,0.192,0.234
2009-10-20,13,0.476,2.364
2009-10-20,14,0.345,0.382
2009-10-20,15,0.247,0.445
2009-10-20,16,0.282,0.304
2009-10-20,17,0.259,0.359
2009-10-20,18,0.336,0.534
2009-10-20,19,0.62,1.337
2009-10-20,20,0.534,0.568
2009-10-20,21,0.426,1.117
2009-10-20,22,0.439,0.52
2009-10-20,23,0.31,0.366
2009-10-20,24,0.325,0.391
2009-10-21,1,0.28,1.029
2009-10-21,2,0.552,0.557
2009-10-21,3,0.182,0.287
2009-10-21,4,0.099,0.276
2009-10-21,5,0.166,0.199
2009-10-21,6,0.198,0.228
2009-10-21,7,0.138,0.279
2009-10-21,8,0.123,0.241
2009-10-21,9,0.177,0.182
2009-10-21,10,0.196,0.218
2009-10-21,11,0.488,2.086
2009-10-21,12,0.177,1.639
2009-10-21,13,1.673,4.01
2009-10-21,14,0.522,2.521
2009-10-21,15,0.36,0.46
2009-10-21,16,0.809,0.884
2009-10-21,17,0.46,0.598
2009-10-21,18,0.495,0.688
2009-10-21,19,0.723,0.826
2009-10-21,20,0.943,1.104
2009-10-21,21,0.557,0.6
2009-10-21,22,0.531,0.72
2009-10-21,23,0.559,0.638
2009-10-21,24,0.325,0.337
2009-10-22,1,0.594,0.855
2009-10-22,2,0.297,0.476
2009-10-22,3,0.237,0.249
2009-10-22,4,0.217,0.333
2009-10-22,5,0.142,0.321
2009-10-22,6,0.221,0.251
2009-10-22,7,0.211,0.318
2009-10-22,8,0.14,0.309
2009-10-22,9,0.204,0.216
2009-10-22,10,0.244,0.604
2009-10-22,11,0.188,0.266
2009-10-22,12,0.337,0.446
2009-10-22,13,0.833,2.626
2009-10-22,14,0.404,0.867
2009-10-22,15,0.489,0.749
2009-10-22,16,1.073,1.543
2009-10-22,17,0.73,0.957
2009-10-22,18,0.604,0.654
2009-10-22,19,1.082,1.095
2009-10-22,20,2.06,2.06
2009-10-22,21,1.065,1.133
2009-10-22,22,1.05,1.102
2009-10-22,23,0.553,0.948
2009-10-22,24,0.269,0.418
2009-10-23,1,0.404,0.707
2009-10-23,2,0.178,0.649
2009-10-23,3,0.156,0.308
2009-10-23,4,0.196,0.217
2009-10-23,5,0.11,0.264
2009-10-23,6,0.159,0.302
2009-10-23,7,0.19,0.205
2009-10-23,8,0.094,0.262
2009-10-23,9,0.154,0.284
2009-10-23,10,0.2,0.3
2009-10-23,11,0.112,2.089
2009-10-23,12,0.261,0.899
2009-10-23,13,0.529,2.556
2009-10-23,14,0.806,2.703
2009-10-23,15,0.695,1.183
2009-10-23,16,0.699,1.342
2009-10-23,17,0.775,1.523
2009-10-23,18,0.566,0.663
2009-10-23,19,1.124,1.348
2009-10-23,20,1.126,1.411
2009-10-23,21,1.048,1.265
2009-10-23,22,1.33,2.082
2009-10-23,23,0.379,1.187
2009-10-23,24,0.262,0.446
2009-10-24,1,0.408,0.717
2009-10-24,2,0.641,0.913
2009-10-24,3,0.24,0.259
2009-10-24,4,0.166,0.21
2009-10-24,5,0.226,0.235
2009-10-24,6,0.128,0.288
2009-10-24,7,0.187,0.211
2009-10-24,8,0.17,0.296
2009-10-24,9,0.123,0.247
2009-10-24,10,0.221,0.356
2009-10-24,11,0.732,0.782
2009-10-24,12,0.652,2.133
2009-10-24,13,0.606,3.621
2009-10-24,14,0.876,1.506
2009-10-24,15,0.573,0.614
2009-10-24,16,0.608,0.612
2009-10-24,17,0.585,0.772
2009-10-24,18,0.722,0.816
2009-10-24,19,0.668,2.026
2009-10-24,20,1.032,1.374
2009-10-24,21,0.253,0.399
2009-10-24,22,0.337,0.458
2009-10-24,23,0.347,0.412
2009-10-24,24,0.464,0.488
2009-10-25,1,0.885,1.37
2009-10-25,2,0.244,0.455
2009-10-25,3,0.173,0.197
2009-10-25,4,0.229,0.238
2009-10-25,5,0.136,0.273
2009-10-25,6,0.181,0.188
2009-10-25,7,0.215,0.251
2009-10-25,8,0.112,0.308
2009-10-25,9,0.173,1.784
2009-10-25,10,1.562,2.547
2009-10-25,11,0.226,0.636
2009-10-25,12,1.584,2.569
2009-10-25,13,1.127,2.999
2009-10-25,14,0.827,2.203
2009-10-25,15,0.673,0.875
2009-10-25,16,0.504,0.522
2009-10-25,17,1.305,1.465
2009-10-25,18,1.044,1.982
2009-10-25,19,1.358,1.645
2009-10-25,20,0.668,1.042
2009-10-25,21,0.579,0.613
2009-10-25,22,0.592,0.983
2009-10-25,23,0.328,0.611
2009-10-25,24,0.416,0.485
2009-10-26,1,0.895,0.99
2009-10-26,2,0.175,0.53
2009-10-26,3,0.207,0.217
2009-10-26,4,0.139,0.234
2009-10-26,5,0.201,0.261
2009-10-26,6,0.162,0.245
2009-10-26,7,0.172,0.2
2009-10-26,8,0.189,0.225
2009-10-26,9,0.164,0.27
2009-10-26,10,2.136,2.8
2009-10-26,11,0.535,2.303
2009-10-26,12,2.238,2.655
2009-10-26,13,1.311,1.588
2009-10-26,14,0.646,1.704
2009-10-26,15,0.94,1.657
2009-10-26,16,0.66,0.791
2009-10-26,17,0.544,0.734
2009-10-26,18,0.762,0.81
2009-10-26,19,0.96,0.991
2009-10-26,20,0.806,1.131
2009-10-26,21,0.977,1.14
2009-10-26,22,0.976,1.072
2009-10-26,23,0.931,1.062
2009-10-26,24,1.043,1.172
2009-10-27,1,0.606,1.059
2009-10-27,2,0.261,0.483
2009-10-27,3,0.178,0.316
2009-10-27,4,0.233,0.24
2009-10-27,5,0.213,0.338
2009-10-27,6,0.148,0.3
2009-10-27,7,0.222,0.266
2009-10-27,8,0.175,0.304
2009-10-27,9,0.196,0.218
2009-10-27,10,0.214,0.267
2009-10-27,11,0.226,1.216
2009-10-27,12,0.958,1.688
2009-10-27,13,1.47,2.874
2009-10-27,14,0.697,2.505
2009-10-27,15,0.764,1.222
2009-10-27,16,0.761,0.764
2009-10-27,17,0.786,0.987
2009-10-27,18,0.858,0.9
2009-10-27,19,0.914,0.964
2009-10-27,20,0.784,0.965
2009-10-27,21,0.965,1.021
2009-10-27,22,0.406,0.984
2009-10-27,23,0.348,0.373
2009-10-27,24,0.3,0.371
2009-10-28,1,0.398,0.7
2009-10-28,2,0.299,0.635
2009-10-28,3,0.175,0.239
2009-10-28,4,0.15,0.32
2009-10-28,5,0.211,0.275
2009-10-28,6,0.176,0.243
2009-10-28,7,0.118,0.309
2009-10-28,8,0.193,0.294
2009-10-28,9,0.209,0.219
2009-10-28,10,0.196,0.249
2009-10-28,11,0.426,2.305
2009-10-28,12,0.368,1.057
2009-10-28,13,0.693,1.944
2009-10-28,14,0.415,1.699
2009-10-28,15,1.146,2.202
2009-10-28,16,0.331,1.534
2009-10-28,17,0.198,0.435
2009-10-28,18,0.603,0.892
2009-10-28,19,0.932,1.265
2009-10-28,20,0.917,1.027
2009-10-28,21,0.528,0.647
2009-10-28,22,0.564,0.62
2009-10-28,23,0.493,1.016
2009-10-28,24,1.073,1.16
2009-10-29,1,0.443,0.721
2009-10-29,2,0.152,0.235
2009-10-29,3,0.22,0.246
2009-10-29,4,0.177,0.204
2009-10-29,5,0.113,0.273
2009-10-29,6,0.193,0.26
2009-10-29,7,0.167,0.198
2009-10-29,8,0.11,0.288
2009-10-29,9,0.183,0.249
2009-10-29,10,0.231,0.371
2009-10-29,11,0.244,0.403
2009-10-29,12,0.446,1.887
2009-10-29,13,1.594,2.858
2009-10-29,14,1.29,2.656
2009-10-29,15,1.189,1.681
2009-10-29,16,1.315,1.488
2009-10-29,17,1.306,1.419
2009-10-29,18,1.502,1.567
2009-10-29,19,1.277,1.718
2009-10-29,20,1.118,1.162
2009-10-29,21,0.942,1.02
2009-10-29,22,1.021,1.051
2009-10-29,23,0.616,0.958
2009-10-29,24,0.434,0.439
2009-10-30,1,0.438,0.942
2009-10-30,2,0.298,0.687
