date,time,lower,upper
2010-05-06,1,0.173,0.278
2010-05-06,2,0.175,0.187
2010-05-06,3,0.164,0.176
2010-05-06,4,0.175,0.177
2010-05-06,5,0.152,0.161
2010-05-06,6,0.176,0.237
2010-05-06,7,0.14,0.236
2010-05-06,8,0.316,0.345
2010-05-06,9,0.397,0.689
2010-05-06,10,0.339,0.623
2010-05-06,11,0.134,0.205
2010-05-06,12,0.106,0.124
2010-05-06,13,0.135,0.329
2010-05-06,14,0.557,0.561
2010-05-06,15,0.529,0.612
2010-05-06,16,0.24,0.445
2010-05-06,17,0.116,1.76
2010-05-06,18,1.048,1.645
2010-05-06,19,0.336,0.405
2010-05-06,20,0.193,0.255
2010-05-06,21,0.305,0.607
2010-05-06,22,1.801,1.806
2010-05-06,23,1.454,3.074
2010-05-06,24,1.965,2.06
2010-05-07,1,0.267,0.337
2010-05-07,2,0.205,0.227
2010-05-07,3,0.171,0.174
2010-05-07,4,0.19,0.193
2010-05-07,5,0.155,0.19
2010-05-07,6,0.156,0.218
2010-05-07,7,0.139,0.229
2010-05-07,8,0.311,0.598
2010-05-07,9,0.145,0.324
2010-05-07,10,0.117,0.271
2010-05-07,11,0.132,0.184
2010-05-07,12,0.123,0.131
2010-05-07,13,0.104,0.875
2010-05-07,14,0.235,1.078
2010-05-07,15,0.241,0.255
2010-05-07,16,0.253,0.263
2010-05-07,17,0.363,0.369
2010-05-07,18,0.584,3.097
2010-05-07,19,0.412,0.816
2010-05-07,20,1.257,1.593
2010-05-07,21,1.664,3.035
2010-05-07,22,1.76,2.28
2010-05-07,23,1.21,1.504
2010-05-07,24,1.147,3.917
2010-05-08,1,2.987,4.242
2010-05-08,2,0.174,0.224
2010-05-08,3,0.176,0.226
2010-05-08,4,0.151,0.174
2010-05-08,5,0.168,0.175
2010-05-08,6,0.158,0.175
2010-05-08,7,0.155,0.238
2010-05-08,8,0.276,0.301
2010-05-08,9,0.199,0.219
2010-05-08,10,0.117,0.328
2010-05-08,11,0.415,1.189
2010-05-08,12,0.619,1.031
2010-05-08,13,0.109,0.121
2010-05-08,14,0.133,0.134
2010-05-08,15,0.099,0.15
2010-05-08,16,0.753,1.063
2010-05-08,17,0.33,0.369
2010-05-08,18,0.162,0.404
2010-05-08,19,0.33,0.452
2010-05-08,20,0.585,1.519
2010-05-08,21,0.654,0.685
2010-05-08,22,0.543,0.571
2010-05-08,23,0.768,1.008
2010-05-08,24,1.061,1.113
2010-05-09,1,0.904,1.101
2010-05-09,2,0.843,1.601
2010-05-09,3,0.517,1.379
2010-05-09,4,0.199,0.202
2010-05-09,5,0.179,0.184
2010-05-09,6,0.196,0.203
2010-05-09,7,0.169,0.202
2010-05-09,8,0.182,0.195
2010-05-09,9,0.317,0.34
2010-05-09,10,0.471,1.254
2010-05-09,11,0.242,0.365
2010-05-09,12,0.167,0.175
2010-05-09,13,0.145,0.431
2010-05-09,14,0.886,1.234
2010-05-09,15,0.201,0.248
2010-05-09,16,0.161,0.316
2010-05-09,17,0.16,0.16
2010-05-09,18,0.159,0.16
2010-05-09,19,1.58,2.068
2010-05-09,20,0.731,1.42
2010-05-09,21,0.522,1.669
2010-05-09,22,2.222,2.358
2010-05-09,23,1.038,2.451
2010-05-09,24,0.743,0.925
2010-05-10,1,0.487,1.763
2010-05-10,2,0.241,0.256
2010-05-10,3,0.151,0.198
2010-05-10,4,0.191,0.194
2010-05-10,5,0.17,0.346
2010-05-10,6,0.297,0.719
2010-05-10,7,0.134,0.16
2010-05-10,8,0.289,0.561
2010-05-10,9,0.174,0.401
2010-05-10,10,0.144,0.148
2010-05-10,11,0.121,0.173
2010-05-10,12,0.141,0.172
2010-05-10,13,0.151,0.167
2010-05-10,14,0.127,0.344
2010-05-10,15,0.395,0.749
2010-05-10,16,0.252,0.926
2010-05-10,17,0.65,1.656
2010-05-10,18,1.494,1.914
2010-05-10,19,1.478,2.302
2010-05-10,20,0.49,1.318
2010-05-10,21,0.506,1.81
2010-05-10,22,1.182,4.599
2010-05-10,23,2.115,5.214
2010-05-10,24,0.253,0.66
2010-05-11,1,0.18,0.213
2010-05-11,2,0.167,0.203
2010-05-11,3,0.185,0.198
2010-05-11,4,0.155,0.202
2010-05-11,5,0.166,0.188
2010-05-11,6,0.168,0.189
2010-05-11,7,0.202,0.267
2010-05-11,8,0.329,0.436
2010-05-11,9,0.569,1.371
2010-05-11,10,0.301,1.517
2010-05-11,11,0.231,0.518
2010-05-11,12,0.309,0.351
2010-05-11,13,0.391,0.422
2010-05-11,14,0.434,0.62
2010-05-11,15,0.511,1.057
2010-05-11,16,1.019,1.049
2010-05-11,17,0.502,1.004
2010-05-11,18,1.183,1.686
2010-05-11,19,0.97,2.357
2010-05-11,20,0.89,1.155
2010-05-11,21,0.686,1.822
2010-05-11,22,0.839,0.842
2010-05-11,23,1.379,2.491
2010-05-11,24,0.91,1.006
2010-05-12,1,0.202,0.528
2010-05-12,2,0.192,0.216
2010-05-12,3,0.164,0.197
2010-05-12,4,0.165,0.179
2010-05-12,5,0.147,0.197
2010-05-12,6,0.179,0.197
2010-05-12,7,0.168,0.332
2010-05-12,8,0.302,0.809
2010-05-12,9,0.104,0.379
2010-05-12,10,0.094,0.143
2010-05-12,11,0.144,0.388
2010-05-12,12,0.121,0.141
2010-05-12,13,0.095,0.142
2010-05-12,14,0.302,0.955
2010-05-12,15,0.674,1.175
2010-05-12,16,0.848,0.964
2010-05-12,17,2.855,3.851
2010-05-12,18,0.549,2.208
2010-05-12,19,0.421,0.472
2010-05-12,20,0.23,0.421
2010-05-12,21,0.385,0.387
2010-05-12,22,0.468,0.701
2010-05-12,23,0.633,0.701
2010-05-12,24,0.689,0.906
2010-05-13,1,0.856,1.744
2010-05-13,2,0.23,0.403
2010-05-13,3,0.131,0.217
2010-05-13,4,0.163,0.169
2010-05-13,5,0.126,0.17
2010-05-13,6,0.144,0.152
2010-05-13,7,0.167,0.234
2010-05-13,8,0.366,0.642
2010-05-13,9,0.454,1.347
2010-05-13,10,0.694,1.297
2010-05-13,11,0.283,0.309
2010-05-13,12,0.207,0.356
2010-05-13,13,0.164,0.204
2010-05-13,14,0.347,0.406
2010-05-13,15,0.287,0.294
2010-05-13,16,0.389,1.485
2010-05-13,17,0.686,1.702
2010-05-13,18,1.87,2.231
2010-05-13,19,0.386,1.017
2010-05-13,20,0.682,1.392
2010-05-13,21,0.613,1.471
2010-05-13,22,1.23,2.31
2010-05-13,23,0.757,1.058
2010-05-13,24,0.226,0.77
2010-05-14,1,0.135,0.148
2010-05-14,2,0.091,0.136
2010-05-14,3,0.095,0.129
2010-05-14,4,0.121,0.136
2010-05-14,5,0.17,0.5
2010-05-14,6,0.192,0.431
2010-05-14,7,0.138,0.173
2010-05-14,8,0.253,0.395
2010-05-14,9,1.017,1.248
2010-05-14,10,0.069,0.157
2010-05-14,11,0.094,0.117
2010-05-14,12,0.093,0.118
2010-05-14,13,0.069,0.118
2010-05-14,14,0.086,0.108
2010-05-14,15,0.498,0.621
2010-05-14,16,0.231,0.358
2010-05-14,17,0.273,1.213
2010-05-14,18,0.098,0.144
2010-05-14,19,1.651,2.061
2010-05-14,20,1.571,2.492
2010-05-14,21,0.198,0.412
2010-05-14,22,0.761,1.737
2010-05-14,23,1.521,1.609
2010-05-14,24,0.781,1.135
2010-05-15,1,0.232,0.615
2010-05-15,2,0.166,0.17
2010-05-15,3,0.142,0.191
2010-05-15,4,0.188,0.193
2010-05-15,5,0.317,0.328
2010-05-15,6,0.415,0.626
2010-05-15,7,0.124,0.192
2010-05-15,8,0.111,0.161
2010-05-15,9,0.163,0.419
2010-05-15,10,0.451,0.461
2010-05-15,11,0.334,0.394
2010-05-15,12,0.455,0.472
2010-05-15,13,0.531,1.252
2010-05-15,14,0.311,0.503
2010-05-15,15,0.409,0.95
2010-05-15,16,0.199,1.578
2010-05-15,17,0.15,0.267
2010-05-15,18,0.823,1.9
2010-05-15,19,0.874,1.433
2010-05-15,20,1.528,3.556
2010-05-15,21,0.384,1.077
2010-05-15,22,0.386,1.051
2010-05-15,23,0.954,1.094
2010-05-15,24,1.168,2.319
2010-05-16,1,0.924,1.103
2010-05-16,2,1.175,1.408
2010-05-16,3,0.187,0.612
2010-05-16,4,0.209,0.218
2010-05-16,5,0.186,0.354
2010-05-16,6,0.373,0.658
2010-05-16,7,0.149,0.195
2010-05-16,8,0.183,0.186
2010-05-16,9,0.186,0.286
2010-05-16,10,0.247,0.435
2010-05-16,11,0.231,0.586
2010-05-16,12,0.182,0.227
2010-05-16,13,0.213,0.223
2010-05-16,14,0.192,0.228
2010-05-16,15,0.18,0.258
2010-05-16,16,0.524,0.799
2010-05-16,17,1.075,1.942
2010-05-16,18,1.864,1.887
2010-05-16,19,1.093,2.357
2010-05-16,20,1.074,1.345
2010-05-16,21,0.518,0.757
2010-05-16,22,0.96,0.966
2010-05-16,23,2.078,2.142
2010-05-16,24,0.318,0.748
2010-05-17,1,0.168,0.216
2010-05-17,2,0.178,0.186
2010-05-17,3,0.147,0.194
2010-05-17,4,0.148,0.201
2010-05-17,5,0.16,0.192
2010-05-17,6,0.171,0.177
2010-05-17,7,0.23,0.352
2010-05-17,8,0.356,0.961
2010-05-17,9,0.148,0.313
2010-05-17,10,0.094,0.303
2010-05-17,11,0.297,1.368
2010-05-17,12,0.174,1.468
2010-05-17,13,0.23,1.162
2010-05-17,14,0.505,1.437
2010-05-17,15,0.328,0.676
2010-05-17,16,0.268,0.54
2010-05-17,17,0.283,1.588
2010-05-17,18,0.999,1.562
2010-05-17,19,0.231,0.458
2010-05-17,20,0.478,0.53
2010-05-17,21,0.506,0.845
2010-05-17,22,2.106,2.842
2010-05-17,23,1.907,1.945
2010-05-17,24,0.829,1.25
2010-05-18,1,0.193,0.298
2010-05-18,2,0.161,0.223
2010-05-18,3,0.188,0.202
2010-05-18,4,0.167,0.206
2010-05-18,5,0.216,0.326
2010-05-18,6,0.263,0.705
2010-05-18,7,0.164,0.168
2010-05-18,8,0.372,0.533
2010-05-18,9,0.461,1.826
2010-05-18,10,0.207,0.24
2010-05-18,11,0.109,0.164
2010-05-18,12,0.108,0.165
2010-05-18,13,0.112,0.162
2010-05-18,14,0.117,0.435
2010-05-18,15,0.337,0.719
2010-05-18,16,1.124,1.494
2010-05-18,17,1.168,1.908
2010-05-18,18,1.398,1.784
2010-05-18,19,1.19,1.72
2010-05-18,20,0.562,1.781
2010-05-18,21,0.951,1.768
2010-05-18,22,1.684,1.84
2010-05-18,23,1.116,1.265
2010-05-18,24,0.281,0.602
2010-05-19,1,0.206,0.211
2010-05-19,2,0.177,0.183
2010-05-19,3,0.189,0.193
2010-05-19,4,0.158,0.185
2010-05-19,5,0.258,0.386
2010-05-19,6,0.344,0.634
2010-05-19,7,0.173,0.203
2010-05-19,8,0.518,0.726
2010-05-19,9,0.767,0.924
2010-05-19,10,0.129,1.45
2010-05-19,11,0.113,0.144
2010-05-19,12,0.113,0.126
2010-05-19,13,0.119,0.143
2010-05-19,14,0.12,0.299
2010-05-19,15,0.356,0.61
2010-05-19,16,0.602,1.028
2010-05-19,17,0.666,1.309
2010-05-19,18,1.087,1.879
2010-05-19,19,0.437,0.445
2010-05-19,20,1.451,1.487
2010-05-19,21,1.359,1.383
2010-05-19,22,1.199,2.115
2010-05-19,23,1.569,2.035
2010-05-19,24,1.893,2.369
2010-05-20,1,0.245,1.985
2010-05-20,2,0.238,0.261
2010-05-20,3,0.147,0.172
2010-05-20,4,0.174,0.179
2010-05-20,5,0.28,0.514
2010-05-20,6,0.272,0.443
2010-05-20,7,0.114,0.136
2010-05-20,8,0.268,0.349
2010-05-20,9,0.119,0.742
2010-05-20,10,0.139,0.14
2010-05-20,11,0.113,0.122
2010-05-20,12,0.139,0.141
2010-05-20,13,0.1,0.138
2010-05-20,14,0.111,0.142
2010-05-20,15,0.125,0.158
2010-05-20,16,0.246,0.426
2010-05-20,17,0.491,0.58
2010-05-20,18,0.374,0.452
2010-05-20,19,0.68,1.42
2010-05-20,20,0.471,0.497
2010-05-20,21,0.254,0.365
2010-05-20,22,0.416,0.435
2010-05-20,23,1.199,1.301
2010-05-20,24,1.226,1.446
2010-05-21,1,1.517,1.649
2010-05-21,2,0.195,0.198
2010-05-21,3,0.195,0.198
2010-05-21,4,0.167,0.174
2010-05-21,5,0.193,0.194
2010-05-21,6,0.161,0.18
2010-05-21,7,0.192,0.209
2010-05-21,8,0.327,0.436
2010-05-21,9,0.158,0.499
2010-05-21,10,0.134,0.148
2010-05-21,11,0.206,0.322
2010-05-21,12,0.147,0.693
2010-05-21,13,0.195,0.328
2010-05-21,14,0.264,0.281
2010-05-21,15,0.275,0.38
2010-05-21,16,0.459,0.497
2010-05-21,17,0.297,0.898
2010-05-21,18,0.568,1.178
2010-05-21,19,0.308,0.349
2010-05-21,20,0.984,0.992
2010-05-21,21,0.212,1.694
2010-05-21,22,0.174,0.18
2010-05-21,23,0.276,0.928
2010-05-21,24,1.006,1.113
2010-05-22,1,0.289,0.42
2010-05-22,2,0.235,0.238
2010-05-22,3,0.189,0.205
2010-05-22,4,0.169,0.17
2010-05-22,5,0.138,0.162
2010-05-22,6,0.165,0.172
2010-05-22,7,0.143,0.153
2010-05-22,8,0.169,0.185
2010-05-22,9,0.357,0.631
2010-05-22,10,0.4,0.477
2010-05-22,11,0.459,0.546
2010-05-22,12,0.817,1.794
2010-05-22,13,0.22,0.264
2010-05-22,14,0.18,0.546
2010-05-22,15,0.285,0.49
2010-05-22,16,0.485,0.96
2010-05-22,17,0.271,0.34
2010-05-22,18,0.381,0.852
2010-05-22,19,0.403,0.55
2010-05-22,20,0.182,0.195
2010-05-22,21,0.2,0.201
2010-05-22,22,0.167,0.19
2010-05-22,23,0.192,0.398
2010-05-22,24,0.81,1.972
2010-05-23,1,0.447,0.64
2010-05-23,2,0.239,0.283
2010-05-23,3,0.194,0.202
2010-05-23,4,0.215,0.217
2010-05-23,5,0.165,0.177
2010-05-23,6,0.178,0.182
2010-05-23,7,0.146,0.171
2010-05-23,8,0.178,0.182
2010-05-23,9,0.288,0.365
2010-05-23,10,0.434,1.191
2010-05-23,11,0.606,1.841
2010-05-23,12,0.14,0.193
2010-05-23,13,0.14,1.176
2010-05-23,14,0.809,0.903
2010-05-23,15,0.145,0.151
2010-05-23,16,0.138,0.22
2010-05-23,17,0.14,0.147
2010-05-23,18,0.212,0.433
2010-05-23,19,0.558,0.593
2010-05-23,20,0.432,0.557
2010-05-23,21,1.934,2.072
2010-05-23,22,0.43,0.662
2010-05-23,23,1.448,2.042
2010-05-23,24,0.997,2.562
2010-05-24,1,1.047,2.148
2010-05-24,2,0.263,1.145
2010-05-24,3,0.166,0.277
2010-05-24,4,0.133,0.158
2010-05-24,5,0.156,0.165
2010-05-24,6,0.129,0.154
2010-05-24,7,0.159,0.163
2010-05-24,8,0.309,0.648
2010-05-24,9,0.145,0.438
2010-05-24,10,0.11,0.273
2010-05-24,11,0.554,2.029
2010-05-24,12,0.152,1.934
2010-05-24,13,0.156,0.207
2010-05-24,14,0.133,0.494
2010-05-24,15,0.217,0.355
2010-05-24,16,0.414,0.517
2010-05-24,17,0.296,2.593
2010-05-24,18,0.819,1.815
2010-05-24,19,1.478,2.205
2010-05-24,20,1.618,1.705
2010-05-24,21,0.417,0.877
2010-05-24,22,0.591,0.682
2010-05-24,23,0.946,0.989
2010-05-24,24,1.176,1.427
2010-05-25,1,0.192,0.308
2010-05-25,2,0.18,0.185
2010-05-25,3,0.15,0.174
2010-05-25,4,0.171,0.18
2010-05-25,5,0.147,0.149
2010-05-25,6,0.162,0.168
2010-05-25,7,0.208,0.375
2010-05-25,8,0.252,0.36
2010-05-25,9,0.564,1.012
2010-05-25,10,0.131,1.4
2010-05-25,11,0.106,0.131
2010-05-25,12,0.096,0.122
2010-05-25,13,0.501,0.601
2010-05-25,14,0.205,0.231
2010-05-25,15,0.635,0.7
2010-05-25,16,0.243,0.776
2010-05-25,17,0.201,0.222
2010-05-25,18,0.214,0.354
2010-05-25,19,0.403,1.924
2010-05-25,20,1.36,1.982
2010-05-25,21,0.948,0.987
2010-05-25,22,0.948,1.779
2010-05-25,23,0.816,1.318
2010-05-25,24,0.196,0.547
2010-05-26,1,0.154,0.187
2010-05-26,2,0.176,0.177
2010-05-26,3,0.149,0.153
2010-05-26,4,0.167,0.174
2010-05-26,5,0.134,0.477
2010-05-26,6,0.238,0.456
2010-05-26,7,0.096,0.128
2010-05-26,8,0.187,0.362
2010-05-26,9,0.126,0.37
2010-05-26,10,0.104,0.105
2010-05-26,11,0.126,0.13
2010-05-26,12,0.163,0.207
2010-05-26,13,0.358,0.364
2010-05-26,14,0.228,0.375
2010-05-26,15,0.453,1.46
2010-05-26,16,0.294,1.396
2010-05-26,17,0.282,1.343
2010-05-26,18,0.714,3.053
2010-05-26,19,0.241,0.534
2010-05-26,20,0.674,1.663
2010-05-26,21,1.14,1.354
2010-05-26,22,0.582,1.515
2010-05-26,23,0.715,0.881
2010-05-26,24,0.803,0.963
2010-05-27,1,0.446,0.855
2010-05-27,2,0.132,0.174
2010-05-27,3,0.128,0.194
2010-05-27,4,0.143,0.179
2010-05-27,5,0.157,0.16
2010-05-27,6,0.146,0.169
2010-05-27,7,0.132,0.18
2010-05-27,8,0.181,0.334
2010-05-27,9,0.64,1.388
2010-05-27,10,0.343,0.446
2010-05-27,11,0.575,0.801
2010-05-27,12,0.16,0.271
2010-05-27,13,0.122,0.382
2010-05-27,14,0.096,0.149
2010-05-27,15,0.122,0.124
2010-05-27,16,0.495,1.126
2010-05-27,17,1.044,1.276
2010-05-27,18,0.264,0.451
2010-05-27,19,0.245,0.394
2010-05-27,20,1.233,2.339
2010-05-27,21,1.153,1.803
2010-05-27,22,1.493,1.793
2010-05-27,23,0.964,1.761
2010-05-27,24,1.325,2.023
2010-05-28,1,0.296,1.289
2010-05-28,2,0.146,0.169
2010-05-28,3,0.152,0.182
2010-05-28,4,0.144,0.166
2010-05-28,5,0.128,0.149
2010-05-28,6,0.156,0.164
2010-05-28,7,0.118,0.471
2010-05-28,8,0.233,0.265
2010-05-28,9,0.127,0.472
2010-05-28,10,0.082,0.109
2010-05-28,11,0.082,0.121
2010-05-28,12,0.137,0.374
2010-05-28,13,0.326,0.41
2010-05-28,14,0.325,0.445
2010-05-28,15,0.295,0.929
2010-05-28,16,0.444,0.482
2010-05-28,17,0.493,1.525
2010-05-28,18,0.361,0.507
2010-05-28,19,1.451,2.823
2010-05-28,20,0.386,0.41
2010-05-28,21,0.427,0.446
2010-05-28,22,0.308,0.369
2010-05-28,23,0.599,0.766
2010-05-28,24,1.356,1.997
2010-05-29,1,0.808,2.257
2010-05-29,2,0.864,0.992
2010-05-29,3,0.184,0.219
2010-05-29,4,0.184,0.192
2010-05-29,5,0.146,0.215
2010-05-29,6,0.154,0.18
2010-05-29,7,0.123,0.22
2010-05-29,8,0.072,0.122
2010-05-29,9,0.085,0.127
2010-05-29,10,0.315,0.324
2010-05-29,11,0.162,0.243
2010-05-29,12,0.215,0.288
2010-05-29,13,0.763,1.897
2010-05-29,14,0.572,1.272
2010-05-29,15,0.12,0.468
2010-05-29,16,0.305,0.558
2010-05-29,17,0.906,3.271
2010-05-29,18,0.137,0.588
2010-05-29,19,0.419,0.426
2010-05-29,20,0.459,0.532
2010-05-29,21,0.508,0.603
2010-05-29,22,0.93,1.178
2010-05-29,23,0.843,1.193
2010-05-29,24,0.636,1.878
2010-05-30,1,1.528,1.713
2010-05-30,2,0.285,0.286
2010-05-30,3,0.232,0.238
2010-05-30,4,0.201,0.228
2010-05-30,5,0.155,0.22
2010-05-30,6,0.15,0.242
2010-05-30,7,0.106,0.15
2010-05-30,8,0.108,0.147
2010-05-30,9,0.15,0.372
2010-05-30,10,1.236,1.452
2010-05-30,11,0.216,0.467
2010-05-30,12,0.149,0.187
2010-05-30,13,0.105,0.482
2010-05-30,14,0.648,0.798
2010-05-30,15,0.304,1.348
2010-05-30,16,0.268,1.841
2010-05-30,17,1.089,2.527
2010-05-30,18,0.49,1.304
2010-05-30,19,0.415,1.591
2010-05-30,20,0.173,0.233
2010-05-30,21,0.373,0.413
2010-05-30,22,0.463,0.466
2010-05-30,23,1.151,1.328
2010-05-30,24,0.562,0.888
2010-05-31,1,0.215,0.25
2010-05-31,2,0.199,0.211
2010-05-31,3,0.193,0.195
2010-05-31,4,0.155,0.185
2010-05-31,5,0.192,0.192
2010-05-31,6,0.153,0.188
2010-05-31,7,0.155,0.191
2010-05-31,8,0.416,0.42
2010-05-31,9,0.138,0.332
2010-05-31,10,0.264,0.279
2010-05-31,11,0.144,0.155
2010-05-31,12,0.154,0.232
2010-05-31,13,0.369,0.412
2010-05-31,14,0.559,0.602
2010-05-31,15,0.554,1.406
2010-05-31,16,0.774,1.639
2010-05-31,17,1.688,3.617
2010-05-31,18,0.51,0.565
2010-05-31,19,0.398,0.403
2010-05-31,20,0.495,0.552
2010-05-31,21,0.438,0.458
2010-05-31,22,0.48,0.653
2010-05-31,23,0.775,0.948
2010-05-31,24,2.103,2.295
2010-06-01,1,0.647,1.787
2010-06-01,2,0.435,0.475
2010-06-01,3,0.441,0.479
2010-06-01,4,0.231,0.256
2010-06-01,5,0.16,0.195
2010-06-01,6,0.194,0.269
2010-06-01,7,0.115,0.218
2010-06-01,8,0.367,0.869
2010-06-01,9,0.148,0.332
2010-06-01,10,0.127,0.128
2010-06-01,11,0.145,0.15
2010-06-01,12,0.11,0.15
2010-06-01,13,0.21,0.322
2010-06-01,14,0.649,0.827
2010-06-01,15,0.586,0.807
2010-06-01,16,0.755,0.759
2010-06-01,17,0.829,1.009
2010-06-01,18,0.664,0.988
2010-06-01,19,0.258,0.433
2010-06-01,20,0.412,0.429
2010-06-01,21,0.346,0.538
2010-06-01,22,1.464,2.013
2010-06-01,23,0.724,0.787
2010-06-01,24,0.884,1.102
2010-06-02,1,0.235,0.438
2010-06-02,2,0.202,0.226
2010-06-02,3,0.213,0.228
2010-06-02,4,0.19,0.22
2010-06-02,5,0.191,0.211
2010-06-02,6,0.177,0.197
2010-06-02,7,0.188,0.224
2010-06-02,8,0.34,0.343
2010-06-02,9,0.167,0.578
2010-06-02,10,0.151,0.154
2010-06-02,11,0.116,0.149
2010-06-02,12,0.224,0.364
2010-06-02,13,0.33,0.334
2010-06-02,14,0.337,0.344
2010-06-02,15,0.263,0.326
2010-06-02,16,0.341,0.75
2010-06-02,17,0.778,1.324
2010-06-02,18,1.58,1.77
2010-06-02,19,0.408,2.195
2010-06-02,20,0.302,0.491
2010-06-02,21,0.282,0.414
2010-06-02,22,0.414,0.649
2010-06-02,23,1.538,1.596
2010-06-02,24,0.421,0.431
2010-06-03,1,0.332,0.37
2010-06-03,2,0.312,0.331
2010-06-03,3,0.266,0.306
2010-06-03,4,0.304,0.308
2010-06-03,5,0.267,0.283
2010-06-03,6,0.295,0.31
2010-06-03,7,0.242,0.337
2010-06-03,8,0.395,0.441
2010-06-03,9,0.608,1.376
2010-06-03,10,0.486,1.332
2010-06-03,11,0.237,0.268
2010-06-03,12,0.251,0.271
2010-06-03,13,0.375,0.408
2010-06-03,14,0.349,0.606
2010-06-03,15,0.316,0.353
2010-06-03,16,0.296,2.08
2010-06-03,17,0.436,1.274
2010-06-03,18,0.614,1.989
2010-06-03,19,0.366,3.385
2010-06-03,20,0.29,0.509
2010-06-03,21,0.518,0.519
2010-06-03,22,0.573,0.638
2010-06-03,23,0.614,0.673
2010-06-03,24,0.831,0.994
2010-06-04,1,1.385,1.525
2010-06-04,2,0.208,0.412
2010-06-04,3,0.168,0.177
2010-06-04,4,0.197,0.197
2010-06-04,5,0.162,0.181
2010-06-04,6,0.16,0.215
2010-06-04,7,0.154,0.316
2010-06-04,8,0.262,0.303
2010-06-04,9,0.15,0.43
2010-06-04,10,0.112,0.145
2010-06-04,11,0.148,0.151
2010-06-04,12,0.121,0.135
2010-06-04,13,0.262,0.511
2010-06-04,14,0.496,1.607
2010-06-04,15,0.242,0.704
2010-06-04,16,0.362,1.782
2010-06-04,17,1.309,1.512
2010-06-04,18,0.513,2.225
2010-06-04,19,0.356,0.399
2010-06-04,20,0.289,0.345
2010-06-04,21,1.544,1.609
2010-06-04,22,0.84,1.566
2010-06-04,23,0.572,0.572
2010-06-04,24,0.555,0.705
2010-06-05,1,0.74,1.723
2010-06-05,2,0.529,0.552
2010-06-05,3,0.289,0.471
2010-06-05,4,0.14,0.185
2010-06-05,5,0.171,0.184
2010-06-05,6,0.136,0.177
2010-06-05,7,0.102,0.163
2010-06-05,8,0.129,0.136
2010-06-05,9,0.248,0.35
2010-06-05,10,0.181,0.392
2010-06-05,11,0.324,0.343
2010-06-05,12,0.212,0.247
2010-06-05,13,0.324,0.388
2010-06-05,14,0.314,0.376
2010-06-05,15,0.449,0.48
2010-06-05,16,0.496,1.072
2010-06-05,17,0.339,0.351
2010-06-05,18,0.36,0.444
2010-06-05,19,0.487,0.928
2010-06-05,20,0.568,1.369
2010-06-05,21,0.329,0.351
2010-06-05,22,0.434,0.577
2010-06-05,23,0.782,1.335
2010-06-05,24,0.884,0.915
2010-06-06,1,0.764,0.933
2010-06-06,2,0.271,0.669
2010-06-06,3,0.238,0.24
2010-06-06,4,0.222,0.228
2010-06-06,5,0.198,0.215
2010-06-06,6,0.221,0.229
2010-06-06,7,0.194,0.221
2010-06-06,8,0.22,0.226
2010-06-06,9,0.211,0.249
2010-06-06,10,0.72,1.563
2010-06-06,11,0.934,1.4
2010-06-06,12,0.144,0.154
2010-06-06,13,0.116,0.142
2010-06-06,14,0.152,0.152
2010-06-06,15,0.121,0.158
2010-06-06,16,0.134,0.255
2010-06-06,17,0.126,0.153
2010-06-06,18,0.145,0.209
2010-06-06,19,0.151,0.153
2010-06-06,20,0.111,0.156
2010-06-06,21,0.155,0.224
2010-06-06,22,0.823,0.935
2010-06-06,23,0.675,0.692
2010-06-06,24,0.714,0.911
2010-06-07,1,0.217,1.123
2010-06-07,2,0.196,0.197
2010-06-07,3,0.128,0.148
2010-06-07,4,0.136,0.159
2010-06-07,5,0.138,0.436
2010-06-07,6,0.204,0.375
2010-06-07,7,0.118,0.118
2010-06-07,8,0.074,0.117
2010-06-07,9,0.079,0.119
2010-06-07,10,0.131,0.515
2010-06-07,11,0.249,0.285
2010-06-07,12,0.299,1.097
2010-06-07,13,0.62,1.093
2010-06-07,14,0.324,0.383
2010-06-07,15,0.382,0.409
2010-06-07,16,0.14,0.354
2010-06-07,17,0.122,0.227
2010-06-07,18,0.424,0.446
2010-06-07,19,0.595,2.693
2010-06-07,20,1.457,1.782
2010-06-07,21,0.538,0.912
2010-06-07,22,1.579,1.901
2010-06-07,23,0.713,0.768
2010-06-07,24,0.764,0.948
2010-06-08,1,0.188,0.313
2010-06-08,2,0.215,0.221
2010-06-08,3,0.148,0.18
2010-06-08,4,0.173,0.182
2010-06-08,5,0.147,0.17
2010-06-08,6,0.18,0.181
2010-06-08,7,0.147,0.167
2010-06-08,8,0.172,0.178
2010-06-08,9,0.507,0.668
2010-06-08,10,0.277,0.295
2010-06-08,11,0.247,0.357
2010-06-08,12,0.207,0.282
2010-06-08,13,0.246,0.311
2010-06-08,14,0.336,1.113
2010-06-08,15,1.422,2.104
2010-06-08,16,2.019,2.11
2010-06-08,17,0.82,1.881
2010-06-08,18,0.454,0.867
2010-06-08,19,0.416,0.628
2010-06-08,20,0.405,0.47
2010-06-08,21,0.454,0.537
2010-06-08,22,0.411,0.716
2010-06-08,23,2.016,2.125
2010-06-08,24,1.415,1.637
2010-06-09,1,0.239,1.689
2010-06-09,2,0.214,0.222
2010-06-09,3,0.218,0.224
2010-06-09,4,0.163,0.184
2010-06-09,5,0.265,0.346
2010-06-09,6,0.245,0.532
