date,time,lower,upper
2009-10-15,5,0.275,0.364
2009-10-15,6,0.393,0.644
2009-10-15,7,0.798,2.9
2009-10-15,8,0.308,0.377
2009-10-15,9,0.351,0.405
2009-10-15,10,0.282,0.458
2009-10-15,11,0.31,0.31
2009-10-15,12,0.286,0.408
2009-10-15,13,0.29,0.407
2009-10-15,14,0.313,0.329
2009-10-15,15,0.292,0.401
2009-10-15,16,0.293,0.305
2009-10-15,17,0.214,0.326
2009-10-15,18,0.241,2.966
2009-10-15,19,0.608,2.306
2009-10-15,20,0.665,1.006
2009-10-15,21,1.209,1.521
2009-10-15,22,0.98,0.987
2009-10-15,23,0.938,0.994
2009-10-15,24,0.928,0.943
2009-10-16,1,0.943,0.996
2009-10-16,2,0.846,0.869
2009-10-16,3,0.23,0.394
2009-10-16,4,0.247,0.438
2009-10-16,5,0.306,0.366
2009-10-16,6,0.32,0.324
2009-10-16,7,1.06,2.424
2009-10-16,8,0.239,0.292
2009-10-16,9,0.245,0.311
2009-10-16,10,0.285,0.287
2009-10-16,11,0.278,0.305
2009-10-16,12,0.241,0.315
2009-10-16,13,0.228,0.346
2009-10-16,14,0.263,0.415
2009-10-16,15,0.197,0.24
2009-10-16,16,0.273,0.352
2009-10-16,17,0.226,0.334
2009-10-16,18,2.108,3.04
2009-10-16,19,0.264,0.694
2009-10-16,20,0.409,0.423
2009-10-16,21,0.427,0.495
2009-10-16,22,0.672,0.873
2009-10-16,23,0.771,0.785
2009-10-16,24,0.729,0.748
2009-10-17,1,0.77,0.78
2009-10-17,2,0.697,0.763
2009-10-17,3,0.738,0.741
2009-10-17,4,0.644,0.82
2009-10-17,5,0.573,0.729
2009-10-17,6,0.266,0.332
2009-10-17,7,0.243,0.265
2009-10-17,8,0.314,2.374
2009-10-17,9,0.544,1.815
2009-10-17,10,0.659,2.977
2009-10-17,11,0.5,1.067
2009-10-17,12,0.357,0.378
2009-10-17,13,0.213,3.17
2009-10-17,14,0.229,1.833
2009-10-17,15,0.791,1.08
2009-10-17,16,0.845,1.253
2009-10-17,17,0.663,0.853
2009-10-17,18,1.54,3.473
2009-10-17,19,1.894,6.524
2009-10-17,20,1.671,3.329
2009-10-17,21,2.462,2.812
2009-10-17,22,1.478,1.597
2009-10-17,23,1.396,1.397
2009-10-17,24,0.489,0.699
2009-10-18,1,0.401,0.507
2009-10-18,2,0.364,0.387
2009-10-18,3,0.284,0.296
2009-10-18,4,0.298,0.359
2009-10-18,5,0.222,0.274
2009-10-18,6,0.284,0.372
2009-10-18,7,0.24,0.293
2009-10-18,8,0.262,0.375
2009-10-18,9,0.223,0.337
2009-10-18,10,0.613,5.572
2009-10-18,11,0.461,0.819
2009-10-18,12,0.649,0.704
2009-10-18,13,0.626,0.997
2009-10-18,14,0.532,0.591
2009-10-18,15,0.299,0.35
2009-10-18,16,1.576,1.72
2009-10-18,17,1.795,2.788
2009-10-18,18,1.344,3.95
2009-10-18,19,1.548,1.556
2009-10-18,20,1.257,2.23
2009-10-18,21,1.184,1.453
2009-10-18,22,1.136,1.156
2009-10-18,23,0.707,1.16
2009-10-18,24,0.413,0.459
2009-10-19,1,0.372,0.408
2009-10-19,2,0.309,0.392
2009-10-19,3,0.276,0.456
2009-10-19,4,0.327,0.395
2009-10-19,5,0.346,0.394
2009-10-19,6,0.26,0.443
2009-10-19,7,0.383,0.766
2009-10-19,8,0.67,0.685
2009-10-19,9,0.597,0.779
2009-10-19,10,0.521,2.28
2009-10-19,11,0.31,0.335
2009-10-19,12,0.297,0.362
2009-10-19,13,0.246,0.332
2009-10-19,14,0.318,0.362
2009-10-19,15,0.3,0.505
2009-10-19,16,0.828,3.235
2009-10-19,17,0.576,3.076
2009-10-19,18,0.823,1.657
2009-10-19,19,1.905,2.214
2009-10-19,20,1.392,1.633
2009-10-19,21,1.516,1.861
2009-10-19,22,1.223,1.51
2009-10-19,23,0.779,0.86
2009-10-19,24,0.768,0.854
2009-10-20,1,0.691,0.741
2009-10-20,2,0.706,0.821
2009-10-20,3,0.72,0.733
2009-10-20,4,0.67,0.788
2009-10-20,5,0.515,0.563
2009-10-20,6,0.23,0.238
2009-10-20,7,1.414,2.514
2009-10-20,8,0.379,0.523
2009-10-20,9,0.426,0.481
2009-10-20,10,0.348,0.404
2009-10-20,11,0.393,0.413
2009-10-20,12,0.349,0.387
2009-10-20,13,0.269,0.451
2009-10-20,14,0.331,0.338
2009-10-20,15,0.32,0.366
2009-10-20,16,0.328,0.403
2009-10-20,17,0.336,0.374
2009-10-20,18,1.559,3.137
2009-10-20,19,1.928,3.565
2009-10-20,20,0.776,1.137
2009-10-20,21,0.915,1.577
2009-10-20,22,1.001,1.311
2009-10-20,23,1.008,1.479
2009-10-20,24,0.459,0.472
2009-10-21,1,0.409,0.564
2009-10-21,2,0.373,0.436
2009-10-21,3,0.487,0.489
2009-10-21,4,0.361,0.404
2009-10-21,5,0.388,0.437
2009-10-21,6,0.328,0.434
2009-10-21,7,0.941,2.52
2009-10-21,8,0.408,0.426
2009-10-21,9,0.31,0.382
2009-10-21,10,0.348,0.434
2009-10-21,11,0.28,0.339
2009-10-21,12,0.355,0.389
2009-10-21,13,0.281,0.333
2009-10-21,14,0.342,0.36
2009-10-21,15,0.33,0.343
2009-10-21,16,0.282,0.38
2009-10-21,17,0.31,0.324
2009-10-21,18,1.611,3.001
2009-10-21,19,0.825,2.655
2009-10-21,20,0.97,2.966
2009-10-21,21,0.816,0.841
2009-10-21,22,0.817,1.071
2009-10-21,23,0.739,0.79
2009-10-21,24,0.74,0.754
2009-10-22,1,0.684,0.742
2009-10-22,2,0.732,0.744
2009-10-22,3,0.285,0.641
2009-10-22,4,0.31,0.354
2009-10-22,5,0.268,0.3
2009-10-22,6,0.31,0.355
2009-10-22,7,0.833,2.318
2009-10-22,8,0.903,5.0
2009-10-22,9,0.173,0.226
2009-10-22,10,0.242,0.307
2009-10-22,11,0.18,0.226
2009-10-22,12,0.169,0.284
2009-10-22,13,0.168,0.248
2009-10-22,14,0.226,0.257
2009-10-22,15,0.226,0.255
2009-10-22,16,0.17,0.231
2009-10-22,17,0.193,0.311
2009-10-22,18,1.515,3.292
2009-10-22,19,0.827,1.402
2009-10-22,20,1.321,1.321
2009-10-22,21,1.083,1.369
2009-10-22,22,1.084,1.104
2009-10-22,23,0.863,1.162
2009-10-22,24,0.316,0.7
2009-10-23,1,0.178,0.235
2009-10-23,2,0.209,0.295
2009-10-23,3,0.177,0.228
2009-10-23,4,0.251,0.256
2009-10-23,5,0.219,0.261
2009-10-23,6,0.217,0.284
2009-10-23,7,0.456,0.611
2009-10-23,8,0.818,2.353
2009-10-23,9,0.173,0.271
2009-10-23,10,0.23,0.273
2009-10-23,11,0.171,0.227
2009-10-23,12,0.243,0.254
2009-10-23,13,0.227,0.237
2009-10-23,14,0.172,0.286
2009-10-23,15,0.195,0.259
2009-10-23,16,0.177,0.228
2009-10-23,17,0.313,0.439
2009-10-23,18,1.563,2.27
2009-10-23,19,0.44,0.532
2009-10-23,20,0.773,1.364
2009-10-23,21,1.478,1.75
2009-10-23,22,1.382,1.411
2009-10-23,23,1.259,1.423
2009-10-23,24,0.713,0.733
2009-10-24,1,0.669,0.736
2009-10-24,2,0.563,0.624
2009-10-24,3,0.491,0.503
2009-10-24,4,0.463,0.477
2009-10-24,5,0.322,0.471
2009-10-24,6,0.467,0.523
2009-10-24,7,0.346,0.384
2009-10-24,8,0.492,0.538
2009-10-24,9,2.374,2.466
2009-10-24,10,0.508,1.163
2009-10-24,11,0.507,3.504
2009-10-24,12,1.566,1.614
2009-10-24,13,1.165,1.576
2009-10-24,14,1.271,1.784
2009-10-24,15,1.114,1.433
2009-10-24,16,1.547,2.256
2009-10-24,17,2.59,2.999
2009-10-24,18,1.344,2.691
2009-10-24,19,1.392,1.819
2009-10-24,20,2.206,2.531
2009-10-24,21,1.224,2.729
2009-10-24,22,1.953,2.78
2009-10-24,23,1.207,1.315
2009-10-24,24,1.191,1.217
2009-10-25,1,0.977,1.221
2009-10-25,2,0.488,0.726
2009-10-25,3,0.47,0.471
2009-10-25,4,0.374,0.459
2009-10-25,5,0.33,0.36
2009-10-25,6,0.366,0.381
2009-10-25,7,0.308,0.352
2009-10-25,8,0.726,0.954
2009-10-25,9,1.674,3.21
2009-10-25,10,0.694,0.773
2009-10-25,11,0.38,0.763
2009-10-25,12,0.393,2.911
2009-10-25,13,0.648,2.351
2009-10-25,14,0.674,0.923
2009-10-25,15,0.35,0.38
2009-10-25,16,1.642,1.751
2009-10-25,17,1.572,2.353
2009-10-25,18,1.75,1.996
2009-10-25,19,0.818,0.882
2009-10-25,20,0.509,0.879
2009-10-25,21,0.534,0.586
2009-10-25,22,0.616,0.704
2009-10-25,23,0.465,0.561
2009-10-25,24,0.255,0.288
2009-10-26,1,0.271,0.277
2009-10-26,2,0.208,0.257
2009-10-26,3,0.203,0.347
2009-10-26,4,0.258,0.319
2009-10-26,5,0.236,0.258
2009-10-26,6,0.225,0.329
2009-10-26,7,0.201,0.256
2009-10-26,8,0.311,0.536
2009-10-26,9,0.515,0.56
2009-10-26,10,0.264,0.572
2009-10-26,11,1.428,5.99
2009-10-26,12,0.217,0.226
2009-10-26,13,0.226,0.603
2009-10-26,14,0.285,0.543
2009-10-26,15,0.577,1.92
2009-10-26,16,0.711,1.541
2009-10-26,17,1.026,1.954
2009-10-26,18,1.987,2.601
2009-10-26,19,1.005,2.53
2009-10-26,20,0.964,1.288
2009-10-26,21,0.973,1.126
2009-10-26,22,0.77,0.861
2009-10-26,23,0.407,0.806
2009-10-26,24,0.306,0.32
2009-10-27,1,0.301,0.319
2009-10-27,2,0.294,0.356
2009-10-27,3,0.278,0.304
2009-10-27,4,0.304,0.364
2009-10-27,5,0.271,0.374
2009-10-27,6,0.265,0.296
2009-10-27,7,1.021,2.369
2009-10-27,8,0.361,0.414
2009-10-27,9,0.27,0.3
2009-10-27,10,0.288,0.34
2009-10-27,11,0.297,0.3
2009-10-27,12,0.3,0.334
2009-10-27,13,0.252,0.362
2009-10-27,14,0.241,0.322
2009-10-27,15,0.331,0.356
2009-10-27,16,0.241,0.298
2009-10-27,17,0.589,1.621
2009-10-27,18,0.298,0.626
2009-10-27,19,0.994,1.007
2009-10-27,20,0.926,1.024
2009-10-27,21,0.909,1.147
2009-10-27,22,1.885,2.463
2009-10-27,23,1.165,1.252
2009-10-27,24,1.051,1.216
2009-10-28,1,0.685,0.759
2009-10-28,2,0.562,0.625
2009-10-28,3,0.596,0.69
2009-10-28,4,0.597,0.625
2009-10-28,5,0.613,0.68
2009-10-28,6,0.55,0.771
2009-10-28,7,0.435,0.948
2009-10-28,8,0.381,0.408
2009-10-28,9,0.328,0.386
2009-10-28,10,0.393,0.446
2009-10-28,11,0.319,0.374
2009-10-28,12,0.371,0.416
2009-10-28,13,0.374,0.374
2009-10-28,14,0.385,0.405
2009-10-28,15,0.378,0.384
2009-10-28,16,0.34,0.447
2009-10-28,17,1.582,2.239
2009-10-28,18,0.737,0.794
2009-10-28,19,0.66,1.368
2009-10-28,20,1.013,3.211
2009-10-28,21,0.816,0.939
2009-10-28,22,0.744,0.872
2009-10-28,23,0.931,0.957
2009-10-28,24,0.841,0.94
2009-10-29,1,0.912,0.94
2009-10-29,2,0.916,0.931
2009-10-29,3,0.903,0.946
2009-10-29,4,0.376,0.693
2009-10-29,5,0.258,0.301
2009-10-29,6,0.286,0.362
2009-10-29,7,0.321,0.663
2009-10-29,8,0.648,0.845
2009-10-29,9,0.402,2.853
2009-10-29,10,0.296,0.366
2009-10-29,11,0.244,0.345
2009-10-29,12,0.263,0.331
2009-10-29,13,0.298,0.306
2009-10-29,14,0.299,0.331
2009-10-29,15,0.257,0.327
2009-10-29,16,0.255,0.351
2009-10-29,17,1.4,2.361
2009-10-29,18,0.292,0.429
2009-10-29,19,2.118,2.158
2009-10-29,20,2.141,2.29
2009-10-29,21,1.963,2.085
2009-10-29,22,1.846,1.912
2009-10-29,23,1.028,1.683
2009-10-29,24,0.771,0.837
2009-10-30,1,0.786,0.863
2009-10-30,2,0.764,0.81
2009-10-30,3,0.818,0.897
2009-10-30,4,0.761,0.884
2009-10-30,5,0.668,0.852
2009-10-30,6,0.683,0.735
2009-10-30,7,0.969,2.908
2009-10-30,8,0.499,0.758
2009-10-30,9,0.512,0.584
2009-10-30,10,0.454,0.486
2009-10-30,11,0.476,0.517
2009-10-30,12,0.47,0.487
2009-10-30,13,0.383,0.543
2009-10-30,14,0.399,0.476
2009-10-30,15,0.403,0.481
2009-10-30,16,0.338,0.436
2009-10-30,17,1.68,2.045
2009-10-30,18,1.33,2.326
2009-10-30,19,1.199,1.978
2009-10-30,20,1.251,1.339
2009-10-30,21,1.29,1.342
2009-10-30,22,1.23,1.269
2009-10-30,23,0.853,1.011
2009-10-30,24,0.842,1.036
2009-10-31,1,0.992,1.208
2009-10-31,2,0.51,0.902
2009-10-31,3,0.454,0.522
2009-10-31,4,0.413,0.511
2009-10-31,5,0.446,0.451
2009-10-31,6,0.405,0.49
2009-10-31,7,0.382,0.561
2009-10-31,8,0.74,2.686
2009-10-31,9,0.495,1.033
2009-10-31,10,0.421,0.449
2009-10-31,11,0.378,0.527
2009-10-31,12,1.932,3.348
2009-10-31,13,0.551,0.865
2009-10-31,14,0.469,0.593
2009-10-31,15,0.519,0.566
2009-10-31,16,0.435,0.82
2009-10-31,17,2.176,3.779
2009-10-31,18,1.691,3.268
2009-10-31,19,2.899,4.74
2009-10-31,20,2.745,3.556
2009-10-31,21,1.733,1.939
2009-10-31,22,1.277,2.065
2009-10-31,23,1.205,1.391
2009-10-31,24,0.827,0.908
2009-11-01,1,0.664,0.812
2009-11-01,2,0.556,0.574
2009-11-01,3,0.495,0.562
2009-11-01,4,0.391,0.53
2009-11-01,5,0.37,0.518
2009-11-01,6,0.457,0.472
2009-11-01,7,0.423,0.465
2009-11-01,8,0.442,0.485
2009-11-01,9,0.592,0.681
2009-11-01,10,0.726,4.85
2009-11-01,11,0.488,3.486
2009-11-01,12,0.7,0.709
2009-11-01,13,0.621,0.699
2009-11-01,14,0.385,0.411
2009-11-01,15,0.553,2.658
2009-11-01,16,0.993,4.003
2009-11-01,17,0.306,0.38
2009-11-01,18,0.88,0.915
2009-11-01,19,1.124,1.25
2009-11-01,20,0.905,0.96
2009-11-01,21,0.749,0.835
2009-11-01,22,0.817,0.865
2009-11-01,23,0.822,0.892
2009-11-01,24,0.273,0.482
2009-11-02,1,0.291,0.411
2009-11-02,2,0.284,0.345
2009-11-02,3,0.273,0.274
2009-11-02,4,0.296,0.354
2009-11-02,5,0.273,0.312
2009-11-02,6,0.274,0.468
2009-11-02,7,1.231,2.579
2009-11-02,8,0.246,0.298
2009-11-02,9,0.244,0.245
2009-11-02,10,0.304,0.316
2009-11-02,11,0.24,0.257
2009-11-02,12,0.241,0.242
2009-11-02,13,0.275,0.321
2009-11-02,14,0.243,0.278
2009-11-02,15,0.243,1.969
2009-11-02,16,0.322,2.737
2009-11-02,17,0.285,0.393
2009-11-02,18,0.981,1.298
2009-11-02,19,1.113,1.338
2009-11-02,20,0.703,1.137
2009-11-02,21,0.716,0.852
2009-11-02,22,0.768,0.972
2009-11-02,23,0.681,0.762
2009-11-02,24,0.609,0.61
2009-11-03,1,0.484,0.663
2009-11-03,2,0.304,0.336
2009-11-03,3,0.266,0.268
2009-11-03,4,0.266,0.319
2009-11-03,5,0.331,0.342
2009-11-03,6,0.197,0.214
2009-11-03,7,0.242,0.517
2009-11-03,8,0.702,2.684
2009-11-03,9,0.212,0.449
2009-11-03,10,0.169,0.17
2009-11-03,11,0.171,0.171
2009-11-03,12,0.194,0.25
2009-11-03,13,0.22,0.242
2009-11-03,14,0.171,0.171
2009-11-03,15,0.171,2.017
2009-11-03,16,0.347,0.912
2009-11-03,17,0.306,0.313
2009-11-03,18,1.681,2.726
2009-11-03,19,1.071,2.101
2009-11-03,20,1.181,2.076
2009-11-03,21,1.19,1.635
2009-11-03,22,1.212,1.537
2009-11-03,23,1.208,1.457
2009-11-03,24,0.647,0.737
2009-11-04,1,0.566,0.652
2009-11-04,2,0.545,0.593
2009-11-04,3,0.414,0.513
2009-11-04,4,0.373,0.395
2009-11-04,5,0.278,0.365
2009-11-04,6,0.397,0.403
2009-11-04,7,1.152,3.074
2009-11-04,8,0.27,0.293
2009-11-04,9,0.232,0.285
2009-11-04,10,0.237,0.309
2009-11-04,11,0.309,0.341
2009-11-04,12,0.236,0.282
2009-11-04,13,0.235,0.27
2009-11-04,14,0.236,0.252
2009-11-04,15,0.218,2.022
2009-11-04,16,0.301,2.618
2009-11-04,17,0.252,0.292
2009-11-04,18,0.555,1.08
2009-11-04,19,0.841,1.124
2009-11-04,20,0.937,1.377
2009-11-04,21,0.879,0.954
2009-11-04,22,0.835,0.979
2009-11-04,23,0.29,0.69
2009-11-04,24,0.248,0.264
2009-11-05,1,0.176,0.23
2009-11-05,2,0.174,0.174
2009-11-05,3,0.173,0.173
2009-11-05,4,0.248,0.25
2009-11-05,5,0.179,0.244
2009-11-05,6,0.172,0.173
2009-11-05,7,0.75,2.599
2009-11-05,8,0.265,0.464
2009-11-05,9,0.228,0.243
2009-11-05,10,0.167,0.168
2009-11-05,11,0.169,0.169
2009-11-05,12,0.17,0.17
2009-11-05,13,0.231,0.246
2009-11-05,14,0.196,0.241
2009-11-05,15,0.169,1.943
2009-11-05,16,0.17,0.17
2009-11-05,17,0.169,0.203
2009-11-05,18,0.328,0.696
2009-11-05,19,1.051,1.156
2009-11-05,20,1.006,1.117
2009-11-05,21,0.094,0.61
2009-11-05,22,0.0,0.0
2009-11-05,23,0.022,0.261
2009-11-05,24,0.321,0.441
2009-11-06,1,0.313,0.359
2009-11-06,2,0.184,0.251
2009-11-06,3,0.185,0.185
2009-11-06,4,0.241,0.261
2009-11-06,5,0.219,0.256
2009-11-06,6,0.185,0.71
2009-11-06,7,0.842,2.512
2009-11-06,8,0.227,0.231
2009-11-06,9,0.154,0.183
2009-11-06,10,0.152,0.153
2009-11-06,11,0.153,0.208
2009-11-06,12,0.223,0.228
2009-11-06,13,0.153,0.168
2009-11-06,14,0.153,0.154
2009-11-06,15,0.154,0.214
2009-11-06,16,0.225,0.231
2009-11-06,17,0.19,1.054
2009-11-06,18,0.702,1.492
2009-11-06,19,0.635,0.769
2009-11-06,20,0.693,0.847
2009-11-06,21,0.754,1.085
2009-11-06,22,0.657,0.773
2009-11-06,23,0.853,1.086
2009-11-06,24,0.685,0.78
2009-11-07,1,0.602,0.667
2009-11-07,2,0.177,0.215
2009-11-07,3,0.246,0.252
2009-11-07,4,0.175,0.199
2009-11-07,5,0.176,0.176
2009-11-07,6,0.176,0.258
2009-11-07,7,0.28,0.284
2009-11-07,8,0.211,0.523
2009-11-07,9,1.961,3.683
2009-11-07,10,0.221,0.323
2009-11-07,11,0.243,0.251
2009-11-07,12,0.172,0.174
2009-11-07,13,0.172,0.173
2009-11-07,14,0.173,0.174
2009-11-07,15,0.246,0.249
2009-11-07,16,0.278,0.338
2009-11-07,17,0.587,0.821
2009-11-07,18,0.586,0.632
2009-11-07,19,0.672,0.683
2009-11-07,20,0.608,0.622
2009-11-07,21,0.542,0.651
2009-11-07,22,0.543,0.578
2009-11-07,23,0.279,0.342
2009-11-07,24,0.295,0.312
2009-11-08,1,0.175,0.353
2009-11-08,2,0.176,0.177
2009-11-08,3,0.177,0.178
2009-11-08,4,0.179,0.241
2009-11-08,5,0.251,0.256
2009-11-08,6,0.179,0.184
2009-11-08,7,0.212,0.217
2009-11-08,8,0.216,0.531
2009-11-08,9,0.285,0.3
2009-11-08,10,0.222,0.283
2009-11-08,11,0.287,0.516
2009-11-08,12,0.501,0.537
2009-11-08,13,0.638,1.303
2009-11-08,14,0.88,2.217
2009-11-08,15,0.391,1.078
2009-11-08,16,0.424,1.186
2009-11-08,17,1.8,1.937
2009-11-08,18,1.421,1.59
2009-11-08,19,1.454,1.846
2009-11-08,20,0.759,0.812
2009-11-08,21,0.655,0.7
2009-11-08,22,0.765,1.185
2009-11-08,23,0.75,0.767
2009-11-08,24,0.181,0.405
2009-11-09,1,0.251,0.258
2009-11-09,2,0.176,0.181
2009-11-09,3,0.175,0.175
2009-11-09,4,0.234,0.249
2009-11-09,5,0.175,0.236
2009-11-09,6,0.174,0.175
2009-11-09,7,0.774,3.038
2009-11-09,8,0.252,0.862
2009-11-09,9,0.176,0.189
2009-11-09,10,0.172,0.173
2009-11-09,11,0.172,0.173
2009-11-09,12,0.245,0.247
2009-11-09,13,0.173,0.21
2009-11-09,14,0.173,0.173
2009-11-09,15,0.172,0.172
2009-11-09,16,0.201,0.251
2009-11-09,17,0.242,1.145
2009-11-09,18,0.968,2.106
2009-11-09,19,0.839,1.078
2009-11-09,20,1.006,2.188
2009-11-09,21,0.969,3.617
2009-11-09,22,1.834,4.077
2009-11-09,23,1.108,1.203
2009-11-09,24,0.177,0.262
2009-11-10,1,0.176,0.176
2009-11-10,2,0.237,0.249
2009-11-10,3,0.175,0.227
2009-11-10,4,0.175,0.175
2009-11-10,5,0.175,0.225
2009-11-10,6,0.24,0.252
2009-11-10,7,0.228,0.798
2009-11-10,8,1.317,1.897
2009-11-10,9,0.217,0.252
2009-11-10,10,0.18,0.247
2009-11-10,11,0.174,0.174
2009-11-10,12,0.173,0.173
2009-11-10,13,0.2,0.255
2009-11-10,14,0.193,0.246
2009-11-10,15,0.172,0.173
2009-11-10,16,0.17,0.172
2009-11-10,17,0.22,1.228
2009-11-10,18,1.036,1.759
2009-11-10,19,1.243,1.775
2009-11-10,20,1.185,1.382
2009-11-10,21,1.268,1.511
2009-11-10,22,1.181,1.593
2009-11-10,23,0.743,0.849
2009-11-10,24,0.739,0.746
2009-11-11,1,0.674,0.693
2009-11-11,2,0.679,0.688
2009-11-11,3,0.712,0.767
2009-11-11,4,0.578,0.678
2009-11-11,5,0.428,0.493
2009-11-11,6,0.392,0.43
2009-11-11,7,0.907,3.088
2009-11-11,8,0.323,0.711
2009-11-11,9,0.309,0.329
2009-11-11,10,0.24,0.322
2009-11-11,11,0.315,0.384
2009-11-11,12,0.273,0.356
2009-11-11,13,0.232,0.261
2009-11-11,14,0.255,0.264
2009-11-11,15,0.301,0.31
2009-11-11,16,0.254,0.335
2009-11-11,17,0.235,1.164
2009-11-11,18,1.004,1.703
2009-11-11,19,1.939,2.681
2009-11-11,20,2.868,3.198
2009-11-11,21,1.696,1.751
2009-11-11,22,1.333,1.578
2009-11-11,23,1.095,1.334
2009-11-11,24,0.548,0.69
2009-11-12,1,0.371,0.535
2009-11-12,2,0.361,0.494
2009-11-12,3,0.241,0.38
2009-11-12,4,0.27,0.293
2009-11-12,5,0.197,0.321
2009-11-12,6,0.277,0.348
2009-11-12,7,0.651,2.582
2009-11-12,8,0.197,0.707
2009-11-12,9,0.247,0.256
2009-11-12,10,0.261,0.33
2009-11-12,11,0.19,0.27
2009-11-12,12,0.19,0.251
2009-11-12,13,0.25,0.257
2009-11-12,14,0.264,0.315
2009-11-12,15,0.254,0.316
2009-11-12,16,0.191,0.249
2009-11-12,17,0.19,1.156
2009-11-12,18,0.757,1.352
2009-11-12,19,0.699,1.521
2009-11-12,20,1.245,2.576
2009-11-12,21,1.382,1.424
2009-11-12,22,1.004,1.288
2009-11-12,23,0.901,1.033
2009-11-12,24,0.747,0.812
2009-11-13,1,0.728,0.742
2009-11-13,2,0.728,0.813
2009-11-13,3,0.509,0.697
2009-11-13,4,0.281,0.525
2009-11-13,5,0.307,0.319
2009-11-13,6,0.305,0.34
2009-11-13,7,1.278,2.555
2009-11-13,8,0.256,0.437
2009-11-13,9,0.241,0.247
2009-11-13,10,0.26,0.304
2009-11-13,11,0.198,0.316
2009-11-13,12,0.243,0.246
2009-11-13,13,0.188,0.253
2009-11-13,14,0.251,0.324
2009-11-13,15,0.26,0.261
2009-11-13,16,0.188,0.251
2009-11-13,17,0.275,1.764
2009-11-13,18,1.579,2.377
2009-11-13,19,1.284,1.815
2009-11-13,20,1.162,1.22
2009-11-13,21,1.05,1.145
2009-11-13,22,1.018,1.072
2009-11-13,23,0.864,0.87
2009-11-13,24,0.768,0.822
2009-11-14,1,0.77,0.776
2009-11-14,2,0.845,0.852
2009-11-14,3,0.832,0.838
2009-11-14,4,0.346,0.768
2009-11-14,5,0.179,0.179
2009-11-14,6,0.243,0.337
2009-11-14,7,0.368,0.387
2009-11-14,8,0.323,1.614
2009-11-14,9,0.66,2.909
2009-11-14,10,1.024,1.166
2009-11-14,11,0.365,0.92
2009-11-14,12,0.184,0.201
2009-11-14,13,0.174,3.507
2009-11-14,14,0.334,0.789
2009-11-14,15,1.562,2.007
2009-11-14,16,2.592,3.534
2009-11-14,17,1.155,2.46
2009-11-14,18,1.502,3.532
2009-11-14,19,0.501,0.963
2009-11-14,20,0.701,0.765
2009-11-14,21,0.892,0.91
2009-11-14,22,0.746,0.747
2009-11-14,23,0.241,0.343
2009-11-14,24,0.184,0.188
2009-11-15,1,0.211,0.26
2009-11-15,2,0.255,0.343
2009-11-15,3,0.185,0.204
2009-11-15,4,0.185,0.185
2009-11-15,5,0.234,0.262
2009-11-15,6,0.249,0.257
2009-11-15,7,0.219,0.223
2009-11-15,8,0.222,0.455
2009-11-15,9,0.429,0.976
2009-11-15,10,2.652,3.449
2009-11-15,11,0.702,1.021
2009-11-15,12,0.872,0.878
2009-11-15,13,0.876,0.879
2009-11-15,14,0.774,0.922
2009-11-15,15,0.696,0.724
2009-11-15,16,0.842,0.867
2009-11-15,17,0.981,1.511
2009-11-15,18,1.15,1.736
2009-11-15,19,0.842,1.125
2009-11-15,20,0.935,1.161
2009-11-15,21,1.198,1.225
2009-11-15,22,1.049,1.064
2009-11-15,23,0.973,1.082
2009-11-15,24,1.071,1.139
2009-11-16,1,0.995,1.038
2009-11-16,2,0.556,0.996
2009-11-16,3,0.377,0.433
2009-11-16,4,0.357,0.398
2009-11-16,5,0.354,0.354
2009-11-16,6,0.338,0.435
2009-11-16,7,0.492,0.614
2009-11-16,8,0.453,0.465
2009-11-16,9,0.396,0.446
2009-11-16,10,0.436,0.473
2009-11-16,11,0.461,0.466
2009-11-16,12,0.392,0.392
2009-11-16,13,0.391,0.397
2009-11-16,14,0.404,0.532
2009-11-16,15,0.223,0.522
2009-11-16,16,0.22,0.222
2009-11-16,17,0.221,0.899
2009-11-16,18,1.378,2.7
2009-11-16,19,1.447,1.674
2009-11-16,20,1.463,1.464
2009-11-16,21,1.236,1.386
2009-11-16,22,1.33,1.479
2009-11-16,23,0.522,1.047
2009-11-16,24,0.318,0.36
2009-11-17,1,0.339,0.403
2009-11-17,2,0.352,0.383
2009-11-17,3,0.242,0.262
2009-11-17,4,0.238,0.271
2009-11-17,5,0.307,0.314
2009-11-17,6,0.241,0.274
2009-11-17,7,0.864,1.968
2009-11-17,8,0.712,1.543
2009-11-17,9,0.246,0.303
2009-11-17,10,0.23,0.232
2009-11-17,11,0.221,0.231
2009-11-17,12,0.29,0.303
2009-11-17,13,0.232,0.26
2009-11-17,14,0.231,0.231
2009-11-17,15,0.232,0.289
2009-11-17,16,0.277,0.289
2009-11-17,17,0.217,0.911
2009-11-17,18,1.993,2.362
2009-11-17,19,1.131,2.348
2009-11-17,20,0.895,1.067
2009-11-17,21,1.135,1.325
2009-11-17,22,1.186,1.515
2009-11-17,23,0.766,0.884
2009-11-17,24,0.783,0.808
2009-11-18,1,0.863,0.874
2009-11-18,2,0.236,0.674
2009-11-18,3,0.238,0.242
2009-11-18,4,0.297,0.312
2009-11-18,5,0.215,0.281
2009-11-18,6,0.236,0.237
2009-11-18,7,0.495,2.65
2009-11-18,8,0.258,1.105
2009-11-18,9,0.215,0.233
2009-11-18,10,0.23,0.231
