date,time,lower,upper
2009-11-27,23,0.596,0.744
2009-11-27,24,0.539,0.881
2009-11-28,1,0.532,0.754
2009-11-28,2,0.444,0.47
2009-11-28,3,0.095,0.201
2009-11-28,4,0.097,0.127
2009-11-28,5,0.077,0.124
2009-11-28,6,0.063,0.112
2009-11-28,7,0.112,0.127
2009-11-28,8,0.066,0.105
2009-11-28,9,0.117,0.72
2009-11-28,10,0.12,0.244
2009-11-28,11,0.073,0.296
2009-11-28,12,0.516,0.625
2009-11-28,13,0.192,0.379
2009-11-28,14,0.338,1.45
2009-11-28,15,0.151,1.294
2009-11-28,16,0.159,0.194
2009-11-28,17,0.212,0.331
2009-11-28,18,1.885,3.167
2009-11-28,19,0.831,1.599
2009-11-28,20,0.598,1.002
2009-11-28,21,0.662,0.878
2009-11-28,22,0.665,0.747
2009-11-28,23,0.621,0.705
2009-11-28,24,0.609,0.631
2009-11-29,1,0.898,1.622
2009-11-29,2,0.097,0.709
2009-11-29,3,0.098,0.102
2009-11-29,4,0.094,0.099
2009-11-29,5,0.093,0.102
2009-11-29,6,0.098,0.098
2009-11-29,7,0.097,0.101
2009-11-29,8,0.091,0.096
2009-11-29,9,0.091,0.093
2009-11-29,10,0.09,0.092
2009-11-29,11,0.089,0.46
2009-11-29,12,0.09,0.628
2009-11-29,13,0.352,0.386
2009-11-29,14,0.202,0.363
2009-11-29,15,0.234,0.235
2009-11-29,16,1.435,1.472
2009-11-29,17,1.243,1.321
2009-11-29,18,0.6,0.782
2009-11-29,19,0.55,0.697
2009-11-29,20,0.549,1.425
2009-11-29,21,0.438,0.449
2009-11-29,22,0.507,0.966
2009-11-29,23,0.773,0.859
2009-11-29,24,0.689,0.693
2009-11-30,1,0.545,0.585
2009-11-30,2,0.256,0.554
2009-11-30,3,0.091,0.108
2009-11-30,4,0.087,0.09
2009-11-30,5,0.087,0.09
2009-11-30,6,0.088,0.097
2009-11-30,7,0.097,0.103
2009-11-30,8,0.084,0.086
2009-11-30,9,0.376,0.405
2009-11-30,10,0.097,0.278
2009-11-30,11,0.775,1.937
2009-11-30,12,0.695,0.731
2009-11-30,13,0.078,0.482
2009-11-30,14,0.71,2.158
2009-11-30,15,0.278,0.74
2009-11-30,16,0.194,0.332
2009-11-30,17,0.236,0.404
2009-11-30,18,0.394,0.565
2009-11-30,19,0.512,0.567
2009-11-30,20,0.528,0.544
2009-11-30,21,0.533,0.829
2009-11-30,22,0.512,0.547
2009-11-30,23,0.516,0.578
2009-11-30,24,0.424,0.525
2009-12-01,1,0.176,0.415
2009-12-01,2,0.073,0.151
2009-12-01,3,0.079,0.106
2009-12-01,4,0.083,0.102
2009-12-01,5,0.086,0.092
2009-12-01,6,0.085,0.09
2009-12-01,7,0.085,0.09
2009-12-01,8,0.085,0.087
2009-12-01,9,0.086,0.09
2009-12-01,10,0.08,0.091
2009-12-01,11,0.327,0.453
2009-12-01,12,0.402,1.345
2009-12-01,13,0.914,1.785
2009-12-01,14,0.743,1.53
2009-12-01,15,0.101,0.434
2009-12-01,16,0.071,0.284
2009-12-01,17,0.392,0.864
2009-12-01,18,0.492,0.575
2009-12-01,19,0.473,0.5
2009-12-01,20,0.495,1.149
2009-12-01,21,0.466,0.645
2009-12-01,22,1.567,1.721
2009-12-01,23,0.629,0.836
2009-12-01,24,0.512,0.559
2009-12-02,1,0.133,0.264
2009-12-02,2,0.099,0.101
2009-12-02,3,0.074,0.102
2009-12-02,4,0.078,0.097
2009-12-02,5,0.082,0.09
2009-12-02,6,0.073,0.102
2009-12-02,7,0.072,0.099
2009-12-02,8,0.083,0.1
2009-12-02,9,0.159,0.772
2009-12-02,10,0.078,0.102
2009-12-02,11,0.116,1.146
2009-12-02,12,0.352,1.116
2009-12-02,13,0.101,0.242
2009-12-02,14,0.388,0.859
2009-12-02,15,0.164,0.55
2009-12-02,16,0.166,0.169
2009-12-02,17,0.21,0.233
2009-12-02,18,0.466,0.561
2009-12-02,19,0.589,1.676
2009-12-02,20,0.554,0.588
2009-12-02,21,0.616,0.782
2009-12-02,22,0.536,0.617
2009-12-02,23,0.532,0.594
2009-12-02,24,0.555,0.574
2009-12-03,1,0.441,0.54
2009-12-03,2,0.282,0.431
2009-12-03,3,0.104,0.133
2009-12-03,4,0.075,0.106
2009-12-03,5,0.085,0.09
2009-12-03,6,0.077,0.103
2009-12-03,7,0.094,0.101
2009-12-03,8,0.071,0.098
2009-12-03,9,0.077,0.093
2009-12-03,10,0.201,0.418
2009-12-03,11,0.349,0.448
2009-12-03,12,0.152,0.352
2009-12-03,13,0.796,1.146
2009-12-03,14,0.144,1.028
2009-12-03,15,0.287,0.424
2009-12-03,16,0.345,1.008
2009-12-03,17,0.5,1.434
2009-12-03,18,0.346,0.427
2009-12-03,19,0.54,1.543
2009-12-03,20,0.49,0.514
2009-12-03,21,0.503,0.508
2009-12-03,22,0.508,1.012
2009-12-03,23,0.673,0.694
2009-12-03,24,0.612,0.774
2009-12-04,1,0.589,0.611
2009-12-04,2,0.323,0.495
2009-12-04,3,0.313,0.345
2009-12-04,4,0.095,0.114
2009-12-04,5,0.08,0.084
2009-12-04,6,0.069,0.096
2009-12-04,7,0.086,0.095
2009-12-04,8,0.077,0.094
2009-12-04,9,0.076,0.087
2009-12-04,10,0.067,0.094
2009-12-04,11,0.45,0.522
2009-12-04,12,0.137,0.228
2009-12-04,13,0.158,0.398
2009-12-04,14,0.1,0.289
2009-12-04,15,0.405,1.923
2009-12-04,16,0.738,1.589
2009-12-04,17,0.406,0.689
2009-12-04,18,0.362,0.375
2009-12-04,19,0.529,1.525
2009-12-04,20,0.483,0.954
2009-12-04,21,1.258,1.729
2009-12-04,22,0.826,1.062
2009-12-04,23,0.544,1.246
2009-12-04,24,0.516,0.54
2009-12-05,1,0.507,0.517
2009-12-05,2,0.162,0.472
2009-12-05,3,0.096,0.139
2009-12-05,4,0.063,0.095
2009-12-05,5,0.076,0.081
2009-12-05,6,0.076,0.09
2009-12-05,7,0.075,0.09
2009-12-05,8,0.07,0.078
2009-12-05,9,0.073,0.087
2009-12-05,10,0.077,0.089
2009-12-05,11,0.088,0.25
2009-12-05,12,0.176,0.575
2009-12-05,13,0.394,0.646
2009-12-05,14,0.302,0.997
2009-12-05,15,0.192,0.217
2009-12-05,16,0.349,0.443
2009-12-05,17,0.344,0.593
2009-12-05,18,0.63,0.807
2009-12-05,19,0.901,2.512
2009-12-05,20,0.638,0.693
2009-12-05,21,0.677,1.032
2009-12-05,22,0.666,0.698
2009-12-05,23,0.587,0.632
2009-12-05,24,0.554,0.564
2009-12-06,1,0.486,0.582
2009-12-06,2,0.256,0.361
2009-12-06,3,0.272,0.304
2009-12-06,4,0.075,0.211
2009-12-06,5,0.099,0.101
2009-12-06,6,0.089,0.09
2009-12-06,7,0.086,0.099
2009-12-06,8,0.081,0.096
2009-12-06,9,0.071,0.096
2009-12-06,10,0.096,0.096
2009-12-06,11,0.069,0.456
2009-12-06,12,0.125,0.482
2009-12-06,13,0.209,0.287
2009-12-06,14,0.183,0.198
2009-12-06,15,0.19,0.225
2009-12-06,16,0.659,1.612
2009-12-06,17,2.537,4.214
2009-12-06,18,0.57,1.27
2009-12-06,19,0.679,0.968
2009-12-06,20,0.521,0.673
2009-12-06,21,0.528,0.555
2009-12-06,22,0.53,0.542
2009-12-06,23,0.551,0.552
2009-12-06,24,0.519,1.007
2009-12-07,1,0.525,0.952
2009-12-07,2,0.214,0.309
2009-12-07,3,0.079,0.12
2009-12-07,4,0.096,0.099
2009-12-07,5,0.076,0.145
2009-12-07,6,0.078,0.089
2009-12-07,7,0.075,0.111
2009-12-07,8,0.088,0.1
2009-12-07,9,0.079,0.888
2009-12-07,10,0.169,0.183
2009-12-07,11,0.085,0.239
2009-12-07,12,0.871,1.801
2009-12-07,13,0.227,0.279
2009-12-07,14,0.103,0.406
2009-12-07,15,0.075,0.466
2009-12-07,16,0.188,0.208
2009-12-07,17,0.268,0.28
2009-12-07,18,0.308,1.163
2009-12-07,19,0.587,0.588
2009-12-07,20,0.535,0.555
2009-12-07,21,0.569,0.888
2009-12-07,22,0.635,0.743
2009-12-07,23,0.599,0.717
2009-12-07,24,0.659,1.409
2009-12-08,1,0.389,0.472
2009-12-08,2,0.164,0.267
2009-12-08,3,0.072,0.122
2009-12-08,4,0.075,0.11
2009-12-08,5,0.084,0.103
2009-12-08,6,0.083,0.098
2009-12-08,7,0.072,0.108
2009-12-08,8,0.072,0.099
2009-12-08,9,0.107,0.856
2009-12-08,10,0.905,1.3
2009-12-08,11,0.08,0.559
2009-12-08,12,0.091,0.095
2009-12-08,13,0.232,0.354
2009-12-08,14,0.473,0.704
2009-12-08,15,0.304,0.409
2009-12-08,16,0.072,0.24
2009-12-08,17,0.147,0.153
2009-12-08,18,0.429,0.61
2009-12-08,19,0.502,0.532
2009-12-08,20,0.536,0.57
2009-12-08,21,0.506,0.55
2009-12-08,22,0.514,0.743
2009-12-08,23,0.518,0.557
2009-12-08,24,0.468,0.536
2009-12-09,1,0.148,0.39
2009-12-09,2,0.082,0.086
2009-12-09,3,0.076,0.113
2009-12-09,4,0.085,0.103
2009-12-09,5,0.082,0.108
2009-12-09,6,0.071,0.111
2009-12-09,7,0.07,0.105
2009-12-09,8,0.079,0.087
2009-12-09,9,0.097,0.543
2009-12-09,10,0.074,0.115
2009-12-09,11,0.498,1.296
2009-12-09,12,0.146,1.542
2009-12-09,13,0.291,1.316
2009-12-09,14,0.136,0.393
2009-12-09,15,0.12,0.535
2009-12-09,16,0.382,0.851
2009-12-09,17,0.745,1.341
2009-12-09,18,0.344,0.467
2009-12-09,19,0.427,0.588
2009-12-09,20,0.816,1.377
2009-12-09,21,0.616,0.719
2009-12-09,22,0.75,0.778
2009-12-09,23,0.67,1.08
2009-12-09,24,0.56,0.641
2009-12-10,1,0.364,0.617
2009-12-10,2,0.211,0.378
2009-12-10,3,0.11,0.133
2009-12-10,4,0.079,0.095
2009-12-10,5,0.08,0.093
2009-12-10,6,0.074,0.106
2009-12-10,7,0.073,0.108
2009-12-10,8,0.075,0.1
2009-12-10,9,0.09,0.61
2009-12-10,10,0.098,0.228
2009-12-10,11,0.302,1.247
2009-12-10,12,2.038,3.516
2009-12-10,13,0.354,1.184
2009-12-10,14,0.718,0.815
2009-12-10,15,0.156,0.493
2009-12-10,16,0.11,0.32
2009-12-10,17,0.14,0.417
2009-12-10,18,0.604,0.619
2009-12-10,19,0.661,0.86
2009-12-10,20,0.926,1.788
2009-12-10,21,0.613,0.755
2009-12-10,22,0.695,0.952
2009-12-10,23,0.625,0.676
2009-12-10,24,0.677,0.772
2009-12-11,1,0.289,0.464
2009-12-11,2,0.076,0.118
2009-12-11,3,0.087,0.101
2009-12-11,4,0.088,0.097
2009-12-11,5,0.079,0.109
2009-12-11,6,0.076,0.102
2009-12-11,7,0.077,0.087
2009-12-11,8,0.073,0.107
2009-12-11,9,0.104,0.662
2009-12-11,10,0.094,0.1
2009-12-11,11,0.141,0.316
2009-12-11,12,0.075,0.332
2009-12-11,13,1.284,1.413
2009-12-11,14,0.076,0.443
2009-12-11,15,0.094,0.119
2009-12-11,16,0.145,0.193
2009-12-11,17,0.494,0.741
2009-12-11,18,1.445,1.808
2009-12-11,19,1.207,2.662
2009-12-11,20,0.661,0.923
2009-12-11,21,0.675,0.683
2009-12-11,22,0.648,0.682
2009-12-11,23,0.66,0.773
2009-12-11,24,0.474,0.476
2009-12-12,1,0.641,0.878
2009-12-12,2,0.223,0.372
2009-12-12,3,0.083,0.112
2009-12-12,4,0.076,0.089
2009-12-12,5,0.073,0.102
2009-12-12,6,0.077,0.104
2009-12-12,7,0.083,0.102
2009-12-12,8,0.073,0.106
2009-12-12,9,0.072,0.091
2009-12-12,10,0.071,0.092
2009-12-12,11,0.072,0.103
2009-12-12,12,0.083,0.096
2009-12-12,13,0.118,0.511
2009-12-12,14,0.158,0.708
2009-12-12,15,0.662,1.273
2009-12-12,16,0.422,1.076
2009-12-12,17,0.601,1.315
2009-12-12,18,0.581,1.956
2009-12-12,19,0.646,1.427
2009-12-12,20,0.525,0.599
2009-12-12,21,0.522,0.561
2009-12-12,22,0.575,0.79
2009-12-12,23,0.537,0.916
2009-12-12,24,0.512,0.545
2009-12-13,1,0.325,0.464
2009-12-13,2,0.115,0.182
2009-12-13,3,0.092,0.118
2009-12-13,4,0.085,0.093
2009-12-13,5,0.082,0.117
2009-12-13,6,0.088,0.118
2009-12-13,7,0.081,0.082
2009-12-13,8,0.078,0.115
2009-12-13,9,0.081,0.107
2009-12-13,10,0.075,0.101
2009-12-13,11,0.08,0.514
2009-12-13,12,0.104,0.179
2009-12-13,13,0.143,0.487
2009-12-13,14,0.313,0.476
2009-12-13,15,0.25,0.276
2009-12-13,16,0.211,2.745
2009-12-13,17,1.42,1.436
2009-12-13,18,1.89,2.63
2009-12-13,19,1.144,2.046
2009-12-13,20,0.686,0.742
2009-12-13,21,0.716,0.718
2009-12-13,22,0.658,1.02
2009-12-13,23,0.638,0.67
2009-12-13,24,0.622,0.731
2009-12-14,1,0.714,0.733
2009-12-14,2,0.451,0.73
2009-12-14,3,0.077,0.161
2009-12-14,4,0.077,0.111
2009-12-14,5,0.09,0.096
2009-12-14,6,0.082,0.097
2009-12-14,7,0.079,0.098
2009-12-14,8,0.079,0.099
2009-12-14,9,0.072,0.104
2009-12-14,10,0.251,0.54
2009-12-14,11,0.178,0.208
2009-12-14,12,0.932,1.319
2009-12-14,13,0.735,0.829
2009-12-14,14,0.531,0.554
2009-12-14,15,0.338,0.398
2009-12-14,16,0.14,0.173
2009-12-14,17,0.215,0.48
2009-12-14,18,0.325,0.353
2009-12-14,19,0.521,0.655
2009-12-14,20,0.636,2.358
2009-12-14,21,0.765,0.889
2009-12-14,22,0.715,0.823
2009-12-14,23,0.664,0.682
2009-12-14,24,0.47,0.505
2009-12-15,1,0.577,1.358
2009-12-15,2,0.257,0.478
2009-12-15,3,0.077,0.158
2009-12-15,4,0.092,0.098
2009-12-15,5,0.077,0.099
2009-12-15,6,0.076,0.089
2009-12-15,7,0.074,0.11
2009-12-15,8,0.088,0.096
2009-12-15,9,0.4,0.439
2009-12-15,10,0.086,0.216
2009-12-15,11,0.073,0.095
2009-12-15,12,0.074,0.106
2009-12-15,13,0.523,1.758
2009-12-15,14,1.568,1.936
2009-12-15,15,0.424,0.451
2009-12-15,16,0.076,0.19
2009-12-15,17,0.095,0.131
2009-12-15,18,0.797,0.923
2009-12-15,19,0.529,0.695
2009-12-15,20,0.561,1.546
2009-12-15,21,0.523,0.556
2009-12-15,22,0.526,1.091
2009-12-15,23,0.697,0.949
2009-12-15,24,0.629,0.737
2009-12-16,1,0.491,0.493
2009-12-16,2,0.474,0.503
2009-12-16,3,0.121,0.209
2009-12-16,4,0.075,0.096
2009-12-16,5,0.072,0.11
2009-12-16,6,0.073,0.109
2009-12-16,7,0.08,0.099
2009-12-16,8,0.085,0.093
2009-12-16,9,0.073,0.104
2009-12-16,10,0.072,0.088
2009-12-16,11,0.49,0.55
2009-12-16,12,0.15,0.204
2009-12-16,13,0.083,0.454
2009-12-16,14,0.098,0.333
2009-12-16,15,0.072,0.105
2009-12-16,16,0.079,0.106
2009-12-16,17,0.372,0.714
2009-12-16,18,0.69,0.748
2009-12-16,19,0.716,0.733
2009-12-16,20,0.748,0.788
2009-12-16,21,1.563,2.518
2009-12-16,22,1.082,1.68
2009-12-16,23,0.578,0.808
2009-12-16,24,0.57,0.617
2009-12-17,1,0.405,0.422
2009-12-17,2,0.145,0.374
2009-12-17,3,0.093,0.104
2009-12-17,4,0.077,0.092
2009-12-17,5,0.08,0.109
2009-12-17,6,0.077,0.111
2009-12-17,7,0.076,0.078
2009-12-17,8,0.077,0.107
2009-12-17,9,0.077,0.477
2009-12-17,10,0.113,0.167
2009-12-17,11,0.253,0.801
2009-12-17,12,0.137,0.391
2009-12-17,13,0.215,1.277
2009-12-17,14,0.083,1.332
2009-12-17,15,0.153,0.273
2009-12-17,16,0.118,0.247
2009-12-17,17,0.207,0.569
2009-12-17,18,0.69,1.204
2009-12-17,19,0.757,0.871
2009-12-17,20,0.499,1.984
2009-12-17,21,0.497,0.527
2009-12-17,22,0.449,0.803
2009-12-17,23,0.599,0.988
2009-12-17,24,0.636,0.802
2009-12-18,1,0.544,0.728
2009-12-18,2,0.443,0.506
2009-12-18,3,0.148,0.176
2009-12-18,4,0.142,0.15
2009-12-18,5,0.18,0.457
2009-12-18,6,0.225,0.416
2009-12-18,7,0.189,0.201
2009-12-18,8,0.177,0.184
2009-12-18,9,0.201,0.307
2009-12-18,10,0.406,1.131
2009-12-18,11,0.12,1.432
2009-12-18,12,0.198,0.57
2009-12-18,13,0.221,0.321
2009-12-18,14,0.662,0.75
2009-12-18,15,0.322,0.363
2009-12-18,16,0.332,1.245
2009-12-18,17,3.157,3.583
2009-12-18,18,1.764,2.07
2009-12-18,19,0.775,1.247
2009-12-18,20,0.517,0.526
2009-12-18,21,0.529,0.54
2009-12-18,22,0.511,0.888
2009-12-18,23,0.461,0.478
2009-12-18,24,0.43,0.454
2009-12-19,1,0.264,0.373
2009-12-19,2,0.127,0.256
2009-12-19,3,0.102,0.137
2009-12-19,4,0.067,0.41
2009-12-19,5,0.391,0.421
2009-12-19,6,0.179,0.518
2009-12-19,7,0.156,0.178
2009-12-19,8,0.087,0.093
2009-12-19,9,0.067,0.088
2009-12-19,10,0.09,0.09
2009-12-19,11,0.617,1.251
2009-12-19,12,0.39,0.556
2009-12-19,13,0.16,0.478
2009-12-19,14,0.245,0.269
2009-12-19,15,0.155,0.211
2009-12-19,16,0.185,0.191
2009-12-19,17,0.185,1.201
2009-12-19,18,1.5,2.574
2009-12-19,19,0.819,0.85
2009-12-19,20,0.488,0.573
2009-12-19,21,0.478,0.479
2009-12-19,22,0.481,0.501
2009-12-19,23,0.712,0.732
2009-12-19,24,0.699,0.769
2009-12-20,1,0.644,0.649
2009-12-20,2,0.363,0.503
2009-12-20,3,0.298,0.309
2009-12-20,4,0.177,0.303
2009-12-20,5,0.088,0.099
2009-12-20,6,0.085,0.089
2009-12-20,7,0.079,0.081
2009-12-20,8,0.077,0.083
2009-12-20,9,0.086,1.693
2009-12-20,10,0.154,0.497
2009-12-20,11,0.221,1.016
2009-12-20,12,0.892,1.139
2009-12-20,13,1.005,1.037
2009-12-20,14,0.261,1.699
2009-12-20,15,0.298,0.325
2009-12-20,16,0.214,0.579
2009-12-20,17,0.257,0.57
2009-12-20,18,0.484,3.996
2009-12-20,19,1.632,3.057
2009-12-20,20,1.339,1.57
2009-12-20,21,0.589,0.646
2009-12-20,22,0.5,0.53
2009-12-20,23,0.515,0.566
2009-12-20,24,0.451,0.493
2009-12-21,1,0.344,0.417
2009-12-21,2,0.366,0.371
2009-12-21,3,0.121,0.295
2009-12-21,4,0.098,0.098
2009-12-21,5,0.093,0.094
2009-12-21,6,0.09,0.091
2009-12-21,7,0.09,0.09
2009-12-21,8,0.692,0.847
2009-12-21,9,0.991,1.159
2009-12-21,10,0.558,0.671
2009-12-21,11,0.243,0.495
2009-12-21,12,0.439,1.899
2009-12-21,13,0.251,1.813
2009-12-21,14,0.167,0.296
2009-12-21,15,0.386,0.689
2009-12-21,16,0.999,1.229
2009-12-21,17,0.968,1.237
2009-12-21,18,0.441,1.625
2009-12-21,19,0.971,1.187
2009-12-21,20,0.463,0.597
2009-12-21,21,0.5,0.565
2009-12-21,22,0.593,0.604
2009-12-21,23,1.482,1.549
2009-12-21,24,0.443,0.698
2009-12-22,1,0.128,0.383
2009-12-22,2,0.084,0.086
2009-12-22,3,0.087,0.087
2009-12-22,4,0.086,0.087
2009-12-22,5,0.082,0.097
2009-12-22,6,0.68,1.282
2009-12-22,7,0.472,0.516
2009-12-22,8,0.387,0.574
2009-12-22,9,0.349,0.736
2009-12-22,10,0.424,1.012
2009-12-22,11,0.172,0.395
2009-12-22,12,1.05,1.099
2009-12-22,13,0.24,0.417
2009-12-22,14,0.339,0.752
2009-12-22,15,0.425,0.591
2009-12-22,16,0.612,1.733
2009-12-22,17,0.973,1.368
2009-12-22,18,1.396,1.6
2009-12-22,19,0.858,0.874
2009-12-22,20,0.68,0.922
2009-12-22,21,0.743,0.77
2009-12-22,22,0.74,1.345
2009-12-22,23,0.699,0.724
2009-12-22,24,0.556,0.697
2009-12-23,1,0.316,0.421
2009-12-23,2,0.215,0.282
2009-12-23,3,0.116,0.124
2009-12-23,4,0.138,0.144
2009-12-23,5,0.139,0.141
2009-12-23,6,0.138,0.159
2009-12-23,7,0.139,0.14
2009-12-23,8,0.139,0.139
2009-12-23,9,0.139,0.672
2009-12-23,10,0.146,0.461
2009-12-23,11,0.17,2.028
2009-12-23,12,1.046,1.436
2009-12-23,13,0.164,0.261
2009-12-23,14,0.175,0.301
2009-12-23,15,0.298,0.442
2009-12-23,16,0.216,0.806
2009-12-23,17,0.515,0.665
2009-12-23,18,0.505,0.506
2009-12-23,19,0.895,1.389
2009-12-23,20,0.759,1.026
2009-12-23,21,0.708,0.82
2009-12-23,22,0.696,0.721
2009-12-23,23,0.627,0.725
2009-12-23,24,0.542,0.717
2009-12-24,1,0.396,0.46
2009-12-24,2,0.084,0.432
2009-12-24,3,0.08,0.095
2009-12-24,4,0.097,0.15
2009-12-24,5,0.141,0.141
2009-12-24,6,0.138,0.779
2009-12-24,7,0.594,0.69
2009-12-24,8,0.581,0.643
2009-12-24,9,0.446,1.331
2009-12-24,10,0.206,1.336
2009-12-24,11,0.265,0.526
2009-12-24,12,0.178,0.326
2009-12-24,13,0.849,0.888
2009-12-24,14,0.24,1.739
2009-12-24,15,0.273,0.478
2009-12-24,16,0.28,0.591
2009-12-24,17,0.415,0.899
2009-12-24,18,1.379,1.616
2009-12-24,19,0.758,1.756
2009-12-24,20,0.954,0.977
2009-12-24,21,0.691,1.168
2009-12-24,22,0.802,0.815
2009-12-24,23,0.747,0.902
2009-12-24,24,0.705,1.029
2009-12-25,1,1.414,1.588
2009-12-25,2,0.176,0.27
2009-12-25,3,0.105,0.108
2009-12-25,4,0.103,0.107
2009-12-25,5,0.092,0.097
2009-12-25,6,0.079,0.085
2009-12-25,7,0.089,0.097
2009-12-25,8,0.097,0.124
2009-12-25,9,0.543,0.828
2009-12-25,10,0.742,1.008
2009-12-25,11,0.534,3.58
2009-12-25,12,0.967,1.275
2009-12-25,13,1.536,1.852
2009-12-25,14,1.614,1.719
2009-12-25,15,2.058,2.118
2009-12-25,16,0.773,2.664
2009-12-25,17,0.578,1.06
2009-12-25,18,0.973,0.974
2009-12-25,19,0.721,0.815
2009-12-25,20,0.759,1.915
2009-12-25,21,0.976,1.932
2009-12-25,22,0.467,0.477
2009-12-25,23,0.489,0.649
2009-12-25,24,0.615,0.838
2009-12-26,1,0.468,0.519
2009-12-26,2,0.112,0.196
2009-12-26,3,0.104,0.112
2009-12-26,4,0.1,0.102
2009-12-26,5,0.09,0.104
2009-12-26,6,0.081,0.089
2009-12-26,7,0.096,0.109
2009-12-26,8,0.095,0.107
2009-12-26,9,0.133,0.134
2009-12-26,10,0.117,0.592
2009-12-26,11,0.66,0.772
2009-12-26,12,0.313,0.368
2009-12-26,13,0.76,1.132
2009-12-26,14,0.242,0.413
2009-12-26,15,0.356,0.364
2009-12-26,16,0.256,0.339
2009-12-26,17,2.071,3.75
2009-12-26,18,0.898,1.967
2009-12-26,19,0.643,0.824
2009-12-26,20,0.643,0.727
2009-12-26,21,0.442,0.806
2009-12-26,22,0.731,0.777
2009-12-26,23,0.933,1.043
2009-12-26,24,1.672,1.767
2009-12-27,1,0.335,0.432
2009-12-27,2,0.224,0.237
2009-12-27,3,0.098,0.173
2009-12-27,4,0.108,0.109
2009-12-27,5,0.102,0.111
2009-12-27,6,0.103,0.105
2009-12-27,7,0.09,0.096
2009-12-27,8,0.092,0.094
2009-12-27,9,0.1,0.156
2009-12-27,10,0.098,0.362
2009-12-27,11,1.212,1.474
2009-12-27,12,0.442,0.725
2009-12-27,13,0.177,1.251
2009-12-27,14,0.589,0.847
2009-12-27,15,0.317,1.041
2009-12-27,16,1.039,1.394
2009-12-27,17,0.61,0.821
2009-12-27,18,0.729,0.779
2009-12-27,19,0.724,1.209
2009-12-27,20,0.797,1.196
2009-12-27,21,0.751,1.961
2009-12-27,22,1.382,1.441
2009-12-27,23,0.742,0.745
2009-12-27,24,0.748,1.138
2009-12-28,1,0.582,0.762
2009-12-28,2,0.136,0.367
2009-12-28,3,0.094,0.097
2009-12-28,4,0.091,0.097
2009-12-28,5,0.088,0.1
2009-12-28,6,0.087,0.096
2009-12-28,7,0.09,0.099
2009-12-28,8,0.09,0.678
2009-12-28,9,0.997,4.3
2009-12-28,10,0.188,0.271
2009-12-28,11,0.175,0.19
2009-12-28,12,0.15,0.63
2009-12-28,13,0.28,0.473
2009-12-28,14,0.198,0.371
2009-12-28,15,0.238,0.243
2009-12-28,16,0.598,0.854
2009-12-28,17,1.049,1.902
2009-12-28,18,0.894,1.16
2009-12-28,19,0.864,0.881
2009-12-28,20,0.63,0.95
2009-12-28,21,0.583,0.633
2009-12-28,22,0.676,1.06
2009-12-28,23,0.719,0.834
2009-12-28,24,1.147,2.197
2009-12-29,1,1.266,2.0
2009-12-29,2,0.171,0.293
2009-12-29,3,0.166,0.174
2009-12-29,4,0.143,0.144
2009-12-29,5,0.143,0.159
2009-12-29,6,0.143,0.161
2009-12-29,7,0.117,0.12
2009-12-29,8,0.112,0.115
2009-12-29,9,1.056,2.002
2009-12-29,10,0.648,1.892
2009-12-29,11,0.278,0.444
2009-12-29,12,0.211,0.336
2009-12-29,13,0.223,0.846
2009-12-29,14,0.613,0.712
2009-12-29,15,0.301,0.744
2009-12-29,16,0.986,1.412
2009-12-29,17,0.726,1.403
2009-12-29,18,0.544,0.732
2009-12-29,19,0.486,0.939
2009-12-29,20,1.327,1.602
2009-12-29,21,0.719,1.132
2009-12-29,22,0.714,0.741
2009-12-29,23,0.806,0.835
2009-12-29,24,0.689,0.752
2009-12-30,1,0.554,0.669
2009-12-30,2,0.132,0.292
2009-12-30,3,0.08,0.116
2009-12-30,4,0.073,0.11
2009-12-30,5,0.1,0.103
2009-12-30,6,0.092,0.1
2009-12-30,7,0.086,0.09
2009-12-30,8,0.084,0.092
2009-12-30,9,0.082,0.442
2009-12-30,10,0.869,1.226
2009-12-30,11,0.799,1.782
2009-12-30,12,0.535,0.621
2009-12-30,13,0.788,1.706
2009-12-30,14,0.845,1.579
2009-12-30,15,1.281,2.001
2009-12-30,16,0.524,1.204
2009-12-30,17,0.386,1.351
2009-12-30,18,0.454,0.676
2009-12-30,19,1.708,3.289
2009-12-30,20,0.78,1.484
2009-12-30,21,0.558,0.68
2009-12-30,22,0.688,1.021
2009-12-30,23,0.719,0.84
2009-12-30,24,0.541,0.928
2009-12-31,1,0.484,0.486
2009-12-31,2,0.389,0.401
2009-12-31,3,0.212,0.346
2009-12-31,4,0.09,0.112
2009-12-31,5,0.09,0.094
2009-12-31,6,0.089,0.095
2009-12-31,7,0.088,0.095
2009-12-31,8,0.086,0.094
2009-12-31,9,1.389,4.252
2009-12-31,10,0.297,1.581
2009-12-31,11,0.348,0.803
2009-12-31,12,0.768,1.447
2009-12-31,13,2.032,2.211
2009-12-31,14,0.152,0.298
2009-12-31,15,0.133,0.136
2009-12-31,16,0.672,0.688
2009-12-31,17,0.909,0.958
2009-12-31,18,0.988,1.188
2009-12-31,19,0.892,1.118
2009-12-31,20,0.875,1.079
2009-12-31,21,0.454,0.549
2009-12-31,22,0.458,0.655
2009-12-31,23,0.592,0.828
2009-12-31,24,1.431,2.173
2010-01-01,1,0.587,1.142
2010-01-01,2,0.47,0.495
2010-01-01,3,0.104,0.151
2010-01-01,4,0.108,0.108
