date,time,lower,upper
2009-09-30,11,0.22,0.271
2009-09-30,12,0.156,0.22
2009-09-30,13,0.276,0.947
2009-09-30,14,0.236,0.253
2009-09-30,15,0.178,0.195
2009-09-30,16,0.32,0.524
2009-09-30,17,0.427,0.912
2009-09-30,18,0.147,1.092
2009-09-30,19,0.4,0.801
2009-09-30,20,0.34,0.413
2009-09-30,21,0.361,2.043
2009-09-30,22,1.003,1.342
2009-09-30,23,0.558,0.918
2009-09-30,24,0.241,0.372
2009-10-01,1,0.248,0.433
2009-10-01,2,0.197,0.207
2009-10-01,3,0.188,0.2
2009-10-01,4,0.218,0.254
2009-10-01,5,0.113,0.289
2009-10-01,6,0.16,0.188
2009-10-01,7,0.212,0.249
2009-10-01,8,0.127,0.279
2009-10-01,9,0.173,0.443
2009-10-01,10,0.837,0.926
2009-10-01,11,1.058,2.656
2009-10-01,12,0.092,1.509
2009-10-01,13,0.241,0.262
2009-10-01,14,0.794,0.794
2009-10-01,15,0.187,0.19
2009-10-01,16,0.229,0.257
2009-10-01,17,0.128,0.269
2009-10-01,18,0.263,0.335
2009-10-01,19,0.312,0.342
2009-10-01,20,0.249,1.915
2009-10-01,21,0.566,0.67
2009-10-01,22,0.726,0.783
2009-10-01,23,0.513,0.568
2009-10-01,24,0.837,1.0
2009-10-02,1,0.287,1.138
2009-10-02,2,0.192,0.285
2009-10-02,3,0.196,0.203
2009-10-02,4,0.217,0.263
2009-10-02,5,0.105,0.299
2009-10-02,6,0.176,0.188
2009-10-02,7,0.226,0.249
2009-10-02,8,0.126,0.25
2009-10-02,9,0.16,0.211
2009-10-02,10,0.816,1.983
2009-10-02,11,0.297,0.813
2009-10-02,12,0.316,0.356
2009-10-02,13,2.167,4.043
2009-10-02,14,0.312,4.178
2009-10-02,15,0.7,1.459
2009-10-02,16,0.424,1.355
2009-10-02,17,0.213,0.572
2009-10-02,18,1.114,1.196
2009-10-02,19,1.563,1.579
2009-10-02,20,1.26,1.734
2009-10-02,21,0.983,1.268
2009-10-02,22,0.839,1.183
2009-10-02,23,0.99,1.01
2009-10-02,24,1.235,1.349
2009-10-03,1,0.651,0.662
2009-10-03,2,0.175,0.267
2009-10-03,3,0.223,0.365
2009-10-03,4,0.225,0.331
2009-10-03,5,0.196,0.255
2009-10-03,6,0.231,0.329
2009-10-03,7,0.199,0.302
2009-10-03,8,0.185,0.251
2009-10-03,9,0.389,0.423
2009-10-03,10,0.988,2.413
2009-10-03,11,0.534,1.203
2009-10-03,12,0.796,3.042
2009-10-03,13,0.654,0.66
2009-10-03,14,0.964,1.654
2009-10-03,15,0.35,0.609
2009-10-03,16,2.212,2.699
2009-10-03,17,0.554,0.723
2009-10-03,18,1.109,1.486
2009-10-03,19,0.942,1.156
2009-10-03,20,1.38,2.03
2009-10-03,21,1.22,1.573
2009-10-03,22,2.231,2.61
2009-10-03,23,0.618,0.787
2009-10-03,24,0.555,0.721
2009-10-04,1,0.606,0.799
2009-10-04,2,0.569,0.625
2009-10-04,3,0.398,0.51
2009-10-04,4,0.368,0.459
2009-10-04,5,0.251,0.271
2009-10-04,6,0.239,0.39
2009-10-04,7,0.309,0.327
2009-10-04,8,0.207,0.213
2009-10-04,9,0.145,0.332
2009-10-04,10,0.472,0.894
2009-10-04,11,0.385,2.216
2009-10-04,12,0.209,0.296
2009-10-04,13,0.218,1.216
2009-10-04,14,0.695,1.048
2009-10-04,15,2.842,5.099
2009-10-04,16,0.907,2.65
2009-10-04,17,3.239,3.962
2009-10-04,18,2.126,2.811
2009-10-04,19,0.462,0.682
2009-10-04,20,0.764,1.087
2009-10-04,21,1.255,1.316
2009-10-04,22,0.804,1.182
2009-10-04,23,1.22,1.292
2009-10-04,24,1.363,1.465
2009-10-05,1,1.603,2.219
2009-10-05,2,0.272,0.351
2009-10-05,3,0.194,0.376
2009-10-05,4,0.229,0.34
2009-10-05,5,0.16,0.272
2009-10-05,6,0.207,0.27
2009-10-05,7,0.217,0.322
2009-10-05,8,0.133,0.346
2009-10-05,9,0.184,1.453
2009-10-05,10,0.497,0.71
2009-10-05,11,0.469,1.298
2009-10-05,12,0.467,2.395
2009-10-05,13,0.427,1.21
2009-10-05,14,0.407,2.077
2009-10-05,15,0.289,1.572
2009-10-05,16,2.306,2.388
2009-10-05,17,0.374,0.641
2009-10-05,18,0.214,0.386
2009-10-05,19,0.575,3.364
2009-10-05,20,1.868,2.075
2009-10-05,21,1.187,1.296
2009-10-05,22,1.074,1.19
2009-10-05,23,1.098,1.398
2009-10-05,24,1.159,1.652
2009-10-06,1,0.316,1.434
2009-10-06,2,0.222,0.384
2009-10-06,3,0.162,0.268
2009-10-06,4,0.25,0.313
2009-10-06,5,0.137,0.399
2009-10-06,6,0.198,0.213
2009-10-06,7,0.289,0.298
2009-10-06,8,0.133,0.322
2009-10-06,9,0.269,1.012
2009-10-06,10,0.378,0.568
2009-10-06,11,0.342,0.437
2009-10-06,12,0.335,0.428
2009-10-06,13,0.395,1.147
2009-10-06,14,0.448,1.044
2009-10-06,15,1.293,1.764
2009-10-06,16,0.989,1.179
2009-10-06,17,1.881,2.202
2009-10-06,18,0.464,2.015
2009-10-06,19,0.487,0.594
2009-10-06,20,0.979,1.277
2009-10-06,21,0.698,0.914
2009-10-06,22,0.829,1.504
2009-10-06,23,1.189,1.352
2009-10-06,24,1.287,1.35
2009-10-07,1,0.776,1.023
2009-10-07,2,0.42,0.585
2009-10-07,3,0.423,0.463
2009-10-07,4,0.309,0.42
2009-10-07,5,0.394,0.428
2009-10-07,6,0.297,0.404
2009-10-07,7,0.199,0.263
2009-10-07,8,0.224,0.453
2009-10-07,9,0.223,0.549
2009-10-07,10,1.15,1.235
2009-10-07,11,0.322,0.949
2009-10-07,12,0.352,0.364
2009-10-07,13,0.302,0.727
2009-10-07,14,0.423,1.584
2009-10-07,15,0.331,0.383
2009-10-07,16,0.308,0.321
2009-10-07,17,0.34,0.471
2009-10-07,18,1.576,1.621
2009-10-07,19,0.35,1.851
2009-10-07,20,0.662,0.892
2009-10-07,21,1.761,1.906
2009-10-07,22,2.794,3.904
2009-10-07,23,1.778,4.082
2009-10-07,24,1.481,1.495
2009-10-08,1,0.404,1.542
2009-10-08,2,0.16,0.376
2009-10-08,3,0.233,0.282
2009-10-08,4,0.163,0.236
2009-10-08,5,0.19,0.35
2009-10-08,6,0.176,0.332
2009-10-08,7,0.146,0.211
2009-10-08,8,0.181,0.289
2009-10-08,9,0.201,0.803
2009-10-08,10,1.794,2.562
2009-10-08,11,0.538,2.043
2009-10-08,12,0.639,1.042
2009-10-08,13,0.235,0.327
2009-10-08,14,0.311,1.583
2009-10-08,15,0.438,0.569
2009-10-08,16,0.385,0.652
2009-10-08,17,0.208,0.482
2009-10-08,18,0.177,0.316
2009-10-08,19,1.326,2.745
2009-10-08,20,1.056,1.439
2009-10-08,21,0.858,0.966
2009-10-08,22,0.907,1.076
2009-10-08,23,0.999,1.008
2009-10-08,24,0.929,0.954
2009-10-09,1,0.85,1.078
2009-10-09,2,0.314,0.425
2009-10-09,3,0.141,0.245
2009-10-09,4,0.164,0.307
2009-10-09,5,0.252,0.273
2009-10-09,6,0.213,0.228
2009-10-09,7,0.165,0.279
2009-10-09,8,0.253,0.255
2009-10-09,9,0.136,0.779
2009-10-09,10,0.477,0.972
2009-10-09,11,0.29,0.506
2009-10-09,12,0.177,1.338
2009-10-09,13,0.242,0.379
2009-10-09,14,0.924,1.699
2009-10-09,15,0.974,2.874
2009-10-09,16,0.258,0.531
2009-10-09,17,0.391,0.629
2009-10-09,18,0.387,0.393
2009-10-09,19,0.382,1.841
2009-10-09,20,1.785,2.199
2009-10-09,21,0.823,0.844
2009-10-09,22,1.117,1.212
2009-10-09,23,0.98,1.256
2009-10-09,24,1.132,1.226
2009-10-10,1,0.327,1.257
2009-10-10,2,0.257,0.304
2009-10-10,3,0.213,0.266
2009-10-10,4,0.206,0.233
2009-10-10,5,0.247,0.25
2009-10-10,6,0.167,0.284
2009-10-10,7,0.112,0.253
2009-10-10,8,0.193,0.334
2009-10-10,9,0.17,0.332
2009-10-10,10,1.618,1.978
2009-10-10,11,0.36,2.128
2009-10-10,12,5.144,5.598
2009-10-10,13,2.143,2.795
2009-10-10,14,0.486,1.216
2009-10-10,15,0.547,0.805
2009-10-10,16,0.67,1.881
2009-10-10,17,1.035,3.044
2009-10-10,18,0.313,1.073
2009-10-10,19,0.36,0.582
2009-10-10,20,0.94,1.955
2009-10-10,21,2.132,2.626
2009-10-10,22,1.303,1.483
2009-10-10,23,1.1,1.255
2009-10-10,24,1.065,1.118
2009-10-11,1,0.702,0.969
2009-10-11,2,0.705,0.858
2009-10-11,3,0.215,0.259
2009-10-11,4,0.269,0.402
2009-10-11,5,0.178,0.338
2009-10-11,6,0.173,0.304
2009-10-11,7,0.264,0.341
2009-10-11,8,0.191,0.211
2009-10-11,9,0.232,0.328
2009-10-11,10,0.195,0.606
2009-10-11,11,0.529,2.056
2009-10-11,12,0.823,1.413
2009-10-11,13,0.335,1.112
2009-10-11,14,0.173,0.512
2009-10-11,15,0.259,0.37
2009-10-11,16,0.165,0.226
2009-10-11,17,0.184,0.401
2009-10-11,18,0.211,0.559
2009-10-11,19,0.734,1.192
2009-10-11,20,1.162,1.421
2009-10-11,21,1.042,1.118
2009-10-11,22,0.565,0.861
2009-10-11,23,0.483,0.625
2009-10-11,24,0.461,0.537
2009-10-12,1,0.617,1.058
2009-10-12,2,0.294,1.041
2009-10-12,3,0.339,0.41
2009-10-12,4,0.39,0.442
2009-10-12,5,0.291,0.356
2009-10-12,6,0.231,0.418
2009-10-12,7,0.297,0.406
2009-10-12,8,0.156,0.247
2009-10-12,9,0.294,0.323
2009-10-12,10,0.198,0.297
2009-10-12,11,0.183,0.524
2009-10-12,12,0.212,1.053
2009-10-12,13,1.172,3.346
2009-10-12,14,0.575,2.2
2009-10-12,15,0.33,0.551
2009-10-12,16,0.317,0.491
2009-10-12,17,0.306,0.38
2009-10-12,18,0.394,0.484
2009-10-12,19,1.198,2.901
2009-10-12,20,2.239,3.31
2009-10-12,21,0.775,4.125
2009-10-12,22,0.845,1.045
2009-10-12,23,1.119,1.144
2009-10-12,24,1.262,1.346
2009-10-13,1,0.41,0.662
2009-10-13,2,0.1,0.313
2009-10-13,3,0.237,0.308
2009-10-13,4,0.13,0.199
2009-10-13,5,0.141,0.318
2009-10-13,6,0.141,0.346
2009-10-13,7,0.151,0.16
2009-10-13,8,0.135,0.329
2009-10-13,9,0.183,0.385
2009-10-13,10,0.423,1.934
2009-10-13,11,0.891,2.342
2009-10-13,12,0.229,0.252
2009-10-13,13,0.149,0.301
2009-10-13,14,0.178,0.332
2009-10-13,15,0.119,0.173
2009-10-13,16,0.215,0.311
2009-10-13,17,0.368,1.216
2009-10-13,18,0.459,0.537
2009-10-13,19,0.516,1.556
2009-10-13,20,1.212,1.617
2009-10-13,21,0.664,0.863
2009-10-13,22,0.72,1.01
2009-10-13,23,1.034,1.085
2009-10-13,24,1.416,1.417
2009-10-14,1,0.864,1.278
2009-10-14,2,0.148,0.279
2009-10-14,3,0.235,0.249
2009-10-14,4,0.159,0.198
2009-10-14,5,0.092,0.303
2009-10-14,6,0.222,0.27
2009-10-14,7,0.141,0.188
2009-10-14,8,0.199,0.26
2009-10-14,9,0.089,0.982
2009-10-14,10,0.155,0.274
2009-10-14,11,0.508,0.883
2009-10-14,12,0.226,0.307
2009-10-14,13,0.169,0.299
2009-10-14,14,0.426,1.059
2009-10-14,15,0.154,0.307
2009-10-14,16,0.312,0.387
2009-10-14,17,1.407,1.62
2009-10-14,18,1.324,1.747
2009-10-14,19,2.237,2.656
2009-10-14,20,1.149,1.389
2009-10-14,21,1.303,1.466
2009-10-14,22,1.292,1.496
2009-10-14,23,1.284,1.576
2009-10-14,24,1.066,1.258
2009-10-15,1,0.481,0.782
2009-10-15,2,0.251,0.287
2009-10-15,3,0.299,0.353
2009-10-15,4,0.291,0.349
2009-10-15,5,0.238,0.327
2009-10-15,6,0.24,0.294
2009-10-15,7,0.217,0.322
2009-10-15,8,0.256,0.352
2009-10-15,9,0.532,0.699
2009-10-15,10,2.166,3.409
2009-10-15,11,0.67,1.223
2009-10-15,12,0.848,3.01
2009-10-15,13,0.829,2.091
2009-10-15,14,0.46,2.387
2009-10-15,15,1.224,1.73
2009-10-15,16,0.229,0.344
2009-10-15,17,0.25,0.925
2009-10-15,18,0.33,0.357
2009-10-15,19,0.34,0.916
2009-10-15,20,1.009,1.703
2009-10-15,21,1.602,2.427
2009-10-15,22,2.445,2.593
2009-10-15,23,2.722,2.75
2009-10-15,24,0.474,1.218
2009-10-16,1,0.182,0.363
2009-10-16,2,0.206,0.297
2009-10-16,3,0.131,0.175
2009-10-16,4,0.157,0.295
2009-10-16,5,0.172,0.247
2009-10-16,6,0.157,0.201
2009-10-16,7,0.192,0.271
2009-10-16,8,0.146,0.16
2009-10-16,9,0.274,1.287
2009-10-16,10,0.356,4.014
2009-10-16,11,1.28,1.481
2009-10-16,12,0.177,0.916
2009-10-16,13,0.136,0.252
2009-10-16,14,0.159,0.457
2009-10-16,15,0.184,0.282
2009-10-16,16,0.148,0.381
2009-10-16,17,0.572,0.974
2009-10-16,18,0.854,1.552
2009-10-16,19,1.033,1.046
2009-10-16,20,1.334,1.978
2009-10-16,21,1.141,1.357
2009-10-16,22,2.764,2.807
2009-10-16,23,1.259,2.866
2009-10-16,24,0.969,1.265
2009-10-17,1,0.479,0.77
2009-10-17,2,0.229,0.254
2009-10-17,3,0.17,0.275
2009-10-17,4,0.205,0.292
2009-10-17,5,0.146,0.17
2009-10-17,6,0.106,0.326
2009-10-17,7,0.193,0.244
2009-10-17,8,0.1,0.22
2009-10-17,9,0.282,0.792
2009-10-17,10,0.653,0.786
2009-10-17,11,1.615,1.63
2009-10-17,12,3.152,4.689
2009-10-17,13,2.012,2.54
2009-10-17,14,1.254,2.084
2009-10-17,15,0.908,2.385
2009-10-17,16,0.221,0.23
2009-10-17,17,0.169,0.342
2009-10-17,18,0.173,0.356
2009-10-17,19,0.187,2.213
2009-10-17,20,1.771,2.176
2009-10-17,21,1.505,1.795
2009-10-17,22,1.229,2.211
2009-10-17,23,0.781,1.076
2009-10-17,24,0.574,0.934
2009-10-18,1,0.395,0.549
2009-10-18,2,0.46,0.463
2009-10-18,3,0.247,0.384
2009-10-18,4,0.274,0.448
2009-10-18,5,0.184,0.31
2009-10-18,6,0.131,0.154
2009-10-18,7,0.163,0.289
2009-10-18,8,0.173,0.228
2009-10-18,9,0.105,0.207
2009-10-18,10,0.243,1.572
2009-10-18,11,1.156,2.255
2009-10-18,12,0.107,0.384
2009-10-18,13,1.192,1.539
2009-10-18,14,0.56,2.23
2009-10-18,15,0.36,0.521
2009-10-18,16,0.325,0.426
2009-10-18,17,0.297,0.366
2009-10-18,18,0.388,1.08
2009-10-18,19,1.645,2.084
2009-10-18,20,1.401,1.494
2009-10-18,21,1.049,1.059
2009-10-18,22,1.071,1.187
2009-10-18,23,1.118,1.172
2009-10-18,24,1.065,1.179
2009-10-19,1,0.295,0.434
2009-10-19,2,0.223,0.274
2009-10-19,3,0.12,0.181
2009-10-19,4,0.16,0.342
2009-10-19,5,0.137,0.323
2009-10-19,6,0.154,0.186
2009-10-19,7,0.192,0.292
2009-10-19,8,0.102,0.233
2009-10-19,9,0.244,0.513
2009-10-19,10,0.187,2.047
2009-10-19,11,0.404,1.06
2009-10-19,12,0.521,0.578
2009-10-19,13,1.266,1.981
2009-10-19,14,0.427,0.553
2009-10-19,15,0.895,1.212
2009-10-19,16,0.414,1.583
2009-10-19,17,1.354,1.579
2009-10-19,18,0.97,3.163
2009-10-19,19,0.601,2.1
2009-10-19,20,0.154,0.391
2009-10-19,21,0.132,0.267
2009-10-19,22,1.075,1.342
2009-10-19,23,1.132,1.136
2009-10-19,24,1.602,1.84
2009-10-20,1,0.502,0.639
2009-10-20,2,0.212,0.221
2009-10-20,3,0.269,0.292
2009-10-20,4,0.204,0.261
2009-10-20,5,0.224,0.388
2009-10-20,6,0.193,0.235
2009-10-20,7,0.194,0.32
2009-10-20,8,0.15,0.297
2009-10-20,9,0.248,1.278
2009-10-20,10,0.311,2.164
2009-10-20,11,0.139,0.194
2009-10-20,12,0.268,0.282
2009-10-20,13,0.137,0.268
2009-10-20,14,0.772,0.817
2009-10-20,15,0.194,0.328
2009-10-20,16,0.2,0.246
2009-10-20,17,0.229,0.323
2009-10-20,18,0.14,0.584
2009-10-20,19,0.493,0.704
2009-10-20,20,0.821,0.866
2009-10-20,21,0.508,0.548
2009-10-20,22,0.497,0.898
2009-10-20,23,0.873,0.917
2009-10-20,24,0.966,1.079
2009-10-21,1,0.228,0.394
2009-10-21,2,0.169,0.34
2009-10-21,3,0.084,0.191
2009-10-21,4,0.235,0.245
2009-10-21,5,0.084,0.245
2009-10-21,6,0.16,0.242
2009-10-21,7,0.114,0.268
2009-10-21,8,0.082,0.219
2009-10-21,9,0.248,0.433
2009-10-21,10,0.216,2.255
2009-10-21,11,0.471,2.234
2009-10-21,12,0.278,0.376
2009-10-21,13,0.592,0.666
2009-10-21,14,2.43,3.306
2009-10-21,15,0.971,2.81
2009-10-21,16,1.684,1.945
2009-10-21,17,1.32,2.05
2009-10-21,18,0.653,1.065
2009-10-21,19,0.654,0.711
2009-10-21,20,0.957,1.537
2009-10-21,21,0.82,1.188
2009-10-21,22,0.658,0.763
2009-10-21,23,0.843,1.5
2009-10-21,24,0.685,0.963
2009-10-22,1,0.32,0.399
2009-10-22,2,0.155,0.308
2009-10-22,3,0.311,0.32
2009-10-22,4,0.192,0.228
2009-10-22,5,0.274,0.333
2009-10-22,6,0.132,0.251
2009-10-22,7,0.272,0.308
2009-10-22,8,0.145,0.304
2009-10-22,9,0.957,1.876
2009-10-22,10,0.458,0.969
2009-10-22,11,0.164,0.201
2009-10-22,12,0.177,0.32
2009-10-22,13,0.158,0.161
2009-10-22,14,0.374,1.337
2009-10-22,15,0.348,1.481
2009-10-22,16,0.299,2.239
2009-10-22,17,2.992,4.12
2009-10-22,18,0.817,2.491
2009-10-22,19,0.895,1.557
2009-10-22,20,1.187,1.314
2009-10-22,21,1.24,1.297
2009-10-22,22,1.24,1.352
2009-10-22,23,1.468,1.716
2009-10-22,24,0.981,1.594
2009-10-23,1,0.191,0.385
2009-10-23,2,0.207,0.273
2009-10-23,3,0.126,0.22
2009-10-23,4,0.103,0.266
2009-10-23,5,0.208,0.238
2009-10-23,6,0.09,0.193
2009-10-23,7,1.242,2.367
2009-10-23,8,0.176,0.584
2009-10-23,9,0.124,0.267
2009-10-23,10,0.112,0.312
2009-10-23,11,0.138,0.371
2009-10-23,12,0.189,0.254
2009-10-23,13,0.101,0.198
2009-10-23,14,0.193,0.236
2009-10-23,15,0.096,0.284
2009-10-23,16,0.108,0.223
2009-10-23,17,0.206,0.276
2009-10-23,18,0.102,0.146
2009-10-23,19,0.141,0.299
2009-10-23,20,0.783,1.226
2009-10-23,21,1.196,1.485
2009-10-23,22,0.845,0.964
2009-10-23,23,0.618,0.965
2009-10-23,24,1.037,1.044
2009-10-24,1,0.545,0.855
2009-10-24,2,0.386,0.582
2009-10-24,3,0.235,1.207
2009-10-24,4,0.16,0.275
2009-10-24,5,0.195,0.32
2009-10-24,6,0.092,0.194
2009-10-24,7,0.206,0.265
2009-10-24,8,0.16,0.221
2009-10-24,9,0.099,0.267
2009-10-24,10,0.183,0.34
2009-10-24,11,0.155,0.161
2009-10-24,12,0.337,0.338
2009-10-24,13,0.936,1.492
2009-10-24,14,0.334,2.423
2009-10-24,15,0.139,0.313
2009-10-24,16,0.311,0.594
2009-10-24,17,0.336,1.108
2009-10-24,18,1.954,1.972
2009-10-24,19,3.389,4.078
2009-10-24,20,1.572,4.46
2009-10-24,21,1.307,2.158
2009-10-24,22,1.41,1.513
2009-10-24,23,1.759,1.964
2009-10-24,24,0.65,1.712
2009-10-25,1,0.58,0.666
2009-10-25,2,0.832,0.995
2009-10-25,3,0.168,0.204
2009-10-25,4,0.249,0.268
2009-10-25,5,0.118,0.267
2009-10-25,6,0.19,0.232
2009-10-25,7,0.1,0.355
2009-10-25,8,0.148,0.171
2009-10-25,9,0.217,0.253
2009-10-25,10,0.833,2.618
2009-10-25,11,0.77,0.963
2009-10-25,12,0.224,0.319
2009-10-25,13,0.355,2.183
2009-10-25,14,0.625,0.713
2009-10-25,15,0.973,1.208
2009-10-25,16,0.355,2.112
2009-10-25,17,0.418,0.445
2009-10-25,18,0.863,2.748
2009-10-25,19,1.376,2.91
2009-10-25,20,1.292,1.486
2009-10-25,21,0.287,0.692
2009-10-25,22,0.231,0.418
2009-10-25,23,0.211,0.351
2009-10-25,24,0.363,0.38
2009-10-26,1,0.248,0.762
2009-10-26,2,0.343,1.028
2009-10-26,3,0.152,0.33
2009-10-26,4,0.181,0.282
2009-10-26,5,0.453,0.461
2009-10-26,6,0.33,0.443
2009-10-26,7,0.156,0.373
2009-10-26,8,0.269,0.32
2009-10-26,9,0.151,0.256
2009-10-26,10,0.231,0.253
2009-10-26,11,1.029,2.846
2009-10-26,12,1.74,2.917
2009-10-26,13,0.802,2.458
2009-10-26,14,0.539,0.615
2009-10-26,15,1.805,2.905
2009-10-26,16,0.633,4.14
2009-10-26,17,1.676,1.84
2009-10-26,18,0.862,3.045
2009-10-26,19,2.928,3.905
2009-10-26,20,2.978,2.999
2009-10-26,21,2.597,3.527
2009-10-26,22,1.21,1.234
2009-10-26,23,1.02,1.643
2009-10-26,24,0.546,1.117
2009-10-27,1,0.267,0.277
2009-10-27,2,0.176,0.304
2009-10-27,3,0.148,0.344
2009-10-27,4,0.14,0.215
2009-10-27,5,0.274,0.287
2009-10-27,6,0.175,0.194
2009-10-27,7,0.254,0.284
2009-10-27,8,0.127,0.214
2009-10-27,9,0.68,1.153
2009-10-27,10,0.645,1.514
2009-10-27,11,1.832,3.153
2009-10-27,12,0.753,1.077
2009-10-27,13,0.387,1.041
2009-10-27,14,0.601,1.342
2009-10-27,15,0.247,0.475
2009-10-27,16,2.507,3.349
2009-10-27,17,1.169,1.434
2009-10-27,18,0.668,0.802
2009-10-27,19,0.663,0.821
2009-10-27,20,1.132,1.398
2009-10-27,21,1.18,1.223
2009-10-27,22,1.125,1.415
2009-10-27,23,1.012,1.137
2009-10-27,24,1.763,2.041
2009-10-28,1,0.348,0.949
2009-10-28,2,0.151,0.343
2009-10-28,3,0.171,0.265
2009-10-28,4,0.22,0.269
2009-10-28,5,0.11,0.295
2009-10-28,6,0.17,0.251
2009-10-28,7,0.159,0.289
2009-10-28,8,0.105,0.233
2009-10-28,9,0.224,0.979
2009-10-28,10,0.275,0.834
2009-10-28,11,1.038,3.751
2009-10-28,12,0.338,0.46
2009-10-28,13,0.933,0.937
2009-10-28,14,1.732,3.0
2009-10-28,15,1.671,3.044
2009-10-28,16,3.535,4.388
2009-10-28,17,1.458,3.828
2009-10-28,18,1.025,1.235
2009-10-28,19,3.845,4.414
2009-10-28,20,3.088,5.391
2009-10-28,21,1.809,3.045
2009-10-28,22,1.065,1.09
2009-10-28,23,1.056,1.759
2009-10-28,24,1.694,2.502
2009-10-29,1,0.291,1.059
2009-10-29,2,0.25,0.394
2009-10-29,3,0.137,0.397
2009-10-29,4,0.155,0.288
2009-10-29,5,0.307,0.335
2009-10-29,6,0.217,0.221
2009-10-29,7,0.306,0.316
2009-10-29,8,0.144,0.273
2009-10-29,9,0.272,0.899
2009-10-29,10,0.424,1.11
2009-10-29,11,0.574,4.052
2009-10-29,12,1.432,3.56
2009-10-29,13,1.97,3.374
2009-10-29,14,0.433,1.971
2009-10-29,15,0.23,0.237
2009-10-29,16,0.287,0.319
2009-10-29,17,0.216,0.23
2009-10-29,18,0.708,1.283
2009-10-29,19,1.462,2.763
2009-10-29,20,1.862,2.752
2009-10-29,21,1.351,2.424
2009-10-29,22,0.747,1.123
2009-10-29,23,1.201,1.938
2009-10-29,24,1.426,1.638
2009-10-30,1,1.626,1.789
2009-10-30,2,0.272,0.333
2009-10-30,3,0.137,0.291
2009-10-30,4,0.236,0.357
2009-10-30,5,0.164,0.169
2009-10-30,6,0.233,0.357
2009-10-30,7,0.176,0.19
2009-10-30,8,0.242,0.284
2009-10-30,9,0.118,0.972
2009-10-30,10,0.965,1.503
2009-10-30,11,0.624,2.976
2009-10-30,12,1.433,2.795
2009-10-30,13,0.346,0.772
2009-10-30,14,0.392,1.304
2009-10-30,15,0.593,1.098
2009-10-30,16,0.535,1.861
2009-10-30,17,2.619,2.714
2009-10-30,18,2.07,2.223
2009-10-30,19,2.43,2.793
2009-10-30,20,1.262,1.311
2009-10-30,21,1.398,1.46
2009-10-30,22,1.165,1.388
2009-10-30,23,1.245,1.598
2009-10-30,24,1.38,1.384
2009-10-31,1,1.345,1.966
2009-10-31,2,0.265,1.136
2009-10-31,3,0.296,0.363
2009-10-31,4,0.193,0.279
2009-10-31,5,0.193,0.387
2009-10-31,6,0.202,0.363
2009-10-31,7,0.236,0.254
2009-10-31,8,0.207,0.319
2009-10-31,9,0.294,0.553
2009-10-31,10,0.273,2.343
2009-10-31,11,0.874,2.787
2009-10-31,12,1.283,1.401
2009-10-31,13,0.936,1.552
2009-10-31,14,1.119,1.751
2009-10-31,15,2.48,2.867
2009-10-31,16,1.672,2.295
2009-10-31,17,0.47,1.221
2009-10-31,18,2.433,2.793
2009-10-31,19,1.065,4.488
2009-10-31,20,1.02,1.113
2009-10-31,21,1.382,1.604
2009-10-31,22,1.068,1.072
2009-10-31,23,1.046,1.175
2009-10-31,24,0.9,0.942
2009-11-01,1,0.656,0.849
2009-11-01,2,0.93,0.954
2009-11-01,3,0.217,0.441
2009-11-01,4,0.271,0.328
2009-11-01,5,0.182,0.214
2009-11-01,6,0.287,0.288
2009-11-01,7,0.115,0.219
2009-11-01,8,0.226,0.362
2009-11-01,9,0.183,0.195
2009-11-01,10,0.434,2.562
2009-11-01,11,0.802,0.806
2009-11-01,12,2.924,3.175
2009-11-01,13,2.533,3.348
2009-11-01,14,0.365,1.695
2009-11-01,15,0.746,1.066
2009-11-01,16,0.438,1.284
2009-11-01,17,2.222,2.306
2009-11-01,18,3.404,4.037
2009-11-01,19,2.471,3.304
2009-11-01,20,2.759,2.981
2009-11-01,21,2.549,2.841
2009-11-01,22,2.563,2.654
2009-11-01,23,2.187,2.563
2009-11-01,24,0.72,0.952
2009-11-02,1,0.1,0.296
2009-11-02,2,0.213,0.271
2009-11-02,3,0.122,0.194
2009-11-02,4,0.201,0.27
2009-11-02,5,0.094,0.19
2009-11-02,6,0.148,0.356
2009-11-02,7,0.165,0.196
2009-11-02,8,0.119,0.307
2009-11-02,9,0.11,0.424
2009-11-02,10,0.21,0.928
2009-11-02,11,1.554,1.639
2009-11-02,12,0.741,2.29
2009-11-02,13,0.374,0.516
2009-11-02,14,0.172,0.511
2009-11-02,15,0.382,1.354
2009-11-02,16,0.886,1.116
2009-11-02,17,0.471,0.694
2009-11-02,18,0.538,1.108
2009-11-02,19,2.002,4.329
2009-11-02,20,3.047,3.904
2009-11-02,21,2.297,2.55
2009-11-02,22,2.366,2.422
2009-11-02,23,1.967,2.244
2009-11-02,24,1.005,1.109
2009-11-03,1,0.318,0.503
2009-11-03,2,0.194,0.267
2009-11-03,3,0.121,0.326
2009-11-03,4,0.188,0.199
2009-11-03,5,0.123,0.334
2009-11-03,6,0.119,0.183
2009-11-03,7,0.241,0.271
2009-11-03,8,0.093,0.202
2009-11-03,9,1.112,1.683
2009-11-03,10,0.118,0.725
2009-11-03,11,0.128,0.353
2009-11-03,12,0.181,0.198
2009-11-03,13,0.149,0.42
2009-11-03,14,0.288,1.029
2009-11-03,15,0.287,0.365
2009-11-03,16,0.253,0.472
