date,time,lower,upper
2009-11-12,15,0.1,0.118
2009-11-12,16,0.052,0.053
2009-11-12,17,0.175,0.2
2009-11-12,18,0.245,0.301
2009-11-12,19,0.364,2.241
2009-11-12,20,2.503,3.344
2009-11-12,21,1.723,3.411
2009-11-12,22,2.365,2.707
2009-11-12,23,1.282,1.847
2009-11-12,24,1.21,1.283
2009-11-13,1,1.143,1.193
2009-11-13,2,0.253,0.567
2009-11-13,3,0.19,0.282
2009-11-13,4,0.215,0.328
2009-11-13,5,0.195,0.257
2009-11-13,6,0.22,0.223
2009-11-13,7,0.339,0.361
2009-11-13,8,1.083,1.272
2009-11-13,9,1.676,1.727
2009-11-13,10,1.002,1.144
2009-11-13,11,0.383,1.176
2009-11-13,12,0.04,0.331
2009-11-13,13,0.081,0.084
2009-11-13,14,0.109,0.121
2009-11-13,15,0.042,0.045
2009-11-13,16,0.375,0.686
2009-11-13,17,1.753,2.025
2009-11-13,18,1.31,2.572
2009-11-13,19,0.999,1.116
2009-11-13,20,1.104,1.712
2009-11-13,21,0.824,0.984
2009-11-13,22,1.556,1.568
2009-11-13,23,1.128,1.168
2009-11-13,24,0.859,1.174
2009-11-14,1,1.241,1.298
2009-11-14,2,0.779,1.577
2009-11-14,3,0.233,0.239
2009-11-14,4,0.19,0.28
2009-11-14,5,0.217,0.315
2009-11-14,6,0.183,0.189
2009-11-14,7,0.301,0.354
2009-11-14,8,0.278,0.28
2009-11-14,9,0.192,0.247
2009-11-14,10,0.481,0.508
2009-11-14,11,0.776,1.146
2009-11-14,12,0.597,1.309
2009-11-14,13,1.489,1.517
2009-11-14,14,1.378,1.624
2009-11-14,15,0.714,1.202
2009-11-14,16,0.701,0.799
2009-11-14,17,1.299,1.976
2009-11-14,18,1.611,1.947
2009-11-14,19,1.648,1.747
2009-11-14,20,3.076,3.123
2009-11-14,21,1.7,1.948
2009-11-14,22,1.73,2.092
2009-11-14,23,1.713,1.877
2009-11-14,24,1.786,2.073
2009-11-15,1,1.168,1.746
2009-11-15,2,0.338,0.346
2009-11-15,3,0.188,0.255
2009-11-15,4,0.187,0.28
2009-11-15,5,0.236,0.324
2009-11-15,6,0.271,0.318
2009-11-15,7,0.207,0.303
2009-11-15,8,0.184,0.346
2009-11-15,9,0.553,1.025
2009-11-15,10,0.692,1.391
2009-11-15,11,0.595,0.723
2009-11-15,12,0.278,1.005
2009-11-15,13,0.788,2.162
2009-11-15,14,0.7,0.75
2009-11-15,15,0.74,1.233
2009-11-15,16,0.835,1.091
2009-11-15,17,1.719,2.045
2009-11-15,18,1.572,1.842
2009-11-15,19,4.09,4.465
2009-11-15,20,2.035,5.444
2009-11-15,21,1.662,1.722
2009-11-15,22,2.26,2.818
2009-11-15,23,1.065,1.261
2009-11-15,24,0.837,0.985
2009-11-16,1,0.242,0.506
2009-11-16,2,0.267,0.298
2009-11-16,3,0.191,0.213
2009-11-16,4,0.185,0.348
2009-11-16,5,0.234,0.278
2009-11-16,6,0.223,0.254
2009-11-16,7,0.247,0.419
2009-11-16,8,1.141,1.196
2009-11-16,9,0.839,1.021
2009-11-16,10,0.869,1.312
2009-11-16,11,0.288,0.39
2009-11-16,12,0.324,0.338
2009-11-16,13,0.303,0.323
2009-11-16,14,0.301,0.42
2009-11-16,15,0.053,0.073
2009-11-16,16,0.051,0.172
2009-11-16,17,0.094,2.711
2009-11-16,18,1.59,2.085
2009-11-16,19,2.62,2.718
2009-11-16,20,1.132,1.304
2009-11-16,21,0.8,0.81
2009-11-16,22,1.012,2.581
2009-11-16,23,3.057,3.3
2009-11-16,24,1.034,1.779
2009-11-17,1,0.449,0.881
2009-11-17,2,0.196,0.266
2009-11-17,3,0.221,0.272
2009-11-17,4,0.194,0.291
2009-11-17,5,0.274,0.275
2009-11-17,6,0.194,0.281
2009-11-17,7,0.221,0.466
2009-11-17,8,0.856,1.427
2009-11-17,9,0.455,0.992
2009-11-17,10,0.197,0.891
2009-11-17,11,0.157,0.215
2009-11-17,12,0.197,0.22
2009-11-17,13,0.136,0.208
2009-11-17,14,0.562,1.294
2009-11-17,15,1.385,1.494
2009-11-17,16,1.007,1.267
2009-11-17,17,1.189,1.436
2009-11-17,18,2.341,4.363
2009-11-17,19,1.832,2.369
2009-11-17,20,1.877,2.411
2009-11-17,21,1.47,3.001
2009-11-17,22,1.888,3.372
2009-11-17,23,1.337,1.408
2009-11-17,24,0.646,1.372
2009-11-18,1,0.31,0.375
2009-11-18,2,0.22,0.267
2009-11-18,3,0.207,0.256
2009-11-18,4,0.185,0.279
2009-11-18,5,0.241,0.285
2009-11-18,6,0.186,0.263
2009-11-18,7,0.422,1.776
2009-11-18,8,1.686,2.144
2009-11-18,9,0.504,1.15
2009-11-18,10,0.076,0.101
2009-11-18,11,0.097,0.124
2009-11-18,12,0.04,0.117
2009-11-18,13,0.043,0.109
2009-11-18,14,0.088,0.12
2009-11-18,15,0.069,0.109
2009-11-18,16,0.061,0.153
2009-11-18,17,0.042,0.272
2009-11-18,18,0.297,0.362
2009-11-18,19,3.564,4.193
2009-11-18,20,2.625,3.329
2009-11-18,21,1.735,3.871
2009-11-18,22,1.586,1.632
2009-11-18,23,1.577,1.66
2009-11-18,24,1.087,1.19
2009-11-19,1,0.362,0.935
2009-11-19,2,0.231,0.283
2009-11-19,3,0.189,0.325
2009-11-19,4,0.186,0.272
2009-11-19,5,0.207,0.245
2009-11-19,6,0.202,0.285
2009-11-19,7,0.245,0.437
2009-11-19,8,0.907,1.354
2009-11-19,9,0.777,0.876
2009-11-19,10,0.408,1.114
2009-11-19,11,0.092,0.208
2009-11-19,12,0.06,0.162
2009-11-19,13,0.041,0.136
2009-11-19,14,0.051,1.11
2009-11-19,15,0.109,0.707
2009-11-19,16,2.313,3.948
2009-11-19,17,1.264,1.839
2009-11-19,18,1.125,1.204
2009-11-19,19,1.22,2.137
2009-11-19,20,2.527,2.575
2009-11-19,21,1.246,1.746
2009-11-19,22,1.366,1.528
2009-11-19,23,1.076,1.202
2009-11-19,24,1.218,1.297
2009-11-20,1,0.743,1.035
2009-11-20,2,0.418,0.428
2009-11-20,3,0.462,0.466
2009-11-20,4,0.312,0.353
2009-11-20,5,0.219,0.238
2009-11-20,6,0.243,0.259
2009-11-20,7,0.228,0.517
2009-11-20,8,1.086,1.514
2009-11-20,9,0.447,0.929
2009-11-20,10,0.118,0.146
2009-11-20,11,0.174,0.293
2009-11-20,12,0.076,0.146
2009-11-20,13,0.086,0.109
2009-11-20,14,0.402,0.419
2009-11-20,15,0.799,1.716
2009-11-20,16,0.397,0.501
2009-11-20,17,0.182,0.379
2009-11-20,18,0.312,0.54
2009-11-20,19,2.294,3.01
2009-11-20,20,1.422,2.193
2009-11-20,21,1.18,1.347
2009-11-20,22,1.145,2.42
2009-11-20,23,1.303,1.463
2009-11-20,24,1.133,1.292
2009-11-21,1,1.039,1.072
2009-11-21,2,0.594,1.057
2009-11-21,3,0.362,0.434
2009-11-21,4,0.382,0.431
2009-11-21,5,0.355,0.476
2009-11-21,6,0.345,0.415
2009-11-21,7,0.428,0.475
2009-11-21,8,0.389,0.503
2009-11-21,9,0.425,0.888
2009-11-21,10,1.017,1.102
2009-11-21,11,0.581,0.601
2009-11-21,12,0.86,0.914
2009-11-21,13,0.34,1.184
2009-11-21,14,0.632,0.674
2009-11-21,15,0.668,0.751
2009-11-21,16,1.3,2.547
2009-11-21,17,1.143,1.992
2009-11-21,18,3.154,4.912
2009-11-21,19,1.884,2.062
2009-11-21,20,3.222,5.501
2009-11-21,21,1.981,1.991
2009-11-21,22,1.667,2.081
2009-11-21,23,1.674,1.962
2009-11-21,24,1.597,1.602
2009-11-22,1,1.576,1.666
2009-11-22,2,1.016,1.271
2009-11-22,3,0.307,0.679
2009-11-22,4,0.225,0.251
2009-11-22,5,0.202,0.3
2009-11-22,6,0.25,0.293
2009-11-22,7,0.206,0.33
2009-11-22,8,0.121,0.44
2009-11-22,9,0.091,0.151
2009-11-22,10,0.5,0.687
2009-11-22,11,0.782,1.827
2009-11-22,12,0.56,0.765
2009-11-22,13,1.181,1.338
2009-11-22,14,2.497,3.068
2009-11-22,15,1.628,2.176
2009-11-22,16,1.308,1.432
2009-11-22,17,1.366,2.779
2009-11-22,18,2.08,2.84
2009-11-22,19,2.417,3.548
2009-11-22,20,3.651,5.97
2009-11-22,21,1.726,1.974
2009-11-22,22,2.575,2.791
2009-11-22,23,1.65,2.826
2009-11-22,24,1.126,2.091
2009-11-23,1,0.456,1.073
2009-11-23,2,0.433,0.495
2009-11-23,3,0.387,0.407
2009-11-23,4,0.401,0.541
2009-11-23,5,0.387,0.461
2009-11-23,6,0.233,0.476
2009-11-23,7,0.269,0.422
2009-11-23,8,0.729,1.437
2009-11-23,9,1.03,1.394
2009-11-23,10,1.199,1.376
2009-11-23,11,0.815,0.875
2009-11-23,12,0.3,1.269
2009-11-23,13,0.682,0.76
2009-11-23,14,0.578,0.964
2009-11-23,15,0.652,2.271
2009-11-23,16,3.6,3.695
2009-11-23,17,3.374,4.167
2009-11-23,18,2.2,2.54
2009-11-23,19,1.822,1.984
2009-11-23,20,1.718,1.74
2009-11-23,21,1.695,1.696
2009-11-23,22,2.176,2.184
2009-11-23,23,1.557,1.855
2009-11-23,24,1.169,1.482
2009-11-24,1,0.379,0.515
2009-11-24,2,0.205,0.243
2009-11-24,3,0.23,0.245
2009-11-24,4,0.203,0.268
2009-11-24,5,0.189,0.333
2009-11-24,6,0.182,0.189
2009-11-24,7,0.356,0.356
2009-11-24,8,0.421,1.433
2009-11-24,9,0.86,1.265
2009-11-24,10,0.136,0.435
2009-11-24,11,0.167,0.202
2009-11-24,12,0.22,0.307
2009-11-24,13,0.521,0.629
2009-11-24,14,0.497,0.584
2009-11-24,15,1.342,1.961
2009-11-24,16,1.032,1.615
2009-11-24,17,0.822,3.019
2009-11-24,18,3.173,4.979
2009-11-24,19,2.413,5.623
2009-11-24,20,1.611,2.003
2009-11-24,21,1.649,2.214
2009-11-24,22,1.99,3.591
2009-11-24,23,1.3,2.012
2009-11-24,24,1.055,1.243
2009-11-25,1,0.325,0.615
2009-11-25,2,0.191,0.299
2009-11-25,3,0.223,0.262
2009-11-25,4,0.248,0.288
2009-11-25,5,0.19,0.215
2009-11-25,6,0.291,0.336
2009-11-25,7,0.221,0.458
2009-11-25,8,0.4,1.019
2009-11-25,9,0.875,1.128
2009-11-25,10,0.158,0.528
2009-11-25,11,0.046,0.195
2009-11-25,12,0.061,0.144
2009-11-25,13,0.592,1.051
2009-11-25,14,0.686,1.146
2009-11-25,15,0.418,0.437
2009-11-25,16,0.22,0.982
2009-11-25,17,0.219,0.417
2009-11-25,18,0.312,1.105
2009-11-25,19,1.641,3.123
2009-11-25,20,1.829,2.527
2009-11-25,21,1.817,2.512
2009-11-25,22,1.845,2.874
2009-11-25,23,1.772,3.416
2009-11-25,24,1.348,1.726
2009-11-26,1,0.598,0.986
2009-11-26,2,0.272,0.286
2009-11-26,3,0.189,0.221
2009-11-26,4,0.186,0.331
2009-11-26,5,0.206,0.254
2009-11-26,6,0.187,0.282
2009-11-26,7,0.289,0.418
2009-11-26,8,0.449,0.853
2009-11-26,9,0.787,0.962
2009-11-26,10,0.133,0.212
2009-11-26,11,0.093,0.132
2009-11-26,12,0.149,0.322
2009-11-26,13,0.077,0.724
2009-11-26,14,0.416,0.602
2009-11-26,15,2.724,3.644
2009-11-26,16,1.516,2.788
2009-11-26,17,1.274,2.488
2009-11-26,18,2.284,2.288
2009-11-26,19,2.437,2.847
2009-11-26,20,1.828,2.1
2009-11-26,21,1.627,3.34
2009-11-26,22,1.536,2.657
2009-11-26,23,1.498,1.72
2009-11-26,24,1.185,1.267
2009-11-27,1,0.487,0.766
2009-11-27,2,0.474,0.49
2009-11-27,3,0.399,0.4
2009-11-27,4,0.387,0.469
2009-11-27,5,0.462,0.503
2009-11-27,6,0.28,0.281
2009-11-27,7,0.26,0.373
2009-11-27,8,0.408,0.475
2009-11-27,9,0.936,1.108
2009-11-27,10,0.42,1.059
2009-11-27,11,0.068,0.107
2009-11-27,12,0.043,0.105
2009-11-27,13,0.401,0.865
2009-11-27,14,0.256,0.304
2009-11-27,15,1.852,1.878
2009-11-27,16,1.415,1.73
2009-11-27,17,1.152,1.251
2009-11-27,18,1.84,2.231
2009-11-27,19,1.857,2.319
2009-11-27,20,3.256,3.987
2009-11-27,21,4.253,4.842
2009-11-27,22,1.975,2.179
2009-11-27,23,1.568,1.703
2009-11-27,24,1.871,2.274
2009-11-28,1,1.081,1.58
2009-11-28,2,1.0,1.154
2009-11-28,3,0.19,0.222
2009-11-28,4,0.189,0.289
2009-11-28,5,0.205,0.269
2009-11-28,6,0.188,0.282
2009-11-28,7,0.301,0.331
2009-11-28,8,0.265,0.321
2009-11-28,9,0.189,0.284
2009-11-28,10,0.54,0.983
2009-11-28,11,0.653,0.953
2009-11-28,12,0.196,0.331
2009-11-28,13,0.147,0.176
2009-11-28,14,0.445,1.651
2009-11-28,15,2.043,2.873
2009-11-28,16,2.793,3.062
2009-11-28,17,2.048,3.034
2009-11-28,18,2.318,2.775
2009-11-28,19,3.432,4.162
2009-11-28,20,1.991,4.154
2009-11-28,21,1.566,1.628
2009-11-28,22,1.48,2.045
2009-11-28,23,1.699,1.699
2009-11-28,24,1.051,1.084
2009-11-29,1,0.96,1.284
2009-11-29,2,0.389,0.56
2009-11-29,3,0.344,0.435
2009-11-29,4,0.342,0.427
2009-11-29,5,0.787,0.965
2009-11-29,6,0.83,0.873
2009-11-29,7,0.493,0.602
2009-11-29,8,0.303,0.541
2009-11-29,9,0.255,0.374
2009-11-29,10,0.358,0.406
2009-11-29,11,0.324,0.839
2009-11-29,12,0.73,0.8
2009-11-29,13,0.681,1.794
2009-11-29,14,2.073,3.24
2009-11-29,15,1.989,2.073
2009-11-29,16,1.221,1.681
2009-11-29,17,1.378,1.426
2009-11-29,18,1.514,1.59
2009-11-29,19,1.561,4.66
2009-11-29,20,1.825,4.936
2009-11-29,21,1.678,1.989
2009-11-29,22,2.055,2.227
2009-11-29,23,1.825,1.962
2009-11-29,24,1.552,1.56
2009-11-30,1,0.9,1.498
2009-11-30,2,0.19,0.215
2009-11-30,3,0.187,0.277
2009-11-30,4,0.187,0.276
2009-11-30,5,0.19,0.212
2009-11-30,6,0.187,0.253
2009-11-30,7,0.273,0.498
2009-11-30,8,0.378,1.32
2009-11-30,9,1.0,1.026
2009-11-30,10,0.58,2.031
2009-11-30,11,0.326,1.184
2009-11-30,12,1.237,1.348
2009-11-30,13,0.459,1.161
2009-11-30,14,0.99,2.678
2009-11-30,15,0.615,1.174
2009-11-30,16,1.523,2.892
2009-11-30,17,1.685,2.322
2009-11-30,18,1.488,2.164
2009-11-30,19,2.375,3.081
2009-11-30,20,1.663,1.995
2009-11-30,21,1.799,1.891
2009-11-30,22,1.92,2.791
2009-11-30,23,1.895,2.262
2009-11-30,24,1.478,1.758
2009-12-01,1,0.918,1.388
2009-12-01,2,0.191,0.251
2009-12-01,3,0.241,0.275
2009-12-01,4,0.214,0.305
2009-12-01,5,0.202,0.258
2009-12-01,6,0.215,0.307
2009-12-01,7,0.238,0.382
2009-12-01,8,0.494,1.367
2009-12-01,9,1.006,1.11
2009-12-01,10,0.122,0.692
2009-12-01,11,0.074,0.095
2009-12-01,12,0.044,0.267
2009-12-01,13,0.512,0.883
2009-12-01,14,0.615,0.693
2009-12-01,15,0.462,0.557
2009-12-01,16,0.532,0.734
2009-12-01,17,0.996,1.751
2009-12-01,18,3.266,4.827
2009-12-01,19,1.895,4.352
2009-12-01,20,2.915,3.798
2009-12-01,21,1.914,2.178
2009-12-01,22,2.122,4.325
2009-12-01,23,2.231,2.292
2009-12-01,24,1.754,1.794
2009-12-02,1,1.201,1.666
2009-12-02,2,0.247,0.335
2009-12-02,3,0.191,0.283
2009-12-02,4,0.213,0.258
2009-12-02,5,0.199,0.34
2009-12-02,6,0.188,0.211
2009-12-02,7,0.295,0.371
2009-12-02,8,0.445,1.289
2009-12-02,9,1.317,1.78
2009-12-02,10,1.55,1.946
2009-12-02,11,1.058,1.619
2009-12-02,12,0.18,0.812
2009-12-02,13,1.312,2.426
2009-12-02,14,0.805,1.706
2009-12-02,15,0.102,0.224
2009-12-02,16,0.041,0.139
2009-12-02,17,0.466,1.157
2009-12-02,18,1.218,1.294
2009-12-02,19,2.279,3.479
2009-12-02,20,1.674,2.623
2009-12-02,21,1.711,1.846
2009-12-02,22,2.302,2.422
2009-12-02,23,1.604,1.767
2009-12-02,24,1.52,1.704
2009-12-03,1,0.331,0.995
2009-12-03,2,0.206,0.263
2009-12-03,3,0.188,0.264
2009-12-03,4,0.25,0.292
2009-12-03,5,0.182,0.248
2009-12-03,6,0.189,0.206
2009-12-03,7,0.319,1.089
2009-12-03,8,1.008,1.306
2009-12-03,9,0.923,1.242
2009-12-03,10,1.112,1.367
2009-12-03,11,1.571,1.606
2009-12-03,12,1.357,2.082
2009-12-03,13,1.768,1.844
2009-12-03,14,1.169,1.57
2009-12-03,15,0.566,0.583
2009-12-03,16,0.637,1.107
2009-12-03,17,0.765,1.237
2009-12-03,18,1.487,2.757
2009-12-03,19,1.944,3.999
2009-12-03,20,2.32,2.828
2009-12-03,21,2.593,4.336
2009-12-03,22,2.171,3.26
2009-12-03,23,1.749,1.82
2009-12-03,24,1.511,1.555
2009-12-04,1,1.148,1.224
2009-12-04,2,0.246,0.998
2009-12-04,3,0.189,0.234
2009-12-04,4,0.187,0.27
2009-12-04,5,0.215,0.245
2009-12-04,6,0.247,0.402
2009-12-04,7,0.207,0.379
2009-12-04,8,0.471,1.312
2009-12-04,9,0.45,1.212
2009-12-04,10,0.193,0.301
2009-12-04,11,0.249,0.258
2009-12-04,12,0.482,1.352
2009-12-04,13,0.467,1.198
2009-12-04,14,0.761,0.972
2009-12-04,15,0.91,1.003
2009-12-04,16,1.029,2.963
2009-12-04,17,2.712,4.524
2009-12-04,18,1.946,4.322
2009-12-04,19,1.646,2.496
2009-12-04,20,3.013,3.385
2009-12-04,21,2.276,2.663
2009-12-04,22,3.503,3.864
2009-12-04,23,1.416,1.529
2009-12-04,24,1.334,1.384
2009-12-05,1,1.24,1.677
2009-12-05,2,1.192,1.203
2009-12-05,3,1.105,1.258
2009-12-05,4,1.131,1.163
2009-12-05,5,0.487,0.73
2009-12-05,6,0.575,0.579
2009-12-05,7,0.522,0.674
2009-12-05,8,0.551,0.614
2009-12-05,9,0.517,0.554
2009-12-05,10,0.27,0.676
2009-12-05,11,0.882,1.425
2009-12-05,12,1.402,1.607
2009-12-05,13,1.469,1.734
2009-12-05,14,1.113,1.208
2009-12-05,15,0.937,1.076
2009-12-05,16,1.068,2.36
2009-12-05,17,2.049,2.796
2009-12-05,18,2.61,3.434
2009-12-05,19,2.247,5.336
2009-12-05,20,1.947,2.781
2009-12-05,21,1.699,1.814
2009-12-05,22,1.633,1.769
2009-12-05,23,1.675,1.829
2009-12-05,24,1.741,1.786
2009-12-06,1,1.627,1.697
2009-12-06,2,0.896,1.179
2009-12-06,3,0.865,0.885
2009-12-06,4,0.811,1.138
2009-12-06,5,0.489,0.643
2009-12-06,6,0.479,0.494
2009-12-06,7,0.602,0.688
2009-12-06,8,0.572,0.573
2009-12-06,9,0.48,0.546
2009-12-06,10,0.661,0.757
2009-12-06,11,1.469,1.534
2009-12-06,12,0.667,0.969
2009-12-06,13,1.05,1.752
2009-12-06,14,1.343,2.37
2009-12-06,15,0.87,0.97
2009-12-06,16,0.888,2.006
2009-12-06,17,1.91,3.852
2009-12-06,18,2.491,3.751
2009-12-06,19,2.432,4.014
2009-12-06,20,1.92,3.665
2009-12-06,21,1.89,2.141
2009-12-06,22,2.106,2.246
2009-12-06,23,1.945,2.14
2009-12-06,24,1.746,2.287
2009-12-07,1,1.634,1.884
2009-12-07,2,0.362,1.029
2009-12-07,3,0.212,0.241
2009-12-07,4,0.243,0.243
2009-12-07,5,0.19,0.282
2009-12-07,6,0.27,0.27
2009-12-07,7,0.213,0.443
2009-12-07,8,0.378,0.423
2009-12-07,9,1.279,2.294
2009-12-07,10,2.19,2.94
2009-12-07,11,0.645,1.271
2009-12-07,12,0.114,0.134
2009-12-07,13,0.189,0.235
2009-12-07,14,0.592,0.618
2009-12-07,15,0.772,0.9
2009-12-07,16,0.336,0.447
2009-12-07,17,0.358,0.693
2009-12-07,18,1.183,1.382
2009-12-07,19,0.661,1.605
2009-12-07,20,0.566,0.648
2009-12-07,21,0.474,0.542
2009-12-07,22,0.575,0.58
2009-12-07,23,0.477,0.601
2009-12-07,24,0.474,0.494
2009-12-08,1,0.444,0.509
2009-12-08,2,1.282,1.394
2009-12-08,3,1.38,1.422
2009-12-08,4,0.811,1.409
2009-12-08,5,0.316,0.351
2009-12-08,6,0.187,0.261
2009-12-08,7,0.338,0.416
2009-12-08,8,0.393,0.496
2009-12-08,9,1.078,1.174
2009-12-08,10,0.532,0.791
2009-12-08,11,0.355,0.426
2009-12-08,12,0.465,0.566
2009-12-08,13,0.974,2.075
2009-12-08,14,0.78,1.242
2009-12-08,15,2.308,2.323
2009-12-08,16,2.744,3.236
2009-12-08,17,2.365,3.692
2009-12-08,18,2.902,5.389
2009-12-08,19,4.054,5.669
2009-12-08,20,2.108,2.219
2009-12-08,21,4.79,5.317
2009-12-08,22,2.164,2.869
2009-12-08,23,1.807,2.026
2009-12-08,24,1.41,1.703
2009-12-09,1,0.281,0.698
2009-12-09,2,0.251,0.254
2009-12-09,3,0.186,0.276
2009-12-09,4,0.248,0.28
2009-12-09,5,0.188,0.271
2009-12-09,6,0.868,0.869
2009-12-09,7,0.827,1.0
2009-12-09,8,1.023,1.164
2009-12-09,9,0.949,1.075
2009-12-09,10,0.705,1.273
2009-12-09,11,0.216,0.467
2009-12-09,12,1.308,2.058
2009-12-09,13,0.545,1.105
2009-12-09,14,0.65,0.886
2009-12-09,15,1.258,1.804
2009-12-09,16,0.707,1.264
2009-12-09,17,2.276,2.464
2009-12-09,18,2.139,2.328
2009-12-09,19,2.934,3.092
2009-12-09,20,1.906,2.323
2009-12-09,21,1.606,1.658
2009-12-09,22,1.436,2.527
2009-12-09,23,1.486,1.98
2009-12-09,24,1.315,1.489
2009-12-10,1,1.021,1.255
2009-12-10,2,0.27,0.573
2009-12-10,3,0.228,0.262
2009-12-10,4,0.188,0.232
2009-12-10,5,0.253,0.285
2009-12-10,6,0.22,0.233
2009-12-10,7,0.209,0.451
2009-12-10,8,0.452,1.156
2009-12-10,9,0.822,0.901
2009-12-10,10,0.64,0.797
2009-12-10,11,0.142,0.441
2009-12-10,12,0.041,0.112
2009-12-10,13,0.079,0.16
2009-12-10,14,0.385,0.475
2009-12-10,15,0.473,0.557
2009-12-10,16,0.754,3.368
2009-12-10,17,1.627,3.727
2009-12-10,18,2.459,2.867
2009-12-10,19,2.546,2.852
2009-12-10,20,1.478,1.613
2009-12-10,21,1.569,1.579
2009-12-10,22,1.675,2.349
2009-12-10,23,1.458,1.745
2009-12-10,24,1.324,1.418
2009-12-11,1,0.359,0.796
2009-12-11,2,0.185,0.292
2009-12-11,3,0.226,0.263
2009-12-11,4,0.188,0.263
2009-12-11,5,0.246,0.262
2009-12-11,6,0.202,0.219
2009-12-11,7,0.274,0.418
2009-12-11,8,0.34,0.445
2009-12-11,9,0.454,1.082
2009-12-11,10,0.899,1.053
2009-12-11,11,0.231,0.537
2009-12-11,12,0.042,0.626
2009-12-11,13,0.297,1.479
2009-12-11,14,0.38,0.537
2009-12-11,15,0.454,0.47
2009-12-11,16,0.134,0.223
2009-12-11,17,0.213,0.334
2009-12-11,18,0.3,0.419
2009-12-11,19,1.857,2.876
2009-12-11,20,1.586,1.952
2009-12-11,21,2.318,3.341
2009-12-11,22,1.121,3.126
2009-12-11,23,1.697,1.963
2009-12-11,24,1.526,1.878
2009-12-12,1,0.592,0.656
2009-12-12,2,0.463,1.028
2009-12-12,3,1.161,1.218
2009-12-12,4,1.212,1.236
2009-12-12,5,0.394,0.659
2009-12-12,6,0.382,0.425
2009-12-12,7,0.391,0.469
2009-12-12,8,0.329,0.477
2009-12-12,9,0.355,0.482
2009-12-12,10,0.611,0.638
2009-12-12,11,0.137,0.306
2009-12-12,12,0.074,0.165
2009-12-12,13,0.283,0.804
2009-12-12,14,0.067,0.152
2009-12-12,15,0.11,0.121
2009-12-12,16,0.073,0.249
2009-12-12,17,1.538,1.669
2009-12-12,18,2.409,2.647
2009-12-12,19,1.812,2.327
2009-12-12,20,1.715,1.884
2009-12-12,21,1.593,1.657
2009-12-12,22,1.49,1.575
2009-12-12,23,1.198,1.622
2009-12-12,24,0.481,0.733
2009-12-13,1,0.43,0.441
2009-12-13,2,1.227,1.408
2009-12-13,3,1.051,1.948
2009-12-13,4,0.877,0.935
2009-12-13,5,0.44,0.601
2009-12-13,6,0.399,0.411
2009-12-13,7,0.359,0.535
2009-12-13,8,0.397,0.426
2009-12-13,9,0.354,0.441
2009-12-13,10,0.462,0.554
2009-12-13,11,0.566,0.676
2009-12-13,12,0.582,1.646
2009-12-13,13,0.175,0.237
2009-12-13,14,0.362,0.791
2009-12-13,15,2.335,3.97
2009-12-13,16,2.015,2.326
2009-12-13,17,3.682,3.698
2009-12-13,18,2.394,3.218
2009-12-13,19,3.073,4.935
2009-12-13,20,2.256,3.398
2009-12-13,21,1.932,1.938
2009-12-13,22,2.079,2.444
2009-12-13,23,1.252,1.567
2009-12-13,24,0.768,1.016
2009-12-14,1,0.227,0.25
2009-12-14,2,0.197,0.337
2009-12-14,3,0.191,0.267
2009-12-14,4,0.188,0.267
2009-12-14,5,0.249,0.582
2009-12-14,6,0.438,0.996
2009-12-14,7,0.329,0.746
2009-12-14,8,0.327,0.458
2009-12-14,9,0.36,0.42
2009-12-14,10,0.932,0.98
2009-12-14,11,0.649,1.149
2009-12-14,12,0.455,0.502
2009-12-14,13,0.623,0.776
2009-12-14,14,0.559,0.595
2009-12-14,15,0.486,0.676
2009-12-14,16,0.689,1.645
2009-12-14,17,3.184,3.233
2009-12-14,18,1.651,2.107
2009-12-14,19,4.454,5.777
2009-12-14,20,2.421,3.238
2009-12-14,21,1.608,2.983
2009-12-14,22,2.537,2.602
2009-12-14,23,1.466,1.566
2009-12-14,24,1.251,1.274
2009-12-15,1,0.3,0.65
2009-12-15,2,0.199,0.233
2009-12-15,3,0.22,0.279
2009-12-15,4,0.188,0.244
2009-12-15,5,0.188,0.263
2009-12-15,6,0.2,0.332
2009-12-15,7,0.245,0.392
2009-12-15,8,0.404,0.891
2009-12-15,9,0.749,1.03
2009-12-15,10,0.192,0.276
2009-12-15,11,0.241,0.263
2009-12-15,12,0.685,0.932
2009-12-15,13,1.434,1.475
2009-12-15,14,0.887,1.165
2009-12-15,15,1.108,1.253
2009-12-15,16,0.759,2.047
2009-12-15,17,1.928,2.113
2009-12-15,18,1.773,4.813
2009-12-15,19,2.893,4.814
2009-12-15,20,1.779,2.364
2009-12-15,21,1.844,3.556
2009-12-15,22,1.854,1.894
2009-12-15,23,1.593,1.67
2009-12-15,24,1.356,1.551
2009-12-16,1,0.465,0.867
2009-12-16,2,0.203,0.271
2009-12-16,3,0.184,0.235
2009-12-16,4,0.228,0.294
2009-12-16,5,0.187,0.271
2009-12-16,6,0.239,0.244
2009-12-16,7,0.289,0.439
2009-12-16,8,0.373,1.068
2009-12-16,9,0.991,1.206
2009-12-16,10,0.46,0.622
2009-12-16,11,0.04,0.187
2009-12-16,12,0.04,0.119
2009-12-16,13,0.437,0.571
2009-12-16,14,0.417,0.494
2009-12-16,15,0.675,0.725
2009-12-16,16,0.687,0.702
2009-12-16,17,1.77,1.871
2009-12-16,18,1.393,1.702
2009-12-16,19,1.398,1.689
2009-12-16,20,2.046,2.804
