date,time,lower,upper
2010-04-06,12,0.097,0.17
2010-04-06,13,0.163,0.175
2010-04-06,14,0.105,0.145
2010-04-06,15,0.096,0.159
2010-04-06,16,0.097,0.156
2010-04-06,17,0.174,0.218
2010-04-06,18,0.194,0.45
2010-04-06,19,0.449,1.07
2010-04-06,20,0.67,1.783
2010-04-06,21,0.66,1.298
2010-04-06,22,1.149,1.438
2010-04-06,23,0.113,1.204
2010-04-06,24,0.122,0.165
2010-04-07,1,0.137,0.139
2010-04-07,2,0.096,0.133
2010-04-07,3,0.055,0.118
2010-04-07,4,0.07,0.095
2010-04-07,5,0.064,0.133
2010-04-07,6,0.22,0.355
2010-04-07,7,0.167,0.383
2010-04-07,8,0.359,0.467
2010-04-07,9,0.298,0.482
2010-04-07,10,0.04,0.119
2010-04-07,11,0.04,0.114
2010-04-07,12,0.06,0.089
2010-04-07,13,0.053,0.411
2010-04-07,14,0.077,0.124
2010-04-07,15,0.075,0.12
2010-04-07,16,0.04,0.102
2010-04-07,17,0.047,0.193
2010-04-07,18,0.177,0.223
2010-04-07,19,0.336,0.429
2010-04-07,20,0.42,1.054
2010-04-07,21,0.824,2.303
2010-04-07,22,0.535,1.954
2010-04-07,23,0.445,0.463
2010-04-07,24,0.44,0.575
2010-04-08,1,0.118,0.358
2010-04-08,2,0.046,0.119
2010-04-08,3,0.039,0.12
2010-04-08,4,0.039,0.126
2010-04-08,5,0.051,0.103
2010-04-08,6,0.237,0.251
2010-04-08,7,0.145,0.39
2010-04-08,8,0.264,0.299
2010-04-08,9,0.134,0.15
2010-04-08,10,0.18,0.562
2010-04-08,11,0.226,0.316
2010-04-08,12,0.301,0.311
2010-04-08,13,0.321,0.339
2010-04-08,14,0.363,0.394
2010-04-08,15,0.343,0.541
2010-04-08,16,0.433,0.659
2010-04-08,17,0.419,0.44
2010-04-08,18,0.531,0.673
2010-04-08,19,1.092,2.707
2010-04-08,20,1.64,2.036
2010-04-08,21,0.532,0.749
2010-04-08,22,0.476,0.622
2010-04-08,23,0.583,1.095
2010-04-08,24,0.116,0.21
2010-04-09,1,0.063,0.125
2010-04-09,2,0.063,0.115
2010-04-09,3,0.106,0.133
2010-04-09,4,0.098,0.142
2010-04-09,5,0.077,0.131
2010-04-09,6,0.171,0.235
2010-04-09,7,0.184,0.428
2010-04-09,8,0.245,0.598
2010-04-09,9,0.08,0.107
2010-04-09,10,0.173,0.308
2010-04-09,11,0.065,0.136
2010-04-09,12,0.051,0.113
2010-04-09,13,0.162,0.206
2010-04-09,14,0.59,1.0
2010-04-09,15,0.364,0.866
2010-04-09,16,0.335,0.373
2010-04-09,17,0.332,0.372
2010-04-09,18,0.332,0.395
2010-04-09,19,0.362,0.439
2010-04-09,20,0.423,0.512
2010-04-09,21,1.021,2.837
2010-04-09,22,0.549,1.55
2010-04-09,23,0.745,1.254
2010-04-09,24,0.37,0.62
2010-04-10,1,0.44,0.481
2010-04-10,2,0.128,0.293
2010-04-10,3,0.073,0.09
2010-04-10,4,0.041,0.124
2010-04-10,5,0.105,0.116
2010-04-10,6,0.17,0.231
2010-04-10,7,0.159,0.232
2010-04-10,8,0.203,0.274
2010-04-10,9,0.082,0.136
2010-04-10,10,0.116,0.183
2010-04-10,11,0.132,0.225
2010-04-10,12,0.354,0.359
2010-04-10,13,0.136,0.213
2010-04-10,14,0.148,0.83
2010-04-10,15,0.428,1.523
2010-04-10,16,0.518,0.983
2010-04-10,17,0.164,0.199
2010-04-10,18,0.292,0.536
2010-04-10,19,0.37,0.507
2010-04-10,20,0.536,0.565
2010-04-10,21,0.721,1.467
2010-04-10,22,0.282,0.315
2010-04-10,23,0.249,0.46
2010-04-10,24,0.324,0.333
2010-04-11,1,0.136,0.209
2010-04-11,2,0.053,0.103
2010-04-11,3,0.06,0.129
2010-04-11,4,0.097,0.126
2010-04-11,5,0.049,0.103
2010-04-11,6,0.224,0.234
2010-04-11,7,0.179,0.58
2010-04-11,8,0.099,0.217
2010-04-11,9,0.235,0.241
2010-04-11,10,0.264,0.361
2010-04-11,11,0.064,0.153
2010-04-11,12,0.767,1.701
2010-04-11,13,0.143,0.36
2010-04-11,14,0.124,0.205
2010-04-11,15,0.202,0.214
2010-04-11,16,0.059,0.13
2010-04-11,17,0.057,0.104
2010-04-11,18,0.081,0.134
2010-04-11,19,0.633,0.845
2010-04-11,20,0.497,0.506
2010-04-11,21,1.498,1.623
2010-04-11,22,1.017,1.688
2010-04-11,23,0.426,0.499
2010-04-11,24,0.084,0.119
2010-04-12,1,0.073,0.098
2010-04-12,2,0.055,0.132
2010-04-12,3,0.114,0.126
2010-04-12,4,0.055,0.111
2010-04-12,5,0.046,0.126
2010-04-12,6,0.203,0.234
2010-04-12,7,0.232,0.302
2010-04-12,8,0.324,0.33
2010-04-12,9,0.987,1.197
2010-04-12,10,0.389,0.64
2010-04-12,11,0.079,0.283
2010-04-12,12,0.327,0.414
2010-04-12,13,0.15,0.296
2010-04-12,14,0.448,0.549
2010-04-12,15,0.134,0.222
2010-04-12,16,0.106,0.159
2010-04-12,17,0.123,0.16
2010-04-12,18,0.132,0.986
2010-04-12,19,0.507,0.823
2010-04-12,20,0.466,1.246
2010-04-12,21,0.831,0.848
2010-04-12,22,1.444,1.456
2010-04-12,23,0.495,0.594
2010-04-12,24,0.114,0.245
2010-04-13,1,0.056,0.125
2010-04-13,2,0.064,0.1
2010-04-13,3,0.066,0.123
2010-04-13,4,0.099,0.121
2010-04-13,5,0.046,0.108
2010-04-13,6,0.152,0.231
2010-04-13,7,0.227,0.397
2010-04-13,8,0.59,1.098
2010-04-13,9,0.245,0.384
2010-04-13,10,0.51,1.26
2010-04-13,11,0.09,0.909
2010-04-13,12,0.06,0.071
2010-04-13,13,0.1,0.113
2010-04-13,14,0.043,0.125
2010-04-13,15,0.054,0.104
2010-04-13,16,0.059,0.099
2010-04-13,17,0.051,0.122
2010-04-13,18,0.121,0.127
2010-04-13,19,0.204,0.312
2010-04-13,20,0.278,0.304
2010-04-13,21,0.601,3.696
2010-04-13,22,0.597,2.437
2010-04-13,23,0.293,0.643
2010-04-13,24,0.07,0.139
2010-04-14,1,0.067,0.106
2010-04-14,2,0.048,0.116
2010-04-14,3,0.129,0.135
2010-04-14,4,0.067,0.092
2010-04-14,5,0.04,0.122
2010-04-14,6,0.224,0.251
2010-04-14,7,0.148,0.487
2010-04-14,8,0.386,0.784
2010-04-14,9,0.125,0.129
2010-04-14,10,0.335,0.393
2010-04-14,11,0.08,0.083
2010-04-14,12,0.047,0.13
2010-04-14,13,0.07,0.114
2010-04-14,14,0.088,0.13
2010-04-14,15,0.065,0.088
2010-04-14,16,0.056,0.128
2010-04-14,17,0.108,0.164
2010-04-14,18,0.078,0.241
2010-04-14,19,0.415,0.495
2010-04-14,20,0.54,0.99
2010-04-14,21,0.522,0.957
2010-04-14,22,0.718,0.758
2010-04-14,23,0.507,0.6
2010-04-14,24,0.278,0.421
2010-04-15,1,0.112,0.165
2010-04-15,2,0.095,0.128
2010-04-15,3,0.08,0.154
2010-04-15,4,0.066,0.148
2010-04-15,5,0.067,0.144
2010-04-15,6,0.177,0.269
2010-04-15,7,0.39,0.393
2010-04-15,8,0.128,0.145
2010-04-15,9,0.26,0.465
2010-04-15,10,0.768,1.378
2010-04-15,11,0.932,1.238
2010-04-15,12,0.36,0.387
2010-04-15,13,0.172,0.22
2010-04-15,14,0.089,1.276
2010-04-15,15,0.234,0.49
2010-04-15,16,0.358,0.382
2010-04-15,17,0.104,0.16
2010-04-15,18,0.327,0.424
2010-04-15,19,0.302,0.425
2010-04-15,20,0.388,0.391
2010-04-15,21,0.503,1.772
2010-04-15,22,1.31,1.582
2010-04-15,23,0.365,0.452
2010-04-15,24,0.315,0.368
2010-04-16,1,0.081,0.223
2010-04-16,2,0.092,0.116
2010-04-16,3,0.056,0.114
2010-04-16,4,0.055,0.132
2010-04-16,5,0.064,0.096
2010-04-16,6,0.168,0.25
2010-04-16,7,0.292,0.577
2010-04-16,8,0.131,0.27
2010-04-16,9,0.41,0.415
2010-04-16,10,0.058,0.342
2010-04-16,11,0.09,0.117
2010-04-16,12,0.082,0.115
2010-04-16,13,0.049,0.13
2010-04-16,14,0.072,0.092
2010-04-16,15,0.041,0.121
2010-04-16,16,0.067,0.124
2010-04-16,17,0.099,0.107
2010-04-16,18,0.051,0.129
2010-04-16,19,0.068,0.209
2010-04-16,20,0.16,0.218
2010-04-16,21,0.15,0.231
2010-04-16,22,0.065,0.131
2010-04-16,23,0.903,0.995
2010-04-16,24,0.265,0.284
2010-04-17,1,0.206,0.3
2010-04-17,2,0.062,0.136
2010-04-17,3,0.066,0.118
2010-04-17,4,0.09,0.092
2010-04-17,5,0.066,0.116
2010-04-17,6,0.194,0.292
2010-04-17,7,0.164,0.262
2010-04-17,8,0.097,0.271
2010-04-17,9,0.078,0.129
2010-04-17,10,0.05,0.135
2010-04-17,11,0.288,0.528
2010-04-17,12,0.856,1.551
2010-04-17,13,0.095,0.218
2010-04-17,14,0.158,0.16
2010-04-17,15,0.304,2.852
2010-04-17,16,0.541,0.737
2010-04-17,17,0.351,1.132
2010-04-17,18,0.393,0.881
2010-04-17,19,0.336,0.505
2010-04-17,20,0.685,1.315
2010-04-17,21,1.188,1.662
2010-04-17,22,0.276,0.489
2010-04-17,23,0.114,0.134
2010-04-17,24,0.049,0.129
2010-04-18,1,0.065,0.105
2010-04-18,2,0.061,0.134
2010-04-18,3,0.117,0.194
2010-04-18,4,0.059,0.135
2010-04-18,5,0.076,0.084
2010-04-18,6,0.171,0.215
2010-04-18,7,0.133,0.237
2010-04-18,8,0.093,0.105
2010-04-18,9,0.127,0.186
2010-04-18,10,0.09,0.097
2010-04-18,11,0.046,0.115
2010-04-18,12,0.543,1.918
2010-04-18,13,0.58,1.782
2010-04-18,14,0.415,2.054
2010-04-18,15,0.489,1.186
2010-04-18,16,0.313,0.397
2010-04-18,17,0.339,0.367
2010-04-18,18,0.136,0.343
2010-04-18,19,0.291,0.456
2010-04-18,20,0.612,1.148
2010-04-18,21,1.166,1.206
2010-04-18,22,0.636,2.065
2010-04-18,23,0.382,0.447
2010-04-18,24,0.159,0.378
2010-04-19,1,0.126,0.174
2010-04-19,2,0.106,0.116
2010-04-19,3,0.058,0.136
2010-04-19,4,0.067,0.109
2010-04-19,5,0.082,0.089
2010-04-19,6,0.205,0.251
2010-04-19,7,0.576,0.66
2010-04-19,8,0.122,0.506
2010-04-19,9,0.054,0.132
2010-04-19,10,0.057,0.112
2010-04-19,11,0.078,0.092
2010-04-19,12,0.057,0.105
2010-04-19,13,0.045,0.128
2010-04-19,14,0.072,0.121
2010-04-19,15,0.086,0.114
2010-04-19,16,0.046,0.13
2010-04-19,17,0.153,0.228
2010-04-19,18,0.213,0.355
2010-04-19,19,0.187,0.296
2010-04-19,20,0.37,1.484
2010-04-19,21,1.071,1.229
2010-04-19,22,0.523,1.519
2010-04-19,23,0.236,0.427
2010-04-19,24,0.075,0.133
2010-04-20,1,0.067,0.114
2010-04-20,2,0.076,0.104
2010-04-20,3,0.063,0.132
2010-04-20,4,0.108,0.109
2010-04-20,5,0.06,0.133
2010-04-20,6,0.169,0.243
2010-04-20,7,0.27,0.394
2010-04-20,8,0.191,0.41
2010-04-20,9,0.126,0.339
2010-04-20,10,0.046,0.11
2010-04-20,11,0.061,0.123
2010-04-20,12,0.084,0.097
2010-04-20,13,0.073,0.116
2010-04-20,14,0.038,0.123
2010-04-20,15,0.06,0.091
2010-04-20,16,0.075,0.075
2010-04-20,17,0.088,0.119
2010-04-20,18,0.155,0.388
2010-04-20,19,0.229,0.355
2010-04-20,20,0.558,1.224
2010-04-20,21,0.585,1.737
2010-04-20,22,0.577,1.842
2010-04-20,23,1.036,1.487
2010-04-20,24,0.107,0.275
2010-04-21,1,0.055,0.135
2010-04-21,2,0.086,0.125
2010-04-21,3,0.098,0.1
2010-04-21,4,0.076,0.131
2010-04-21,5,0.05,0.129
2010-04-21,6,0.191,0.242
2010-04-21,7,0.22,0.432
2010-04-21,8,0.377,0.391
2010-04-21,9,0.078,0.326
2010-04-21,10,0.087,0.108
2010-04-21,11,0.045,0.126
2010-04-21,12,0.052,0.101
2010-04-21,13,0.069,0.09
2010-04-21,14,0.04,0.115
2010-04-21,15,0.058,0.117
2010-04-21,16,0.083,0.099
2010-04-21,17,0.072,0.113
2010-04-21,18,0.088,0.283
2010-04-21,19,0.362,0.547
2010-04-21,20,0.469,1.724
2010-04-21,21,0.61,2.527
2010-04-21,22,0.544,0.685
2010-04-21,23,0.312,0.366
2010-04-21,24,0.275,0.354
2010-04-22,1,0.104,0.269
2010-04-22,2,0.064,0.115
2010-04-22,3,0.088,0.137
2010-04-22,4,0.082,0.131
2010-04-22,5,0.048,0.132
2010-04-22,6,0.2,0.2
2010-04-22,7,0.32,0.359
2010-04-22,8,0.298,0.381
2010-04-22,9,0.052,0.457
2010-04-22,10,0.064,0.127
2010-04-22,11,0.08,0.096
2010-04-22,12,0.082,0.124
2010-04-22,13,0.045,0.107
2010-04-22,14,0.069,0.081
2010-04-22,15,0.051,0.125
2010-04-22,16,0.084,0.098
2010-04-22,17,0.091,0.282
2010-04-22,18,0.328,0.397
2010-04-22,19,0.294,0.473
2010-04-22,20,0.717,0.746
2010-04-22,21,1.421,2.936
2010-04-22,22,1.209,1.789
2010-04-22,23,0.388,0.493
2010-04-22,24,0.383,0.437
2010-04-23,1,0.096,0.376
2010-04-23,2,0.076,0.107
2010-04-23,3,0.066,0.134
2010-04-23,4,0.06,0.116
2010-04-23,5,0.067,0.106
2010-04-23,6,0.172,0.225
2010-04-23,7,0.11,0.23
2010-04-23,8,0.213,0.336
2010-04-23,9,0.082,0.473
2010-04-23,10,0.259,0.488
2010-04-23,11,0.301,0.331
2010-04-23,12,0.289,0.391
2010-04-23,13,0.405,0.469
2010-04-23,14,0.07,0.142
2010-04-23,15,0.04,0.119
2010-04-23,16,0.073,0.119
2010-04-23,17,0.077,0.122
2010-04-23,18,0.115,0.121
2010-04-23,19,0.076,0.192
2010-04-23,20,0.167,0.196
2010-04-23,21,0.231,0.261
2010-04-23,22,0.341,0.439
2010-04-23,23,0.331,0.345
2010-04-23,24,0.072,0.107
2010-04-24,1,0.073,0.083
2010-04-24,2,0.079,0.122
2010-04-24,3,0.041,0.122
2010-04-24,4,0.067,0.081
2010-04-24,5,0.046,0.168
2010-04-24,6,0.144,0.235
2010-04-24,7,0.103,0.215
2010-04-24,8,0.042,0.125
2010-04-24,9,0.072,0.111
2010-04-24,10,0.078,0.102
2010-04-24,11,0.513,0.624
2010-04-24,12,0.267,0.441
2010-04-24,13,0.341,0.786
2010-04-24,14,0.845,1.497
2010-04-24,15,0.496,0.624
2010-04-24,16,1.135,1.444
2010-04-24,17,0.821,1.353
2010-04-24,18,0.319,0.319
2010-04-24,19,0.226,0.336
2010-04-24,20,0.504,1.486
2010-04-24,21,1.399,1.447
2010-04-24,22,0.392,0.87
2010-04-24,23,0.355,0.358
2010-04-24,24,0.326,0.387
2010-04-25,1,0.293,0.437
2010-04-25,2,0.405,0.41
2010-04-25,3,0.227,0.238
2010-04-25,4,0.117,0.382
2010-04-25,5,0.045,0.122
2010-04-25,6,0.191,0.236
2010-04-25,7,0.158,0.184
2010-04-25,8,0.067,0.126
2010-04-25,9,0.039,0.123
2010-04-25,10,0.076,0.078
2010-04-25,11,0.118,0.614
2010-04-25,12,0.594,0.603
2010-04-25,13,1.449,1.701
2010-04-25,14,0.436,0.607
2010-04-25,15,0.412,1.375
2010-04-25,16,0.686,1.623
2010-04-25,17,0.699,0.784
2010-04-25,18,0.078,0.197
2010-04-25,19,0.234,0.294
2010-04-25,20,0.262,0.263
2010-04-25,21,0.992,1.442
2010-04-25,22,0.32,0.462
2010-04-25,23,0.359,0.553
2010-04-25,24,0.213,0.403
2010-04-26,1,0.075,0.229
2010-04-26,2,0.061,0.136
2010-04-26,3,0.098,0.112
2010-04-26,4,0.08,0.118
2010-04-26,5,0.054,0.118
2010-04-26,6,0.177,0.25
2010-04-26,7,0.367,0.563
2010-04-26,8,0.083,0.302
2010-04-26,9,0.063,0.102
2010-04-26,10,0.056,0.13
2010-04-26,11,0.523,1.415
2010-04-26,12,0.163,0.287
2010-04-26,13,0.069,0.09
2010-04-26,14,0.055,0.126
2010-04-26,15,0.1,0.106
2010-04-26,16,0.041,0.126
2010-04-26,17,0.06,0.156
2010-04-26,18,0.189,0.203
2010-04-26,19,0.201,0.241
2010-04-26,20,0.259,0.296
2010-04-26,21,0.26,0.265
2010-04-26,22,0.744,1.224
2010-04-26,23,0.484,1.237
2010-04-26,24,0.284,0.839
2010-04-27,1,0.281,0.308
2010-04-27,2,0.072,0.253
2010-04-27,3,0.109,0.112
2010-04-27,4,0.062,0.137
2010-04-27,5,0.06,0.12
2010-04-27,6,0.183,0.217
2010-04-27,7,0.325,0.421
2010-04-27,8,0.04,0.326
2010-04-27,9,0.071,0.124
2010-04-27,10,0.085,0.109
2010-04-27,11,0.52,1.832
2010-04-27,12,0.07,0.456
2010-04-27,13,0.073,0.128
2010-04-27,14,0.082,0.126
2010-04-27,15,0.04,0.115
2010-04-27,16,0.058,0.1
2010-04-27,17,0.099,0.127
2010-04-27,18,0.242,0.244
2010-04-27,19,0.206,0.381
2010-04-27,20,0.296,0.375
2010-04-27,21,0.292,0.352
2010-04-27,22,0.603,1.749
2010-04-27,23,0.443,0.481
2010-04-27,24,0.821,1.085
2010-04-28,1,0.061,0.13
2010-04-28,2,0.069,0.114
2010-04-28,3,0.06,0.114
2010-04-28,4,0.055,0.139
2010-04-28,5,0.081,0.121
2010-04-28,6,0.211,0.214
2010-04-28,7,0.285,0.415
2010-04-28,8,0.047,0.114
2010-04-28,9,0.083,0.123
2010-04-28,10,0.354,0.449
2010-04-28,11,0.439,0.55
2010-04-28,12,0.392,1.461
2010-04-28,13,0.2,0.264
2010-04-28,14,0.238,0.24
2010-04-28,15,0.21,0.262
2010-04-28,16,0.25,0.318
2010-04-28,17,0.247,0.301
2010-04-28,18,0.257,0.418
2010-04-28,19,0.417,0.432
2010-04-28,20,0.621,1.574
2010-04-28,21,0.501,0.763
2010-04-28,22,1.159,1.386
2010-04-28,23,0.515,0.605
2010-04-28,24,0.389,0.453
2010-04-29,1,0.312,0.373
2010-04-29,2,0.112,0.256
2010-04-29,3,0.052,0.133
2010-04-29,4,0.074,0.08
2010-04-29,5,0.04,0.127
2010-04-29,6,0.178,0.24
2010-04-29,7,0.256,0.497
2010-04-29,8,0.13,0.182
2010-04-29,9,0.058,0.107
2010-04-29,10,0.065,0.098
2010-04-29,11,0.219,1.499
2010-04-29,12,0.335,0.364
2010-04-29,13,0.064,0.201
2010-04-29,14,0.159,0.225
2010-04-29,15,0.174,0.598
2010-04-29,16,0.243,0.354
2010-04-29,17,0.069,0.144
2010-04-29,18,0.162,0.198
2010-04-29,19,0.211,0.347
2010-04-29,20,0.365,0.38
2010-04-29,21,0.961,2.693
2010-04-29,22,0.792,1.423
2010-04-29,23,0.412,2.052
2010-04-29,24,0.359,0.409
2010-04-30,1,0.335,0.43
2010-04-30,2,0.303,0.333
2010-04-30,3,0.115,0.166
2010-04-30,4,0.041,0.125
2010-04-30,5,0.1,0.129
2010-04-30,6,0.18,0.239
2010-04-30,7,0.224,0.366
2010-04-30,8,0.118,0.443
2010-04-30,9,0.176,0.193
2010-04-30,10,0.135,0.435
2010-04-30,11,0.319,0.41
2010-04-30,12,0.284,1.517
2010-04-30,13,0.103,0.241
2010-04-30,14,0.135,0.636
2010-04-30,15,0.634,2.364
2010-04-30,16,0.321,1.172
2010-04-30,17,0.054,0.211
2010-04-30,18,0.109,0.127
2010-04-30,19,0.041,0.247
2010-04-30,20,0.176,0.201
2010-04-30,21,0.165,0.236
2010-04-30,22,0.108,0.128
2010-04-30,23,0.041,0.128
2010-04-30,24,0.041,0.119
2010-05-01,1,0.101,0.132
2010-05-01,2,0.054,0.134
2010-05-01,3,0.109,0.312
2010-05-01,4,0.22,0.363
2010-05-01,5,0.112,0.135
2010-05-01,6,0.188,0.244
2010-05-01,7,0.179,0.183
2010-05-01,8,0.067,0.111
2010-05-01,9,0.071,0.159
2010-05-01,10,0.108,0.22
2010-05-01,11,0.067,0.138
2010-05-01,12,0.081,0.096
2010-05-01,13,0.048,0.133
2010-05-01,14,0.09,0.13
2010-05-01,15,0.087,0.127
2010-05-01,16,0.048,0.133
2010-05-01,17,0.062,0.105
2010-05-01,18,0.056,0.138
2010-05-01,19,0.114,0.226
2010-05-01,20,0.178,0.238
2010-05-01,21,0.431,0.478
2010-05-01,22,0.443,0.535
2010-05-01,23,0.088,0.417
2010-05-01,24,0.041,0.129
2010-05-02,1,0.084,0.121
2010-05-02,2,0.078,0.128
2010-05-02,3,0.048,0.116
2010-05-02,4,0.065,0.087
2010-05-02,5,0.055,0.126
2010-05-02,6,0.169,0.221
2010-05-02,7,0.173,0.196
2010-05-02,8,0.053,0.129
2010-05-02,9,0.065,0.099
2010-05-02,10,0.059,0.099
2010-05-02,11,0.05,0.126
2010-05-02,12,0.101,0.107
2010-05-02,13,0.088,0.906
2010-05-02,14,0.629,0.666
2010-05-02,15,0.243,0.325
2010-05-02,16,0.199,0.243
2010-05-02,17,0.06,0.249
2010-05-02,18,0.097,0.176
2010-05-02,19,0.161,0.323
2010-05-02,20,0.233,0.291
2010-05-02,21,0.237,1.566
2010-05-02,22,0.32,1.218
2010-05-02,23,0.334,0.36
2010-05-02,24,0.309,0.322
2010-05-03,1,0.199,0.304
2010-05-03,2,0.069,0.098
2010-05-03,3,0.055,0.108
2010-05-03,4,0.059,0.101
2010-05-03,5,0.094,0.13
2010-05-03,6,0.188,0.292
2010-05-03,7,0.347,0.459
2010-05-03,8,0.081,0.236
2010-05-03,9,0.056,0.127
2010-05-03,10,0.087,0.108
2010-05-03,11,0.079,0.125
2010-05-03,12,0.058,0.105
2010-05-03,13,0.045,0.118
2010-05-03,14,0.042,0.11
2010-05-03,15,0.05,0.107
2010-05-03,16,0.045,0.112
2010-05-03,17,0.131,0.211
2010-05-03,18,0.295,0.424
2010-05-03,19,1.347,2.425
2010-05-03,20,0.682,1.065
2010-05-03,21,0.555,1.138
2010-05-03,22,0.511,0.546
2010-05-03,23,0.321,0.373
2010-05-03,24,0.253,0.328
2010-05-04,1,0.13,0.303
2010-05-04,2,0.056,0.105
2010-05-04,3,0.075,0.129
2010-05-04,4,0.077,0.13
2010-05-04,5,0.07,0.081
2010-05-04,6,0.198,0.251
2010-05-04,7,0.166,0.461
2010-05-04,8,0.329,0.386
2010-05-04,9,0.04,0.184
2010-05-04,10,0.119,0.12
2010-05-04,11,0.041,0.12
2010-05-04,12,0.061,0.096
2010-05-04,13,0.079,0.128
2010-05-04,14,0.077,0.127
2010-05-04,15,0.061,0.087
2010-05-04,16,0.065,0.127
2010-05-04,17,0.076,0.139
2010-05-04,18,0.108,0.221
2010-05-04,19,0.324,0.348
2010-05-04,20,0.703,1.817
2010-05-04,21,0.783,1.909
2010-05-04,22,1.091,1.706
2010-05-04,23,1.176,1.856
2010-05-04,24,0.919,1.072
2010-05-05,1,0.347,0.39
2010-05-05,2,0.24,0.3
2010-05-05,3,0.055,0.113
2010-05-05,4,0.065,0.098
2010-05-05,5,0.067,0.092
2010-05-05,6,0.19,0.192
2010-05-05,7,0.192,0.329
2010-05-05,8,0.3,0.392
2010-05-05,9,0.039,0.106
2010-05-05,10,0.141,0.202
2010-05-05,11,0.059,0.09
2010-05-05,12,0.069,0.078
2010-05-05,13,0.066,0.081
2010-05-05,14,0.054,0.091
2010-05-05,15,0.043,0.101
2010-05-05,16,0.042,0.104
2010-05-05,17,0.082,0.1
2010-05-05,18,0.218,0.337
2010-05-05,19,0.397,0.459
2010-05-05,20,0.438,0.517
2010-05-05,21,1.659,1.688
2010-05-05,22,1.953,2.126
2010-05-05,23,0.387,0.498
2010-05-05,24,0.199,0.208
2010-05-06,1,0.182,0.209
2010-05-06,2,0.103,0.181
2010-05-06,3,0.065,0.087
2010-05-06,4,0.065,0.077
2010-05-06,5,0.051,0.094
2010-05-06,6,0.217,0.339
2010-05-06,7,0.272,0.364
2010-05-06,8,0.227,1.41
2010-05-06,9,0.071,0.149
2010-05-06,10,0.045,0.095
2010-05-06,11,0.052,0.102
2010-05-06,12,0.067,0.09
2010-05-06,13,0.11,1.297
2010-05-06,14,0.112,0.265
2010-05-06,15,0.13,1.272
2010-05-06,16,0.287,0.61
2010-05-06,17,0.058,0.096
2010-05-06,18,0.205,0.345
2010-05-06,19,0.407,0.55
2010-05-06,20,0.485,0.56
2010-05-06,21,0.547,0.596
2010-05-06,22,0.467,0.812
2010-05-06,23,0.521,0.657
2010-05-06,24,0.427,0.465
2010-05-07,1,0.195,0.397
2010-05-07,2,0.068,0.073
2010-05-07,3,0.055,0.091
2010-05-07,4,0.043,0.102
2010-05-07,5,0.077,0.081
2010-05-07,6,0.18,0.404
2010-05-07,7,0.822,0.855
2010-05-07,8,0.253,0.261
2010-05-07,9,0.059,0.094
2010-05-07,10,0.075,0.088
2010-05-07,11,0.06,0.096
2010-05-07,12,0.046,0.099
2010-05-07,13,0.076,0.134
2010-05-07,14,0.042,0.111
2010-05-07,15,0.135,0.173
2010-05-07,16,0.074,0.088
2010-05-07,17,0.05,0.243
2010-05-07,18,0.265,0.373
2010-05-07,19,0.093,0.332
2010-05-07,20,0.378,0.378
2010-05-07,21,0.476,0.936
2010-05-07,22,0.469,1.115
2010-05-07,23,0.36,0.403
2010-05-07,24,0.302,0.373
2010-05-08,1,0.299,0.31
2010-05-08,2,0.048,0.223
2010-05-08,3,0.055,0.106
2010-05-08,4,0.073,0.09
2010-05-08,5,0.072,0.089
2010-05-08,6,0.176,0.212
2010-05-08,7,0.31,0.349
2010-05-08,8,0.063,0.081
2010-05-08,9,0.053,0.082
2010-05-08,10,0.044,0.178
2010-05-08,11,0.107,0.128
2010-05-08,12,0.541,1.385
2010-05-08,13,0.361,0.414
2010-05-08,14,0.312,0.359
2010-05-08,15,0.478,0.513
2010-05-08,16,0.193,0.229
2010-05-08,17,0.202,0.235
2010-05-08,18,0.206,0.33
2010-05-08,19,0.2,0.217
2010-05-08,20,0.498,0.908
2010-05-08,21,0.287,0.32
2010-05-08,22,0.053,0.308
2010-05-08,23,0.085,0.192
2010-05-08,24,0.146,0.169
2010-05-09,1,0.084,0.106
2010-05-09,2,0.065,0.08
2010-05-09,3,0.046,0.099
2010-05-09,4,0.061,0.097
2010-05-09,5,0.08,0.082
2010-05-09,6,0.175,0.22
2010-05-09,7,0.19,0.32
2010-05-09,8,0.068,0.073
2010-05-09,9,0.049,0.092
2010-05-09,10,0.057,0.093
2010-05-09,11,0.078,0.08
2010-05-09,12,0.266,0.695
2010-05-09,13,0.97,1.122
2010-05-09,14,0.239,0.386
2010-05-09,15,0.219,0.286
2010-05-09,16,0.478,0.68
2010-05-09,17,0.339,0.439
2010-05-09,18,0.563,1.633
2010-05-09,19,0.483,0.91
2010-05-09,20,0.523,0.606
2010-05-09,21,0.509,1.189
2010-05-09,22,0.515,1.5
2010-05-09,23,0.537,0.538
2010-05-09,24,0.443,0.454
2010-05-10,1,0.43,0.561
2010-05-10,2,0.072,0.117
2010-05-10,3,0.045,0.095
2010-05-10,4,0.074,0.084
2010-05-10,5,0.077,0.083
2010-05-10,6,0.182,0.206
2010-05-10,7,0.155,0.365
2010-05-10,8,0.073,0.143
2010-05-10,9,0.191,0.311
2010-05-10,10,0.102,0.265
2010-05-10,11,0.317,0.477
2010-05-10,12,0.046,1.032
2010-05-10,13,0.206,0.578
2010-05-10,14,0.213,0.234
2010-05-10,15,0.041,0.102
2010-05-10,16,0.06,0.099
2010-05-10,17,0.074,0.082
