date,time,lower,upper
2009-11-24,20,0.373,1.227
2009-11-24,21,0.666,0.683
2009-11-24,22,0.734,0.878
2009-11-24,23,0.61,1.437
2009-11-24,24,0.781,0.936
2009-11-25,1,0.446,0.555
2009-11-25,2,0.071,0.1
2009-11-25,3,0.071,0.081
2009-11-25,4,0.152,0.16
2009-11-25,5,0.07,0.139
2009-11-25,6,0.07,0.07
2009-11-25,7,0.184,0.306
2009-11-25,8,0.246,0.489
2009-11-25,9,1.444,1.589
2009-11-25,10,0.192,1.159
2009-11-25,11,1.52,1.652
2009-11-25,12,1.285,1.837
2009-11-25,13,0.431,0.716
2009-11-25,14,0.512,0.755
2009-11-25,15,1.351,1.672
2009-11-25,16,0.316,0.327
2009-11-25,17,0.444,0.545
2009-11-25,18,3.075,3.553
2009-11-25,19,1.353,1.632
2009-11-25,20,0.923,1.191
2009-11-25,21,1.246,1.436
2009-11-25,22,0.916,0.963
2009-11-25,23,1.184,1.797
2009-11-25,24,1.458,1.671
2009-11-26,1,0.186,0.373
2009-11-26,2,0.149,0.154
2009-11-26,3,0.07,0.145
2009-11-26,4,0.07,0.07
2009-11-26,5,0.07,0.109
2009-11-26,6,0.151,0.158
2009-11-26,7,0.168,0.284
2009-11-26,8,0.449,1.407
2009-11-26,9,0.436,2.775
2009-11-26,10,0.256,0.748
2009-11-26,11,0.615,1.686
2009-11-26,12,0.492,2.115
2009-11-26,13,1.403,1.722
2009-11-26,14,0.636,0.74
2009-11-26,15,1.073,1.182
2009-11-26,16,0.383,0.403
2009-11-26,17,0.652,0.69
2009-11-26,18,1.049,3.426
2009-11-26,19,2.242,4.053
2009-11-26,20,1.322,1.517
2009-11-26,21,0.986,1.154
2009-11-26,22,0.945,1.267
2009-11-26,23,0.932,1.408
2009-11-26,24,1.704,2.182
2009-11-27,1,0.28,0.68
2009-11-27,2,0.225,0.326
2009-11-27,3,0.078,0.149
2009-11-27,4,0.069,0.069
2009-11-27,5,0.069,0.104
2009-11-27,6,0.15,0.156
2009-11-27,7,0.091,1.912
2009-11-27,8,0.135,0.264
2009-11-27,9,0.264,2.601
2009-11-27,10,0.607,0.868
2009-11-27,11,0.277,0.467
2009-11-27,12,1.014,1.075
2009-11-27,13,0.659,1.735
2009-11-27,14,0.622,2.121
2009-11-27,15,0.763,1.683
2009-11-27,16,0.071,0.514
2009-11-27,17,1.486,1.837
2009-11-27,18,0.719,2.582
2009-11-27,19,0.946,2.811
2009-11-27,20,0.832,0.93
2009-11-27,21,1.478,1.758
2009-11-27,22,0.539,0.782
2009-11-27,23,0.85,0.953
2009-11-27,24,1.029,1.432
2009-11-28,1,0.556,1.893
2009-11-28,2,0.1,0.161
2009-11-28,3,0.116,0.155
2009-11-28,4,0.071,0.072
2009-11-28,5,0.072,0.072
2009-11-28,6,0.105,0.158
2009-11-28,7,0.098,0.152
2009-11-28,8,0.071,0.265
2009-11-28,9,0.273,0.285
2009-11-28,10,0.349,2.627
2009-11-28,11,0.206,2.469
2009-11-28,12,0.364,0.557
2009-11-28,13,0.927,1.647
2009-11-28,14,1.654,1.842
2009-11-28,15,0.595,1.442
2009-11-28,16,1.318,1.985
2009-11-28,17,1.261,2.772
2009-11-28,18,1.309,2.331
2009-11-28,19,1.002,2.595
2009-11-28,20,1.207,4.262
2009-11-28,21,0.436,0.501
2009-11-28,22,0.36,0.362
2009-11-28,23,0.36,0.367
2009-11-28,24,0.453,0.455
2009-11-29,1,0.862,1.208
2009-11-29,2,1.253,1.616
2009-11-29,3,0.201,0.241
2009-11-29,4,0.198,0.251
2009-11-29,5,0.107,0.155
2009-11-29,6,0.107,0.107
2009-11-29,7,0.107,0.107
2009-11-29,8,0.26,0.412
2009-11-29,9,0.296,0.367
2009-11-29,10,0.307,0.454
2009-11-29,11,0.315,1.81
2009-11-29,12,0.788,1.065
2009-11-29,13,0.713,2.448
2009-11-29,14,1.042,2.793
2009-11-29,15,0.792,0.962
2009-11-29,16,0.544,0.727
2009-11-29,17,0.634,0.714
2009-11-29,18,0.686,0.719
2009-11-29,19,1.209,1.222
2009-11-29,20,0.916,1.164
2009-11-29,21,0.896,1.612
2009-11-29,22,0.93,1.036
2009-11-29,23,1.205,1.252
2009-11-29,24,1.43,2.111
2009-11-30,1,0.39,0.48
2009-11-30,2,0.144,0.352
2009-11-30,3,0.07,0.092
2009-11-30,4,0.152,0.159
2009-11-30,5,0.071,0.085
2009-11-30,6,0.07,0.07
2009-11-30,7,0.148,0.24
2009-11-30,8,0.52,1.839
2009-11-30,9,0.927,3.448
2009-11-30,10,1.873,1.916
2009-11-30,11,2.574,3.699
2009-11-30,12,1.971,2.979
2009-11-30,13,0.484,2.299
2009-11-30,14,1.35,1.652
2009-11-30,15,0.282,0.421
2009-11-30,16,0.151,0.884
2009-11-30,17,0.824,2.239
2009-11-30,18,2.745,4.474
2009-11-30,19,1.632,2.947
2009-11-30,20,0.984,1.074
2009-11-30,21,1.226,2.068
2009-11-30,22,0.902,0.975
2009-11-30,23,0.962,1.134
2009-11-30,24,1.382,1.495
2009-12-01,1,1.116,1.914
2009-12-01,2,0.235,0.424
2009-12-01,3,0.067,0.103
2009-12-01,4,0.067,0.067
2009-12-01,5,0.067,0.137
2009-12-01,6,0.12,0.152
2009-12-01,7,0.124,0.259
2009-12-01,8,0.3,0.312
2009-12-01,9,0.265,1.976
2009-12-01,10,0.963,1.3
2009-12-01,11,0.266,0.343
2009-12-01,12,0.167,0.318
2009-12-01,13,0.34,0.377
2009-12-01,14,0.42,0.421
2009-12-01,15,0.507,0.739
2009-12-01,16,0.297,0.307
2009-12-01,17,0.304,0.401
2009-12-01,18,0.724,1.11
2009-12-01,19,2.766,3.79
2009-12-01,20,1.292,1.957
2009-12-01,21,1.017,1.221
2009-12-01,22,1.45,1.467
2009-12-01,23,1.631,1.827
2009-12-01,24,1.822,2.362
2009-12-02,1,0.632,0.679
2009-12-02,2,0.086,0.564
2009-12-02,3,0.071,0.071
2009-12-02,4,0.071,0.143
2009-12-02,5,0.148,0.15
2009-12-02,6,0.07,0.086
2009-12-02,7,0.125,0.252
2009-12-02,8,0.719,1.072
2009-12-02,9,0.597,0.686
2009-12-02,10,0.215,0.871
2009-12-02,11,0.494,0.528
2009-12-02,12,0.366,1.434
2009-12-02,13,0.978,1.664
2009-12-02,14,0.909,1.751
2009-12-02,15,0.437,0.449
2009-12-02,16,0.337,0.516
2009-12-02,17,0.678,1.275
2009-12-02,18,1.176,1.548
2009-12-02,19,1.822,2.618
2009-12-02,20,1.256,1.522
2009-12-02,21,1.634,1.868
2009-12-02,22,1.138,1.828
2009-12-02,23,1.484,1.496
2009-12-02,24,1.178,1.3
2009-12-03,1,1.153,2.279
2009-12-03,2,0.16,0.37
2009-12-03,3,0.135,0.153
2009-12-03,4,0.069,0.069
2009-12-03,5,0.07,0.077
2009-12-03,6,0.149,0.156
2009-12-03,7,0.123,0.317
2009-12-03,8,0.24,0.423
2009-12-03,9,1.265,1.95
2009-12-03,10,0.31,1.085
2009-12-03,11,1.038,2.38
2009-12-03,12,0.854,3.776
2009-12-03,13,0.776,0.943
2009-12-03,14,1.196,2.995
2009-12-03,15,0.673,1.055
2009-12-03,16,1.698,2.572
2009-12-03,17,1.407,1.702
2009-12-03,18,1.217,2.345
2009-12-03,19,2.032,3.606
2009-12-03,20,1.385,2.109
2009-12-03,21,1.026,2.713
2009-12-03,22,1.619,2.375
2009-12-03,23,1.515,2.638
2009-12-03,24,1.871,2.961
2009-12-04,1,1.729,2.24
2009-12-04,2,0.154,0.251
2009-12-04,3,0.071,0.082
2009-12-04,4,0.07,0.081
2009-12-04,5,0.149,0.156
2009-12-04,6,0.07,0.112
2009-12-04,7,0.157,0.39
2009-12-04,8,0.554,1.303
2009-12-04,9,0.511,3.292
2009-12-04,10,0.192,0.354
2009-12-04,11,0.523,0.85
2009-12-04,12,0.352,1.233
2009-12-04,13,0.19,0.252
2009-12-04,14,0.507,0.839
2009-12-04,15,0.46,0.975
2009-12-04,16,0.185,1.158
2009-12-04,17,0.923,1.226
2009-12-04,18,1.267,2.25
2009-12-04,19,1.026,2.59
2009-12-04,20,0.906,0.956
2009-12-04,21,1.33,6.032
2009-12-04,22,0.807,0.919
2009-12-04,23,0.903,0.986
2009-12-04,24,0.889,1.283
2009-12-05,1,0.402,1.916
2009-12-05,2,0.52,0.6
2009-12-05,3,0.147,0.287
2009-12-05,4,0.068,0.095
2009-12-05,5,0.068,0.087
2009-12-05,6,0.085,0.158
2009-12-05,7,0.119,0.15
2009-12-05,8,0.067,0.121
2009-12-05,9,0.267,0.298
2009-12-05,10,0.193,0.4
2009-12-05,11,0.275,0.962
2009-12-05,12,0.503,1.335
2009-12-05,13,0.664,1.927
2009-12-05,14,0.972,1.799
2009-12-05,15,0.367,0.594
2009-12-05,16,0.474,0.497
2009-12-05,17,0.719,0.97
2009-12-05,18,0.403,2.092
2009-12-05,19,0.906,1.059
2009-12-05,20,1.168,1.181
2009-12-05,21,1.317,1.5
2009-12-05,22,0.581,0.799
2009-12-05,23,0.637,0.678
2009-12-05,24,0.621,0.719
2009-12-06,1,0.601,0.61
2009-12-06,2,0.573,0.594
2009-12-06,3,0.612,1.05
2009-12-06,4,0.5,1.452
2009-12-06,5,0.076,0.152
2009-12-06,6,0.146,0.147
2009-12-06,7,0.067,0.076
2009-12-06,8,0.067,0.092
2009-12-06,9,0.321,0.398
2009-12-06,10,0.225,0.243
2009-12-06,11,0.224,0.302
2009-12-06,12,0.252,1.853
2009-12-06,13,0.5,0.634
2009-12-06,14,0.157,0.458
2009-12-06,15,0.058,0.972
2009-12-06,16,1.848,2.944
2009-12-06,17,1.316,1.451
2009-12-06,18,0.815,1.631
2009-12-06,19,2.152,4.744
2009-12-06,20,1.613,2.781
2009-12-06,21,0.781,0.996
2009-12-06,22,0.859,1.364
2009-12-06,23,0.989,1.184
2009-12-06,24,1.428,2.004
2009-12-07,1,0.396,0.607
2009-12-07,2,0.133,0.245
2009-12-07,3,0.156,0.161
2009-12-07,4,0.074,0.152
2009-12-07,5,0.073,0.073
2009-12-07,6,0.073,0.075
2009-12-07,7,0.172,0.345
2009-12-07,8,0.342,0.538
2009-12-07,9,0.863,4.253
2009-12-07,10,1.079,3.52
2009-12-07,11,1.255,4.306
2009-12-07,12,2.417,3.374
2009-12-07,13,1.675,2.461
2009-12-07,14,1.028,3.395
2009-12-07,15,0.2,0.276
2009-12-07,16,0.265,0.61
2009-12-07,17,0.715,1.317
2009-12-07,18,1.106,1.225
2009-12-07,19,1.965,3.168
2009-12-07,20,0.732,1.048
2009-12-07,21,1.478,1.7
2009-12-07,22,1.425,3.397
2009-12-07,23,0.909,1.777
2009-12-07,24,0.913,1.834
2009-12-08,1,0.244,0.375
2009-12-08,2,0.075,0.115
2009-12-08,3,0.155,0.172
2009-12-08,4,0.075,0.098
2009-12-08,5,0.075,0.075
2009-12-08,6,0.13,0.16
2009-12-08,7,0.181,0.302
2009-12-08,8,0.578,1.058
2009-12-08,9,0.456,2.731
2009-12-08,10,0.308,1.21
2009-12-08,11,0.712,1.076
2009-12-08,12,1.748,1.921
2009-12-08,13,1.243,2.177
2009-12-08,14,1.53,2.761
2009-12-08,15,0.279,0.766
2009-12-08,16,0.152,0.316
2009-12-08,17,0.436,0.903
2009-12-08,18,0.817,1.499
2009-12-08,19,2.318,2.928
2009-12-08,20,1.422,2.724
2009-12-08,21,2.015,2.167
2009-12-08,22,2.082,2.173
2009-12-08,23,1.724,1.754
2009-12-08,24,1.253,1.802
2009-12-09,1,0.629,1.018
2009-12-09,2,0.26,0.659
2009-12-09,3,0.157,0.166
2009-12-09,4,0.075,0.127
2009-12-09,5,0.076,0.077
2009-12-09,6,0.141,0.156
2009-12-09,7,0.186,0.299
2009-12-09,8,0.247,0.484
2009-12-09,9,0.48,2.677
2009-12-09,10,0.336,1.08
2009-12-09,11,0.801,1.631
2009-12-09,12,0.485,1.499
2009-12-09,13,0.372,0.931
2009-12-09,14,0.829,1.949
2009-12-09,15,0.804,1.331
2009-12-09,16,1.131,1.868
2009-12-09,17,0.433,0.814
2009-12-09,18,1.254,1.344
2009-12-09,19,1.917,2.584
2009-12-09,20,0.626,1.803
2009-12-09,21,1.293,1.481
2009-12-09,22,1.255,1.455
2009-12-09,23,0.828,2.169
2009-12-09,24,2.293,3.636
2009-12-10,1,0.217,0.61
2009-12-10,2,0.074,0.114
2009-12-10,3,0.073,0.098
2009-12-10,4,0.154,0.161
2009-12-10,5,0.074,0.079
2009-12-10,6,0.073,0.075
2009-12-10,7,0.279,0.618
2009-12-10,8,1.249,2.361
2009-12-10,9,1.09,1.574
2009-12-10,10,0.848,2.067
2009-12-10,11,1.094,1.196
2009-12-10,12,1.034,1.385
2009-12-10,13,1.611,1.645
2009-12-10,14,0.532,1.028
2009-12-10,15,0.449,1.072
2009-12-10,16,1.753,1.792
2009-12-10,17,1.465,1.765
2009-12-10,18,1.407,1.716
2009-12-10,19,1.212,1.446
2009-12-10,20,2.34,2.85
2009-12-10,21,1.148,1.662
2009-12-10,22,0.88,1.131
2009-12-10,23,0.992,1.038
2009-12-10,24,0.824,0.965
2009-12-11,1,0.777,1.368
2009-12-11,2,0.203,1.51
2009-12-11,3,0.113,0.17
2009-12-11,4,0.152,0.159
2009-12-11,5,0.072,0.126
2009-12-11,6,0.072,0.072
2009-12-11,7,0.212,0.234
2009-12-11,8,0.316,1.324
2009-12-11,9,0.573,1.827
2009-12-11,10,0.383,1.366
2009-12-11,11,0.685,0.848
2009-12-11,12,0.577,2.307
2009-12-11,13,0.112,0.614
2009-12-11,14,1.245,1.901
2009-12-11,15,0.183,1.781
2009-12-11,16,0.168,0.222
2009-12-11,17,0.242,0.271
2009-12-11,18,0.671,0.679
2009-12-11,19,1.141,1.38
2009-12-11,20,0.733,1.052
2009-12-11,21,0.455,0.617
2009-12-11,22,0.444,0.562
2009-12-11,23,0.531,0.711
2009-12-11,24,0.669,0.67
2009-12-12,1,0.683,0.728
2009-12-12,2,0.45,0.496
2009-12-12,3,0.462,0.483
2009-12-12,4,0.198,0.403
2009-12-12,5,0.071,0.071
2009-12-12,6,0.104,0.158
2009-12-12,7,0.165,0.296
2009-12-12,8,0.199,0.264
2009-12-12,9,0.253,0.277
2009-12-12,10,0.112,0.383
2009-12-12,11,0.603,1.171
2009-12-12,12,0.444,0.488
2009-12-12,13,0.355,0.542
2009-12-12,14,0.42,0.621
2009-12-12,15,0.528,0.56
2009-12-12,16,0.198,0.576
2009-12-12,17,0.748,1.039
2009-12-12,18,0.861,0.926
2009-12-12,19,1.004,2.029
2009-12-12,20,1.58,3.989
2009-12-12,21,1.266,1.595
2009-12-12,22,1.408,2.139
2009-12-12,23,1.812,1.97
2009-12-12,24,1.419,1.742
2009-12-13,1,1.502,1.566
2009-12-13,2,0.096,0.272
2009-12-13,3,0.109,0.194
2009-12-13,4,0.177,0.182
2009-12-13,5,0.096,0.108
2009-12-13,6,0.096,0.097
2009-12-13,7,0.096,0.096
2009-12-13,8,0.265,0.403
2009-12-13,9,0.329,0.366
2009-12-13,10,0.111,0.354
2009-12-13,11,0.253,0.457
2009-12-13,12,0.295,2.464
2009-12-13,13,0.509,0.798
2009-12-13,14,1.334,2.265
2009-12-13,15,0.717,0.816
2009-12-13,16,0.502,0.661
2009-12-13,17,1.355,1.656
2009-12-13,18,2.241,2.78
2009-12-13,19,2.247,4.456
2009-12-13,20,1.152,1.401
2009-12-13,21,1.163,1.399
2009-12-13,22,1.173,1.175
2009-12-13,23,1.018,1.479
2009-12-13,24,1.104,1.226
2009-12-14,1,1.553,1.7
2009-12-14,2,0.153,0.161
2009-12-14,3,0.079,0.155
2009-12-14,4,0.073,0.073
2009-12-14,5,0.073,0.075
2009-12-14,6,0.124,0.159
2009-12-14,7,0.176,0.304
2009-12-14,8,0.493,1.248
2009-12-14,9,1.193,4.442
2009-12-14,10,2.755,3.622
2009-12-14,11,1.766,3.577
2009-12-14,12,2.323,4.21
2009-12-14,13,0.696,2.869
2009-12-14,14,1.616,2.216
2009-12-14,15,0.312,0.541
2009-12-14,16,0.088,0.242
2009-12-14,17,0.984,1.081
2009-12-14,18,0.996,2.019
2009-12-14,19,1.965,2.208
2009-12-14,20,1.904,2.475
2009-12-14,21,1.389,1.667
2009-12-14,22,1.151,1.547
2009-12-14,23,1.043,1.82
2009-12-14,24,1.943,2.333
2009-12-15,1,0.659,0.778
2009-12-15,2,0.267,0.481
2009-12-15,3,0.18,0.182
2009-12-15,4,0.074,0.106
2009-12-15,5,0.074,0.074
2009-12-15,6,0.138,0.152
2009-12-15,7,0.148,0.307
2009-12-15,8,0.315,1.467
2009-12-15,9,0.46,2.287
2009-12-15,10,0.416,1.176
2009-12-15,11,0.652,1.417
2009-12-15,12,0.665,1.217
2009-12-15,13,0.725,2.781
2009-12-15,14,0.412,2.061
2009-12-15,15,0.174,0.453
2009-12-15,16,1.091,1.243
2009-12-15,17,1.448,1.777
2009-12-15,18,2.645,3.532
2009-12-15,19,1.458,2.477
2009-12-15,20,1.317,2.96
2009-12-15,21,1.144,1.888
2009-12-15,22,1.175,1.71
2009-12-15,23,1.113,1.148
2009-12-15,24,1.031,1.673
2009-12-16,1,0.832,1.37
2009-12-16,2,0.202,1.454
2009-12-16,3,0.067,0.132
2009-12-16,4,0.067,0.068
2009-12-16,5,0.14,0.414
2009-12-16,6,0.067,0.119
2009-12-16,7,0.067,0.301
2009-12-16,8,0.107,1.988
2009-12-16,9,0.513,2.461
2009-12-16,10,0.917,1.037
2009-12-16,11,0.842,1.814
2009-12-16,12,0.785,1.492
2009-12-16,13,1.638,1.787
2009-12-16,14,1.46,2.418
2009-12-16,15,2.298,3.019
2009-12-16,16,1.16,1.24
2009-12-16,17,0.896,1.267
2009-12-16,18,0.61,0.72
2009-12-16,19,0.577,1.414
2009-12-16,20,1.365,2.122
2009-12-16,21,1.363,2.017
2009-12-16,22,0.965,1.169
2009-12-16,23,1.018,2.163
2009-12-16,24,1.249,1.743
2009-12-17,1,1.306,1.324
2009-12-17,2,0.156,1.311
2009-12-17,3,0.074,0.083
2009-12-17,4,0.183,0.261
2009-12-17,5,0.146,0.159
2009-12-17,6,0.081,0.083
2009-12-17,7,0.084,0.292
2009-12-17,8,0.403,1.063
2009-12-17,9,0.551,2.201
2009-12-17,10,0.733,0.846
2009-12-17,11,0.538,2.594
2009-12-17,12,0.725,0.816
2009-12-17,13,1.067,1.29
2009-12-17,14,0.672,3.332
2009-12-17,15,1.875,1.884
2009-12-17,16,0.944,1.563
2009-12-17,17,1.397,1.47
2009-12-17,18,1.819,2.22
2009-12-17,19,3.114,3.526
2009-12-17,20,2.178,2.637
2009-12-17,21,1.574,2.512
2009-12-17,22,0.994,1.185
2009-12-17,23,1.53,2.077
2009-12-17,24,1.16,1.834
2009-12-18,1,0.352,1.343
2009-12-18,2,0.237,0.267
2009-12-18,3,0.154,0.162
2009-12-18,4,0.211,0.251
2009-12-18,5,0.074,0.085
2009-12-18,6,0.096,0.157
2009-12-18,7,0.152,0.345
2009-12-18,8,0.181,0.455
2009-12-18,9,0.447,0.586
2009-12-18,10,1.849,2.642
2009-12-18,11,1.424,1.566
2009-12-18,12,0.617,1.022
2009-12-18,13,0.899,1.536
2009-12-18,14,0.905,1.272
2009-12-18,15,0.918,1.826
2009-12-18,16,1.518,1.614
2009-12-18,17,0.874,0.897
2009-12-18,18,2.589,2.931
2009-12-18,19,2.635,3.734
2009-12-18,20,1.185,1.283
2009-12-18,21,1.424,1.743
2009-12-18,22,1.771,2.82
2009-12-18,23,1.463,1.886
2009-12-18,24,1.29,2.104
2009-12-19,1,1.31,1.803
2009-12-19,2,0.501,1.635
2009-12-19,3,0.113,0.162
2009-12-19,4,0.2,0.217
2009-12-19,5,0.082,0.127
2009-12-19,6,0.165,0.172
2009-12-19,7,0.123,0.323
2009-12-19,8,0.102,0.301
2009-12-19,9,0.282,0.411
2009-12-19,10,1.78,2.407
2009-12-19,11,0.909,1.133
2009-12-19,12,0.172,0.69
2009-12-19,13,0.227,0.34
2009-12-19,14,0.465,2.063
2009-12-19,15,1.187,1.302
2009-12-19,16,0.39,0.502
2009-12-19,17,0.283,0.981
2009-12-19,18,1.675,1.91
2009-12-19,19,0.956,1.16
2009-12-19,20,1.448,4.151
2009-12-19,21,1.569,2.304
2009-12-19,22,1.196,1.494
2009-12-19,23,1.373,1.602
2009-12-19,24,1.499,2.12
2009-12-20,1,0.373,1.442
2009-12-20,2,0.103,0.224
2009-12-20,3,0.077,0.085
2009-12-20,4,0.245,0.303
2009-12-20,5,0.12,0.164
2009-12-20,6,0.085,0.087
2009-12-20,7,0.085,0.172
2009-12-20,8,0.136,0.377
2009-12-20,9,0.352,0.408
2009-12-20,10,0.354,0.476
2009-12-20,11,1.517,2.851
2009-12-20,12,0.939,2.272
2009-12-20,13,0.734,0.933
2009-12-20,14,0.702,0.952
2009-12-20,15,0.941,1.077
2009-12-20,16,2.11,2.763
2009-12-20,17,1.833,1.875
2009-12-20,18,2.439,2.582
2009-12-20,19,2.741,2.781
2009-12-20,20,1.311,3.669
2009-12-20,21,0.884,0.919
2009-12-20,22,1.365,1.551
2009-12-20,23,1.159,1.213
2009-12-20,24,0.982,1.04
2009-12-21,1,1.313,1.807
2009-12-21,2,0.148,0.163
2009-12-21,3,0.068,0.085
2009-12-21,4,0.068,0.069
2009-12-21,5,0.135,0.154
2009-12-21,6,0.069,0.146
2009-12-21,7,0.068,0.299
2009-12-21,8,0.139,1.318
2009-12-21,9,1.126,3.352
2009-12-21,10,1.792,3.982
2009-12-21,11,1.466,4.163
2009-12-21,12,1.829,2.024
2009-12-21,13,0.819,3.525
2009-12-21,14,1.116,1.579
2009-12-21,15,0.855,1.027
2009-12-21,16,2.14,2.236
2009-12-21,17,0.497,1.267
2009-12-21,18,0.935,1.463
2009-12-21,19,2.572,2.822
2009-12-21,20,2.063,2.122
2009-12-21,21,1.475,2.631
2009-12-21,22,1.489,1.634
2009-12-21,23,1.426,1.604
2009-12-21,24,2.109,2.386
2009-12-22,1,0.728,2.3
2009-12-22,2,0.105,0.585
2009-12-22,3,0.06,0.061
2009-12-22,4,0.061,0.117
2009-12-22,5,0.139,0.142
2009-12-22,6,0.061,0.099
2009-12-22,7,0.062,0.062
2009-12-22,8,0.061,0.293
2009-12-22,9,0.376,2.428
2009-12-22,10,0.971,1.325
2009-12-22,11,0.937,1.142
2009-12-22,12,0.763,0.925
2009-12-22,13,0.487,1.974
2009-12-22,14,0.827,2.271
2009-12-22,15,1.707,1.899
2009-12-22,16,0.245,0.791
2009-12-22,17,1.471,2.21
2009-12-22,18,1.061,2.534
2009-12-22,19,2.047,4.321
2009-12-22,20,1.465,1.567
2009-12-22,21,1.3,1.342
2009-12-22,22,1.239,2.194
2009-12-22,23,1.504,1.836
2009-12-22,24,1.513,2.234
2009-12-23,1,2.051,2.108
2009-12-23,2,0.792,0.807
2009-12-23,3,0.327,0.589
2009-12-23,4,0.329,0.415
2009-12-23,5,0.401,0.414
2009-12-23,6,0.329,0.33
2009-12-23,7,0.32,0.325
2009-12-23,8,0.324,0.554
2009-12-23,9,0.577,2.159
2009-12-23,10,0.63,2.081
2009-12-23,11,1.021,1.498
2009-12-23,12,1.525,1.973
2009-12-23,13,1.281,1.797
2009-12-23,14,1.587,1.944
2009-12-23,15,1.508,2.889
2009-12-23,16,1.063,1.204
2009-12-23,17,1.508,1.59
2009-12-23,18,1.452,1.977
2009-12-23,19,1.915,5.132
2009-12-23,20,1.97,3.01
2009-12-23,21,1.312,1.706
2009-12-23,22,1.405,3.074
2009-12-23,23,1.206,2.138
2009-12-23,24,2.794,3.65
2009-12-24,1,0.993,2.079
2009-12-24,2,1.386,1.53
2009-12-24,3,0.119,0.172
2009-12-24,4,0.176,0.191
2009-12-24,5,0.087,0.117
2009-12-24,6,0.087,0.087
2009-12-24,7,0.113,0.171
2009-12-24,8,0.163,0.327
2009-12-24,9,0.382,0.552
2009-12-24,10,0.996,1.677
2009-12-24,11,1.646,2.177
2009-12-24,12,1.266,1.388
2009-12-24,13,0.692,1.017
2009-12-24,14,2.144,2.291
2009-12-24,15,0.382,0.817
2009-12-24,16,0.372,1.306
2009-12-24,17,0.764,0.998
2009-12-24,18,1.607,2.401
2009-12-24,19,1.346,4.986
2009-12-24,20,1.557,2.04
2009-12-24,21,1.213,1.756
2009-12-24,22,1.189,1.443
2009-12-24,23,1.306,1.886
2009-12-24,24,1.392,1.573
2009-12-25,1,1.537,1.994
2009-12-25,2,1.196,1.707
2009-12-25,3,0.156,0.598
2009-12-25,4,0.09,0.104
2009-12-25,5,0.066,0.093
2009-12-25,6,0.095,0.149
2009-12-25,7,0.107,0.144
2009-12-25,8,0.39,1.851
2009-12-25,9,0.806,1.388
2009-12-25,10,0.429,1.126
2009-12-25,11,0.695,2.38
2009-12-25,12,1.846,2.826
2009-12-25,13,1.646,1.87
2009-12-25,14,0.315,0.824
2009-12-25,15,0.309,0.454
2009-12-25,16,0.417,0.576
2009-12-25,17,0.403,4.486
2009-12-25,18,3.081,3.294
2009-12-25,19,1.08,2.059
2009-12-25,20,1.001,1.071
2009-12-25,21,0.997,0.998
2009-12-25,22,1.001,1.093
2009-12-25,23,1.082,1.091
2009-12-25,24,0.938,1.073
2009-12-26,1,0.827,0.984
2009-12-26,2,0.328,0.812
2009-12-26,3,0.138,0.143
2009-12-26,4,0.067,0.135
2009-12-26,5,0.059,0.059
2009-12-26,6,0.059,0.059
2009-12-26,7,0.059,0.129
2009-12-26,8,0.287,0.308
2009-12-26,9,0.193,0.28
2009-12-26,10,0.257,0.266
2009-12-26,11,0.322,0.922
2009-12-26,12,1.016,1.338
2009-12-26,13,0.873,2.529
2009-12-26,14,0.781,1.471
2009-12-26,15,0.854,2.895
2009-12-26,16,0.591,0.743
2009-12-26,17,0.584,0.995
2009-12-26,18,1.191,1.547
2009-12-26,19,0.944,1.566
2009-12-26,20,0.906,0.998
2009-12-26,21,1.046,1.46
2009-12-26,22,1.163,2.236
2009-12-26,23,1.148,2.434
2009-12-26,24,0.962,1.521
2009-12-27,1,0.476,0.75
2009-12-27,2,0.827,0.831
2009-12-27,3,0.449,0.495
2009-12-27,4,0.157,0.424
2009-12-27,5,0.077,0.123
2009-12-27,6,0.149,0.157
2009-12-27,7,0.09,0.092
2009-12-27,8,0.345,0.36
2009-12-27,9,0.278,0.317
2009-12-27,10,0.37,0.568
2009-12-27,11,0.349,0.598
2009-12-27,12,0.654,2.827
2009-12-27,13,1.395,4.892
2009-12-27,14,0.969,3.024
2009-12-27,15,0.572,0.643
2009-12-27,16,0.45,0.767
2009-12-27,17,1.096,1.284
2009-12-27,18,1.076,1.553
2009-12-27,19,2.132,3.58
2009-12-27,20,1.303,3.055
2009-12-27,21,1.19,1.419
2009-12-27,22,1.196,1.297
2009-12-27,23,1.362,2.086
2009-12-27,24,1.383,2.365
2009-12-28,1,0.561,1.4
2009-12-28,2,0.679,1.199
2009-12-28,3,0.082,0.584
2009-12-28,4,0.082,0.109
2009-12-28,5,0.148,0.187
2009-12-28,6,0.07,0.088
2009-12-28,7,0.069,0.069
2009-12-28,8,0.219,0.368
2009-12-28,9,0.364,0.389
2009-12-28,10,0.28,0.746
2009-12-28,11,0.925,1.822
2009-12-28,12,0.282,0.422
2009-12-28,13,0.238,0.281
2009-12-28,14,0.325,0.383
2009-12-28,15,1.721,2.42
2009-12-28,16,1.323,2.306
2009-12-28,17,1.115,1.34
2009-12-28,18,1.408,1.428
2009-12-28,19,1.203,1.437
2009-12-28,20,1.022,1.389
2009-12-28,21,1.187,1.442
2009-12-28,22,2.403,2.738
2009-12-28,23,1.359,1.363
2009-12-28,24,1.373,1.486
2009-12-29,1,1.547,3.056
