date,time,lower,upper
2009-12-06,4,0.097,0.246
2009-12-06,5,0.092,0.164
2009-12-06,6,0.059,0.119
2009-12-06,7,0.115,0.161
2009-12-06,8,0.173,0.193
2009-12-06,9,0.262,4.124
2009-12-06,10,0.199,0.224
2009-12-06,11,0.558,1.215
2009-12-06,12,0.249,0.379
2009-12-06,13,0.298,0.999
2009-12-06,14,1.434,4.17
2009-12-06,15,2.797,3.735
2009-12-06,16,1.774,1.991
2009-12-06,17,2.398,5.007
2009-12-06,18,5.29,6.913
2009-12-06,19,4.09,5.02
2009-12-06,20,2.664,3.005
2009-12-06,21,0.935,1.782
2009-12-06,22,1.584,1.729
2009-12-06,23,0.331,0.427
2009-12-06,24,0.335,0.357
2009-12-07,1,0.324,0.415
2009-12-07,2,0.192,0.381
2009-12-07,3,0.102,0.18
2009-12-07,4,0.102,0.134
2009-12-07,5,0.101,0.204
2009-12-07,6,0.124,0.176
2009-12-07,7,0.098,0.11
2009-12-07,8,0.227,0.227
2009-12-07,9,0.578,0.856
2009-12-07,10,0.333,1.366
2009-12-07,11,0.225,0.291
2009-12-07,12,0.154,0.429
2009-12-07,13,0.225,0.462
2009-12-07,14,0.106,0.173
2009-12-07,15,1.7,3.195
2009-12-07,16,0.855,2.479
2009-12-07,17,0.356,0.72
2009-12-07,18,1.376,2.291
2009-12-07,19,0.478,0.504
2009-12-07,20,0.588,0.656
2009-12-07,21,0.462,0.903
2009-12-07,22,0.298,0.334
2009-12-07,23,0.23,0.434
2009-12-07,24,0.248,0.271
2009-12-08,1,0.158,0.209
2009-12-08,2,0.108,0.134
2009-12-08,3,0.094,0.155
2009-12-08,4,0.106,0.183
2009-12-08,5,0.118,0.146
2009-12-08,6,0.058,0.128
2009-12-08,7,0.057,0.088
2009-12-08,8,0.211,0.265
2009-12-08,9,0.263,0.264
2009-12-08,10,0.496,0.758
2009-12-08,11,0.295,0.484
2009-12-08,12,2.509,3.457
2009-12-08,13,1.395,1.485
2009-12-08,14,2.265,3.579
2009-12-08,15,1.907,2.473
2009-12-08,16,0.323,0.473
2009-12-08,17,0.296,0.405
2009-12-08,18,1.728,2.224
2009-12-08,19,0.378,4.426
2009-12-08,20,0.317,1.554
2009-12-08,21,0.474,0.548
2009-12-08,22,0.782,2.796
2009-12-08,23,0.346,3.075
2009-12-08,24,0.235,1.923
2009-12-09,1,0.18,0.208
2009-12-09,2,0.111,0.238
2009-12-09,3,0.145,0.16
2009-12-09,4,0.06,0.145
2009-12-09,5,0.079,0.087
2009-12-09,6,0.059,0.135
2009-12-09,7,0.093,0.13
2009-12-09,8,0.255,0.302
2009-12-09,9,0.667,1.965
2009-12-09,10,0.35,0.769
2009-12-09,11,2.773,3.033
2009-12-09,12,0.157,2.124
2009-12-09,13,0.072,0.17
2009-12-09,14,0.077,0.121
2009-12-09,15,0.125,0.364
2009-12-09,16,0.436,0.752
2009-12-09,17,0.473,0.488
2009-12-09,18,1.33,1.716
2009-12-09,19,0.425,0.686
2009-12-09,20,0.183,0.366
2009-12-09,21,0.215,0.322
2009-12-09,22,0.313,4.101
2009-12-09,23,0.262,4.246
2009-12-09,24,0.279,0.346
2009-12-10,1,0.108,0.17
2009-12-10,2,0.127,0.128
2009-12-10,3,0.095,0.174
2009-12-10,4,0.083,0.178
2009-12-10,5,0.09,0.129
2009-12-10,6,0.057,0.134
2009-12-10,7,0.075,0.078
2009-12-10,8,0.238,0.244
2009-12-10,9,0.467,0.867
2009-12-10,10,0.292,0.295
2009-12-10,11,0.099,0.121
2009-12-10,12,0.621,1.072
2009-12-10,13,0.174,0.268
2009-12-10,14,0.299,0.348
2009-12-10,15,0.309,0.55
2009-12-10,16,0.297,0.57
2009-12-10,17,0.585,0.709
2009-12-10,18,3.089,3.688
2009-12-10,19,5.904,6.991
2009-12-10,20,2.56,2.813
2009-12-10,21,0.64,0.663
2009-12-10,22,0.528,0.897
2009-12-10,23,0.207,0.302
2009-12-10,24,0.262,0.366
2009-12-11,1,0.129,0.21
2009-12-11,2,0.14,0.202
2009-12-11,3,0.093,0.194
2009-12-11,4,0.095,0.146
2009-12-11,5,0.155,0.19
2009-12-11,6,0.105,0.197
2009-12-11,7,0.095,0.155
2009-12-11,8,0.257,0.307
2009-12-11,9,0.652,0.674
2009-12-11,10,0.169,0.338
2009-12-11,11,0.794,1.42
2009-12-11,12,0.651,6.152
2009-12-11,13,2.313,3.551
2009-12-11,14,2.811,3.973
2009-12-11,15,1.651,1.956
2009-12-11,16,0.335,0.41
2009-12-11,17,0.185,0.421
2009-12-11,18,0.259,0.262
2009-12-11,19,0.197,0.294
2009-12-11,20,0.135,0.217
2009-12-11,21,0.087,0.169
2009-12-11,22,0.119,0.171
2009-12-11,23,0.113,0.17
2009-12-11,24,0.089,0.164
2009-12-12,1,0.108,0.117
2009-12-12,2,0.089,0.17
2009-12-12,3,0.114,0.158
2009-12-12,4,0.11,0.163
2009-12-12,5,0.089,0.163
2009-12-12,6,0.106,0.106
2009-12-12,7,0.088,0.164
2009-12-12,8,0.228,0.264
2009-12-12,9,0.152,0.221
2009-12-12,10,0.076,0.169
2009-12-12,11,0.077,0.124
2009-12-12,12,0.077,0.121
2009-12-12,13,0.077,0.165
2009-12-12,14,0.103,0.14
2009-12-12,15,0.085,0.159
2009-12-12,16,0.078,0.142
2009-12-12,17,0.091,0.1
2009-12-12,18,0.204,0.28
2009-12-12,19,0.207,0.271
2009-12-12,20,0.2,0.242
2009-12-12,21,0.277,0.709
2009-12-12,22,0.56,3.491
2009-12-12,23,0.249,0.254
2009-12-12,24,0.26,0.577
2009-12-13,1,0.316,0.434
2009-12-13,2,0.294,0.319
2009-12-13,3,0.157,0.242
2009-12-13,4,0.094,0.184
2009-12-13,5,0.101,0.151
2009-12-13,6,0.109,0.136
2009-12-13,7,0.057,0.135
2009-12-13,8,0.183,0.242
2009-12-13,9,0.115,0.204
2009-12-13,10,0.064,0.397
2009-12-13,11,0.49,0.571
2009-12-13,12,0.751,2.361
2009-12-13,13,2.867,3.833
2009-12-13,14,1.969,7.401
2009-12-13,15,2.418,3.671
2009-12-13,16,0.178,0.526
2009-12-13,17,2.267,2.662
2009-12-13,18,2.938,4.002
2009-12-13,19,0.578,3.255
2009-12-13,20,0.57,1.368
2009-12-13,21,0.763,0.879
2009-12-13,22,1.174,1.541
2009-12-13,23,0.488,1.783
2009-12-13,24,0.293,0.455
2009-12-14,1,0.337,1.473
2009-12-14,2,0.131,0.139
2009-12-14,3,0.057,0.146
2009-12-14,4,0.066,0.115
2009-12-14,5,0.077,0.094
2009-12-14,6,0.057,0.13
2009-12-14,7,0.06,0.141
2009-12-14,8,0.207,0.217
2009-12-14,9,0.272,0.953
2009-12-14,10,0.276,1.73
2009-12-14,11,2.423,3.264
2009-12-14,12,0.042,0.474
2009-12-14,13,0.033,0.109
2009-12-14,14,0.112,1.04
2009-12-14,15,0.951,3.242
2009-12-14,16,0.302,0.58
2009-12-14,17,0.247,3.268
2009-12-14,18,1.512,2.394
2009-12-14,19,0.974,2.836
2009-12-14,20,1.156,3.835
2009-12-14,21,0.626,0.633
2009-12-14,22,0.444,0.445
2009-12-14,23,0.491,0.721
2009-12-14,24,0.368,0.468
2009-12-15,1,0.159,0.189
2009-12-15,2,0.099,0.18
2009-12-15,3,0.091,0.153
2009-12-15,4,0.11,0.121
2009-12-15,5,0.083,0.165
2009-12-15,6,0.066,0.132
2009-12-15,7,0.079,0.115
2009-12-15,8,0.164,0.297
2009-12-15,9,0.247,0.547
2009-12-15,10,0.17,2.473
2009-12-15,11,0.202,3.993
2009-12-15,12,0.511,2.895
2009-12-15,13,0.363,1.255
2009-12-15,14,0.747,3.752
2009-12-15,15,0.315,0.771
2009-12-15,16,0.074,0.121
2009-12-15,17,0.291,0.785
2009-12-15,18,4.697,4.843
2009-12-15,19,0.812,3.912
2009-12-15,20,1.039,4.72
2009-12-15,21,3.125,3.884
2009-12-15,22,0.555,1.196
2009-12-15,23,0.35,0.558
2009-12-15,24,0.361,1.667
2009-12-16,1,0.17,0.22
2009-12-16,2,0.139,0.171
2009-12-16,3,0.13,0.187
2009-12-16,4,0.126,0.223
2009-12-16,5,0.136,0.147
2009-12-16,6,0.089,0.182
2009-12-16,7,0.089,0.135
2009-12-16,8,0.246,0.643
2009-12-16,9,0.567,1.202
2009-12-16,10,0.31,0.323
2009-12-16,11,1.478,3.42
2009-12-16,12,0.299,3.238
2009-12-16,13,0.093,0.1
2009-12-16,14,0.071,0.148
2009-12-16,15,0.205,1.058
2009-12-16,16,0.263,0.29
2009-12-16,17,0.842,2.335
2009-12-16,18,0.443,0.692
2009-12-16,19,2.568,3.704
2009-12-16,20,1.18,2.554
2009-12-16,21,0.434,2.194
2009-12-16,22,1.948,2.034
2009-12-16,23,0.466,0.621
2009-12-16,24,0.323,0.396
2009-12-17,1,0.306,0.418
2009-12-17,2,0.093,0.188
2009-12-17,3,0.054,0.143
2009-12-17,4,0.083,0.114
2009-12-17,5,0.065,0.138
2009-12-17,6,0.059,0.114
2009-12-17,7,0.054,0.083
2009-12-17,8,0.175,0.253
2009-12-17,9,0.182,0.447
2009-12-17,10,0.125,0.173
2009-12-17,11,0.266,0.547
2009-12-17,12,0.092,0.115
2009-12-17,13,2.245,2.795
2009-12-17,14,0.136,0.68
2009-12-17,15,0.764,0.796
2009-12-17,16,0.396,0.781
2009-12-17,17,1.074,1.313
2009-12-17,18,0.778,0.805
2009-12-17,19,0.605,0.689
2009-12-17,20,0.686,3.552
2009-12-17,21,1.772,2.635
2009-12-17,22,0.498,0.82
2009-12-17,23,0.508,0.764
2009-12-17,24,0.337,0.381
2009-12-18,1,0.331,0.363
2009-12-18,2,0.159,0.271
2009-12-18,3,0.09,0.186
2009-12-18,4,0.081,0.122
2009-12-18,5,0.067,0.121
2009-12-18,6,0.055,0.134
2009-12-18,7,0.061,0.091
2009-12-18,8,0.204,0.216
2009-12-18,9,0.51,1.043
2009-12-18,10,0.156,0.468
2009-12-18,11,0.195,0.296
2009-12-18,12,0.269,4.757
2009-12-18,13,0.293,0.571
2009-12-18,14,0.349,0.426
2009-12-18,15,0.416,0.998
2009-12-18,16,0.514,0.544
2009-12-18,17,0.543,0.547
2009-12-18,18,0.664,0.712
2009-12-18,19,0.75,1.632
2009-12-18,20,0.522,2.102
2009-12-18,21,1.326,1.398
2009-12-18,22,0.661,0.764
2009-12-18,23,0.749,1.141
2009-12-18,24,0.574,0.647
2009-12-19,1,0.587,1.736
2009-12-19,2,0.293,0.42
2009-12-19,3,0.263,0.351
2009-12-19,4,0.255,0.308
2009-12-19,5,0.084,0.297
2009-12-19,6,0.054,0.158
2009-12-19,7,0.098,0.107
2009-12-19,8,0.165,0.256
2009-12-19,9,0.174,0.296
2009-12-19,10,0.273,0.346
2009-12-19,11,0.494,1.13
2009-12-19,12,0.444,0.666
2009-12-19,13,0.911,2.079
2009-12-19,14,0.344,0.655
2009-12-19,15,2.715,3.776
2009-12-19,16,0.49,2.092
2009-12-19,17,0.558,0.696
2009-12-19,18,1.359,3.461
2009-12-19,19,3.696,4.523
2009-12-19,20,1.756,2.845
2009-12-19,21,2.947,3.312
2009-12-19,22,0.652,1.748
2009-12-19,23,0.549,0.774
2009-12-19,24,0.442,0.506
2009-12-20,1,0.389,0.464
2009-12-20,2,0.172,0.354
2009-12-20,3,0.054,0.137
2009-12-20,4,0.072,0.134
2009-12-20,5,0.074,0.129
2009-12-20,6,0.054,0.114
2009-12-20,7,0.054,0.085
2009-12-20,8,0.166,0.249
2009-12-20,9,0.096,0.209
2009-12-20,10,0.1,0.388
2009-12-20,11,0.633,1.893
2009-12-20,12,0.76,1.03
2009-12-20,13,0.598,3.839
2009-12-20,14,0.839,1.605
2009-12-20,15,2.722,3.654
2009-12-20,16,0.506,0.921
2009-12-20,17,0.896,2.154
2009-12-20,18,5.716,8.81
2009-12-20,19,2.908,5.829
2009-12-20,20,0.958,4.995
2009-12-20,21,1.319,2.616
2009-12-20,22,1.099,1.373
2009-12-20,23,0.528,0.988
2009-12-20,24,0.397,0.456
2009-12-21,1,0.365,0.432
2009-12-21,2,0.106,0.181
2009-12-21,3,0.058,0.167
2009-12-21,4,0.088,0.117
2009-12-21,5,0.055,0.146
2009-12-21,6,0.054,0.092
2009-12-21,7,0.054,0.104
2009-12-21,8,0.247,2.221
2009-12-21,9,1.358,3.641
2009-12-21,10,0.591,2.841
2009-12-21,11,0.507,0.562
2009-12-21,12,2.611,3.799
2009-12-21,13,1.35,2.822
2009-12-21,14,2.378,2.915
2009-12-21,15,0.458,0.488
2009-12-21,16,1.625,2.608
2009-12-21,17,0.887,1.094
2009-12-21,18,1.071,2.65
2009-12-21,19,1.01,1.819
2009-12-21,20,0.542,0.82
2009-12-21,21,0.611,0.634
2009-12-21,22,0.833,0.997
2009-12-21,23,0.416,0.429
2009-12-21,24,0.22,0.398
2009-12-22,1,0.108,0.171
2009-12-22,2,0.128,0.14
2009-12-22,3,0.092,0.181
2009-12-22,4,0.094,0.136
2009-12-22,5,0.095,0.141
2009-12-22,6,0.056,0.175
2009-12-22,7,0.101,0.113
2009-12-22,8,0.167,0.269
2009-12-22,9,0.277,1.626
2009-12-22,10,2.386,2.928
2009-12-22,11,0.159,0.613
2009-12-22,12,0.163,0.229
2009-12-22,13,0.488,0.867
2009-12-22,14,0.492,0.864
2009-12-22,15,0.475,0.579
2009-12-22,16,0.521,0.53
2009-12-22,17,2.086,3.539
2009-12-22,18,1.413,4.115
2009-12-22,19,0.529,1.482
2009-12-22,20,1.584,3.516
2009-12-22,21,1.186,1.568
2009-12-22,22,0.67,1.188
2009-12-22,23,0.381,0.44
2009-12-22,24,0.366,1.331
2009-12-23,1,0.07,0.308
2009-12-23,2,0.058,0.178
2009-12-23,3,0.09,0.11
2009-12-23,4,0.055,0.129
2009-12-23,5,0.07,0.484
2009-12-23,6,0.055,0.163
2009-12-23,7,0.097,0.097
2009-12-23,8,0.167,0.297
2009-12-23,9,0.303,3.582
2009-12-23,10,1.804,2.853
2009-12-23,11,1.146,2.578
2009-12-23,12,3.199,5.863
2009-12-23,13,2.021,3.493
2009-12-23,14,1.071,1.363
2009-12-23,15,0.768,0.799
2009-12-23,16,0.523,0.795
2009-12-23,17,0.688,0.809
2009-12-23,18,0.73,1.714
2009-12-23,19,2.723,3.229
2009-12-23,20,1.387,3.343
2009-12-23,21,0.831,0.91
2009-12-23,22,0.456,0.972
2009-12-23,23,0.496,0.53
2009-12-23,24,0.297,0.377
2009-12-24,1,0.486,1.902
2009-12-24,2,0.376,0.453
2009-12-24,3,0.153,0.179
2009-12-24,4,0.054,0.071
2009-12-24,5,0.115,0.152
2009-12-24,6,0.054,0.096
2009-12-24,7,0.059,0.154
2009-12-24,8,0.167,0.261
2009-12-24,9,0.205,0.259
2009-12-24,10,0.402,1.117
2009-12-24,11,0.197,0.199
2009-12-24,12,0.204,0.267
2009-12-24,13,0.278,0.361
2009-12-24,14,1.523,1.674
2009-12-24,15,0.365,0.597
2009-12-24,16,0.474,0.898
2009-12-24,17,2.437,3.322
2009-12-24,18,5.235,7.771
2009-12-24,19,0.986,3.071
2009-12-24,20,0.599,0.895
2009-12-24,21,2.184,2.808
2009-12-24,22,1.337,1.973
2009-12-24,23,1.382,1.67
2009-12-24,24,1.279,1.343
2009-12-25,1,0.49,1.323
2009-12-25,2,0.306,0.405
2009-12-25,3,0.402,0.608
2009-12-25,4,0.269,0.349
2009-12-25,5,0.083,0.137
2009-12-25,6,0.057,0.153
2009-12-25,7,0.054,0.082
2009-12-25,8,0.167,0.222
2009-12-25,9,0.13,0.238
2009-12-25,10,0.388,0.571
2009-12-25,11,2.895,4.202
2009-12-25,12,0.893,3.947
2009-12-25,13,0.532,0.873
2009-12-25,14,1.785,2.023
2009-12-25,15,1.698,2.656
2009-12-25,16,1.073,1.561
2009-12-25,17,1.003,1.054
2009-12-25,18,3.286,3.616
2009-12-25,19,0.809,4.018
2009-12-25,20,0.476,0.476
2009-12-25,21,0.514,0.589
2009-12-25,22,0.513,0.689
2009-12-25,23,0.562,0.601
2009-12-25,24,0.545,0.827
2009-12-26,1,0.398,0.497
2009-12-26,2,0.415,0.472
2009-12-26,3,0.284,0.329
2009-12-26,4,0.253,0.32
2009-12-26,5,0.108,0.34
2009-12-26,6,0.054,0.14
2009-12-26,7,0.048,0.095
2009-12-26,8,0.164,0.211
2009-12-26,9,0.131,0.544
2009-12-26,10,0.166,0.526
2009-12-26,11,0.65,1.591
2009-12-26,12,2.786,3.872
2009-12-26,13,0.783,2.739
2009-12-26,14,2.184,5.16
2009-12-26,15,1.616,4.765
2009-12-26,16,0.726,3.852
2009-12-26,17,1.055,2.604
2009-12-26,18,5.8,6.521
2009-12-26,19,3.005,3.123
2009-12-26,20,0.716,0.779
2009-12-26,21,3.139,3.74
2009-12-26,22,0.699,2.139
2009-12-26,23,0.525,0.904
2009-12-26,24,0.369,0.402
2009-12-27,1,0.141,0.489
2009-12-27,2,0.095,0.16
2009-12-27,3,0.048,0.106
2009-12-27,4,0.048,0.095
2009-12-27,5,0.055,0.146
2009-12-27,6,0.081,0.112
2009-12-27,7,0.049,0.118
2009-12-27,8,0.145,0.188
2009-12-27,9,0.154,0.572
2009-12-27,10,1.762,1.811
2009-12-27,11,0.738,1.466
2009-12-27,12,0.46,0.938
2009-12-27,13,0.524,3.504
2009-12-27,14,1.802,2.014
2009-12-27,15,0.66,0.932
2009-12-27,16,0.583,3.473
2009-12-27,17,3.009,3.063
2009-12-27,18,0.605,2.064
2009-12-27,19,2.478,2.865
2009-12-27,20,0.541,2.043
2009-12-27,21,0.595,0.647
2009-12-27,22,0.736,0.991
2009-12-27,23,0.49,0.496
2009-12-27,24,0.345,0.407
2009-12-28,1,0.34,0.432
2009-12-28,2,0.335,0.338
2009-12-28,3,0.052,0.121
2009-12-28,4,0.067,0.072
2009-12-28,5,0.051,0.127
2009-12-28,6,0.077,0.117
2009-12-28,7,0.05,0.131
2009-12-28,8,0.16,0.208
2009-12-28,9,0.055,0.198
2009-12-28,10,0.109,0.122
2009-12-28,11,0.329,0.798
2009-12-28,12,0.207,0.56
2009-12-28,13,0.207,2.24
2009-12-28,14,1.258,3.12
2009-12-28,15,0.443,2.56
2009-12-28,16,1.005,2.956
2009-12-28,17,0.728,3.142
2009-12-28,18,3.584,3.845
2009-12-28,19,0.759,0.874
2009-12-28,20,0.822,4.996
2009-12-28,21,0.746,0.87
2009-12-28,22,0.745,0.849
2009-12-28,23,0.579,0.808
2009-12-28,24,0.47,0.815
2009-12-29,1,0.431,0.439
2009-12-29,2,0.228,0.429
2009-12-29,3,0.063,0.168
2009-12-29,4,0.054,0.153
2009-12-29,5,0.092,0.098
2009-12-29,6,0.047,0.134
2009-12-29,7,0.051,0.077
2009-12-29,8,0.153,0.219
2009-12-29,9,0.081,0.227
2009-12-29,10,0.088,0.304
2009-12-29,11,0.69,0.763
2009-12-29,12,0.291,0.301
2009-12-29,13,1.2,3.522
2009-12-29,14,0.426,3.349
2009-12-29,15,1.34,1.354
2009-12-29,16,0.676,0.994
2009-12-29,17,2.282,4.303
2009-12-29,18,2.892,3.694
2009-12-29,19,3.346,5.055
2009-12-29,20,1.637,2.759
2009-12-29,21,0.634,0.658
2009-12-29,22,0.423,0.506
2009-12-29,23,0.354,0.452
2009-12-29,24,0.326,0.365
2009-12-30,1,0.342,0.395
2009-12-30,2,0.268,0.39
2009-12-30,3,0.057,0.144
2009-12-30,4,0.05,0.129
2009-12-30,5,0.047,0.131
2009-12-30,6,0.059,0.116
2009-12-30,7,0.082,0.09
2009-12-30,8,0.159,0.237
2009-12-30,9,0.138,0.155
2009-12-30,10,0.048,0.088
2009-12-30,11,0.069,0.486
2009-12-30,12,0.855,2.204
2009-12-30,13,0.947,3.67
2009-12-30,14,1.634,2.781
2009-12-30,15,0.878,5.723
2009-12-30,16,0.571,2.83
2009-12-30,17,3.901,4.311
2009-12-30,18,0.967,1.173
2009-12-30,19,3.334,5.435
2009-12-30,20,1.322,3.028
2009-12-30,21,2.193,2.92
2009-12-30,22,0.98,1.544
2009-12-30,23,0.321,0.652
2009-12-30,24,0.335,0.405
2009-12-31,1,0.306,0.373
2009-12-31,2,0.258,0.35
2009-12-31,3,0.223,0.29
2009-12-31,4,0.074,0.186
2009-12-31,5,0.075,0.096
2009-12-31,6,0.048,0.121
2009-12-31,7,0.048,0.121
2009-12-31,8,0.162,0.22
2009-12-31,9,0.139,3.209
2009-12-31,10,0.262,1.367
2009-12-31,11,0.872,4.03
2009-12-31,12,0.95,2.462
2009-12-31,13,0.446,0.499
2009-12-31,14,2.49,2.874
2009-12-31,15,0.197,0.264
2009-12-31,16,0.307,2.031
2009-12-31,17,0.56,0.897
2009-12-31,18,0.333,0.495
2009-12-31,19,0.524,0.591
2009-12-31,20,0.536,1.167
2009-12-31,21,0.164,0.723
2009-12-31,22,0.135,0.155
2009-12-31,23,0.138,0.149
2009-12-31,24,0.127,0.146
2010-01-01,1,0.111,0.164
2010-01-01,2,0.108,0.181
2010-01-01,3,0.151,0.175
2010-01-01,4,0.257,0.3
2010-01-01,5,0.116,0.195
2010-01-01,6,0.098,0.129
2010-01-01,7,0.078,0.146
2010-01-01,8,0.189,0.261
2010-01-01,9,0.141,0.181
2010-01-01,10,0.076,0.375
2010-01-01,11,0.116,0.118
2010-01-01,12,0.091,0.139
2010-01-01,13,0.197,0.303
2010-01-01,14,0.245,0.42
2010-01-01,15,0.203,2.317
2010-01-01,16,0.234,0.239
2010-01-01,17,0.248,0.281
2010-01-01,18,0.391,0.412
2010-01-01,19,0.429,0.581
2010-01-01,20,0.496,0.536
2010-01-01,21,0.423,1.693
2010-01-01,22,0.471,0.685
2010-01-01,23,0.336,0.336
2010-01-01,24,0.26,0.33
2010-01-02,1,0.133,0.176
2010-01-02,2,0.07,0.104
2010-01-02,3,0.043,0.067
2010-01-02,4,0.041,0.105
2010-01-02,5,0.041,0.109
2010-01-02,6,0.067,0.084
2010-01-02,7,0.041,0.11
2010-01-02,8,0.155,0.169
2010-01-02,9,0.041,0.212
2010-01-02,10,0.03,0.098
2010-01-02,11,0.041,0.085
2010-01-02,12,0.032,0.096
2010-01-02,13,0.03,0.076
2010-01-02,14,0.075,0.586
2010-01-02,15,0.189,0.348
2010-01-02,16,0.353,2.074
2010-01-02,17,0.602,0.959
2010-01-02,18,0.774,0.878
2010-01-02,19,0.53,0.611
2010-01-02,20,0.52,0.577
2010-01-02,21,0.564,0.588
2010-01-02,22,0.497,0.85
2010-01-02,23,0.375,0.418
2010-01-02,24,0.273,0.335
2010-01-03,1,0.285,0.337
2010-01-03,2,0.322,0.334
2010-01-03,3,0.301,0.311
2010-01-03,4,0.083,0.106
2010-01-03,5,0.054,0.092
2010-01-03,6,0.04,0.104
2010-01-03,7,0.04,0.104
2010-01-03,8,0.151,0.211
2010-01-03,9,0.159,0.193
2010-01-03,10,0.167,0.207
2010-01-03,11,0.417,0.452
2010-01-03,12,0.361,0.778
2010-01-03,13,0.535,0.895
2010-01-03,14,0.84,2.875
2010-01-03,15,0.596,2.122
2010-01-03,16,2.572,2.66
2010-01-03,17,1.632,2.746
2010-01-03,18,0.581,1.076
2010-01-03,19,4.979,5.298
2010-01-03,20,1.551,4.728
2010-01-03,21,3.192,3.724
2010-01-03,22,0.753,2.073
2010-01-03,23,0.475,0.864
2010-01-03,24,0.274,0.328
2010-01-04,1,0.163,0.165
2010-01-04,2,0.073,0.141
2010-01-04,3,0.047,0.113
2010-01-04,4,0.047,0.113
2010-01-04,5,0.053,0.117
2010-01-04,6,0.053,0.132
2010-01-04,7,0.047,0.11
2010-01-04,8,0.161,0.23
2010-01-04,9,0.157,0.215
2010-01-04,10,0.141,0.431
2010-01-04,11,0.661,0.903
2010-01-04,12,2.52,3.318
2010-01-04,13,0.639,3.889
2010-01-04,14,1.633,3.59
2010-01-04,15,0.487,1.204
2010-01-04,16,2.632,3.58
2010-01-04,17,3.042,3.779
2010-01-04,18,2.96,3.078
2010-01-04,19,2.369,3.071
2010-01-04,20,1.244,2.662
2010-01-04,21,0.718,4.551
2010-01-04,22,0.815,0.924
2010-01-04,23,0.371,0.589
2010-01-04,24,0.251,1.804
2010-01-05,1,0.077,0.165
2010-01-05,2,0.05,0.133
2010-01-05,3,0.048,0.121
2010-01-05,4,0.048,0.117
2010-01-05,5,0.048,0.117
2010-01-05,6,0.048,0.115
2010-01-05,7,0.048,0.113
2010-01-05,8,0.162,0.22
2010-01-05,9,0.372,1.092
2010-01-05,10,0.376,0.895
2010-01-05,11,0.529,1.821
2010-01-05,12,0.404,2.988
2010-01-05,13,0.329,0.698
2010-01-05,14,0.386,3.082
2010-01-05,15,1.84,3.022
2010-01-05,16,0.312,1.279
2010-01-05,17,0.639,0.876
2010-01-05,18,0.459,0.902
2010-01-05,19,0.857,2.301
2010-01-05,20,0.882,1.055
2010-01-05,21,0.778,0.826
2010-01-05,22,0.594,0.972
2010-01-05,23,0.497,0.539
2010-01-05,24,0.4,0.405
2010-01-06,1,0.147,0.158
2010-01-06,2,0.073,0.128
2010-01-06,3,0.047,0.116
2010-01-06,4,0.047,0.116
2010-01-06,5,0.047,0.112
2010-01-06,6,0.124,0.397
2010-01-06,7,0.047,0.111
2010-01-06,8,0.164,0.213
2010-01-06,9,0.175,0.185
2010-01-06,10,0.18,0.265
2010-01-06,11,1.189,2.1
2010-01-06,12,0.967,3.77
2010-01-06,13,0.31,0.366
2010-01-06,14,1.386,3.163
2010-01-06,15,0.964,2.917
2010-01-06,16,0.23,0.353
2010-01-06,17,0.317,0.663
2010-01-06,18,0.397,1.691
2010-01-06,19,1.193,1.948
2010-01-06,20,0.566,0.715
2010-01-06,21,0.423,0.453
2010-01-06,22,0.378,0.56
2010-01-06,23,0.529,0.653
2010-01-06,24,0.274,0.283
2010-01-07,1,0.261,0.541
2010-01-07,2,0.098,0.329
2010-01-07,3,0.094,0.129
2010-01-07,4,0.047,0.144
2010-01-07,5,0.047,0.105
2010-01-07,6,0.048,0.086
2010-01-07,7,0.047,0.135
2010-01-07,8,0.202,0.209
2010-01-07,9,0.154,0.364
2010-01-07,10,0.636,0.658
2010-01-07,11,0.877,1.203
2010-01-07,12,0.373,0.691
2010-01-07,13,0.648,6.777
2010-01-07,14,0.318,0.55
2010-01-07,15,1.058,2.577
2010-01-07,16,1.015,8.177
2010-01-07,17,4.476,7.141
2010-01-07,18,1.487,3.152
2010-01-07,19,1.96,4.048
2010-01-07,20,1.951,2.694
2010-01-07,21,0.536,0.61
2010-01-07,22,0.443,1.036
2010-01-07,23,0.414,0.495
2010-01-07,24,0.361,0.392
2010-01-08,1,0.298,1.553
2010-01-08,2,0.243,0.319
2010-01-08,3,0.05,0.127
2010-01-08,4,0.05,0.121
2010-01-08,5,0.163,0.231
2010-01-08,6,0.069,0.105
2010-01-08,7,0.067,0.087
2010-01-08,8,0.183,0.196
2010-01-08,9,0.21,0.344
2010-01-08,10,0.341,1.309
2010-01-08,11,1.065,1.881
2010-01-08,12,0.977,1.877
2010-01-08,13,0.627,1.506
2010-01-08,14,0.51,1.012
2010-01-08,15,1.186,3.214
2010-01-08,16,2.826,3.038
2010-01-08,17,0.57,1.133
2010-01-08,18,1.865,1.95
2010-01-08,19,1.564,1.718
2010-01-08,20,0.511,0.542
2010-01-08,21,0.4,0.472
2010-01-08,22,0.745,0.751
2010-01-08,23,0.252,0.258
2010-01-08,24,0.197,0.286
2010-01-09,1,0.111,0.18
2010-01-09,2,0.073,0.146
2010-01-09,3,0.073,0.142
2010-01-09,4,0.047,0.137
2010-01-09,5,0.047,0.112
2010-01-09,6,0.047,0.108
2010-01-09,7,0.061,0.427
2010-01-09,8,0.18,0.203
2010-01-09,9,0.195,0.213
