date,time,lower,upper
2009-10-20,6,0.117,0.134
2009-10-20,7,0.115,0.123
2009-10-20,8,0.19,0.246
2009-10-20,9,0.22,0.631
2009-10-20,10,0.169,0.366
2009-10-20,11,0.25,0.265
2009-10-20,12,0.0,0.0
2009-10-20,13,0.0,0.0
2009-10-20,14,0.0,0.579
2009-10-20,15,0.32,0.443
2009-10-20,16,0.211,0.245
2009-10-20,17,0.249,0.463
2009-10-20,18,1.124,1.312
2009-10-20,19,0.516,0.556
2009-10-20,20,0.339,0.5
2009-10-20,21,0.318,0.567
2009-10-20,22,0.331,0.341
2009-10-20,23,0.223,0.402
2009-10-20,24,0.075,0.156
2009-10-21,1,0.147,0.189
2009-10-21,2,0.126,0.14
2009-10-21,3,0.073,0.153
2009-10-21,4,0.142,0.222
2009-10-21,5,0.074,0.141
2009-10-21,6,0.106,0.14
2009-10-21,7,0.174,0.194
2009-10-21,8,0.141,0.288
2009-10-21,9,0.272,1.191
2009-10-21,10,0.326,0.418
2009-10-21,11,0.252,0.495
2009-10-21,12,0.238,0.329
2009-10-21,13,0.359,0.456
2009-10-21,14,0.199,0.212
2009-10-21,15,0.345,0.497
2009-10-21,16,0.268,0.321
2009-10-21,17,0.075,0.285
2009-10-21,18,0.106,0.347
2009-10-21,19,0.225,0.231
2009-10-21,20,0.092,0.145
2009-10-21,21,0.151,1.73
2009-10-21,22,0.35,1.714
2009-10-21,23,0.133,0.354
2009-10-21,24,0.076,0.126
2009-10-22,1,0.147,0.234
2009-10-22,2,0.091,0.14
2009-10-22,3,0.108,0.151
2009-10-22,4,0.134,0.176
2009-10-22,5,0.061,0.083
2009-10-22,6,0.136,0.21
2009-10-22,7,0.132,0.96
2009-10-22,8,0.307,0.444
2009-10-22,9,0.46,0.572
2009-10-22,10,0.204,0.223
2009-10-22,11,0.224,0.258
2009-10-22,12,0.23,0.288
2009-10-22,13,0.22,0.544
2009-10-22,14,0.269,0.301
2009-10-22,15,0.31,0.438
2009-10-22,16,0.271,0.324
2009-10-22,17,0.347,0.357
2009-10-22,18,0.275,0.326
2009-10-22,19,0.86,1.652
2009-10-22,20,0.937,1.454
2009-10-22,21,0.573,0.614
2009-10-22,22,0.413,0.597
2009-10-22,23,0.218,0.388
2009-10-22,24,0.119,0.138
2009-10-23,1,0.169,0.238
2009-10-23,2,0.088,0.123
2009-10-23,3,0.154,0.159
2009-10-23,4,0.162,0.178
2009-10-23,5,0.074,0.134
2009-10-23,6,0.157,0.198
2009-10-23,7,0.176,1.142
2009-10-23,8,0.247,0.72
2009-10-23,9,0.197,0.285
2009-10-23,10,0.227,0.333
2009-10-23,11,0.164,0.185
2009-10-23,12,0.12,0.204
2009-10-23,13,0.429,0.559
2009-10-23,14,0.397,0.411
2009-10-23,15,0.238,0.338
2009-10-23,16,0.386,0.591
2009-10-23,17,0.338,0.592
2009-10-23,18,0.486,1.075
2009-10-23,19,0.443,1.288
2009-10-23,20,0.475,0.603
2009-10-23,21,0.479,0.617
2009-10-23,22,0.354,0.364
2009-10-23,23,0.339,0.428
2009-10-23,24,0.204,0.322
2009-10-24,1,0.079,0.208
2009-10-24,2,0.142,0.182
2009-10-24,3,0.101,0.174
2009-10-24,4,0.076,0.182
2009-10-24,5,0.135,0.176
2009-10-24,6,0.104,0.166
2009-10-24,7,0.074,0.223
2009-10-24,8,0.22,0.319
2009-10-24,9,0.647,0.917
2009-10-24,10,0.16,0.406
2009-10-24,11,0.45,0.645
2009-10-24,12,0.247,0.546
2009-10-24,13,0.383,0.689
2009-10-24,14,0.257,0.42
2009-10-24,15,0.339,0.603
2009-10-24,16,0.247,0.34
2009-10-24,17,0.182,0.377
2009-10-24,18,0.313,0.389
2009-10-24,19,0.233,0.253
2009-10-24,20,0.182,0.228
2009-10-24,21,0.229,0.268
2009-10-24,22,0.276,0.31
2009-10-24,23,0.331,0.41
2009-10-24,24,0.319,0.329
2009-10-25,1,0.185,0.247
2009-10-25,2,0.091,0.103
2009-10-25,3,0.15,0.164
2009-10-25,4,0.156,0.183
2009-10-25,5,0.067,0.071
2009-10-25,6,0.242,0.253
2009-10-25,7,0.196,0.202
2009-10-25,8,0.112,0.154
2009-10-25,9,0.232,0.623
2009-10-25,10,0.254,0.335
2009-10-25,11,0.276,0.302
2009-10-25,12,0.212,0.242
2009-10-25,13,0.083,0.137
2009-10-25,14,0.171,0.241
2009-10-25,15,0.088,0.156
2009-10-25,16,0.13,0.15
2009-10-25,17,0.162,0.639
2009-10-25,18,0.401,0.404
2009-10-25,19,0.346,0.392
2009-10-25,20,0.186,0.208
2009-10-25,21,0.251,0.338
2009-10-25,22,0.331,0.34
2009-10-25,23,0.302,0.408
2009-10-25,24,0.253,0.286
2009-10-26,1,0.157,0.206
2009-10-26,2,0.18,0.196
2009-10-26,3,0.062,0.063
2009-10-26,4,0.178,0.182
2009-10-26,5,0.096,0.145
2009-10-26,6,0.098,0.117
2009-10-26,7,0.191,0.3
2009-10-26,8,0.112,0.155
2009-10-26,9,0.432,1.702
2009-10-26,10,0.386,0.618
2009-10-26,11,0.147,0.242
2009-10-26,12,0.411,1.025
2009-10-26,13,0.354,0.464
2009-10-26,14,0.424,0.891
2009-10-26,15,0.322,0.354
2009-10-26,16,0.188,0.329
2009-10-26,17,0.231,0.937
2009-10-26,18,3.034,4.703
2009-10-26,19,0.66,0.771
2009-10-26,20,0.33,0.456
2009-10-26,21,0.801,1.136
2009-10-26,22,0.445,0.638
2009-10-26,23,0.269,0.334
2009-10-26,24,0.28,0.302
2009-10-27,1,0.283,0.318
2009-10-27,2,0.202,0.205
2009-10-27,3,0.312,0.32
2009-10-27,4,0.186,0.25
2009-10-27,5,0.252,0.27
2009-10-27,6,0.265,0.293
2009-10-27,7,0.292,0.329
2009-10-27,8,0.948,1.963
2009-10-27,9,1.237,2.559
2009-10-27,10,0.188,0.371
2009-10-27,11,0.111,0.163
2009-10-27,12,0.176,0.25
2009-10-27,13,0.418,1.109
2009-10-27,14,0.2,0.767
2009-10-27,15,0.164,0.925
2009-10-27,16,0.345,0.361
2009-10-27,17,0.38,0.45
2009-10-27,18,0.592,2.34
2009-10-27,19,0.517,0.744
2009-10-27,20,0.46,0.503
2009-10-27,21,0.468,1.014
2009-10-27,22,0.395,0.704
2009-10-27,23,0.294,0.459
2009-10-27,24,0.317,0.323
2009-10-28,1,0.35,0.416
2009-10-28,2,0.311,0.333
2009-10-28,3,0.269,0.333
2009-10-28,4,0.254,0.383
2009-10-28,5,0.316,0.357
2009-10-28,6,0.295,0.314
2009-10-28,7,0.3,0.429
2009-10-28,8,0.442,0.847
2009-10-28,9,0.46,1.732
2009-10-28,10,0.3,1.639
2009-10-28,11,0.614,0.847
2009-10-28,12,0.997,1.676
2009-10-28,13,0.194,1.199
2009-10-28,14,0.187,0.284
2009-10-28,15,0.066,0.154
2009-10-28,16,0.157,0.22
2009-10-28,17,0.128,0.136
2009-10-28,18,0.181,0.202
2009-10-28,19,0.17,0.196
2009-10-28,20,0.085,0.116
2009-10-28,21,0.162,0.262
2009-10-28,22,0.159,0.225
2009-10-28,23,0.068,0.09
2009-10-28,24,0.109,0.118
2009-10-29,1,0.067,0.099
2009-10-29,2,0.051,0.113
2009-10-29,3,0.15,0.253
2009-10-29,4,0.126,0.144
2009-10-29,5,0.07,0.174
2009-10-29,6,0.064,0.117
2009-10-29,7,0.134,0.149
2009-10-29,8,0.163,0.184
2009-10-29,9,0.057,0.145
2009-10-29,10,0.128,0.212
2009-10-29,11,0.127,0.176
2009-10-29,12,0.052,0.072
2009-10-29,13,0.103,0.105
2009-10-29,14,0.064,0.085
2009-10-29,15,0.064,0.133
2009-10-29,16,0.103,0.229
2009-10-29,17,0.125,0.135
2009-10-29,18,0.2,0.272
2009-10-29,19,0.121,0.152
2009-10-29,20,0.069,0.122
2009-10-29,21,0.08,0.165
2009-10-29,22,0.084,0.084
2009-10-29,23,0.17,0.229
2009-10-29,24,0.141,0.188
2009-10-30,1,0.064,0.151
2009-10-30,2,0.093,0.127
2009-10-30,3,0.064,0.068
2009-10-30,4,0.064,0.149
2009-10-30,5,0.056,0.121
2009-10-30,6,0.136,0.173
2009-10-30,7,0.227,0.264
2009-10-30,8,0.126,0.192
2009-10-30,9,0.051,0.126
2009-10-30,10,0.396,1.77
2009-10-30,11,0.3,0.99
2009-10-30,12,0.317,0.393
2009-10-30,13,0.259,1.46
2009-10-30,14,0.27,0.394
2009-10-30,15,0.069,0.149
2009-10-30,16,0.064,0.067
2009-10-30,17,0.096,0.118
2009-10-30,18,0.155,0.203
2009-10-30,19,0.192,0.303
2009-10-30,20,0.155,0.239
2009-10-30,21,0.083,0.112
2009-10-30,22,0.103,0.125
2009-10-30,23,0.066,0.081
2009-10-30,24,0.053,0.111
2009-10-31,1,0.058,0.195
2009-10-31,2,0.145,0.16
2009-10-31,3,0.143,0.197
2009-10-31,4,0.061,0.096
2009-10-31,5,0.064,0.115
2009-10-31,6,0.066,0.138
2009-10-31,7,0.104,0.137
2009-10-31,8,0.141,0.198
2009-10-31,9,0.161,0.173
2009-10-31,10,0.126,0.181
2009-10-31,11,0.069,0.136
2009-10-31,12,0.053,0.053
2009-10-31,13,0.081,0.108
2009-10-31,14,0.066,0.095
2009-10-31,15,0.118,0.134
2009-10-31,16,0.154,0.227
2009-10-31,17,0.126,0.14
2009-10-31,18,0.189,0.219
2009-10-31,19,0.127,0.182
2009-10-31,20,0.085,0.135
2009-10-31,21,0.091,0.161
2009-10-31,22,0.084,0.154
2009-10-31,23,0.145,0.21
2009-10-31,24,0.127,0.139
2009-11-01,1,0.052,0.098
2009-11-01,2,0.06,0.128
2009-11-01,3,0.053,0.053
2009-11-01,4,0.07,0.12
2009-11-01,5,0.053,0.136
2009-11-01,6,0.132,0.192
2009-11-01,7,0.182,0.289
2009-11-01,8,0.102,0.145
2009-11-01,9,0.076,0.112
2009-11-01,10,0.052,0.077
2009-11-01,11,0.129,0.162
2009-11-01,12,0.146,0.222
2009-11-01,13,0.146,0.717
2009-11-01,14,1.343,1.731
2009-11-01,15,0.292,0.324
2009-11-01,16,0.38,1.87
2009-11-01,17,1.081,1.429
2009-11-01,18,0.956,1.851
2009-11-01,19,0.486,0.834
2009-11-01,20,0.463,0.623
2009-11-01,21,0.365,0.448
2009-11-01,22,0.37,0.604
2009-11-01,23,0.16,0.204
2009-11-01,24,0.16,0.229
2009-11-02,1,0.077,0.143
2009-11-02,2,0.12,0.182
2009-11-02,3,0.136,0.146
2009-11-02,4,0.062,0.197
2009-11-02,5,0.097,0.202
2009-11-02,6,0.111,0.18
2009-11-02,7,0.126,1.004
2009-11-02,8,0.43,0.464
2009-11-02,9,0.196,0.261
2009-11-02,10,0.107,0.415
2009-11-02,11,0.343,0.44
2009-11-02,12,0.196,0.375
2009-11-02,13,0.699,1.542
2009-11-02,14,0.29,0.442
2009-11-02,15,0.148,0.18
2009-11-02,16,0.254,0.542
2009-11-02,17,0.291,0.315
2009-11-02,18,0.632,0.737
2009-11-02,19,0.64,2.111
2009-11-02,20,0.494,1.443
2009-11-02,21,0.308,0.638
2009-11-02,22,0.359,0.394
2009-11-02,23,0.118,0.176
2009-11-02,24,0.077,0.149
2009-11-03,1,0.149,0.228
2009-11-03,2,0.09,0.133
2009-11-03,3,0.079,0.162
2009-11-03,4,0.19,0.191
2009-11-03,5,0.076,0.077
2009-11-03,6,0.184,0.226
2009-11-03,7,0.478,0.94
2009-11-03,8,0.191,0.494
2009-11-03,9,0.261,0.282
2009-11-03,10,0.133,0.26
2009-11-03,11,0.231,0.289
2009-11-03,12,0.264,0.282
2009-11-03,13,0.262,0.639
2009-11-03,14,0.268,0.411
2009-11-03,15,0.204,0.306
2009-11-03,16,0.301,0.439
2009-11-03,17,0.338,0.729
2009-11-03,18,0.514,0.698
2009-11-03,19,0.333,0.465
2009-11-03,20,0.332,0.34
2009-11-03,21,0.345,0.518
2009-11-03,22,0.254,0.292
2009-11-03,23,0.265,0.404
2009-11-03,24,0.092,0.106
2009-11-04,1,0.145,0.163
2009-11-04,2,0.15,0.173
2009-11-04,3,0.075,0.084
2009-11-04,4,0.195,0.199
2009-11-04,5,0.063,0.104
2009-11-04,6,0.152,0.2
2009-11-04,7,0.237,0.243
2009-11-04,8,0.145,0.198
2009-11-04,9,0.564,0.638
2009-11-04,10,0.566,0.765
2009-11-04,11,0.23,0.378
2009-11-04,12,0.502,0.54
2009-11-04,13,0.284,0.577
2009-11-04,14,0.264,0.283
2009-11-04,15,0.147,0.179
2009-11-04,16,0.392,0.41
2009-11-04,17,0.311,1.981
2009-11-04,18,0.484,0.933
2009-11-04,19,0.498,0.514
2009-11-04,20,0.39,0.625
2009-11-04,21,0.333,0.596
2009-11-04,22,0.331,0.353
2009-11-04,23,0.299,0.306
2009-11-04,24,0.14,0.163
2009-11-05,1,0.127,0.211
2009-11-05,2,0.076,0.089
2009-11-05,3,0.163,0.251
2009-11-05,4,0.088,0.112
2009-11-05,5,0.145,0.146
2009-11-05,6,0.135,0.173
2009-11-05,7,0.171,0.179
2009-11-05,8,0.262,0.417
2009-11-05,9,0.115,0.523
2009-11-05,10,0.216,0.303
2009-11-05,11,0.187,0.232
2009-11-05,12,0.272,0.493
2009-11-05,13,0.35,0.548
2009-11-05,14,0.15,0.263
2009-11-05,15,0.393,0.399
2009-11-05,16,0.341,0.383
2009-11-05,17,0.165,0.351
2009-11-05,18,0.415,0.439
2009-11-05,19,0.341,0.473
2009-11-05,20,1.201,1.387
2009-11-05,21,0.875,1.257
2009-11-05,22,0.269,0.468
2009-11-05,23,0.183,0.301
2009-11-05,24,0.123,0.165
2009-11-06,1,0.138,0.156
2009-11-06,2,0.17,0.205
2009-11-06,3,0.089,0.112
2009-11-06,4,0.155,0.255
2009-11-06,5,0.09,0.134
2009-11-06,6,0.115,0.239
2009-11-06,7,0.368,0.985
2009-11-06,8,0.416,0.526
2009-11-06,9,0.389,0.787
2009-11-06,10,0.46,0.513
2009-11-06,11,0.562,0.949
2009-11-06,12,0.483,0.736
2009-11-06,13,0.409,0.796
2009-11-06,14,0.253,0.289
2009-11-06,15,0.278,0.354
2009-11-06,16,0.346,0.483
2009-11-06,17,1.017,1.228
2009-11-06,18,0.929,1.274
2009-11-06,19,1.051,1.793
2009-11-06,20,0.342,0.552
2009-11-06,21,0.512,0.683
2009-11-06,22,0.485,0.546
2009-11-06,23,0.3,0.347
2009-11-06,24,0.145,0.243
2009-11-07,1,0.081,0.124
2009-11-07,2,0.143,0.168
2009-11-07,3,0.128,0.156
2009-11-07,4,0.09,0.136
2009-11-07,5,0.181,0.186
2009-11-07,6,0.071,0.126
2009-11-07,7,0.253,0.271
2009-11-07,8,0.18,0.677
2009-11-07,9,0.504,0.815
2009-11-07,10,1.207,1.281
2009-11-07,11,0.179,0.544
2009-11-07,12,0.444,0.627
2009-11-07,13,0.423,0.913
2009-11-07,14,0.314,0.332
2009-11-07,15,0.311,0.319
2009-11-07,16,0.699,0.845
2009-11-07,17,0.571,0.658
2009-11-07,18,0.664,2.063
2009-11-07,19,0.456,0.744
2009-11-07,20,0.374,0.431
2009-11-07,21,0.421,0.502
2009-11-07,22,0.432,0.732
2009-11-07,23,0.395,0.419
2009-11-07,24,0.08,0.155
2009-11-08,1,0.127,0.172
2009-11-08,2,0.139,0.154
2009-11-08,3,0.064,0.111
2009-11-08,4,0.162,0.209
2009-11-08,5,0.064,0.089
2009-11-08,6,0.171,0.195
2009-11-08,7,0.229,0.232
2009-11-08,8,0.166,0.202
2009-11-08,9,0.222,0.864
2009-11-08,10,0.818,1.121
2009-11-08,11,0.416,1.295
2009-11-08,12,0.17,0.255
2009-11-08,13,0.099,0.144
2009-11-08,14,0.171,0.234
2009-11-08,15,0.55,0.599
2009-11-08,16,0.325,0.744
2009-11-08,17,0.356,0.672
2009-11-08,18,0.73,1.952
2009-11-08,19,1.44,1.906
2009-11-08,20,0.686,1.078
2009-11-08,21,0.55,0.754
2009-11-08,22,0.16,0.288
2009-11-08,23,0.169,0.187
2009-11-08,24,0.167,0.172
2009-11-09,1,0.099,0.123
2009-11-09,2,0.168,0.235
2009-11-09,3,0.09,0.14
2009-11-09,4,0.165,0.171
2009-11-09,5,0.106,0.164
2009-11-09,6,0.077,0.222
2009-11-09,7,0.395,1.054
2009-11-09,8,0.305,0.359
2009-11-09,9,0.282,0.612
2009-11-09,10,0.258,0.368
2009-11-09,11,0.577,1.776
2009-11-09,12,0.38,0.458
2009-11-09,13,0.423,0.559
2009-11-09,14,0.24,0.316
2009-11-09,15,0.258,0.452
2009-11-09,16,0.349,0.424
2009-11-09,17,1.33,1.981
2009-11-09,18,0.873,1.877
2009-11-09,19,0.45,0.865
2009-11-09,20,0.42,0.476
2009-11-09,21,0.533,0.787
2009-11-09,22,0.254,0.345
2009-11-09,23,0.171,0.23
2009-11-09,24,0.08,0.135
2009-11-10,1,0.139,0.148
2009-11-10,2,0.143,0.173
2009-11-10,3,0.078,0.083
2009-11-10,4,0.154,0.22
2009-11-10,5,0.103,0.164
2009-11-10,6,0.084,0.203
2009-11-10,7,0.386,1.095
2009-11-10,8,0.38,0.433
2009-11-10,9,0.448,0.85
2009-11-10,10,0.185,0.447
2009-11-10,11,0.238,0.303
2009-11-10,12,0.234,0.257
2009-11-10,13,0.332,0.706
2009-11-10,14,0.265,0.36
2009-11-10,15,0.273,0.463
2009-11-10,16,0.289,0.407
2009-11-10,17,0.199,0.483
2009-11-10,18,0.391,2.076
2009-11-10,19,0.996,2.825
2009-11-10,20,0.69,0.781
2009-11-10,21,0.453,1.092
2009-11-10,22,0.395,0.399
2009-11-10,23,0.079,0.08
2009-11-10,24,0.171,0.207
2009-11-11,1,0.121,0.126
2009-11-11,2,0.121,0.152
2009-11-11,3,0.168,0.169
2009-11-11,4,0.078,0.082
2009-11-11,5,0.158,0.236
2009-11-11,6,0.082,0.153
2009-11-11,7,0.318,1.187
2009-11-11,8,0.343,0.453
2009-11-11,9,0.472,0.649
2009-11-11,10,0.62,1.414
2009-11-11,11,0.319,0.601
2009-11-11,12,0.21,0.263
2009-11-11,13,0.355,0.548
2009-11-11,14,0.229,0.266
2009-11-11,15,0.302,0.4
2009-11-11,16,0.188,0.557
2009-11-11,17,0.236,1.583
2009-11-11,18,1.069,2.622
2009-11-11,19,0.501,0.752
2009-11-11,20,0.557,0.653
2009-11-11,21,0.498,0.568
2009-11-11,22,0.256,0.3
2009-11-11,23,0.159,0.253
2009-11-11,24,0.128,0.144
2009-11-12,1,0.094,0.14
2009-11-12,2,0.146,0.187
2009-11-12,3,0.066,0.082
2009-11-12,4,0.155,0.2
2009-11-12,5,0.102,0.141
2009-11-12,6,0.066,0.179
2009-11-12,7,0.532,0.921
2009-11-12,8,0.321,0.354
2009-11-12,9,0.238,0.594
2009-11-12,10,0.2,0.39
2009-11-12,11,0.201,0.235
2009-11-12,12,0.213,0.568
2009-11-12,13,0.33,0.338
2009-11-12,14,0.311,0.366
2009-11-12,15,0.192,0.476
2009-11-12,16,0.319,0.34
2009-11-12,17,0.994,1.302
2009-11-12,18,0.855,1.142
2009-11-12,19,0.483,0.51
2009-11-12,20,0.496,0.924
2009-11-12,21,0.348,0.432
2009-11-12,22,0.16,0.424
2009-11-12,23,0.08,0.15
2009-11-12,24,0.157,0.201
2009-11-13,1,0.122,0.13
2009-11-13,2,0.076,0.17
2009-11-13,3,0.075,0.231
2009-11-13,4,0.078,0.149
2009-11-13,5,0.138,0.186
2009-11-13,6,0.111,0.171
2009-11-13,7,0.29,1.138
2009-11-13,8,0.208,0.507
2009-11-13,9,0.108,0.53
2009-11-13,10,0.527,1.301
2009-11-13,11,0.212,0.247
2009-11-13,12,0.114,0.166
2009-11-13,13,0.324,0.836
2009-11-13,14,0.307,0.337
2009-11-13,15,0.352,0.43
2009-11-13,16,0.356,0.506
2009-11-13,17,0.354,0.397
2009-11-13,18,0.401,0.573
2009-11-13,19,0.518,0.531
2009-11-13,20,0.422,0.796
2009-11-13,21,0.289,0.318
2009-11-13,22,0.379,0.717
2009-11-13,23,0.225,0.226
2009-11-13,24,0.081,0.122
2009-11-14,1,0.17,0.177
2009-11-14,2,0.138,0.154
2009-11-14,3,0.078,0.099
2009-11-14,4,0.172,0.173
2009-11-14,5,0.12,0.141
2009-11-14,6,0.098,0.113
2009-11-14,7,0.27,0.283
2009-11-14,8,0.205,0.75
2009-11-14,9,0.303,1.218
2009-11-14,10,0.241,0.259
2009-11-14,11,0.17,0.516
2009-11-14,12,0.271,0.966
2009-11-14,13,0.727,2.24
2009-11-14,14,0.94,1.475
2009-11-14,15,0.291,0.606
2009-11-14,16,0.357,0.565
2009-11-14,17,0.367,0.399
2009-11-14,18,1.177,2.264
2009-11-14,19,0.478,0.537
2009-11-14,20,0.446,0.495
2009-11-14,21,0.447,0.804
2009-11-14,22,0.466,0.503
2009-11-14,23,0.292,0.428
2009-11-14,24,0.367,0.439
2009-11-15,1,0.139,0.155
2009-11-15,2,0.128,0.17
2009-11-15,3,0.159,0.191
2009-11-15,4,0.077,0.121
2009-11-15,5,0.161,0.226
2009-11-15,6,0.102,0.109
2009-11-15,7,0.22,0.276
2009-11-15,8,0.165,0.219
2009-11-15,9,0.223,0.523
2009-11-15,10,0.304,0.595
2009-11-15,11,0.18,0.276
2009-11-15,12,0.158,1.387
2009-11-15,13,0.232,0.781
2009-11-15,14,0.76,1.838
2009-11-15,15,0.3,0.349
2009-11-15,16,0.334,0.423
2009-11-15,17,1.392,1.861
2009-11-15,18,2.419,3.1
2009-11-15,19,0.702,2.153
2009-11-15,20,0.494,0.523
2009-11-15,21,0.518,0.755
2009-11-15,22,0.332,0.525
2009-11-15,23,0.173,0.222
2009-11-15,24,0.093,0.152
2009-11-16,1,0.129,0.154
2009-11-16,2,0.145,0.181
2009-11-16,3,0.073,0.139
2009-11-16,4,0.093,0.229
2009-11-16,5,0.106,0.137
2009-11-16,6,0.122,0.142
2009-11-16,7,0.31,1.157
2009-11-16,8,0.191,0.402
2009-11-16,9,0.116,0.203
2009-11-16,10,0.352,0.608
2009-11-16,11,0.377,0.603
2009-11-16,12,1.064,1.212
2009-11-16,13,0.495,0.662
2009-11-16,14,0.303,0.767
2009-11-16,15,0.29,0.513
2009-11-16,16,0.309,0.412
2009-11-16,17,0.382,0.387
2009-11-16,18,0.904,2.606
2009-11-16,19,0.708,1.042
2009-11-16,20,0.618,0.693
2009-11-16,21,0.407,0.653
2009-11-16,22,0.239,0.33
2009-11-16,23,0.158,0.201
2009-11-16,24,0.146,0.16
2009-11-17,1,0.08,0.138
2009-11-17,2,0.158,0.203
2009-11-17,3,0.083,0.098
2009-11-17,4,0.154,0.204
2009-11-17,5,0.114,0.137
2009-11-17,6,0.07,0.192
2009-11-17,7,0.728,1.082
2009-11-17,8,0.166,0.334
2009-11-17,9,0.53,0.722
2009-11-17,10,0.555,0.557
2009-11-17,11,0.629,1.137
2009-11-17,12,0.305,0.465
2009-11-17,13,0.196,0.63
2009-11-17,14,0.276,0.561
2009-11-17,15,0.324,0.498
2009-11-17,16,0.287,0.33
2009-11-17,17,0.494,0.502
2009-11-17,18,1.392,2.058
2009-11-17,19,0.926,0.992
2009-11-17,20,0.485,0.93
2009-11-17,21,0.254,0.261
2009-11-17,22,0.373,0.412
2009-11-17,23,0.124,0.28
2009-11-17,24,0.153,0.154
2009-11-18,1,0.152,0.159
2009-11-18,2,0.06,0.093
2009-11-18,3,0.159,0.23
2009-11-18,4,0.076,0.094
2009-11-18,5,0.14,0.19
2009-11-18,6,0.112,0.135
2009-11-18,7,0.296,1.097
2009-11-18,8,0.257,0.385
2009-11-18,9,0.29,0.612
2009-11-18,10,0.427,0.612
2009-11-18,11,0.314,0.733
2009-11-18,12,0.191,0.285
2009-11-18,13,0.164,0.224
2009-11-18,14,0.156,0.471
2009-11-18,15,0.349,0.354
2009-11-18,16,0.369,0.447
2009-11-18,17,0.299,1.633
2009-11-18,18,0.904,1.823
2009-11-18,19,0.728,0.772
2009-11-18,20,0.575,0.881
2009-11-18,21,0.529,0.869
2009-11-18,22,0.365,0.393
2009-11-18,23,0.36,0.412
2009-11-18,24,0.199,0.367
2009-11-19,1,0.082,0.159
2009-11-19,2,0.155,0.2
2009-11-19,3,0.062,0.172
2009-11-19,4,0.076,0.181
2009-11-19,5,0.126,0.139
2009-11-19,6,0.128,0.136
2009-11-19,7,0.259,1.134
2009-11-19,8,0.35,0.421
2009-11-19,9,0.612,0.755
2009-11-19,10,0.26,0.418
2009-11-19,11,0.165,0.38
2009-11-19,12,0.364,0.441
2009-11-19,13,0.445,0.696
2009-11-19,14,0.299,0.335
2009-11-19,15,0.271,0.351
2009-11-19,16,0.348,0.57
2009-11-19,17,0.303,0.634
2009-11-19,18,0.922,2.505
2009-11-19,19,0.923,1.375
2009-11-19,20,0.377,0.563
2009-11-19,21,0.412,0.912
2009-11-19,22,0.411,0.412
2009-11-19,23,0.102,0.329
2009-11-19,24,0.078,0.208
2009-11-20,1,0.154,0.177
2009-11-20,2,0.128,0.133
2009-11-20,3,0.103,0.146
2009-11-20,4,0.096,0.223
2009-11-20,5,0.076,0.136
2009-11-20,6,0.177,0.193
2009-11-20,7,0.383,0.775
2009-11-20,8,0.357,0.604
2009-11-20,9,0.627,0.915
2009-11-20,10,0.461,0.775
2009-11-20,11,0.288,0.385
2009-11-20,12,0.195,0.223
2009-11-20,13,0.189,0.232
2009-11-20,14,0.255,0.3
2009-11-20,15,0.266,0.422
2009-11-20,16,0.418,0.529
2009-11-20,17,0.291,0.319
2009-11-20,18,0.716,0.968
2009-11-20,19,0.54,1.016
2009-11-20,20,0.352,0.454
2009-11-20,21,0.509,0.554
2009-11-20,22,0.318,0.366
2009-11-20,23,0.132,0.578
2009-11-20,24,0.155,0.213
2009-11-21,1,0.078,0.086
2009-11-21,2,0.19,0.199
2009-11-21,3,0.081,0.1
2009-11-21,4,0.146,0.175
2009-11-21,5,0.119,0.132
2009-11-21,6,0.095,0.161
2009-11-21,7,0.245,0.254
2009-11-21,8,0.135,0.335
2009-11-21,9,0.461,0.592
2009-11-21,10,0.506,0.605
2009-11-21,11,1.067,1.181
2009-11-21,12,0.649,0.855
2009-11-21,13,0.579,0.991
2009-11-21,14,0.342,2.28
2009-11-21,15,0.571,1.939
2009-11-21,16,0.346,0.421
2009-11-21,17,0.452,0.579
2009-11-21,18,2.09,2.195
2009-11-21,19,0.696,1.198
2009-11-21,20,0.434,0.579
2009-11-21,21,0.387,0.478
2009-11-21,22,0.337,0.562
2009-11-21,23,0.35,0.55
2009-11-21,24,0.373,0.375
2009-11-22,1,0.113,0.116
2009-11-22,2,0.202,0.236
2009-11-22,3,0.073,0.077
2009-11-22,4,0.172,0.231
2009-11-22,5,0.066,0.139
2009-11-22,6,0.142,0.236
2009-11-22,7,0.186,0.246
2009-11-22,8,0.191,0.217
2009-11-22,9,0.919,2.366
2009-11-22,10,0.517,0.623
2009-11-22,11,0.176,0.549
2009-11-22,12,0.402,0.949
2009-11-22,13,0.576,1.131
2009-11-22,14,0.33,0.389
2009-11-22,15,0.354,0.915
2009-11-22,16,0.27,0.597
2009-11-22,17,0.431,0.511
2009-11-22,18,2.065,3.213
2009-11-22,19,0.57,0.724
2009-11-22,20,0.376,0.691
2009-11-22,21,0.295,0.318
2009-11-22,22,0.609,0.701
2009-11-22,23,0.222,0.281
2009-11-22,24,0.173,0.187
2009-11-23,1,0.104,0.15
2009-11-23,2,0.106,0.134
2009-11-23,3,0.142,0.201
2009-11-23,4,0.079,0.093
2009-11-23,5,0.159,0.206
2009-11-23,6,0.099,0.102
2009-11-23,7,0.603,1.123
2009-11-23,8,0.293,0.352
2009-11-23,9,0.677,0.785
2009-11-23,10,0.37,0.461
2009-11-23,11,0.473,0.523
