date,time,lower,upper
2009-10-09,19,0.427,0.475
2009-10-09,20,0.505,0.569
2009-10-09,21,0.555,0.633
2009-10-09,22,0.46,0.665
2009-10-09,23,0.448,0.586
2009-10-09,24,0.66,0.95
2009-10-10,1,0.305,0.536
2009-10-10,2,0.137,0.177
2009-10-10,3,0.112,0.13
2009-10-10,4,0.09,0.181
2009-10-10,5,0.142,0.173
2009-10-10,6,0.141,0.141
2009-10-10,7,0.14,0.141
2009-10-10,8,0.139,0.141
2009-10-10,9,0.137,0.141
2009-10-10,10,0.174,0.192
2009-10-10,11,0.19,0.411
2009-10-10,12,0.19,0.3
2009-10-10,13,0.219,0.309
2009-10-10,14,0.347,0.755
2009-10-10,15,0.276,2.098
2009-10-10,16,0.281,0.322
2009-10-10,17,0.694,0.98
2009-10-10,18,0.438,0.972
2009-10-10,19,0.226,0.313
2009-10-10,20,0.233,0.239
2009-10-10,21,0.238,0.238
2009-10-10,22,0.235,0.239
2009-10-10,23,0.235,0.465
2009-10-10,24,0.333,0.399
2009-10-11,1,0.273,0.348
2009-10-11,2,0.252,0.485
2009-10-11,3,0.126,0.182
2009-10-11,4,0.126,0.126
2009-10-11,5,0.125,0.125
2009-10-11,6,0.125,0.125
2009-10-11,7,0.123,0.127
2009-10-11,8,0.122,0.123
2009-10-11,9,0.122,0.123
2009-10-11,10,0.123,0.123
2009-10-11,11,0.123,0.324
2009-10-11,12,0.112,0.2
2009-10-11,13,0.053,0.142
2009-10-11,14,0.095,0.27
2009-10-11,15,0.104,0.105
2009-10-11,16,0.112,0.196
2009-10-11,17,0.195,0.198
2009-10-11,18,0.198,0.385
2009-10-11,19,0.191,0.406
2009-10-11,20,0.439,0.48
2009-10-11,21,0.397,0.435
2009-10-11,22,0.389,0.513
2009-10-11,23,0.406,0.408
2009-10-11,24,0.329,0.461
2009-10-12,1,0.098,0.25
2009-10-12,2,0.042,0.055
2009-10-12,3,0.042,0.042
2009-10-12,4,0.042,0.042
2009-10-12,5,0.042,0.042
2009-10-12,6,0.099,0.137
2009-10-12,7,0.123,0.129
2009-10-12,8,0.122,0.122
2009-10-12,9,0.123,0.125
2009-10-12,10,0.147,0.474
2009-10-12,11,0.24,0.327
2009-10-12,12,0.147,0.169
2009-10-12,13,0.055,0.055
2009-10-12,14,0.152,0.323
2009-10-12,15,0.214,0.4
2009-10-12,16,0.286,0.368
2009-10-12,17,0.228,0.247
2009-10-12,18,0.203,0.3
2009-10-12,19,0.636,1.602
2009-10-12,20,0.423,0.991
2009-10-12,21,0.408,0.41
2009-10-12,22,0.411,0.622
2009-10-12,23,0.365,0.392
2009-10-12,24,0.35,0.53
2009-10-13,1,0.349,0.468
2009-10-13,2,0.139,0.171
2009-10-13,3,0.124,0.125
2009-10-13,4,0.122,0.124
2009-10-13,5,0.056,0.078
2009-10-13,6,0.143,0.145
2009-10-13,7,0.132,0.135
2009-10-13,8,0.129,0.13
2009-10-13,9,0.13,0.133
2009-10-13,10,0.27,0.32
2009-10-13,11,0.437,2.624
2009-10-13,12,0.428,1.564
2009-10-13,13,0.337,0.474
2009-10-13,14,0.214,0.927
2009-10-13,15,0.434,1.352
2009-10-13,16,0.105,0.181
2009-10-13,17,0.175,0.194
2009-10-13,18,0.301,0.487
2009-10-13,19,0.137,0.209
2009-10-13,20,0.139,0.148
2009-10-13,21,0.153,0.153
2009-10-13,22,0.542,0.772
2009-10-13,23,0.28,0.479
2009-10-13,24,0.159,0.237
2009-10-14,1,0.135,0.142
2009-10-14,2,0.049,0.132
2009-10-14,3,0.049,0.049
2009-10-14,4,0.049,0.049
2009-10-14,5,0.049,0.049
2009-10-14,6,0.049,0.049
2009-10-14,7,0.063,0.147
2009-10-14,8,0.133,0.139
2009-10-14,9,0.13,0.132
2009-10-14,10,0.136,0.212
2009-10-14,11,0.21,0.51
2009-10-14,12,0.472,0.77
2009-10-14,13,0.183,0.223
2009-10-14,14,0.318,0.516
2009-10-14,15,0.373,0.569
2009-10-14,16,0.36,0.754
2009-10-14,17,0.299,0.343
2009-10-14,18,0.25,0.39
2009-10-14,19,0.556,0.585
2009-10-14,20,0.45,0.719
2009-10-14,21,0.487,0.488
2009-10-14,22,0.487,0.659
2009-10-14,23,0.494,0.527
2009-10-14,24,0.27,0.351
2009-10-15,1,0.186,0.217
2009-10-15,2,0.14,0.162
2009-10-15,3,0.063,0.136
2009-10-15,4,0.052,0.053
2009-10-15,5,0.052,0.062
2009-10-15,6,0.052,0.052
2009-10-15,7,0.051,0.052
2009-10-15,8,0.155,1.648
2009-10-15,9,0.13,0.26
2009-10-15,10,0.129,0.13
2009-10-15,11,0.336,0.781
2009-10-15,12,0.21,0.278
2009-10-15,13,0.284,0.325
2009-10-15,14,0.272,0.487
2009-10-15,15,0.272,0.279
2009-10-15,16,0.29,0.474
2009-10-15,17,0.122,0.228
2009-10-15,18,0.254,0.578
2009-10-15,19,0.717,1.034
2009-10-15,20,1.08,1.191
2009-10-15,21,1.202,1.517
2009-10-15,22,0.419,0.566
2009-10-15,23,0.337,0.354
2009-10-15,24,0.162,0.219
2009-10-16,1,0.125,0.132
2009-10-16,2,0.126,0.126
2009-10-16,3,0.126,0.126
2009-10-16,4,0.125,0.126
2009-10-16,5,0.124,0.124
2009-10-16,6,0.122,0.123
2009-10-16,7,0.121,0.123
2009-10-16,8,0.04,0.063
2009-10-16,9,0.04,0.04
2009-10-16,10,0.04,0.04
2009-10-16,11,0.04,0.24
2009-10-16,12,0.606,0.666
2009-10-16,13,0.429,0.903
2009-10-16,14,0.312,0.338
2009-10-16,15,1.076,1.82
2009-10-16,16,0.299,0.633
2009-10-16,17,0.877,3.888
2009-10-16,18,0.321,1.024
2009-10-16,19,0.246,0.638
2009-10-16,20,0.416,0.44
2009-10-16,21,0.412,0.549
2009-10-16,22,0.393,0.476
2009-10-16,23,0.429,0.838
2009-10-16,24,0.391,0.489
2009-10-17,1,0.173,0.286
2009-10-17,2,0.044,0.053
2009-10-17,3,0.041,0.041
2009-10-17,4,0.072,0.138
2009-10-17,5,0.126,0.131
2009-10-17,6,0.124,0.124
2009-10-17,7,0.123,0.124
2009-10-17,8,0.121,0.122
2009-10-17,9,0.123,0.123
2009-10-17,10,0.122,0.123
2009-10-17,11,0.123,0.197
2009-10-17,12,0.064,0.337
2009-10-17,13,0.063,0.148
2009-10-17,14,0.088,0.112
2009-10-17,15,0.121,0.48
2009-10-17,16,0.06,0.138
2009-10-17,17,0.124,0.13
2009-10-17,18,0.122,0.135
2009-10-17,19,0.134,0.423
2009-10-17,20,0.478,0.591
2009-10-17,21,0.392,0.394
2009-10-17,22,0.456,0.729
2009-10-17,23,0.281,0.302
2009-10-17,24,0.268,0.431
2009-10-18,1,0.258,0.263
2009-10-18,2,0.325,0.33
2009-10-18,3,0.324,0.327
2009-10-18,4,0.321,0.324
2009-10-18,5,0.315,0.315
2009-10-18,6,0.314,0.315
2009-10-18,7,0.313,0.315
2009-10-18,8,0.31,0.312
2009-10-18,9,0.314,0.316
2009-10-18,10,0.311,0.316
2009-10-18,11,0.248,0.313
2009-10-18,12,0.138,0.319
2009-10-18,13,0.044,0.046
2009-10-18,14,0.106,0.49
2009-10-18,15,0.148,0.191
2009-10-18,16,0.135,0.145
2009-10-18,17,0.128,0.239
2009-10-18,18,0.126,0.173
2009-10-18,19,0.501,0.534
2009-10-18,20,0.419,0.517
2009-10-18,21,0.422,0.619
2009-10-18,22,0.591,0.6
2009-10-18,23,0.593,0.655
2009-10-18,24,0.558,0.823
2009-10-19,1,0.052,0.057
2009-10-19,2,0.132,0.144
2009-10-19,3,0.125,0.127
2009-10-19,4,0.124,0.125
2009-10-19,5,0.124,0.124
2009-10-19,6,0.123,0.124
2009-10-19,7,0.121,0.122
2009-10-19,8,0.121,0.121
2009-10-19,9,0.11,0.123
2009-10-19,10,0.04,0.041
2009-10-19,11,0.082,0.286
2009-10-19,12,0.043,0.077
2009-10-19,13,0.041,0.041
2009-10-19,14,0.328,0.877
2009-10-19,15,0.134,0.193
2009-10-19,16,0.13,0.149
2009-10-19,17,0.242,0.421
2009-10-19,18,0.185,0.264
2009-10-19,19,0.465,0.709
2009-10-19,20,0.402,0.484
2009-10-19,21,0.362,0.534
2009-10-19,22,0.365,0.661
2009-10-19,23,0.3,0.644
2009-10-19,24,0.186,0.545
2009-10-20,1,0.095,0.121
2009-10-20,2,0.125,0.13
2009-10-20,3,0.122,0.123
2009-10-20,4,0.122,0.123
2009-10-20,5,0.122,0.122
2009-10-20,6,0.12,0.121
2009-10-20,7,0.12,0.12
2009-10-20,8,0.121,0.133
2009-10-20,9,0.275,0.461
2009-10-20,10,0.134,0.692
2009-10-20,11,0.616,1.115
2009-10-20,12,0.233,1.492
2009-10-20,13,0.042,0.122
2009-10-20,14,0.383,0.398
2009-10-20,15,0.206,0.298
2009-10-20,16,0.18,0.331
2009-10-20,17,0.189,0.191
2009-10-20,18,0.181,0.183
2009-10-20,19,0.43,0.531
2009-10-20,20,0.422,0.466
2009-10-20,21,0.504,0.794
2009-10-20,22,0.432,0.47
2009-10-20,23,0.307,0.341
2009-10-20,24,0.303,0.315
2009-10-21,1,0.185,0.232
2009-10-21,2,0.124,0.126
2009-10-21,3,0.122,0.123
2009-10-21,4,0.122,0.122
2009-10-21,5,0.122,0.122
2009-10-21,6,0.122,0.122
2009-10-21,7,0.119,0.121
2009-10-21,8,0.118,0.119
2009-10-21,9,0.039,0.068
2009-10-21,10,0.132,0.296
2009-10-21,11,0.044,0.044
2009-10-21,12,0.038,0.067
2009-10-21,13,0.053,0.135
2009-10-21,14,0.127,0.237
2009-10-21,15,0.226,0.349
2009-10-21,16,0.127,0.285
2009-10-21,17,0.258,0.33
2009-10-21,18,0.182,0.211
2009-10-21,19,0.456,0.65
2009-10-21,20,0.449,0.489
2009-10-21,21,0.453,0.457
2009-10-21,22,0.496,0.556
2009-10-21,23,0.433,0.435
2009-10-21,24,0.425,0.535
2009-10-22,1,0.057,0.093
2009-10-22,2,0.04,0.048
2009-10-22,3,0.04,0.04
2009-10-22,4,0.04,0.04
2009-10-22,5,0.04,0.119
2009-10-22,6,0.127,0.133
2009-10-22,7,0.121,0.122
2009-10-22,8,0.12,0.12
2009-10-22,9,0.12,0.121
2009-10-22,10,0.214,0.337
2009-10-22,11,0.119,0.122
2009-10-22,12,0.583,1.071
2009-10-22,13,0.279,0.29
2009-10-22,14,0.15,0.28
2009-10-22,15,0.258,0.407
2009-10-22,16,0.196,0.285
2009-10-22,17,0.152,0.213
2009-10-22,18,0.076,0.139
2009-10-22,19,0.466,2.54
2009-10-22,20,0.537,0.724
2009-10-22,21,0.414,0.432
2009-10-22,22,0.453,0.493
2009-10-22,23,0.408,0.604
2009-10-22,24,0.401,0.447
2009-10-23,1,0.325,0.383
2009-10-23,2,0.203,0.246
2009-10-23,3,0.203,0.204
2009-10-23,4,0.211,0.211
2009-10-23,5,0.161,0.2
2009-10-23,6,0.16,0.161
2009-10-23,7,0.157,0.169
2009-10-23,8,0.156,0.156
2009-10-23,9,0.129,0.15
2009-10-23,10,0.068,2.012
2009-10-23,11,0.119,0.252
2009-10-23,12,0.129,0.161
2009-10-23,13,0.256,1.275
2009-10-23,14,0.31,0.35
2009-10-23,15,0.201,0.526
2009-10-23,16,0.188,0.292
2009-10-23,17,0.238,0.279
2009-10-23,18,0.443,0.514
2009-10-23,19,0.552,0.794
2009-10-23,20,0.751,1.078
2009-10-23,21,0.43,0.443
2009-10-23,22,0.436,0.56
2009-10-23,23,0.412,0.417
2009-10-23,24,0.42,0.424
2009-10-24,1,0.235,0.422
2009-10-24,2,0.127,0.155
2009-10-24,3,0.126,0.126
2009-10-24,4,0.126,0.126
2009-10-24,5,0.044,0.065
2009-10-24,6,0.044,0.044
2009-10-24,7,0.043,0.044
2009-10-24,8,0.043,0.043
2009-10-24,9,0.042,0.043
2009-10-24,10,0.087,0.193
2009-10-24,11,0.132,0.173
2009-10-24,12,0.425,0.546
2009-10-24,13,0.132,0.151
2009-10-24,14,0.195,0.302
2009-10-24,15,0.287,0.663
2009-10-24,16,0.128,0.221
2009-10-24,17,0.124,0.125
2009-10-24,18,0.124,0.231
2009-10-24,19,0.366,0.427
2009-10-24,20,0.447,0.56
2009-10-24,21,0.444,0.575
2009-10-24,22,0.446,0.448
2009-10-24,23,0.543,0.613
2009-10-24,24,0.307,0.35
2009-10-25,1,0.309,0.755
2009-10-25,2,0.044,0.053
2009-10-25,3,0.045,0.11
2009-10-25,4,0.132,0.139
2009-10-25,5,0.128,0.129
2009-10-25,6,0.127,0.127
2009-10-25,7,0.126,0.127
2009-10-25,8,0.126,0.126
2009-10-25,9,0.125,0.125
2009-10-25,10,0.124,0.124
2009-10-25,11,0.08,0.115
2009-10-25,12,0.127,0.33
2009-10-25,13,0.091,0.154
2009-10-25,14,0.132,0.267
2009-10-25,15,0.042,0.584
2009-10-25,16,0.217,0.483
2009-10-25,17,0.22,0.278
2009-10-25,18,0.23,0.413
2009-10-25,19,0.415,0.424
2009-10-25,20,0.412,0.506
2009-10-25,21,0.498,0.682
2009-10-25,22,0.427,0.433
2009-10-25,23,0.497,0.514
2009-10-25,24,0.403,0.47
2009-10-26,1,0.16,0.453
2009-10-26,2,0.132,0.139
2009-10-26,3,0.125,0.159
2009-10-26,4,0.125,0.126
2009-10-26,5,0.125,0.125
2009-10-26,6,0.113,0.124
2009-10-26,7,0.042,0.042
2009-10-26,8,0.042,0.042
2009-10-26,9,0.042,0.042
2009-10-26,10,0.041,0.042
2009-10-26,11,0.04,0.28
2009-10-26,12,0.068,0.133
2009-10-26,13,0.201,0.274
2009-10-26,14,0.151,0.194
2009-10-26,15,0.149,0.38
2009-10-26,16,0.191,0.241
2009-10-26,17,0.187,0.188
2009-10-26,18,0.442,0.506
2009-10-26,19,0.522,0.742
2009-10-26,20,0.424,0.546
2009-10-26,21,0.468,0.51
2009-10-26,22,0.422,0.44
2009-10-26,23,0.39,0.45
2009-10-26,24,0.361,0.491
2009-10-27,1,0.072,0.224
2009-10-27,2,0.045,0.046
2009-10-27,3,0.043,0.049
2009-10-27,4,0.043,0.043
2009-10-27,5,0.043,0.043
2009-10-27,6,0.123,0.137
2009-10-27,7,0.126,0.131
2009-10-27,8,0.123,0.124
2009-10-27,9,0.124,0.161
2009-10-27,10,0.211,0.343
2009-10-27,11,0.182,1.018
2009-10-27,12,0.191,0.245
2009-10-27,13,0.389,1.041
2009-10-27,14,0.254,1.153
2009-10-27,15,0.071,0.146
2009-10-27,16,0.318,1.235
2009-10-27,17,0.241,0.298
2009-10-27,18,0.477,0.623
2009-10-27,19,0.513,0.769
2009-10-27,20,0.571,0.627
2009-10-27,21,0.56,0.582
2009-10-27,22,0.536,0.794
2009-10-27,23,0.472,0.546
2009-10-27,24,0.298,0.538
2009-10-28,1,0.213,0.227
2009-10-28,2,0.211,0.221
2009-10-28,3,0.14,0.153
2009-10-28,4,0.14,0.14
2009-10-28,5,0.139,0.14
2009-10-28,6,0.139,0.139
2009-10-28,7,0.123,0.138
2009-10-28,8,0.055,0.055
2009-10-28,9,0.076,0.105
2009-10-28,10,0.055,0.055
2009-10-28,11,0.067,0.368
2009-10-28,12,1.813,2.384
2009-10-28,13,0.649,1.057
2009-10-28,14,0.236,0.385
2009-10-28,15,1.436,2.345
2009-10-28,16,0.327,2.627
2009-10-28,17,0.131,0.374
2009-10-28,18,0.62,0.816
2009-10-28,19,0.514,0.566
2009-10-28,20,0.574,0.825
2009-10-28,21,0.279,0.634
2009-10-28,22,0.306,0.589
2009-10-28,23,0.582,0.638
2009-10-28,24,0.41,0.471
2009-10-29,1,0.139,0.195
2009-10-29,2,0.127,0.13
2009-10-29,3,0.127,0.128
2009-10-29,4,0.127,0.128
2009-10-29,5,0.046,0.098
2009-10-29,6,0.044,0.045
2009-10-29,7,0.045,0.057
2009-10-29,8,0.049,0.377
2009-10-29,9,0.533,0.585
2009-10-29,10,0.341,0.386
2009-10-29,11,0.34,1.85
2009-10-29,12,0.245,0.363
2009-10-29,13,0.303,0.69
2009-10-29,14,0.442,0.606
2009-10-29,15,0.437,0.454
2009-10-29,16,0.139,0.325
2009-10-29,17,0.45,0.6
2009-10-29,18,0.445,0.471
2009-10-29,19,0.412,3.082
2009-10-29,20,0.379,0.423
2009-10-29,21,0.429,0.539
2009-10-29,22,0.477,0.544
2009-10-29,23,0.336,0.438
2009-10-29,24,0.059,0.357
2009-10-30,1,0.049,0.058
2009-10-30,2,0.048,0.049
2009-10-30,3,0.079,0.144
2009-10-30,4,0.132,0.136
2009-10-30,5,0.131,0.132
2009-10-30,6,0.129,0.13
2009-10-30,7,0.128,0.129
2009-10-30,8,0.237,0.668
2009-10-30,9,0.27,0.395
2009-10-30,10,0.375,0.382
2009-10-30,11,0.177,0.191
2009-10-30,12,0.186,0.192
2009-10-30,13,1.192,1.416
2009-10-30,14,0.473,0.516
2009-10-30,15,0.191,0.311
2009-10-30,16,0.153,0.37
2009-10-30,17,0.349,0.554
2009-10-30,18,0.53,1.88
2009-10-30,19,0.511,0.69
2009-10-30,20,0.462,0.56
2009-10-30,21,0.42,0.521
2009-10-30,22,0.417,0.715
2009-10-30,23,0.342,0.355
2009-10-30,24,0.282,0.527
2009-10-31,1,0.151,0.508
2009-10-31,2,0.156,0.162
2009-10-31,3,0.154,0.155
2009-10-31,4,0.154,0.197
2009-10-31,5,0.209,0.213
2009-10-31,6,0.172,0.208
2009-10-31,7,0.154,0.156
2009-10-31,8,0.128,0.151
2009-10-31,9,0.126,0.128
2009-10-31,10,0.125,0.663
2009-10-31,11,0.874,0.921
2009-10-31,12,0.342,0.359
2009-10-31,13,0.133,0.196
2009-10-31,14,0.572,0.68
2009-10-31,15,0.279,0.351
2009-10-31,16,1.387,1.87
2009-10-31,17,0.188,0.244
2009-10-31,18,0.426,0.598
2009-10-31,19,0.447,0.616
2009-10-31,20,0.363,0.414
2009-10-31,21,0.342,0.349
2009-10-31,22,0.351,0.368
2009-10-31,23,0.293,0.336
2009-10-31,24,0.393,0.593
2009-11-01,1,0.147,0.329
2009-11-01,2,0.05,0.068
2009-11-01,3,0.043,0.043
2009-11-01,4,0.113,0.137
2009-11-01,5,0.127,0.13
2009-11-01,6,0.126,0.126
2009-11-01,7,0.124,0.124
2009-11-01,8,0.124,0.124
2009-11-01,9,0.124,0.124
2009-11-01,10,0.123,0.124
2009-11-01,11,0.122,0.122
2009-11-01,12,0.119,0.12
2009-11-01,13,0.876,0.896
2009-11-01,14,0.194,0.298
2009-11-01,15,0.191,0.275
2009-11-01,16,0.974,1.014
2009-11-01,17,0.28,0.394
2009-11-01,18,0.282,0.61
2009-11-01,19,0.435,0.503
2009-11-01,20,0.539,0.723
2009-11-01,21,0.523,0.682
2009-11-01,22,0.492,0.506
2009-11-01,23,0.429,0.486
2009-11-01,24,0.435,0.438
2009-11-02,1,0.151,0.22
2009-11-02,2,0.122,0.126
2009-11-02,3,0.122,0.123
2009-11-02,4,0.122,0.123
2009-11-02,5,0.122,0.123
2009-11-02,6,0.123,0.123
2009-11-02,7,0.122,0.122
2009-11-02,8,0.12,0.122
2009-11-02,9,0.118,0.12
2009-11-02,10,0.118,0.118
2009-11-02,11,0.186,0.413
2009-11-02,12,0.139,0.622
2009-11-02,13,0.12,0.171
2009-11-02,14,0.174,0.196
2009-11-02,15,0.187,0.271
2009-11-02,16,0.106,0.161
2009-11-02,17,0.304,0.891
2009-11-02,18,0.881,1.026
2009-11-02,19,0.334,0.449
2009-11-02,20,0.3,0.343
2009-11-02,21,0.333,0.333
2009-11-02,22,0.329,0.33
2009-11-02,23,1.254,1.404
2009-11-02,24,0.369,0.565
2009-11-03,1,0.182,0.22
2009-11-03,2,0.133,0.138
2009-11-03,3,0.124,0.127
2009-11-03,4,0.124,0.124
2009-11-03,5,0.123,0.123
2009-11-03,6,0.122,0.123
2009-11-03,7,0.124,0.124
2009-11-03,8,0.122,0.122
2009-11-03,9,0.123,0.124
2009-11-03,10,0.122,0.123
2009-11-03,11,0.121,0.121
2009-11-03,12,0.189,0.9
2009-11-03,13,0.171,0.373
2009-11-03,14,0.243,0.38
2009-11-03,15,0.121,0.122
2009-11-03,16,0.05,0.297
2009-11-03,17,0.076,0.152
2009-11-03,18,0.277,0.335
2009-11-03,19,0.406,0.663
2009-11-03,20,0.481,0.544
2009-11-03,21,0.404,0.439
2009-11-03,22,0.467,0.467
2009-11-03,23,0.432,0.488
2009-11-03,24,0.163,0.392
2009-11-04,1,0.137,0.139
2009-11-04,2,0.125,0.134
2009-11-04,3,0.125,0.125
2009-11-04,4,0.125,0.125
2009-11-04,5,0.125,0.125
2009-11-04,6,0.124,0.124
2009-11-04,7,0.097,0.124
2009-11-04,8,0.04,0.042
2009-11-04,9,0.041,0.042
2009-11-04,10,0.041,0.319
2009-11-04,11,0.046,0.046
2009-11-04,12,0.04,0.04
2009-11-04,13,0.04,0.04
2009-11-04,14,0.284,0.512
2009-11-04,15,0.18,0.248
2009-11-04,16,0.125,0.134
2009-11-04,17,0.132,0.133
2009-11-04,18,1.213,1.331
2009-11-04,19,0.696,0.952
2009-11-04,20,0.494,0.526
2009-11-04,21,0.358,0.399
2009-11-04,22,0.39,0.412
2009-11-04,23,0.529,0.786
2009-11-04,24,0.4,0.418
2009-11-05,1,0.055,0.104
2009-11-05,2,0.043,0.054
2009-11-05,3,0.042,0.043
2009-11-05,4,0.043,0.043
2009-11-05,5,0.042,0.042
2009-11-05,6,0.082,0.136
2009-11-05,7,0.124,0.129
2009-11-05,8,0.12,0.121
2009-11-05,9,0.122,0.177
2009-11-05,10,0.204,0.441
2009-11-05,11,0.128,0.762
2009-11-05,12,0.759,2.694
2009-11-05,13,0.187,0.64
2009-11-05,14,0.162,0.481
2009-11-05,15,0.103,0.171
2009-11-05,16,0.041,0.1
2009-11-05,17,0.056,0.363
2009-11-05,18,0.375,0.533
2009-11-05,19,0.595,0.678
2009-11-05,20,0.386,0.438
2009-11-05,21,0.49,0.534
2009-11-05,22,0.533,0.588
2009-11-05,23,0.481,0.493
2009-11-05,24,0.364,0.949
2009-11-06,1,0.196,0.226
2009-11-06,2,0.125,0.13
2009-11-06,3,0.124,0.125
2009-11-06,4,0.124,0.124
2009-11-06,5,0.123,0.124
2009-11-06,6,0.122,0.123
2009-11-06,7,0.1,0.121
2009-11-06,8,0.039,0.044
2009-11-06,9,0.124,0.139
2009-11-06,10,0.079,0.114
2009-11-06,11,0.094,0.254
2009-11-06,12,0.046,0.942
2009-11-06,13,0.313,2.141
2009-11-06,14,0.285,0.874
2009-11-06,15,0.406,3.25
2009-11-06,16,0.12,0.121
2009-11-06,17,0.379,0.708
2009-11-06,18,0.446,0.497
2009-11-06,19,0.493,0.5
2009-11-06,20,0.505,0.515
2009-11-06,21,0.537,0.81
2009-11-06,22,0.363,0.432
2009-11-06,23,0.349,0.495
2009-11-06,24,0.329,0.434
2009-11-07,1,0.133,0.215
2009-11-07,2,0.059,0.073
2009-11-07,3,0.129,0.138
2009-11-07,4,0.124,0.126
2009-11-07,5,0.123,0.124
2009-11-07,6,0.123,0.124
2009-11-07,7,0.121,0.122
2009-11-07,8,0.12,0.121
2009-11-07,9,0.12,0.12
2009-11-07,10,0.118,0.119
2009-11-07,11,0.216,0.354
2009-11-07,12,0.214,0.44
2009-11-07,13,0.158,0.553
2009-11-07,14,0.045,0.154
2009-11-07,15,0.038,0.039
2009-11-07,16,0.038,0.045
2009-11-07,17,0.039,0.082
2009-11-07,18,0.144,1.254
2009-11-07,19,0.76,0.926
2009-11-07,20,0.371,0.645
2009-11-07,21,0.359,0.362
2009-11-07,22,0.355,0.58
2009-11-07,23,0.419,0.524
2009-11-07,24,0.373,0.606
2009-11-08,1,0.133,0.139
2009-11-08,2,0.122,0.13
2009-11-08,3,0.123,0.123
2009-11-08,4,0.123,0.123
2009-11-08,5,0.04,0.083
2009-11-08,6,0.039,0.039
2009-11-08,7,0.038,0.039
2009-11-08,8,0.038,0.039
2009-11-08,9,0.039,0.039
2009-11-08,10,0.094,0.135
2009-11-08,11,0.116,0.12
2009-11-08,12,0.2,0.363
2009-11-08,13,0.212,0.301
2009-11-08,14,0.17,0.182
2009-11-08,15,0.205,0.354
2009-11-08,16,0.122,0.159
2009-11-08,17,0.131,0.383
2009-11-08,18,0.414,0.449
2009-11-08,19,0.402,0.556
2009-11-08,20,0.497,0.674
2009-11-08,21,0.494,0.623
2009-11-08,22,0.421,0.49
2009-11-08,23,0.311,0.382
2009-11-08,24,0.151,0.414
2009-11-09,1,0.051,0.097
2009-11-09,2,0.04,0.046
2009-11-09,3,0.04,0.081
2009-11-09,4,0.13,0.139
2009-11-09,5,0.123,0.126
2009-11-09,6,0.121,0.122
2009-11-09,7,0.118,0.12
2009-11-09,8,0.116,0.116
2009-11-09,9,0.118,0.118
2009-11-09,10,0.117,0.375
2009-11-09,11,0.064,0.306
2009-11-09,12,0.043,0.114
2009-11-09,13,0.164,0.283
2009-11-09,14,0.24,0.382
2009-11-09,15,0.039,0.138
2009-11-09,16,0.04,0.224
2009-11-09,17,0.417,0.765
2009-11-09,18,1.17,1.587
2009-11-09,19,0.45,0.701
2009-11-09,20,0.97,1.327
2009-11-09,21,0.363,1.096
2009-11-09,22,0.331,0.339
2009-11-09,23,0.4,0.489
2009-11-09,24,0.39,0.393
2009-11-10,1,0.251,0.362
2009-11-10,2,0.209,0.211
2009-11-10,3,0.137,0.194
2009-11-10,4,0.104,0.138
2009-11-10,5,0.054,0.055
2009-11-10,6,0.055,0.074
2009-11-10,7,0.053,0.053
2009-11-10,8,0.052,0.052
2009-11-10,9,0.052,0.053
2009-11-10,10,0.053,0.053
2009-11-10,11,0.22,0.363
2009-11-10,12,0.23,0.587
2009-11-10,13,0.455,2.916
2009-11-10,14,0.485,0.908
2009-11-10,15,0.246,0.421
2009-11-10,16,0.388,0.481
2009-11-10,17,0.378,0.57
2009-11-10,18,0.604,0.623
2009-11-10,19,0.606,0.891
2009-11-10,20,0.418,0.43
2009-11-10,21,0.35,0.397
2009-11-10,22,0.451,0.456
2009-11-10,23,0.299,0.374
2009-11-10,24,0.365,0.395
2009-11-11,1,0.29,0.582
2009-11-11,2,0.145,0.176
2009-11-11,3,0.133,0.134
2009-11-11,4,0.133,0.133
2009-11-11,5,0.133,0.133
2009-11-11,6,0.132,0.133
2009-11-11,7,0.128,0.13
2009-11-11,8,0.129,0.131
2009-11-11,9,0.132,0.143
2009-11-11,10,0.369,0.459
2009-11-11,11,0.381,0.535
2009-11-11,12,0.258,1.58
2009-11-11,13,0.449,0.559
2009-11-11,14,0.652,0.71
2009-11-11,15,0.422,1.321
2009-11-11,16,0.311,0.406
2009-11-11,17,0.364,1.82
2009-11-11,18,0.763,0.912
2009-11-11,19,0.451,0.662
2009-11-11,20,0.325,0.385
2009-11-11,21,0.322,0.324
2009-11-11,22,0.326,0.333
2009-11-11,23,0.335,0.472
2009-11-11,24,0.498,1.155
2009-11-12,1,0.184,0.415
2009-11-12,2,0.063,0.077
2009-11-12,3,0.05,0.051
2009-11-12,4,0.098,0.147
2009-11-12,5,0.135,0.139
2009-11-12,6,0.132,0.134
2009-11-12,7,0.131,0.131
2009-11-12,8,0.128,0.129
2009-11-12,9,0.129,0.137
2009-11-12,10,0.253,0.482
2009-11-12,11,0.168,0.353
2009-11-12,12,0.524,0.68
2009-11-12,13,0.269,0.385
2009-11-12,14,0.339,0.426
2009-11-12,15,0.421,0.495
2009-11-12,16,0.386,0.539
2009-11-12,17,0.438,0.452
2009-11-12,18,0.599,0.674
2009-11-12,19,0.575,0.58
2009-11-12,20,0.513,0.66
2009-11-12,21,0.7,0.727
2009-11-12,22,0.637,0.638
2009-11-12,23,0.825,1.178
2009-11-12,24,0.448,0.536
