date,time,lower,upper
2009-10-19,6,0.108,0.109
2009-10-19,7,0.171,0.433
2009-10-19,8,0.107,0.108
2009-10-19,9,0.064,0.207
2009-10-19,10,0.037,2.425
2009-10-19,11,0.213,0.426
2009-10-19,12,0.272,0.953
2009-10-19,13,0.111,0.112
2009-10-19,14,0.111,0.161
2009-10-19,15,0.111,0.173
2009-10-19,16,0.159,0.616
2009-10-19,17,0.182,0.186
2009-10-19,18,0.086,0.089
2009-10-19,19,0.123,0.633
2009-10-19,20,0.312,0.581
2009-10-19,21,0.378,0.448
2009-10-19,22,0.425,0.449
2009-10-19,23,0.425,0.427
2009-10-19,24,0.109,0.276
2009-10-20,1,0.107,0.108
2009-10-20,2,0.039,0.066
2009-10-20,3,0.038,0.039
2009-10-20,4,0.07,0.121
2009-10-20,5,0.113,0.115
2009-10-20,6,0.111,0.111
2009-10-20,7,0.109,0.479
2009-10-20,8,0.476,1.115
2009-10-20,9,0.288,0.351
2009-10-20,10,0.23,0.412
2009-10-20,11,0.108,0.383
2009-10-20,12,0.042,0.042
2009-10-20,13,0.047,0.123
2009-10-20,14,0.114,0.116
2009-10-20,15,0.112,0.112
2009-10-20,16,0.111,0.112
2009-10-20,17,0.279,0.442
2009-10-20,18,0.34,0.458
2009-10-20,19,0.279,1.407
2009-10-20,20,0.366,0.452
2009-10-20,21,0.448,0.466
2009-10-20,22,0.391,0.447
2009-10-20,23,0.292,0.317
2009-10-20,24,0.273,0.308
2009-10-21,1,0.035,0.089
2009-10-21,2,0.079,0.101
2009-10-21,3,0.109,0.113
2009-10-21,4,0.107,0.108
2009-10-21,5,0.106,0.107
2009-10-21,6,0.106,0.106
2009-10-21,7,0.191,0.506
2009-10-21,8,0.113,0.114
2009-10-21,9,0.113,1.103
2009-10-21,10,0.07,0.358
2009-10-21,11,0.037,0.037
2009-10-21,12,0.037,0.037
2009-10-21,13,0.098,0.345
2009-10-21,14,0.112,0.448
2009-10-21,15,0.107,0.109
2009-10-21,16,0.107,0.59
2009-10-21,17,0.106,0.332
2009-10-21,18,0.135,0.294
2009-10-21,19,0.654,0.728
2009-10-21,20,0.53,0.82
2009-10-21,21,0.377,0.622
2009-10-21,22,0.455,0.522
2009-10-21,23,0.447,0.464
2009-10-21,24,0.303,0.39
2009-10-22,1,0.122,0.302
2009-10-22,2,0.109,0.109
2009-10-22,3,0.108,0.133
2009-10-22,4,0.107,0.108
2009-10-22,5,0.107,0.107
2009-10-22,6,0.106,0.107
2009-10-22,7,0.061,0.709
2009-10-22,8,0.408,0.702
2009-10-22,9,0.14,0.287
2009-10-22,10,0.11,0.111
2009-10-22,11,0.11,0.11
2009-10-22,12,0.108,0.109
2009-10-22,13,0.113,0.312
2009-10-22,14,0.11,0.443
2009-10-22,15,0.11,0.11
2009-10-22,16,0.109,0.398
2009-10-22,17,0.108,0.109
2009-10-22,18,0.108,0.126
2009-10-22,19,0.416,0.55
2009-10-22,20,0.158,0.7
2009-10-22,21,0.469,0.831
2009-10-22,22,0.297,0.354
2009-10-22,23,0.253,0.255
2009-10-22,24,0.248,0.28
2009-10-23,1,0.232,0.275
2009-10-23,2,0.107,0.107
2009-10-23,3,0.106,0.107
2009-10-23,4,0.107,0.107
2009-10-23,5,0.107,0.152
2009-10-23,6,0.035,0.05
2009-10-23,7,0.035,0.035
2009-10-23,8,0.095,0.114
2009-10-23,9,0.108,0.11
2009-10-23,10,0.108,0.319
2009-10-23,11,0.198,1.486
2009-10-23,12,0.219,1.779
2009-10-23,13,0.035,0.169
2009-10-23,14,0.099,0.425
2009-10-23,15,0.112,0.213
2009-10-23,16,0.128,0.414
2009-10-23,17,0.133,0.987
2009-10-23,18,0.124,0.571
2009-10-23,19,0.292,0.639
2009-10-23,20,0.265,1.916
2009-10-23,21,0.44,0.576
2009-10-23,22,0.443,0.499
2009-10-23,23,0.234,0.277
2009-10-23,24,0.267,0.269
2009-10-24,1,0.118,0.203
2009-10-24,2,0.047,0.054
2009-10-24,3,0.125,0.187
2009-10-24,4,0.12,0.121
2009-10-24,5,0.118,0.119
2009-10-24,6,0.117,0.118
2009-10-24,7,0.116,0.117
2009-10-24,8,0.116,0.116
2009-10-24,9,0.048,0.135
2009-10-24,10,0.091,0.268
2009-10-24,11,0.197,1.183
2009-10-24,12,0.228,0.349
2009-10-24,13,0.109,0.502
2009-10-24,14,0.418,0.6
2009-10-24,15,0.405,0.524
2009-10-24,16,0.344,1.39
2009-10-24,17,0.679,2.105
2009-10-24,18,1.464,4.245
2009-10-24,19,1.582,3.013
2009-10-24,20,0.439,1.817
2009-10-24,21,0.398,1.018
2009-10-24,22,0.597,0.638
2009-10-24,23,0.248,0.318
2009-10-24,24,0.307,0.308
2009-10-25,1,0.593,0.949
2009-10-25,2,0.307,0.838
2009-10-25,3,0.044,0.144
2009-10-25,4,0.044,0.044
2009-10-25,5,0.1,0.125
2009-10-25,6,0.119,0.121
2009-10-25,7,0.118,0.16
2009-10-25,8,0.058,0.109
2009-10-25,9,0.036,3.97
2009-10-25,10,0.603,3.431
2009-10-25,11,0.39,1.037
2009-10-25,12,0.549,1.811
2009-10-25,13,0.164,0.518
2009-10-25,14,0.122,0.631
2009-10-25,15,0.739,1.04
2009-10-25,16,0.253,0.497
2009-10-25,17,0.169,1.218
2009-10-25,18,0.237,0.72
2009-10-25,19,0.528,0.652
2009-10-25,20,0.521,0.677
2009-10-25,21,0.486,0.506
2009-10-25,22,0.363,0.524
2009-10-25,23,0.385,0.526
2009-10-25,24,0.413,1.269
2009-10-26,1,0.317,0.513
2009-10-26,2,0.267,0.275
2009-10-26,3,0.053,0.121
2009-10-26,4,0.046,0.046
2009-10-26,5,0.046,0.184
2009-10-26,6,0.122,0.125
2009-10-26,7,0.12,0.121
2009-10-26,8,0.116,0.119
2009-10-26,9,0.11,0.355
2009-10-26,10,3.717,5.965
2009-10-26,11,0.111,0.339
2009-10-26,12,0.402,0.438
2009-10-26,13,0.308,0.937
2009-10-26,14,0.099,0.396
2009-10-26,15,0.374,0.543
2009-10-26,16,0.225,3.02
2009-10-26,17,0.187,0.188
2009-10-26,18,0.253,0.871
2009-10-26,19,0.8,1.915
2009-10-26,20,0.484,0.529
2009-10-26,21,0.467,0.497
2009-10-26,22,0.4,0.451
2009-10-26,23,0.247,0.363
2009-10-26,24,0.119,0.158
2009-10-27,1,0.114,0.115
2009-10-27,2,0.133,0.143
2009-10-27,3,0.112,0.113
2009-10-27,4,0.038,0.04
2009-10-27,5,0.051,0.122
2009-10-27,6,0.113,0.116
2009-10-27,7,0.19,0.434
2009-10-27,8,0.103,0.111
2009-10-27,9,0.039,0.2
2009-10-27,10,0.04,0.219
2009-10-27,11,0.41,0.482
2009-10-27,12,0.114,0.198
2009-10-27,13,0.084,0.411
2009-10-27,14,0.102,0.126
2009-10-27,15,0.147,0.28
2009-10-27,16,0.191,0.193
2009-10-27,17,0.421,0.778
2009-10-27,18,0.562,0.575
2009-10-27,19,0.672,0.71
2009-10-27,20,0.325,0.36
2009-10-27,21,0.443,0.46
2009-10-27,22,0.25,0.296
2009-10-27,23,0.251,0.278
2009-10-27,24,0.288,1.256
2009-10-28,1,0.04,0.089
2009-10-28,2,0.064,0.124
2009-10-28,3,0.118,0.176
2009-10-28,4,0.107,0.115
2009-10-28,5,0.04,0.041
2009-10-28,6,0.041,0.112
2009-10-28,7,0.185,0.442
2009-10-28,8,0.083,0.114
2009-10-28,9,0.193,0.284
2009-10-28,10,0.117,0.332
2009-10-28,11,0.112,0.114
2009-10-28,12,0.11,0.111
2009-10-28,13,0.096,0.193
2009-10-28,14,0.088,0.394
2009-10-28,15,0.118,0.316
2009-10-28,16,0.112,0.114
2009-10-28,17,0.212,0.51
2009-10-28,18,0.498,0.633
2009-10-28,19,0.352,0.627
2009-10-28,20,0.357,0.444
2009-10-28,21,0.405,0.469
2009-10-28,22,0.456,0.545
2009-10-28,23,0.43,0.449
2009-10-28,24,0.323,0.95
2009-10-29,1,0.071,0.179
2009-10-29,2,0.04,0.056
2009-10-29,3,0.119,0.163
2009-10-29,4,0.115,0.116
2009-10-29,5,0.041,0.075
2009-10-29,6,0.04,0.09
2009-10-29,7,0.322,0.491
2009-10-29,8,0.112,0.335
2009-10-29,9,0.502,0.539
2009-10-29,10,0.386,1.553
2009-10-29,11,0.112,0.113
2009-10-29,12,0.111,0.111
2009-10-29,13,0.038,0.041
2009-10-29,14,0.039,0.28
2009-10-29,15,0.116,0.121
2009-10-29,16,0.115,0.128
2009-10-29,17,0.189,0.365
2009-10-29,18,0.498,1.116
2009-10-29,19,0.821,0.881
2009-10-29,20,0.435,0.646
2009-10-29,21,0.315,0.455
2009-10-29,22,0.647,0.733
2009-10-29,23,0.573,0.695
2009-10-29,24,0.136,0.341
2009-10-30,1,0.132,0.134
2009-10-30,2,0.131,0.184
2009-10-30,3,0.062,0.131
2009-10-30,4,0.057,0.082
2009-10-30,5,0.134,0.14
2009-10-30,6,0.13,0.132
2009-10-30,7,0.13,0.145
2009-10-30,8,0.083,0.127
2009-10-30,9,0.056,0.274
2009-10-30,10,0.111,0.245
2009-10-30,11,0.131,0.133
2009-10-30,12,0.127,0.129
2009-10-30,13,0.126,0.128
2009-10-30,14,0.064,0.302
2009-10-30,15,0.058,0.139
2009-10-30,16,0.131,0.464
2009-10-30,17,0.205,0.271
2009-10-30,18,0.671,0.797
2009-10-30,19,0.494,0.887
2009-10-30,20,0.385,1.603
2009-10-30,21,0.515,0.713
2009-10-30,22,0.968,0.989
2009-10-30,23,0.344,0.534
2009-10-30,24,0.231,0.352
2009-10-31,1,0.182,0.241
2009-10-31,2,0.103,0.146
2009-10-31,3,0.139,0.141
2009-10-31,4,0.139,0.199
2009-10-31,5,0.086,0.138
2009-10-31,6,0.064,0.064
2009-10-31,7,0.127,0.142
2009-10-31,8,0.138,0.138
2009-10-31,9,0.135,0.137
2009-10-31,10,0.533,2.697
2009-10-31,11,1.173,1.845
2009-10-31,12,0.154,0.899
2009-10-31,13,0.198,0.53
2009-10-31,14,0.209,0.211
2009-10-31,15,0.379,0.465
2009-10-31,16,0.188,1.055
2009-10-31,17,0.216,0.27
2009-10-31,18,0.443,2.004
2009-10-31,19,0.505,0.748
2009-10-31,20,0.345,0.448
2009-10-31,21,0.481,0.809
2009-10-31,22,0.424,0.526
2009-10-31,23,0.409,1.445
2009-10-31,24,0.346,0.368
2009-11-01,1,0.12,0.244
2009-11-01,2,0.428,0.558
2009-11-01,3,0.32,0.326
2009-11-01,4,0.214,0.241
2009-11-01,5,0.213,0.213
2009-11-01,6,0.14,0.211
2009-11-01,7,0.138,0.14
2009-11-01,8,0.136,0.172
2009-11-01,9,0.132,0.134
2009-11-01,10,0.132,1.934
2009-11-01,11,0.178,1.111
2009-11-01,12,0.631,0.95
2009-11-01,13,0.221,0.477
2009-11-01,14,0.119,0.416
2009-11-01,15,0.13,0.718
2009-11-01,16,0.136,0.365
2009-11-01,17,0.281,0.507
2009-11-01,18,0.743,0.788
2009-11-01,19,0.755,2.973
2009-11-01,20,0.476,0.623
2009-11-01,21,0.39,0.545
2009-11-01,22,0.548,0.635
2009-11-01,23,0.453,0.483
2009-11-01,24,0.352,0.458
2009-11-02,1,0.28,0.49
2009-11-02,2,0.193,0.275
2009-11-02,3,0.108,0.108
2009-11-02,4,0.036,0.067
2009-11-02,5,0.037,0.037
2009-11-02,6,0.037,0.143
2009-11-02,7,0.111,0.115
2009-11-02,8,0.108,0.11
2009-11-02,9,0.311,0.529
2009-11-02,10,0.179,1.519
2009-11-02,11,0.094,0.243
2009-11-02,12,0.039,0.36
2009-11-02,13,0.359,0.517
2009-11-02,14,0.118,0.406
2009-11-02,15,0.111,0.111
2009-11-02,16,0.11,0.12
2009-11-02,17,0.187,0.192
2009-11-02,18,0.202,0.662
2009-11-02,19,0.188,0.234
2009-11-02,20,0.407,0.724
2009-11-02,21,0.402,0.43
2009-11-02,22,0.511,0.583
2009-11-02,23,0.285,0.395
2009-11-02,24,0.325,0.365
2009-11-03,1,0.273,0.291
2009-11-03,2,0.175,0.264
2009-11-03,3,0.068,0.107
2009-11-03,4,0.036,0.036
2009-11-03,5,0.116,0.136
2009-11-03,6,0.109,0.111
2009-11-03,7,0.107,0.108
2009-11-03,8,0.106,0.107
2009-11-03,9,0.072,0.382
2009-11-03,10,0.16,1.074
2009-11-03,11,0.309,0.597
2009-11-03,12,0.211,1.683
2009-11-03,13,0.192,0.367
2009-11-03,14,0.143,0.379
2009-11-03,15,0.111,0.114
2009-11-03,16,0.11,0.111
2009-11-03,17,0.113,0.259
2009-11-03,18,0.117,0.158
2009-11-03,19,0.437,1.073
2009-11-03,20,0.637,0.819
2009-11-03,21,0.441,0.483
2009-11-03,22,0.46,0.507
2009-11-03,23,0.28,0.341
2009-11-03,24,0.313,0.472
2009-11-04,1,0.31,0.348
2009-11-04,2,0.22,0.235
2009-11-04,3,0.036,0.064
2009-11-04,4,0.036,0.036
2009-11-04,5,0.036,0.036
2009-11-04,6,0.115,0.156
2009-11-04,7,0.109,0.112
2009-11-04,8,0.107,0.108
2009-11-04,9,0.167,0.387
2009-11-04,10,0.281,0.43
2009-11-04,11,0.066,0.108
2009-11-04,12,0.038,0.038
2009-11-04,13,0.283,0.677
2009-11-04,14,0.314,0.488
2009-11-04,15,0.113,0.114
2009-11-04,16,0.112,0.486
2009-11-04,17,0.134,0.637
2009-11-04,18,0.602,0.79
2009-11-04,19,0.406,0.442
2009-11-04,20,0.267,0.423
2009-11-04,21,0.278,0.32
2009-11-04,22,0.344,0.357
2009-11-04,23,0.371,0.429
2009-11-04,24,0.341,0.611
2009-11-05,1,0.252,0.327
2009-11-05,2,0.178,0.217
2009-11-05,3,0.054,0.096
2009-11-05,4,0.113,0.122
2009-11-05,5,0.108,0.11
2009-11-05,6,0.107,0.108
2009-11-05,7,0.079,0.134
2009-11-05,8,0.036,0.036
2009-11-05,9,0.036,0.036
2009-11-05,10,0.087,1.38
2009-11-05,11,0.675,0.969
2009-11-05,12,0.201,1.209
2009-11-05,13,0.565,0.589
2009-11-05,14,0.233,0.426
2009-11-05,15,0.118,0.119
2009-11-05,16,0.044,0.063
2009-11-05,17,0.259,0.728
2009-11-05,18,0.482,0.703
2009-11-05,19,0.705,0.837
2009-11-05,20,0.286,0.299
2009-11-05,21,0.371,0.433
2009-11-05,22,0.351,0.371
2009-11-05,23,0.2,0.441
2009-11-05,24,0.266,0.365
2009-11-06,1,0.29,0.404
2009-11-06,2,0.267,0.296
2009-11-06,3,0.041,0.098
2009-11-06,4,0.04,0.041
2009-11-06,5,0.04,0.116
2009-11-06,6,0.115,0.12
2009-11-06,7,0.112,0.114
2009-11-06,8,0.087,0.112
2009-11-06,9,0.04,0.04
2009-11-06,10,0.043,0.854
2009-11-06,11,0.308,0.392
2009-11-06,12,0.115,0.538
2009-11-06,13,0.2,0.423
2009-11-06,14,0.566,2.221
2009-11-06,15,0.04,0.04
2009-11-06,16,0.114,0.119
2009-11-06,17,0.115,0.116
2009-11-06,18,0.113,0.922
2009-11-06,19,0.976,1.09
2009-11-06,20,0.313,0.381
2009-11-06,21,0.253,0.535
2009-11-06,22,0.616,0.789
2009-11-06,23,0.474,0.788
2009-11-06,24,0.166,0.256
2009-11-07,1,0.121,0.131
2009-11-07,2,0.082,0.129
2009-11-07,3,0.05,0.614
2009-11-07,4,0.095,0.134
2009-11-07,5,0.124,0.126
2009-11-07,6,0.123,0.137
2009-11-07,7,0.054,0.122
2009-11-07,8,0.05,0.05
2009-11-07,9,0.05,0.05
2009-11-07,10,0.127,0.476
2009-11-07,11,0.115,0.117
2009-11-07,12,0.113,0.114
2009-11-07,13,0.112,0.422
2009-11-07,14,0.381,0.458
2009-11-07,15,0.151,0.461
2009-11-07,16,0.323,2.188
2009-11-07,17,0.326,0.729
2009-11-07,18,0.541,0.627
2009-11-07,19,1.011,2.801
2009-11-07,20,0.812,2.151
2009-11-07,21,0.174,0.478
2009-11-07,22,0.158,0.179
2009-11-07,23,0.11,0.11
2009-11-07,24,0.11,0.285
2009-11-08,1,0.184,0.259
2009-11-08,2,0.18,0.181
2009-11-08,3,0.2,0.318
2009-11-08,4,0.373,1.6
2009-11-08,5,0.082,0.228
2009-11-08,6,0.042,0.126
2009-11-08,7,0.115,0.119
2009-11-08,8,0.093,0.113
2009-11-08,9,0.042,0.042
2009-11-08,10,0.962,1.07
2009-11-08,11,0.391,0.435
2009-11-08,12,0.149,0.191
2009-11-08,13,0.093,0.203
2009-11-08,14,0.135,0.194
2009-11-08,15,0.186,0.187
2009-11-08,16,0.352,2.177
2009-11-08,17,0.12,0.271
2009-11-08,18,0.158,0.479
2009-11-08,19,0.649,0.744
2009-11-08,20,0.666,1.002
2009-11-08,21,0.52,0.577
2009-11-08,22,0.661,0.879
2009-11-08,23,0.284,0.603
2009-11-08,24,0.23,0.329
2009-11-09,1,0.314,0.327
2009-11-09,2,0.326,0.328
2009-11-09,3,0.175,0.289
2009-11-09,4,0.07,0.123
2009-11-09,5,0.12,0.127
2009-11-09,6,0.117,0.119
2009-11-09,7,0.067,1.23
2009-11-09,8,0.464,0.593
2009-11-09,9,0.218,0.918
2009-11-09,10,0.037,0.087
2009-11-09,11,0.313,0.352
2009-11-09,12,0.265,0.46
2009-11-09,13,0.094,0.11
2009-11-09,14,0.407,2.101
2009-11-09,15,0.111,0.116
2009-11-09,16,0.183,0.721
2009-11-09,17,0.248,0.491
2009-11-09,18,0.422,0.879
2009-11-09,19,0.391,0.622
2009-11-09,20,0.253,0.299
2009-11-09,21,0.498,0.527
2009-11-09,22,0.469,0.489
2009-11-09,23,0.447,0.479
2009-11-09,24,0.063,0.283
2009-11-10,1,0.036,0.093
2009-11-10,2,0.125,0.133
2009-11-10,3,0.065,0.11
2009-11-10,4,0.036,0.036
2009-11-10,5,0.084,0.116
2009-11-10,6,0.11,0.112
2009-11-10,7,0.082,0.544
2009-11-10,8,0.475,0.648
2009-11-10,9,0.42,1.303
2009-11-10,10,0.119,0.13
2009-11-10,11,0.039,0.039
2009-11-10,12,0.038,0.123
2009-11-10,13,0.113,0.116
2009-11-10,14,0.042,0.112
2009-11-10,15,0.038,0.038
2009-11-10,16,0.07,0.52
2009-11-10,17,0.167,0.255
2009-11-10,18,0.229,0.723
2009-11-10,19,0.328,0.458
2009-11-10,20,0.333,0.412
2009-11-10,21,0.567,0.673
2009-11-10,22,0.408,0.552
2009-11-10,23,0.374,0.409
2009-11-10,24,0.11,0.127
2009-11-11,1,0.092,0.108
2009-11-11,2,0.036,0.036
2009-11-11,3,0.036,0.11
2009-11-11,4,0.112,0.118
2009-11-11,5,0.093,0.109
2009-11-11,6,0.036,0.036
2009-11-11,7,0.156,0.419
2009-11-11,8,0.11,0.114
2009-11-11,9,0.399,1.66
2009-11-11,10,0.036,0.185
2009-11-11,11,0.036,0.038
2009-11-11,12,0.112,0.122
2009-11-11,13,0.09,0.109
2009-11-11,14,0.199,0.249
2009-11-11,15,0.661,0.951
2009-11-11,16,0.301,0.695
2009-11-11,17,0.227,0.425
2009-11-11,18,0.508,0.839
2009-11-11,19,0.414,0.579
2009-11-11,20,0.346,0.355
2009-11-11,21,0.463,0.474
2009-11-11,22,0.284,0.32
2009-11-11,23,0.212,0.255
2009-11-11,24,0.079,0.151
2009-11-12,1,0.111,0.118
2009-11-12,2,0.11,0.11
2009-11-12,3,0.055,0.107
2009-11-12,4,0.036,0.036
2009-11-12,5,0.036,0.084
2009-11-12,6,0.111,0.116
2009-11-12,7,0.371,0.538
2009-11-12,8,0.273,0.881
2009-11-12,9,0.146,0.322
2009-11-12,10,0.112,0.114
2009-11-12,11,0.109,0.115
2009-11-12,12,0.107,0.108
2009-11-12,13,0.077,0.106
2009-11-12,14,0.064,0.287
2009-11-12,15,0.076,0.115
2009-11-12,16,0.262,0.405
2009-11-12,17,0.107,0.152
2009-11-12,18,0.59,0.604
2009-11-12,19,0.562,0.954
2009-11-12,20,0.296,0.309
2009-11-12,21,0.447,0.482
2009-11-12,22,0.469,0.47
2009-11-12,23,0.545,1.238
2009-11-12,24,0.089,0.319
2009-11-13,1,0.043,0.059
2009-11-13,2,0.119,0.126
2009-11-13,3,0.116,0.14
2009-11-13,4,0.087,0.116
2009-11-13,5,0.043,0.043
2009-11-13,6,0.043,0.08
2009-11-13,7,0.173,0.378
2009-11-13,8,0.114,0.115
2009-11-13,9,0.042,0.079
2009-11-13,10,0.178,2.024
2009-11-13,11,0.312,0.39
2009-11-13,12,0.115,0.201
2009-11-13,13,0.334,0.453
2009-11-13,14,0.041,0.297
2009-11-13,15,0.205,0.359
2009-11-13,16,0.124,0.196
2009-11-13,17,0.522,0.903
2009-11-13,18,0.891,0.903
2009-11-13,19,0.269,0.505
2009-11-13,20,0.16,0.352
2009-11-13,21,0.335,0.799
2009-11-13,22,0.405,0.492
2009-11-13,23,0.29,0.373
2009-11-13,24,0.143,0.179
2009-11-14,1,0.121,0.133
2009-11-14,2,0.132,0.148
2009-11-14,3,0.049,0.05
2009-11-14,4,0.049,0.049
2009-11-14,5,0.131,0.646
2009-11-14,6,0.27,0.686
2009-11-14,7,0.12,0.122
2009-11-14,8,0.042,0.108
2009-11-14,9,0.041,0.041
2009-11-14,10,0.064,0.28
2009-11-14,11,1.286,1.973
2009-11-14,12,0.537,1.145
2009-11-14,13,0.427,1.158
2009-11-14,14,0.222,0.531
2009-11-14,15,0.042,0.348
2009-11-14,16,0.436,2.774
2009-11-14,17,0.37,0.759
2009-11-14,18,0.318,1.125
2009-11-14,19,0.398,0.723
2009-11-14,20,0.258,1.764
2009-11-14,21,0.232,0.307
2009-11-14,22,0.285,0.446
2009-11-14,23,0.278,0.29
2009-11-14,24,0.244,0.303
2009-11-15,1,0.15,0.236
2009-11-15,2,0.045,0.045
2009-11-15,3,0.045,0.046
2009-11-15,4,0.135,0.552
2009-11-15,5,0.109,0.111
2009-11-15,6,0.037,0.081
2009-11-15,7,0.037,0.037
2009-11-15,8,0.093,0.116
2009-11-15,9,0.11,0.112
2009-11-15,10,0.111,1.704
2009-11-15,11,0.277,0.53
2009-11-15,12,0.189,0.279
2009-11-15,13,0.181,0.286
2009-11-15,14,0.559,0.585
2009-11-15,15,0.185,0.412
2009-11-15,16,0.327,0.806
2009-11-15,17,0.137,0.139
2009-11-15,18,0.669,0.815
2009-11-15,19,0.781,1.194
2009-11-15,20,0.644,1.906
2009-11-15,21,0.501,0.503
2009-11-15,22,0.426,0.494
2009-11-15,23,0.384,0.395
2009-11-15,24,0.333,0.571
2009-11-16,1,0.248,0.262
2009-11-16,2,0.22,0.297
2009-11-16,3,0.108,0.108
2009-11-16,4,0.036,0.072
2009-11-16,5,0.036,0.036
2009-11-16,6,0.076,0.117
2009-11-16,7,0.11,0.113
2009-11-16,8,0.107,0.108
2009-11-16,9,0.036,0.084
2009-11-16,10,0.371,0.577
2009-11-16,11,0.824,1.38
2009-11-16,12,0.064,0.165
2009-11-16,13,0.107,0.5
2009-11-16,14,0.477,0.481
2009-11-16,15,0.112,0.356
2009-11-16,16,0.12,0.817
2009-11-16,17,0.062,0.065
2009-11-16,18,0.336,0.421
2009-11-16,19,0.273,0.611
2009-11-16,20,0.267,0.326
2009-11-16,21,0.284,0.744
2009-11-16,22,0.242,0.283
2009-11-16,23,0.241,0.349
2009-11-16,24,0.352,0.446
2009-11-17,1,0.39,1.277
2009-11-17,2,0.303,0.412
2009-11-17,3,0.041,0.066
2009-11-17,4,0.041,0.041
2009-11-17,5,0.116,0.119
2009-11-17,6,0.113,0.115
2009-11-17,7,0.04,0.112
2009-11-17,8,0.04,0.04
2009-11-17,9,0.04,0.099
2009-11-17,10,0.117,0.119
2009-11-17,11,0.223,0.5
2009-11-17,12,0.193,0.634
2009-11-17,13,0.262,0.334
2009-11-17,14,0.195,0.297
2009-11-17,15,0.118,0.632
2009-11-17,16,0.223,0.429
2009-11-17,17,0.039,0.218
2009-11-17,18,0.349,0.451
2009-11-17,19,0.257,0.382
2009-11-17,20,0.254,0.51
2009-11-17,21,0.167,0.236
2009-11-17,22,0.255,0.448
2009-11-17,23,0.32,0.337
2009-11-17,24,0.334,0.448
2009-11-18,1,0.289,0.344
2009-11-18,2,0.212,0.213
2009-11-18,3,0.039,0.125
2009-11-18,4,0.112,0.117
2009-11-18,5,0.112,0.113
2009-11-18,6,0.052,0.111
2009-11-18,7,0.04,0.04
2009-11-18,8,0.038,0.07
2009-11-18,9,0.122,1.956
2009-11-18,10,0.27,0.449
2009-11-18,11,0.12,0.225
2009-11-18,12,0.118,0.435
2009-11-18,13,0.246,0.326
2009-11-18,14,0.309,0.465
2009-11-18,15,0.31,0.655
2009-11-18,16,0.211,0.583
2009-11-18,17,0.164,0.243
2009-11-18,18,0.178,0.182
2009-11-18,19,0.53,0.604
2009-11-18,20,0.333,0.435
2009-11-18,21,0.403,0.46
2009-11-18,22,0.325,0.632
2009-11-18,23,0.219,0.228
2009-11-18,24,0.34,0.449
2009-11-19,1,0.289,0.312
2009-11-19,2,0.242,0.25
2009-11-19,3,0.04,0.199
2009-11-19,4,0.037,0.038
2009-11-19,5,0.114,0.124
2009-11-19,6,0.111,0.136
2009-11-19,7,0.07,0.109
2009-11-19,8,0.036,0.036
2009-11-19,9,0.036,0.084
2009-11-19,10,0.112,0.117
2009-11-19,11,0.559,0.573
2009-11-19,12,0.11,0.429
2009-11-19,13,0.121,0.203
2009-11-19,14,0.132,0.451
2009-11-19,15,0.134,0.154
2009-11-19,16,0.191,0.359
2009-11-19,17,0.267,0.558
2009-11-19,18,0.395,0.766
2009-11-19,19,0.227,0.338
2009-11-19,20,0.267,0.604
2009-11-19,21,0.264,0.436
2009-11-19,22,0.304,0.316
2009-11-19,23,0.168,0.184
2009-11-19,24,0.245,0.613
2009-11-20,1,0.225,0.285
2009-11-20,2,0.245,1.242
2009-11-20,3,0.14,0.274
2009-11-20,4,0.044,0.109
2009-11-20,5,0.037,0.037
2009-11-20,6,0.037,0.157
2009-11-20,7,0.113,0.118
2009-11-20,8,0.066,0.11
2009-11-20,9,0.037,0.235
2009-11-20,10,0.289,0.596
2009-11-20,11,0.319,1.107
2009-11-20,12,0.233,0.33
2009-11-20,13,0.194,0.245
2009-11-20,14,0.113,0.695
2009-11-20,15,0.114,0.114
2009-11-20,16,0.046,0.111
2009-11-20,17,0.365,0.47
2009-11-20,18,0.313,0.36
2009-11-20,19,0.271,0.277
2009-11-20,20,0.346,0.696
2009-11-20,21,0.508,0.629
2009-11-20,22,0.591,0.617
2009-11-20,23,0.688,0.97
2009-11-20,24,0.221,0.328
2009-11-21,1,0.117,0.119
2009-11-21,2,0.08,0.097
2009-11-21,3,0.121,0.127
2009-11-21,4,0.117,0.118
2009-11-21,5,0.117,0.514
2009-11-21,6,0.058,0.207
2009-11-21,7,0.121,0.128
2009-11-21,8,0.118,0.12
2009-11-21,9,0.118,0.192
2009-11-21,10,0.405,0.56
2009-11-21,11,0.469,1.801
2009-11-21,12,1.153,6.501
2009-11-21,13,0.221,0.417
2009-11-21,14,0.326,1.314
2009-11-21,15,0.147,0.36
2009-11-21,16,0.186,0.207
2009-11-21,17,0.384,2.369
2009-11-21,18,0.528,0.737
2009-11-21,19,0.236,0.503
2009-11-21,20,0.363,0.375
2009-11-21,21,0.761,2.426
2009-11-21,22,0.402,0.436
2009-11-21,23,0.179,0.272
2009-11-21,24,0.168,0.242
2009-11-22,1,0.29,1.21
2009-11-22,2,0.128,0.25
2009-11-22,3,0.121,0.122
2009-11-22,4,0.121,0.157
2009-11-22,5,0.049,0.109
2009-11-22,6,0.049,0.063
2009-11-22,7,0.08,0.131
2009-11-22,8,0.122,0.124
2009-11-22,9,0.12,0.12
2009-11-22,10,0.119,0.31
2009-11-22,11,0.286,0.337
