date,time,lower,upper
2009-10-30,23,0.34,0.469
2009-10-30,24,0.288,0.397
2009-10-31,1,0.351,0.36
2009-10-31,2,0.239,0.316
2009-10-31,3,0.187,0.235
2009-10-31,4,0.132,0.134
2009-10-31,5,0.153,0.232
2009-10-31,6,0.128,0.151
2009-10-31,7,0.136,0.228
2009-10-31,8,0.128,0.163
2009-10-31,9,0.285,0.293
2009-10-31,10,0.267,0.308
2009-10-31,11,0.219,0.315
2009-10-31,12,0.197,0.386
2009-10-31,13,0.239,0.277
2009-10-31,14,0.206,0.284
2009-10-31,15,0.193,0.194
2009-10-31,16,0.208,0.275
2009-10-31,17,0.098,0.162
2009-10-31,18,0.136,0.222
2009-10-31,19,0.16,0.276
2009-10-31,20,0.129,0.194
2009-10-31,21,0.129,0.215
2009-10-31,22,0.129,0.173
2009-10-31,23,0.129,0.23
2009-10-31,24,0.128,0.151
2009-11-01,1,0.144,0.23
2009-11-01,2,0.129,0.138
2009-11-01,3,0.152,0.224
2009-11-01,4,0.128,0.128
2009-11-01,5,0.164,0.225
2009-11-01,6,0.127,0.129
2009-11-01,7,0.134,0.228
2009-11-01,8,0.128,0.137
2009-11-01,9,0.128,0.226
2009-11-01,10,0.127,0.152
2009-11-01,11,0.127,0.197
2009-11-01,12,0.128,0.179
2009-11-01,13,0.127,0.156
2009-11-01,14,0.127,0.214
2009-11-01,15,0.126,0.128
2009-11-01,16,0.154,0.221
2009-11-01,17,0.127,0.128
2009-11-01,18,0.161,0.212
2009-11-01,19,0.13,0.13
2009-11-01,20,0.131,0.204
2009-11-01,21,0.129,0.169
2009-11-01,22,0.13,0.13
2009-11-01,23,0.136,0.234
2009-11-01,24,0.128,0.128
2009-11-02,1,0.144,0.22
2009-11-02,2,0.128,0.129
2009-11-02,3,0.128,0.151
2009-11-02,4,0.128,0.217
2009-11-02,5,0.128,0.128
2009-11-02,6,0.128,0.23
2009-11-02,7,0.127,0.136
2009-11-02,8,0.128,0.128
2009-11-02,9,0.15,0.222
2009-11-02,10,0.127,0.127
2009-11-02,11,0.127,0.128
2009-11-02,12,0.146,0.222
2009-11-02,13,0.126,0.127
2009-11-02,14,0.126,0.127
2009-11-02,15,0.168,0.205
2009-11-02,16,0.126,0.128
2009-11-02,17,0.127,0.128
2009-11-02,18,0.179,0.197
2009-11-02,19,0.13,0.131
2009-11-02,20,0.13,0.131
2009-11-02,21,0.151,0.226
2009-11-02,22,0.129,0.129
2009-11-02,23,0.13,0.167
2009-11-02,24,0.129,0.207
2009-11-03,1,0.128,0.129
2009-11-03,2,0.135,0.232
2009-11-03,3,0.128,0.133
2009-11-03,4,0.128,0.128
2009-11-03,5,0.179,0.194
2009-11-03,6,0.128,0.128
2009-11-03,7,0.127,0.127
2009-11-03,8,0.18,0.191
2009-11-03,9,0.127,0.128
2009-11-03,10,0.126,0.127
2009-11-03,11,0.146,0.227
2009-11-03,12,0.127,0.127
2009-11-03,13,0.126,0.126
2009-11-03,14,0.127,0.191
2009-11-03,15,0.127,0.185
2009-11-03,16,0.127,0.127
2009-11-03,17,0.127,0.139
2009-11-03,18,0.136,0.234
2009-11-03,19,0.13,0.132
2009-11-03,20,0.13,0.13
2009-11-03,21,0.145,0.234
2009-11-03,22,0.13,0.136
2009-11-03,23,0.129,0.131
2009-11-03,24,0.128,0.129
2009-11-04,1,0.187,0.195
2009-11-04,2,0.129,0.129
2009-11-04,3,0.128,0.128
2009-11-04,4,0.128,0.129
2009-11-04,5,0.145,0.235
2009-11-04,6,0.128,0.128
2009-11-04,7,0.128,0.128
2009-11-04,8,0.129,0.15
2009-11-04,9,0.13,0.23
2009-11-04,10,0.126,0.127
2009-11-04,11,0.126,0.126
2009-11-04,12,0.126,0.192
2009-11-04,13,0.127,0.185
2009-11-04,14,0.127,0.128
2009-11-04,15,0.127,0.127
2009-11-04,16,0.175,0.204
2009-11-04,17,0.127,0.128
2009-11-04,18,0.129,0.129
2009-11-04,19,0.13,0.209
2009-11-04,20,0.131,0.174
2009-11-04,21,0.13,0.131
2009-11-04,22,0.13,0.131
2009-11-04,23,0.181,0.203
2009-11-04,24,0.129,0.129
2009-11-05,1,0.129,0.129
2009-11-05,2,0.129,0.206
2009-11-05,3,0.128,0.17
2009-11-05,4,0.127,0.127
2009-11-05,5,0.127,0.127
2009-11-05,6,0.183,0.188
2009-11-05,7,0.127,0.127
2009-11-05,8,0.128,0.129
2009-11-05,9,0.128,0.128
2009-11-05,10,0.143,0.229
2009-11-05,11,0.127,0.127
2009-11-05,12,0.126,0.126
2009-11-05,13,0.127,0.188
2009-11-05,14,0.128,0.188
2009-11-05,15,0.127,0.128
2009-11-05,16,0.127,0.128
2009-11-05,17,0.157,0.22
2009-11-05,18,0.129,0.13
2009-11-05,19,0.13,0.131
2009-11-05,20,0.132,0.143
2009-11-05,21,0.136,0.235
2009-11-05,22,0.131,0.131
2009-11-05,23,0.13,0.131
2009-11-05,24,0.13,0.216
2009-11-06,1,0.129,0.161
2009-11-06,2,0.128,0.129
2009-11-06,3,0.128,0.129
2009-11-06,4,0.176,0.201
2009-11-06,5,0.128,0.128
2009-11-06,6,0.127,0.128
2009-11-06,7,0.127,0.185
2009-11-06,8,0.129,0.191
2009-11-06,9,0.127,0.127
2009-11-06,10,0.126,0.127
2009-11-06,11,0.147,0.228
2009-11-06,12,0.126,0.127
2009-11-06,13,0.127,0.127
2009-11-06,14,0.128,0.139
2009-11-06,15,0.134,0.23
2009-11-06,16,0.126,0.126
2009-11-06,17,0.127,0.128
2009-11-06,18,0.151,0.228
2009-11-06,19,0.13,0.131
2009-11-06,20,0.131,0.131
2009-11-06,21,0.13,0.13
2009-11-06,22,0.19,0.19
2009-11-06,23,0.13,0.179
2009-11-06,24,0.447,0.469
2009-11-07,1,0.37,0.493
2009-11-07,2,0.185,0.32
2009-11-07,3,0.173,0.174
2009-11-07,4,0.172,0.173
2009-11-07,5,0.173,0.271
2009-11-07,6,0.171,0.197
2009-11-07,7,0.171,0.171
2009-11-07,8,0.172,0.172
2009-11-07,9,0.218,0.25
2009-11-07,10,0.159,0.159
2009-11-07,11,0.156,0.157
2009-11-07,12,0.158,0.174
2009-11-07,13,2.494,3.306
2009-11-07,14,0.174,1.242
2009-11-07,15,1.041,2.891
2009-11-07,16,0.514,2.596
2009-11-07,17,0.406,0.444
2009-11-07,18,0.28,0.312
2009-11-07,19,0.321,0.386
2009-11-07,20,0.303,0.445
2009-11-07,21,0.474,0.481
2009-11-07,22,0.488,0.54
2009-11-07,23,0.269,0.443
2009-11-07,24,0.292,0.358
2009-11-08,1,0.252,0.255
2009-11-08,2,0.252,0.319
2009-11-08,3,0.109,0.251
2009-11-08,4,0.106,0.11
2009-11-08,5,0.136,0.189
2009-11-08,6,0.105,0.115
2009-11-08,7,0.12,0.218
2009-11-08,8,0.12,0.131
2009-11-08,9,0.119,0.119
2009-11-08,10,0.125,0.221
2009-11-08,11,0.119,0.119
2009-11-08,12,0.119,1.235
2009-11-08,13,1.36,3.359
2009-11-08,14,0.434,0.443
2009-11-08,15,0.391,0.492
2009-11-08,16,0.327,0.384
2009-11-08,17,0.252,0.316
2009-11-08,18,0.21,0.246
2009-11-08,19,0.187,0.217
2009-11-08,20,0.126,0.342
2009-11-08,21,0.466,0.587
2009-11-08,22,0.489,0.497
2009-11-08,23,0.419,0.421
2009-11-08,24,0.29,0.326
2009-11-09,1,0.352,0.447
2009-11-09,2,0.191,0.291
2009-11-09,3,0.189,0.28
2009-11-09,4,0.187,0.222
2009-11-09,5,0.189,0.245
2009-11-09,6,0.187,0.253
2009-11-09,7,0.186,0.186
2009-11-09,8,0.204,0.29
2009-11-09,9,0.186,0.19
2009-11-09,10,0.226,0.262
2009-11-09,11,0.184,0.185
2009-11-09,12,0.184,0.249
2009-11-09,13,0.234,1.483
2009-11-09,14,1.795,3.58
2009-11-09,15,0.574,0.752
2009-11-09,16,0.563,1.501
2009-11-09,17,0.126,0.127
2009-11-09,18,0.156,0.293
2009-11-09,19,0.209,0.302
2009-11-09,20,0.157,0.223
2009-11-09,21,0.129,0.13
2009-11-09,22,0.159,0.219
2009-11-09,23,0.128,0.129
2009-11-09,24,0.147,0.225
2009-11-10,1,0.128,0.128
2009-11-10,2,0.128,0.225
2009-11-10,3,0.128,0.144
2009-11-10,4,0.129,0.189
2009-11-10,5,0.128,0.178
2009-11-10,6,0.128,0.139
2009-11-10,7,0.127,0.224
2009-11-10,8,0.127,0.129
2009-11-10,9,0.17,0.193
2009-11-10,10,0.127,0.127
2009-11-10,11,0.127,0.2
2009-11-10,12,0.127,0.162
2009-11-10,13,0.126,0.126
2009-11-10,14,0.137,0.229
2009-11-10,15,0.126,0.127
2009-11-10,16,0.172,0.199
2009-11-10,17,0.127,0.128
2009-11-10,18,0.13,0.306
2009-11-10,19,0.219,0.329
2009-11-10,20,0.131,0.203
2009-11-10,21,0.13,0.179
2009-11-10,22,0.131,0.172
2009-11-10,23,0.13,0.202
2009-11-10,24,0.129,0.129
2009-11-11,1,0.14,0.228
2009-11-11,2,0.128,0.128
2009-11-11,3,0.163,0.2
2009-11-11,4,0.128,0.129
2009-11-11,5,0.128,0.182
2009-11-11,6,0.126,0.179
2009-11-11,7,0.126,0.126
2009-11-11,8,0.175,0.188
2009-11-11,9,0.127,0.128
2009-11-11,10,0.126,0.126
2009-11-11,11,0.156,0.208
2009-11-11,12,0.125,0.126
2009-11-11,13,0.125,0.125
2009-11-11,14,0.156,0.213
2009-11-11,15,0.126,0.127
2009-11-11,16,0.126,0.126
2009-11-11,17,0.176,0.196
2009-11-11,18,0.129,0.201
2009-11-11,19,0.219,0.307
2009-11-11,20,0.187,0.195
2009-11-11,21,0.13,0.13
2009-11-11,22,0.13,0.146
2009-11-11,23,0.129,0.231
2009-11-11,24,0.128,0.129
2009-11-12,1,0.129,0.188
2009-11-12,2,0.128,0.188
2009-11-12,3,0.128,0.128
2009-11-12,4,0.128,0.195
2009-11-12,5,0.128,0.183
2009-11-12,6,0.128,0.128
2009-11-12,7,0.127,0.161
2009-11-12,8,0.128,0.21
2009-11-12,9,0.126,0.127
2009-11-12,10,0.126,0.15
2009-11-12,11,0.126,0.218
2009-11-12,12,0.126,0.126
2009-11-12,13,0.127,0.127
2009-11-12,14,0.148,0.224
2009-11-12,15,0.126,0.126
2009-11-12,16,0.126,0.127
2009-11-12,17,0.141,0.23
2009-11-12,18,0.13,0.202
2009-11-12,19,0.222,0.312
2009-11-12,20,0.149,0.233
2009-11-12,21,0.13,0.13
2009-11-12,22,0.13,0.155
2009-11-12,23,0.13,0.221
2009-11-12,24,0.128,0.128
2009-11-13,1,0.128,0.17
2009-11-13,2,0.128,0.202
2009-11-13,3,0.128,0.128
2009-11-13,4,0.126,0.128
2009-11-13,5,0.136,0.232
2009-11-13,6,0.127,0.127
2009-11-13,7,0.126,0.126
2009-11-13,8,0.176,0.2
2009-11-13,9,0.127,0.128
2009-11-13,10,0.126,0.126
2009-11-13,11,0.126,0.183
2009-11-13,12,0.126,0.193
2009-11-13,13,0.126,0.126
2009-11-13,14,0.127,0.128
2009-11-13,15,0.154,0.214
2009-11-13,16,0.126,0.127
2009-11-13,17,0.127,0.129
2009-11-13,18,0.173,0.276
2009-11-13,19,0.228,0.31
2009-11-13,20,0.131,0.132
2009-11-13,21,0.263,0.591
2009-11-13,22,0.457,0.549
2009-11-13,23,0.3,0.384
2009-11-13,24,0.293,0.321
2009-11-14,1,0.29,0.291
2009-11-14,2,0.188,0.383
2009-11-14,3,0.138,0.138
2009-11-14,4,0.138,0.21
2009-11-14,5,0.139,0.181
2009-11-14,6,0.137,0.139
2009-11-14,7,0.172,0.213
2009-11-14,8,0.137,0.137
2009-11-14,9,0.137,0.137
2009-11-14,10,0.183,0.207
2009-11-14,11,0.137,1.116
2009-11-14,12,2.281,3.419
2009-11-14,13,1.586,1.616
2009-11-14,14,0.392,1.616
2009-11-14,15,0.625,4.307
2009-11-14,16,0.316,2.462
2009-11-14,17,0.994,1.449
2009-11-14,18,0.553,1.139
2009-11-14,19,0.269,0.365
2009-11-14,20,0.698,1.61
2009-11-14,21,1.147,1.339
2009-11-14,22,0.386,1.176
2009-11-14,23,0.452,0.453
2009-11-14,24,0.293,0.522
2009-11-15,1,0.207,0.215
2009-11-15,2,0.194,0.264
2009-11-15,3,0.172,0.224
2009-11-15,4,0.168,0.228
2009-11-15,5,0.168,0.237
2009-11-15,6,0.169,0.229
2009-11-15,7,0.169,0.186
2009-11-15,8,0.14,0.268
2009-11-15,9,0.105,0.105
2009-11-15,10,0.156,0.183
2009-11-15,11,0.699,1.123
2009-11-15,12,0.595,1.049
2009-11-15,13,0.476,0.641
2009-11-15,14,0.359,0.423
2009-11-15,15,0.568,1.362
2009-11-15,16,0.68,1.148
2009-11-15,17,0.221,0.337
2009-11-15,18,0.466,0.486
2009-11-15,19,0.433,0.743
2009-11-15,20,1.222,1.279
2009-11-15,21,0.433,0.543
2009-11-15,22,0.347,0.397
2009-11-15,23,0.337,0.373
2009-11-15,24,0.183,0.275
2009-11-16,1,0.147,0.219
2009-11-16,2,0.118,0.157
2009-11-16,3,0.117,0.213
2009-11-16,4,0.117,0.174
2009-11-16,5,0.117,0.19
2009-11-16,6,0.118,0.176
2009-11-16,7,0.13,0.193
2009-11-16,8,0.284,0.288
2009-11-16,9,0.266,0.37
2009-11-16,10,0.17,0.342
2009-11-16,11,0.352,0.529
2009-11-16,12,0.191,0.32
2009-11-16,13,0.195,0.268
2009-11-16,14,0.181,0.257
2009-11-16,15,0.17,0.24
2009-11-16,16,0.182,0.29
2009-11-16,17,0.396,0.466
2009-11-16,18,0.472,0.498
2009-11-16,19,0.417,0.436
2009-11-16,20,0.479,0.496
2009-11-16,21,0.382,0.413
2009-11-16,22,0.33,0.382
2009-11-16,23,0.326,0.366
2009-11-16,24,0.121,0.244
2009-11-17,1,0.121,0.186
2009-11-17,2,0.121,0.173
2009-11-17,3,0.12,0.184
2009-11-17,4,0.12,0.171
2009-11-17,5,0.12,0.151
2009-11-17,6,0.119,0.21
2009-11-17,7,0.119,0.12
2009-11-17,8,0.171,0.188
2009-11-17,9,0.186,0.217
2009-11-17,10,0.205,0.592
2009-11-17,11,0.399,0.441
2009-11-17,12,0.389,0.392
2009-11-17,13,0.38,0.387
2009-11-17,14,0.256,0.413
2009-11-17,15,0.258,0.271
2009-11-17,16,0.535,1.178
2009-11-17,17,0.566,1.089
2009-11-17,18,0.509,0.543
2009-11-17,19,0.432,0.461
2009-11-17,20,1.033,1.544
2009-11-17,21,0.492,0.512
2009-11-17,22,0.358,0.532
2009-11-17,23,0.357,0.359
2009-11-17,24,0.197,0.29
2009-11-18,1,0.197,0.198
2009-11-18,2,0.196,0.198
2009-11-18,3,0.196,0.197
2009-11-18,4,0.196,0.196
2009-11-18,5,0.194,0.194
2009-11-18,6,0.194,0.194
2009-11-18,7,0.193,0.195
2009-11-18,8,0.117,0.13
2009-11-18,9,0.192,0.25
2009-11-18,10,0.175,0.183
2009-11-18,11,0.135,0.171
2009-11-18,12,0.168,0.168
2009-11-18,13,1.084,1.216
2009-11-18,14,0.229,0.248
2009-11-18,15,0.329,0.413
2009-11-18,16,0.416,0.43
2009-11-18,17,0.451,0.516
2009-11-18,18,0.496,0.497
2009-11-18,19,0.41,0.611
2009-11-18,20,0.535,0.556
2009-11-18,21,0.495,0.562
2009-11-18,22,0.41,0.423
2009-11-18,23,0.228,0.284
2009-11-18,24,0.119,0.183
2009-11-19,1,0.13,0.172
2009-11-19,2,0.137,0.163
2009-11-19,3,0.12,0.184
2009-11-19,4,0.12,0.177
2009-11-19,5,0.126,0.145
2009-11-19,6,0.121,0.158
2009-11-19,7,0.119,0.183
2009-11-19,8,0.118,0.183
2009-11-19,9,0.142,0.153
2009-11-19,10,0.118,0.32
2009-11-19,11,0.386,0.485
2009-11-19,12,0.393,1.013
2009-11-19,13,0.291,1.105
2009-11-19,14,0.201,0.23
2009-11-19,15,0.186,0.412
2009-11-19,16,0.327,0.345
2009-11-19,17,0.411,0.447
2009-11-19,18,0.521,0.627
2009-11-19,19,0.649,0.718
2009-11-19,20,0.696,0.71
2009-11-19,21,0.573,0.675
2009-11-19,22,0.384,0.457
2009-11-19,23,0.334,0.398
2009-11-19,24,0.26,0.313
2009-11-20,1,0.12,0.186
2009-11-20,2,0.12,0.184
2009-11-20,3,0.119,0.182
2009-11-20,4,0.12,0.181
2009-11-20,5,0.121,0.18
2009-11-20,6,0.12,0.177
2009-11-20,7,0.122,0.154
2009-11-20,8,0.064,0.14
2009-11-20,9,0.053,0.114
2009-11-20,10,0.112,0.217
2009-11-20,11,0.194,0.246
2009-11-20,12,0.292,0.309
2009-11-20,13,0.314,3.151
2009-11-20,14,0.571,0.576
2009-11-20,15,0.393,1.566
2009-11-20,16,0.227,0.23
2009-11-20,17,0.163,0.332
2009-11-20,18,0.41,0.411
2009-11-20,19,0.394,0.551
2009-11-20,20,0.374,0.387
2009-11-20,21,0.245,0.388
2009-11-20,22,0.227,0.258
2009-11-20,23,0.221,0.267
2009-11-20,24,0.22,0.288
2009-11-21,1,0.116,0.177
2009-11-21,2,0.116,0.173
2009-11-21,3,0.115,0.18
2009-11-21,4,0.114,0.17
2009-11-21,5,0.115,0.176
2009-11-21,6,0.115,0.176
2009-11-21,7,0.114,0.169
2009-11-21,8,0.115,0.174
2009-11-21,9,0.16,0.167
2009-11-21,10,0.136,0.26
2009-11-21,11,0.342,0.453
2009-11-21,12,0.319,0.345
2009-11-21,13,0.26,0.328
2009-11-21,14,0.186,0.198
2009-11-21,15,0.17,0.232
2009-11-21,16,1.331,2.079
2009-11-21,17,0.916,2.117
2009-11-21,18,0.565,0.693
2009-11-21,19,0.615,0.719
2009-11-21,20,0.548,0.566
2009-11-21,21,0.477,0.485
2009-11-21,22,0.437,0.462
2009-11-21,23,0.35,0.411
2009-11-21,24,0.177,0.237
2009-11-22,1,0.174,0.235
2009-11-22,2,0.174,0.234
2009-11-22,3,0.243,0.27
2009-11-22,4,0.17,0.226
2009-11-22,5,0.17,0.231
2009-11-22,6,0.171,0.221
2009-11-22,7,0.178,0.201
2009-11-22,8,0.169,0.202
2009-11-22,9,0.229,0.478
2009-11-22,10,0.352,0.43
2009-11-22,11,0.33,0.453
2009-11-22,12,0.314,0.367
2009-11-22,13,0.34,0.391
2009-11-22,14,0.333,0.376
2009-11-22,15,0.267,0.274
2009-11-22,16,0.347,0.438
2009-11-22,17,0.46,0.474
2009-11-22,18,0.525,0.551
2009-11-22,19,0.358,0.409
2009-11-22,20,0.38,0.429
2009-11-22,21,0.376,0.427
2009-11-22,22,0.304,0.391
2009-11-22,23,0.232,0.275
2009-11-22,24,0.132,0.169
2009-11-23,1,0.121,0.152
2009-11-23,2,0.13,0.136
2009-11-23,3,0.115,0.157
2009-11-23,4,0.115,0.172
2009-11-23,5,0.117,0.169
2009-11-23,6,0.131,0.154
2009-11-23,7,0.114,0.169
2009-11-23,8,0.116,0.158
2009-11-23,9,0.208,0.285
2009-11-23,10,0.316,0.333
2009-11-23,11,0.306,0.498
2009-11-23,12,0.205,0.321
2009-11-23,13,0.104,0.139
2009-11-23,14,0.061,0.101
2009-11-23,15,0.067,0.087
2009-11-23,16,0.067,0.081
2009-11-23,17,0.058,0.101
2009-11-23,18,0.057,0.113
2009-11-23,19,0.059,0.116
2009-11-23,20,0.082,0.263
2009-11-23,21,0.216,0.258
2009-11-23,22,0.11,0.203
2009-11-23,23,0.067,0.07
2009-11-23,24,0.057,0.1
2009-11-24,1,0.057,0.114
2009-11-24,2,0.06,0.109
2009-11-24,3,0.075,0.094
2009-11-24,4,0.057,0.113
2009-11-24,5,0.056,0.095
2009-11-24,6,0.056,0.074
2009-11-24,7,0.056,0.112
2009-11-24,8,0.061,0.108
2009-11-24,9,0.056,0.278
2009-11-24,10,0.207,0.244
2009-11-24,11,0.139,0.192
2009-11-24,12,0.056,0.098
2009-11-24,13,0.057,0.113
2009-11-24,14,0.056,0.113
2009-11-24,15,0.077,0.09
2009-11-24,16,0.056,0.116
2009-11-24,17,0.057,0.085
2009-11-24,18,0.058,0.09
2009-11-24,19,0.059,0.12
2009-11-24,20,0.059,0.281
2009-11-24,21,0.218,0.224
2009-11-24,22,0.061,0.251
2009-11-24,23,0.068,0.097
2009-11-24,24,0.057,0.114
2009-11-25,1,0.057,0.057
2009-11-25,2,0.057,0.111
2009-11-25,3,0.057,0.111
2009-11-25,4,0.056,0.057
2009-11-25,5,0.071,0.101
2009-11-25,6,0.056,0.057
2009-11-25,7,0.058,0.12
2009-11-25,8,0.056,0.057
2009-11-25,9,0.118,0.221
2009-11-25,10,0.199,0.216
2009-11-25,11,0.12,0.265
2009-11-25,12,0.056,0.12
2009-11-25,13,0.056,0.058
2009-11-25,14,0.08,0.096
2009-11-25,15,0.056,0.076
2009-11-25,16,0.056,0.099
2009-11-25,17,0.056,0.122
2009-11-25,18,0.058,0.059
2009-11-25,19,0.059,0.125
2009-11-25,20,0.06,0.265
2009-11-25,21,0.211,0.256
2009-11-25,22,0.118,0.211
2009-11-25,23,0.057,0.058
2009-11-25,24,0.057,0.12
2009-11-26,1,0.057,0.119
2009-11-26,2,0.056,0.056
2009-11-26,3,0.057,0.122
2009-11-26,4,0.057,0.081
2009-11-26,5,0.057,0.095
2009-11-26,6,0.059,0.115
2009-11-26,7,0.057,0.062
2009-11-26,8,0.058,0.125
2009-11-26,9,0.058,0.223
2009-11-26,10,0.219,0.257
2009-11-26,11,0.129,0.2
2009-11-26,12,0.056,0.113
2009-11-26,13,0.056,0.057
2009-11-26,14,0.057,0.119
2009-11-26,15,0.056,0.079
2009-11-26,16,0.057,0.098
2009-11-26,17,0.057,0.115
2009-11-26,18,0.059,0.06
2009-11-26,19,0.066,0.118
2009-11-26,20,0.06,0.229
2009-11-26,21,0.228,0.267
2009-11-26,22,0.064,0.209
2009-11-26,23,0.058,0.124
2009-11-26,24,0.057,0.125
2009-11-27,1,0.057,0.057
2009-11-27,2,0.064,0.115
2009-11-27,3,0.057,0.095
2009-11-27,4,0.057,0.084
2009-11-27,5,0.061,0.118
2009-11-27,6,0.057,0.057
2009-11-27,7,0.057,0.111
2009-11-27,8,0.057,0.089
2009-11-27,9,0.093,0.224
2009-11-27,10,0.22,0.261
2009-11-27,11,0.122,0.201
2009-11-27,12,0.067,0.111
2009-11-27,13,0.056,0.109
2009-11-27,14,0.056,0.059
2009-11-27,15,0.063,0.114
2009-11-27,16,0.056,0.106
2009-11-27,17,0.058,0.061
2009-11-27,18,0.074,0.106
2009-11-27,19,0.059,0.088
2009-11-27,20,0.098,0.23
2009-11-27,21,0.232,0.289
2009-11-27,22,0.358,0.403
2009-11-27,23,0.353,0.416
2009-11-27,24,0.255,0.263
2009-11-28,1,0.225,0.282
2009-11-28,2,0.15,0.163
2009-11-28,3,0.095,0.129
2009-11-28,4,0.071,0.122
2009-11-28,5,0.073,0.097
2009-11-28,6,0.072,0.101
2009-11-28,7,0.071,0.131
2009-11-28,8,0.097,0.101
2009-11-28,9,0.071,0.295
2009-11-28,10,0.22,0.233
2009-11-28,11,0.136,0.273
2009-11-28,12,0.086,0.113
2009-11-28,13,0.071,0.135
2009-11-28,14,0.199,0.76
2009-11-28,15,0.17,2.675
2009-11-28,16,0.109,1.129
2009-11-28,17,1.663,2.472
2009-11-28,18,0.625,1.368
2009-11-28,19,0.462,0.52
2009-11-28,20,1.451,1.592
2009-11-28,21,0.449,0.534
2009-11-28,22,0.42,0.499
2009-11-28,23,0.293,0.379
2009-11-28,24,0.232,0.279
2009-11-29,1,0.581,1.3
2009-11-29,2,0.088,0.459
2009-11-29,3,0.065,0.127
2009-11-29,4,0.079,0.099
2009-11-29,5,0.057,0.117
2009-11-29,6,0.057,0.059
2009-11-29,7,0.057,0.114
2009-11-29,8,0.076,0.088
2009-11-29,9,0.057,0.088
2009-11-29,10,0.057,0.079
2009-11-29,11,0.085,0.087
2009-11-29,12,0.057,0.065
2009-11-29,13,0.057,0.112
2009-11-29,14,0.058,2.983
2009-11-29,15,0.062,2.155
2009-11-29,16,0.064,0.125
2009-11-29,17,0.255,0.268
2009-11-29,18,0.222,0.24
2009-11-29,19,0.248,1.079
2009-11-29,20,0.425,0.474
2009-11-29,21,0.354,0.358
2009-11-29,22,0.349,0.406
2009-11-29,23,0.247,0.378
2009-11-29,24,0.204,0.263
2009-11-30,1,0.162,0.205
2009-11-30,2,0.081,0.104
2009-11-30,3,0.071,0.13
2009-11-30,4,0.087,0.113
2009-11-30,5,0.071,0.124
2009-11-30,6,0.071,0.078
2009-11-30,7,0.071,0.132
2009-11-30,8,0.071,0.131
2009-11-30,9,0.071,0.072
2009-11-30,10,0.07,0.133
2009-11-30,11,0.07,0.128
2009-11-30,12,0.07,0.074
2009-11-30,13,3.307,4.111
2009-11-30,14,0.199,1.999
2009-11-30,15,0.098,2.256
2009-11-30,16,0.083,0.141
2009-11-30,17,0.084,0.192
2009-11-30,18,0.184,0.195
2009-11-30,19,0.306,0.371
2009-11-30,20,0.291,0.332
2009-11-30,21,0.391,0.436
2009-11-30,22,0.425,0.521
2009-11-30,23,0.307,0.422
2009-11-30,24,0.235,0.292
2009-12-01,1,0.144,0.171
2009-12-01,2,0.101,0.144
2009-12-01,3,0.101,0.163
2009-12-01,4,0.1,0.161
2009-12-01,5,0.1,0.12
2009-12-01,6,0.1,0.142
2009-12-01,7,0.12,0.135
2009-12-01,8,0.101,0.138
2009-12-01,9,0.101,0.129
2009-12-01,10,0.117,0.142
2009-12-01,11,0.099,0.099
2009-12-01,12,0.099,0.156
2009-12-01,13,0.099,0.154
2009-12-01,14,2.44,2.603
2009-12-01,15,0.479,0.491
2009-12-01,16,0.298,0.367
2009-12-01,17,0.342,0.44
2009-12-01,18,0.461,0.616
2009-12-01,19,0.363,0.405
2009-12-01,20,0.33,0.375
2009-12-01,21,0.319,0.367
2009-12-01,22,0.327,0.657
2009-12-01,23,0.446,0.482
2009-12-01,24,0.286,0.31
2009-12-02,1,0.283,0.302
2009-12-02,2,0.274,0.308
2009-12-02,3,0.061,0.208
2009-12-02,4,0.057,0.116
2009-12-02,5,0.078,0.092
2009-12-02,6,0.057,0.115
2009-12-02,7,0.057,0.098
2009-12-02,8,0.057,0.074
2009-12-02,9,0.057,0.109
2009-12-02,10,0.071,0.107
2009-12-02,11,0.056,0.173
2009-12-02,12,2.275,3.702
2009-12-02,13,0.201,0.419
2009-12-02,14,0.229,1.962
2009-12-02,15,0.242,0.266
2009-12-02,16,0.136,0.148
2009-12-02,17,0.131,0.227
2009-12-02,18,0.17,0.215
2009-12-02,19,0.364,0.379
2009-12-02,20,0.362,0.441
2009-12-02,21,0.402,0.451
2009-12-02,22,0.391,0.407
2009-12-02,23,0.371,0.389
2009-12-02,24,0.141,0.31
2009-12-03,1,0.061,0.094
2009-12-03,2,0.06,0.117
2009-12-03,3,0.058,0.123
2009-12-03,4,0.057,0.057
2009-12-03,5,0.057,0.12
2009-12-03,6,0.057,0.114
2009-12-03,7,0.057,0.058
2009-12-03,8,0.078,0.101
2009-12-03,9,0.057,0.058
2009-12-03,10,0.056,0.113
2009-12-03,11,0.055,0.067
2009-12-03,12,0.055,0.102
2009-12-03,13,0.055,0.112
2009-12-03,14,0.245,0.251
2009-12-03,15,0.243,0.283
2009-12-03,16,0.229,0.76
2009-12-03,17,0.641,1.16
2009-12-03,18,0.446,0.567
2009-12-03,19,0.245,0.352
2009-12-03,20,0.394,0.578
2009-12-03,21,0.554,0.605
2009-12-03,22,0.471,0.492
2009-12-03,23,0.395,0.498
2009-12-03,24,0.305,0.39
2009-12-04,1,0.312,0.41
2009-12-04,2,0.095,0.325
2009-12-04,3,0.059,0.142
2009-12-04,4,0.076,0.109
