date,time,lower,upper
2009-11-26,14,0.007,0.046
2009-11-26,15,0.007,0.007
2009-11-26,16,0.031,0.093
2009-11-26,17,0.084,0.087
2009-11-26,18,0.233,0.546
2009-11-26,19,0.041,0.175
2009-11-26,20,0.027,0.066
2009-11-26,21,0.561,1.174
2009-11-26,22,0.525,0.66
2009-11-26,23,0.419,0.508
2009-11-26,24,0.312,0.47
2009-11-27,1,0.348,0.361
2009-11-27,2,0.207,0.35
2009-11-27,3,0.007,0.012
2009-11-27,4,0.007,0.017
2009-11-27,5,0.095,0.098
2009-11-27,6,0.064,0.085
2009-11-27,7,0.007,0.054
2009-11-27,8,0.044,0.398
2009-11-27,9,0.088,0.096
2009-11-27,10,0.057,0.085
2009-11-27,11,0.007,0.007
2009-11-27,12,0.007,0.007
2009-11-27,13,0.088,0.097
2009-11-27,14,0.084,0.085
2009-11-27,15,0.007,0.014
2009-11-27,16,0.007,0.007
2009-11-27,17,0.065,0.09
2009-11-27,18,0.084,0.086
2009-11-27,19,0.007,0.049
2009-11-27,20,0.007,0.717
2009-11-27,21,0.489,1.259
2009-11-27,22,0.414,0.454
2009-11-27,23,0.476,0.519
2009-11-27,24,0.332,0.337
2009-11-28,1,0.332,0.337
2009-11-28,2,0.416,0.423
2009-11-28,3,0.084,0.145
2009-11-28,4,0.007,0.037
2009-11-28,5,0.007,0.007
2009-11-28,6,0.022,0.096
2009-11-28,7,0.085,0.088
2009-11-28,8,0.007,0.069
2009-11-28,9,0.007,0.007
2009-11-28,10,0.007,0.064
2009-11-28,11,0.086,0.09
2009-11-28,12,0.039,0.083
2009-11-28,13,0.049,0.092
2009-11-28,14,0.117,0.218
2009-11-28,15,0.105,0.136
2009-11-28,16,0.279,0.506
2009-11-28,17,0.34,0.344
2009-11-28,18,0.264,0.486
2009-11-28,19,0.893,0.958
2009-11-28,20,0.463,1.092
2009-11-28,21,0.475,0.699
2009-11-28,22,0.314,0.404
2009-11-28,23,0.278,0.348
2009-11-28,24,0.248,0.416
2009-11-29,1,0.275,0.345
2009-11-29,2,0.356,0.358
2009-11-29,3,0.062,0.242
2009-11-29,4,0.007,0.01
2009-11-29,5,0.007,0.063
2009-11-29,6,0.087,0.091
2009-11-29,7,0.007,0.081
2009-11-29,8,0.007,0.016
2009-11-29,9,0.028,0.093
2009-11-29,10,0.085,0.088
2009-11-29,11,0.016,0.262
2009-11-29,12,0.007,0.026
2009-11-29,13,0.087,0.094
2009-11-29,14,0.013,0.085
2009-11-29,15,0.007,0.341
2009-11-29,16,0.401,0.568
2009-11-29,17,0.363,0.374
2009-11-29,18,0.262,0.365
2009-11-29,19,0.245,0.453
2009-11-29,20,0.088,0.099
2009-11-29,21,0.087,0.359
2009-11-29,22,0.167,0.204
2009-11-29,23,0.372,1.523
2009-11-29,24,0.427,0.45
2009-11-30,1,0.026,0.314
2009-11-30,2,0.044,0.094
2009-11-30,3,0.07,0.09
2009-11-30,4,0.008,0.008
2009-11-30,5,0.008,0.069
2009-11-30,6,0.089,0.093
2009-11-30,7,0.043,0.087
2009-11-30,8,0.044,0.296
2009-11-30,9,0.086,0.091
2009-11-30,10,0.018,0.084
2009-11-30,11,0.007,0.007
2009-11-30,12,0.007,0.095
2009-11-30,13,0.086,0.088
2009-11-30,14,0.017,0.891
2009-11-30,15,0.375,0.416
2009-11-30,16,0.221,0.333
2009-11-30,17,0.171,0.173
2009-11-30,18,0.007,0.095
2009-11-30,19,0.207,1.664
2009-11-30,20,0.039,0.51
2009-11-30,21,0.008,0.011
2009-11-30,22,0.014,0.097
2009-11-30,23,0.087,0.09
2009-11-30,24,0.008,0.025
2009-12-01,1,0.023,0.062
2009-12-01,2,0.088,0.096
2009-12-01,3,0.021,0.086
2009-12-01,4,0.007,0.007
2009-12-01,5,0.011,0.097
2009-12-01,6,0.086,0.093
2009-12-01,7,0.022,0.037
2009-12-01,8,0.073,0.324
2009-12-01,9,0.087,0.09
2009-12-01,10,0.008,0.043
2009-12-01,11,0.008,0.008
2009-12-01,12,0.089,0.091
2009-12-01,13,0.033,0.087
2009-12-01,14,0.008,0.008
2009-12-01,15,0.954,2.686
2009-12-01,16,0.236,0.403
2009-12-01,17,0.312,0.445
2009-12-01,18,0.063,0.107
2009-12-01,19,0.459,0.642
2009-12-01,20,0.086,0.399
2009-12-01,21,0.03,0.032
2009-12-01,22,0.111,0.123
2009-12-01,23,0.055,0.087
2009-12-01,24,0.008,0.008
2009-12-02,1,0.059,0.123
2009-12-02,2,0.056,0.095
2009-12-02,3,0.007,0.007
2009-12-02,4,0.042,0.09
2009-12-02,5,0.071,0.086
2009-12-02,6,0.007,0.007
2009-12-02,7,0.011,0.101
2009-12-02,8,0.12,0.407
2009-12-02,9,0.006,0.022
2009-12-02,10,0.007,0.07
2009-12-02,11,0.086,0.089
2009-12-02,12,0.044,0.24
2009-12-02,13,0.232,0.285
2009-12-02,14,0.214,0.229
2009-12-02,15,0.136,0.194
2009-12-02,16,0.128,0.132
2009-12-02,17,1.047,2.12
2009-12-02,18,0.295,0.363
2009-12-02,19,0.95,1.209
2009-12-02,20,0.687,0.712
2009-12-02,21,0.316,0.467
2009-12-02,22,0.145,0.279
2009-12-02,23,0.202,0.207
2009-12-02,24,0.389,0.396
2009-12-03,1,0.285,0.433
2009-12-03,2,0.213,0.214
2009-12-03,3,0.115,0.192
2009-12-03,4,0.102,0.153
2009-12-03,5,0.182,0.186
2009-12-03,6,0.103,0.165
2009-12-03,7,0.103,0.145
2009-12-03,8,0.509,0.803
2009-12-03,9,0.064,0.202
2009-12-03,10,0.007,0.032
2009-12-03,11,0.085,0.088
2009-12-03,12,0.05,0.083
2009-12-03,13,0.007,0.011
2009-12-03,14,0.086,0.092
2009-12-03,15,0.007,0.078
2009-12-03,16,0.007,0.05
2009-12-03,17,0.085,0.089
2009-12-03,18,0.495,0.539
2009-12-03,19,0.299,0.331
2009-12-03,20,0.329,0.452
2009-12-03,21,0.229,0.255
2009-12-03,22,0.395,0.698
2009-12-03,23,0.452,0.536
2009-12-03,24,0.278,0.279
2009-12-04,1,0.299,0.608
2009-12-04,2,0.464,0.468
2009-12-04,3,0.368,0.4
2009-12-04,4,0.286,0.366
2009-12-04,5,0.179,0.185
2009-12-04,6,0.1,0.137
2009-12-04,7,0.099,0.125
2009-12-04,8,0.181,0.186
2009-12-04,9,0.105,0.172
2009-12-04,10,0.101,0.101
2009-12-04,11,0.159,0.182
2009-12-04,12,0.152,0.178
2009-12-04,13,0.192,0.334
2009-12-04,14,0.277,0.336
2009-12-04,15,0.312,0.385
2009-12-04,16,0.135,0.157
2009-12-04,17,0.219,0.773
2009-12-04,18,0.433,0.464
2009-12-04,19,0.529,0.653
2009-12-04,20,0.172,1.627
2009-12-04,21,0.185,0.209
2009-12-04,22,0.052,0.097
2009-12-04,23,0.019,0.019
2009-12-04,24,0.019,0.105
2009-12-05,1,0.383,0.431
2009-12-05,2,0.466,0.467
2009-12-05,3,0.366,0.368
2009-12-05,4,0.368,0.417
2009-12-05,5,0.192,0.222
2009-12-05,6,0.111,0.187
2009-12-05,7,0.111,0.111
2009-12-05,8,0.152,0.198
2009-12-05,9,0.192,0.195
2009-12-05,10,0.1,0.118
2009-12-05,11,0.218,0.534
2009-12-05,12,0.153,0.31
2009-12-05,13,0.007,0.079
2009-12-05,14,0.007,0.007
2009-12-05,15,0.061,0.09
2009-12-05,16,1.31,1.833
2009-12-05,17,0.305,0.446
2009-12-05,18,0.077,0.463
2009-12-05,19,0.152,0.153
2009-12-05,20,0.118,0.15
2009-12-05,21,0.037,0.092
2009-12-05,22,0.008,0.097
2009-12-05,23,0.091,0.122
2009-12-05,24,0.008,0.075
2009-12-06,1,0.008,0.009
2009-12-06,2,0.353,0.393
2009-12-06,3,0.355,0.359
2009-12-06,4,0.007,0.147
2009-12-06,5,0.007,0.007
2009-12-06,6,0.088,0.093
2009-12-06,7,0.054,0.086
2009-12-06,8,0.007,0.007
2009-12-06,9,0.007,0.06
2009-12-06,10,0.086,0.09
2009-12-06,11,0.106,0.228
2009-12-06,12,0.007,0.007
2009-12-06,13,0.029,0.095
2009-12-06,14,0.085,0.087
2009-12-06,15,0.059,0.339
2009-12-06,16,0.108,0.27
2009-12-06,17,0.439,0.449
2009-12-06,18,0.272,0.395
2009-12-06,19,0.469,0.5
2009-12-06,20,0.09,0.12
2009-12-06,21,0.087,0.36
2009-12-06,22,0.312,0.328
2009-12-06,23,0.448,0.461
2009-12-06,24,0.324,0.496
2009-12-07,1,0.294,0.339
2009-12-07,2,0.232,0.235
2009-12-07,3,0.301,0.318
2009-12-07,4,0.272,0.306
2009-12-07,5,0.162,0.201
2009-12-07,6,0.102,0.135
2009-12-07,7,0.185,0.187
2009-12-07,8,0.206,0.493
2009-12-07,9,0.203,0.273
2009-12-07,10,0.033,0.072
2009-12-07,11,0.087,0.092
2009-12-07,12,0.009,0.085
2009-12-07,13,0.007,0.007
2009-12-07,14,0.01,0.097
2009-12-07,15,0.085,0.088
2009-12-07,16,0.007,0.029
2009-12-07,17,0.007,0.007
2009-12-07,18,0.072,0.166
2009-12-07,19,0.466,0.678
2009-12-07,20,0.017,0.433
2009-12-07,21,0.008,0.036
2009-12-07,22,0.089,0.094
2009-12-07,23,0.008,0.076
2009-12-07,24,0.008,0.311
2009-12-08,1,0.313,0.366
2009-12-08,2,0.092,0.376
2009-12-08,3,0.007,0.012
2009-12-08,4,0.007,0.023
2009-12-08,5,0.088,0.1
2009-12-08,6,0.022,0.085
2009-12-08,7,0.007,0.007
2009-12-08,8,0.147,0.371
2009-12-08,9,0.064,0.086
2009-12-08,10,0.007,0.007
2009-12-08,11,0.007,0.038
2009-12-08,12,0.086,0.092
2009-12-08,13,0.007,0.081
2009-12-08,14,0.007,0.007
2009-12-08,15,0.022,0.158
2009-12-08,16,0.306,0.31
2009-12-08,17,0.092,0.106
2009-12-08,18,0.164,0.26
2009-12-08,19,0.447,0.623
2009-12-08,20,0.308,0.943
2009-12-08,21,0.275,1.204
2009-12-08,22,1.108,1.213
2009-12-08,23,1.649,2.001
2009-12-08,24,0.492,0.536
2009-12-09,1,0.358,0.414
2009-12-09,2,0.091,0.232
2009-12-09,3,0.085,0.086
2009-12-09,4,0.007,0.059
2009-12-09,5,0.007,0.08
2009-12-09,6,0.087,0.089
2009-12-09,7,0.037,0.093
2009-12-09,8,0.13,0.243
2009-12-09,9,0.086,0.089
2009-12-09,10,0.083,0.084
2009-12-09,11,0.019,0.082
2009-12-09,12,0.007,0.007
2009-12-09,13,0.082,0.088
2009-12-09,14,0.084,0.085
2009-12-09,15,0.007,0.019
2009-12-09,16,0.062,0.187
2009-12-09,17,0.192,0.197
2009-12-09,18,0.191,0.193
2009-12-09,19,0.658,1.786
2009-12-09,20,0.52,0.53
2009-12-09,21,0.294,0.549
2009-12-09,22,0.26,0.262
2009-12-09,23,0.048,0.129
2009-12-09,24,0.09,0.134
2009-12-10,1,0.087,0.111
2009-12-10,2,0.008,0.053
2009-12-10,3,0.007,0.056
2009-12-10,4,0.089,0.092
2009-12-10,5,0.019,0.084
2009-12-10,6,0.007,0.007
2009-12-10,7,0.059,0.09
2009-12-10,8,0.186,0.369
2009-12-10,9,0.015,0.06
2009-12-10,10,0.015,0.015
2009-12-10,11,0.095,0.096
2009-12-10,12,0.064,0.093
2009-12-10,13,0.015,0.015
2009-12-10,14,0.015,0.08
2009-12-10,15,0.095,0.099
2009-12-10,16,0.015,0.078
2009-12-10,17,0.015,0.015
2009-12-10,18,0.055,0.373
2009-12-10,19,0.419,0.426
2009-12-10,20,0.337,0.861
2009-12-10,21,0.238,0.864
2009-12-10,22,0.576,0.621
2009-12-10,23,0.465,0.682
2009-12-10,24,0.324,0.501
2009-12-11,1,0.273,0.278
2009-12-11,2,0.205,0.478
2009-12-11,3,0.076,0.098
2009-12-11,4,0.008,0.008
2009-12-11,5,0.008,0.088
2009-12-11,6,0.085,0.089
2009-12-11,7,0.007,0.064
2009-12-11,8,0.007,0.007
2009-12-11,9,0.06,0.089
2009-12-11,10,0.084,0.086
2009-12-11,11,0.007,0.015
2009-12-11,12,0.105,0.229
2009-12-11,13,0.086,0.092
2009-12-11,14,0.026,0.084
2009-12-11,15,0.007,0.007
2009-12-11,16,0.007,0.083
2009-12-11,17,0.204,0.377
2009-12-11,18,0.006,0.072
2009-12-11,19,0.007,0.007
2009-12-11,20,0.027,0.092
2009-12-11,21,0.084,0.086
2009-12-11,22,0.007,0.043
2009-12-11,23,0.007,0.007
2009-12-11,24,0.053,0.091
2009-12-12,1,0.084,0.086
2009-12-12,2,0.007,0.013
2009-12-12,3,0.007,0.012
2009-12-12,4,0.089,0.105
2009-12-12,5,0.067,0.086
2009-12-12,6,0.007,0.007
2009-12-12,7,0.007,0.007
2009-12-12,8,0.088,0.094
2009-12-12,9,0.072,0.085
2009-12-12,10,0.007,0.012
2009-12-12,11,0.077,0.172
2009-12-12,12,0.088,0.099
2009-12-12,13,0.055,0.086
2009-12-12,14,0.008,0.008
2009-12-12,15,0.199,0.237
2009-12-12,16,0.144,0.202
2009-12-12,17,0.007,0.054
2009-12-12,18,0.007,0.007
2009-12-12,19,0.033,0.093
2009-12-12,20,0.084,0.087
2009-12-12,21,0.611,1.212
2009-12-12,22,0.337,1.096
2009-12-12,23,0.496,0.655
2009-12-12,24,0.008,0.073
2009-12-13,1,0.008,0.008
2009-12-13,2,0.037,0.095
2009-12-13,3,0.357,0.363
2009-12-13,4,0.277,0.309
2009-12-13,5,0.276,0.303
2009-12-13,6,0.081,0.09
2009-12-13,7,0.076,0.086
2009-12-13,8,0.007,0.007
2009-12-13,9,0.007,0.021
2009-12-13,10,0.096,0.111
2009-12-13,11,0.067,0.112
2009-12-13,12,0.034,0.035
2009-12-13,13,0.075,0.256
2009-12-13,14,0.149,0.3
2009-12-13,15,0.095,0.213
2009-12-13,16,0.025,0.261
2009-12-13,17,0.356,0.588
2009-12-13,18,0.392,0.487
2009-12-13,19,0.332,0.55
2009-12-13,20,0.117,0.146
2009-12-13,21,0.12,0.308
2009-12-13,22,0.096,0.097
2009-12-13,23,0.095,0.095
2009-12-13,24,0.195,0.907
2009-12-14,1,0.328,0.505
2009-12-14,2,0.332,0.446
2009-12-14,3,0.326,0.434
2009-12-14,4,0.097,0.14
2009-12-14,5,0.092,0.092
2009-12-14,6,0.016,0.084
2009-12-14,7,0.016,0.016
2009-12-14,8,0.016,0.016
2009-12-14,9,0.016,0.035
2009-12-14,10,0.114,0.126
2009-12-14,11,0.109,0.11
2009-12-14,12,0.108,0.111
2009-12-14,13,0.038,0.054
2009-12-14,14,0.042,0.066
2009-12-14,15,0.062,1.034
2009-12-14,16,0.251,0.321
2009-12-14,17,0.535,1.856
2009-12-14,18,0.702,0.895
2009-12-14,19,0.546,0.87
2009-12-14,20,0.633,0.956
2009-12-14,21,0.103,0.105
2009-12-14,22,0.102,0.103
2009-12-14,23,0.102,0.402
2009-12-14,24,0.312,0.314
2009-12-15,1,0.236,0.273
2009-12-15,2,0.031,0.043
2009-12-15,3,0.089,0.095
2009-12-15,4,0.086,0.087
2009-12-15,5,0.084,0.085
2009-12-15,6,0.007,0.036
2009-12-15,7,0.007,0.034
2009-12-15,8,0.14,0.344
2009-12-15,9,0.084,0.085
2009-12-15,10,0.007,0.026
2009-12-15,11,0.007,0.057
2009-12-15,12,0.086,0.09
2009-12-15,13,0.028,0.084
2009-12-15,14,0.007,0.007
2009-12-15,15,0.034,0.092
2009-12-15,16,0.085,0.087
2009-12-15,17,0.007,0.05
2009-12-15,18,0.007,0.007
2009-12-15,19,0.553,2.549
2009-12-15,20,0.777,1.528
2009-12-15,21,0.183,0.439
2009-12-15,22,0.022,0.022
2009-12-15,23,0.049,0.143
2009-12-15,24,0.308,0.484
2009-12-16,1,0.307,0.311
2009-12-16,2,0.013,0.192
2009-12-16,3,0.008,0.029
2009-12-16,4,0.089,0.093
2009-12-16,5,0.085,0.087
2009-12-16,6,0.01,0.013
2009-12-16,7,0.007,0.062
2009-12-16,8,0.171,0.433
2009-12-16,9,0.034,0.084
2009-12-16,10,0.007,0.007
2009-12-16,11,0.015,0.096
2009-12-16,12,0.085,0.087
2009-12-16,13,0.016,0.084
2009-12-16,14,0.007,0.007
2009-12-16,15,0.02,0.094
2009-12-16,16,0.085,0.087
2009-12-16,17,0.017,0.084
2009-12-16,18,0.007,0.253
2009-12-16,19,0.813,0.897
2009-12-16,20,0.304,0.488
2009-12-16,21,0.07,0.386
2009-12-16,22,0.008,0.008
2009-12-16,23,0.008,0.055
2009-12-16,24,0.088,0.092
2009-12-17,1,0.079,0.087
2009-12-17,2,0.014,0.18
2009-12-17,3,0.007,0.023
2009-12-17,4,0.088,0.103
2009-12-17,5,0.078,0.085
2009-12-17,6,0.007,0.007
2009-12-17,7,0.007,0.007
2009-12-17,8,0.179,0.499
2009-12-17,9,0.084,0.085
2009-12-17,10,0.007,0.008
2009-12-17,11,0.007,0.007
2009-12-17,12,0.08,0.089
2009-12-17,13,0.084,0.086
2009-12-17,14,0.007,0.019
2009-12-17,15,0.007,0.007
2009-12-17,16,0.073,0.089
2009-12-17,17,0.085,0.086
2009-12-17,18,0.007,0.023
2009-12-17,19,0.339,0.377
2009-12-17,20,0.425,0.517
2009-12-17,21,0.414,0.655
2009-12-17,22,0.203,0.303
2009-12-17,23,0.279,0.345
2009-12-17,24,0.379,0.506
2009-12-18,1,0.31,0.314
2009-12-18,2,0.238,0.306
2009-12-18,3,0.007,0.111
2009-12-18,4,0.009,0.099
2009-12-18,5,0.086,0.09
2009-12-18,6,0.022,0.085
2009-12-18,7,0.007,0.007
2009-12-18,8,0.007,0.065
2009-12-18,9,0.09,0.091
2009-12-18,10,0.028,0.085
2009-12-18,11,0.007,0.007
2009-12-18,12,0.007,0.057
2009-12-18,13,0.092,0.1
2009-12-18,14,0.061,0.112
2009-12-18,15,0.035,0.035
2009-12-18,16,0.142,0.532
2009-12-18,17,0.113,0.116
2009-12-18,18,0.104,0.298
2009-12-18,19,0.025,0.501
2009-12-18,20,0.431,0.486
2009-12-18,21,0.486,0.491
2009-12-18,22,0.208,0.379
2009-12-18,23,0.265,0.574
2009-12-18,24,0.381,1.293
2009-12-19,1,0.376,1.387
2009-12-19,2,0.179,0.459
2009-12-19,3,0.109,0.117
2009-12-19,4,0.126,0.198
2009-12-19,5,0.192,0.193
2009-12-19,6,0.149,0.19
2009-12-19,7,0.092,0.536
2009-12-19,8,0.079,0.094
2009-12-19,9,0.095,0.099
2009-12-19,10,0.023,0.093
2009-12-19,11,0.016,0.217
2009-12-19,12,0.069,0.083
2009-12-19,13,0.094,0.098
2009-12-19,14,0.022,0.093
2009-12-19,15,0.016,0.016
2009-12-19,16,0.04,0.085
2009-12-19,17,0.176,0.267
2009-12-19,18,0.268,0.726
2009-12-19,19,0.3,0.365
2009-12-19,20,0.302,0.418
2009-12-19,21,0.361,0.469
2009-12-19,22,0.353,0.444
2009-12-19,23,0.341,0.523
2009-12-19,24,0.211,0.307
2009-12-20,1,0.216,0.34
2009-12-20,2,0.326,0.329
2009-12-20,3,0.11,0.308
2009-12-20,4,0.016,0.026
2009-12-20,5,0.016,0.016
2009-12-20,6,0.058,0.103
2009-12-20,7,0.094,0.097
2009-12-20,8,0.016,0.068
2009-12-20,9,0.016,0.016
2009-12-20,10,0.016,0.076
2009-12-20,11,0.095,0.099
2009-12-20,12,0.088,0.126
2009-12-20,13,0.015,0.042
2009-12-20,14,0.204,0.247
2009-12-20,15,0.23,0.375
2009-12-20,16,0.256,0.278
2009-12-20,17,0.177,0.246
2009-12-20,18,0.106,1.078
2009-12-20,19,0.5,1.372
2009-12-20,20,0.472,0.832
2009-12-20,21,0.522,1.176
2009-12-20,22,0.39,0.617
2009-12-20,23,0.366,0.682
2009-12-20,24,0.26,0.373
2009-12-21,1,0.227,0.42
2009-12-21,2,0.318,0.32
2009-12-21,3,0.096,0.175
2009-12-21,4,0.084,0.087
2009-12-21,5,0.018,0.084
2009-12-21,6,0.007,0.007
2009-12-21,7,0.007,0.013
2009-12-21,8,0.058,0.093
2009-12-21,9,0.085,0.087
2009-12-21,10,0.044,0.085
2009-12-21,11,0.034,0.039
2009-12-21,12,0.034,0.066
2009-12-21,13,0.12,0.169
2009-12-21,14,0.096,0.264
2009-12-21,15,0.016,0.042
2009-12-21,16,0.016,0.016
2009-12-21,17,0.382,0.462
2009-12-21,18,0.43,0.443
2009-12-21,19,0.428,0.6
2009-12-21,20,0.391,1.354
2009-12-21,21,0.257,0.451
2009-12-21,22,0.085,0.109
2009-12-21,23,0.033,0.033
2009-12-21,24,0.033,0.033
2009-12-22,1,0.033,0.322
2009-12-22,2,0.096,0.133
2009-12-22,3,0.093,0.094
2009-12-22,4,0.061,0.092
2009-12-22,5,0.016,0.016
2009-12-22,6,0.016,0.016
2009-12-22,7,0.021,0.152
2009-12-22,8,0.144,0.456
2009-12-22,9,0.092,0.093
2009-12-22,10,0.016,0.016
2009-12-22,11,0.016,0.016
2009-12-22,12,0.016,0.099
2009-12-22,13,0.094,0.098
2009-12-22,14,0.047,0.093
2009-12-22,15,0.016,0.016
2009-12-22,16,0.016,0.016
2009-12-22,17,0.076,0.101
2009-12-22,18,0.095,0.095
2009-12-22,19,0.018,0.463
2009-12-22,20,0.019,0.019
2009-12-22,21,0.019,0.027
2009-12-22,22,0.101,0.11
2009-12-22,23,0.438,0.568
2009-12-22,24,0.349,0.37
2009-12-23,1,0.327,0.356
2009-12-23,2,0.334,0.44
2009-12-23,3,0.096,0.269
2009-12-23,4,0.088,0.094
2009-12-23,5,0.016,0.016
2009-12-23,6,0.016,0.016
2009-12-23,7,0.058,0.102
2009-12-23,8,0.094,0.096
2009-12-23,9,0.055,0.124
2009-12-23,10,0.043,0.235
2009-12-23,11,0.01,0.013
2009-12-23,12,0.088,0.098
2009-12-23,13,0.084,0.085
2009-12-23,14,0.102,0.188
2009-12-23,15,0.015,0.019
2009-12-23,16,0.03,0.103
2009-12-23,17,0.093,0.096
2009-12-23,18,0.069,0.092
2009-12-23,19,0.015,0.015
2009-12-23,20,0.015,0.015
2009-12-23,21,0.068,0.1
2009-12-23,22,0.095,0.12
2009-12-23,23,0.028,0.085
2009-12-23,24,0.007,0.007
2009-12-24,1,0.007,0.007
2009-12-24,2,0.08,0.09
2009-12-24,3,0.084,0.086
2009-12-24,4,0.007,0.043
2009-12-24,5,0.007,0.007
2009-12-24,6,0.007,0.067
2009-12-24,7,0.086,0.092
2009-12-24,8,0.05,0.084
2009-12-24,9,0.007,0.007
2009-12-24,10,0.007,0.007
2009-12-24,11,0.057,0.092
2009-12-24,12,0.087,0.31
2009-12-24,13,0.158,0.216
2009-12-24,14,0.159,0.166
2009-12-24,15,0.16,2.037
2009-12-24,16,0.237,0.349
2009-12-24,17,0.23,0.309
2009-12-24,18,0.275,0.311
2009-12-24,19,0.362,0.456
2009-12-24,20,0.326,0.355
2009-12-24,21,0.292,0.351
2009-12-24,22,0.37,0.385
2009-12-24,23,0.2,0.284
2009-12-24,24,0.238,0.261
2009-12-25,1,0.295,0.357
2009-12-25,2,0.313,0.319
2009-12-25,3,0.148,0.302
2009-12-25,4,0.016,0.022
2009-12-25,5,0.016,0.016
2009-12-25,6,0.065,0.101
2009-12-25,7,0.095,0.097
2009-12-25,8,0.021,0.093
2009-12-25,9,0.016,0.016
2009-12-25,10,0.021,0.083
2009-12-25,11,0.104,0.111
2009-12-25,12,0.085,0.101
2009-12-25,13,0.049,0.304
2009-12-25,14,0.016,0.016
2009-12-25,15,0.096,0.117
2009-12-25,16,0.093,0.094
2009-12-25,17,0.016,0.046
2009-12-25,18,0.016,0.016
2009-12-25,19,0.016,0.104
2009-12-25,20,0.095,0.099
2009-12-25,21,0.043,0.094
2009-12-25,22,0.016,0.016
2009-12-25,23,0.016,0.016
2009-12-25,24,0.098,0.106
2009-12-26,1,0.093,0.095
2009-12-26,2,0.016,0.037
2009-12-26,3,0.016,0.016
2009-12-26,4,0.02,0.108
2009-12-26,5,0.095,0.099
2009-12-26,6,0.045,0.093
2009-12-26,7,0.016,0.016
2009-12-26,8,0.016,0.016
2009-12-26,9,0.093,0.1
2009-12-26,10,0.093,0.095
2009-12-26,11,0.016,0.04
2009-12-26,12,0.031,0.179
2009-12-26,13,0.129,0.484
2009-12-26,14,0.179,0.208
2009-12-26,15,0.147,0.178
2009-12-26,16,0.26,0.391
2009-12-26,17,0.265,0.338
2009-12-26,18,0.325,0.438
2009-12-26,19,0.426,0.562
2009-12-26,20,0.836,1.07
2009-12-26,21,0.336,0.378
2009-12-26,22,0.224,0.299
2009-12-26,23,0.294,0.331
2009-12-26,24,0.336,0.426
2009-12-27,1,0.29,0.316
2009-12-27,2,0.01,0.195
2009-12-27,3,0.007,0.007
2009-12-27,4,0.007,0.086
2009-12-27,5,0.086,0.09
2009-12-27,6,0.041,0.085
2009-12-27,7,0.007,0.007
2009-12-27,8,0.007,0.016
2009-12-27,9,0.09,0.097
2009-12-27,10,0.084,0.086
2009-12-27,11,0.007,0.016
2009-12-27,12,0.007,0.007
2009-12-27,13,0.025,0.241
2009-12-27,14,0.096,0.224
2009-12-27,15,0.03,0.263
2009-12-27,16,0.124,0.225
2009-12-27,17,0.235,0.483
2009-12-27,18,0.386,0.402
2009-12-27,19,0.335,0.363
2009-12-27,20,0.225,0.237
2009-12-27,21,0.223,0.61
2009-12-27,22,0.431,0.851
2009-12-27,23,0.326,0.328
2009-12-27,24,0.198,0.199
2009-12-28,1,0.22,0.225
2009-12-28,2,0.1,0.227
2009-12-28,3,0.084,0.086
2009-12-28,4,0.007,0.025
2009-12-28,5,0.007,0.007
2009-12-28,6,0.04,0.093
2009-12-28,7,0.085,0.087
2009-12-28,8,0.007,0.061
2009-12-28,9,0.007,0.007
2009-12-28,10,0.007,0.076
2009-12-28,11,0.085,0.09
2009-12-28,12,0.02,0.084
2009-12-28,13,0.007,0.033
2009-12-28,14,0.045,0.207
2009-12-28,15,0.142,0.149
2009-12-28,16,0.197,0.329
2009-12-28,17,0.349,0.353
2009-12-28,18,0.405,0.521
2009-12-28,19,0.411,0.424
2009-12-28,20,0.08,0.471
2009-12-28,21,0.008,0.009
2009-12-28,22,0.008,0.05
2009-12-28,23,0.11,0.439
2009-12-28,24,0.253,0.388
2009-12-29,1,0.232,0.36
2009-12-29,2,0.235,0.259
2009-12-29,3,0.315,0.319
2009-12-29,4,0.299,0.31
2009-12-29,5,0.011,0.046
2009-12-29,6,0.007,0.007
2009-12-29,7,0.037,0.103
2009-12-29,8,0.085,0.088
2009-12-29,9,0.007,0.084
2009-12-29,10,0.007,0.041
2009-12-29,11,0.045,0.106
2009-12-29,12,0.114,0.12
2009-12-29,13,0.072,0.112
2009-12-29,14,0.034,0.223
2009-12-29,15,0.141,0.183
2009-12-29,16,0.32,0.323
2009-12-29,17,0.419,0.438
2009-12-29,18,0.381,1.028
2009-12-29,19,0.273,1.791
2009-12-29,20,0.288,0.295
2009-12-29,21,0.106,0.323
2009-12-29,22,0.085,0.086
2009-12-29,23,0.008,0.052
2009-12-29,24,0.008,0.008
2009-12-30,1,0.008,0.101
2009-12-30,2,0.263,0.314
2009-12-30,3,0.258,0.308
2009-12-30,4,0.008,0.034
2009-12-30,5,0.008,0.008
2009-12-30,6,0.017,0.098
2009-12-30,7,0.09,0.22
2009-12-30,8,0.103,0.256
2009-12-30,9,0.035,0.045
2009-12-30,10,0.034,0.034
2009-12-30,11,0.104,0.119
2009-12-30,12,0.112,0.114
2009-12-30,13,0.035,0.11
2009-12-30,14,0.034,0.21
2009-12-30,15,0.399,0.759
2009-12-30,16,0.356,0.467
2009-12-30,17,0.415,0.646
2009-12-30,18,0.255,0.375
2009-12-30,19,0.278,0.388
