date,time,lower,upper
2009-12-04,24,0.707,0.804
2009-12-05,1,0.28,0.316
2009-12-05,2,0.218,0.286
2009-12-05,3,0.235,0.333
2009-12-05,4,0.256,0.314
2009-12-05,5,0.211,0.286
2009-12-05,6,0.207,0.262
2009-12-05,7,0.234,0.333
2009-12-05,8,0.253,0.342
2009-12-05,9,0.229,0.634
2009-12-05,10,0.852,1.226
2009-12-05,11,0.518,1.162
2009-12-05,12,0.576,0.641
2009-12-05,13,0.318,0.442
2009-12-05,14,0.248,0.332
2009-12-05,15,0.357,0.424
2009-12-05,16,0.632,0.899
2009-12-05,17,0.917,0.971
2009-12-05,18,1.126,1.163
2009-12-05,19,1.063,1.661
2009-12-05,20,1.049,1.053
2009-12-05,21,1.026,1.208
2009-12-05,22,1.088,1.212
2009-12-05,23,0.965,1.187
2009-12-05,24,0.836,0.926
2009-12-06,1,0.242,0.317
2009-12-06,2,0.212,0.318
2009-12-06,3,0.275,0.314
2009-12-06,4,0.227,0.282
2009-12-06,5,0.211,0.296
2009-12-06,6,0.281,0.283
2009-12-06,7,0.211,0.297
2009-12-06,8,0.226,0.262
2009-12-06,9,0.328,0.773
2009-12-06,10,1.413,1.436
2009-12-06,11,0.808,0.96
2009-12-06,12,0.748,0.831
2009-12-06,13,0.809,0.85
2009-12-06,14,0.902,2.379
2009-12-06,15,0.324,0.892
2009-12-06,16,0.454,0.533
2009-12-06,17,0.546,0.664
2009-12-06,18,1.072,1.162
2009-12-06,19,1.08,1.159
2009-12-06,20,1.159,1.243
2009-12-06,21,1.322,1.399
2009-12-06,22,1.146,1.243
2009-12-06,23,0.859,1.047
2009-12-06,24,0.76,0.772
2009-12-07,1,0.304,0.327
2009-12-07,2,0.217,0.266
2009-12-07,3,0.235,0.323
2009-12-07,4,0.22,0.348
2009-12-07,5,0.215,0.257
2009-12-07,6,0.219,0.312
2009-12-07,7,0.275,0.286
2009-12-07,8,0.237,0.332
2009-12-07,9,1.135,1.23
2009-12-07,10,1.812,2.435
2009-12-07,11,3.207,3.494
2009-12-07,12,2.046,3.263
2009-12-07,13,2.049,3.008
2009-12-07,14,1.119,1.443
2009-12-07,15,1.189,1.212
2009-12-07,16,1.188,1.255
2009-12-07,17,0.906,1.178
2009-12-07,18,1.256,1.81
2009-12-07,19,1.547,2.466
2009-12-07,20,1.002,1.146
2009-12-07,21,1.005,1.13
2009-12-07,22,1.114,1.6
2009-12-07,23,1.062,1.073
2009-12-07,24,0.693,0.908
2009-12-08,1,0.257,0.445
2009-12-08,2,0.212,0.349
2009-12-08,3,0.212,0.262
2009-12-08,4,0.217,0.309
2009-12-08,5,0.267,0.306
2009-12-08,6,0.21,0.323
2009-12-08,7,0.221,0.246
2009-12-08,8,0.222,0.345
2009-12-08,9,0.532,1.688
2009-12-08,10,1.214,1.569
2009-12-08,11,0.815,1.219
2009-12-08,12,1.208,1.494
2009-12-08,13,1.21,1.301
2009-12-08,14,1.26,2.115
2009-12-08,15,1.231,1.391
2009-12-08,16,0.552,1.283
2009-12-08,17,0.321,0.45
2009-12-08,18,1.116,1.71
2009-12-08,19,1.097,1.332
2009-12-08,20,1.042,1.126
2009-12-08,21,1.24,1.597
2009-12-08,22,2.005,2.479
2009-12-08,23,1.178,1.227
2009-12-08,24,0.837,0.875
2009-12-09,1,0.261,0.337
2009-12-09,2,0.218,0.326
2009-12-09,3,0.28,0.292
2009-12-09,4,0.218,0.323
2009-12-09,5,0.22,0.234
2009-12-09,6,0.238,0.353
2009-12-09,7,0.247,0.323
2009-12-09,8,0.214,0.28
2009-12-09,9,0.783,1.219
2009-12-09,10,1.388,2.06
2009-12-09,11,1.287,1.298
2009-12-09,12,1.194,1.524
2009-12-09,13,1.134,1.175
2009-12-09,14,1.174,1.714
2009-12-09,15,1.244,1.456
2009-12-09,16,1.399,1.483
2009-12-09,17,1.039,1.264
2009-12-09,18,1.971,2.407
2009-12-09,19,1.259,2.331
2009-12-09,20,1.182,1.188
2009-12-09,21,1.044,1.401
2009-12-09,22,1.044,1.377
2009-12-09,23,0.774,1.019
2009-12-09,24,0.697,0.82
2009-12-10,1,0.276,0.386
2009-12-10,2,0.21,0.336
2009-12-10,3,0.22,0.266
2009-12-10,4,0.206,0.314
2009-12-10,5,0.282,0.298
2009-12-10,6,0.208,0.328
2009-12-10,7,0.247,0.254
2009-12-10,8,0.214,0.318
2009-12-10,9,1.248,1.564
2009-12-10,10,1.574,1.751
2009-12-10,11,1.292,1.33
2009-12-10,12,1.552,1.768
2009-12-10,13,1.912,2.158
2009-12-10,14,1.55,2.525
2009-12-10,15,1.386,3.319
2009-12-10,16,2.495,2.508
2009-12-10,17,1.323,1.356
2009-12-10,18,1.551,1.639
2009-12-10,19,1.576,1.91
2009-12-10,20,2.161,2.8
2009-12-10,21,2.114,2.444
2009-12-10,22,1.454,1.567
2009-12-10,23,1.408,2.103
2009-12-10,24,0.63,0.895
2009-12-11,1,0.293,0.367
2009-12-11,2,0.207,0.335
2009-12-11,3,0.209,0.268
2009-12-11,4,0.249,0.358
2009-12-11,5,0.252,0.318
2009-12-11,6,0.22,0.283
2009-12-11,7,0.209,0.272
2009-12-11,8,0.257,0.319
2009-12-11,9,0.757,1.363
2009-12-11,10,1.471,1.473
2009-12-11,11,1.324,1.731
2009-12-11,12,1.623,1.975
2009-12-11,13,1.812,1.978
2009-12-11,14,0.494,0.585
2009-12-11,15,0.474,0.522
2009-12-11,16,1.569,1.793
2009-12-11,17,0.417,0.587
2009-12-11,18,0.828,0.977
2009-12-11,19,0.85,0.974
2009-12-11,20,0.896,0.956
2009-12-11,21,0.883,0.981
2009-12-11,22,1.245,1.536
2009-12-11,23,0.825,1.478
2009-12-11,24,0.742,0.837
2009-12-12,1,0.27,0.471
2009-12-12,2,0.207,0.332
2009-12-12,3,0.261,0.311
2009-12-12,4,0.212,0.296
2009-12-12,5,0.203,0.261
2009-12-12,6,0.249,0.322
2009-12-12,7,0.218,0.331
2009-12-12,8,0.323,0.774
2009-12-12,9,0.257,0.747
2009-12-12,10,0.709,0.822
2009-12-12,11,0.72,0.777
2009-12-12,12,0.623,1.925
2009-12-12,13,0.549,1.59
2009-12-12,14,0.783,1.576
2009-12-12,15,0.675,0.847
2009-12-12,16,0.421,0.906
2009-12-12,17,0.453,1.52
2009-12-12,18,1.503,1.793
2009-12-12,19,1.267,1.361
2009-12-12,20,1.272,1.625
2009-12-12,21,1.253,2.669
2009-12-12,22,2.26,2.544
2009-12-12,23,0.678,0.821
2009-12-12,24,0.719,0.81
2009-12-13,1,0.299,0.324
2009-12-13,2,0.214,0.268
2009-12-13,3,0.22,0.324
2009-12-13,4,0.23,0.322
2009-12-13,5,0.213,0.274
2009-12-13,6,0.22,0.306
2009-12-13,7,0.268,0.293
2009-12-13,8,0.324,0.857
2009-12-13,9,0.651,0.883
2009-12-13,10,0.814,1.202
2009-12-13,11,0.273,0.642
2009-12-13,12,0.225,0.348
2009-12-13,13,0.316,0.554
2009-12-13,14,0.85,2.74
2009-12-13,15,0.269,0.937
2009-12-13,16,0.283,0.661
2009-12-13,17,0.731,0.797
2009-12-13,18,1.209,1.77
2009-12-13,19,1.712,2.074
2009-12-13,20,0.77,1.14
2009-12-13,21,0.772,0.896
2009-12-13,22,0.796,0.911
2009-12-13,23,1.048,1.279
2009-12-13,24,0.873,1.248
2009-12-14,1,0.309,1.138
2009-12-14,2,0.216,0.316
2009-12-14,3,0.206,0.239
2009-12-14,4,0.207,0.31
2009-12-14,5,0.213,0.33
2009-12-14,6,0.213,0.25
2009-12-14,7,0.212,0.292
2009-12-14,8,0.382,0.832
2009-12-14,9,0.91,0.973
2009-12-14,10,0.85,2.392
2009-12-14,11,1.509,1.679
2009-12-14,12,1.525,1.641
2009-12-14,13,1.413,2.014
2009-12-14,14,2.179,2.513
2009-12-14,15,2.044,3.087
2009-12-14,16,2.443,2.64
2009-12-14,17,1.445,1.622
2009-12-14,18,1.285,2.954
2009-12-14,19,1.032,1.081
2009-12-14,20,0.993,1.425
2009-12-14,21,1.356,1.764
2009-12-14,22,1.203,1.283
2009-12-14,23,0.7,0.802
2009-12-14,24,0.627,0.675
2009-12-15,1,0.21,0.405
2009-12-15,2,0.269,0.269
2009-12-15,3,0.195,0.282
2009-12-15,4,0.225,0.245
2009-12-15,5,0.246,0.296
2009-12-15,6,0.196,0.29
2009-12-15,7,0.19,0.249
2009-12-15,8,0.417,0.801
2009-12-15,9,0.996,1.058
2009-12-15,10,0.945,2.972
2009-12-15,11,1.602,2.482
2009-12-15,12,1.548,1.602
2009-12-15,13,1.721,2.038
2009-12-15,14,1.537,1.777
2009-12-15,15,1.587,1.632
2009-12-15,16,1.542,1.782
2009-12-15,17,0.573,0.772
2009-12-15,18,1.124,1.288
2009-12-15,19,1.606,1.859
2009-12-15,20,1.466,1.654
2009-12-15,21,1.438,2.376
2009-12-15,22,1.407,2.835
2009-12-15,23,0.74,1.001
2009-12-15,24,0.708,0.739
2009-12-16,1,0.293,0.307
2009-12-16,2,0.193,0.205
2009-12-16,3,0.192,0.305
2009-12-16,4,0.255,0.266
2009-12-16,5,0.198,0.323
2009-12-16,6,0.201,0.223
2009-12-16,7,0.199,0.332
2009-12-16,8,0.345,0.846
2009-12-16,9,0.727,1.094
2009-12-16,10,0.962,3.807
2009-12-16,11,2.676,2.707
2009-12-16,12,2.765,3.445
2009-12-16,13,2.862,3.212
2009-12-16,14,2.816,4.423
2009-12-16,15,2.866,2.988
2009-12-16,16,1.695,2.462
2009-12-16,17,0.926,1.522
2009-12-16,18,1.41,1.44
2009-12-16,19,1.094,1.31
2009-12-16,20,0.96,1.106
2009-12-16,21,1.057,1.212
2009-12-16,22,1.016,1.089
2009-12-16,23,1.303,1.591
2009-12-16,24,0.696,0.765
2009-12-17,1,0.208,0.32
2009-12-17,2,0.198,0.333
2009-12-17,3,0.203,0.304
2009-12-17,4,0.193,0.222
2009-12-17,5,0.201,0.294
2009-12-17,6,0.234,0.3
2009-12-17,7,0.198,0.23
2009-12-17,8,0.402,1.085
2009-12-17,9,1.15,1.281
2009-12-17,10,2.403,3.695
2009-12-17,11,1.623,1.809
2009-12-17,12,2.574,3.692
2009-12-17,13,3.132,3.608
2009-12-17,14,1.829,3.348
2009-12-17,15,2.574,4.527
2009-12-17,16,1.688,2.193
2009-12-17,17,1.331,2.008
2009-12-17,18,1.45,1.923
2009-12-17,19,1.243,1.616
2009-12-17,20,1.226,1.847
2009-12-17,21,1.247,1.305
2009-12-17,22,1.68,2.457
2009-12-17,23,1.136,1.466
2009-12-17,24,0.633,0.686
2009-12-18,1,0.189,0.36
2009-12-18,2,0.255,0.261
2009-12-18,3,0.19,0.272
2009-12-18,4,0.222,0.266
2009-12-18,5,0.251,0.287
2009-12-18,6,0.194,0.282
2009-12-18,7,0.195,0.251
2009-12-18,8,0.398,0.846
2009-12-18,9,1.186,1.582
2009-12-18,10,2.647,3.897
2009-12-18,11,1.602,2.958
2009-12-18,12,1.515,1.917
2009-12-18,13,1.495,1.645
2009-12-18,14,1.404,1.844
2009-12-18,15,1.518,2.878
2009-12-18,16,3.532,4.257
2009-12-18,17,1.587,3.698
2009-12-18,18,1.71,2.837
2009-12-18,19,0.878,1.184
2009-12-18,20,0.883,1.063
2009-12-18,21,0.935,0.993
2009-12-18,22,1.415,2.214
2009-12-18,23,1.162,1.558
2009-12-18,24,1.013,1.15
2009-12-19,1,0.254,0.369
2009-12-19,2,0.189,0.298
2009-12-19,3,0.188,0.204
2009-12-19,4,0.2,0.341
2009-12-19,5,0.233,0.301
2009-12-19,6,0.198,0.296
2009-12-19,7,0.195,0.277
2009-12-19,8,0.358,0.806
2009-12-19,9,0.503,0.709
2009-12-19,10,0.769,0.82
2009-12-19,11,0.798,0.931
2009-12-19,12,0.656,0.808
2009-12-19,13,0.643,0.649
2009-12-19,14,0.689,0.844
2009-12-19,15,1.18,1.873
2009-12-19,16,1.444,1.495
2009-12-19,17,1.364,2.128
2009-12-19,18,1.447,1.818
2009-12-19,19,1.054,1.094
2009-12-19,20,1.034,1.105
2009-12-19,21,0.893,0.962
2009-12-19,22,1.318,1.499
2009-12-19,23,1.342,1.405
2009-12-19,24,0.91,0.97
2009-12-20,1,0.82,1.871
2009-12-20,2,0.39,1.344
2009-12-20,3,0.232,0.269
2009-12-20,4,0.262,0.32
2009-12-20,5,0.24,0.329
2009-12-20,6,0.241,0.283
2009-12-20,7,0.256,0.328
2009-12-20,8,0.34,0.915
2009-12-20,9,0.785,1.289
2009-12-20,10,1.609,2.636
2009-12-20,11,0.406,0.855
2009-12-20,12,0.273,1.842
2009-12-20,13,1.916,3.551
2009-12-20,14,3.167,4.269
2009-12-20,15,1.583,1.63
2009-12-20,16,1.015,1.176
2009-12-20,17,1.247,1.917
2009-12-20,18,2.324,4.08
2009-12-20,19,2.237,2.485
2009-12-20,20,2.022,3.374
2009-12-20,21,1.862,3.01
2009-12-20,22,1.458,1.62
2009-12-20,23,2.859,3.346
2009-12-20,24,0.631,2.982
2009-12-21,1,0.274,0.343
2009-12-21,2,0.166,0.33
2009-12-21,3,0.213,0.255
2009-12-21,4,0.175,0.305
2009-12-21,5,0.248,0.307
2009-12-21,6,0.204,0.337
2009-12-21,7,0.168,0.243
2009-12-21,8,0.42,0.762
2009-12-21,9,0.426,0.768
2009-12-21,10,1.278,3.84
2009-12-21,11,2.162,2.427
2009-12-21,12,2.527,2.644
2009-12-21,13,3.203,3.25
2009-12-21,14,2.541,3.291
2009-12-21,15,1.419,2.183
2009-12-21,16,1.409,1.578
2009-12-21,17,1.11,1.67
2009-12-21,18,1.225,1.345
2009-12-21,19,1.518,1.552
2009-12-21,20,1.207,1.314
2009-12-21,21,1.31,1.498
2009-12-21,22,1.688,1.953
2009-12-21,23,1.408,1.671
2009-12-21,24,0.661,0.756
2009-12-22,1,0.22,0.278
2009-12-22,2,0.201,0.326
2009-12-22,3,0.227,0.28
2009-12-22,4,0.219,0.257
2009-12-22,5,0.183,0.296
2009-12-22,6,0.238,0.294
2009-12-22,7,0.201,0.244
2009-12-22,8,0.386,0.75
2009-12-22,9,0.772,1.088
2009-12-22,10,0.692,0.867
2009-12-22,11,1.034,2.228
2009-12-22,12,1.598,2.054
2009-12-22,13,1.377,1.661
2009-12-22,14,1.626,2.923
2009-12-22,15,1.86,3.4
2009-12-22,16,2.53,2.763
2009-12-22,17,1.268,1.579
2009-12-22,18,1.109,1.283
2009-12-22,19,1.131,1.177
2009-12-22,20,1.353,1.863
2009-12-22,21,1.175,1.772
2009-12-22,22,1.859,1.921
2009-12-22,23,1.426,1.82
2009-12-22,24,0.701,0.906
2009-12-23,1,0.199,0.415
2009-12-23,2,0.2,0.323
2009-12-23,3,0.204,0.227
2009-12-23,4,0.187,0.306
2009-12-23,5,0.214,0.312
2009-12-23,6,0.201,0.213
2009-12-23,7,0.201,0.29
2009-12-23,8,0.337,0.962
2009-12-23,9,1.35,1.406
2009-12-23,10,1.398,1.93
2009-12-23,11,0.558,0.956
2009-12-23,12,0.202,0.302
2009-12-23,13,0.213,0.215
2009-12-23,14,0.194,0.337
2009-12-23,15,0.173,0.338
2009-12-23,16,0.192,0.208
2009-12-23,17,0.48,0.896
2009-12-23,18,0.775,0.891
2009-12-23,19,0.659,0.669
2009-12-23,20,0.758,0.776
2009-12-23,21,0.677,0.768
2009-12-23,22,0.737,0.766
2009-12-23,23,0.736,0.766
2009-12-23,24,0.656,0.668
2009-12-24,1,0.198,0.415
2009-12-24,2,0.196,0.299
2009-12-24,3,0.202,0.209
2009-12-24,4,0.266,0.272
2009-12-24,5,0.174,0.216
2009-12-24,6,0.203,0.314
2009-12-24,7,0.177,0.289
2009-12-24,8,0.368,0.767
2009-12-24,9,0.763,0.788
2009-12-24,10,0.19,0.395
2009-12-24,11,0.221,0.317
2009-12-24,12,0.209,0.266
2009-12-24,13,0.214,0.257
2009-12-24,14,0.242,0.293
2009-12-24,15,0.213,0.215
2009-12-24,16,0.19,0.347
2009-12-24,17,0.37,0.992
2009-12-24,18,0.709,0.922
2009-12-24,19,0.752,0.874
2009-12-24,20,0.71,0.76
2009-12-24,21,0.701,0.821
2009-12-24,22,0.697,0.752
2009-12-24,23,0.666,0.778
2009-12-24,24,0.632,0.783
2009-12-25,1,0.17,0.32
2009-12-25,2,0.252,0.275
2009-12-25,3,0.18,0.189
2009-12-25,4,0.205,0.325
2009-12-25,5,0.167,0.257
2009-12-25,6,0.188,0.261
2009-12-25,7,0.184,0.31
2009-12-25,8,0.341,0.775
2009-12-25,9,0.699,0.86
2009-12-25,10,0.267,0.396
2009-12-25,11,0.205,0.217
2009-12-25,12,0.239,0.269
2009-12-25,13,0.196,0.212
2009-12-25,14,0.202,0.341
2009-12-25,15,0.189,0.317
2009-12-25,16,0.205,0.233
2009-12-25,17,0.388,0.98
2009-12-25,18,0.714,0.903
2009-12-25,19,0.745,0.822
2009-12-25,20,0.738,0.796
2009-12-25,21,0.725,0.806
2009-12-25,22,0.733,0.808
2009-12-25,23,0.684,0.737
2009-12-25,24,0.664,0.801
2009-12-26,1,0.202,0.295
2009-12-26,2,0.206,0.327
2009-12-26,3,0.186,0.188
2009-12-26,4,0.257,0.278
2009-12-26,5,0.184,0.21
2009-12-26,6,0.25,0.28
2009-12-26,7,0.201,0.204
2009-12-26,8,0.422,0.797
2009-12-26,9,0.695,0.806
2009-12-26,10,0.201,0.542
2009-12-26,11,0.179,0.278
2009-12-26,12,0.203,0.272
2009-12-26,13,0.199,0.308
2009-12-26,14,0.203,0.219
2009-12-26,15,0.208,0.348
2009-12-26,16,0.187,0.211
2009-12-26,17,0.396,1.015
2009-12-26,18,0.704,0.905
2009-12-26,19,0.77,0.784
2009-12-26,20,0.705,0.717
2009-12-26,21,0.775,0.78
2009-12-26,22,0.719,0.721
2009-12-26,23,0.754,0.816
2009-12-26,24,0.696,0.714
2009-12-27,1,0.232,0.438
2009-12-27,2,0.195,0.205
2009-12-27,3,0.197,0.326
2009-12-27,4,0.176,0.187
2009-12-27,5,0.203,0.318
2009-12-27,6,0.201,0.205
2009-12-27,7,0.203,0.32
2009-12-27,8,0.318,0.827
2009-12-27,9,0.691,0.921
2009-12-27,10,0.282,0.4
2009-12-27,11,0.195,0.273
2009-12-27,12,0.186,0.32
2009-12-27,13,0.205,0.226
2009-12-27,14,0.216,0.331
2009-12-27,15,0.204,0.207
2009-12-27,16,0.259,0.926
2009-12-27,17,1.258,1.607
2009-12-27,18,1.336,1.538
2009-12-27,19,1.34,1.367
2009-12-27,20,1.39,1.48
2009-12-27,21,1.255,1.384
2009-12-27,22,1.307,1.325
2009-12-27,23,1.019,1.138
2009-12-27,24,0.618,0.638
2009-12-28,1,0.309,0.336
2009-12-28,2,0.187,0.204
2009-12-28,3,0.263,0.282
2009-12-28,4,0.214,0.242
2009-12-28,5,0.211,0.322
2009-12-28,6,0.184,0.313
2009-12-28,7,0.218,0.242
2009-12-28,8,0.364,0.86
2009-12-28,9,0.694,0.784
2009-12-28,10,1.135,1.48
2009-12-28,11,1.186,1.414
2009-12-28,12,0.785,0.848
2009-12-28,13,0.454,0.552
2009-12-28,14,0.28,0.572
2009-12-28,15,0.496,0.905
2009-12-28,16,0.576,0.784
2009-12-28,17,0.81,1.833
2009-12-28,18,1.844,2.022
2009-12-28,19,2.36,2.644
2009-12-28,20,1.241,1.304
2009-12-28,21,1.334,1.43
2009-12-28,22,1.401,1.743
2009-12-28,23,1.369,1.652
2009-12-28,24,0.812,1.323
2009-12-29,1,0.203,0.312
2009-12-29,2,0.206,0.315
2009-12-29,3,0.191,0.257
2009-12-29,4,0.203,0.239
2009-12-29,5,0.243,0.302
2009-12-29,6,0.202,0.21
2009-12-29,7,0.194,0.306
2009-12-29,8,0.318,0.882
2009-12-29,9,0.721,0.799
2009-12-29,10,1.196,1.198
2009-12-29,11,1.037,1.498
2009-12-29,12,0.675,0.916
2009-12-29,13,1.659,2.05
2009-12-29,14,1.041,1.293
2009-12-29,15,0.794,1.897
2009-12-29,16,0.972,1.991
2009-12-29,17,0.871,1.542
2009-12-29,18,2.215,3.228
2009-12-29,19,1.47,2.851
2009-12-29,20,1.041,1.297
2009-12-29,21,1.164,1.59
2009-12-29,22,1.146,1.267
2009-12-29,23,0.741,1.009
2009-12-29,24,0.637,0.683
2009-12-30,1,0.199,0.358
2009-12-30,2,0.246,0.257
2009-12-30,3,0.19,0.266
2009-12-30,4,0.173,0.256
2009-12-30,5,0.256,0.266
2009-12-30,6,0.218,0.263
2009-12-30,7,0.202,0.27
2009-12-30,8,0.34,0.805
2009-12-30,9,0.677,0.734
2009-12-30,10,0.265,0.546
2009-12-30,11,1.04,1.48
2009-12-30,12,0.32,1.006
2009-12-30,13,0.24,0.249
2009-12-30,14,0.967,1.785
2009-12-30,15,0.648,0.66
2009-12-30,16,0.59,0.8
2009-12-30,17,0.592,1.228
2009-12-30,18,2.628,4.279
2009-12-30,19,1.507,3.191
2009-12-30,20,1.209,1.784
2009-12-30,21,1.157,1.166
2009-12-30,22,1.61,2.056
2009-12-30,23,0.765,0.811
2009-12-30,24,0.667,0.737
2009-12-31,1,0.282,0.288
2009-12-31,2,0.184,0.221
2009-12-31,3,0.193,0.241
2009-12-31,4,0.198,0.296
2009-12-31,5,0.199,0.295
2009-12-31,6,0.217,0.254
2009-12-31,7,0.2,0.3
2009-12-31,8,0.309,0.822
2009-12-31,9,0.662,0.8
2009-12-31,10,0.487,0.491
2009-12-31,11,0.368,0.439
2009-12-31,12,0.377,0.462
2009-12-31,13,0.326,0.447
2009-12-31,14,0.596,1.561
2009-12-31,15,0.734,1.028
2009-12-31,16,1.142,1.397
2009-12-31,17,0.84,1.051
2009-12-31,18,1.729,1.854
2009-12-31,19,1.761,2.23
2009-12-31,20,0.865,1.202
2009-12-31,21,0.734,0.82
2009-12-31,22,0.783,0.832
2009-12-31,23,0.704,0.792
2009-12-31,24,0.91,1.248
2010-01-01,1,0.456,0.913
2010-01-01,2,0.255,0.461
2010-01-01,3,0.418,0.504
2010-01-01,4,0.214,0.244
2010-01-01,5,0.175,0.319
2010-01-01,6,0.254,0.267
2010-01-01,7,0.208,0.306
2010-01-01,8,0.298,0.793
2010-01-01,9,0.701,0.901
2010-01-01,10,0.261,0.432
2010-01-01,11,0.471,0.533
2010-01-01,12,0.301,0.342
2010-01-01,13,0.223,0.303
2010-01-01,14,1.595,3.332
2010-01-01,15,2.495,2.689
2010-01-01,16,2.529,2.783
2010-01-01,17,2.334,3.244
2010-01-01,18,1.326,1.578
2010-01-01,19,1.921,1.924
2010-01-01,20,1.942,3.346
2010-01-01,21,1.226,1.229
2010-01-01,22,0.918,1.655
2010-01-01,23,0.654,0.811
2010-01-01,24,0.68,0.711
2010-01-02,1,0.308,0.312
2010-01-02,2,0.201,0.296
2010-01-02,3,0.211,0.251
2010-01-02,4,0.212,0.258
2010-01-02,5,0.201,0.294
2010-01-02,6,0.19,0.308
2010-01-02,7,0.236,0.255
2010-01-02,8,0.202,0.314
2010-01-02,9,0.453,0.911
2010-01-02,10,0.783,0.837
2010-01-02,11,0.77,1.462
2010-01-02,12,0.27,0.8
2010-01-02,13,0.364,0.614
2010-01-02,14,0.814,1.369
2010-01-02,15,0.56,0.948
2010-01-02,16,0.309,0.44
2010-01-02,17,0.944,0.946
2010-01-02,18,1.412,1.632
2010-01-02,19,1.212,1.801
2010-01-02,20,0.888,0.909
2010-01-02,21,1.21,1.71
2010-01-02,22,1.464,1.555
2010-01-02,23,0.682,0.775
2010-01-02,24,0.629,0.74
2010-01-03,1,0.228,0.388
2010-01-03,2,0.188,0.31
2010-01-03,3,0.236,0.262
2010-01-03,4,0.221,0.24
2010-01-03,5,0.219,0.313
2010-01-03,6,0.234,0.295
2010-01-03,7,0.188,0.314
2010-01-03,8,0.212,0.27
2010-01-03,9,0.241,0.737
2010-01-03,10,1.158,1.262
2010-01-03,11,1.298,1.804
2010-01-03,12,0.49,0.88
2010-01-03,13,0.777,0.878
2010-01-03,14,0.624,1.846
2010-01-03,15,0.438,0.707
2010-01-03,16,0.911,1.28
2010-01-03,17,0.637,0.691
2010-01-03,18,1.138,1.197
2010-01-03,19,1.152,1.384
2010-01-03,20,1.543,1.975
2010-01-03,21,1.164,1.248
2010-01-03,22,1.077,1.144
2010-01-03,23,1.089,1.373
2010-01-03,24,0.675,1.24
2010-01-04,1,0.309,0.31
2010-01-04,2,0.195,0.233
2010-01-04,3,0.214,0.272
2010-01-04,4,0.214,0.304
2010-01-04,5,0.212,0.312
2010-01-04,6,0.186,0.243
2010-01-04,7,0.213,0.269
2010-01-04,8,0.259,0.321
2010-01-04,9,1.17,1.277
2010-01-04,10,3.094,3.755
2010-01-04,11,2.071,2.466
2010-01-04,12,2.604,3.307
2010-01-04,13,2.763,3.065
2010-01-04,14,1.934,2.05
2010-01-04,15,1.542,1.592
2010-01-04,16,1.554,1.881
2010-01-04,17,1.22,1.782
2010-01-04,18,1.482,1.692
2010-01-04,19,1.187,1.782
2010-01-04,20,1.012,1.111
2010-01-04,21,1.027,1.067
2010-01-04,22,1.019,1.096
2010-01-04,23,1.354,1.791
2010-01-04,24,0.621,0.659
2010-01-05,1,0.211,0.374
2010-01-05,2,0.235,0.25
2010-01-05,3,0.22,0.267
2010-01-05,4,0.218,0.309
2010-01-05,5,0.21,0.214
2010-01-05,6,0.213,0.279
2010-01-05,7,0.181,0.311
2010-01-05,8,0.351,0.86
2010-01-05,9,0.84,1.232
2010-01-05,10,0.762,3.026
2010-01-05,11,2.687,3.3
2010-01-05,12,1.929,2.321
2010-01-05,13,2.932,3.215
2010-01-05,14,1.619,3.163
2010-01-05,15,1.616,2.658
2010-01-05,16,1.495,1.531
2010-01-05,17,1.472,1.778
2010-01-05,18,1.219,1.828
2010-01-05,19,1.311,1.863
2010-01-05,20,1.04,1.373
2010-01-05,21,0.937,1.711
2010-01-05,22,1.274,1.72
2010-01-05,23,0.625,0.802
2010-01-05,24,0.644,0.68
2010-01-06,1,0.283,0.303
2010-01-06,2,0.2,0.291
2010-01-06,3,0.228,0.241
2010-01-06,4,0.217,0.256
2010-01-06,5,0.216,0.31
2010-01-06,6,0.229,0.258
2010-01-06,7,0.222,0.304
2010-01-06,8,0.311,0.851
2010-01-06,9,0.761,0.839
2010-01-06,10,0.456,0.986
2010-01-06,11,1.735,1.773
2010-01-06,12,1.637,2.718
2010-01-06,13,1.606,1.637
2010-01-06,14,2.355,2.585
2010-01-06,15,1.584,2.616
2010-01-06,16,2.233,2.54
2010-01-06,17,0.257,0.291
2010-01-06,18,0.769,1.551
2010-01-06,19,1.454,1.79
2010-01-06,20,1.11,1.42
2010-01-06,21,0.874,1.602
2010-01-06,22,1.027,1.402
2010-01-06,23,0.7,0.863
2010-01-06,24,0.626,0.714
2010-01-07,1,0.272,0.296
2010-01-07,2,0.204,0.297
2010-01-07,3,0.197,0.26
2010-01-07,4,0.218,0.257
2010-01-07,5,0.209,0.279
2010-01-07,6,0.196,0.298
2010-01-07,7,0.224,0.289
2010-01-07,8,0.292,0.898
2010-01-07,9,1.691,1.938
2010-01-07,10,2.053,2.459
2010-01-07,11,1.834,2.0
2010-01-07,12,1.958,2.076
2010-01-07,13,2.447,2.907
2010-01-07,14,1.431,1.532
2010-01-07,15,1.395,1.523
2010-01-07,16,1.453,1.534
2010-01-07,17,1.435,1.527
2010-01-07,18,0.747,1.851
2010-01-07,19,0.69,0.784
2010-01-07,20,0.663,0.695
2010-01-07,21,0.715,0.8
2010-01-07,22,0.741,0.768
2010-01-07,23,0.717,0.723
2010-01-07,24,0.614,0.681
2010-01-08,1,0.217,0.346
2010-01-08,2,0.193,0.27
2010-01-08,3,0.183,0.2
2010-01-08,4,0.166,0.301
2010-01-08,5,0.226,0.262
